Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.033309	0.10258352	0.06698170	0.07805912	-0.00493253	0.00139848	-0.00013769	0.07230110	0.05824083	0.06701736	0.00017684	-0.00052531	0.00078481	0.05375981	0.04430031	0.05761918	-0.00113039	0.00066765	-0.00303320	0.07817008	0.10832090	0.09550601	-0.00198946	0.00576267	0.00052005	0.04482238	0.09868234	0.08013802	-0.00389768	0.00718466	0.00088744	0.03295685	0.06857367	0.05508981	0.00141442	0.00198000	0.00074869
6.049976	0.10254585	0.06705591	0.07808343	-0.00217629	0.00223153	0.00190389	0.07227716	0.05832906	0.06694034	0.00084449	0.00718928	0.00005364	0.05373563	0.04436696	0.05753647	-0.00089897	0.00741397	-0.00281218	0.07812321	0.10837104	0.09553744	0.00115697	0.00322731	0.00123151	0.04473608	0.09879252	0.08019640	-0.00086578	0.00358564	0.00258156	0.03292433	0.06861909	0.05512939	-0.00161097	0.00100211	0.00328009
6.066643	0.10253024	0.06705313	0.07814854	0.00078261	0.00190642	0.00444079	0.07224900	0.05841658	0.06694219	0.00282028	0.01441932	0.00039105	0.05376908	0.04440197	0.05745512	0.00329676	0.01844516	-0.00461731	0.07816938	0.10837563	0.09556140	0.00445364	-0.00050452	0.00231129	0.04473168	0.09881762	0.08023501	0.00492584	-0.00583010	0.00801932	0.03286133	0.06865306	0.05520057	-0.00256821	-0.00017524	0.00567330
6.083309	0.10253675	0.06705324	0.07822379	0.00473889	0.00132982	0.00662188	0.07227954	0.05869712	0.06699254	0.00544330	0.01956815	0.00262939	0.05383400	0.04471010	0.05742737	0.01203167	0.03314922	-0.00704696	0.07834072	0.10835195	0.09561974	0.00798154	-0.00353390	0.00323193	0.04485566	0.09866403	0.08034319	0.01335330	-0.01894750	0.01620813	0.03275428	0.06860917	0.05532441	-0.00133705	-0.00075411	0.00837139
6.099976	0.10261618	0.06707253	0.07834828	0.01129624	0.00177336	0.00823359	0.07242428	0.05920017	0.06701149	0.00930354	0.02425969	0.00489803	0.05388729	0.04528817	0.05737425	0.01827434	0.04827796	-0.00826982	0.07849584	0.10826157	0.09567428	0.01228337	-0.00502976	0.00342613	0.04503466	0.09847394	0.08049913	0.02215467	-0.03073291	0.02368162	0.03270277	0.06854937	0.05547384	0.00036065	0.00072602	0.01121233
6.116642	0.10278814	0.06711379	0.07852689	0.02054521	0.00348513	0.00837762	0.07263615	0.05964986	0.06713293	0.01465446	0.02842462	0.00480125	0.05437724	0.04645028	0.05712279	0.01657696	0.05701252	-0.00711686	0.07869209	0.10813336	0.09574768	0.01727834	-0.00496367	0.00284621	0.04559807	0.09760515	0.08117747	0.02879044	-0.03542937	0.02618562	0.03278498	0.06852020	0.05566710	0.00122101	0.00379698	0.01344668
6.133309	0.10319592	0.06716977	0.07870269	0.02714868	0.00541473	0.00936110	0.07288253	0.06016320	0.06726213	0.02108254	0.02979130	0.00298360	0.05506014	0.04774162	0.05688910	0.00969010	0.05663244	-0.00418877	0.07895108	0.10800906	0.09581622	0.02330633	-0.00274138	0.00163116	0.04619553	0.09675016	0.08183645	0.03385136	-0.03349195	0.02403414	0.03288762	0.06859721	0.05594898	0.00171282	0.00762384	0.01427844
6.149976	0.10381836	0.06726500	0.07887150	0.02664927	0.00653739	0.01283461	0.07323236	0.06060346	0.06738189	0.02638842	0.02768179	0.00107795	0.05530025	0.04891132	0.05678357	0.00274695	0.04977209	0.00002380	0.07940850	0.10794356	0.09583334	0.02902881	0.00072539	0.00053480	0.04691469	0.09591226	0.08242019	0.03623785	-0.02711009	0.01876656	0.03294107	0.06883779	0.05623261	0.00173605	0.01104784	0.01333555
6.166642	0.10460296	0.06742797	0.07891802	0.02076236	0.00611580	0.01745600	0.07376232	0.06117593	0.06730936	0.02930172	0.02462375	-0.00105706	0.05493207	0.04947051	0.05696125	-0.00326240	0.03911680	0.00423066	0.08000395	0.10801090	0.09580667	0.03263278	0.00312486	-0.00006251	0.04742273	0.09584010	0.08239893	0.03468542	-0.01748476	0.01067017	0.03286682	0.06907671	0.05649642	0.00169568	0.01260695	0.01125707
6.183309	0.10490186	0.06757961	0.07927168	0.01659281	0.00527697	0.01959917	0.07442752	0.06160143	0.06718392	0.03068873	0.02191187	-0.00330926	0.05439052	0.04978961	0.05717479	-0.00473550	0.02805822	0.00650135	0.08070637	0.10817517	0.09576125	0.03279807	0.00303348	-0.00024594	0.04803556	0.09584033	0.08236017	0.03140716	-0.00915646	0.00312378	0.03286443	0.06934035	0.05663610	0.00221449	0.01145163	0.00872982
6.199975	0.10481488	0.06765992	0.07976604	0.01831081	0.00466453	0.01786418	0.07497214	0.06183215	0.06713437	0.03077300	0.01894620	-0.00467507	0.05436523	0.05014167	0.05732391	0.00250439	0.02046802	0.00574014	0.08126318	0.10831451	0.09576176	0.03013973	0.00113331	-0.00042569	0.04853975	0.09579943	0.08237589	0.02900619	-0.00586594	-0.00069764	0.03291180	0.06952152	0.05669653	0.00397483	0.00832107	0.00648853
6.216642	0.10466727	0.06763019	0.08031161	0.02532775	0.00429546	0.01263862	0.07538599	0.06208764	0.06708436	0.02858684	0.01571263	-0.00407545	0.05465379	0.05055922	0.05734291	0.01510265	0.01802858	0.00262878	0.08173054	0.10828757	0.09580199	0.02574070	-0.00144669	-0.00061937	0.04898870	0.09560914	0.08243050	0.02806442	-0.00753275	-0.00112519	0.03305858	0.06962807	0.05678323	0.00622927	0.00512669	0.00468172
6.233309	0.10525706	0.06768790	0.08042885	0.03536056	0.00386866	0.00456942	0.07580367	0.06232577	0.06703228	0.02436245	0.01383129	-0.00295715	0.05513078	0.05085635	0.05733674	0.02471464	0.01672137	0.00009352	0.08201951	0.10812279	0.09580781	0.02074161	-0.00398842	-0.00104540	0.04937225	0.09540363	0.08243621	0.02604603	-0.00792406	-0.00244306	0.03316832	0.06966494	0.05685914	0.00747658	0.00213944	0.00347029
6.249975	0.10635357	0.06778800	0.08024394	0.04314078	0.00358307	-0.00343455	0.07626116	0.06260888	0.06692569	0.02002266	0.01278020	-0.00227206	0.05564896	0.05105932	0.05730758	0.02772665	0.01366885	-0.00054030	0.08236836	0.10800062	0.09576025	0.01634466	-0.00544368	-0.00204169	0.04982924	0.09525454	0.08234739	0.02321145	-0.00658857	-0.00403391	0.03331301	0.06962946	0.05696280	0.00747827	-0.00015706	0.00212205
6.266642	0.10744460	0.06793530	0.07998170	0.04287674	0.00330438	-0.00776469	0.07664232	0.06281776	0.06690393	0.01594408	0.01167274	-0.00161313	0.05612467	0.05124075	0.05727730	0.02641085	0.01133109	0.00084501	0.08261522	0.10794616	0.09569792	0.01287488	-0.00506154	-0.00298430	0.05028483	0.09518768	0.08221526	0.01931750	-0.00410674	-0.00467138	0.03343273	0.06964769	0.05696367	0.00624866	-0.00168093	0.00061907
6.283309	0.10810187	0.06795173	0.07982200	0.03255470	0.00235901	-0.00621467	0.07680935	0.06294222	0.06691431	0.01132098	0.01022213	-0.00062455	0.05658919	0.05144765	0.05728384	0.02161532	0.01134631	0.00188137	0.08282454	0.10790731	0.09563839	0.01005467	-0.00356944	-0.00318771	0.05060828	0.09517305	0.08210973	0.01466029	-0.00208528	-0.00409616	0.03355672	0.06958837	0.05694595	0.00457242	-0.00247852	-0.00044773
6.299975	0.10836396	0.06793422	0.07977821	0.01864515	0.00126824	-0.00210629	0.07688881	0.06310810	0.06692512	0.00632236	0.00865321	0.00017952	0.05692908	0.05154899	0.05734035	0.01552081	0.01137593	0.00207907	0.08291615	0.10783277	0.09558682	0.00661659	-0.00263137	-0.00288253	0.05076100	0.09516546	0.08204750	0.00906264	-0.00075396	-0.00297108	0.03362850	0.06955533	0.05688566	0.00260557	-0.00399416	-0.00029231
6.316642	0.10845900	0.06792015	0.07981131	0.00797457	0.00079349	0.00157480	0.07694646	0.06324345	0.06692886	0.00241750	0.00772207	0.00026953	0.05716491	0.05180678	0.05747646	0.01003705	0.01019420	0.00211381	0.08299472	0.10776147	0.09554297	0.00316487	-0.00246209	-0.00232206	0.05079745	0.09515449	0.08207086	0.00363012	-0.00029251	-0.00154835	0.03362560	0.06947347	0.05687249	0.00075942	-0.00604397	0.00091521
6.333308	0.10848059	0.06794585	0.07989616	0.00239526	0.00093423	0.00331243	0.07699905	0.06339321	0.06691991	-0.00043970	0.00684290	0.00023965	0.05718015	0.05200373	0.05746291	0.00551449	0.00953946	0.00254831	0.08305795	0.10775668	0.09550762	0.00015870	-0.00252617	-0.00134215	0.05082560	0.09513782	0.08204627	-0.00076328	-0.00069708	-0.00015482	0.03360994	0.06939386	0.05690477	-0.00170569	-0.00649351	0.00126280
6.349975	0.10849600	0.06800305	0.07997242	-0.00051633	0.00088852	0.00312344	0.07698330	0.06348900	0.06692347	-0.00335944	0.00577985	-0.00003483	0.05719145	0.05216854	0.05746378	0.00179489	0.00891702	0.00300453	0.08302827	0.10773339	0.09547844	-0.00188325	-0.00247528	-0.00021353	0.05080305	0.09515560	0.08202925	-0.00347273	-0.00133146	0.00064995	0.03356998	0.06920952	0.05699630	-0.00424500	-0.00500133	0.00036029
6.366642	0.10850374	0.06803045	0.08004605	-0.00260846	0.00064489	0.00125170	0.07689641	0.06356017	0.06693444	-0.00656656	0.00454159	-0.00040479	0.05722005	0.05222663	0.05745763	0.00032058	0.00677242	0.00351050	0.08295105	0.10770270	0.09548103	-0.00377068	-0.00288614	0.00049290	0.05072237	0.09513464	0.08203628	-0.00549343	-0.00164647	0.00096169	0.03353301	0.06905740	0.05704720	-0.00608575	-0.00310124	-0.00081050
6.383308	0.10843560	0.06800821	0.08005460	-0.00500942	-0.00042509	-0.00143227	0.07672965	0.06362621	0.06693882	-0.00949770	0.00267049	-0.00084073	0.05724418	0.05235761	0.05759303	0.00096053	0.00488760	0.00436602	0.08283871	0.10761689	0.09552351	-0.00491673	-0.00289967	0.00052355	0.05056061	0.09508133	0.08208097	-0.00775473	-0.00104785	0.00084065	0.03336686	0.06905093	0.05696557	-0.00719062	-0.00162859	-0.00143588
6.399975	0.10832696	0.06798732	0.08001114	-0.00821344	-0.00179981	-0.00433879	0.07654058	0.06368206	0.06690648	-0.01225331	-0.00083346	-0.00104748	0.05720525	0.05245269	0.05772671	0.00087772	0.00369103	0.00519881	0.08276664	0.10755684	0.09556007	-0.00523331	-0.00102215	-0.00012346	0.05043830	0.09502569	0.08213186	-0.00975033	0.00114017	-0.00054647	0.03319654	0.06915780	0.05684492	-0.00791398	0.00010680	-0.00152449
6.416641	0.10817232	0.06796693	0.07988180	-0.01126685	-0.00327570	-0.00679496	0.07631630	0.06369252	0.06687385	-0.01458453	-0.00538109	-0.00082933	0.05724271	0.05248957	0.05780501	-0.00051683	0.00223632	0.00524333	0.08267639	0.10749299	0.09555514	-0.00586385	0.00160166	-0.00097879	0.05026746	0.09501716	0.08213108	-0.01098781	0.00383330	-0.00241988	0.03304370	0.06918576	0.05680950	-0.00807330	0.00135117	-0.00096029
6.433308	0.10795081	0.06790191	0.07974272	-0.01757625	-0.00493152	-0.00637523	0.07608876	0.06359462	0.06683551	-0.01675378	-0.01062319	-0.00007246	0.05727616	0.05250973	0.05784715	-0.00264620	-0.00373255	0.00365713	0.08260886	0.10755729	0.09550130	-0.00828582	0.00375231	-0.00119746	0.05007590	0.09513985	0.08205477	-0.01288268	0.00657569	-0.00395870	0.03295022	0.06914899	0.05686701	-0.00700214	0.00111688	-0.00007365
6.449975	0.10767062	0.06782797	0.07957047	-0.02879996	-0.00638808	-0.00217614	0.07575893	0.06328569	0.06685957	-0.01891542	-0.01821806	0.00221998	0.05724986	0.05248225	0.05791958	-0.00585109	-0.01600240	0.00263672	0.08248871	0.10772835	0.09543295	-0.01193983	0.00536738	-0.00083894	0.04983924	0.09535606	0.08190675	-0.01601216	0.00930786	-0.00482502	0.03285064	0.06912121	0.05693873	-0.00579212	-0.00063118	0.00029599
6.466641	0.10730899	0.06766169	0.07947082	-0.03700223	-0.00616188	0.00198164	0.07544141	0.06297829	0.06689250	-0.02048665	-0.02818588	0.00479570	0.05710540	0.05235831	0.05796956	-0.01021736	-0.03314743	0.00265158	0.08228140	0.10784925	0.09542289	-0.01519030	0.00698718	-0.00041612	0.04959714	0.09550158	0.08181457	-0.01913380	0.01161207	-0.00532354	0.03273222	0.06917518	0.05692096	-0.00474723	-0.00229952	-0.00069013
6.483308	0.10642149	0.06752091	0.07961993	-0.03553267	-0.00424029	0.00190814	0.07503955	0.06250052	0.06697548	-0.02037455	-0.03721975	0.00568072	0.05687451	0.05166929	0.05796945	-0.01385128	-0.04943430	0.00138587	0.08191263	0.10793688	0.09547529	-0.01827817	0.00722333	-0.00017308	0.04922680	0.09569994	0.08175474	-0.02171862	0.01276226	-0.00552515	0.03267055	0.06918354	0.05686286	-0.00305617	-0.00302905	-0.00353451
6.499974	0.10535696	0.06741010	0.07990772	-0.02772287	-0.00176695	-0.00225139	0.07468259	0.06178428	0.06718000	-0.01928158	-0.04170801	0.00469429	0.05657234	0.05048758	0.05802068	-0.01661123	-0.05835663	-0.00203666	0.08154522	0.10800157	0.09550279	-0.02251343	0.00571771	0.00012979	0.04880841	0.09588148	0.08171476	-0.02413586	0.01298913	-0.00555808	0.03260373	0.06905494	0.05680490	-0.00017025	-0.00243024	-0.00782916
6.516641	0.10483110	0.06747394	0.07994579	-0.01944859	-0.00036694	-0.00767212	0.07434905	0.06083223	0.06728781	-0.01701220	-0.04156796	0.00194867	0.05625820	0.04901370	0.05804297	-0.01927950	-0.05798365	-0.00536006	0.08120949	0.10817834	0.09548096	-0.02651646	0.00363232	0.00035156	0.04835778	0.09618185	0.08159199	-0.02618696	0.01198431	-0.00548365	0.03261532	0.06892028	0.05670912	0.00174545	-0.00112795	-0.01147224
6.533308	0.10503280	0.06756277	0.07958297	-0.01167660	-0.00057545	-0.01258348	0.07413246	0.05995848	0.06730393	-0.01343781	-0.03728306	-0.00256480	0.05597968	0.04792690	0.05790588	-0.02266571	-0.04845124	-0.00765411	0.08081909	0.10826852	0.09542506	-0.02824377	0.00184559	0.00057575	0.04794426	0.09641420	0.08145372	-0.02666847	0.00990402	-0.00497064	0.03269983	0.06887830	0.05647358	0.00069278	0.00076544	-0.01253617
6.549974	0.10535432	0.06760662	0.07904582	-0.00704347	-0.00206646	-0.01491608	0.07388641	0.05947907	0.06718212	-0.00979200	-0.02925622	-0.00747799	0.05561012	0.04743475	0.05764278	-0.02495755	-0.03308701	-0.00929473	0.08020791	0.10824528	0.09545091	-0.02742778	0.00031799	0.00123501	0.04748302	0.09657596	0.08134554	-0.02537510	0.00778149	-0.00394514	0.03282829	0.06903372	0.05609864	-0.00277932	0.00250680	-0.01092254
6.566641	0.10511647	0.06747394	0.07878101	-0.01009375	-0.00394864	-0.01245619	0.07379047	0.05918580	0.06696689	-0.00781491	-0.01985601	-0.01015325	0.05514522	0.04716935	0.05742684	-0.02599484	-0.01824386	-0.00965432	0.07962369	0.10815135	0.09550694	-0.02461738	-0.00047282	0.00195083	0.04701684	0.09659640	0.08132095	-0.02226071	0.00671907	-0.00309387	0.03279236	0.06915154	0.05583767	-0.00739099	0.00388262	-0.00786576
6.583307	0.10462508	0.06732827	0.07871987	-0.01785665	-0.00456290	-0.00652059	0.07369251	0.05898137	0.06675421	-0.00739175	-0.01347294	-0.00984725	0.05454968	0.04706189	0.05730870	-0.02584077	-0.01135959	-0.00786527	0.07919390	0.10810266	0.09557659	-0.02018504	-0.00176956	0.00261114	0.04662159	0.09663489	0.08133169	-0.01811761	0.00733013	-0.00289780	0.03253422	0.06921167	0.05580973	-0.01129507	0.00404006	-0.00400988
6.599974	0.10420393	0.06720300	0.07876674	-0.02126851	-0.00342378	-0.00202280	0.07366742	0.05879080	0.06652239	-0.00769212	-0.01127119	-0.00780146	0.05415526	0.04690890	0.05724173	-0.02333809	-0.01176993	-0.00499301	0.07904483	0.10814547	0.09561521	-0.01483960	-0.00333895	0.00308802	0.04636288	0.09675249	0.08131347	-0.01375904	0.00883255	-0.00301195	0.03219261	0.06916963	0.05592505	-0.01220239	0.00312259	-0.00055984
6.616641	0.10386813	0.06720638	0.07876962	-0.01875114	-0.00139725	-0.00089635	0.07347144	0.05861900	0.06645209	-0.00884160	-0.01039781	-0.00540113	0.05378705	0.04680026	0.05715070	-0.01796506	-0.01420822	-0.00298823	0.07892411	0.10821326	0.09561454	-0.01085327	-0.00449410	0.00358650	0.04625710	0.09700456	0.08120134	-0.01027668	0.01029048	-0.00323420	0.03191176	0.06924615	0.05596678	-0.00849474	0.00284565	0.00031483
6.633307	0.10363708	0.06724574	0.07874304	-0.01579939	0.00017930	-0.00124991	0.07329295	0.05847169	0.06644028	-0.00964157	-0.00997154	-0.00228503	0.05355838	0.04648422	0.05711407	-0.01160909	-0.01605441	-0.00190825	0.07875901	0.10800005	0.09569240	-0.00924803	-0.00486063	0.00355077	0.04615591	0.09723069	0.08110624	-0.00790992	0.01028993	-0.00324321	0.03181332	0.06931482	0.05592332	-0.00189242	0.00391578	-0.00143862
6.649974	0.10342706	0.06728694	0.07866772	-0.01439369	0.00086718	-0.00146364	0.07308263	0.05827223	0.06642377	-0.00877406	-0.01011269	0.00047609	0.05337808	0.04609366	0.05710587	-0.00663473	-0.01759104	-0.00098149	0.07856632	0.10785038	0.09577843	-0.00895120	-0.00499258	0.00303936	0.04602945	0.09741139	0.08105557	-0.00672552	0.00887316	-0.00280817	0.03188895	0.06940480	0.05585648	0.00435613	0.00471255	-0.00300988
6.666640	0.10321151	0.06727298	0.07864318	-0.01389096	0.00051774	-0.00074774	0.07293662	0.05814537	0.06641273	-0.00653884	-0.01098613	0.00173908	0.05334822	0.04577497	0.05710898	-0.00296292	-0.01860235	-0.00112931	0.07838461	0.10767368	0.09588986	-0.00789519	-0.00388378	0.00210588	0.04586635	0.09749988	0.08106362	-0.00657906	0.00712796	-0.00170667	0.03209599	0.06946145	0.05578090	0.00841662	0.00340471	-0.00268969
6.683307	0.10295111	0.06726511	0.07863593	-0.01579954	-0.00057012	0.00157942	0.07285652	0.05794887	0.06647310	-0.00461796	-0.01165059	0.00190423	0.05339200	0.04552941	0.05711376	-0.00034848	-0.01776717	-0.00300098	0.07827996	0.10777551	0.09588084	-0.00638819	-0.00144199	0.00103951	0.04576818	0.09756730	0.08105294	-0.00658500	0.00570750	-0.00042509	0.03231076	0.06956407	0.05571554	0.01054375	0.00038013	-0.00113395
6.699974	0.10269199	0.06726182	0.07868063	-0.01845535	-0.00208110	0.00410611	0.07285335	0.05775845	0.06654475	-0.00239232	-0.01256342	0.00191175	0.05341020	0.04526537	0.05708608	0.00202966	-0.01632468	-0.00615553	0.07821041	0.10778230	0.09584466	-0.00438752	0.00093460	0.00018306	0.04570471	0.09765836	0.08100985	-0.00593095	0.00497518	0.00052814	0.03246705	0.06958692	0.05571818	0.01141797	-0.00272413	0.00041686
6.716640	0.10244155	0.06725658	0.07874479	-0.02048109	-0.00321684	0.00580514	0.07281971	0.05750303	0.06660922	-0.00007063	-0.01318242	0.00197203	0.05341366	0.04496154	0.05694697	0.00343088	-0.01542623	-0.00917787	0.07816952	0.10781528	0.09580982	-0.00213017	0.00224889	-0.00022724	0.04560700	0.09777267	0.08101828	-0.00527164	0.00515131	0.00146911	0.03260950	0.06949905	0.05575504	0.01143766	-0.00458891	0.00128041
6.733307	0.10196913	0.06717101	0.07893554	-0.01979229	-0.00332439	0.00643099	0.07279281	0.05729579	0.06656513	0.00243490	-0.01154539	0.00120644	0.05345322	0.04467244	0.05674088	0.00381229	-0.01354929	-0.01123513	0.07810377	0.10779411	0.09583969	-0.00001818	0.00215244	-0.00005126	0.04549416	0.09783888	0.08106647	-0.00492433	0.00596745	0.00281223	0.03281456	0.06928067	0.05583754	0.01107556	-0.00500934	0.00133854
6.749973	0.10161272	0.06705204	0.07903968	-0.01635290	-0.00195631	0.00592514	0.07283132	0.05704059	0.06658778	0.00554840	-0.00785235	-0.00024252	0.05358643	0.04446957	0.05645002	0.00393431	-0.00946343	-0.01177662	0.07812234	0.10785916	0.09587090	0.00148282	0.00165348	0.00030577	0.04541439	0.09792461	0.08114071	-0.00400033	0.00626660	0.00397501	0.03304968	0.06916142	0.05585295	0.01050735	-0.00481470	0.00163979
6.766640	0.10120472	0.06697722	0.07917842	-0.01027268	0.00025921	0.00473587	0.07295634	0.05691230	0.06660742	0.00958186	-0.00210318	-0.00082929	0.05370055	0.04429042	0.05626868	0.00491625	-0.00349234	-0.01024267	0.07818343	0.10792999	0.09587633	0.00313686	-0.00022762	0.00075389	0.04533719	0.09801581	0.08122847	-0.00170701	0.00581081	0.00423135	0.03325171	0.06913513	0.05583865	0.00995815	-0.00503177	0.00259345
6.783307	0.10121424	0.06703273	0.07918070	-0.00279223	0.00264098	0.00373369	0.07317545	0.05692807	0.06659707	0.01363428	0.00677409	-0.00096236	0.05373152	0.04430201	0.05610068	0.00797970	0.00384697	-0.00554720	0.07829135	0.10796975	0.09584635	0.00590792	-0.00228201	0.00069253	0.04533096	0.09819257	0.08129784	0.00227100	0.00350808	0.00467917	0.03336633	0.06919684	0.05582305	0.00969470	-0.00690496	0.00443853
6.799973	0.10126368	0.06718290	0.07921497	0.00670767	0.00552779	0.00383285	0.07344361	0.05708464	0.06653412	0.01704908	0.01809211	-0.00111185	0.05377227	0.04439969	0.05602778	0.01420230	0.01488557	0.00046691	0.07834068	0.10787124	0.09586048	0.00956129	-0.00539882	0.00093438	0.04535025	0.09825961	0.08137375	0.00811813	-0.00127454	0.00615294	0.03346212	0.06907537	0.05594034	0.01010258	-0.00934046	0.00649067
6.816640	0.10147933	0.06729590	0.07925943	0.01771852	0.00915412	0.00414626	0.07376655	0.05744326	0.06651428	0.01876939	0.02751369	0.00000335	0.05396996	0.04469836	0.05603062	0.02167135	0.02798252	0.00610559	0.07848242	0.10768998	0.09590506	0.01406612	-0.00776234	0.00174296	0.04551204	0.09827175	0.08142052	0.01495874	-0.00607646	0.00748198	0.03362953	0.06882828	0.05610592	0.01050141	-0.01044360	0.00825736
6.833306	0.10168967	0.06738078	0.07936240	0.02927781	0.01234358	0.00402355	0.07411133	0.05807758	0.06648330	0.01876745	0.03357739	0.00255694	0.05447631	0.04517384	0.05627219	0.02777614	0.03951941	0.01125813	0.07875330	0.10756213	0.09592760	0.02002460	-0.00787023	0.00251216	0.04582306	0.09801831	0.08158798	0.02209181	-0.00920799	0.00762227	0.03386527	0.06845094	0.05633044	0.00988364	-0.00885483	0.00946591
6.849973	0.10228523	0.06758530	0.07950077	0.03957191	0.01379864	0.00321267	0.07447478	0.05884754	0.06655767	0.01823216	0.03710475	0.00483690	0.05520871	0.04611655	0.05651865	0.03019181	0.04781142	0.01382043	0.07917125	0.10734808	0.09598766	0.02653591	-0.00389961	0.00213710	0.04630889	0.09770680	0.08180303	0.02794029	-0.01126268	0.00739708	0.03411839	0.06832381	0.05643582	0.00806817	-0.00451481	0.00976913
6.866640	0.10309844	0.06793763	0.07953920	0.04595186	0.01333931	0.00264754	0.07474199	0.05949415	0.06668047	0.01808028	0.03842131	0.00552791	0.05579886	0.04710312	0.05684913	0.02861357	0.05363097	0.01305224	0.07968245	0.10732007	0.09602296	0.03083677	0.00228100	0.00113685	0.04685771	0.09752695	0.08194358	0.03154697	-0.01280138	0.00701788	0.03422455	0.06833691	0.05658673	0.00522854	0.00138950	0.00948398
6.883306	0.10422143	0.06829102	0.07951189	0.04774105	0.01092293	0.00205328	0.07498921	0.06004334	0.06687073	0.01785513	0.03677923	0.00535110	0.05623947	0.04810369	0.05708892	0.02317384	0.05589582	0.01069280	0.08029597	0.10730919	0.09607632	0.03205327	0.00848591	0.00001669	0.04747196	0.09742006	0.08198629	0.03263760	-0.01288862	0.00514632	0.03421936	0.06853049	0.05673159	0.00099924	0.00687781	0.00914119
6.899972	0.10501499	0.06843555	0.07950127	0.04456210	0.00676933	0.00172504	0.07526546	0.06060430	0.06694676	0.01730930	0.03367739	0.00428812	0.05642739	0.04888896	0.05718975	0.01647760	0.05365168	0.00874910	0.08089483	0.10766030	0.09602854	0.03083372	0.01148176	-0.00116304	0.04798781	0.09725280	0.08203178	0.03180842	-0.01277813	0.00255735	0.03418744	0.06866048	0.05692742	-0.00371236	0.00918023	0.00905035
6.916639	0.10568774	0.06841166	0.07956248	0.03762163	0.00235164	0.00198879	0.07562418	0.06124521	0.06694642	0.01698557	0.03033501	0.00238449	0.05668970	0.04982381	0.05724526	0.01138219	0.04827716	0.00667200	0.08140043	0.10796957	0.09598901	0.02678915	0.01000695	-0.00179154	0.04853861	0.09693724	0.08211202	0.02953998	-0.01302952	0.00086308	0.03414489	0.06883690	0.05708695	-0.00702663	0.00838298	0.00863110
6.933306	0.10611246	0.06833144	0.07965013	0.02941900	-0.00030395	0.00215475	0.07593123	0.06176839	0.06696214	0.01631397	0.02624427	0.00027590	0.05682386	0.05066572	0.05733076	0.00897370	0.04160967	0.00478810	0.08179606	0.10827359	0.09592917	0.02005995	0.00539163	-0.00102062	0.04897945	0.09664752	0.08211986	0.02586576	-0.01274092	0.00006046	0.03399529	0.06900626	0.05720662	-0.00845834	0.00640108	0.00723404
6.949973	0.10659906	0.06831411	0.07969037	0.02246717	-0.00081074	0.00191447	0.07617302	0.06217329	0.06696972	0.01464976	0.02055465	-0.00054877	0.05696730	0.05141076	0.05749362	0.00797145	0.03351920	0.00386478	0.08212059	0.10819450	0.09590343	0.01298749	-0.00030942	0.00087627	0.04944714	0.09645191	0.08207212	0.02127606	-0.01082209	-0.00102017	0.03376288	0.06910577	0.05731501	-0.00832986	0.00462996	0.00503507
6.966639	0.10695598	0.06834920	0.07969038	0.01762934	-0.00036672	0.00084024	0.07637919	0.06239824	0.06697559	0.01229343	0.01462916	-0.00058685	0.05703357	0.05179988	0.05756303	0.00713958	0.02418578	0.00338958	0.08225606	0.10801936	0.09593172	0.00780291	-0.00446917	0.00224666	0.04976826	0.09633891	0.08202237	0.01636378	-0.00836730	-0.00152600	0.03355879	0.06912398	0.05741818	-0.00684493	0.00200626	0.00385560
6.983305	0.10721220	0.06838017	0.07967070	0.01542083	0.00011064	-0.00073098	0.07657036	0.06258673	0.06691676	0.00994303	0.00999378	-0.00048325	0.05716789	0.05208971	0.05753583	0.00754546	0.01697070	0.00226187	0.08226828	0.10782029	0.09602942	0.00484387	-0.00614545	0.00257460	0.04997755	0.09624816	0.08200452	0.01168325	-0.00651351	-0.00074540	0.03348157	0.06913166	0.05742960	-0.00411251	-0.00055079	0.00371366
6.999972	0.10729064	0.06835873	0.07969190	0.01352196	0.00001196	-0.00186373	0.07674340	0.06268315	0.06690540	0.00811059	0.00741148	-0.00108298	0.05728978	0.05218541	0.05755381	0.00831548	0.01328185	0.00088331	0.08223692	0.10779489	0.09612312	0.00371942	-0.00448318	0.00169703	0.05008564	0.09615260	0.08198481	0.00724542	-0.00491900	0.00030764	0.03349981	0.06911980	0.05744623	-0.00178837	-0.00165549	0.00381928
