Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
23.316574	0.11240358	0.06533075	0.07944164	-0.00167248	0.00092391	0.00234448	0.08201084	0.06028876	0.06669274	-0.00048939	0.00378154	0.00165050	0.05927354	0.05209934	0.05574723	0.00075138	0.00492685	0.00240278	0.08665259	0.10451216	0.09764499	-0.01197045	-0.00407120	0.00292630	0.05317688	0.09398021	0.08381601	0.00020685	-0.00237168	0.00305564	0.03681962	0.06863756	0.05832699	-0.00469178	0.00450900	0.00244065
23.333241	0.11239185	0.06537381	0.07948893	-0.00217539	0.00061304	0.00287493	0.08197676	0.06034387	0.06673016	-0.00038117	0.00517275	0.00198734	0.05925993	0.05213077	0.05577786	0.00054399	0.00790130	0.00153259	0.08634115	0.10441134	0.09774311	-0.01216129	-0.00419618	0.00286536	0.05314992	0.09398618	0.08385968	-0.00082884	0.00105054	0.00050627	0.03675691	0.06876546	0.05837378	-0.00472225	0.00480058	0.00214522
23.349909	0.11236560	0.06538207	0.07950305	-0.00176009	0.00007268	0.00261542	0.08192986	0.06039614	0.06677950	-0.00003137	0.00609348	0.00166953	0.05927505	0.05231422	0.05577706	0.00001339	0.01010714	0.00079235	0.08601876	0.10430402	0.09785238	-0.01001775	-0.00328512	0.00226864	0.05312532	0.09398496	0.08387236	-0.00129862	0.00052888	0.00009857	0.03667169	0.06885596	0.05842932	-0.00493972	0.00422587	0.00173370
23.366575	0.11233527	0.06537033	0.07956558	-0.00123326	-0.00017185	0.00193671	0.08193483	0.06054958	0.06679548	0.00074596	0.00666073	0.00053320	0.05928008	0.05259988	0.05572459	-0.00026165	0.01178368	0.00035197	0.08595369	0.10426117	0.09784977	-0.00584426	-0.00162081	0.00092760	0.05311270	0.09400786	0.08384293	-0.00171100	0.00025310	-0.00066500	0.03660988	0.06892386	0.05841543	-0.00531337	0.00383658	0.00080891
23.383242	0.11227237	0.06536206	0.07962772	-0.00109368	-0.00020824	0.00169527	0.08197945	0.06071344	0.06681684	0.00190095	0.00690975	-0.00065107	0.05928957	0.05282715	0.05577834	-0.00011778	0.01275440	0.00053739	0.08596960	0.10429589	0.09781194	-0.00137445	-0.00025869	-0.00072994	0.05309469	0.09402056	0.08381699	-0.00176421	-0.00029918	-0.00116896	0.03650948	0.06893917	0.05843228	-0.00524895	0.00292194	0.00013167
23.399908	0.11229146	0.06531996	0.07963397	-0.00087004	0.00023309	0.00150733	0.08203569	0.06083161	0.06678247	0.00237343	0.00707251	-0.00104834	0.05925319	0.05302430	0.05576973	0.00012821	0.01219994	0.00077833	0.08599421	0.10430674	0.09777685	0.00106428	0.00089575	-0.00150391	0.05304597	0.09402052	0.08379091	-0.00170401	-0.00070825	-0.00110623	0.03639745	0.06898563	0.05842216	-0.00471005	0.00182145	0.00024915
23.416574	0.11229090	0.06536244	0.07962744	-0.00073448	0.00072118	0.00104852	0.08208354	0.06090294	0.06672819	0.00232764	0.00718224	-0.00076410	0.05924673	0.05314840	0.05582818	0.00088612	0.01080562	0.00016814	0.08603195	0.10434182	0.09775963	0.00102472	0.00144840	-0.00093513	0.05300403	0.09398175	0.08378103	-0.00181551	-0.00084278	-0.00075624	0.03630387	0.06904511	0.05841974	-0.00389006	0.00066687	0.00117571
23.433241	0.11228462	0.06536972	0.07964861	-0.00138861	0.00114479	0.00086911	0.08212497	0.06098587	0.06669137	0.00220605	0.00779803	-0.00029847	0.05927354	0.05338522	0.05581697	0.00197341	0.00984652	-0.00058906	0.08605020	0.10432401	0.09773567	0.00152253	0.00257746	-0.00045818	0.05298018	0.09394263	0.08376981	-0.00192803	-0.00058633	-0.00054270	0.03626216	0.06905773	0.05842490	-0.00264063	-0.00037745	0.00158072
23.449907	0.11226720	0.06542347	0.07966665	-0.00253816	0.00091426	0.00122559	0.08212232	0.06113852	0.06672631	0.00236244	0.00855384	0.00057478	0.05931522	0.05354102	0.05579641	0.00288502	0.00941345	-0.00041377	0.08604246	0.10437840	0.09774660	0.00230924	0.00369759	-0.00034787	0.05297070	0.09393946	0.08376861	-0.00173556	-0.00010345	-0.00020858	0.03624312	0.06902402	0.05847935	-0.00121816	-0.00164275	0.00138425
23.466574	0.11219977	0.06542613	0.07970817	-0.00286800	0.00040725	0.00151743	0.08217736	0.06133239	0.06676587	0.00239582	0.00880828	0.00166272	0.05940992	0.05369472	0.05573187	0.00305712	0.00874141	0.00029566	0.08605630	0.10443038	0.09776023	0.00252732	0.00397933	-0.00018988	0.05293456	0.09395822	0.08376372	-0.00139589	0.00022601	0.00032038	0.03623850	0.06895191	0.05855376	-0.00001034	-0.00242737	0.00069911
23.483240	0.11212232	0.06543174	0.07971036	-0.00249465	-0.00001851	0.00168820	0.08221063	0.06151490	0.06679372	0.00222442	0.00797765	0.00256443	0.05945691	0.05380889	0.05573913	0.00286049	0.00702835	0.00173346	0.08616623	0.10460044	0.09774468	0.00212622	0.00335739	-0.00005923	0.05289162	0.09399057	0.08375658	-0.00118874	0.00008225	0.00075154	0.03623264	0.06890712	0.05854871	0.00083853	-0.00256685	-0.00003699
23.499907	0.11205518	0.06539561	0.07975513	-0.00159898	-0.00018664	0.00177153	0.08229976	0.06163176	0.06681789	0.00191481	0.00619662	0.00296914	0.05950664	0.05392606	0.05580589	0.00276414	0.00471829	0.00360382	0.08623171	0.10464384	0.09773370	0.00176118	0.00223936	-0.00031944	0.05287277	0.09399053	0.08378471	-0.00095129	-0.00032090	0.00086882	0.03626051	0.06886160	0.05851144	0.00118154	-0.00207436	-0.00085980
23.516573	0.11206105	0.06540605	0.07977109	-0.00034917	0.00000164	0.00207164	0.08230300	0.06169787	0.06687401	0.00161306	0.00441082	0.00280057	0.05951360	0.05404001	0.05590693	0.00311232	0.00239600	0.00498744	0.08625676	0.10466197	0.09772847	0.00076570	0.00066318	-0.00022724	0.05287667	0.09396027	0.08381706	-0.00030825	-0.00077039	0.00078142	0.03629398	0.06885353	0.05844702	0.00106935	-0.00162841	-0.00117513
23.533241	0.11208937	0.06539074	0.07982387	0.00085339	0.00044115	0.00236725	0.08231156	0.06173264	0.06695832	0.00152473	0.00285535	0.00240960	0.05955420	0.05404217	0.05600492	0.00399885	0.00094816	0.00461250	0.08618737	0.10458550	0.09773656	-0.00065521	-0.00075687	0.00033531	0.05287753	0.09392853	0.08383904	0.00039846	-0.00104782	0.00051331	0.03633759	0.06881579	0.05845047	0.00013813	-0.00119184	-0.00083328
23.549908	0.11212008	0.06543680	0.07985042	0.00134640	0.00087113	0.00240312	0.08230761	0.06176897	0.06701420	0.00161477	0.00235111	0.00151668	0.05964278	0.05398045	0.05610988	0.00490416	0.00046559	0.00329576	0.08619042	0.10458598	0.09772465	-0.00123613	-0.00060275	0.00056569	0.05287796	0.09391435	0.08383225	0.00070980	-0.00099007	0.00012290	0.03632732	0.06881530	0.05845172	-0.00105653	-0.00096061	-0.00059443
23.566574	0.11214190	0.06542771	0.07991292	0.00135549	0.00098493	0.00200056	0.08235441	0.06182129	0.06700406	0.00225873	0.00295948	0.00003215	0.05975549	0.05394407	0.05615094	0.00556186	0.00106413	0.00233687	0.08615167	0.10456198	0.09775219	-0.00023507	0.00099756	0.00005472	0.05289811	0.09391049	0.08381347	0.00065604	-0.00074014	-0.00003479	0.03630240	0.06877173	0.05846993	-0.00185351	-0.00075255	-0.00086366
23.583241	0.11216136	0.06547283	0.07994020	0.00157174	0.00076663	0.00113018	0.08241596	0.06182764	0.06699593	0.00279770	0.00406928	-0.00144173	0.05987550	0.05397534	0.05613869	0.00524931	0.00277720	0.00166614	0.08615822	0.10459404	0.09777436	0.00122775	0.00222993	-0.00042811	0.05292344	0.09390427	0.08381087	0.00047278	-0.00025895	-0.00002742	0.03620695	0.06879406	0.05844955	-0.00225705	0.00006992	-0.00173415
23.599907	0.11216744	0.06546640	0.07997519	0.00165303	0.00057776	0.00035584	0.08246792	0.06192181	0.06693494	0.00285340	0.00433976	-0.00205197	0.05995413	0.05409744	0.05612870	0.00426860	0.00428855	0.00097543	0.08616132	0.10464516	0.09776562	0.00184127	0.00164509	-0.00047334	0.05293497	0.09388734	0.08381645	0.00007352	0.00034370	0.00007328	0.03618030	0.06876159	0.05839741	-0.00205203	0.00097488	-0.00223151
23.616573	0.11221138	0.06548668	0.07994216	0.00164428	0.00062872	-0.00030317	0.08252082	0.06201363	0.06690386	0.00201815	0.00395385	-0.00183885	0.06001721	0.05418851	0.05617944	0.00303437	0.00495533	0.00059834	0.08625574	0.10476018	0.09770814	0.00225064	0.00108742	-0.00066586	0.05292398	0.09388416	0.08383819	-0.00058949	0.00125554	-0.00005420	0.03615363	0.06879542	0.05834309	-0.00127001	0.00135579	-0.00208006
23.633240	0.11225725	0.06546883	0.07992154	0.00154380	0.00059963	-0.00071675	0.08255158	0.06214801	0.06684912	0.00076831	0.00325601	-0.00127655	0.06003695	0.05429347	0.05621444	0.00207650	0.00462893	0.00057740	0.08630969	0.10474338	0.09769058	0.00258089	0.00031628	-0.00084404	0.05290456	0.09391960	0.08383041	-0.00103781	0.00186705	-0.00025295	0.03615096	0.06884914	0.05827823	-0.00040854	0.00123136	-0.00135612
23.649906	0.11227770	0.06549673	0.07990442	0.00123315	0.00027657	-0.00099622	0.08256434	0.06214816	0.06684814	-0.00052639	0.00163530	-0.00066132	0.06006584	0.05432473	0.05621661	0.00109125	0.00400750	0.00007108	0.08633256	0.10467361	0.09770552	0.00283004	-0.00075519	-0.00068281	0.05287826	0.09396858	0.08382271	-0.00085667	0.00195716	-0.00042617	0.03615092	0.06888819	0.05828774	-0.00020312	0.00121028	-0.00072975
23.666573	0.11229675	0.06550656	0.07990413	0.00073891	-0.00041343	-0.00124868	0.08253085	0.06214825	0.06685556	-0.00158545	-0.00058659	-0.00006646	0.06007561	0.05439615	0.05618005	-0.00038956	0.00360848	-0.00031052	0.08634959	0.10465784	0.09771106	0.00291062	-0.00152711	-0.00039157	0.05285065	0.09404826	0.08379065	-0.00036530	0.00146371	-0.00036802	0.03614828	0.06889153	0.05829889	-0.00052912	0.00083946	-0.00044016
23.683239	0.11228423	0.06552511	0.07989541	0.00059150	-0.00117422	-0.00170865	0.08247942	0.06212138	0.06686496	-0.00233446	-0.00245146	0.00068318	0.06009882	0.05443950	0.05617486	-0.00194308	0.00356225	0.00026126	0.08639757	0.10462829	0.09769577	0.00317236	-0.00084330	-0.00055839	0.05284962	0.09404095	0.08379548	0.00002917	0.00085209	-0.00007954	0.03615578	0.06886900	0.05832084	-0.00083540	0.00028044	-0.00030020
23.699907	0.11229669	0.06546528	0.07985642	0.00086952	-0.00173946	-0.00213315	0.08242737	0.06207217	0.06686376	-0.00257117	-0.00370418	0.00091643	0.06004378	0.05451885	0.05614921	-0.00287772	0.00335007	0.00092993	0.08648758	0.10466057	0.09766655	0.00306838	-0.00045791	-0.00103023	0.05287467	0.09404232	0.08379374	0.00014942	0.00019595	0.00026055	0.03613130	0.06888189	0.05829041	-0.00073003	0.00001594	0.00004312
23.716574	0.11230312	0.06541957	0.07979494	0.00119891	-0.00150875	-0.00253649	0.08238965	0.06199884	0.06687991	-0.00229293	-0.00563301	0.00089974	0.05994439	0.05457183	0.05621361	-0.00333722	0.00233139	0.00088662	0.08656512	0.10461934	0.09765677	0.00239641	-0.00100851	-0.00133765	0.05289117	0.09400111	0.08381918	0.00012998	-0.00004713	0.00042528	0.03608498	0.06889874	0.05825392	-0.00064463	0.00063196	0.00038080
23.733240	0.11234043	0.06535652	0.07974652	0.00142515	-0.00092108	-0.00294973	0.08235069	0.06190072	0.06691967	-0.00164483	-0.00778820	0.00061125	0.05984861	0.05463509	0.05626347	-0.00427248	0.00075715	-0.00005381	0.08659656	0.10465223	0.09763912	0.00089281	-0.00160039	-0.00118342	0.05289005	0.09402903	0.08382176	0.00003792	0.00057072	-0.00001412	0.03608640	0.06889360	0.05826575	-0.00038335	0.00169438	0.00042904
23.749907	0.11238061	0.06537563	0.07970707	0.00066605	0.00024639	-0.00323483	0.08232968	0.06176485	0.06692909	-0.00074681	-0.01014585	-0.00015915	0.05982357	0.05462452	0.05627124	-0.00582681	-0.00192717	-0.00049990	0.08658132	0.10458265	0.09760954	-0.00122801	-0.00134282	-0.00107490	0.05285970	0.09403183	0.08382963	-0.00018936	0.00203968	-0.00092816	0.03609239	0.06890980	0.05832762	0.00016507	0.00313566	0.00041859
23.766573	0.11239522	0.06541599	0.07966999	-0.00111521	0.00118848	-0.00338805	0.08230858	0.06155895	0.06693316	-0.00004474	-0.01238208	-0.00156291	0.05978416	0.05458224	0.05621193	-0.00752607	-0.00523063	-0.00023656	0.08654387	0.10453431	0.09758456	-0.00383032	-0.00085973	-0.00083298	0.05285962	0.09407146	0.08381271	-0.00092985	0.00335970	-0.00174482	0.03610888	0.06896932	0.05834908	0.00065789	0.00492832	0.00006417
23.783239	0.11239889	0.06543383	0.07959314	-0.00317932	0.00170723	-0.00393619	0.08232964	0.06133207	0.06688447	-0.00055664	-0.01382723	-0.00309279	0.05963139	0.05447477	0.05611330	-0.00960184	-0.00907525	0.00075035	0.08647322	0.10450663	0.09758130	-0.00604542	0.00035476	-0.00029147	0.05286628	0.09412727	0.08376259	-0.00206322	0.00434188	-0.00225489	0.03612073	0.06907452	0.05833046	0.00073403	0.00641777	-0.00083590
23.799906	0.11228593	0.06548742	0.07952096	-0.00629610	0.00104554	-0.00503985	0.08235553	0.06105253	0.06681738	-0.00285027	-0.01403533	-0.00444999	0.05937957	0.05427682	0.05618434	-0.01205455	-0.01245882	0.00169805	0.08636399	0.10455920	0.09756640	-0.00693726	0.00315653	-0.00020728	0.05285536	0.09425523	0.08369680	-0.00339189	0.00681802	-0.00332994	0.03612172	0.06923682	0.05827428	0.00106834	0.00799447	-0.00223129
23.816572	0.11215851	0.06547407	0.07944619	-0.01235773	0.00042733	-0.00615428	0.08234522	0.06080403	0.06671750	-0.00690046	-0.01396397	-0.00610522	0.05914951	0.05404602	0.05627010	-0.01402773	-0.01520872	0.00087023	0.08616970	0.10459012	0.09759595	-0.00761914	0.00601179	-0.00082285	0.05276029	0.09433268	0.08365811	-0.00494650	0.01201344	-0.00550432	0.03615144	0.06937258	0.05824173	0.00257676	0.01168524	-0.00442469
23.833239	0.11200012	0.06551617	0.07933837	-0.02052811	-0.00005510	-0.00731501	0.08219495	0.06058595	0.06661827	-0.01337403	-0.01540538	-0.00741924	0.05891460	0.05371059	0.05638514	-0.01544845	-0.01849862	-0.00288329	0.08603020	0.10474049	0.09759320	-0.00915572	0.00936136	-0.00167218	0.05263907	0.09449138	0.08360314	-0.00767227	0.01979325	-0.00798687	0.03615765	0.06950806	0.05819785	0.00514180	0.01739047	-0.00680632
23.849905	0.11165457	0.06544755	0.07919667	-0.02798427	-0.00066173	-0.00872783	0.08191807	0.06040327	0.06649772	-0.02147240	-0.01928760	-0.00755287	0.05869424	0.05343143	0.05633458	-0.01809794	-0.02578740	-0.00810146	0.08594466	0.10490984	0.09754965	-0.01078088	0.01350781	-0.00228220	0.05250579	0.09481786	0.08345865	-0.01145302	0.02836615	-0.00966873	0.03625013	0.06975421	0.05808814	0.00711429	0.02239825	-0.00812517
23.866573	0.11102876	0.06547548	0.07903913	-0.03390832	-0.00197393	-0.00946943	0.08150876	0.06012211	0.06631256	-0.02801098	-0.02412982	-0.00673654	0.05839272	0.05306940	0.05606455	-0.02184310	-0.03520573	-0.01200491	0.08578496	0.10514619	0.09747289	-0.01242073	0.01695487	-0.00214399	0.05236686	0.09544761	0.08319234	-0.01546799	0.03412469	-0.00947271	0.03643294	0.07028328	0.05785090	0.00808510	0.02470272	-0.00814402
23.883240	0.11024857	0.06543224	0.07885268	-0.03709335	-0.00358233	-0.00865474	0.08091096	0.05963577	0.06618191	-0.03062450	-0.02935505	-0.00508165	0.05801599	0.05250628	0.05571731	-0.02522806	-0.04413683	-0.01259235	0.08552200	0.10549558	0.09740272	-0.01453867	0.01791373	-0.00119824	0.05204980	0.09624925	0.08295759	-0.01871975	0.03486222	-0.00762045	0.03665395	0.07090873	0.05764554	0.00811206	0.02303367	-0.00682157
23.899906	0.10957508	0.06540294	0.07867835	-0.03590114	-0.00458268	-0.00642794	0.08025149	0.05897786	0.06612062	-0.02934564	-0.03360705	-0.00235540	0.05747199	0.05146405	0.05542013	-0.02635370	-0.05098205	-0.01048921	0.08521296	0.10588487	0.09739830	-0.01638423	0.01699283	0.00035040	0.05165128	0.09699357	0.08283319	-0.02073248	0.03115256	-0.00466855	0.03677941	0.07136188	0.05755089	0.00761549	0.01684154	-0.00492778
23.916573	0.10900898	0.06525191	0.07856723	-0.03033628	-0.00486342	-0.00375034	0.07971989	0.05838288	0.06611644	-0.02533014	-0.03423667	0.00075154	0.05696329	0.05043562	0.05531619	-0.02451336	-0.05381413	-0.00765247	0.08490796	0.10621099	0.09745459	-0.01620563	0.01532575	0.00182458	0.05118944	0.09738962	0.08289338	-0.02120209	0.02504262	-0.00149742	0.03685264	0.07152966	0.05756539	0.00721435	0.00806078	-0.00364504
23.933239	0.10857789	0.06512924	0.07856137	-0.02401492	-0.00378040	-0.00112892	0.07939212	0.05774496	0.06617879	-0.01932152	-0.03014936	0.00248638	0.05649895	0.04940900	0.05537394	-0.02059393	-0.05036201	-0.00519507	0.08465451	0.10637512	0.09750359	-0.01411574	0.01270418	0.00282725	0.05086894	0.09761296	0.08292755	-0.01997946	0.01836672	0.00103973	0.03689342	0.07145604	0.05759779	0.00736675	0.00079938	-0.00415580
23.949905	0.10823061	0.06505099	0.07861684	-0.01887277	-0.00208759	0.00095934	0.07922002	0.05727360	0.06624606	-0.01351179	-0.02304056	0.00274924	0.05627202	0.04870624	0.05529968	-0.01527718	-0.04092450	-0.00426860	0.08439393	0.10648806	0.09757615	-0.01160865	0.00919286	0.00309103	0.05059019	0.09777789	0.08295141	-0.01766204	0.01290550	0.00207276	0.03706085	0.07132438	0.05750367	0.00815542	-0.00275699	-0.00567742
23.966572	0.10801696	0.06507936	0.07864870	-0.01465963	-0.00020456	0.00221708	0.07902880	0.05689817	0.06634113	-0.00923220	-0.01571816	0.00195716	0.05610880	0.04806407	0.05519681	-0.00932503	-0.03024771	-0.00537196	0.08425996	0.10668244	0.09759122	-0.00926807	0.00623411	0.00267313	0.05033718	0.09807643	0.08293169	-0.01455266	0.00994802	0.00155301	0.03724205	0.07124615	0.05734272	0.00887854	-0.00330006	-0.00676765
23.983238	0.10777972	0.06514318	0.07868018	-0.01125917	0.00124425	0.00252129	0.07891106	0.05677003	0.06633733	-0.00623497	-0.00909712	0.00032090	0.05598541	0.04766303	0.05503558	-0.00337123	-0.02054805	-0.00688030	0.08413687	0.10679498	0.09766189	-0.00689796	0.00389697	0.00195422	0.05006507	0.09825815	0.08299410	-0.01115451	0.00795077	0.00079956	0.03743385	0.07124913	0.05713594	0.00888902	-0.00256826	-0.00648890
23.999905	0.10763346	0.06516843	0.07870324	-0.00918060	0.00172523	0.00241284	0.07877217	0.05676284	0.06632829	-0.00335445	-0.00362157	-0.00199054	0.05592166	0.04745810	0.05494081	0.00159536	-0.01204287	-0.00689014	0.08404770	0.10684377	0.09768857	-0.00443792	0.00135366	0.00140671	0.04985375	0.09833509	0.08303960	-0.00689846	0.00495883	0.00009242	0.03755572	0.07126185	0.05704414	0.00807857	-0.00133038	-0.00505321
24.016571	0.10748617	0.06516696	0.07877059	-0.00724248	0.00081182	0.00184473	0.07876899	0.05672808	0.06626996	-0.00074342	-0.00028290	-0.00373689	0.05598594	0.04732577	0.05484369	0.00623618	-0.00576122	-0.00560718	0.08397084	0.10679550	0.09770693	-0.00173897	-0.00091065	0.00074040	0.04979041	0.09835055	0.08303046	-0.00245770	0.00135113	-0.00059627	0.03765269	0.07121182	0.05702471	0.00747777	-0.00106104	-0.00280501
24.033239	0.10741499	0.06519482	0.07881454	-0.00375749	-0.00055079	0.00063841	0.07879645	0.05674116	0.06619304	0.00113719	0.00040332	-0.00439117	0.05620110	0.04732960	0.05471700	0.01046507	-0.00347932	-0.00462556	0.08393066	0.10671578	0.09770067	0.00138995	-0.00189864	-0.00037044	0.04982949	0.09834637	0.08298155	0.00157724	-0.00085134	-0.00138928	0.03776429	0.07115320	0.05702598	0.00751349	-0.00175730	-0.00108868
24.049906	0.10730014	0.06518933	0.07883979	0.00092294	-0.00118111	-0.00114650	0.07888436	0.05676999	0.06607544	0.00218620	-0.00020504	-0.00475442	0.05643418	0.04737037	0.05466178	0.01332368	-0.00362813	-0.00432428	0.08398983	0.10668989	0.09769781	0.00380335	-0.00170708	-0.00132405	0.04995284	0.09832288	0.08291742	0.00400167	-0.00261785	-0.00123904	0.03788899	0.07117407	0.05699744	0.00822240	-0.00268501	-0.00067055
24.066572	0.10732494	0.06515686	0.07877982	0.00539335	-0.00119437	-0.00300450	0.07891236	0.05678395	0.06600579	0.00226037	-0.00142970	-0.00499914	0.05668454	0.04729679	0.05463191	0.01351135	-0.00512993	-0.00354092	0.08412464	0.10666744	0.09766941	0.00492359	-0.00063539	-0.00200135	0.05002686	0.09826635	0.08290956	0.00481054	-0.00439340	-0.00058178	0.03804885	0.07112065	0.05700126	0.00862747	-0.00336920	-0.00071654
24.083239	0.10749060	0.06507856	0.07869591	0.00822316	-0.00139677	-0.00385167	0.07893763	0.05677844	0.06593779	0.00196115	-0.00309200	-0.00501054	0.05692795	0.04717636	0.05455993	0.01185899	-0.00770820	-0.00268704	0.08427326	0.10668591	0.09762240	0.00434754	-0.00038553	-0.00214332	0.05011434	0.09819805	0.08291394	0.00444151	-0.00585976	-0.00007600	0.03820810	0.07109012	0.05696709	0.00834984	-0.00431677	-0.00071267
24.099905	0.10777695	0.06507450	0.07858673	0.00918414	-0.00176334	-0.00335918	0.07894343	0.05665949	0.06587254	0.00166853	-0.00435456	-0.00482721	0.05713361	0.04696293	0.05451230	0.00957254	-0.00960415	-0.00258268	0.08434451	0.10668892	0.09756034	0.00255507	-0.00087403	-0.00167199	0.05015417	0.09805398	0.08296253	0.00380730	-0.00620341	-0.00003587	0.03836408	0.07093964	0.05697646	0.00738486	-0.00515496	-0.00075365
24.116571	0.10798181	0.06508574	0.07852285	0.00794149	-0.00177023	-0.00207093	0.07898792	0.05656106	0.06576340	0.00192297	-0.00525581	-0.00438565	0.05725607	0.04681200	0.05445888	0.00686533	-0.01007395	-0.00229430	0.08433405	0.10669942	0.09752794	0.00065871	-0.00179820	-0.00053898	0.05023656	0.09792090	0.08294961	0.00355653	-0.00586139	-0.00026409	0.03847347	0.07085934	0.05695398	0.00580717	-0.00510873	-0.00093960
24.133238	0.10805256	0.06506280	0.07852318	0.00524143	-0.00165150	-0.00081756	0.07902017	0.05644320	0.06567573	0.00265372	-0.00531191	-0.00360211	0.05733503	0.04661883	0.05445690	0.00439342	-0.00921942	-0.00163302	0.08427985	0.10662282	0.09752993	-0.00033416	-0.00320231	0.00090577	0.05027758	0.09779876	0.08292576	0.00350151	-0.00524784	-0.00043947	0.03855311	0.07075284	0.05694928	0.00429783	-0.00429524	-0.00098005
24.149904	0.10804624	0.06499701	0.07855745	0.00279897	-0.00190214	0.00012457	0.07906765	0.05639637	0.06560820	0.00359242	-0.00425573	-0.00252404	0.05736866	0.04648374	0.05440922	0.00302733	-0.00731156	-0.00117150	0.08425720	0.10657595	0.09757535	-0.00001706	-0.00453623	0.00190292	0.05034430	0.09777536	0.08288844	0.00361882	-0.00428522	-0.00029307	0.03860068	0.07070407	0.05692105	0.00350391	-0.00330770	-0.00078569
24.166571	0.10805624	0.06494615	0.07857390	0.00247520	-0.00186280	0.00031110	0.07911500	0.05631255	0.06561334	0.00424256	-0.00266061	-0.00152190	0.05739508	0.04634601	0.05440772	0.00272931	-0.00503715	-0.00130084	0.08427273	0.10646643	0.09763391	0.00045799	-0.00501284	0.00223410	0.05039528	0.09772120	0.08289226	0.00383766	-0.00329492	0.00024539	0.03862578	0.07067444	0.05689424	0.00320397	-0.00294266	-0.00000777
24.183237	0.10809182	0.06492522	0.07856368	0.00356821	-0.00108045	-0.00027422	0.07921338	0.05626781	0.06560368	0.00454338	-0.00130781	-0.00093311	0.05742607	0.04628450	0.05438737	0.00289033	-0.00277725	-0.00176728	0.08431994	0.10637724	0.09768931	-0.00011873	-0.00491133	0.00209586	0.05046152	0.09766468	0.08291893	0.00435205	-0.00270554	0.00067879	0.03867934	0.07064398	0.05689296	0.00276641	-0.00233875	0.00088049
24.199905	0.10818291	0.06492542	0.07854760	0.00438934	0.00006691	-0.00051130	0.07931028	0.05625759	0.06560981	0.00476947	-0.00035517	-0.00030503	0.05749554	0.04628284	0.05437458	0.00316699	-0.00115172	-0.00209619	0.08436015	0.10627515	0.09769936	-0.00077933	-0.00461498	0.00159719	0.05053571	0.09759652	0.08295333	0.00444030	-0.00234441	0.00086319	0.03875449	0.07059172	0.05691991	0.00256619	-0.00188337	0.00139861
24.216572	0.10829987	0.06493034	0.07853260	0.00598910	0.00129771	-0.00030734	0.07939632	0.05629884	0.06556680	0.00461752	0.00068274	0.00032865	0.05756400	0.04630759	0.05431585	0.00357782	-0.00015151	-0.00248476	0.08430839	0.10622698	0.09771785	-0.00074275	-0.00405105	0.00102327	0.05062344	0.09756495	0.08296116	0.00418355	-0.00184600	0.00105169	0.03880556	0.07053309	0.05698481	0.00287877	-0.00156329	0.00107473
24.233238	0.10839501	0.06495968	0.07850852	0.00914071	0.00275289	-0.00040949	0.07944488	0.05631378	0.06556134	0.00407686	0.00129983	0.00100755	0.05762598	0.04631659	0.05425748	0.00415783	0.00009704	-0.00271988	0.08420629	0.10615988	0.09772741	-0.00043854	-0.00395955	0.00095740	0.05071443	0.09755249	0.08296080	0.00363819	-0.00170306	0.00147537	0.03881567	0.07053075	0.05702250	0.00334924	-0.00181903	0.00061842
24.249905	0.10845982	0.06499829	0.07854669	0.01248733	0.00430686	-0.00122205	0.07952309	0.05633521	0.06560952	0.00338131	0.00122427	0.00154406	0.05766926	0.04630372	0.05420963	0.00422893	-0.00038110	-0.00253619	0.08420890	0.10611852	0.09774674	-0.00024479	-0.00419879	0.00129685	0.05075583	0.09755429	0.08296393	0.00279893	-0.00227966	0.00204281	0.03885052	0.07052913	0.05700654	0.00365145	-0.00181191	0.00035688
24.266571	0.10872169	0.06509460	0.07853255	0.01388734	0.00524776	-0.00176784	0.07956504	0.05634791	0.06566271	0.00282706	0.00062363	0.00173290	0.05775054	0.04628141	0.05417584	0.00336868	-0.00109520	-0.00171461	0.08426755	0.10603988	0.09775853	0.00071068	-0.00410700	0.00119713	0.05079001	0.09751444	0.08302794	0.00155176	-0.00327760	0.00260898	0.03893884	0.07051673	0.05695502	0.00400593	-0.00152514	-0.00004638
