Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
22.933243	0.11089556	0.06993658	0.07915409	0.00129503	0.00007607	-0.00133906	0.08123314	0.06483843	0.06564807	-0.00215740	0.00843331	0.00287858	0.06127482	0.05440804	0.05604409	-0.00277839	0.00881476	-0.00147775	0.08108557	0.10578606	0.09553313	0.00116863	-0.00118893	-0.00060518	0.04842825	0.09399586	0.08095891	0.00084585	-0.00107173	-0.00033878	0.03476319	0.06630601	0.05517068	-0.00597723	0.00370601	0.00144940
22.949909	0.11091410	0.06996258	0.07915225	-0.00003722	0.00058390	-0.00000503	0.08119956	0.06491499	0.06572495	-0.00334145	0.00618162	0.00421708	0.06125382	0.05447952	0.05607113	-0.00522655	0.00716551	-0.00165290	0.08112314	0.10577593	0.09553427	0.00107866	0.00019055	-0.00086110	0.04845966	0.09399962	0.08095806	0.00185576	-0.00123073	0.00029612	0.03468465	0.06632879	0.05524774	-0.00534531	0.00482170	0.00188402
22.966576	0.11091148	0.06997195	0.07917295	-0.00103314	0.00096452	0.00094578	0.08110017	0.06500906	0.06585217	-0.00398328	0.00396037	0.00459479	0.06109361	0.05464511	0.05602307	-0.00752799	0.00486927	-0.00023702	0.08116563	0.10585441	0.09546883	0.00031039	0.00015676	-0.00029381	0.04853413	0.09394999	0.08097666	0.00218368	-0.00147317	0.00088293	0.03458073	0.06637989	0.05530391	-0.00543505	0.00534775	0.00078520
22.983242	0.11090302	0.06998978	0.07921879	-0.00142038	0.00124135	0.00108868	0.08096836	0.06508408	0.06597558	-0.00366969	0.00304790	0.00382820	0.06092975	0.05467540	0.05596675	-0.00868827	0.00268198	0.00157037	0.08118571	0.10593148	0.09546549	-0.00105612	-0.00133087	0.00089120	0.04860970	0.09390214	0.08101106	0.00169842	-0.00157498	0.00119269	0.03453416	0.06650239	0.05530339	-0.00554640	0.00548715	-0.00109587
22.999908	0.11083833	0.07001369	0.07924760	-0.00154157	0.00146997	0.00081309	0.08089990	0.06510974	0.06602972	-0.00248005	0.00226003	0.00208788	0.06070545	0.05478713	0.05596804	-0.00756479	0.00115648	0.00311847	0.08114295	0.10590527	0.09548743	-0.00240770	-0.00274127	0.00183099	0.04862764	0.09387179	0.08102340	0.00030013	-0.00093468	0.00103888	0.03442053	0.06665346	0.05522898	-0.00505101	0.00510408	-0.00274108
23.016575	0.11079103	0.07002799	0.07924804	-0.00165288	0.00139509	0.00043489	0.08089685	0.06511819	0.06601176	-0.00125938	0.00107144	0.00027862	0.06059816	0.05468074	0.05612353	-0.00533682	-0.00007037	0.00517329	0.08106203	0.10575052	0.09557333	-0.00287515	-0.00269015	0.00199587	0.04860247	0.09387369	0.08104319	-0.00084984	-0.00013392	0.00013333	0.03430715	0.06675339	0.05516174	-0.00463370	0.00348055	-0.00314300
23.033241	0.11078984	0.07007570	0.07922798	-0.00055108	0.00089828	-0.00053078	0.08094581	0.06514853	0.06597494	-0.00036821	0.00034139	-0.00096351	0.06053750	0.05466913	0.05625049	-0.00377776	-0.00088428	0.00636832	0.08097181	0.10559138	0.09563677	-0.00256416	-0.00107829	0.00110213	0.04854741	0.09387579	0.08105972	-0.00104387	0.00001196	-0.00081674	0.03422870	0.06677979	0.05508027	-0.00464229	0.00113432	-0.00218057
23.049908	0.11078335	0.07009600	0.07922763	0.00080861	0.00042655	-0.00128985	0.08094271	0.06514577	0.06594761	-0.00043575	0.00007987	-0.00091304	0.06057741	0.05465780	0.05637103	-0.00299608	-0.00128905	0.00626321	0.08093671	0.10561774	0.09565139	-0.00209101	0.00171211	-0.00019290	0.04850169	0.09392171	0.08103064	-0.00076734	-0.00001568	-0.00147131	0.03419362	0.06674956	0.05504547	-0.00463326	-0.00061620	-0.00064710
23.066574	0.11078212	0.07008843	0.07922445	0.00079803	0.00006564	-0.00105441	0.08090630	0.06513617	0.06594188	-0.00157972	-0.00008687	-0.00035618	0.06054346	0.05466234	0.05645992	-0.00320281	-0.00070337	0.00499033	0.08095499	0.10576026	0.09558969	-0.00177589	0.00413371	-0.00108503	0.04852259	0.09389425	0.08097710	-0.00075108	0.00002440	-0.00172236	0.03413970	0.06669568	0.05507229	-0.00501685	-0.00123468	0.00078757
23.083242	0.11087225	0.07006440	0.07915918	-0.00007935	-0.00018414	-0.00023782	0.08087627	0.06512606	0.06593324	-0.00254219	-0.00012625	-0.00054691	0.06044102	0.05466541	0.05650306	-0.00447540	-0.00051758	0.00416759	0.08095174	0.10592500	0.09553649	-0.00151028	0.00434751	-0.00114054	0.04855276	0.09387635	0.08092842	-0.00094671	-0.00022069	-0.00148185	0.03403936	0.06666294	0.05511262	-0.00561290	-0.00118331	0.00173558
23.099909	0.11086138	0.07005109	0.07914475	-0.00044264	-0.00013422	0.00028093	0.08082276	0.06511889	0.06596841	-0.00264992	-0.00034604	-0.00139136	0.06033697	0.05460897	0.05660469	-0.00539327	-0.00065720	0.00356759	0.08090188	0.10600512	0.09550176	-0.00128098	0.00207496	-0.00064709	0.04854482	0.09386651	0.08090371	-0.00136225	-0.00048533	-0.00121713	0.03390715	0.06666901	0.05516855	-0.00580915	-0.00032071	0.00177786
23.116575	0.11083173	0.07006712	0.07916997	-0.00051804	0.00008382	0.00072837	0.08075965	0.06513578	0.06594303	-0.00254677	-0.00133709	-0.00198689	0.06024053	0.05461692	0.05660757	-0.00468401	-0.00125289	0.00272335	0.08083446	0.10597107	0.09554792	-0.00103295	0.00014179	-0.00006273	0.04847417	0.09388111	0.08092394	-0.00196836	-0.00022899	-0.00102986	0.03378816	0.06667854	0.05519154	-0.00559714	0.00124388	0.00116846
23.133242	0.11073711	0.07008111	0.07924132	-0.00092421	0.00016294	0.00123766	0.08072399	0.06513181	0.06587352	-0.00305482	-0.00259844	-0.00170384	0.06013753	0.05461505	0.05671341	-0.00324556	-0.00114121	0.00184811	0.08082156	0.10590442	0.09556448	-0.00060231	-0.00050348	0.00021789	0.04841142	0.09387998	0.08092112	-0.00217603	0.00048693	-0.00121709	0.03370788	0.06667534	0.05520078	-0.00492828	0.00316278	0.00026718
23.149908	0.11076088	0.07008491	0.07925555	-0.00140686	-0.00011887	0.00146609	0.08068853	0.06507476	0.06578996	-0.00365758	-0.00366905	-0.00105076	0.06012199	0.05458687	0.05670739	-0.00193436	-0.00058279	0.00072815	0.08085760	0.10582279	0.09557150	0.00026714	-0.00070963	-0.00006925	0.04838243	0.09386729	0.08088127	-0.00153637	0.00100620	-0.00169028	0.03366850	0.06673486	0.05519599	-0.00363383	0.00467720	-0.00022879
23.166574	0.11080076	0.07007840	0.07924967	-0.00172675	-0.00055209	0.00134785	0.08065715	0.06495728	0.06577445	-0.00392580	-0.00437217	-0.00014860	0.06010171	0.05454702	0.05670744	-0.00051299	-0.00048574	-0.00075266	0.08088213	0.10591508	0.09553652	0.00121486	-0.00060730	-0.00074745	0.04837523	0.09387580	0.08084372	-0.00053108	0.00119504	-0.00195746	0.03359049	0.06683947	0.05517653	-0.00219873	0.00547765	-0.00030033
23.183241	0.11077636	0.07005569	0.07925382	-0.00342758	-0.00110046	0.00166771	0.08053014	0.06485890	0.06585429	-0.00391276	-0.00453370	0.00072394	0.06013541	0.05454731	0.05670198	0.00078187	-0.00021538	-0.00226482	0.08088098	0.10594508	0.09552414	0.00140369	0.00014193	-0.00108608	0.04837974	0.09394448	0.08077910	0.00001261	0.00125565	-0.00169330	0.03354964	0.06700979	0.05515801	-0.00142709	0.00531594	-0.00028562
23.199907	0.11068119	0.07003807	0.07929849	-0.00691286	-0.00178241	0.00268021	0.08045031	0.06479439	0.06588840	-0.00368462	-0.00370713	0.00105046	0.06012142	0.05457322	0.05662371	0.00131868	-0.00069976	-0.00192893	0.08090046	0.10592256	0.09550523	0.00075043	0.00002041	-0.00038587	0.04839204	0.09396301	0.08077188	-0.00002252	0.00133653	-0.00113495	0.03354297	0.06709787	0.05517432	-0.00108317	0.00383785	-0.00008268
23.216574	0.11056614	0.07001492	0.07934765	-0.00952277	-0.00210036	0.00348022	0.08038689	0.06475997	0.06590176	-0.00260119	-0.00254934	0.00044249	0.06016645	0.05457850	0.05657496	0.00132645	-0.00085473	-0.00209347	0.08093983	0.10586409	0.09549157	0.00025157	-0.00103530	0.00069734	0.04839471	0.09399360	0.08075961	-0.00040619	0.00135132	-0.00053730	0.03357171	0.06714234	0.05517166	-0.00094830	0.00168883	0.00035489
23.233240	0.11032172	0.06996557	0.07944228	-0.00982240	-0.00191529	0.00349314	0.08038155	0.06471442	0.06586806	-0.00104707	-0.00215788	-0.00034187	0.06020550	0.05457243	0.05650635	0.00199648	-0.00126396	-0.00277628	0.08095368	0.10586789	0.09548740	0.00013746	-0.00079986	0.00132945	0.04838667	0.09396280	0.08076841	-0.00106732	0.00144110	-0.00016790	0.03355508	0.06712099	0.05518255	-0.00143707	-0.00004943	0.00072807
23.249908	0.11010772	0.06990929	0.07950470	-0.00967715	-0.00217051	0.00279282	0.08037028	0.06470742	0.06584966	0.00008851	-0.00246720	-0.00034783	0.06022609	0.05444938	0.05657970	0.00219827	-0.00115287	-0.00382188	0.08091291	0.10585506	0.09556615	-0.00005078	0.00072670	0.00158743	0.04835725	0.09400199	0.08076848	-0.00180389	0.00185952	-0.00021312	0.03351559	0.06707608	0.05518157	-0.00247336	-0.00074905	0.00096795
23.266575	0.10993484	0.06988514	0.07955953	-0.00986222	-0.00300938	0.00182860	0.08039469	0.06466669	0.06584863	0.00066053	-0.00296329	0.00024323	0.06024287	0.05449922	0.05646821	0.00106905	-0.00078176	-0.00419583	0.08090016	0.10586068	0.09560139	-0.00057575	0.00150886	0.00181176	0.04832277	0.09404590	0.08075889	-0.00231559	0.00250452	-0.00038855	0.03345092	0.06706426	0.05521100	-0.00325748	-0.00070602	0.00096366
23.283241	0.10990144	0.06988008	0.07955670	-0.00845275	-0.00334201	0.00073679	0.08040210	0.06460951	0.06585469	0.00075650	-0.00338921	0.00105866	0.06033439	0.05442223	0.05638767	-0.00062982	0.00042737	-0.00364363	0.08090278	0.10590201	0.09564015	-0.00095867	0.00070866	0.00158054	0.04826932	0.09410954	0.08075423	-0.00254099	0.00294433	-0.00054319	0.03338952	0.06706058	0.05523902	-0.00349620	-0.00010714	0.00087351
23.299908	0.10973281	0.06979933	0.07954673	-0.00563940	-0.00277587	-0.00015080	0.08043550	0.06452766	0.06589280	0.00099510	-0.00396216	0.00137866	0.06028859	0.05454652	0.05619022	-0.00225016	0.00142608	-0.00193144	0.08092231	0.10598936	0.09561785	-0.00079319	-0.00014238	0.00067435	0.04822219	0.09416202	0.08073777	-0.00254695	0.00281495	-0.00074186	0.03331823	0.06707533	0.05526231	-0.00354738	0.00091907	0.00055982
23.316574	0.10954871	0.06969135	0.07954495	-0.00318879	-0.00183441	-0.00035357	0.08043160	0.06445318	0.06592270	0.00149329	-0.00443945	0.00109714	0.06024567	0.05449278	0.05621679	-0.00406712	0.00320495	0.00065603	0.08087886	0.10595864	0.09565120	-0.00064630	-0.00046484	-0.00009835	0.04818078	0.09420637	0.08072531	-0.00209021	0.00224420	-0.00092309	0.03327850	0.06708571	0.05524914	-0.00323077	0.00151013	-0.00014883
23.333241	0.10950526	0.06964806	0.07953067	-0.00145980	-0.00084699	-0.00023991	0.08044872	0.06440093	0.06595987	0.00243117	-0.00500916	0.00037145	0.06008039	0.05460058	0.05629160	-0.00524380	0.00600469	0.00209513	0.08083989	0.10587870	0.09565035	-0.00074659	0.00048179	-0.00082065	0.04814663	0.09423508	0.08072017	-0.00112823	0.00131023	-0.00111081	0.03321619	0.06710330	0.05525419	-0.00262681	0.00190203	-0.00124258
23.349907	0.10959249	0.06969466	0.07952432	0.00164100	0.00062187	-0.00067119	0.08048898	0.06431429	0.06595282	0.00307949	-0.00536623	-0.00028838	0.06001173	0.05460452	0.05645290	-0.00447320	0.00771099	0.00162418	0.08084135	0.10582728	0.09563082	-0.00110541	0.00121408	-0.00104499	0.04812087	0.09426999	0.08068398	-0.00025664	0.00062175	-0.00082273	0.03316854	0.06718179	0.05522147	-0.00196702	0.00246909	-0.00244240
23.366573	0.10969989	0.06976832	0.07954014	0.00442216	0.00181158	-0.00143629	0.08056585	0.06422088	0.06592239	0.00314479	-0.00547966	-0.00030622	0.05990668	0.05487123	0.05648483	-0.00226305	0.00698148	-0.00013704	0.08084799	0.10588564	0.09559704	-0.00164148	0.00105147	-0.00094891	0.04813462	0.09425116	0.08067656	0.00012936	0.00055794	-0.00034876	0.03314089	0.06719020	0.05519412	-0.00125278	0.00382883	-0.00347903
23.383240	0.10971685	0.06977932	0.07951189	0.00499936	0.00168965	-0.00207056	0.08067017	0.06408660	0.06588894	0.00255522	-0.00520448	0.00017576	0.05988965	0.05507039	0.05639519	-0.00045622	0.00392632	-0.00088042	0.08084601	0.10608216	0.09553605	-0.00222773	-0.00042804	-0.00047181	0.04816694	0.09424471	0.08064106	0.00003735	0.00092429	0.00020139	0.03313141	0.06726788	0.05509731	-0.00036355	0.00510751	-0.00399034
23.399906	0.10982820	0.06980649	0.07945995	0.00390099	0.00065558	-0.00225970	0.08069513	0.06400683	0.06589370	0.00157722	-0.00470242	0.00074335	0.05993421	0.05519284	0.05625196	0.00058437	0.00136611	-0.00165743	0.08076636	0.10604507	0.09556810	-0.00239977	-0.00228343	-0.00018284	0.04818134	0.09424241	0.08069039	-0.00028337	0.00126653	0.00069648	0.03313940	0.06732158	0.05501182	0.00054563	0.00562353	-0.00390269
23.416574	0.10991049	0.06980368	0.07937926	0.00324202	-0.00009298	-0.00242342	0.08069250	0.06394367	0.06595056	0.00040312	-0.00427397	0.00140355	0.06000851	0.05500809	0.05625135	0.00164282	-0.00219938	-0.00208211	0.08067851	0.10593560	0.09558400	-0.00189510	-0.00459356	-0.00003573	0.04815527	0.09430303	0.08069898	-0.00089161	0.00169617	0.00086278	0.03315021	0.06750371	0.05492518	0.00065532	0.00550954	-0.00331794
23.433241	0.10997959	0.06979837	0.07934064	0.00265901	-0.00014380	-0.00220061	0.08066044	0.06390976	0.06599487	-0.00010703	-0.00430545	0.00146550	0.05999025	0.05485228	0.05634921	0.00169775	-0.00533082	-0.00165370	0.08064219	0.10568618	0.09561530	-0.00073899	-0.00611397	0.00025764	0.04811131	0.09435743	0.08073673	-0.00149277	0.00272901	0.00056043	0.03317263	0.06761435	0.05490113	0.00065636	0.00480501	-0.00280754
23.449907	0.10996711	0.06977908	0.07935005	0.00145209	0.00002876	-0.00190173	0.08065396	0.06383932	0.06600457	0.00059556	-0.00522303	0.00021465	0.06002075	0.05483195	0.05632246	0.00090495	-0.00636342	-0.00083637	0.08066471	0.10563793	0.09557907	0.00079379	-0.00524277	0.00052382	0.04809016	0.09437848	0.08073125	-0.00158182	0.00388620	-0.00021760	0.03321026	0.06767769	0.05487626	0.00039496	0.00411207	-0.00244553
23.466574	0.10999056	0.06976922	0.07930665	0.00055537	0.00038933	-0.00196249	0.08066622	0.06374344	0.06602430	0.00159689	-0.00620610	-0.00178308	0.06002520	0.05475615	0.05623060	-0.00013886	-0.00534233	-0.00102211	0.08073032	0.10558700	0.09555081	0.00201412	-0.00250132	0.00100416	0.04806357	0.09441361	0.08071779	-0.00139736	0.00487922	-0.00116460	0.03316600	0.06768417	0.05486175	0.00006866	0.00389469	-0.00208541
23.483240	0.10998550	0.06979994	0.07930004	0.00015140	0.00076860	-0.00245397	0.08070961	0.06361228	0.06597107	0.00204035	-0.00613573	-0.00295193	0.06006005	0.05466987	0.05614896	-0.00082802	-0.00520092	-0.00148271	0.08076797	0.10557968	0.09559660	0.00259002	0.00013240	0.00150625	0.04804766	0.09453219	0.08069488	-0.00108928	0.00573846	-0.00246973	0.03320782	0.06770609	0.05477619	-0.00024591	0.00450985	-0.00192250
23.499907	0.11000138	0.06981989	0.07921384	-0.00067435	0.00100628	-0.00243855	0.08078525	0.06346694	0.06589188	0.00118226	-0.00523782	-0.00281786	0.06002628	0.05451775	0.05619416	-0.00183637	-0.00618941	-0.00156385	0.08080170	0.10557358	0.09564739	0.00236374	0.00166327	0.00198626	0.04803291	0.09465735	0.08065236	-0.00074230	0.00593996	-0.00334130	0.03314548	0.06781674	0.05475233	-0.00044624	0.00488067	-0.00149819
23.516573	0.10999133	0.06984757	0.07917027	-0.00165694	0.00094261	-0.00198842	0.08081932	0.06337677	0.06577545	-0.00035096	-0.00391127	-0.00199892	0.05995492	0.05443669	0.05622888	-0.00343484	-0.00691139	-0.00082529	0.08083773	0.10563210	0.09572004	0.00161216	0.00360084	0.00185580	0.04800437	0.09481085	0.08058238	-0.00051413	0.00489598	-0.00346960	0.03318900	0.06796867	0.05472298	-0.00080848	0.00453202	-0.00057142
23.533239	0.10997280	0.06985421	0.07912213	-0.00186131	0.00072055	-0.00174940	0.08080385	0.06337149	0.06576394	-0.00219458	-0.00251290	-0.00094563	0.05991069	0.05435569	0.05620484	-0.00452023	-0.00726312	-0.00050828	0.08088017	0.10569179	0.09572325	0.00049606	0.00535084	0.00140481	0.04801630	0.09486322	0.08048452	-0.00090449	0.00307412	-0.00291624	0.03315482	0.06806996	0.05474042	-0.00151756	0.00343406	0.00048554
23.549906	0.10987056	0.06985455	0.07913814	-0.00107728	0.00065033	-0.00154302	0.08069440	0.06335005	0.06581467	-0.00378305	-0.00173540	0.00053257	0.05981768	0.05420441	0.05610495	-0.00406749	-0.00713815	-0.00029940	0.08089388	0.10581534	0.09572366	-0.00115220	0.00641747	0.00103310	0.04800951	0.09488812	0.08042669	-0.00160980	0.00140913	-0.00197098	0.03314305	0.06808736	0.05475931	-0.00195711	0.00214339	0.00050146
23.566572	0.10984836	0.06986786	0.07913383	0.00026722	0.00080452	-0.00157774	0.08061495	0.06335463	0.06585610	-0.00458011	-0.00242394	0.00207421	0.05970868	0.05407890	0.05613046	-0.00337298	-0.00818384	0.00090003	0.08086208	0.10594608	0.09572477	-0.00279726	0.00689029	0.00078298	0.04800157	0.09485395	0.08042577	-0.00232243	0.00031389	-0.00059352	0.03308903	0.06803966	0.05478462	-0.00205225	0.00099551	-0.00002071
23.583239	0.10985250	0.06987524	0.07908690	-0.00012055	0.00055984	-0.00116148	0.08052112	0.06328852	0.06585912	-0.00405645	-0.00397784	0.00253623	0.05965896	0.05390639	0.05612786	-0.00342018	-0.00915883	0.00316629	0.08077783	0.10608210	0.09575444	-0.00399707	0.00694788	0.00094507	0.04791983	0.09485058	0.08044722	-0.00284693	-0.00004996	0.00098028	0.03301731	0.06804970	0.05480154	-0.00157137	0.00039425	-0.00048202
23.599907	0.10997017	0.06990457	0.07903594	-0.00265458	-0.00011537	-0.00084035	0.08047421	0.06323049	0.06589650	-0.00321531	-0.00533255	0.00251629	0.05965184	0.05383500	0.05626900	-0.00348174	-0.00957443	0.00549272	0.08066962	0.10617711	0.09578890	-0.00417830	0.00639508	0.00085615	0.04784848	0.09486711	0.08046980	-0.00324429	0.00028335	0.00161630	0.03300069	0.06809694	0.05474327	-0.00079580	0.00052434	-0.00059949
23.616573	0.10999685	0.06992216	0.07900231	-0.00661346	-0.00093300	-0.00035256	0.08041687	0.06309166	0.06596436	-0.00303638	-0.00620971	0.00256912	0.05963698	0.05359346	0.05633970	-0.00306593	-0.00985546	0.00591362	0.08059450	0.10628251	0.09579335	-0.00353282	0.00546242	0.00056453	0.04778946	0.09487875	0.08050080	-0.00339524	0.00128661	0.00113596	0.03301549	0.06812172	0.05471715	0.00046719	0.00084937	-0.00061661
23.633240	0.10977233	0.06986938	0.07906384	-0.00951421	-0.00149519	-0.00000820	0.08041424	0.06296968	0.06602370	-0.00286010	-0.00678900	0.00224997	0.05952056	0.05345225	0.05649636	-0.00237909	-0.01043831	0.00408737	0.08053883	0.10636698	0.09580626	-0.00258983	0.00428492	0.00023723	0.04776587	0.09488324	0.08055128	-0.00333527	0.00207667	0.00050597	0.03303000	0.06811919	0.05470994	0.00211888	0.00140694	-0.00040917
23.649906	0.10947057	0.06983019	0.07907104	-0.01085599	-0.00202571	0.00009272	0.08034661	0.06285766	0.06606495	-0.00195616	-0.00701166	0.00087008	0.05943627	0.05323882	0.05660765	-0.00171839	-0.01139336	0.00126411	0.08054221	0.10644969	0.09578003	-0.00180428	0.00330546	0.00041317	0.04771083	0.09492195	0.08054374	-0.00316737	0.00258234	0.00011142	0.03308184	0.06810234	0.05473784	0.00331696	0.00208815	0.00004755
23.666573	0.10915119	0.06976256	0.07908744	-0.01001142	-0.00226394	-0.00037968	0.08028383	0.06275945	0.06606747	-0.00067190	-0.00673058	-0.00085920	0.05942774	0.05309729	0.05658044	-0.00019083	-0.01149400	-0.00053141	0.08051740	0.10648319	0.09579331	-0.00125699	0.00306943	0.00071697	0.04765035	0.09499379	0.08051258	-0.00267596	0.00312780	-0.00052188	0.03311069	0.06813487	0.05475127	0.00381380	0.00317314	0.00000263
23.683239	0.10912841	0.06977031	0.07902675	-0.00705509	-0.00215066	-0.00131291	0.08025105	0.06263813	0.06603872	-0.00013553	-0.00634626	-0.00161432	0.05948936	0.05289813	0.05647246	0.00174693	-0.01120616	-0.00178844	0.08049545	0.10649587	0.09580044	-0.00085209	0.00348178	0.00068128	0.04756590	0.09506369	0.08049253	-0.00232277	0.00365765	-0.00083503	0.03324985	0.06825075	0.05472978	0.00379931	0.00440271	-0.00059748
23.699905	0.10908686	0.06972633	0.07901285	-0.00330867	-0.00164409	-0.00181590	0.08032191	0.06252763	0.06595970	-0.00007693	-0.00589956	-0.00122365	0.05953267	0.05265005	0.05636729	0.00334976	-0.01010662	-0.00223543	0.08046204	0.10653283	0.09585368	-0.00075709	0.00398585	0.00022534	0.04755095	0.09511229	0.08049335	-0.00243814	0.00349657	-0.00007130	0.03330160	0.06832524	0.05472692	0.00384846	0.00519244	-0.00145242
23.716572	0.10906713	0.06969735	0.07897996	-0.00151631	-0.00105322	-0.00143167	0.08038100	0.06241580	0.06590805	-0.00026092	-0.00550876	-0.00058662	0.05960264	0.05249267	0.05639712	0.00314518	-0.00919858	-0.00061712	0.08045713	0.10664429	0.09585750	-0.00081003	0.00387700	-0.00014596	0.04755505	0.09516860	0.08048118	-0.00264888	0.00280113	0.00115037	0.03336655	0.06844719	0.05468683	0.00370336	0.00485277	-0.00189802
23.733238	0.10901751	0.06965352	0.07894643	-0.00170623	-0.00053119	-0.00056923	0.08034431	0.06235539	0.06593938	-0.00071548	-0.00543779	0.00006288	0.05963402	0.05234870	0.05643414	0.00123188	-0.00897940	0.00259682	0.08047418	0.10675481	0.09583276	-0.00126221	0.00317765	-0.00013452	0.04752409	0.09522983	0.08049969	-0.00239243	0.00215200	0.00186813	0.03337753	0.06849580	0.05465545	0.00307170	0.00355681	-0.00198298
23.749905	0.10900863	0.06966820	0.07893054	-0.00106726	0.00046428	-0.00030678	0.08026578	0.06227660	0.06599771	-0.00120551	-0.00553094	0.00040271	0.05974402	0.05229906	0.05643205	-0.00070667	-0.00971798	0.00451717	0.08045394	0.10682768	0.09577978	-0.00208755	0.00140589	-0.00008699	0.04742867	0.09525537	0.08055608	-0.00208945	0.00146729	0.00215613	0.03345109	0.06857874	0.05460061	0.00303327	0.00218512	-0.00173650
23.766573	0.10897310	0.06968934	0.07895612	0.00004727	0.00149213	-0.00027266	0.08021911	0.06219561	0.06601083	-0.00096057	-0.00515523	-0.00033673	0.05965590	0.05214592	0.05655379	-0.00125444	-0.00976453	0.00372998	0.08041372	0.10678007	0.09579816	-0.00325502	-0.00106402	0.00022415	0.04735587	0.09526819	0.08063028	-0.00175648	0.00077255	0.00229758	0.03351749	0.06859165	0.05457392	0.00355817	0.00089087	-0.00110006
23.783239	0.10897084	0.06972875	0.07897656	0.00091311	0.00214842	-0.00049960	0.08023515	0.06206100	0.06598843	-0.00031557	-0.00407558	-0.00181590	0.05956958	0.05188555	0.05668853	-0.00129182	-0.00845609	0.00256027	0.08032360	0.10675176	0.09583608	-0.00362893	-0.00286573	0.00050791	0.04736477	0.09526576	0.08065593	-0.00084795	0.00053376	0.00192356	0.03355885	0.06857271	0.05456159	0.00429030	-0.00038259	-0.00049150
23.799906	0.10901626	0.06977291	0.07895794	0.00135914	0.00190929	-0.00101533	0.08028343	0.06197220	0.06592061	0.00013437	-0.00265545	-0.00267484	0.05947866	0.05165340	0.05676671	-0.00115483	-0.00669862	0.00192282	0.08024166	0.10664411	0.09586633	-0.00295759	-0.00258324	0.00050858	0.04739572	0.09526075	0.08067183	0.00076229	0.00082467	0.00091643	0.03362872	0.06856516	0.05457199	0.00424215	-0.00158415	-0.00025114
23.816572	0.10907128	0.06981628	0.07891575	0.00194901	0.00125025	-0.00184850	0.08029148	0.06195707	0.06585378	-0.00039008	-0.00128940	-0.00250743	0.05956472	0.05159255	0.05667149	0.00077168	-0.00458246	0.00081266	0.08016610	0.10659596	0.09586048	-0.00185952	-0.00074901	-0.00008334	0.04740490	0.09527761	0.08067869	0.00194064	0.00102379	0.00023320	0.03371255	0.06852741	0.05458643	0.00449644	-0.00208584	-0.00039604
23.833239	0.10909775	0.06984203	0.07887020	0.00228190	0.00041131	-0.00243475	0.08026041	0.06200477	0.06579462	-0.00128370	-0.00025358	-0.00183658	0.05960868	0.05166016	0.05662957	0.00342873	-0.00295335	-0.00034358	0.08018280	0.10655954	0.09582908	-0.00098180	0.00118029	-0.00063502	0.04742169	0.09530877	0.08068385	0.00214220	0.00078503	0.00054877	0.03381597	0.06848715	0.05457886	0.00489513	-0.00189622	-0.00050670
23.849905	0.10911150	0.06982165	0.07884043	0.00206892	-0.00028554	-0.00236039	0.08022467	0.06202365	0.06579316	-0.00194148	-0.00009477	-0.00065968	0.05963916	0.05167592	0.05666817	0.00399016	-0.00276596	-0.00008348	0.08020366	0.10665704	0.09582043	-0.00009909	0.00266169	-0.00064671	0.04747993	0.09535053	0.08066321	0.00197791	0.00025127	0.00129123	0.03386426	0.06843646	0.05454479	0.00466956	-0.00140302	-0.00024950
23.866571	0.10915033	0.06979998	0.07879046	0.00170425	-0.00064984	-0.00186705	0.08015466	0.06200835	0.06580342	-0.00243188	-0.00050482	0.00082836	0.05972897	0.05157794	0.05671165	0.00173474	-0.00448866	0.00127703	0.08022058	0.10675550	0.09580072	0.00094321	0.00338820	-0.00015486	0.04754115	0.09534356	0.08068521	0.00164217	-0.00085373	0.00217360	0.03396319	0.06839793	0.05452541	0.00369941	-0.00085611	0.00033287
23.883238	0.10920383	0.06977366	0.07875428	0.00035424	-0.00065100	-0.00105411	0.08015423	0.06196124	0.06581277	-0.00281924	-0.00102921	0.00178427	0.05984083	0.05143142	0.05671904	0.00012653	-0.00628783	0.00128795	0.08018082	0.10682604	0.09580885	0.00107542	0.00338444	0.00067599	0.04756507	0.09530457	0.08074640	0.00080094	-0.00222445	0.00303799	0.03402520	0.06843263	0.05453252	0.00264212	-0.00056248	0.00112450
