Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.799997	0.10615201	0.06290691	0.07388330	0.00378249	-0.00955664	-0.00259386	0.07792412	0.06285021	0.06037655	0.00397967	-0.01149927	-0.01606916	0.06261844	0.05364129	0.05318690	0.01746864	-0.01442937	-0.02899435	0.08204556	0.09817585	0.09428229	-0.00222080	-0.01127419	-0.00567964	0.04837172	0.08779597	0.08234005	0.00340817	-0.02507831	-0.01603770	0.03885093	0.06645358	0.05698950	0.01322064	-0.01652165	-0.01719094
0.816663	0.10633008	0.06280848	0.07383163	0.00639121	-0.00611721	-0.00385193	0.07808798	0.06265868	0.06011803	0.00529932	-0.01059050	-0.01365291	0.06308045	0.05341619	0.05261102	0.01692639	-0.01217981	-0.02570550	0.08213810	0.09809787	0.09417190	0.00153214	-0.00726185	-0.00582343	0.04848135	0.08743435	0.08202315	0.00536826	-0.02265034	-0.01405621	0.03918610	0.06616581	0.05668090	0.01310341	-0.01515979	-0.01429928
0.833330	0.10649484	0.06273883	0.07377927	0.00775303	-0.00401014	-0.00508880	0.07816680	0.06244664	0.05993671	0.00521066	-0.00965936	-0.01086601	0.06355601	0.05317975	0.05202944	0.01435800	-0.01037835	-0.02157533	0.08219866	0.09801677	0.09408504	0.00404974	-0.00427184	-0.00580775	0.04854179	0.08700143	0.08178759	0.00683068	-0.02044298	-0.01163901	0.03940679	0.06591903	0.05645812	0.01164990	-0.01377867	-0.01140293
0.849997	0.10658014	0.06274568	0.07368333	0.00714141	-0.00390948	-0.00637556	0.07823333	0.06227867	0.05978312	0.00410774	-0.00990328	-0.00795822	0.06363564	0.05305158	0.05180532	0.00845797	-0.00887969	-0.01657004	0.08230686	0.09802279	0.09397046	0.00498435	-0.00358229	-0.00547333	0.04867603	0.08671468	0.08163142	0.00820243	-0.01912687	-0.00940863	0.03948207	0.06567868	0.05633581	0.01020480	-0.01263635	-0.01004448
0.866663	0.10667233	0.06269779	0.07355096	0.00558848	-0.00499088	-0.00744461	0.07827065	0.06213127	0.05969996	0.00228570	-0.01116239	-0.00608864	0.06362408	0.05293047	0.05168421	-0.00018798	-0.00766878	-0.01104955	0.08236372	0.09794867	0.09388710	0.00452766	-0.00537722	-0.00468207	0.04880489	0.08640965	0.08157643	0.00981873	-0.01897026	-0.00781603	0.03957772	0.06553441	0.05627466	0.00914343	-0.01234842	-0.01005523
0.883330	0.10678738	0.06260856	0.07340696	0.00437310	-0.00626231	-0.00785231	0.07835038	0.06203673	0.05960190	0.00083752	-0.01290332	-0.00550341	0.06360545	0.05285288	0.05159642	-0.00606819	-0.00686874	-0.00853611	0.08245318	0.09790084	0.09379397	0.00335426	-0.00849843	-0.00372158	0.04901159	0.08619488	0.08144657	0.01095376	-0.01996991	-0.00727917	0.03976349	0.06535224	0.05610221	0.00893313	-0.01273287	-0.01064079
0.899996	0.10685972	0.06242353	0.07325203	0.00327715	-0.00726015	-0.00728550	0.07832862	0.06179576	0.05954055	-0.00034999	-0.01326583	-0.00614070	0.06344277	0.05271631	0.05144453	-0.00840742	-0.00633678	-0.00879362	0.08252433	0.09771261	0.09375919	0.00160259	-0.01048081	-0.00289404	0.04921142	0.08581714	0.08133146	0.01039816	-0.02093953	-0.00724922	0.03998435	0.06514046	0.05585908	0.00892719	-0.01267393	-0.01096976
0.916663	0.10690065	0.06228511	0.07313577	0.00158605	-0.00708324	-0.00625993	0.07831342	0.06143999	0.05946570	-0.00163839	-0.01203506	-0.00682703	0.06322263	0.05259100	0.05128423	-0.01124457	-0.00585393	-0.00800779	0.08254573	0.09747367	0.09372197	0.00006177	-0.01001604	-0.00222445	0.04943334	0.08542956	0.08115088	0.00865655	-0.01978286	-0.00683955	0.04015183	0.06487115	0.05558863	0.00775866	-0.01137626	-0.01003532
0.933330	0.10690451	0.06216417	0.07304236	-0.00061978	-0.00573950	-0.00481019	0.07823239	0.06116736	0.05930699	-0.00295268	-0.01016522	-0.00646281	0.06303921	0.05248832	0.05106347	-0.01360224	-0.00567472	-0.00610879	0.08250456	0.09717661	0.09371060	-0.00117016	-0.00817052	-0.00159905	0.04956880	0.08496193	0.08104237	0.00572855	-0.01653912	-0.00522452	0.04022919	0.06461574	0.05543933	0.00546128	-0.00867281	-0.00734058
0.949996	0.10688074	0.06209866	0.07299150	-0.00203212	-0.00358240	-0.00359045	0.07821207	0.06107150	0.05915101	-0.00365139	-0.00759040	-0.00499981	0.06282134	0.05243501	0.05097734	-0.01333443	-0.00512248	-0.00427119	0.08243676	0.09710739	0.09366070	-0.00196756	-0.00524884	-0.00119731	0.04961136	0.08472399	0.08096714	0.00204359	-0.01198483	-0.00314941	0.04029140	0.06451680	0.05537552	0.00336134	-0.00500789	-0.00376697
0.966663	0.10683349	0.06205779	0.07293286	-0.00192803	-0.00142269	-0.00327566	0.07813704	0.06111148	0.05903811	-0.00383487	-0.00392219	-0.00328620	0.06255221	0.05236729	0.05099412	-0.01124835	-0.00365201	-0.00262302	0.08239885	0.09711260	0.09364750	-0.00226167	-0.00175469	-0.00093639	0.04961656	0.08463741	0.08094399	-0.00149083	-0.00790130	-0.00088927	0.04031674	0.06451025	0.05537212	0.00294921	-0.00090521	-0.00121169
0.983329	0.10673038	0.06203877	0.07291810	-0.00064619	0.00065588	-0.00376099	0.07806458	0.06104696	0.05905433	-0.00351635	-0.00107738	-0.00155012	0.06229186	0.05226609	0.05102989	-0.00898393	-0.00135329	-0.00142983	0.08239546	0.09716817	0.09363368	-0.00198905	0.00107877	-0.00085146	0.04954219	0.08465082	0.08097682	-0.00346297	-0.00538735	0.00065234	0.04034716	0.06456245	0.05538644	0.00388410	0.00155151	-0.00048965
0.999996	0.10672919	0.06207515	0.07284929	0.00110843	0.00234314	-0.00404356	0.07798314	0.06094660	0.05912724	-0.00288264	-0.00002082	-0.00023754	0.06219855	0.05221049	0.05098122	-0.00540478	0.00120393	-0.00213872	0.08236039	0.09715664	0.09364372	-0.00155096	0.00195511	-0.00072245	0.04944864	0.08458753	0.08098408	-0.00410968	-0.00526296	0.00164897	0.04038937	0.06462176	0.05540935	0.00498539	0.00183568	-0.00049424
1.016663	0.10678536	0.06213439	0.07276401	0.00226860	0.00370558	-0.00348957	0.07793704	0.06098748	0.05909779	-0.00153758	0.00019418	0.00000069	0.06220205	0.05228121	0.05091348	-0.00111178	0.00359119	-0.00399615	0.08232713	0.09718335	0.09362850	-0.00117202	0.00201748	-0.00097324	0.04934279	0.08444551	0.08104438	-0.00366913	-0.00663413	0.00170485	0.04051704	0.06467388	0.05537288	0.00562208	0.00038814	-0.00042018
1.033329	0.10690408	0.06222791	0.07264729	0.00229404	0.00413049	-0.00264169	0.07793155	0.06102929	0.05908970	-0.00046134	0.00074625	-0.00070682	0.06219167	0.05242371	0.05084404	0.00075560	0.00464560	-0.00506431	0.08228794	0.09723458	0.09360024	-0.00063285	0.00209910	-0.00141323	0.04929648	0.08428264	0.08105738	-0.00180966	-0.00818069	0.00089676	0.04065716	0.06466120	0.05533969	0.00547784	-0.00188709	-0.00020895
1.049996	0.10698038	0.06230815	0.07262234	0.00132513	0.00376744	-0.00147414	0.07795269	0.06112769	0.05903310	0.00050307	0.00081932	-0.00117148	0.06229221	0.05257208	0.05074377	-0.00098721	0.00329432	-0.00419494	0.08228912	0.09728830	0.09357896	0.00017699	0.00241292	-0.00191060	0.04927810	0.08416236	0.08110413	0.00064021	-0.00851750	-0.00029419	0.04077047	0.06462596	0.05532497	0.00458511	-0.00383438	-0.00004364
1.066662	0.10693288	0.06238256	0.07265671	-0.00022721	0.00307150	0.00009730	0.07798843	0.06106579	0.05903693	0.00079058	-0.00001527	-0.00100224	0.06230622	0.05262360	0.05063306	-0.00470879	0.00009611	-0.00226195	0.08231382	0.09732667	0.09353491	0.00075326	0.00225563	-0.00196905	0.04930447	0.08401523	0.08107854	0.00232396	-0.00752441	-0.00127778	0.04081037	0.06448933	0.05536628	0.00334145	-0.00482673	0.00015304
1.083329	0.10688274	0.06239909	0.07267947	-0.00212342	0.00198596	0.00171871	0.07797740	0.06103985	0.05903085	0.00019159	-0.00105182	-0.00087241	0.06222061	0.05256669	0.05058044	-0.00892020	-0.00347839	0.00009779	0.08234198	0.09735135	0.09350635	0.00075121	0.00190881	-0.00180435	0.04939930	0.08388840	0.08102166	0.00295756	-0.00611390	-0.00176524	0.04082001	0.06438730	0.05539413	0.00263956	-0.00527004	0.00032032
1.099996	0.10683663	0.06242761	0.07269755	-0.00258402	0.00080332	0.00218113	0.07800931	0.06100971	0.05901308	-0.00038609	-0.00151145	0.00008976	0.06196135	0.05242683	0.05064476	-0.01259412	-0.00587674	0.00285401	0.08236928	0.09738091	0.09345724	0.00063423	0.00196961	-0.00174490	0.04948140	0.08375807	0.08096252	0.00292312	-0.00459356	-0.00144762	0.04084244	0.06429209	0.05538138	0.00268883	-0.00527589	0.00051160
1.116662	0.10681019	0.06243702	0.07272875	-0.00104577	0.00037912	0.00165389	0.07797037	0.06099939	0.05901112	-0.00015833	-0.00124332	0.00248323	0.06163393	0.05228445	0.05074925	-0.01070761	-0.00534559	0.00462603	0.08235839	0.09740909	0.09344908	0.00142132	0.00285854	-0.00144952	0.04951893	0.08372983	0.08094007	0.00279444	-0.00176196	0.00032976	0.04090108	0.06425477	0.05535657	0.00274946	-0.00392025	0.00151203
1.133329	0.10675575	0.06242919	0.07279995	0.00110399	0.00100341	0.00101164	0.07794572	0.06099585	0.05898874	-0.00004053	-0.00087224	0.00629103	0.06138973	0.05216425	0.05086175	-0.00342788	-0.00177142	0.00457760	0.08234265	0.09744253	0.09342869	0.00323144	0.00436975	-0.00069667	0.04953099	0.08370429	0.08095027	0.00296696	0.00248936	0.00292716	0.04098349	0.06416950	0.05536472	0.00142914	-0.00143566	0.00397456
1.149995	0.10677519	0.06241455	0.07281812	0.00272711	0.00267453	0.00099544	0.07794783	0.06096328	0.05913351	-0.00022672	-0.00023352	0.01091205	0.06124531	0.05212672	0.05096632	0.00438830	0.00299256	0.00528399	0.08238834	0.09752165	0.09340060	0.00647227	0.00675439	0.00034511	0.04953586	0.08374050	0.08102719	0.00449432	0.00737018	0.00549650	0.04104389	0.06410097	0.05543384	-0.00078708	0.00280605	0.00797122
1.166662	0.10688412	0.06245815	0.07279014	0.00499135	0.00558267	0.00178546	0.07799136	0.06094069	0.05938514	0.00145298	0.00151208	0.01602514	0.06162841	0.05224947	0.05098008	0.00849446	0.00714033	0.01003707	0.08253326	0.09765140	0.09341037	0.01139206	0.01039397	0.00143964	0.04964388	0.08390540	0.08114998	0.00763198	0.01236324	0.00856518	0.04101311	0.06415558	0.05561682	-0.00254453	0.00798780	0.01302685
1.183329	0.10701257	0.06256504	0.07277071	0.00872288	0.00914810	0.00325953	0.07798789	0.06097304	0.05973019	0.00525838	0.00382177	0.02046224	0.06199948	0.05248138	0.05103115	0.01022186	0.00939304	0.01788754	0.08275507	0.09783328	0.09344495	0.01664731	0.01400592	0.00290026	0.04976593	0.08417404	0.08132565	0.01167071	0.01727621	0.01197447	0.04086659	0.06432801	0.05586126	-0.00221915	0.01205170	0.01814585
1.199995	0.10710514	0.06277689	0.07284260	0.01198188	0.01243574	0.00547892	0.07799937	0.06102337	0.06012331	0.00993788	0.00642965	0.02250885	0.06224416	0.05271393	0.05134065	0.01121557	0.00958238	0.02652397	0.08309207	0.09811148	0.09352197	0.02040800	0.01609041	0.00445319	0.05002428	0.08454611	0.08150462	0.01574642	0.02084796	0.01447821	0.04075922	0.06470820	0.05623246	0.00030119	0.01409842	0.02217588
1.216662	0.10732396	0.06303660	0.07300290	0.01371288	0.01492223	0.00796656	0.07821165	0.06123986	0.06052743	0.01393957	0.00885293	0.02299403	0.06213212	0.05287714	0.05202270	0.01138300	0.00914378	0.03418534	0.08351526	0.09847120	0.09360387	0.02250956	0.01741263	0.00533203	0.05032137	0.08494319	0.08181915	0.01839043	0.02298863	0.01596703	0.04075343	0.06502064	0.05666133	0.00426188	0.01506670	0.02486796
1.233328	0.10765021	0.06332553	0.07317710	0.01429630	0.01631207	0.00978943	0.07858106	0.06136396	0.06094750	0.01660745	0.01104657	0.02247387	0.06218091	0.05292841	0.05280941	0.01184436	0.00990121	0.03858889	0.08395441	0.09879255	0.09370970	0.02281787	0.01830205	0.00545705	0.05068949	0.08534750	0.08213282	0.01839777	0.02346637	0.01732915	0.04096074	0.06520950	0.05713464	0.00760286	0.01610807	0.02644296
1.249995	0.10796878	0.06359867	0.07335023	0.01367690	0.01657202	0.01069513	0.07899822	0.06160798	0.06127947	0.01618164	0.01301132	0.02172877	0.06254239	0.05302886	0.05352945	0.01328643	0.01222334	0.03847148	0.08432312	0.09904023	0.09382726	0.02088555	0.01858465	0.00545970	0.05107588	0.08573398	0.08243264	0.01520409	0.02361154	0.01820173	0.04118156	0.06536803	0.05757687	0.00867789	0.01730501	0.02692267
1.266662	0.10818037	0.06388229	0.07352236	0.01096219	0.01599441	0.01093034	0.07926448	0.06177514	0.06164086	0.01231791	0.01462728	0.02109601	0.06298868	0.05325364	0.05409364	0.01426935	0.01526645	0.03555178	0.08466631	0.09933276	0.09389848	0.01686628	0.01830212	0.00574900	0.05132877	0.08613633	0.08269659	0.00945909	0.02493928	0.01793991	0.04139251	0.06562527	0.05801462	0.00645152	0.01932025	0.02703979
1.283328	0.10828451	0.06414837	0.07369907	0.00718142	0.01526343	0.01066838	0.07941078	0.06205549	0.06195034	0.00812653	0.01554193	0.02049324	0.06324781	0.05363010	0.05459544	0.01121116	0.01758539	0.03242163	0.08492432	0.09964629	0.09397376	0.01262804	0.01807823	0.00589496	0.05144412	0.08648658	0.08300721	0.00324111	0.02823889	0.01692905	0.04144100	0.06610116	0.05845766	0.00239980	0.02221809	0.02608950
1.299995	0.10837312	0.06440519	0.07391007	0.00541540	0.01456795	0.00953659	0.07941383	0.06236562	0.06232321	0.00525782	0.01494387	0.01961267	0.06332389	0.05401575	0.05510564	0.00578380	0.01837836	0.02991949	0.08511186	0.10002039	0.09406721	0.00917286	0.01890283	0.00613453	0.05137038	0.08696739	0.08332219	-0.00106071	0.03205483	0.01573468	0.04143608	0.06653167	0.05890862	-0.00056561	0.02387295	0.02400149
1.316661	0.10840543	0.06461646	0.07407606	0.00634066	0.01320293	0.00750619	0.07941826	0.06265558	0.06266766	0.00339752	0.01373637	0.01838818	0.06327318	0.05431627	0.05563965	0.00053469	0.01719437	0.02766246	0.08515980	0.10029639	0.09420231	0.00600191	0.02066255	0.00618654	0.05120453	0.08752653	0.08359969	-0.00347584	0.03571789	0.01409547	0.04130794	0.06693541	0.05936616	-0.00153958	0.02291591	0.02091764
1.333328	0.10845764	0.06484950	0.07420634	0.00792261	0.01117364	0.00499847	0.07954451	0.06287017	0.06296801	0.00177541	0.01174078	0.01726155	0.06325752	0.05453161	0.05611520	-0.00340798	0.01483590	0.02549381	0.08523874	0.10057422	0.09431815	0.00316968	0.02202218	0.00570258	0.05114527	0.08827707	0.08377956	-0.00527166	0.03739074	0.01224303	0.04125714	0.06731347	0.05966334	-0.00172182	0.02053887	0.01789726
1.349995	0.10865821	0.06504300	0.07423253	0.00804174	0.00854522	0.00269425	0.07962029	0.06298409	0.06321295	0.00061684	0.01021538	0.01542246	0.06323760	0.05476407	0.05650131	-0.00579676	0.01309832	0.02298966	0.08528896	0.10097048	0.09442456	0.00146092	0.02192182	0.00461800	0.05112990	0.08892808	0.08396135	-0.00679475	0.03639284	0.01086698	0.04126957	0.06759568	0.05990371	-0.00267093	0.01866210	0.01499743
1.366661	0.10888120	0.06517021	0.07422762	0.00724836	0.00538273	0.00088919	0.07963062	0.06311812	0.06344202	-0.00104569	0.00896103	0.01342216	0.06312025	0.05495610	0.05679987	-0.00710766	0.01207586	0.02001726	0.08531383	0.10144196	0.09446513	0.00092954	0.02005812	0.00356884	0.05108359	0.08959645	0.08408754	-0.00815598	0.03243310	0.01071610	0.04132783	0.06791327	0.06005365	-0.00410612	0.01660316	0.01278208
1.383328	0.10906551	0.06522924	0.07421891	0.00605034	0.00216612	-0.00028033	0.07949944	0.06326840	0.06369296	-0.00315056	0.00826247	0.01184576	0.06292365	0.05517350	0.05714221	-0.00758666	0.01048454	0.01739798	0.08527916	0.10185753	0.09451198	0.00072666	0.01666523	0.00276339	0.05086105	0.09001777	0.08429530	-0.00956405	0.02713739	0.01092867	0.04124729	0.06814795	0.06030018	-0.00565505	0.01419591	0.01182868
1.399994	0.10902863	0.06520335	0.07422931	0.00425091	-0.00046108	-0.00088156	0.07942512	0.06346357	0.06386413	-0.00458939	0.00730976	0.01054179	0.06273766	0.05535610	0.05742514	-0.00759958	0.00750356	0.01594047	0.08526554	0.10206612	0.09452686	0.00087131	0.01165335	0.00207138	0.05058620	0.09046628	0.08446614	-0.01017161	0.02185208	0.01087484	0.04103917	0.06842521	0.06049274	-0.00702732	0.01133648	0.01127685
1.416661	0.10902888	0.06515890	0.07421811	0.00158325	-0.00211549	-0.00099693	0.07935506	0.06356756	0.06401736	-0.00435890	0.00564663	0.00805176	0.06263129	0.05549032	0.05767561	-0.00741304	0.00390967	0.01532758	0.08529977	0.10210487	0.09459395	0.00154168	0.00644448	0.00160646	0.05040687	0.09070532	0.08470942	-0.00857208	0.01719742	0.00995223	0.04083830	0.06858182	0.06069701	-0.00785140	0.00861544	0.01009438
1.433328	0.10907876	0.06511013	0.07418972	-0.00066538	-0.00247245	-0.00050269	0.07930238	0.06365806	0.06414160	-0.00345772	0.00407735	0.00541115	0.06261282	0.05552031	0.05786879	-0.00683241	0.00124576	0.01501164	0.08535930	0.10217800	0.09461328	0.00225783	0.00324441	0.00177831	0.05029793	0.09102040	0.08484624	-0.00556184	0.01379596	0.00885118	0.04075116	0.06868318	0.06085195	-0.00737232	0.00637277	0.00836525
1.449994	0.10915038	0.06505287	0.07413748	-0.00109595	-0.00138689	0.00013910	0.07922261	0.06364720	0.06424596	-0.00381337	0.00306444	0.00464966	0.06248522	0.05543660	0.05811159	-0.00673226	0.00055716	0.01520232	0.08540095	0.10217424	0.09462873	0.00206598	0.00363202	0.00223861	0.05027318	0.09116340	0.08499566	-0.00425611	0.01261146	0.00836662	0.04069094	0.06871877	0.06097169	-0.00643666	0.00580689	0.00726658
1.466661	0.10907183	0.06502914	0.07415798	-0.00089903	0.00077341	0.00083823	0.07919658	0.06368235	0.06423029	-0.00461036	0.00288104	0.00548465	0.06233100	0.05536855	0.05839575	-0.00705163	0.00178070	0.01590681	0.08544886	0.10225188	0.09463120	0.00110463	0.00590357	0.00246675	0.05027418	0.09135245	0.08504152	-0.00475498	0.01357110	0.00849608	0.04060616	0.06879420	0.06105335	-0.00640901	0.00741053	0.00714459
1.483328	0.10895318	0.06502941	0.07421163	-0.00045251	0.00349970	0.00152816	0.07912622	0.06374383	0.06427278	-0.00452360	0.00393102	0.00667534	0.06218177	0.05541912	0.05868690	-0.00623236	0.00439890	0.01656723	0.08545103	0.10230035	0.09471145	0.00059877	0.00888776	0.00271627	0.05020928	0.09148827	0.08520935	-0.00511464	0.01509602	0.00895288	0.04046257	0.06888453	0.06114871	-0.00684780	0.00944324	0.00824855
1.499994	0.10894109	0.06513058	0.07426070	0.00035472	0.00578540	0.00197918	0.07900856	0.06382094	0.06442400	-0.00346744	0.00566738	0.00783450	0.06205875	0.05557065	0.05895951	-0.00361843	0.00691059	0.01604481	0.08544103	0.10252848	0.09477860	0.00057221	0.01089518	0.00316170	0.05003247	0.09183928	0.08537632	-0.00425674	0.01648347	0.00944410	0.04032331	0.06914245	0.06127808	-0.00667170	0.01033247	0.00964329
1.516661	0.10902572	0.06528139	0.07428598	0.00207544	0.00700409	0.00181858	0.07890046	0.06391522	0.06466155	-0.00272290	0.00603365	0.00902500	0.06203859	0.05577180	0.05923286	0.00016401	0.00791428	0.01397705	0.08541087	0.10275658	0.09484024	0.00053257	0.01056459	0.00366156	0.04988141	0.09216612	0.08560408	-0.00159626	0.01628759	0.00927880	0.04018785	0.06936967	0.06149148	-0.00507172	0.00971228	0.01046667
1.533327	0.10913888	0.06545398	0.07428908	0.00293010	0.00693808	0.00164543	0.07889275	0.06405942	0.06483909	-0.00224021	0.00516025	0.00909641	0.06206531	0.05591580	0.05947898	0.00374736	0.00734788	0.01137047	0.08546057	0.10305165	0.09485862	0.00095174	0.00856112	0.00359715	0.04986852	0.09252819	0.08572958	0.00243143	0.01458423	0.00770382	0.04012841	0.06957902	0.06171514	-0.00364810	0.00821221	0.01077170
1.549994	0.10916020	0.06556426	0.07432240	0.00206680	0.00517311	0.00147462	0.07894409	0.06418405	0.06494017	-0.00149903	0.00405242	0.00777378	0.06217683	0.05600434	0.05966512	0.00509836	0.00588336	0.01028734	0.08548722	0.10313279	0.09492838	0.00213892	0.00565956	0.00339081	0.05001504	0.09269610	0.08586410	0.00643414	0.01125489	0.00650893	0.04008790	0.06961780	0.06190462	-0.00346362	0.00537591	0.01100664
1.566661	0.10918977	0.06562620	0.07434829	0.00034444	0.00288923	0.00132163	0.07891923	0.06421707	0.06503931	-0.00134457	0.00312005	0.00627844	0.06235582	0.05606205	0.05973568	0.00387195	0.00426467	0.01113758	0.08551340	0.10313500	0.09501246	0.00293524	0.00246820	0.00374866	0.05023614	0.09281822	0.08590268	0.00810205	0.00826183	0.00664270	0.04013209	0.06965268	0.06202899	-0.00423353	0.00263554	0.01088355
1.583327	0.10915182	0.06564865	0.07439803	-0.00050057	0.00152447	0.00101321	0.07884497	0.06419935	0.06514053	-0.00240405	0.00212462	0.00604304	0.06245378	0.05612813	0.05984205	0.00162366	0.00345272	0.01274095	0.08555364	0.10309520	0.09507428	0.00268222	-0.00082337	0.00484237	0.05040733	0.09290190	0.08597488	0.00693901	0.00678929	0.00751908	0.04001655	0.06971210	0.06218886	-0.00495944	0.00140697	0.01031783
1.599994	0.10913855	0.06561232	0.07439442	-0.00070803	0.00183672	0.00081636	0.07879896	0.06421505	0.06523634	-0.00328035	0.00207246	0.00618822	0.06242895	0.05619098	0.06011219	-0.00064833	0.00339802	0.01378687	0.08564562	0.10312428	0.09512296	0.00223742	-0.00194349	0.00522683	0.05052099	0.09298630	0.08612127	0.00460872	0.00714852	0.00781338	0.03989357	0.06969870	0.06240598	-0.00564006	0.00174795	0.01021486
1.616660	0.10910082	0.06562705	0.07439811	-0.00166149	0.00266397	0.00101135	0.07874342	0.06428163	0.06533761	-0.00290797	0.00333631	0.00569130	0.06229062	0.05622601	0.06047592	-0.00243320	0.00340884	0.01373445	0.08569100	0.10309837	0.09521577	0.00146177	-0.00178368	0.00491994	0.05050874	0.09312303	0.08633769	0.00190601	0.00758424	0.00834006	0.03971522	0.06972581	0.06260536	-0.00618743	0.00198488	0.01051242
1.633327	0.10912857	0.06568493	0.07438525	-0.00241877	0.00331608	0.00111521	0.07869650	0.06433976	0.06545856	-0.00280922	0.00483034	0.00527797	0.06221949	0.05628796	0.06077885	-0.00343633	0.00291205	0.01213417	0.08569560	0.10299865	0.09536329	-0.00000671	-0.00151355	0.00453601	0.05049678	0.09327646	0.08649966	-0.00052408	0.00768754	0.00863082	0.03967590	0.06974319	0.06274345	-0.00596714	0.00228350	0.01013326
1.649993	0.10909013	0.06582701	0.07442990	-0.00245624	0.00369286	0.00121627	0.07864598	0.06443786	0.06554033	-0.00365959	0.00525700	0.00534343	0.06221754	0.05634713	0.06089031	-0.00343095	0.00237714	0.00938861	0.08566805	0.10297886	0.09543188	-0.00153587	-0.00144780	0.00403201	0.05051132	0.09343535	0.08657203	-0.00205648	0.00730685	0.00783841	0.03960932	0.06982163	0.06290021	-0.00520138	0.00316200	0.00910524
1.666660	0.10897923	0.06588903	0.07448393	-0.00186045	0.00328889	0.00081159	0.07862855	0.06454030	0.06558952	-0.00444161	0.00502555	0.00512617	0.06220741	0.05640069	0.06093698	-0.00322781	0.00196115	0.00669301	0.08562702	0.10296053	0.09547055	-0.00178897	-0.00001818	0.00290943	0.05045687	0.09354101	0.08668771	-0.00275086	0.00636036	0.00612623	0.03952638	0.06987745	0.06305434	-0.00458077	0.00479566	0.00740047
1.683327	0.10892563	0.06591599	0.07449258	-0.00113577	0.00195713	-0.00021182	0.07852696	0.06465547	0.06567627	-0.00424983	0.00469169	0.00408305	0.06212692	0.05640185	0.06101106	-0.00370765	0.00130484	0.00553759	0.08557165	0.10300700	0.09547795	-0.00102833	0.00210845	0.00174344	0.05040622	0.09361539	0.08682076	-0.00352077	0.00470271	0.00512982	0.03940266	0.06992862	0.06321174	-0.00414023	0.00640570	0.00526285
1.699993	0.10892051	0.06591874	0.07449007	0.00015765	0.00058055	-0.00126914	0.07840720	0.06470016	0.06578121	-0.00351311	0.00436617	0.00298714	0.06202628	0.05641304	0.06114368	-0.00422438	0.00093148	0.00534982	0.08553886	0.10300464	0.09551932	-0.00000332	0.00307185	0.00156701	0.05030116	0.09369607	0.08692389	-0.00421561	0.00266963	0.00470882	0.03933758	0.07004043	0.06329958	-0.00314690	0.00733866	0.00349702
1.716660	0.10900503	0.06591928	0.07441404	0.00128679	-0.00009045	-0.00165925	0.07831487	0.06475441	0.06585089	-0.00257087	0.00381408	0.00206270	0.06193218	0.05642383	0.06126192	-0.00425475	0.00101146	0.00495460	0.08557553	0.10310432	0.09554490	0.00091225	0.00273877	0.00211087	0.05024740	0.09374556	0.08694843	-0.00412063	0.00096925	0.00384787	0.03928742	0.07022750	0.06327266	-0.00247474	0.00764880	0.00294921
1.733326	0.10903642	0.06591708	0.07436527	0.00132621	-0.00049737	-0.00141785	0.07833452	0.06480405	0.06582537	-0.00080098	0.00299194	0.00076056	0.06188592	0.05643547	0.06135446	-0.00376667	0.00119120	0.00414632	0.08562522	0.10319826	0.09556372	0.00158080	0.00210152	0.00269038	0.05017819	0.09374093	0.08699103	-0.00299131	-0.00005085	0.00300543	0.03931811	0.07038853	0.06325825	-0.00222758	0.00716618	0.00308422
1.749993	0.10905404	0.06591125	0.07435296	0.00031650	-0.00057709	-0.00069492	0.07836293	0.06489587	0.06580452	0.00098557	0.00138779	-0.00066370	0.06184666	0.05647811	0.06136198	-0.00295460	0.00083149	0.00307727	0.08566713	0.10322155	0.09561794	0.00165180	0.00167974	0.00280456	0.05010754	0.09368824	0.08704613	-0.00155112	-0.00051465	0.00283831	0.03928650	0.07051588	0.06330807	-0.00197411	0.00565445	0.00325130
