Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
25.816565	0.11065444	0.05086125	0.06654990	0.00061997	0.00223163	-0.00335274	0.07970580	0.05476531	0.06053702	0.00007451	-0.00164470	-0.00268885	0.05938900	0.04890995	0.05421958	0.00427468	0.00236538	-0.00721111	0.08582895	0.08463111	0.09732430	-0.00165083	-0.00000071	-0.00198156	0.05078238	0.08784515	0.08748452	-0.00035226	-0.00257609	-0.00413390	0.04013560	0.06905719	0.05473825	-0.00395216	-0.00038210	-0.00223969
25.833231	0.11071257	0.05091704	0.06651396	0.00031859	0.00196141	-0.00222993	0.07968628	0.05473050	0.06051400	-0.00162800	-0.00121763	-0.00294875	0.05944395	0.04896729	0.05413349	0.00442937	0.00091143	-0.00805692	0.08575635	0.08463312	0.09729164	-0.00345634	0.00056472	-0.00120044	0.05079303	0.08780707	0.08740025	-0.00227413	-0.00273408	-0.00347675	0.04008272	0.06903825	0.05468027	-0.00484979	-0.00058543	-0.00301383
25.849897	0.11069208	0.05095901	0.06652144	-0.00029624	0.00147619	-0.00128884	0.07964993	0.05467739	0.06046105	-0.00331209	-0.00037261	-0.00334754	0.05961769	0.04896157	0.05392630	-0.00005135	-0.00184825	-0.00708696	0.08564670	0.08466217	0.09728180	-0.00472939	0.00087597	-0.00090994	0.05074347	0.08776850	0.08735532	-0.00358067	-0.00305900	-0.00316159	0.03999588	0.06899034	0.05463013	-0.00500931	-0.00140451	-0.00391852
25.866564	0.11066915	0.05095865	0.06652202	-0.00147462	0.00089201	-0.00059445	0.07962264	0.05470411	0.06036239	-0.00478877	0.00068631	-0.00319648	0.05979968	0.04897776	0.05374980	-0.00692886	-0.00485813	-0.00522088	0.08559421	0.08467849	0.09727375	-0.00452200	0.00061285	-0.00170634	0.05069157	0.08770697	0.08731722	-0.00453860	-0.00366592	-0.00288599	0.03991245	0.06901215	0.05455154	-0.00488311	-0.00231386	-0.00477549
25.883230	0.11063048	0.05095433	0.06649862	-0.00273188	-0.00007780	-0.00009157	0.07948868	0.05469596	0.06029883	-0.00565729	0.00156919	-0.00275533	0.05957818	0.04879693	0.05366730	-0.01251622	-0.00682606	-0.00354325	0.08545757	0.08470953	0.09729961	-0.00285504	-0.00000577	-0.00303475	0.05054731	0.08763892	0.08728306	-0.00542401	-0.00409292	-0.00256972	0.03980004	0.06895904	0.05446989	-0.00486156	-0.00275047	-0.00513697
25.899897	0.11060152	0.05097015	0.06646979	-0.00299015	-0.00036692	-0.00030019	0.07937832	0.05479941	0.06025572	-0.00567204	0.00159261	-0.00195182	0.05911434	0.04865669	0.05372085	-0.01561484	-0.00785363	-0.00189460	0.08545263	0.08469437	0.09720939	-0.00134830	-0.00047572	-0.00420259	0.05046452	0.08756514	0.08723332	-0.00571602	-0.00447886	-0.00236527	0.03973819	0.06893217	0.05437207	-0.00434991	-0.00297332	-0.00526484
25.916565	0.11051939	0.05095014	0.06648812	-0.00236404	-0.00014033	-0.00077650	0.07923202	0.05480528	0.06027113	-0.00451064	0.00132703	-0.00125751	0.05859150	0.04843521	0.05376058	-0.01531622	-0.00745620	-0.00132595	0.08541400	0.08466315	0.09710820	-0.00034370	-0.00082407	-0.00508266	0.05035895	0.08747914	0.08717094	-0.00561297	-0.00510862	-0.00194893	0.03966675	0.06878798	0.05426204	-0.00302186	-0.00298099	-0.00498735
25.933231	0.11045349	0.05092778	0.06651538	-0.00148126	-0.00015529	-0.00120134	0.07918494	0.05484435	0.06025289	-0.00226446	0.00083490	-0.00131786	0.05845093	0.04838345	0.05370434	-0.01082643	-0.00524381	-0.00248293	0.08551275	0.08463346	0.09696222	0.00027437	-0.00133660	-0.00520030	0.05028784	0.08741476	0.08715471	-0.00527499	-0.00602784	-0.00117761	0.03961444	0.06878881	0.05419963	-0.00096500	-0.00231677	-0.00493785
25.949898	0.11043163	0.05094075	0.06647050	-0.00106968	-0.00059668	-0.00141435	0.07917287	0.05479297	0.06024170	-0.00062309	-0.00072843	-0.00201748	0.05845597	0.04828571	0.05362775	-0.00497770	-0.00228561	-0.00425042	0.08549137	0.08463044	0.09690199	-0.00004634	-0.00167333	-0.00384735	0.05020547	0.08730827	0.08712891	-0.00477051	-0.00707909	-0.00017002	0.03958963	0.06872530	0.05411357	0.00074009	-0.00161835	-0.00467753
25.966564	0.11048086	0.05094405	0.06642145	-0.00094593	-0.00123982	-0.00155371	0.07921167	0.05481929	0.06019158	0.00061367	-0.00260529	-0.00339012	0.05847225	0.04829138	0.05352698	-0.00169308	0.00011236	-0.00495857	0.08549080	0.08461773	0.09684569	-0.00070554	-0.00153103	-0.00187312	0.05010509	0.08717895	0.08715522	-0.00322731	-0.00823270	0.00029478	0.03963603	0.06876392	0.05407360	0.00165655	-0.00199594	-0.00420146
25.983231	0.11049423	0.05094430	0.06635167	-0.00116688	-0.00205324	-0.00119377	0.07926684	0.05479080	0.06012573	0.00092142	-0.00395920	-0.00462698	0.05844979	0.04830774	0.05343224	-0.00146455	0.00099574	-0.00498915	0.08544285	0.08456826	0.09683195	-0.00120916	-0.00085350	-0.00023875	0.05003482	0.08701666	0.08716936	-0.00149247	-0.00897165	0.00035204	0.03973357	0.06874057	0.05395007	0.00164407	-0.00344919	-0.00357853
25.999897	0.11043984	0.05087055	0.06637403	-0.00200433	-0.00285530	-0.00084922	0.07922692	0.05468443	0.06004899	0.00048276	-0.00453293	-0.00536248	0.05836807	0.04838949	0.05336314	-0.00174806	0.00121978	-0.00491755	0.08540679	0.08452227	0.09686094	-0.00081297	-0.00095472	0.00074078	0.05001685	0.08684660	0.08719447	-0.00006838	-0.00863861	0.00021782	0.03977436	0.06868428	0.05390991	0.00113452	-0.00445126	-0.00327272
26.016563	0.11036529	0.05079661	0.06638122	-0.00302659	-0.00312564	-0.00127752	0.07926881	0.05454313	0.05991255	-0.00070222	-0.00516862	-0.00520773	0.05831871	0.04841200	0.05329296	-0.00205190	0.00052812	-0.00431416	0.08540694	0.08452967	0.09689032	-0.00033077	-0.00180096	0.00143625	0.05009802	0.08668689	0.08716968	0.00080202	-0.00780638	0.00007432	0.03975924	0.06853515	0.05385450	0.00028625	-0.00521144	-0.00294482
26.033230	0.11031086	0.05073109	0.06640460	-0.00326508	-0.00268591	-0.00193898	0.07922201	0.05445248	0.05982428	-0.00144180	-0.00516080	-0.00475101	0.05832404	0.04840222	0.05321344	-0.00201116	0.00002582	-0.00359524	0.08541545	0.08457486	0.09691827	0.00018701	-0.00269109	0.00129283	0.05013904	0.08656632	0.08716714	0.00115253	-0.00720213	-0.00013299	0.03970454	0.06841157	0.05385604	-0.00016773	-0.00490999	-0.00244617
26.049896	0.11026433	0.05069124	0.06632871	-0.00242082	-0.00204260	-0.00264329	0.07922604	0.05440743	0.05973649	-0.00153147	-0.00402823	-0.00454927	0.05831094	0.04835680	0.05313382	-0.00153090	-0.00013759	-0.00342810	0.08543541	0.08449627	0.09694240	0.00012778	-0.00320317	0.00053190	0.05014595	0.08649414	0.08715207	0.00116846	-0.00706240	-0.00068713	0.03970247	0.06834499	0.05378550	-0.00010079	-0.00388575	-0.00277846
26.066563	0.11022546	0.05069340	0.06622438	-0.00139505	-0.00156202	-0.00293480	0.07914460	0.05435839	0.05972117	-0.00134048	-0.00243831	-0.00458736	0.05827743	0.04833291	0.05310881	-0.00075722	0.00072783	-0.00345172	0.08544265	0.08438735	0.09695398	-0.00045322	-0.00389160	0.00005007	0.05011397	0.08639589	0.08718222	0.00128709	-0.00714670	-0.00183989	0.03972366	0.06831663	0.05374855	0.00015883	-0.00245393	-0.00362988
26.083231	0.11019016	0.05067984	0.06617763	-0.00061620	-0.00117615	-0.00277662	0.07912485	0.05428366	0.05965659	-0.00033431	-0.00148699	-0.00506114	0.05821630	0.04837879	0.05307544	-0.00026550	0.00148396	-0.00343211	0.08542435	0.08426215	0.09693965	-0.00175935	-0.00399155	0.00058003	0.05012148	0.08625598	0.08714997	0.00207032	-0.00743418	-0.00352585	0.03976891	0.06830925	0.05368492	0.00032207	-0.00173536	-0.00446383
26.099897	0.11021776	0.05064401	0.06614736	-0.00038065	-0.00046110	-0.00161067	0.07912587	0.05428379	0.05953969	0.00091643	-0.00090927	-0.00601225	0.05822232	0.04842194	0.05300329	0.00058824	0.00073327	-0.00503011	0.08539715	0.08425496	0.09690607	-0.00006557	-0.00340959	-0.00123658	0.05019113	0.08609376	0.08708443	0.00317018	-0.00776696	-0.00508016	0.03975311	0.06827130	0.05360332	-0.00014527	-0.00214969	-0.00460817
26.116564	0.11021979	0.05062146	0.06616324	-0.00061527	-0.00076818	0.00062865	0.07916069	0.05429235	0.05942125	0.00203145	-0.00026735	-0.00692633	0.05829031	0.04850946	0.05292314	0.00195454	-0.00171168	-0.00808071	0.08534209	0.08421503	0.09692565	0.00550906	-0.00304268	-0.00612824	0.05027560	0.08596324	0.08693309	0.00396957	-0.00752966	-0.00605828	0.03973413	0.06824929	0.05350298	-0.00051972	-0.00286387	-0.00423731
26.133230	0.11023913	0.05060843	0.06613328	-0.00093591	-0.00224062	0.00287716	0.07923852	0.05431022	0.05928493	0.00209448	0.00016159	-0.00693194	0.05830902	0.04845992	0.05281344	0.00370511	-0.00430925	-0.01104847	0.08528878	0.08420628	0.09697555	0.01243693	-0.00326828	-0.01176321	0.05036189	0.08585814	0.08680169	0.00376517	-0.00727906	-0.00576316	0.03971325	0.06819124	0.05341065	-0.00053764	-0.00312572	-0.00388922
26.149897	0.11017533	0.05067487	0.06617707	-0.00124611	-0.00435328	0.00419112	0.07927972	0.05430331	0.05917282	0.00129674	-0.00030892	-0.00605893	0.05838991	0.04831145	0.05255593	0.00430710	-0.00583809	-0.01275638	0.08567174	0.08410500	0.09664190	0.01485574	-0.00331329	-0.01375137	0.05041794	0.08574942	0.08670232	0.00265152	-0.00728700	-0.00440722	0.03969029	0.06810372	0.05336810	0.00052281	-0.00294508	-0.00402199
26.166563	0.11013433	0.05054103	0.06633021	-0.00199837	-0.00604513	0.00437913	0.07930293	0.05428705	0.05907242	0.00001568	-0.00113531	-0.00510158	0.05843578	0.04810990	0.05228284	0.00358933	-0.00627882	-0.01299211	0.08614011	0.08402502	0.09621648	0.01254195	-0.00269161	-0.01230379	0.05045419	0.08564844	0.08665211	0.00112609	-0.00784598	-0.00280702	0.03972628	0.06805441	0.05335889	0.00155656	-0.00315891	-0.00450846
26.183229	0.11011637	0.05039352	0.06645110	-0.00258734	-0.00708259	0.00359656	0.07927454	0.05428641	0.05898975	-0.00020605	-0.00213523	-0.00522888	0.05859314	0.04799806	0.05198584	0.00239966	-0.00524855	-0.01167624	0.08664847	0.08395144	0.09575432	0.00751383	-0.00192539	-0.00838950	0.05046261	0.08548138	0.08664866	0.00002259	-0.00818993	-0.00203141	0.03973009	0.06801468	0.05326995	0.00223299	-0.00353695	-0.00507036
26.199896	0.11010507	0.05015542	0.06652783	-0.00125509	-0.00718544	0.00068419	0.07921834	0.05422769	0.05896262	0.00065379	-0.00286564	-0.00630482	0.05860480	0.04799072	0.05185416	0.00154060	-0.00365451	-0.00936672	0.08644532	0.08398141	0.09587631	0.00089795	-0.00099037	-0.00272912	0.05043576	0.08534933	0.08664041	-0.00032421	-0.00821370	-0.00202522	0.03984565	0.06800782	0.05315688	0.00254721	-0.00299991	-0.00575465
26.216562	0.11002862	0.05008485	0.06646806	0.00119336	-0.00608637	-0.00349191	0.07920758	0.05418146	0.05886806	0.00149187	-0.00330224	-0.00708229	0.05857961	0.04796863	0.05175741	0.00082467	-0.00212413	-0.00753653	0.08619908	0.08399629	0.09604244	-0.00517572	-0.00114922	0.00263789	0.05039908	0.08516829	0.08660765	-0.00069503	-0.00811658	-0.00226644	0.03985266	0.06790432	0.05300248	0.00253274	-0.00216887	-0.00589347
26.233229	0.10999881	0.05004323	0.06638989	0.00246977	-0.00513682	-0.00645338	0.07930211	0.05408206	0.05869585	0.00195396	-0.00394340	-0.00759480	0.05852514	0.04794385	0.05169034	0.00046814	-0.00207511	-0.00692896	0.08597343	0.08399493	0.09622022	-0.00718723	-0.00257761	0.00459595	0.05040181	0.08508160	0.08653839	-0.00074895	-0.00867698	-0.00259520	0.03991330	0.06782074	0.05292993	0.00224856	-0.00194163	-0.00549190
26.249897	0.11012715	0.05000312	0.06620241	0.00211094	-0.00472609	-0.00656131	0.07939140	0.05403700	0.05850283	0.00266020	-0.00486352	-0.00809757	0.05856250	0.04786484	0.05157644	0.00133524	-0.00280303	-0.00788537	0.08600725	0.08394349	0.09617187	-0.00354224	-0.00437284	0.00183453	0.05041891	0.08494876	0.08647066	-0.00048571	-0.01009919	-0.00259382	0.03991868	0.06784382	0.05285101	0.00133573	-0.00359775	-0.00439675
26.266563	0.11029639	0.04991576	0.06602723	0.00160460	-0.00503196	-0.00502078	0.07942748	0.05398176	0.05838547	0.00295767	-0.00594257	-0.00772951	0.05861570	0.04785522	0.05140444	0.00303214	-0.00355960	-0.00959508	0.08602200	0.08381038	0.09615248	-0.00059590	-0.00569238	-0.00063233	0.05038976	0.08481225	0.08645052	-0.00063960	-0.01164601	-0.00214451	0.03995134	0.06784654	0.05281062	0.00064362	-0.00593624	-0.00302845
26.283230	0.11029822	0.04976375	0.06594487	0.00067257	-0.00481449	-0.00337855	0.07939387	0.05386842	0.05830488	0.00238349	-0.00648523	-0.00624238	0.05868981	0.04776718	0.05124169	0.00449587	-0.00351391	-0.01109303	0.08600403	0.08368265	0.09613483	-0.00006594	-0.00658898	-0.00116725	0.05038999	0.08455195	0.08641405	-0.00175670	-0.01256821	-0.00145693	0.03998537	0.06780843	0.05271810	-0.00011349	-0.00858374	-0.00196812
26.299896	0.11017785	0.04967354	0.06600139	-0.00121419	-0.00417951	-0.00148573	0.07946464	0.05372757	0.05819818	0.00144527	-0.00659990	-0.00459788	0.05873759	0.04772411	0.05103585	0.00525691	-0.00297481	-0.01121198	0.08604497	0.08357648	0.09608772	-0.00058618	-0.00666144	-0.00010613	0.05035330	0.08427945	0.08641279	-0.00287139	-0.01212605	-0.00105177	0.03993845	0.06748348	0.05271545	-0.00048684	-0.01068827	-0.00133956
26.316563	0.11010461	0.04962642	0.06602784	-0.00213348	-0.00273246	-0.00027042	0.07951730	0.05355811	0.05810408	0.00083499	-0.00567055	-0.00385249	0.05886823	0.04761325	0.05081889	0.00592409	-0.00254178	-0.01001790	0.08597421	0.08347885	0.09611417	0.00057966	-0.00566731	0.00002250	0.05031960	0.08404639	0.08638148	-0.00302942	-0.01055915	-0.00063624	0.03993491	0.06724507	0.05270527	-0.00062380	-0.01139902	-0.00114743
26.333229	0.11011491	0.04963006	0.06600529	-0.00112027	-0.00069741	-0.00070438	0.07956398	0.05349387	0.05805828	0.00018027	-0.00385241	-0.00368647	0.05895287	0.04762221	0.05063275	0.00616674	-0.00224822	-0.00831678	0.08597115	0.08338330	0.09612009	0.00242070	-0.00483325	-0.00053972	0.05020850	0.08392353	0.08637934	-0.00241551	-0.00825636	-0.00049982	0.03988714	0.06700413	0.05273643	-0.00019368	-0.00966530	-0.00099488
26.349895	0.11012961	0.04961242	0.06595825	0.00012513	0.00084903	-0.00179925	0.07950129	0.05345108	0.05804350	-0.00084579	-0.00204663	-0.00382688	0.05909603	0.04760103	0.05051295	0.00554726	-0.00192609	-0.00641224	0.08599453	0.08328497	0.09616958	0.00351896	-0.00487940	-0.00124496	0.05014417	0.08384634	0.08636506	-0.00130872	-0.00658615	-0.00109569	0.03990954	0.06694334	0.05269107	0.00057562	-0.00650941	-0.00114510
26.366562	0.11015361	0.04962512	0.06592992	0.00048060	0.00162731	-0.00234456	0.07945819	0.05347553	0.05798889	-0.00141394	-0.00166700	-0.00465080	0.05918483	0.04759482	0.05047888	0.00484886	-0.00137730	-0.00490300	0.08614453	0.08326077	0.09610429	0.00439169	-0.00524430	-0.00222192	0.05015146	0.08377528	0.08638534	0.00046380	-0.00608212	-0.00192807	0.03993728	0.06687192	0.05264325	0.00182674	-0.00417216	-0.00176077
26.383228	0.11014374	0.04968515	0.06588171	0.00040837	0.00212154	-0.00231446	0.07942373	0.05347649	0.05788934	-0.00169256	-0.00277565	-0.00581922	0.05925064	0.04752256	0.05041740	0.00490407	-0.00106462	-0.00424500	0.08629317	0.08317311	0.09602255	0.00385174	-0.00522917	-0.00268222	0.05020412	0.08366543	0.08634104	0.00247265	-0.00644850	-0.00264992	0.03996454	0.06684428	0.05261651	0.00323954	-0.00282177	-0.00223127
26.399895	0.11014077	0.04973796	0.06585874	0.00078678	0.00274888	-0.00199915	0.07942700	0.05343352	0.05775862	-0.00161075	-0.00441320	-0.00647583	0.05927761	0.04749817	0.05035814	0.00512408	-0.00040921	-0.00491237	0.08630182	0.08306092	0.09596691	0.00252129	-0.00484033	-0.00269842	0.05026690	0.08353387	0.08626374	0.00346507	-0.00686883	-0.00326519	0.04001640	0.06678373	0.05260307	0.00387683	-0.00188344	-0.00208580
26.416561	0.11014873	0.04978163	0.06579800	0.00152272	0.00312130	-0.00172042	0.07942703	0.05330349	0.05762095	-0.00134845	-0.00576651	-0.00612666	0.05936768	0.04750426	0.05025326	0.00522046	0.00028867	-0.00616177	0.08634213	0.08293532	0.09590868	0.00119117	-0.00414649	-0.00226882	0.05034251	0.08340035	0.08617748	0.00347709	-0.00665466	-0.00409780	0.04011270	0.06674637	0.05254851	0.00401234	-0.00026748	-0.00217770
26.433229	0.11017282	0.04981533	0.06578767	0.00167471	0.00294418	-0.00125036	0.07936540	0.05316420	0.05752369	-0.00083335	-0.00586747	-0.00524136	0.05950356	0.04754864	0.05015274	0.00483811	0.00148429	-0.00658863	0.08624494	0.08287127	0.09594594	0.00100509	-0.00313913	-0.00210878	0.05039840	0.08329247	0.08612745	0.00289626	-0.00640574	-0.00427203	0.04020626	0.06672079	0.05251989	0.00364139	0.00094302	-0.00250367
26.449896	0.11024840	0.04987355	0.06576820	0.00102353	0.00260093	-0.00036352	0.07933146	0.05303505	0.05745372	0.00003073	-0.00411642	-0.00445407	0.05962779	0.04758202	0.05000662	0.00352943	0.00220935	-0.00590882	0.08631486	0.08287626	0.09588847	0.00086654	-0.00218582	-0.00172970	0.05044915	0.08319746	0.08607644	0.00178502	-0.00643599	-0.00384675	0.04027227	0.06679236	0.05246289	0.00261895	0.00171502	-0.00252445
26.466562	0.11028899	0.04994405	0.06576210	0.00008047	0.00244702	0.00094604	0.07933296	0.05298864	0.05741758	0.00148941	-0.00159121	-0.00373872	0.05966502	0.04759324	0.04988194	0.00295337	0.00319406	-0.00356391	0.08634572	0.08287382	0.09585635	0.00072532	-0.00187957	-0.00159614	0.05046865	0.08313570	0.08598232	0.00045853	-0.00681779	-0.00313913	0.04028388	0.06687066	0.05242936	0.00127899	0.00167214	-0.00239988
26.483229	0.11025528	0.04996505	0.06578041	-0.00040598	0.00214788	0.00168998	0.07938866	0.05298861	0.05735644	0.00282684	0.00022102	-0.00281110	0.05965088	0.04766700	0.04982615	0.00396691	0.00464518	-0.00030398	0.08642074	0.08283467	0.09578514	0.00038628	-0.00267395	-0.00153613	0.05047113	0.08298934	0.08592592	-0.00078628	-0.00713891	-0.00231796	0.04028767	0.06690165	0.05237916	0.00039850	0.00083194	-0.00241355
26.499895	0.11019760	0.04999106	0.06582431	-0.00043512	0.00177921	0.00199129	0.07948358	0.05308212	0.05727979	0.00308340	0.00087638	-0.00182462	0.05960025	0.04770942	0.04984187	0.00565950	0.00626466	0.00265540	0.08636733	0.08278029	0.09579742	-0.00072360	-0.00377366	-0.00087403	0.05042981	0.08286435	0.08588252	-0.00161200	-0.00684890	-0.00124164	0.04027073	0.06689312	0.05235522	0.00052713	-0.00045698	-0.00229285
26.516562	0.11014751	0.05001108	0.06590675	-0.00007398	0.00195975	0.00185312	0.07955291	0.05310443	0.05724613	0.00238416	0.00083913	-0.00129751	0.05980066	0.04788647	0.04999325	0.00651098	0.00684620	0.00386657	0.08633445	0.08268704	0.09579059	-0.00156008	-0.00408297	-0.00022031	0.05038979	0.08269455	0.08590319	-0.00190032	-0.00551867	-0.00065562	0.04027310	0.06683218	0.05231113	0.00116662	-0.00120070	-0.00208563
26.533228	0.11021821	0.05003556	0.06591853	0.00088826	0.00260369	0.00141420	0.07958893	0.05310328	0.05726334	0.00124634	0.00075572	-0.00082083	0.06000895	0.04802014	0.05010637	0.00806165	0.00648786	0.00241288	0.08627354	0.08260754	0.09580028	-0.00214853	-0.00328721	0.00037689	0.05033740	0.08262190	0.08591877	-0.00204126	-0.00348819	-0.00051201	0.04029600	0.06680916	0.05227215	0.00170522	-0.00142072	-0.00203262
26.549894	0.11025778	0.05009122	0.06593195	0.00139226	0.00270904	0.00083018	0.07956475	0.05304818	0.05729402	0.00036158	0.00070425	-0.00032455	0.06021326	0.04817464	0.05017889	0.00980808	0.00516169	-0.00090389	0.08627170	0.08253236	0.09579936	-0.00048306	-0.00260220	-0.00100911	0.05032507	0.08259582	0.08592182	-0.00168775	-0.00139766	-0.00090801	0.04036143	0.06678929	0.05223971	0.00185094	-0.00168130	-0.00208667
26.566561	0.11028651	0.05015438	0.06591132	0.00043683	0.00247316	0.00065580	0.07954270	0.05306630	0.05726112	0.00000365	0.00225977	-0.00075359	0.06019997	0.04820115	0.05010705	0.00780813	0.00421697	-0.00238518	0.08624746	0.08252110	0.09579825	0.00330680	-0.00201450	-0.00434501	0.05030425	0.08262790	0.08586476	-0.00097217	0.00126478	-0.00179031	0.04040276	0.06679534	0.05221805	0.00110027	-0.00198440	-0.00168246
26.583227	0.11030199	0.05022458	0.06592631	-0.00168067	0.00209666	0.00119560	0.07954272	0.05313546	0.05723566	0.00019990	0.00510667	-0.00204102	0.06038968	0.04823405	0.04992077	0.00361351	0.00363517	-0.00208017	0.08623775	0.08254662	0.09579873	0.00789102	-0.00143733	-0.00866435	0.05026875	0.08264954	0.08584411	0.00000235	0.00378718	-0.00264802	0.04042868	0.06676326	0.05217618	-0.00025615	-0.00238207	-0.00122298
26.599895	0.11023968	0.05021998	0.06595333	-0.00366242	0.00145168	0.00172917	0.07956718	0.05320643	0.05721431	-0.00002544	0.00770639	-0.00245017	0.06056054	0.04822858	0.04980235	0.00060639	0.00372978	-0.00075402	0.08643693	0.08248473	0.09557161	0.01065806	-0.00163191	-0.01157884	0.05027921	0.08268872	0.08577868	0.00022158	0.00604319	-0.00234258	0.04040151	0.06668101	0.05215216	-0.00189657	-0.00229788	-0.00050137
26.616562	0.11017027	0.05023412	0.06599736	-0.00526091	0.00105039	0.00156206	0.07958730	0.05340876	0.05715151	-0.00104171	0.00846548	-0.00130728	0.06049683	0.04839140	0.04994531	-0.00049558	0.00451488	0.00099142	0.08674004	0.08247127	0.09527259	0.01119316	-0.00273199	-0.01239942	0.05029045	0.08283642	0.08574732	-0.00000291	0.00817980	-0.00125204	0.04033469	0.06662928	0.05215385	-0.00323424	-0.00116002	0.00032870
26.633228	0.11002609	0.05023690	0.06605192	-0.00625661	0.00162118	0.00003345	0.07959034	0.05358741	0.05708610	-0.00170042	0.00864679	-0.00028037	0.06035011	0.04842669	0.05002138	-0.00433324	0.00507072	0.00193600	0.08707726	0.08241036	0.09491645	0.00939850	-0.00279763	-0.01084977	0.05035565	0.08300701	0.08567873	-0.00057727	0.01221952	-0.00079859	0.04027288	0.06658582	0.05216032	-0.00417244	0.00170459	0.00077591
26.649895	0.10991799	0.05025833	0.06606065	-0.00614299	0.00373898	-0.00255515	0.07949620	0.05377034	0.05709551	-0.00131898	0.00932027	-0.00027929	0.06019985	0.04858709	0.05014829	-0.00890309	0.00583662	0.00036795	0.08715826	0.08235310	0.09480722	0.00545716	-0.00094138	-0.00733826	0.05029786	0.08322642	0.08573543	-0.00183952	0.01800149	-0.00127394	0.04018144	0.06664502	0.05221594	-0.00583938	0.00595725	0.00114320
26.666561	0.10981079	0.05032165	0.06600318	-0.00577858	0.00664963	-0.00562916	0.07942352	0.05382646	0.05718280	-0.00166823	0.01075853	0.00012239	0.06025258	0.04859898	0.05002197	-0.01144468	0.00810034	-0.00250335	0.08712774	0.08228493	0.09478741	-0.00400496	0.00333564	0.00072748	0.05026349	0.08345981	0.08575117	-0.00377245	0.02452141	-0.00154008	0.04011762	0.06676450	0.05222528	-0.00918059	0.01107682	0.00216850
26.683228	0.10971390	0.05043104	0.06585447	-0.00663570	0.00912817	-0.00752106	0.07942339	0.05396712	0.05720008	-0.00383088	0.01234209	0.00156845	0.05995860	0.04871775	0.04996549	-0.01329019	0.01238560	-0.00243834	0.08704361	0.08233095	0.09483752	-0.01750648	0.00874799	0.01194113	0.05017009	0.08395908	0.08571835	-0.00685471	0.02929956	-0.00022680	0.03999758	0.06700086	0.05223196	-0.01382263	0.01540362	0.00439161
26.699894	0.10967665	0.05066596	0.06566051	-0.00996359	0.00975050	-0.00748052	0.07949315	0.05421966	0.05712799	-0.00708419	0.01467662	0.00333698	0.05965662	0.04891343	0.04981849	-0.01818290	0.01724354	0.00346552	0.08690751	0.08252879	0.09489549	-0.02837058	0.01413306	0.02081444	0.05007313	0.08458243	0.08560245	-0.01090127	0.03305903	0.00359965	0.03972361	0.06732284	0.05228245	-0.01974401	0.01882534	0.00868579
26.716560	0.10952457	0.05090124	0.06547992	-0.01390563	0.00909630	-0.00628008	0.07936297	0.05457719	0.05715407	-0.01025834	0.01755526	0.00496639	0.05929509	0.04930365	0.04980661	-0.02273947	0.02165872	0.01224489	0.08614921	0.08293960	0.09548748	-0.03272215	0.01749426	0.02462337	0.04991518	0.08530997	0.08560872	-0.01425658	0.03595374	0.00928067	0.03931821	0.06772163	0.05242674	-0.02446451	0.02190703	0.01422307
26.733227	0.10925609	0.05107095	0.06542696	-0.01663066	0.00811308	-0.00490220	0.07905778	0.05485579	0.05729854	-0.01084872	0.02022509	0.00679743	0.05897975	0.04979058	0.05009748	-0.02198766	0.02357293	0.02051304	0.08523237	0.08327837	0.09617114	-0.03158910	0.01729652	0.02523816	0.04957488	0.08577733	0.08583149	-0.01444891	0.03708091	0.01587919	0.03880560	0.06805398	0.05273286	-0.02512648	0.02432967	0.01961137
26.749893	0.10879599	0.05110042	0.06542123	-0.01709949	0.00678881	-0.00356623	0.07868804	0.05519987	0.05753512	-0.00711988	0.02153262	0.00959367	0.05845706	0.05025449	0.05072808	-0.01827545	0.02328828	0.02981239	0.08448907	0.08366098	0.09676810	-0.02229737	0.01343073	0.02162547	0.04919137	0.08639143	0.08630517	-0.01132346	0.03672685	0.02325194	0.03823777	0.06848087	0.05318856	-0.02026302	0.02562380	0.02520793
26.766562	0.10844204	0.05115607	0.06539718	-0.01479185	0.00519525	-0.00247785	0.07851750	0.05551267	0.05768269	0.00028905	0.02172611	0.01366300	0.05808695	0.05061039	0.05130184	-0.01319140	0.02038793	0.03899605	0.08439020	0.08377808	0.09686465	-0.00486354	0.00800762	0.01405636	0.04894619	0.08697511	0.08673890	-0.00432798	0.03684048	0.03062581	0.03790628	0.06891712	0.05364121	-0.01223681	0.02672795	0.03224807
