Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
21.716579	0.10756607	0.05219392	0.06661864	0.00351877	-0.00185649	-0.00223440	0.07786630	0.05701371	0.05418278	0.00304413	-0.00059590	-0.00460064	0.06152943	0.05058236	0.04742304	-0.00097705	-0.00093071	-0.00079377	0.08351597	0.08570577	0.09112101	0.00112854	-0.00072602	0.00082489	0.04804145	0.08000726	0.07852262	0.00053784	-0.00136957	-0.00047516	0.04030231	0.06786314	0.04691484	-0.00013806	-0.00334365	-0.00017492
21.733248	0.10759516	0.05212244	0.06657135	0.00215259	-0.00225724	-0.00270014	0.07799192	0.05701232	0.05405795	0.00289371	-0.00025947	-0.00479050	0.06151536	0.05055349	0.04744253	-0.00006575	-0.00046885	-0.00122950	0.08354419	0.08572733	0.09114462	0.00265305	-0.00045087	-0.00003297	0.04806348	0.08003474	0.07854184	0.00130192	-0.00142474	0.00060585	0.04026553	0.06776911	0.04691080	-0.00090480	-0.00164476	0.00035059
21.749914	0.10756420	0.05206576	0.06657658	0.00092537	-0.00205560	-0.00276384	0.07804356	0.05698917	0.05397906	0.00192397	-0.00034815	-0.00427740	0.06152158	0.05055701	0.04740892	0.00041902	-0.00014212	-0.00167028	0.08357640	0.08573402	0.09117680	0.00334827	-0.00032067	-0.00087176	0.04808682	0.08001043	0.07859100	0.00210241	-0.00130699	0.00099000	0.04026970	0.06778836	0.04687247	-0.00111010	0.00027225	0.00063991
21.766581	0.10757027	0.05201354	0.06649167	0.00026774	-0.00143808	-0.00284084	0.07805840	0.05700018	0.05391056	0.00107445	-0.00050647	-0.00345723	0.06155942	0.05057071	0.04735942	0.00076233	-0.00023471	-0.00228490	0.08368745	0.08569929	0.09113111	0.00270580	-0.00044272	-0.00110966	0.04811633	0.07988283	0.07863921	0.00239854	-0.00122812	0.00130009	0.04018348	0.06779505	0.04694645	-0.00090778	0.00137792	0.00081754
21.783247	0.10758689	0.05200553	0.06641863	0.00035465	-0.00062149	-0.00293036	0.07801007	0.05701358	0.05387434	0.00041180	-0.00069764	-0.00264014	0.06155505	0.05058824	0.04730681	0.00127871	-0.00074959	-0.00302767	0.08376796	0.08569829	0.09107326	0.00161559	-0.00084926	-0.00099175	0.04819041	0.07987121	0.07865109	0.00189137	-0.00105408	0.00119854	0.04021336	0.06787959	0.04696266	-0.00088835	0.00094191	0.00132032
21.799913	0.10761271	0.05204700	0.06637151	0.00073009	-0.00041116	-0.00265577	0.07799400	0.05697143	0.05386180	0.00010096	-0.00101909	-0.00206924	0.06158105	0.05056941	0.04727117	0.00163463	-0.00161723	-0.00317593	0.08378930	0.08567075	0.09102543	0.00076294	-0.00100047	-0.00054807	0.04823720	0.07988958	0.07860735	0.00117371	-0.00033375	0.00073806	0.04019111	0.06792953	0.04699324	-0.00088448	-0.00140444	0.00196143
21.816580	0.10761150	0.05203336	0.06634606	0.00110951	-0.00096366	-0.00173029	0.07804836	0.05696879	0.05380319	-0.00004753	-0.00145430	-0.00128512	0.06159355	0.05051618	0.04721206	0.00195154	-0.00227050	-0.00294513	0.08370915	0.08568245	0.09106550	0.00058078	-0.00099939	0.00005208	0.04824827	0.07995123	0.07866356	0.00029387	0.00053898	0.00043400	0.04022291	0.06789183	0.04697552	-0.00050793	-0.00404546	0.00223896
21.833246	0.10761539	0.05203664	0.06632302	0.00139446	-0.00220160	-0.00098065	0.07806433	0.05691347	0.05378919	0.00007786	-0.00108609	-0.00061643	0.06165345	0.05046142	0.04714812	0.00255090	-0.00208069	-0.00284086	0.08368602	0.08564248	0.09109928	0.00053901	-0.00069693	0.00079282	0.04821016	0.07993038	0.07866063	-0.00002123	0.00058852	0.00044890	0.04016468	0.06777661	0.04703064	0.00002166	-0.00592599	0.00257979
21.849913	0.10764170	0.05195454	0.06631693	0.00183836	-0.00287588	-0.00068397	0.07805950	0.05690562	0.05375910	-0.00036091	-0.00006607	-0.00008326	0.06169957	0.05040280	0.04710015	0.00340176	-0.00122414	-0.00314565	0.08372040	0.08562887	0.09112191	0.00094649	-0.00005413	0.00110727	0.04818605	0.07990980	0.07869554	0.00041252	0.00055265	-0.00000190	0.04014960	0.06756329	0.04710789	0.00104454	-0.00617037	0.00260417
21.866579	0.10769886	0.05188877	0.06630165	0.00231494	-0.00266153	-0.00104364	0.07800604	0.05688435	0.05380920	-0.00077021	0.00059549	0.00027100	0.06174651	0.05039822	0.04707283	0.00369900	-0.00017069	-0.00290648	0.08383802	0.08561009	0.09109339	0.00170164	0.00057716	0.00090737	0.04818336	0.07991683	0.07867294	0.00106093	0.00075110	-0.00058517	0.04016819	0.06745695	0.04717379	0.00193524	-0.00501594	0.00232863
21.883245	0.10773634	0.05180948	0.06631327	0.00269150	-0.00175121	-0.00147574	0.07800015	0.05693471	0.05382052	-0.00026886	0.00091680	0.00053054	0.06181903	0.05043002	0.04702449	0.00297035	0.00121976	-0.00173417	0.08382022	0.08565102	0.09112726	0.00227784	0.00126638	0.00059299	0.04825874	0.07993891	0.07865110	0.00137592	0.00162267	-0.00043690	0.04025057	0.06740605	0.04720422	0.00252993	-0.00213773	0.00123453
21.899914	0.10779499	0.05181406	0.06627475	0.00263133	-0.00039494	-0.00179768	0.07798397	0.05698773	0.05382604	0.00098501	0.00077728	0.00072956	0.06190852	0.05045890	0.04694758	0.00197460	0.00293247	-0.00049813	0.08384413	0.08569413	0.09113567	0.00247289	0.00193533	0.00009615	0.04830123	0.08000046	0.07861754	0.00115505	0.00268106	-0.00011891	0.04033500	0.06742647	0.04718908	0.00232491	0.00104014	0.00019141
21.916580	0.10781450	0.05183130	0.06621729	0.00260607	0.00140742	-0.00179467	0.07802174	0.05698426	0.05380866	0.00190996	0.00000732	0.00064826	0.06193086	0.05049895	0.04694956	0.00120948	0.00421258	0.00018051	0.08383065	0.08572821	0.09117588	0.00198972	0.00251294	-0.00029724	0.04832609	0.08002182	0.07862480	0.00055429	0.00357741	0.00007883	0.04036618	0.06744775	0.04718709	0.00159808	0.00270941	-0.00011759
21.933247	0.10788154	0.05188091	0.06617960	0.00252956	0.00304920	-0.00150294	0.07807459	0.05697492	0.05382562	0.00156332	-0.00108375	0.00052387	0.06190925	0.05057479	0.04701208	0.00075104	0.00407338	0.00040520	0.08394522	0.08575334	0.09113984	0.00211273	0.00229926	-0.00110288	0.04828579	0.08009406	0.07866377	-0.00084723	0.00388147	0.00010110	0.04035008	0.06754307	0.04715825	0.00027327	0.00326188	0.00046853
21.949913	0.10789680	0.05190666	0.06614742	0.00207213	0.00318435	-0.00101820	0.07814682	0.05692925	0.05385764	0.00102062	-0.00094323	-0.00028577	0.06187075	0.05070260	0.04706496	0.00062365	0.00330977	0.00017077	0.08401126	0.08580387	0.09109207	0.00213475	0.00166026	-0.00174337	0.04826422	0.08017492	0.07868258	-0.00227009	0.00379780	0.00031732	0.04034000	0.06761637	0.04717340	-0.00117694	0.00339442	0.00104512
21.966579	0.10797048	0.05201967	0.06617591	0.00139051	0.00223494	-0.00095621	0.07814909	0.05688602	0.05387636	0.00015419	0.00045588	-0.00150366	0.06190460	0.05079447	0.04704957	0.00126593	0.00264635	-0.00122069	0.08398902	0.08585770	0.09107109	0.00130173	0.00116397	-0.00172314	0.04825196	0.08026281	0.07865099	-0.00303590	0.00341968	0.00012677	0.04033031	0.06766903	0.04720606	-0.00228875	0.00334350	0.00108514
21.983246	0.10797354	0.05207657	0.06616542	0.00062838	0.00157184	-0.00129894	0.07808691	0.05688464	0.05384141	-0.00086926	0.00200997	-0.00283207	0.06195801	0.05075610	0.04697562	0.00137955	0.00178252	-0.00260270	0.08402401	0.08585972	0.09101257	-0.00061319	0.00066813	-0.00081398	0.04816587	0.08031255	0.07863696	-0.00348933	0.00263997	-0.00037413	0.04029743	0.06769389	0.04726633	-0.00274061	0.00279785	0.00112636
21.999912	0.10797522	0.05207288	0.06614732	0.00003178	0.00114529	-0.00170679	0.07808073	0.05696070	0.05373494	-0.00151240	0.00327244	-0.00352295	0.06200099	0.05075279	0.04692409	0.00027944	0.00076827	-0.00290510	0.08398550	0.08584110	0.09102526	-0.00158206	0.00043318	-0.00021182	0.04809761	0.08033414	0.07864917	-0.00432949	0.00226610	-0.00081342	0.04021629	0.06773935	0.04727273	-0.00270602	0.00273728	0.00096515
22.016579	0.10795046	0.05201502	0.06608036	-0.00076231	0.00031049	-0.00169412	0.07803833	0.05708048	0.05364705	-0.00103817	0.00358473	-0.00353366	0.06203753	0.05075763	0.04683423	-0.00126815	0.00061810	-0.00231517	0.08398470	0.08583571	0.09102319	-0.00146017	0.00094373	-0.00016544	0.04801583	0.08034345	0.07865296	-0.00490476	0.00257165	-0.00126679	0.04013494	0.06779886	0.04725151	-0.00259004	0.00294925	0.00075436
22.033245	0.10793540	0.05203912	0.06602883	-0.00135620	0.00009742	-0.00132524	0.07804876	0.05715053	0.05357970	-0.00074011	0.00344263	-0.00245237	0.06194405	0.05081569	0.04683431	-0.00247979	0.00131444	-0.00167913	0.08388979	0.08584075	0.09106754	-0.00096523	0.00200809	-0.00015248	0.04794635	0.08037500	0.07863127	-0.00479523	0.00327126	-0.00179895	0.04011104	0.06783666	0.04726322	-0.00238669	0.00323722	0.00061251
22.049911	0.10793387	0.05207205	0.06601976	-0.00184868	0.00088308	-0.00087370	0.07801927	0.05718746	0.05358667	-0.00133083	0.00246807	-0.00057703	0.06186584	0.05082970	0.04681828	-0.00342808	0.00166819	-0.00106700	0.08387373	0.08591112	0.09104769	0.00013381	0.00280843	-0.00046414	0.04785492	0.08045699	0.07856632	-0.00466924	0.00383736	-0.00206490	0.04011205	0.06791200	0.04727563	-0.00161945	0.00311175	0.00045544
22.066580	0.10788722	0.05209100	0.06604825	-0.00222181	0.00174629	-0.00015609	0.07804068	0.05716581	0.05356970	-0.00185807	0.00109628	0.00086980	0.06179193	0.05084324	0.04682487	-0.00394098	0.00140448	-0.00015982	0.08390910	0.08597658	0.09100511	0.00187241	0.00281909	-0.00116893	0.04776101	0.08055705	0.07850963	-0.00416118	0.00435097	-0.00205305	0.04008790	0.06794382	0.04732361	-0.00070272	0.00284051	0.00000177
22.083246	0.10783861	0.05209765	0.06604707	-0.00235663	0.00170332	0.00011150	0.07798480	0.05723289	0.05361667	-0.00179366	0.00005785	0.00123460	0.06176173	0.05087822	0.04679557	-0.00338366	0.00100861	0.00024952	0.08395556	0.08605276	0.09099906	0.00339826	0.00242950	-0.00163995	0.04770687	0.08063320	0.07848316	-0.00298227	0.00512405	-0.00145652	0.04004073	0.06802003	0.04731661	-0.00010651	0.00275743	-0.00030272
22.099913	0.10778280	0.05213954	0.06603958	-0.00173558	0.00160551	-0.00042960	0.07791313	0.05720976	0.05365936	-0.00136253	-0.00028903	0.00107380	0.06171863	0.05089607	0.04678978	-0.00245034	0.00085801	0.00029434	0.08405139	0.08607363	0.09096360	0.00333497	0.00221834	-0.00110422	0.04763882	0.08068320	0.07848327	-0.00141398	0.00559772	-0.00032731	0.04004430	0.06803309	0.04727768	-0.00003258	0.00279130	-0.00024507
22.116579	0.10774045	0.05218668	0.06603239	-0.00088405	0.00175140	-0.00116993	0.07787790	0.05721164	0.05368682	-0.00105448	-0.00055043	0.00097707	0.06163123	0.05090739	0.04684129	-0.00216207	0.00061941	0.00052752	0.08412798	0.08606242	0.09093886	0.00253917	0.00237503	-0.00061788	0.04764609	0.08076481	0.07847368	-0.00069859	0.00555309	0.00095502	0.04007668	0.06807958	0.04724086	-0.00040108	0.00273206	0.00017176
22.133245	0.10775371	0.05220537	0.06601591	-0.00002563	0.00172232	-0.00136942	0.07790063	0.05715179	0.05367101	0.00010159	-0.00099946	0.00055248	0.06162404	0.05091071	0.04684439	-0.00217208	0.00078312	0.00115701	0.08416542	0.08609781	0.09092485	0.00187685	0.00245758	-0.00084326	0.04766589	0.08091392	0.07849448	-0.00069807	0.00526572	0.00161634	0.04011530	0.06813128	0.04725670	-0.00103727	0.00253120	0.00084803
22.149912	0.10778531	0.05222937	0.06597544	0.00094001	0.00118874	-0.00138611	0.07793309	0.05715676	0.05366304	0.00141424	-0.00102096	0.00023484	0.06161211	0.05090513	0.04685164	-0.00203420	0.00129676	0.00138354	0.08415337	0.08616773	0.09094393	0.00097853	0.00279975	-0.00059296	0.04769532	0.08102034	0.07853001	-0.00080163	0.00441985	0.00182570	0.04006730	0.06818779	0.04731121	-0.00208034	0.00248094	0.00178423
22.166578	0.10779434	0.05224666	0.06593618	0.00146449	0.00074147	-0.00149210	0.07793480	0.05714785	0.05367948	0.00193507	-0.00078382	0.00027431	0.06157361	0.05092883	0.04686440	-0.00187944	0.00132388	0.00125018	0.08413415	0.08625744	0.09094379	-0.00005640	0.00278772	0.00045926	0.04763820	0.08108695	0.07860792	-0.00112907	0.00298352	0.00187454	0.03998628	0.06822845	0.04736486	-0.00299544	0.00227296	0.00228713
22.183245	0.10782378	0.05226655	0.06592727	0.00128612	0.00017148	-0.00172228	0.07798316	0.05713755	0.05369111	0.00134644	-0.00077376	0.00064433	0.06154700	0.05098316	0.04690525	-0.00168935	0.00116772	0.00114980	0.08418025	0.08628290	0.09088884	-0.00098717	0.00224535	0.00164152	0.04758609	0.08109264	0.07861606	-0.00143609	0.00151758	0.00176002	0.03991681	0.06824861	0.04737584	-0.00329306	0.00101414	0.00228050
22.199911	0.10784508	0.05225790	0.06591212	0.00112385	-0.00050253	-0.00195959	0.07802422	0.05711954	0.05370295	0.00069555	-0.00137896	0.00094423	0.06146483	0.05102645	0.04694786	-0.00066139	0.00081739	0.00114978	0.08415903	0.08631136	0.09093325	-0.00155327	0.00150890	0.00229509	0.04756011	0.08107812	0.07863972	-0.00112880	0.00140027	0.00113857	0.03986094	0.06827173	0.04743008	-0.00278781	-0.00029519	0.00189590
22.216578	0.10787704	0.05225505	0.06588464	0.00130147	-0.00067070	-0.00224565	0.07805069	0.05710763	0.05370855	0.00001747	-0.00177583	0.00132224	0.06148026	0.05100660	0.04694619	0.00024606	0.00026997	0.00146200	0.08412784	0.08630086	0.09101061	-0.00198667	0.00125368	0.00276857	0.04756518	0.08109953	0.07863539	-0.00057454	0.00247189	0.00052013	0.03984746	0.06829526	0.04743569	-0.00224278	-0.00046566	0.00164059
22.233246	0.10787548	0.05220725	0.06581911	0.00149936	-0.00035728	-0.00224010	0.07800240	0.05705903	0.05373290	-0.00157200	-0.00156457	0.00249070	0.06149200	0.05099865	0.04694447	0.00076615	0.00002777	0.00192874	0.08403497	0.08633471	0.09112034	-0.00221477	0.00153766	0.00275207	0.04757040	0.08111989	0.07867121	-0.00034198	0.00436475	0.00045452	0.03980531	0.06819229	0.04750313	-0.00183645	0.00050985	0.00165433
22.249912	0.10789838	0.05219693	0.06576587	0.00094861	0.00004688	-0.00144642	0.07797774	0.05702043	0.05377080	-0.00323524	-0.00068229	0.00383794	0.06158204	0.05096782	0.04697060	0.00104374	0.00051806	0.00235123	0.08399844	0.08635309	0.09114294	-0.00158821	0.00196756	0.00168022	0.04758093	0.08125220	0.07865670	-0.00066445	0.00628191	0.00070688	0.03978625	0.06820191	0.04749140	-0.00218469	0.00161943	0.00215097
22.266579	0.10793602	0.05221651	0.06573164	0.00034254	0.00058117	-0.00044301	0.07792353	0.05698456	0.05383758	-0.00403205	0.00100002	0.00444008	0.06157040	0.05099747	0.04704683	0.00096217	0.00202625	0.00277289	0.08399240	0.08640941	0.09113687	-0.00011608	0.00244536	-0.00004768	0.04754000	0.08136088	0.07866649	-0.00117423	0.00842496	0.00092253	0.03973825	0.06822569	0.04753017	-0.00305298	0.00295771	0.00300371
22.283245	0.10796689	0.05225224	0.06575253	0.00044096	0.00127590	0.00018273	0.07782061	0.05703029	0.05397522	-0.00358952	0.00326251	0.00399248	0.06156156	0.05103599	0.04712741	0.00008550	0.00342251	0.00348318	0.08399905	0.08644595	0.09111830	0.00130445	0.00271459	-0.00103370	0.04753607	0.08154125	0.07867311	-0.00148949	0.01070615	0.00067260	0.03971549	0.06838654	0.04756366	-0.00384258	0.00406252	0.00409575
22.299911	0.10791207	0.05227207	0.06580864	0.00083164	0.00166545	0.00005249	0.07773685	0.05710397	0.05405760	-0.00254751	0.00548430	0.00299854	0.06154668	0.05110673	0.04715924	-0.00114618	0.00385534	0.00427363	0.08404324	0.08649530	0.09109087	0.00179347	0.00307043	-0.00082773	0.04747371	0.08168898	0.07871877	-0.00093095	0.01282444	0.00032786	0.03961588	0.06845535	0.04767018	-0.00421827	0.00478936	0.00491032
22.316578	0.10791302	0.05228994	0.06581178	0.00109710	0.00157182	-0.00064079	0.07767514	0.05724380	0.05409780	-0.00056401	0.00674405	0.00183391	0.06156703	0.05123401	0.04719993	-0.00161464	0.00359168	0.00483833	0.08409882	0.08654374	0.09104935	0.00130058	0.00320600	-0.00019670	0.04747212	0.08193757	0.07873143	-0.00007913	0.01430871	0.00026472	0.03952944	0.06851970	0.04777439	-0.00391811	0.00520228	0.00456236
22.333244	0.10794225	0.05231952	0.06578484	0.00153803	0.00149249	-0.00157227	0.07772605	0.05737738	0.05405598	0.00202143	0.00696558	0.00064714	0.06151342	0.05128042	0.04729771	-0.00194966	0.00352220	0.00582193	0.08412932	0.08659755	0.09107024	0.00023712	0.00428030	0.00043534	0.04745083	0.08221397	0.07870609	0.00039840	0.01539646	0.00016298	0.03943243	0.06854182	0.04789433	-0.00366062	0.00509845	0.00387836
22.349911	0.10802977	0.05236059	0.06570659	0.00251898	0.00195536	-0.00214432	0.07777449	0.05751799	0.05404663	0.00428771	0.00658794	-0.00035038	0.06146331	0.05131037	0.04742881	-0.00283119	0.00343859	0.00747587	0.08413531	0.08667506	0.09108423	-0.00066918	0.00635358	0.00105665	0.04752245	0.08252156	0.07867739	0.00030005	0.01688789	0.00021454	0.03940460	0.06867485	0.04791923	-0.00328019	0.00531337	0.00358298
22.366577	0.10806104	0.05237056	0.06566488	0.00349635	0.00256422	-0.00264072	0.07789027	0.05759403	0.05407156	0.00568359	0.00553977	-0.00023386	0.06140276	0.05132380	0.04756210	-0.00396283	0.00384258	0.00923758	0.08405810	0.08673692	0.09113984	-0.00123453	0.00841379	0.00193671	0.04753187	0.08275628	0.07870696	0.00005268	0.01875218	0.00121084	0.03939735	0.06879339	0.04792608	-0.00334832	0.00609046	0.00466142
22.383244	0.10808614	0.05241428	0.06564131	0.00399211	0.00280700	-0.00308414	0.07799654	0.05768317	0.05407644	0.00627729	0.00422995	0.00094816	0.06136898	0.05140741	0.04771039	-0.00440491	0.00472505	0.01035640	0.08402600	0.08694103	0.09114251	-0.00195832	0.00893146	0.00264608	0.04753064	0.08304864	0.07871816	-0.00019981	0.02141566	0.00290015	0.03932535	0.06890512	0.04796529	-0.00372264	0.00707152	0.00678050
22.399912	0.10815874	0.05247712	0.06562442	0.00430884	0.00276528	-0.00339707	0.07810826	0.05774552	0.05404790	0.00630202	0.00323336	0.00204068	0.06126821	0.05151816	0.04789695	-0.00420544	0.00556894	0.01064158	0.08401158	0.08715484	0.09117879	-0.00279703	0.00775009	0.00310195	0.04746025	0.08340365	0.07879013	-0.00058392	0.02420212	0.00379571	0.03926310	0.06896853	0.04810970	-0.00433164	0.00725116	0.00901909
22.416578	0.10826836	0.05255144	0.06553404	0.00420106	0.00217863	-0.00351654	0.07821852	0.05779224	0.05409250	0.00522299	0.00268585	0.00265536	0.06116764	0.05164787	0.04812442	-0.00376599	0.00556626	0.01022378	0.08400819	0.08735081	0.09125970	-0.00307196	0.00528706	0.00290216	0.04747039	0.08389132	0.07886421	-0.00089363	0.02556141	0.00374255	0.03913261	0.06911194	0.04836197	-0.00422150	0.00739242	0.01000485
22.433245	0.10836213	0.05258783	0.06544714	0.00246395	0.00124626	-0.00297566	0.07831031	0.05781503	0.05416818	0.00372616	0.00183550	0.00318460	0.06109148	0.05172852	0.04830625	-0.00254513	0.00501501	0.00891261	0.08392890	0.08736602	0.09132806	-0.00312829	0.00241571	0.00245121	0.04746669	0.08441352	0.07898512	-0.00166037	0.02443584	0.00362901	0.03908026	0.06926722	0.04858335	-0.00317027	0.00895563	0.00886498
22.449911	0.10843232	0.05259069	0.06536464	0.00001136	0.00038793	-0.00210595	0.07837792	0.05784556	0.05427988	0.00201252	0.00126023	0.00408079	0.06108300	0.05181399	0.04843792	-0.00112622	0.00404097	0.00683579	0.08381066	0.08730397	0.09139735	-0.00344907	-0.00014219	0.00167900	0.04749020	0.08486012	0.07900934	-0.00268391	0.02067954	0.00342415	0.03901712	0.06941038	0.04873262	-0.00188772	0.01047746	0.00632546
22.466578	0.10837667	0.05254853	0.06537138	-0.00281249	-0.00023274	-0.00061654	0.07836649	0.05787495	0.05430821	0.00011716	0.00099605	0.00407524	0.06107901	0.05182954	0.04851504	-0.00050653	0.00259009	0.00475636	0.08376694	0.08724368	0.09136055	-0.00391891	-0.00125651	0.00102871	0.04741308	0.08514003	0.07903492	-0.00353742	0.01528504	0.00256115	0.03902472	0.06954952	0.04877327	-0.00059875	0.00997640	0.00355059
22.483244	0.10825792	0.05255183	0.06540904	-0.00559511	-0.00039769	0.00085462	0.07835266	0.05786579	0.05435163	-0.00180990	0.00084885	0.00315638	0.06113785	0.05191990	0.04855897	-0.00114475	0.00159713	0.00380380	0.08374429	0.08726451	0.09136183	-0.00354113	-0.00050694	0.00042048	0.04729509	0.08531675	0.07907385	-0.00360190	0.01010817	0.00156940	0.03904281	0.06981372	0.04874254	-0.00014493	0.00824991	0.00162638
22.499910	0.10816105	0.05254787	0.06541260	-0.00750843	-0.00034262	0.00180078	0.07830506	0.05788970	0.05444803	-0.00293435	0.00069514	0.00236674	0.06109022	0.05190963	0.04860269	-0.00244848	0.00175160	0.00403877	0.08369921	0.08725429	0.09135841	-0.00284196	0.00047691	0.00024736	0.04719342	0.08538301	0.07913651	-0.00304149	0.00734191	0.00099887	0.03903677	0.06996647	0.04877643	-0.00061285	0.00653627	0.00081690
22.516577	0.10800336	0.05256357	0.06546540	-0.00730968	-0.00048235	0.00164796	0.07824458	0.05788724	0.05447050	-0.00312210	0.00113290	0.00247431	0.06105348	0.05190990	0.04864790	-0.00394933	0.00186448	0.00447713	0.08360317	0.08729763	0.09140320	-0.00259978	0.00073713	0.00055894	0.04717334	0.08547609	0.07913615	-0.00178442	0.00721070	0.00024617	0.03905571	0.07004360	0.04878109	-0.00186409	0.00472372	0.00093757
22.533243	0.10788340	0.05255391	0.06547451	-0.00589518	-0.00137449	0.00094325	0.07816187	0.05791675	0.05450586	-0.00284345	0.00164007	0.00207699	0.06091212	0.05192416	0.04875898	-0.00422887	0.00110878	0.00380341	0.08355407	0.08729637	0.09140292	-0.00237663	0.00052531	0.00039388	0.04720052	0.08554149	0.07912792	-0.00114300	0.00788256	-0.00049673	0.03899334	0.07000506	0.04883455	-0.00297665	0.00300982	0.00084250
22.549910	0.10772537	0.05252267	0.06553495	-0.00428660	-0.00256206	-0.00014115	0.07811711	0.05793248	0.05449441	-0.00245151	0.00191537	0.00109338	0.06083912	0.05201157	0.04887197	-0.00308723	0.00101356	0.00279731	0.08354118	0.08731517	0.09140643	-0.00191078	0.00002414	-0.00013847	0.04721047	0.08574767	0.07908045	-0.00234180	0.00818830	-0.00023339	0.03892716	0.07004248	0.04883023	-0.00390114	0.00287482	0.00067206
22.566578	0.10772359	0.05248021	0.06550408	-0.00301411	-0.00291175	-0.00116550	0.07809468	0.05799968	0.05456802	-0.00248750	0.00254982	0.00062133	0.06074921	0.05203239	0.04892444	-0.00089458	0.00204124	0.00184853	0.08353575	0.08730318	0.09139939	-0.00178274	-0.00028852	-0.00042416	0.04718386	0.08593550	0.07907233	-0.00445384	0.00923369	0.00109882	0.03883075	0.07011486	0.04884008	-0.00473043	0.00465928	0.00077913
22.583244	0.10772013	0.05238455	0.06546506	-0.00204475	-0.00238708	-0.00166119	0.07809182	0.05802556	0.05456587	-0.00317094	0.00333141	0.00112871	0.06081066	0.05199676	0.04886137	0.00117731	0.00283838	0.00131079	0.08351549	0.08729613	0.09137831	-0.00245457	-0.00004388	-0.00016220	0.04707069	0.08607577	0.07908005	-0.00659796	0.01148113	0.00324258	0.03875723	0.07020660	0.04881833	-0.00520472	0.00710401	0.00120873
22.599911	0.10772257	0.05231937	0.06539099	-0.00181754	-0.00148070	-0.00195869	0.07803863	0.05807788	0.05454693	-0.00438137	0.00342594	0.00199892	0.06084477	0.05201655	0.04885679	0.00263211	0.00304035	0.00137466	0.08345961	0.08726463	0.09136580	-0.00314736	0.00076387	-0.00016704	0.04688104	0.08616664	0.07918157	-0.00833176	0.01366461	0.00524884	0.03868877	0.07032982	0.04885787	-0.00502156	0.00910953	0.00170964
22.616577	0.10765216	0.05233501	0.06536673	-0.00246928	-0.00005605	-0.00180159	0.07793689	0.05815305	0.05455617	-0.00525711	0.00276600	0.00263917	0.06097023	0.05215465	0.04886924	0.00241370	0.00386927	0.00307783	0.08338256	0.08729533	0.09138126	-0.00343376	0.00189719	-0.00014953	0.04674818	0.08641737	0.07928563	-0.00924911	0.01543867	0.00642589	0.03858137	0.07051381	0.04889563	-0.00540121	0.01020737	0.00249236
22.633244	0.10759639	0.05235610	0.06537286	-0.00337494	0.00169725	-0.00154034	0.07780153	0.05823525	0.05464237	-0.00540985	0.00242305	0.00374356	0.06095895	0.05224303	0.04899891	0.00063315	0.00525447	0.00549734	0.08330204	0.08732351	0.09139712	-0.00358672	0.00312833	0.00034407	0.04657450	0.08678611	0.07946006	-0.00803709	0.01673064	0.00630243	0.03848492	0.07070792	0.04897407	-0.00695716	0.01019754	0.00381861
22.649910	0.10752773	0.05241314	0.06535065	-0.00483828	0.00274864	-0.00088171	0.07768776	0.05825085	0.05475068	-0.00486793	0.00239569	0.00437044	0.06102603	0.05232090	0.04906522	-0.00120603	0.00644090	0.00678348	0.08325914	0.08743116	0.09138206	-0.00366853	0.00450591	0.00066921	0.04645595	0.08716439	0.07954568	-0.00581576	0.01750238	0.00509052	0.03842289	0.07094386	0.04898881	-0.00803794	0.00915997	0.00454647
22.666576	0.10749493	0.05244872	0.06532276	-0.00590297	0.00299414	-0.00049941	0.07764076	0.05824086	0.05483115	-0.00415789	0.00258113	0.00458656	0.06089715	0.05236593	0.04925048	-0.00406421	0.00733328	0.00764265	0.08322402	0.08748770	0.09138034	-0.00365952	0.00539733	0.00040259	0.04630769	0.08740661	0.07964438	-0.00444397	0.01685324	0.00363597	0.03824009	0.07104942	0.04909560	-0.00769529	0.00765722	0.00455441
22.683243	0.10737360	0.05252181	0.06528471	-0.00621426	0.00302042	-0.00045218	0.07760549	0.05827465	0.05489529	-0.00350715	0.00350652	0.00447974	0.06085455	0.05251958	0.04936122	-0.00804469	0.00781018	0.00944104	0.08315576	0.08759627	0.09141718	-0.00321889	0.00523800	0.00014789	0.04632980	0.08760740	0.07963981	-0.00380350	0.01515909	0.00242540	0.03805728	0.07115993	0.04920374	-0.00696869	0.00627330	0.00442043
