Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.433300	0.11620349	0.02906175	0.09276467	0.00597818	0.00309334	0.01187527	0.10287702	0.01315313	0.08803439	0.00119910	-0.00288524	0.03231814	0.09229169	-0.00325901	0.08083495	-0.00156060	-0.00438733	0.04476256	0.09628721	0.03554693	0.13785593	0.00054732	0.00981845	0.00215844	0.07558897	-0.00509481	0.11637760	-0.04014333	0.02048367	0.03001486	0.06354740	-0.01059032	0.07643523	-0.00915341	0.00705270	0.02237765
8.449966	0.11634684	0.02916419	0.09300535	0.00563192	0.01063117	0.01042024	0.10289789	0.01310551	0.08880773	-0.00184101	0.00495973	0.03622267	0.09223571	-0.00329489	0.08190781	-0.00566686	0.00459701	0.05327067	0.09631056	0.03582400	0.13786601	0.00070483	0.01968906	-0.00196368	0.07460496	-0.00464783	0.11710154	-0.04888878	0.02989028	0.03732029	0.06333946	-0.01035574	0.07698280	-0.01204376	0.01827875	0.02706252
8.466633	0.11646101	0.02940723	0.09320087	0.00492802	0.01630039	0.00943095	0.10283652	0.01329834	0.08951004	-0.00355737	0.01253506	0.03571267	0.09207660	-0.00311989	0.08303726	-0.00807527	0.01315930	0.05543806	0.09632014	0.03631209	0.13783021	0.00119593	0.02738442	-0.00444421	0.07346359	-0.00392061	0.11790510	-0.05095111	0.03650828	0.04129355	0.06304824	-0.00985157	0.07759960	-0.01200174	0.02700648	0.02839845
8.483300	0.11647527	0.02979519	0.09333004	0.00406926	0.01912244	0.00831052	0.10274772	0.01367026	0.08999252	-0.00492198	0.01787807	0.03180341	0.09186385	-0.00280000	0.08394139	-0.00884179	0.01884093	0.05111130	0.09634956	0.03693826	0.13767019	0.00194316	0.03133440	-0.00577229	0.07258210	-0.00311213	0.11861027	-0.04700557	0.03843921	0.04043524	0.06284180	-0.00924547	0.07806832	-0.01020678	0.03099006	0.02626575
8.499967	0.11650094	0.03021925	0.09341007	0.00371644	0.01899621	0.00651269	0.10261478	0.01409657	0.09044416	-0.00555220	0.01956579	0.02679113	0.09170139	-0.00233284	0.08467144	-0.00786311	0.02062591	0.04272355	0.09635764	0.03752480	0.13751628	0.00333158	0.03014672	-0.00590334	0.07197542	-0.00246075	0.11923042	-0.03784616	0.03433373	0.03552220	0.06269410	-0.00865494	0.07843041	-0.00744361	0.02954007	0.02224693
8.516633	0.11656225	0.03054966	0.09352159	0.00360941	0.01579653	0.00549848	0.10253856	0.01444074	0.09085085	-0.00483090	0.01740008	0.02274601	0.09157674	-0.00191442	0.08531514	-0.00514986	0.01849325	0.03424848	0.09642212	0.03803569	0.13742045	0.00474053	0.02477943	-0.00451991	0.07146878	-0.00191244	0.11982594	-0.02615220	0.02579478	0.02910879	0.06262673	-0.00813030	0.07872903	-0.00415331	0.02342992	0.01837280
8.533299	0.11667731	0.03078242	0.09362113	0.00372083	0.01060560	0.00531694	0.10243736	0.01470149	0.09126009	-0.00299529	0.01286432	0.01980473	0.09152436	-0.00160272	0.08583920	-0.00250519	0.01386194	0.02824165	0.09651402	0.03842400	0.13737343	0.00572602	0.01741077	-0.00200280	0.07102834	-0.00157993	0.12028673	-0.01630056	0.01585917	0.02313772	0.06258661	-0.00779485	0.07901627	-0.00248288	0.01549351	0.01624438
8.549966	0.11675686	0.03087424	0.09368784	0.00307367	0.00498536	0.00537748	0.10240597	0.01486308	0.09154243	-0.00117332	0.00797254	0.01736048	0.09151953	-0.00147766	0.08621822	-0.00099741	0.00786996	0.02396057	0.09667297	0.03862590	0.13737823	0.00645066	0.01049184	0.00019610	0.07079788	-0.00138331	0.12059660	-0.00865623	0.00678046	0.01793142	0.06257024	-0.00761085	0.07927579	-0.00242309	0.00774570	0.01554805
8.566633	0.11678421	0.03090781	0.09377979	0.00158203	0.00048751	0.00495540	0.10240074	0.01494193	0.09177841	-0.00010069	0.00378321	0.01517451	0.09156291	-0.00142956	0.08652464	-0.00095591	0.00203978	0.02047633	0.09677686	0.03869955	0.13739687	0.00613755	0.00455201	0.00207589	0.07085206	-0.00139177	0.12077668	-0.00199889	-0.00062991	0.01410382	0.06258993	-0.00763421	0.07949547	-0.00318398	0.00152358	0.01530784
8.583300	0.11679415	0.03086198	0.09385288	-0.00029933	-0.00253272	0.00456197	0.10246341	0.01495547	0.09197380	0.00005286	0.00016861	0.01303406	0.09155649	-0.00142950	0.08684120	-0.00180353	-0.00210863	0.01764908	0.09687477	0.03867114	0.13745151	0.00488674	0.00023473	0.00348465	0.07093400	-0.00151968	0.12094179	0.00329526	-0.00575257	0.01234812	0.06249128	-0.00768181	0.07974739	-0.00346889	-0.00265572	0.01492178
8.599966	0.11676046	0.03076459	0.09396577	-0.00128899	-0.00397697	0.00437109	0.10247577	0.01492578	0.09222235	-0.00073079	-0.00220219	0.01164404	0.09151841	-0.00150204	0.08716352	-0.00264567	-0.00413813	0.01550420	0.09695435	0.03866458	0.13750914	0.00346427	-0.00212724	0.00417026	0.07103498	-0.00167875	0.12114118	0.00587961	-0.00852922	0.01215127	0.06240460	-0.00777371	0.08001737	-0.00330351	-0.00495337	0.01482932
8.616632	0.11673461	0.03068809	0.09400287	-0.00150312	-0.00423960	0.00427475	0.10245876	0.01486489	0.09242184	-0.00220605	-0.00333769	0.01084410	0.09139990	-0.00163302	0.08742246	-0.00349277	-0.00539495	0.01352390	0.09698145	0.03859739	0.13761744	0.00293353	-0.00277828	0.00412116	0.07108806	-0.00185739	0.12137531	0.00658898	-0.00913654	0.01282865	0.06228694	-0.00784378	0.08027865	-0.00236682	-0.00586378	0.01476886
8.633299	0.11666971	0.03058832	0.09407089	-0.00146907	-0.00357765	0.00401979	0.10236862	0.01476006	0.09257096	-0.00374538	-0.00353462	0.00991673	0.09134073	-0.00174622	0.08759361	-0.00379203	-0.00590212	0.01102903	0.09701585	0.03854353	0.13769576	0.00245874	-0.00239111	0.00356243	0.07121947	-0.00200085	0.12160789	0.00662393	-0.00843185	0.01294532	0.06230471	-0.00795396	0.08050624	-0.00080576	-0.00631767	0.01372946
8.649965	0.11667620	0.03056382	0.09412729	-0.00119098	-0.00253051	0.00346126	0.10229877	0.01471089	0.09270488	-0.00426451	-0.00320457	0.00873707	0.09130216	-0.00182528	0.08773761	-0.00322477	-0.00543797	0.00862717	0.09702992	0.03847313	0.13775505	0.00215323	-0.00159056	0.00300863	0.07136009	-0.00213782	0.12181252	0.00618527	-0.00657913	0.01198189	0.06232452	-0.00807938	0.08073509	0.00079137	-0.00611122	0.01185448
8.666633	0.11665998	0.03052397	0.09421406	-0.00104487	-0.00199037	0.00325201	0.10219727	0.01465583	0.09285331	-0.00370828	-0.00252453	0.00810392	0.09124950	-0.00191100	0.08787240	-0.00189901	-0.00433943	0.00704988	0.09711464	0.03846344	0.13776700	0.00196789	-0.00065882	0.00257910	0.07150195	-0.00225811	0.12203184	0.00505345	-0.00454833	0.01032725	0.06237766	-0.00819755	0.08094608	0.00147248	-0.00537489	0.01006998
8.683299	0.11665545	0.03051612	0.09426861	-0.00151575	-0.00187933	0.00307703	0.10214218	0.01465172	0.09299164	-0.00271236	-0.00173718	0.00767811	0.09121557	-0.00197917	0.08797362	-0.00066437	-0.00325410	0.00604263	0.09712846	0.03848647	0.13778621	0.00124485	0.00010671	0.00246354	0.07155593	-0.00231610	0.12218242	0.00287396	-0.00283424	0.00871833	0.06238374	-0.00829320	0.08108665	0.00093822	-0.00397701	0.00860698
8.699965	0.11663726	0.03050419	0.09428358	-0.00248016	-0.00170891	0.00274492	0.10210855	0.01461449	0.09312009	-0.00203722	-0.00095525	0.00660277	0.09118387	-0.00204564	0.08806959	0.00047170	-0.00217018	0.00500316	0.09716763	0.03851422	0.13784523	-0.00023931	0.00061147	0.00259348	0.07157875	-0.00231000	0.12231312	0.00109639	-0.00131271	0.00692974	0.06241687	-0.00832754	0.08118528	-0.00006735	-0.00239185	0.00692359
8.716632	0.11657833	0.03043029	0.09433319	-0.00262504	-0.00130648	0.00191958	0.10211278	0.01459304	0.09322717	-0.00115216	-0.00052687	0.00486052	0.09124050	-0.00205502	0.08813585	0.00179847	-0.00115012	0.00374248	0.09714465	0.03851286	0.13790552	-0.00118305	0.00034457	0.00271239	0.07154801	-0.00231304	0.12238943	0.00058390	-0.00072907	0.00488082	0.06239049	-0.00834978	0.08128434	-0.00072509	-0.00125348	0.00572915
8.733298	0.11650534	0.03040912	0.09437346	-0.00152872	-0.00123765	0.00150681	0.10209809	0.01458762	0.09331334	0.00048444	-0.00048455	0.00328062	0.09129002	-0.00205877	0.08820302	0.00302301	-0.00002207	0.00235979	0.09709273	0.03851328	0.13796179	-0.00080925	-0.00050197	0.00254990	0.07152027	-0.00230581	0.12247967	0.00214931	-0.00111796	0.00379650	0.06238291	-0.00834200	0.08138926	0.00022899	-0.00126605	0.00542799
8.749966	0.11643725	0.03039795	0.09441561	0.00033848	-0.00111305	0.00143517	0.10206445	0.01461130	0.09332984	0.00236851	-0.00033109	0.00202131	0.09134340	-0.00204032	0.08823600	0.00332402	0.00103620	0.00116285	0.09702503	0.03850623	0.13799223	-0.00008002	-0.00141405	0.00226886	0.07155832	-0.00233255	0.12251656	0.00455676	-0.00205792	0.00379471	0.06231855	-0.00834582	0.08145832	0.00222768	-0.00203901	0.00518298
8.766632	0.11647141	0.03041804	0.09439534	0.00186474	-0.00077334	0.00118342	0.10210027	0.01459934	0.09332757	0.00402884	-0.00044335	0.00088882	0.09141676	-0.00203982	0.08823118	0.00248958	0.00157594	0.00028830	0.09705148	0.03848643	0.13800681	0.00084035	-0.00180055	0.00201934	0.07164718	-0.00238820	0.12253423	0.00636357	-0.00280952	0.00406021	0.06236023	-0.00838176	0.08154972	0.00427201	-0.00262842	0.00429654
8.783298	0.11658555	0.03039663	0.09441575	0.00276690	-0.00125626	0.00082631	0.10223781	0.01458631	0.09333855	0.00528438	-0.00131266	0.00025835	0.09146333	-0.00199179	0.08820982	0.00170325	0.00090718	-0.00060369	0.09712167	0.03842873	0.13804638	0.00186835	-0.00230565	0.00180603	0.07186784	-0.00243867	0.12262048	0.00677700	-0.00387371	0.00389183	0.06250532	-0.00846916	0.08162896	0.00555030	-0.00326884	0.00340910
8.799965	0.11667963	0.03035450	0.09443721	0.00288376	-0.00252205	0.00073925	0.10237303	0.01455820	0.09335083	0.00598008	-0.00277473	0.00021882	0.09148829	-0.00195122	0.08819699	0.00132241	-0.00093517	-0.00104256	0.09718300	0.03837315	0.13808289	0.00256614	-0.00311685	0.00178137	0.07200424	-0.00252603	0.12272231	0.00595069	-0.00493697	0.00368775	0.06267525	-0.00854666	0.08169126	0.00593344	-0.00395583	0.00288860
8.816631	0.11669827	0.03033686	0.09446483	0.00193328	-0.00359999	0.00080593	0.10249809	0.01452993	0.09335072	0.00536753	-0.00435549	0.00027042	0.09145579	-0.00193077	0.08819204	0.00068259	-0.00343059	-0.00062324	0.09719632	0.03835104	0.13812234	0.00244641	-0.00355672	0.00172981	0.07208958	-0.00256741	0.12281507	0.00393098	-0.00574290	0.00317437	0.06279130	-0.00858403	0.08169767	0.00497496	-0.00418582	0.00233394
8.833299	0.11668379	0.03024253	0.09446776	0.00056658	-0.00407438	0.00062879	0.10252792	0.01443511	0.09334987	0.00353405	-0.00564126	0.00026874	0.09146915	-0.00204755	0.08815874	-0.00027433	-0.00575786	0.00047948	0.09722362	0.03827860	0.13813683	0.00150383	-0.00367049	0.00186109	0.07208446	-0.00271648	0.12282691	0.00133344	-0.00608713	0.00205208	0.06280993	-0.00864825	0.08172569	0.00314975	-0.00375416	0.00175834
8.849965	0.11667925	0.03015639	0.09446974	-0.00025943	-0.00462427	0.00054728	0.10260036	0.01430965	0.09334772	0.00177671	-0.00641548	0.00047568	0.09150623	-0.00220541	0.08815619	-0.00071213	-0.00744618	0.00154522	0.09725995	0.03820254	0.13815966	0.00066623	-0.00400115	0.00243031	0.07208192	-0.00282027	0.12283000	-0.00070196	-0.00616251	0.00102055	0.06282386	-0.00872726	0.08176417	0.00142698	-0.00364803	0.00164308
8.866632	0.11668948	0.03007139	0.09447123	-0.00026532	-0.00493576	0.00062060	0.10260282	0.01415759	0.09336340	0.00107892	-0.00639623	0.00076361	0.09148191	-0.00239432	0.08819783	-0.00026215	-0.00780643	0.00213438	0.09730142	0.03812719	0.13818702	0.00050850	-0.00437710	0.00320786	0.07207391	-0.00295218	0.12284034	-0.00186466	-0.00577717	0.00075896	0.06284891	-0.00880682	0.08180453	0.00086252	-0.00397371	0.00196134
8.883298	0.11668252	0.03000171	0.09448840	-0.00009496	-0.00424826	0.00075154	0.10259761	0.01406103	0.09337540	0.00017345	-0.00526498	0.00112311	0.09143644	-0.00249025	0.08828884	-0.00035025	-0.00670462	0.00241325	0.09725551	0.03805950	0.13826272	0.00050802	-0.00392014	0.00364879	0.07203291	-0.00301826	0.12284689	-0.00261159	-0.00430147	0.00091438	0.06285920	-0.00884060	0.08181970	0.00073444	-0.00349652	0.00197370
8.899964	0.11667143	0.02992679	0.09450848	-0.00028182	-0.00355043	0.00078161	0.10259119	0.01397966	0.09340791	-0.00183173	-0.00349072	0.00134059	0.09140775	-0.00259824	0.08834664	-0.00081007	-0.00497391	0.00220069	0.09724968	0.03799890	0.13835210	-0.00000566	-0.00284474	0.00346275	0.07196476	-0.00308841	0.12287833	-0.00428537	-0.00261198	0.00107296	0.06287098	-0.00890558	0.08185277	0.00009228	-0.00225359	0.00189890
8.916632	0.11667160	0.02985201	0.09452894	-0.00047144	-0.00321116	0.00067015	0.10261007	0.01394731	0.09342142	-0.00383308	-0.00178183	0.00173994	0.09146359	-0.00264430	0.08835052	-0.00105936	-0.00367561	0.00170019	0.09725882	0.03792065	0.13843326	-0.00069548	-0.00169811	0.00281536	0.07190756	-0.00313316	0.12290132	-0.00591605	-0.00150114	0.00148196	0.06288512	-0.00897098	0.08189208	-0.00079736	-0.00128733	0.00208192
8.933298	0.11666866	0.02984083	0.09453147	-0.00076592	-0.00316331	0.00052080	0.10252356	0.01393656	0.09346081	-0.00524687	-0.00109952	0.00161526	0.09144495	-0.00270951	0.08835433	-0.00096999	-0.00311457	0.00142769	0.09729880	0.03792275	0.13845563	-0.00081085	-0.00088234	0.00176579	0.07180589	-0.00311465	0.12291007	-0.00584024	-0.00126510	0.00160769	0.06286134	-0.00896966	0.08192481	-0.00060816	-0.00072086	0.00215859
8.949965	0.11665194	0.02978719	0.09453634	-0.00090495	-0.00281783	0.00031818	0.10237327	0.01394651	0.09347550	-0.00603846	-0.00140239	0.00041299	0.09141235	-0.00272829	0.08835950	-0.00108451	-0.00270695	0.00149504	0.09725817	0.03793532	0.13845524	-0.00067283	-0.00039525	0.00033587	0.07163984	-0.00310716	0.12294360	-0.00325886	-0.00144857	0.00081856	0.06282363	-0.00894469	0.08196500	0.00079315	0.00000816	0.00159138
8.966631	0.11663959	0.02974437	0.09453357	-0.00087247	-0.00237074	0.00002239	0.10220257	0.01395027	0.09353936	-0.00596745	-0.00225495	-0.00135754	0.09133654	-0.00278606	0.08841518	-0.00145894	-0.00232668	0.00102893	0.09719520	0.03796057	0.13845265	-0.00058841	-0.00050768	-0.00087388	0.07152464	-0.00313513	0.12298255	0.00015326	-0.00226888	-0.00054062	0.06277730	-0.00892609	0.08200251	0.00226126	0.00027497	0.00025813
8.983297	0.11659019	0.02966275	0.09454846	-0.00093136	-0.00185039	-0.00043936	0.10212955	0.01388168	0.09348723	-0.00440823	-0.00313530	-0.00264746	0.09134210	-0.00282696	0.08846431	-0.00115950	-0.00184296	-0.00013117	0.09718163	0.03794109	0.13844776	-0.00053957	-0.00110774	-0.00162475	0.07156031	-0.00319586	0.12298865	0.00336112	-0.00357336	-0.00192297	0.06288031	-0.00893938	0.08201345	0.00295402	-0.00019257	-0.00132777
8.999965	0.11660592	0.02964977	0.09453916	-0.00078291	-0.00065334	-0.00133467	0.10209004	0.01379679	0.09339690	-0.00215595	-0.00363125	-0.00379232	0.09134427	-0.00286755	0.08846919	-0.00077047	-0.00094535	-0.00223872	0.09721457	0.03789752	0.13839835	0.00018340	-0.00125554	-0.00249096	0.07179298	-0.00328327	0.12291222	0.00516480	-0.00398388	-0.00389052	0.06301060	-0.00894728	0.08197753	0.00279718	-0.00031576	-0.00313645
9.016631	0.11658806	0.02965192	0.09451963	-0.00053425	0.00111242	-0.00295867	0.10208520	0.01371020	0.09326751	-0.00080895	-0.00312076	-0.00579993	0.09133466	-0.00287059	0.08838753	-0.00147839	0.00064770	-0.00606256	0.09724567	0.03785043	0.13835484	0.00007544	-0.00088266	-0.00350775	0.07193995	-0.00335211	0.12280471	0.00428827	-0.00302748	-0.00683400	0.06309383	-0.00896299	0.08187377	0.00128378	0.00118931	-0.00542859
9.033298	0.11658161	0.02968395	0.09446273	-0.00093688	0.00273034	-0.00557555	0.10209324	0.01366124	0.09322872	-0.00094016	-0.00196704	-0.00942089	0.09132955	-0.00286317	0.08827633	-0.00373548	0.00265923	-0.01220198	0.09723298	0.03783273	0.13828377	-0.00136745	-0.00007596	-0.00422435	0.07202739	-0.00344383	0.12271253	0.00067760	-0.00174962	-0.01060460	0.06305878	-0.00897331	0.08178741	-0.00214853	0.00406119	-0.00822495
9.049964	0.11658000	0.02975196	0.09436480	-0.00239153	0.00319139	-0.00909630	0.10210191	0.01365472	0.09313055	-0.00207283	-0.00077136	-0.01566930	0.09126355	-0.00279160	0.08807796	-0.00637128	0.00443510	-0.02127000	0.09723092	0.03786695	0.13820662	-0.00392912	-0.00000438	-0.00438513	0.07192945	-0.00343054	0.12253960	-0.00226979	-0.00193791	-0.01598074	0.06297125	-0.00891088	0.08164446	-0.00618233	0.00670520	-0.01191356
9.066630	0.11654411	0.02983547	0.09419808	-0.00411177	0.00232047	-0.01291861	0.10205878	0.01367360	0.09288412	-0.00315794	-0.00030076	-0.02479425	0.09113206	-0.00270354	0.08772700	-0.00752355	0.00517725	-0.03363105	0.09712486	0.03789561	0.13811676	-0.00610700	-0.00196195	-0.00451246	0.07180773	-0.00339908	0.12226642	0.00075411	-0.00455002	-0.02436867	0.06285446	-0.00872417	0.08145134	-0.00750716	0.00670286	-0.01746572
9.083298	0.11647098	0.02990279	0.09393737	-0.00527462	-0.00010070	-0.01598599	0.10197892	0.01367745	0.09236024	-0.00281246	-0.00135652	-0.03568429	0.09092414	-0.00255519	0.08709329	-0.00585570	0.00358520	-0.04798640	0.09701698	0.03790919	0.13803826	-0.00696423	-0.00694363	-0.00437850	0.07168300	-0.00340954	0.12182086	0.01043380	-0.01004587	-0.03501422	0.06266855	-0.00849504	0.08114213	-0.00498792	0.00270746	-0.02547651
9.099964	0.11631747	0.02989414	0.09359866	-0.00562577	-0.00411274	-0.01777544	0.10185324	0.01368086	0.09161881	-0.00041060	-0.00437883	-0.04510894	0.09073196	-0.00247376	0.08613394	-0.00142310	-0.00052384	-0.06104382	0.09679715	0.03778322	0.13798741	-0.00664114	-0.01489304	-0.00360483	0.07182007	-0.00361353	0.12115717	0.02333162	-0.01802874	-0.04542783	0.06247298	-0.00836718	0.08067399	0.00053939	-0.00552749	-0.03424710
9.116631	0.11618020	0.02978652	0.09324985	-0.00573328	-0.00867823	-0.01772623	0.10183538	0.01359994	0.09070374	0.00314691	-0.00847397	-0.05097667	0.09075085	-0.00245736	0.08487696	0.00438506	-0.00540864	-0.07005168	0.09669602	0.03749366	0.13790710	-0.00596250	-0.02409883	-0.00214339	0.07244074	-0.00401652	0.12024301	0.03513298	-0.02609041	-0.05303762	0.06252683	-0.00855731	0.08001664	0.00740233	-0.01575634	-0.04128271
9.133297	0.11612240	0.02959210	0.09294826	-0.00437787	-0.01335930	-0.01649070	0.10194205	0.01344036	0.08974544	0.00621142	-0.01243621	-0.05207299	0.09093743	-0.00266274	0.08351423	0.00965193	-0.00993685	-0.07333080	0.09663707	0.03697315	0.13786997	-0.00572360	-0.03197606	-0.00060901	0.07333968	-0.00459309	0.11918053	0.04255755	-0.03035303	-0.05642884	0.06275086	-0.00898334	0.07915167	0.01254176	-0.02437228	-0.04451822
9.149963	0.11607622	0.02929302	0.09269901	-0.00149571	-0.01733745	-0.01414796	0.10217918	0.01312985	0.08884601	0.00774405	-0.01558523	-0.04785661	0.09125657	-0.00294280	0.08222505	0.01217936	-0.01360564	-0.06973026	0.09662192	0.03627626	0.13786948	-0.00565144	-0.03581011	0.00113056	0.07425883	-0.00523851	0.11812816	0.04214128	-0.02929910	-0.05382381	0.06319696	-0.00962271	0.07828288	0.01400152	-0.02846554	-0.04298142
9.166631	0.11601986	0.02899675	0.09251641	0.00127711	-0.02000960	-0.01100690	0.10237125	0.01281077	0.08803136	0.00688399	-0.01751358	-0.03909324	0.09151463	-0.00320996	0.08107636	0.01069498	-0.01618556	-0.05877816	0.09651745	0.03554902	0.13793245	-0.00634975	-0.03485051	0.00273251	0.07496718	-0.00582204	0.11723662	0.03379194	-0.02450833	-0.04521135	0.06351597	-0.01018054	0.07753136	0.01125012	-0.02723051	-0.03614712
9.183297	0.11607508	0.02859280	0.09230138	0.00263621	-0.02005987	-0.00713858	0.10245518	0.01249623	0.08741137	0.00421857	-0.01781941	-0.02675727	0.09167829	-0.00345228	0.08011685	0.00635910	-0.01672176	-0.04149852	0.09633618	0.03491911	0.13799576	-0.00683709	-0.02899791	0.00336976	0.07542417	-0.00612417	0.11649635	0.02014291	-0.01762621	-0.03189427	0.06362002	-0.01062671	0.07699487	0.00562104	-0.02184513	-0.02491391
9.199964	0.11617141	0.02823654	0.09221217	0.00313015	-0.01733738	-0.00238759	0.10246325	0.01222076	0.08706038	0.00107944	-0.01611493	-0.01072575	0.09173223	-0.00371433	0.07947097	0.00075072	-0.01568735	-0.01872133	0.09619883	0.03451904	0.13808176	-0.00664144	-0.01890188	0.00302435	0.07565053	-0.00628617	0.11609475	0.00268013	-0.00851590	-0.01473056	0.06360375	-0.01090185	0.07667375	-0.00158210	-0.01286838	-0.01074374
9.216630	0.11631141	0.02787616	0.09217253	0.00333996	-0.01164415	0.00353412	0.10241456	0.01194552	0.08697547	-0.00134647	-0.01225434	0.00781331	0.09166171	-0.00405081	0.07929932	-0.00515523	-0.01222895	0.00853602	0.09608074	0.03427223	0.13812658	-0.00495022	-0.00493690	0.00176691	0.07561158	-0.00634366	0.11592507	-0.01841180	0.00367549	0.00546368	0.06347000	-0.01106089	0.07658951	-0.00860944	-0.00117701	0.00504604
9.233296	0.11630311	0.02774234	0.09230936	0.00277919	-0.00254023	0.00935562	0.10239591	0.01170992	0.08725365	-0.00330114	-0.00559111	0.02477544	0.09155492	-0.00429409	0.07967383	-0.01056940	-0.00579055	0.03545775	0.09605806	0.03426199	0.13814768	-0.00258205	0.01107548	-0.00045560	0.07523474	-0.00636119	0.11617386	-0.03978309	0.01826531	0.02516816	0.06337235	-0.01108736	0.07677375	-0.01433676	0.01230527	0.01948864
9.249964	0.11630338	0.02774024	0.09253495	0.00151281	0.00842305	0.01321232	0.10234933	0.01160597	0.08789536	-0.00463566	0.00356116	0.03687486	0.09133258	-0.00440678	0.08061775	-0.01384826	0.00370066	0.05604848	0.09601030	0.03451508	0.13813272	-0.00029281	0.02676777	-0.00339986	0.07434930	-0.00603899	0.11681026	-0.05456086	0.03290578	0.04038231	0.06307963	-0.01078631	0.07728925	-0.01793170	0.02483926	0.03005569
9.266630	0.11632878	0.02799576	0.09286687	0.00063669	0.01842816	0.01449028	0.10226680	0.01173277	0.08880834	-0.00442380	0.01388246	0.04295918	0.09101743	-0.00421364	0.08198433	-0.01384461	0.01422163	0.06726038	0.09603707	0.03518431	0.13806464	0.00216001	0.03928673	-0.00580701	0.07297840	-0.00523511	0.11781786	-0.05802297	0.04411894	0.04932308	0.06265631	-0.01017373	0.07804219	-0.01850681	0.03403804	0.03571413
9.283297	0.11636522	0.02845655	0.09315608	0.00147671	0.02473226	0.01381000	0.10212091	0.01211704	0.08966631	-0.00297976	0.02310365	0.04383906	0.09068862	-0.00384137	0.08334856	-0.01116031	0.02283453	0.06916178	0.09606905	0.03608895	0.13792035	0.00529858	0.04597595	-0.00709380	0.07164083	-0.00413425	0.11885146	-0.04976192	0.04878039	0.05144993	0.06223723	-0.00932975	0.07877314	-0.01512154	0.03754676	0.03712356
9.299963	0.11638080	0.02903383	0.09336428	0.00278362	0.02646789	0.01260479	0.10202296	0.01267118	0.09035639	-0.00103146	0.02843342	0.04047250	0.09048183	-0.00328225	0.08451574	-0.00672969	0.02729326	0.06321750	0.09616737	0.03707641	0.13773414	0.00910461	0.04495603	-0.00696222	0.07082427	-0.00310515	0.11973067	-0.03246712	0.04477821	0.04768055	0.06193135	-0.00858480	0.07936981	-0.00781156	0.03439957	0.03479319
9.316629	0.11637869	0.02956016	0.09348129	0.00392915	0.02308780	0.01115837	0.10208243	0.01326584	0.09089018	0.00068870	0.02839336	0.03507848	0.09049965	-0.00274273	0.08541628	-0.00179023	0.02660213	0.05289919	0.09634808	0.03784772	0.13760211	0.01197361	0.03678266	-0.00518011	0.07066231	-0.00242291	0.12040621	-0.01262197	0.03404227	0.04062539	0.06193157	-0.00804217	0.07982864	-0.00005355	0.02646264	0.03049859
9.333297	0.11648785	0.02992058	0.09364670	0.00393958	0.01624332	0.01050838	0.10218010	0.01379826	0.09145221	0.00202984	0.02430235	0.03046056	0.09057479	-0.00226188	0.08619241	0.00196078	0.02238305	0.04228910	0.09661648	0.03838815	0.13753484	0.01323631	0.02468264	-0.00165225	0.07086371	-0.00207216	0.12099630	0.00260119	0.02012388	0.03426115	0.06209659	-0.00774739	0.08032242	0.00475457	0.01655822	0.02666614
9.349963	0.11660316	0.03009305	0.09385092	0.00282989	0.00823438	0.01055718	0.10225934	0.01414097	0.09194197	0.00149686	0.01785137	0.02683825	0.09066613	-0.00194281	0.08682633	0.00292608	0.01611107	0.03291382	0.09692492	0.03861605	0.13754679	0.01219665	0.01235790	0.00222632	0.07112124	-0.00191804	0.12149148	0.00968855	0.00738497	0.02928626	0.06234954	-0.00760761	0.08075512	0.00515180	0.00791462	0.02347259
9.366630	0.11671766	0.03011422	0.09404977	0.00061769	0.00116997	0.01055878	0.10222898	0.01433124	0.09239105	-0.00047915	0.01087931	0.02291051	0.09070989	-0.00177575	0.08730548	0.00220277	0.00949546	0.02457386	0.09713294	0.03868103	0.13761806	0.00939067	0.00240256	0.00514606	0.07128081	-0.00186319	0.12195601	0.00984874	-0.00178358	0.02430788	0.06246105	-0.00753906	0.08114797	0.00195465	0.00163199	0.01991205
9.383296	0.11665466	0.03005039	0.09423860	-0.00188046	-0.00348878	0.00978835	0.10220786	0.01444238	0.09272994	-0.00250657	0.00463951	0.01826387	0.09071970	-0.00167397	0.08763421	0.00104201	0.00309400	0.01750592	0.09725016	0.03858751	0.13777098	0.00566079	-0.00406682	0.00696938	0.07141151	-0.00199713	0.12236659	0.00698659	-0.00713097	0.01922030	0.06238731	-0.00758862	0.08145235	-0.00204123	-0.00207344	0.01588053
