Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.799985	0.11418709	0.03083264	0.08952613	-0.00239016	0.00246655	-0.00112750	0.10027622	0.01440343	0.08957243	-0.00528315	0.00843576	0.00128791	0.09016973	-0.00243600	0.08508611	-0.00920877	0.00690314	0.00434680	0.09856614	0.04427152	0.13540135	0.00391712	-0.00236542	-0.00375019	0.07434456	0.00416047	0.12278445	0.00684067	0.00055540	0.00332312	0.06138085	-0.01246069	0.08267752	0.00887336	-0.00743812	0.00171520
3.816652	0.11416953	0.03091016	0.08952140	-0.00054229	0.00266090	-0.00131351	0.10022568	0.01454111	0.08956970	-0.00029653	0.00423869	-0.00048671	0.09001582	-0.00237527	0.08513109	-0.00354951	0.00202814	0.00195649	0.09859899	0.04422526	0.13535596	0.00319404	-0.00261002	-0.00240521	0.07443252	0.00415996	0.12283713	0.00503646	-0.00157566	0.00161000	0.06158303	-0.01255436	0.08268875	0.01700110	0.00887486	-0.00451574
3.833318	0.11413486	0.03090583	0.08951782	0.00224465	0.00283925	-0.00191097	0.10019159	0.01453204	0.08957065	0.00476571	0.00070800	-0.00273262	0.08998262	-0.00239462	0.08515707	0.00222013	-0.00218173	-0.00069462	0.09865970	0.04418498	0.13532339	0.00283220	-0.00225670	-0.00124828	0.07447572	0.00411221	0.12283283	0.00336298	-0.00367240	-0.00049081	0.06188408	-0.01231290	0.08257835	0.02411278	0.02770789	-0.01191889
3.849985	0.11415850	0.03092289	0.08947874	0.00609668	0.00256344	-0.00268058	0.10029648	0.01449130	0.08953413	0.01028147	-0.00196968	-0.00539812	0.09007622	-0.00250338	0.08513229	0.00888839	-0.00529050	-0.00379281	0.09871878	0.04414627	0.13530658	0.00217044	-0.00149647	-0.00011347	0.07451800	0.00402929	0.12279905	0.00172519	-0.00546926	-0.00278813	0.06239227	-0.01166590	0.08232221	0.02779049	0.04489871	-0.01878690
3.866651	0.11428393	0.03097797	0.08941051	0.01005184	0.00204449	-0.00307092	0.10054816	0.01440534	0.08942994	0.01645311	-0.00416309	-0.00789288	0.09030019	-0.00261947	0.08505484	0.01642848	-0.00835596	-0.00673461	0.09876861	0.04410293	0.13531344	0.00058968	-0.00068853	0.00132084	0.07455478	0.00390683	0.12274207	-0.00061296	-0.00627293	-0.00508113	0.06303538	-0.01065786	0.08190210	0.02657549	0.05509115	-0.02293048
3.883318	0.11453272	0.03106394	0.08933254	0.01320319	0.00112378	-0.00287679	0.10089670	0.01436132	0.08923304	0.02136339	-0.00662773	-0.00951368	0.09061921	-0.00276511	0.08489839	0.02332127	-0.01177840	-0.00889178	0.09878018	0.04411748	0.13533880	-0.00229553	0.00019085	0.00265920	0.07455068	0.00377713	0.12264642	-0.00449760	-0.00605512	-0.00746186	0.06358385	-0.00938991	0.08138441	0.02057074	0.05549298	-0.02352683
3.899985	0.11484240	0.03109835	0.08927756	0.01423938	-0.00034146	-0.00218575	0.10132948	0.01426691	0.08901463	0.02318373	-0.00986553	-0.00994351	0.09106622	-0.00292468	0.08469127	0.02765532	-0.01525650	-0.01010735	0.09872247	0.04413243	0.13540544	-0.00590852	0.00109606	0.00325383	0.07449443	0.00365712	0.12250975	-0.00951920	-0.00483846	-0.00975058	0.06388249	-0.00832593	0.08092139	0.01081422	0.04760819	-0.02054561
3.916651	0.11511395	0.03104744	0.08926476	0.01287711	-0.00183665	-0.00144080	0.10179516	0.01410618	0.08883312	0.02185841	-0.01287961	-0.00888869	0.09165081	-0.00324486	0.08449462	0.02871405	-0.01802656	-0.01015671	0.09860206	0.04416474	0.13549064	-0.00914909	0.00145019	0.00351982	0.07427347	0.00359738	0.12231214	-0.01463810	-0.00286554	-0.01086865	0.06388583	-0.00761417	0.08061878	0.00044432	0.03463364	-0.01443198
3.933318	0.11532523	0.03095571	0.08926483	0.00997387	-0.00309136	-0.00082314	0.10217446	0.01379615	0.08871841	0.01839485	-0.01558341	-0.00698867	0.09222829	-0.00361591	0.08433899	0.02681381	-0.01972701	-0.00868205	0.09837585	0.04419741	0.13556555	-0.01102489	0.00126945	0.00393370	0.07394220	0.00356189	0.12208178	-0.01788348	-0.00019725	-0.01010712	0.06372257	-0.00733744	0.08045722	-0.00767446	0.02075822	-0.00706381
3.949984	0.11542853	0.03088693	0.08926240	0.00679019	-0.00353373	-0.00052698	0.10245156	0.01346020	0.08862608	0.01435643	-0.01719792	-0.00536828	0.09267064	-0.00403115	0.08419601	0.02240544	-0.01989802	-0.00634933	0.09813660	0.04422136	0.13558801	-0.01147290	0.00138280	0.00408070	0.07354398	0.00358914	0.12186532	-0.01940169	0.00251978	-0.00791273	0.06348989	-0.00718864	0.08042426	-0.01166892	0.01012068	-0.00103634
3.966651	0.11549323	0.03085615	0.08923718	0.00405749	-0.00346839	-0.00049252	0.10257927	0.01317063	0.08857707	0.01082611	-0.01686594	-0.00473382	0.09295359	-0.00432790	0.08410295	0.01656006	-0.01776419	-0.00440603	0.09792171	0.04422868	0.13565192	-0.01085647	0.00184475	0.00358806	0.07316620	0.00363470	0.12175955	-0.02053377	0.00483611	-0.00496650	0.06326138	-0.00711286	0.08048928	-0.01169980	0.00432175	0.00243404
3.983318	0.11553455	0.03081029	0.08922785	0.00209921	-0.00366851	-0.00035074	0.10269519	0.01289079	0.08849990	0.00883475	-0.01438440	-0.00451932	0.09313391	-0.00460693	0.08406150	0.01153567	-0.01440139	-0.00304473	0.09778106	0.04423847	0.13574062	-0.00984740	0.00251968	0.00296721	0.07294122	0.00376912	0.12175051	-0.02247968	0.00786101	-0.00195664	0.06303203	-0.00706401	0.08060726	-0.00926394	0.00168904	0.00369044
3.999984	0.11556406	0.03075879	0.08922059	0.00063461	-0.00458952	0.00031274	0.10283504	0.01266691	0.08843070	0.00751409	-0.01165000	-0.00356646	0.09328111	-0.00482152	0.08405916	0.00789273	-0.01131477	-0.00157547	0.09765949	0.04429768	0.13582084	-0.00927918	0.00288195	0.00266456	0.07260381	0.00389924	0.12177330	-0.02634353	0.01152125	0.00039756	0.06289543	-0.00706872	0.08069555	-0.00651846	-0.00148647	0.00352049
4.016651	0.11557022	0.03066017	0.08923002	-0.00110090	-0.00585852	0.00156191	0.10297447	0.01247688	0.08832248	0.00511734	-0.00957321	-0.00167948	0.09337444	-0.00496755	0.08402728	0.00437600	-0.00883216	0.00008326	0.09751951	0.04437638	0.13582951	-0.00922348	0.00252937	0.00230045	0.07216860	0.00408155	0.12179480	-0.03061005	0.01423168	0.00194182	0.06282794	-0.00708355	0.08072735	-0.00689118	-0.00902082	0.00343503
4.033318	0.11554517	0.03055404	0.08925179	-0.00365151	-0.00727889	0.00294362	0.10313896	0.01239240	0.08828602	0.00049919	-0.00740498	0.00101805	0.09347821	-0.00508289	0.08400147	-0.00056114	-0.00588586	0.00185814	0.09734238	0.04445400	0.13582455	-0.00923268	0.00121564	0.00183628	0.07152785	0.00439173	0.12181033	-0.03216488	0.01481855	0.00316219	0.06284487	-0.00717693	0.08073262	-0.01283198	-0.02384722	0.00553327
4.049984	0.11547571	0.03041430	0.08931423	-0.00685087	-0.00852424	0.00409627	0.10311673	0.01228471	0.08834706	-0.00578905	-0.00443175	0.00429304	0.09346352	-0.00517361	0.08403955	-0.00758763	-0.00219350	0.00408305	0.09715766	0.04445732	0.13585879	-0.00818762	-0.00088908	0.00164979	0.07078698	0.00472766	0.12186085	-0.02862502	0.01449364	0.00463074	0.06273807	-0.00748815	0.08077160	-0.02337782	-0.04442728	0.01020745
4.066650	0.11534879	0.03027215	0.08941486	-0.00996791	-0.00871094	0.00457266	0.10295527	0.01218391	0.08847170	-0.01328384	-0.00101900	0.00743206	0.09331714	-0.00522270	0.08414312	-0.01663296	0.00201944	0.00655095	0.09700850	0.04440641	0.13591576	-0.00538914	-0.00326277	0.00150584	0.07029103	0.00499715	0.12196406	-0.02031737	0.01316788	0.00613208	0.06226655	-0.00837650	0.08095142	-0.03360447	-0.06520224	0.01588310
4.083317	0.11512551	0.03009029	0.08951766	-0.01226974	-0.00780056	0.00414891	0.10261286	0.01215830	0.08864257	-0.02026249	0.00266366	0.00897899	0.09295005	-0.00516802	0.08429765	-0.02624656	0.00674167	0.00832125	0.09692094	0.04431173	0.13595730	-0.00110791	-0.00563419	0.00049390	0.07002431	0.00511204	0.12209082	-0.00833645	0.01056882	0.00726308	0.06141000	-0.00987415	0.08133754	-0.03851563	-0.08066264	0.02142490
4.099984	0.11486951	0.02993440	0.08959784	-0.01301491	-0.00615371	0.00293144	0.10220303	0.01225933	0.08882011	-0.02438838	0.00673001	0.00869099	0.09239089	-0.00497191	0.08447340	-0.03313342	0.01151199	0.00880763	0.09693834	0.04420597	0.13596694	0.00390468	-0.00773446	-0.00149631	0.07010485	0.00525594	0.12224878	0.00423258	0.00746133	0.00724803	0.06042694	-0.01168667	0.08181491	-0.03545227	-0.08630978	0.02564716
4.116651	0.11460708	0.02985648	0.08962251	-0.01166520	-0.00474241	0.00128851	0.10171264	0.01244793	0.08898730	-0.02513322	0.00959514	0.00737972	0.09168020	-0.00472966	0.08462900	-0.03565936	0.01515793	0.00800106	0.09706420	0.04408056	0.13591681	0.00853408	-0.00937033	-0.00371428	0.07030000	0.00538044	0.12236682	0.01474718	0.00541765	0.00587682	0.05978308	-0.01329720	0.08228782	-0.02508445	-0.07855355	0.02593159
4.133317	0.11441080	0.02983033	0.08961403	-0.00873562	-0.00341813	-0.00041232	0.10123854	0.01267833	0.08909526	-0.02306340	0.01068634	0.00526080	0.09095684	-0.00440448	0.08476552	-0.03429866	0.01668956	0.00620755	0.09726990	0.04389905	0.13582495	0.01162869	-0.01019057	-0.00552314	0.07064235	0.00548869	0.12248521	0.02021600	0.00395175	0.00373741	0.05958820	-0.01454450	0.08274589	-0.01011767	-0.05724028	0.02042734
4.149983	0.11429861	0.02982763	0.08959177	-0.00532987	-0.00216731	-0.00215595	0.10085778	0.01288188	0.08914169	-0.01924329	0.01026403	0.00198089	0.09041431	-0.00410348	0.08485034	-0.03001873	0.01642521	0.00328892	0.09753611	0.04368899	0.13569380	0.01201087	-0.00993673	-0.00645804	0.07108394	0.00550212	0.12251317	0.01971327	0.00202213	0.00148554	0.05970142	-0.01534751	0.08314545	0.00601657	-0.02638180	0.00956815
4.166650	0.11427293	0.02974206	0.08955257	-0.00226171	-0.00057860	-0.00417018	0.10059743	0.01301380	0.08917812	-0.01407554	0.00903169	-0.00248135	0.09001490	-0.00381475	0.08489517	-0.02312625	0.01504321	-0.00114989	0.09777343	0.04348980	0.13557085	0.00917826	-0.00818926	-0.00613684	0.07155755	0.00552401	0.12250032	0.01433896	0.00046810	-0.00073865	0.05991888	-0.01563600	0.08331367	0.02146878	0.01000053	-0.00578100
4.183317	0.11428021	0.02971157	0.08949257	-0.00027422	-0.00056201	-0.00497284	0.10042428	0.01314490	0.08913127	-0.01062271	0.00785969	-0.00443844	0.08969095	-0.00359145	0.08487959	-0.01881644	0.01373836	-0.00325871	0.09795282	0.04335900	0.13545619	0.00771358	-0.00700205	-0.00593441	0.07178512	0.00549580	0.12245748	0.01110893	-0.00052134	-0.00222825	0.06026743	-0.01520706	0.08310030	0.02726424	0.03079070	-0.01533574
4.199984	0.11429949	0.02972178	0.08936530	0.00064351	0.00221713	-0.00727463	0.10031448	0.01325120	0.08898328	-0.00695008	0.00738583	-0.00911843	0.08943584	-0.00340227	0.08474015	-0.01412055	0.01200084	-0.00817362	0.09797670	0.04330599	0.13538100	0.00205592	-0.00369632	-0.00438051	0.07178549	0.00548650	0.12240784	0.00007667	-0.00062503	-0.00315474	0.06091161	-0.01406182	0.08249694	0.03951167	0.06400988	-0.03242088
4.216650	0.11431466	0.02984312	0.08919746	0.00156124	0.00499628	-0.00957642	0.10025889	0.01338069	0.08872862	-0.00327745	0.00691196	-0.01379842	0.08930065	-0.00322796	0.08450069	-0.00942465	0.01026332	-0.01308852	0.09789543	0.04330691	0.13534285	-0.00360174	-0.00039060	-0.00282661	0.07155619	0.00547607	0.12233840	-0.01095560	-0.00072872	-0.00408122	0.06184616	-0.01239604	0.08166321	0.05175909	0.09722906	-0.04950602
