Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.516641	0.11706783	0.02775166	0.09070742	-0.01879539	-0.01106164	0.00818550	0.10383590	0.00980001	0.08600686	-0.03694251	0.01154285	0.01303257	0.09125355	-0.00694303	0.08103830	-0.05651552	0.03299328	0.01790762	0.09060103	0.04456341	0.13566244	-0.00640548	0.00285763	-0.00277476	0.06058011	0.00719668	0.11796322	-0.02628141	0.01731729	0.00893220	0.06237490	-0.00788761	0.08013870	-0.05442961	-0.00419588	0.00807568
6.533308	0.11665488	0.02755009	0.09087924	-0.02308158	-0.01078943	0.01170696	0.10310075	0.00999486	0.08626948	-0.04413957	0.01549935	0.01723091	0.09018104	-0.00634565	0.08142409	-0.06491970	0.04019365	0.02313310	0.09046444	0.04463693	0.13559268	-0.00961278	0.00174583	-0.00318126	0.06002223	0.00751365	0.11809562	-0.03379146	0.01955190	0.01136080	0.06133120	-0.00795578	0.08033323	-0.06658597	-0.00344786	0.01060833
6.549974	0.11613835	0.02737135	0.09114318	-0.02467694	-0.01002434	0.01515473	0.10219223	0.01034885	0.08658362	-0.04788965	0.01889745	0.02272674	0.08890030	-0.00556377	0.08188606	-0.06889419	0.04420257	0.02912913	0.09020972	0.04466506	0.13554566	-0.01116623	0.00011314	-0.00299552	0.05928905	0.00791075	0.11835398	-0.03772125	0.02162773	0.01280074	0.06002283	-0.00802305	0.08057225	-0.07380798	-0.00330760	0.01269584
6.566641	0.11569773	0.02721455	0.09142669	-0.02269385	-0.00867844	0.01809813	0.10124873	0.01078306	0.08693241	-0.04693400	0.02191631	0.02890162	0.08762247	-0.00464714	0.08240815	-0.06677691	0.04657794	0.03495487	0.08991163	0.04465071	0.13547303	-0.01106784	-0.00117938	-0.00244022	0.05851698	0.00829681	0.11863279	-0.03828784	0.02326942	0.01314634	0.05860103	-0.00808855	0.08080357	-0.07368176	-0.00270169	0.01313267
6.583308	0.11531209	0.02707398	0.09174773	-0.01791507	-0.00638997	0.01934946	0.10046483	0.01113975	0.08746415	-0.04138665	0.02400279	0.03394770	0.08646749	-0.00385770	0.08297808	-0.05876132	0.04716754	0.03880833	0.08973921	0.04458167	0.13544162	-0.00953969	-0.00182169	-0.00230865	0.05790122	0.00869248	0.11887574	-0.03631071	0.02353209	0.01210996	0.05723523	-0.00812509	0.08103081	-0.06595727	-0.00092543	0.01165979
6.599974	0.11507894	0.02696151	0.09209767	-0.01270124	-0.00377666	0.01816704	0.09983239	0.01150638	0.08814972	-0.03407007	0.02454073	0.03590639	0.08555428	-0.00314940	0.08372331	-0.04740540	0.04536314	0.03930658	0.08966174	0.04451470	0.13542633	-0.00787678	-0.00154049	-0.00309349	0.05738174	0.00907549	0.11904255	-0.03243090	0.02281133	0.00962995	0.05617444	-0.00815888	0.08123522	-0.05407649	0.00090804	0.00928495
6.616641	0.11493327	0.02691669	0.09246008	-0.00839177	-0.00138924	0.01491735	0.09939936	0.01191525	0.08891173	-0.02779323	0.02409689	0.03410390	0.08490522	-0.00242773	0.08451182	-0.03604553	0.04160246	0.03659847	0.08959526	0.04450641	0.13541156	-0.00642913	-0.00088677	-0.00429401	0.05691009	0.00947898	0.11917032	-0.02771409	0.02109364	0.00699374	0.05544849	-0.00810878	0.08137726	-0.04100979	0.00177698	0.00688097
6.633307	0.11488981	0.02694870	0.09272397	-0.00477383	0.00044415	0.01045570	0.09904513	0.01238968	0.08951852	-0.02260105	0.02249688	0.02880540	0.08447282	-0.00168382	0.08517889	-0.02506564	0.03574470	0.03096459	0.08949577	0.04451464	0.13532019	-0.00512803	-0.00046130	-0.00541793	0.05640127	0.00983888	0.11926218	-0.02225521	0.01749366	0.00507584	0.05502876	-0.00802295	0.08144633	-0.02822997	0.00104392	0.00469772
6.649974	0.11481041	0.02700246	0.09281865	-0.00121393	0.00186457	0.00582086	0.09869918	0.01280246	0.08988160	-0.01658957	0.01837748	0.02091327	0.08415946	-0.00102308	0.08557859	-0.01451125	0.02637252	0.02288742	0.08930891	0.04455433	0.13517171	-0.00330848	-0.00060411	-0.00612075	0.05602652	0.01014019	0.11932357	-0.01533470	0.01227216	0.00291684	0.05462110	-0.00796221	0.08147383	-0.01639799	-0.00074621	0.00263126
6.666640	0.11478392	0.02704087	0.09280908	0.00315310	0.00284601	0.00172429	0.09835997	0.01310022	0.09010468	-0.00839035	0.01094105	0.01151477	0.08391504	-0.00061061	0.08582713	-0.00412063	0.01274182	0.01305973	0.08926848	0.04452522	0.13502894	-0.00087366	-0.00058867	-0.00599975	0.05579633	0.01031642	0.11936396	-0.00686088	0.00650855	-0.00042942	0.05437637	-0.00799513	0.08151209	-0.00526304	-0.00261878	0.00101611
6.683307	0.11481071	0.02705700	0.09277286	0.00873048	0.00371747	-0.00136514	0.09819195	0.01322780	0.09023912	0.00282851	0.00132870	0.00180450	0.08391897	-0.00053368	0.08596843	0.00703826	-0.00344657	0.00316915	0.08929042	0.04448222	0.13494784	0.00219171	-0.00011755	-0.00454957	0.05581594	0.01032510	0.11939352	0.00268689	0.00041587	-0.00447830	0.05430642	-0.00814192	0.08154119	0.00722562	-0.00306567	-0.00059989
6.699974	0.11501963	0.02712130	0.09276856	0.01522618	0.00556480	-0.00385450	0.09833279	0.01317233	0.09026647	0.01631747	-0.00798801	-0.00712532	0.08411983	-0.00075667	0.08603591	0.01972892	-0.01899737	-0.00568638	0.08943155	0.04444148	0.13489267	0.00555123	0.00094170	-0.00247375	0.05596069	0.01025695	0.11927783	0.01212566	-0.00609228	-0.00802736	0.05457005	-0.00825055	0.08151991	0.02122247	-0.00108348	-0.00242726
6.716640	0.11535906	0.02721787	0.09272740	0.02049126	0.00884754	-0.00666744	0.09879034	0.01290136	0.09007359	0.02937705	-0.01424914	-0.01500940	0.08459155	-0.00129581	0.08582732	0.03271011	-0.03049415	-0.01396498	0.08952978	0.04449331	0.13487172	0.00816333	0.00253477	-0.00070095	0.05623426	0.01013590	0.11906642	0.02031206	-0.01118753	-0.01065694	0.05506039	-0.00828031	0.08147369	0.03384192	0.00283318	-0.00435596
6.733307	0.11581522	0.02737745	0.09260233	0.02332056	0.01260683	-0.01039416	0.09948038	0.01252140	0.08964586	0.03837846	-0.01615309	-0.02189742	0.08524889	-0.00196704	0.08548135	0.04430270	-0.03601468	-0.02227405	0.08964618	0.04457153	0.13487825	0.01009528	0.00440420	0.00039816	0.05663815	0.00990694	0.11878449	0.02595057	-0.01440627	-0.01159307	0.05582454	-0.00815433	0.08134196	0.04332008	0.00719494	-0.00585461
6.749973	0.11628547	0.02762799	0.09237546	0.02323745	0.01612851	-0.01455313	0.10028327	0.01212879	0.08918080	0.04210351	-0.01448396	-0.02707742	0.08611951	-0.00272672	0.08499229	0.05323420	-0.03632362	-0.02940629	0.08983932	0.04467877	0.13490397	0.01138792	0.00587434	0.00136048	0.05717112	0.00956896	0.11859129	0.02976081	-0.01657642	-0.01054641	0.05667492	-0.00793413	0.08123788	0.04934083	0.01042311	-0.00732216
6.766640	0.11665997	0.02795776	0.09207428	0.02044853	0.01840196	-0.01767218	0.10106100	0.01193674	0.08869208	0.04092914	-0.01121345	-0.02863899	0.08712865	-0.00334484	0.08448162	0.05809103	-0.03366930	-0.03328746	0.09006175	0.04475712	0.13494058	0.01256504	0.00588544	0.00212909	0.05776254	0.00925533	0.11843460	0.03185437	-0.01779285	-0.00923697	0.05756650	-0.00771896	0.08109841	0.05180571	0.01142375	-0.00890851
6.783307	0.11697941	0.02831398	0.09172669	0.01590653	0.01815220	-0.01847978	0.10172090	0.01186510	0.08821516	0.03656252	-0.00867812	-0.02628545	0.08821973	-0.00380961	0.08384634	0.05760331	-0.03011467	-0.03309360	0.09032602	0.04488849	0.13496080	0.01234901	0.00457484	0.00261956	0.05828697	0.00895705	0.11835268	0.03204219	-0.01741911	-0.00866718	0.05843527	-0.00750390	0.08098867	0.05010947	0.00956475	-0.00984475
6.799973	0.11720026	0.02867802	0.09137197	0.01117442	0.01504394	-0.01656747	0.10228878	0.01183783	0.08770644	0.03032212	-0.00774953	-0.02160729	0.08925189	-0.00421398	0.08320152	0.05154552	-0.02620883	-0.02939593	0.09052435	0.04498895	0.13502471	0.01041834	0.00203009	0.00292064	0.05881906	0.00870187	0.11824337	0.02973888	-0.01602364	-0.00861916	0.05931894	-0.00734895	0.08078437	0.04529373	0.00609815	-0.00979196
6.816640	0.11733555	0.02891801	0.09107291	0.00690981	0.00997295	-0.01278402	0.10271375	0.01170107	0.08734127	0.02263995	-0.00842670	-0.01601781	0.09012663	-0.00463025	0.08266661	0.04158100	-0.02332381	-0.02352593	0.09071009	0.04502074	0.13507296	0.00721741	-0.00100991	0.00320115	0.05930848	0.00841559	0.11805236	0.02568736	-0.01457366	-0.00812243	0.06009016	-0.00725423	0.08056323	0.03790868	0.00229783	-0.00879891
6.833306	0.11740781	0.02903848	0.09089535	0.00336797	0.00448147	-0.00849112	0.10308867	0.01146239	0.08716907	0.01475034	-0.00968962	-0.01019880	0.09069514	-0.00507428	0.08238553	0.03010676	-0.02108500	-0.01626319	0.09078921	0.04495998	0.13514078	0.00371789	-0.00421567	0.00327737	0.05977655	0.00818403	0.11786727	0.02079525	-0.01302939	-0.00711287	0.06067330	-0.00728414	0.08040169	0.02860246	-0.00125338	-0.00711068
6.849973	0.11741110	0.02900284	0.09084284	0.00063688	-0.00012269	-0.00468181	0.10327155	0.01127127	0.08713036	0.00773239	-0.00996645	-0.00501635	0.09103889	-0.00538754	0.08225048	0.01947034	-0.01851391	-0.00953812	0.09081525	0.04479961	0.13518877	0.00106443	-0.00652618	0.00300856	0.06006594	0.00797445	0.11773182	0.01549509	-0.01158830	-0.00532786	0.06104640	-0.00736431	0.08032802	0.01905572	-0.00416610	-0.00444176
6.866640	0.11739907	0.02891861	0.09084284	-0.00129682	-0.00308286	-0.00193425	0.10327750	0.01111187	0.08711309	0.00245825	-0.00854417	-0.00196636	0.09119754	-0.00566948	0.08219139	0.01122852	-0.01500577	-0.00519106	0.09076751	0.04467518	0.13524072	-0.00078012	-0.00770380	0.00285686	0.06023981	0.00781132	0.11771619	0.01016461	-0.01014692	-0.00274857	0.06122391	-0.00746958	0.08031307	0.01138256	-0.00583226	-0.00191805
6.883307	0.11736387	0.02884263	0.09082892	-0.00259386	-0.00414890	-0.00061184	0.10321365	0.01100001	0.08708955	-0.00103925	-0.00633847	-0.00095908	0.09131160	-0.00586059	0.08213164	0.00543827	-0.01124629	-0.00350525	0.09072179	0.04452186	0.13528344	-0.00206624	-0.00740605	0.00285567	0.06032044	0.00767412	0.11771454	0.00543181	-0.00880858	-0.00059933	0.06129200	-0.00757397	0.08029739	0.00635602	-0.00594414	-0.00055772
6.899973	0.11729960	0.02877618	0.09080744	-0.00356765	-0.00379211	-0.00047315	0.10312308	0.01091878	0.08706876	-0.00230980	-0.00448862	-0.00081614	0.09137244	-0.00604795	0.08208707	0.00144989	-0.00784856	-0.00302294	0.09071121	0.04443119	0.13531756	-0.00316737	-0.00627323	0.00295216	0.06038954	0.00751142	0.11771088	0.00187647	-0.00751134	0.00007674	0.06133994	-0.00769040	0.08030614	0.00352617	-0.00530656	-0.00037648
6.916639	0.11724491	0.02871608	0.09080152	-0.00402162	-0.00296761	-0.00041645	0.10313897	0.01084126	0.08706135	-0.00207354	-0.00316737	-0.00123613	0.09138574	-0.00615070	0.08203267	-0.00108451	-0.00489186	-0.00265309	0.09067321	0.04430309	0.13537589	-0.00386549	-0.00481093	0.00273765	0.06040576	0.00739460	0.11773945	-0.00068201	-0.00651116	-0.00029784	0.06138902	-0.00778075	0.08031069	0.00221801	-0.00430015	-0.00053521
6.933306	0.11715231	0.02867141	0.09080470	-0.00401562	-0.00218726	-0.00040032	0.10310556	0.01082930	0.08705168	-0.00187357	-0.00278566	-0.00189275	0.09130554	-0.00619400	0.08198486	-0.00218050	-0.00336371	-0.00211761	0.09059373	0.04424535	0.13543142	-0.00487728	-0.00373760	0.00281566	0.06037210	0.00729388	0.11772424	-0.00213758	-0.00534764	-0.00074148	0.06144945	-0.00783661	0.08029638	0.00141627	-0.00345305	-0.00122816
6.949973	0.11707694	0.02863247	0.09079631	-0.00383833	-0.00168888	-0.00093267	0.10309750	0.01079088	0.08703979	-0.00218318	-0.00321365	-0.00254554	0.09121425	-0.00618572	0.08194686	-0.00173078	-0.00279231	-0.00175168	0.09046978	0.04419257	0.13548459	-0.00589332	-0.00321704	0.00298881	0.06027462	0.00723394	0.11770961	-0.00276647	-0.00403645	-0.00114195	0.06144957	-0.00787171	0.08026943	0.00026489	-0.00296903	-0.00237030
6.966640	0.11702795	0.02863421	0.09080292	-0.00288149	-0.00143606	-0.00173100	0.10305113	0.01076892	0.08694971	-0.00194994	-0.00430378	-0.00326426	0.09115452	-0.00619460	0.08193614	0.00004277	-0.00303445	-0.00156966	0.09037028	0.04419395	0.13550131	-0.00549613	-0.00291978	0.00239567	0.06020159	0.00716914	0.11766671	-0.00213296	-0.00337257	-0.00143946	0.06145112	-0.00789181	0.08023787	-0.00060935	-0.00307853	-0.00326504
6.983306	0.11697378	0.02861335	0.09075407	-0.00120316	-0.00141179	-0.00237708	0.10296483	0.01066360	0.08689198	-0.00049707	-0.00544775	-0.00448121	0.09120770	-0.00630141	0.08192554	0.00257035	-0.00328840	-0.00205167	0.09025352	0.04412280	0.13556926	-0.00341420	-0.00260747	0.00090190	0.06017708	0.00712662	0.11763582	-0.00062153	-0.00341589	-0.00138034	0.06141252	-0.00795774	0.08015063	-0.00039777	-0.00315391	-0.00338954
6.999972	0.11695031	0.02859069	0.09069270	0.00021283	-0.00162729	-0.00286748	0.10294707	0.01054407	0.08681108	0.00096243	-0.00616531	-0.00556661	0.09129696	-0.00638311	0.08189590	0.00432903	-0.00318683	-0.00307919	0.09018377	0.04406905	0.13560368	-0.00081327	-0.00200418	-0.00068650	0.06018936	0.00709122	0.11762744	0.00094781	-0.00356012	-0.00118230	0.06136909	-0.00802189	0.08007737	0.00058294	-0.00309567	-0.00295942
7.016639	0.11698336	0.02855111	0.09062798	0.00093945	-0.00188116	-0.00298404	0.10300000	0.01040742	0.08674759	0.00237403	-0.00602669	-0.00610399	0.09141914	-0.00646886	0.08184374	0.00434866	-0.00205197	-0.00407325	0.09020845	0.04399321	0.13558139	0.00118901	-0.00101481	-0.00186787	0.06025542	0.00701807	0.11760467	0.00142430	-0.00337381	-0.00095405	0.06139389	-0.00810909	0.08000430	0.00138647	-0.00279121	-0.00215107
7.033306	0.11703975	0.02851158	0.09058189	0.00095655	-0.00184900	-0.00212778	0.10312340	0.01031630	0.08660005	0.00310482	-0.00474569	-0.00653698	0.09150989	-0.00644867	0.08173268	0.00301597	-0.00037342	-0.00455288	0.09030045	0.04401755	0.13548139	0.00270509	0.00053168	-0.00284114	0.06028847	0.00693702	0.11760318	0.00090391	-0.00317248	-0.00083559	0.06145788	-0.00812122	0.08001178	0.00207852	-0.00185916	-0.00117928
7.049973	0.11708310	0.02848310	0.09055069	0.00024121	-0.00180732	-0.00088901	0.10318287	0.01023863	0.08647413	0.00304033	-0.00332388	-0.00663082	0.09153723	-0.00643846	0.08163761	0.00089486	0.00050961	-0.00472413	0.09039155	0.04404548	0.13539910	0.00336157	0.00191650	-0.00316733	0.06031977	0.00687939	0.11757696	-0.00016572	-0.00278937	-0.00076779	0.06153819	-0.00815079	0.08001254	0.00240645	-0.00060297	-0.00038635
7.066639	0.11705580	0.02845684	0.09053186	-0.00097413	-0.00195764	0.00002142	0.10321153	0.01021669	0.08635529	0.00195433	-0.00246404	-0.00578227	0.09151349	-0.00638742	0.08155713	-0.00141521	0.00050215	-0.00453127	0.09041575	0.04411456	0.13536781	0.00281190	0.00257407	-0.00255116	0.06027041	0.00685582	0.11756421	-0.00129486	-0.00214469	-0.00076320	0.06155273	-0.00814902	0.08002152	0.00203495	0.00029803	-0.00010945
7.083305	0.11700848	0.02843935	0.09057026	-0.00204195	-0.00238309	0.00047773	0.10319601	0.01020482	0.08626884	0.00071317	-0.00208521	-0.00414932	0.09147225	-0.00637727	0.08151471	-0.00312516	-0.00016400	-0.00387227	0.09044895	0.04416181	0.13534890	0.00175484	0.00242771	-0.00151098	0.06023175	0.00683801	0.11755827	-0.00217379	-0.00167388	-0.00065703	0.06156500	-0.00813287	0.08000504	0.00104707	0.00063860	-0.00042401
7.099972	0.11695289	0.02839634	0.09059530	-0.00271500	-0.00310563	0.00079263	0.10323296	0.01018018	0.08620800	-0.00030939	-0.00143775	-0.00281301	0.09138808	-0.00641273	0.08144785	-0.00422595	-0.00099846	-0.00272171	0.09047385	0.04420171	0.13533133	0.00126172	0.00207568	-0.00094705	0.06018303	0.00681221	0.11754459	-0.00282374	-0.00089249	-0.00065960	0.06158113	-0.00810675	0.07999919	-0.00033120	0.00077615	-0.00044249
7.116639	0.11691049	0.02833272	0.09060725	-0.00305158	-0.00410868	0.00106492	0.10321026	0.01012171	0.08619474	-0.00127446	-0.00101091	-0.00149787	0.09131864	-0.00643845	0.08138610	-0.00568511	-0.00214322	-0.00095927	0.09049082	0.04421816	0.13531670	0.00122007	0.00156189	-0.00078455	0.06015084	0.00678363	0.11753765	-0.00296488	0.00069921	-0.00088178	0.06159340	-0.00808752	0.07998540	-0.00166452	0.00047732	-0.00031468
7.133306	0.11688141	0.02825666	0.09060061	-0.00387950	-0.00550297	0.00168354	0.10321859	0.01008918	0.08618414	-0.00317035	-0.00116696	0.00034638	0.09122115	-0.00648201	0.08135291	-0.00745303	-0.00178824	0.00175693	0.09050500	0.04424229	0.13530205	0.00076492	0.00136979	-0.00064932	0.06010216	0.00676246	0.11753029	-0.00277630	0.00266746	-0.00108384	0.06156664	-0.00808554	0.07997341	-0.00377865	-0.00051764	0.00016566
7.149972	0.11681179	0.02815764	0.09061383	-0.00536992	-0.00696296	0.00307237	0.10312304	0.01012084	0.08617719	-0.00623206	-0.00114292	0.00283943	0.09111855	-0.00651284	0.08140593	-0.00911787	0.00051991	0.00561754	0.09052233	0.04426026	0.13529716	-0.00003401	0.00132004	-0.00044465	0.06002989	0.00684335	0.11749616	-0.00272476	0.00476967	-0.00099879	0.06146620	-0.00809728	0.07999168	-0.00685128	-0.00240514	0.00094347
7.166638	0.11673257	0.02804435	0.09067538	-0.00694330	-0.00830910	0.00505945	0.10304880	0.01012008	0.08621058	-0.01018107	0.00014445	0.00594030	0.09091206	-0.00657181	0.08153176	-0.01191770	0.00432813	0.01012046	0.09053726	0.04428320	0.13528718	-0.00094138	0.00125291	-0.00023760	0.05998601	0.00697811	0.11748019	-0.00339534	0.00765895	-0.00035465	0.06135416	-0.00812385	0.07999126	-0.01119460	-0.00464812	0.00168183
7.183305	0.11656659	0.02787204	0.09079009	-0.00835061	-0.00929616	0.00747579	0.10282154	0.01007645	0.08634126	-0.01470639	0.00238052	0.00959359	0.09070338	-0.00646569	0.08175279	-0.01704908	0.00921502	0.01447154	0.09050439	0.04431260	0.13528609	-0.00183326	0.00148167	-0.00011660	0.05996166	0.00712329	0.11745006	-0.00536818	0.01130996	0.00113905	0.06113546	-0.00822397	0.08004791	-0.01692306	-0.00606468	0.00245680
7.199972	0.11639855	0.02769986	0.09094094	-0.00960819	-0.00983455	0.01030412	0.10255885	0.01006525	0.08655144	-0.01905173	0.00508804	0.01358704	0.09045243	-0.00625732	0.08203416	-0.02400303	0.01527168	0.01843348	0.09045120	0.04432857	0.13528778	-0.00296382	0.00264459	-0.00016190	0.05989814	0.00728694	0.11748116	-0.00883195	0.01477532	0.00336399	0.06086287	-0.00837897	0.08009414	-0.02346286	-0.00674378	0.00335140
7.216639	0.11623952	0.02751440	0.09112243	-0.01129244	-0.00916713	0.01317465	0.10215832	0.01019545	0.08683238	-0.02372144	0.00912378	0.01790315	0.09004273	-0.00591019	0.08238969	-0.03129178	0.02226702	0.02293912	0.09038708	0.04434996	0.13528910	-0.00381888	0.00471402	-0.00050411	0.05975420	0.00755351	0.11754971	-0.01416655	0.01755009	0.00594249	0.06039543	-0.00855009	0.08014604	-0.03037124	-0.00683981	0.00415170
7.233305	0.11606453	0.02736513	0.09134819	-0.01276189	-0.00690202	0.01571170	0.10173380	0.01042880	0.08713797	-0.02712573	0.01506122	0.02256138	0.08940878	-0.00551739	0.08277439	-0.03817633	0.02966029	0.02840709	0.09033038	0.04442315	0.13528585	-0.00453057	0.00747821	-0.00159264	0.05944191	0.00793386	0.11768588	-0.02039793	0.02057148	0.00886947	0.05979451	-0.00862394	0.08023045	-0.03669576	-0.00690384	0.00370869
7.249971	0.11587091	0.02722993	0.09165937	-0.01279728	-0.00328102	0.01760199	0.10126034	0.01069572	0.08752329	-0.02830002	0.02156710	0.02715039	0.08861029	-0.00499705	0.08324882	-0.04312215	0.03721714	0.03424468	0.09024105	0.04458509	0.13526219	-0.00491278	0.01026819	-0.00371927	0.05905528	0.00833573	0.11786190	-0.02547987	0.02369794	0.01157072	0.05910735	-0.00870620	0.08030541	-0.04059608	-0.00682452	0.00183564
7.266638	0.11555452	0.02720028	0.09199277	-0.01044907	0.00083973	0.01836788	0.10069003	0.01106726	0.08802031	-0.02651061	0.02686932	0.03121258	0.08780389	-0.00431756	0.08388150	-0.04377561	0.04417562	0.03899310	0.09016895	0.04481382	0.13520698	-0.00486316	0.01223822	-0.00649872	0.05851058	0.00869389	0.11806659	-0.02773421	0.02573016	0.01354208	0.05833990	-0.00877871	0.08039454	-0.04013902	-0.00699812	-0.00088051
7.283305	0.11532227	0.02725629	0.09233834	-0.00599722	0.00425489	0.01751117	0.10022957	0.01159864	0.08863007	-0.02276683	0.03074718	0.03379280	0.08704507	-0.00345947	0.08464676	-0.04020055	0.04953028	0.04128677	0.09004068	0.04507364	0.13507515	-0.00368317	0.01259019	-0.00931051	0.05798001	0.00914393	0.11833655	-0.02695208	0.02597438	0.01408683	0.05760927	-0.00897211	0.08032920	-0.03622025	-0.00725920	-0.00347999
7.299972	0.11524418	0.02742361	0.09262756	-0.00067853	0.00603568	0.01509154	0.09984672	0.01222810	0.08926224	-0.01841612	0.03234486	0.03374035	0.08637308	-0.00252329	0.08545440	-0.03471254	0.05137854	0.04020308	0.08999214	0.04529396	0.13486494	-0.00228097	0.01132569	-0.01156990	0.05749831	0.00961754	0.11860214	-0.02409598	0.02486222	0.01324353	0.05699372	-0.00909910	0.08019514	-0.03046215	-0.00626600	-0.00523729
7.316638	0.11537241	0.02757741	0.09286154	0.00339431	0.00582924	0.01172167	0.09967902	0.01283324	0.08986835	-0.01560672	0.03076722	0.03033940	0.08589116	-0.00158922	0.08614230	-0.02915677	0.04851544	0.03559316	0.08994044	0.04547708	0.13462600	-0.00235313	0.00914968	-0.01289097	0.05715463	0.01011254	0.11885349	-0.02082267	0.02251332	0.01130868	0.05659858	-0.00923986	0.08003734	-0.02488813	-0.00389170	-0.00504164
7.333304	0.11558414	0.02768414	0.09302329	0.00417234	0.00449227	0.00788301	0.09953523	0.01335272	0.09035407	-0.01493803	0.02649525	0.02451224	0.08548217	-0.00076487	0.08667179	-0.02402050	0.04109893	0.02870794	0.09002082	0.04558738	0.13438506	-0.00337557	0.00651932	-0.01229775	0.05690528	0.01044769	0.11900482	-0.01861490	0.01872250	0.00865984	0.05631623	-0.00926953	0.07994274	-0.02056834	-0.00091797	-0.00272256
7.349971	0.11569477	0.02770157	0.09311742	0.00249320	0.00326477	0.00389313	0.09930906	0.01371764	0.09072607	-0.01508301	0.01978743	0.01767732	0.08515356	-0.00011213	0.08706654	-0.01967345	0.02990736	0.02104786	0.08997589	0.04567318	0.13418341	-0.00406021	0.00354396	-0.00977654	0.05665730	0.01069010	0.11910117	-0.01708777	0.01345130	0.00592383	0.05605241	-0.00922533	0.07993471	-0.01802025	0.00106757	0.00035096
7.366638	0.11566733	0.02769687	0.09315348	0.00087276	0.00302855	-0.00036635	0.09895792	0.01400108	0.09091541	-0.01394892	0.01076519	0.00999455	0.08482566	0.00029731	0.08733185	-0.01590035	0.01551330	0.01335429	0.08981831	0.04572537	0.13399984	-0.00425542	0.00057822	-0.00636185	0.05634017	0.01086031	0.11916775	-0.01561214	0.00653947	0.00343533	0.05571708	-0.00915992	0.08000205	-0.01623035	0.00245458	0.00330811
7.383305	0.11553365	0.02773318	0.09312057	0.00252088	0.00340314	-0.00456320	0.09861007	0.01417375	0.09102991	-0.00849202	0.00038297	0.00113316	0.08457002	0.00046479	0.08752930	-0.01111311	-0.00099177	0.00496881	0.08965740	0.04571981	0.13394004	-0.00473360	-0.00220583	-0.00306943	0.05601897	0.01098056	0.11921075	-0.01242737	-0.00102913	0.00122600	0.05541511	-0.00908510	0.08009067	-0.01263484	0.00354129	0.00555737
7.399971	0.11550184	0.02783481	0.09301111	0.00721189	0.00386141	-0.00872414	0.09843975	0.01412437	0.09102148	0.00134729	-0.00990658	-0.00839442	0.08440470	0.00032061	0.08756939	-0.00328747	-0.01745077	-0.00418996	0.08960927	0.04564160	0.13394608	-0.00407180	-0.00466365	-0.00032470	0.05578858	0.01094976	0.11923764	-0.00626373	-0.00855593	-0.00117142	0.05515848	-0.00909189	0.08019841	-0.00580810	0.00501647	0.00709764
7.416637	0.11567827	0.02794754	0.09281331	0.01282228	0.00414322	-0.01278852	0.09855855	0.01382037	0.09083695	0.01356167	-0.01818466	-0.01744352	0.08434808	-0.00014353	0.08745262	0.00795308	-0.03112411	-0.01403568	0.08964183	0.04552423	0.13400340	-0.00160058	-0.00633747	0.00160151	0.05571517	0.01068173	0.11919908	0.00366892	-0.01506438	-0.00413282	0.05509751	-0.00901549	0.08031529	0.00428298	0.00701216	0.00733479
7.433304	0.11609712	0.02800903	0.09256805	0.01755155	0.00537765	-0.01679271	0.09898289	0.01331833	0.09041566	0.02490102	-0.02227509	-0.02638168	0.08451331	-0.00089532	0.08709273	0.02103952	-0.04000342	-0.02577516	0.08959500	0.04537880	0.13403916	0.00150815	-0.00679548	0.00257188	0.05585569	0.01028651	0.11910622	0.01541386	-0.01985300	-0.00782552	0.05524936	-0.00887984	0.08046664	0.01724747	0.01078209	0.00497339
7.449971	0.11649241	0.02803240	0.09225152	0.01881972	0.00709832	-0.02009645	0.09956925	0.01280540	0.08983596	0.03228875	-0.02175622	-0.03340973	0.08500498	-0.00175373	0.08658531	0.03397169	-0.04374102	-0.03717918	0.08956387	0.04526407	0.13406822	0.00344159	-0.00602441	0.00327708	0.05619160	0.00986539	0.11895300	0.02487868	-0.02195471	-0.01146232	0.05563946	-0.00865239	0.08061488	0.03025106	0.01492557	0.00008170
7.466638	0.11681928	0.02810928	0.09189534	0.01556384	0.00812372	-0.02167468	0.10023566	0.01244769	0.08921235	0.03466485	-0.01868355	-0.03638576	0.08576477	-0.00254542	0.08589617	0.04417168	-0.04381252	-0.04485751	0.08966072	0.04515672	0.13411486	0.00482028	-0.00498524	0.00396752	0.05682142	0.00951277	0.11872002	0.02980637	-0.02155127	-0.01394911	0.05627719	-0.00838440	0.08063344	0.03983325	0.01617710	-0.00563907
