Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.833330	0.11599729	0.03055420	0.09279935	0.00045184	-0.00295665	-0.00170410	0.10164367	0.01444943	0.09215216	0.00008408	-0.00388436	-0.00556002	0.09067713	-0.00196824	0.08775630	-0.00123989	-0.00368414	-0.00825170	0.09765311	0.04140229	0.13743417	-0.00135758	-0.00439294	-0.00069343	0.07044204	0.00132015	0.12454680	0.00118535	-0.00644255	-0.00650487	0.06159547	-0.00676668	0.08353397	-0.00068231	-0.00195117	-0.00593616
0.849997	0.11600788	0.03052386	0.09278075	0.00116166	-0.00325927	-0.00171938	0.10164634	0.01434889	0.09208097	0.00069209	-0.00471574	-0.00530312	0.09063789	-0.00206722	0.08764386	-0.00006173	-0.00416100	-0.00795576	0.09760913	0.04130523	0.13744871	-0.00083033	-0.00585042	0.00010274	0.07043812	0.00123433	0.12446308	0.00250080	-0.00759182	-0.00598139	0.06159219	-0.00681071	0.08344078	0.00065297	-0.00326135	-0.00545470
0.866663	0.11605067	0.03044157	0.09277453	0.00136886	-0.00322567	-0.00225832	0.10164625	0.01425523	0.09198423	0.00083208	-0.00488860	-0.00556255	0.09064799	-0.00217449	0.08749091	0.00018898	-0.00396322	-0.00770505	0.09758455	0.04115716	0.13745733	-0.00103906	-0.00606344	-0.00000313	0.07045674	0.00105990	0.12436143	0.00161388	-0.00722587	-0.00631827	0.06164288	-0.00689325	0.08333684	0.00108634	-0.00336291	-0.00582232
0.883330	0.11608099	0.03037467	0.09275179	0.00151218	-0.00256447	-0.00292246	0.10168989	0.01415586	0.09188545	0.00097610	-0.00401236	-0.00644791	0.09069905	-0.00223651	0.08735634	0.00035837	-0.00297703	-0.00803466	0.09758747	0.04102968	0.13745743	-0.00151966	-0.00513045	-0.00088141	0.07056318	0.00093415	0.12426637	0.00056483	-0.00637955	-0.00719394	0.06167922	-0.00699069	0.08323662	0.00065351	-0.00237076	-0.00651280
0.899996	0.11610273	0.03031003	0.09267280	0.00178088	-0.00131644	-0.00324817	0.10170170	0.01409936	0.09178086	0.00125140	-0.00273696	-0.00708177	0.09071697	-0.00226480	0.08723386	0.00108108	-0.00133844	-0.00858102	0.09759696	0.04094097	0.13744657	-0.00166868	-0.00363551	-0.00164413	0.07058816	0.00079389	0.12414987	0.00130415	-0.00524960	-0.00791445	0.06169740	-0.00703685	0.08314580	0.00040177	-0.00100458	-0.00666006
0.916663	0.11611014	0.03031073	0.09258631	0.00175015	-0.00000475	-0.00303970	0.10172043	0.01406899	0.09165731	0.00144989	-0.00151926	-0.00685490	0.09069348	-0.00225779	0.08711070	0.00173141	0.00028820	-0.00892270	0.09754184	0.04093528	0.13739677	-0.00143495	-0.00203815	-0.00185505	0.07051779	0.00077584	0.12399053	0.00290600	-0.00375851	-0.00807762	0.06165870	-0.00700756	0.08301412	0.00058389	0.00068391	-0.00626235
0.933330	0.11614844	0.03035440	0.09251512	0.00140645	0.00089949	-0.00232217	0.10173464	0.01407208	0.09150700	0.00153170	-0.00036720	-0.00656749	0.09069235	-0.00225776	0.08694457	0.00205410	0.00113087	-0.00950750	0.09747421	0.04093299	0.13734098	-0.00139148	-0.00069835	-0.00172236	0.07049569	0.00072394	0.12382350	0.00334491	-0.00328916	-0.00805143	0.06164052	-0.00695274	0.08288696	0.00140939	0.00218380	-0.00633879
0.949996	0.11619977	0.03039353	0.09251261	0.00084587	0.00133743	-0.00139814	0.10176491	0.01407580	0.09139688	0.00182052	0.00045681	-0.00670782	0.09077277	-0.00220775	0.08676283	0.00248850	0.00088847	-0.01045388	0.09744975	0.04092667	0.13730389	-0.00167691	-0.00008537	-0.00144370	0.07063662	0.00070080	0.12369452	0.00353144	-0.00427955	-0.00824376	0.06167296	-0.00691126	0.08279215	0.00273061	0.00245046	-0.00707357
0.966663	0.11621560	0.03041200	0.09251992	0.00064183	0.00099224	-0.00095010	0.10181081	0.01407953	0.09133277	0.00229922	0.00054525	-0.00712774	0.09085619	-0.00217508	0.08659155	0.00331697	-0.00008899	-0.01141426	0.09747944	0.04091305	0.13731106	-0.00160866	-0.00064470	-0.00097551	0.07084545	0.00064159	0.12359191	0.00515333	-0.00641461	-0.00882756	0.06176298	-0.00686556	0.08272719	0.00444813	0.00138109	-0.00790633
0.983329	0.11619794	0.03040929	0.09252186	0.00065118	0.00032056	-0.00167520	0.10184076	0.01410500	0.09122934	0.00299112	-0.00010780	-0.00782992	0.09090460	-0.00216519	0.08640570	0.00383699	-0.00102017	-0.01221915	0.09746682	0.04092149	0.13731067	-0.00086978	-0.00189294	-0.00055514	0.07085944	0.00050114	0.12347718	0.00783171	-0.00840450	-0.00996396	0.06186209	-0.00682882	0.08258317	0.00595602	-0.00039353	-0.00888947
0.999996	0.11616357	0.03041533	0.09249125	0.00096951	-0.00015614	-0.00320913	0.10189001	0.01412082	0.09108266	0.00359578	-0.00048012	-0.00943560	0.09092831	-0.00222809	0.08619540	0.00403544	-0.00158783	-0.01353701	0.09740102	0.04091138	0.13729635	0.00002746	-0.00311847	-0.00048101	0.07086782	0.00032692	0.12327862	0.01039252	-0.01017849	-0.01171143	0.06195861	-0.00684125	0.08239315	0.00726010	-0.00216137	-0.01057856
1.016663	0.11620846	0.03040658	0.09242324	0.00151169	-0.00002945	-0.00472842	0.10195336	0.01409394	0.09088414	0.00474269	-0.00045994	-0.01152460	0.09100410	-0.00230254	0.08595917	0.00459718	-0.00164994	-0.01513234	0.09736254	0.04083147	0.13727726	0.00068691	-0.00370726	-0.00063561	0.07103115	0.00010439	0.12304944	0.01381637	-0.01037860	-0.01375860	0.06207819	-0.00690806	0.08218450	0.00848941	-0.00381807	-0.01259585
1.033329	0.11625643	0.03039949	0.09230480	0.00268859	0.00026439	-0.00564566	0.10204493	0.01404073	0.09069335	0.00591411	-0.00060415	-0.01292919	0.09109421	-0.00232396	0.08570043	0.00593981	-0.00171396	-0.01642323	0.09742129	0.04071280	0.13726686	0.00173446	-0.00380197	-0.00096396	0.07141031	-0.00007112	0.12279259	0.01915440	-0.00940378	-0.01515961	0.06222315	-0.00702346	0.08199669	0.01026480	-0.00532953	-0.01411004
1.049996	0.11632798	0.03039383	0.09219229	0.00409165	0.00052077	-0.00629957	0.10214157	0.01404309	0.09045286	0.00696509	-0.00069174	-0.01350296	0.09121642	-0.00231158	0.08539137	0.00763896	-0.00158366	-0.01744795	0.09750928	0.04062221	0.13726145	0.00333955	-0.00333718	-0.00162379	0.07182746	-0.00024524	0.12253571	0.02397733	-0.00837497	-0.01561201	0.06242222	-0.00711095	0.08175208	0.01246582	-0.00656375	-0.01515842
1.066662	0.11635233	0.03042784	0.09207483	0.00509458	0.00106888	-0.00693175	0.10230187	0.01406275	0.09020403	0.00732902	-0.00020769	-0.01367194	0.09132902	-0.00230164	0.08509015	0.00890389	-0.00131736	-0.01848236	0.09756068	0.04060856	0.13724880	0.00470070	-0.00221045	-0.00267626	0.07222135	-0.00031208	0.12225576	0.02638012	-0.00759846	-0.01590068	0.06263024	-0.00721528	0.08146997	0.01438879	-0.00691721	-0.01602883
1.083329	0.11646285	0.03044156	0.09200474	0.00592595	0.00184251	-0.00746432	0.10241024	0.01406491	0.08997387	0.00728442	0.00049362	-0.01364006	0.09150238	-0.00237263	0.08478026	0.00951275	-0.00126725	-0.01924243	0.09760837	0.04060603	0.13718875	0.00537662	-0.00102988	-0.00376710	0.07268553	-0.00042295	0.12199589	0.02701163	-0.00691396	-0.01639548	0.06291074	-0.00733396	0.08116643	0.01531222	-0.00644616	-0.01683037
1.099996	0.11658285	0.03047380	0.09186162	0.00668465	0.00201611	-0.00767938	0.10257769	0.01404733	0.08975417	0.00712882	0.00056131	-0.01353016	0.09169322	-0.00241902	0.08446777	0.00983164	-0.00122370	-0.01975451	0.09770631	0.04059640	0.13710487	0.00595687	-0.00070980	-0.00444481	0.07315205	-0.00054666	0.12173592	0.02772868	-0.00627403	-0.01699313	0.06319605	-0.00748733	0.08089035	0.01549325	-0.00604510	-0.01738272
1.116662	0.11672592	0.03051424	0.09171435	0.00665250	0.00164377	-0.00786732	0.10263096	0.01405709	0.08955037	0.00665254	0.00014634	-0.01406057	0.09187308	-0.00243099	0.08411799	0.01008023	-0.00045577	-0.02044801	0.09784548	0.04058004	0.13699253	0.00660769	-0.00116133	-0.00460552	0.07364134	-0.00068939	0.12145209	0.02821412	-0.00633026	-0.01747951	0.06347904	-0.00757709	0.08062214	0.01516870	-0.00594396	-0.01804612
1.133329	0.11684141	0.03057252	0.09154594	0.00543135	0.00139796	-0.00794608	0.10276502	0.01409491	0.08932289	0.00630005	-0.00016157	-0.01537363	0.09201446	-0.00241424	0.08377212	0.00984416	0.00101905	-0.02174759	0.09797705	0.04056313	0.13691814	0.00649764	-0.00156046	-0.00437030	0.07409351	-0.00078220	0.12114101	0.02780579	-0.00573472	-0.01862846	0.06369779	-0.00763132	0.08032673	0.01385024	-0.00561635	-0.01906105
1.149995	0.11693238	0.03057227	0.09144315	0.00406531	0.00135839	-0.00775415	0.10285952	0.01409295	0.08906335	0.00612112	0.00006978	-0.01681357	0.09216529	-0.00238570	0.08341227	0.00854108	0.00198217	-0.02300789	0.09808420	0.04053065	0.13686469	0.00524638	-0.00169654	-0.00386307	0.07456832	-0.00083368	0.12081835	0.02610329	-0.00385131	-0.02018028	0.06392061	-0.00770784	0.07999542	0.01185664	-0.00449850	-0.02040637
1.166662	0.11696339	0.03057262	0.09132858	0.00285988	0.00116317	-0.00731441	0.10296343	0.01406140	0.08875249	0.00580790	0.00045693	-0.01768663	0.09233216	-0.00234889	0.08303714	0.00654819	0.00253709	-0.02367338	0.09816641	0.04048986	0.13681610	0.00304685	-0.00168110	-0.00329973	0.07501686	-0.00094059	0.12050518	0.02293235	-0.00138558	-0.02117635	0.06412324	-0.00782573	0.07962473	0.00900626	-0.00312831	-0.02155745
1.183329	0.11698134	0.03057986	0.09122038	0.00181974	0.00096736	-0.00668089	0.10307758	0.01403605	0.08841024	0.00422286	0.00083890	-0.01746527	0.09247772	-0.00228281	0.08258758	0.00410074	0.00326463	-0.02320291	0.09820182	0.04045843	0.13675642	0.00035085	-0.00159465	-0.00288562	0.07542009	-0.00095425	0.12011347	0.01845229	0.00028278	-0.02098382	0.06427194	-0.00791331	0.07924819	0.00574330	-0.00153541	-0.02151140
1.199995	0.11700790	0.03063179	0.09107017	0.00053242	0.00075369	-0.00545094	0.10314501	0.01408491	0.08810745	0.00163574	0.00147947	-0.01530680	0.09249264	-0.00224637	0.08218037	0.00078578	0.00386752	-0.02038241	0.09819921	0.04043955	0.13669892	-0.00258026	-0.00113942	-0.00244194	0.07568417	-0.00090979	0.11972584	0.01237010	0.00146616	-0.01912080	0.06435733	-0.00789245	0.07887064	0.00212555	0.00049763	-0.01921456
1.216662	0.11703934	0.03064835	0.09097835	-0.00054967	0.00033289	-0.00252386	0.10318837	0.01414428	0.08784980	-0.00149292	0.00171427	-0.00976794	0.09247177	-0.00217432	0.08179853	-0.00281138	0.00328895	-0.01325430	0.09811714	0.04042656	0.13665920	-0.00468982	-0.00053954	-0.00144058	0.07583512	-0.00080925	0.11937078	0.00481935	0.00220899	-0.01429161	0.06430820	-0.00783052	0.07851903	-0.00114032	0.00219460	-0.01365537
1.233328	0.11703347	0.03065662	0.09091644	-0.00163291	-0.00030386	0.00309901	0.10311352	0.01418763	0.08768182	-0.00440469	0.00110335	0.00104759	0.09237075	-0.00208723	0.08158717	-0.00563519	0.00222883	0.00080254	0.09799865	0.04041023	0.13664508	-0.00530882	0.00038473	0.00124842	0.07585892	-0.00077270	0.11914111	-0.00402534	0.00353369	-0.00374997	0.06425938	-0.00775558	0.07828071	-0.00405511	0.00292940	-0.00281175
1.249995	0.11695489	0.03060905	0.09099352	-0.00263860	-0.00039313	0.01182237	0.10296791	0.01420309	0.08767802	-0.00718932	0.00049755	0.01804374	0.09225120	-0.00202944	0.08158685	-0.00806242	0.00195844	0.02354367	0.09784362	0.04042608	0.13664600	-0.00390997	0.00288786	0.00590513	0.07574691	-0.00076545	0.11908303	-0.01537888	0.00781793	0.01471220	0.06414583	-0.00770357	0.07823065	-0.00762000	0.00359689	0.01455179
1.266662	0.11689900	0.03059576	0.09120623	-0.00344900	0.00091428	0.02123804	0.10282744	0.01416180	0.08799800	-0.00999913	0.00210164	0.03820755	0.09210639	-0.00206476	0.08201580	-0.01141348	0.00368266	0.05126378	0.09778338	0.04044504	0.13672958	-0.00064343	0.00781783	0.01080815	0.07545319	-0.00074048	0.11930884	-0.02913550	0.01637702	0.03892646	0.06406546	-0.00769078	0.07850884	-0.01234816	0.00564730	0.03573644
1.283328	0.11682048	0.03058079	0.09167602	-0.00398228	0.00386046	0.02744000	0.10266417	0.01414803	0.08885008	-0.01253975	0.00706430	0.05521189	0.09193280	-0.00207127	0.08310509	-0.01483197	0.00790270	0.07537869	0.09778604	0.04055931	0.13698067	0.00367259	0.01471745	0.01338018	0.07491636	-0.00045735	0.12010732	-0.04135420	0.02671430	0.06163815	0.06387171	-0.00762643	0.07930662	-0.01765757	0.00956742	0.05469072
1.299995	0.11679228	0.03067015	0.09235628	-0.00432970	0.00795722	0.02792601	0.10247177	0.01422135	0.09018943	-0.01475955	0.01447712	0.06388116	0.09166963	-0.00197059	0.08491682	-0.01711677	0.01432467	0.08847708	0.09792753	0.04085025	0.13736506	0.00763542	0.02218272	0.01205576	0.07398742	0.00014545	0.12158112	-0.04719288	0.03496914	0.07558153	0.06349614	-0.00746213	0.08060116	-0.02172941	0.01519992	0.06607660
1.316661	0.11671272	0.03082946	0.09299454	-0.00462910	0.01192717	0.02322698	0.10217077	0.01454568	0.09162626	-0.01587993	0.02197616	0.06199854	0.09127071	-0.00161187	0.08691649	-0.01739289	0.02086821	0.08739562	0.09810780	0.04133989	0.13767980	0.00984069	0.02802527	0.00702853	0.07289650	0.00104565	0.12337582	-0.04574012	0.03893707	0.07654880	0.06300186	-0.00713407	0.08209489	-0.02348803	0.02131913	0.06711055
1.333328	0.11661693	0.03110830	0.09334190	-0.00473609	0.01421009	0.01493389	0.10183211	0.01508416	0.09271652	-0.01522834	0.02687708	0.05052598	0.09090931	-0.00113354	0.08853212	-0.01612599	0.02486955	0.07317892	0.09833694	0.04196191	0.13774039	0.00987623	0.03036219	-0.00022762	0.07197940	0.00181656	0.12489064	-0.03911362	0.03797350	0.06477632	0.06249246	-0.00668758	0.08333202	-0.02235198	0.02561660	0.05765316
1.349995	0.11651768	0.03141813	0.09337392	-0.00460228	0.01391928	0.00585588	0.10153355	0.01569430	0.09332760	-0.01268344	0.02685772	0.03373800	0.09064670	-0.00057239	0.08944167	-0.01307571	0.02437364	0.05051979	0.09851760	0.04256241	0.13754766	0.00781100	0.02818614	-0.00688824	0.07154541	0.00239319	0.12575704	-0.02876621	0.03191981	0.04465140	0.06215896	-0.00616410	0.08414512	-0.01883628	0.02612894	0.04133062
1.366661	0.11643565	0.03170211	0.09328469	-0.00358479	0.01111634	-0.00094057	0.10135846	0.01620794	0.09360126	-0.00836227	0.02106221	0.01748703	0.09053806	-0.00015336	0.08989684	-0.00886582	0.01865603	0.02744712	0.09863415	0.04301932	0.13727769	0.00434613	0.02179453	-0.00973959	0.07134471	0.00276505	0.12608160	-0.01730922	0.02276941	0.02339935	0.06193957	-0.00564913	0.08457980	-0.01373304	0.02221660	0.02405195
1.383328	0.11639602	0.03184960	0.09321556	-0.00209127	0.00624253	-0.00376606	0.10129041	0.01651108	0.09371785	-0.00348480	0.01160023	0.00573805	0.09042311	0.00013737	0.09009980	-0.00482282	0.00942522	0.01039643	0.09866978	0.04333090	0.13704748	0.00048131	0.01265495	-0.00797297	0.07113896	0.00311898	0.12618260	-0.00888828	0.01360047	0.00769045	0.06176715	-0.00526927	0.08475552	-0.00871110	0.01557502	0.01089156
1.399994	0.11636285	0.03190242	0.09316851	-0.00079632	0.00082149	-0.00383099	0.10128339	0.01658360	0.09372820	0.00038330	0.00183351	-0.00105974	0.09036745	0.00020739	0.09013532	-0.00196417	-0.00003715	0.00035443	0.09862998	0.04344512	0.13694543	-0.00247524	0.00332366	-0.00374676	0.07097685	0.00331011	0.12618192	-0.00504239	0.00576805	-0.00094153	0.06163239	-0.00508610	0.08479861	-0.00539162	0.00772660	0.00269477
1.416661	0.11638133	0.03183464	0.09311011	-0.00015736	-0.00347860	-0.00330092	0.10133982	0.01646026	0.09363973	0.00222352	-0.00546611	-0.00478538	0.09033142	0.00006551	0.09003330	-0.00052933	-0.00665323	-0.00560990	0.09852866	0.04341708	0.13696793	-0.00464378	-0.00384463	0.00034034	0.07094011	0.00334034	0.12611800	-0.00350823	-0.00068692	-0.00523726	0.06157148	-0.00510789	0.08473492	-0.00353809	0.00074413	-0.00204054
1.433328	0.11640010	0.03171759	0.09305046	0.00000861	-0.00581291	-0.00317366	0.10141955	0.01624071	0.09348833	0.00276738	-0.00967790	-0.00706903	0.09039128	-0.00020817	0.08985185	0.00054140	-0.01009302	-0.00946775	0.09842641	0.04321018	0.13705716	-0.00613100	-0.00792415	0.00291222	0.07099032	0.00316800	0.12599047	-0.00339621	-0.00547753	-0.00795122	0.06158775	-0.00517983	0.08468492	-0.00213555	-0.00399985	-0.00521871
1.449994	0.11640474	0.03156736	0.09299026	0.00012390	-0.00654167	-0.00331087	0.10148662	0.01602738	0.09334921	0.00298192	-0.01088828	-0.00891220	0.09043119	-0.00045491	0.08966096	0.00146501	-0.01076715	-0.01196762	0.09833422	0.04297979	0.13714448	-0.00679622	-0.00937730	0.00354791	0.07099193	0.00299034	0.12581041	-0.00440964	-0.00741940	-0.00977937	0.06157470	-0.00532438	0.08458322	-0.00102187	-0.00620487	-0.00724676
1.466661	0.11638851	0.03145463	0.09295317	-0.00000380	-0.00572168	-0.00358028	0.10149818	0.01586249	0.09321517	0.00319501	-0.00990116	-0.00992112	0.09042911	-0.00058583	0.08946409	0.00218344	-0.00948437	-0.01315186	0.09821546	0.04280980	0.13719976	-0.00642392	-0.00867501	0.00273415	0.07086536	0.00282790	0.12563235	-0.00551196	-0.00691043	-0.01043294	0.06152707	-0.00541242	0.08446043	-0.00041470	-0.00656828	-0.00812973
1.483327	0.11636860	0.03137338	0.09289513	0.00020679	-0.00400793	-0.00389645	0.10152553	0.01569939	0.09306984	0.00364953	-0.00792939	-0.01045324	0.09044626	-0.00067688	0.08923382	0.00256223	-0.00748387	-0.01327241	0.09808540	0.04271764	0.13722861	-0.00543500	-0.00640318	0.00131667	0.07065555	0.00276172	0.12543575	-0.00523316	-0.00524271	-0.01006838	0.06150718	-0.00554329	0.08425776	0.00027496	-0.00616141	-0.00821825
1.499994	0.11639172	0.03131429	0.09282778	0.00074286	-0.00221840	-0.00452032	0.10159387	0.01558906	0.09283388	0.00426261	-0.00607153	-0.01091447	0.09049093	-0.00079219	0.08897620	0.00328605	-0.00619985	-0.01314183	0.09796724	0.04264061	0.13723741	-0.00403756	-0.00427769	-0.00009894	0.07052515	0.00271628	0.12526551	-0.00355823	-0.00414745	-0.00962626	0.06151491	-0.00563517	0.08409876	0.00160078	-0.00520659	-0.00805597
1.516661	0.11639658	0.03130844	0.09273379	0.00141174	-0.00099333	-0.00512177	0.10170335	0.01548971	0.09265384	0.00463774	-0.00440255	-0.01098071	0.09058861	-0.00091156	0.08874486	0.00405887	-0.00581746	-0.01267353	0.09793490	0.04258084	0.13722576	-0.00203949	-0.00290917	-0.00131794	0.07051965	0.00267129	0.12512985	-0.00120793	-0.00351347	-0.00912458	0.06157712	-0.00572309	0.08398768	0.00280579	-0.00403361	-0.00746767
1.533327	0.11645076	0.03131142	0.09265102	0.00167650	-0.00037898	-0.00519416	0.10181419	0.01545734	0.09244614	0.00422833	-0.00301417	-0.00997603	0.09066709	-0.00101388	0.08856588	0.00407682	-0.00538949	-0.01152021	0.09793228	0.04254171	0.13719378	-0.00022736	-0.00205145	-0.00216120	0.07062561	0.00260377	0.12499813	0.00031609	-0.00306771	-0.00808097	0.06164420	-0.00579266	0.08392002	0.00309361	-0.00251896	-0.00657461
1.549994	0.11646890	0.03132737	0.09254026	0.00151113	-0.00036761	-0.00486991	0.10187414	0.01541574	0.09231111	0.00337859	-0.00208774	-0.00861108	0.09074046	-0.00108083	0.08837914	0.00333690	-0.00437391	-0.01032349	0.09795779	0.04251743	0.13713907	0.00037402	-0.00135938	-0.00250765	0.07065452	0.00251172	0.12484353	-0.00007048	-0.00265744	-0.00715154	0.06172070	-0.00580451	0.08379173	0.00253539	-0.00121565	-0.00639423
1.566660	0.11651401	0.03131864	0.09246690	0.00115727	-0.00091449	-0.00435823	0.10190383	0.01540434	0.09216882	0.00230026	-0.00184915	-0.00761773	0.09079330	-0.00115151	0.08822229	0.00237943	-0.00324198	-0.00955124	0.09799727	0.04251145	0.13707972	-0.00019383	-0.00115643	-0.00251622	0.07064403	0.00248655	0.12471519	-0.00178807	-0.00288719	-0.00687255	0.06175887	-0.00581600	0.08368760	0.00147539	-0.00020753	-0.00666155
1.583327	0.11651473	0.03128954	0.09240089	0.00040431	-0.00139868	-0.00365955	0.10190810	0.01536894	0.09208199	0.00152343	-0.00206418	-0.00673725	0.09080450	-0.00120324	0.08806937	0.00162442	-0.00259679	-0.00902697	0.09798792	0.04249811	0.13703896	-0.00090436	-0.00153304	-0.00230798	0.07054287	0.00247683	0.12463634	-0.00302592	-0.00345607	-0.00704500	0.06175675	-0.00578688	0.08355770	0.00043230	0.00006404	-0.00664386
1.599994	0.11651909	0.03125832	0.09235485	-0.00005353	-0.00152278	-0.00296657	0.10194683	0.01534444	0.09196354	0.00125155	-0.00235001	-0.00608275	0.09082478	-0.00122684	0.08792159	0.00083723	-0.00226547	-0.00854503	0.09794765	0.04248384	0.13701560	-0.00160643	-0.00239587	-0.00206546	0.07045796	0.00245284	0.12455169	-0.00270982	-0.00428037	-0.00735744	0.06174459	-0.00578308	0.08345243	-0.00034055	-0.00040387	-0.00634282
1.616660	0.11651292	0.03120977	0.09230813	0.00011649	-0.00145182	-0.00261077	0.10196128	0.01528239	0.09186275	0.00143618	-0.00268744	-0.00597938	0.09083106	-0.00124970	0.08779044	0.00048667	-0.00179473	-0.00877850	0.09788059	0.04243064	0.13699028	-0.00226391	-0.00358089	-0.00223958	0.07039987	0.00233102	0.12441889	-0.00145369	-0.00573309	-0.00793449	0.06172238	-0.00578625	0.08335017	-0.00030870	-0.00155169	-0.00672142
1.633327	0.11648122	0.03120407	0.09227274	0.00096184	-0.00158780	-0.00241392	0.10199386	0.01524341	0.09176473	0.00182242	-0.00319534	-0.00635016	0.09084840	-0.00128558	0.08764619	0.00087101	-0.00159355	-0.00967838	0.09785846	0.04235983	0.13695812	-0.00239623	-0.00497989	-0.00279376	0.07041301	0.00219987	0.12424337	0.00074540	-0.00786916	-0.00872243	0.06172284	-0.00582036	0.08325881	0.00087355	-0.00337683	-0.00781349
1.649993	0.11650876	0.03119277	0.09223238	0.00179072	-0.00163971	-0.00225292	0.10200455	0.01518285	0.09168772	0.00216295	-0.00423055	-0.00644545	0.09083641	-0.00132340	0.08751366	0.00162036	-0.00220840	-0.01071156	0.09783141	0.04226083	0.13690670	-0.00185464	-0.00601991	-0.00321032	0.07046104	0.00206887	0.12408227	0.00311812	-0.00990420	-0.00942297	0.06172134	-0.00588617	0.08314763	0.00269094	-0.00512948	-0.00906821
1.666660	0.11655562	0.03116988	0.09219593	0.00253697	-0.00165542	-0.00188001	0.10205241	0.01513723	0.09155554	0.00267592	-0.00531581	-0.00641539	0.09086045	-0.00133840	0.08729856	0.00215397	-0.00329913	-0.01104993	0.09778962	0.04214739	0.13683009	-0.00146341	-0.00666705	-0.00295789	0.07050693	0.00192327	0.12394175	0.00423366	-0.01058055	-0.00990562	0.06177142	-0.00599160	0.08296008	0.00401400	-0.00632067	-0.00976954
1.683327	0.11663986	0.03111475	0.09215684	0.00291490	-0.00176043	-0.00126958	0.10210633	0.01503178	0.09143649	0.00278794	-0.00604121	-0.00613338	0.09092329	-0.00137674	0.08707649	0.00226893	-0.00414912	-0.01098056	0.09776187	0.04201283	0.13676262	-0.00175320	-0.00685009	-0.00212484	0.07062060	0.00169909	0.12379430	0.00312307	-0.01012790	-0.01051162	0.06189087	-0.00613978	0.08274384	0.00431452	-0.00644208	-0.00991144
1.699993	0.11668777	0.03108083	0.09213578	0.00262515	-0.00169417	-0.00033546	0.10216472	0.01488863	0.09131964	0.00243974	-0.00605058	-0.00541704	0.09099811	-0.00147972	0.08686603	0.00247535	-0.00486902	-0.01009852	0.09775411	0.04190908	0.13672458	-0.00228227	-0.00666664	-0.00071638	0.07072432	0.00146674	0.12361032	0.00107006	-0.00877042	-0.01102616	0.06201304	-0.00626920	0.08256052	0.00385713	-0.00568087	-0.00907916
1.716660	0.11671912	0.03105583	0.09213829	0.00192088	-0.00148904	0.00070073	0.10222703	0.01476080	0.09124572	0.00209660	-0.00553323	-0.00431282	0.09103110	-0.00160145	0.08674197	0.00263182	-0.00566800	-0.00864077	0.09772564	0.04178247	0.13674681	-0.00273091	-0.00622826	0.00097357	0.07074068	0.00133144	0.12339942	-0.00021942	-0.00672390	-0.01096748	0.06207598	-0.00636376	0.08243661	0.00312643	-0.00446502	-0.00743992
