Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.733330	0.11528829	0.02971202	0.09158484	-0.00093609	-0.00135830	0.00202556	0.10178563	0.01231341	0.09009057	-0.00307967	0.00237156	0.00257288	0.09138124	-0.00455379	0.08522174	-0.00607355	0.00264191	0.00465913	0.09529805	0.04403536	0.13667603	-0.00247297	0.00154224	0.00031874	0.06812213	0.00555710	0.12249051	-0.00550403	0.00182639	0.00315261	0.06203181	-0.01353583	0.08196643	-0.00578585	-0.00091749	0.00382213
0.749997	0.11528714	0.02968311	0.09161698	-0.00042647	-0.00132919	0.00186437	0.10172773	0.01235895	0.09013185	-0.00246906	0.00261757	0.00226700	0.09128954	-0.00451006	0.08530396	-0.00561079	0.00297916	0.00410026	0.09527277	0.04405157	0.13667978	-0.00158754	0.00113400	0.00010565	0.06797940	0.00560376	0.12254124	-0.00498118	0.00201464	0.00351840	0.06191741	-0.01356812	0.08203763	-0.00495486	-0.00055117	0.00338347
0.766664	0.11526468	0.02964928	0.09164048	-0.00007913	-0.00096672	0.00166942	0.10169773	0.01240289	0.09017555	-0.00184350	0.00290810	0.00198235	0.09115096	-0.00446595	0.08538425	-0.00542967	0.00329268	0.00350540	0.09524754	0.04406937	0.13668346	-0.00067294	0.00113037	-0.00021122	0.06787356	0.00563730	0.12260741	-0.00484044	0.00236290	0.00382026	0.06180767	-0.01357472	0.08210122	-0.00454850	0.00018128	0.00300781
0.783330	0.11527095	0.02962347	0.09167248	0.00007119	-0.00041240	0.00126444	0.10164425	0.01246926	0.09020399	-0.00123926	0.00295793	0.00175670	0.09110079	-0.00441309	0.08542456	-0.00467582	0.00355856	0.00257731	0.09524588	0.04408550	0.13667762	-0.00016373	0.00157046	-0.00068426	0.06783761	0.00562429	0.12268057	-0.00508504	0.00276698	0.00387465	0.06174646	-0.01353516	0.08212727	-0.00507798	0.00058092	0.00303825
0.799997	0.11527944	0.02962940	0.09169615	0.00027917	0.00026373	0.00072975	0.10164224	0.01251614	0.09022554	-0.00092857	0.00283613	0.00170667	0.09103332	-0.00433933	0.08544915	-0.00409653	0.00391975	0.00203450	0.09525586	0.04409468	0.13666748	0.00002436	0.00206456	-0.00125289	0.06780828	0.00569549	0.12274991	-0.00552247	0.00315651	0.00373197	0.06172868	-0.01351330	0.08215151	-0.00591914	0.00032833	0.00321457
0.816663	0.11529282	0.02965076	0.09171236	0.00044346	0.00083374	0.00025720	0.10164667	0.01256758	0.09024441	-0.00109569	0.00262506	0.00193008	0.09096662	-0.00427282	0.08547430	-0.00420620	0.00393301	0.00206158	0.09527119	0.04414805	0.13663870	0.00007719	0.00217696	-0.00172832	0.06770566	0.00576152	0.12281437	-0.00639493	0.00387383	0.00333549	0.06163298	-0.01348769	0.08221295	-0.00683407	-0.00020057	0.00324612
0.833330	0.11529489	0.02967846	0.09169704	0.00030507	0.00101703	-0.00013080	0.10165236	0.01259318	0.09027552	-0.00145414	0.00235094	0.00235976	0.09092047	-0.00419717	0.08549007	-0.00516249	0.00332134	0.00274894	0.09526385	0.04420202	0.13660088	-0.00018146	0.00211087	-0.00199527	0.06754159	0.00586126	0.12285756	-0.00801559	0.00459172	0.00297171	0.06146024	-0.01353501	0.08230135	-0.00799911	-0.00073344	0.00334357
0.849997	0.11530180	0.02969481	0.09168326	0.00017464	0.00080258	-0.00029121	0.10160661	0.01263872	0.09032322	-0.00204556	0.00209489	0.00271489	0.09082007	-0.00413454	0.08555225	-0.00551252	0.00255441	0.00349523	0.09525567	0.04425457	0.13655593	-0.00074733	0.00194267	-0.00200064	0.06737909	0.00591260	0.12290707	-0.00928249	0.00443816	0.00267395	0.06127497	-0.01356088	0.08237085	-0.00893302	-0.00105068	0.00334029
0.866663	0.11530117	0.02970718	0.09167524	0.00015169	0.00039334	-0.00007339	0.10154667	0.01266938	0.09038298	-0.00253470	0.00198433	0.00285776	0.09071233	-0.00410368	0.08561610	-0.00538366	0.00211672	0.00398555	0.09524260	0.04425794	0.13652259	-0.00130617	0.00160488	-0.00171155	0.06725042	0.00599297	0.12293686	-0.00904135	0.00373544	0.00234128	0.06113549	-0.01358286	0.08239934	-0.00869002	-0.00117355	0.00294165
0.883330	0.11529967	0.02970505	0.09167778	0.00019278	0.00010141	0.00030566	0.10149215	0.01270847	0.09043825	-0.00274317	0.00201078	0.00264471	0.09057338	-0.00409937	0.08571817	-0.00473032	0.00190245	0.00402150	0.09522151	0.04427082	0.13649707	-0.00158597	0.00133265	-0.00119523	0.06706954	0.00607198	0.12299012	-0.00745791	0.00305217	0.00176058	0.06101422	-0.01358279	0.08243354	-0.00759258	-0.00117464	0.00244626
0.899996	0.11530428	0.02970378	0.09169139	0.00071235	-0.00019237	0.00057321	0.10145834	0.01272787	0.09047845	-0.00220195	0.00185469	0.00221451	0.09052119	-0.00407993	0.08578132	-0.00330233	0.00187090	0.00353554	0.09518114	0.04429185	0.13648339	-0.00133064	0.00105003	-0.00078574	0.06693434	0.00611066	0.12301853	-0.00528200	0.00259989	0.00100978	0.06088680	-0.01358842	0.08247877	-0.00645830	-0.00168442	0.00235689
0.916663	0.11531191	0.02969287	0.09171008	0.00185103	-0.00040868	0.00088010	0.10142668	0.01276647	0.09050885	-0.00123848	0.00175437	0.00155748	0.09048364	-0.00403109	0.08583532	-0.00140183	0.00200860	0.00261636	0.09514375	0.04432654	0.13647626	-0.00055190	0.00079258	-0.00061989	0.06684089	0.00613387	0.12303782	-0.00266609	0.00188339	0.00032406	0.06077978	-0.01362820	0.08252386	-0.00556702	-0.00262583	0.00261095
0.933330	0.11532903	0.02969783	0.09171943	0.00298024	-0.00034610	0.00123960	0.10139319	0.01279717	0.09052440	-0.00031360	0.00156703	0.00108224	0.09048788	-0.00397840	0.08586355	-0.00005893	0.00225959	0.00173663	0.09512516	0.04435204	0.13647906	0.00035267	0.00031917	-0.00052572	0.06685510	0.00615298	0.12301622	0.00033021	0.00175477	-0.00006769	0.06069295	-0.01367524	0.08256534	-0.00448350	-0.00374653	0.00294388
0.949996	0.11540702	0.02967465	0.09173529	0.00348402	-0.00000071	0.00151646	0.10140421	0.01282054	0.09054587	0.00053376	0.00132751	0.00084866	0.09050471	-0.00394349	0.08588342	0.00023738	0.00240155	0.00128642	0.09516443	0.04433540	0.13646279	0.00105810	-0.00020543	-0.00054993	0.06690650	0.00618267	0.12299781	0.00279145	0.00232635	-0.00006333	0.06063687	-0.01376034	0.08260638	-0.00338358	-0.00480160	0.00332513
0.966663	0.11550204	0.02967642	0.09176536	0.00337889	0.00034770	0.00165336	0.10142840	0.01284775	0.09053894	0.00096940	0.00094027	0.00092965	0.09053370	-0.00392213	0.08588770	-0.00035606	0.00248368	0.00115142	0.09521142	0.04432070	0.13645089	0.00154865	-0.00082469	-0.00081994	0.06697682	0.00621008	0.12299081	0.00404173	0.00292082	0.00016283	0.06058825	-0.01384814	0.08266473	-0.00305663	-0.00626054	0.00404836
0.983329	0.11558333	0.02968140	0.09180854	0.00229222	0.00014198	0.00208952	0.10146661	0.01284812	0.09056474	0.00016745	0.00082990	0.00138060	0.09052423	-0.00388268	0.08591144	-0.00230563	0.00256075	0.00152030	0.09524550	0.04429328	0.13643856	0.00159115	-0.00135344	-0.00093632	0.06706794	0.00628146	0.12301661	0.00372817	0.00295684	0.00065591	0.06056364	-0.01394801	0.08274077	-0.00425519	-0.00829838	0.00538862
0.999996	0.11559574	0.02971443	0.09184330	0.00044186	-0.00045045	0.00277837	0.10149445	0.01286501	0.09057257	-0.00185066	0.00103845	0.00200462	0.09049385	-0.00382940	0.08592904	-0.00543351	0.00320469	0.00228194	0.09524923	0.04428900	0.13642438	0.00112847	-0.00162325	-0.00056803	0.06714062	0.00635169	0.12303596	0.00281991	0.00248182	0.00143938	0.06051804	-0.01407872	0.08282526	-0.00625136	-0.00983376	0.00706318
1.016663	0.11558317	0.02972144	0.09186833	-0.00156403	-0.00091676	0.00319531	0.10145575	0.01286195	0.09062491	-0.00430541	0.00177382	0.00240584	0.09038299	-0.00376455	0.08597459	-0.00890050	0.00474483	0.00297101	0.09526600	0.04425463	0.13639826	0.00037857	-0.00159003	-0.00002064	0.06718992	0.00640887	0.12305257	0.00138801	0.00205646	0.00242409	0.06040839	-0.01427909	0.08295320	-0.00773180	-0.00880624	0.00754221
1.033329	0.11551512	0.02966543	0.09193985	-0.00355826	-0.00087142	0.00290402	0.10133842	0.01290331	0.09067939	-0.00762607	0.00316452	0.00208945	0.09019513	-0.00371558	0.08603504	-0.01217199	0.00743245	0.00254695	0.09527561	0.04421403	0.13639872	-0.00077349	-0.00109228	0.00024043	0.06717342	0.00640700	0.12307811	-0.00179351	0.00123492	0.00256755	0.06019272	-0.01452088	0.08312107	-0.00764934	-0.00142600	0.00465697
1.049996	0.11546170	0.02961368	0.09201674	-0.00597569	-0.00021601	0.00243385	0.10117026	0.01295215	0.09073308	-0.01126845	0.00473057	0.00104066	0.08992776	-0.00359221	0.08611239	-0.01442613	0.00985346	0.00043091	0.09527918	0.04418032	0.13642465	-0.00269958	0.00009542	0.00028543	0.06716113	0.00639698	0.12315302	-0.00678982	-0.00156977	0.00175302	0.06000409	-0.01465009	0.08329235	-0.00538767	0.01345752	-0.00129506
1.066662	0.11536163	0.02960457	0.09207310	-0.00784691	0.00138995	0.00153177	0.10098711	0.01305510	0.09075334	-0.01260777	0.00550575	-0.00071809	0.08965392	-0.00339637	0.08615275	-0.01310469	0.00962766	-0.00308917	0.09522895	0.04418162	0.13645534	-0.00523532	0.00174190	0.00049457	0.06707165	0.00642246	0.12323795	-0.00968218	-0.00659510	-0.00004951	0.05990123	-0.01444786	0.08328605	0.00021985	0.03289914	-0.00799525
1.083329	0.11521766	0.02966328	0.09205538	-0.00727351	0.00348531	-0.00024721	0.10070183	0.01318811	0.09071233	-0.00860143	0.00403887	-0.00286889	0.08937009	-0.00308851	0.08606866	-0.00530517	0.00429379	-0.00743765	0.09511777	0.04423602	0.13644277	-0.00682953	0.00326003	0.00084140	0.06680186	0.00636622	0.12321651	-0.00723067	-0.01291695	-0.00308384	0.05996796	-0.01362449	0.08297875	0.01110499	0.05291745	-0.01432708
1.099996	0.11498359	0.02975973	0.09204949	-0.00384187	0.00443040	-0.00217029	0.10043520	0.01330357	0.09064002	0.00068352	-0.00077972	-0.00497447	0.08920234	-0.00293650	0.08586959	0.00933986	-0.00675832	-0.01132876	0.09493539	0.04433482	0.13643073	-0.00661204	0.00415677	0.00160404	0.06645353	0.00607572	0.12313631	0.00092443	-0.01969344	-0.00726632	0.06015430	-0.01237044	0.08255985	0.02483532	0.06747058	-0.01912344
1.116662	0.11486906	0.02986831	0.09199386	0.00090719	0.00354228	-0.00312065	0.10039411	0.01331881	0.09053442	0.01262141	-0.00865337	-0.00618669	0.08936080	-0.00307276	0.08560506	0.02707082	-0.02085798	-0.01295288	0.09475740	0.04442075	0.13645326	-0.00492455	0.00396060	0.00273735	0.06643286	0.00560539	0.12295360	0.01239290	-0.02584246	-0.01113073	0.06061354	-0.01093830	0.08219201	0.03594914	0.07022963	-0.02065715
1.133329	0.11496726	0.02996312	0.09191889	0.00534361	0.00122932	-0.00309681	0.10081652	0.01312312	0.09040235	0.02333874	-0.01646877	-0.00643233	0.09005132	-0.00366464	0.08531704	0.04233582	-0.03300961	-0.01178731	0.09470458	0.04449986	0.13652082	-0.00286349	0.00234491	0.00400463	0.06684331	0.00503416	0.12273677	0.02364850	-0.02998825	-0.01316463	0.06150141	-0.00956471	0.08187751	0.04089522	0.05891472	-0.01835361
1.149995	0.11525118	0.02994716	0.09183226	0.00809017	-0.00145563	-0.00275244	0.10152282	0.01267990	0.09027707	0.02901908	-0.02120861	-0.00605917	0.09116448	-0.00452546	0.08511788	0.04962657	-0.03868197	-0.00908717	0.09473936	0.04452531	0.13663603	-0.00114382	-0.00052238	0.00505218	0.06763024	0.00452147	0.12245245	0.03120334	-0.03094827	-0.01269949	0.06247731	-0.00859804	0.08159924	0.03960560	0.03873478	-0.01424270
1.166662	0.11547145	0.02987415	0.09180073	0.00775988	-0.00395508	-0.00186321	0.10223620	0.01212275	0.09018269	0.02746667	-0.02183366	-0.00496941	0.09230359	-0.00538370	0.08501542	0.04646591	-0.03672047	-0.00585618	0.09479828	0.04451516	0.13672173	0.00020377	-0.00377178	0.00599826	0.06830331	0.00401448	0.12219460	0.03344720	-0.02912668	-0.00948474	0.06322571	-0.00813102	0.08131972	0.03298789	0.01666080	-0.01011558
1.183329	0.11557425	0.02974223	0.09179946	0.00442447	-0.00518046	-0.00063338	0.10265809	0.01170208	0.09011611	0.01979895	-0.01839219	-0.00309245	0.09311611	-0.00597616	0.08500113	0.03444674	-0.02809398	-0.00261334	0.09477086	0.04441451	0.13681468	0.00153214	-0.00644200	0.00680934	0.06879884	0.00351181	0.12203123	0.03197768	-0.02583282	-0.00412652	0.06354487	-0.00828224	0.08121069	0.02295903	-0.00253820	-0.00587630
1.199995	0.11554731	0.02964998	0.09179887	-0.00003114	-0.00400885	0.00015162	0.10282055	0.01149478	0.09006815	0.00959203	-0.01131795	-0.00101269	0.09344524	-0.00627812	0.08497538	0.01841839	-0.01575593	-0.00022207	0.09472256	0.04424400	0.13690811	0.00309089	-0.00754300	0.00726658	0.06915329	0.00308505	0.12201475	0.02942022	-0.02141897	0.00194744	0.06368077	-0.00863094	0.08117462	0.01293690	-0.01602173	-0.00114698
1.216662	0.11550597	0.02955719	0.09181082	-0.00365493	-0.00097159	0.00004929	0.10280834	0.01141836	0.09005989	0.00060745	-0.00277103	0.00043940	0.09347884	-0.00640279	0.08497024	0.00363150	-0.00353100	0.00084620	0.09477245	0.04406393	0.13706119	0.00477770	-0.00672363	0.00715683	0.06959867	0.00274435	0.12215068	0.02691443	-0.01509644	0.00646322	0.06384288	-0.00902388	0.08121324	0.00588203	-0.02206155	0.00284982
1.233328	0.11541923	0.02955006	0.09182382	-0.00597330	0.00273365	-0.00026163	0.10276127	0.01141343	0.09010905	-0.00526117	0.00397157	0.00141617	0.09336877	-0.00637013	0.08500724	-0.00656507	0.00559382	0.00114020	0.09493165	0.04392874	0.13722056	0.00595494	-0.00384705	0.00620368	0.07016852	0.00254093	0.12236789	0.02329582	-0.00696336	0.00848196	0.06395987	-0.00940969	0.08129253	0.00095610	-0.02207861	0.00543097
1.249995	0.11531579	0.02965174	0.09181367	-0.00727414	0.00561955	-0.00053648	0.10262278	0.01154029	0.09016778	-0.00849262	0.00831125	0.00192654	0.09319557	-0.00616421	0.08505615	-0.01181849	0.01177544	0.00135400	0.09512244	0.04390636	0.13733232	0.00552433	0.00017827	0.00415588	0.07066078	0.00247517	0.12256528	0.01671734	0.00203334	0.00798404	0.06396734	-0.00979593	0.08141667	-0.00456532	-0.02026333	0.00705614
1.266662	0.11515358	0.02982037	0.09178773	-0.00808406	0.00738943	-0.00095241	0.10244963	0.01178219	0.09019090	-0.01047165	0.01107402	0.00183296	0.09294413	-0.00585841	0.08508053	-0.01446566	0.01588582	0.00125796	0.09522737	0.04395578	0.13737379	0.00331113	0.00403998	0.00114777	0.07089355	0.00258158	0.12267257	0.00696047	0.00997076	0.00564771	0.06383558	-0.01013725	0.08155352	-0.01054515	-0.01839993	0.00790551
1.283328	0.11499979	0.03000877	0.09176664	-0.00807758	0.00763185	-0.00110906	0.10222138	0.01201577	0.09021612	-0.01184885	0.01245529	0.00136853	0.09264964	-0.00554180	0.08508082	-0.01621867	0.01762079	0.00107270	0.09521756	0.04409155	0.13735445	0.00047710	0.00637368	-0.00163496	0.07086588	0.00287512	0.12272053	-0.00293785	0.01552521	0.00303020	0.06354270	-0.01039720	0.08170992	-0.01530415	-0.01748428	0.00814981
1.299995	0.11485747	0.03010448	0.09175153	-0.00730488	0.00675101	-0.00072904	0.10202936	0.01223703	0.09021775	-0.01218815	0.01189386	0.00139297	0.09237890	-0.00523754	0.08508325	-0.01662566	0.01713047	0.00151240	0.09515395	0.04424157	0.13728456	-0.00143756	0.00669132	-0.00327201	0.07059647	0.00326582	0.12272775	-0.00933483	0.01819864	0.00116602	0.06321375	-0.01062934	0.08183221	-0.01744601	-0.01762936	0.00771488
1.316661	0.11474200	0.03019491	0.09173103	-0.00593121	0.00528956	-0.00034232	0.10181572	0.01239976	0.09024835	-0.01129136	0.01018852	0.00194953	0.09209039	-0.00495227	0.08510300	-0.01516769	0.01527020	0.00259203	0.09508625	0.04438547	0.13719377	-0.00195999	0.00531534	-0.00384593	0.07032918	0.00361859	0.12272242	-0.01148143	0.01821167	0.00021219	0.06286443	-0.01089356	0.08197358	-0.01712329	-0.01902866	0.00678564
1.333328	0.11466730	0.03024853	0.09173389	-0.00464654	0.00385093	0.00018850	0.10162164	0.01258033	0.09026732	-0.00981841	0.00806071	0.00265704	0.09180871	-0.00470453	0.08515408	-0.01306721	0.01268047	0.00396838	0.09506883	0.04445938	0.13711461	-0.00177991	0.00289706	-0.00394793	0.07009663	0.00390824	0.12273316	-0.01120978	0.01628582	-0.00012305	0.06257866	-0.01125513	0.08207598	-0.01575307	-0.02146946	0.00585916
1.349995	0.11459959	0.03033274	0.09174822	-0.00357432	0.00263942	0.00100021	0.10145061	0.01269285	0.09033655	-0.00854041	0.00593175	0.00339934	0.09160585	-0.00450158	0.08525085	-0.01156357	0.00980436	0.00527384	0.09507544	0.04447268	0.13707364	-0.00156411	0.00043011	-0.00373194	0.07000922	0.00411008	0.12272230	-0.01105995	0.01364107	0.00010848	0.06237984	-0.01164900	0.08216725	-0.01488447	-0.02331928	0.00494642
1.366661	0.11456448	0.03037705	0.09175319	-0.00313216	0.00140011	0.00185919	0.10135408	0.01279047	0.09040020	-0.00759649	0.00438617	0.00391671	0.09147748	-0.00437447	0.08535045	-0.01087197	0.00748753	0.00614120	0.09506188	0.04443285	0.13702802	-0.00194804	-0.00139529	-0.00333363	0.06990076	0.00432994	0.12272364	-0.01199209	0.01123886	0.00026520	0.06217297	-0.01208075	0.08222564	-0.01519811	-0.02315837	0.00403860
1.383328	0.11451187	0.03038269	0.09180280	-0.00329667	0.00030496	0.00229240	0.10125716	0.01280605	0.09047706	-0.00676724	0.00379986	0.00392915	0.09136036	-0.00429829	0.08547301	-0.01081121	0.00624511	0.00606729	0.09501439	0.04438061	0.13696201	-0.00288201	-0.00236587	-0.00294806	0.06969578	0.00450443	0.12271796	-0.01349600	0.00965679	-0.00007033	0.06194728	-0.01250864	0.08229326	-0.01698530	-0.02157838	0.00348081
1.399994	0.11447598	0.03035710	0.09184704	-0.00380663	-0.00053760	0.00243858	0.10115661	0.01283455	0.09054933	-0.00616974	0.00386190	0.00331437	0.09116094	-0.00424346	0.08557994	-0.01133819	0.00544259	0.00536816	0.09495123	0.04433391	0.13689931	-0.00374635	-0.00273359	-0.00271686	0.06936257	0.00465836	0.12274900	-0.01472457	0.00860039	-0.00080198	0.06161979	-0.01285231	0.08233813	-0.01907244	-0.01965134	0.00327309
1.416661	0.11439563	0.03032367	0.09191799	-0.00407031	-0.00091072	0.00241433	0.10101058	0.01290055	0.09060587	-0.00576495	0.00394764	0.00254707	0.09090873	-0.00413975	0.08567749	-0.01167555	0.00452522	0.00455001	0.09486619	0.04430025	0.13685353	-0.00399841	-0.00270705	-0.00228749	0.06905054	0.00476105	0.12273918	-0.01499055	0.00763289	-0.00142772	0.06125488	-0.01311871	0.08239304	-0.02000869	-0.01710115	0.00316114
1.433328	0.11431337	0.03031566	0.09193824	-0.00384120	-0.00100245	0.00197143	0.10092799	0.01302270	0.09063748	-0.00506049	0.00390952	0.00173961	0.09069036	-0.00401324	0.08572216	-0.01055941	0.00366132	0.00357018	0.09479944	0.04425415	0.13684061	-0.00360259	-0.00250806	-0.00172616	0.06881303	0.00488065	0.12269503	-0.01410285	0.00687307	-0.00189570	0.06086571	-0.01336777	0.08243891	-0.01901615	-0.01372968	0.00267160
1.449994	0.11422186	0.03031624	0.09196373	-0.00325063	-0.00076570	0.00119649	0.10084464	0.01310635	0.09064643	-0.00365218	0.00333194	0.00109032	0.09050995	-0.00395648	0.08576878	-0.00798501	0.00274582	0.00257143	0.09472851	0.04420671	0.13681225	-0.00285519	-0.00229851	-0.00152492	0.06866755	0.00499701	0.12261872	-0.01224873	0.00626078	-0.00225254	0.06053763	-0.01362016	0.08250156	-0.01640302	-0.01066612	0.00196555
1.466661	0.11418837	0.03029996	0.09198421	-0.00224934	-0.00074022	0.00052352	0.10081355	0.01314407	0.09065432	-0.00210889	0.00207940	0.00072129	0.09041760	-0.00396127	0.08580893	-0.00509458	0.00151835	0.00177321	0.09469796	0.04416062	0.13679865	-0.00201826	-0.00214112	-0.00184030	0.06846075	0.00511473	0.12258902	-0.01031149	0.00542594	-0.00195258	0.06029694	-0.01380102	0.08253591	-0.01321267	-0.00857491	0.00121680
1.483328	0.11416969	0.03028008	0.09198623	-0.00106115	-0.00107604	0.00017367	0.10077283	0.01313438	0.09066608	-0.00107412	0.00075656	0.00060182	0.09037986	-0.00397194	0.08583873	-0.00264221	0.00060643	0.00122529	0.09467700	0.04413662	0.13676611	-0.00127763	-0.00193856	-0.00228480	0.06827164	0.00519650	0.12256686	-0.00846646	0.00385679	-0.00112981	0.06014286	-0.01385504	0.08253501	-0.00994869	-0.00662489	0.00045467
1.499994	0.11417055	0.03026861	0.09198017	-0.00017494	-0.00129658	-0.00022426	0.10078910	0.01314007	0.09067804	-0.00036281	0.00008603	0.00057880	0.09036875	-0.00395930	0.08585215	-0.00100021	0.00050625	0.00070144	0.09466733	0.04411356	0.13672024	-0.00075527	-0.00177064	-0.00243315	0.06810486	0.00526002	0.12256180	-0.00616043	0.00207435	-0.00036281	0.06001557	-0.01391554	0.08252217	-0.00713489	-0.00469762	-0.00028711
1.516661	0.11416786	0.03023954	0.09197039	0.00033133	-0.00127402	-0.00034265	0.10078669	0.01312819	0.09069198	0.00013284	-0.00000924	0.00050325	0.09037066	-0.00393229	0.08584909	-0.00035435	0.00094266	0.00045672	0.09465955	0.04408475	0.13666379	-0.00049412	-0.00162876	-0.00228726	0.06804013	0.00526943	0.12255984	-0.00341260	0.00122184	0.00019461	0.05990519	-0.01400627	0.08251251	-0.00510039	-0.00377394	-0.00028454
1.533327	0.11418368	0.03021518	0.09196126	0.00081152	-0.00113491	-0.00022486	0.10079791	0.01314222	0.09069502	0.00045002	0.00020455	0.00067830	0.09036782	-0.00391652	0.08584828	-0.00048015	0.00182580	0.00063949	0.09464978	0.04405243	0.13661502	-0.00028689	-0.00128333	-0.00173897	0.06803982	0.00524730	0.12256564	-0.00168700	0.00141724	0.00100527	0.05982816	-0.01408986	0.08250649	-0.00444852	-0.00325590	0.00054330
1.549994	0.11418843	0.03019071	0.09195589	0.00131675	-0.00089268	-0.00020307	0.10079335	0.01313754	0.09070214	0.00002161	0.00057882	0.00100699	0.09036672	-0.00390174	0.08585391	-0.00174106	0.00280431	0.00129715	0.09464423	0.04401990	0.13659863	-0.00048995	-0.00049537	-0.00093453	0.06806869	0.00523254	0.12257802	-0.00243389	0.00258767	0.00206095	0.05979497	-0.01413679	0.08250160	-0.00523057	-0.00182250	0.00174884
1.566661	0.11422312	0.03018055	0.09196299	0.00160840	-0.00044397	-0.00028752	0.10080830	0.01314832	0.09070789	-0.00125427	0.00119506	0.00154675	0.09034871	-0.00386270	0.08588128	-0.00365065	0.00392360	0.00238233	0.09464514	0.04401147	0.13659520	-0.00119176	0.00059206	-0.00010788	0.06806663	0.00531010	0.12261580	-0.00583979	0.00419581	0.00300975	0.05975826	-0.01415724	0.08254280	-0.00755898	-0.00020196	0.00315176
1.583327	0.11425192	0.03018214	0.09196443	0.00133940	-0.00009157	-0.00025082	0.10080962	0.01316533	0.09075384	-0.00281126	0.00166689	0.00224032	0.09029129	-0.00376046	0.08592878	-0.00529872	0.00491186	0.00346129	0.09464090	0.04403562	0.13660800	-0.00205160	0.00160542	0.00032909	0.06796554	0.00540780	0.12268577	-0.00979144	0.00547209	0.00343373	0.05961949	-0.01413769	0.08261611	-0.01046397	0.00025568	0.00465771
1.599994	0.11429977	0.03018160	0.09195025	0.00070077	-0.00008350	-0.00005722	0.10074884	0.01320453	0.09078937	-0.00390177	0.00150702	0.00270696	0.09014153	-0.00366101	0.08599910	-0.00633756	0.00494740	0.00411724	0.09459207	0.04408734	0.13662039	-0.00280407	0.00189462	0.00033185	0.06770862	0.00556401	0.12277610	-0.01234279	0.00548180	0.00315235	0.05939069	-0.01408513	0.08271566	-0.01240100	-0.00041567	0.00566168
1.616660	0.11430616	0.03019657	0.09193619	-0.00008192	-0.00036573	0.00015121	0.10061954	0.01326066	0.09085853	-0.00440700	0.00055178	0.00253086	0.08999385	-0.00353931	0.08609506	-0.00668174	0.00369857	0.00397367	0.09451426	0.04414551	0.13663103	-0.00312032	0.00115090	0.00022665	0.06738288	0.00564251	0.12283737	-0.01258799	0.00413046	0.00224729	0.05906903	-0.01407221	0.08282978	-0.01238643	-0.00175220	0.00562808
1.633327	0.11427920	0.03018547	0.09194291	-0.00091512	-0.00115403	0.00042506	0.10051386	0.01328063	0.09090578	-0.00447580	-0.00105487	0.00199457	0.08987319	-0.00348481	0.08617270	-0.00644578	0.00187076	0.00334711	0.09444090	0.04417557	0.13662688	-0.00291270	-0.00052726	0.00014298	0.06712847	0.00571744	0.12286013	-0.01047042	0.00208002	0.00098415	0.05883467	-0.01414119	0.08294111	-0.01069418	-0.00364521	0.00493376
1.649994	0.11424477	0.03016317	0.09196745	-0.00158243	-0.00236335	0.00072260	0.10045249	0.01323574	0.09094010	-0.00429800	-0.00279335	0.00156049	0.08980426	-0.00348684	0.08622898	-0.00607482	0.00025251	0.00255493	0.09439226	0.04414476	0.13661873	-0.00223131	-0.00240237	0.00020005	0.06700958	0.00570420	0.12284271	-0.00741112	0.00026550	0.00003815	0.05870084	-0.01424137	0.08302146	-0.00843871	-0.00546840	0.00426343
1.666660	0.11421566	0.03012576	0.09198675	-0.00162252	-0.00326831	0.00095118	0.10044283	0.01315343	0.09093416	-0.00383595	-0.00372624	0.00108537	0.08973693	-0.00353552	0.08623020	-0.00615644	-0.00116448	0.00182786	0.09438740	0.04407059	0.13662268	-0.00178911	-0.00393640	0.00039920	0.06698430	0.00568384	0.12282489	-0.00552805	-0.00077024	-0.00019569	0.05865560	-0.01435928	0.08305837	-0.00659001	-0.00635401	0.00378245
1.683327	0.11418866	0.03003612	0.09199926	-0.00134592	-0.00363672	0.00112806	0.10037714	0.01303831	0.09094241	-0.00344833	-0.00358285	0.00068389	0.08962514	-0.00357094	0.08625061	-0.00637891	-0.00200493	0.00122782	0.09437102	0.04395855	0.13663302	-0.00200027	-0.00470996	0.00087567	0.06696840	0.00563965	0.12280874	-0.00559913	-0.00119218	0.00013489	0.05858810	-0.01446853	0.08309459	-0.00592588	-0.00640386	0.00344255
