Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.549970	0.11624987	0.02925095	0.09468367	-0.01072590	0.00679490	0.00970081	0.10226753	0.01370788	0.09221805	-0.01291239	0.01020813	0.02530115	0.09152900	-0.00279288	0.08650636	-0.00505792	0.01175660	0.02891068	0.09788786	0.03431958	0.13950808	-0.00053276	0.00475843	0.00218012	0.07327440	-0.00688338	0.12259086	-0.00864230	0.00906639	0.02239225	0.06386840	-0.00724338	0.08288039	-0.01319317	0.00576959	0.01264141
7.566637	0.11604249	0.02935558	0.09485413	-0.00900559	0.00451447	0.00875205	0.10206556	0.01386996	0.09263737	-0.01107224	0.00682854	0.02358573	0.09138075	-0.00265973	0.08696731	-0.00244700	0.00959662	0.02758652	0.09781646	0.03434024	0.13961922	0.00112851	0.00187027	0.00340605	0.07301369	-0.00682411	0.12293297	-0.00721945	0.00754321	0.02122608	0.06360754	-0.00717755	0.08304830	-0.01305649	0.00551036	0.01385810
7.583303	0.11593366	0.02942236	0.09502006	-0.00648129	0.00181488	0.00800404	0.10192110	0.01389566	0.09302733	-0.00865630	0.00421797	0.02104793	0.09141188	-0.00247794	0.08740862	-0.00040949	0.00721122	0.02572796	0.09785389	0.03434869	0.13972147	0.00245248	0.00091778	0.00335143	0.07290184	-0.00670528	0.12333390	-0.00644087	0.00651239	0.01951870	0.06334605	-0.00708113	0.08335251	-0.01133849	0.00562110	0.01514210
7.599970	0.11586101	0.02942504	0.09511474	-0.00367017	-0.00067776	0.00722504	0.10181197	0.01390777	0.09338136	-0.00661838	0.00256870	0.01821756	0.09147129	-0.00239840	0.08789649	0.00033252	0.00525050	0.02317710	0.09800758	0.03433579	0.13978526	0.00330036	0.00158672	0.00196964	0.07284001	-0.00657964	0.12370583	-0.00582627	0.00605773	0.01768197	0.06314877	-0.00699627	0.08360394	-0.00910353	0.00562693	0.01557505
7.616637	0.11582373	0.02937182	0.09521023	-0.00102237	-0.00208788	0.00592521	0.10171974	0.01391336	0.09366099	-0.00538720	0.00212984	0.01546594	0.09153045	-0.00227807	0.08828069	-0.00033192	0.00368050	0.02048791	0.09810817	0.03433419	0.13977882	0.00368608	0.00299140	-0.00006072	0.07284892	-0.00645718	0.12397841	-0.00610432	0.00653679	0.01569069	0.06303999	-0.00687220	0.08390922	-0.00702943	0.00601352	0.01569348
7.633303	0.11582276	0.02928794	0.09531828	0.00094045	-0.00219240	0.00424864	0.10163837	0.01399924	0.09385572	-0.00422397	0.00314114	0.01322487	0.09151605	-0.00230128	0.08855578	-0.00242134	0.00287012	0.01819983	0.09813164	0.03442069	0.13974175	0.00326869	0.00449890	-0.00177794	0.07273100	-0.00637972	0.12414445	-0.00849727	0.00744027	0.01393629	0.06301215	-0.00678764	0.08414281	-0.00517061	0.00679595	0.01530184
7.649970	0.11585324	0.02923338	0.09541145	0.00193921	-0.00095679	0.00258164	0.10157353	0.01403975	0.09403798	-0.00257653	0.00474934	0.01126715	0.09141148	-0.00226430	0.08877684	-0.00409132	0.00322540	0.01600801	0.09810901	0.03452476	0.13969702	0.00229561	0.00600018	-0.00257322	0.07256012	-0.00629491	0.12432335	-0.01151250	0.00897543	0.01281274	0.06294435	-0.00668618	0.08437110	-0.00352060	0.00792521	0.01448808
7.666636	0.11593453	0.02923161	0.09544074	0.00219651	0.00107535	0.00083160	0.10151263	0.01411714	0.09421612	-0.00141986	0.00595323	0.00915106	0.09129240	-0.00223888	0.08902194	-0.00476761	0.00460569	0.01380907	0.09815534	0.03466732	0.13964076	0.00102148	0.00684584	-0.00267574	0.07228854	-0.00613135	0.12456498	-0.01411570	0.01076112	0.01183038	0.06283179	-0.00655970	0.08463167	-0.00318551	0.00925965	0.01289417
7.683303	0.11599202	0.02928519	0.09540095	0.00194506	0.00279621	-0.00091337	0.10152471	0.01422554	0.09440369	-0.00116669	0.00609570	0.00675890	0.09119474	-0.00212904	0.08931938	-0.00477264	0.00613165	0.01129341	0.09823571	0.03476524	0.13959195	-0.00035603	0.00653061	-0.00262112	0.07201945	-0.00589808	0.12481177	-0.01485395	0.01183477	0.01020249	0.06279224	-0.00637597	0.08486214	-0.00400459	0.01039637	0.01090609
7.699970	0.11599567	0.02937215	0.09535269	0.00143070	0.00315806	-0.00192140	0.10156581	0.01437732	0.09451328	-0.00076656	0.00521406	0.00432202	0.09114908	-0.00198462	0.08952498	-0.00427047	0.00590315	0.00830050	0.09825408	0.03488717	0.13956131	-0.00184686	0.00519386	-0.00223250	0.07176294	-0.00563822	0.12501070	-0.01369042	0.01103933	0.00768135	0.06277826	-0.00616749	0.08504621	-0.00329339	0.00946937	0.00810738
7.716636	0.11600301	0.02945877	0.09531666	0.00111420	0.00250408	-0.00195999	0.10153559	0.01450059	0.09452236	0.00022635	0.00320524	0.00215151	0.09112163	-0.00182606	0.08960462	-0.00322548	0.00420266	0.00442831	0.09815273	0.03497896	0.13951990	-0.00264027	0.00336160	-0.00179902	0.07151134	-0.00542541	0.12506814	-0.01033157	0.00817481	0.00500074	0.06271924	-0.00595921	0.08514184	-0.00066549	0.00592627	0.00525380
7.733303	0.11599080	0.02949593	0.09527937	0.00198179	0.00148364	-0.00194498	0.10148387	0.01452594	0.09449700	0.00088919	0.00035532	0.00037290	0.09102503	-0.00175869	0.08959666	-0.00216094	0.00195550	0.00022322	0.09802819	0.03502829	0.13948998	-0.00204646	0.00172012	-0.00157402	0.07135673	-0.00532463	0.12507883	-0.00574282	0.00470640	0.00256804	0.06260400	-0.00583410	0.08517080	0.00119556	0.00164802	0.00250255
7.749969	0.11604216	0.02946875	0.09527548	0.00354578	0.00040272	-0.00230272	0.10148636	0.01447030	0.09448440	0.00126750	-0.00247556	-0.00037596	0.09098043	-0.00179819	0.08956480	-0.00149754	0.00045901	-0.00272655	0.09794720	0.03501624	0.13947697	-0.00032567	0.00038870	-0.00191280	0.07126658	-0.00531294	0.12508444	-0.00126206	0.00196593	0.00055686	0.06266556	-0.00589720	0.08517994	0.00145905	-0.00180027	-0.00013720
7.766636	0.11609775	0.02945422	0.09524252	0.00492467	-0.00032231	-0.00284002	0.10158251	0.01438560	0.09450609	0.00175153	-0.00394832	-0.00066337	0.09097043	-0.00188332	0.08950882	-0.00026472	-0.00022622	-0.00418192	0.09803869	0.03498008	0.13945001	0.00174344	-0.00017755	-0.00247837	0.07135189	-0.00537087	0.12513167	0.00193116	0.00055711	-0.00092559	0.06283231	-0.00607164	0.08519176	0.00127104	-0.00385534	-0.00233238
7.783303	0.11623759	0.02944876	0.09517892	0.00523681	-0.00071208	-0.00346587	0.10164965	0.01427843	0.09449745	0.00241020	-0.00387098	-0.00138373	0.09100669	-0.00188802	0.08940284	0.00170120	-0.00057566	-0.00500513	0.09813904	0.03496832	0.13942747	0.00337554	-0.00008915	-0.00317992	0.07147119	-0.00536393	0.12512989	0.00361485	-0.00011636	-0.00241616	0.06290061	-0.00617794	0.08513773	0.00149623	-0.00449514	-0.00397140
7.799969	0.11634703	0.02945752	0.09510160	0.00448720	-0.00106574	-0.00402504	0.10166466	0.01422036	0.09448694	0.00265085	-0.00290056	-0.00289095	0.09102757	-0.00182598	0.08930949	0.00353800	-0.00082652	-0.00578778	0.09822281	0.03498176	0.13932814	0.00363724	0.00008615	-0.00395590	0.07156075	-0.00533976	0.12505402	0.00412615	-0.00084574	-0.00456078	0.06282664	-0.00621258	0.08503904	0.00080496	-0.00377717	-0.00505781
7.816636	0.11644122	0.02945165	0.09501886	0.00313052	-0.00162759	-0.00425635	0.10164938	0.01418767	0.09441172	0.00245099	-0.00162502	-0.00504671	0.09109150	-0.00178663	0.08921289	0.00450021	-0.00128466	-0.00673144	0.09823640	0.03501226	0.13926500	0.00242905	-0.00005307	-0.00441724	0.07158978	-0.00529823	0.12493800	0.00385051	-0.00226426	-0.00741909	0.06271309	-0.00618493	0.08489966	-0.00003234	-0.00244509	-0.00594633
7.833302	0.11643703	0.02939566	0.09496025	0.00152242	-0.00198420	-0.00470417	0.10171311	0.01418802	0.09431901	0.00285221	-0.00052186	-0.00803418	0.09119434	-0.00186360	0.08911656	0.00491733	-0.00221144	-0.00889431	0.09826703	0.03502007	0.13917105	0.00105299	-0.00115820	-0.00401856	0.07160437	-0.00535998	0.12480652	0.00411821	-0.00533619	-0.01070686	0.06278754	-0.00626079	0.08480313	0.00133582	-0.00227767	-0.00710796
7.849969	0.11643403	0.02934593	0.09489329	0.00066061	-0.00242952	-0.00587689	0.10178917	0.01419294	0.09417046	0.00468405	-0.00096973	-0.01283166	0.09132586	-0.00196116	0.08898502	0.00546856	-0.00359006	-0.01369098	0.09828921	0.03498114	0.13910581	-0.00005830	-0.00364741	-0.00256562	0.07168344	-0.00548463	0.12463089	0.00647871	-0.01019747	-0.01480805	0.06284598	-0.00632404	0.08473036	0.00556415	-0.00405103	-0.00943642
7.866636	0.11641815	0.02928916	0.09481286	0.00118398	-0.00353176	-0.00782072	0.10186705	0.01419268	0.09396656	0.00691167	-0.00364078	-0.01909282	0.09138761	-0.00203633	0.08877011	0.00623042	-0.00552876	-0.02088071	0.09828600	0.03493262	0.13905795	-0.00103973	-0.00725252	-0.00049204	0.07179725	-0.00567018	0.12438029	0.01183619	-0.01599455	-0.01966633	0.06293602	-0.00636187	0.08459933	0.00983093	-0.00764609	-0.01296991
7.883302	0.11643927	0.02928292	0.09466557	0.00229065	-0.00547563	-0.00957660	0.10195553	0.01417882	0.09363355	0.00811997	-0.00793048	-0.02515136	0.09146786	-0.00205905	0.08839327	0.00696040	-0.00805425	-0.02837565	0.09825639	0.03478862	0.13905492	-0.00215483	-0.01164297	0.00193314	0.07197586	-0.00596853	0.12399819	0.01855496	-0.02155086	-0.02435746	0.06308069	-0.00645819	0.08436354	0.01220164	-0.01206978	-0.01705653
7.899969	0.11649211	0.02920469	0.09445762	0.00287750	-0.00751408	-0.01040545	0.10214876	0.01401113	0.09309125	0.00860143	-0.01220428	-0.02898891	0.09156714	-0.00216704	0.08778815	0.00758643	-0.01087732	-0.03401073	0.09819659	0.03456733	0.13912793	-0.00213125	-0.01596401	0.00371756	0.07232828	-0.00639339	0.12350819	0.02495835	-0.02569585	-0.02747122	0.06339006	-0.00666160	0.08397208	0.01312466	-0.01669511	-0.02026883
7.916636	0.11659832	0.02903390	0.09422262	0.00271027	-0.00933956	-0.01016651	0.10234340	0.01371694	0.09246428	0.00916164	-0.01520320	-0.02996039	0.09175669	-0.00241960	0.08705345	0.00836316	-0.01341627	-0.03668300	0.09813459	0.03423657	0.13923351	-0.00105575	-0.01884399	0.00422956	0.07287516	-0.00692375	0.12296498	0.02967023	-0.02725693	-0.02849992	0.06370516	-0.00708183	0.08355642	0.01318579	-0.01965268	-0.02202270
7.933302	0.11664312	0.02879128	0.09405824	0.00183903	-0.01083649	-0.00899851	0.10249400	0.01334203	0.09189012	0.00924330	-0.01520001	-0.02772160	0.09192154	-0.00275423	0.08636674	0.00877022	-0.01414859	-0.03544546	0.09808929	0.03382775	0.13934909	-0.00072569	-0.01983410	0.00370049	0.07349735	-0.00747390	0.12245338	0.03135626	-0.02605729	-0.02769414	0.06392302	-0.00751639	0.08315558	0.01226571	-0.02010024	-0.02266934
7.949969	0.11666913	0.02859690	0.09394192	0.00047017	-0.01103196	-0.00719762	0.10259320	0.01304574	0.09149279	0.00755563	-0.01192563	-0.02300528	0.09205787	-0.00304519	0.08580042	0.00807885	-0.01236920	-0.03090882	0.09815407	0.03346226	0.13940226	-0.00127838	-0.01862816	0.00275762	0.07409663	-0.00789552	0.12203401	0.02911218	-0.02222328	-0.02550161	0.06402015	-0.00790922	0.08283289	0.01008388	-0.01799834	-0.02229304
7.966635	0.11662132	0.02843041	0.09386687	-0.00093222	-0.00935622	-0.00569953	0.10274085	0.01286912	0.09119835	0.00512744	-0.00777008	-0.01811467	0.09218057	-0.00323924	0.08535121	0.00654249	-0.00879299	-0.02560588	0.09819718	0.03316973	0.13938829	-0.00191574	-0.01520401	0.00177809	0.07454004	-0.00821128	0.12164421	0.02422812	-0.01678908	-0.02274910	0.06416678	-0.00812003	0.08249053	0.00815045	-0.01356120	-0.02165665
7.983302	0.11660392	0.02828557	0.09377194	-0.00138742	-0.00657147	-0.00515973	0.10286282	0.01286866	0.09096909	0.00342024	-0.00425415	-0.01509561	0.09228916	-0.00328107	0.08500693	0.00490526	-0.00527130	-0.02173786	0.09811395	0.03294000	0.13939896	-0.00272148	-0.01028097	0.00087560	0.07488940	-0.00842402	0.12128354	0.01896780	-0.01140247	-0.02013885	0.06431894	-0.00828098	0.08209326	0.00700275	-0.00851010	-0.02082196
7.999969	0.11656524	0.02816121	0.09370133	-0.00135780	-0.00410051	-0.00557265	0.10286974	0.01289860	0.09075820	0.00199121	-0.00190875	-0.01398498	0.09235958	-0.00332168	0.08470566	0.00327592	-0.00323582	-0.01962163	0.09799925	0.03281756	0.13941997	-0.00379970	-0.00574651	0.00017002	0.07509665	-0.00855500	0.12095533	0.01439592	-0.00751361	-0.01802206	0.06446043	-0.00840284	0.08172915	0.00558222	-0.00465731	-0.02010689
8.016635	0.11654224	0.02813303	0.09360585	-0.00138362	-0.00202275	-0.00601044	0.10283567	0.01285158	0.09053297	-0.00008039	-0.00088363	-0.01333726	0.09240431	-0.00331758	0.08441441	0.00182573	-0.00271510	-0.01838233	0.09790087	0.03275035	0.13946089	-0.00385860	-0.00255347	-0.00050083	0.07529932	-0.00864112	0.12066919	0.01079448	-0.00521569	-0.01600812	0.06454224	-0.00843898	0.08137883	0.00335922	-0.00281528	-0.01856461
8.033301	0.11655153	0.02815573	0.09351139	-0.00178643	-0.00010829	-0.00581926	0.10282766	0.01279661	0.09028690	-0.00161987	-0.00131189	-0.01234238	0.09239275	-0.00339615	0.08408611	0.00045698	-0.00288295	-0.01742552	0.09788581	0.03281868	0.13944075	-0.00251484	-0.00055336	-0.00140496	0.07547172	-0.00866518	0.12045079	0.00838365	-0.00415495	-0.01389218	0.06456222	-0.00843386	0.08114003	0.00120432	-0.00159054	-0.01605431
8.049968	0.11651209	0.02817862	0.09336711	-0.00200522	0.00117254	-0.00514383	0.10282741	0.01276453	0.09005871	-0.00167210	-0.00140381	-0.01090888	0.09239586	-0.00346600	0.08377048	-0.00059527	-0.00298031	-0.01610818	0.09785727	0.03282272	0.13937882	-0.00069782	0.00073817	-0.00242964	0.07559038	-0.00873581	0.12022052	0.00700622	-0.00388609	-0.01156588	0.06453779	-0.00841959	0.08085258	-0.00034459	-0.00057607	-0.01305578
8.066635	0.11647505	0.02819351	0.09328445	-0.00199501	0.00150797	-0.00424051	0.10277698	0.01279187	0.08989254	-0.00107121	-0.00062158	-0.00930171	0.09238154	-0.00352592	0.08351599	-0.00093665	-0.00269037	-0.01428014	0.09784472	0.03282975	0.13931997	0.00055660	0.00106352	-0.00313730	0.07566952	-0.00880250	0.12004136	0.00578000	-0.00391485	-0.00951681	0.06450901	-0.00847051	0.08066134	-0.00104670	0.00003787	-0.01046282
8.083302	0.11640014	0.02821823	0.09323166	-0.00142240	0.00131285	-0.00321576	0.10272065	0.01276176	0.08978805	-0.00047378	-0.00008227	-0.00820834	0.09235270	-0.00355692	0.08330034	-0.00044737	-0.00157052	-0.01238541	0.09786198	0.03281379	0.13926271	0.00131012	0.00079692	-0.00318946	0.07574032	-0.00889071	0.11988595	0.00525108	-0.00358454	-0.00799957	0.06448661	-0.00848657	0.08049751	-0.00100203	0.00022854	-0.00839557
8.099968	0.11638011	0.02824779	0.09322489	-0.00045896	0.00096636	-0.00240752	0.10272431	0.01277267	0.08968820	-0.00002325	-0.00038142	-0.00812500	0.09233048	-0.00356856	0.08314673	0.00023883	-0.00035237	-0.01127057	0.09791008	0.03285249	0.13922161	0.00189856	0.00097881	-0.00285589	0.07583201	-0.00896103	0.11980389	0.00539022	-0.00269716	-0.00710442	0.06448069	-0.00846180	0.08042594	-0.00043567	0.00075224	-0.00658973
8.116634	0.11639499	0.02827760	0.09318819	0.00048928	0.00048250	-0.00221913	0.10276227	0.01276691	0.08956805	0.00036061	-0.00045333	-0.00847611	0.09233078	-0.00357459	0.08297443	0.00063543	0.00040774	-0.01075440	0.09795662	0.03287933	0.13917321	0.00191771	0.00123051	-0.00238114	0.07592002	-0.00898992	0.11971590	0.00559254	-0.00240908	-0.00669385	0.06446926	-0.00841415	0.08033583	0.00002496	0.00143457	-0.00575541
8.133301	0.11644160	0.02827001	0.09314851	0.00151177	-0.00034829	-0.00197031	0.10281065	0.01276268	0.08938552	0.00040237	-0.00060922	-0.00837374	0.09238915	-0.00354637	0.08280017	0.00082590	0.00035469	-0.00965413	0.09799806	0.03290253	0.13912536	0.00157007	0.00104517	-0.00196942	0.07603360	-0.00899777	0.11960588	0.00510404	-0.00334073	-0.00640201	0.06447689	-0.00839553	0.08024748	0.00005048	0.00056748	-0.00545519
8.149968	0.11647015	0.02825862	0.09308852	0.00242495	-0.00130212	-0.00085716	0.10278708	0.01273218	0.08920113	0.00035834	-0.00157598	-0.00701110	0.09242211	-0.00351614	0.08259507	0.00107237	-0.00064270	-0.00709924	0.09800657	0.03291405	0.13910161	0.00150037	0.00001945	-0.00169799	0.07612626	-0.00900494	0.11945950	0.00471478	-0.00503983	-0.00585488	0.06449563	-0.00836989	0.08014511	0.00018001	-0.00205112	-0.00468207
8.166635	0.11648781	0.02822544	0.09306025	0.00297954	-0.00196189	0.00171476	0.10276283	0.01274206	0.08907929	0.00052445	-0.00303682	-0.00348819	0.09241287	-0.00352029	0.08244432	0.00088022	-0.00240245	-0.00255273	0.09801113	0.03292327	0.13908321	0.00185587	-0.00085781	-0.00098415	0.07620154	-0.00911958	0.11934950	0.00464281	-0.00698009	-0.00349791	0.06449497	-0.00838575	0.08004222	0.00025932	-0.00495483	-0.00233130
8.183301	0.11654104	0.02818012	0.09309092	0.00302275	-0.00152694	0.00554866	0.10274684	0.01267208	0.08903651	0.00049364	-0.00403384	0.00290022	0.09240688	-0.00357109	0.08243287	-0.00050429	-0.00501060	0.00463085	0.09802844	0.03289881	0.13907118	0.00205220	-0.00062611	0.00036381	0.07622192	-0.00930920	0.11928434	0.00280452	-0.00806812	0.00160903	0.06448143	-0.00851031	0.07998549	-0.00010677	-0.00705767	0.00201781
8.199967	0.11662855	0.02813762	0.09321667	0.00221503	0.00027309	0.00998929	0.10280299	0.01259380	0.08910982	0.00031691	-0.00369046	0.01122866	0.09242030	-0.00370038	0.08256029	-0.00236173	-0.00680382	0.01467532	0.09809761	0.03284067	0.13905166	0.00217621	0.00126442	0.00213140	0.07631709	-0.00948610	0.11930764	-0.00136745	-0.00664646	0.00934560	0.06449607	-0.00871607	0.08003704	-0.00111208	-0.00752453	0.00814866
8.216634	0.11668998	0.02811138	0.09343856	0.00057556	0.00304253	0.01368111	0.10285293	0.01244244	0.08933568	-0.00066173	-0.00135624	0.01974844	0.09241810	-0.00383858	0.08285956	-0.00447368	-0.00637657	0.02543012	0.09816402	0.03282718	0.13909863	0.00230853	0.00437619	0.00350283	0.07636636	-0.00963951	0.11950268	-0.00678534	-0.00187780	0.01778185	0.06448144	-0.00889823	0.08021010	-0.00300289	-0.00566714	0.01463855
8.233301	0.11670300	0.02819789	0.09373757	-0.00226320	0.00596584	0.01584398	0.10282079	0.01241613	0.08978464	-0.00298870	0.00288673	0.02689368	0.09229476	-0.00403714	0.08337831	-0.00699840	-0.00347750	0.03472845	0.09818079	0.03292732	0.13919838	0.00236922	0.00805307	0.00376002	0.07620258	-0.00964209	0.11989711	-0.01229354	0.00435432	0.02536158	0.06445543	-0.00899895	0.08056363	-0.00620591	-0.00111731	0.02000872
8.249968	0.11660045	0.02835688	0.09405718	-0.00519043	0.00848106	0.01603379	0.10276042	0.01249497	0.09037307	-0.00572833	0.00760691	0.03197154	0.09213865	-0.00407630	0.08412598	-0.00870067	0.00102420	0.04135368	0.09819932	0.03315332	0.13933124	0.00227285	0.01155806	0.00323751	0.07586375	-0.00950757	0.12048962	-0.01705437	0.00936035	0.03102005	0.06432533	-0.00894856	0.08099143	-0.00959348	0.00404697	0.02372878
8.266634	0.11649627	0.02856059	0.09433348	-0.00666081	0.00968393	0.01448071	0.10260724	0.01274078	0.09099900	-0.00668748	0.01094041	0.03399196	0.09192885	-0.00401413	0.08495263	-0.00803023	0.00528931	0.04471185	0.09822334	0.03341312	0.13937962	0.00287106	0.01356858	0.00190914	0.07542624	-0.00919697	0.12108611	-0.01790218	0.01189622	0.03419368	0.06412001	-0.00882616	0.08144841	-0.01085882	0.00751311	0.02565267
8.283300	0.11629527	0.02873920	0.09456273	-0.00639363	0.00906715	0.01176537	0.10243720	0.01301749	0.09157190	-0.00575779	0.01126331	0.03248518	0.09175562	-0.00379620	0.08575696	-0.00533359	0.00797435	0.04388864	0.09829634	0.03366182	0.13934751	0.00470551	0.01295885	-0.00008822	0.07509163	-0.00890144	0.12168150	-0.01389788	0.01189650	0.03434291	0.06382187	-0.00857045	0.08186487	-0.00995245	0.00883957	0.02562295
8.299967	0.11619394	0.02888855	0.09471812	-0.00520522	0.00699158	0.00893790	0.10230613	0.01324964	0.09211998	-0.00407720	0.00902564	0.02906788	0.09169127	-0.00357712	0.08646453	-0.00280840	0.00801099	0.03989790	0.09836188	0.03389217	0.13932088	0.00657501	0.01043231	-0.00182763	0.07484958	-0.00872763	0.12223081	-0.00765286	0.00980422	0.03250913	0.06360783	-0.00840971	0.08228771	-0.00766280	0.00837133	0.02416039
8.316634	0.11613294	0.02898769	0.09484095	-0.00331280	0.00442777	0.00687032	0.10230033	0.01335673	0.09257532	-0.00234128	0.00577416	0.02536571	0.09173261	-0.00345881	0.08711650	-0.00142292	0.00644494	0.03509498	0.09848951	0.03405795	0.13927868	0.00733483	0.00762136	-0.00229419	0.07485676	-0.00863891	0.12278973	-0.00220251	0.00691489	0.03017102	0.06357555	-0.00829106	0.08270988	-0.00511406	0.00641168	0.02232277
8.333301	0.11613178	0.02904024	0.09491087	-0.00153971	0.00221949	0.00577065	0.10234292	0.01336557	0.09294398	-0.00154794	0.00396303	0.02189526	0.09181092	-0.00339129	0.08761959	-0.00133202	0.00466963	0.03071879	0.09867575	0.03413293	0.13924365	0.00697168	0.00515485	-0.00114248	0.07495295	-0.00858298	0.12326745	0.00071340	0.00420368	0.02767373	0.06358357	-0.00823236	0.08307766	-0.00248102	0.00412154	0.02026868
8.349967	0.11611488	0.02902853	0.09498790	-0.00124693	0.00069266	0.00539353	0.10234586	0.01334880	0.09326077	-0.00279368	0.00311430	0.01865517	0.09176026	-0.00340660	0.08808202	-0.00284777	0.00346994	0.02632133	0.09881591	0.03416092	0.13919510	0.00558744	0.00294068	0.00078060	0.07504440	-0.00851086	0.12370837	0.00079703	0.00159196	0.02459398	0.06359445	-0.00818559	0.08337543	-0.00140518	0.00255532	0.01788687
8.366633	0.11612002	0.02901702	0.09507827	-0.00178714	-0.00026929	0.00540005	0.10228258	0.01340167	0.09354215	-0.00551055	0.00243110	0.01645516	0.09165162	-0.00333776	0.08848236	-0.00500174	0.00263113	0.02195881	0.09889599	0.03419085	0.13919015	0.00326746	0.00089107	0.00274451	0.07504210	-0.00843385	0.12408039	-0.00162062	-0.00072406	0.02101616	0.06349333	-0.00815226	0.08365108	-0.00190326	0.00122104	0.01538327
8.383300	0.11607868	0.02899773	0.09518392	-0.00167601	-0.00085863	0.00562715	0.10215287	0.01355036	0.09380747	-0.00698558	0.00119225	0.01524995	0.09153357	-0.00324524	0.08885948	-0.00578406	0.00163040	0.01816909	0.09889632	0.03422914	0.13930921	0.00112694	-0.00053561	0.00440897	0.07494339	-0.00849116	0.12442975	-0.00360263	-0.00204292	0.01780245	0.06348550	-0.00812621	0.08387159	-0.00230492	0.00006094	0.01345804
8.399967	0.11602056	0.02900921	0.09528513	-0.00044935	-0.00112681	0.00545128	0.10195465	0.01357999	0.09402266	-0.00621589	-0.00052237	0.01377499	0.09140162	-0.00320369	0.08911080	-0.00426823	0.00053258	0.01441246	0.09886385	0.03421728	0.13942289	0.00017010	-0.00148252	0.00530379	0.07483523	-0.00860029	0.12467843	-0.00358542	-0.00238172	0.01469823	0.06342626	-0.00814128	0.08410510	-0.00168697	-0.00072744	0.01162224
8.416634	0.11596064	0.02898470	0.09537135	0.00101030	-0.00098067	0.00449026	0.10179871	0.01353493	0.09426241	-0.00429960	-0.00277659	0.01145021	0.09134188	-0.00321065	0.08929773	-0.00230753	-0.00107768	0.01093954	0.09885049	0.03413749	0.13954824	0.00018314	-0.00220970	0.00470402	0.07471165	-0.00871689	0.12488798	-0.00264091	-0.00168862	0.01149495	0.06341572	-0.00817290	0.08425845	-0.00106432	-0.00121252	0.00949368
8.433300	0.11603278	0.02895044	0.09545490	0.00262649	-0.00036937	0.00272033	0.10178031	0.01336531	0.09447885	-0.00152398	-0.00439600	0.00883527	0.09131934	-0.00331919	0.08943534	-0.00047043	-0.00248538	0.00795930	0.09885751	0.03408011	0.13960344	0.00085749	-0.00212192	0.00276149	0.07473117	-0.00869032	0.12505795	-0.00134036	0.00002171	0.00865429	0.06339985	-0.00822552	0.08444034	-0.00032403	-0.00188709	0.00743865
8.449966	0.11613593	0.02891854	0.09549963	0.00451917	0.00023052	0.00074465	0.10184573	0.01328729	0.09460051	0.00173808	-0.00462024	0.00628049	0.09139710	-0.00334688	0.08953922	0.00134185	-0.00322668	0.00603008	0.09890877	0.03403344	0.13962767	0.00169162	-0.00091335	0.00054293	0.07478440	-0.00862319	0.12518004	0.00076164	0.00218898	0.00646992	0.06341029	-0.00822626	0.08451762	0.00132256	-0.00206558	0.00560971
8.466633	0.11623604	0.02894404	0.09549071	0.00572862	0.00091164	-0.00112329	0.10189643	0.01321825	0.09464896	0.00381617	-0.00352465	0.00350086	0.09140278	-0.00341047	0.08964023	0.00297786	-0.00255618	0.00444325	0.09893170	0.03403976	0.13962191	0.00225496	0.00061510	-0.00118763	0.07477381	-0.00855716	0.12525539	0.00259516	0.00380329	0.00447424	0.06339654	-0.00825576	0.08458875	0.00301929	-0.00143177	0.00380257
8.483300	0.11630516	0.02900278	0.09542517	0.00574990	0.00176136	-0.00277710	0.10196659	0.01321466	0.09465346	0.00409903	-0.00210927	0.00116885	0.09145266	-0.00343392	0.08968150	0.00382969	-0.00129922	0.00281417	0.09897603	0.03408012	0.13956186	0.00223149	0.00159806	-0.00206442	0.07479859	-0.00851960	0.12531085	0.00245777	0.00424164	0.00269340	0.06348090	-0.00831375	0.08463266	0.00402154	-0.00083044	0.00187800
8.499967	0.11641204	0.02903179	0.09535760	0.00561180	0.00243539	-0.00403220	0.10204758	0.01316329	0.09467500	0.00363351	-0.00133205	-0.00051998	0.09150822	-0.00348439	0.08974209	0.00397393	-0.00019089	0.00052929	0.09901344	0.03413091	0.13951141	0.00203197	0.00186688	-0.00264191	0.07486605	-0.00844638	0.12534034	0.00105575	0.00425055	0.00077188	0.06358291	-0.00832601	0.08466667	0.00437232	-0.00032152	0.00017449
