Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
12.949949	0.13196155	0.05943223	0.06931750	0.02188885	-0.00720763	0.00070557	0.11281327	0.06977364	0.05067519	0.02595036	0.01560389	-0.00012893	0.09484246	0.07268318	0.04205738	0.02672020	0.03431170	0.00119621	0.11409263	0.09120946	0.10668863	0.02324929	-0.01535563	-0.01277873	0.08301039	0.10133211	0.07286928	0.01884505	-0.01211231	0.00183356	0.07160007	0.09576862	0.03611978	-0.00465551	0.00306369	0.00566692
12.966616	0.13223550	0.05919693	0.06939748	0.01993612	-0.00989858	-0.00051987	0.11324999	0.07005019	0.05066992	0.02533911	0.01259060	-0.00061035	0.09532074	0.07337036	0.04205338	0.02687584	0.02954722	-0.00049908	0.11439930	0.09089351	0.10654865	0.02012115	-0.01720279	-0.01085304	0.08326217	0.10110190	0.07297297	0.01702658	-0.01469476	0.00211571	0.07157303	0.09587352	0.03618082	-0.00180297	0.00012260	0.00449860
12.983282	0.13252194	0.05892380	0.06943381	0.01928955	-0.00970204	-0.00239973	0.11362258	0.07020357	0.05069146	0.02566105	0.01001232	-0.00112137	0.09580795	0.07384387	0.04202816	0.02681229	0.02537964	-0.00212372	0.11463406	0.09056768	0.10643130	0.01701153	-0.01681126	-0.00853080	0.08352719	0.10079708	0.07302278	0.01561767	-0.01555054	0.00190240	0.07154954	0.09584176	0.03624081	0.00003461	-0.00254632	0.00360315
12.999949	0.13291968	0.05876529	0.06931921	0.01920536	-0.00694158	-0.00452420	0.11411403	0.07033755	0.05066245	0.02558446	0.00799268	-0.00189734	0.09634581	0.07411389	0.04198379	0.02526088	0.02121841	-0.00251069	0.11498392	0.09031779	0.10623474	0.01478547	-0.01447344	-0.00627941	0.08382854	0.10053974	0.07301882	0.01435300	-0.01476424	0.00091844	0.07154942	0.09571254	0.03628511	0.00135877	-0.00483086	0.00318156
13.016616	0.13330328	0.05870453	0.06913203	0.01803480	-0.00274803	-0.00536649	0.11456773	0.07040410	0.05059819	0.02435008	0.00752478	-0.00234443	0.09672624	0.07431448	0.04189306	0.02253392	0.01805976	-0.00167041	0.11524525	0.09006379	0.10609190	0.01318955	-0.01080238	-0.00432202	0.08410686	0.10026895	0.07297952	0.01360720	-0.01199366	-0.00008449	0.07160172	0.09555501	0.03632687	0.00278332	-0.00526490	0.00287050
13.033282	0.13357818	0.05872648	0.06902032	0.01528120	0.00096962	-0.00392949	0.11500216	0.07053534	0.05053394	0.02221079	0.00865865	-0.00199669	0.09705843	0.07463687	0.04184540	0.01995542	0.01706331	-0.00075527	0.11543410	0.08991073	0.10607041	0.01138051	-0.00654581	-0.00212234	0.08426859	0.10007657	0.07298937	0.01175337	-0.00798951	0.00000000	0.07166947	0.09546080	0.03638132	0.00471758	-0.00357775	0.00171355
13.049949	0.13379371	0.05878279	0.06897441	0.01113278	0.00316031	-0.00000179	0.11529652	0.07066017	0.05050410	0.01853537	0.01025852	-0.00005145	0.09728605	0.07498106	0.04187692	0.01767225	0.01722331	0.00012359	0.11553736	0.08981626	0.10611469	0.00917051	-0.00276876	0.00032656	0.08440453	0.09994776	0.07300640	0.00893060	-0.00430962	0.00058666	0.07173169	0.09542311	0.03645104	0.00620800	-0.00126049	0.00072360
13.066615	0.13392924	0.05886989	0.06902158	0.00755417	0.00382000	0.00394152	0.11560730	0.07088760	0.05048915	0.01428472	0.01117875	0.00291911	0.09759865	0.07529490	0.04193151	0.01575823	0.01583411	0.00101591	0.11569086	0.08985984	0.10614967	0.00745840	-0.00000503	0.00185584	0.08462805	0.09998365	0.07299954	0.00683314	-0.00150372	0.00076767	0.07186422	0.09546698	0.03643195	0.00672734	0.00039298	0.00031728
13.083282	0.13402669	0.05894272	0.06913590	0.00553521	0.00349067	0.00559921	0.11579388	0.07110921	0.05057120	0.01073227	0.01076762	0.00543146	0.09788818	0.07553269	0.04195434	0.01362903	0.01184368	0.00150543	0.11581650	0.08992323	0.10616555	0.00629938	0.00151307	0.00202020	0.08466541	0.10001598	0.07305442	0.00635191	0.00047423	0.00009544	0.07201003	0.09550893	0.03638259	0.00688578	0.00120488	0.00004442
13.099949	0.13406447	0.05901376	0.06931590	0.00518212	0.00279929	0.00480784	0.11596251	0.07132534	0.05070583	0.00829916	0.00914465	0.00672105	0.09813725	0.07572948	0.04194224	0.01112261	0.00706135	0.00180782	0.11595229	0.08997007	0.10619262	0.00543399	0.00166655	0.00160549	0.08477546	0.10005249	0.07303241	0.00597263	0.00117727	-0.00060037	0.07215267	0.09553412	0.03636330	0.00656611	0.00099093	0.00024393
13.116615	0.13411516	0.05902680	0.06943826	0.00507714	0.00174300	0.00316901	0.11600427	0.07144333	0.05090240	0.00631424	0.00650338	0.00649751	0.09826913	0.07579942	0.04195654	0.00821571	0.00317802	0.00244251	0.11598399	0.08996971	0.10624579	0.00425612	0.00042826	0.00157513	0.08477546	0.10001808	0.07304528	0.00522761	0.00011992	-0.00086543	0.07222776	0.09552469	0.03640379	0.00588606	0.00047457	0.00118042
13.133282	0.13421987	0.05905223	0.06942872	0.00426078	0.00075138	0.00186686	0.11611023	0.07151413	0.05100917	0.00480803	0.00378148	0.00506701	0.09833748	0.07577089	0.04201255	0.00609311	0.00073213	0.00329291	0.11604454	0.08997254	0.10626058	0.00308276	-0.00096500	0.00183296	0.08496235	0.10005046	0.07296485	0.00505386	-0.00104018	-0.00050049	0.07230846	0.09553496	0.03644856	0.00526341	0.00072178	0.00184011
13.149948	0.13437538	0.05905820	0.06934392	0.00380667	0.00054581	0.00083249	0.11619128	0.07153216	0.05106488	0.00406028	0.00187528	0.00336244	0.09839369	0.07570273	0.04210426	0.00469102	-0.00014655	0.00418154	0.11608382	0.08994693	0.10627824	0.00246272	-0.00186194	0.00192710	0.08506014	0.10003548	0.07295185	0.00471951	-0.00159890	0.00051853	0.07237294	0.09551301	0.03649115	0.00521364	0.00175749	0.00142543
13.166615	0.13441376	0.05904749	0.06934672	0.00341774	0.00100587	0.00051603	0.11627673	0.07154636	0.05104716	0.00463737	0.00166678	0.00183499	0.09848024	0.07569236	0.04219406	0.00382041	0.00039954	0.00468448	0.11613398	0.08990135	0.10630598	0.00233632	-0.00234866	0.00187863	0.08511545	0.09997860	0.07297430	0.00400861	-0.00135083	0.00164755	0.07248396	0.09555924	0.03651320	0.00520913	0.00261352	0.00038901
13.183282	0.13439353	0.05905293	0.06942475	0.00249811	0.00139995	0.00108075	0.11630247	0.07154029	0.05106508	0.00539104	0.00239999	0.00039499	0.09857993	0.07573392	0.04225134	0.00370333	0.00187379	0.00402163	0.11616182	0.08984216	0.10635463	0.00232902	-0.00230339	0.00170928	0.08516482	0.09993078	0.07304495	0.00342687	-0.00082635	0.00179437	0.07256851	0.09562238	0.03651398	0.00537275	0.00316334	-0.00095677
13.199948	0.13442135	0.05909474	0.06948672	0.00158258	0.00142744	0.00155237	0.11637215	0.07158205	0.05110627	0.00589570	0.00292604	-0.00123680	0.09862416	0.07580848	0.04233272	0.00401059	0.00321710	0.00230233	0.11619736	0.08979904	0.10640118	0.00251246	-0.00163247	0.00138660	0.08516517	0.09989300	0.07312042	0.00437723	-0.00011895	0.00054676	0.07268389	0.09572667	0.03647358	0.00558263	0.00276038	-0.00212298
13.216615	0.13447280	0.05915139	0.06948663	0.00215077	0.00078764	0.00096120	0.11652227	0.07167746	0.05111287	0.00633760	0.00249189	-0.00282058	0.09863825	0.07585216	0.04238816	0.00426302	0.00354794	0.00064066	0.11622524	0.08976626	0.10641482	0.00252889	-0.00077658	0.00108272	0.08524658	0.09995912	0.07314001	0.00529958	0.00022948	-0.00054665	0.07272450	0.09575852	0.03643576	0.00557548	0.00065852	-0.00235704
13.233281	0.13454224	0.05918257	0.06946378	0.00459457	-0.00035692	0.00003636	0.11667343	0.07176474	0.05102356	0.00755581	0.00160289	-0.00389423	0.09872147	0.07593084	0.04237318	0.00474090	0.00268840	-0.00056857	0.11629607	0.08978502	0.10640512	0.00394893	0.00045948	0.00053324	0.08538004	0.09999294	0.07304392	0.00587857	0.00012983	-0.00072375	0.07285319	0.09579034	0.03635029	0.00522668	-0.00248776	-0.00114955
13.249949	0.13454787	0.05914426	0.06946217	0.00788714	-0.00167454	-0.00009313	0.11677710	0.07177912	0.05088467	0.00777885	-0.00004042	-0.00390596	0.09882215	0.07597528	0.04230800	0.00638584	0.00129927	-0.00193772	0.11634194	0.08979818	0.10640937	0.00716790	0.00198503	-0.00034262	0.08552776	0.09999283	0.07297532	0.00654208	-0.00045490	-0.00025932	0.07292897	0.09570027	0.03632465	0.00548451	-0.00485351	0.00032528
13.266615	0.13466452	0.05907426	0.06946174	0.01105454	-0.00277889	0.00020478	0.11687229	0.07170852	0.05077154	0.00839486	-0.00148066	-0.00356556	0.09895640	0.07601251	0.04225333	0.00754788	-0.00018328	-0.00294035	0.11641021	0.08982550	0.10642560	0.01095109	0.00331928	-0.00106890	0.08562878	0.09994285	0.07297444	0.00654819	-0.00121769	0.00086084	0.07304664	0.09556660	0.03634387	0.00626354	-0.00510743	0.00138909
13.283281	0.13493939	0.05900950	0.06947272	0.01355720	-0.00296525	0.00028275	0.11704382	0.07166423	0.05077596	0.01034450	-0.00172381	-0.00331882	0.09906208	0.07596305	0.04223469	0.00817369	-0.00085917	-0.00403601	0.11665065	0.08989890	0.10641193	0.01353478	0.00400250	-0.00130192	0.08567984	0.09989045	0.07308841	0.00578953	-0.00155029	0.00214909	0.07309009	0.09538746	0.03646090	0.00636334	-0.00379903	0.00225305
13.299948	0.13526720	0.05896430	0.06949567	0.01473731	-0.00211821	0.00031628	0.11715685	0.07159444	0.05080245	0.01285711	-0.00042204	-0.00342225	0.09925617	0.07591309	0.04217039	0.00908073	0.00028182	-0.00571261	0.11698023	0.08999221	0.10635062	0.01461571	0.00452081	-0.00129272	0.08580615	0.09988184	0.07314508	0.00485944	-0.00166655	0.00269481	0.07324295	0.09534059	0.03649441	0.00566190	-0.00136123	0.00280197
13.316614	0.13557160	0.05892966	0.06948552	0.01395678	-0.00097594	0.00066314	0.11746845	0.07163123	0.05073781	0.01387650	0.00100173	-0.00431331	0.09934992	0.07586153	0.04209821	0.01037639	0.00248776	-0.00772712	0.11733788	0.09009737	0.10630278	0.01397943	0.00493387	-0.00110913	0.08589356	0.09987665	0.07318548	0.00510765	-0.00137225	0.00201375	0.07336341	0.09539969	0.03651679	0.00487370	0.00109412	0.00262358
13.333282	0.13574217	0.05892855	0.06948704	0.01224947	0.00004625	0.00105124	0.11771736	0.07166197	0.05060731	0.01335216	0.00183915	-0.00590129	0.09956098	0.07594535	0.04189730	0.01034901	0.00419235	-0.00834502	0.11751531	0.09014721	0.10630185	0.01182646	0.00518909	-0.00074797	0.08597669	0.09985786	0.07317311	0.00618311	-0.00053756	0.00073143	0.07346042	0.09548686	0.03652409	0.00483455	0.00294009	0.00195135
13.349948	0.13587834	0.05894618	0.06949612	0.01144816	0.00134528	0.00110325	0.11804024	0.07176086	0.05045896	0.01209014	0.00242961	-0.00696680	0.09973589	0.07611580	0.04170749	0.00902816	0.00467295	-0.00721418	0.11762693	0.09022649	0.10632278	0.00882122	0.00519516	-0.00020895	0.08601695	0.09981149	0.07319587	0.00821631	0.00147898	-0.00034467	0.07345676	0.09555516	0.03659361	0.00508750	0.00365709	0.00166758
13.366614	0.13602895	0.05897421	0.06954961	0.01215053	0.00258899	0.00100457	0.11814925	0.07176633	0.05035437	0.00994295	0.00259091	-0.00645040	0.09998115	0.07626374	0.04152643	0.00778492	0.00485992	-0.00585404	0.11772396	0.09031588	0.10633467	0.00663063	0.00545344	0.00002444	0.08616665	0.09980933	0.07318678	0.01086340	0.00409944	-0.00113365	0.07350892	0.09556533	0.03663670	0.00613804	0.00365039	0.00126672
13.383281	0.13623966	0.05901263	0.06958657	0.01334181	0.00301170	0.00092157	0.11825394	0.07179074	0.05025412	0.00804059	0.00222512	-0.00513485	0.10003077	0.07628306	0.04152948	0.00642589	0.00509767	-0.00516366	0.11785755	0.09043507	0.10630665	0.00571048	0.00616497	0.00003498	0.08637457	0.09990187	0.07317196	0.01305619	0.00626939	-0.00132561	0.07364049	0.09562475	0.03665019	0.00773262	0.00327797	0.00063228
13.399947	0.13654248	0.05910259	0.06957439	0.01369564	0.00265247	0.00076410	0.11836591	0.07182829	0.05016223	0.00746771	0.00156355	-0.00428255	0.10007741	0.07626083	0.04154486	0.00510434	0.00564510	-0.00518760	0.11794893	0.09052614	0.10630526	0.00511004	0.00658243	0.00012308	0.08670887	0.10011786	0.07310933	0.01382282	0.00737920	-0.00128750	0.07383325	0.09570508	0.03663668	0.00896282	0.00279193	0.00002358
13.416615	0.13680840	0.05916727	0.06956538	0.01264115	0.00237099	0.00111811	0.11848343	0.07188349	0.05012821	0.00774778	0.00143078	-0.00347005	0.10012857	0.07635689	0.04145978	0.00436785	0.00666088	-0.00553655	0.11803939	0.09063661	0.10629809	0.00378074	0.00611650	0.00050307	0.08695967	0.10028882	0.07307465	0.01286184	0.00705819	-0.00107501	0.07402588	0.09577914	0.03661042	0.00834755	0.00215326	0.00023510
13.433281	0.13701534	0.05919053	0.06957129	0.01032044	0.00207067	0.00187174	0.11864524	0.07190372	0.05007502	0.00727716	0.00140865	-0.00234873	0.10024177	0.07656182	0.04126646	0.00488507	0.00791244	-0.00598327	0.11806497	0.09075742	0.10633340	0.00687822	0.00626436	-0.00098169	0.08717310	0.10039712	0.07308066	0.01041785	0.00496073	-0.00053100	0.07416858	0.09580465	0.03661476	0.00657200	0.00055481	0.00037700
13.449947	0.13713874	0.05917112	0.06961349	0.00787261	0.00168799	0.00224587	0.11880890	0.07189476	0.05002349	0.00689226	0.00144296	-0.00152033	0.10034216	0.07676970	0.04109369	0.00575135	0.00816408	-0.00587829	0.11813708	0.09086436	0.10634516	0.01498038	0.00746134	-0.00450248	0.08726886	0.10041468	0.07309301	0.00745355	0.00202310	0.00032257	0.07424726	0.09577456	0.03663684	0.00462295	-0.00159965	0.00029499
13.466614	0.13720550	0.05921027	0.06971762	0.00656913	0.00161227	0.00169047	0.11887252	0.07190459	0.05001209	0.00667593	0.00135888	-0.00122522	0.10042727	0.07689044	0.04103805	0.00668178	0.00696237	-0.00483796	0.11818158	0.09091938	0.10633519	0.02347169	0.00832628	-0.00808719	0.08737755	0.10042828	0.07309495	0.00481678	-0.00036121	0.00075814	0.07426301	0.09575193	0.03668930	0.00300409	-0.00334246	0.00008043
13.483280	0.13729343	0.05924908	0.06974576	0.00605891	0.00162066	0.00076730	0.11896072	0.07195073	0.05000595	0.00623046	0.00171781	-0.00068432	0.10050618	0.07694733	0.04105323	0.00703569	0.00509253	-0.00327611	0.11889003	0.09110837	0.10606491	0.02721160	0.00756058	-0.00983033	0.08742735	0.10039657	0.07310421	0.00250262	-0.00190773	0.00079423	0.07429960	0.09565736	0.03665530	0.00184041	-0.00387510	-0.00016725
13.499947	0.13739564	0.05930857	0.06974637	0.00589671	0.00125973	-0.00033945	0.11904048	0.07200047	0.05001963	0.00621154	0.00230894	-0.00004644	0.10065937	0.07699560	0.04099444	0.00684812	0.00379873	-0.00239843	0.11960385	0.09128908	0.10578626	0.02655613	0.00596030	-0.00971399	0.08748956	0.10035880	0.07312442	0.00066571	-0.00269049	0.00082422	0.07433763	0.09557106	0.03663734	0.00138723	-0.00321483	-0.00069952
13.516614	0.13754383	0.05931936	0.06966106	0.00515999	0.00033440	-0.00133347	0.11919742	0.07202291	0.04998343	0.00602531	0.00236810	0.00066692	0.10081089	0.07706679	0.04093734	0.00612027	0.00349884	-0.00223418	0.12029958	0.09145457	0.10554186	0.02178197	0.00384600	-0.00772259	0.08745504	0.10028840	0.07314747	-0.00085455	-0.00297160	0.00054863	0.07437015	0.09548613	0.03659933	0.00133485	-0.00179250	-0.00133390
13.533280	0.13762820	0.05930321	0.06964692	0.00362368	-0.00072774	-0.00164960	0.11930290	0.07206647	0.05000387	0.00478746	0.00195485	0.00156304	0.10093086	0.07712650	0.04086207	0.00504835	0.00396518	-0.00166210	0.12031749	0.09140309	0.10554918	0.01157091	0.00066363	-0.00348301	0.08741632	0.10022597	0.07315622	-0.00179105	-0.00246608	-0.00014998	0.07436996	0.09547853	0.03661812	0.00077188	0.00004124	-0.00130807
13.549947	0.13768522	0.05927476	0.06963168	0.00137099	-0.00157918	-0.00069253	0.11940824	0.07210588	0.05002646	0.00306857	0.00187521	0.00254427	0.10096554	0.07719163	0.04085438	0.00375928	0.00481231	-0.00022203	0.12031031	0.09135740	0.10556436	0.00130829	-0.00213460	0.00075046	0.08735097	0.10018404	0.07316129	-0.00248690	-0.00162434	-0.00066251	0.07438053	0.09553320	0.03659051	-0.00063043	0.00138600	-0.00048066
13.566613	0.13765298	0.05923664	0.06962801	-0.00123464	-0.00158970	0.00118167	0.11940498	0.07213373	0.05010708	0.00132017	0.00240506	0.00332212	0.10097808	0.07724966	0.04087370	0.00199639	0.00556896	0.00172396	0.12026330	0.09128840	0.10560217	-0.00443002	-0.00304808	0.00302055	0.08732589	0.10016514	0.07312011	-0.00285988	-0.00074338	-0.00045687	0.07439282	0.09558708	0.03654766	-0.00153673	0.00189242	0.00006855
13.583280	0.13762131	0.05920622	0.06962074	-0.00385599	-0.00093529	0.00263226	0.11938108	0.07215080	0.05018076	0.00013731	0.00325603	0.00386677	0.10102170	0.07736445	0.04091772	0.00008710	0.00601782	0.00340547	0.12015532	0.09123047	0.10566947	-0.00596961	-0.00236508	0.00391075	0.08730038	0.10018903	0.07308835	-0.00306220	0.00035811	0.00017315	0.07435551	0.09563657	0.03654491	-0.00144799	0.00158627	-0.00030281
13.599947	0.13753708	0.05917905	0.06969327	-0.00561485	0.00007015	0.00328300	0.11936790	0.07219987	0.05024158	-0.00010341	0.00415938	0.00428470	0.10106399	0.07749849	0.04098927	-0.00127700	0.00625047	0.00393105	0.12007266	0.09120307	0.10573866	-0.00786464	-0.00144937	0.00506213	0.08723814	0.10019022	0.07309001	-0.00300781	0.00182588	0.00072513	0.07425832	0.09563026	0.03660558	-0.00084579	0.00129644	-0.00069609
13.616613	0.13743046	0.05919629	0.06980316	-0.00578629	0.00136430	0.00333039	0.11936730	0.07229915	0.05029333	0.00092119	0.00501057	0.00419194	0.10100763	0.07761560	0.04109009	-0.00226074	0.00629774	0.00381076	0.11990780	0.09118700	0.10582133	-0.00898126	0.00002421	0.00567912	0.08716199	0.10020629	0.07314830	-0.00282017	0.00344300	0.00092630	0.07424951	0.09563012	0.03660313	-0.00022840	0.00158713	-0.00064636
13.633280	0.13726315	0.05923632	0.06989463	-0.00575813	0.00295694	0.00371420	0.11939190	0.07241797	0.05037658	0.00204095	0.00589567	0.00393964	0.10091566	0.07769932	0.04116684	-0.00284617	0.00584757	0.00380234	0.11973279	0.09119087	0.10594349	-0.00934910	0.00158169	0.00570974	0.08710159	0.10027236	0.07319658	-0.00221771	0.00522586	0.00034966	0.07427348	0.09564555	0.03655325	0.00019569	0.00244212	-0.00047198
13.649946	0.13717641	0.05929484	0.06989775	-0.00559563	0.00413205	0.00375246	0.11943412	0.07251399	0.05045919	0.00263793	0.00645029	0.00362094	0.10082623	0.07777759	0.04119971	-0.00243456	0.00520854	0.00408385	0.11954968	0.09122662	0.10605370	-0.00934675	0.00245710	0.00546070	0.08707882	0.10038579	0.07319580	-0.00142474	0.00691487	-0.00076525	0.07436010	0.09570450	0.03647850	-0.00026796	0.00323941	-0.00013014
13.666613	0.13714309	0.05938129	0.06991028	-0.00459218	0.00447383	0.00332022	0.11950975	0.07260517	0.05052227	0.00283671	0.00657535	0.00337669	0.10080956	0.07787430	0.04122788	-0.00114583	0.00459922	0.00435330	0.11939155	0.09129766	0.10614960	-0.00903155	0.00258152	0.00502786	0.08708719	0.10054562	0.07314797	-0.00083998	0.00757239	-0.00164819	0.07434334	0.09579697	0.03651095	-0.00211985	0.00335829	0.00107466
13.683280	0.13706189	0.05948628	0.07001489	-0.00348316	0.00432061	0.00332930	0.11956761	0.07271978	0.05055495	0.00269891	0.00644947	0.00345328	0.10082663	0.07795792	0.04131910	-0.00038553	0.00424968	0.00473673	0.11928950	0.09138323	0.10620178	-0.00847231	0.00260920	0.00439277	0.08708615	0.10069980	0.07307584	-0.00093408	0.00700208	-0.00155524	0.07427956	0.09587534	0.03656738	-0.00459837	0.00291513	0.00264273
13.699946	0.13699147	0.05955736	0.07009742	-0.00340739	0.00394078	0.00412466	0.11959618	0.07284340	0.05058582	0.00203558	0.00630784	0.00389205	0.10085922	0.07802505	0.04144165	-0.00049204	0.00428306	0.00494164	0.11914201	0.09139833	0.10626280	-0.00741190	0.00316230	0.00369602	0.08707067	0.10082327	0.07304104	-0.00149645	0.00574632	-0.00081681	0.07414988	0.09590880	0.03663930	-0.00621467	0.00225482	0.00310830
13.716613	0.13693829	0.05960714	0.07016394	-0.00435160	0.00329643	0.00484785	0.11962573	0.07296279	0.05065505	0.00108164	0.00594354	0.00458086	0.10086182	0.07806312	0.04154275	-0.00145294	0.00470543	0.00483926	0.11900072	0.09140705	0.10633496	-0.00689360	0.00418128	0.00338038	0.08703639	0.10088657	0.07305235	-0.00237615	0.00500674	0.00013817	0.07400502	0.09591217	0.03670312	-0.00667873	0.00190169	0.00269183
13.733279	0.13689631	0.05963705	0.07020110	-0.00520045	0.00310417	0.00556598	0.11963670	0.07304209	0.05076572	-0.00025489	0.00498453	0.00538973	0.10079347	0.07813207	0.04160890	-0.00326545	0.00513798	0.00472592	0.11887930	0.09145755	0.10639357	-0.00767022	0.00582369	0.00344229	0.08697529	0.10092206	0.07309794	-0.00365847	0.00569201	0.00093598	0.07388175	0.09591856	0.03674433	-0.00687378	0.00275244	0.00246660
13.749946	0.13683031	0.05969079	0.07029556	-0.00738929	0.00336211	0.00754162	0.11963686	0.07312161	0.05087139	-0.00336447	0.00346465	0.00667342	0.10073698	0.07824305	0.04163533	-0.00557004	0.00525190	0.00497455	0.11881239	0.09160689	0.10643482	-0.00973430	0.00764600	0.00368906	0.08693156	0.10097993	0.07311594	-0.00578924	0.00706601	0.00156150	0.07381342	0.09596814	0.03674197	-0.00732671	0.00462910	0.00261271
13.766613	0.13664429	0.05973648	0.07044123	-0.01086560	0.00403039	0.01041826	0.11960627	0.07317922	0.05097401	-0.00755361	0.00251846	0.00805918	0.10063484	0.07837369	0.04171818	-0.00771391	0.00463577	0.00559988	0.11868668	0.09178591	0.10648973	-0.01272415	0.00877075	0.00427028	0.08683358	0.10113370	0.07312786	-0.00838726	0.00871762	0.00202850	0.07370472	0.09605051	0.03678738	-0.00822536	0.00647108	0.00288180
13.783279	0.13651045	0.05983657	0.07062762	-0.01301659	0.00497831	0.01189136	0.11947265	0.07320292	0.05107579	-0.01220134	0.00253090	0.00910613	0.10049395	0.07845671	0.04183900	-0.00987608	0.00330625	0.00663842	0.11843219	0.09196974	0.10655482	-0.01659992	0.00882029	0.00542777	0.08669307	0.10135780	0.07314046	-0.01012419	0.01067244	0.00228223	0.07357325	0.09621742	0.03683891	-0.00992060	0.00749729	0.00331552
13.799946	0.13616116	0.05989930	0.07090878	-0.01184535	0.00614543	0.01099922	0.11915946	0.07319432	0.05127954	-0.01582036	0.00370675	0.00908419	0.10030056	0.07848843	0.04198454	-0.01173702	0.00231241	0.00741036	0.11806211	0.09209278	0.10666711	-0.02000958	0.00865526	0.00649425	0.08643954	0.10153896	0.07320843	-0.01008529	0.01290963	0.00198533	0.07334827	0.09637515	0.03694282	-0.01145587	0.00819843	0.00309610
13.816612	0.13589641	0.06002432	0.07115854	-0.00947196	0.00689222	0.00916187	0.11883371	0.07325545	0.05147448	-0.01869421	0.00500446	0.00848312	0.10006994	0.07846318	0.04210925	-0.01296983	0.00219484	0.00689200	0.11767758	0.09220856	0.10678580	-0.02047565	0.00973336	0.00629595	0.08619604	0.10173061	0.07327309	-0.00979163	0.01425879	0.00096787	0.07314995	0.09651592	0.03698678	-0.01201642	0.00885073	0.00178703
13.833279	0.13573819	0.06013725	0.07126300	-0.00839684	0.00647531	0.00717196	0.11842903	0.07335775	0.05165484	-0.02080449	0.00517925	0.00771272	0.09982262	0.07847056	0.04223313	-0.01407375	0.00276023	0.00549281	0.11726341	0.09232190	0.10694323	-0.01895323	0.01200811	0.00520608	0.08606407	0.10195439	0.07330650	-0.01066581	0.01484996	-0.00061933	0.07289598	0.09661103	0.03703544	-0.01150270	0.00949286	-0.00001460
13.849946	0.13579355	0.06030234	0.07127938	-0.00832993	0.00505550	0.00501854	0.11819797	0.07356326	0.05168885	-0.02309451	0.00354336	0.00735085	0.09960716	0.07855269	0.04232512	-0.01658636	0.00280799	0.00497285	0.11697012	0.09254228	0.10703417	-0.01790430	0.01399619	0.00449894	0.08602744	0.10229044	0.07324955	-0.01194836	0.01519667	-0.00226275	0.07273713	0.09677176	0.03698363	-0.01037363	0.01018461	-0.00137725
13.866612	0.13575540	0.06039017	0.07131005	-0.01035359	0.00256990	0.00457296	0.11778312	0.07362410	0.05177093	-0.02641584	0.00068419	0.00858552	0.09935992	0.07865866	0.04236148	-0.02134242	0.00153434	0.00685458	0.11678515	0.09286342	0.10703854	-0.01870520	0.01473902	0.00500621	0.08584217	0.10255829	0.07316580	-0.01362407	0.01565053	-0.00327771	0.07256563	0.09697083	0.03692848	-0.00921421	0.01058657	-0.00127247
13.883279	0.13548501	0.06039692	0.07142308	-0.01614420	-0.00065491	0.00722221	0.11737659	0.07359054	0.05188293	-0.03200205	-0.00356363	0.01164322	0.09905270	0.07873303	0.04240081	-0.02728607	-0.00197307	0.01057910	0.11654143	0.09319473	0.10705999	-0.02002355	0.01565638	0.00630929	0.08549959	0.10280650	0.07307896	-0.01642166	0.01685436	-0.00304432	0.07245583	0.09720446	0.03686295	-0.00697280	0.01181402	-0.00001429
13.899945	0.13512564	0.06034175	0.07152548	-0.02279216	-0.00258126	0.01070321	0.11673920	0.07341426	0.05213648	-0.03711950	-0.00789403	0.01473168	0.09849852	0.07864983	0.04258079	-0.03223845	-0.00800218	0.01513342	0.11617292	0.09341329	0.10717174	-0.02046746	0.01829743	0.00783163	0.08513193	0.10300025	0.07304191	-0.01858480	0.02071992	-0.00274156	0.07231960	0.09738063	0.03687292	-0.00378923	0.01426121	0.00177146
13.916612	0.13469477	0.06023329	0.07173081	-0.02700406	-0.00197309	0.01214684	0.11607125	0.07327843	0.05246649	-0.04039415	-0.01254340	0.01500245	0.09780776	0.07847904	0.04295247	-0.03640092	-0.01809504	0.01922935	0.11563730	0.09357901	0.10741249	-0.01921009	0.02218058	0.00872247	0.08483459	0.10331753	0.07301939	-0.01836259	0.02747453	-0.00417726	0.07221732	0.09753107	0.03696713	0.00040379	0.01739714	0.00258152
