Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.649961	0.11802882	0.05635093	0.06982681	-0.00655959	-0.00031786	-0.01050719	0.10273436	0.06275307	0.04251712	-0.00979569	-0.00528811	-0.00666664	0.08719151	0.06517030	0.02646250	-0.00144519	-0.00741466	-0.01089515	0.08738386	0.08964519	0.10317999	-0.00246444	-0.00282743	-0.01087316	0.06342322	0.08948658	0.05764987	-0.00675856	-0.01499543	-0.00897352	0.06522208	0.08761358	0.02471560	0.00172750	-0.00707745	-0.00733895
9.666628	0.11789250	0.05638578	0.06969890	-0.00798180	-0.00076305	-0.00548413	0.10247780	0.06263726	0.04247792	-0.01691419	-0.00331597	0.00145639	0.08707589	0.06506772	0.02629180	-0.01276055	-0.00285317	0.00113371	0.08737520	0.08967984	0.10299168	-0.00082389	0.00167724	-0.00805143	0.06325340	0.08919026	0.05764911	-0.01575519	-0.00883501	0.00025984	0.06522085	0.08755076	0.02462209	-0.00046428	-0.00027299	-0.00356453
9.683294	0.11773216	0.05630537	0.06971514	-0.00878427	-0.00087967	-0.00120119	0.10219947	0.06250864	0.04250402	-0.02202967	0.00165314	0.00880418	0.08689470	0.06495895	0.02633029	-0.02178402	0.00525812	0.01384620	0.08741411	0.08973858	0.10287608	0.00035070	0.00589701	-0.00563560	0.06304315	0.08911211	0.05763020	-0.02322612	0.00483381	0.00617644	0.06529851	0.08760624	0.02452835	-0.00177343	0.00829845	0.00003056
9.699961	0.11761725	0.05624639	0.06973164	-0.00944134	0.00022356	0.00252013	0.10178819	0.06248829	0.04272531	-0.02366847	0.01182751	0.01566208	0.08644844	0.06500851	0.02666441	-0.02707932	0.01762267	0.02778215	0.08742785	0.08985752	0.10282445	0.00107214	0.00891901	-0.00213009	0.06255765	0.08915854	0.05782589	-0.02974490	0.02925009	0.00936469	0.06525607	0.08781560	0.02451274	-0.00205421	0.02251798	0.00440970
9.716628	0.11740837	0.05622589	0.06981719	-0.01132418	0.00260810	0.00631152	0.10116488	0.06271350	0.04315668	-0.02533353	0.02374126	0.02370112	0.08563151	0.06537676	0.02744855	-0.03364006	0.03011581	0.04416771	0.08742010	0.09003797	0.10282507	0.00124522	0.01096085	0.00266166	0.06176218	0.08959477	0.05818477	-0.03882996	0.05429252	0.01584894	0.06508283	0.08809273	0.02474539	-0.00502164	0.03840272	0.01201661
9.733294	0.11729696	0.05631765	0.06986450	-0.01498433	0.00687846	0.01010433	0.10081423	0.06325399	0.04352467	-0.02905403	0.03442167	0.03379763	0.08516616	0.06608036	0.02812015	-0.04306050	0.04122471	0.06250096	0.08745079	0.09028706	0.10282471	0.00175108	0.01276111	0.00687710	0.06123798	0.09078998	0.05829231	-0.05098620	0.07390346	0.02713192	0.06506533	0.08884174	0.02485013	-0.01093772	0.05199111	0.02263137
9.749961	0.11702067	0.05649290	0.07008056	-0.01765877	0.01234795	0.01256076	0.10045769	0.06415612	0.04410995	-0.03148073	0.04295392	0.04321106	0.08456519	0.06710584	0.02932540	-0.04925591	0.05020486	0.07867527	0.08747523	0.09049941	0.10302025	0.00371748	0.01455469	0.00942115	0.06042240	0.09279054	0.05864288	-0.05874478	0.08807128	0.03833574	0.06497292	0.09011962	0.02530199	-0.01560664	0.06167291	0.03233017
9.766627	0.11667862	0.05668061	0.07038160	-0.01843628	0.01785738	0.01449229	0.09995878	0.06492007	0.04486717	-0.03152968	0.04946743	0.05167738	0.08374529	0.06790527	0.03070020	-0.05216865	0.05620763	0.09285233	0.08753140	0.09073761	0.10327763	0.00651537	0.01650914	0.01105302	0.05934389	0.09443275	0.05938870	-0.06146718	0.09753855	0.04953225	0.06464293	0.09138208	0.02592226	-0.01925346	0.06587524	0.04160908
9.783294	0.11619537	0.05704804	0.07071920	-0.01733325	0.02055072	0.01692477	0.09921637	0.06575795	0.04598292	-0.02917022	0.05198134	0.05775413	0.08249306	0.06887382	0.03266374	-0.05104972	0.05763412	0.10231361	0.08763681	0.09098484	0.10352924	0.00934824	0.01906075	0.01171206	0.05786069	0.09600921	0.06060068	-0.05868868	0.10169491	0.05822498	0.06410998	0.09259772	0.02687839	-0.02169808	0.06264336	0.04902577
9.799961	0.11593625	0.05747860	0.07090972	-0.01295166	0.02116877	0.01995266	0.09855156	0.06654087	0.04707246	-0.02371768	0.05084688	0.06260485	0.08146922	0.06979543	0.03449880	-0.04370238	0.05727430	0.10644278	0.08785257	0.09134189	0.10366348	0.01164489	0.02307305	0.01206038	0.05680560	0.09729076	0.06179219	-0.04763622	0.10701472	0.06237575	0.06365678	0.09343874	0.02775128	-0.02016668	0.05603783	0.05269942
9.816628	0.11575159	0.05797509	0.07119823	-0.00734958	0.02074311	0.02366701	0.09823935	0.06756818	0.04816430	-0.01887009	0.04797698	0.06738431	0.08074762	0.07091714	0.03642236	-0.03537755	0.05659048	0.10830285	0.08810596	0.09175206	0.10380422	0.01327535	0.02768207	0.01369877	0.05610707	0.09922501	0.06287349	-0.03338524	0.11468121	0.06422244	0.06332261	0.09428989	0.02872702	-0.01734521	0.05073329	0.05485898
9.833294	0.11575633	0.05820493	0.07158443	-0.00309368	0.01888739	0.03002037	0.09824186	0.06841003	0.04906302	-0.01745175	0.04398252	0.07350247	0.08062288	0.07182126	0.03794134	-0.03095028	0.05473405	0.11153889	0.08836465	0.09224524	0.10398789	0.01360005	0.03074498	0.01882065	0.05597400	0.10131890	0.06365637	-0.02290156	0.12117080	0.06960367	0.06319096	0.09502149	0.02950695	-0.01723155	0.04817423	0.05919760
9.849960	0.11581577	0.05846341	0.07222752	-0.00089657	0.01614916	0.03819868	0.09820741	0.06908819	0.05034652	-0.01973249	0.03852364	0.08101016	0.08043118	0.07271811	0.03976382	-0.03150684	0.05120551	0.11678934	0.08856301	0.09284912	0.10435688	0.01249344	0.03132948	0.02637889	0.05593378	0.10378613	0.06471937	-0.01936054	0.12170818	0.07929376	0.06309444	0.09584337	0.03046382	-0.02013323	0.04608292	0.06609368
9.866627	0.11580240	0.05868571	0.07288139	-0.00086326	0.01385575	0.04602361	0.09773829	0.06955151	0.05176556	-0.02248669	0.03276708	0.08770041	0.07981864	0.07346103	0.04167621	-0.03211053	0.04721020	0.11951768	0.08878420	0.09344835	0.10481742	0.01247348	0.02988105	0.03266601	0.05561798	0.10573197	0.06605311	-0.01727057	0.11634266	0.08848505	0.06270649	0.09665395	0.03152784	-0.02232484	0.04305581	0.07204574
9.883294	0.11575956	0.05896679	0.07379545	-0.00302104	0.01217702	0.05092403	0.09703151	0.07004226	0.05356934	-0.02349319	0.02910868	0.08957536	0.07886875	0.07428987	0.04411310	-0.03078171	0.04349495	0.11721563	0.08894084	0.09393901	0.10556938	0.01425011	0.02664480	0.03506269	0.05506943	0.10761459	0.06803831	-0.01497534	0.10600710	0.09309486	0.06211961	0.09742630	0.03302449	-0.02233132	0.03888608	0.07511628
9.899961	0.11572039	0.05918624	0.07466748	-0.00527622	0.00922102	0.05149813	0.09645563	0.07048252	0.05513959	-0.02039031	0.02640668	0.08379156	0.07808790	0.07494212	0.04620765	-0.02559374	0.03839627	0.10724708	0.08912365	0.09432001	0.10626313	0.01590292	0.02184556	0.03324872	0.05456655	0.10902732	0.06982938	-0.01081376	0.09166773	0.08995762	0.06151764	0.09796117	0.03444663	-0.01940353	0.03274659	0.07283801
9.916627	0.11559051	0.05931358	0.07570883	-0.00498941	0.00587466	0.04697431	0.09632563	0.07100311	0.05657577	-0.01225637	0.02347684	0.07144796	0.07798304	0.07566486	0.04793718	-0.01459549	0.03300345	0.08895344	0.08946578	0.09460820	0.10687427	0.01550509	0.01692820	0.02793144	0.05464033	0.11077119	0.07132463	-0.00304452	0.07829396	0.07654019	0.06133265	0.09849426	0.03571382	-0.01176532	0.02751436	0.06290582
9.933293	0.11547648	0.05935793	0.07647372	-0.00347049	0.00364219	0.03789146	0.09631440	0.07137158	0.05756591	-0.00439508	0.01942430	0.05617876	0.07804479	0.07609355	0.04910029	-0.00242629	0.02755083	0.06651676	0.08983314	0.09488768	0.10720226	0.01332765	0.01297420	0.02009877	0.05482109	0.11190216	0.07235762	0.00489950	0.06503731	0.05695373	0.06131325	0.09880866	0.03663059	-0.00283904	0.02343671	0.04818412
9.949960	0.11531916	0.05931974	0.07708263	-0.00226368	0.00244550	0.02714716	0.09635030	0.07166398	0.05834017	-0.00169509	0.01387885	0.04221793	0.07807627	0.07647438	0.05000212	0.00321911	0.02124076	0.04707992	0.09011525	0.09504619	0.10741864	0.00947803	0.01009774	0.01279098	0.05500940	0.11290097	0.07314805	0.00716594	0.04890521	0.03994976	0.06136608	0.09916309	0.03730777	0.00267106	0.01874730	0.03457407
9.966627	0.11544377	0.05933708	0.07730540	-0.00092317	0.00101746	0.01706533	0.09637088	0.07181375	0.05882314	-0.00225906	0.00721603	0.02963942	0.07820138	0.07677172	0.05050742	0.00374036	0.01374898	0.03087509	0.09014515	0.09518540	0.10756049	0.00441728	0.00770095	0.00818006	0.05516793	0.11349006	0.07354484	0.00532408	0.03185289	0.02668127	0.06153025	0.09952773	0.03760672	0.00482025	0.01393663	0.02289600
9.983294	0.11545553	0.05944744	0.07742555	0.00031430	-0.00041774	0.01002178	0.09626471	0.07191031	0.05927130	-0.00347184	0.00100643	0.02008858	0.07820147	0.07703011	0.05095964	0.00315321	0.00668070	0.01857899	0.09009596	0.09526319	0.10763317	-0.00024352	0.00588501	0.00643733	0.05515299	0.11392903	0.07386149	0.00340437	0.01933158	0.01722089	0.06155593	0.09975588	0.03790937	0.00577910	0.00989456	0.01412399
9.999960	0.11547968	0.05945794	0.07749248	-0.00052523	-0.00227540	0.00572259	0.09614770	0.07186139	0.05952111	-0.00613647	-0.00492541	0.01211827	0.07827508	0.07708997	0.05111894	0.00094697	-0.00135474	0.00804521	0.09004366	0.09536298	0.10770269	-0.00284405	0.00355048	0.00554787	0.05514411	0.11400512	0.07404697	0.00067856	0.00684964	0.01060468	0.06165476	0.09982198	0.03806490	0.00512658	0.00473170	0.00805744
10.016626	0.11542581	0.05938115	0.07760852	-0.00196979	-0.00548451	0.00261978	0.09608828	0.07172344	0.05963367	-0.00631886	-0.00935629	0.00364186	0.07833235	0.07696296	0.05116265	0.00005387	-0.00920232	-0.00282838	0.09000253	0.09542898	0.10780872	-0.00313950	0.00057426	0.00484603	0.05518825	0.11407160	0.07418280	-0.00058491	-0.00423683	0.00483217	0.06175437	0.09981690	0.03817114	0.00463804	0.00006504	0.00318193
10.033293	0.11537651	0.05921414	0.07768830	-0.00104193	-0.00864017	-0.00184142	0.09597172	0.07149108	0.05966090	-0.00260064	-0.01275191	-0.00728625	0.07827939	0.07669909	0.05108391	0.00305572	-0.01649241	-0.01675672	0.08995671	0.09547459	0.10791241	-0.00267347	-0.00229058	0.00349553	0.05519541	0.11397043	0.07426722	0.00094504	-0.01402682	-0.00341808	0.06185011	0.09978364	0.03819048	0.00602095	-0.00329861	-0.00372653
10.049960	0.11528703	0.05903390	0.07768350	0.00079722	-0.01049879	-0.00780030	0.09578725	0.07120181	0.05950871	0.00348264	-0.01580703	-0.02140121	0.07819104	0.07632454	0.05075577	0.00916362	-0.02312528	-0.03420888	0.08988665	0.09533344	0.10799667	-0.00318562	-0.00671762	0.00117288	0.05513225	0.11359696	0.07421222	0.00410290	-0.02444944	-0.01566312	0.06190488	0.09970743	0.03809456	0.00890616	-0.00609911	-0.01286659
10.066627	0.11533542	0.05883816	0.07745461	0.00346092	-0.01035152	-0.01540350	0.09589186	0.07098994	0.05912937	0.01014099	-0.01991898	-0.03926095	0.07831644	0.07595760	0.05016306	0.01692175	-0.02999534	-0.05601119	0.08985132	0.09520686	0.10798874	-0.00552828	-0.01189341	-0.00195415	0.05515971	0.11314488	0.07393746	0.00837512	-0.03859166	-0.03203300	0.06199889	0.09961780	0.03790528	0.01317760	-0.00841695	-0.02525945
10.083293	0.11545413	0.05866085	0.07711695	0.00598753	-0.00857291	-0.02249678	0.09615009	0.07066429	0.05836397	0.01471913	-0.02406055	-0.05542979	0.07875034	0.07542948	0.04902773	0.02116953	-0.03523953	-0.07562017	0.08981947	0.09500258	0.10790505	-0.00858336	-0.01558172	-0.00493920	0.05534034	0.11243162	0.07329877	0.01094912	-0.05332175	-0.04625507	0.06225600	0.09942766	0.03738651	0.01627843	-0.00987623	-0.03675358
10.099959	0.11560466	0.05847985	0.07664669	0.00787332	-0.00589854	-0.02666484	0.09667967	0.07026479	0.05714073	0.01589763	-0.02792206	-0.06589966	0.07941838	0.07477134	0.04745658	0.02023288	-0.03868748	-0.08902326	0.08965241	0.09465447	0.10778231	-0.01112168	-0.01656394	-0.00729985	0.05569984	0.11148781	0.07222792	0.01114269	-0.06744605	-0.05517315	0.06266806	0.09920886	0.03663237	0.01708516	-0.01289663	-0.04445612
10.116626	0.11577190	0.05843351	0.07609814	0.00819951	-0.00353006	-0.02722200	0.09701860	0.06962812	0.05565340	0.01568022	-0.02982964	-0.06969807	0.07992971	0.07393213	0.04550844	0.01909338	-0.03914748	-0.09556548	0.08936697	0.09430441	0.10761563	-0.01180065	-0.01552845	-0.00893347	0.05604069	0.11010305	0.07093279	0.01189332	-0.07661403	-0.05989359	0.06310538	0.09900425	0.03554099	0.01719644	-0.01693181	-0.04778950
10.133293	0.11587155	0.05840909	0.07559837	0.00872899	-0.00171245	-0.02621110	0.09711178	0.06906649	0.05442379	0.01684792	-0.02945413	-0.06860358	0.07994875	0.07327018	0.04388701	0.01982119	-0.03774140	-0.09567962	0.08906014	0.09397445	0.10748598	-0.01070101	-0.01360407	-0.00992045	0.05605895	0.10860362	0.06996835	0.01525036	-0.07928661	-0.06200681	0.06330880	0.09880678	0.03471443	0.01748710	-0.02117825	-0.04799467
10.149960	0.11602837	0.05847423	0.07518606	0.00927858	-0.00157957	-0.02410734	0.09718124	0.06852108	0.05340513	0.01943712	-0.02763834	-0.06415623	0.07991726	0.07263903	0.04237919	0.02299567	-0.03587015	-0.09068907	0.08887079	0.09385882	0.10730217	-0.00785771	-0.01174384	-0.01032435	0.05610285	0.10702469	0.06909923	0.02024301	-0.07702273	-0.06160884	0.06342126	0.09834210	0.03398996	0.01740317	-0.02675566	-0.04593800
10.166626	0.11612748	0.05841889	0.07489614	0.00939347	-0.00322190	-0.02188770	0.09750315	0.06822009	0.05260678	0.02357433	-0.02554695	-0.05917484	0.08037694	0.07227330	0.04105775	0.02874285	-0.03507584	-0.08449551	0.08888136	0.09378725	0.10712080	-0.00501143	-0.01189572	-0.00996936	0.05644128	0.10594971	0.06823134	0.02745250	-0.07456549	-0.06071875	0.06369986	0.09786917	0.03342387	0.01774367	-0.03478526	-0.04333322
10.183292	0.11638502	0.05839354	0.07452828	0.00852491	-0.00549501	-0.02014779	0.09817191	0.06783816	0.05155338	0.02637002	-0.02472500	-0.05480958	0.08115944	0.07164986	0.03961340	0.03434679	-0.03638964	-0.07838504	0.08884938	0.09359795	0.10693016	-0.00373611	-0.01435409	-0.00883322	0.05718834	0.10488023	0.06702553	0.03328555	-0.07554096	-0.05902087	0.06413168	0.09720155	0.03265619	0.01776620	-0.04261388	-0.04128173
10.199959	0.11652571	0.05821195	0.07420312	0.00695816	-0.00752571	-0.01959991	0.09879845	0.06745531	0.05056910	0.02593192	-0.02498909	-0.05061742	0.08208168	0.07104823	0.03827939	0.03542620	-0.03854156	-0.07142869	0.08886060	0.09335370	0.10676755	-0.00542039	-0.01862701	-0.00720943	0.05797328	0.10388315	0.06588893	0.03382748	-0.07997075	-0.05452644	0.06454858	0.09649744	0.03187906	0.01515812	-0.04766994	-0.03811845
10.216625	0.11665899	0.05807561	0.07383256	0.00518305	-0.00873228	-0.01922716	0.09922676	0.06695264	0.04963527	0.02177899	-0.02536568	-0.04519073	0.08257783	0.07025863	0.03704000	0.03098526	-0.03927839	-0.06256935	0.08868984	0.09288304	0.10669274	-0.00805113	-0.02173578	-0.00610075	0.05866267	0.10231587	0.06492079	0.02916830	-0.08327711	-0.04718550	0.06480945	0.09552225	0.03114810	0.01101237	-0.04884684	-0.03389338
10.233293	0.11664341	0.05789723	0.07356673	0.00359604	-0.00924680	-0.01835991	0.09937850	0.06648770	0.04905721	0.01731757	-0.02420446	-0.03907283	0.08290072	0.06956801	0.03618493	0.02570502	-0.03256837	-0.05611124	0.08854830	0.09251580	0.10663437	-0.00993986	-0.02287807	-0.00578227	0.05891608	0.10064405	0.06438030	0.02493051	-0.08125856	-0.03984300	0.06482089	0.09459543	0.03070140	0.00884097	-0.04667688	-0.03000370
10.249959	0.11666625	0.05776194	0.07324289	0.00300457	-0.00879299	-0.01778453	0.09953914	0.06608731	0.04854536	0.01609503	-0.02213856	-0.03522800	0.08316597	0.06896862	0.03538278	0.02419306	-0.02475842	-0.05291811	0.08827403	0.09205094	0.10657497	-0.01044374	-0.02231164	-0.00666699	0.05914203	0.09903165	0.06393046	0.02539796	-0.07452961	-0.03584656	0.06479258	0.09377135	0.03038315	0.00922270	-0.04341873	-0.02865684
10.266625	0.11671630	0.05761496	0.07298575	0.00323763	-0.00835716	-0.01771334	0.09975775	0.06577802	0.04809374	0.01805164	-0.02034102	-0.03474607	0.08351169	0.06857306	0.03480425	0.02722926	-0.02142565	-0.05208992	0.08813123	0.09176103	0.10643715	-0.01003225	-0.02181390	-0.00920266	0.05935517	0.09804755	0.06346055	0.02735033	-0.06836516	-0.03553474	0.06491926	0.09324434	0.03003580	0.01134378	-0.04112130	-0.03093370
10.283292	0.11681790	0.05747243	0.07267912	0.00374777	-0.00777700	-0.01804117	0.10017488	0.06550379	0.04746012	0.02011896	-0.01978774	-0.03635330	0.08410229	0.06872701	0.03365389	0.02940152	-0.02436052	-0.05188307	0.08795601	0.09141982	0.10626391	-0.00958771	-0.02156095	-0.01212810	0.06006501	0.09728551	0.06273205	0.02704694	-0.06699086	-0.03669954	0.06529877	0.09270570	0.02943310	0.01333387	-0.04122292	-0.03521020
10.299958	0.11688847	0.05735253	0.07237981	0.00317672	-0.00727370	-0.01862850	0.10060924	0.06520797	0.04678901	0.01985718	-0.02015781	-0.03785463	0.08469386	0.06834512	0.03278341	0.02966010	-0.02875746	-0.05241966	0.08787783	0.09110195	0.10604473	-0.00843085	-0.02038763	-0.01586883	0.06084161	0.09648035	0.06201140	0.02436264	-0.06903784	-0.03684444	0.06564013	0.09205423	0.02872796	0.01313915	-0.04279768	-0.03860815
10.316626	0.11695914	0.05723066	0.07205634	0.00247409	-0.00670741	-0.01964149	0.10101004	0.06481268	0.04605823	0.01856972	-0.02036814	-0.03844019	0.08531193	0.06776010	0.03173741	0.02763722	-0.03377712	-0.05141038	0.08769381	0.09065916	0.10573313	-0.00759206	-0.01882568	-0.01934849	0.06124611	0.09497362	0.06132758	0.02138681	-0.07088555	-0.03549448	0.06587670	0.09115250	0.02791584	0.00992075	-0.04397723	-0.03854256
10.333292	0.11695284	0.05713119	0.07173824	0.00235223	-0.00640823	-0.02110192	0.10120955	0.06444184	0.04548371	0.01791615	-0.01974259	-0.03801845	0.08560714	0.06666548	0.03116941	0.02609569	-0.03746860	-0.04831769	0.08754555	0.09033437	0.10543656	-0.00654070	-0.01710615	-0.02250792	0.06126266	0.09345241	0.06088722	0.01892584	-0.06901441	-0.03401200	0.06590410	0.09030745	0.02732282	0.00613789	-0.04262636	-0.03596030
10.349958	0.11695521	0.05703393	0.07137445	0.00261982	-0.00601963	-0.02272432	0.10137030	0.06406715	0.04486865	0.01735694	-0.01767270	-0.03643727	0.08596087	0.06606966	0.03031746	0.02493451	-0.03471318	-0.04586785	0.08745027	0.09009098	0.10493555	-0.00567319	-0.01515443	-0.02408365	0.06128390	0.09212600	0.06039784	0.01902033	-0.06188216	-0.03241716	0.06592584	0.08958729	0.02674489	0.00444131	-0.03738806	-0.03218088
10.366625	0.11700390	0.05693033	0.07100607	0.00210804	-0.00531340	-0.02316991	0.10166685	0.06384214	0.04430654	0.01473902	-0.01508134	-0.03297927	0.08626343	0.06564667	0.02961964	0.02290027	-0.02603769	-0.04266373	0.08737504	0.08995787	0.10455338	-0.00488436	-0.01252109	-0.02333330	0.06171795	0.09148796	0.05988720	0.02156622	-0.05010323	-0.02915925	0.06593049	0.08909936	0.02636792	0.00365259	-0.03026524	-0.02690832
10.383291	0.11710212	0.05682865	0.07053505	0.00132524	-0.00463737	-0.02161575	0.10210073	0.06361396	0.04363991	0.01152174	-0.01256318	-0.02822785	0.08688801	0.06533886	0.02875967	0.02053329	-0.01695979	-0.03851123	0.08736478	0.08972009	0.10404642	-0.00488689	-0.01058478	-0.01972624	0.06240575	0.09091122	0.05919602	0.02442260	-0.03866789	-0.02453540	0.06607607	0.08865155	0.02583792	0.00290287	-0.02431220	-0.02103413
10.399959	0.11716580	0.05675822	0.07014471	0.00059076	-0.00375503	-0.01792148	0.10236575	0.06347656	0.04318267	0.00819519	-0.00986442	-0.02159854	0.08725430	0.06512573	0.02813571	0.01680332	-0.01241532	-0.03071453	0.08725715	0.08952859	0.10378057	-0.00467973	-0.00914000	-0.01400186	0.06291110	0.09034257	0.05878074	0.02330674	-0.03039313	-0.01816526	0.06620591	0.08837228	0.02548036	0.00212599	-0.01953371	-0.01547392
10.416625	0.11708955	0.05671883	0.06984079	-0.00096202	-0.00282786	-0.01272315	0.10229111	0.06326520	0.04290174	0.00364394	-0.00739726	-0.01367677	0.08746752	0.06497460	0.02769320	0.01099360	-0.00886243	-0.02186006	0.08715159	0.08936385	0.10357442	-0.00400783	-0.00741921	-0.00822350	0.06319343	0.08973032	0.05861355	0.01658260	-0.02596728	-0.01007296	0.06618732	0.08802138	0.02529022	0.00066217	-0.01561789	-0.01017354
10.433291	0.11703727	0.05667773	0.06972526	-0.00234616	-0.00252918	-0.00754032	0.10220071	0.06315324	0.04279416	-0.00172973	-0.00499440	-0.00551967	0.08748597	0.06483673	0.02745944	0.00350451	-0.00645532	-0.01239285	0.08703358	0.08928619	0.10356390	-0.00279275	-0.00497533	-0.00344062	0.06332412	0.08932617	0.05862865	0.00843443	-0.02099925	-0.00215794	0.06612441	0.08779141	0.02526653	-0.00132450	-0.01167306	-0.00472263
10.449958	0.11700348	0.05666044	0.06970675	-0.00282784	-0.00256402	-0.00367736	0.10217350	0.06310747	0.04281473	-0.00569517	-0.00228823	0.00068149	0.08748607	0.06477422	0.02739290	-0.00252404	-0.00373704	-0.00435379	0.08702394	0.08924565	0.10359568	-0.00062485	-0.00282032	-0.00133154	0.06342725	0.08913347	0.05866939	0.00138492	-0.01344895	0.00203020	0.06607065	0.08761800	0.02526069	-0.00149582	-0.00703837	-0.00164862
10.466624	0.11694626	0.05661337	0.06971421	-0.00272651	-0.00170159	-0.00153863	0.10218357	0.06311484	0.04285625	-0.01127873	0.00084892	0.00706763	0.08745879	0.06470729	0.02735715	-0.01022831	0.00147060	0.00553723	0.08706371	0.08921124	0.10360516	0.00214872	-0.00016607	-0.00097171	0.06341486	0.08894584	0.05872592	-0.00862933	-0.00414749	0.00516715	0.06603807	0.08753049	0.02524530	-0.00175678	-0.00056319	0.00087764
10.483292	0.11695185	0.05654601	0.06967577	-0.00261915	0.00031475	-0.00103400	0.10201787	0.06315128	0.04300563	-0.01709874	0.00509164	0.01233549	0.08728991	0.06469297	0.02744898	-0.01547917	0.01073808	0.01442148	0.08711640	0.08920506	0.10358320	0.00447245	0.00143350	-0.00158750	0.06331729	0.08887041	0.05880747	-0.01863237	0.00934478	0.00572935	0.06606048	0.08756910	0.02523327	-0.00152518	0.00974525	0.00216791
10.499958	0.11684718	0.05652530	0.06965201	-0.00269250	0.00299623	0.00007998	0.10165850	0.06322342	0.04318833	-0.02115113	0.01261075	0.01801211	0.08698519	0.06485216	0.02768807	-0.02025169	0.02721239	0.02375429	0.08720242	0.08922473	0.10350257	0.00570598	0.00321807	-0.00044517	0.06295690	0.08902113	0.05888575	-0.02727641	0.03389778	0.00659252	0.06608760	0.08770619	0.02524203	-0.00101276	0.02783716	0.00596582
10.516624	0.11682648	0.05661673	0.06961957	-0.00335222	0.00597291	0.00271914	0.10094954	0.06337095	0.04366312	-0.02440064	0.02141019	0.02544376	0.08631206	0.06531882	0.02837283	-0.02877128	0.04615512	0.03595521	0.08732998	0.08937684	0.10345235	0.00636256	0.00511555	0.00207783	0.06211791	0.08947105	0.05916098	-0.03751362	0.06151269	0.01257216	0.06594211	0.08812222	0.02544077	-0.00281376	0.04767131	0.01452142
10.533291	0.11677220	0.05679240	0.06965289	-0.00480091	0.00883711	0.00706072	0.10061400	0.06381517	0.04401301	-0.02779394	0.02939977	0.03513147	0.08608485	0.06625360	0.02890032	-0.04183738	0.06032774	0.05349290	0.08744689	0.08939601	0.10348097	0.00696964	0.00832431	0.00490354	0.06155124	0.09080297	0.05910712	-0.05046378	0.08496397	0.02481239	0.06599855	0.08909362	0.02551254	-0.00834375	0.06478570	0.02726924
10.549957	0.11671373	0.05698880	0.06982011	-0.00582656	0.01108003	0.01201433	0.10024022	0.06454310	0.04470490	-0.02917547	0.03614261	0.04549082	0.08539449	0.06782173	0.02988657	-0.05332774	0.06724470	0.07265876	0.08757614	0.08960379	0.10368054	0.00763501	0.01239290	0.00769968	0.06070807	0.09301083	0.05951487	-0.06042220	0.10478110	0.03950753	0.06588217	0.09074549	0.02610813	-0.01456684	0.07789412	0.04064750
10.566625	0.11660848	0.05716249	0.07006583	-0.00622793	0.01204313	0.01737676	0.09990013	0.06527462	0.04545304	-0.02947089	0.04170148	0.05654915	0.08445700	0.06915583	0.03103917	-0.06147469	0.06881447	0.09201736	0.08766200	0.08969656	0.10386487	0.00947259	0.01801342	0.01049832	0.05972011	0.09496934	0.06026942	-0.06467082	0.12273383	0.05511770	0.06565964	0.09223561	0.02689600	-0.01965564	0.08689528	0.05341685
10.583291	0.11639946	0.05736384	0.07045804	-0.00517747	0.01098170	0.02227010	0.09919062	0.06596695	0.04661869	-0.02874609	0.04367756	0.06621490	0.08287720	0.07025906	0.03306285	-0.06327941	0.06424617	0.10752277	0.08782307	0.09014720	0.10403866	0.01277746	0.02449385	0.01248033	0.05821845	0.09698646	0.06163215	-0.06171527	0.13229196	0.06798302	0.06507619	0.09373009	0.02814780	-0.02189272	0.08752668	0.06283722
10.599957	0.11632192	0.05758952	0.07082582	-0.00262466	0.00838568	0.02737418	0.09858748	0.06661111	0.04782751	-0.02523358	0.04236656	0.07339786	0.08162735	0.07096478	0.03510557	-0.05571485	0.05550772	0.11733255	0.08801132	0.09055783	0.10419761	0.01677557	0.02973188	0.01466556	0.05693871	0.09889209	0.06301831	-0.05056489	0.13431466	0.07523993	0.06455623	0.09495480	0.02928842	-0.01978383	0.08040643	0.06635022
10.616624	0.11627577	0.05777536	0.07133488	-0.00009917	0.00592264	0.03289880	0.09809770	0.06743506	0.04923806	-0.02079201	0.03995002	0.07811436	0.08069643	0.07191639	0.03740427	-0.04446681	0.04771136	0.12080945	0.08838029	0.09123575	0.10446913	0.01888164	0.03194885	0.01867194	0.05614679	0.10162801	0.06436400	-0.03641169	0.13199781	0.07860485	0.06418505	0.09652850	0.03047661	-0.01564926	0.07040335	0.06520365
