Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
16.316603	0.11878943	0.06099839	0.07046153	-0.00083197	0.02632174	-0.00484223	0.09678230	0.06415844	0.05056615	0.00481566	0.05472367	0.00941418	0.07795158	0.06151323	0.04113638	0.00551721	0.06370640	0.01962783	0.10142861	0.10086206	0.10655281	-0.00480326	-0.00467399	-0.00629770	0.06698990	0.09990800	0.06969613	0.00203007	0.02758570	0.00161280	0.06151399	0.09138618	0.03713666	-0.02706618	0.01192858	-0.01390967
16.333269	0.11881772	0.06151323	0.07039817	0.01013484	0.02570416	-0.00254256	0.09690152	0.06491567	0.05079250	0.01474248	0.05922836	0.01213347	0.07806255	0.06259014	0.04143655	0.01173017	0.07361748	0.02047187	0.10136985	0.10081318	0.10647522	-0.00653638	-0.01207695	-0.00886135	0.06701512	0.10042843	0.06966857	0.00464482	0.02795402	0.00290279	0.06110198	0.09160968	0.03682771	-0.03528080	0.00970766	-0.01563784
16.349936	0.11895117	0.06179427	0.07041970	0.02195486	0.02242315	0.00136544	0.09702820	0.06574353	0.05111321	0.02701736	0.06185250	0.01483275	0.07805685	0.06370462	0.04190539	0.02180566	0.08217611	0.02025880	0.10120672	0.10057394	0.10628148	-0.00887725	-0.02169554	-0.01011208	0.06698506	0.10089496	0.06971615	0.00921413	0.02391333	0.00584366	0.06033596	0.09152657	0.03656985	-0.04048875	0.00739171	-0.01527233
16.366602	0.11941597	0.06218032	0.07044855	0.03167098	0.01985236	0.00547530	0.09753817	0.06691799	0.05143617	0.03807202	0.06298656	0.01709503	0.07842628	0.06522366	0.04227465	0.03312750	0.08751684	0.01930725	0.10105856	0.10012429	0.10602174	-0.00941053	-0.02935276	-0.01027983	0.06708696	0.10136611	0.06980298	0.01563406	0.01788783	0.00862117	0.05938382	0.09162079	0.03625763	-0.04089034	0.00697466	-0.01252746
16.383268	0.12024789	0.06245146	0.07053579	0.04002289	0.01987646	0.00968717	0.09851664	0.06831037	0.05159918	0.04759200	0.06297673	0.01905866	0.07926857	0.06704082	0.04254275	0.04494785	0.08995717	0.01804962	0.10081239	0.09942816	0.10578633	-0.00436721	-0.03054001	-0.00917379	0.06752262	0.10167000	0.06999759	0.02392372	0.01336066	0.01093142	0.05854061	0.09170971	0.03608308	-0.03398059	0.00987891	-0.00773858
16.399935	0.12104543	0.06275950	0.07075731	0.04746921	0.02153690	0.01583813	0.09953679	0.06936093	0.05192229	0.05703736	0.06189989	0.02200809	0.08026097	0.06863949	0.04277790	0.05718768	0.09135710	0.01846298	0.10065751	0.09870438	0.10571378	0.00660891	-0.02360398	-0.00635071	0.06799442	0.10164652	0.07031647	0.03539468	0.01304345	0.01212702	0.05809186	0.09199642	0.03594362	-0.02044552	0.01458796	-0.00068493
16.416601	0.12180251	0.06312245	0.07102390	0.05314758	0.02420448	0.02343030	0.10045611	0.07017858	0.05228101	0.06480104	0.06060568	0.02643039	0.08129025	0.06997479	0.04300996	0.06701067	0.09082770	0.02331409	0.10071483	0.09824728	0.10563643	0.02156922	-0.00942890	-0.00331731	0.06867076	0.10170957	0.07047193	0.04667166	0.01742370	0.01283837	0.05789967	0.09224349	0.03599039	-0.00369938	0.01976911	0.00693153
16.433270	0.12260783	0.06354363	0.07145353	0.05816233	0.02889294	0.02863847	0.10139371	0.07094977	0.05282525	0.06961846	0.06027487	0.03078911	0.08232375	0.07127608	0.04338744	0.07423769	0.09048534	0.02927216	0.10128827	0.09826396	0.10563215	0.03721133	0.00894502	-0.00185204	0.06938907	0.10194829	0.07070761	0.05475587	0.02518559	0.01222168	0.05804720	0.09258889	0.03617324	0.01158358	0.02477205	0.01218156
16.449936	0.12362737	0.06405274	0.07208265	0.06211249	0.03312198	0.02983019	0.10263241	0.07202308	0.05342512	0.07087150	0.06066726	0.03239886	0.08363149	0.07283311	0.04397184	0.07810802	0.08996976	0.03339728	0.10218228	0.09869096	0.10561751	0.04814949	0.02538032	-0.00191447	0.07057653	0.10260841	0.07081521	0.05754218	0.03219554	0.01109068	0.05834897	0.09300458	0.03655158	0.02190863	0.02698477	0.01453303
16.466602	0.12487058	0.06465763	0.07274752	0.06283911	0.03464708	0.02716880	0.10414316	0.07332693	0.05400939	0.06835372	0.05911519	0.03054189	0.08515843	0.07456569	0.04476108	0.07759538	0.08662283	0.03338946	0.10329553	0.09939494	0.10560071	0.05130170	0.03424811	-0.00283563	0.07172730	0.10341491	0.07109305	0.05575742	0.03487031	0.00904102	0.05892318	0.09361041	0.03688681	0.02690529	0.02675849	0.01383167
16.483269	0.12608021	0.06535592	0.07321445	0.05843461	0.03231873	0.02090157	0.10541547	0.07440079	0.05457421	0.06028229	0.05244484	0.02559372	0.08664942	0.07618097	0.04539051	0.07082684	0.07630859	0.02891658	0.10425488	0.10017742	0.10555139	0.04793018	0.03534636	-0.00391019	0.07277868	0.10407992	0.07124024	0.04914743	0.03165637	0.00618416	0.05951430	0.09415644	0.03709246	0.02720326	0.02398985	0.01082335
16.499935	0.12703131	0.06597576	0.07343352	0.04928467	0.02660643	0.01292189	0.10628004	0.07519408	0.05493826	0.04624687	0.03951446	0.02023511	0.08779566	0.07734501	0.04585730	0.05725060	0.05846598	0.02230849	0.10494338	0.10081469	0.10545661	0.04132525	0.03115674	-0.00394037	0.07334843	0.10453007	0.07137291	0.03884975	0.02294769	0.00369625	0.05998607	0.09451277	0.03718281	0.02435647	0.01850635	0.00691396
16.516602	0.12771830	0.06636366	0.07347873	0.03647565	0.01672204	0.00737294	0.10681409	0.07565381	0.05518048	0.03051539	0.02439669	0.01551953	0.08858321	0.07816365	0.04599149	0.04043770	0.03773641	0.01620269	0.10543718	0.10120008	0.10533653	0.03263389	0.02248285	-0.00252576	0.07387572	0.10478518	0.07129484	0.02789575	0.01228829	0.00228935	0.06031791	0.09470859	0.03722531	0.01852684	0.01017202	0.00501253
16.533268	0.12812838	0.06652254	0.07350051	0.02245442	0.00400999	0.00475606	0.10711036	0.07590508	0.05531869	0.01714505	0.01037632	0.01094509	0.08900225	0.07847402	0.04612962	0.02284964	0.01748546	0.01187631	0.10592541	0.10149458	0.10528737	0.02301989	0.00981592	-0.00032246	0.07418508	0.10490645	0.07126765	0.01716628	0.00147116	0.00273910	0.06052106	0.09480911	0.03728255	0.01161595	0.00166376	0.00470871
16.549934	0.12848771	0.06651487	0.07353785	0.01093869	-0.00652856	0.00326117	0.10732599	0.07596885	0.05550031	0.00764541	-0.00054360	0.00672870	0.08923788	0.07858684	0.04632997	0.00804517	0.00123740	0.00899995	0.10638145	0.10165949	0.10531000	0.01457559	-0.00230384	0.00159227	0.07456888	0.10488269	0.07128581	0.00827394	-0.00695540	0.00360352	0.06073310	0.09482088	0.03735234	0.00523882	-0.00447472	0.00448922
16.566601	0.12851244	0.06621909	0.07372488	0.00255280	-0.01413351	0.00150551	0.10737392	0.07584986	0.05567542	0.00093799	-0.00816445	0.00278930	0.08929103	0.07846200	0.04656473	-0.00144397	-0.00862576	0.00648844	0.10658452	0.10156197	0.10544135	0.00738408	-0.01199306	0.00303396	0.07459322	0.10465671	0.07147332	0.00015240	-0.01279348	0.00507200	0.06076123	0.09463567	0.03750187	-0.00018243	-0.00916615	0.00389008
16.583267	0.12839969	0.06582668	0.07374776	-0.00459524	-0.02091841	-0.00065029	0.10727597	0.07555254	0.05567026	-0.00463126	-0.01465528	-0.00099758	0.08903481	0.07808343	0.04669886	-0.00649116	-0.01368979	0.00207792	0.10647539	0.10107206	0.10550768	-0.00036776	-0.02105006	0.00351263	0.07443716	0.10425615	0.07161198	-0.00696774	-0.01726291	0.00560062	0.06068511	0.09436426	0.03756391	-0.00558339	-0.01384718	0.00325234
16.599936	0.12825067	0.06549515	0.07370505	-0.01030717	-0.02696178	-0.00404702	0.10716719	0.07528818	0.05557713	-0.00949271	-0.01973085	-0.00557240	0.08881914	0.07779333	0.04665687	-0.01018126	-0.01792919	-0.00335643	0.10636323	0.10061309	0.10553715	-0.00682804	-0.02932061	0.00268084	0.07419079	0.10396624	0.07166799	-0.01331763	-0.02042998	0.00452431	0.06051397	0.09414946	0.03758476	-0.01012424	-0.01688509	0.00200151
16.616602	0.12806261	0.06506497	0.07351299	-0.01280521	-0.02996360	-0.00761210	0.10694978	0.07494929	0.05538947	-0.01250849	-0.02225974	-0.00899706	0.08864094	0.07753197	0.04650404	-0.01228062	-0.01996771	-0.00788858	0.10622635	0.10010658	0.10556687	-0.01063362	-0.03411727	0.00200798	0.07392325	0.10363509	0.07171656	-0.01597731	-0.02092757	0.00183699	0.06030101	0.09385125	0.03756792	-0.01250535	-0.01673291	0.00041770
16.633268	0.12783244	0.06451491	0.07338961	-0.01387251	-0.02980389	-0.00883348	0.10673972	0.07452477	0.05525117	-0.01428572	-0.02243934	-0.00934554	0.08856549	0.07728748	0.04627850	-0.01284168	-0.01943834	-0.00941124	0.10605408	0.09957012	0.10558581	-0.01199362	-0.03369207	0.00255306	0.07370036	0.10331792	0.07172920	-0.01541751	-0.01880016	-0.00061095	0.06004829	0.09351668	0.03759496	-0.01264871	-0.01369623	-0.00043623
16.649935	0.12752785	0.06380305	0.07319865	-0.01396475	-0.02708841	-0.00798359	0.10642415	0.07407164	0.05502774	-0.01481002	-0.02140288	-0.00724646	0.08831063	0.07683228	0.04608193	-0.01301491	-0.01738209	-0.00850398	0.10584169	0.09885737	0.10561517	-0.01182669	-0.03006694	0.00314267	0.07333356	0.10288580	0.07174553	-0.01274714	-0.01528642	-0.00245967	0.05981430	0.09320743	0.03758612	-0.01101800	-0.00904485	-0.00085244
16.666601	0.12729344	0.06333371	0.07306076	-0.01253729	-0.02115615	-0.00646609	0.10617694	0.07368299	0.05489421	-0.01418041	-0.01832764	-0.00499420	0.08800769	0.07645129	0.04594088	-0.01313922	-0.01505630	-0.00596967	0.10551105	0.09822257	0.10569461	-0.01016729	-0.02359217	0.00312661	0.07311960	0.10260778	0.07164791	-0.00973713	-0.01046382	-0.00379184	0.05960726	0.09307989	0.03756518	-0.00874672	-0.00319899	-0.00104685
16.683268	0.12707564	0.06309534	0.07297260	-0.00939850	-0.01232316	-0.00473527	0.10591976	0.07345751	0.05485732	-0.01283401	-0.01347182	-0.00312348	0.08771946	0.07622725	0.04591156	-0.01302884	-0.01269334	-0.00305319	0.10537359	0.09794056	0.10577840	-0.00770155	-0.01409212	0.00324727	0.07299563	0.10252337	0.07154474	-0.00573116	-0.00405458	-0.00469571	0.05953070	0.09319831	0.03752292	-0.00609689	0.00307163	-0.00072662
16.699934	0.12695117	0.06303518	0.07293658	-0.00547508	-0.00364719	-0.00209981	0.10575982	0.07326554	0.05491152	-0.01077775	-0.00908483	-0.00133236	0.08757535	0.07621230	0.04587503	-0.01154286	-0.00957880	-0.00205298	0.10528461	0.09784890	0.10583731	-0.00457527	-0.00249376	0.00353379	0.07301117	0.10256760	0.07144402	-0.00098158	0.00299421	-0.00497071	0.05946869	0.09332684	0.03749561	-0.00297825	0.00810712	0.00046725
16.716600	0.12689781	0.06308931	0.07289800	-0.00188806	0.00201301	0.00039544	0.10558733	0.07319602	0.05488937	-0.00861056	-0.00754996	-0.00035305	0.08745044	0.07610136	0.04592019	-0.00986122	-0.00814925	-0.00311616	0.10532516	0.09797508	0.10583819	-0.00132107	0.00755149	0.00349679	0.07301433	0.10268062	0.07138246	0.00234541	0.00794451	-0.00466255	0.05943494	0.09351677	0.03750712	0.00071192	0.01075179	0.00193107
16.733267	0.12691699	0.06317142	0.07292090	0.00107497	0.00526460	0.00248713	0.10545573	0.07314213	0.05486359	-0.00587764	-0.00800501	-0.00095128	0.08728509	0.07591390	0.04588582	-0.00809300	-0.00901889	-0.00535043	0.10530412	0.09815285	0.10590696	0.00128054	0.01451267	0.00363776	0.07307876	0.10285929	0.07132609	0.00374792	0.01055345	-0.00443639	0.05942456	0.09368725	0.03757391	0.00463702	0.01178929	0.00345753
16.749933	0.12698507	0.06328610	0.07298674	0.00263975	0.00672578	0.00390885	0.10535518	0.07303091	0.05481391	-0.00327410	-0.00859137	-0.00242409	0.08711767	0.07573257	0.04574227	-0.00642507	-0.01057171	-0.00751601	0.10528887	0.09847523	0.10598601	0.00309625	0.01800064	0.00437597	0.07317679	0.10308339	0.07125313	0.00365523	0.01129322	-0.00422759	0.05951468	0.09389193	0.03766366	0.00769803	0.01201612	0.00461804
16.766602	0.12705117	0.06341320	0.07310157	0.00313700	0.00713437	0.00437969	0.10531849	0.07280004	0.05484043	-0.00129533	-0.00966046	-0.00314770	0.08696824	0.07553235	0.04555983	-0.00540594	-0.01127791	-0.00898411	0.10535961	0.09886621	0.10607431	0.00380119	0.01867078	0.00491450	0.07328011	0.10331035	0.07116246	0.00334652	0.01049448	-0.00404002	0.05974598	0.09413417	0.03774733	0.00976300	0.01134992	0.00477556
16.783268	0.12711976	0.06354541	0.07320355	0.00287437	0.00686026	0.00355722	0.10537788	0.07257809	0.05474849	-0.00103575	-0.01111966	-0.00381741	0.08697357	0.07538443	0.04533490	-0.00581021	-0.01286053	-0.00903563	0.10549022	0.09925013	0.10616006	0.00431968	0.01787722	0.00461468	0.07331264	0.10348737	0.07108662	0.00243203	0.00781889	-0.00349802	0.06000538	0.09433037	0.03783699	0.01080305	0.00972759	0.00447195
16.799934	0.12713985	0.06366931	0.07325636	0.00212663	0.00573190	0.00218362	0.10540447	0.07243878	0.05466153	-0.00300617	-0.01308528	-0.00491006	0.08696279	0.07517970	0.04522638	-0.00748961	-0.01624699	-0.00855090	0.10560814	0.09949802	0.10623990	0.00326564	0.01528709	0.00451485	0.07331087	0.10359855	0.07103578	0.00119821	0.00426704	-0.00285731	0.06015417	0.09449092	0.03791171	0.01025070	0.00721923	0.00446027
16.816601	0.12717654	0.06375949	0.07326041	0.00113920	0.00369658	0.00094135	0.10537721	0.07227802	0.05456857	-0.00686607	-0.01524134	-0.00585961	0.08683531	0.07493395	0.04511604	-0.01052641	-0.02026499	-0.00815911	0.10564241	0.09969608	0.10630658	0.00063628	0.01218100	0.00459408	0.07332490	0.10364296	0.07100708	0.00018090	0.00144501	-0.00270748	0.06030265	0.09457913	0.03795325	0.00841815	0.00512308	0.00450551
16.833267	0.12719047	0.06381793	0.07322514	-0.00123993	0.00088286	0.00069361	0.10520291	0.07202900	0.05446457	-0.01120136	-0.01777972	-0.00619796	0.08656360	0.07452669	0.04502119	-0.01436470	-0.02373142	-0.00868301	0.10563118	0.09986647	0.10635793	-0.00284710	0.00947505	0.00452353	0.07332774	0.10358036	0.07099090	-0.00115082	-0.00094876	-0.00259993	0.06039621	0.09460078	0.03803438	0.00671209	0.00394126	0.00442382
16.849934	0.12718919	0.06381252	0.07323105	-0.00490429	-0.00174788	0.00158832	0.10492163	0.07161468	0.05437512	-0.01431217	-0.01965746	-0.00631577	0.08623938	0.07401378	0.04485309	-0.01658666	-0.02528692	-0.00958234	0.10552121	0.10000748	0.10645845	-0.00563911	0.00763021	0.00419752	0.07333139	0.10353835	0.07093836	-0.00299529	-0.00326605	-0.00211702	0.06054110	0.09463748	0.03812142	0.00540629	0.00386612	0.00439182
16.866600	0.12713747	0.06374368	0.07325557	-0.00856910	-0.00301470	0.00267104	0.10461852	0.07121659	0.05425102	-0.01477679	-0.02031107	-0.00675931	0.08593220	0.07354069	0.04466076	-0.01546348	-0.02537327	-0.01130200	0.10541372	0.10014787	0.10653824	-0.00733468	0.00573097	0.00410421	0.07328369	0.10351153	0.07085827	-0.00511663	-0.00491394	-0.00162800	0.06061325	0.09470447	0.03821110	0.00474751	0.00433309	0.00346090
16.883266	0.12688476	0.06362389	0.07334711	-0.01020123	-0.00285716	0.00203908	0.10432924	0.07085390	0.05413112	-0.01293109	-0.01968231	-0.00839579	0.08565173	0.07311437	0.04444031	-0.01271249	-0.02567055	-0.01374868	0.10522544	0.10019874	0.10661031	-0.00808924	0.00400791	0.00370947	0.07313549	0.10342143	0.07083844	-0.00693849	-0.00562826	-0.00151296	0.06067553	0.09480122	0.03827279	0.00496466	0.00402977	0.00134988
16.899933	0.12661627	0.06354726	0.07343659	-0.01043219	-0.00198264	-0.00033338	0.10413351	0.07061818	0.05403663	-0.01057934	-0.01880873	-0.01097708	0.08546168	0.07282016	0.04428421	-0.01178027	-0.02879318	-0.01589327	0.10511336	0.10026919	0.10663909	-0.00772513	0.00324087	0.00294646	0.07299437	0.10329303	0.07085154	-0.00883251	-0.00648579	-0.00169296	0.06070007	0.09492541	0.03830168	0.00608255	0.00195325	-0.00092268
16.916599	0.12636986	0.06356408	0.07345324	-0.00983153	-0.00109423	-0.00337986	0.10404193	0.07033481	0.05384124	-0.00976648	-0.01973875	-0.01273380	0.08539861	0.07240327	0.04395240	-0.01362974	-0.03420351	-0.01738473	0.10496435	0.10025563	0.10670270	-0.00688310	0.00384660	0.00271049	0.07281069	0.10313287	0.07086624	-0.01099576	-0.00752344	-0.00229956	0.06081345	0.09495664	0.03823499	0.00779509	-0.00160695	-0.00193256
16.933268	0.12634766	0.06360988	0.07329915	-0.00879708	-0.00061345	-0.00603872	0.10394084	0.07003234	0.05357807	-0.01044162	-0.02204661	-0.01354826	0.08524370	0.07179174	0.04363674	-0.01793269	-0.04000374	-0.01823648	0.10486786	0.10031148	0.10672497	-0.00676325	0.00536097	0.00318588	0.07269030	0.10304733	0.07080214	-0.01358239	-0.00781331	-0.00351378	0.06097478	0.09490910	0.03814254	0.00919199	-0.00554784	-0.00212680
16.949934	0.12626380	0.06361732	0.07311370	-0.00786702	-0.00089024	-0.00730264	0.10380112	0.06962312	0.05323619	-0.01158670	-0.02341127	-0.01364344	0.08489356	0.07090688	0.04324519	-0.02285843	-0.04364340	-0.01752993	0.10479104	0.10041879	0.10677499	-0.00741626	0.00705848	0.00362021	0.07244585	0.10292014	0.07070057	-0.01557822	-0.00690835	-0.00471542	0.06120755	0.09472084	0.03806493	0.00942592	-0.00833116	-0.00179088
16.966600	0.12613109	0.06355730	0.07293602	-0.00852357	-0.00160620	-0.00649440	0.10348182	0.06912635	0.05304837	-0.01247720	-0.02324188	-0.01209504	0.08435677	0.07003993	0.04297876	-0.02626232	-0.04194365	-0.01567383	0.10468521	0.10059296	0.10684156	-0.00769555	0.00854052	0.00345380	0.07213271	0.10277776	0.07059889	-0.01698326	-0.00613997	-0.00507670	0.06137187	0.09450819	0.03811946	0.00821437	-0.00893045	-0.00076926
16.983267	0.12589829	0.06349333	0.07287797	-0.01028080	-0.00160274	-0.00451682	0.10322694	0.06869203	0.05288450	-0.01272702	-0.02152947	-0.00933431	0.08375215	0.06928801	0.04274527	-0.02635828	-0.03574527	-0.01304876	0.10450903	0.10077442	0.10693816	-0.00811807	0.00885527	0.00278627	0.07174674	0.10266189	0.07050639	-0.01784462	-0.00519289	-0.00488253	0.06150598	0.09432371	0.03811651	0.00645441	-0.00776860	0.00039311
16.999933	0.12573966	0.06346026	0.07284624	-0.01152848	-0.00058275	-0.00305598	0.10302311	0.06839866	0.05276012	-0.01208627	-0.01869790	-0.00733216	0.08333843	0.06879461	0.04260103	-0.02389727	-0.02860226	-0.01020637	0.10433806	0.10091982	0.10699264	-0.00827632	0.00898573	0.00171476	0.07147804	0.10261373	0.07044494	-0.01771718	-0.00407083	-0.00452483	0.06154288	0.09422462	0.03813844	0.00509352	-0.00628098	0.00120821
17.016600	0.12553097	0.06346289	0.07285326	-0.01193543	0.00084348	-0.00249640	0.10289698	0.06813522	0.05267153	-0.01095001	-0.01652676	-0.00703399	0.08300913	0.06852362	0.04239615	-0.02034542	-0.02365531	-0.00865114	0.10421041	0.10104471	0.10699709	-0.00724970	0.00921316	0.00049293	0.07120897	0.10254730	0.07039203	-0.01668422	-0.00352850	-0.00415472	0.06159981	0.09419744	0.03811493	0.00502026	-0.00569078	0.00175860
17.033266	0.12537694	0.06352193	0.07279657	-0.01167488	0.00219216	-0.00357529	0.10274599	0.06795833	0.05256992	-0.01020864	-0.01644845	-0.00684447	0.08280215	0.06824510	0.04231427	-0.01799833	-0.02110203	-0.00835333	0.10410444	0.10115454	0.10695659	-0.00528300	0.00961348	-0.00078485	0.07097865	0.10255679	0.07030222	-0.01542217	-0.00457382	-0.00398056	0.06166852	0.09414758	0.03815045	0.00563044	-0.00592435	0.00224904
17.049932	0.12511766	0.06356698	0.07271877	-0.01081072	0.00325804	-0.00566220	0.10253476	0.06765829	0.05245414	-0.00953738	-0.01735802	-0.00643992	0.08249317	0.06788457	0.04217825	-0.01717786	-0.02049741	-0.00848228	0.10402095	0.10135629	0.10694122	-0.00387882	0.00955895	-0.00158840	0.07066995	0.10244622	0.07024346	-0.01465736	-0.00620785	-0.00392841	0.06179018	0.09401453	0.03822836	0.00626546	-0.00663373	0.00226662
17.066599	0.12494092	0.06362305	0.07263879	-0.00993610	0.00382321	-0.00737368	0.10234194	0.06735700	0.05229976	-0.00887952	-0.01710541	-0.00622096	0.08219867	0.06743833	0.04207224	-0.01678097	-0.02076157	-0.00878488	0.10398676	0.10154894	0.10692041	-0.00325800	0.00867638	-0.00174136	0.07043530	0.10236830	0.07016517	-0.01353791	-0.00728372	-0.00318864	0.06194239	0.09384783	0.03829702	0.00595285	-0.00688578	0.00152160
17.083265	0.12476616	0.06368797	0.07246455	-0.00967682	0.00322183	-0.00771678	0.10220379	0.06696847	0.05220751	-0.00940066	-0.01634086	-0.00566425	0.08185577	0.06707616	0.04186829	-0.01546050	-0.02000694	-0.00913169	0.10396852	0.10173551	0.10689156	-0.00265037	0.00656399	-0.00137389	0.07021041	0.10212958	0.07012157	-0.01217035	-0.00771861	-0.00211698	0.06204479	0.09370182	0.03832010	0.00470083	-0.00647056	0.00026928
17.099934	0.12470305	0.06376317	0.07229982	-0.00980079	0.00186913	-0.00774502	0.10212216	0.06669523	0.05214846	-0.01212121	-0.01601904	-0.00437714	0.08161821	0.06680407	0.04170955	-0.01261675	-0.01789312	-0.00997666	0.10391515	0.10179947	0.10685007	-0.00289598	0.00344486	-0.00104994	0.07004041	0.10200857	0.07007585	-0.01161930	-0.00763207	-0.00134938	0.06211934	0.09362473	0.03829207	0.00287912	-0.00583662	-0.00061440
17.116600	0.12453461	0.06383009	0.07215211	-0.01050476	0.00002831	-0.00745977	0.10200896	0.06656001	0.05206484	-0.01645888	-0.01572906	-0.00335959	0.08141837	0.06652643	0.04153393	-0.01007609	-0.01677345	-0.01046930	0.10385157	0.10181440	0.10682631	-0.00402292	0.00076980	-0.00086796	0.06989400	0.10189792	0.07009492	-0.01314545	-0.00777605	-0.00102044	0.06211687	0.09358840	0.03821495	0.00121739	-0.00582619	-0.00094924
17.133266	0.12433567	0.06377494	0.07208852	-0.01148675	-0.00174978	-0.00735055	0.10165021	0.06632547	0.05203070	-0.02058924	-0.01484255	-0.00331869	0.08133375	0.06629696	0.04142711	-0.00931386	-0.01778073	-0.00981141	0.10381097	0.10176675	0.10684278	-0.00534928	-0.00082832	-0.00102047	0.06970327	0.10183110	0.07009110	-0.01598920	-0.00801227	-0.00122611	0.06211063	0.09349984	0.03821659	-0.00035674	-0.00690388	-0.00102753
17.149933	0.12407525	0.06371395	0.07198570	-0.01197581	-0.00311614	-0.00759854	0.10116637	0.06601969	0.05198734	-0.02314089	-0.01473407	-0.00312697	0.08124778	0.06602057	0.04117012	-0.01023334	-0.01899365	-0.00861914	0.10369239	0.10172241	0.10683990	-0.00615867	-0.00110794	-0.00151899	0.06941506	0.10170776	0.07008085	-0.01877706	-0.00858303	-0.00193731	0.06210369	0.09337408	0.03821972	-0.00157426	-0.00834025	-0.00096439
17.166599	0.12387536	0.06360285	0.07187048	-0.01054105	-0.00388084	-0.00819906	0.10064116	0.06569481	0.05193872	-0.02218188	-0.01469901	-0.00340323	0.08108413	0.06565025	0.04105239	-0.01143732	-0.01916494	-0.00766850	0.10358678	0.10171808	0.10681880	-0.00711235	-0.00093550	-0.00231666	0.06900612	0.10149090	0.07002155	-0.02030098	-0.00875350	-0.00293994	0.06208963	0.09317883	0.03824649	-0.00232399	-0.00895891	-0.00144877
17.183266	0.12369450	0.06356728	0.07165977	-0.00843480	-0.00418378	-0.00885930	0.10029782	0.06548017	0.05186307	-0.01815159	-0.01362277	-0.00440897	0.08079591	0.06525942	0.04090387	-0.01206552	-0.01774426	-0.00779460	0.10341531	0.10171161	0.10674344	-0.00772867	-0.00037875	-0.00339237	0.06858085	0.10130534	0.06995832	-0.02007101	-0.00923786	-0.00361936	0.06202434	0.09298866	0.03819670	-0.00293437	-0.00894181	-0.00241536
17.199932	0.12359135	0.06352201	0.07151691	-0.00711541	-0.00450844	-0.00959676	0.10006503	0.06531877	0.05181669	-0.01313181	-0.01232029	-0.00634991	0.08052553	0.06493107	0.04089650	-0.01229041	-0.01573952	-0.00886606	0.10332435	0.10173228	0.10667143	-0.00762745	0.00004977	-0.00473181	0.06825621	0.10117749	0.06988270	-0.01846019	-0.00962403	-0.00396764	0.06196106	0.09285265	0.03813693	-0.00335222	-0.00822398	-0.00359334
17.216599	0.12353944	0.06344823	0.07135442	-0.00675785	-0.00397255	-0.01096514	0.09997569	0.06513925	0.05169183	-0.00917479	-0.01152706	-0.00906028	0.08033255	0.06473611	0.04076025	-0.01233013	-0.01526485	-0.01011705	0.10316186	0.10170247	0.10660389	-0.00724643	0.00025243	-0.00605258	0.06800281	0.10108717	0.06982034	-0.01602123	-0.00982635	-0.00388546	0.06188428	0.09276019	0.03804082	-0.00317586	-0.00725648	-0.00464486
17.233265	0.12344845	0.06334689	0.07123963	-0.00696788	-0.00307155	-0.01227440	0.09984311	0.06494164	0.05156685	-0.00686544	-0.01102772	-0.01234724	0.08024905	0.06463636	0.04051416	-0.01133584	-0.01704327	-0.01105942	0.10307050	0.10172124	0.10650712	-0.00683321	-0.00024513	-0.00673047	0.06780764	0.10091379	0.06975737	-0.01331517	-0.01036063	-0.00392692	0.06184756	0.09264094	0.03798734	-0.00222647	-0.00693346	-0.00533566
17.249931	0.12329195	0.06323811	0.07100373	-0.00797211	-0.00205801	-0.01281766	0.09975192	0.06470887	0.05128027	-0.00574461	-0.00997767	-0.01499251	0.08004271	0.06437410	0.04022485	-0.00982363	-0.01963604	-0.01175617	0.10294569	0.10172047	0.10636450	-0.00637187	-0.00106328	-0.00686022	0.06755978	0.10068402	0.06969359	-0.01077198	-0.01101796	-0.00426670	0.06180256	0.09254684	0.03788299	-0.00115253	-0.00732611	-0.00582179
17.266600	0.12313448	0.06327985	0.07070108	-0.00877622	-0.00256443	-0.01216096	0.09961640	0.06453865	0.05099928	-0.00571924	-0.00939876	-0.01535403	0.07980638	0.06393708	0.04005234	-0.00896584	-0.02172706	-0.01061559	0.10285069	0.10173451	0.10620458	-0.00553182	-0.00247368	-0.00631067	0.06736500	0.10046774	0.06963657	-0.00849831	-0.01127009	-0.00452923	0.06180057	0.09239631	0.03779475	-0.00052652	-0.00788956	-0.00600530
