Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.633331	0.12820926	0.07922605	0.08444344	0.00143327	-0.00144233	0.00375880	0.10534819	0.07811901	0.06414654	-0.01160906	-0.00069268	0.00049390	0.08361844	0.07652128	0.05451133	-0.01963880	0.01835711	-0.01677667	0.11425135	0.12874664	0.10182132	-0.03554090	-0.01349127	0.01037576	0.07896202	0.11687146	0.07340501	-0.02396586	0.00937596	-0.00794596	0.05998543	0.09891276	0.04584343	-0.02141088	0.01525378	-0.01317082
0.649997	0.12849559	0.07918070	0.08449460	0.00444638	-0.00229538	0.00111815	0.10511217	0.07806441	0.06418417	-0.00985179	-0.00415103	-0.00030507	0.08325802	0.07687499	0.05415810	-0.01580941	0.01908012	-0.02306242	0.11380043	0.12860218	0.10195194	-0.03590159	-0.01463687	0.00970766	0.07860786	0.11713228	0.07326261	-0.02520966	0.00865601	-0.00904400	0.05962549	0.09925382	0.04561390	-0.02587139	0.01750137	-0.01078578
0.666664	0.12862930	0.07913415	0.08449382	0.00344263	-0.00435131	0.00020545	0.10489783	0.07783551	0.06421217	-0.00929829	-0.00511809	-0.00071649	0.08278938	0.07715818	0.05369264	-0.01230599	0.01628227	-0.02534981	0.11308072	0.12818548	0.10225408	-0.03345916	-0.01381067	0.00705625	0.07812557	0.11732796	0.07305819	-0.02648387	0.00794775	-0.00963882	0.05922161	0.09975442	0.04532194	-0.03083411	0.02032270	-0.00799085
0.683331	0.12877473	0.07913259	0.08428753	-0.00076272	-0.00832099	0.00188337	0.10478735	0.07768227	0.06405916	-0.00765979	-0.00487058	-0.00134070	0.08271544	0.07735804	0.05315464	-0.01024090	0.01009409	-0.02250919	0.11241097	0.12779938	0.10245093	-0.02955247	-0.01177778	0.00293830	0.07763841	0.11737722	0.07284099	-0.02589519	0.00622487	-0.00873666	0.05869056	0.10007050	0.04519102	-0.03377591	0.02304601	-0.00535295
0.699997	0.12856019	0.07897749	0.08430846	-0.00637787	-0.01143929	0.00617913	0.10469309	0.07763860	0.06404048	-0.00575794	-0.00556017	0.00047602	0.08270340	0.07758044	0.05272086	-0.00819548	0.00068654	-0.01420057	0.11191371	0.12767306	0.10240762	-0.02576887	-0.00941124	-0.00015639	0.07713796	0.11740535	0.07268128	-0.02254506	0.00300703	-0.00548287	0.05793640	0.10033546	0.04523959	-0.03600074	0.02442847	-0.00170522
0.716664	0.12838510	0.07872148	0.08446858	-0.01120274	-0.01409942	0.01136527	0.10462682	0.07770072	0.06403282	-0.00567334	-0.00793423	0.00526132	0.08274946	0.07763199	0.05246978	-0.00679943	-0.01079608	-0.00247414	0.11165315	0.12768860	0.10223613	-0.02305517	-0.00929486	-0.00095874	0.07677916	0.11746334	0.07262445	-0.01852427	-0.00119899	0.00057880	0.05729708	0.10071719	0.04529332	-0.03851086	0.02433120	0.00420388
0.733330	0.12815467	0.07831260	0.08484921	-0.01482545	-0.01616850	0.01519880	0.10455932	0.07765010	0.06413471	-0.00756900	-0.01094275	0.01074844	0.08241294	0.07736174	0.05259020	-0.00867583	-0.02111931	0.00875929	0.11147140	0.12770084	0.10205159	-0.02372382	-0.01355288	0.00163388	0.07654051	0.11754025	0.07264949	-0.01625690	-0.00517650	0.00698264	0.05670563	0.10125723	0.04529881	-0.03826796	0.02406089	0.00864645
0.749997	0.12792298	0.07810932	0.08519127	-0.01688256	-0.01705229	0.01551288	0.10444674	0.07728241	0.06441184	-0.01154729	-0.01587595	0.01219214	0.08224560	0.07673594	0.05298108	-0.00971340	-0.02723712	0.01542615	0.11108207	0.12745889	0.10218965	-0.02714421	-0.01970671	0.00569852	0.07645325	0.11739610	0.07282449	-0.01394255	-0.00894058	0.00999276	0.05614751	0.10178575	0.04539831	-0.03217330	0.02250133	0.00790793
0.766664	0.12764600	0.07782585	0.08544801	-0.01797773	-0.01536133	0.01302482	0.10423946	0.07688877	0.06474827	-0.01647673	-0.02275819	0.01047921	0.08205757	0.07601216	0.05344039	-0.00658112	-0.02894894	0.01733189	0.11048401	0.12687247	0.10243889	-0.03083886	-0.02389314	0.00935607	0.07618860	0.11711130	0.07317651	-0.01195875	-0.01347160	0.00980251	0.05542166	0.10208074	0.04577522	-0.02464107	0.01617382	0.00515366
0.783330	0.12725827	0.07762416	0.08559427	-0.01792185	-0.01280313	0.00993800	0.10392641	0.07656081	0.06505010	-0.02091707	-0.02643994	0.00855710	0.08193626	0.07551311	0.05378241	-0.00124328	-0.02622626	0.01565332	0.10981836	0.12629475	0.10273135	-0.03151061	-0.02351621	0.00988674	0.07587434	0.11681142	0.07342828	-0.00945784	-0.01768849	0.00608737	0.05496599	0.10229168	0.04597480	-0.01402184	0.00506314	-0.00090093
0.799997	0.12690203	0.07729414	0.08569633	-0.01737557	-0.01003109	0.00720373	0.10344484	0.07609725	0.06497589	-0.02185610	-0.02094802	0.00633592	0.08199380	0.07528087	0.05385350	0.00190814	-0.01710805	0.01117720	0.10921936	0.12583151	0.10284855	-0.02857905	-0.02007373	0.00602792	0.07571406	0.11655203	0.07345328	-0.00381348	-0.02211975	-0.00338708	0.05496400	0.10239007	0.04580650	0.00331647	-0.01099162	-0.01413498
0.816663	0.12667124	0.07720688	0.08577118	-0.01564554	-0.00605153	0.00390393	0.10301362	0.07555056	0.06492233	-0.01833774	-0.00937000	0.00243415	0.08212440	0.07501546	0.05399531	0.00409154	-0.00483362	0.00519030	0.10883884	0.12568703	0.10291827	-0.02454041	-0.01589461	0.00052970	0.07563182	0.11621009	0.07335210	0.00385867	-0.02772041	-0.01580729	0.05502337	0.10214952	0.04554553	0.02364410	-0.02929066	-0.03139568
0.833330	0.12643746	0.07709262	0.08592867	-0.01231951	-0.00148420	-0.00007134	0.10259568	0.07519723	0.06503765	-0.01212494	0.00236255	-0.00155245	0.08228444	0.07487028	0.05410937	0.00569208	0.00497582	0.00028711	0.10855164	0.12563406	0.10286380	-0.02023079	-0.01234708	-0.00370809	0.07585915	0.11577158	0.07299499	0.00937272	-0.03223846	-0.02498979	0.05565163	0.10161188	0.04482863	0.03619080	-0.04381156	-0.04232426
0.849997	0.12626784	0.07719912	0.08589776	-0.00718678	0.00272372	-0.00427509	0.10256096	0.07563897	0.06514204	-0.00541950	0.01133409	-0.00266829	0.08230883	0.07510567	0.05413696	0.00609691	0.01144969	-0.00280525	0.10828705	0.12537533	0.10272548	-0.01497960	-0.01001071	-0.00540814	0.07619229	0.11502822	0.07237225	0.01148016	-0.03246380	-0.02776049	0.05652952	0.10037370	0.04390224	0.03994937	-0.04719433	-0.04439662
0.866663	0.12607174	0.07725679	0.08577885	-0.00127860	0.00529131	-0.00779308	0.10262093	0.07626333	0.06506363	0.00005074	0.01722183	-0.00277282	0.08234756	0.07556244	0.05397411	0.00548201	0.01681361	-0.00530910	0.10793813	0.12512878	0.10256176	-0.00959084	-0.00901390	-0.00503035	0.07646380	0.11430832	0.07167678	0.01129706	-0.02740782	-0.02564407	0.05761571	0.09922466	0.04276431	0.03779799	-0.04011286	-0.04038808
0.883330	0.12608117	0.07740370	0.08549540	0.00483552	0.00727869	-0.00997592	0.10274564	0.07672155	0.06476693	0.00513187	0.01783099	-0.00422934	0.08250119	0.07598009	0.05375300	0.00619805	0.02073699	-0.00663905	0.10774989	0.12490939	0.10246380	-0.00409106	-0.00602024	-0.00255258	0.07660146	0.11379395	0.07119982	0.00921838	-0.01572995	-0.02040406	0.05811916	0.09843622	0.04218728	0.03075970	-0.02365088	-0.03212759
0.899996	0.12631691	0.07751328	0.08527827	0.01033139	0.00820487	-0.00919670	0.10278425	0.07672581	0.06471304	0.00929240	0.01378270	-0.00417365	0.08261191	0.07618576	0.05365027	0.00869218	0.02148816	-0.00562199	0.10781830	0.12491503	0.10245948	0.00281138	0.00026330	0.00049718	0.07659344	0.11370313	0.07111141	0.00700506	0.00120976	-0.01368849	0.05835884	0.09852212	0.04193455	0.02175042	-0.00071004	-0.02187922
0.916663	0.12658386	0.07764801	0.08516231	0.01513301	0.00890981	-0.00552660	0.10282018	0.07675768	0.06476445	0.01475463	0.01213399	-0.00132904	0.08274096	0.07645809	0.05360406	0.01123098	0.02149825	-0.00269105	0.10798095	0.12495188	0.10253687	0.01100761	0.00762592	0.00199017	0.07673267	0.11388291	0.07104775	0.00728144	0.01762297	-0.00882510	0.05848698	0.09880440	0.04182410	0.01561905	0.01930211	-0.01395138
0.933330	0.12691221	0.07783096	0.08507689	0.01791008	0.00872932	-0.00153628	0.10317476	0.07694282	0.06474631	0.02209248	0.01543651	-0.00057318	0.08292759	0.07689983	0.05359406	0.01533842	0.02336005	-0.00196216	0.10820906	0.12513185	0.10264067	0.01716114	0.01276379	0.00099473	0.07685370	0.11442441	0.07095445	0.00984442	0.02735156	-0.00836383	0.05877224	0.09939631	0.04160075	0.01478991	0.02871815	-0.01166661
0.949996	0.12712681	0.07798221	0.08513727	0.01961217	0.00904124	-0.00104871	0.10358634	0.07730729	0.06481986	0.03025902	0.01995341	-0.00523644	0.08318891	0.07732897	0.05362077	0.02218915	0.02432773	-0.00476923	0.10850948	0.12544142	0.10269081	0.01987085	0.01415594	-0.00214261	0.07702809	0.11509782	0.07076605	0.01130604	0.02864413	-0.00997700	0.05906704	0.10000907	0.04136058	0.01418674	0.02702273	-0.01116385
0.966663	0.12749915	0.07814409	0.08522134	0.01988836	0.00838168	-0.00291744	0.10428338	0.07781298	0.06473733	0.03419432	0.02069664	-0.01060051	0.08357316	0.07782922	0.05360654	0.02798434	0.02105155	-0.00872226	0.10896251	0.12581226	0.10260306	0.01926460	0.01164769	-0.00558420	0.07730275	0.11577284	0.07053548	0.01057562	0.02313396	-0.01022794	0.05939186	0.10060320	0.04113448	0.01162195	0.02010365	-0.00972424
0.983329	0.12785052	0.07823250	0.08521619	0.01877055	0.00583688	-0.00560122	0.10493806	0.07823563	0.06452454	0.03203166	0.01770399	-0.01444711	0.08415542	0.07820272	0.05338544	0.03009764	0.01475701	-0.01238934	0.10937651	0.12604101	0.10243247	0.01568808	0.00472592	-0.00736299	0.07751007	0.11606265	0.07032894	0.00937212	0.01243157	-0.00881780	0.05956545	0.10085727	0.04099164	0.00734612	0.00962257	-0.00655141
0.999996	0.12828013	0.07841054	0.08498751	0.01627273	0.00293178	-0.00811450	0.10560342	0.07848611	0.06405486	0.02614281	0.01183779	-0.01612305	0.08486942	0.07839410	0.05304053	0.02825242	0.00769823	-0.01450435	0.10964442	0.12607768	0.10219905	0.01024705	-0.00433894	-0.00643856	0.07764950	0.11611073	0.07019475	0.00721595	-0.00074923	-0.00530234	0.05960096	0.10081656	0.04092441	0.00412350	-0.00176825	-0.00318879
1.016663	0.12849197	0.07842147	0.08474167	0.01233262	0.00048541	-0.00845432	0.10593750	0.07856578	0.06372543	0.01868408	0.00524378	-0.01401329	0.08537015	0.07839398	0.05271124	0.02348250	0.00148629	-0.01303823	0.10967705	0.12583514	0.10209025	0.00467272	-0.01227525	-0.00276891	0.07768045	0.11591303	0.07014740	0.00494493	-0.01152870	-0.00081007	0.05955702	0.10063758	0.04091914	0.00281337	-0.01213574	0.00004834
1.033329	0.12863752	0.07835280	0.08454655	0.00855718	-0.00113741	-0.00581528	0.10605999	0.07856059	0.06349501	0.01186353	0.00069049	-0.00818397	0.08565856	0.07827144	0.05248340	0.01683890	-0.00212633	-0.00792046	0.10960685	0.12547053	0.10208447	0.00060708	-0.01684371	0.00216429	0.07774100	0.11561968	0.07015596	0.00411162	-0.01628990	0.00282538	0.05952988	0.10034426	0.04095851	0.00329995	-0.01853116	0.00204804
1.049996	0.12866586	0.07827260	0.08451563	0.00524754	-0.00286595	-0.00028435	0.10612329	0.07851446	0.06347360	0.00733326	-0.00061658	-0.00052352	0.08573233	0.07819273	0.05241820	0.01045276	-0.00317970	-0.00156556	0.10956873	0.12508741	0.10220642	-0.00137643	-0.01743800	0.00623650	0.07779149	0.11518677	0.07028629	0.00438867	-0.01713301	0.00484524	0.05966496	0.10000353	0.04099974	0.00501536	-0.02131139	0.00296786
1.066662	0.12874016	0.07820374	0.08459085	0.00346014	-0.00369312	0.00545374	0.10622750	0.07845832	0.06354804	0.00610022	-0.00016097	0.00478195	0.08586203	0.07815249	0.05249250	0.00717363	-0.00233714	0.00357927	0.10958680	0.12480650	0.10240018	-0.00130185	-0.01496705	0.00802375	0.07787884	0.11487342	0.07042339	0.00479890	-0.01655246	0.00586337	0.05980885	0.09953276	0.04110445	0.00713303	-0.02181233	0.00336186
1.083329	0.12883137	0.07825264	0.08471493	0.00328736	-0.00361742	0.01012996	0.10635100	0.07845824	0.06371099	0.00628761	0.00001781	0.00768124	0.08597807	0.07815813	0.05264712	0.00698398	0.00002123	0.00649567	0.10958990	0.12460830	0.10257149	-0.00071377	-0.01242814	0.00903111	0.07799383	0.11469031	0.07053165	0.00439854	-0.01613501	0.00642045	0.05994035	0.09914802	0.04112482	0.00842729	-0.02149568	0.00360902
1.099996	0.12885422	0.07812365	0.08497705	0.00437671	-0.00331571	0.01369784	0.10649312	0.07853768	0.06393064	0.00572855	0.00041489	0.00889946	0.08607905	0.07815331	0.05281549	0.00772848	0.00366238	0.00678980	0.10955402	0.12447644	0.10270401	-0.00023943	-0.01003254	0.00975773	0.07807150	0.11452122	0.07059068	0.00345135	-0.01536644	0.00724941	0.06006344	0.09881725	0.04119839	0.00812264	-0.02011449	0.00415724
1.116662	0.12889446	0.07805754	0.08519576	0.00537517	-0.00341484	0.01684587	0.10655909	0.07856254	0.06402472	0.00400984	0.00080705	0.00994429	0.08622221	0.07816483	0.05291767	0.00707953	0.00725734	0.00633784	0.10953012	0.12434600	0.10278391	0.00049241	-0.00680360	0.01034797	0.07813150	0.11425605	0.07067763	0.00208971	-0.01387434	0.00871774	0.06019193	0.09855814	0.04123538	0.00808630	-0.01670043	0.00481410
1.133329	0.12898850	0.07797188	0.08552645	0.00593344	-0.00283749	0.01872972	0.10665794	0.07851997	0.06417999	0.00186086	0.00061646	0.01052991	0.08635798	0.07833467	0.05300193	0.00505475	0.00900056	0.00664390	0.10952708	0.12414135	0.10300260	0.00165206	-0.00299202	0.01053989	0.07811923	0.11387151	0.07084048	0.00102722	-0.01148918	0.01008533	0.06037203	0.09823912	0.04133041	0.00893507	-0.01233374	0.00536233
1.149995	0.12914766	0.07794686	0.08584599	0.00595579	0.00008743	0.01783408	0.10662047	0.07852077	0.06431422	0.00064411	-0.00004321	0.01080290	0.08649428	0.07861915	0.05301855	0.00232180	0.01108435	0.00742021	0.10959542	0.12409972	0.10322507	0.00336350	0.00067778	0.01071793	0.07811691	0.11364761	0.07109071	0.00108228	-0.00643576	0.00976145	0.06045900	0.09799491	0.04146896	0.00952575	-0.00669788	0.00469159
1.166662	0.12930886	0.07796069	0.08623011	0.00541361	0.00408178	0.01429668	0.10661681	0.07851733	0.06458987	0.00097901	0.00135620	0.01002495	0.08649115	0.07886258	0.05319158	0.00029873	0.01372324	0.00713348	0.10967471	0.12419543	0.10346172	0.00490876	0.00403730	0.01001172	0.07811257	0.11363289	0.07131156	0.00218258	0.00060942	0.00745262	0.06065610	0.09793285	0.04155696	0.00916248	0.00021845	0.00288542
1.183329	0.12935124	0.07799749	0.08651258	0.00442685	0.00736623	0.00981499	0.10656035	0.07857600	0.06479533	0.00205439	0.00482308	0.00797901	0.08639105	0.07895189	0.05338743	-0.00173402	0.01413183	0.00709313	0.10975698	0.12438834	0.10356575	0.00587429	0.00684957	0.00722247	0.07815173	0.11372869	0.07144941	0.00401174	0.00635362	0.00409150	0.06083112	0.09801083	0.04163022	0.00878732	0.00704165	0.00047054
1.199995	0.12937528	0.07822525	0.08656573	0.00386985	0.00885583	0.00664583	0.10663683	0.07856553	0.06493378	0.00284096	0.00867497	0.00660616	0.08631050	0.07921898	0.05356254	-0.00253872	0.01214297	0.00890180	0.10988393	0.12453800	0.10368323	0.00607746	0.00776078	0.00326061	0.07825899	0.11402163	0.07139553	0.00513880	0.00878848	0.00042658	0.06099064	0.09827848	0.04155634	0.00772105	0.01123478	-0.00110420
1.216662	0.12940045	0.07846740	0.08651555	0.00494311	0.00862833	0.00654856	0.10676269	0.07879330	0.06491458	0.00263428	0.01073640	0.00832121	0.08632510	0.07951477	0.05355480	-0.00055608	0.01041238	0.01378750	0.10997627	0.12460348	0.10372188	0.00541253	0.00606707	0.00024799	0.07837223	0.11417600	0.07133549	0.00560420	0.00881322	-0.00269205	0.06109532	0.09854939	0.04147623	0.00579352	0.01378385	-0.00221820
1.233328	0.12948665	0.07863400	0.08652716	0.00828523	0.00783245	0.00998233	0.10685122	0.07906038	0.06493001	0.00070334	0.01114630	0.01407525	0.08627157	0.07973706	0.05369746	-0.00032216	0.00777549	0.02159092	0.11010464	0.12472916	0.10368160	0.00399073	0.00310553	-0.00097029	0.07851790	0.11432098	0.07126952	0.00572311	0.00711980	-0.00428362	0.06118290	0.09879693	0.04141904	0.00440538	0.01524961	-0.00277317
1.249995	0.12965783	0.07870545	0.08673684	0.01362538	0.00588490	0.01727454	0.10683291	0.07938181	0.06515483	-0.00173569	0.01040329	0.02228165	0.08634798	0.07976310	0.05407625	-0.00392103	0.00179049	0.03161342	0.11015517	0.12479473	0.10357038	0.00201114	0.00053019	-0.00112132	0.07855137	0.11435837	0.07121902	0.00629375	0.00542270	-0.00434531	0.06120053	0.09895727	0.04143669	0.00425083	0.01534878	-0.00225131
1.266662	0.12988481	0.07866937	0.08719289	0.01877360	0.00218314	0.02574797	0.10674290	0.07945640	0.06571971	-0.00197829	0.00678915	0.03132647	0.08640157	0.07975791	0.05487782	-0.00768676	-0.00468174	0.04031803	0.11015831	0.12476673	0.10354234	0.00033293	-0.00059914	-0.00050787	0.07863875	0.11442800	0.07113175	0.00687572	0.00559850	-0.00405712	0.06126498	0.09925111	0.04139728	0.00499617	0.01498899	-0.00168181
1.283328	0.13027085	0.07882643	0.08764525	0.02149874	-0.00309159	0.03206430	0.10656255	0.07950405	0.06642183	0.00058215	0.00028681	0.03937882	0.08616091	0.07963432	0.05572160	-0.00792469	-0.00774443	0.04339139	0.11013465	0.12468548	0.10357538	-0.00016261	-0.00049938	0.00060059	0.07873476	0.11450879	0.07103742	0.00830251	0.00722407	-0.00388717	0.06132121	0.09954564	0.04135195	0.00584333	0.01530963	-0.00150862
1.299995	0.13077049	0.07880151	0.08834504	0.02198787	-0.00882335	0.03456144	0.10660128	0.07951521	0.06716171	0.00514796	-0.00655236	0.04259223	0.08581727	0.07938840	0.05662539	-0.00583435	-0.00748816	0.03947292	0.11006906	0.12457941	0.10366433	0.00057660	-0.00005655	0.00188899	0.07894965	0.11463571	0.07098126	0.01139467	0.00789102	-0.00390431	0.06149656	0.09982762	0.04130835	0.00701603	0.01447926	-0.00173856
1.316661	0.13118720	0.07862409	0.08893543	0.02187618	-0.01286705	0.03342023	0.10675471	0.07939947	0.06787046	0.01070034	-0.01111739	0.03986881	0.08557997	0.07916363	0.05720140	-0.00067123	-0.00576741	0.02951921	0.11009677	0.12468430	0.10366801	0.00146550	-0.00090886	0.00258845	0.07910936	0.11482705	0.07094602	0.01498135	0.00601883	-0.00409780	0.06162078	0.10002560	0.04129739	0.00946505	0.01083609	-0.00226446
1.333328	0.13148361	0.07819094	0.08957389	0.02067015	-0.01424750	0.02898764	0.10708015	0.07908121	0.06865345	0.01530713	-0.01406690	0.03330896	0.08578801	0.07913087	0.05762086	0.00850849	-0.00211046	0.01720467	0.11016607	0.12476374	0.10368782	0.00203785	-0.00273791	0.00268006	0.07938240	0.11503290	0.07089002	0.01670717	0.00292697	-0.00433003	0.06174769	0.10024917	0.04129631	0.01213354	0.00651217	-0.00312244
1.349995	0.13169999	0.07775599	0.09001675	0.01724161	-0.01329647	0.02194853	0.10737722	0.07871708	0.06916759	0.01575823	-0.01515380	0.02549744	0.08607298	0.07918908	0.05775558	0.01630544	0.00177626	0.00708546	0.11024953	0.12475902	0.10372611	0.00226912	-0.00523130	0.00270714	0.07971638	0.11500859	0.07080575	0.01604742	-0.00027835	-0.00415074	0.06191560	0.10030734	0.04123964	0.01328822	0.00276798	-0.00338427
1.366661	0.13206917	0.07766403	0.09030209	0.01279240	-0.01073771	0.01453305	0.10768197	0.07843764	0.06951465	0.01227730	-0.01286072	0.01688010	0.08646697	0.07928868	0.05770146	0.01707762	0.00350015	0.00155699	0.11028071	0.12451573	0.10380833	0.00206956	-0.00759415	0.00295230	0.08010890	0.11489785	0.07068036	0.01418309	-0.00287612	-0.00355998	0.06225161	0.10027464	0.04112598	0.01263439	-0.00021290	-0.00292014
1.383328	0.13236336	0.07765240	0.09045237	0.00856917	-0.00605787	0.00831432	0.10793006	0.07829288	0.06957893	0.00660757	-0.00702824	0.00918746	0.08689068	0.07938662	0.05756511	0.01267919	0.00322086	-0.00060648	0.11025325	0.12427671	0.10387544	0.00142973	-0.00775053	0.00329090	0.08029997	0.11473019	0.07062652	0.01083233	-0.00345947	-0.00278806	0.06255151	0.10019626	0.04102791	0.01078770	-0.00159611	-0.00192000
1.399994	0.13244033	0.07760441	0.09047320	0.00516551	-0.00234396	0.00310705	0.10795065	0.07818414	0.06968383	0.00225161	-0.00128054	0.00380223	0.08705646	0.07941069	0.05755612	0.00782798	0.00252646	-0.00073420	0.11027918	0.12412257	0.10391255	0.00047241	-0.00564052	0.00352693	0.08039607	0.11470457	0.07061949	0.00623083	-0.00215751	-0.00172545	0.06273402	0.10014113	0.04103253	0.00811202	-0.00060443	-0.00042303
1.416661	0.13236612	0.07746829	0.09048447	0.00185625	-0.00157476	-0.00277118	0.10787524	0.07823785	0.06967717	-0.00079833	0.00175611	-0.00058916	0.08702575	0.07941718	0.05761668	0.00273575	0.00180763	-0.00102275	0.11031716	0.12411384	0.10393749	0.00019908	-0.00229598	0.00349374	0.08041997	0.11472608	0.07062913	0.00180659	-0.00072897	-0.00082948	0.06270649	0.10014143	0.04108952	0.00450561	0.00089545	0.00113795
1.433328	0.13226414	0.07744599	0.09051500	-0.00018977	-0.00274384	-0.00816058	0.10770809	0.07838967	0.06972982	-0.00281678	0.00177418	-0.00438685	0.08692177	0.07942444	0.05771272	-0.00172105	0.00120167	-0.00165672	0.11033046	0.12417481	0.10402234	0.00024986	-0.00019498	0.00360222	0.08045331	0.11478486	0.07060834	-0.00215889	-0.00108242	-0.00013102	0.06273064	0.10020586	0.04113871	0.00124239	0.00128978	0.00199421
1.449994	0.13237372	0.07751274	0.09031211	-0.00216351	-0.00444451	-0.01248029	0.10776008	0.07848592	0.06961563	-0.00456454	0.00080753	-0.00835169	0.08691708	0.07947261	0.05762402	-0.00347634	0.00138984	-0.00362327	0.11029287	0.12418941	0.10409419	-0.00018619	0.00028253	0.00363124	0.08041144	0.11476564	0.07058672	-0.00655546	-0.00208688	-0.00007607	0.06276739	0.10029021	0.04115688	-0.00023298	0.00096318	0.00135273
1.466661	0.13239607	0.07749017	0.08999269	-0.00458525	-0.00502052	-0.01626714	0.10774583	0.07846280	0.06939574	-0.00611624	0.00077859	-0.01185448	0.08691725	0.07950885	0.05746118	-0.00304711	0.00301169	-0.00652113	0.11028170	0.12419330	0.10417362	-0.00056718	0.00028730	0.00312706	0.08030757	0.11470286	0.07057521	-0.01013663	-0.00052549	-0.00097186	0.06279647	0.10030685	0.04116748	-0.00025645	0.00152231	-0.00016077
1.483327	0.13237987	0.07729481	0.08959834	-0.00714357	-0.00525518	-0.02038860	0.10767521	0.07828277	0.06913546	-0.00733177	0.00255169	-0.01580733	0.08680875	0.07951044	0.05735203	-0.00239600	0.00583956	-0.00897922	0.11028343	0.12413481	0.10421121	-0.00030533	0.00138105	0.00099879	0.08002353	0.11454065	0.07063143	-0.01208053	0.00353330	-0.00309636	0.06273884	0.10023046	0.04118866	-0.00094589	0.00402843	-0.00218310
1.499994	0.13205682	0.07706045	0.08929318	-0.00916321	-0.00445174	-0.02384817	0.10739627	0.07829528	0.06884225	-0.00852849	0.00505483	-0.01940724	0.08674875	0.07958525	0.05719481	-0.00317847	0.00848200	-0.00999769	0.11028355	0.12413710	0.10422745	-0.00026308	0.00349154	-0.00247170	0.07972155	0.11460213	0.07057849	-0.01250525	0.00863265	-0.00631566	0.06269705	0.10023535	0.04113432	-0.00211664	0.00838771	-0.00442440
1.516661	0.13180718	0.07703048	0.08899183	-0.00981424	-0.00219897	-0.02673156	0.10717599	0.07850488	0.06858177	-0.00903655	0.00780384	-0.02254577	0.08669862	0.07978738	0.05705818	-0.00441929	0.00976205	-0.01080961	0.11028248	0.12422390	0.10421330	-0.00108608	0.00614437	-0.00638014	0.07950425	0.11488432	0.07046475	-0.01163942	0.01365719	-0.00976857	0.06268629	0.10041483	0.04105275	-0.00339662	0.01335935	-0.00649602
1.533327	0.13165528	0.07707991	0.08845276	-0.00948522	-0.00001997	-0.02852488	0.10707415	0.07881708	0.06813735	-0.00784017	0.00946306	-0.02467795	0.08671048	0.08007817	0.05681426	-0.00516063	0.00884272	-0.01207982	0.11028480	0.12439632	0.10403535	-0.00166119	0.00829529	-0.00953462	0.07938825	0.11528398	0.07018695	-0.00998829	0.01650180	-0.01169135	0.06264246	0.10079893	0.04087322	-0.00396950	0.01638494	-0.00791782
1.549994	0.13162108	0.07721461	0.08789482	-0.00825952	0.00089966	-0.02959181	0.10703038	0.07897824	0.06765337	-0.00527235	0.00884328	-0.02596162	0.08658199	0.08028069	0.05661199	-0.00547530	0.00552969	-0.01321714	0.11022791	0.12458102	0.10380959	-0.00153416	0.00861857	-0.01125646	0.07928105	0.11561806	0.06991889	-0.00872187	0.01544757	-0.01140118	0.06256689	0.10120822	0.04071858	-0.00423334	0.01555099	-0.00876602
1.566660	0.13154633	0.07720295	0.08726901	-0.00788208	0.00107095	-0.02871015	0.10692637	0.07903907	0.06714609	-0.00397922	0.00733926	-0.02599499	0.08641775	0.08030783	0.05639163	-0.00558643	0.00152514	-0.01323769	0.11016113	0.12475661	0.10353114	-0.00128385	0.00719900	-0.01089607	0.07912995	0.11584350	0.06969802	-0.00811010	0.01200979	-0.00972074	0.06241807	0.10150449	0.04057107	-0.00412175	0.01158477	-0.00902494
