Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.733330	0.12789115	0.06406739	0.09095678	-0.04041785	0.00102133	0.00215215	0.10945735	0.06483030	0.06597733	-0.03467048	0.00824455	-0.00058405	0.09338863	0.06601619	0.04777442	-0.03410733	0.00881970	-0.00440625	0.09803376	0.10517040	0.11634441	-0.04282618	0.00237533	-0.00741265	0.07098696	0.10448787	0.07768657	-0.02332905	-0.00836931	-0.02057758	0.06220093	0.09790479	0.04089734	-0.00459891	-0.01208552	-0.02253133
0.749997	0.12737687	0.06422820	0.09091220	-0.03872261	0.00192568	0.00544651	0.10902163	0.06511533	0.06589046	-0.03616720	0.00609367	0.00313786	0.09282442	0.06626754	0.04764422	-0.03376538	0.00471136	-0.00000052	0.09743150	0.10536370	0.11615626	-0.03955712	0.00696658	-0.00735997	0.07051829	0.10441297	0.07740359	-0.02466364	-0.00594812	-0.01735508	0.06197819	0.09770878	0.04064376	-0.00811362	-0.01220872	-0.01975902
0.766664	0.12683965	0.06427548	0.09094250	-0.03772974	0.00081580	0.00880826	0.10843554	0.06521973	0.06595974	-0.03803965	0.00171897	0.00654283	0.09238074	0.06636096	0.04769431	-0.03479755	-0.00116472	0.00493448	0.09692605	0.10566024	0.11596516	-0.03821478	0.00837851	-0.00743087	0.07009782	0.10436952	0.07712155	-0.02379319	-0.00502570	-0.01677654	0.06175559	0.09743444	0.04040952	-0.00844964	-0.01263858	-0.01946450
0.783330	0.12608959	0.06419959	0.09119900	-0.03614705	-0.00074055	0.01127527	0.10762229	0.06505965	0.06622186	-0.03964898	-0.00356627	0.00808700	0.09174123	0.06618273	0.04793972	-0.03501243	-0.00649980	0.00879917	0.09620132	0.10574201	0.11591823	-0.03791623	0.00822775	-0.00825207	0.06964978	0.10421212	0.07691716	-0.02172825	-0.00403186	-0.01855522	0.06159713	0.09720690	0.04013295	-0.00649198	-0.01209685	-0.02139776
0.799997	0.12532881	0.06409877	0.09155583	-0.03344266	-0.00061605	0.01148117	0.10681365	0.06485404	0.06652105	-0.03816352	-0.00603842	0.00689725	0.09103772	0.06588822	0.04822588	-0.03309278	-0.00856269	0.00846503	0.09550325	0.10580171	0.11585704	-0.03707994	0.00870689	-0.00998091	0.06932753	0.10413503	0.07663465	-0.01942762	-0.00138730	-0.02152206	0.06155533	0.09701104	0.03968041	-0.00428291	-0.01013700	-0.02443148
0.816663	0.12478552	0.06405764	0.09181178	-0.02986905	0.00192982	0.00883750	0.10621867	0.06474762	0.06661300	-0.03391693	-0.00384332	0.00403324	0.09042976	0.06567028	0.04838489	-0.03097535	-0.00633488	0.00509395	0.09482011	0.10582832	0.11571135	-0.03474912	0.01132318	-0.01276681	0.06907142	0.10407505	0.07624440	-0.01718588	0.00337248	-0.02468212	0.06157856	0.09686992	0.03920892	-0.00254379	-0.00622070	-0.02762336
0.833330	0.12448562	0.06415542	0.09187709	-0.02650558	0.00503423	0.00467597	0.10572677	0.06467437	0.06653408	-0.02945435	0.00102606	0.00107240	0.08999614	0.06561389	0.04839869	-0.02865423	-0.00170410	0.00093347	0.09433790	0.10609109	0.11538961	-0.03198893	0.01482165	-0.01535459	0.06882119	0.10419451	0.07572023	-0.01547883	0.00790823	-0.02690814	0.06152983	0.09676600	0.03873533	-0.00151676	-0.00178952	-0.02941194
0.849997	0.12417755	0.06430311	0.09181970	-0.02567011	0.00709209	0.00182041	0.10543731	0.06476867	0.06642186	-0.02785973	0.00445185	-0.00028610	0.08970446	0.06569530	0.04827164	-0.02632733	0.00288458	-0.00246317	0.09387328	0.10643256	0.11504405	-0.03124693	0.01629266	-0.01627996	0.06855480	0.10440509	0.07521305	-0.01534956	0.01006693	-0.02675477	0.06147913	0.09673487	0.03824337	-0.00198592	0.00134238	-0.02899299
0.866663	0.12376392	0.06450932	0.09175775	-0.02770819	0.00752482	0.00092790	0.10497268	0.06493657	0.06642915	-0.02770722	0.00548704	-0.00011165	0.08926082	0.06585638	0.04818680	-0.02355935	0.00594089	-0.00557406	0.09346998	0.10687535	0.11471764	-0.03208538	0.01503407	-0.01558649	0.06831237	0.10473236	0.07473815	-0.01599493	0.00904288	-0.02484898	0.06142889	0.09688216	0.03773073	-0.00319905	0.00206214	-0.02797894
0.883330	0.12317449	0.06460327	0.09180484	-0.02994471	0.00718343	0.00060447	0.10449042	0.06511933	0.06652997	-0.02716742	0.00579494	-0.00023760	0.08874435	0.06593297	0.04814833	-0.02130513	0.00706556	-0.00828646	0.09285709	0.10709029	0.11453882	-0.03304920	0.01250600	-0.01473213	0.06804766	0.10487223	0.07438729	-0.01661002	0.00543310	-0.02306910	0.06143450	0.09700435	0.03723357	-0.00447225	0.00073105	-0.02673668
0.899996	0.12259312	0.06469551	0.09191264	-0.02982353	0.00672842	-0.00026032	0.10386141	0.06516803	0.06659198	-0.02572230	0.00586378	-0.00241217	0.08834373	0.06606858	0.04806086	-0.01835026	0.00707998	-0.01081628	0.09221923	0.10718788	0.11435547	-0.03297681	0.01028154	-0.01543640	0.06777223	0.10493354	0.07407618	-0.01658610	0.00135240	-0.02294613	0.06134817	0.09703918	0.03684345	-0.00500154	-0.00160438	-0.02577261
0.916663	0.12205431	0.06474985	0.09194712	-0.02642318	0.00605697	-0.00208591	0.10347284	0.06514511	0.06652841	-0.02212574	0.00531761	-0.00675323	0.08814819	0.06615673	0.04780379	-0.01393231	0.00618892	-0.01339061	0.09158677	0.10720259	0.11415169	-0.03170823	0.00801451	-0.01683868	0.06745472	0.10477723	0.07374507	-0.01539207	-0.00168652	-0.02361065	0.06122557	0.09688661	0.03644424	-0.00444818	-0.00388929	-0.02481632
0.933330	0.12167446	0.06489986	0.09183922	-0.02705864	0.00464411	-0.00182123	0.10318918	0.06525397	0.06633788	-0.01810044	0.00446128	-0.01089920	0.08801894	0.06629783	0.04749080	-0.01049746	0.00500696	-0.01526710	0.09114085	0.10740734	0.11379259	-0.03002067	0.00590025	-0.01750543	0.06716983	0.10471322	0.07330590	-0.01350162	-0.00255213	-0.02447250	0.06105667	0.09670871	0.03607315	-0.00331776	-0.00465171	-0.02430926
0.949996	0.12136032	0.06502645	0.09167930	-0.03312828	0.00270032	0.00025563	0.10298292	0.06541374	0.06606007	-0.01613258	0.00434043	-0.01327740	0.08791726	0.06641019	0.04716714	-0.01024414	0.00471266	-0.01545277	0.09073533	0.10761373	0.11337984	-0.02979171	0.00340642	-0.01668173	0.06696157	0.10467637	0.07279916	-0.01207066	-0.00151441	-0.02503357	0.06104466	0.09664315	0.03560357	-0.00195508	-0.00382336	-0.02369246
0.966663	0.12108207	0.06507772	0.09158259	-0.04048762	0.00110098	0.00205346	0.10280138	0.06552210	0.06577633	-0.01722671	0.00443043	-0.01445243	0.08773930	0.06640448	0.04695590	-0.01258647	0.00595073	-0.01522456	0.09031522	0.10768959	0.11308799	-0.03091262	0.00033584	-0.01503362	0.06684972	0.10470184	0.07238552	-0.01214267	0.00017915	-0.02447585	0.06109341	0.09663194	0.03521547	-0.00108814	-0.00267853	-0.02242721
0.983329	0.12004689	0.06498298	0.09187409	-0.04442330	0.00067916	0.00165161	0.10248304	0.06552450	0.06557007	-0.01839891	0.00533643	-0.01569132	0.08752152	0.06645436	0.04674756	-0.01517890	0.00880491	-0.01654671	0.08972427	0.10756260	0.11292475	-0.03194833	-0.00289553	-0.01318728	0.06670781	0.10472672	0.07200854	-0.01351336	-0.00032898	-0.02199424	0.06114148	0.09667456	0.03481321	-0.00139881	-0.00381587	-0.02039402
0.999996	0.11904612	0.06492213	0.09202114	-0.04468362	0.00247103	-0.00074003	0.10209089	0.06552146	0.06536782	-0.01966980	0.00841848	-0.01739937	0.08719806	0.06659684	0.04655056	-0.01642364	0.01389550	-0.01966257	0.08908425	0.10738236	0.11282432	-0.03206217	-0.00469463	-0.01220838	0.06647053	0.10474457	0.07167067	-0.01510071	-0.00408320	-0.01882449	0.06109291	0.09661824	0.03454226	-0.00330399	-0.00821329	-0.01741362
1.016663	0.11801445	0.06494351	0.09205406	-0.04093086	0.00532808	-0.00459509	0.10168872	0.06564070	0.06509139	-0.02170378	0.01260826	-0.01816213	0.08686170	0.06689467	0.04617043	-0.01675452	0.01889572	-0.02218596	0.08849198	0.10728290	0.11261875	-0.03088740	-0.00479640	-0.01224802	0.06609811	0.10472157	0.07134715	-0.01532546	-0.00938427	-0.01629795	0.06097735	0.09647371	0.03425797	-0.00464670	-0.01389464	-0.01482997
1.033329	0.11771660	0.06514972	0.09168669	-0.03295919	0.00795431	-0.00932440	0.10141136	0.06596818	0.06468466	-0.02387868	0.01590109	-0.01761902	0.08657442	0.06733254	0.04568973	-0.01737803	0.02100461	-0.02220697	0.08808295	0.10729044	0.11233517	-0.02873853	-0.00461916	-0.01279933	0.06577723	0.10453370	0.07111047	-0.01251144	-0.01386186	-0.01505131	0.06085575	0.09616273	0.03404089	-0.00338658	-0.01904577	-0.01353914
1.049996	0.11738724	0.06539451	0.09141272	-0.02542495	0.00914086	-0.01189300	0.10107800	0.06639747	0.06427489	-0.02451292	0.01689750	-0.01622113	0.08636741	0.06779400	0.04517126	-0.01747649	0.02049924	-0.02012026	0.08765701	0.10727115	0.11207268	-0.02601843	-0.00554575	-0.01267401	0.06555471	0.10412371	0.07092202	-0.00714271	-0.01746248	-0.01394590	0.06074703	0.09570833	0.03386644	0.00048697	-0.02253720	-0.01315448
1.066662	0.11702069	0.06554850	0.09126177	-0.02102611	0.00902075	-0.01089957	0.10058832	0.06672800	0.06407811	-0.02479738	0.01580271	-0.01277772	0.08609925	0.06814491	0.04489607	-0.01715298	0.01873635	-0.01536940	0.08726111	0.10718942	0.11188713	-0.02297053	-0.00747516	-0.01075183	0.06552462	0.10375620	0.07072660	-0.00130736	-0.01967401	-0.01206801	0.06077778	0.09529463	0.03365986	0.00532454	-0.02359422	-0.01200292
1.083329	0.11657337	0.06564715	0.09113346	-0.01951971	0.00755894	-0.00749815	0.10003936	0.06691054	0.06395189	-0.02524099	0.01318296	-0.00720757	0.08573633	0.06833934	0.04476097	-0.01625325	0.01637219	-0.00913657	0.08677424	0.10696092	0.11174676	-0.01944080	-0.00868395	-0.00795781	0.06563279	0.10343039	0.07043952	0.00282646	-0.01853496	-0.01001574	0.06095812	0.09486850	0.03341814	0.00992108	-0.02093093	-0.01076224
1.099996	0.11617575	0.06570655	0.09104814	-0.01546739	0.00691473	-0.00475405	0.09966701	0.06701236	0.06385655	-0.02299769	0.01097415	-0.00132543	0.08542320	0.06853217	0.04467437	-0.01422128	0.01470255	-0.00350842	0.08647640	0.10675851	0.11162672	-0.01464537	-0.00755246	-0.00500059	0.06575803	0.10316852	0.07027034	0.00470167	-0.01330709	-0.00788845	0.06122077	0.09453548	0.03320375	0.01301689	-0.01545361	-0.00895515
1.116662	0.11598764	0.06586009	0.09093649	-0.00981804	0.00813163	-0.00211020	0.09930652	0.06719269	0.06384203	-0.01774098	0.01036637	0.00332051	0.08517137	0.06880304	0.04466198	-0.01087782	0.01507638	0.00031645	0.08628508	0.10658865	0.11155967	-0.00967354	-0.00408498	-0.00169486	0.06585803	0.10289592	0.07018222	0.00417838	-0.00577471	-0.00501489	0.06149288	0.09426375	0.03310038	0.01292061	-0.00942990	-0.00556458
1.133329	0.11591256	0.06596275	0.09090697	-0.00515958	0.01018059	0.00109964	0.09904128	0.06737908	0.06392618	-0.01358362	0.01164903	0.00792495	0.08509132	0.06907126	0.04466366	-0.00718142	0.01764681	0.00464767	0.08624317	0.10658411	0.11152957	-0.00650636	0.00003386	0.00212726	0.06588487	0.10277604	0.07018546	0.00203122	0.00141938	-0.00184801	0.06172126	0.09419157	0.03303047	0.01023546	-0.00436796	-0.00129054
1.149995	0.11595355	0.06617671	0.09097421	-0.00410950	0.01195465	0.00552183	0.09886000	0.06761619	0.06418081	-0.01289928	0.01471484	0.01237647	0.08503680	0.06936967	0.04478112	-0.00548283	0.02030135	0.01069710	0.08623565	0.10667619	0.11160639	-0.00573991	0.00390412	0.00566652	0.06591509	0.10294627	0.07016530	-0.00076287	0.00647253	0.00067774	0.06189292	0.09425346	0.03304104	0.00687771	-0.00087772	0.00214857
1.166662	0.11597680	0.06639697	0.09108464	-0.00681444	0.01446011	0.01065229	0.09878651	0.06780079	0.06439755	-0.01334728	0.01983248	0.01553069	0.08499100	0.06968075	0.04493927	-0.00629714	0.02337227	0.01733988	0.08614242	0.10681391	0.11175597	-0.00655669	0.00797592	0.00804308	0.06589463	0.10327215	0.07017124	-0.00344341	0.01036264	0.00221097	0.06192985	0.09431519	0.03313027	0.00406785	0.00136175	0.00431938
1.183329	0.11582214	0.06665287	0.09130908	-0.01037524	0.01820326	0.01396226	0.09857651	0.06811360	0.06472335	-0.01310469	0.02597640	0.01600358	0.08492294	0.07014174	0.04530896	-0.00813536	0.02706214	0.02151725	0.08596282	0.10690904	0.11196366	-0.00800535	0.01217948	0.00863991	0.06581587	0.10351370	0.07021470	-0.00556061	0.01323318	0.00231900	0.06193405	0.09432092	0.03325751	0.00213326	0.00263670	0.00505624
1.199995	0.11556315	0.06692449	0.09160871	-0.01382595	0.02095972	0.01487347	0.09821490	0.06859573	0.06500160	-0.01301063	0.03050295	0.01475862	0.08469605	0.07058821	0.04581956	-0.00905033	0.02954979	0.02183303	0.08579926	0.10709301	0.11213596	-0.00896618	0.01630462	0.00732246	0.06567428	0.10359502	0.07032381	-0.00840470	0.01406332	0.00206434	0.06193747	0.09429786	0.03337104	0.00104253	0.00386199	0.00429835
1.216662	0.11517220	0.06733344	0.09196606	-0.01597809	0.02159608	0.01390712	0.09791847	0.06930407	0.06528869	-0.01312190	0.03188258	0.01261873	0.08449040	0.07119156	0.04633345	-0.00912450	0.02897825	0.01887197	0.08561896	0.10741162	0.11224668	-0.00937119	0.01914874	0.00506463	0.06550445	0.10377171	0.07037787	-0.01232882	0.01243417	0.00212987	0.06197711	0.09435944	0.03344083	0.00060633	0.00488622	0.00282536
1.233328	0.11496755	0.06781558	0.09218033	-0.01643064	0.01988736	0.01196955	0.09779678	0.06997900	0.06543807	-0.01197630	0.02882384	0.00969775	0.08430055	0.07172605	0.04659813	-0.00848863	0.02512987	0.01343626	0.08553517	0.10787279	0.11228032	-0.01005594	0.01951933	0.00300044	0.06535152	0.10410174	0.07034834	-0.01682884	0.00947874	0.00263349	0.06201495	0.09451992	0.03343506	-0.00020620	0.00507476	0.00176505
1.249995	0.11469164	0.06819599	0.09230690	-0.01512362	0.01539989	0.00920355	0.09768052	0.07043609	0.06557287	-0.00961904	0.02077554	0.00657319	0.08424129	0.07217035	0.04667210	-0.00700931	0.01829903	0.00695174	0.08536059	0.10829877	0.11227719	-0.01121362	0.01622713	0.00203074	0.06503131	0.10439757	0.07033863	-0.02015405	0.00547333	0.00275866	0.06199700	0.09468447	0.03343392	-0.00181687	0.00331276	0.00118394
1.266662	0.11448976	0.06838775	0.09237513	-0.01230513	0.00742293	0.00535881	0.09752522	0.07067256	0.06563032	-0.00734369	0.00911601	0.00252542	0.08417230	0.07239354	0.04665531	-0.00472976	0.00894360	0.00123818	0.08517717	0.10854751	0.11229041	-0.01237535	0.00933263	0.00123095	0.06461289	0.10442097	0.07041105	-0.02127552	-0.00066392	0.00208461	0.06195973	0.09474117	0.03343255	-0.00374483	-0.00109204	0.00102265
1.283328	0.11420421	0.06842707	0.09251357	-0.00955366	-0.00232142	0.00208312	0.09729904	0.07071017	0.06570170	-0.00610153	-0.00295495	-0.00091102	0.08405422	0.07244348	0.04668501	-0.00323044	-0.00076048	-0.00172763	0.08489847	0.10861126	0.11233328	-0.01302262	0.00038762	0.00021745	0.06410272	0.10423440	0.07055704	-0.02001912	-0.00766429	0.00078958	0.06185898	0.09467170	0.03350245	-0.00484945	-0.00626157	0.00098700
1.299995	0.11404857	0.06830966	0.09257091	-0.00610205	-0.01085379	-0.00075907	0.09723074	0.07055896	0.06566501	-0.00400001	-0.01297487	-0.00431711	0.08398164	0.07232189	0.04664697	-0.00205458	-0.00956267	-0.00405617	0.08465135	0.10850438	0.11239383	-0.01229600	-0.00758632	-0.00095535	0.06377489	0.10399397	0.07058421	-0.01616697	-0.01214222	-0.00159562	0.06174653	0.09447401	0.03351711	-0.00447553	-0.00933509	-0.00015058
1.316661	0.11404577	0.06803247	0.09247873	-0.00218374	-0.01607652	-0.00366797	0.09724193	0.07022998	0.06549294	0.00085678	-0.01909211	-0.00871647	0.08400658	0.07207442	0.04655294	0.00107691	-0.01515313	-0.00779317	0.08445547	0.10828414	0.11233418	-0.00998974	-0.01215314	-0.00209984	0.06360053	0.10375252	0.07047044	-0.01026556	-0.01221088	-0.00512513	0.06164253	0.09420589	0.03352974	-0.00271197	-0.00915125	-0.00270899
1.333328	0.11403805	0.06762244	0.09236587	0.00233215	-0.01784354	-0.00703993	0.09724206	0.06974649	0.06536549	0.00693853	-0.02073125	-0.01323050	0.08399376	0.07172254	0.04644680	0.00526862	-0.01782532	-0.01215766	0.08430555	0.10797659	0.11225572	-0.00640041	-0.01314236	-0.00332595	0.06351456	0.10353339	0.07031972	-0.00411423	-0.00974205	-0.00846393	0.06159906	0.09400648	0.03347670	-0.00035012	-0.00697925	-0.00535464
1.349995	0.11413952	0.06723659	0.09218875	0.00567461	-0.01680399	-0.00925895	0.09736124	0.06930234	0.06509743	0.01210869	-0.01910214	-0.01604940	0.08412097	0.07132772	0.04617598	0.00852916	-0.01837768	-0.01473954	0.08422416	0.10769092	0.11215272	-0.00312643	-0.01221140	-0.00411859	0.06348728	0.10336939	0.07013752	0.00012022	-0.00794008	-0.00972815	0.06164727	0.09394407	0.03333152	0.00137855	-0.00478922	-0.00652727
1.366661	0.11420129	0.06699105	0.09208242	0.00805810	-0.01369717	-0.00981197	0.09763696	0.06901523	0.06478218	0.01622188	-0.01686777	-0.01663740	0.08431032	0.07106210	0.04585376	0.01131919	-0.01730050	-0.01633368	0.08421785	0.10753441	0.11212078	-0.00046369	-0.01047582	-0.00405783	0.06352358	0.10331597	0.06998324	0.00287750	-0.00735554	-0.00945538	0.06173445	0.09399534	0.03315046	0.00185585	-0.00411058	-0.00619839
1.383328	0.11441374	0.06684916	0.09185708	0.00953201	-0.00869367	-0.00963073	0.09803020	0.06888443	0.06442189	0.01829032	-0.01449922	-0.01595012	0.08458547	0.07079224	0.04549111	0.01315636	-0.01446182	-0.01729171	0.08426052	0.10744543	0.11206359	0.00121367	-0.00844348	-0.00356668	0.06362409	0.10327885	0.06979676	0.00452468	-0.00874042	-0.00797536	0.06179742	0.09398893	0.03301236	0.00106171	-0.00646061	-0.00400413
1.399994	0.11459983	0.06675115	0.09169023	0.01009099	-0.00309949	-0.00949893	0.09842924	0.06874495	0.06411777	0.01761920	-0.01199001	-0.01379909	0.08480897	0.07058842	0.04528016	0.01375740	-0.01035113	-0.01733373	0.08430857	0.10733256	0.11199869	0.00168354	-0.00653072	-0.00311998	0.06373110	0.10311130	0.06967907	0.00513898	-0.01200204	-0.00518443	0.06178953	0.09385219	0.03298832	0.00025073	-0.01092207	-0.00069658
1.416661	0.11480142	0.06666972	0.09153985	0.00944540	0.00153144	-0.00889409	0.09870288	0.06842650	0.06400635	0.01447810	-0.00946786	-0.01030840	0.08505207	0.07037188	0.04501713	0.01335928	-0.00610861	-0.01641206	0.08434866	0.10719132	0.11192659	0.00135080	-0.00479730	-0.00272908	0.06383187	0.10289774	0.06956993	0.00484521	-0.01560538	-0.00161492	0.06173055	0.09360050	0.03303270	-0.00010988	-0.01469074	0.00239824
1.433328	0.11493842	0.06675609	0.09141292	0.00723629	0.00501482	-0.00710978	0.09887679	0.06820964	0.06383785	0.01041506	-0.00710837	-0.00626045	0.08522295	0.07030114	0.04474838	0.01236805	-0.00219052	-0.01518829	0.08435217	0.10706747	0.11188810	0.00081249	-0.00226409	-0.00167143	0.06389558	0.10250208	0.06959220	0.00404304	-0.01701887	0.00178677	0.06169004	0.09322208	0.03313673	0.00055686	-0.01559525	0.00414621
1.449994	0.11505089	0.06693338	0.09128902	0.00427129	0.00816572	-0.00453530	0.09899423	0.06811062	0.06377654	0.00692035	-0.00299891	-0.00300565	0.08547370	0.07036959	0.04441737	0.00960168	0.00168414	-0.01259377	0.08434878	0.10706820	0.11186659	-0.00002068	0.00180960	0.00045978	0.06394737	0.10217705	0.06968450	0.00282352	-0.01495717	0.00429777	0.06174546	0.09291401	0.03322457	0.00145984	-0.01341181	0.00552683
1.466661	0.11509877	0.06713400	0.09119757	0.00049878	0.01105231	-0.00044968	0.09905978	0.06821316	0.06372365	0.00311044	0.00309960	0.00069537	0.08562724	0.07046074	0.04420639	0.00503881	0.00638528	-0.00720170	0.08434651	0.10713333	0.11188065	-0.00177924	0.00684272	0.00425814	0.06399242	0.10187293	0.06982296	0.00036664	-0.00989858	0.00696479	0.06179177	0.09269382	0.03330816	0.00179470	-0.00873215	0.00779071
1.483327	0.11509801	0.06729042	0.09118954	-0.00224804	0.01284731	0.00417879	0.09914345	0.06827438	0.06375854	-0.00037119	0.00987895	0.00388113	0.08578382	0.07055551	0.04407206	0.00165389	0.01130392	-0.00120622	0.08434825	0.10730501	0.11193249	-0.00349791	0.01166237	0.00829100	0.06402236	0.10177020	0.06993148	-0.00240528	-0.00294746	0.00877164	0.06189421	0.09262984	0.03337418	0.00143702	-0.00260663	0.00963396
1.499994	0.11499816	0.06748135	0.09132131	-0.00410745	0.01455507	0.00900503	0.09913726	0.06844660	0.06387046	-0.00358553	0.01663449	0.00570314	0.08563696	0.07070375	0.04419204	-0.00129760	0.01666076	0.00474650	0.08428478	0.10754447	0.11210875	-0.00520507	0.01527301	0.01153150	0.06398229	0.10182623	0.07003190	-0.00520693	0.00523957	0.00931855	0.06185567	0.09265441	0.03358411	-0.00006387	0.00290976	0.01086208
1.516661	0.11484652	0.06776188	0.09157304	-0.00647972	0.01630458	0.01359133	0.09896719	0.06872629	0.06407608	-0.00831019	0.02251388	0.00786680	0.08549777	0.07104120	0.04439448	-0.00713750	0.02109875	0.01156208	0.08411761	0.10784938	0.11242302	-0.00715855	0.01707665	0.01356711	0.06379540	0.10197684	0.07026909	-0.00898458	0.01211927	0.00954229	0.06184429	0.09274951	0.03387512	-0.00235409	0.00635761	0.01176518
1.533327	0.11478774	0.06806380	0.09183055	-0.01037900	0.01783754	0.01708198	0.09884331	0.06923879	0.06415671	-0.01599680	0.02501714	0.01335008	0.08547781	0.07152095	0.04457430	-0.01485257	0.02464848	0.01845350	0.08399956	0.10819820	0.11269396	-0.00948891	0.01694768	0.01442557	0.06364127	0.10223959	0.07043938	-0.01475340	0.01662909	0.01018294	0.06180176	0.09293786	0.03407654	-0.00501102	0.00836987	0.01207671
1.549994	0.11466470	0.06842850	0.09214866	-0.01486158	0.01777239	0.01840025	0.09857309	0.06982797	0.06430721	-0.02476747	0.02309700	0.02106239	0.08534110	0.07206481	0.04485887	-0.02232825	0.02705879	0.02363404	0.08382197	0.10850083	0.11294342	-0.01149722	0.01554950	0.01361011	0.06340335	0.10265283	0.07061127	-0.02247212	0.02009832	0.01001030	0.06170354	0.09310558	0.03425523	-0.00751994	0.01073540	0.01011499
1.566660	0.11441647	0.06870368	0.09247271	-0.01994569	0.01585829	0.01747705	0.09817521	0.07032408	0.06456333	-0.03179794	0.01918990	0.02721723	0.08483287	0.07244261	0.04534523	-0.03043425	0.02780888	0.02721207	0.08367176	0.10873278	0.11309678	-0.01362508	0.01308748	0.01108025	0.06306281	0.10295293	0.07073827	-0.03134882	0.02298770	0.00801537	0.06158005	0.09324181	0.03436714	-0.01007766	0.01290386	0.00609179
1.583327	0.11393173	0.06900052	0.09282852	-0.02426258	0.01287667	0.01478238	0.09741370	0.07045613	0.06534191	-0.03508522	0.01480615	0.02938595	0.08411057	0.07289205	0.04595255	-0.03707193	0.02647537	0.02808526	0.08338528	0.10890476	0.11330401	-0.01589655	0.00987224	0.00766739	0.06243278	0.10338314	0.07090048	-0.03874243	0.02355596	0.00521576	0.06133676	0.09343921	0.03454741	-0.01167423	0.01372473	0.00139585
1.599994	0.11342397	0.06915696	0.09307250	-0.02638440	0.00826642	0.01036954	0.09660787	0.07050879	0.06607609	-0.03486498	0.00986245	0.02715889	0.08329520	0.07331701	0.04652441	-0.03849045	0.02323458	0.02365088	0.08309885	0.10905083	0.11345167	-0.01788050	0.00500651	0.00394338	0.06157441	0.10374571	0.07102522	-0.04183140	0.02064184	0.00197028	0.06111221	0.09374549	0.03454519	-0.01203631	0.01233083	-0.00286651
1.616660	0.11290797	0.06927827	0.09319372	-0.02500600	0.00259557	0.00460887	0.09599876	0.07063597	0.06658976	-0.03103276	0.00557283	0.01969692	0.08265434	0.07382432	0.04690032	-0.03391488	0.01848459	0.01445480	0.08274542	0.10915343	0.11348676	-0.01872946	-0.00102356	0.00003602	0.06067920	0.10423941	0.07099530	-0.03964297	0.01506867	-0.00145510	0.06087875	0.09405614	0.03440223	-0.01087992	0.00870973	-0.00665848
1.633327	0.11256026	0.06931833	0.09320286	-0.02137513	-0.00367084	-0.00113607	0.09566748	0.07088643	0.06665003	-0.02370006	0.00287724	0.00781848	0.08211924	0.07412182	0.04707818	-0.02682421	0.01202439	0.00416053	0.08243614	0.10914956	0.11341835	-0.01815386	-0.00767413	-0.00365378	0.06002034	0.10448911	0.07091199	-0.03369332	0.00662590	-0.00424078	0.06071430	0.09421669	0.03417056	-0.00931846	0.00353040	-0.00949288
1.649993	0.11221158	0.06916206	0.09311258	-0.01690592	-0.01030252	-0.00626280	0.09536842	0.07092521	0.06660879	-0.01567847	-0.00155513	-0.00442943	0.08178998	0.07421417	0.04694752	-0.02063886	0.00373790	-0.00407347	0.08210696	0.10888685	0.11327507	-0.01654710	-0.01434753	-0.00590412	0.05961065	0.10448071	0.07076275	-0.02597447	-0.00398529	-0.00556538	0.06060058	0.09412695	0.03398841	-0.00808946	-0.00218605	-0.01029542
