Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.933290	0.12070744	0.06055811	0.09036776	0.00447044	0.00296497	0.00672775	0.10016263	0.06476078	0.06559035	-0.00063062	-0.00000097	0.00780116	0.08346052	0.07460132	0.04822394	-0.00559116	0.00282304	0.01036350	0.08204656	0.09513032	0.11468542	0.00333001	0.00103664	0.00269813	0.05068880	0.10505184	0.07525101	-0.00352870	0.00473788	0.01117267	0.06533217	0.09431146	0.04457555	-0.00113000	0.00018150	0.00611993
10.949957	0.12075862	0.06058355	0.09046036	0.00326545	0.00074670	0.00696330	0.10016897	0.06473414	0.06568432	-0.00007290	-0.00094131	0.00714156	0.08346678	0.07465419	0.04833293	-0.00478195	0.00200440	0.00785665	0.08211726	0.09509378	0.11474438	0.00301277	0.00084702	0.00371398	0.05062985	0.10512428	0.07542331	-0.00205616	0.00565930	0.00846468	0.06533000	0.09434476	0.04459766	-0.00089109	0.00067968	0.00459781
10.966623	0.12081007	0.06055417	0.09055616	0.00196037	-0.00114181	0.00653743	0.10012669	0.06465708	0.06586991	-0.00002749	-0.00128299	0.00699579	0.08342902	0.07467041	0.04844529	-0.00463122	0.00139729	0.00653852	0.08217291	0.09506015	0.11476389	0.00262761	0.00168220	0.00423832	0.05062376	0.10528997	0.07554093	-0.00119107	0.00563918	0.00668033	0.06533118	0.09435112	0.04468422	-0.00091449	0.00087038	0.00331338
10.983290	0.12083791	0.06051180	0.09070983	0.00094079	-0.00228553	0.00547009	0.10010926	0.06458978	0.06602202	-0.00090439	-0.00090253	0.00731877	0.08328330	0.07464916	0.04854532	-0.00495942	0.00138581	0.00592120	0.08224795	0.09514133	0.11488055	0.00194319	0.00257065	0.00393117	0.05060811	0.10539608	0.07565866	-0.00139472	0.00517180	0.00589261	0.06533772	0.09435648	0.04477541	-0.00092201	0.00074622	0.00260514
10.999956	0.12084947	0.06046020	0.09081601	0.00000726	-0.00240275	0.00400057	0.10011680	0.06460086	0.06613193	-0.00143935	0.00012815	0.00675640	0.08316110	0.07466926	0.04864135	-0.00518957	0.00159484	0.00513252	0.08223982	0.09522535	0.11495808	0.00111659	0.00289270	0.00341461	0.05061703	0.10547598	0.07569848	-0.00185863	0.00429446	0.00502369	0.06529126	0.09435060	0.04482996	-0.00047274	0.00102524	0.00174545
11.016623	0.12082117	0.06040773	0.09087371	-0.00080079	-0.00174022	0.00193846	0.10012332	0.06466261	0.06618635	-0.00173011	0.00115648	0.00580596	0.08305906	0.07470774	0.04874177	-0.00441046	0.00196677	0.00401478	0.08224882	0.09532767	0.11504668	0.00016816	0.00251905	0.00300986	0.05056644	0.10548737	0.07579682	-0.00275270	0.00264575	0.00432798	0.06526317	0.09438110	0.04481236	-0.00075583	0.00153140	0.00134742
11.033290	0.12080480	0.06037945	0.09085377	-0.00108447	-0.00080936	-0.00031177	0.10006274	0.06469773	0.06628974	-0.00243516	0.00150089	0.00552817	0.08304522	0.07478546	0.04879979	-0.00291215	0.00213713	0.00319354	0.08223467	0.09531105	0.11503163	-0.00079274	0.00141990	0.00243713	0.05050987	0.10553826	0.07586154	-0.00377567	0.00101239	0.00416910	0.06525283	0.09440772	0.04479492	-0.00188202	0.00195429	0.00160847
11.049956	0.12076969	0.06037839	0.09081526	-0.00086926	0.00015153	-0.00171323	0.09999763	0.06471455	0.06638189	-0.00349214	0.00061177	0.00570244	0.08300943	0.07480830	0.04882730	-0.00122898	0.00132453	0.00211262	0.08223862	0.09530659	0.11504669	-0.00124086	0.00032731	0.00160214	0.05042343	0.10557408	0.07594536	-0.00442639	-0.00002541	0.00429353	0.06531281	0.09446441	0.04478949	-0.00304454	0.00169583	0.00224971
11.066623	0.12075787	0.06040570	0.09077069	-0.00051540	0.00063841	-0.00211210	0.09994119	0.06470712	0.06649175	-0.00368109	-0.00073094	0.00519237	0.08298638	0.07483224	0.04883719	0.00001136	-0.00047870	0.00089713	0.08221107	0.09529737	0.11509532	-0.00138730	0.00012238	0.00084430	0.05034686	0.10555270	0.07598810	-0.00427661	-0.00072405	0.00372076	0.06521030	0.09449527	0.04491101	-0.00356854	0.00076410	0.00254699
11.083289	0.12076125	0.06043156	0.09072366	-0.00049193	0.00045911	-0.00191250	0.09987320	0.06470430	0.06659264	-0.00269433	-0.00136547	0.00346926	0.08297740	0.07481798	0.04887666	0.00035204	-0.00242391	0.00014577	0.08215633	0.09530641	0.11514379	-0.00142642	0.00037491	0.00057340	0.05025878	0.10550147	0.07606944	-0.00380260	-0.00184365	0.00266896	0.06510363	0.09452090	0.04497142	-0.00365791	-0.00018410	0.00234407
11.099957	0.12076807	0.06044963	0.09070580	-0.00056517	-0.00024922	-0.00218135	0.09980575	0.06464988	0.06665919	-0.00149262	-0.00147060	0.00111852	0.08302660	0.07475542	0.04885626	0.00041362	-0.00406237	-0.00063606	0.08213361	0.09532085	0.11512999	-0.00175272	-0.00046369	-0.00013582	0.05020595	0.10546548	0.07612603	-0.00364676	-0.00269690	0.00154090	0.06495825	0.09447715	0.04503796	-0.00284066	-0.00086308	0.00107022
11.116623	0.12076502	0.06042685	0.09068412	-0.00099697	-0.00115512	-0.00280117	0.09979468	0.06460358	0.06665248	-0.00091419	-0.00176330	-0.00178822	0.08305816	0.07465263	0.04884399	-0.00015907	-0.00588676	-0.00200459	0.08212116	0.09534742	0.11509831	-0.00221674	-0.00150055	-0.00113070	0.05016617	0.10543230	0.07613979	-0.00317329	-0.00292619	-0.00036921	0.06497683	0.09443732	0.04497899	-0.00078105	-0.00134036	-0.00120476
11.133289	0.12072317	0.06039381	0.09065691	-0.00244656	-0.00160581	-0.00387465	0.09982303	0.06459390	0.06657822	-0.00065446	-0.00166823	-0.00587358	0.08304483	0.07454214	0.04880560	-0.00103157	-0.00836294	-0.00485595	0.08210801	0.09531019	0.11506679	-0.00325145	-0.00258432	-0.00179817	0.05012894	0.10537818	0.07610578	-0.00179303	-0.00488726	-0.00422677	0.06500277	0.09440964	0.04496873	-0.00028901	-0.00298825	-0.00343276
11.149956	0.12069894	0.06034461	0.09055499	-0.00495458	-0.00043879	-0.00660079	0.09985435	0.06458171	0.06646302	0.00063684	-0.00053507	-0.01364933	0.08300503	0.07441562	0.04873443	-0.00096586	-0.01274647	-0.01197360	0.08204396	0.09520934	0.11504591	-0.00528144	-0.00346137	-0.00328799	0.05004269	0.10530572	0.07606055	0.00041133	-0.01390731	-0.01133249	0.06507120	0.09440705	0.04488463	-0.00230637	-0.00728774	-0.00770542
11.166622	0.12062818	0.06031382	0.09045628	-0.00749800	0.00126325	-0.01161740	0.09980352	0.06454664	0.06628430	0.00596835	0.00038039	-0.02628545	0.08292922	0.07423377	0.04859744	0.00664054	-0.01751992	-0.02659965	0.08193821	0.09514286	0.11500768	-0.00829424	-0.00496196	-0.00716238	0.05005863	0.10520421	0.07588013	0.00824201	-0.02783786	-0.02503807	0.06507639	0.09435325	0.04478735	-0.00262194	-0.01359800	-0.01724606
11.183290	0.12046781	0.06033733	0.09028364	-0.00941657	0.00340526	-0.01785967	0.09979880	0.06455247	0.06589165	0.01242993	0.00179198	-0.04078177	0.08294377	0.07390247	0.04820858	0.01767437	-0.02088775	-0.04389832	0.08178405	0.09505628	0.11494227	-0.01141992	-0.00641818	-0.01294793	0.05014354	0.10477795	0.07551651	0.01794055	-0.04284417	-0.04110181	0.06488498	0.09408133	0.04459023	-0.00068289	-0.01937472	-0.02959015
11.199956	0.12023725	0.06048350	0.08994762	-0.01125806	0.00607091	-0.02691194	0.09999956	0.06461197	0.06502370	0.01656915	0.00451175	-0.05821512	0.08315390	0.07337189	0.04731433	0.02838600	-0.02233376	-0.06288892	0.08156613	0.09502243	0.11467898	-0.01452750	-0.00758968	-0.01982548	0.05042547	0.10367306	0.07470246	0.02649606	-0.05872485	-0.05743369	0.06470138	0.09356964	0.04401544	0.00170060	-0.02361951	-0.04286852
11.216622	0.12001415	0.06056089	0.08941433	-0.01389509	0.00959152	-0.04125395	0.10064167	0.06466366	0.06376176	0.01886830	0.00911817	-0.08039344	0.08414935	0.07293688	0.04581699	0.03811609	-0.02304474	-0.08432341	0.08127556	0.09480847	0.11424133	-0.01696813	-0.00809196	-0.02717778	0.05129578	0.10245529	0.07329953	0.03380219	-0.07748478	-0.07371362	0.06489529	0.09302045	0.04297930	0.00543362	-0.02693034	-0.05804083
11.233289	0.11983907	0.06075970	0.08874081	-0.01824755	0.01217314	-0.05898283	0.10105736	0.06484552	0.06239948	0.02227669	0.01465356	-0.10356832	0.08484938	0.07258654	0.04435387	0.05022758	-0.02359239	-0.10600501	0.08097505	0.09464909	0.11368264	-0.01836128	-0.00885203	-0.03451581	0.05184605	0.10105607	0.07200261	0.04404085	-0.09716150	-0.08926553	0.06508594	0.09260255	0.04190759	0.01285260	-0.03175077	-0.07397246
11.249955	0.11959019	0.06092712	0.08765516	-0.02313627	0.01253589	-0.07417030	0.10131995	0.06508123	0.06053486	0.02660739	0.01937829	-0.11929575	0.08580118	0.07236206	0.04244109	0.06113952	-0.02539119	-0.11880288	0.08060343	0.09445217	0.11305383	-0.01884662	-0.01080238	-0.03942080	0.05265047	0.09959979	0.07036987	0.05540944	-0.11535712	-0.09794176	0.06538565	0.09223974	0.04057581	0.01911718	-0.04111850	-0.08321893
11.266623	0.11914996	0.06129807	0.08613094	-0.02709343	0.01071746	-0.08141755	0.10144735	0.06555983	0.05823190	0.03015023	0.02140739	-0.12295516	0.08646768	0.07193565	0.04032747	0.06668240	-0.02881281	-0.11909056	0.08031804	0.09439125	0.11237337	-0.01848075	-0.01328369	-0.04010831	0.05324733	0.09744707	0.06877894	0.06578451	-0.12733866	-0.09806768	0.06556001	0.09166395	0.03912807	0.02174144	-0.05284099	-0.08354672
11.283289	0.11850101	0.06149510	0.08433890	-0.02838850	0.00738244	-0.07880603	0.10208340	0.06602357	0.05561581	0.03289605	0.01891330	-0.11388050	0.08796475	0.07137584	0.03775596	0.06665871	-0.03312038	-0.10839272	0.07999734	0.09418461	0.11156059	-0.01696463	-0.01585575	-0.03662470	0.05468947	0.09485957	0.06673893	0.07273578	-0.12982643	-0.09009422	0.06614335	0.09058815	0.03731714	0.02204524	-0.06268377	-0.07657610
11.299955	0.11792089	0.06158098	0.08286814	-0.02623687	0.00343006	-0.06701514	0.10297519	0.06640816	0.05360578	0.03400522	0.01242028	-0.09293870	0.08939318	0.07066098	0.03590155	0.06173139	-0.03695789	-0.08857922	0.07972790	0.09383138	0.11089952	-0.01448805	-0.01726511	-0.03004425	0.05623773	0.09221032	0.06516742	0.07463708	-0.12169345	-0.07419187	0.06655278	0.08909272	0.03603976	0.02210592	-0.06705053	-0.06396574
11.316622	0.11748669	0.06148517	0.08197913	-0.02133616	0.00019746	-0.04929137	0.10372289	0.06655268	0.05240759	0.02891682	0.00455467	-0.06413103	0.09056889	0.07004058	0.03472061	0.05139785	-0.03382711	-0.06490921	0.07947262	0.09341250	0.11045101	-0.01212251	-0.01660432	-0.02142747	0.05777488	0.09033458	0.06401237	0.06759062	-0.09850686	-0.05618699	0.06699013	0.08777396	0.03512350	0.01936980	-0.06361122	-0.04648711
11.333288	0.11730047	0.06141686	0.08152585	-0.01599039	-0.00020091	-0.03151764	0.10407929	0.06642400	0.05186240	0.01475854	-0.00140612	-0.03559143	0.09105160	0.06941773	0.03424866	0.03396454	-0.02090872	-0.04506611	0.07930232	0.09307808	0.11026640	-0.00971194	-0.01130563	-0.01286355	0.05869774	0.08898618	0.06354425	0.05004754	-0.06196702	-0.04292181	0.06713404	0.08676790	0.03475492	0.01325776	-0.05068158	-0.02912566
11.349956	0.11713699	0.06140191	0.08124590	-0.01227082	0.00202083	-0.01840383	0.10419209	0.06625164	0.05161745	-0.00158340	-0.00369152	-0.01502767	0.09135494	0.06890005	0.03385532	0.01740131	-0.00160229	-0.03432328	0.07920543	0.09294952	0.11020630	-0.00693547	-0.00215181	-0.00664755	0.05940244	0.08817273	0.06329367	0.02973304	-0.02048959	-0.03764777	0.06742539	0.08617245	0.03440851	0.00850658	-0.03075087	-0.01798408
11.366622	0.11697143	0.06149460	0.08101510	-0.00994217	0.00604217	-0.01030229	0.10394133	0.06613816	0.05153748	-0.01349037	-0.00167937	-0.00224334	0.09147803	0.06901988	0.03331585	0.00422394	0.01618671	-0.02708297	0.07909194	0.09297539	0.11015471	-0.00311178	0.00741138	-0.00321799	0.05954048	0.08805866	0.06274451	0.01095612	0.01234093	-0.03330247	0.06742960	0.08572386	0.03428374	0.00400388	-0.01175006	-0.01021784
11.383288	0.11674896	0.06161703	0.08082655	-0.00766765	0.00959085	-0.00549926	0.10351783	0.06615534	0.05155960	-0.01843884	0.00269556	0.00427361	0.09154909	0.06969124	0.03261705	-0.00338284	0.02578548	-0.01932493	0.07902553	0.09325276	0.11010329	0.00072666	0.01428431	-0.00197929	0.05964302	0.08880355	0.06182209	-0.00162844	0.03357830	-0.02923995	0.06749608	0.08568503	0.03407681	-0.00014693	0.00186582	-0.00428375
11.399955	0.11657970	0.06183104	0.08082400	-0.00424029	0.01190268	-0.00118960	0.10302372	0.06629954	0.05174194	-0.01746017	0.00674753	0.00746020	0.09140148	0.07070510	0.03218656	-0.00957534	0.02429834	-0.00647259	0.07904278	0.09364498	0.11006695	0.00492914	0.01810234	-0.00101462	0.05936644	0.09012171	0.06104129	-0.00663663	0.04045923	-0.01978612	0.06747415	0.08604280	0.03399421	-0.00241884	0.01077690	0.00063665
11.416621	0.11654849	0.06206984	0.08087648	0.00025734	0.01274743	0.00352518	0.10270903	0.06645942	0.05198543	-0.01087130	0.00853382	0.00847254	0.09105661	0.07123943	0.03228207	-0.01429310	0.01293348	0.00960138	0.07921785	0.09401602	0.11005807	0.00929069	0.01875356	0.00066702	0.05909157	0.09093939	0.06097134	-0.00430921	0.03003635	-0.00117263	0.06733265	0.08641069	0.03412684	-0.00029519	0.01567914	0.00324085
11.433289	0.11663837	0.06231548	0.08095799	0.00586817	0.01172057	0.00754557	0.10265347	0.06665961	0.05210843	-0.00131660	0.00792812	0.00811511	0.09083829	0.07108694	0.03271811	-0.01578292	-0.00174132	0.02327474	0.07941934	0.09430967	0.11007401	0.01286955	0.01609343	0.00303728	0.05893884	0.09142132	0.06113336	0.00188098	0.00719505	0.02036390	0.06725658	0.08671163	0.03428768	0.00383420	0.01475992	0.00490744
11.449955	0.11679223	0.06252384	0.08110853	0.01111255	0.00838417	0.01075730	0.10271677	0.06679915	0.05222770	0.00668629	0.00600448	0.00767696	0.09044655	0.07063045	0.03344802	-0.01331044	-0.01057085	0.02914457	0.07970127	0.09454532	0.11013359	0.01499525	0.01183626	0.00541175	0.05908906	0.09110573	0.06182301	0.00850718	-0.01073950	0.03233125	0.06730084	0.08686337	0.03445422	0.00906966	0.01192589	0.00503628
11.466621	0.11699673	0.06266124	0.08130406	0.01498549	0.00473820	0.01346493	0.10300589	0.06685529	0.05224490	0.00950374	0.00369833	0.00875342	0.09028256	0.07015342	0.03402089	-0.01314600	-0.00993289	0.03024357	0.07994395	0.09472320	0.11025183	0.01592612	0.00805918	0.00692367	0.05948075	0.09046065	0.06260841	0.00799473	-0.01654047	0.03532723	0.06763329	0.08701621	0.03441571	0.01134065	0.01100462	0.00617700
11.483288	0.11730103	0.06268430	0.08158302	0.01689247	0.00168632	0.01497781	0.10327773	0.06688423	0.05240710	0.00905994	0.00129682	0.01048703	0.09012533	0.07009380	0.03447450	-0.01461523	-0.00265331	0.02814175	0.08023234	0.09481384	0.11042413	0.01618909	0.00536679	0.00740181	0.05984341	0.08976625	0.06342805	0.00194915	-0.01137984	0.03339557	0.06799737	0.08711906	0.03444001	0.01002845	0.01264417	0.00861739
11.499954	0.11764316	0.06260228	0.08189330	0.01731760	-0.00027463	0.01519913	0.10344488	0.06686269	0.05263356	0.00588259	-0.00028312	0.01292839	0.09007205	0.07032605	0.03471786	-0.01675106	0.00762220	0.02503105	0.08049493	0.09482776	0.11058196	0.01456602	0.00354530	0.00828113	0.05986498	0.08980862	0.06374037	-0.00874880	0.00568299	0.02721626	0.06825013	0.08736336	0.03454180	0.00527976	0.01604914	0.01294838
11.516622	0.11799039	0.06258689	0.08215414	0.01594132	-0.00191853	0.01467293	0.10340862	0.06687137	0.05293953	0.00044841	-0.00138853	0.01604880	0.08959007	0.07052279	0.03523599	-0.01895525	0.01612543	0.02314597	0.08077269	0.09486741	0.11068065	0.01113292	0.00182674	0.00954352	0.05934688	0.09009971	0.06410639	-0.02023384	0.02858061	0.01920518	0.06813477	0.08765720	0.03493774	-0.00057902	0.01949854	0.01807820
11.533288	0.11821259	0.06255919	0.08237541	0.01359330	-0.00347174	0.01412349	0.10339612	0.06682170	0.05316381	-0.00459565	-0.00319721	0.01881737	0.08923943	0.07083192	0.03559242	-0.02078921	0.01998362	0.02413914	0.08099859	0.09490374	0.11076644	0.00838249	-0.00070598	0.00890992	0.05888747	0.09083485	0.06430379	-0.02842918	0.04626691	0.01419781	0.06800695	0.08807033	0.03528662	-0.00489069	0.02169167	0.02203222
11.549954	0.11841639	0.06258968	0.08255085	0.01107049	-0.00680857	0.01515882	0.10325135	0.06679544	0.05348004	-0.00768307	-0.00669590	0.02310931	0.08869491	0.07118151	0.03607952	-0.02240741	0.02148555	0.02791041	0.08103239	0.09495779	0.11100256	0.00746942	-0.00494318	0.00699832	0.05820296	0.09182382	0.06462071	-0.03193574	0.05577735	0.01444349	0.06777743	0.08848725	0.03576063	-0.00711962	0.02338284	0.02478533
11.566621	0.11851185	0.06243405	0.08278356	0.00984833	-0.01122155	0.01761745	0.10311341	0.06669427	0.05384640	-0.01101558	-0.01088039	0.03008858	0.08856103	0.07164278	0.03634679	-0.02624667	0.02119922	0.03433159	0.08101358	0.09486206	0.11122108	0.00689655	-0.00975836	0.00577135	0.05782844	0.09305097	0.06469034	-0.03546719	0.06079619	0.01882493	0.06779101	0.08887040	0.03608273	-0.01020868	0.02555049	0.02830414
11.583287	0.11869476	0.06223294	0.08308457	0.00970326	-0.01593277	0.02087326	0.10288482	0.06647996	0.05436995	-0.01459921	-0.01468277	0.03744900	0.08817055	0.07203846	0.03694406	-0.03191144	0.01965039	0.04170177	0.08115253	0.09462210	0.11123963	0.00653195	-0.01323832	0.00546588	0.05725124	0.09403400	0.06497673	-0.03860942	0.06243369	0.02513590	0.06768730	0.08921457	0.03654467	-0.01399105	0.02798773	0.03226094
11.599955	0.11881426	0.06179304	0.08352644	0.01062900	-0.01978655	0.02429204	0.10268816	0.06611960	0.05511695	-0.01675068	-0.01846634	0.04306769	0.08770634	0.07234111	0.03772789	-0.03370477	0.01761153	0.04391080	0.08137351	0.09423653	0.11120259	0.00743508	-0.01412233	0.00527507	0.05665303	0.09504037	0.06538700	-0.04032534	0.06248998	0.03196960	0.06749690	0.08971242	0.03707981	-0.01747842	0.03056870	0.03628028
11.616621	0.11906008	0.06147556	0.08396106	0.01288520	-0.02279646	0.02692975	0.10227975	0.06576604	0.05601208	-0.01730359	-0.02195777	0.04779391	0.08671467	0.07251278	0.03883651	-0.03366606	0.01646715	0.04433849	0.08155680	0.09394285	0.11122845	0.00873502	-0.01233143	0.00649462	0.05568490	0.09593505	0.06621670	-0.04009333	0.06396319	0.03863141	0.06692827	0.09028085	0.03787328	-0.01956191	0.03351236	0.04085611
11.633287	0.11921646	0.06103811	0.08444761	0.01620504	-0.02405275	0.02806075	0.10196915	0.06540646	0.05683506	-0.01758985	-0.02421649	0.05190922	0.08598391	0.07276409	0.03967370	-0.03320964	0.01727945	0.04574704	0.08159138	0.09377933	0.11146130	0.00838585	-0.00915799	0.00987154	0.05500875	0.09708816	0.06691433	-0.03780037	0.06672852	0.04413126	0.06653338	0.09094570	0.03855487	-0.01903750	0.03526880	0.04515755
11.649954	0.11951778	0.06071410	0.08491489	0.01883794	-0.02241685	0.02804763	0.10164306	0.06501621	0.05764308	-0.01722305	-0.02428120	0.05384587	0.08570611	0.07301814	0.04002119	-0.03002123	0.01822605	0.04588447	0.08170110	0.09375571	0.11167847	0.00708933	-0.00579609	0.01366632	0.05435416	0.09822870	0.06771962	-0.03339965	0.06668042	0.04757840	0.06616079	0.09151047	0.03934616	-0.01600484	0.03353806	0.04814731
11.666620	0.11986044	0.06020248	0.08540379	0.01890417	-0.01876127	0.02782423	0.10148400	0.06453263	0.05851592	-0.01575506	-0.02192957	0.05356834	0.08543847	0.07345186	0.04066955	-0.02278080	0.01811832	0.04330469	0.08188464	0.09371143	0.11191538	0.00668156	-0.00328341	0.01555389	0.05409967	0.09953854	0.06835421	-0.02756092	0.06277969	0.04831653	0.06612458	0.09212497	0.04008163	-0.01124774	0.02941035	0.04849069
11.683288	0.12033033	0.05988804	0.08585425	0.01716203	-0.01388565	0.02727426	0.10117582	0.06408890	0.05956678	-0.01422284	-0.01754902	0.05158908	0.08497429	0.07381272	0.04159468	-0.01824889	0.01652828	0.04280519	0.08201697	0.09362725	0.11218166	0.00702924	-0.00136152	0.01580665	0.05355955	0.10058869	0.06930938	-0.02354735	0.05520283	0.04785478	0.06595245	0.09259525	0.04103218	-0.00794488	0.02470771	0.04661401
11.699954	0.12062182	0.05969999	0.08629862	0.01480809	-0.00832174	0.02633057	0.10094760	0.06381437	0.06047717	-0.01225666	-0.01165026	0.04750572	0.08452981	0.07405285	0.04256113	-0.01672431	0.01404064	0.04321529	0.08211270	0.09356745	0.11248347	0.00666882	0.00072100	0.01590645	0.05324397	0.10139912	0.07015589	-0.02067600	0.04523615	0.04619378	0.06584555	0.09292475	0.04187775	-0.00658287	0.02029785	0.04211658
11.716620	0.12075748	0.05972150	0.08673839	0.01194482	-0.00257303	0.02570967	0.10068164	0.06375827	0.06124810	-0.00947200	-0.00589835	0.04149049	0.08431853	0.07420646	0.04320383	-0.01245124	0.01087480	0.03804328	0.08216545	0.09359337	0.11275788	0.00625821	0.00374717	0.01571840	0.05281900	0.10199029	0.07098974	-0.01667800	0.03494947	0.04227882	0.06571058	0.09318444	0.04256874	-0.00548108	0.01660160	0.03543014
11.733287	0.12081665	0.05973503	0.08716132	0.00857837	0.00082668	0.02565483	0.10057251	0.06377742	0.06177216	-0.00600486	-0.00253500	0.03539613	0.08426753	0.07430530	0.04363321	-0.00607668	0.00866726	0.02946958	0.08228575	0.09371909	0.11300705	0.00654532	0.00749263	0.01535328	0.05259391	0.10246443	0.07158297	-0.01120413	0.02794582	0.03628499	0.06561427	0.09339611	0.04303160	-0.00277762	0.01492339	0.02781629
11.749953	0.12101581	0.05979391	0.08755259	0.00774338	0.00254707	0.02452372	0.10053214	0.06382406	0.06225667	-0.00348219	-0.00185878	0.03065201	0.08414448	0.07449020	0.04413493	-0.00258033	0.00754110	0.02383601	0.08241082	0.09389052	0.11322998	0.00745236	0.01094796	0.01460957	0.05243813	0.10283697	0.07213192	-0.00679598	0.02294311	0.03058978	0.06556705	0.09364384	0.04335856	0.00000339	0.01377763	0.02191003
11.766620	0.12116080	0.05981306	0.08799975	0.00898335	0.00315453	0.02177761	0.10056326	0.06375559	0.06273711	-0.00141673	-0.00232299	0.02634604	0.08423588	0.07460838	0.04439108	-0.00180871	0.00709145	0.02195395	0.08255004	0.09408937	0.11348085	0.00800229	0.01289883	0.01340372	0.05247264	0.10318977	0.07252774	-0.00276123	0.01917411	0.02517248	0.06562965	0.09389001	0.04363858	0.00272007	0.01217247	0.01754879
11.783287	0.12127940	0.05986729	0.08840267	0.00974968	0.00384174	0.01809250	0.10053961	0.06365801	0.06323549	-0.00023920	-0.00213780	0.02216275	0.08419275	0.07472891	0.04473849	-0.00063900	0.00593963	0.01959209	0.08268429	0.09434530	0.11373295	0.00738776	0.01292919	0.01175408	0.05244303	0.10351096	0.07298629	-0.00110446	0.01586537	0.02142605	0.06571060	0.09413307	0.04394548	0.00415968	0.01033142	0.01473664
11.799953	0.12143999	0.05994943	0.08868144	0.00877868	0.00412578	0.01393502	0.10049447	0.06357404	0.06361187	0.00032872	-0.00149195	0.01819517	0.08416076	0.07480288	0.04508535	-0.00011329	0.00405704	0.01766717	0.08282660	0.09460142	0.11393095	0.00582943	0.01136915	0.00976428	0.05246984	0.10373671	0.07326844	-0.00093392	0.01257011	0.01850005	0.06584137	0.09426393	0.04419447	0.00411616	0.00820986	0.01226102
11.816620	0.12162298	0.06002948	0.08882184	0.00780064	0.00377239	0.01005206	0.10050116	0.06358528	0.06380469	0.00064820	-0.00154406	0.01526753	0.08412220	0.07487597	0.04541298	-0.00012200	0.00225984	0.01681297	0.08292980	0.09481038	0.11405618	0.00368217	0.00811815	0.00824999	0.05242613	0.10392803	0.07353885	-0.00123209	0.00968792	0.01606638	0.06590472	0.09433848	0.04436962	0.00291472	0.00577623	0.00954876
11.833286	0.12179666	0.06012877	0.08889561	0.00714573	0.00254723	0.00779393	0.10054740	0.06366885	0.06392659	0.00160408	-0.00236732	0.01380438	0.08416834	0.07489238	0.04563273	0.00102051	0.00049479	0.01531426	0.08297332	0.09490938	0.11413256	0.00256934	0.00443363	0.00715825	0.05238170	0.10402114	0.07377119	-0.00206229	0.00776383	0.01471648	0.06593098	0.09441587	0.04448833	0.00094284	0.00366496	0.00738057
11.849953	0.12183882	0.06014846	0.08898862	0.00594030	0.00090786	0.00751185	0.10059687	0.06364618	0.06412756	0.00180998	-0.00383088	0.01458777	0.08418255	0.07488239	0.04586067	0.00104934	-0.00056546	0.01484569	0.08294673	0.09492295	0.11421606	0.00267339	0.00128694	0.00624402	0.05235680	0.10411254	0.07398869	-0.00345539	0.00639251	0.01477378	0.06592014	0.09447979	0.04455074	-0.00140369	0.00214734	0.00657231
11.866620	0.12190623	0.06013887	0.08913039	0.00424208	-0.00074087	0.00834453	0.10062440	0.06348978	0.06443042	0.00102397	-0.00585741	0.01622720	0.08424535	0.07483442	0.04606328	-0.00010774	-0.00077136	0.01500720	0.08292491	0.09485196	0.11438373	0.00285865	-0.00089303	0.00601026	0.05233892	0.10422625	0.07423177	-0.00405175	0.00530431	0.01445791	0.06588492	0.09451360	0.04463997	-0.00285627	0.00066970	0.00637288
11.883286	0.12199203	0.06009105	0.08930268	0.00329108	-0.00179576	0.00914506	0.10065977	0.06333031	0.06477222	-0.00000630	-0.00729743	0.01674748	0.08425396	0.07479757	0.04633515	-0.00143853	-0.00038278	0.01446176	0.08304299	0.09484649	0.11448038	0.00245304	-0.00195217	0.00653694	0.05221876	0.10433098	0.07450787	-0.00420045	0.00459095	0.01338789	0.06581634	0.09450799	0.04476248	-0.00333057	-0.00055634	0.00634879
11.899953	0.12205105	0.06003930	0.08948205	0.00261494	-0.00228834	0.00909138	0.10061373	0.06317863	0.06509686	-0.00090044	-0.00695552	0.01505932	0.08417536	0.07480896	0.04665131	-0.00242424	-0.00011485	0.01278065	0.08316265	0.09480520	0.11456453	0.00176494	-0.00207935	0.00647234	0.05211795	0.10440803	0.07475561	-0.00442838	0.00350477	0.01166602	0.06571662	0.09445585	0.04491442	-0.00320607	-0.00117504	0.00630282
