Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.266654	0.12137333	0.07203058	0.06439981	0.00625900	0.00132721	0.03849108	0.10356571	0.07206200	0.06566878	0.00324891	0.00241679	0.04534777	0.09219137	0.05883575	0.06042556	-0.00309554	-0.00313429	0.06008330	0.11253802	0.07630453	0.11293637	0.00119638	0.00906206	0.02228191	0.07778330	0.05840031	0.09836008	-0.02442753	0.02891824	0.05835962	0.07054452	0.06277961	0.06543737	-0.00512233	0.01755218	0.05413539	0.17618273	0.10222863	0.09242114	0.00896375	0.00594272	0.02245018
3.283320	0.12139519	0.07196070	0.06505556	0.00579795	-0.00192669	0.04056995	0.10351044	0.07200170	0.06644204	0.00300133	-0.00250322	0.04721507	0.09199030	0.05860112	0.06148398	-0.00257925	-0.00699905	0.06121905	0.11255872	0.07633494	0.11330628	0.00232154	0.00301962	0.02381520	0.07741313	0.05857095	0.09940562	-0.02162335	0.02087184	0.05860728	0.07036465	0.06290042	0.06638524	-0.00508128	0.01218288	0.05391690	0.17627101	0.10231382	0.09278218	0.00799547	0.00223779	0.02548883
3.299987	0.12156904	0.07185310	0.06586678	0.00573973	-0.00368295	0.04128997	0.10364062	0.07186423	0.06736848	0.00328333	-0.00552150	0.04739847	0.09203243	0.05841812	0.06266060	-0.00132200	-0.00821769	0.06014473	0.11265608	0.07628705	0.11375894	0.00248344	-0.00138950	0.02466878	0.07706366	0.05893187	0.10052403	-0.01978226	0.01606793	0.05710036	0.07032038	0.06309075	0.06740414	-0.00497868	0.00859107	0.05188254	0.17642878	0.10227460	0.09329250	0.00742081	-0.00028197	0.02735536
3.316653	0.12172779	0.07178208	0.06664075	0.00405987	-0.00444459	0.04007087	0.10378531	0.07171427	0.06825801	0.00233759	-0.00707774	0.04549659	0.09212848	0.05829064	0.06372821	-0.00147492	-0.00801041	0.05657689	0.11273669	0.07623370	0.11421155	0.00080794	-0.00445498	0.02484134	0.07671986	0.05928612	0.10149909	-0.01926467	0.01227345	0.05353438	0.07029536	0.06326815	0.06830283	-0.00604956	0.00524638	0.04788991	0.17660221	0.10218929	0.09384698	0.00572356	-0.00182261	0.02781752
3.333320	0.12185970	0.07175860	0.06728087	0.00037432	-0.00501888	0.03747299	0.10389733	0.07163760	0.06897705	-0.00082448	-0.00810921	0.04210053	0.09222133	0.05826876	0.06459115	-0.00402642	-0.00861870	0.05178211	0.11278129	0.07618552	0.11462758	-0.00223064	-0.00725339	0.02470998	0.07644940	0.05958103	0.10228726	-0.01917414	0.00631545	0.04904099	0.07027837	0.06341602	0.06902307	-0.00863526	0.00067033	0.04321637	0.17674473	0.10215443	0.09433725	0.00263074	-0.00282643	0.02723436
3.349987	0.12178033	0.07168618	0.06779815	-0.00404043	-0.00542259	0.03460111	0.10379288	0.07152610	0.06955402	-0.00513340	-0.00845573	0.03863763	0.09206055	0.05814341	0.06530238	-0.00822734	-0.00977418	0.04743747	0.11267453	0.07606406	0.11499500	-0.00566448	-0.00932824	0.02448881	0.07614599	0.05956995	0.10298710	-0.01943663	-0.00002056	0.04539314	0.07007417	0.06335580	0.06960643	-0.01184770	-0.00351218	0.03977411	0.17674023	0.10213822	0.09472591	-0.00101902	-0.00310936	0.02613372
3.366653	0.12161601	0.07157219	0.06829970	-0.00731061	-0.00550511	0.03253495	0.10361955	0.07137608	0.07010129	-0.00826489	-0.00797379	0.03619353	0.09181619	0.05794462	0.06600425	-0.01144473	-0.00997270	0.04428683	0.11252155	0.07584533	0.11537901	-0.00842463	-0.01002655	0.02431290	0.07582562	0.05940446	0.10367759	-0.01978733	-0.00324200	0.04330041	0.06978975	0.06317540	0.07018112	-0.01410967	-0.00538288	0.03801424	0.17663318	0.10211724	0.09508549	-0.00436270	-0.00288845	0.02509678
3.383320	0.12139279	0.07141092	0.06885999	-0.00858150	-0.00478191	0.03088449	0.10336702	0.07115766	0.07072258	-0.00928413	-0.00665503	0.03425127	0.09149656	0.05762806	0.06677949	-0.01234153	-0.00848505	0.04172144	0.11231103	0.07558905	0.11580154	-0.00969891	-0.00884488	0.02390953	0.07544618	0.05914734	0.10444470	-0.01972415	-0.00258735	0.04155216	0.06944131	0.06294006	0.07083956	-0.01474714	-0.00455750	0.03665815	0.17649028	0.10201908	0.09551380	-0.00666740	-0.00204255	0.02386672
3.399987	0.12125863	0.07133040	0.06943137	-0.00800806	-0.00353300	0.02896022	0.10323106	0.07103393	0.07136583	-0.00868726	-0.00496267	0.03199456	0.09131600	0.05747550	0.06754341	-0.01124427	-0.00594546	0.03896233	0.11215506	0.07541443	0.11625013	-0.00960167	-0.00617719	0.02281850	0.07509636	0.05914395	0.10517988	-0.01869026	0.00057439	0.03904991	0.06922304	0.06289182	0.07153650	-0.01367056	-0.00204817	0.03474033	0.17637891	0.10194138	0.09598009	-0.00746648	-0.00098557	0.02215916
3.416653	0.12116145	0.07131249	0.06992266	-0.00690422	-0.00223932	0.02621911	0.10312682	0.07101043	0.07191382	-0.00771492	-0.00347087	0.02895255	0.09118386	0.05746322	0.06817219	-0.00979688	-0.00352134	0.03541670	0.11199630	0.07538242	0.11663406	-0.00916108	-0.00300975	0.02060198	0.07478668	0.05928128	0.10583271	-0.01632913	0.00367086	0.03579243	0.06904129	0.06296407	0.07213689	-0.01186361	0.00028566	0.03188008	0.17626834	0.10193660	0.09638099	-0.00738907	0.00005342	0.01934998
3.433320	0.12109515	0.07134886	0.07029694	-0.00621552	-0.00136372	0.02307331	0.10305776	0.07105396	0.07231861	-0.00723097	-0.00264698	0.02577527	0.09109130	0.05756157	0.06867068	-0.00909068	-0.00216409	0.03199709	0.11187781	0.07543173	0.11695484	-0.00867292	-0.00051741	0.01799952	0.07454741	0.05950309	0.10635046	-0.01276994	0.00470584	0.03304524	0.06889690	0.06309140	0.07258928	-0.01036756	0.00077300	0.02871852	0.17614315	0.10202208	0.09664577	-0.00720958	0.00105177	0.01548956
3.449986	0.12098239	0.07132206	0.07060869	-0.00609065	-0.00095491	0.02066870	0.10291860	0.07101612	0.07265166	-0.00711835	-0.00256934	0.02367346	0.09092301	0.05753315	0.06911342	-0.00908468	-0.00223218	0.03022388	0.11173002	0.07546146	0.11719523	-0.00775001	0.00100337	0.01596219	0.07434406	0.05956760	0.10680640	-0.00851187	0.00350352	0.03191066	0.06870864	0.06309461	0.07296637	-0.00925928	-0.00069414	0.02674460	0.17600949	0.10206929	0.09683095	-0.00689152	0.00164726	0.01169429
3.466653	0.12086758	0.07127792	0.07091233	-0.00561809	-0.00060588	0.01945932	0.10277264	0.07092242	0.07299602	-0.00628820	-0.00259687	0.02318008	0.09074102	0.05742585	0.06957873	-0.00860024	-0.00266955	0.03022083	0.11157974	0.07545608	0.11740916	-0.00603049	0.00226890	0.01454095	0.07423781	0.05954655	0.10729467	-0.00441002	0.00236941	0.03181831	0.06854025	0.06302360	0.07336216	-0.00773362	-0.00239951	0.02616110	0.17588824	0.10207377	0.09696817	-0.00585730	0.00171293	0.00907861
3.483320	0.12073622	0.07122498	0.07124274	-0.00428261	0.00015974	0.01932308	0.10261352	0.07081006	0.07341544	-0.00448560	-0.00198104	0.02366068	0.09054126	0.05728288	0.07011748	-0.00716477	-0.00211141	0.03082556	0.11145278	0.07543825	0.11765502	-0.00411531	0.00424130	0.01361510	0.07419433	0.05947630	0.10787604	-0.00152320	0.00309346	0.03190455	0.06838852	0.06288987	0.07382849	-0.00601119	-0.00285787	0.02580817	0.17578511	0.10205188	0.09710921	-0.00430712	0.00205406	0.00798132
3.499986	0.12067715	0.07125740	0.07158656	-0.00234407	0.00157759	0.01914486	0.10257507	0.07080366	0.07384959	-0.00221920	-0.00027217	0.02351181	0.09045548	0.05727489	0.07067932	-0.00512285	-0.00008019	0.03051114	0.11142576	0.07551965	0.11790558	-0.00221574	0.00689386	0.01291664	0.07426528	0.05953322	0.10848200	-0.00004284	0.00552343	0.03092107	0.06834090	0.06284322	0.07433547	-0.00447171	-0.00167914	0.02421295	0.17573085	0.10208925	0.09723047	-0.00275926	0.00340672	0.00751815
3.516653	0.12066421	0.07131337	0.07190272	0.00001941	0.00306675	0.01868907	0.10258544	0.07084428	0.07426983	-0.00005789	0.00191142	0.02235704	0.09040938	0.05732907	0.07121594	-0.00321617	0.00253254	0.02904438	0.11144961	0.07568893	0.11811991	-0.00059467	0.01025681	0.01207155	0.07430330	0.05969032	0.10900811	0.00039812	0.00867713	0.02860084	0.06831296	0.06284249	0.07475620	-0.00322008	0.00026543	0.02143958	0.17571759	0.10216221	0.09734713	-0.00109643	0.00526792	0.00740755
3.533319	0.12071624	0.07139944	0.07222565	0.00272949	0.00434870	0.01935288	0.10265572	0.07092196	0.07463105	0.00173581	0.00368850	0.02159131	0.09042601	0.05744928	0.07168537	-0.00174951	0.00441523	0.02790935	0.11147176	0.07592978	0.11830565	0.00027891	0.01429858	0.01175874	0.07429755	0.05993980	0.10944058	0.00001930	0.01228669	0.02650957	0.06828644	0.06290764	0.07507204	-0.00258786	0.00192192	0.01850769	0.17571905	0.10229523	0.09747943	0.00063204	0.00721279	0.00841766
3.549986	0.12075491	0.07146632	0.07248443	0.00512099	0.00558375	0.02226984	0.10266372	0.07098339	0.07491402	0.00272655	0.00503803	0.02266125	0.09038177	0.05751088	0.07206664	-0.00103984	0.00541963	0.02876475	0.11146037	0.07615608	0.11845122	0.00007130	0.01872789	0.01309765	0.07424816	0.06011720	0.10978397	-0.00078284	0.01632799	0.02668056	0.06820867	0.06295103	0.07526352	-0.00256137	0.00289896	0.01692328	0.17572136	0.10242972	0.09758644	0.00181020	0.00939801	0.01140998
3.566653	0.12085968	0.07154352	0.07281541	0.00652211	0.00683687	0.02649321	0.10270227	0.07105925	0.07523459	0.00274816	0.00599033	0.02520966	0.09035245	0.05760367	0.07248007	-0.00128262	0.00571603	0.03142771	0.11145304	0.07646526	0.11864091	-0.00090011	0.02243546	0.01562207	0.07422806	0.06036552	0.11016139	-0.00182391	0.02051859	0.02899446	0.06816744	0.06300115	0.07549768	-0.00292325	0.00339893	0.01710485	0.17576927	0.10257803	0.09775665	0.00224308	0.01137161	0.01544530
3.583319	0.12099969	0.07166185	0.07329409	0.00699012	0.00726129	0.03012322	0.10275447	0.07115765	0.07567316	0.00230570	0.00594529	0.02774730	0.09033244	0.05766693	0.07301643	-0.00195515	0.00481961	0.03412290	0.11144447	0.07688338	0.11891945	-0.00197959	0.02399797	0.01773070	0.07422219	0.06070271	0.11066946	-0.00330341	0.02401695	0.03147719	0.06811468	0.06303573	0.07578408	-0.00351885	0.00343473	0.01826070	0.17583828	0.10276967	0.09803446	0.00242011	0.01178265	0.01896732
3.599986	0.12117016	0.07183705	0.07393915	0.00646311	0.00663745	0.03212118	0.10283589	0.07131699	0.07625950	0.00162084	0.00475166	0.02910696	0.09033520	0.05781865	0.07371680	-0.00262559	0.00266972	0.03543465	0.11142284	0.07742535	0.11931756	-0.00300662	0.02287658	0.01865461	0.07420793	0.06124398	0.11131954	-0.00522850	0.02564047	0.03269704	0.06810132	0.06311944	0.07617218	-0.00435484	0.00291803	0.01909554	0.17589334	0.10303940	0.09847114	0.00206613	0.01055461	0.02110970
3.616652	0.12127125	0.07199399	0.07459093	0.00473754	0.00461770	0.03162706	0.10284944	0.07142122	0.07684352	0.00026286	0.00207485	0.02861690	0.09027414	0.05788041	0.07442412	-0.00365315	-0.00101665	0.03458968	0.11134391	0.07787598	0.11970276	-0.00389160	0.01848735	0.01818556	0.07407735	0.06178498	0.11196747	-0.00735960	0.02361720	0.03168774	0.06800376	0.06318367	0.07653181	-0.00549892	0.00127003	0.01879547	0.17590763	0.10327418	0.09891768	0.00100740	0.00790320	0.02143697
3.633319	0.12133696	0.07205284	0.07509564	0.00209578	0.00118632	0.02834145	0.10284534	0.07144286	0.07729553	-0.00186187	-0.00193042	0.02608600	0.09020507	0.05784789	0.07497923	-0.00535259	-0.00597273	0.03142812	0.11125930	0.07813571	0.11997876	-0.00457855	0.01120751	0.01644141	0.07390644	0.06222122	0.11247045	-0.00925951	0.01756392	0.02837006	0.06789797	0.06323047	0.07684027	-0.00687285	-0.00186317	0.01781303	0.17592172	0.10337066	0.09927306	-0.00036217	0.00404337	0.01978122
3.649986	0.12132346	0.07202633	0.07549112	-0.00059515	-0.00216496	0.02297347	0.10277336	0.07135275	0.07765514	-0.00394771	-0.00592867	0.02197170	0.09008178	0.05767144	0.07541611	-0.00726390	-0.01066888	0.02630918	0.11115680	0.07821198	0.12018542	-0.00494579	0.00328076	0.01400297	0.07369361	0.06243938	0.11286635	-0.01003757	0.00935051	0.02368143	0.06774434	0.06317779	0.07707679	-0.00814173	-0.00550183	0.01673660	0.17589575	0.10335731	0.09953934	-0.00147924	0.00006191	0.01640263
3.666652	0.12130216	0.07191502	0.07581634	-0.00291915	-0.00379057	0.01729123	0.10270899	0.07117766	0.07796823	-0.00559209	-0.00800125	0.01740861	0.08997829	0.05739950	0.07578359	-0.00897262	-0.01267947	0.02052006	0.11109763	0.07814496	0.12037251	-0.00525976	-0.00213214	0.01207718	0.07353779	0.06246229	0.11318593	-0.00954527	0.00222291	0.01916911	0.06761580	0.06303459	0.07731944	-0.00909500	-0.00805053	0.01568528	0.17587163	0.10327748	0.09977159	-0.00247114	-0.00203409	0.01257857
3.683319	0.12121418	0.07178434	0.07608656	-0.00496389	-0.00352693	0.01231422	0.10257084	0.07097726	0.07827052	-0.00713478	-0.00778972	0.01295247	0.08979135	0.05710056	0.07613673	-0.01048457	-0.01187111	0.01514996	0.11101413	0.07801668	0.12058740	-0.00584921	-0.00421585	0.01071081	0.07337730	0.06235690	0.11349556	-0.00876642	-0.00224073	0.01539706	0.06745708	0.06279843	0.07760124	-0.01013689	-0.00871781	0.01422664	0.17580432	0.10320491	0.09998655	-0.00358106	-0.00193135	0.00895176
3.699986	0.12113663	0.07172810	0.07626112	-0.00610145	-0.00245371	0.00826910	0.10246643	0.07082050	0.07848008	-0.00805012	-0.00618009	0.00884354	0.08961181	0.05688668	0.07636977	-0.01103540	-0.00927659	0.01053248	0.11092971	0.07789250	0.12077685	-0.00642786	-0.00398153	0.00923976	0.07326627	0.06225476	0.11373969	-0.00807665	-0.00376673	0.01206801	0.06729792	0.06261504	0.07789084	-0.01083807	-0.00754926	0.01221572	0.17575319	0.10316500	0.10012168	-0.00436613	-0.00104696	0.00583968
3.716652	0.12099497	0.07173451	0.07632357	-0.00604878	-0.00123758	0.00491077	0.10230184	0.07076831	0.07856193	-0.00778619	-0.00421351	0.00494978	0.08937981	0.05680139	0.07646213	-0.01014058	-0.00629988	0.00620200	0.11079146	0.07784861	0.12093025	-0.00639631	-0.00281451	0.00735662	0.07313652	0.06218998	0.11391016	-0.00732950	-0.00337166	0.00881847	0.06708828	0.06250597	0.07808488	-0.01065638	-0.00520701	0.00950564	0.17566331	0.10319520	0.10016932	-0.00466207	-0.00046432	0.00303661
3.733319	0.12086206	0.07178021	0.07633942	-0.00530260	-0.00049602	0.00207369	0.10214517	0.07076675	0.07855579	-0.00672298	-0.00279290	0.00144352	0.08918511	0.05678720	0.07647622	-0.00844493	-0.00412844	0.00232042	0.11065126	0.07785873	0.12101732	-0.00548998	-0.00161593	0.00530901	0.07300211	0.06217337	0.11400468	-0.00637698	-0.00236134	0.00574062	0.06687460	0.06249744	0.07818826	-0.00943560	-0.00293865	0.00655050	0.17556547	0.10323336	0.10014737	-0.00466855	-0.00037354	0.00055433
3.749985	0.12077692	0.07175667	0.07636546	-0.00413136	-0.00058942	-0.00000183	0.10202502	0.07074412	0.07854854	-0.00527157	-0.00246716	-0.00097681	0.08907183	0.05674911	0.07648897	-0.00644016	-0.00341204	-0.00019923	0.11054762	0.07786213	0.12107127	-0.00382391	-0.00086371	0.00345425	0.07288502	0.06215240	0.11406276	-0.00526143	-0.00162261	0.00321747	0.06670216	0.06248706	0.07822680	-0.00764969	-0.00178539	0.00410465	0.17548645	0.10322194	0.10014605	-0.00442067	-0.00076715	-0.00135698
3.766652	0.12075112	0.07172464	0.07637162	-0.00245490	-0.00101153	-0.00156206	0.10197899	0.07069513	0.07852756	-0.00320313	-0.00291695	-0.00232444	0.08903014	0.05668118	0.07647981	-0.00413766	-0.00362031	-0.00167456	0.11052084	0.07783320	0.12111075	-0.00158411	-0.00073988	0.00188996	0.07281370	0.06212359	0.11409428	-0.00361366	-0.00120046	0.00127376	0.06662124	0.06247718	0.07827256	-0.00537550	-0.00135223	0.00269537	0.17542106	0.10317069	0.10012791	-0.00363277	-0.00135698	-0.00269299
3.783319	0.12072850	0.07168532	0.07634121	-0.00145395	-0.00089255	-0.00305188	0.10195021	0.07061034	0.07849126	-0.00164197	-0.00303638	-0.00314431	0.08897534	0.05658237	0.07644710	-0.00277461	-0.00342098	-0.00276429	0.11052839	0.07779586	0.12114295	0.00043482	-0.00077010	0.00093867	0.07277259	0.06209027	0.11411207	-0.00189100	-0.00086956	0.00003316	0.06657773	0.06242093	0.07832442	-0.00332945	-0.00076264	0.00219145	0.17536628	0.10312483	0.10008763	-0.00283958	-0.00139434	-0.00373477
3.799985	0.12072475	0.07167125	0.07625684	-0.00128981	-0.00017233	-0.00430381	0.10195246	0.07054867	0.07841565	-0.00098128	-0.00234087	-0.00383949	0.08894760	0.05651436	0.07637909	-0.00237790	-0.00233789	-0.00365475	0.11056928	0.07778637	0.12114843	0.00168421	-0.00039641	0.00038911	0.07276534	0.06207668	0.11409023	-0.00052359	-0.00023088	-0.00075687	0.06654511	0.06238462	0.07836152	-0.00200302	0.00036471	0.00191276	0.17532584	0.10310355	0.09999210	-0.00210405	-0.00077375	-0.00460973
3.816652	0.12070780	0.07168693	0.07614981	-0.00137702	0.00048191	-0.00515832	0.10194901	0.07050727	0.07832975	-0.00086040	-0.00109997	-0.00439634	0.08890574	0.05647914	0.07629246	-0.00224085	-0.00078107	-0.00414436	0.11060414	0.07779377	0.12112946	0.00233014	0.00044935	0.00017118	0.07277311	0.06208469	0.11405515	0.00059068	0.00082027	-0.00121486	0.06651632	0.06239600	0.07838388	-0.00128478	0.00180431	0.00143927	0.17529897	0.10311189	0.09988442	-0.00140891	0.00000063	-0.00523949
3.833318	0.12066843	0.07171524	0.07605307	-0.00155442	0.00110742	-0.00590986	0.10192537	0.07051719	0.07825537	-0.00101075	0.00035428	-0.00500942	0.08886469	0.05650803	0.07621880	-0.00233707	0.00088482	-0.00457348	0.11064846	0.07780810	0.12112695	0.00256551	0.00148461	0.00003573	0.07279081	0.06210358	0.11403057	0.00131026	0.00223967	-0.00143812	0.06648776	0.06247399	0.07840364	-0.00111260	0.00348791	0.00112270	0.17527853	0.10312697	0.09979180	-0.00087440	0.00060577	-0.00601588
3.849985	0.12063639	0.07173750	0.07597607	-0.00200842	0.00139282	-0.00704183	0.10189990	0.07054631	0.07818379	-0.00183520	0.00129708	-0.00650751	0.08883131	0.05654531	0.07614993	-0.00363038	0.00196102	-0.00599901	0.11068446	0.07783262	0.12112843	0.00278098	0.00211683	-0.00037480	0.07281318	0.06214406	0.11400943	0.00179690	0.00273739	-0.00203979	0.06648502	0.06255954	0.07841164	-0.00151184	0.00450304	0.00077695	0.17527688	0.10314139	0.09971917	-0.00038497	0.00077125	-0.00728331
3.866652	0.12060998	0.07175090	0.07587893	-0.00239623	0.00081063	-0.00916615	0.10187618	0.07058028	0.07809839	-0.00318201	0.00101831	-0.00972238	0.08879075	0.05658969	0.07608505	-0.00627669	0.00147641	-0.00964355	0.11074250	0.07787523	0.12115549	0.00342985	0.00163641	-0.00175209	0.07286206	0.06221151	0.11399883	0.00317977	-0.00013301	-0.00433633	0.06648466	0.06264268	0.07842765	-0.00168589	0.00324822	-0.00035294	0.17527203	0.10314988	0.09961925	0.00038199	0.00038698	-0.00903860
3.883318	0.12057757	0.07177994	0.07572282	-0.00408860	-0.00116811	-0.01366691	0.10184044	0.07062338	0.07794867	-0.00637031	-0.00171714	-0.01604060	0.08871148	0.05663668	0.07595006	-0.01182155	-0.00272443	-0.01766629	0.11078224	0.07794255	0.12113308	0.00436136	-0.00122581	-0.00482144	0.07289160	0.06229718	0.11395022	0.00750187	-0.01289218	-0.01078424	0.06643926	0.06272233	0.07844170	-0.00214134	-0.00367518	-0.00482367	0.17527372	0.10316792	0.09944572	0.00134796	-0.00061397	-0.01066570
3.899985	0.12051715	0.07178681	0.07548090	-0.00613293	-0.00341391	-0.01914091	0.10173689	0.07061420	0.07766379	-0.00965785	-0.00512848	-0.02335077	0.08849648	0.05663795	0.07565834	-0.01717220	-0.00812862	-0.02758577	0.11086451	0.07795858	0.12105597	0.00521271	-0.00476072	-0.00843972	0.07297348	0.06221673	0.11380547	0.01353210	-0.03026453	-0.01938109	0.06637263	0.06274193	0.07840611	-0.00225008	-0.01261595	-0.01144611	0.17529319	0.10316129	0.09920566	0.00239045	-0.00154157	-0.01152345
3.916651	0.12043041	0.07171687	0.07513638	-0.00908136	-0.00614497	-0.02734385	0.10156561	0.07052171	0.07722514	-0.01306721	-0.00843226	-0.03319429	0.08816209	0.05650769	0.07513795	-0.02212030	-0.01309400	-0.04152240	0.11096675	0.07785901	0.12086704	0.00580827	-0.00947278	-0.01350080	0.07319088	0.06171278	0.11345568	0.01998485	-0.05133226	-0.03201810	0.06634577	0.06253501	0.07824060	-0.00254375	-0.02248175	-0.02264993	0.17535307	0.10312707	0.09896753	0.00315161	-0.00261982	-0.01193979
3.933318	0.12017911	0.07152878	0.07457680	-0.01306770	-0.01176593	-0.04258057	0.10119051	0.07023352	0.07650026	-0.01616305	-0.01333443	-0.05011809	0.08756116	0.05605603	0.07421796	-0.02598743	-0.01850171	-0.06510190	0.11109221	0.07754988	0.12056202	0.00762518	-0.02094784	-0.02343258	0.07371028	0.06024511	0.11271361	0.02749189	-0.08105770	-0.05476172	0.06627686	0.06182255	0.07769864	-0.00196156	-0.03551234	-0.04343106	0.17542838	0.10303660	0.09878276	0.00332409	-0.00725607	-0.01425454
3.949985	0.12002223	0.07136951	0.07400286	-0.01548401	-0.02181863	-0.06782141	0.10097478	0.07003257	0.07580880	-0.01570656	-0.02099839	-0.07695559	0.08721213	0.05572798	0.07329529	-0.02480863	-0.02402516	-0.10129875	0.11120293	0.07731318	0.12026604	0.01368390	-0.04523787	-0.04080360	0.07423989	0.05894335	0.11193765	0.03975414	-0.12224057	-0.09093212	0.06631900	0.06123993	0.07709679	0.00334000	-0.05197925	-0.07612381	0.17551167	0.10298169	0.09863916	0.00347891	-0.01985558	-0.02234162
3.966651	0.11963310	0.07106136	0.07285317	-0.01260990	-0.03270311	-0.09905541	0.10058254	0.06972405	0.07451761	-0.00818457	-0.02823163	-0.10894375	0.08664482	0.05530861	0.07156421	-0.01428755	-0.02520079	-0.14306155	0.11132853	0.07673889	0.11964127	0.02436081	-0.07864115	-0.06382591	0.07488367	0.05678278	0.11040678	0.05703539	-0.15918730	-0.13455495	0.06621475	0.06029895	0.07574390	0.01557498	-0.06461173	-0.11469312	0.17554632	0.10279840	0.09837806	0.00478374	-0.03947363	-0.03778074
3.983318	0.11933000	0.07044043	0.07100413	-0.00639683	-0.03952079	-0.12573071	0.10039844	0.06923009	0.07249684	0.00205201	-0.03152252	-0.13522945	0.08637023	0.05489284	0.06888323	-0.00036758	-0.02054720	-0.17609009	0.11169560	0.07535408	0.11845392	0.03379079	-0.10657427	-0.08526787	0.07568091	0.05396983	0.10788692	0.07067890	-0.17526093	-0.17088215	0.06639319	0.05917779	0.07356843	0.02859656	-0.06775223	-0.14600785	0.17557572	0.10212217	0.09774752	0.00618795	-0.05732577	-0.05592107
