Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.366653	0.10886307	0.09693419	0.08135581	0.01026072	-0.00408703	0.00273165	0.09033530	0.08364164	0.07715598	0.01135492	-0.01738406	-0.00381475	0.08306234	0.06697223	0.07039294	-0.00216463	-0.02009977	-0.00627449	0.08428314	0.09576055	0.12611155	-0.00408748	0.00174341	0.00012226	0.06711037	0.06631396	0.09726436	-0.00398906	-0.00115436	-0.00025302	0.05611777	0.05237814	0.06361096	-0.00693495	0.00488326	-0.00382950	0.14070891	0.15627228	0.11271098	-0.00177176	0.00022799	-0.00455117
3.383320	0.10907165	0.09682682	0.08143006	0.01200305	-0.00341555	0.00451641	0.09057723	0.08328602	0.07709239	0.01442259	-0.01919601	-0.00344598	0.08300973	0.06659716	0.07023779	-0.00101891	-0.02310427	-0.00760435	0.08419175	0.09582681	0.12611294	-0.00424957	0.00280478	-0.00016034	0.06703793	0.06633301	0.09726717	-0.00399710	0.00010509	-0.00031870	0.05596991	0.05255744	0.06351488	-0.00655670	0.00608586	-0.00470964	0.14066911	0.15629157	0.11262983	-0.00170910	0.00150405	-0.00483429
3.399987	0.10932697	0.09671123	0.08156278	0.01312183	-0.00098195	0.00622066	0.09091279	0.08282816	0.07707347	0.01678269	-0.01938030	-0.00320011	0.08300250	0.06612469	0.07008644	0.00057388	-0.02569198	-0.00820294	0.08409753	0.09592455	0.12611139	-0.00431349	0.00374438	-0.00052378	0.06693809	0.06636731	0.09726007	-0.00355022	0.00129872	-0.00036802	0.05582215	0.05266437	0.06342355	-0.00508346	0.00617285	-0.00501102	0.14061996	0.15633616	0.11254070	-0.00148707	0.00283987	-0.00486421
3.416653	0.10955992	0.09668111	0.08168034	0.01425492	0.00253894	0.00813514	0.09119660	0.08251259	0.07702626	0.01917597	-0.01908027	-0.00272640	0.08300740	0.06570463	0.06996749	0.00328304	-0.02843719	-0.00827603	0.08404037	0.09597936	0.12610395	-0.00444276	0.00502212	-0.00089325	0.06687311	0.06638467	0.09725968	-0.00305013	0.00231923	-0.00078850	0.05573628	0.05272644	0.06336842	-0.00276114	0.00587153	-0.00543254	0.14059845	0.15638912	0.11246653	-0.00145503	0.00459792	-0.00464050
3.433320	0.10977401	0.09679325	0.08180648	0.01578911	0.00559243	0.01034193	0.09150789	0.08224635	0.07697228	0.02246162	-0.02018698	-0.00178062	0.08309023	0.06521367	0.06984278	0.00676650	-0.03153929	-0.00868361	0.08398958	0.09601859	0.12608123	-0.00486741	0.00674861	-0.00126176	0.06685311	0.06640181	0.09725088	-0.00295685	0.00334871	-0.00166149	0.05572811	0.05277110	0.06328906	-0.00007015	0.00572492	-0.00655356	0.14059606	0.15646583	0.11238966	-0.00167043	0.00660571	-0.00431942
3.449986	0.11000032	0.09699507	0.08194984	0.01779321	0.00707711	0.01298138	0.09181444	0.08206144	0.07689991	0.02693679	-0.02380492	-0.00011340	0.08319953	0.06474162	0.06971056	0.01051959	-0.03526888	-0.00938598	0.08392210	0.09611933	0.12605590	-0.00579840	0.00855263	-0.00163951	0.06683969	0.06646782	0.09722593	-0.00279774	0.00383092	-0.00246764	0.05578855	0.05288123	0.06319046	0.00280536	0.00520457	-0.00752527	0.14059027	0.15657724	0.11231775	-0.00225612	0.00844758	-0.00400105
3.466653	0.11031972	0.09717795	0.08219975	0.01942009	0.00717375	0.01537564	0.09231611	0.08165103	0.07690674	0.03087034	-0.02775814	0.00159532	0.08344000	0.06407902	0.06953451	0.01354383	-0.03806953	-0.01017768	0.08380448	0.09631558	0.12601972	-0.00673546	0.00985634	-0.00185766	0.06679214	0.06656361	0.09716369	-0.00239448	0.00373615	-0.00309770	0.05585022	0.05303381	0.06301541	0.00587415	0.00478735	-0.00802185	0.14053845	0.15675871	0.11225247	-0.00310288	0.00955787	-0.00370146
3.483320	0.11072000	0.09725374	0.08252579	0.01961682	0.00706400	0.01668493	0.09294333	0.08104095	0.07697912	0.03295546	-0.02960109	0.00277546	0.08370597	0.06337488	0.06933518	0.01565358	-0.03929575	-0.01082283	0.08366212	0.09656169	0.12599462	-0.00693190	0.00983224	-0.00180938	0.06669255	0.06668103	0.09708730	-0.00101250	0.00272428	-0.00352701	0.05593629	0.05313465	0.06283344	0.00967879	0.00458922	-0.00836849	0.14046286	0.15696473	0.11219841	-0.00381404	0.00954997	-0.00341301
3.499986	0.11112119	0.09728350	0.08287342	0.01811404	0.00747758	0.01652009	0.09364171	0.08032432	0.07710297	0.03321169	-0.02927479	0.00311842	0.08403973	0.06259891	0.06915201	0.01676983	-0.03990299	-0.01154781	0.08351023	0.09675302	0.12595168	-0.00604621	0.00808313	-0.00157416	0.06666105	0.06669251	0.09702570	0.00207548	0.00036016	-0.00357339	0.05609697	0.05312505	0.06271517	0.01440218	0.00357547	-0.00864582	0.14037327	0.15714885	0.11214153	-0.00394562	0.00820223	-0.00323327
3.516653	0.11141296	0.09737925	0.08314777	0.01599139	0.00833749	0.01536707	0.09416206	0.07985778	0.07714801	0.03355148	-0.02868742	0.00295007	0.08429104	0.06201186	0.06896449	0.01804881	-0.04169520	-0.01250421	0.08341631	0.09685261	0.12593067	-0.00401290	0.00512446	-0.00120320	0.06669331	0.06669097	0.09697463	0.00743828	-0.00342061	-0.00305006	0.05636607	0.05317239	0.06261030	0.02086367	0.00081737	-0.00826705	0.14030793	0.15726900	0.11209711	-0.00345224	0.00581252	-0.00307848
3.533319	0.11158873	0.09759767	0.08335175	0.01430409	0.00917736	0.01379134	0.09460896	0.07956899	0.07716588	0.03521289	-0.02925445	0.00265435	0.08458417	0.06140818	0.06878275	0.01983554	-0.04522254	-0.01423264	0.08336897	0.09687971	0.12591028	-0.00078738	0.00194979	-0.00043050	0.06687700	0.06659681	0.09692489	0.01445914	-0.00777095	-0.00211571	0.05679073	0.05322286	0.06247855	0.02870432	-0.00267065	-0.00721757	0.14025727	0.15733059	0.11203896	-0.00273780	0.00318044	-0.00295536
3.549986	0.11173330	0.09783198	0.08352417	0.01335447	0.00886377	0.01170398	0.09505670	0.07927308	0.07714657	0.03728665	-0.03105966	0.00206341	0.08485211	0.06073396	0.06853017	0.02157727	-0.04937240	-0.01666232	0.08338132	0.09687065	0.12590772	0.00313544	-0.00095185	0.00062913	0.06715924	0.06645867	0.09688374	0.02183148	-0.01201988	-0.00087269	0.05729201	0.05324655	0.06230253	0.03604261	-0.00609421	-0.00608592	0.14022949	0.15734521	0.11199127	-0.00203692	0.00040583	-0.00330945
3.566653	0.11198103	0.09798674	0.08374870	0.01329856	0.00756628	0.00941921	0.09582337	0.07861136	0.07722546	0.03857807	-0.03228365	0.00088584	0.08531274	0.05972988	0.06823611	0.02310542	-0.05100952	-0.01957834	0.08344731	0.09685313	0.12591590	0.00652696	-0.00294009	0.00154742	0.06760778	0.06620016	0.09687017	0.02725433	-0.01466038	0.00024378	0.05800404	0.05303856	0.06218453	0.04049034	-0.00713817	-0.00593732	0.14020313	0.15733828	0.11194433	-0.00145376	-0.00195869	-0.00391924
3.583319	0.11226343	0.09805269	0.08393571	0.01347994	0.00623095	0.00661171	0.09664004	0.07785116	0.07728998	0.03810984	-0.03107445	-0.00158363	0.08573868	0.05869684	0.06786013	0.02451392	-0.04837234	-0.02315907	0.08361059	0.09679418	0.12596534	0.00872813	-0.00396287	0.00187875	0.06816202	0.06588349	0.09689759	0.02932799	-0.01516687	0.00077248	0.05879784	0.05278249	0.06216178	0.04189158	-0.00505813	-0.00714294	0.14017701	0.15730247	0.11189179	-0.00086710	-0.00407086	-0.00497228
3.599986	0.11251819	0.09806319	0.08402850	0.01295907	0.00552180	0.00284714	0.09735750	0.07717059	0.07728741	0.03619965	-0.02758659	-0.00529832	0.08618342	0.05774971	0.06746462	0.02599481	-0.04280953	-0.02733368	0.08382576	0.09667615	0.12601785	0.00976954	-0.00392584	0.00151463	0.06878038	0.06553767	0.09695369	0.02861582	-0.01434030	0.00057131	0.05960039	0.05255986	0.06212461	0.04180290	-0.00029326	-0.00938118	0.14016241	0.15719205	0.11178702	-0.00001244	-0.00608484	-0.00665783
3.616652	0.11270561	0.09817282	0.08402617	0.01175926	0.00536533	-0.00129670	0.09779911	0.07693573	0.07714101	0.03349426	-0.02286063	-0.00967603	0.08653952	0.05727573	0.06700198	0.02704292	-0.03598401	-0.03178985	0.08401694	0.09659296	0.12606607	0.00980545	-0.00250642	0.00076175	0.06924672	0.06536116	0.09697136	0.02601772	-0.01236935	-0.00027426	0.06022683	0.05272764	0.06193966	0.04097126	0.00689694	-0.01282259	0.14016113	0.15708791	0.11168364	0.00115514	-0.00796679	-0.00871699
3.633319	0.11284696	0.09831005	0.08392879	0.01024042	0.00590781	-0.00476578	0.09817988	0.07678650	0.07687534	0.03075146	-0.01782417	-0.01370465	0.08698201	0.05688328	0.06643586	0.02743624	-0.02900934	-0.03562386	0.08415628	0.09652715	0.12604731	0.00825949	0.00075877	-0.00014208	0.06960185	0.06520533	0.09694669	0.02153297	-0.00873130	-0.00175797	0.06079397	0.05297297	0.06162127	0.03923512	0.01563213	-0.01681046	0.14018759	0.15691279	0.11150210	0.00223176	-0.00942830	-0.01043555
3.649986	0.11300959	0.09844442	0.08380976	0.00776175	0.00657695	-0.00753655	0.09871154	0.07653421	0.07659679	0.02757992	-0.01412833	-0.01695804	0.08750334	0.05648215	0.06576908	0.02542811	-0.02373571	-0.03843978	0.08427038	0.09658073	0.12601785	0.00494244	0.00516059	-0.00092313	0.06987913	0.06509746	0.09688452	0.01491217	-0.00394622	-0.00366749	0.06144485	0.05332754	0.06127210	0.03577751	0.02305571	-0.01957365	0.14024991	0.15676087	0.11131503	0.00275710	-0.01069222	-0.01177774
3.666652	0.11318293	0.09850579	0.08367404	0.00451060	0.00587473	-0.00903431	0.09932928	0.07612474	0.07631399	0.02405657	-0.01279844	-0.01829400	0.08803253	0.05594951	0.06504501	0.02110281	-0.02114377	-0.03884193	0.08437938	0.09669545	0.12598637	0.00076413	0.00865403	-0.00115172	0.07017420	0.06496694	0.09682092	0.00808373	-0.00013869	-0.00479886	0.06215824	0.05367878	0.06092606	0.03115273	0.02635417	-0.01956083	0.14031994	0.15656202	0.11107560	0.00270606	-0.01189907	-0.01254344
3.683319	0.11328123	0.09859511	0.08351630	0.00046615	0.00336920	-0.00965614	0.09978198	0.07589223	0.07600220	0.01836464	-0.01200003	-0.01852658	0.08840195	0.05561874	0.06437351	0.01548352	-0.01976826	-0.03652285	0.08438839	0.09692799	0.12597705	-0.00346148	0.00985757	-0.00079319	0.07030485	0.06502552	0.09672872	0.00209705	0.00229591	-0.00483019	0.06273565	0.05423360	0.06059134	0.02522050	0.02684654	-0.01738473	0.14037752	0.15636669	0.11087449	0.00179493	-0.01308960	-0.01307482
3.699985	0.11321440	0.09870265	0.08331386	-0.00423891	-0.00051595	-0.01087238	0.09995584	0.07580354	0.07564601	0.01054518	-0.01083241	-0.01948372	0.08849940	0.05538485	0.06374913	0.01117003	-0.01919428	-0.03299018	0.08425406	0.09717833	0.12596691	-0.00745270	0.00882409	-0.00011064	0.07019899	0.06519435	0.09660353	-0.00345347	0.00406762	-0.00450475	0.06302067	0.05479689	0.06027955	0.01898691	0.02655740	-0.01474669	0.14038916	0.15613280	0.11064719	0.00040032	-0.01520230	-0.01412219
3.716652	0.11306876	0.09871247	0.08315575	-0.00877354	-0.00591739	-0.01372481	0.09997932	0.07576757	0.07534803	0.00321628	-0.01132888	-0.02213793	0.08850866	0.05521335	0.06328326	0.00909883	-0.02028278	-0.03094775	0.08404333	0.09732614	0.12596956	-0.01094033	0.00627919	0.00047855	0.07001463	0.06531525	0.09654119	-0.00960447	0.00541875	-0.00450777	0.06316001	0.05522182	0.06007695	0.01414837	0.02604145	-0.01230420	0.14038907	0.15588218	0.11045278	-0.00078187	-0.01900420	-0.01675966
3.733319	0.11284994	0.09856384	0.08295880	-0.01174585	-0.01283390	-0.01749638	0.09992356	0.07555301	0.07501961	-0.00090432	-0.01531659	-0.02557187	0.08858759	0.05483077	0.06286406	0.00864099	-0.02299303	-0.03124939	0.08381282	0.09736566	0.12597176	-0.01330269	0.00288149	0.00053786	0.06982613	0.06535013	0.09649497	-0.01487611	0.00507401	-0.00452628	0.06327629	0.05552625	0.05993504	0.01151533	0.02478095	-0.01044281	0.14033543	0.15558518	0.11017010	-0.00113637	-0.02403120	-0.02086204
3.749985	0.11264265	0.09825961	0.08267410	-0.01273172	-0.01882877	-0.02096199	0.09988846	0.07525589	0.07460396	-0.00250482	-0.01965229	-0.02864555	0.08886556	0.05435933	0.06241717	0.00825893	-0.02464817	-0.03278634	0.08360977	0.09733970	0.12601134	-0.01461925	0.00009365	-0.00020295	0.06964316	0.06537593	0.09645386	-0.01866259	0.00404263	-0.00482244	0.06352627	0.05589622	0.05980117	0.00980981	0.02406987	-0.00995469	0.14030653	0.15516225	0.10982747	-0.00091598	-0.02799060	-0.02455125
3.766652	0.11239901	0.09782121	0.08220559	-0.01227633	-0.02235347	-0.02348973	0.09983576	0.07479320	0.07400254	-0.00299317	-0.02208074	-0.03050261	0.08912639	0.05379225	0.06178631	0.00682785	-0.02450629	-0.03396491	0.08336341	0.09730888	0.12601785	-0.01510015	-0.00187077	-0.00147895	0.06925717	0.06547952	0.09634269	-0.02100808	0.00226037	-0.00513153	0.06377899	0.05634075	0.05964863	0.00753041	0.02336243	-0.01055079	0.14028053	0.15457146	0.10929512	-0.00033982	-0.02998476	-0.02662230
3.783318	0.11219034	0.09736022	0.08171532	-0.01085979	-0.02380388	-0.02426295	0.09981773	0.07433811	0.07339300	-0.00279174	-0.02279455	-0.03000890	0.08921863	0.05340222	0.06109656	0.00396812	-0.02303580	-0.03307071	0.08309013	0.09729018	0.12599550	-0.01507527	-0.00364484	-0.00299649	0.06880550	0.06556399	0.09622910	-0.02321264	-0.00054807	-0.00536138	0.06392089	0.05682885	0.05944762	0.00378040	0.02083940	-0.01133327	0.14031254	0.15394795	0.10875914	0.00069067	-0.03017520	-0.02654008
3.799985	0.11201063	0.09697812	0.08128711	-0.00891164	-0.02370360	-0.02234110	0.09973384	0.07400157	0.07286108	-0.00232224	-0.02245331	-0.02670571	0.08914028	0.05313255	0.06048170	0.00087172	-0.02130025	-0.02935112	0.08279350	0.09724934	0.12589282	-0.01468333	-0.00561497	-0.00416392	0.06833368	0.06559763	0.09611116	-0.02481575	-0.00431118	-0.00537126	0.06388158	0.05719720	0.05922216	-0.00066772	0.01649481	-0.01167097	0.14032365	0.15345226	0.10829112	0.00158415	-0.02847564	-0.02393833
3.816652	0.11188859	0.09662889	0.08096098	-0.00741507	-0.02247387	-0.01820069	0.09968945	0.07368400	0.07248506	-0.00265558	-0.02100778	-0.02155190	0.08906029	0.05286145	0.06005835	-0.00085801	-0.02021431	-0.02339438	0.08256060	0.09713653	0.12579639	-0.01418071	-0.00787217	-0.00441292	0.06801546	0.06541754	0.09607209	-0.02490419	-0.00797036	-0.00490738	0.06377549	0.05740067	0.05902537	-0.00409486	0.01184578	-0.01132405	0.14035438	0.15306771	0.10795303	0.00130699	-0.02543750	-0.01942438
3.833318	0.11180693	0.09627036	0.08069718	-0.00737975	-0.02107774	-0.01411082	0.09966287	0.07335682	0.07220921	-0.00408521	-0.01971890	-0.01680787	0.08904903	0.05249719	0.05978364	-0.00123613	-0.02045047	-0.01744590	0.08235941	0.09695716	0.12569679	-0.01357516	-0.01028330	-0.00362271	0.06760340	0.06519430	0.09598947	-0.02411334	-0.01050376	-0.00418903	0.06364141	0.05745045	0.05883260	-0.00567647	0.00807805	-0.01061764	0.14039746	0.15270045	0.10768698	-0.00024952	-0.02258057	-0.01495516
3.849985	0.11173730	0.09588982	0.08051418	-0.00829450	-0.01953397	-0.01106881	0.09965507	0.07297701	0.07199308	-0.00564924	-0.01837231	-0.01335120	0.08912012	0.05208841	0.05958390	-0.00146002	-0.01988860	-0.01314906	0.08217046	0.09674887	0.12566201	-0.01299830	-0.01186122	-0.00239187	0.06719773	0.06494571	0.09592331	-0.02352989	-0.01099986	-0.00362856	0.06357766	0.05752660	0.05868889	-0.00584094	0.00613388	-0.00993006	0.14042452	0.15232126	0.10749420	-0.00222572	-0.02040283	-0.01165030
3.866651	0.11158114	0.09555390	0.08037610	-0.00950098	-0.01752052	-0.00891980	0.09952982	0.07265345	0.07180385	-0.00724877	-0.01657295	-0.01109277	0.08911466	0.05170975	0.05940175	-0.00255019	-0.01772577	-0.01067458	0.08192220	0.09653679	0.12564188	-0.01261325	-0.01211272	-0.00151106	0.06673717	0.06479965	0.09583697	-0.02275614	-0.00989568	-0.00326963	0.06348597	0.05764013	0.05852981	-0.00561549	0.00538446	-0.00903169	0.14035447	0.15195714	0.10732439	-0.00435160	-0.01837008	-0.00942648
3.883318	0.11136471	0.09527703	0.08025017	-0.01038950	-0.01503611	-0.00718541	0.09933474	0.07240247	0.07161749	-0.00847358	-0.01420962	-0.00923019	0.08904321	0.05143461	0.05922903	-0.00413870	-0.01476502	-0.00889368	0.08169818	0.09631027	0.12565419	-0.01204604	-0.01130578	-0.00105851	0.06638286	0.06466250	0.09580231	-0.02008509	-0.00892829	-0.00234117	0.06340730	0.05777700	0.05837194	-0.00549166	0.00480933	-0.00768540	0.14022696	0.15166491	0.10720590	-0.00631238	-0.01587092	-0.00751048
3.899984	0.11114390	0.09508615	0.08012993	-0.01044121	-0.01270042	-0.00574863	0.09914678	0.07223261	0.07147305	-0.00888083	-0.01155653	-0.00730514	0.08889531	0.05128286	0.05907420	-0.00500819	-0.01201705	-0.00675448	0.08148614	0.09613245	0.12562911	-0.01085394	-0.01030319	-0.00089825	0.06605422	0.06455901	0.09577328	-0.01610893	-0.00893641	-0.00088256	0.06328892	0.05787438	0.05822658	-0.00542766	0.00359607	-0.00607556	0.14007604	0.15145098	0.10706928	-0.00755179	-0.01316366	-0.00575396
3.916651	0.11097635	0.09490400	0.08002909	-0.00970569	-0.01061686	-0.00429353	0.09900771	0.07206035	0.07136042	-0.00879329	-0.00882610	-0.00525410	0.08877848	0.05114252	0.05896950	-0.00450315	-0.00972092	-0.00389779	0.08133699	0.09596974	0.12560143	-0.00905335	-0.00923540	-0.00063755	0.06581696	0.06440285	0.09575648	-0.01176135	-0.00960503	0.00072200	0.06319150	0.05787991	0.05813714	-0.00508445	0.00182242	-0.00426110	0.13995585	0.15126537	0.10698925	-0.00770617	-0.01082030	-0.00410052
3.933318	0.11085727	0.09474778	0.07997696	-0.00877611	-0.00843290	-0.00249409	0.09891777	0.07191347	0.07130364	-0.00901349	-0.00591124	-0.00324411	0.08871873	0.05097927	0.05892296	-0.00321166	-0.00744702	-0.00067106	0.08120071	0.09585981	0.12557383	-0.00727165	-0.00811811	-0.00009015	0.06567087	0.06422670	0.09577930	-0.00783387	-0.01004391	0.00204177	0.06311188	0.05788447	0.05811102	-0.00432400	0.00007520	-0.00228998	0.13983312	0.15111580	0.10693537	-0.00716242	-0.00878963	-0.00208904
3.949984	0.11074075	0.09457398	0.07995559	-0.00817414	-0.00586732	-0.00051972	0.09879899	0.07179438	0.07127831	-0.00963714	-0.00207213	-0.00136156	0.08871480	0.05080647	0.05895396	-0.00184183	-0.00410361	0.00245257	0.08109771	0.09571110	0.12558252	-0.00556818	-0.00719241	0.00085689	0.06559027	0.06401327	0.09583794	-0.00391418	-0.01007140	0.00354418	0.06305417	0.05786837	0.05810071	-0.00330278	-0.00068354	-0.00049513	0.13971451	0.15096080	0.10692256	-0.00641453	-0.00649224	0.00040420
3.966651	0.11059307	0.09449005	0.07996269	-0.00817541	-0.00318286	0.00085511	0.09859404	0.07179739	0.07126635	-0.01015835	0.00176747	0.00022248	0.08871327	0.05071919	0.05903661	-0.00144356	-0.00001928	0.00468472	0.08101503	0.09559761	0.12561470	-0.00398678	-0.00625196	0.00157618	0.06556158	0.06385227	0.09591652	-0.00107095	-0.00926007	0.00466747	0.06300188	0.05785421	0.05809417	-0.00292749	-0.00097612	0.00064988	0.13960135	0.15085110	0.10693282	-0.00568616	-0.00397982	0.00247081
3.983317	0.11044501	0.09447642	0.08000471	-0.00816706	-0.00048567	0.00197024	0.09837633	0.07187285	0.07127988	-0.01030531	0.00528319	0.00174173	0.08869136	0.05078217	0.05915132	-0.00187875	0.00472592	0.00649542	0.08095553	0.09548835	0.12566228	-0.00239939	-0.00486856	0.00186176	0.06556539	0.06370692	0.09600129	0.00077300	-0.00785462	0.00513042	0.06297857	0.05783204	0.05811753	-0.00303951	-0.00152780	0.00157614	0.13951461	0.15080538	0.10700426	-0.00481026	-0.00123755	0.00429885
3.999984	0.11029915	0.09453945	0.08005489	-0.00787533	0.00211255	0.00358516	0.09817384	0.07207672	0.07132001	-0.01069360	0.00935864	0.00377444	0.08865260	0.05098018	0.05928100	-0.00295461	0.01026342	0.00887466	0.08093668	0.09541628	0.12570608	-0.00101138	-0.00310173	0.00188635	0.06562721	0.06359731	0.09610949	0.00208245	-0.00625099	0.00528256	0.06293685	0.05782029	0.05814863	-0.00358706	-0.00213875	0.00248130	0.13944903	0.15083487	0.10711338	-0.00394137	0.00154317	0.00636778
4.016651	0.11017102	0.09458217	0.08008817	-0.00785678	0.00438964	0.00585346	0.09806556	0.07218691	0.07138073	-0.01253670	0.01434898	0.00687952	0.08858161	0.05115723	0.05938308	-0.00438245	0.01605787	0.01321763	0.08093568	0.09538184	0.12572137	0.00005838	-0.00131880	0.00195340	0.06565607	0.06350473	0.09618815	0.00301929	-0.00453761	0.00541298	0.06286500	0.05777711	0.05820106	-0.00500979	-0.00308083	0.00296585	0.13939537	0.15088874	0.10721788	-0.00331396	0.00429945	0.00910047
4.033317	0.11007077	0.09465553	0.08018456	-0.00851664	0.00618069	0.00856239	0.09792501	0.07241518	0.07150560	-0.01587848	0.01944442	0.01126461	0.08852157	0.05143569	0.05959334	-0.00557145	0.02089645	0.01976148	0.08095744	0.09538723	0.12573862	0.00054054	0.00064656	0.00215069	0.06571815	0.06343275	0.09627548	0.00358915	-0.00245270	0.00548603	0.06278097	0.05771793	0.05827074	-0.00719796	-0.00517432	0.00294206	0.13934992	0.15098317	0.10736287	-0.00314446	0.00712435	0.01197365
4.049984	0.10994337	0.09475196	0.08034777	-0.00951897	0.00773604	0.01136468	0.09764960	0.07275766	0.07169613	-0.01998265	0.02458724	0.01593745	0.08840536	0.05180573	0.05992625	-0.00596447	0.02544572	0.02730749	0.08097756	0.09540653	0.12577356	0.00057269	0.00246135	0.00276187	0.06577004	0.06339514	0.09635781	0.00455862	-0.00040155	0.00591768	0.06265543	0.05763695	0.05832711	-0.00809142	-0.00924012	0.00294109	0.13930251	0.15108599	0.10756905	-0.00323476	0.01041223	0.01495904
4.066650	0.10976908	0.09493379	0.08060666	-0.01042042	0.00850182	0.01362348	0.09719311	0.07330840	0.07202781	-0.02365789	0.02800837	0.01977739	0.08827488	0.05235115	0.06051965	-0.00636304	0.02889257	0.03336095	0.08098785	0.09546311	0.12583299	0.00036139	0.00371931	0.00348838	0.06585228	0.06341605	0.09646175	0.00598940	0.00149448	0.00643625	0.06247514	0.05750437	0.05836695	-0.00746918	-0.01430027	0.00308217	0.13924983	0.15128964	0.10788982	-0.00334227	0.01337906	0.01756265
4.083317	0.10954655	0.09510320	0.08088159	-0.01129364	0.00850316	0.01490979	0.09669112	0.07387791	0.07245696	-0.02650573	0.02905518	0.02260500	0.08815789	0.05288177	0.06122959	-0.00729996	0.03121284	0.03715133	0.08098228	0.09554493	0.12590335	-0.00003155	0.00472380	0.00413881	0.06594725	0.06347943	0.09657121	0.00748861	0.00372344	0.00706642	0.06227057	0.05723699	0.05838922	-0.00582651	-0.01976118	0.00390039	0.13918264	0.15154694	0.10822516	-0.00369170	0.01570298	0.01936961
