Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.116650	0.11716714	0.07550852	0.06928635	-0.01097922	0.02569656	0.01953192	0.09690586	0.07784444	0.06638916	-0.01827702	0.02263507	0.03188936	0.08681306	0.06288067	0.05872937	-0.02651497	0.01785406	0.05748161	0.10220966	0.08027894	0.11845059	-0.00803947	0.03421920	-0.00578786	0.07030957	0.06232731	0.09683925	-0.04451434	0.05102044	0.04678156	0.06462201	0.06356416	0.06248246	-0.03517567	0.04895021	0.04248619	0.16806617	0.11179913	0.10187212	-0.00439295	0.02389433	-0.01473969
4.133317	0.11694451	0.07595083	0.06964560	-0.01147997	0.02366698	0.02557303	0.09652229	0.07815962	0.06698681	-0.01850091	0.01754105	0.03976678	0.08623836	0.06298418	0.05978173	-0.03019770	0.01026048	0.06587662	0.10213114	0.08089153	0.11835154	-0.00100743	0.03590028	-0.00409430	0.06964892	0.06281935	0.09775186	-0.03737140	0.03986146	0.05547930	0.06405870	0.06412851	0.06329993	-0.03219107	0.03900348	0.05092736	0.16801991	0.11226215	0.10160974	-0.00110597	0.02580344	-0.01336222
4.149983	0.11673639	0.07624821	0.07018571	-0.00954114	0.01897212	0.02991036	0.09618101	0.07823295	0.06777919	-0.01545633	0.01120393	0.04528191	0.08560096	0.06285193	0.06105649	-0.02904363	0.00405645	0.06983723	0.10227360	0.08149765	0.11829668	0.00667634	0.03298717	-0.00159410	0.06913485	0.06310965	0.09885798	-0.02824940	0.03052264	0.06003520	0.06360322	0.06447217	0.06435117	-0.02658560	0.02969187	0.05544778	0.16807489	0.11273237	0.10137927	0.00261718	0.02397141	-0.01065415
4.166650	0.11654178	0.07640586	0.07074943	-0.00631964	0.01410870	0.03151303	0.09588902	0.07824981	0.06860395	-0.01034819	0.00674317	0.04755423	0.08504068	0.06269711	0.06229038	-0.02402364	0.00128180	0.06908242	0.10251500	0.08203530	0.11826046	0.01305477	0.02622250	0.00102967	0.06871104	0.06343535	0.09989584	-0.01857743	0.02490158	0.06026817	0.06315380	0.06475030	0.06532914	-0.02028179	0.02357548	0.05512960	0.16819088	0.11311467	0.10121258	0.00560025	0.01918305	-0.00757470
4.183317	0.11647405	0.07665487	0.07136954	-0.00370642	0.01110398	0.03048447	0.09579828	0.07840779	0.06951428	-0.00598854	0.00509707	0.04675753	0.08471552	0.06285284	0.06352217	-0.01842074	0.00152723	0.06496751	0.10276729	0.08252501	0.11831934	0.01613087	0.01865055	0.00312877	0.06844437	0.06406734	0.10096297	-0.01117048	0.02193720	0.05735894	0.06283356	0.06528629	0.06631894	-0.01561424	0.02001919	0.05140251	0.16830717	0.11344760	0.10114534	0.00714797	0.01397556	-0.00460317
4.199983	0.11649727	0.07685272	0.07184660	-0.00212544	0.00852760	0.02806664	0.09580927	0.07855799	0.07025523	-0.00328032	0.00371908	0.04439506	0.08457955	0.06304515	0.06451355	-0.01439503	0.00110887	0.05952946	0.10305353	0.08274785	0.11842436	0.01700539	0.01076241	0.00458332	0.06836272	0.06456704	0.10184969	-0.00597841	0.01693546	0.05358014	0.06266744	0.06571660	0.06709047	-0.01252975	0.01542280	0.04691694	0.16842163	0.11359561	0.10111164	0.00792834	0.00913661	-0.00213251
4.216650	0.11654942	0.07699712	0.07226912	-0.00109107	0.00446057	0.02578660	0.09588005	0.07863492	0.07096633	-0.00179772	0.00009768	0.04168062	0.08448794	0.06310514	0.06542097	-0.01200387	-0.00245986	0.05452390	0.10338275	0.08276224	0.11853687	0.01780215	0.00210171	0.00569055	0.06844695	0.06479047	0.10270311	-0.00140321	0.00739846	0.05072648	0.06259639	0.06596520	0.06779067	-0.00950025	0.00772818	0.04398464	0.16856301	0.11364527	0.10110532	0.00857908	0.00415666	-0.00065241
4.233316	0.11648871	0.07706211	0.07260546	-0.00056286	-0.00108559	0.02428273	0.09578490	0.07861459	0.07154844	-0.00099969	-0.00508515	0.03930413	0.08424573	0.06297150	0.06620715	-0.01052209	-0.00818181	0.05040945	0.10365367	0.08272276	0.11861657	0.01952418	-0.00673703	0.00660214	0.06841984	0.06474641	0.10344043	0.00344982	-0.00469213	0.04876752	0.06242484	0.06594889	0.06840476	-0.00640158	-0.00148219	0.04255468	0.16870204	0.11368375	0.10110264	0.00919435	-0.00092410	0.00007294
4.249983	0.11641896	0.07697935	0.07300795	-0.00030674	-0.00566462	0.02351409	0.09570538	0.07843769	0.07222179	-0.00047874	-0.00932891	0.03726169	0.08395522	0.06268894	0.06706832	-0.00909455	-0.01187998	0.04729841	0.10396244	0.08258671	0.11869448	0.02058261	-0.01252701	0.00746950	0.06840990	0.06451362	0.10426224	0.00739753	-0.01328790	0.04737575	0.06223784	0.06577270	0.06912941	-0.00388166	-0.00755574	0.04216729	0.16887935	0.11368409	0.10110893	0.00920292	-0.00438535	0.00052799
4.266650	0.11640146	0.07679257	0.07342728	-0.00015255	-0.00822238	0.02281839	0.09566276	0.07820008	0.07284959	-0.00021268	-0.01145941	0.03499604	0.08377574	0.06240303	0.06785394	-0.00747106	-0.01166740	0.04414982	0.10430308	0.08232759	0.11882818	0.01969934	-0.01455656	0.00828571	0.06851166	0.06416604	0.10507353	0.00888586	-0.01595205	0.04533939	0.06216506	0.06552092	0.06988829	-0.00201874	-0.00901934	0.04165681	0.16904518	0.11357360	0.10112029	0.00838536	-0.00601234	0.00079412
4.283316	0.11646824	0.07655662	0.07385401	-0.00005063	-0.00877455	0.02184597	0.09576908	0.07793999	0.07347777	-0.00001844	-0.01148381	0.03253622	0.08376183	0.06217949	0.06860725	-0.00581557	-0.00885116	0.04055393	0.10475387	0.08189856	0.11901403	0.01696347	-0.01395715	0.00898447	0.06884378	0.06377058	0.10587978	0.00835225	-0.01458148	0.04232837	0.06225456	0.06531087	0.07063985	-0.00069756	-0.00750373	0.04022316	0.16920024	0.11335564	0.10114004	0.00689837	-0.00636144	0.00082933
4.299983	0.11652371	0.07640074	0.07418374	-0.00081279	-0.00782124	0.02059017	0.09583331	0.07775190	0.07394972	-0.00085526	-0.00983540	0.03002175	0.08379310	0.06208675	0.06921162	-0.00545828	-0.00574964	0.03752757	0.10506377	0.08162103	0.11919037	0.01240489	-0.01081411	0.00927553	0.06913684	0.06352041	0.10655423	0.00506168	-0.01059518	0.03897962	0.06234413	0.06522729	0.07126700	-0.00183382	-0.00493804	0.03758937	0.16929674	0.11320221	0.10115921	0.00503631	-0.00533821	0.00081346
4.316649	0.11648473	0.07634143	0.07448788	-0.00272644	-0.00614422	0.01996123	0.09579054	0.07764396	0.07439327	-0.00302927	-0.00719904	0.02851308	0.08369222	0.06211308	0.06976763	-0.00722087	-0.00354101	0.03629032	0.10520501	0.08151366	0.11934015	0.00634189	-0.00505312	0.00927590	0.06915189	0.06346982	0.10712284	-0.00103515	-0.00454923	0.03665033	0.06231922	0.06526436	0.07184825	-0.00589960	-0.00197169	0.03510094	0.16934803	0.11316215	0.10117551	0.00308619	-0.00270662	0.00112620
4.333316	0.11639243	0.07627825	0.07476181	-0.00518775	-0.00419026	0.02042577	0.09567038	0.07753967	0.07480113	-0.00589071	-0.00417484	0.02839465	0.08350553	0.06208419	0.07028335	-0.01012482	-0.00191911	0.03676217	0.10518933	0.08154018	0.11945851	0.00021447	0.00129931	0.00959937	0.06899630	0.06343524	0.10762769	-0.00803943	0.00225418	0.03580074	0.06216433	0.06524019	0.07236228	-0.01090211	0.00116252	0.03388154	0.16937268	0.11318370	0.10117362	0.00107035	0.00042588	0.00197292
4.349983	0.11626426	0.07621123	0.07512081	-0.00667232	-0.00267089	0.02128025	0.09552221	0.07748634	0.07529932	-0.00757131	-0.00171066	0.02902247	0.08326385	0.06203025	0.07093810	-0.01211730	-0.00109300	0.03760237	0.10510638	0.08163684	0.11960363	-0.00341845	0.00529552	0.01020942	0.06869875	0.06353295	0.10822964	-0.01230353	0.00714692	0.03587339	0.06186107	0.06524319	0.07292339	-0.01424773	0.00325312	0.03310295	0.16938795	0.11322409	0.10119959	-0.00052154	0.00242901	0.00304085
4.366649	0.11613894	0.07612120	0.07551320	-0.00693566	-0.00147801	0.02123905	0.09538969	0.07746375	0.07581449	-0.00784449	-0.00011567	0.02870456	0.08304259	0.06194493	0.07161377	-0.01236213	-0.00075803	0.03720600	0.10500912	0.08176067	0.11979128	-0.00436300	0.00682696	0.01068339	0.06846475	0.06366227	0.10886883	-0.01301141	0.00938114	0.03559890	0.06155176	0.06526197	0.07348308	-0.01505835	0.00428995	0.03165869	0.16937129	0.11326624	0.10126143	-0.00167631	0.00325480	0.00400139
4.383316	0.11601104	0.07612856	0.07593750	-0.00661245	-0.00039917	0.01998086	0.09525800	0.07751916	0.07636252	-0.00742796	0.00084043	0.02700172	0.08284568	0.06198117	0.07234132	-0.01169943	-0.00026103	0.03508899	0.10490505	0.08192006	0.12001941	-0.00370005	0.00670764	0.01069800	0.06824177	0.06395815	0.10955473	-0.01173683	0.00942167	0.03404046	0.06126960	0.06544502	0.07408157	-0.01379538	0.00475260	0.02947961	0.16931428	0.11333680	0.10137261	-0.00258171	0.00335158	0.00463957
4.399982	0.11591572	0.07615994	0.07625943	-0.00607620	0.00049193	0.01801334	0.09513903	0.07756955	0.07679570	-0.00704675	0.00109662	0.02448882	0.08266233	0.06202386	0.07287499	-0.01069587	0.00007574	0.03200514	0.10486319	0.08203325	0.12020928	-0.00240141	0.00569435	0.01038611	0.06808560	0.06415448	0.11009304	-0.00963975	0.00753167	0.03178047	0.06108392	0.06556138	0.07453625	-0.01100587	0.00426499	0.02759822	0.16925490	0.11340215	0.10146630	-0.00330062	0.00309394	0.00474045
4.416649	0.11582229	0.07620914	0.07649966	-0.00560763	0.00083413	0.01586049	0.09503336	0.07757623	0.07714842	-0.00692069	0.00039805	0.02164939	0.08250059	0.06204807	0.07333410	-0.00970256	-0.00064058	0.02867833	0.10484850	0.08211274	0.12035884	-0.00108649	0.00397408	0.00979215	0.06794957	0.06425311	0.11056036	-0.00756956	0.00394409	0.02903466	0.06094602	0.06563928	0.07493408	-0.00844679	0.00199565	0.02567309	0.16919376	0.11346587	0.10154098	-0.00364424	0.00257284	0.00448832
4.433316	0.11573871	0.07620743	0.07669393	-0.00524244	0.00019971	0.01430145	0.09492218	0.07756981	0.07743004	-0.00687442	-0.00111446	0.01913384	0.08232927	0.06201638	0.07370915	-0.00875339	-0.00258462	0.02594001	0.10484948	0.08215565	0.12047730	-0.00028309	0.00222576	0.00944886	0.06781371	0.06423206	0.11095049	-0.00552854	-0.00010632	0.02657357	0.06081850	0.06560855	0.07526896	-0.00713655	-0.00138399	0.02387317	0.16914263	0.11348969	0.10159214	-0.00356333	0.00195098	0.00435235
4.449982	0.11565085	0.07619176	0.07693791	-0.00495142	-0.00085917	0.01380032	0.09480975	0.07753824	0.07775661	-0.00693086	-0.00233253	0.01744844	0.08219540	0.06194511	0.07417019	-0.00802952	-0.00439417	0.02409323	0.10486691	0.08217275	0.12064233	-0.00010699	0.00109982	0.00967972	0.06774535	0.06417507	0.11143276	-0.00422908	-0.00265450	0.02457677	0.06075623	0.06556363	0.07573729	-0.00700344	-0.00379147	0.02259778	0.16907647	0.11350905	0.10165022	-0.00324660	0.00132114	0.00458432
4.466649	0.11556203	0.07617331	0.07717105	-0.00463719	-0.00191235	0.01338137	0.09468184	0.07749167	0.07803651	-0.00699974	-0.00303720	0.01563421	0.08207436	0.06184560	0.07457835	-0.00736776	-0.00536349	0.02169037	0.10485366	0.08216933	0.12080644	-0.00034142	0.00061587	0.01001392	0.06769710	0.06409194	0.11183541	-0.00330341	-0.00372754	0.02204904	0.06062721	0.06545002	0.07610998	-0.00697567	-0.00483899	0.02071326	0.16901258	0.11351967	0.10173424	-0.00293398	0.00065554	0.00493085
4.483315	0.11548921	0.07613669	0.07743368	-0.00427475	-0.00251927	0.01228941	0.09456696	0.07741658	0.07832868	-0.00685631	-0.00346908	0.01317216	0.08196975	0.06173053	0.07498005	-0.00651798	-0.00513178	0.01831718	0.10485134	0.08216986	0.12101007	-0.00084181	0.00052642	0.00980791	0.06769169	0.06403778	0.11225010	-0.00259661	-0.00361083	0.01859196	0.06050790	0.06534708	0.07649611	-0.00682129	-0.00474693	0.01744609	0.16896902	0.11354382	0.10183838	-0.00267410	0.00006773	0.00516048
4.499982	0.11542390	0.07608908	0.07762821	-0.00413647	-0.00306581	0.01047809	0.09445024	0.07735276	0.07852121	-0.00681969	-0.00366645	0.01027823	0.08185335	0.06163038	0.07523237	-0.00599994	-0.00454767	0.01430450	0.10483099	0.08217596	0.12117344	-0.00155062	0.00039507	0.00897836	0.06762767	0.06396630	0.11248668	-0.00268650	-0.00331206	0.01463844	0.06034916	0.06525633	0.07672486	-0.00685413	-0.00443155	0.01350270	0.16893896	0.11354389	0.10193600	-0.00261785	-0.00023205	0.00512475
4.516649	0.11536466	0.07601841	0.07777961	-0.00419246	-0.00353438	0.00827491	0.09434293	0.07729504	0.07864776	-0.00666528	-0.00382634	0.00731967	0.08175126	0.06156915	0.07540216	-0.00598239	-0.00412034	0.01033757	0.10480238	0.08220537	0.12131868	-0.00239179	0.00007391	0.00777535	0.06757671	0.06392806	0.11267649	-0.00337271	-0.00335806	0.01087573	0.06025421	0.06521405	0.07689745	-0.00688509	-0.00420088	0.01003072	0.16890660	0.11352344	0.10201598	-0.00302800	-0.00014413	0.00468375
4.533315	0.11530723	0.07596377	0.07788199	-0.00437157	-0.00354928	0.00572740	0.09424496	0.07724089	0.07872297	-0.00627673	-0.00407500	0.00422479	0.08167897	0.06154759	0.07551365	-0.00614280	-0.00408413	0.00642250	0.10476807	0.08221067	0.12141968	-0.00314874	-0.00031073	0.00631585	0.06753033	0.06388378	0.11279272	-0.00338708	-0.00414049	0.00744599	0.06017996	0.06517489	0.07699931	-0.00669938	-0.00456074	0.00677111	0.16886093	0.11349417	0.10207923	-0.00377396	0.00022829	0.00400057
4.549982	0.11521111	0.07589354	0.07796176	-0.00452688	-0.00347526	0.00326195	0.09411299	0.07717898	0.07878006	-0.00579613	-0.00513090	0.00135240	0.08157861	0.06148179	0.07561813	-0.00638413	-0.00491778	0.00295890	0.10469100	0.08219302	0.12151493	-0.00343365	-0.00076585	0.00502279	0.06745142	0.06382241	0.11291870	-0.00251711	-0.00582224	0.00453671	0.06006134	0.06509748	0.07710690	-0.00640795	-0.00578611	0.00387521	0.16878034	0.11350593	0.10214914	-0.00442544	0.00077516	0.00320704
4.566648	0.11513823	0.07583749	0.07801345	-0.00464899	-0.00384161	0.00048764	0.09403036	0.07708745	0.07880217	-0.00580179	-0.00683351	-0.00215881	0.08146280	0.06139619	0.07566515	-0.00694915	-0.00694442	-0.00124850	0.10461818	0.08215643	0.12159121	-0.00330733	-0.00127443	0.00387588	0.06739024	0.06372815	0.11298811	-0.00163556	-0.00847313	0.00096057	0.05993107	0.06498399	0.07717725	-0.00654037	-0.00801298	0.00022728	0.16868845	0.11354132	0.10219728	-0.00469947	0.00128907	0.00208528
4.583315	0.11504680	0.07579880	0.07800273	-0.00402672	-0.00403108	-0.00239369	0.09394220	0.07698362	0.07875432	-0.00549456	-0.00792514	-0.00613442	0.08133350	0.06126112	0.07562532	-0.00679622	-0.00864375	-0.00594551	0.10455101	0.08213585	0.12164816	-0.00269816	-0.00145432	0.00295312	0.06738547	0.06356202	0.11299982	-0.00026129	-0.01042244	-0.00294280	0.05981148	0.06483654	0.07717856	-0.00573408	-0.00967387	-0.00370809	0.16859281	0.11358894	0.10223969	-0.00445509	0.00171032	0.00071030
4.599982	0.11499037	0.07572094	0.07794171	-0.00264061	-0.00391075	-0.00579065	0.09387596	0.07679483	0.07862545	-0.00453835	-0.00816039	-0.01044848	0.08120214	0.06109174	0.07548606	-0.00578238	-0.00955029	-0.01111594	0.10452165	0.08211736	0.12168517	-0.00194342	-0.00140429	0.00179534	0.06740380	0.06334064	0.11290554	0.00142754	-0.01146571	-0.00745478	0.05971813	0.06464723	0.07707358	-0.00378109	-0.01037155	-0.00801950	0.16852501	0.11360701	0.10223859	-0.00385614	0.00171271	-0.00075512
4.616648	0.11492511	0.07562435	0.07779637	-0.00077062	-0.00405481	-0.00985392	0.09375254	0.07661556	0.07837287	-0.00272204	-0.00843875	-0.01491921	0.08108719	0.06087320	0.07520782	-0.00365456	-0.01043108	-0.01661449	0.10450972	0.08209343	0.12170371	-0.00101328	-0.00202306	0.00030786	0.06744287	0.06307335	0.11271336	0.00402821	-0.01294145	-0.01227719	0.05964852	0.06441781	0.07685178	-0.00102949	-0.01129043	-0.01273786	0.16847251	0.11362197	0.10219744	-0.00292377	0.00082929	-0.00231841
4.633315	0.11494199	0.07556729	0.07763498	0.00134744	-0.00455359	-0.01434213	0.09370695	0.07650293	0.07809854	-0.00015944	-0.00923999	-0.01960211	0.08106153	0.06073279	0.07492024	-0.00031442	-0.01210728	-0.02253519	0.10450497	0.08207125	0.12171771	0.00053071	-0.00424588	-0.00149664	0.06750641	0.06291493	0.11249250	0.00774510	-0.01598586	-0.01737933	0.05966669	0.06426298	0.07662617	0.00265519	-0.01357620	-0.01749608	0.16843644	0.11365111	0.10214622	-0.00171431	-0.00102643	-0.00398600
4.649981	0.11498045	0.07550599	0.07735834	0.00295730	-0.00544416	-0.01841448	0.09370232	0.07640333	0.07773737	0.00224941	-0.01082030	-0.02381766	0.08104601	0.06055353	0.07450076	0.00306373	-0.01517470	-0.02806228	0.10448658	0.08202560	0.12167912	0.00274767	-0.00793211	-0.00331969	0.06759707	0.06271285	0.11216270	0.01209774	-0.02140583	-0.02213755	0.05971873	0.06408347	0.07631157	0.00647840	-0.01771558	-0.02166433	0.16839883	0.11365835	0.10207171	-0.00034571	-0.00368854	-0.00538046
4.666648	0.11508138	0.07544483	0.07700557	0.00364927	-0.00736992	-0.02240410	0.09383452	0.07624776	0.07732878	0.00394242	-0.01362497	-0.02797559	0.08117034	0.06034423	0.07401141	0.00532063	-0.01985081	-0.03392009	0.10452946	0.08188910	0.12160359	0.00528174	-0.01228971	-0.00543917	0.06787809	0.06237841	0.11177265	0.01578904	-0.02972261	-0.02770346	0.05987514	0.06382000	0.07592078	0.00981748	-0.02374189	-0.02579483	0.16840261	0.11358431	0.10197718	0.00127577	-0.00682789	-0.00649812
4.683315	0.11516771	0.07530384	0.07655641	0.00397002	-0.00915881	-0.02605341	0.09395406	0.07596953	0.07679360	0.00522835	-0.01569847	-0.03198424	0.08131438	0.05995495	0.07335036	0.00739127	-0.02323728	-0.03990744	0.10464867	0.08161905	0.12147810	0.00758077	-0.01559029	-0.00761817	0.06821683	0.06179702	0.11124039	0.01836922	-0.03719224	-0.03344136	0.06010140	0.06335288	0.07542793	0.01260392	-0.02846461	-0.02977704	0.16843456	0.11341925	0.10184318	0.00304648	-0.00933368	-0.00738385
4.699981	0.11521896	0.07511169	0.07611655	0.00525816	-0.00924230	-0.02899338	0.09403291	0.07561184	0.07623792	0.00716920	-0.01529178	-0.03601059	0.08146221	0.05944721	0.07265998	0.01119488	-0.02293235	-0.04573792	0.10484856	0.08125445	0.12135090	0.00921365	-0.01674271	-0.00947841	0.06863070	0.06098402	0.11067186	0.02018560	-0.04030128	-0.03915691	0.06033402	0.06271836	0.07488958	0.01591799	-0.02969825	-0.03354362	0.16851179	0.11318449	0.10170358	0.00478650	-0.01030170	-0.00794880
4.716648	0.11524856	0.07485711	0.07559060	0.00743470	-0.00695664	-0.03145618	0.09407491	0.07525600	0.07557430	0.00974652	-0.01141452	-0.04025885	0.08157159	0.05888473	0.07181147	0.01652173	-0.01854712	-0.05195799	0.10504012	0.08088891	0.12116285	0.00951335	-0.01572511	-0.01108010	0.06892230	0.06007355	0.10991079	0.02149259	-0.03879876	-0.04560511	0.06060593	0.06203848	0.07429311	0.01976036	-0.02745164	-0.03795077	0.16861345	0.11296747	0.10156407	0.00600936	-0.00946716	-0.00786241
4.733315	0.11535724	0.07473322	0.07507820	0.00927612	-0.00365046	-0.03369531	0.09422021	0.07509881	0.07493068	0.01257875	-0.00575657	-0.04390965	0.08180826	0.05862288	0.07096032	0.02179583	-0.01202668	-0.05812564	0.10519578	0.08066472	0.12097166	0.00812105	-0.01342283	-0.01250619	0.06922131	0.05946391	0.10916852	0.02215588	-0.03517279	-0.05260981	0.06089100	0.06165185	0.07368487	0.02308402	-0.02344154	-0.04329159	0.16872762	0.11282634	0.10143288	0.00633861	-0.00731415	-0.00721066
4.749981	0.11560107	0.07473550	0.07446690	0.00967477	-0.00064228	-0.03485623	0.09452691	0.07508975	0.07413132	0.01404757	-0.00096579	-0.04581146	0.08231024	0.05855658	0.06992187	0.02476501	-0.00625816	-0.06230517	0.10532010	0.08051600	0.12073831	0.00514547	-0.01074859	-0.01362482	0.06960233	0.05902768	0.10822410	0.02136418	-0.03119446	-0.05800211	0.06136622	0.06139131	0.07294147	0.02439414	-0.01972800	-0.04807365	0.16885766	0.11274625	0.10130788	0.00571343	-0.00475707	-0.00625635
4.766648	0.11587816	0.07488152	0.07386234	0.00853963	0.00141971	-0.03429848	0.09488910	0.07527044	0.07329912	0.01373099	0.00134510	-0.04555717	0.08292444	0.05870696	0.06878691	0.02513743	-0.00267969	-0.06352092	0.10539881	0.08040635	0.12050240	0.00165173	-0.00883195	-0.01404585	0.07005470	0.05874183	0.10717949	0.01940675	-0.02790859	-0.06099480	0.06188791	0.06125362	0.07206248	0.02378661	-0.01770561	-0.05143570	0.16895767	0.11271416	0.10121714	0.00457386	-0.00270707	-0.00482330
4.783314	0.11601846	0.07491966	0.07322395	0.00647518	0.00189376	-0.03242755	0.09516050	0.07533146	0.07245985	0.01191628	0.00147403	-0.04368796	0.08342781	0.05867540	0.06758758	0.02352866	-0.00091637	-0.06262086	0.10541155	0.08023978	0.12025157	-0.00140057	-0.00836838	-0.01370450	0.07044882	0.05819015	0.10600474	0.01691251	-0.02544603	-0.06207528	0.06234470	0.06090562	0.07105350	0.02214504	-0.01671351	-0.05331165	0.16902041	0.11268174	0.10113758	0.00314714	-0.00175156	-0.00307192
4.799981	0.11602206	0.07491652	0.07271776	0.00451619	0.00087981	-0.02982092	0.09524240	0.07531436	0.07177342	0.00998259	0.00103273	-0.04055621	0.08366577	0.05856045	0.06657530	0.02136746	0.00105733	-0.06024661	0.10532012	0.08009301	0.12000959	-0.00370873	-0.00900205	-0.01255599	0.07063428	0.05765351	0.10497278	0.01490271	-0.02225188	-0.06099278	0.06261110	0.06052449	0.07015327	0.02020797	-0.01460338	-0.05373913	0.16904216	0.11266464	0.10109960	0.00152395	-0.00200988	-0.00126333
4.816648	0.11598286	0.07486947	0.07226994	0.00321684	-0.00053913	-0.02732102	0.09530344	0.07520944	0.07118344	0.00845022	0.00140656	-0.03732294	0.08385174	0.05845635	0.06566831	0.01962565	0.00414841	-0.05715687	0.10520066	0.07995231	0.11980469	-0.00581732	-0.01016774	-0.01115669	0.07072992	0.05721601	0.10399562	0.01319090	-0.01678917	-0.05800971	0.06282123	0.06019187	0.06929265	0.01827963	-0.01057828	-0.05280505	0.16905260	0.11264959	0.10110182	-0.00040710	-0.00318748	0.00031624
4.833314	0.11605572	0.07487742	0.07189011	0.00242152	-0.00113901	-0.02536914	0.09542357	0.07520817	0.07062962	0.00725283	0.00263759	-0.03480895	0.08417106	0.05857244	0.06481760	0.01814578	0.00801060	-0.05416787	0.10509927	0.07980449	0.11964152	-0.00805787	-0.01120434	-0.00999973	0.07092170	0.05705447	0.10310929	0.01128946	-0.00991723	-0.05427974	0.06311682	0.06009179	0.06848827	0.01617237	-0.00581207	-0.05108332	0.16905113	0.11259919	0.10112838	-0.00248016	-0.00480680	0.00146140
4.849981	0.11619165	0.07487527	0.07146750	0.00158348	-0.00129212	-0.02413208	0.09566478	0.07534152	0.07004558	0.00604665	0.00378584	-0.03306201	0.08463201	0.05889276	0.06387004	0.01613899	0.01059950	-0.05157556	0.10500773	0.07960314	0.11951365	-0.01002454	-0.01163096	-0.00920396	0.07122584	0.05706006	0.10217842	0.00883933	-0.00474088	-0.05074592	0.06350362	0.06016450	0.06759539	0.01380173	-0.00255467	-0.04886584	0.16901073	0.11250164	0.10117997	-0.00420751	-0.00627781	0.00186574
