Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.949984	0.10959920	0.09473000	0.08467643	0.00478776	0.00569554	0.00171185	0.09671888	0.07357869	0.07477936	0.00054941	0.01219542	0.00130356	0.08614796	0.05136801	0.06227472	0.00851590	0.01378735	0.00612004	0.08005279	0.09675340	0.13092126	0.01394814	0.00840377	0.00500815	0.06252725	0.06287886	0.10576665	0.02158600	0.00175074	0.01316430	0.06439331	0.05965905	0.06442634	0.01087387	-0.01103625	0.01565928	0.13950676	0.15058631	0.11368706	0.00641289	0.00716696	0.00324850
3.966651	0.10967244	0.09484212	0.08471573	0.00301105	0.00604960	0.00196320	0.09670994	0.07383406	0.07479972	-0.00113868	0.01228978	0.00163831	0.08629936	0.05162687	0.06239755	0.00820562	0.01327941	0.00700868	0.08030798	0.09685149	0.13104104	0.01164512	0.00791333	0.00573578	0.06297477	0.06286283	0.10602469	0.01755520	0.00361548	0.01149234	0.06462333	0.05943901	0.06471788	0.01042277	-0.01254256	0.01512716	0.13961346	0.15071362	0.11377257	0.00466311	0.00742349	0.00340105
3.983318	0.10970051	0.09493155	0.08477275	0.00142653	0.00535483	0.00238460	0.09666259	0.07399791	0.07483210	-0.00287176	0.01119160	0.00219596	0.08640365	0.05182402	0.06253029	0.00706325	0.01176723	0.00810025	0.08048090	0.09695901	0.13116750	0.00898987	0.00738519	0.00627721	0.06319890	0.06291955	0.10618411	0.01282712	0.00486216	0.00963520	0.06479114	0.05919183	0.06497077	0.00924583	-0.01550165	0.01504666	0.13966361	0.15081516	0.11383866	0.00303687	0.00710170	0.00327611
3.999984	0.10969941	0.09500444	0.08482005	0.00020839	0.00452572	0.00249867	0.09658621	0.07415014	0.07488419	-0.00425337	0.00971302	0.00248493	0.08652797	0.05200836	0.06270374	0.00587183	0.01007455	0.00901704	0.08058974	0.09710397	0.13128386	0.00628686	0.00769506	0.00620405	0.06326995	0.06306512	0.10630941	0.00820111	0.00658314	0.00770892	0.06494281	0.05887151	0.06524824	0.00779431	-0.01866933	0.01533194	0.13968465	0.15094775	0.11389181	0.00179522	0.00694635	0.00268073
4.016651	0.10968412	0.09506848	0.08486159	-0.00047527	0.00409530	0.00224066	0.09652004	0.07428087	0.07494024	-0.00476601	0.00890556	0.00259266	0.08662011	0.05214179	0.06284628	0.00565017	0.00893690	0.00955634	0.08065802	0.09722718	0.13137148	0.00385521	0.00865895	0.00544394	0.06334066	0.06319941	0.10641176	0.00531962	0.00845611	0.00589790	0.06501947	0.05860116	0.06546048	0.00693153	-0.02062463	0.01521739	0.13969748	0.15105626	0.11392540	0.00104271	0.00730935	0.00176099
4.033318	0.10966699	0.09513569	0.08488460	-0.00068963	0.00402221	0.00201234	0.09641142	0.07445708	0.07498086	-0.00452721	0.00915754	0.00272573	0.08668914	0.05228924	0.06300674	0.00617991	0.00874916	0.01005009	0.08069911	0.09737730	0.13145633	0.00231975	0.00954654	0.00467980	0.06341112	0.06334496	0.10650799	0.00508247	0.00928350	0.00495633	0.06511515	0.05820528	0.06571620	0.00652461	-0.02105786	0.01472583	0.13970950	0.15117390	0.11394291	0.00080049	0.00790331	0.00102699
4.049984	0.10965332	0.09519975	0.08491533	-0.00056327	0.00457713	0.00176553	0.09633031	0.07459067	0.07500776	-0.00398842	0.01042899	0.00240912	0.08675934	0.05239895	0.06315961	0.00684592	0.00997523	0.01026206	0.08071750	0.09752642	0.13152343	0.00102118	0.01095728	0.00392431	0.06350268	0.06349544	0.10657255	0.00536004	0.01037613	0.00362599	0.06521337	0.05781105	0.06597453	0.00607340	-0.01965817	0.01349071	0.13972287	0.15129596	0.11395572	0.00048638	0.00886801	0.00047535
4.066651	0.10965313	0.09526711	0.08494599	-0.00006314	0.00583077	0.00129708	0.09626749	0.07475294	0.07505476	-0.00308399	0.01206693	0.00178707	0.08690454	0.05256758	0.06335787	0.00755760	0.01245809	0.00990261	0.08073464	0.09772929	0.13159032	0.00002608	0.01279549	0.00301839	0.06362056	0.06367539	0.10663687	0.00539026	0.01241957	0.00158352	0.06536752	0.05742397	0.06623901	0.00572184	-0.01642487	0.01164650	0.13974018	0.15145865	0.11395244	0.00015557	0.01032133	-0.00001360
4.083317	0.10964172	0.09535585	0.08498106	0.00050646	0.00744167	0.00057347	0.09623672	0.07494749	0.07510537	-0.00185982	0.01379898	0.00140936	0.08706243	0.05275984	0.06354303	0.00809185	0.01568780	0.00887356	0.08073124	0.09793749	0.13164046	-0.00060048	0.01522607	0.00193924	0.06371351	0.06386235	0.10667471	0.00528271	0.01532091	-0.00071895	0.06545442	0.05717930	0.06641525	0.00493901	-0.01154641	0.00915199	0.13974148	0.15163174	0.11395359	-0.00007518	0.01234380	-0.00067082
4.099984	0.10965715	0.09549780	0.08498931	0.00079781	0.00916432	-0.00023645	0.09621457	0.07523302	0.07511353	-0.00085112	0.01562516	0.00128229	0.08722762	0.05308607	0.06370235	0.00808708	0.01896895	0.00760819	0.08069522	0.09823219	0.13166524	-0.00119769	0.01786917	0.00092067	0.06378692	0.06415476	0.10663410	0.00467079	0.01862544	-0.00285813	0.06552091	0.05706655	0.06652486	0.00353740	-0.00653461	0.00662549	0.13972163	0.15186353	0.11394423	-0.00029691	0.01458703	-0.00138172
4.116651	0.10968521	0.09568822	0.08496680	0.00076235	0.01072918	-0.00085458	0.09621003	0.07551968	0.07511033	-0.00050072	0.01742452	0.00110988	0.08733604	0.05344100	0.06378449	0.00768508	0.02116426	0.00660850	0.08067515	0.09851933	0.13166176	-0.00208982	0.02008737	0.00011228	0.06385846	0.06448149	0.10654261	0.00388628	0.02163046	-0.00449730	0.06555676	0.05704340	0.06657719	0.00230645	-0.00265450	0.00484509	0.13971338	0.15210102	0.11391839	-0.00047825	0.01641429	-0.00188374
4.133317	0.10971289	0.09589041	0.08492669	0.00041604	0.01158279	-0.00119627	0.09621601	0.07582998	0.07511905	-0.00087034	0.01848981	0.00116237	0.08744796	0.05386177	0.06385466	0.00729888	0.02152451	0.00627461	0.08064250	0.09892672	0.13164268	-0.00269988	0.02096970	-0.00017226	0.06392422	0.06492227	0.10642250	0.00352518	0.02301467	-0.00481458	0.06558129	0.05705274	0.06663875	0.00213765	-0.00080755	0.00440640	0.13970712	0.15243109	0.11386766	-0.00038058	0.01724153	-0.00198521
4.149983	0.10971786	0.09609864	0.08489985	-0.00021983	0.01147826	-0.00125528	0.09622325	0.07611506	0.07515777	-0.00144337	0.01830898	0.00171103	0.08755387	0.05423771	0.06393781	0.00725771	0.02022986	0.00683560	0.08060506	0.09929457	0.13163078	-0.00235130	0.02017640	0.00019834	0.06397382	0.06534249	0.10632589	0.00398246	0.02201268	-0.00334100	0.06559417	0.05706371	0.06669883	0.00278142	-0.00062559	0.00508053	0.13970825	0.15274341	0.11381584	0.00004053	0.01694246	-0.00158776
4.166650	0.10969564	0.09629407	0.08489198	-0.00076007	0.01095653	-0.00121452	0.09617959	0.07646990	0.07519352	-0.00194554	0.01733906	0.00230369	0.08769403	0.05456997	0.06408193	0.00749256	0.01844581	0.00771522	0.08052074	0.09968526	0.13163251	-0.00118990	0.01810778	0.00094280	0.06401894	0.06575765	0.10627110	0.00501828	0.01939949	-0.00108153	0.06563759	0.05704547	0.06679702	0.00371160	-0.00150528	0.00629323	0.13970067	0.15305671	0.11378685	0.00043065	0.01583918	-0.00085585
4.183317	0.10966580	0.09646617	0.08488619	-0.00081439	0.01019016	-0.00109852	0.09612025	0.07676125	0.07523035	-0.00234046	0.01637700	0.00255969	0.08782057	0.05482101	0.06423109	0.00770915	0.01664949	0.00827696	0.08047945	0.09993567	0.13166112	0.00049301	0.01506245	0.00154786	0.06408951	0.06603452	0.10627957	0.00657047	0.01570458	0.00089251	0.06571498	0.05702050	0.06690695	0.00401703	-0.00388167	0.00776208	0.13970666	0.15328264	0.11379293	0.00073314	0.01423491	-0.00011008
4.199984	0.10964251	0.09662019	0.08486392	-0.00044011	0.00894956	-0.00113942	0.09606482	0.07702230	0.07528002	-0.00254938	0.01531115	0.00247025	0.08795961	0.05506199	0.06440362	0.00813189	0.01501683	0.00861421	0.08052090	0.10014327	0.13170849	0.00278597	0.01164307	0.00192710	0.06423610	0.06622550	0.10636151	0.00878773	0.01121466	0.00202414	0.06583305	0.05695211	0.06705779	0.00358605	-0.00841755	0.00947181	0.13973519	0.15348357	0.11381371	0.00109666	0.01263392	0.00032619
4.216650	0.10964073	0.09677633	0.08482869	0.00008769	0.00746708	-0.00136972	0.09604003	0.07721443	0.07532543	-0.00244410	0.01398882	0.00239645	0.08807439	0.05531336	0.06451526	0.00910513	0.01360174	0.00925228	0.08061402	0.10029464	0.13175067	0.00557842	0.00830795	0.00222781	0.06439803	0.06638081	0.10641741	0.01177133	0.00668390	0.00235275	0.06590922	0.05685082	0.06721510	0.00294098	-0.01487997	0.01134117	0.13975538	0.15367517	0.11383012	0.00151694	0.01149473	0.00044931
4.233316	0.10966534	0.09689940	0.08481114	0.00066906	0.00612764	-0.00147839	0.09601441	0.07745700	0.07536974	-0.00212674	0.01299524	0.00233398	0.08821857	0.05556498	0.06465214	0.01080886	0.01240091	0.01036425	0.08073162	0.10042634	0.13177538	0.00770881	0.00580317	0.00226633	0.06461313	0.06648095	0.10645863	0.01478194	0.00314833	0.00179034	0.06591793	0.05656265	0.06742235	0.00274451	-0.02114340	0.01261973	0.13978335	0.15387163	0.11382772	0.00180573	0.01083952	0.00049968
4.249983	0.10967963	0.09697887	0.08478671	0.00133314	0.00521174	-0.00139900	0.09597149	0.07767511	0.07539257	-0.00149649	0.01270638	0.00235160	0.08839907	0.05575146	0.06481037	0.01270847	0.01189270	0.01157903	0.08086891	0.10049691	0.13180591	0.00870410	0.00389354	0.00190914	0.06486267	0.06648793	0.10645337	0.01742627	0.00064202	0.00045598	0.06590619	0.05609752	0.06765397	0.00332949	-0.02430296	0.01206727	0.13980937	0.15404521	0.11382166	0.00216746	0.01004759	0.00062540
4.266650	0.10969827	0.09702945	0.08476572	0.00169762	0.00466092	-0.00129533	0.09592737	0.07789592	0.07543109	-0.00079666	0.01288080	0.00240427	0.08865054	0.05591398	0.06505568	0.01393081	0.01234091	0.01229239	0.08104494	0.10052851	0.13185199	0.00874202	0.00289937	0.00148424	0.06520924	0.06644268	0.10646562	0.01925398	-0.00012543	-0.00106235	0.06594779	0.05549699	0.06792228	0.00486316	-0.02252742	0.00944614	0.13984841	0.15422109	0.11383076	0.00268125	0.00891309	0.00092101
4.283317	0.10972261	0.09708872	0.08474229	0.00176017	0.00447081	-0.00124679	0.09591079	0.07807056	0.07547019	-0.00028100	0.01256516	0.00257821	0.08893512	0.05605422	0.06530830	0.01387013	0.01345753	0.01218801	0.08121130	0.10053539	0.13188589	0.00816743	0.00260820	0.00111342	0.06556994	0.06637229	0.10645404	0.02029222	0.00089821	-0.00266303	0.06607827	0.05503322	0.06809864	0.00678918	-0.01673934	0.00524959	0.13989604	0.15434942	0.11386105	0.00315347	0.00787038	0.00164368
4.299983	0.10977569	0.09718651	0.08471810	0.00164651	0.00437679	-0.00097152	0.09594629	0.07829436	0.07552863	-0.00050757	0.01179990	0.00316390	0.08919902	0.05632748	0.06552758	0.01207219	0.01432449	0.01137321	0.08134846	0.10057516	0.13188899	0.00693384	0.00284282	0.00066325	0.06594755	0.06638688	0.10639428	0.02049853	0.00312169	-0.00415148	0.06624234	0.05484520	0.06813143	0.00789854	-0.00982681	0.00090521	0.13995898	0.15447685	0.11389207	0.00327715	0.00723663	0.00253142
4.316649	0.10980543	0.09727520	0.08470548	0.00128940	0.00422848	-0.00051074	0.09596941	0.07851355	0.07557117	-0.00147354	0.01099490	0.00399971	0.08938108	0.05662407	0.06566754	0.00870619	0.01484722	0.01006037	0.08143605	0.10064835	0.13188513	0.00522183	0.00312695	0.00030428	0.06625055	0.06650098	0.10630248	0.01953624	0.00558039	-0.00551885	0.06640384	0.05491710	0.06804020	0.00742707	-0.00418775	-0.00241266	0.14002505	0.15455768	0.11392928	0.00284241	0.00683280	0.00312486
4.333316	0.10982743	0.09735115	0.08468986	0.00069246	0.00388858	-0.00003170	0.09595107	0.07870180	0.07563064	-0.00279793	0.01019601	0.00454610	0.08950279	0.05693086	0.06580731	0.00511533	0.01464272	0.00889659	0.08150820	0.10072325	0.13188048	0.00355655	0.00323692	0.00025317	0.06658335	0.06664935	0.10616840	0.01744951	0.00753462	-0.00617674	0.06653089	0.05498555	0.06790629	0.00562983	-0.00152041	-0.00383274	0.14008400	0.15468052	0.11399782	0.00198730	0.00661435	0.00329842
4.349983	0.10981828	0.09738528	0.08470527	-0.00003885	0.00345615	0.00032988	0.09584418	0.07883365	0.07572597	-0.00425419	0.00936732	0.00470312	0.08951953	0.05711181	0.06594200	0.00221473	0.01340884	0.00843416	0.08154906	0.10077817	0.13189054	0.00206319	0.00297834	0.00031434	0.06687393	0.06680865	0.10606369	0.01466958	0.00798221	-0.00635287	0.06659964	0.05493930	0.06784766	0.00318789	-0.00171332	-0.00343652	0.14010565	0.15479855	0.11406945	0.00067093	0.00669705	0.00311231
4.366650	0.10981122	0.09743314	0.08471826	-0.00061184	0.00301146	0.00064865	0.09573815	0.07896507	0.07583546	-0.00541160	0.00852342	0.00487039	0.08950957	0.05731124	0.06610246	0.00013977	0.01137986	0.00865541	0.08157748	0.10080239	0.13190514	0.00076469	0.00252628	0.00027493	0.06713156	0.06692200	0.10595331	0.01171038	0.00687982	-0.00590986	0.06662938	0.05481780	0.06782001	0.00070375	-0.00350788	-0.00186202	0.14010051	0.15491638	0.11413226	-0.00088498	0.00708546	0.00254904
4.383316	0.10979930	0.09748772	0.08473428	-0.00106249	0.00279044	0.00083521	0.09564953	0.07909855	0.07591199	-0.00595989	0.00783771	0.00501881	0.08949322	0.05748478	0.06623336	-0.00139762	0.01000637	0.00895269	0.08157939	0.10083877	0.13191487	0.00000596	0.00223489	-0.00009395	0.06727529	0.06705482	0.10587967	0.00878352	0.00511972	-0.00527812	0.06661143	0.05473316	0.06781908	-0.00145473	-0.00446346	-0.00029605	0.14007397	0.15502019	0.11416049	-0.00217237	0.00741932	0.00163071
4.399982	0.10977861	0.09755018	0.08474260	-0.00151232	0.00294877	0.00078690	0.09556483	0.07927075	0.07597063	-0.00614299	0.00736008	0.00503415	0.08947720	0.05768371	0.06638438	-0.00242529	0.01006652	0.00938564	0.08155526	0.10087644	0.13190880	-0.00024568	0.00230693	-0.00078887	0.06736197	0.06712429	0.10577356	0.00668662	0.00403175	-0.00503963	0.06656372	0.05470289	0.06781061	-0.00358229	-0.00432847	0.00090342	0.14001639	0.15513779	0.11416944	-0.00272178	0.00764872	0.00079595
4.416649	0.10975522	0.09758392	0.08475715	-0.00213825	0.00330706	0.00070907	0.09546837	0.07936940	0.07604209	-0.00700450	0.00759642	0.00524899	0.08944543	0.05778362	0.06653730	-0.00344725	0.01094450	0.01018789	0.08153012	0.10092005	0.13189428	-0.00028923	0.00260514	-0.00169650	0.06742641	0.06715598	0.10571699	0.00609780	0.00395210	-0.00538988	0.06649483	0.05463047	0.06782830	-0.00613286	-0.00462897	0.00217643	0.13995229	0.15528080	0.11417408	-0.00279249	0.00801790	0.00037044
4.433316	0.10971338	0.09762695	0.08477165	-0.00261129	0.00375891	0.00067909	0.09534119	0.07947949	0.07614867	-0.00824458	0.00862296	0.00572605	0.08935678	0.05796163	0.06670865	-0.00426838	0.01256091	0.01133532	0.08154123	0.10096257	0.13185264	-0.00026178	0.00282356	-0.00249804	0.06751719	0.06717036	0.10562602	0.00669333	0.00449533	-0.00596552	0.06639363	0.05457412	0.06786907	-0.00868287	-0.00563767	0.00341175	0.13989308	0.15543315	0.11416691	-0.00275725	0.00890191	0.00036165
4.449983	0.10966084	0.09768860	0.08478178	-0.00289441	0.00425042	0.00061952	0.09520293	0.07956447	0.07625636	-0.00944640	0.01085204	0.00616676	0.08927047	0.05816321	0.06690946	-0.00492575	0.01520243	0.01250916	0.08155063	0.10100812	0.13180633	-0.00030171	0.00304871	-0.00316070	0.06764057	0.06725731	0.10553676	0.00701877	0.00541622	-0.00656186	0.06622946	0.05445357	0.06794950	-0.01127009	-0.00627768	0.00415040	0.13987201	0.15556094	0.11417755	-0.00288353	0.01040224	0.00053730
4.466649	0.10959677	0.09778620	0.08478967	-0.00289754	0.00466773	0.00042278	0.09500777	0.07978764	0.07637182	-0.01014885	0.01351533	0.00623877	0.08916289	0.05847818	0.06713296	-0.00516297	0.01765210	0.01374366	0.08156009	0.10106632	0.13173294	-0.00039499	0.00346472	-0.00363716	0.06781152	0.06739544	0.10539121	0.00689152	0.00602736	-0.00725142	0.06598810	0.05431093	0.06805005	-0.01366434	-0.00659195	0.00433331	0.13984036	0.15572499	0.11418755	-0.00305780	0.01181480	0.00073381
4.483315	0.10955121	0.09787912	0.08479952	-0.00272182	0.00490392	0.00020016	0.09483349	0.08004802	0.07646411	-0.01064774	0.01559644	0.00606558	0.08910131	0.05880722	0.06737577	-0.00549821	0.01886282	0.01488982	0.08152954	0.10112016	0.13167799	-0.00070386	0.00423038	-0.00421623	0.06793792	0.06754218	0.10526619	0.00649995	0.00649365	-0.00801041	0.06573975	0.05419203	0.06813598	-0.01551165	-0.00760724	0.00454767	0.13978738	0.15593094	0.11420796	-0.00311808	0.01291094	0.00088886
4.499982	0.10950731	0.09796145	0.08480047	-0.00243277	0.00511443	0.00018794	0.09463672	0.08041176	0.07656799	-0.01085237	0.01676540	0.00627092	0.08900947	0.05918916	0.06763201	-0.00641863	0.01935965	0.01599050	0.08150376	0.10118975	0.13160227	-0.00090596	0.00559641	-0.00503706	0.06800938	0.06763518	0.10512833	0.00566142	0.00727366	-0.00875201	0.06544637	0.05410082	0.06818143	-0.01636351	-0.00897065	0.00482289	0.13969974	0.15622050	0.11422612	-0.00296676	0.01411384	0.00094664
4.516649	0.10948342	0.09802331	0.08479849	-0.00192345	0.00556263	0.00040654	0.09448815	0.08067600	0.07665759	-0.01055692	0.01713130	0.00720932	0.08892986	0.05946930	0.06790283	-0.00718049	0.01972052	0.01747384	0.08149738	0.10128023	0.13153622	-0.00078578	0.00764656	-0.00588747	0.06807449	0.06769312	0.10500445	0.00446880	0.00893611	-0.00925340	0.06518020	0.05399041	0.06823710	-0.01591741	-0.00954904	0.00463346	0.13963895	0.15645608	0.11423627	-0.00261881	0.01547141	0.00114035
4.533316	0.10944083	0.09810922	0.08479339	-0.00125424	0.00620572	0.00074990	0.09429000	0.08094398	0.07676783	-0.00969138	0.01691315	0.00855222	0.08876909	0.05978015	0.06819668	-0.00710002	0.02004303	0.01892600	0.08147981	0.10141130	0.13141479	-0.00043076	0.00964444	-0.00632691	0.06815509	0.06782578	0.10482410	0.00316953	0.01135644	-0.00969920	0.06488450	0.05376284	0.06833910	-0.01452873	-0.00870136	0.00394536	0.13961181	0.15669145	0.11425453	-0.00228488	0.01625127	0.00135106
4.549982	0.10941685	0.09822349	0.08481531	-0.00049889	0.00672969	0.00116617	0.09412532	0.08118062	0.07692313	-0.00842340	0.01610762	0.00950117	0.08859890	0.06008225	0.06851840	-0.00614321	0.02002659	0.01939323	0.08148765	0.10161190	0.13128488	-0.00018150	0.01074229	-0.00630605	0.06823127	0.06806111	0.10465071	0.00163280	0.01390965	-0.00968237	0.06463948	0.05352671	0.06845285	-0.01247031	-0.00647467	0.00266754	0.13961075	0.15694851	0.11427099	-0.00215494	0.01641958	0.00153423
4.566648	0.10941485	0.09837335	0.08484525	0.00016354	0.00702492	0.00161637	0.09397128	0.08149349	0.07712387	-0.00715679	0.01525345	0.00976015	0.08848932	0.06048723	0.06889989	-0.00509234	0.01950620	0.01866355	0.08147666	0.10184719	0.13115482	0.00005465	0.01084529	-0.00595252	0.06825882	0.06838458	0.10446782	-0.00020214	0.01536986	-0.00885363	0.06446162	0.05342168	0.06849164	-0.01007460	-0.00291056	0.00077747	0.13958021	0.15727228	0.11431512	-0.00217096	0.01651845	0.00155878
4.583315	0.10943679	0.09849884	0.08488174	0.00085038	0.00705163	0.00179649	0.09389414	0.08177046	0.07732432	-0.00579151	0.01446525	0.00919782	0.08845960	0.06084037	0.06923769	-0.00400075	0.01788793	0.01758642	0.08148336	0.10204796	0.13108294	0.00055187	0.01037028	-0.00534827	0.06821045	0.06868716	0.10432270	-0.00192188	0.01520107	-0.00752735	0.06432150	0.05345845	0.06846742	-0.00751860	0.00094736	-0.00129838	0.13952148	0.15757269	0.11434310	-0.00208014	0.01638084	0.00145414
4.599982	0.10946924	0.09860159	0.08491164	0.00170731	0.00691964	0.00147295	0.09382848	0.08199915	0.07746653	-0.00426924	0.01359155	0.00789254	0.08846064	0.06114075	0.06949984	-0.00304756	0.01531342	0.01618082	0.08148789	0.10218681	0.13101374	0.00140898	0.00954960	-0.00484312	0.06813916	0.06893174	0.10421636	-0.00258015	0.01403263	-0.00645461	0.06423657	0.05358704	0.06838048	-0.00525477	0.00363102	-0.00270669	0.13945493	0.15783611	0.11437108	-0.00141405	0.01524983	0.00122522
4.616649	0.10948309	0.09869485	0.08494249	0.00274968	0.00677544	0.00094254	0.09375963	0.08216378	0.07756376	-0.00259222	0.01242318	0.00617503	0.08839066	0.06133215	0.06969813	-0.00216392	0.01294797	0.01428263	0.08150503	0.10229576	0.13095129	0.00249633	0.00861745	-0.00470715	0.06806171	0.06910803	0.10414873	-0.00183237	0.01261195	-0.00600620	0.06415278	0.05368777	0.06832157	-0.00330811	0.00456063	-0.00321594	0.13943771	0.15805599	0.11437595	0.00001773	0.01335030	0.00094116
4.633315	0.10952041	0.09880874	0.08495352	0.00366011	0.00638353	0.00040911	0.09369437	0.08236925	0.07764067	-0.00132718	0.01148631	0.00472808	0.08830754	0.06148888	0.06993832	-0.00140787	0.01184457	0.01258006	0.08156344	0.10244600	0.13085462	0.00340798	0.00754311	-0.00483910	0.06803154	0.06928539	0.10406586	-0.00013646	0.01134150	-0.00606882	0.06411131	0.05373042	0.06827026	-0.00188977	0.00397922	-0.00317031	0.13945301	0.15828986	0.11438877	0.00170857	0.01149182	0.00087343
4.649981	0.10959986	0.09893973	0.08494666	0.00446776	0.00556270	0.00000551	0.09369325	0.08256423	0.07771152	-0.00028312	0.01063716	0.00387014	0.08827061	0.06163804	0.07016592	-0.00048232	0.01150523	0.01158406	0.08164123	0.10260048	0.13076918	0.00429595	0.00587596	-0.00469940	0.06806429	0.06949066	0.10396158	0.00154954	0.00989422	-0.00614239	0.06410487	0.05377800	0.06824577	-0.00079979	0.00267108	-0.00288596	0.13952085	0.15845335	0.11440060	0.00287459	0.00979919	0.00091359
4.666648	0.10970739	0.09905503	0.08493696	0.00498703	0.00456313	-0.00036419	0.09373097	0.08277461	0.07777198	0.00045940	0.00967406	0.00323990	0.08831511	0.06187703	0.07035676	0.00048183	0.01139371	0.01062125	0.08173165	0.10272557	0.13067816	0.00492023	0.00365352	-0.00415610	0.06812398	0.06968458	0.10381524	0.00261945	0.00799454	-0.00588080	0.06411356	0.05382269	0.06819253	0.00010487	0.00172279	-0.00271038	0.13958983	0.15861563	0.11441921	0.00323230	0.00824745	0.00093773
