Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.783330	0.10744838	0.08878846	0.08878474	0.01260762	0.03712982	0.01027856	0.09057352	0.07891570	0.08168406	0.00811088	0.05228991	0.02088432	0.08185505	0.05822823	0.07331377	0.00774063	0.06009517	0.02649117	0.08337957	0.08658393	0.12951840	0.01638121	0.03727470	0.00302621	0.06440242	0.05399254	0.10172641	0.00162632	0.06785038	-0.01563187	0.06360528	0.04637683	0.06193326	-0.00887178	-0.00113277	0.00536131	0.13983235	0.14420874	0.12667139	-0.00369141	0.04889545	0.01550390
0.799997	0.10760602	0.08938298	0.08884556	0.01055081	0.03694020	0.00356460	0.09070045	0.07963432	0.08188031	0.00849452	0.04283077	0.01239878	0.08195481	0.05895647	0.07361408	0.00902455	0.04176144	0.02171358	0.08353403	0.08722548	0.12953188	0.01160321	0.03769439	0.00029929	0.06407402	0.05524645	0.10139123	-0.01149827	0.06616295	-0.01713041	0.06319137	0.04657174	0.06197964	-0.01567977	0.01322077	-0.00077302	0.13985899	0.14479145	0.12680557	0.00051700	0.04068682	0.00612887
0.816663	0.10778921	0.08998310	0.08882633	0.00915140	0.03568097	-0.00159499	0.09085356	0.08019888	0.08196599	0.00836417	0.03413859	0.00610220	0.08216382	0.05941288	0.07389136	0.00916950	0.02684744	0.01807716	0.08363360	0.08792970	0.12947033	0.00789746	0.03598768	-0.00133440	0.06368838	0.05641066	0.10105827	-0.01720938	0.05665867	-0.01508093	0.06278955	0.04702029	0.06182937	-0.01542533	0.02238430	-0.00536222	0.13992982	0.14532425	0.12678479	0.00347049	0.03462686	-0.00112161
0.833330	0.10796128	0.09064241	0.08871929	0.00840768	0.03179488	-0.00472100	0.09099917	0.08074488	0.08200649	0.00824555	0.02633977	0.00215241	0.08232187	0.05975477	0.07415015	0.00908103	0.01607127	0.01510082	0.08381303	0.08858656	0.12938575	0.00698599	0.02985862	-0.00141845	0.06353890	0.05724878	0.10081667	-0.01401039	0.04109872	-0.01074337	0.06263409	0.04742977	0.06166703	-0.00954453	0.02394393	-0.00755866	0.14004698	0.14591092	0.12667304	0.00492098	0.02904158	-0.00547344
0.849997	0.10809509	0.09123006	0.08861356	0.00746670	0.02566802	-0.00568146	0.09114511	0.08118355	0.08202764	0.00796336	0.01939830	0.00024088	0.08249065	0.05994959	0.07447189	0.00917192	0.00874137	0.01274691	0.08389400	0.08912583	0.12934501	0.00743012	0.02110259	-0.00024468	0.06323173	0.05790493	0.10066110	-0.00781860	0.02505208	-0.00611218	0.06249971	0.04798475	0.06147195	-0.00229684	0.02078564	-0.00714661	0.14013588	0.14648612	0.12652291	0.00502000	0.02336288	-0.00710222
0.866663	0.10817459	0.09162915	0.08849616	0.00626283	0.01733284	-0.00521584	0.09125578	0.08143943	0.08200456	0.00746153	0.01197827	-0.00073672	0.08258639	0.06000024	0.07466944	0.00928406	0.00287540	0.01018413	0.08398652	0.08935818	0.12938796	0.00783771	0.01118389	0.00136272	0.06307970	0.05806980	0.10064583	-0.00246626	0.01117513	-0.00227296	0.06256109	0.04833600	0.06138444	0.00325610	0.01549887	-0.00510439	0.14020182	0.14685680	0.12637074	0.00448460	0.01622683	-0.00706214
0.883330	0.10827824	0.09177934	0.08840403	0.00530536	0.00789824	-0.00420382	0.09138812	0.08152007	0.08197210	0.00686753	0.00380100	-0.00162643	0.08274005	0.05995364	0.07479012	0.00996229	-0.00275239	0.00725622	0.08412852	0.08935530	0.12945856	0.00847771	0.00137903	0.00277662	0.06315044	0.05799603	0.10069256	0.00206479	0.00000989	0.00049141	0.06268667	0.04847302	0.06133642	0.00657960	0.00908770	-0.00265096	0.14027423	0.14697933	0.12626593	0.00368783	0.00777412	-0.00637668
0.899996	0.10835648	0.09180787	0.08835971	0.00514714	0.00005823	-0.00342408	0.09148782	0.08153704	0.08194114	0.00672064	-0.00310862	-0.00254446	0.08290982	0.05991623	0.07483645	0.01125661	-0.00725032	0.00465678	0.08428218	0.08928455	0.12951535	0.00965271	-0.00586657	0.00326747	0.06329998	0.05788834	0.10071956	0.00639046	-0.00712249	0.00192282	0.06287420	0.04851876	0.06132555	0.00813737	0.00254297	-0.00056738	0.14033271	0.14699580	0.12618683	0.00323230	0.00037380	-0.00575850
0.916663	0.10844473	0.09168173	0.08833229	0.00556505	-0.00400996	-0.00315872	0.09160730	0.08139054	0.08191371	0.00720269	-0.00685337	-0.00357812	0.08313736	0.05974498	0.07489563	0.01314787	-0.00990108	0.00339796	0.08447737	0.08910255	0.12956266	0.01008205	-0.00879112	0.00305870	0.06349610	0.05771033	0.10074746	0.00788912	-0.00918308	0.00217707	0.06303491	0.04848321	0.06133315	0.00818658	-0.00108242	0.00083972	0.14038457	0.14691591	0.12611304	0.00275963	-0.00318052	-0.00590833
0.933330	0.10851512	0.09154952	0.08829536	0.00569607	-0.00377910	-0.00367419	0.09169265	0.08120636	0.08184904	0.00780235	-0.00739745	-0.00479424	0.08335187	0.05953201	0.07494581	0.01474006	-0.01095525	0.00301932	0.08465219	0.08890776	0.12960872	0.00890303	-0.00793516	0.00272521	0.06360318	0.05755493	0.10077702	0.00670890	-0.00817552	0.00217025	0.06314664	0.04844794	0.06135587	0.00790011	-0.00212277	0.00199244	0.14041908	0.14680730	0.12601878	0.00186668	-0.00276880	-0.00679004
0.949996	0.10862613	0.09141722	0.08822996	0.00552943	-0.00074849	-0.00470297	0.09184336	0.08097956	0.08175612	0.00833980	-0.00541905	-0.00599767	0.08361488	0.05925756	0.07500365	0.01555032	-0.01017187	0.00267574	0.08481775	0.08870964	0.12965068	0.00651709	-0.00466006	0.00219190	0.06370382	0.05736310	0.10082016	0.00421973	-0.00508320	0.00195701	0.06323128	0.04836636	0.06138962	0.00747777	-0.00131205	0.00235961	0.14045665	0.14669451	0.12589668	0.00096880	-0.00039227	-0.00763278
0.966663	0.10874893	0.09143441	0.08812413	0.00507506	0.00370821	-0.00570437	0.09200507	0.08092339	0.08162013	0.00852644	-0.00117645	-0.00680375	0.08389584	0.05909191	0.07504483	0.01543215	-0.00691148	0.00170436	0.08493753	0.08864012	0.12969992	0.00325707	0.00084963	0.00129030	0.06377190	0.05726008	0.10087092	0.00110604	-0.00009572	0.00108496	0.06336857	0.04833157	0.06146135	0.00729880	0.00141854	0.00201599	0.14047045	0.14671348	0.12573770	0.00021361	0.00335397	-0.00815134
0.983329	0.10882729	0.09160037	0.08801401	0.00445099	0.00870198	-0.00651761	0.09216941	0.08097161	0.08149500	0.00837579	0.00441397	-0.00726982	0.08419083	0.05900401	0.07508682	0.01537586	-0.00200315	0.00052802	0.08492400	0.08874792	0.12972216	-0.00017837	0.00808294	0.00024177	0.06375854	0.05732267	0.10089528	-0.00184622	0.00643286	-0.00039268	0.06350538	0.04836036	0.06151265	0.00754650	0.00626414	0.00102286	0.14044671	0.14685887	0.12558298	-0.00055403	0.00838015	-0.00858355
0.999996	0.10888782	0.09180583	0.08789358	0.00351959	0.01343140	-0.00731672	0.09230705	0.08111314	0.08136960	0.00802271	0.00960559	-0.00783540	0.08442637	0.05902512	0.07507761	0.01609939	0.00242489	-0.00053890	0.08489879	0.08892351	0.12971227	-0.00315165	0.01584249	-0.00062257	0.06372336	0.05748093	0.10088121	-0.00445919	0.01359211	-0.00224353	0.06365600	0.04847668	0.06151973	0.00817794	0.01280166	-0.00056885	0.14043482	0.14702745	0.12545170	-0.00154101	0.01387229	-0.00921134
1.016663	0.10891248	0.09205876	0.08778718	0.00265849	0.01658979	-0.00849541	0.09240533	0.08132212	0.08126712	0.00803802	0.01298321	-0.00884842	0.08463580	0.05914082	0.07504219	0.01786209	0.00477096	-0.00139777	0.08476874	0.08927337	0.12967056	-0.00465525	0.02184418	-0.00129059	0.06356283	0.05780857	0.10080819	-0.00594548	0.01898222	-0.00403693	0.06375282	0.04874686	0.06148728	0.00880919	0.01908561	-0.00270364	0.14040409	0.14728762	0.12532356	-0.00218258	0.01785360	-0.01024604
1.033329	0.10896347	0.09234989	0.08765145	0.00153147	0.01840811	-0.01016029	0.09252220	0.08158998	0.08112395	0.00789120	0.01494205	-0.01037091	0.08491272	0.05930389	0.07499737	0.01896478	0.00598128	-0.00244529	0.08468497	0.08970230	0.12963311	-0.00517259	0.02522926	-0.00196920	0.06344719	0.05819441	0.10071387	-0.00698517	0.02205340	-0.00557715	0.06389215	0.04915301	0.06141249	0.00894662	0.02375953	-0.00439595	0.14037561	0.14762007	0.12515615	-0.00248150	0.01975537	-0.01178549
1.049996	0.10899797	0.09270207	0.08747377	0.00034221	0.01934860	-0.01181652	0.09267011	0.08187003	0.08093523	0.00774346	0.01563857	-0.01197596	0.08530342	0.05940111	0.07496537	0.01888152	0.00681800	-0.00371320	0.08458075	0.09024394	0.12961826	-0.00510087	0.02574357	-0.00255444	0.06331202	0.05865132	0.10060414	-0.00727213	0.02305994	-0.00659759	0.06407033	0.04967311	0.06133163	0.00865459	0.02574141	-0.00519390	0.14030245	0.14806281	0.12493239	-0.00245848	0.01970247	-0.01321012
1.066662	0.10901564	0.09306190	0.08723713	-0.00037920	0.01974199	-0.01317573	0.09284139	0.08214970	0.08069274	0.00740609	0.01597225	-0.01356570	0.08574547	0.05945910	0.07492909	0.01771263	0.00844266	-0.00546722	0.08453203	0.09071536	0.12958939	-0.00462314	0.02414702	-0.00297838	0.06324273	0.05903463	0.10049631	-0.00665194	0.02288056	-0.00713295	0.06425973	0.05015710	0.06120196	0.00737975	0.02588741	-0.00606785	0.14026028	0.14843050	0.12466907	-0.00190050	0.01801893	-0.01402372
1.083329	0.10895421	0.09338748	0.08697679	-0.00035815	0.01951028	-0.01410151	0.09294923	0.08239292	0.08044022	0.00671158	0.01677099	-0.01485026	0.08600222	0.05955781	0.07482108	0.01550535	0.01171880	-0.00787071	0.08444564	0.09108549	0.12951934	-0.00428049	0.02191355	-0.00349747	0.06309531	0.05938993	0.10036393	-0.00588613	0.02257548	-0.00761911	0.06437898	0.05057244	0.06111754	0.00475084	0.02578932	-0.00767005	0.14021733	0.14869535	0.12440421	-0.00058219	0.01546225	-0.01419930
1.099996	0.10891501	0.09368517	0.08674213	-0.00003833	0.01850035	-0.01467658	0.09304833	0.08263832	0.08020150	0.00528446	0.01791138	-0.01555952	0.08617682	0.05976472	0.07466692	0.01204089	0.01600548	-0.01054541	0.08438198	0.09134626	0.12944113	-0.00435704	0.02028891	-0.00414038	0.06300065	0.05971079	0.10023794	-0.00602747	0.02292171	-0.00827532	0.06444586	0.05089340	0.06102282	0.00142322	0.02612977	-0.00914732	0.14022623	0.14886008	0.12418444	0.00059851	0.01346176	-0.01428032
1.116662	0.10891563	0.09399609	0.08651182	-0.00003207	0.01675814	-0.01468847	0.09310310	0.08294490	0.07993704	0.00325268	0.01819189	-0.01541114	0.08629451	0.06012670	0.07444565	0.00814151	0.01884632	-0.01243224	0.08429822	0.09163552	0.12936431	-0.00527693	0.02015722	-0.00456812	0.06290353	0.06010095	0.10009752	-0.00783063	0.02428046	-0.00873286	0.06439509	0.05131098	0.06085076	-0.00213304	0.02655940	-0.00968415	0.14025378	0.14902888	0.12397368	0.00055619	0.01310585	-0.01434913
1.133329	0.10899369	0.09428664	0.08627363	-0.00058204	0.01444129	-0.01437707	0.09318917	0.08331584	0.07966278	0.00082009	0.01721326	-0.01487242	0.08647454	0.06055269	0.07420006	0.00471508	0.01840204	-0.01326890	0.08424242	0.09197774	0.12930202	-0.00666185	0.02078076	-0.00474820	0.06285103	0.06052316	0.09994806	-0.01062686	0.02552579	-0.00872478	0.06433941	0.05182140	0.06061847	-0.00591597	0.02661209	-0.00988823	0.14032266	0.14924498	0.12375242	-0.00085488	0.01418902	-0.01442058
1.149995	0.10900618	0.09454087	0.08600545	-0.00172605	0.01174235	-0.01371739	0.09318690	0.08366785	0.07939330	-0.00151314	0.01518189	-0.01395883	0.08656951	0.06093730	0.07395604	0.00198559	0.01498811	-0.01303041	0.08412360	0.09239817	0.12922062	-0.00805411	0.02067053	-0.00483776	0.06265830	0.06100566	0.09977852	-0.01355428	0.02542634	-0.00820219	0.06422012	0.05236511	0.06041207	-0.00924412	0.02537855	-0.00950117	0.14030944	0.14953233	0.12346990	-0.00279525	0.01538387	-0.01430398
1.166662	0.10894388	0.09468599	0.08577010	-0.00326873	0.00931237	-0.01275310	0.09313583	0.08387436	0.07918323	-0.00325949	0.01241409	-0.01272207	0.08654564	0.06113799	0.07374987	-0.00039242	0.01038988	-0.01220797	0.08396231	0.09278003	0.12913290	-0.00896592	0.01879752	-0.00483679	0.06234838	0.06146178	0.09963838	-0.01564641	0.02349684	-0.00714640	0.06405887	0.05277891	0.06030513	-0.01161707	0.02191526	-0.00812081	0.14022680	0.14981332	0.12321256	-0.00447469	0.01539058	-0.01372939
1.183329	0.10881289	0.09478474	0.08556198	-0.00464054	0.00822603	-0.01202052	0.09300118	0.08399763	0.07898995	-0.00409273	0.01013466	-0.01186048	0.08643656	0.06117561	0.07355433	-0.00204400	0.00718677	-0.01179827	0.08375485	0.09309673	0.12903917	-0.00912204	0.01562963	-0.00461759	0.06197312	0.06185885	0.09952326	-0.01631151	0.02009200	-0.00585048	0.06379180	0.05308710	0.06020396	-0.01346415	0.01714916	-0.00630139	0.14005969	0.15011033	0.12297811	-0.00570016	0.01441820	-0.01271320
1.199995	0.10872045	0.09486245	0.08541244	-0.00526568	0.00910763	-0.01217508	0.09291355	0.08409889	0.07882889	-0.00409620	0.01004391	-0.01201690	0.08637790	0.06118417	0.07340091	-0.00200693	0.00741250	-0.01227723	0.08359542	0.09328703	0.12896289	-0.00856589	0.01246267	-0.00435652	0.06169375	0.06214351	0.09945875	-0.01532993	0.01647015	-0.00488049	0.06353182	0.05329214	0.06011011	-0.01494943	0.01302868	-0.00532577	0.13995956	0.15031523	0.12280753	-0.00625740	0.01342831	-0.01175099
1.216662	0.10864884	0.09500749	0.08524089	-0.00510784	0.01091511	-0.01293825	0.09285902	0.08424570	0.07864066	-0.00389961	0.01220049	-0.01262871	0.08634747	0.06126307	0.07320073	-0.00119228	0.01110707	-0.01321537	0.08347057	0.09342661	0.12890245	-0.00751349	0.01017005	-0.00425072	0.06149090	0.06235926	0.09940143	-0.01311706	0.01367517	-0.00471016	0.06328215	0.05346049	0.06001550	-0.01516870	0.01039308	-0.00507087	0.13988326	0.15049964	0.12264076	-0.00643628	0.01293478	-0.01127456
1.233328	0.10859631	0.09523930	0.08501372	-0.00436807	0.01199906	-0.01325639	0.09285607	0.08448146	0.07841496	-0.00357242	0.01485607	-0.01241506	0.08639632	0.06151167	0.07296807	-0.00095416	0.01638533	-0.01349428	0.08339425	0.09355260	0.12885170	-0.00579859	0.00816397	-0.00425981	0.06134310	0.06251136	0.09934160	-0.01007626	0.01160056	-0.00496889	0.06304717	0.05359804	0.05994635	-0.01333037	0.00845834	-0.00453718	0.13981551	0.15067871	0.12246154	-0.00647197	0.01271454	-0.01074967
1.249995	0.10849669	0.09552871	0.08471866	-0.00352555	0.01172678	-0.01268750	0.09279119	0.08479010	0.07814867	-0.00337777	0.01635361	-0.01119380	0.08640418	0.06188723	0.07268150	-0.00135527	0.02046923	-0.01264130	0.08327884	0.09372184	0.12877212	-0.00382976	0.00640235	-0.00433298	0.06114238	0.06271982	0.09924277	-0.00713839	0.00997955	-0.00517799	0.06277471	0.05375274	0.05986645	-0.01045000	0.00711217	-0.00376207	0.13968834	0.15091600	0.12225217	-0.00654380	0.01258699	-0.01016584
1.266662	0.10842417	0.09574462	0.08446758	-0.00237987	0.01001124	-0.01091920	0.09269924	0.08512912	0.07793904	-0.00322485	0.01606810	-0.00899501	0.08636785	0.06231807	0.07243634	-0.00193638	0.02193357	-0.01052592	0.08320279	0.09385906	0.12868845	-0.00149619	0.00466416	-0.00432173	0.06101457	0.06289893	0.09912267	-0.00412380	0.00870693	-0.00489974	0.06259883	0.05386662	0.05980179	-0.00697411	0.00647588	-0.00328533	0.13952994	0.15117060	0.12205949	-0.00602859	0.01188544	-0.00916831
1.283328	0.10838645	0.09586736	0.08432122	-0.00047859	0.00730264	-0.00804606	0.09261779	0.08541521	0.07783742	-0.00268945	0.01413772	-0.00586121	0.08627211	0.06274441	0.07229961	-0.00253544	0.02074071	-0.00751971	0.08318983	0.09389179	0.12860224	0.00158087	0.00303426	-0.00408182	0.06097390	0.06304988	0.09903237	-0.00059564	0.00781994	-0.00405745	0.06253345	0.05393973	0.05976081	-0.00272692	0.00680041	-0.00310776	0.13941243	0.15137503	0.12193714	-0.00455225	0.01024370	-0.00760808
1.299995	0.10840466	0.09591932	0.08424903	0.00215036	0.00435257	-0.00480855	0.09259201	0.08560867	0.07779323	-0.00125949	0.01085405	-0.00230894	0.08622162	0.06304734	0.07222824	-0.00294556	0.01749780	-0.00403223	0.08324898	0.09389061	0.12854320	0.00530875	0.00168861	-0.00349136	0.06102426	0.06312605	0.09897705	0.00319303	0.00679738	-0.00255042	0.06255732	0.05401821	0.05973136	0.00140269	0.00764749	-0.00281583	0.13935535	0.15152290	0.12182759	-0.00225798	0.00795658	-0.00569074
1.316661	0.10846294	0.09596960	0.08421382	0.00458484	0.00147772	-0.00220736	0.09259635	0.08575156	0.07778725	0.00069354	0.00602739	0.00055775	0.08619913	0.06331168	0.07221051	-0.00270401	0.01151075	-0.00080262	0.08338546	0.09386913	0.12849690	0.00919461	0.00029918	-0.00255206	0.06113465	0.06320395	0.09896497	0.00731054	0.00394189	-0.00020616	0.06262793	0.05414345	0.05967656	0.00521446	0.00753383	-0.00141476	0.13936320	0.15161267	0.12176073	-0.00001535	0.00548886	-0.00429669
1.333328	0.10856745	0.09600710	0.08418680	0.00655814	-0.00187532	-0.00045609	0.09262449	0.08583723	0.07780913	0.00302301	-0.00041098	0.00227836	0.08618488	0.06348325	0.07219798	-0.00136894	0.00280448	0.00149720	0.08356778	0.09391687	0.12845603	0.01340354	-0.00224271	-0.00117280	0.06126020	0.06332251	0.09896177	0.01341289	-0.00253578	0.00305725	0.06273861	0.05435125	0.05962340	0.00957880	0.00470063	0.00143618	0.13940221	0.15167165	0.12169263	0.00205950	0.00188284	-0.00373607
1.349995	0.10870834	0.09599090	0.08418318	0.00766683	-0.00516584	0.00060018	0.09267068	0.08584917	0.07787702	0.00471858	-0.00648270	0.00305650	0.08611374	0.06356525	0.07224098	-0.00004567	-0.00590848	0.00273065	0.08380453	0.09394199	0.12843247	0.01648604	-0.00534410	0.00023350	0.06144227	0.06337918	0.09900110	0.01938694	-0.01011636	0.00621217	0.06286319	0.05451587	0.05960365	0.01349451	0.00032565	0.00463091	0.13944061	0.15173171	0.12165812	0.00358963	-0.00223243	-0.00354072
1.366661	0.10885388	0.09585729	0.08421593	0.00854823	-0.00848081	0.00143771	0.09277005	0.08566156	0.07796322	0.00614497	-0.01173724	0.00314274	0.08610099	0.06334921	0.07233735	0.00135717	-0.01351986	0.00298486	0.08412465	0.09383226	0.12844348	0.01840856	-0.00889275	0.00170954	0.06180794	0.06314053	0.09914154	0.02521387	-0.01798373	0.00920828	0.06314775	0.05448097	0.05975812	0.01683734	-0.00425214	0.00734040	0.13949411	0.15170224	0.12160214	0.00468785	-0.00609773	-0.00356270
1.383328	0.10901012	0.09561677	0.08426032	0.01027130	-0.01197388	0.00237574	0.09293092	0.08529877	0.07802146	0.00861112	-0.01731503	0.00267566	0.08616821	0.06290457	0.07241133	0.00383472	-0.02050699	0.00205845	0.08452144	0.09355989	0.12850854	0.01985971	-0.01279601	0.00304685	0.06242810	0.06257781	0.09937736	0.03114210	-0.02587526	0.01191759	0.06352949	0.05421923	0.05998349	0.01989041	-0.00821275	0.00918934	0.13960366	0.15149614	0.12152891	0.00614094	-0.00980180	-0.00393698
1.399994	0.10913083	0.09541025	0.08429611	0.01385545	-0.01546426	0.00378614	0.09304019	0.08499758	0.07804901	0.01333652	-0.02418431	0.00204128	0.08625055	0.06249408	0.07245450	0.00793747	-0.02740042	-0.00028540	0.08483140	0.09329708	0.12857175	0.02135833	-0.01581470	0.00410625	0.06295925	0.06205617	0.09959561	0.03700083	-0.03260341	0.01397105	0.06389026	0.05398931	0.06018462	0.02223638	-0.01096242	0.01024194	0.13970350	0.15127157	0.12146226	0.00819038	-0.01316314	-0.00473948
1.416661	0.10934689	0.09514956	0.08434698	0.01861997	-0.01787640	0.00591426	0.09323296	0.08462679	0.07805675	0.01959671	-0.03115037	0.00196178	0.08638757	0.06206423	0.07241904	0.01228334	-0.03374689	-0.00292921	0.08517590	0.09300126	0.12866227	0.02178387	-0.01596662	0.00459546	0.06363831	0.06147586	0.09985702	0.03991022	-0.03552004	0.01492704	0.06427141	0.05381254	0.06031660	0.02138374	-0.01238874	0.01049288	0.13985105	0.15100203	0.12138796	0.01007211	-0.01468992	-0.00535319
1.433328	0.10968613	0.09485583	0.08443152	0.02338843	-0.01906231	0.00896078	0.09355306	0.08414531	0.07807184	0.02657562	-0.03800374	0.00297380	0.08658873	0.06157171	0.07232852	0.01668084	-0.04102332	-0.00443509	0.08550205	0.09275179	0.12872595	0.02050456	-0.01295598	0.00472831	0.06424358	0.06094986	0.10007367	0.03872999	-0.03493631	0.01470467	0.06461932	0.05371716	0.06042009	0.01730807	-0.01320990	0.01045920	0.14002813	0.15078148	0.12129708	0.01108956	-0.01376143	-0.00544103
1.449994	0.11021523	0.09444212	0.08461779	0.02615026	-0.01866858	0.01189799	0.09415115	0.08333015	0.07812294	0.03177898	-0.04294718	0.00434646	0.08695856	0.06078597	0.07219514	0.01974769	-0.04796014	-0.00447160	0.08595853	0.09245972	0.12882027	0.01804545	-0.00871017	0.00465566	0.06509746	0.06023151	0.10036833	0.03458938	-0.03247384	0.01347208	0.06501748	0.05348604	0.06062818	0.01189129	-0.01460025	0.01057236	0.14026704	0.15050626	0.12117766	0.01108509	-0.01156864	-0.00502790
1.466661	0.11074931	0.09408697	0.08486551	0.02569291	-0.01623246	0.01415709	0.09483035	0.08244655	0.07821459	0.03404523	-0.04498671	0.00578059	0.08735578	0.05982646	0.07209285	0.02081555	-0.05347206	-0.00346204	0.08627478	0.09235094	0.12888783	0.01423804	-0.00422450	0.00452826	0.06568511	0.05965909	0.10060663	0.02778877	-0.02761366	0.01114861	0.06514143	0.05316486	0.06085399	0.00583632	-0.01628750	0.01080186	0.14048731	0.15030529	0.12107452	0.00985343	-0.00911336	-0.00405641
1.483327	0.11123710	0.09380696	0.08518264	0.02214385	-0.01194504	0.01565019	0.09552515	0.08156631	0.07836244	0.03321348	-0.04409990	0.00679671	0.08780857	0.05874487	0.07207121	0.02006848	-0.05661691	-0.00233539	0.08646073	0.09238352	0.12897493	0.00866838	0.00020672	0.00462266	0.06607357	0.05921114	0.10078838	0.01941979	-0.01983274	0.00778715	0.06512230	0.05283161	0.06105930	-0.00071850	-0.01697381	0.01010552	0.14063992	0.15020412	0.12102383	0.00730771	-0.00657993	-0.00260395
1.499994	0.11151519	0.09369543	0.08542643	0.01668769	-0.00704869	0.01624181	0.09596717	0.08097710	0.07846891	0.02941765	-0.04021709	0.00686533	0.08806882	0.05785938	0.07208396	0.01811862	-0.05603798	-0.00197199	0.08651628	0.09247206	0.12903389	0.00234378	0.00309606	0.00506150	0.06621826	0.05897492	0.10087992	0.01206015	-0.01103420	0.00380551	0.06500195	0.05253276	0.06120365	-0.00565583	-0.01550552	0.00799735	0.14072879	0.15015148	0.12100331	0.00391924	-0.00429163	-0.00101697
