Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.783330	0.11937804	0.07019346	0.06619605	0.00455828	0.00106592	-0.01442181	0.10118946	0.07008147	0.06372726	0.00333720	0.01143356	-0.00961859	0.08978720	0.05729708	0.05516132	0.00515608	0.01988905	-0.00545295	0.10634237	0.07255818	0.11609194	-0.00149917	-0.01812819	-0.02709954	0.07431655	0.05342047	0.09316435	-0.01942933	0.02299390	-0.01761991	0.06688628	0.05554109	0.06019179	-0.00678937	0.02864735	-0.01407230	0.17128111	0.10259223	0.10161018	0.00808466	-0.01916561	-0.01538227
0.799997	0.11946544	0.07012747	0.06585405	0.00329950	0.00674548	-0.00653478	0.10126006	0.07024655	0.06350546	0.00085827	0.01855481	0.00034645	0.08987749	0.05760647	0.05502433	0.00281082	0.02859714	0.01057033	0.10637970	0.07210403	0.11550492	-0.00723652	-0.00888023	-0.02696327	0.07393724	0.05375007	0.09277735	-0.03161916	0.04090513	-0.00587775	0.06680008	0.05599340	0.05991535	-0.01384763	0.04395413	-0.00576020	0.17151876	0.10210951	0.10131351	0.00477077	-0.01198941	-0.01597657
0.816663	0.11955114	0.07027770	0.06576835	-0.00044763	0.00985447	0.00699270	0.10123497	0.07067554	0.06353656	-0.00415606	0.02077271	0.01610636	0.08991693	0.05826697	0.05523699	-0.00337982	0.02961573	0.03419755	0.10621358	0.07196357	0.11494216	-0.01274583	0.00285131	-0.02222066	0.07321326	0.05471225	0.09267318	-0.04258631	0.05230702	0.01322360	0.06641871	0.05698696	0.05980501	-0.02075516	0.05346161	0.00833459	0.17160928	0.10188753	0.10101611	0.00000954	-0.00244995	-0.01418388
0.833330	0.11958607	0.07071234	0.06603786	-0.00627557	0.01228445	0.02856221	0.10117132	0.07136288	0.06398949	-0.01096454	0.02038204	0.04017544	0.08993798	0.05924446	0.05608551	-0.01215206	0.02502839	0.06767666	0.10582145	0.07232934	0.11460739	-0.01807976	0.01984906	-0.01026485	0.07221915	0.05629676	0.09309116	-0.04982174	0.05896726	0.04220234	0.06589867	0.05843027	0.06006050	-0.02633947	0.05762901	0.03107333	0.17149068	0.10208215	0.10076796	-0.00630672	0.01171340	-0.00756941
0.849997	0.11940736	0.07093415	0.06651222	-0.01334151	0.01669667	0.05771742	0.10091393	0.07166672	0.06464507	-0.01805987	0.02115005	0.07197412	0.08960142	0.05960859	0.05722599	-0.02186743	0.01991423	0.10937192	0.10544492	0.07268260	0.11443053	-0.02342967	0.04366922	0.00935860	0.07125708	0.05728188	0.09382405	-0.05277174	0.06442438	0.07997216	0.06533359	0.05942770	0.06054626	-0.03051356	0.05793168	0.06222911	0.17130338	0.10234669	0.10058060	-0.01389762	0.03111453	0.00512721
0.866663	0.11911011	0.07112585	0.06761789	-0.02114766	0.02233965	0.08569889	0.10057488	0.07182789	0.06602510	-0.02504660	0.02390528	0.10225258	0.08917024	0.05963819	0.05936587	-0.03209868	0.01716146	0.14696614	0.10504772	0.07347924	0.11467841	-0.02761315	0.06782201	0.03045474	0.07040291	0.05814056	0.09541281	-0.05278638	0.06824775	0.11600171	0.06491197	0.06023712	0.06177613	-0.03380267	0.05496516	0.09315514	0.17103030	0.10293849	0.10065926	-0.02052561	0.05032343	0.02100781
0.883330	0.11865247	0.07128576	0.06937253	-0.02818595	0.02806995	0.10365716	0.10003601	0.07191914	0.06808609	-0.03076830	0.02814043	0.12171558	0.08843975	0.05941522	0.06228811	-0.04035146	0.01811936	0.16867237	0.10466589	0.07465110	0.11539609	-0.02813216	0.08445199	0.04695389	0.06965949	0.05881128	0.09777195	-0.04884318	0.06956461	0.14031349	0.06442163	0.06079319	0.06371270	-0.03494254	0.05109487	0.11583293	0.17068966	0.10383897	0.10115539	-0.02492877	0.06396010	0.03458077
0.899996	0.11812317	0.07193351	0.07183532	-0.03353750	0.03320811	0.10863179	0.09945403	0.07257693	0.07090811	-0.03484352	0.03354503	0.12735942	0.08770193	0.05983560	0.06608900	-0.04583667	0.02299972	0.17169584	0.10405880	0.07669791	0.11665059	-0.02580999	0.09168340	0.05609121	0.06878329	0.06034060	0.10095946	-0.04379170	0.07047775	0.14914754	0.06374101	0.06175716	0.06637317	-0.03572481	0.04849842	0.12662451	0.17014566	0.10533737	0.10210706	-0.02744648	0.07010271	0.04255587
0.916663	0.11750930	0.07278197	0.07399739	-0.03582961	0.03364319	0.10031132	0.09881090	0.07348429	0.07338280	-0.03608040	0.03439738	0.11859903	0.08685300	0.06063093	0.06931999	-0.04790954	0.02464751	0.15669511	0.10346577	0.07870887	0.11785953	-0.01896210	0.08492049	0.05721591	0.06795055	0.06197940	0.10383678	-0.03605864	0.06384834	0.14252447	0.06299337	0.06279262	0.06880584	-0.03562878	0.04223778	0.12456853	0.16958967	0.10687640	0.10312140	-0.02752859	0.06589092	0.04300753
0.933330	0.11683509	0.07351440	0.07548093	-0.03257854	0.02485993	0.07922189	0.09819517	0.07424850	0.07516623	-0.03179242	0.02409706	0.09651945	0.08603766	0.06132403	0.07160201	-0.04397510	0.01513616	0.12608510	0.10319877	0.08011069	0.11880893	-0.00456555	0.05975188	0.05019126	0.06743113	0.06315008	0.10605130	-0.02151494	0.04093292	0.12219577	0.06243372	0.06359068	0.07078888	-0.02996108	0.02570250	0.11090702	0.16910528	0.10800275	0.10384156	-0.02249130	0.04837837	0.03524120
0.949996	0.11618108	0.07394929	0.07639182	-0.02272306	0.00721275	0.04995369	0.09756979	0.07470844	0.07633977	-0.02141775	0.00269697	0.06592184	0.08519534	0.06166370	0.07311548	-0.03286676	-0.00678857	0.08597657	0.10312150	0.08094673	0.11943015	0.01658953	0.01909137	0.03702804	0.06701384	0.06380390	0.10762390	0.00095249	0.00105083	0.09294349	0.06189593	0.06404958	0.07229130	-0.01768866	-0.00147878	0.08928267	0.16872846	0.10868112	0.10428837	-0.01163554	0.02060235	0.02084006
0.966663	0.11575761	0.07383392	0.07698001	-0.00880591	-0.01111303	0.02335423	0.09717266	0.07448904	0.07718451	-0.00767960	-0.02007898	0.03772814	0.08459044	0.06121598	0.07423770	-0.01740012	-0.03075457	0.04966427	0.10362519	0.08085778	0.11996355	0.03625813	-0.02038774	0.02349267	0.06721440	0.06337196	0.10894778	0.02315333	-0.03965794	0.06421662	0.06164047	0.06376053	0.07364769	-0.00368261	-0.02977877	0.06702021	0.16853753	0.10873330	0.10447682	0.00163019	-0.00672499	0.00621385
0.983329	0.11575736	0.07331144	0.07722556	0.00434914	-0.02415830	0.00424968	0.09717420	0.07375123	0.07768000	0.00437843	-0.03667145	0.01609484	0.08440541	0.06025643	0.07491300	-0.00328810	-0.04784176	0.02193299	0.10449897	0.08006906	0.12029081	0.04786279	-0.04770599	0.01254612	0.06782880	0.06219231	0.10991703	0.03763426	-0.06912784	0.03980250	0.06168951	0.06281507	0.07471342	0.00637830	-0.05134755	0.04626710	0.16869506	0.10824943	0.10449221	0.01317111	-0.02608935	-0.00404300
0.999996	0.11619178	0.07258157	0.07698569	0.01383787	-0.02882395	-0.00830568	0.09760606	0.07271628	0.07764113	0.01285569	-0.04322963	0.00036489	0.08478242	0.05902035	0.07490096	0.00810753	-0.05263653	0.00142810	0.10575384	0.07853456	0.12037075	0.04939229	-0.06036611	0.00430053	0.06905731	0.06027013	0.11036453	0.04254309	-0.08132959	0.01953591	0.06214165	0.06145453	0.07531074	0.01221954	-0.06067745	0.02748977	0.16916406	0.10740025	0.10419711	0.02026767	-0.03519661	-0.00970885
1.016663	0.11666983	0.07199619	0.07656953	0.01738156	-0.02685922	-0.01684423	0.09808347	0.07182556	0.07735772	0.01570514	-0.04096733	-0.01137056	0.08518416	0.05798376	0.07451084	0.01420321	-0.04719434	-0.01469949	0.10674775	0.07719046	0.12027355	0.04154550	-0.06063858	-0.00197814	0.06998976	0.05853550	0.11032929	0.03829017	-0.07842355	0.00220616	0.06258070	0.06014086	0.07548752	0.01352239	-0.05879824	0.01039550	0.16975999	0.10655754	0.10390601	0.02177858	-0.03605678	-0.01215150
1.033329	0.11697332	0.07165398	0.07618591	0.01429593	-0.02277312	-0.02117866	0.09831329	0.07127650	0.07698862	0.01201798	-0.03525938	-0.01869753	0.08542321	0.05734131	0.07405590	0.01259034	-0.03867338	-0.02537983	0.10728293	0.07630131	0.12012778	0.02770625	-0.05201442	-0.00540288	0.07047306	0.05734274	0.11009003	0.02645574	-0.06681196	-0.01087208	0.06269690	0.05925494	0.07535571	0.00927996	-0.05126977	-0.00349959	0.17015257	0.10604440	0.10367026	0.01807026	-0.03227399	-0.01171228
1.049996	0.11711476	0.07149775	0.07592103	0.00846423	-0.02017908	-0.02298137	0.09842175	0.07094442	0.07671380	0.00546010	-0.03009197	-0.02343898	0.08556977	0.05702950	0.07366871	0.00681764	-0.03152023	-0.03182949	0.10744744	0.07577830	0.12004194	0.01339519	-0.03992037	-0.00633242	0.07059864	0.05667882	0.10982680	0.01255871	-0.05234843	-0.01979158	0.06274989	0.05873477	0.07521704	0.00279135	-0.04286485	-0.01402428	0.17034349	0.10572506	0.10356855	0.01195964	-0.02757523	-0.00962857
1.066662	0.11713046	0.07123297	0.07558815	0.00513764	-0.02025888	-0.02489930	0.09837861	0.07056758	0.07637089	0.00175901	-0.02750795	-0.02795197	0.08560165	0.05667100	0.07317619	0.00371160	-0.02773307	-0.03693193	0.10744358	0.07528108	0.11995783	0.00502428	-0.03148818	-0.00604155	0.07063127	0.05605621	0.10951928	0.00498610	-0.04187969	-0.02569462	0.06269584	0.05819925	0.07496130	0.00011567	-0.03708204	-0.02121982	0.17038371	0.10537639	0.10345208	0.00715542	-0.02482044	-0.00827424
1.083329	0.11712991	0.07083346	0.07516069	0.00501359	-0.02121137	-0.02713046	0.09833209	0.07001734	0.07590423	0.00172098	-0.02591177	-0.03205007	0.08558035	0.05613354	0.07251958	0.00353844	-0.02589960	-0.04146652	0.10741496	0.07474624	0.11986887	0.00226320	-0.02654354	-0.00583614	0.07061470	0.05534981	0.10906141	0.00290723	-0.03562691	-0.03014956	0.06262850	0.05755619	0.07457152	0.00121862	-0.03390124	-0.02610358	0.17042382	0.10492422	0.10332759	0.00546808	-0.02384050	-0.00768024
1.099996	0.11719557	0.07031905	0.07457005	0.00643427	-0.02025456	-0.02822794	0.09832926	0.06945173	0.07520370	0.00361191	-0.02269791	-0.03445724	0.08557414	0.05553788	0.07163248	0.00478229	-0.02286827	-0.04386871	0.10745941	0.07425011	0.11975390	0.00233510	-0.02230038	-0.00580484	0.07066894	0.05464512	0.10841634	0.00381073	-0.03001290	-0.03311755	0.06264369	0.05683700	0.07397845	0.00380801	-0.02967667	-0.02920162	0.17052218	0.10439592	0.10315862	0.00574338	-0.02222260	-0.00721826
1.116662	0.11738267	0.06993467	0.07403342	0.00820740	-0.01594814	-0.02730369	0.09845154	0.06904285	0.07450017	0.00634732	-0.01670337	-0.03449398	0.08572475	0.05511809	0.07080361	0.00727120	-0.01648786	-0.04323551	0.10755298	0.07390888	0.11964259	0.00292124	-0.01662835	-0.00560886	0.07076778	0.05415216	0.10776637	0.00568929	-0.02207353	-0.03430808	0.06274821	0.05631991	0.07339408	0.00720865	-0.02251062	-0.03016949	0.17065792	0.10402909	0.10302076	0.00640395	-0.01825329	-0.00634755
1.133329	0.11758462	0.06972975	0.07358164	0.01008503	-0.00879433	-0.02459860	0.09862504	0.06889913	0.07390566	0.00928242	-0.00824183	-0.03224188	0.08590094	0.05496562	0.07006721	0.01093001	-0.00696736	-0.04032471	0.10763416	0.07372539	0.11955158	0.00312154	-0.00991456	-0.00512058	0.07087247	0.05391211	0.10716839	0.00812437	-0.01230224	-0.03336443	0.06294739	0.05604292	0.07288077	0.01074587	-0.01315407	-0.02900314	0.17080134	0.10378251	0.10293415	0.00643904	-0.01190660	-0.00518961
1.149995	0.11774588	0.06971012	0.07327451	0.01112037	-0.00067137	-0.02111354	0.09880226	0.06890045	0.07349879	0.01143590	0.00052393	-0.02842247	0.08610215	0.05500664	0.06954414	0.01394620	0.00310571	-0.03676090	0.10766574	0.07364769	0.11948481	0.00260969	-0.00293371	-0.00414392	0.07102501	0.05387238	0.10670729	0.00987526	-0.00246030	-0.03132829	0.06315593	0.05601604	0.07248854	0.01335600	-0.00380573	-0.02665552	0.17089586	0.10367341	0.10289245	0.00589544	-0.00508705	-0.00365363
1.166662	0.11788335	0.06977129	0.07296977	0.01039654	0.00591783	-0.01834437	0.09897074	0.06896171	0.07308771	0.01138714	0.00714782	-0.02508695	0.08631822	0.05512745	0.06900533	0.01463214	0.01071826	-0.03385609	0.10767179	0.07363468	0.11941510	0.00133355	0.00351635	-0.00317295	0.07118249	0.05389955	0.10620961	0.00984360	0.00561390	-0.02956082	0.06337234	0.05604218	0.07207160	0.01377379	0.00347746	-0.02476035	0.17096554	0.10364360	0.10283742	0.00481652	0.00078380	-0.00244458
1.183329	0.11810008	0.06994029	0.07268126	0.00829804	0.01026310	-0.01678932	0.09921510	0.06914116	0.07268557	0.00937126	0.01108304	-0.02325205	0.08664063	0.05539650	0.06844524	0.01309240	0.01515231	-0.03188086	0.10770454	0.07371644	0.11936539	-0.00059664	0.00902504	-0.00273791	0.07143686	0.05404660	0.10573650	0.00763006	0.01141404	-0.02839137	0.06366488	0.05615886	0.07167515	0.01204823	0.00807145	-0.02360290	0.17103808	0.10370654	0.10279176	0.00344606	0.00555745	-0.00204046
1.199995	0.11828761	0.07016545	0.07238725	0.00582876	0.01271841	-0.01574139	0.09941673	0.06938855	0.07227176	0.00670085	0.01353273	-0.02204427	0.08692468	0.05571738	0.06784999	0.01028858	0.01746753	-0.03012244	0.10772260	0.07394014	0.11934012	-0.00242901	0.01310860	-0.00264575	0.07159959	0.05429659	0.10522137	0.00469265	0.01539937	-0.02690087	0.06389735	0.05631215	0.07124715	0.00973720	0.01067048	-0.02231894	0.17111054	0.10384884	0.10277044	0.00211575	0.00882718	-0.00212815
1.216662	0.11837675	0.07042752	0.07214125	0.00330252	0.01363584	-0.01466671	0.09950740	0.06967676	0.07191844	0.00426693	0.01483021	-0.02030179	0.08708166	0.05607140	0.06735633	0.00698260	0.01795297	-0.02778437	0.10767081	0.07425392	0.11931276	-0.00375619	0.01522737	-0.00281208	0.07162744	0.05464401	0.10477447	0.00217886	0.01769537	-0.02488593	0.06403986	0.05656106	0.07088477	0.00732425	0.01244052	-0.02073509	0.17114371	0.10406273	0.10275754	0.00077851	0.01047992	-0.00248448
1.233328	0.11832430	0.07067076	0.07190204	0.00085682	0.01289417	-0.01427518	0.09946229	0.06992622	0.07159424	0.00205559	0.01458312	-0.01905192	0.08706813	0.05636538	0.06693561	0.00386158	0.01648459	-0.02568378	0.10753129	0.07458363	0.11925752	-0.00458283	0.01497457	-0.00364197	0.07152108	0.05499135	0.10437564	0.00052981	0.01765029	-0.02353607	0.06405206	0.05678927	0.07055184	0.00508094	0.01281810	-0.01995750	0.17112768	0.10427864	0.10271517	-0.00048801	0.01029123	-0.00327030
1.249995	0.11827419	0.07088616	0.07171514	-0.00083175	0.01059767	-0.01495311	0.09943100	0.07015669	0.07132567	0.00066683	0.01267785	-0.01900498	0.08705285	0.05662768	0.06660380	0.00191700	0.01356939	-0.02494807	0.10741401	0.07482956	0.11919264	-0.00464974	0.01219028	-0.00523141	0.07147787	0.05529751	0.10406741	0.00050161	0.01495077	-0.02341995	0.06409521	0.05701840	0.07029228	0.00365993	0.01114811	-0.02054506	0.17108646	0.10446440	0.10265114	-0.00145272	0.00799391	-0.00471378
1.266662	0.11826362	0.07105272	0.07147345	-0.00108432	0.00716961	-0.01622188	0.09947375	0.07037589	0.07105091	0.00045151	0.00963878	-0.01998011	0.08707553	0.05683620	0.06620798	0.00127830	0.00974106	-0.02621136	0.10735095	0.07499490	0.11910192	-0.00351035	0.00745236	-0.00691748	0.07152902	0.05553408	0.10371448	0.00204754	0.01002310	-0.02454805	0.06416832	0.05721669	0.06997792	0.00311395	0.00753668	-0.02248903	0.17104949	0.10458146	0.10255188	-0.00178129	0.00423038	-0.00632859
1.283328	0.11828747	0.07116022	0.07118947	-0.00051215	0.00338776	-0.01731957	0.09952246	0.07054057	0.07070124	0.00093006	0.00593095	-0.02097507	0.08716273	0.05698535	0.06577113	0.00133973	0.00569387	-0.02824019	0.10733370	0.07509024	0.11897828	-0.00170362	0.00214864	-0.00813100	0.07163745	0.05568025	0.10328907	0.00415334	0.00418788	-0.02594325	0.06426127	0.05733687	0.06958303	0.00290201	0.00322367	-0.02458340	0.17102650	0.10463399	0.10244945	-0.00156291	0.00019495	-0.00759545
1.299995	0.11827338	0.07116903	0.07083171	-0.00024874	0.00003736	-0.01773867	0.09954216	0.07060629	0.07029614	0.00093107	0.00201088	-0.02158751	0.08719628	0.05704018	0.06522868	0.00124284	0.00196562	-0.02933480	0.10731456	0.07508446	0.11879989	-0.00044331	-0.00243940	-0.00875774	0.07171290	0.05569381	0.10277263	0.00523729	-0.00116220	-0.02656832	0.06430787	0.05734461	0.06909166	0.00236952	-0.00097782	-0.02548243	0.17100179	0.10457139	0.10228846	-0.00122071	-0.00303195	-0.00816751
1.316661	0.11826804	0.07111440	0.07051175	-0.00004265	-0.00248992	-0.01728210	0.09951987	0.07058474	0.06988421	0.00081882	-0.00122905	-0.02138567	0.08718523	0.05701367	0.06467546	0.00121758	-0.00048055	-0.02876800	0.10731860	0.07497900	0.11862893	-0.00002407	-0.00602427	-0.00877902	0.07179065	0.05558733	0.10227914	0.00534212	-0.00507526	-0.02579163	0.06431209	0.05724128	0.06859328	0.00197702	-0.00437168	-0.02458183	0.17098667	0.10446691	0.10213835	-0.00100218	-0.00535483	-0.00828467
1.333328	0.11824123	0.07101770	0.07023622	0.00058990	-0.00384485	-0.01634317	0.09952027	0.07048228	0.06955004	0.00093252	-0.00285690	-0.02060120	0.08715847	0.05693823	0.06417932	0.00171487	-0.00173752	-0.02743534	0.10733076	0.07480861	0.11848175	-0.00018671	-0.00832699	-0.00834647	0.07187787	0.05541124	0.10185947	0.00510855	-0.00708044	-0.02423989	0.06431378	0.05710613	0.06818374	0.00218728	-0.00635056	-0.02248575	0.17097107	0.10432760	0.10197929	-0.00083343	-0.00647063	-0.00796839
1.349995	0.11825458	0.07094982	0.07001796	0.00137918	-0.00393333	-0.01547913	0.09953688	0.07040422	0.06924870	0.00123837	-0.00292317	-0.01984056	0.08718003	0.05688524	0.06378330	0.00272566	-0.00190190	-0.02615484	0.10733924	0.07463673	0.11836924	-0.00080608	-0.00885244	-0.00785264	0.07197731	0.05526438	0.10152844	0.00470584	-0.00729927	-0.02294818	0.06434873	0.05698778	0.06788448	0.00266177	-0.00680181	-0.02051790	0.17095919	0.10423821	0.10187557	-0.00070572	-0.00627252	-0.00721398
1.366661	0.11829854	0.07087946	0.06977721	0.00167967	-0.00328438	-0.01524998	0.09960064	0.07034849	0.06895378	0.00124142	-0.00193641	-0.01972564	0.08727384	0.05688868	0.06342203	0.00346811	-0.00117541	-0.02556535	0.10732494	0.07448037	0.11825944	-0.00195038	-0.00768635	-0.00770620	0.07206856	0.05515447	0.10119615	0.00380603	-0.00633313	-0.02258995	0.06442425	0.05687432	0.06760982	0.00299075	-0.00629267	-0.01953595	0.17094834	0.10411738	0.10175701	-0.00072070	-0.00521539	-0.00632952
1.383328	0.11836360	0.07084171	0.06951834	0.00152916	-0.00264538	-0.01533708	0.09962319	0.07036340	0.06860959	0.00091453	-0.00068967	-0.01995724	0.08738245	0.05687693	0.06300459	0.00331276	-0.00040338	-0.02585037	0.10727904	0.07435354	0.11812938	-0.00319680	-0.00561921	-0.00781223	0.07212684	0.05508698	0.10081974	0.00260023	-0.00516299	-0.02309611	0.06451609	0.05678839	0.06731522	0.00251570	-0.00575003	-0.02000895	0.17093967	0.10404392	0.10166400	-0.00080556	-0.00400969	-0.00550924
1.399994	0.11839644	0.07080584	0.06923084	0.00118107	-0.00214462	-0.01527002	0.09963849	0.07036856	0.06824946	0.00068300	0.00030775	-0.01983814	0.08744656	0.05688259	0.06252322	0.00253161	0.00002394	-0.02654043	0.10720693	0.07427875	0.11798286	-0.00400694	-0.00347772	-0.00789068	0.07214914	0.05500925	0.10038446	0.00196342	-0.00409824	-0.02366064	0.06454303	0.05668946	0.06692480	0.00167069	-0.00492027	-0.02109197	0.17092778	0.10397192	0.10156449	-0.00087217	-0.00291229	-0.00475457
1.416661	0.11838144	0.07078096	0.06896748	0.00116993	-0.00119463	-0.01480816	0.09960119	0.07038406	0.06788900	0.00101738	0.00109043	-0.01951061	0.08745385	0.05687646	0.06204890	0.00212782	0.00075912	-0.02726254	0.10711505	0.07425261	0.11783729	-0.00411464	-0.00160009	-0.00769018	0.07214773	0.05494194	0.09996781	0.00251290	-0.00282074	-0.02403332	0.06456295	0.05661409	0.06656054	0.00133906	-0.00352472	-0.02219842	0.17090812	0.10395906	0.10149720	-0.00074864	-0.00192278	-0.00395441
1.433328	0.11836482	0.07074433	0.06873389	0.00197434	0.00003368	-0.01414647	0.09961139	0.07038260	0.06759048	0.00253481	0.00162721	-0.01920413	0.08742248	0.05687388	0.06159399	0.00343667	0.00208934	-0.02783054	0.10703319	0.07425995	0.11771230	-0.00353349	-0.00023421	-0.00721647	0.07215582	0.05487262	0.09956726	0.00444369	-0.00127772	-0.02445003	0.06451058	0.05652961	0.06615536	0.00247576	-0.00226325	-0.02315922	0.17088869	0.10393643	0.10143803	-0.00023626	-0.00133813	-0.00325007
1.449994	0.11839414	0.07073749	0.06852559	0.00353610	0.00104081	-0.01352856	0.09965568	0.07041542	0.06731077	0.00463800	0.00191801	-0.01926802	0.08746454	0.05691124	0.06118613	0.00604140	0.00313090	-0.02878210	0.10698135	0.07427068	0.11760797	-0.00270539	0.00028271	-0.00684491	0.07224824	0.05486806	0.09921719	0.00695142	-0.00030229	-0.02555585	0.06455495	0.05652469	0.06582120	0.00468058	-0.00204618	-0.02435496	0.17087872	0.10393006	0.10140275	0.00061549	-0.00105597	-0.00240487
1.466661	0.11848333	0.07079092	0.06830719	0.00500025	0.00143335	-0.01310648	0.09976619	0.07047123	0.06699999	0.00660649	0.00135396	-0.01947317	0.08758746	0.05699329	0.06069868	0.00854011	0.00326562	-0.02993655	0.10695436	0.07428220	0.11750542	-0.00201714	-0.00016362	-0.00671844	0.07240064	0.05490746	0.09879076	0.00935484	-0.00065422	-0.02691864	0.06464434	0.05654601	0.06540625	0.00703423	-0.00311842	-0.02564638	0.17089438	0.10390080	0.10135768	0.00150011	-0.00114110	-0.00143238
1.483328	0.11862378	0.07085645	0.06808348	0.00563762	0.00114043	-0.01268984	0.09993313	0.07052329	0.06665011	0.00735669	0.00007641	-0.01955837	0.08784618	0.05710710	0.06018253	0.00980947	0.00231181	-0.03054471	0.10694962	0.07428833	0.11740198	-0.00174639	-0.00154134	-0.00680777	0.07263183	0.05496027	0.09832308	0.01068186	-0.00236153	-0.02773158	0.06485472	0.05652815	0.06496920	0.00881098	-0.00506578	-0.02629018	0.17094210	0.10388315	0.10133220	0.00205533	-0.00166469	-0.00058204
