Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.666664	0.11918092	0.04511478	0.05918247	-0.00859085	0.00115157	-0.00331329	0.08807903	0.04716522	0.06044415	-0.00095845	-0.01246694	-0.02639703	0.07025484	0.05577898	0.05097977	-0.01461146	-0.03756368	-0.00558060	0.12319380	0.08757261	0.09171575	0.00278366	0.00201476	0.00009362	0.07735346	0.07940326	0.07282381	0.00270249	-0.00343339	-0.00062950	0.05436382	0.07107447	0.04148740	0.00513248	0.00029918	-0.00234255
0.683331	0.11900618	0.04513767	0.05911418	-0.01353392	0.00283177	-0.00521427	0.08803554	0.04686593	0.05989211	-0.00314840	-0.01439139	-0.03406881	0.06988259	0.05492258	0.05088506	-0.02011847	-0.05006644	-0.00833550	0.12323722	0.08761092	0.09171147	0.00240144	0.00167870	0.00062835	0.07739689	0.07932964	0.07281607	0.00253772	-0.00469817	-0.00003941	0.05449353	0.07109709	0.04140294	0.00816211	-0.00382842	-0.00375338
0.699997	0.11871296	0.04518816	0.05897733	-0.01676614	0.00436174	-0.00621792	0.08795817	0.04649963	0.05910530	-0.00432009	-0.01321140	-0.03695648	0.06938049	0.05376968	0.05066717	-0.02175258	-0.05509001	-0.00970027	0.12328053	0.08762904	0.09172981	0.00218184	0.00123132	0.00120812	0.07744975	0.07918230	0.07283655	0.00255928	-0.00530618	0.00038598	0.05468796	0.07092480	0.04133119	0.01000203	-0.00677190	-0.00472868
0.716664	0.11835246	0.04530625	0.05881197	-0.01810673	0.00620323	-0.00668558	0.08785104	0.04626365	0.05830684	-0.00469187	-0.00854224	-0.03563034	0.06892291	0.05257570	0.05044031	-0.02015185	-0.05259447	-0.00956824	0.12331645	0.08763643	0.09175576	0.00195128	0.00066094	0.00181042	0.07749133	0.07903899	0.07286467	0.00247155	-0.00526624	0.00053309	0.05492745	0.07063495	0.04126057	0.01011718	-0.00809833	-0.00491200
0.733330	0.11797986	0.04538826	0.05872973	-0.01791127	0.00831831	-0.00658222	0.08776419	0.04614356	0.05776108	-0.00442522	-0.00096357	-0.03135593	0.06865279	0.05176954	0.05024752	-0.01601520	-0.04424122	-0.00785386	0.12334173	0.08764719	0.09179653	0.00171096	0.00026211	0.00214738	0.07753233	0.07897562	0.07287195	0.00204590	-0.00443173	0.00044689	0.05512523	0.07048731	0.04117520	0.00891540	-0.00738434	-0.00442400
0.749997	0.11772440	0.04556544	0.05863172	-0.01672360	0.01010217	-0.00576411	0.08769482	0.04624502	0.05738867	-0.00361418	0.00693171	-0.02560799	0.06848132	0.05121970	0.05017686	-0.01101841	-0.03336761	-0.00497885	0.12336800	0.08765096	0.09184153	0.00145183	0.00012338	0.00204344	0.07756341	0.07895803	0.07286446	0.00140217	-0.00305814	0.00026740	0.05521712	0.07043760	0.04107397	0.00719124	-0.00494143	-0.00383980
0.766664	0.11748675	0.04572631	0.05856676	-0.01481848	0.01110988	-0.00484487	0.08765563	0.04643560	0.05708981	-0.00255098	0.01242065	-0.02045699	0.06836434	0.05087191	0.05013497	-0.00707394	-0.02363151	-0.00227579	0.12338800	0.08764675	0.09188048	0.00111472	0.00009202	0.00162166	0.07759081	0.07891753	0.07285826	0.00083745	-0.00210495	0.00030518	0.05529155	0.07043755	0.04101481	0.00536194	-0.00267175	-0.00303355
0.783330	0.11727547	0.04597704	0.05844508	-0.01275805	0.01097005	-0.00420434	0.08761492	0.04677756	0.05672086	-0.00171707	0.01444997	-0.01700415	0.06825285	0.05051573	0.05013722	-0.00477528	-0.01710753	-0.00071382	0.12341414	0.08764321	0.09190762	0.00062127	0.00003964	0.00107948	0.07759140	0.07886837	0.07286674	0.00033181	-0.00196610	0.00052866	0.05536025	0.07039595	0.04098686	0.00399297	-0.00192911	-0.00198782
0.799997	0.11702181	0.04617995	0.05838714	-0.01099215	0.00963023	-0.00365065	0.08759839	0.04708074	0.05641082	-0.00119769	0.01360591	-0.01440791	0.06819006	0.05024364	0.05013698	-0.00341398	-0.01279443	-0.00037247	0.12342265	0.08764591	0.09191015	0.00007652	0.00007421	0.00062894	0.07758451	0.07883375	0.07288382	-0.00016853	-0.00180938	0.00056159	0.05545089	0.07033757	0.04097087	0.00305922	-0.00201036	-0.00101297
0.816663	0.11684576	0.04633568	0.05834152	-0.00910941	0.00741602	-0.00279271	0.08758669	0.04730742	0.05620800	-0.00096005	0.01123701	-0.01125539	0.06816604	0.05008571	0.05014351	-0.00252687	-0.00912856	-0.00049174	0.12341765	0.08765327	0.09190913	-0.00040502	0.00028070	0.00030894	0.07758020	0.07881173	0.07290761	-0.00064053	-0.00130713	0.00035275	0.05550597	0.07030462	0.04096480	0.00198959	-0.00189234	-0.00046600
0.833330	0.11672697	0.04641461	0.05831750	-0.00692914	0.00476165	-0.00175944	0.08757792	0.04741306	0.05608622	-0.00110556	0.00825885	-0.00754866	0.06814578	0.04999389	0.05013117	-0.00196841	-0.00539787	-0.00083667	0.12339425	0.08765380	0.09191079	-0.00073333	0.00051595	0.00012599	0.07757128	0.07879318	0.07291269	-0.00095912	-0.00084378	0.00004578	0.05551196	0.07027763	0.04095100	0.00053736	-0.00123378	-0.00023898
0.849997	0.11665466	0.04645864	0.05827912	-0.00497194	0.00253922	-0.00106091	0.08756477	0.04749191	0.05600109	-0.00160061	0.00611993	-0.00483992	0.06811648	0.04994396	0.05010435	-0.00182357	-0.00276343	-0.00108488	0.12337612	0.08766022	0.09191941	-0.00084542	0.00059676	0.00001740	0.07755595	0.07878785	0.07289772	-0.00113842	-0.00058893	-0.00023965	0.05550398	0.07026546	0.04095871	-0.00096409	-0.00045065	-0.00019535
0.866663	0.11659496	0.04646978	0.05827092	-0.00402057	0.00082527	-0.00040377	0.08753578	0.04757831	0.05594360	-0.00193474	0.00497464	-0.00323137	0.06806963	0.04991765	0.05007965	-0.00182577	-0.00104135	-0.00111675	0.12336262	0.08767711	0.09192365	-0.00079383	0.00043348	-0.00019681	0.07752336	0.07877970	0.07288337	-0.00125479	-0.00040751	-0.00043739	0.05547108	0.07026476	0.04095671	-0.00182547	0.00021555	-0.00021810
0.883330	0.11654057	0.04649023	0.05826125	-0.00355655	-0.00007797	0.00009740	0.08748520	0.04767513	0.05590690	-0.00195206	0.00455227	-0.00227750	0.06803484	0.04991566	0.05005701	-0.00175045	0.00015404	-0.00094284	0.12335756	0.08769408	0.09191685	-0.00061110	0.00006072	-0.00044711	0.07749635	0.07877711	0.07287525	-0.00134621	-0.00024796	-0.00034128	0.05542947	0.07026692	0.04095602	-0.00207714	0.00070878	-0.00027703
0.899996	0.11647482	0.04646290	0.05828837	-0.00320913	-0.00054555	0.00049761	0.08743646	0.04775827	0.05587719	-0.00164658	0.00390140	-0.00157554	0.06801323	0.04992891	0.05004802	-0.00138417	0.00095528	-0.00077268	0.12334638	0.08769830	0.09190322	-0.00043564	-0.00039116	-0.00062451	0.07748052	0.07876796	0.07287896	-0.00132397	-0.00027910	-0.00005968	0.05538204	0.07029762	0.04094487	-0.00198946	0.00102755	-0.00051635
0.916663	0.11641428	0.04644515	0.05829944	-0.00264277	-0.00087966	0.00074527	0.08741380	0.04780909	0.05586029	-0.00101664	0.00290943	-0.00108744	0.06799626	0.04996175	0.05004551	-0.00084345	0.00144423	-0.00066735	0.12333657	0.08767556	0.09188313	-0.00034984	-0.00078388	-0.00061967	0.07746298	0.07876775	0.07287549	-0.00109341	-0.00041150	0.00013053	0.05534752	0.07031605	0.04093309	-0.00155094	0.00118506	-0.00068281
0.933330	0.11637108	0.04642733	0.05831028	-0.00192941	-0.00105611	0.00079846	0.08741232	0.04785111	0.05583912	-0.00024922	0.00196271	-0.00081253	0.06798106	0.04999055	0.05003322	-0.00051957	0.00166029	-0.00066731	0.12333197	0.08764641	0.09187456	-0.00033334	-0.00104990	-0.00047218	0.07744301	0.07876751	0.07288259	-0.00081651	-0.00050232	0.00021979	0.05533240	0.07034037	0.04092670	-0.00097324	0.00104260	-0.00067443
0.949996	0.11634827	0.04641505	0.05831844	-0.00129205	-0.00095738	0.00064448	0.08742203	0.04786194	0.05583676	0.00021491	0.00139431	-0.00066176	0.06797826	0.05002149	0.05002038	-0.00037868	0.00168404	-0.00075225	0.12333211	0.08762718	0.09186891	-0.00030942	-0.00105367	-0.00028644	0.07742053	0.07875094	0.07288691	-0.00062723	-0.00054728	0.00028525	0.05532012	0.07035625	0.04090424	-0.00047833	0.00083894	-0.00051962
0.966663	0.11635034	0.04640301	0.05833271	-0.00062485	-0.00100043	0.00054799	0.08743244	0.04787757	0.05582692	0.00012539	0.00113950	-0.00041388	0.06798098	0.05004538	0.05000238	-0.00040665	0.00238226	-0.00091387	0.12332807	0.08761700	0.09187201	-0.00036556	-0.00090469	-0.00007704	0.07741823	0.07873794	0.07289106	-0.00060700	-0.00061792	0.00031315	0.05532560	0.07036585	0.04089900	-0.00051299	0.00071485	-0.00040069
0.983329	0.11634261	0.04638019	0.05834497	0.00053503	-0.00080578	0.00006080	0.08743988	0.04789204	0.05581880	-0.00065074	0.00122836	0.00003284	0.06797533	0.05007299	0.04998921	-0.00114259	0.00353841	-0.00065828	0.12332001	0.08760678	0.09187070	-0.00053328	-0.00086498	0.00008717	0.07742031	0.07872438	0.07289888	-0.00081659	-0.00067842	0.00038225	0.05532078	0.07037048	0.04089313	-0.00120694	0.00035979	-0.00002168
0.999996	0.11633316	0.04636647	0.05834982	0.00194327	-0.00112668	-0.00035435	0.08743156	0.04791622	0.05581102	-0.00177053	0.00093762	0.00124541	0.06796494	0.05011442	0.04997804	-0.00201576	0.00681630	-0.00069186	0.12330929	0.08759516	0.09186839	-0.00078053	-0.00099916	0.00015363	0.07741407	0.07871993	0.07290222	-0.00127577	-0.00024624	0.00032887	0.05531557	0.07038411	0.04089869	-0.00222725	0.00052694	0.00051558
1.016663	0.11635996	0.04634229	0.05834327	0.00453247	-0.00246140	-0.00035277	0.08739826	0.04794066	0.05582725	-0.00273352	-0.00094816	0.00534939	0.06792910	0.05025421	0.04995622	-0.00153985	0.01483074	-0.00114836	0.12329538	0.08757367	0.09187522	-0.00124127	-0.00119385	-0.00000909	0.07738455	0.07871425	0.07290830	-0.00199207	0.00122518	-0.00017848	0.05526203	0.07038874	0.04090032	-0.00395735	0.00240785	0.00103577
1.033329	0.11645939	0.04635209	0.05829761	0.00943262	-0.00500729	0.00052333	0.08731903	0.04796527	0.05588098	-0.00262612	-0.00400966	0.01435226	0.06783970	0.05040950	0.04998177	0.00187785	0.02814447	-0.00085470	0.12327711	0.08755164	0.09187987	-0.00199445	-0.00131716	-0.00034176	0.07733619	0.07870493	0.07292099	-0.00258328	0.00380387	-0.00113849	0.05517817	0.07038376	0.04093109	-0.00633995	0.00612109	0.00156526
1.049996	0.11659639	0.04625143	0.05830652	0.01642066	-0.00839129	0.00291760	0.08724611	0.04789223	0.05606969	-0.00087098	-0.00679687	0.02815654	0.06782132	0.05091609	0.04991896	0.00882107	0.04297670	0.00203582	0.12324733	0.08752452	0.09188092	-0.00275676	-0.00123315	-0.00079759	0.07728417	0.07876951	0.07290060	-0.00265845	0.00615394	-0.00179969	0.05507834	0.07046921	0.04095837	-0.00831015	0.00949182	0.00237226
1.066662	0.11691044	0.04609014	0.05833712	0.02304433	-0.01227898	0.00718669	0.08719905	0.04769086	0.05659424	0.00257430	-0.00823939	0.04268892	0.06795555	0.05180424	0.04990391	0.01800924	0.05400202	0.00697291	0.12318718	0.08750237	0.09185567	-0.00293301	-0.00076767	-0.00111353	0.07722587	0.07892269	0.07284969	-0.00207932	0.00712707	-0.00172668	0.05489413	0.07071096	0.04100733	-0.00863257	0.01081218	0.00317703
1.083329	0.11738688	0.04579937	0.05848510	0.02693746	-0.01506795	0.01138736	0.08727780	0.04745550	0.05754507	0.00643252	-0.00815225	0.05206021	0.06838749	0.05310936	0.04998396	0.02594537	0.05755994	0.01141955	0.12311056	0.08748584	0.09182369	-0.00233353	-0.00000160	-0.00118744	0.07719126	0.07914969	0.07276888	-0.00099052	0.00650133	-0.00118915	0.05469751	0.07105562	0.04105115	-0.00732544	0.00993759	0.00347377
1.099996	0.11803268	0.04550122	0.05873796	0.02694651	-0.01537236	0.01333039	0.08744864	0.04730240	0.05879880	0.00893030	-0.00676739	0.05235221	0.06903033	0.05432227	0.05033879	0.02906498	0.05176102	0.01383921	0.12304939	0.08748704	0.09179034	-0.00124384	0.00067115	-0.00099626	0.07718123	0.07927544	0.07275949	0.00019923	0.00451615	-0.00040040	0.05453617	0.07124815	0.04114242	-0.00515958	0.00706251	0.00340452
1.116662	0.11855619	0.04517629	0.05909759	0.02264944	-0.01326870	0.01232158	0.08770719	0.04727043	0.05988830	0.00911347	-0.00522671	0.04239674	0.06970496	0.05514273	0.05075056	0.02605765	0.03765611	0.01322576	0.12305397	0.08751756	0.09178549	0.00001699	0.00110642	-0.00062801	0.07720609	0.07928947	0.07279480	0.00121464	0.00183550	0.00050448	0.05450737	0.07126784	0.04120658	-0.00272698	0.00351967	0.00317495
1.133329	0.11888496	0.04497921	0.05934735	0.01461940	-0.00992309	0.00881528	0.08789533	0.04726065	0.06049893	0.00699802	-0.00540780	0.02386002	0.07015526	0.05552856	0.05099954	0.01734260	0.01820789	0.00869840	0.12309486	0.08755659	0.09178430	0.00124172	0.00151795	-0.00019856	0.07725240	0.07923266	0.07283556	0.00192148	-0.00053536	0.00081126	0.05455241	0.07119019	0.04125202	-0.00042258	0.00088252	0.00269850
1.149995	0.11899801	0.04486284	0.05944093	0.00498550	-0.00611458	0.00356378	0.08797809	0.04719635	0.06061867	0.00348171	-0.00836856	0.00158916	0.07030359	0.05559641	0.05104729	0.00500998	-0.00281456	0.00105925	0.12313733	0.08757680	0.09179105	0.00198596	0.00186925	0.00017192	0.07728666	0.07919411	0.07284942	0.00244462	-0.00192058	0.00020027	0.05456840	0.07114926	0.04127553	0.00162036	-0.00048317	0.00150597
1.166662	0.11897663	0.04485084	0.05936746	-0.00382842	-0.00173242	-0.00223671	0.08795757	0.04703499	0.06036171	-0.00032857	-0.01212501	-0.01826247	0.07023122	0.05544783	0.05094348	-0.00790666	-0.02391160	-0.00604468	0.12316161	0.08759427	0.09178545	0.00211150	0.00173331	0.00061725	0.07732528	0.07919116	0.07283832	0.00273754	-0.00309714	-0.00044584	0.05456639	0.07122397	0.04130410	0.00362364	-0.00256521	-0.00010634
1.183329	0.11883593	0.04481128	0.05927881	-0.01133495	0.00127852	-0.00547966	0.08789773	0.04675565	0.05986056	-0.00264895	-0.01460653	-0.03074438	0.06998119	0.05496830	0.05075276	-0.01691750	-0.04060532	-0.01045891	0.12319320	0.08762869	0.09179471	0.00200574	0.00121855	0.00122097	0.07736194	0.07916696	0.07280398	0.00289844	-0.00445189	-0.00066549	0.05459125	0.07125417	0.04132174	0.00652455	-0.00525186	-0.00233539
1.199995	0.11860013	0.04485732	0.05914098	-0.01647710	0.00351004	-0.00622312	0.08783200	0.04640194	0.05915271	-0.00339129	-0.01383433	-0.03574136	0.06957691	0.05403407	0.05052317	-0.02106973	-0.05073223	-0.01181989	0.12322593	0.08767571	0.09181162	0.00196130	0.00062086	0.00180882	0.07742680	0.07908453	0.07278153	0.00289564	-0.00601253	-0.00040535	0.05472329	0.07116768	0.04126576	0.00978846	-0.00877868	-0.00394407
1.216662	0.11823992	0.04497986	0.05899103	-0.01939323	0.00632603	-0.00626555	0.08775103	0.04614300	0.05837644	-0.00324865	-0.00888977	-0.03601601	0.06906117	0.05276628	0.05028671	-0.02147713	-0.05409707	-0.01104761	0.12326815	0.08767760	0.09186449	0.00194863	0.00006378	0.00215423	0.07748387	0.07891819	0.07278468	0.00266914	-0.00701996	0.00006121	0.05496017	0.07084610	0.04116255	0.01224934	-0.01251032	-0.00449147
1.233328	0.11781538	0.04505692	0.05894631	-0.02037850	0.01024066	-0.00659876	0.08772121	0.04596525	0.05781288	-0.00299515	-0.00060037	-0.03352538	0.06870425	0.05176539	0.05009642	-0.01902036	-0.05097976	-0.00884087	0.12329885	0.08765609	0.09191362	0.00193306	-0.00037354	0.00204810	0.07753364	0.07876378	0.07280141	0.00229576	-0.00698033	0.00062224	0.05525538	0.07059818	0.04099054	0.01288561	-0.01497226	-0.00396231
1.249995	0.11747392	0.04525434	0.05884705	-0.01945790	0.01317076	-0.00642239	0.08767348	0.04606863	0.05734360	-0.00253131	0.00818720	-0.02907964	0.06842279	0.05100843	0.04998374	-0.01419162	-0.04171254	-0.00589692	0.12332774	0.08761945	0.09195772	0.00199766	-0.00041902	0.00149374	0.07755522	0.07863407	0.07282475	0.00194282	-0.00548488	0.00075773	0.05548907	0.07030971	0.04095918	0.01147720	-0.01421576	-0.00287528
1.266662	0.11716091	0.04548362	0.05875304	-0.01645758	0.01432139	-0.00613856	0.08764637	0.04632523	0.05695685	-0.00200496	0.01452381	-0.02411578	0.06829046	0.05056950	0.04991105	-0.00884954	-0.03002637	-0.00307436	0.12335213	0.08761806	0.09196971	0.00199810	0.00007760	0.00046455	0.07757325	0.07858221	0.07282919	0.00197259	-0.00311734	0.00034884	0.05566269	0.07011953	0.04094589	0.00854237	-0.01084705	-0.00162792
1.283328	0.11693192	0.04586815	0.05857778	-0.01244777	0.01369521	-0.00598012	0.08758951	0.04674546	0.05652169	-0.00163202	0.01689483	-0.01983505	0.06815888	0.05009460	0.04991141	-0.00487881	-0.02077025	-0.00103906	0.12339076	0.08763434	0.09196571	0.00190751	0.00064846	-0.00060804	0.07759922	0.07854249	0.07284969	0.00233606	-0.00108082	-0.00025541	0.05574593	0.06988665	0.04099683	0.00521807	-0.00754344	-0.00078157
1.299995	0.11671845	0.04611799	0.05848735	-0.00890124	0.01121581	-0.00533860	0.08757321	0.04710162	0.05617662	-0.00133142	0.01516277	-0.01589597	0.06812835	0.04981743	0.04991309	-0.00233845	-0.01447281	-0.00010610	0.12343484	0.08766191	0.09194780	0.00169300	0.00078865	-0.00131276	0.07764442	0.07856800	0.07282952	0.00282114	0.00011697	-0.00068136	0.05581049	0.06982293	0.04095623	0.00250989	-0.00466423	-0.00095893
1.316661	0.11662056	0.04625667	0.05842626	-0.00605653	0.00712396	-0.00397153	0.08756159	0.04732345	0.05598018	-0.00109539	0.01082533	-0.01147990	0.06813066	0.04965816	0.04993738	-0.00092004	-0.00932030	-0.00006730	0.12346264	0.08768653	0.09190650	0.00122954	0.00032202	-0.00158914	0.07771026	0.07858766	0.07280936	0.00298337	0.00059020	-0.00103552	0.05581739	0.06981910	0.04091476	0.00054287	-0.00215714	-0.00138641
1.333328	0.11658558	0.04628734	0.05838256	-0.00381445	0.00279089	-0.00243117	0.08755890	0.04741905	0.05586284	-0.00106950	0.00590303	-0.00682964	0.06814557	0.04958150	0.04994122	-0.00050914	-0.00446157	-0.00023797	0.12347813	0.08768645	0.09187235	0.00045389	-0.00045486	-0.00161771	0.07777040	0.07860927	0.07277756	0.00249968	0.00049692	-0.00128579	0.05581041	0.06982195	0.04088122	-0.00111197	-0.00044197	-0.00123954
1.349995	0.11654782	0.04627947	0.05834494	-0.00241865	0.00015900	-0.00150588	0.08753665	0.04743222	0.05579753	-0.00158072	0.00250534	-0.00349087	0.06814635	0.04954939	0.04991284	-0.00122618	-0.00148332	-0.00028964	0.12347732	0.08766746	0.09184724	-0.00042241	-0.00126686	-0.00138373	0.07781971	0.07860690	0.07276515	0.00129730	0.00005126	-0.00128158	0.05577797	0.06981809	0.04085759	-0.00268358	-0.00045028	-0.00019834
1.366661	0.11651788	0.04625450	0.05832813	-0.00220922	-0.00100412	-0.00064042	0.08751047	0.04742625	0.05576988	-0.00212443	0.00094204	-0.00125310	0.06812131	0.04954522	0.04989140	-0.00188802	0.00045287	-0.00032051	0.12346287	0.08763016	0.09183075	-0.00107937	-0.00176945	-0.00097275	0.07783318	0.07860085	0.07274441	-0.00029776	-0.00013232	-0.00103727	0.05573053	0.06980552	0.04086771	-0.00364912	-0.00084579	0.00062948
1.383328	0.11647329	0.04623651	0.05831909	-0.00219149	-0.00106333	0.00003690	0.08746183	0.04744030	0.05575944	-0.00246321	0.00081994	0.00028765	0.06805383	0.04957823	0.04989527	-0.00222583	0.00156573	0.00002077	0.12343600	0.08758944	0.09182010	-0.00148357	-0.00184179	-0.00061423	0.07780875	0.07858385	0.07272701	-0.00178058	-0.00006717	-0.00052739	0.05564538	0.06978999	0.04089874	-0.00400470	-0.00113927	0.00120925
1.399994	0.11643404	0.04620390	0.05834007	-0.00200790	-0.00076145	0.00049602	0.08740802	0.04744973	0.05578625	-0.00229620	0.00116393	0.00130263	0.06799952	0.04961998	0.04990861	-0.00220419	0.00225858	0.00043953	0.12339626	0.08755561	0.09180797	-0.00158948	-0.00153199	-0.00042945	0.07775204	0.07858550	0.07270489	-0.00276198	0.00012007	-0.00002172	0.05555051	0.06976403	0.04093640	-0.00384602	-0.00125323	0.00139667
1.416661	0.11639668	0.04620212	0.05835690	-0.00171148	-0.00034167	0.00070265	0.08736405	0.04748746	0.05582783	-0.00175562	0.00122339	0.00183229	0.06796985	0.04967261	0.04992479	-0.00177015	0.00255807	0.00068108	0.12337153	0.08753365	0.09180766	-0.00136260	-0.00101272	-0.00042606	0.07768176	0.07859565	0.07271558	-0.00298334	0.00032276	0.00035312	0.05548550	0.06973715	0.04095766	-0.00329106	-0.00114579	0.00112875
1.433328	0.11637439	0.04619920	0.05837066	-0.00131716	0.00019575	0.00052348	0.08733341	0.04751429	0.05586525	-0.00103686	0.00113918	0.00167352	0.06796091	0.04970625	0.04993486	-0.00103590	0.00244952	0.00071453	0.12334481	0.08752333	0.09180529	-0.00089281	-0.00052009	-0.00047095	0.07762483	0.07861283	0.07273950	-0.00258905	0.00061609	0.00048753	0.05544959	0.06971766	0.04097222	-0.00238066	-0.00081331	0.00063526
1.449994	0.11635961	0.04621214	0.05837780	-0.00111055	0.00063744	0.00001507	0.08734092	0.04753357	0.05590499	-0.00034399	0.00120568	0.00085032	0.06795010	0.04975365	0.04993850	-0.00048299	0.00210048	0.00051815	0.12333915	0.08752453	0.09179658	-0.00044294	-0.00015378	-0.00055973	0.07758728	0.07861587	0.07276296	-0.00182361	0.00079919	0.00043128	0.05542896	0.06970301	0.04097429	-0.00165409	-0.00023656	0.00018213
1.466661	0.11634818	0.04622457	0.05837651	-0.00115514	0.00073936	-0.00052266	0.08734361	0.04753371	0.05591146	0.00002831	0.00138309	-0.00025084	0.06793714	0.04978553	0.04995602	-0.00027832	0.00190058	0.00003537	0.12333872	0.08752603	0.09178152	-0.00009466	0.00001818	-0.00064075	0.07757397	0.07862430	0.07276116	-0.00103906	0.00079710	0.00009306	0.05540669	0.06970765	0.04097424	-0.00143353	0.00020087	-0.00003861
1.483328	0.11633527	0.04624577	0.05836155	-0.00116211	0.00065623	-0.00109619	0.08735242	0.04754929	0.05589617	-0.00027429	0.00166182	-0.00110068	0.06793960	0.04981497	0.04996058	-0.00032734	0.00173215	-0.00042109	0.12334473	0.08752911	0.09176694	0.00007927	0.00004124	-0.00059646	0.07756524	0.07864510	0.07274639	-0.00046652	0.00067618	-0.00033543	0.05538814	0.06971627	0.04096754	-0.00149290	0.00031874	-0.00017922
1.499994	0.11630480	0.04625842	0.05833619	-0.00063729	0.00059854	-0.00169958	0.08735342	0.04759178	0.05585268	-0.00106328	0.00185516	-0.00115933	0.06794064	0.04983074	0.04995224	-0.00055712	0.00261317	-0.00124353	0.12334648	0.08752958	0.09175574	-0.00003453	-0.00000332	-0.00048872	0.07756554	0.07866466	0.07273913	-0.00023700	0.00052568	-0.00052929	0.05536012	0.06974232	0.04096211	-0.00160849	0.00024479	-0.00023058
1.516661	0.11627595	0.04626082	0.05830350	0.00167471	-0.00048286	-0.00163994	0.08733200	0.04764226	0.05580623	-0.00202470	0.00085779	0.00127439	0.06793683	0.04987048	0.04991191	-0.00087805	0.00760473	-0.00242616	0.12334910	0.08752646	0.09175324	-0.00047475	-0.00004083	-0.00051361	0.07756241	0.07867366	0.07272935	-0.00043728	0.00084237	-0.00055719	0.05532807	0.06973878	0.04096391	-0.00266508	0.00134949	-0.00033101
1.533327	0.11628177	0.04625624	0.05826384	0.00673446	-0.00359503	-0.00028361	0.08728401	0.04767696	0.05580693	-0.00242678	-0.00241053	0.00867374	0.06791542	0.04991452	0.04988272	0.00043880	0.01899587	-0.00292414	0.12334034	0.08752640	0.09175049	-0.00122313	-0.00009324	-0.00069838	0.07756272	0.07866824	0.07272228	-0.00098590	0.00178170	-0.00072375	0.05529648	0.06973397	0.04095490	-0.00505107	0.00458574	-0.00026967
1.549994	0.11636812	0.04625211	0.05822541	0.01435539	-0.00816397	0.00230241	0.08722015	0.04766716	0.05588787	-0.00137616	-0.00682396	0.02194592	0.06788246	0.05017086	0.04979852	0.00575262	0.03583248	-0.00129842	0.12332314	0.08752352	0.09174301	-0.00198827	-0.00010513	-0.00099037	0.07754780	0.07867131	0.07271737	-0.00167661	0.00311752	-0.00110552	0.05524687	0.06974828	0.04095511	-0.00771734	0.00876344	0.00040528
1.566661	0.11666574	0.04608721	0.05827278	0.02266494	-0.01315366	0.00606915	0.08715446	0.04750407	0.05626299	0.00159033	-0.01006035	0.03813170	0.06789520	0.05086099	0.04973401	0.01510183	0.05287812	0.00274808	0.12327374	0.08752463	0.09171579	-0.00230861	-0.00006210	-0.00128769	0.07750951	0.07875405	0.07269436	-0.00203305	0.00410357	-0.00125707	0.05507229	0.06995157	0.04093678	-0.00917971	0.01164530	0.00177855
1.583327	0.11716105	0.04578003	0.05841099	0.02914965	-0.01666351	0.00955671	0.08718512	0.04720823	0.05707869	0.00537789	-0.01058624	0.05085013	0.06815972	0.05208474	0.04974563	0.02518649	0.06388909	0.00734530	0.12321376	0.08751952	0.09168773	-0.00193191	0.00008240	-0.00154850	0.07745393	0.07886182	0.07266632	-0.00178673	0.00445822	-0.00114631	0.05482814	0.07029340	0.04096336	-0.00878444	0.01243280	0.00289534
1.599994	0.11782841	0.04536962	0.05864041	0.03129953	-0.01811271	0.01186998	0.08731832	0.04691798	0.05830576	0.00868409	-0.00905281	0.05568338	0.06877547	0.05358968	0.04996131	0.03215355	0.06456994	0.01101411	0.12316199	0.08752047	0.09165590	-0.00097733	0.00016153	-0.00157204	0.07740314	0.07898770	0.07262309	-0.00097320	0.00359242	-0.00075344	0.05460419	0.07061698	0.04104606	-0.00670829	0.01064651	0.00339850
1.616660	0.11845656	0.04499179	0.05893225	0.02822604	-0.01720653	0.01244377	0.08758426	0.04679148	0.05957301	0.01058095	-0.00658319	0.05103200	0.06961133	0.05484871	0.05030727	0.03363369	0.05412102	0.01282893	0.12316059	0.08752418	0.09163473	0.00037003	0.00020325	-0.00117258	0.07739874	0.07902006	0.07262601	0.00037920	0.00168455	-0.00031307	0.05453854	0.07074051	0.04116400	-0.00337140	0.00629334	0.00359645
