Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.466637	0.11583900	0.05106402	0.05874146	-0.00488767	0.01975997	0.00559684	0.08567988	0.05031871	0.05161507	-0.00149377	0.02509030	0.01168285	0.06748664	0.04982393	0.04304552	0.00446206	0.01644139	0.01607605	0.11881436	0.08927286	0.09287317	-0.00974797	0.01121373	0.00171014	0.07623372	0.07862239	0.07154099	0.00655594	0.02462594	-0.00314282	0.05712754	0.06523980	0.03649959	0.00350425	0.01511040	0.00345440
7.483304	0.11577509	0.05151345	0.05883536	-0.00651332	0.02423607	0.00636696	0.08568409	0.05089593	0.05184862	-0.00160400	0.03699204	0.02133497	0.06759486	0.05018448	0.04340763	0.00328203	0.03045843	0.03225122	0.11866128	0.08952186	0.09290545	-0.00464255	0.01779697	-0.00025120	0.07630455	0.07904211	0.07163407	0.00510959	0.05356274	0.00506653	0.05716132	0.06559580	0.03664087	-0.00177429	0.02747591	0.01917821
7.499970	0.11571813	0.05215711	0.05885608	-0.00721223	0.02429728	0.00691035	0.08575056	0.05179052	0.05222308	-0.00247047	0.04410538	0.02984074	0.06774412	0.05085874	0.04405642	0.00030127	0.04247610	0.04577376	0.11865842	0.08998678	0.09286563	0.00044815	0.02249164	-0.00299302	0.07643711	0.08009781	0.07179417	-0.00073687	0.08066418	0.01276457	0.05714249	0.06622274	0.03706038	-0.00722068	0.03863700	0.03268601
7.516637	0.11558902	0.05267482	0.05889867	-0.00597658	0.02059561	0.00733155	0.08577670	0.05274456	0.05273804	-0.00358576	0.04520300	0.03683355	0.06781826	0.05176072	0.04493520	-0.00436431	0.04965899	0.05562820	0.11875837	0.09046509	0.09276335	0.00374013	0.02393021	-0.00466684	0.07658225	0.08189128	0.07198202	-0.01196840	0.09833860	0.02180403	0.05703264	0.06705457	0.03773203	-0.01137423	0.04591155	0.04255901
7.533303	0.11538614	0.05290166	0.05910287	-0.00335162	0.01463507	0.00821862	0.08565093	0.05352464	0.05355563	-0.00414314	0.04112815	0.04152136	0.06769158	0.05280798	0.04612416	-0.00889245	0.05132275	0.06091723	0.11889767	0.09092122	0.09262595	0.00443065	0.02217384	-0.00450766	0.07643923	0.08429864	0.07230427	-0.02412724	0.10488164	0.03018790	0.05673895	0.06797287	0.03870705	-0.01279171	0.04861501	0.04778603
7.549970	0.11527055	0.05295296	0.05932207	0.00056189	0.00895956	0.00935240	0.08542567	0.05407446	0.05437273	-0.00263543	0.03490378	0.04270364	0.06733095	0.05368512	0.04726114	-0.01045187	0.04902427	0.06091820	0.11900774	0.09121428	0.09253787	0.00344926	0.01903877	-0.00313235	0.07574841	0.08609519	0.07296574	-0.03266366	0.10213025	0.03606829	0.05634005	0.06878399	0.03963768	-0.01058627	0.04818802	0.04776869
7.566637	0.11538669	0.05299861	0.05948654	0.00521416	0.00675910	0.00951002	0.08535802	0.05453913	0.05516476	0.00084058	0.02983761	0.03994192	0.06703012	0.05445544	0.04833809	-0.00881050	0.04410418	0.05649897	0.11902590	0.09148696	0.09250848	0.00239023	0.01644968	-0.00118856	0.07477075	0.08766477	0.07382488	-0.03625765	0.09028576	0.03967014	0.05612609	0.06958478	0.04046942	-0.00585830	0.04542332	0.04342136
7.583303	0.11558155	0.05312005	0.05957819	0.00853512	0.00747889	0.00865934	0.08543726	0.05494299	0.05573330	0.00441963	0.02621439	0.03491781	0.06689956	0.05503181	0.04913834	-0.00582958	0.03777419	0.04998916	0.11898860	0.09167932	0.09254451	0.00191414	0.01432711	0.00109669	0.07403869	0.08869535	0.07457218	-0.03440573	0.07399898	0.04084965	0.05613847	0.07024788	0.04105690	-0.00088882	0.04079489	0.03748043
7.599970	0.11583433	0.05328764	0.05971247	0.00868473	0.00835290	0.00812821	0.08569841	0.05543029	0.05624370	0.00607884	0.02283318	0.03015901	0.06700116	0.05568514	0.04988930	-0.00336026	0.03161881	0.04369252	0.11899774	0.09195368	0.09257945	0.00215919	0.01238168	0.00295841	0.07366908	0.09007886	0.07515133	-0.02751462	0.06024001	0.03839147	0.05633722	0.07099456	0.04158368	0.00187910	0.03509048	0.03258971
7.616636	0.11597415	0.05348727	0.05985075	0.00622368	0.00717598	0.00791097	0.08587144	0.05584509	0.05664701	0.00533568	0.01795482	0.02578546	0.06707674	0.05619544	0.05052792	-0.00254986	0.02526377	0.03724238	0.11907047	0.09218539	0.09261972	0.00303620	0.00984118	0.00404054	0.07345542	0.09104191	0.07567652	-0.01933381	0.04834899	0.03322939	0.05646431	0.07155219	0.04204725	0.00162973	0.02813362	0.02851231
7.633303	0.11602609	0.05362006	0.06002185	0.00289400	0.00417497	0.00726816	0.08589429	0.05612776	0.05710005	0.00271701	0.01125076	0.02162838	0.06696277	0.05659110	0.05118546	-0.00399360	0.01768455	0.03059364	0.11917257	0.09234123	0.09271660	0.00358859	0.00640745	0.00454953	0.07312542	0.09172821	0.07630849	-0.01435725	0.03503337	0.02783585	0.05641188	0.07197060	0.04256299	-0.00086736	0.01958006	0.02477566
7.649970	0.11601126	0.05367597	0.06014723	0.00015363	0.00061935	0.00583124	0.08584068	0.05625523	0.05747246	-0.00005756	0.00394458	0.01729188	0.06679554	0.05681112	0.05169154	-0.00608584	0.00901393	0.02372420	0.11923546	0.09240883	0.09280332	0.00321032	0.00225426	0.00480717	0.07284202	0.09211267	0.07681099	-0.01193174	0.02038476	0.02264371	0.05629071	0.07221148	0.04299606	-0.00332847	0.01044874	0.02062057
7.666636	0.11596963	0.05359290	0.06022547	-0.00073374	-0.00207088	0.00401787	0.08579670	0.05617525	0.05772819	-0.00077337	-0.00153501	0.01260470	0.06665511	0.05685754	0.05198656	-0.00595877	0.00198216	0.01679152	0.11927741	0.09237541	0.09290751	0.00240193	-0.00069466	0.00427795	0.07267506	0.09227885	0.07711063	-0.00877768	0.01052384	0.01617356	0.05618910	0.07227121	0.04329071	-0.00342918	0.00353002	0.01577022
7.683303	0.11594337	0.05349614	0.06025737	-0.00035081	-0.00282000	0.00208870	0.08578861	0.05606078	0.05784934	0.00005085	-0.00424189	0.00753018	0.06656597	0.05678539	0.05213464	-0.00409839	-0.00265385	0.01005536	0.11928533	0.09231139	0.09296516	0.00187651	-0.00185245	0.00324698	0.07257918	0.09231677	0.07725132	-0.00471359	0.00392990	0.00953961	0.05614255	0.07222432	0.04346938	-0.00185885	-0.00090849	0.01043585
7.699969	0.11593533	0.05340429	0.06026722	0.00037372	-0.00192241	0.00080437	0.08581904	0.05591757	0.05791487	0.00111018	-0.00419905	0.00372957	0.06654742	0.05663695	0.05223594	-0.00235626	-0.00454718	0.00544820	0.11930699	0.09223247	0.09301602	0.00170872	-0.00141029	0.00230786	0.07256649	0.09231057	0.07732365	-0.00162449	0.00067216	0.00503017	0.05615877	0.07211706	0.04358154	-0.00017708	-0.00273572	0.00633345
7.716636	0.11597598	0.05340655	0.06027319	0.00070755	-0.00013616	0.00015762	0.08585683	0.05587182	0.05792772	0.00163578	-0.00272320	0.00150437	0.06654146	0.05654370	0.05228657	-0.00120447	-0.00458414	0.00295186	0.11934195	0.09222444	0.09302055	0.00163433	-0.00043500	0.00162513	0.07256890	0.09230610	0.07735655	0.00043962	-0.00085418	0.00261956	0.05618820	0.07206092	0.04364858	0.00078315	-0.00292887	0.00379301
7.733303	0.11601325	0.05346289	0.06025927	0.00074033	0.00161052	-0.00006927	0.08589487	0.05587541	0.05793077	0.00157845	-0.00119180	0.00039062	0.06653485	0.05648769	0.05231884	-0.00066091	-0.00358669	0.00158236	0.11938734	0.09225791	0.09304170	0.00152529	0.00019349	0.00122443	0.07259146	0.09227682	0.07740396	0.00156042	-0.00227385	0.00165951	0.05621007	0.07203811	0.04367940	0.00084769	-0.00235857	0.00241165
7.749969	0.11602210	0.05350952	0.06026411	0.00053704	0.00266547	-0.00015089	0.08591563	0.05589447	0.05793196	0.00123349	-0.00027681	-0.00010639	0.06650890	0.05647418	0.05232190	-0.00059225	-0.00278528	0.00074022	0.11941333	0.09230661	0.09306025	0.00137799	0.00016499	0.00109870	0.07262770	0.09227456	0.07741107	0.00201729	-0.00407913	0.00142143	0.05622312	0.07203382	0.04370317	0.00050966	-0.00196338	0.00178219
7.766636	0.11600074	0.05355674	0.06025649	0.00012659	0.00249541	-0.00000751	0.08592767	0.05589178	0.05792679	0.00081614	-0.00047894	-0.00007078	0.06649538	0.05643219	0.05232365	-0.00074826	-0.00304201	0.00037899	0.11942134	0.09230015	0.09309092	0.00128862	-0.00078470	0.00132468	0.07267456	0.09218602	0.07742722	0.00236535	-0.00586512	0.00139285	0.05621685	0.07199469	0.04372093	0.00015602	-0.00233081	0.00161663
7.783302	0.11599483	0.05359396	0.06026170	-0.00008725	0.00168140	0.00016857	0.08593492	0.05587216	0.05792090	0.00034437	-0.00141431	-0.00000943	0.06649514	0.05638853	0.05232731	-0.00099257	-0.00413315	0.00023291	0.11942445	0.09225831	0.09310206	0.00118196	-0.00261498	0.00158739	0.07271359	0.09205503	0.07744528	0.00258730	-0.00824697	0.00156310	0.05621432	0.07195026	0.04375316	-0.00036797	-0.00348443	0.00157172
7.799969	0.11600149	0.05363115	0.06025898	0.00021454	0.00082447	0.00013039	0.08594394	0.05584339	0.05791756	0.00008941	-0.00261358	-0.00011608	0.06648854	0.05630274	0.05233143	-0.00091877	-0.00537433	0.00010833	0.11945532	0.09220199	0.09312613	0.00124559	-0.00457065	0.00180316	0.07275319	0.09187978	0.07747938	0.00295853	-0.01030546	0.00162718	0.05621541	0.07188173	0.04378670	-0.00070757	-0.00482621	0.00125787
7.816636	0.11601394	0.05363660	0.06027298	0.00078429	-0.00011882	-0.00004517	0.08594296	0.05580425	0.05793076	0.00015259	-0.00384688	-0.00068104	0.06646124	0.05620040	0.05234314	-0.00069727	-0.00663238	-0.00070785	0.11948901	0.09212764	0.09315862	0.00148386	-0.00635355	0.00200876	0.07279860	0.09171357	0.07751808	0.00367319	-0.01222537	0.00146125	0.05620557	0.07180905	0.04381399	-0.00074011	-0.00667768	0.00046108
7.833302	0.11601907	0.05361262	0.06027361	0.00105381	-0.00118848	-0.00041107	0.08593027	0.05572167	0.05792566	0.00028063	-0.00520747	-0.00155355	0.06642389	0.05606661	0.05233552	-0.00067614	-0.00806657	-0.00214481	0.11951268	0.09199604	0.09320714	0.00159205	-0.00820938	0.00228182	0.07285541	0.09146839	0.07755537	0.00435112	-0.01537962	0.00156716	0.05617050	0.07167394	0.04382389	-0.00103159	-0.00934482	-0.00055153
7.849969	0.11604583	0.05358842	0.06026459	0.00094675	-0.00236108	-0.00098680	0.08593533	0.05562671	0.05790228	-0.00009067	-0.00686326	-0.00315798	0.06643048	0.05594214	0.05231135	-0.00125707	-0.01017521	-0.00423452	0.11953342	0.09185162	0.09324446	0.00148599	-0.01041476	0.00260868	0.07294723	0.09127335	0.07754998	0.00413069	-0.02237266	0.00234322	0.05615757	0.07153578	0.04379813	-0.00216464	-0.01311442	-0.00165707
7.866635	0.11607381	0.05353914	0.06024081	0.00051014	-0.00365177	-0.00191104	0.08595330	0.05549194	0.05782145	-0.00131526	-0.00937764	-0.00595499	0.06643817	0.05576688	0.05220408	-0.00236680	-0.01356695	-0.00751621	0.11955704	0.09164581	0.09328485	0.00178666	-0.01263247	0.00288909	0.07305059	0.09089172	0.07757315	0.00305460	-0.03414976	0.00362144	0.05614303	0.07127374	0.04374620	-0.00391919	-0.01796372	-0.00340171
7.883302	0.11608834	0.05348467	0.06020521	-0.00029381	-0.00578868	-0.00308491	0.08595928	0.05534609	0.05773733	-0.00341242	-0.01329081	-0.01072715	0.06641785	0.05556090	0.05207694	-0.00403220	-0.01854293	-0.01337835	0.11958462	0.09143876	0.09332478	0.00289941	-0.01437603	0.00290302	0.07311977	0.09037962	0.07762861	0.00179906	-0.04985896	0.00387532	0.05609429	0.07097129	0.04369658	-0.00614050	-0.02411360	-0.00673518
7.899969	0.11607574	0.05338423	0.06015337	-0.00088685	-0.00836238	-0.00448819	0.08589092	0.05513433	0.05755093	-0.00435291	-0.01768527	-0.01691110	0.06630859	0.05521252	0.05185628	-0.00380816	-0.02364028	-0.02136343	0.11961787	0.09115549	0.09339299	0.00443144	-0.01502855	0.00247059	0.07310002	0.08936150	0.07776798	0.00279286	-0.06314739	0.00108749	0.05594955	0.07050395	0.04360874	-0.00685233	-0.02977052	-0.01175701
7.916635	0.11603410	0.05323644	0.06006752	-0.00085425	-0.01126886	-0.00636999	0.08574568	0.05479468	0.05726254	-0.00330029	-0.02240235	-0.02483884	0.06617460	0.05475534	0.05150393	-0.00070446	-0.02838751	-0.03193043	0.11970098	0.09087609	0.09344690	0.00542941	-0.01487466	0.00127975	0.07306389	0.08803854	0.07787845	0.00710632	-0.07110140	-0.00665433	0.05576639	0.06995573	0.04342041	-0.00484763	-0.03377309	-0.01998526
7.933302	0.11598682	0.05298680	0.05994949	-0.00116069	-0.01497893	-0.00826880	0.08557881	0.05432300	0.05673670	-0.00211929	-0.02759456	-0.03274066	0.06605456	0.05415678	0.05085284	0.00257266	-0.03233988	-0.04325374	0.11983769	0.09060263	0.09347581	0.00510054	-0.01434950	-0.00067376	0.07309519	0.08644950	0.07779020	0.01161654	-0.07384792	-0.01731429	0.05557690	0.06924687	0.04302882	-0.00212128	-0.03610391	-0.03007968
7.949968	0.11599784	0.05273576	0.05979702	-0.00205328	-0.01991354	-0.00966307	0.08563005	0.05383769	0.05612744	-0.00193377	-0.03372101	-0.03839696	0.06624620	0.05362123	0.05003837	0.00416009	-0.03566372	-0.05307740	0.11997692	0.09041123	0.09344542	0.00301556	-0.01450734	-0.00296575	0.07344515	0.08532653	0.07739101	0.01372987	-0.07275435	-0.02806045	0.05564594	0.06864232	0.04247702	0.00023089	-0.03745478	-0.03968907
7.966635	0.11601511	0.05238811	0.05958717	-0.00233364	-0.02540017	-0.01037866	0.08573849	0.05325276	0.05529439	-0.00148647	-0.04014061	-0.04027800	0.06649983	0.05299521	0.04890234	0.00510486	-0.03860221	-0.05923861	0.12003427	0.09020244	0.09335802	-0.00106108	-0.01610766	-0.00505680	0.07391635	0.08423352	0.07662486	0.01372376	-0.06884636	-0.03677577	0.05580623	0.06801733	0.04158768	0.00332212	-0.03851708	-0.04672049
7.983302	0.11594465	0.05195485	0.05940573	-0.00068836	-0.02929459	-0.01120341	0.08573940	0.05260718	0.05459645	0.00044815	-0.04450954	-0.03884359	0.06661922	0.05240592	0.04786289	0.00725529	-0.03961238	-0.06113995	0.11997107	0.08998294	0.09323839	-0.00584638	-0.01779940	-0.00714707	0.07418364	0.08330756	0.07588094	0.01293918	-0.06105060	-0.04313602	0.05588171	0.06746833	0.04071670	0.00847587	-0.03797003	-0.05106630
7.999968	0.11584046	0.05133706	0.05922022	0.00284032	-0.03011868	-0.01234477	0.08558208	0.05169990	0.05391499	0.00254800	-0.04502167	-0.03480038	0.06654219	0.05163478	0.04674719	0.00890288	-0.03799474	-0.05833139	0.11980071	0.08959819	0.09311053	-0.00969369	-0.01876768	-0.00878535	0.07421388	0.08205115	0.07513927	0.01046062	-0.05248325	-0.04487029	0.05589349	0.06676372	0.03976256	0.01349857	-0.03576729	-0.05166648
8.016635	0.11583991	0.05069543	0.05906591	0.00728547	-0.02621128	-0.01325963	0.08552752	0.05078375	0.05346221	0.00439787	-0.03942934	-0.02706697	0.06655984	0.05089603	0.04585389	0.00964865	-0.03040715	-0.04938937	0.11954295	0.08919303	0.09297138	-0.01217355	-0.01711256	-0.00952005	0.07420411	0.08106035	0.07447078	0.00650490	-0.03778533	-0.04107194	0.05604893	0.06606193	0.03897734	0.01714782	-0.02823275	-0.04643574
8.033301	0.11607869	0.05022998	0.05880741	0.01227745	-0.01672364	-0.01361729	0.08576363	0.05006693	0.05300551	0.00791430	-0.02607654	-0.01726854	0.06694061	0.05036097	0.04498024	0.01240720	-0.01567534	-0.03593189	0.11931934	0.08887859	0.09277098	-0.01245928	-0.00966300	-0.01011823	0.07445015	0.08059066	0.07364354	0.00481075	-0.01053036	-0.03558814	0.05658577	0.06555650	0.03812398	0.02079266	-0.01343177	-0.03673177
8.049968	0.11643424	0.05000204	0.05852550	0.01636761	-0.00184350	-0.01248873	0.08603001	0.04968658	0.05271032	0.01273566	-0.00493230	-0.00614707	0.06727458	0.05008104	0.04439913	0.01650645	0.00522606	-0.01818124	0.11911490	0.08868404	0.09258912	-0.00992827	0.00547523	-0.01143907	0.07462464	0.08039623	0.07303178	0.00503412	0.02934401	-0.02914720	0.05708647	0.06528401	0.03748003	0.02379207	0.00806782	-0.02355201
8.066634	0.11675078	0.05012197	0.05827497	0.01687057	0.01564446	-0.00914302	0.08621836	0.04980937	0.05272912	0.01431985	0.02009361	0.00631193	0.06749512	0.05044026	0.04426369	0.01612375	0.02717740	0.00393407	0.11892080	0.08880305	0.09242461	-0.00626350	0.02347426	-0.01202890	0.07460727	0.08116790	0.07268647	0.00158344	0.06751519	-0.01784164	0.05745177	0.06568621	0.03720960	0.02161403	0.03081844	-0.00685359
8.083302	0.11705124	0.05052152	0.05812230	0.01197414	0.03033775	-0.00243888	0.08644392	0.05035196	0.05294408	0.01057838	0.04226537	0.02108165	0.06775364	0.05114326	0.04447773	0.00949733	0.04470357	0.02954810	0.11884409	0.08935544	0.09222617	-0.00414377	0.03653008	-0.00978682	0.07462721	0.08273368	0.07244536	-0.00664427	0.09253230	0.00019722	0.05775795	0.06647421	0.03724788	0.01288626	0.04840941	0.01399564
8.099968	0.11726172	0.05126611	0.05814397	0.00363143	0.03763057	0.00578059	0.08670712	0.05140587	0.05344719	0.00364897	0.05517153	0.03364522	0.06798942	0.05228505	0.04520824	0.00033602	0.05324266	0.05074164	0.11887311	0.09041606	0.09197155	-0.00343473	0.04104575	-0.00557436	0.07454380	0.08522794	0.07243326	-0.01471335	0.09952582	0.01838930	0.05801770	0.06772579	0.03766415	0.00118178	0.05564723	0.03297886
8.116634	0.11733313	0.05219232	0.05828790	-0.00457240	0.03637381	0.01268407	0.08683898	0.05271615	0.05411833	-0.00358661	0.05651461	0.04089696	0.06804565	0.05338306	0.04635494	-0.00834163	0.05132228	0.06325706	0.11891235	0.09144544	0.09183429	-0.00268837	0.03650035	-0.00083000	0.07426392	0.08733689	0.07286489	-0.01977053	0.08874527	0.03274137	0.05805637	0.06889144	0.03838781	-0.00969289	0.05127350	0.04614839
8.133301	0.11708674	0.05290424	0.05867628	-0.01034033	0.02795031	0.01638954	0.08663339	0.05384069	0.05505384	-0.00924982	0.04766086	0.04255215	0.06768169	0.05427323	0.04783794	-0.01463330	0.04136549	0.06642269	0.11879721	0.09198184	0.09194638	-0.00222363	0.02355086	0.00390382	0.07370222	0.08859535	0.07385407	-0.02158151	0.06555818	0.04185108	0.05768352	0.06974664	0.03950262	-0.01705480	0.03895485	0.05197680
8.149967	0.11670314	0.05326557	0.05905468	-0.01255525	0.01542733	0.01672789	0.08621152	0.05454561	0.05585686	-0.01174689	0.03250185	0.04017105	0.06715343	0.05484785	0.04905586	-0.01648596	0.02816852	0.06161962	0.11866167	0.09210236	0.09215563	-0.00225943	0.00678862	0.00785972	0.07315128	0.08908609	0.07483242	-0.01955625	0.04052290	0.04431478	0.05707048	0.07019597	0.04053228	-0.01946774	0.02445469	0.05112000
8.166635	0.11639953	0.05324956	0.05937464	-0.01033750	0.00440800	0.01422407	0.08589500	0.05476385	0.05648487	-0.00964854	0.01819936	0.03500446	0.06677080	0.05507702	0.04997856	-0.01265319	0.01804072	0.05167306	0.11864775	0.09192257	0.09235564	-0.00125587	-0.00477282	0.00899512	0.07287785	0.08928329	0.07561243	-0.01377823	0.02655502	0.03909514	0.05661595	0.07029933	0.04142221	-0.01610315	0.01434317	0.04526421
8.183301	0.11628644	0.05309180	0.05953342	-0.00425162	-0.00059106	0.01018038	0.08580021	0.05477421	0.05688646	-0.00421060	0.00995541	0.02886268	0.06665192	0.05516012	0.05056360	-0.00588911	0.01295626	0.04129825	0.11869074	0.09168313	0.09246766	0.00165046	-0.00722713	0.00759020	0.07279922	0.08955820	0.07606079	-0.00684245	0.02357500	0.03075124	0.05645045	0.07033434	0.04197233	-0.00900138	0.01052633	0.03739702
8.199967	0.11633214	0.05297470	0.05961111	0.00163109	0.00028823	0.00707758	0.08590499	0.05478085	0.05729902	0.00078529	0.00836718	0.02438877	0.06677796	0.05527206	0.05113349	-0.00105385	0.01253360	0.03432219	0.11874415	0.09143493	0.09257831	0.00440130	-0.00379646	0.00576662	0.07284371	0.09001980	0.07643019	-0.00274011	0.02517561	0.02508650	0.05652774	0.07046278	0.04246607	-0.00292034	0.01175565	0.03108069
8.216634	0.11645973	0.05300533	0.05968478	0.00450404	0.00379033	0.00578555	0.08604262	0.05495851	0.05768200	0.00308943	0.01004055	0.02134691	0.06691431	0.05551967	0.05165508	0.00058707	0.01395117	0.02960753	0.11879885	0.09142186	0.09263800	0.00603522	0.00116904	0.00460098	0.07285401	0.09061542	0.07672220	-0.00136030	0.02517550	0.02234490	0.05662211	0.07072611	0.04291364	-0.00064528	0.01405342	0.02656528
8.233300	0.11662021	0.05321607	0.05976324	0.00471840	0.00667962	0.00591409	0.08609362	0.05525545	0.05807503	0.00291088	0.01134151	0.01825822	0.06689839	0.05588022	0.05219766	-0.00019107	0.01421800	0.02503858	0.11893401	0.09161467	0.09271400	0.00711660	0.00523379	0.00385893	0.07279494	0.09112158	0.07714385	-0.00109915	0.02129809	0.02059855	0.05661062	0.07110005	0.04338511	-0.00155559	0.01415385	0.02293896
8.249968	0.11668292	0.05341928	0.05989037	0.00382187	0.00765362	0.00597293	0.08607893	0.05553716	0.05836586	0.00174721	0.01056152	0.01421327	0.06677074	0.05618366	0.05261473	-0.00153192	0.01198535	0.01968969	0.11908346	0.09182654	0.09277163	0.00771146	0.00689181	0.00333758	0.07270880	0.09141422	0.07755326	-0.00080366	0.01387658	0.01834657	0.05649710	0.07138652	0.04379378	-0.00317057	0.01116817	0.01883876
8.266634	0.11668525	0.05354398	0.06001735	0.00242413	0.00626751	0.00561359	0.08606803	0.05567132	0.05856404	0.00133444	0.00754156	0.01000816	0.06668766	0.05635329	0.05287028	-0.00119523	0.00779101	0.01413660	0.11924426	0.09195352	0.09282988	0.00731866	0.00533099	0.00315314	0.07270963	0.09152776	0.07787243	0.00046577	0.00583681	0.01494805	0.05638125	0.07153796	0.04405131	-0.00348158	0.00611311	0.01428306
8.283300	0.11668626	0.05358731	0.06011454	0.00127405	0.00386642	0.00465821	0.08609581	0.05572343	0.05864409	0.00199416	0.00407483	0.00619935	0.06669568	0.05638720	0.05298404	0.00106853	0.00358387	0.00878060	0.11936134	0.09197424	0.09286621	0.00612597	0.00259356	0.00276865	0.07274953	0.09151214	0.07804105	0.00223339	0.00036087	0.01019698	0.05631649	0.07154088	0.04420195	-0.00246112	0.00136335	0.00962433
8.299967	0.11672873	0.05360974	0.06016644	0.00100911	0.00218493	0.00323988	0.08615839	0.05572163	0.05870137	0.00281961	0.00189037	0.00359786	0.06678004	0.05635332	0.05308097	0.00337636	0.00098333	0.00509497	0.11944182	0.09195222	0.09291379	0.00471702	0.00059333	0.00228749	0.07283587	0.09141956	0.07814012	0.00339506	-0.00202433	0.00603134	0.05633347	0.07145729	0.04430714	-0.00119007	-0.00133668	0.00635658
8.316633	0.11676119	0.05362953	0.06020211	0.00095174	0.00124293	0.00207663	0.08622503	0.05573677	0.05873522	0.00276559	0.00093647	0.00217101	0.06687869	0.05634345	0.05313653	0.00402977	-0.00017110	0.00321360	0.11949011	0.09194024	0.09296024	0.00323744	-0.00033427	0.00192717	0.07290196	0.09135128	0.07818717	0.00345939	-0.00290529	0.00349530	0.05635123	0.07139366	0.04437292	-0.00054762	-0.00233707	0.00468874
8.333301	0.11677417	0.05366421	0.06021700	0.00047654	0.00071800	0.00132315	0.08628385	0.05576394	0.05876936	0.00177857	0.00025278	0.00156183	0.06697020	0.05635559	0.05318094	0.00308425	-0.00085423	0.00229768	0.11954106	0.09194773	0.09298480	0.00199054	-0.00084613	0.00182935	0.07295940	0.09132199	0.07822300	0.00280400	-0.00356694	0.00261364	0.05635371	0.07136910	0.04444414	-0.00072910	-0.00259222	0.00380704
8.349967	0.11676786	0.05368177	0.06023592	-0.00028253	0.00019698	0.00088642	0.08631234	0.05578999	0.05879113	0.00051666	-0.00060011	0.00103597	0.06701165	0.05638176	0.05319933	0.00159380	-0.00193919	0.00143746	0.11957117	0.09195676	0.09300102	0.00109386	-0.00169948	0.00176010	0.07299781	0.09132470	0.07824885	0.00189827	-0.00471497	0.00248046	0.05631155	0.07137676	0.04450076	-0.00140703	-0.00295905	0.00315638
8.366633	0.11675350	0.05366785	0.06025231	-0.00081715	-0.00049070	0.00063755	0.08628946	0.05576990	0.05880025	-0.00042319	-0.00171433	0.00042631	0.06700312	0.05634360	0.05321706	0.00034847	-0.00344581	0.00068698	0.11957979	0.09192630	0.09302235	0.00060730	-0.00283239	0.00184596	0.07301870	0.09123966	0.07828936	0.00132978	-0.00591537	0.00225597	0.05627436	0.07133353	0.04455629	-0.00193084	-0.00366920	0.00243136
8.383300	0.11673450	0.05365001	0.06025774	-0.00105620	-0.00102621	0.00043081	0.08625349	0.05571424	0.05880965	-0.00088226	-0.00266698	-0.00049103	0.06697087	0.05624675	0.05323569	-0.00031673	-0.00465475	-0.00020322	0.11956445	0.09185270	0.09306434	0.00041723	-0.00372750	0.00200980	0.07302728	0.09108836	0.07834823	0.00101537	-0.00680990	0.00163973	0.05624150	0.07123198	0.04459471	-0.00216571	-0.00443658	0.00135059
8.399966	0.11671314	0.05361931	0.06026369	-0.00098944	-0.00102655	0.00014618	0.08622338	0.05563887	0.05879751	-0.00071492	-0.00302810	-0.00142407	0.06695852	0.05611803	0.05322389	-0.00015486	-0.00501691	-0.00118673	0.11956051	0.09175072	0.09310671	0.00051644	-0.00392822	0.00204717	0.07303400	0.09089547	0.07839210	0.00093464	-0.00693112	0.00090409	0.05621126	0.07111846	0.04460977	-0.00203234	-0.00472603	0.00006918
8.416634	0.11669378	0.05359703	0.06026301	-0.00076179	-0.00081310	-0.00005398	0.08622782	0.05558066	0.05877130	-0.00027437	-0.00281635	-0.00236199	0.06696369	0.05601438	0.05320510	0.00046041	-0.00472905	-0.00244499	0.11958035	0.09167159	0.09314767	0.00074137	-0.00351687	0.00183654	0.07305593	0.09080037	0.07838539	0.00103094	-0.00665038	0.00009541	0.05617933	0.07103207	0.04460430	-0.00181884	-0.00453206	-0.00109889
8.433300	0.11668008	0.05359029	0.06026047	-0.00063442	-0.00074635	-0.00021098	0.08623674	0.05554340	0.05870612	-0.00030913	-0.00257707	-0.00336861	0.06698583	0.05596769	0.05313827	0.00057977	-0.00462713	-0.00364648	0.11960894	0.09162877	0.09316995	0.00082076	-0.00304566	0.00151069	0.07307671	0.09072948	0.07835596	0.00098635	-0.00719431	-0.00061032	0.05613383	0.07098549	0.04456087	-0.00183542	-0.00479380	-0.00177980
