Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.699997	0.11575301	0.05266389	0.05896166	-0.00058122	-0.00377675	-0.01045777	0.08620095	0.05547504	0.05631692	-0.00030119	-0.01749457	-0.02454740	0.06669503	0.05564382	0.05185657	0.00310884	-0.03020776	-0.03087894	0.11913257	0.09083848	0.09195021	0.00299883	-0.02113045	-0.00030145	0.07250354	0.09185927	0.07547609	0.00887912	-0.06449439	-0.01059238	0.05528361	0.07098304	0.04202026	-0.00093131	-0.03230831	-0.02394978
0.716664	0.11573568	0.05260151	0.05876985	-0.00004057	-0.00452634	-0.00954494	0.08621119	0.05518068	0.05584988	0.00051577	-0.01615451	-0.02242554	0.06681541	0.05512977	0.05127095	0.00451421	-0.02564172	-0.02904050	0.11918394	0.09049998	0.09191637	0.00365013	-0.01802422	-0.00142623	0.07271305	0.09071780	0.07520697	0.01102515	-0.05550027	-0.01307597	0.05530373	0.07040983	0.04154921	0.00079051	-0.02816789	-0.02273926
0.733330	0.11575774	0.05252308	0.05859952	0.00039309	-0.00621360	-0.00841351	0.08628282	0.05493901	0.05547570	0.00096146	-0.01525555	-0.01964668	0.06700294	0.05477361	0.05080632	0.00497783	-0.02032178	-0.02669297	0.11926880	0.09028669	0.09185521	0.00384124	-0.01482940	-0.00215669	0.07301274	0.09004325	0.07487009	0.01223584	-0.04487514	-0.01369668	0.05539308	0.07004027	0.04115453	0.00195852	-0.02270790	-0.02028293
0.749997	0.11577797	0.05239582	0.05845937	0.00023376	-0.00835452	-0.00739169	0.08631716	0.05471314	0.05518543	0.00009228	-0.01533958	-0.01720007	0.06708746	0.05452638	0.05040067	0.00346398	-0.01657902	-0.02443825	0.11936270	0.09010651	0.09181599	0.00325264	-0.01353895	-0.00207958	0.07325288	0.08950803	0.07461546	0.01176191	-0.03764626	-0.01220648	0.05545515	0.06976434	0.04085556	0.00158728	-0.01852840	-0.01753153
0.766664	0.11579689	0.05224393	0.05838127	-0.00001106	-0.01023189	-0.00666183	0.08632068	0.05447365	0.05500606	-0.00125248	-0.01587394	-0.01580595	0.06711549	0.05434288	0.05008683	0.00122916	-0.01512180	-0.02320295	0.11942061	0.08993398	0.09177184	0.00234266	-0.01367504	-0.00161712	0.07341196	0.08906408	0.07446325	0.01018506	-0.03475844	-0.01012311	0.05547961	0.06954885	0.04064633	0.00054611	-0.01672971	-0.01555218
0.783330	0.11577508	0.05204406	0.05830246	-0.00021368	-0.01170699	-0.00626833	0.08624459	0.05419935	0.05477648	-0.00224487	-0.01660430	-0.01539680	0.06704497	0.05411456	0.04971106	-0.00015762	-0.01566755	-0.02303945	0.11943198	0.08965869	0.09177537	0.00148852	-0.01408873	-0.00140463	0.07351130	0.08841603	0.07439340	0.00871006	-0.03473039	-0.00873055	0.05543788	0.06926885	0.04044354	0.00003336	-0.01670751	-0.01484344
0.799997	0.11574921	0.05183443	0.05818959	-0.00028059	-0.01220457	-0.00617989	0.08617021	0.05388695	0.05449748	-0.00268010	-0.01665130	-0.01553130	0.06702435	0.05383721	0.04931848	-0.00028186	-0.01644940	-0.02313599	0.11941781	0.08938701	0.09175450	0.00104469	-0.01397574	-0.00144952	0.07363744	0.08777714	0.07427208	0.00783517	-0.03454814	-0.00864718	0.05539693	0.06897706	0.04018494	0.00034973	-0.01665245	-0.01501840
0.816663	0.11574319	0.05159709	0.05806047	-0.00033196	-0.01163268	-0.00640857	0.08612245	0.05358354	0.05416821	-0.00293092	-0.01564557	-0.01563142	0.06701797	0.05349581	0.04886528	0.00008732	-0.01619498	-0.02275428	0.11942676	0.08911180	0.09174283	0.00112981	-0.01299863	-0.00161656	0.07378607	0.08711727	0.07410165	0.00712308	-0.03297234	-0.00906616	0.05540223	0.06864014	0.03989507	0.00104163	-0.01558847	-0.01526604
0.833330	0.11575990	0.05139601	0.05794528	-0.00046272	-0.01040588	-0.00652828	0.08611657	0.05331828	0.05391247	-0.00322556	-0.01406666	-0.01479434	0.06707641	0.05318471	0.04849451	-0.00010945	-0.01498085	-0.02153133	0.11946321	0.08894581	0.09168787	0.00142478	-0.01156312	-0.00183523	0.07394419	0.08664350	0.07389800	0.00588796	-0.03070899	-0.00871949	0.05547136	0.06837792	0.03961835	0.00120895	-0.01368130	-0.01509736
0.849997	0.11576859	0.05123728	0.05785799	-0.00091680	-0.00907157	-0.00636627	0.08607999	0.05311918	0.05369205	-0.00389004	-0.01269992	-0.01352161	0.06709205	0.05296660	0.04814838	-0.00119240	-0.01328241	-0.02042931	0.11950720	0.08878643	0.09165481	0.00147395	-0.01037423	-0.00205216	0.07403002	0.08620134	0.07372732	0.00397829	-0.02943677	-0.00757321	0.05553048	0.06818319	0.03937727	0.00060519	-0.01190507	-0.01458206
0.866663	0.11574557	0.05112949	0.05775983	-0.00139252	-0.00797314	-0.00605418	0.08599564	0.05296083	0.05350628	-0.00444299	-0.01202499	-0.01277273	0.06707031	0.05281616	0.04787584	-0.00203979	-0.01186053	-0.01995609	0.11953890	0.08865142	0.09162145	0.00108865	-0.00944708	-0.00233554	0.07406811	0.08579892	0.07363500	0.00228723	-0.02899535	-0.00667083	0.05554851	0.06805666	0.03917751	-0.00015780	-0.01066939	-0.01435833
0.883330	0.11569450	0.05101840	0.05765077	-0.00151031	-0.00728692	-0.00586076	0.08587415	0.05277638	0.05331216	-0.00427967	-0.01179933	-0.01288823	0.06696138	0.05265114	0.04756314	-0.00199915	-0.01122488	-0.01989311	0.11954249	0.08846256	0.09160230	0.00034537	-0.00879429	-0.00244004	0.07404701	0.08525483	0.07359542	0.00138805	-0.02876263	-0.00635939	0.05546968	0.06790712	0.03894245	-0.00051022	-0.01013074	-0.01433931
0.899996	0.11564491	0.05089550	0.05754197	-0.00107166	-0.00685391	-0.00554173	0.08577395	0.05256106	0.05308785	-0.00301072	-0.01143931	-0.01297092	0.06688748	0.05246159	0.04720128	-0.00092879	-0.01116874	-0.01925290	0.11953686	0.08830047	0.09155212	-0.00041358	-0.00794641	-0.00243009	0.07404477	0.08471299	0.07351169	0.00145585	-0.02754528	-0.00610589	0.05542603	0.06771224	0.03870166	-0.00015091	-0.00995748	-0.01384089
0.916663	0.11563521	0.05075872	0.05745313	-0.00044577	-0.00623670	-0.00505353	0.08574338	0.05232561	0.05284443	-0.00115276	-0.01040794	-0.01269709	0.06688932	0.05222329	0.04682375	0.00052434	-0.01084908	-0.01803780	0.11952569	0.08817664	0.09149329	-0.00084628	-0.00665377	-0.00247506	0.07408679	0.08421146	0.07336278	0.00178390	-0.02473804	-0.00616825	0.05543146	0.06751025	0.03841513	0.00065604	-0.00947036	-0.01282354
0.933330	0.11565482	0.05065405	0.05737623	-0.00024520	-0.00532238	-0.00465130	0.08576711	0.05214883	0.05261128	0.00038054	-0.00864032	-0.01222133	0.06697146	0.05204356	0.04651646	0.00158657	-0.00970066	-0.01634545	0.11950176	0.08809447	0.09144543	-0.00110891	-0.00513019	-0.00275781	0.07414223	0.08386463	0.07319876	0.00158143	-0.02084629	-0.00649906	0.05550287	0.06735362	0.03820177	0.00145764	-0.00816442	-0.01158615
0.949996	0.11568503	0.05057439	0.05732161	-0.00070326	-0.00428175	-0.00442823	0.08582148	0.05204139	0.05243334	0.00110154	-0.00648348	-0.01146470	0.06704598	0.05188405	0.04631414	0.00156746	-0.00789254	-0.01434043	0.11948272	0.08802936	0.09142440	-0.00144825	-0.00426190	-0.00294079	0.07420530	0.08358421	0.07313833	0.00061941	-0.01768153	-0.00604189	0.05556240	0.06723454	0.03805922	0.00163289	-0.00635433	-0.01033264
0.966663	0.11567041	0.05054122	0.05724493	-0.00148804	-0.00316675	-0.00414967	0.08584869	0.05197984	0.05227512	0.00106533	-0.00449793	-0.01029456	0.06706288	0.05179515	0.04613140	0.00078194	-0.00614010	-0.01234443	0.11946203	0.08797995	0.09138195	-0.00166938	-0.00391541	-0.00293591	0.07419466	0.08337221	0.07305982	-0.00046827	-0.01546326	-0.00480050	0.05556455	0.06717046	0.03792981	0.00111793	-0.00469645	-0.00915114
0.983329	0.11561197	0.05048933	0.05716880	-0.00227944	-0.00223023	-0.00363148	0.08584239	0.05192746	0.05209586	0.00031583	-0.00320261	-0.00902161	0.06702406	0.05171696	0.04591686	-0.00032313	-0.00499336	-0.01080361	0.11943178	0.08791324	0.09131490	-0.00174359	-0.00374382	-0.00278787	0.07414275	0.08310632	0.07298226	-0.00141893	-0.01413705	-0.00386091	0.05555876	0.06710076	0.03778407	0.00010561	-0.00358356	-0.00842277
0.999996	0.11554202	0.05045266	0.05708967	-0.00295659	-0.00175998	-0.00289914	0.08583793	0.05187421	0.05193567	-0.00068311	-0.00249256	-0.00776575	0.06699365	0.05165167	0.04571769	-0.00119880	-0.00421079	-0.00947427	0.11939215	0.08784018	0.09124513	-0.00182700	-0.00351401	-0.00247357	0.07408764	0.08284702	0.07290302	-0.00187793	-0.01269040	-0.00359958	0.05555311	0.06705942	0.03760799	-0.00052970	-0.00297440	-0.00771878
1.016663	0.11549921	0.05042744	0.05705395	-0.00330349	-0.00138861	-0.00207395	0.08583187	0.05183390	0.05180780	-0.00124172	-0.00163496	-0.00624501	0.06698888	0.05157798	0.04555507	-0.00157312	-0.00343143	-0.00766943	0.11936054	0.08777326	0.09120845	-0.00187111	-0.00306805	-0.00193358	0.07406722	0.08263103	0.07285228	-0.00152846	-0.00946313	-0.00369990	0.05555592	0.06700850	0.03747385	-0.00066918	-0.00220508	-0.00673820
1.033329	0.11546403	0.05041867	0.05704414	-0.00344717	-0.00070941	-0.00129831	0.08580307	0.05180872	0.05173418	-0.00149120	-0.00013122	-0.00433724	0.06697994	0.05150827	0.04547072	-0.00162390	-0.00189478	-0.00521790	0.11933369	0.08772807	0.09120128	-0.00191276	-0.00199959	-0.00163355	0.07405693	0.08246771	0.07282493	-0.00098497	-0.00294448	-0.00454659	0.05553478	0.06697084	0.03738248	-0.00091819	-0.00065156	-0.00535365
1.049996	0.11540666	0.05040120	0.05704173	-0.00343913	0.00037363	-0.00060063	0.08576272	0.05180075	0.05168703	-0.00158404	0.00265767	-0.00193924	0.06694136	0.05147078	0.04540737	-0.00152246	0.00156498	-0.00214732	0.11930721	0.08770248	0.09119724	-0.00245043	0.00013653	-0.00207835	0.07404913	0.08242264	0.07276111	-0.00100442	0.00770814	-0.00652055	0.05551511	0.06694301	0.03732707	-0.00120685	0.00223973	-0.00360205
1.066662	0.11533104	0.05040580	0.05702563	-0.00286025	0.00297697	0.00052097	0.08572976	0.05185278	0.05165424	-0.00088774	0.00846028	0.00220084	0.06689244	0.05149224	0.04538032	-0.00046902	0.00884652	0.00285919	0.11927322	0.08769711	0.09117048	-0.00385614	0.00469891	-0.00351542	0.07403817	0.08256801	0.07264362	-0.00177313	0.02507626	-0.00983764	0.05549589	0.06698257	0.03727446	-0.00076097	0.00812005	-0.00134370
1.083329	0.11525376	0.05043209	0.05701642	-0.00273970	0.00686520	0.00303178	0.08570795	0.05196547	0.05167200	-0.00180875	0.01623214	0.00921750	0.06686090	0.05161523	0.04540643	-0.00123241	0.01814544	0.01117614	0.11921839	0.08775459	0.09109820	-0.00675029	0.00961837	-0.00439094	0.07401368	0.08301144	0.07245482	-0.00536299	0.04236980	-0.01076438	0.05546370	0.06710875	0.03723642	-0.00117785	0.01547313	0.00240258
1.099996	0.11522582	0.05054812	0.05704052	-0.00282240	0.01184122	0.00745260	0.08571064	0.05226010	0.05179621	-0.00400522	0.02539829	0.01920952	0.06688364	0.05196915	0.04556238	-0.00337945	0.02900998	0.02295324	0.11910177	0.08793835	0.09098747	-0.00996780	0.01529059	-0.00416020	0.07394786	0.08390769	0.07218930	-0.01113229	0.05823811	-0.00834442	0.05545750	0.06740532	0.03726195	-0.00190568	0.02426708	0.00804662
1.116662	0.11525247	0.05082954	0.05718112	-0.00164439	0.01799760	0.01316776	0.08574109	0.05284797	0.05218818	-0.00431651	0.03596495	0.03082846	0.06696765	0.05265108	0.04602696	-0.00348353	0.04165454	0.03673919	0.11891514	0.08836385	0.09084865	-0.01115427	0.02337528	-0.00353632	0.07381248	0.08538557	0.07190557	-0.01547816	0.07578444	-0.00402847	0.05548983	0.06797233	0.03740994	-0.00034470	0.03471861	0.01556764
1.133329	0.11516019	0.05116576	0.05745885	0.00099421	0.02573517	0.01962196	0.08549802	0.05350757	0.05284679	-0.00141662	0.04801233	0.04405501	0.06672038	0.05339833	0.04680424	-0.00066746	0.05642550	0.05258853	0.11859599	0.08869521	0.09084423	-0.00940118	0.03397065	-0.00257113	0.07334980	0.08654375	0.07197074	-0.01685965	0.09696373	0.00295294	0.05536204	0.06856167	0.03775141	0.00370301	0.04721877	0.02593245
1.149995	0.11513771	0.05164775	0.05788613	0.00402817	0.03316842	0.02613477	0.08537278	0.05441705	0.05374466	0.00283984	0.05858124	0.05775678	0.06659770	0.05444817	0.04786871	0.00216571	0.06976530	0.06945807	0.11837412	0.08931355	0.09084287	-0.00575701	0.04414684	-0.00109286	0.07291441	0.08819456	0.07210288	-0.01688934	0.11597504	0.01433881	0.05538601	0.06945373	0.03824626	0.00719174	0.05881199	0.03953207
1.166662	0.11520910	0.05222554	0.05837024	0.00760175	0.03811742	0.03132524	0.08542310	0.05542560	0.05475985	0.00761631	0.06431723	0.06882889	0.06664278	0.05564684	0.04909395	0.00433115	0.07769163	0.08382241	0.11833262	0.09009267	0.09084675	-0.00096683	0.05163694	0.00072595	0.07262878	0.09008912	0.07240070	-0.01567139	0.12819333	0.02827287	0.05557366	0.07046897	0.03893525	0.00928227	0.06615628	0.05429452
1.183329	0.11545057	0.05303387	0.05895588	0.01149827	0.03955816	0.03317647	0.08579934	0.05675922	0.05605609	0.01278733	0.06415862	0.07288053	0.06699784	0.05729977	0.05065790	0.00708058	0.07850241	0.09015155	0.11847318	0.09125166	0.09082338	0.00397397	0.05507253	0.00214067	0.07256445	0.09293190	0.07284417	-0.01254903	0.13123748	0.03936023	0.05595592	0.07188757	0.03996456	0.01030999	0.06761764	0.06471284
1.199995	0.11571243	0.05380694	0.05958289	0.01373885	0.03703965	0.03107819	0.08614174	0.05798618	0.05747715	0.01536204	0.05753931	0.06819496	0.06720205	0.05880554	0.05243140	0.00827215	0.07077561	0.08617864	0.11861482	0.09233657	0.09083849	0.00707260	0.05173887	0.00384090	0.07241774	0.09550898	0.07369854	-0.00941258	0.12029089	0.04536751	0.05615548	0.07317999	0.04131578	0.00891683	0.06197288	0.06706466
1.216662	0.11596994	0.05444613	0.06019026	0.01236086	0.02946787	0.02523686	0.08636822	0.05892773	0.05884422	0.01272557	0.04326585	0.05533576	0.06721289	0.05999720	0.05415861	0.00515046	0.05370001	0.07176495	0.11873617	0.09321271	0.09096864	0.00710691	0.04112830	0.00571339	0.07217704	0.09752482	0.07482106	-0.00809669	0.09315114	0.04562229	0.05620891	0.07421919	0.04277992	0.00433281	0.04857377	0.06022975
1.233328	0.11619900	0.05484906	0.06057799	0.00841591	0.01670980	0.01583495	0.08656372	0.05950955	0.05966070	0.00627714	0.02162460	0.03479126	0.06724053	0.06069939	0.05526272	-0.00072036	0.02831368	0.04707916	0.11884849	0.09379514	0.09108081	0.00524057	0.02482294	0.00748112	0.07199657	0.09870885	0.07567845	-0.00740580	0.05289978	0.03974927	0.05619302	0.07487172	0.04378977	-0.00121985	0.02861079	0.04428846
1.249995	0.11634840	0.05506182	0.06075506	0.00457844	0.00194917	0.00426011	0.08666337	0.05971748	0.05998490	0.00055436	-0.00252375	0.00986429	0.06727503	0.06094079	0.05577705	-0.00447521	0.00027273	0.01577447	0.11896092	0.09404141	0.09125277	0.00329157	0.00667571	0.00850770	0.07193837	0.09919635	0.07622899	-0.00507539	0.00969764	0.02786107	0.05617522	0.07517251	0.04432081	-0.00470074	0.00625799	0.02171717
1.266662	0.11630622	0.05497718	0.06068325	0.00125960	-0.01133650	-0.00670862	0.08658555	0.05949064	0.05985152	-0.00352228	-0.02427644	-0.01352733	0.06715910	0.06074182	0.05566500	-0.00603086	-0.02601729	-0.01401464	0.11897920	0.09400779	0.09136575	0.00126582	-0.01163204	0.00932656	0.07189179	0.09901129	0.07645331	-0.00231695	-0.03168394	0.01452742	0.05605225	0.07510823	0.04437530	-0.00684897	-0.01599370	-0.00114572
1.283328	0.11625509	0.05459510	0.06043979	-0.00135892	-0.02048665	-0.01403602	0.08641034	0.05879118	0.05936889	-0.00530346	-0.03911928	-0.02935205	0.06696401	0.06000675	0.05510400	-0.00544073	-0.04491122	-0.03469518	0.11897402	0.09366111	0.09152589	-0.00047475	-0.02516302	0.00929117	0.07189036	0.09815034	0.07656264	0.00085540	-0.06135973	0.00283630	0.05590082	0.07465766	0.04411702	-0.00739974	-0.03361727	-0.01784930
1.299995	0.11620306	0.05402043	0.06006057	-0.00296419	-0.02435169	-0.01729518	0.08623488	0.05776628	0.05863832	-0.00498036	-0.04503372	-0.03710007	0.06676349	0.05889246	0.05415449	-0.00315932	-0.05432171	-0.04486297	0.11892398	0.09300561	0.09168984	-0.00147321	-0.03195284	0.00781450	0.07187309	0.09656301	0.07655616	0.00428019	-0.07668436	-0.00599752	0.05571877	0.07379307	0.04358989	-0.00664078	-0.04390406	-0.02718197
1.316661	0.11619519	0.05349390	0.05968102	-0.00395985	-0.02279935	-0.01724621	0.08616994	0.05680653	0.05780179	-0.00384265	-0.04242851	-0.03811062	0.06674217	0.05765986	0.05316058	-0.00071708	-0.05467012	-0.04588017	0.11887980	0.09218542	0.09189074	-0.00169840	-0.03345212	0.00595609	0.07192524	0.09468874	0.07640282	0.00667008	-0.08060066	-0.01103532	0.05558398	0.07275387	0.04294039	-0.00561735	-0.04662041	-0.03016557
1.333328	0.11615124	0.05314396	0.05942005	-0.00518671	-0.01781311	-0.01521668	0.08622734	0.05613756	0.05716659	-0.00310303	-0.03414481	-0.03482791	0.06690972	0.05674699	0.05237521	0.00062794	-0.04847918	-0.04069840	0.11886951	0.09163110	0.09195676	-0.00150640	-0.03127994	0.00391705	0.07215565	0.09336521	0.07605387	0.00760309	-0.07671428	-0.01351146	0.05558467	0.07188074	0.04238926	-0.00497840	-0.04353366	-0.02887505
1.349995	0.11602487	0.05297829	0.05922499	-0.00650315	-0.01255692	-0.01234207	0.08621420	0.05579075	0.05666875	-0.00324910	-0.02521411	-0.02912695	0.06700327	0.05612434	0.05183627	0.00044491	-0.03952877	-0.03287964	0.11884530	0.09123758	0.09195118	-0.00056014	-0.02625435	0.00167758	0.07236232	0.09237365	0.07572641	0.00818610	-0.06749370	-0.01435654	0.05554490	0.07128425	0.04194791	-0.00421664	-0.03709540	-0.02501950
1.366661	0.11587351	0.05288475	0.05907892	-0.00739756	-0.00940559	-0.01022719	0.08613302	0.05556905	0.05632009	-0.00442797	-0.01953459	-0.02413122	0.06697325	0.05568882	0.05145486	-0.00118606	-0.03137650	-0.02711067	0.11883857	0.09095976	0.09192723	0.00100304	-0.02105878	-0.00043169	0.07249635	0.09157341	0.07552175	0.00838045	-0.05874318	-0.01395827	0.05546520	0.07086912	0.04163582	-0.00372659	-0.03023741	-0.02143783
1.383328	0.11571970	0.05277277	0.05890780	-0.00667154	-0.00832174	-0.00923386	0.08597273	0.05532030	0.05594622	-0.00509808	-0.01741982	-0.02134559	0.06681953	0.05520817	0.05109110	-0.00222498	-0.02605717	-0.02469812	0.11882786	0.09056699	0.09193710	0.00300464	-0.01774542	-0.00149660	0.07252147	0.09049270	0.07539222	0.00880115	-0.05290291	-0.01304244	0.05532578	0.07041740	0.04132674	-0.00304225	-0.02516406	-0.01933219
1.399994	0.11560841	0.05259964	0.05876043	-0.00468465	-0.00837860	-0.00860721	0.08586781	0.05497412	0.05562619	-0.00417208	-0.01700134	-0.01981894	0.06672700	0.05474078	0.05069984	-0.00123211	-0.02249363	-0.02432945	0.11889916	0.09025595	0.09192834	0.00492832	-0.01518758	-0.00203100	0.07263228	0.08950988	0.07520740	0.01023312	-0.04752145	-0.01291198	0.05526942	0.06996207	0.04103216	-0.00151983	-0.02182448	-0.01825604
1.416661	0.11554456	0.05241755	0.05860936	-0.00264143	-0.00856735	-0.00780308	0.08580389	0.05462477	0.05526840	-0.00244790	-0.01604087	-0.01854721	0.06674138	0.05437005	0.05023527	0.00094366	-0.01892878	-0.02416574	0.11902823	0.09001001	0.09187140	0.00616486	-0.01214181	-0.00258126	0.07285172	0.08869127	0.07493585	0.01190906	-0.04052465	-0.01324931	0.05528395	0.06959245	0.04069024	0.00031604	-0.01858633	-0.01741912
1.433328	0.11555123	0.05228671	0.05848600	-0.00123550	-0.00820389	-0.00696802	0.08582530	0.05435473	0.05497545	-0.00120968	-0.01422362	-0.01719983	0.06684848	0.05411283	0.04980573	0.00247126	-0.01512193	-0.02371192	0.11918479	0.08988113	0.09180133	0.00628921	-0.00913419	-0.00322608	0.07315547	0.08821705	0.07465473	0.01225674	-0.03347533	-0.01289671	0.05535758	0.06933645	0.04039817	0.00142096	-0.01515495	-0.01647347
1.449994	0.11556949	0.05217477	0.05838571	-0.00079874	-0.00742355	-0.00663425	0.08584662	0.05417956	0.05470058	-0.00090231	-0.01215355	-0.01633030	0.06695148	0.05394583	0.04942023	0.00251548	-0.01245668	-0.02288310	0.11930211	0.08979197	0.09174000	0.00514591	-0.00783957	-0.00332245	0.07341247	0.08784125	0.07443174	0.01064722	-0.02955311	-0.01157776	0.05540592	0.06917217	0.04013477	0.00145265	-0.01265125	-0.01546620
1.466661	0.11556749	0.05206680	0.05830007	-0.00128415	-0.00725466	-0.00646245	0.08584077	0.05405585	0.05447351	-0.00112936	-0.01085493	-0.01581243	0.06698418	0.05379719	0.04910410	0.00164353	-0.01122118	-0.02176430	0.11936226	0.08970603	0.09169398	0.00331802	-0.00812146	-0.00282557	0.07355700	0.08746635	0.07429016	0.00819508	-0.02869506	-0.00976958	0.05542013	0.06901684	0.03992607	0.00120005	-0.01137980	-0.01438890
1.483327	0.11552955	0.05194678	0.05819572	-0.00228227	-0.00775925	-0.00630577	0.08577565	0.05387340	0.05422099	-0.00159220	-0.01046082	-0.01556105	0.06693844	0.05360313	0.04874444	0.00049267	-0.01117463	-0.02042903	0.11938061	0.08955314	0.09164701	0.00161112	-0.00918970	-0.00219208	0.07359166	0.08688149	0.07418385	0.00571466	-0.02944310	-0.00790260	0.05538621	0.06881359	0.03968890	0.00104299	-0.01094118	-0.01339331
1.499994	0.11546625	0.05181954	0.05806350	-0.00317593	-0.00818206	-0.00616747	0.08573096	0.05368165	0.05394238	-0.00185643	-0.01065408	-0.01506817	0.06692462	0.05339445	0.04838479	-0.00031389	-0.01147752	-0.01901390	0.11938641	0.08936556	0.09161356	0.00062384	-0.01012009	-0.00160922	0.07364315	0.08631580	0.07404325	0.00392848	-0.02919816	-0.00624559	0.05540034	0.06860106	0.03945727	0.00113121	-0.01067333	-0.01238601
1.516661	0.11540206	0.05166007	0.05795383	-0.00368872	-0.00806344	-0.00591599	0.08570381	0.05346579	0.05366003	-0.00165422	-0.01061462	-0.01418086	0.06693123	0.05318758	0.04803466	-0.00062946	-0.01135330	-0.01751680	0.11938197	0.08915085	0.09159276	0.00018835	-0.01026698	-0.00124477	0.07372846	0.08576942	0.07392126	0.00305769	-0.02705872	-0.00517318	0.05544274	0.06840929	0.03923141	0.00121994	-0.00995703	-0.01160462
1.533327	0.11533999	0.05150955	0.05786681	-0.00384265	-0.00759307	-0.00532305	0.08570746	0.05331058	0.05342808	-0.00123397	-0.00983373	-0.01282498	0.06695842	0.05299870	0.04778920	-0.00103862	-0.01072921	-0.01579647	0.11939050	0.08899327	0.09158200	-0.00012916	-0.00960939	-0.00113380	0.07380904	0.08540291	0.07384221	0.00255914	-0.02417675	-0.00453500	0.05549984	0.06827075	0.03906868	0.00098274	-0.00889376	-0.01100701
1.549994	0.11527713	0.05138105	0.05779444	-0.00363459	-0.00678445	-0.00451000	0.08568154	0.05315441	0.05324505	-0.00098609	-0.00854246	-0.01125176	0.06693592	0.05284067	0.04756879	-0.00179262	-0.00975711	-0.01422301	0.11939199	0.08883733	0.09157817	-0.00047922	-0.00841230	-0.00134375	0.07383773	0.08508294	0.07382434	0.00198924	-0.02186717	-0.00419570	0.05551443	0.06814918	0.03892238	0.00036827	-0.00779610	-0.01066546
1.566660	0.11521503	0.05129877	0.05772357	-0.00302983	-0.00555339	-0.00372531	0.08566474	0.05302354	0.05309784	-0.00066299	-0.00710738	-0.00957221	0.06688039	0.05268021	0.04736489	-0.00221130	-0.00853114	-0.01284597	0.11938651	0.08873165	0.09154841	-0.00080761	-0.00710825	-0.00165422	0.07383126	0.08477490	0.07377552	0.00188098	-0.01979132	-0.00419872	0.05548741	0.06803030	0.03875321	-0.00001891	-0.00701058	-0.01036447
1.583327	0.11515032	0.05121168	0.05765404	-0.00215531	-0.00423016	-0.00301243	0.08563349	0.05290598	0.05293445	-0.00021365	-0.00577681	-0.00791709	0.06680321	0.05253887	0.04712858	-0.00212193	-0.00723991	-0.01145814	0.11935892	0.08859982	0.09151529	-0.00102889	-0.00601462	-0.00189924	0.07383136	0.08438262	0.07368694	0.00234016	-0.01807414	-0.00429606	0.05545474	0.06790298	0.03855238	-0.00000596	-0.00649581	-0.00986206
1.599994	0.11512261	0.05114748	0.05761148	-0.00120827	-0.00317178	-0.00238470	0.08563849	0.05282221	0.05279566	0.00025306	-0.00433301	-0.00638543	0.06676169	0.05242370	0.04691609	-0.00167136	-0.00616570	-0.00946406	0.11933040	0.08851799	0.09146421	-0.00095349	-0.00513198	-0.00195020	0.07388328	0.08405104	0.07356973	0.00291326	-0.01598465	-0.00419987	0.05545468	0.06780085	0.03835793	0.00036249	-0.00592197	-0.00868389
1.616660	0.11512168	0.05109897	0.05758647	-0.00032153	-0.00251104	-0.00187938	0.08566513	0.05276816	0.05269663	0.00062149	-0.00308435	-0.00481155	0.06677219	0.05234236	0.04676826	-0.00099980	-0.00515310	-0.00705064	0.11931075	0.08843670	0.09143654	-0.00056345	-0.00468800	-0.00164089	0.07398134	0.08381563	0.07349160	0.00323073	-0.01293694	-0.00357033	0.05549484	0.06770436	0.03822100	0.00088606	-0.00506001	-0.00680241
1.633327	0.11513841	0.05108014	0.05757026	0.00031848	-0.00217757	-0.00162025	0.08568862	0.05273554	0.05265442	0.00072860	-0.00228983	-0.00319853	0.06677831	0.05228576	0.04669422	-0.00043620	-0.00433016	-0.00452138	0.11930779	0.08838520	0.09141242	-0.00007860	-0.00442514	-0.00118893	0.07405866	0.08366761	0.07346433	0.00293442	-0.00928540	-0.00247956	0.05552757	0.06763416	0.03814348	0.00121408	-0.00411628	-0.00457285
1.649993	0.11515051	0.05106089	0.05754656	0.00057169	-0.00198151	-0.00176149	0.08569700	0.05271499	0.05262478	0.00050798	-0.00182862	-0.00186876	0.06676494	0.05220515	0.04667293	-0.00028525	-0.00347794	-0.00248869	0.11931957	0.08831795	0.09139774	0.00026364	-0.00408834	-0.00089769	0.07408898	0.08354925	0.07344865	0.00188828	-0.00582444	-0.00160512	0.05553839	0.06756486	0.03810258	0.00095645	-0.00300915	-0.00291518
