Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.866651	0.11896303	0.04737213	0.05814170	0.01235337	-0.00775093	0.00244434	0.08650590	0.04717891	0.05701750	0.00029869	-0.00634518	0.01253105	0.06740385	0.05227178	0.04852842	0.00383192	0.01966829	-0.00055341	0.12085024	0.08741461	0.09230886	-0.00061684	-0.00024878	0.00048809	0.07535121	0.08512852	0.07488168	0.00218925	0.00166976	-0.00171107	0.05510451	0.06790835	0.04159627	-0.00811437	0.00374203	0.00331399
3.883318	0.11917783	0.04727598	0.05818651	0.00979833	-0.00550106	0.00194446	0.08650540	0.04710829	0.05719921	0.00028942	-0.00499835	0.00892127	0.06746892	0.05258117	0.04853195	0.00339427	0.01417160	-0.00049673	0.12086172	0.08742910	0.09231601	-0.00000846	-0.00029974	0.00048317	0.07539272	0.08514810	0.07487164	0.00161287	0.00090342	-0.00054423	0.05498154	0.06792454	0.04165552	-0.00548667	0.00133467	0.00264942
3.899984	0.11931822	0.04722449	0.05820721	0.00654391	-0.00288871	0.00074247	0.08650149	0.04706712	0.05730146	0.00010520	-0.00427585	0.00427844	0.06750275	0.05275333	0.04851377	0.00204832	0.00599456	-0.00039814	0.12087047	0.08743101	0.09231722	0.00043959	-0.00055671	0.00021130	0.07542271	0.08515579	0.07488006	0.00037633	-0.00018228	0.00099842	0.05493323	0.06791026	0.04169346	-0.00203711	-0.00188471	0.00207991
3.916651	0.11938024	0.04720248	0.05820704	0.00279785	-0.00061210	-0.00099404	0.08650089	0.04701655	0.05732676	-0.00006877	-0.00451587	-0.00092391	0.06753205	0.05279964	0.04849153	0.00022084	-0.00461074	-0.00035757	0.12087215	0.08740859	0.09232693	0.00070736	-0.00112839	-0.00019856	0.07542787	0.08514661	0.07489555	-0.00151300	-0.00171599	0.00267481	0.05493426	0.06785942	0.04171420	0.00198935	-0.00576256	0.00166367
3.933318	0.11938696	0.04719424	0.05819610	-0.00076440	0.00274831	-0.00380059	0.08650652	0.04694347	0.05728444	-0.00001192	-0.00414807	-0.00637146	0.06754535	0.05270850	0.04847947	-0.00168682	-0.01678101	0.00036171	0.12088323	0.08738164	0.09233049	0.00092283	-0.00177388	-0.00062026	0.07539073	0.08513122	0.07493589	-0.00350954	-0.00351080	0.00434251	0.05498041	0.06779348	0.04172182	0.00596582	-0.00999686	0.00160300
3.949984	0.11935762	0.04722814	0.05813456	-0.00375429	0.00607491	-0.00656226	0.08650543	0.04681521	0.05716433	0.00020560	-0.00279858	-0.01097933	0.06750362	0.05235747	0.04849686	-0.00316997	-0.02662649	0.00121063	0.12089881	0.08734851	0.09231030	0.00124150	-0.00204933	-0.00095517	0.07530901	0.08505139	0.07503539	-0.00505032	-0.00485720	0.00566429	0.05509700	0.06758947	0.04175597	0.00923170	-0.01321228	0.00165502
3.966651	0.11925349	0.04733998	0.05800387	-0.00637344	0.00834114	-0.00811893	0.08649980	0.04673269	0.05689397	0.00050761	-0.00036597	-0.01426276	0.06740399	0.05169380	0.04851857	-0.00404199	-0.03208490	0.00163999	0.12092961	0.08730592	0.09228098	0.00155379	-0.00161403	-0.00129231	0.07517999	0.08493374	0.07516282	-0.00573943	-0.00553022	0.00633879	0.05531912	0.06727680	0.04178130	0.01152613	-0.01439681	0.00130749
3.983317	0.11912860	0.04761728	0.05775812	-0.00930063	0.00936670	-0.00811893	0.08650943	0.04677717	0.05656607	0.00088659	0.00319734	-0.01629771	0.06729726	0.05090249	0.04859073	-0.00403328	-0.03289653	0.00160959	0.12095828	0.08726830	0.09225070	0.00168250	-0.00073869	-0.00141580	0.07506245	0.08479589	0.07530310	-0.00551859	-0.00551330	0.00606986	0.05557168	0.06691901	0.04183691	0.01269182	-0.01321336	0.00024747
3.999984	0.11895285	0.04779586	0.05759275	-0.01228904	0.00955125	-0.00696962	0.08652972	0.04686951	0.05626688	0.00119657	0.00754121	-0.01708818	0.06722615	0.05032724	0.04860654	-0.00322984	-0.02923208	0.00131403	0.12099078	0.08724719	0.09223516	0.00153360	0.00004143	-0.00113871	0.07496871	0.08471470	0.07539877	-0.00454092	-0.00477912	0.00496900	0.05580789	0.06670225	0.04183638	0.01227775	-0.00976965	-0.00114350
4.016651	0.11874691	0.04795872	0.05749742	-0.01435949	0.00850422	-0.00504665	0.08656390	0.04705881	0.05600195	0.00108082	0.01076665	-0.01642342	0.06720064	0.04995961	0.04862595	-0.00198887	-0.02196418	0.00063280	0.12101876	0.08728516	0.09221267	0.00102431	0.00046700	-0.00071846	0.07491759	0.08466035	0.07546449	-0.00319382	-0.00356955	0.00348409	0.05599559	0.06661454	0.04180043	0.00998296	-0.00519952	-0.00222866
4.033317	0.11844874	0.04799930	0.05751169	-0.01468016	0.00661957	-0.00279821	0.08659324	0.04724922	0.05576558	0.00064131	0.01191643	-0.01480945	0.06719702	0.04974417	0.04861038	-0.00082229	-0.01412599	-0.00035294	0.12103621	0.08732022	0.09220174	0.00038512	0.00066884	-0.00033561	0.07488240	0.08462223	0.07549667	-0.00208312	-0.00236240	0.00198354	0.05615421	0.06662486	0.04171045	0.00670223	-0.00117232	-0.00283157
4.049984	0.11813913	0.04812942	0.05748610	-0.01322170	0.00543274	-0.00135154	0.08660117	0.04752772	0.05548269	0.00013620	0.01125905	-0.01273572	0.06718382	0.04952731	0.04861416	-0.00018153	-0.00879289	-0.00096605	0.12103893	0.08733267	0.09220389	-0.00020899	0.00055373	-0.00003543	0.07485936	0.08457869	0.07551889	-0.00142150	-0.00155930	0.00084445	0.05626037	0.06664228	0.04164324	0.00357491	0.00095152	-0.00278442
4.066650	0.11789516	0.04822566	0.05744191	-0.01045283	0.00506517	-0.00085295	0.08657991	0.04772388	0.05526655	-0.00026323	0.00961406	-0.01015172	0.06718422	0.04942480	0.04859405	-0.00007369	-0.00521200	-0.00117416	0.12101595	0.08731265	0.09220754	-0.00068099	0.00021163	0.00021581	0.07484573	0.08455639	0.07552709	-0.00099738	-0.00096832	0.00005581	0.05626795	0.06667347	0.04161660	0.00107587	0.00139181	-0.00211467
4.083317	0.11778688	0.04830501	0.05742412	-0.00674917	0.00424137	-0.00016579	0.08656402	0.04786095	0.05511324	-0.00058163	0.00714579	-0.00606727	0.06718931	0.04939545	0.04855256	-0.00006497	-0.00054963	-0.00131755	0.12099814	0.08730631	0.09222038	-0.00102826	0.00024010	0.00044000	0.07482748	0.08455152	0.07551386	-0.00045803	-0.00015415	-0.00075382	0.05623045	0.06670594	0.04160183	-0.00088070	0.00184179	-0.00146190
4.099984	0.11774565	0.04837235	0.05741934	-0.00269477	0.00179049	0.00180564	0.08655445	0.04791439	0.05505040	-0.00089329	0.00388447	-0.00020526	0.06719398	0.04938552	0.04852867	-0.00018623	0.00626162	-0.00166748	0.12097965	0.08731369	0.09222017	-0.00130136	0.00081681	0.00066653	0.07481583	0.08455887	0.07549838	0.00026133	0.00130360	-0.00204769	0.05618396	0.06672844	0.04158592	-0.00239260	0.00372285	-0.00164906
4.116650	0.11773324	0.04841762	0.05745250	0.00147701	-0.00168117	0.00430720	0.08656079	0.04797252	0.05506423	-0.00126545	0.00021411	0.00657479	0.06718729	0.04947348	0.04851413	-0.00033591	0.01410062	-0.00177639	0.12096504	0.08733578	0.09222942	-0.00156940	0.00166935	0.00080947	0.07482015	0.08456827	0.07547138	0.00121609	0.00307233	-0.00350980	0.05615968	0.06674216	0.04157172	-0.00405211	0.00671132	-0.00211929
4.133317	0.11774056	0.04837878	0.05754686	0.00512613	-0.00658787	0.00691130	0.08653700	0.04797420	0.05521778	-0.00147511	-0.00439597	0.01335960	0.06717960	0.04975759	0.04848733	0.00003483	0.02206748	-0.00201535	0.12094067	0.08737040	0.09224928	-0.00187893	0.00197769	0.00103143	0.07484998	0.08462202	0.07540796	0.00223276	0.00443855	-0.00458294	0.05611886	0.06686515	0.04151984	-0.00609603	0.00978511	-0.00219122
4.149983	0.11784691	0.04824444	0.05769688	0.00847652	-0.01121958	0.00850398	0.08649451	0.04791115	0.05552165	-0.00139662	-0.00857973	0.01822680	0.06715804	0.05026569	0.04844729	0.00104540	0.02763465	-0.00230792	0.12089762	0.08741692	0.09227168	-0.00206971	0.00176814	0.00134051	0.07490429	0.08473741	0.07529313	0.00302137	0.00501821	-0.00508679	0.05600791	0.06709861	0.04145809	-0.00813230	0.01199470	-0.00174896
4.166650	0.11806975	0.04797337	0.05788771	0.01208176	-0.01376312	0.00834543	0.08644276	0.04768953	0.05595098	-0.00096281	-0.01114090	0.02050691	0.06717249	0.05090300	0.04840108	0.00253284	0.02955955	-0.00223990	0.12085456	0.08746803	0.09229277	-0.00195068	0.00134975	0.00153404	0.07497286	0.08487253	0.07517239	0.00344103	0.00492072	-0.00504205	0.05580688	0.06740167	0.04141624	-0.00969948	0.01257250	-0.00081499
4.183317	0.11830980	0.04761420	0.05808115	0.01528940	-0.01393007	0.00683946	0.08643759	0.04736487	0.05639041	-0.00016019	-0.01143563	0.02027745	0.06723318	0.05149388	0.04834403	0.00430534	0.02822787	-0.00160566	0.12081354	0.08746847	0.09232134	-0.00146501	0.00092227	0.00149944	0.07503685	0.08495762	0.07509097	0.00361459	0.00412946	-0.00437127	0.05559231	0.06764036	0.04141986	-0.01033981	0.01096167	0.00067627
4.199983	0.11858443	0.04735808	0.05816389	0.01657970	-0.01249581	0.00504293	0.08645444	0.04713477	0.05669370	0.00084646	-0.00973718	0.01839744	0.06733537	0.05187659	0.04832332	0.00636912	0.02534877	-0.00075268	0.12079429	0.08746962	0.09234879	-0.00072033	0.00059877	0.00127398	0.07509347	0.08498701	0.07504628	0.00375213	0.00296922	-0.00335080	0.05540893	0.06778546	0.04145991	-0.00978396	0.00792723	0.00224519
4.216650	0.11888894	0.04720620	0.05819160	0.01571598	-0.00973169	0.00354465	0.08649230	0.04701446	0.05693956	0.00158590	-0.00631491	0.01563522	0.06746186	0.05219584	0.04831856	0.00794686	0.02202903	0.00008488	0.12079587	0.08746098	0.09237984	0.00011869	0.00064299	0.00096798	0.07514366	0.08500545	0.07500874	0.00390289	0.00210007	-0.00255761	0.05527786	0.06786156	0.04150930	-0.00823916	0.00497127	0.00315284
4.233316	0.11919817	0.04714083	0.05818250	0.01360828	-0.00640902	0.00261686	0.08651703	0.04701922	0.05713373	0.00159078	-0.00292526	0.01301700	0.06759871	0.05248734	0.04835472	0.00823736	0.01878761	0.00081633	0.12080517	0.08748322	0.09238604	0.00077341	0.00093189	0.00060667	0.07521148	0.08503316	0.07497250	0.00399751	0.00176021	-0.00211698	0.05515684	0.06789250	0.04158261	-0.00643949	0.00286245	0.00324843
4.249983	0.11942634	0.04702945	0.05824943	0.01064543	-0.00390716	0.00239839	0.08655413	0.04700128	0.05738125	0.00119109	-0.00117053	0.01101340	0.06777987	0.05289140	0.04836825	0.00738233	0.01576242	0.00120320	0.12082922	0.08751030	0.09238827	0.00110411	0.00111323	0.00023909	0.07529090	0.08507814	0.07492986	0.00394391	0.00161749	-0.00178740	0.05505282	0.06792854	0.04164977	-0.00487322	0.00141021	0.00297332
4.266650	0.11953671	0.04694984	0.05832511	0.00715519	-0.00256279	0.00249793	0.08657303	0.04700038	0.05756773	0.00088636	-0.00106719	0.00921508	0.06791805	0.05317714	0.04838772	0.00602028	0.01230729	0.00127141	0.12085415	0.08753926	0.09238571	0.00136220	0.00104152	0.00004981	0.07536760	0.08511445	0.07489888	0.00359809	0.00125193	-0.00138794	0.05498117	0.06796188	0.04169148	-0.00346124	0.00047092	0.00243972
4.283316	0.11960171	0.04693536	0.05837366	0.00404441	-0.00167425	0.00213253	0.08657363	0.04697237	0.05769948	0.00066765	-0.00171221	0.00697239	0.06799350	0.05332753	0.04840701	0.00409862	0.00764895	0.00105164	0.12087498	0.08755174	0.09238569	0.00167490	0.00045158	-0.00006247	0.07542473	0.08512855	0.07488235	0.00292828	0.00043463	-0.00082374	0.05494255	0.06795885	0.04171847	-0.00188428	-0.00026364	0.00161157
4.299983	0.11963315	0.04694957	0.05838892	0.00218452	-0.00082339	0.00073780	0.08657254	0.04693963	0.05777387	0.00039473	-0.00282760	0.00386189	0.06801794	0.05335934	0.04842680	0.00172660	0.00122551	0.00086248	0.12089688	0.08755729	0.09238671	0.00204594	-0.00027504	-0.00039391	0.07546201	0.08512812	0.07487634	0.00198995	-0.00060268	-0.00021525	0.05492876	0.06793661	0.04173866	-0.00017503	-0.00162088	0.00088472
4.316649	0.11965639	0.04695692	0.05838960	0.00087917	-0.00033885	-0.00122898	0.08658639	0.04689351	0.05782369	0.00040654	-0.00463365	-0.00024280	0.06803080	0.05334259	0.04845119	-0.00076022	-0.00690539	0.00035133	0.12093226	0.08754827	0.09238898	0.00247401	-0.00094451	-0.00084419	0.07548414	0.08510821	0.07487754	0.00087500	-0.00182089	0.00070285	0.05493278	0.06789985	0.04175312	0.00230416	-0.00410007	0.00063181
4.333316	0.11967131	0.04693120	0.05837268	-0.00062004	0.00115894	-0.00387497	0.08659585	0.04682715	0.05783037	0.00029989	-0.00588650	-0.00572129	0.06801899	0.05326426	0.04844595	-0.00361086	-0.01708855	-0.00003696	0.12098277	0.08751630	0.09237013	0.00281074	-0.00133392	-0.00136499	0.07549898	0.08506889	0.07489000	-0.00034969	-0.00339193	0.00209075	0.05496832	0.06786106	0.04175061	0.00528779	-0.00806022	0.00100216
4.349983	0.11967064	0.04690562	0.05830775	-0.00234698	0.00322773	-0.00637441	0.08660278	0.04668859	0.05773463	0.00006892	-0.00636379	-0.01121790	0.06796192	0.05296129	0.04844710	-0.00623914	-0.02657489	-0.00051990	0.12104266	0.08748891	0.09233495	0.00294977	-0.00152864	-0.00178118	0.07548621	0.08501764	0.07491104	-0.00164636	-0.00501344	0.00363083	0.05505489	0.06772960	0.04175001	0.00832865	-0.01181183	0.00109099
4.366649	0.11961126	0.04694548	0.05817029	-0.00466438	0.00538191	-0.00824753	0.08660968	0.04652431	0.05745974	0.00021525	-0.00570311	-0.01607264	0.06781556	0.05234581	0.04840768	-0.00795572	-0.03394891	-0.00098160	0.12109633	0.08745138	0.09229422	0.00279137	-0.00152168	-0.00196428	0.07544877	0.08491373	0.07499856	-0.00299395	-0.00613304	0.00478273	0.05526600	0.06747396	0.04177883	0.01128922	-0.01383798	0.00016863
4.383316	0.11951319	0.04714795	0.05794955	-0.00763412	0.00795967	-0.00931611	0.08658478	0.04642843	0.05705761	0.00098810	-0.00306734	-0.02019166	0.06760083	0.05150886	0.04841826	-0.00826351	-0.03790766	-0.00131522	0.12113858	0.08744100	0.09225345	0.00245285	-0.00114300	-0.00186727	0.07537769	0.08477723	0.07511202	-0.00410462	-0.00636509	0.00542311	0.05548903	0.06708381	0.04183810	0.01383545	-0.01353076	-0.00152231
4.399982	0.11936989	0.04730144	0.05778271	-0.01110812	0.01089588	-0.00960020	0.08659500	0.04637709	0.05668604	0.00159823	0.00193429	-0.02319736	0.06743249	0.05082158	0.04837374	-0.00733706	-0.03735760	-0.00143432	0.12117465	0.08741586	0.09223153	0.00196439	-0.00049576	-0.00158355	0.07529362	0.08463684	0.07523757	-0.00473330	-0.00575183	0.00541011	0.05575745	0.06682827	0.04181116	0.01481513	-0.01116366	-0.00315325
4.416649	0.11916348	0.04749373	0.05762658	-0.01441503	0.01262182	-0.00882638	0.08663687	0.04644562	0.05631062	0.00157238	0.00764170	-0.02416319	0.06732794	0.05022056	0.04836318	-0.00542196	-0.03215874	-0.00153358	0.12120031	0.08740444	0.09220742	0.00122957	0.00003234	-0.00123382	0.07519704	0.08454111	0.07531294	-0.00477014	-0.00431904	0.00454849	0.05601095	0.06668741	0.04170167	0.01342451	-0.00718034	-0.00433985
4.433316	0.11889424	0.04767472	0.05752356	-0.01647270	0.01270029	-0.00748429	0.08672288	0.04661711	0.05592157	0.00124336	0.01240121	-0.02340298	0.06730921	0.04980758	0.04831567	-0.00321982	-0.02487241	-0.00173551	0.12122934	0.08741674	0.09219144	0.00030015	0.00025984	-0.00094884	0.07511682	0.08450776	0.07537383	-0.00440290	-0.00241962	0.00302458	0.05627627	0.06670395	0.04154556	0.01050482	-0.00266926	-0.00490183
4.449982	0.11854240	0.04796266	0.05738122	-0.01674551	0.01211294	-0.00618734	0.08674109	0.04693712	0.05545901	0.00054468	0.01503787	-0.02148199	0.06727114	0.04939233	0.04830089	-0.00169464	-0.01842074	-0.00171591	0.12123065	0.08743829	0.09217569	-0.00072234	0.00025064	-0.00060711	0.07504462	0.08448641	0.07541548	-0.00379951	-0.00089061	0.00162189	0.05645388	0.06668112	0.04146935	0.00673168	0.00027649	-0.00421325
4.466649	0.11821208	0.04819364	0.05728295	-0.01573241	0.01084295	-0.00472628	0.08670595	0.04726498	0.05507803	-0.00070270	0.01535783	-0.01819759	0.06724875	0.04915946	0.04826799	-0.00114017	-0.01270568	-0.00162520	0.12120394	0.08745202	0.09216541	-0.00176673	-0.00007868	-0.00012510	0.07499801	0.08449607	0.07543676	-0.00307017	-0.00005733	0.00057936	0.05649617	0.06669158	0.04144266	0.00251676	0.00127752	-0.00244320
4.483315	0.11797132	0.04835086	0.05720366	-0.01377499	0.00837827	-0.00257124	0.08667056	0.04755234	0.05480010	-0.00198391	0.01356138	-0.01303091	0.06723171	0.04901367	0.04823943	-0.00104946	-0.00586875	-0.00164286	0.12115664	0.08744131	0.09216288	-0.00272011	-0.00040483	0.00034012	0.07494625	0.08450646	0.07541829	-0.00228175	0.00072517	-0.00062309	0.05647658	0.06673862	0.04142115	-0.00154073	0.00170142	-0.00099766
4.499982	0.11780724	0.04844215	0.05718041	-0.01051061	0.00433877	0.00078446	0.08663926	0.04771431	0.05465540	-0.00270073	0.01008906	-0.00579864	0.06722236	0.04894504	0.04821328	-0.00112664	0.00311516	-0.00177118	0.12109752	0.08741324	0.09217803	-0.00333590	-0.00040274	0.00077259	0.07491488	0.08450732	0.07540981	-0.00134472	0.00201193	-0.00206445	0.05640214	0.06677615	0.04141500	-0.00441400	0.00333627	-0.00091400
4.516649	0.11765709	0.04850097	0.05720077	-0.00562339	-0.00041558	0.00445910	0.08660256	0.04785035	0.05459473	-0.00339517	0.00531359	0.00294148	0.06721131	0.04899357	0.04819244	-0.00167087	0.01286631	-0.00155962	0.12104062	0.08739498	0.09219998	-0.00360569	0.00002574	0.00121143	0.07488951	0.08453034	0.07537046	-0.00014134	0.00339115	-0.00339204	0.05630974	0.06681342	0.04141759	-0.00680636	0.00569927	-0.00131120
4.533315	0.11751951	0.04849304	0.05730396	-0.00028700	-0.00631313	0.00799328	0.08654264	0.04791743	0.05466825	-0.00422785	-0.00067147	0.01193111	0.06718778	0.04927915	0.04814855	-0.00186317	0.02257200	-0.00144050	0.12097462	0.08740070	0.09222312	-0.00359909	0.00063464	0.00163925	0.07489584	0.08459539	0.07530989	0.00120521	0.00465302	-0.00456827	0.05619068	0.06688111	0.04140002	-0.00922214	0.00862997	-0.00162291
4.549982	0.11752309	0.04836346	0.05750035	0.00451108	-0.01150777	0.01003923	0.08645606	0.04792969	0.05494088	-0.00467943	-0.00606390	0.01851687	0.06713485	0.04981324	0.04813183	-0.00139677	0.02935229	-0.00140036	0.12091324	0.08743291	0.09224664	-0.00342031	0.00104595	0.00188143	0.07492916	0.08472522	0.07520049	0.00239016	0.00541570	-0.00559496	0.05603740	0.06706760	0.04134594	-0.01137876	0.01098920	-0.00150674
4.566648	0.11773615	0.04808730	0.05772297	0.00917692	-0.01481938	0.01027873	0.08635325	0.04774520	0.05542999	-0.00429941	-0.00992127	0.02195952	0.06707550	0.05049687	0.04811430	-0.00008315	0.03272744	-0.00151953	0.12085389	0.08746919	0.09228276	-0.00309487	0.00105285	0.00192043	0.07499489	0.08483879	0.07509327	0.00334484	0.00547259	-0.00624238	0.05580312	0.06732493	0.04130089	-0.01304363	0.01193659	-0.00058649
4.583315	0.11798428	0.04767111	0.05795558	0.01345092	-0.01622456	0.00900615	0.08626238	0.04742336	0.05595408	-0.00311056	-0.01202305	0.02298087	0.06708574	0.05115079	0.04809606	0.00230768	0.03337551	-0.00168423	0.12080546	0.08748633	0.09232679	-0.00259136	0.00072893	0.00187480	0.07506340	0.08493727	0.07497836	0.00401472	0.00472853	-0.00632847	0.05554596	0.06761315	0.04127652	-0.01404269	0.01098410	0.00122086
4.599982	0.11822599	0.04740202	0.05805150	0.01588817	-0.01580982	0.00715421	0.08622082	0.04717051	0.05630076	-0.00137739	-0.01189507	0.02194344	0.06713843	0.05159037	0.04807254	0.00549475	0.03202650	-0.00178694	0.12076689	0.08748613	0.09235966	-0.00191049	0.00032004	0.00175626	0.07513313	0.08498409	0.07487981	0.00447588	0.00357901	-0.00584642	0.05528313	0.06777047	0.04132591	-0.01370741	0.00837974	0.00330576
4.616648	0.11846533	0.04717431	0.05812678	0.01616369	-0.01303758	0.00526931	0.08622903	0.04699292	0.05655435	0.00032488	-0.00906542	0.01910921	0.06727450	0.05206176	0.04801412	0.00825680	0.02895201	-0.00140215	0.12073735	0.08747663	0.09238076	-0.00115145	0.00022397	0.00133426	0.07520217	0.08503340	0.07477499	0.00469869	0.00271001	-0.00512237	0.05506341	0.06786384	0.04141587	-0.01167101	0.00502994	0.00468815
4.633315	0.11877208	0.04702997	0.05816133	0.01526094	-0.00910953	0.00377651	0.08626505	0.04691126	0.05682784	0.00125926	-0.00552761	0.01607389	0.06745137	0.05253634	0.04798818	0.00933174	0.02483715	-0.00065057	0.12072314	0.08747656	0.09239873	-0.00052057	0.00037145	0.00080094	0.07528581	0.08506499	0.07469532	0.00474481	0.00220270	-0.00418400	0.05485994	0.06787237	0.04153998	-0.00869402	0.00185062	0.00514975
4.649981	0.11907991	0.04684509	0.05825274	0.01350717	-0.00613120	0.00292796	0.08631340	0.04684745	0.05715465	0.00130885	-0.00325361	0.01377787	0.06766301	0.05306468	0.04797177	0.00883102	0.02025484	0.00012314	0.12072744	0.08748591	0.09241633	-0.00001814	0.00049398	0.00032537	0.07537773	0.08510113	0.07463165	0.00440067	0.00188083	-0.00312084	0.05473915	0.06789640	0.04164090	-0.00554519	-0.00017833	0.00462962
4.666648	0.11929978	0.04676955	0.05831388	0.01053136	-0.00404363	0.00216589	0.08633736	0.04682965	0.05740589	0.00073698	-0.00249763	0.01084014	0.06783244	0.05337821	0.04801420	0.00715743	0.01378328	0.00085688	0.12073720	0.08751281	0.09241245	0.00042699	0.00040017	-0.00015523	0.07545775	0.08513539	0.07459217	0.00324977	0.00136290	-0.00187062	0.05469056	0.06788436	0.04169334	-0.00258152	-0.00141427	0.00338481
4.683315	0.11942790	0.04676663	0.05833744	0.00647000	-0.00177608	0.00070714	0.08633287	0.04681411	0.05754003	-0.00003677	-0.00301865	0.00597274	0.06790465	0.05348213	0.04804758	0.00408457	0.00337101	0.00176594	0.12074509	0.08752102	0.09240822	0.00076127	-0.00010274	-0.00076216	0.07551797	0.08515743	0.07457272	0.00092980	0.00034325	-0.00024818	0.05469603	0.06783439	0.04174155	0.00050908	-0.00342244	0.00213147
4.699981	0.11948253	0.04676742	0.05833014	0.00248135	0.00141189	-0.00215332	0.08631870	0.04676757	0.05759353	-0.00050087	-0.00438373	-0.00066666	0.06794565	0.05349116	0.04805946	-0.00035506	-0.01125111	0.00277880	0.12075415	0.08751821	0.09238605	0.00096746	-0.00092328	-0.00143361	0.07552879	0.08516823	0.07456766	-0.00215758	-0.00169021	0.00205883	0.05472380	0.06778764	0.04175331	0.00417659	-0.00724069	0.00123647
4.716648	0.11948327	0.04676675	0.05830045	-0.00140548	0.00482224	-0.00542982	0.08629305	0.04668636	0.05754729	-0.00003446	-0.00513243	-0.00786079	0.06793550	0.05330234	0.04808955	-0.00471471	-0.02665530	0.00356100	0.12077456	0.08749146	0.09236477	0.00123080	-0.00171275	-0.00191321	0.07547132	0.08514321	0.07460134	-0.00513176	-0.00415163	0.00452528	0.05477358	0.06769370	0.04176501	0.00899749	-0.01167440	0.00018504
4.733315	0.11944563	0.04683322	0.05819845	-0.00476351	0.00932235	-0.00865223	0.08628788	0.04654980	0.05738573	0.00110481	-0.00292710	-0.01481494	0.06782667	0.05275768	0.04816678	-0.00778093	-0.03910661	0.00432048	0.12079998	0.08744617	0.09232220	0.00160248	-0.00195437	-0.00209191	0.07532794	0.08505597	0.07470024	-0.00714033	-0.00606185	0.00639400	0.05492612	0.06746280	0.04177786	0.01382546	-0.01483018	-0.00148614
4.749981	0.11935123	0.04702684	0.05799699	-0.00751416	0.01360394	-0.01052749	0.08630195	0.04641582	0.05704781	0.00223034	0.00098430	-0.01950764	0.06761125	0.05179087	0.04827747	-0.00922062	-0.04524963	0.00471605	0.12082698	0.08740002	0.09227253	0.00183412	-0.00160196	-0.00188851	0.07515106	0.08488856	0.07487011	-0.00776041	-0.00688347	0.00721361	0.05522544	0.06709720	0.04175834	0.01699127	-0.01562330	-0.00324537
4.766648	0.11915544	0.04733606	0.05775330	-0.01044158	0.01605754	-0.01041349	0.08637938	0.04644227	0.05659823	0.00279428	0.00537055	-0.02120699	0.06737269	0.05070688	0.04837542	-0.00898916	-0.04379221	0.00434445	0.12086240	0.08736181	0.09223741	0.00171148	-0.00093308	-0.00144307	0.07499444	0.08472608	0.07503354	-0.00693279	-0.00645279	0.00699422	0.05565862	0.06670851	0.04169367	0.01743107	-0.01358041	-0.00461722
4.783314	0.11897508	0.04774419	0.05750728	-0.01354234	0.01618479	-0.00848822	0.08645634	0.04669786	0.05612428	0.00261230	0.01002644	-0.02051282	0.06722441	0.04991532	0.04844138	-0.00720753	-0.03541195	0.00325908	0.12090019	0.08736683	0.09221804	0.00130728	-0.00033673	-0.00088845	0.07489909	0.08461793	0.07514512	-0.00502212	-0.00477290	0.00573365	0.05602156	0.06650450	0.04155130	0.01500126	-0.00906449	-0.00506474
4.799981	0.11873634	0.04801065	0.05742046	-0.01552379	0.01443694	-0.00568055	0.08651289	0.04693638	0.05584307	0.00158139	0.01393368	-0.01823343	0.06716533	0.04953859	0.04847411	-0.00460258	-0.02305590	0.00203560	0.12092545	0.08738428	0.09222463	0.00078421	0.00029467	-0.00051316	0.07484592	0.08458000	0.07519764	-0.00294124	-0.00239135	0.00376382	0.05623582	0.06644799	0.04143689	0.01009776	-0.00324057	-0.00463367
4.816648	0.11845209	0.04820481	0.05739010	-0.01563380	0.01120047	-0.00290298	0.08651365	0.04719946	0.05562070	-0.00011601	0.01486402	-0.01479840	0.06713931	0.04940513	0.04848839	-0.00243449	-0.01165221	0.00099905	0.12092693	0.08739731	0.09222446	0.00019260	0.00060849	-0.00027634	0.07482587	0.08457611	0.07524220	-0.00137866	-0.00055269	0.00198626	0.05629228	0.06651001	0.04136007	0.00425659	0.00153315	-0.00331269
