Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.599974	0.11993237	0.04635183	0.05853001	0.00378927	-0.00294703	-0.00131364	0.08754312	0.04776004	0.05660178	-0.00047997	-0.00586875	0.00175915	0.06866834	0.05319708	0.04815828	0.00003073	0.00488898	-0.00235333	0.11939298	0.08530104	0.09314739	-0.00078481	0.00048913	-0.00144657	0.07495037	0.08264599	0.07487349	-0.00158951	0.00015684	0.00054229	0.05547429	0.06824459	0.04117602	-0.00279659	0.00137877	-0.00012880
6.616640	0.11995914	0.04633534	0.05846570	0.00025980	-0.00167538	-0.00244298	0.08753093	0.04768375	0.05659821	-0.00134901	-0.00390282	-0.00122577	0.06863326	0.05321263	0.04811876	-0.00184634	-0.00020927	-0.00132450	0.11934729	0.08528379	0.09311219	-0.00199758	-0.00237037	-0.00113458	0.07490825	0.08261592	0.07490265	-0.00219584	-0.00173882	0.00086248	0.05541126	0.06824042	0.04117916	-0.00371161	0.00069499	0.00041479
6.633307	0.11994104	0.04631830	0.05840706	-0.00148666	-0.00030853	-0.00293323	0.08750059	0.04761381	0.05656237	-0.00146207	-0.00182063	-0.00284423	0.06858109	0.05311182	0.04811656	-0.00271292	-0.00273575	-0.00019690	0.11929288	0.08520315	0.09308686	-0.00237607	-0.00359082	-0.00077624	0.07486044	0.08254404	0.07492911	-0.00238312	-0.00212879	0.00069063	0.05534570	0.06824397	0.04119093	-0.00409048	0.00085954	0.00071956
6.649973	0.11988199	0.04630001	0.05835115	-0.00225571	0.00108984	-0.00301612	0.08745719	0.04757209	0.05649111	-0.00137821	0.00004996	-0.00351516	0.06850954	0.05299028	0.04812943	-0.00289035	-0.00317279	0.00055958	0.11924552	0.08509818	0.09308367	-0.00218076	-0.00349780	-0.00042584	0.07481210	0.08247089	0.07494422	-0.00241646	-0.00136689	0.00027217	0.05526998	0.06825868	0.04121201	-0.00405341	0.00147835	0.00088703
6.666640	0.11981916	0.04631311	0.05831619	-0.00234366	0.00228495	-0.00262479	0.08743488	0.04761099	0.05640399	-0.00112076	0.00153946	-0.00350637	0.06846777	0.05292184	0.04815796	-0.00276488	-0.00233009	0.00079537	0.11921583	0.08501308	0.09309357	-0.00175980	-0.00257597	-0.00020992	0.07478192	0.08245693	0.07493145	-0.00230116	-0.00007827	-0.00012044	0.05519689	0.06829454	0.04123037	-0.00369824	0.00195433	0.00090870
6.683307	0.11977302	0.04638620	0.05827213	-0.00179917	0.00311814	-0.00207244	0.08742528	0.04768873	0.05633253	-0.00060857	0.00254246	-0.00294457	0.06843036	0.05294402	0.04817450	-0.00238595	-0.00077416	0.00060104	0.11920018	0.08500234	0.09309895	-0.00130334	-0.00116371	-0.00020791	0.07474768	0.08249705	0.07491381	-0.00214682	0.00128016	-0.00039518	0.05513196	0.06834133	0.04124458	-0.00303238	0.00203789	0.00077973
6.699973	0.11976236	0.04647714	0.05823284	-0.00097655	0.00348934	-0.00160831	0.08742434	0.04775295	0.05630098	-0.00008795	0.00268090	-0.00207742	0.06839901	0.05297282	0.04818243	-0.00191693	0.00044428	0.00025764	0.11918350	0.08502282	0.09308605	-0.00086453	0.00019908	-0.00047185	0.07471208	0.08255202	0.07490785	-0.00206632	0.00204601	-0.00038352	0.05508713	0.06838736	0.04125440	-0.00216127	0.00182991	0.00051182
6.716640	0.11976378	0.04654754	0.05820703	-0.00029814	0.00335497	-0.00139170	0.08742638	0.04778702	0.05629010	0.00013143	0.00213628	-0.00144074	0.06836129	0.05298153	0.04817429	-0.00159696	0.00038566	0.00004362	0.11916491	0.08504774	0.09307223	-0.00051856	0.00093051	-0.00086699	0.07467419	0.08259629	0.07490723	-0.00209481	0.00182465	-0.00006314	0.05506167	0.06841321	0.04126308	-0.00138546	0.00142150	0.00029132
6.733306	0.11976681	0.04657810	0.05820367	-0.00004679	0.00330289	-0.00165189	0.08743001	0.04780077	0.05628006	-0.00003763	0.00177703	-0.00161350	0.06833386	0.05298279	0.04816771	-0.00185535	-0.00104459	-0.00007866	0.11915576	0.08505819	0.09305706	-0.00032634	0.00081551	-0.00103943	0.07463890	0.08261675	0.07490755	-0.00205231	0.00102751	0.00022717	0.05505361	0.06842105	0.04126651	-0.00096562	0.00072103	0.00014676
6.749973	0.11976799	0.04660462	0.05818872	-0.00048164	0.00345977	-0.00218249	0.08743996	0.04781254	0.05626244	-0.00033058	0.00179593	-0.00246068	0.06831934	0.05297129	0.04816512	-0.00259549	-0.00290987	-0.00015196	0.11915904	0.08507033	0.09303862	-0.00019979	0.00033587	-0.00096310	0.07460848	0.08262771	0.07491152	-0.00187018	0.00027761	0.00028648	0.05505070	0.06843108	0.04126190	-0.00065631	0.00008915	-0.00018248
6.766640	0.11976281	0.04665479	0.05815587	-0.00184343	0.00392593	-0.00287743	0.08743260	0.04784615	0.05621389	-0.00068482	0.00197464	-0.00403277	0.06829844	0.05292410	0.04817700	-0.00355882	-0.00586087	-0.00019094	0.11916678	0.08507936	0.09301434	-0.00011027	0.00010449	-0.00108287	0.07457350	0.08261535	0.07492283	-0.00178897	-0.00021912	0.00015516	0.05503942	0.06843456	0.04126271	0.00036901	-0.00133761	-0.00072221
6.783306	0.11974589	0.04676476	0.05806592	-0.00423273	0.00518788	-0.00402348	0.08740667	0.04790065	0.05613143	-0.00129425	0.00242735	-0.00691024	0.06820909	0.05280127	0.04816821	-0.00467276	-0.01089112	-0.00036417	0.11916044	0.08507206	0.09300281	-0.00015330	0.00018098	-0.00115499	0.07454687	0.08260480	0.07493126	-0.00225519	-0.00059635	0.00003349	0.05501793	0.06841218	0.04125635	0.00289084	-0.00406408	-0.00140673
6.799973	0.11967476	0.04684674	0.05800415	-0.00793565	0.00831879	-0.00610365	0.08738644	0.04794431	0.05602785	-0.00194748	0.00384630	-0.01096288	0.06811199	0.05263630	0.04816392	-0.00561925	-0.01864292	-0.00024477	0.11915322	0.08505931	0.09299186	-0.00020992	0.00023272	-0.00059959	0.07452433	0.08259549	0.07492709	-0.00311983	-0.00083898	0.00057634	0.05504134	0.06838229	0.04122534	0.00756010	-0.00781156	-0.00219452
6.816639	0.11952024	0.04695741	0.05791376	-0.01148165	0.01419304	-0.00937629	0.08735012	0.04798237	0.05583663	-0.00215855	0.00690884	-0.01516209	0.06798682	0.05229519	0.04814504	-0.00568984	-0.02841722	0.00177878	0.11914615	0.08507112	0.09295946	0.00002116	0.00021726	0.00049409	0.07447762	0.08258466	0.07491532	-0.00370448	-0.00114382	0.00215323	0.05517569	0.06819583	0.04118026	0.01303607	-0.01246051	-0.00189406
6.833306	0.11927827	0.04714048	0.05778332	-0.01447922	0.02189682	-0.01315925	0.08730383	0.04806229	0.05552499	-0.00198004	0.01197764	-0.01860874	0.06789367	0.05177381	0.04813896	-0.00431305	-0.03802669	0.00599528	0.11914344	0.08508787	0.09295876	0.00082959	0.00048902	0.00157003	0.07438472	0.08256352	0.07492669	-0.00390829	-0.00162151	0.00458727	0.05546305	0.06795108	0.04111420	0.01832248	-0.01637637	-0.00085093
6.849972	0.11893073	0.04757397	0.05751492	-0.01756735	0.02772091	-0.01526766	0.08725455	0.04828098	0.05512021	-0.00173610	0.01708395	-0.02008934	0.06781134	0.05096491	0.04820980	-0.00152778	-0.04359153	0.00977528	0.11915523	0.08510017	0.09300742	0.00195765	0.00117727	0.00235398	0.07428323	0.08253843	0.07503010	-0.00382216	-0.00191872	0.00706560	0.05590994	0.06759317	0.04106941	0.02284625	-0.01744777	-0.00069399
6.866639	0.11867569	0.04825198	0.05713521	-0.02124497	0.02970450	-0.01452526	0.08723468	0.04866494	0.05471966	-0.00154228	0.02106383	-0.01933687	0.06778568	0.05003510	0.04848221	0.00232019	-0.04223706	0.01115705	0.11918961	0.08509474	0.09309237	0.00310929	0.00221052	0.00267626	0.07422958	0.08248805	0.07520404	-0.00314010	-0.00136085	0.00849295	0.05631593	0.06719911	0.04115001	0.02516449	-0.01432395	-0.00179018
6.883306	0.11833007	0.04896273	0.05678441	-0.02414199	0.02831120	-0.01163661	0.08723093	0.04917968	0.05438909	-0.00124563	0.02390944	-0.01705584	0.06785401	0.04917321	0.04883881	0.00641416	-0.03349457	0.00986645	0.11927076	0.08512885	0.09315628	0.00387521	0.00337006	0.00232738	0.07419966	0.08244801	0.07541881	-0.00126519	0.00001863	0.00782933	0.05677269	0.06694152	0.04116973	0.02299553	-0.00798396	-0.00298773
6.899972	0.11792732	0.04936413	0.05666091	-0.02484913	0.02395617	-0.00749710	0.08721571	0.04956758	0.05418530	-0.00108112	0.02624239	-0.01412170	0.06801748	0.04867592	0.04903912	0.00909708	-0.01722318	0.00607733	0.11935505	0.08520667	0.09317458	0.00373968	0.00433026	0.00127998	0.07418253	0.08243372	0.07557237	0.00154570	0.00217837	0.00457326	0.05718806	0.06683674	0.04109092	0.01496965	0.00133850	-0.00395219
6.916639	0.11735248	0.04959141	0.05667367	-0.02336195	0.01625949	-0.00228585	0.08718289	0.04995806	0.05399534	-0.00100494	0.02670992	-0.01058113	0.06825357	0.04855501	0.04903260	0.00931256	0.00398285	-0.00030635	0.11944176	0.08532374	0.09317190	0.00251842	0.00476984	-0.00001740	0.07418623	0.08250991	0.07562971	0.00406289	0.00468342	-0.00029024	0.05752486	0.06701314	0.04089982	0.00408316	0.01245660	-0.00541838
6.933305	0.11688899	0.04975698	0.05672218	-0.01940061	0.00525141	0.00391470	0.08716497	0.05034878	0.05382859	-0.00118204	0.02267413	-0.00547842	0.06848332	0.04879854	0.04889202	0.00658518	0.02352392	-0.00599051	0.11947908	0.08542030	0.09316455	0.00039566	0.00396652	-0.00103891	0.07429329	0.08261488	0.07556587	0.00561389	0.00591914	-0.00480192	0.05753363	0.06727874	0.04078941	-0.00751701	0.02102655	-0.00528611
6.949972	0.11663746	0.04997180	0.05670774	-0.01210195	-0.00439072	0.00818211	0.08714107	0.05091546	0.05367757	-0.00153840	0.01580902	0.00009531	0.06856421	0.04945261	0.04875268	0.00155293	0.03448165	-0.00757127	0.11946066	0.08548084	0.09314199	-0.00184246	0.00206903	-0.00163224	0.07447083	0.08278021	0.07538965	0.00630113	0.00498122	-0.00763438	0.05710663	0.06777526	0.04076652	-0.01786409	0.02315274	-0.00219780
6.966639	0.11654485	0.04987559	0.05684962	-0.00185807	-0.01223349	0.01030835	0.08715079	0.05126972	0.05370459	-0.00204534	0.00607649	0.00592737	0.06855064	0.05037315	0.04853667	-0.00398362	0.03614714	-0.00568718	0.11939675	0.08550616	0.09311013	-0.00345578	-0.00078775	-0.00167214	0.07461159	0.08290356	0.07519233	0.00601149	0.00174262	-0.00857062	0.05664206	0.06837290	0.04069169	-0.02464487	0.01923714	0.00210158
6.983305	0.11656646	0.04935045	0.05720362	0.00833861	-0.02027766	0.01193355	0.08709399	0.05117374	0.05397211	-0.00227184	-0.00677957	0.01194873	0.06835926	0.05118159	0.04844160	-0.00763788	0.03112791	-0.00335110	0.11929183	0.08546073	0.09305910	-0.00382697	-0.00372292	-0.00120704	0.07468197	0.08290807	0.07504075	0.00473404	-0.00230578	-0.00784289	0.05610181	0.06874732	0.04075844	-0.02492959	0.01219266	0.00481756
6.999972	0.11676898	0.04891454	0.05744198	0.01699004	-0.02723075	0.01296928	0.08704540	0.05090702	0.05423189	-0.00187178	-0.02064454	0.01704903	0.06815860	0.05155289	0.04845501	-0.00847153	0.02203365	-0.00187929	0.11921450	0.08539070	0.09303001	-0.00307394	-0.00565516	-0.00040449	0.07471060	0.08280797	0.07493933	0.00340888	-0.00587108	-0.00593154	0.05573307	0.06880396	0.04089585	-0.02017707	0.00353043	0.00626749
7.016638	0.11716573	0.04840104	0.05765203	0.02274459	-0.02840817	0.01131254	0.08696904	0.05033577	0.05458117	-0.00080660	-0.02919272	0.01886292	0.06796110	0.05164186	0.04853966	-0.00707063	0.01255690	-0.00122134	0.11916204	0.08522073	0.09304126	-0.00162963	-0.00586497	0.00051402	0.07474673	0.08258492	0.07487262	0.00286446	-0.00727615	-0.00391284	0.05538210	0.06860434	0.04111010	-0.01406860	-0.00336913	0.00671999
7.033305	0.11770891	0.04798933	0.05774394	0.02480565	-0.02450202	0.00778660	0.08697454	0.04978438	0.05488713	0.00077319	-0.03060199	0.01755785	0.06788561	0.05168835	0.04852774	-0.00417175	0.00735161	-0.00212354	0.11916955	0.08508623	0.09307315	-0.00013508	-0.00442775	0.00120078	0.07480463	0.08244003	0.07480659	0.00303080	-0.00611207	-0.00235957	0.05523418	0.06844265	0.04121436	-0.00839928	-0.00555007	0.00539281
7.049972	0.11822709	0.04746122	0.05791023	0.02295764	-0.01934257	0.00469746	0.08702275	0.04909180	0.05525429	0.00212912	-0.02708364	0.01469707	0.06787784	0.05180093	0.04842433	-0.00114117	0.00695371	-0.00393998	0.11919394	0.08500283	0.09311426	0.00089512	-0.00198134	0.00125271	0.07486401	0.08232029	0.07479157	0.00304696	-0.00325037	-0.00125789	0.05519534	0.06834044	0.04125782	-0.00396112	-0.00355718	0.00299461
7.066638	0.11857539	0.04715923	0.05798211	0.01825146	-0.01389638	0.00245166	0.08709977	0.04866829	0.05548533	0.00275687	-0.02090576	0.01110534	0.06789299	0.05194923	0.04831221	0.00094593	0.00782672	-0.00491768	0.11922494	0.08502985	0.09313418	0.00127454	0.00070025	0.00083506	0.07492369	0.08234456	0.07477883	0.00253246	-0.00035901	-0.00037648	0.05519612	0.06833560	0.04126806	-0.00100330	-0.00051357	0.00102364
7.083305	0.11879095	0.04706590	0.05796702	0.01256285	-0.00806167	0.00051886	0.08716297	0.04844703	0.05559976	0.00234929	-0.01373883	0.00734541	0.06793420	0.05212828	0.04820915	0.00140224	0.00757576	-0.00415437	0.11924731	0.08511069	0.09313947	0.00099969	0.00224666	0.00022926	0.07497144	0.08239674	0.07479637	0.00170701	0.00146740	0.00011500	0.05520707	0.06839627	0.04125834	-0.00032265	0.00129395	0.00026293
7.099971	0.11889412	0.04703820	0.05792945	0.00766016	-0.00292999	-0.00119966	0.08718729	0.04835751	0.05564129	0.00149001	-0.00740714	0.00384358	0.06797124	0.05226379	0.04814881	0.00107933	0.00605714	-0.00276034	0.11926135	0.08517520	0.09312820	0.00049401	0.00206330	-0.00029296	0.07498127	0.08245719	0.07479862	0.00076153	0.00182838	0.00026144	0.05520615	0.06845098	0.04125580	-0.00041235	0.00170336	-0.00001410
7.116638	0.11899474	0.04704285	0.05788526	0.00432389	-0.00102586	-0.00161941	0.08719020	0.04830543	0.05567288	0.00057739	-0.00446178	0.00188748	0.06799334	0.05234831	0.04813999	0.00040975	0.00384926	-0.00153399	0.11926600	0.08521986	0.09312014	-0.00008158	0.00044517	-0.00059922	0.07498373	0.08248132	0.07480770	-0.00014238	0.00083082	0.00030872	0.05518728	0.06848407	0.04126746	-0.00066033	0.00079781	0.00004692
7.133305	0.11905292	0.04704090	0.05786486	0.00241266	-0.00059255	-0.00155906	0.08718577	0.04825693	0.05570216	-0.00001140	-0.00332124	0.00102178	0.06798137	0.05237210	0.04813764	-0.00020731	0.00168130	-0.00070174	0.11925698	0.08519959	0.09310723	-0.00051189	-0.00110012	-0.00078649	0.07496608	0.08248550	0.07480069	-0.00075534	-0.00018600	0.00008926	0.05516471	0.06847809	0.04126332	-0.00078086	-0.00046194	0.00022059
7.149971	0.11906579	0.04701589	0.05785756	0.00115302	-0.00044756	-0.00136916	0.08718326	0.04818879	0.05571511	-0.00042256	-0.00297920	0.00076140	0.06795945	0.05236937	0.04813632	-0.00044104	0.00018181	-0.00048056	0.11924227	0.08514145	0.09309752	-0.00081160	-0.00195392	-0.00094451	0.07494990	0.08245060	0.07480924	-0.00106827	-0.00072547	-0.00031382	0.05515203	0.06844854	0.04126944	-0.00073498	-0.00138820	0.00019858
7.166638	0.11905827	0.04699681	0.05783599	0.00012036	-0.00028392	-0.00122849	0.08718280	0.04813244	0.05571398	-0.00092581	-0.00261399	0.00053697	0.06793702	0.05235031	0.04811899	-0.00036247	-0.00056103	-0.00058562	0.11921959	0.08507247	0.09307957	-0.00095647	-0.00212536	-0.00094850	0.07492870	0.08242601	0.07481081	-0.00124131	-0.00072524	-0.00059501	0.05514347	0.06840570	0.04126773	-0.00066584	-0.00170764	0.00002868
7.183304	0.11904829	0.04699732	0.05780507	-0.00031587	0.00017544	-0.00114765	0.08716998	0.04809542	0.05571404	-0.00139941	-0.00192582	0.00034508	0.06794299	0.05233855	0.04810694	-0.00008486	-0.00052152	-0.00056468	0.11920740	0.08504674	0.09305855	-0.00092827	-0.00163895	-0.00076764	0.07490582	0.08240824	0.07479473	-0.00129350	-0.00026241	-0.00066873	0.05514348	0.06837215	0.04127903	-0.00063198	-0.00137315	-0.00015648
7.199971	0.11904183	0.04700895	0.05778090	-0.00028104	0.00080111	-0.00085300	0.08713587	0.04806944	0.05573015	-0.00162677	-0.00108300	0.00051279	0.06795637	0.05232428	0.04809332	0.00012174	0.00010679	-0.00040103	0.11918896	0.08504112	0.09303628	-0.00078697	-0.00073027	-0.00061330	0.07488547	0.08242363	0.07476182	-0.00126645	0.00066709	-0.00091512	0.05512835	0.06834725	0.04127362	-0.00066851	-0.00062004	-0.00041371
7.216638	0.11904101	0.04703406	0.05776381	-0.00005521	0.00112871	-0.00030637	0.08708702	0.04806420	0.05573649	-0.00161332	-0.00049459	0.00084188	0.06796296	0.05232342	0.04808866	0.00019118	0.00099665	-0.00027815	0.11917912	0.08504147	0.09303728	-0.00062883	0.00017617	-0.00058286	0.07486086	0.08243506	0.07475170	-0.00108604	0.00141044	-0.00109628	0.05511188	0.06834727	0.04126096	-0.00071315	0.00011910	-0.00060391
7.233305	0.11903746	0.04705542	0.05777241	0.00020020	0.00111795	0.00013122	0.08705485	0.04806392	0.05574652	-0.00136920	-0.00018586	0.00093177	0.06796239	0.05234691	0.04809429	0.00001244	0.00179159	-0.00035953	0.11916838	0.08503741	0.09303920	-0.00046224	0.00062306	-0.00048649	0.07484204	0.08246804	0.07474396	-0.00086088	0.00152801	-0.00099160	0.05509798	0.06836138	0.04124428	-0.00063917	0.00053849	-0.00070913
7.249971	0.11904535	0.04708397	0.05778456	0.00039634	0.00094260	0.00030842	0.08704665	0.04807103	0.05577176	-0.00093125	-0.00005646	0.00079349	0.06795067	0.05239777	0.04809313	-0.00011541	0.00234633	-0.00051826	0.11916309	0.08505483	0.09303319	-0.00024434	0.00078883	-0.00031393	0.07482918	0.08251536	0.07472540	-0.00062306	0.00120629	-0.00084304	0.05508615	0.06838962	0.04122547	-0.00037573	0.00067849	-0.00062866
7.266637	0.11905313	0.04708980	0.05780299	0.00051514	0.00075370	0.00016002	0.08704347	0.04806717	0.05579135	-0.00050310	-0.00020433	0.00069689	0.06795569	0.05245530	0.04808170	-0.00004947	0.00248219	-0.00082864	0.11915948	0.08508321	0.09300905	-0.00010300	0.00081040	-0.00021800	0.07482576	0.08253893	0.07470377	-0.00045028	0.00066892	-0.00092835	0.05508497	0.06840044	0.04122310	-0.00013411	0.00049927	-0.00063597
7.283304	0.11906901	0.04709829	0.05779793	0.00054300	0.00075490	-0.00043404	0.08703892	0.04806124	0.05580253	-0.00045285	-0.00045141	0.00008492	0.06794659	0.05249945	0.04805586	-0.00001103	0.00220546	-0.00156429	0.11916071	0.08510067	0.09300620	-0.00006501	0.00054430	-0.00029478	0.07482217	0.08253586	0.07468865	-0.00055250	0.00020821	-0.00103847	0.05508468	0.06840087	0.04121532	0.00008799	0.00011038	-0.00084831
7.299971	0.11907767	0.04710176	0.05778901	0.00015348	0.00128374	-0.00145037	0.08702802	0.04805617	0.05579484	-0.00079252	-0.00077181	-0.00129313	0.06795748	0.05252780	0.04803517	-0.00025686	0.00058789	-0.00220890	0.11916491	0.08510832	0.09301314	-0.00003498	-0.00032157	-0.00034753	0.07481782	0.08251821	0.07467976	-0.00170440	0.00028819	-0.00044778	0.05509339	0.06839799	0.04121256	0.00137022	-0.00099689	-0.00133420
7.316637	0.11908329	0.04711977	0.05776163	-0.00032857	0.00422554	-0.00382147	0.08702077	0.04803493	0.05579089	-0.00146259	-0.00074568	-0.00324906	0.06795843	0.05254062	0.04800113	-0.00144195	-0.00567761	-0.00091277	0.11916307	0.08509716	0.09302326	0.00009324	-0.00161023	-0.00025947	0.07480090	0.08249882	0.07466228	-0.00327372	0.00064526	0.00095860	0.05509696	0.06838504	0.04118191	0.00340441	-0.00557049	-0.00036499
7.333304	0.11908036	0.04716521	0.05770829	-0.00097845	0.01095635	-0.00799681	0.08699506	0.04802451	0.05572154	-0.00191555	0.00121499	-0.00658422	0.06794392	0.05252661	0.04793257	-0.00328188	-0.01829691	0.00312710	0.11915745	0.08507124	0.09300041	0.00048131	-0.00209120	-0.00029791	0.07475365	0.08253162	0.07465148	-0.00498975	0.00063464	0.00320205	0.05512729	0.06835748	0.04114435	0.00682783	-0.01387471	0.00200211
7.349970	0.11903938	0.04728629	0.05760244	-0.00331366	0.01798877	-0.01167505	0.08695555	0.04799801	0.05560729	-0.00165873	0.00437284	-0.01077060	0.06789735	0.05230313	0.04792339	-0.00406144	-0.03196574	0.00719707	0.11916209	0.08500507	0.09298664	0.00091613	-0.00145708	-0.00030961	0.07460482	0.08257692	0.07472491	-0.00687624	-0.00004243	0.00593348	0.05529637	0.06818014	0.04111531	0.01356056	-0.02132763	0.00238349
7.366637	0.11901837	0.04769440	0.05732118	-0.00847265	0.02298910	-0.01307275	0.08688892	0.04805233	0.05541129	-0.00055026	0.00858554	-0.01497051	0.06775184	0.05155450	0.04812572	-0.00198749	-0.04116611	0.00934906	0.11917960	0.08493013	0.09298325	0.00132602	0.00074420	0.00003021	0.07449249	0.08259685	0.07484885	-0.00859122	-0.00027318	0.00830058	0.05548296	0.06760710	0.04128954	0.02321986	-0.02375471	-0.00076451
7.383304	0.11892011	0.04834315	0.05694541	-0.01569587	0.02616282	-0.01202108	0.08687692	0.04830206	0.05506689	0.00095569	0.01395820	-0.01787487	0.06763449	0.05039672	0.04848931	0.00221723	-0.04324269	0.00954548	0.11922777	0.08496127	0.09298775	0.00143640	0.00460649	0.00068005	0.07431263	0.08254956	0.07506479	-0.00908658	0.00091106	0.00934139	0.05591551	0.06690215	0.04142360	0.03124494	-0.02043747	-0.00522733
7.399970	0.11861785	0.04882933	0.05671651	-0.02250054	0.02787240	-0.00921886	0.08691670	0.04854796	0.05472484	0.00217938	0.02047752	-0.01915466	0.06767442	0.04945757	0.04870038	0.00684931	-0.03735451	0.00821251	0.11925149	0.08504317	0.09300537	0.00104975	0.00936359	0.00108786	0.07416719	0.08247234	0.07525569	-0.00790480	0.00330651	0.00864114	0.05660059	0.06645276	0.04128420	0.03326211	-0.01242471	-0.00849250
7.416637	0.11808332	0.04923706	0.05663900	-0.02665042	0.02584637	-0.00484444	0.08701747	0.04897313	0.05432528	0.00262854	0.02544646	-0.01830222	0.06795139	0.04893833	0.04873922	0.01057670	-0.02323775	0.00446735	0.11928194	0.08529148	0.09303022	0.00013910	0.01267129	0.00123978	0.07398701	0.08254725	0.07540695	-0.00593009	0.00571331	0.00673613	0.05744893	0.06648216	0.04087973	0.02926754	-0.00073355	-0.01092284
7.433303	0.11743173	0.04952591	0.05671777	-0.02663660	0.01932286	0.00013501	0.08708531	0.04939833	0.05406955	0.00224416	0.02670964	-0.01511131	0.06827211	0.04890075	0.04866161	0.01222854	-0.00393789	-0.00106141	0.11926398	0.08557176	0.09306528	-0.00092265	0.01277146	0.00141599	0.07389889	0.08274291	0.07548158	-0.00342750	0.00730998	0.00403715	0.05803140	0.06677779	0.04053251	0.02062310	0.01179547	-0.01207031
7.449970	0.11694660	0.05000250	0.05670981	-0.02183826	0.01210646	0.00310573	0.08710257	0.05002376	0.05381425	0.00104879	0.02479740	-0.01054777	0.06849407	0.04894533	0.04869531	0.01021326	0.01209858	-0.00469884	0.11923971	0.08588614	0.09307989	-0.00148219	0.01015105	0.00147850	0.07390472	0.08298323	0.07549897	-0.00022333	0.00748973	0.00119202	0.05813118	0.06703311	0.04048257	0.00788954	0.01927566	-0.00927432
7.466637	0.11666165	0.05023307	0.05676138	-0.01300526	0.00452967	0.00441242	0.08707893	0.05047820	0.05367440	-0.00055723	0.01967762	-0.00510978	0.06859699	0.04925860	0.04862490	0.00490731	0.02160625	-0.00549466	0.11918760	0.08603649	0.09309704	-0.00141275	0.00578871	0.00114639	0.07392827	0.08309393	0.07551597	0.00351851	0.00590111	-0.00156336	0.05801490	0.06736775	0.04045212	-0.00673278	0.02051861	-0.00343929
7.483303	0.11656384	0.05012951	0.05687774	-0.00218202	-0.00526699	0.00609154	0.08706783	0.05073414	0.05363832	-0.00166920	0.01041372	0.00133586	0.06865611	0.04986671	0.04843107	-0.00088849	0.02579923	-0.00488898	0.11914998	0.08602373	0.09312852	-0.00081409	0.00052385	0.00072744	0.07399839	0.08310817	0.07547205	0.00658269	0.00242786	-0.00369982	0.05783159	0.06782982	0.04034064	-0.01798432	0.01800928	0.00170686
7.499970	0.11660428	0.04993686	0.05695575	0.00847946	-0.01642418	0.00888707	0.08703152	0.05082838	0.05368046	-0.00173894	-0.00214756	0.00891832	0.06858969	0.05038262	0.04829501	-0.00489349	0.02680998	-0.00386085	0.11915281	0.08595439	0.09314451	0.00002135	-0.00448970	0.00054177	0.07413007	0.08311208	0.07539240	0.00872411	-0.00191186	-0.00515664	0.05749052	0.06815921	0.04035167	-0.02349949	0.01363879	0.00496797
7.516636	0.11679747	0.04952943	0.05714216	0.01671928	-0.02443061	0.01154074	0.08699082	0.05071497	0.05389021	-0.00077192	-0.01371736	0.01582608	0.06843655	0.05091431	0.04823019	-0.00659435	0.02382051	-0.00142774	0.11917164	0.08584997	0.09313967	0.00099291	-0.00716719	0.00028484	0.07432640	0.08311375	0.07525130	0.00964370	-0.00511179	-0.00568809	0.05695080	0.06841534	0.04047693	-0.02446069	0.00750694	0.00785376
7.533303	0.11721282	0.04909588	0.05732432	0.02142568	-0.02833536	0.01350533	0.08694538	0.05036319	0.05424125	0.00047673	-0.02224573	0.02107746	0.06822442	0.05113485	0.04832971	-0.00647022	0.01933376	0.00116880	0.11920344	0.08570472	0.09313119	0.00171193	-0.00746242	-0.00008848	0.07454896	0.08299635	0.07513189	0.00921987	-0.00653679	-0.00520358	0.05635992	0.06833986	0.04077991	-0.02211127	0.00171245	0.00971515
7.549970	0.11774629	0.04847850	0.05762543	0.02329061	-0.02790017	0.01361344	0.08697230	0.04980168	0.05471698	0.00164826	-0.02620538	0.02319762	0.06811075	0.05143673	0.04837890	-0.00484089	0.01559610	0.00237414	0.11923037	0.08552720	0.09313485	0.00207146	-0.00637005	-0.00026330	0.07470491	0.08278901	0.07504859	0.00766742	-0.00660020	-0.00403063	0.05599438	0.06829146	0.04096572	-0.01697512	-0.00166469	0.00919905
