Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.783330	0.11699667	0.05130427	0.06053083	0.00093032	-0.00267220	-0.00107052	0.08671580	0.05299062	0.05828337	0.00015974	-0.01088096	-0.00921879	0.06529034	0.05242403	0.05382542	0.00095744	-0.01503999	-0.01478117	0.12019676	0.08951005	0.09406865	0.00469049	-0.00373521	0.00043843	0.07388768	0.08805118	0.07813342	0.00798337	-0.03233989	-0.00546387	0.05565017	0.07113623	0.04427982	0.00180757	-0.01562117	-0.00978939
0.799997	0.11698970	0.05125732	0.06052435	0.00050217	-0.00230891	-0.00090054	0.08667656	0.05280022	0.05815332	-0.00048459	-0.01066724	-0.01019631	0.06523943	0.05215438	0.05362435	0.00101008	-0.01458109	-0.01634273	0.12026796	0.08942618	0.09409423	0.00480922	-0.00218575	0.00005282	0.07393260	0.08746678	0.07810175	0.00825949	-0.03235289	-0.00646780	0.05561877	0.07087918	0.04415165	0.00224697	-0.01445560	-0.01090546
0.816663	0.11699747	0.05123096	0.06050782	0.00048388	-0.00190696	-0.00067547	0.08665726	0.05262484	0.05796510	-0.00060823	-0.01077829	-0.01111992	0.06524241	0.05192505	0.05329868	0.00153948	-0.01428457	-0.01806562	0.12035722	0.08939922	0.09410379	0.00461431	-0.00124310	0.00000600	0.07408033	0.08686626	0.07801425	0.00914499	-0.03237111	-0.00765379	0.05565025	0.07064366	0.04393254	0.00258173	-0.01411913	-0.01201957
0.833330	0.11701216	0.05121230	0.06048695	0.00062850	-0.00150487	-0.00064567	0.08662312	0.05242320	0.05774394	-0.00043459	-0.01072238	-0.01166562	0.06527195	0.05166572	0.05292958	0.00212264	-0.01340445	-0.01934314	0.12045831	0.08940071	0.09409399	0.00397591	-0.00044190	-0.00030693	0.07426209	0.08622494	0.07787604	0.00983622	-0.03115335	-0.00878833	0.05569184	0.07037114	0.04367854	0.00281335	-0.01404317	-0.01290641
0.849997	0.11702944	0.05118873	0.06047659	0.00073839	-0.00114460	-0.00062270	0.08665626	0.05224962	0.05751858	-0.00014689	-0.01002809	-0.01186942	0.06538451	0.05144248	0.05256946	0.00253187	-0.01240979	-0.01964607	0.12052391	0.08941892	0.09407625	0.00308157	0.00068117	-0.00077624	0.07451431	0.08576898	0.07764658	0.00964142	-0.02915167	-0.00994057	0.05581915	0.07014935	0.04344222	0.00304277	-0.01368561	-0.01344269
0.866663	0.11704100	0.05115991	0.06047846	0.00072651	-0.00084231	-0.00047727	0.08665562	0.05208237	0.05733082	0.00024501	-0.00906322	-0.01210799	0.06542926	0.05124591	0.05226653	0.00271578	-0.01185804	-0.01927959	0.12055662	0.08942825	0.09405956	0.00201427	0.00167940	-0.00108265	0.07466330	0.08535361	0.07746491	0.00896748	-0.02752181	-0.01079422	0.05585119	0.06994323	0.04324395	0.00319834	-0.01327356	-0.01363823
0.883330	0.11704960	0.05114983	0.06046875	0.00060041	-0.00054265	-0.00037171	0.08666807	0.05193615	0.05716980	0.00063624	-0.00819550	-0.01266842	0.06545019	0.05110122	0.05198316	0.00274618	-0.01119752	-0.01931304	0.12056346	0.08944025	0.09404872	0.00111737	0.00247301	-0.00117537	0.07477581	0.08499103	0.07730612	0.00856857	-0.02649135	-0.01140949	0.05588606	0.06973688	0.04304552	0.00323019	-0.01281687	-0.01396429
0.899996	0.11705770	0.05114631	0.06046198	0.00045031	-0.00029659	-0.00054330	0.08664393	0.05182471	0.05696983	0.00095856	-0.00788781	-0.01333048	0.06544789	0.05090110	0.05168165	0.00271336	-0.01074024	-0.01948165	0.12057130	0.08949608	0.09402355	0.00062108	0.00281279	-0.00110738	0.07483228	0.08447615	0.07716021	0.00885606	-0.02605828	-0.01186525	0.05588824	0.06950696	0.04280619	0.00364722	-0.01259045	-0.01442036
0.916663	0.11707012	0.05115608	0.06045193	0.00024110	-0.00043487	-0.00077667	0.08667739	0.05171010	0.05671411	0.00120178	-0.00765956	-0.01392273	0.06551501	0.05071381	0.05132681	0.00292205	-0.01074752	-0.01911573	0.12058417	0.08957765	0.09399924	0.00037030	0.00263316	-0.00100829	0.07501100	0.08401303	0.07693735	0.00953149	-0.02538438	-0.01257171	0.05598515	0.06929633	0.04252973	0.00436511	-0.01197801	-0.01498504
0.933330	0.11707042	0.05115215	0.06044344	-0.00002641	-0.00092969	-0.00101274	0.08670635	0.05158437	0.05643430	0.00134860	-0.00739181	-0.01409952	0.06559791	0.05052263	0.05095137	0.00311119	-0.01083419	-0.01803968	0.12059385	0.08964214	0.09397926	0.00006516	0.00187226	-0.00095465	0.07520956	0.08355188	0.07668734	0.00955537	-0.02440946	-0.01291083	0.05607277	0.06908429	0.04226051	0.00465658	-0.01128339	-0.01512530
0.949996	0.11707357	0.05113764	0.06041894	-0.00023589	-0.00147086	-0.00130693	0.08676315	0.05142974	0.05619588	0.00140757	-0.00741105	-0.01348611	0.06567283	0.05036506	0.05065062	0.00280352	-0.01065465	-0.01703561	0.12059630	0.08965960	0.09397299	-0.00056580	0.00064269	-0.00102301	0.07545216	0.08323175	0.07644296	0.00836685	-0.02362153	-0.01273704	0.05621149	0.06891763	0.04202085	0.00425570	-0.01111247	-0.01482371
0.966663	0.11705601	0.05109090	0.06039838	-0.00027873	-0.00163682	-0.00151331	0.08675829	0.05131187	0.05599570	0.00144125	-0.00747574	-0.01234886	0.06569237	0.05018847	0.05042950	0.00209373	-0.01059212	-0.01630933	0.12058422	0.08963241	0.09396605	-0.00134457	-0.00056070	-0.00116993	0.07555943	0.08288845	0.07624144	0.00674515	-0.02326431	-0.01260196	0.05624302	0.06876741	0.04178099	0.00349035	-0.01126823	-0.01474712
0.983329	0.11704832	0.05104937	0.06036261	-0.00035703	-0.00130719	-0.00140636	0.08677627	0.05121106	0.05581355	0.00160047	-0.00682461	-0.01128060	0.06571265	0.05001325	0.05022839	0.00181441	-0.01038058	-0.01590284	0.12055396	0.08960441	0.09394412	-0.00205350	-0.00104353	-0.00142739	0.07561266	0.08250641	0.07608459	0.00599282	-0.02228686	-0.01341713	0.05629054	0.06858440	0.04155956	0.00298552	-0.01046930	-0.01553055
0.999996	0.11704362	0.05101710	0.06033611	-0.00073597	-0.00079142	-0.00106441	0.08677915	0.05108898	0.05563600	0.00161518	-0.00561439	-0.01039174	0.06570883	0.04982461	0.04993400	0.00199818	-0.00982257	-0.01562726	0.12050337	0.08957770	0.09390588	-0.00270852	-0.00089314	-0.00163839	0.07561502	0.08203816	0.07588807	0.00635183	-0.02068684	-0.01475511	0.05628318	0.06836127	0.04129992	0.00296238	-0.00887118	-0.01638547
1.016663	0.11704925	0.05103062	0.06031451	-0.00124619	0.00003209	-0.00103722	0.08684698	0.05097630	0.05545397	0.00154902	-0.00423336	-0.00958838	0.06576227	0.04965058	0.04961812	0.00224364	-0.00872703	-0.01510226	0.12045175	0.08956585	0.09387524	-0.00328523	-0.00049707	-0.00171513	0.07575013	0.08166371	0.07561465	0.00762291	-0.01774478	-0.01580353	0.05636234	0.06816313	0.04101360	0.00357210	-0.00678784	-0.01657479
1.033329	0.11702842	0.05104766	0.06031847	-0.00168253	0.00100771	-0.00122183	0.08688615	0.05091485	0.05529195	0.00123676	-0.00265322	-0.00901434	0.06582191	0.04951629	0.04933060	0.00236121	-0.00762164	-0.01378655	0.12039777	0.08957817	0.09384023	-0.00357234	-0.00023432	-0.00154231	0.07593878	0.08142429	0.07526676	0.00862684	-0.01388883	-0.01604034	0.05643202	0.06811494	0.04067749	0.00383380	-0.00449287	-0.01608412
1.049996	0.11697507	0.05105657	0.06031484	-0.00218403	0.00165320	-0.00138203	0.08690159	0.05089689	0.05516459	0.00053100	-0.00127083	-0.00880189	0.06587851	0.04941259	0.04915224	0.00206002	-0.00689403	-0.01173166	0.12033408	0.08957176	0.09382933	-0.00366343	-0.00016686	-0.00136357	0.07615309	0.08128091	0.07496561	0.00825587	-0.01098302	-0.01507128	0.05652997	0.06810479	0.04040942	0.00319000	-0.00271217	-0.01483280
1.066662	0.11692249	0.05109213	0.06026800	-0.00282691	0.00167233	-0.00158797	0.08688445	0.05092454	0.05504032	-0.00045087	-0.00085287	-0.00875069	0.06589674	0.04933522	0.04900807	0.00135724	-0.00668718	-0.01004920	0.12026357	0.08957955	0.09380069	-0.00377269	-0.00053372	-0.00130889	0.07628235	0.08117654	0.07474811	0.00633171	-0.01063433	-0.01311479	0.05659067	0.06811986	0.04018733	0.00189240	-0.00262735	-0.01304909
1.083329	0.11688746	0.05113390	0.06022678	-0.00332312	0.00144125	-0.00191909	0.08686732	0.05092676	0.05489792	-0.00102118	-0.00119823	-0.00878036	0.06590790	0.04922303	0.04887325	0.00078552	-0.00653348	-0.00955271	0.12020335	0.08955771	0.09379272	-0.00386549	-0.00136063	-0.00144333	0.07634902	0.08102830	0.07458204	0.00445949	-0.01181231	-0.01118173	0.05660020	0.06806166	0.04001136	0.00107008	-0.00396007	-0.01123947
1.099996	0.11683866	0.05117426	0.06019228	-0.00357801	0.00101159	-0.00195791	0.08684151	0.05090338	0.05472033	-0.00120521	-0.00167601	-0.00879645	0.06589723	0.04909087	0.04871440	0.00057262	-0.00620036	-0.00990028	0.12014155	0.08954683	0.09375805	-0.00377168	-0.00231707	-0.00157484	0.07635548	0.08078183	0.07443324	0.00373991	-0.01268451	-0.01017209	0.05656178	0.06796913	0.03984373	0.00060067	-0.00524325	-0.00996676
1.116662	0.11677130	0.05117488	0.06017413	-0.00375887	0.00025749	-0.00161276	0.08682560	0.05082621	0.05456503	-0.00115123	-0.00203174	-0.00843716	0.06591585	0.04895932	0.04853105	0.00069704	-0.00574479	-0.00997152	0.12008016	0.08949687	0.09373493	-0.00351825	-0.00293744	-0.00164483	0.07638874	0.08049499	0.07426225	0.00433573	-0.01240549	-0.00983253	0.05655722	0.06783621	0.03967331	0.00055995	-0.00574233	-0.00889929
1.133329	0.11668412	0.05116349	0.06014635	-0.00386135	-0.00050042	-0.00115758	0.08680195	0.05078100	0.05442943	-0.00099160	-0.00207343	-0.00732538	0.06592438	0.04888460	0.04833922	0.00100021	-0.00499562	-0.00933247	0.12001199	0.08942318	0.09369381	-0.00317962	-0.00301560	-0.00172776	0.07647453	0.08024665	0.07408518	0.00549829	-0.01073786	-0.00941131	0.05659304	0.06772258	0.03952860	0.00086246	-0.00531996	-0.00768393
1.149995	0.11661970	0.05114630	0.06011950	-0.00368239	-0.00081858	-0.00074551	0.08678986	0.05076408	0.05431970	-0.00082579	-0.00165618	-0.00576254	0.06595499	0.04883370	0.04817651	0.00102956	-0.00418560	-0.00786680	0.11996131	0.08935026	0.09367506	-0.00266024	-0.00273352	-0.00164569	0.07661705	0.08012578	0.07391670	0.00632758	-0.00823996	-0.00842243	0.05663895	0.06764731	0.03940167	0.00117396	-0.00438107	-0.00622927
1.166662	0.11656675	0.05112293	0.06010982	-0.00300625	-0.00071142	-0.00044152	0.08677315	0.05075685	0.05423075	-0.00072327	-0.00118234	-0.00434913	0.06596992	0.04877382	0.04806093	0.00085347	-0.00376734	-0.00615974	0.11992215	0.08931105	0.09364464	-0.00199099	-0.00210007	-0.00138131	0.07675186	0.08004678	0.07377595	0.00624562	-0.00595185	-0.00710531	0.05665379	0.06760053	0.03931681	0.00099713	-0.00326303	-0.00500329
1.183329	0.11652364	0.05111232	0.06011541	-0.00193705	-0.00058700	-0.00034105	0.08677080	0.05073852	0.05417801	-0.00049599	-0.00108499	-0.00315997	0.06599610	0.04870850	0.04799177	0.00079487	-0.00361802	-0.00441257	0.11989745	0.08930122	0.09362230	-0.00128523	-0.00133515	-0.00094928	0.07686109	0.07999518	0.07368372	0.00538679	-0.00369558	-0.00618371	0.05665183	0.06755801	0.03926235	0.00066469	-0.00225765	-0.00407226
1.199995	0.11648513	0.05111077	0.06012372	-0.00091579	-0.00040835	-0.00052341	0.08675765	0.05071669	0.05414459	-0.00045158	-0.00085939	-0.00204599	0.06598369	0.04863541	0.04795039	0.00040561	-0.00305302	-0.00256828	0.11988466	0.08929595	0.09360119	-0.00085198	-0.00075475	-0.00050780	0.07691495	0.07990643	0.07361567	0.00337986	-0.00191619	-0.00493078	0.05665202	0.06752245	0.03921149	0.00019183	-0.00141539	-0.00300489
1.216662	0.11647891	0.05111086	0.06011774	-0.00018690	-0.00021983	-0.00073739	0.08675133	0.05068622	0.05411978	-0.00056036	-0.00019087	-0.00098482	0.06599975	0.04857532	0.04789525	-0.00006869	-0.00159801	-0.00107158	0.11987606	0.08927747	0.09360150	-0.00065636	-0.00044104	-0.00006884	0.07696671	0.07984153	0.07354105	0.00086595	0.00068017	-0.00356515	0.05665944	0.06749045	0.03915003	-0.00017369	-0.00040259	-0.00193260
1.233328	0.11650141	0.05110253	0.06008451	0.00030663	-0.00005603	-0.00089297	0.08675380	0.05068123	0.05410042	-0.00062216	0.00094628	0.00030058	0.06600505	0.04855095	0.04788651	-0.00039064	0.00094885	0.00047483	0.11987663	0.08926944	0.09360972	-0.00057291	0.00037447	-0.00001986	0.07699428	0.07990818	0.07343645	-0.00125360	0.00647175	-0.00276984	0.05668011	0.06750042	0.03910358	-0.00024825	0.00179426	-0.00094723
1.249995	0.11652542	0.05109914	0.06005618	0.00057888	0.00050662	-0.00114080	0.08673027	0.05070799	0.05410862	-0.00077233	0.00326853	0.00248351	0.06598520	0.04857159	0.04791630	-0.00047542	0.00519993	0.00307248	0.11985862	0.08926168	0.09362406	-0.00076860	0.00225437	-0.00062369	0.07692447	0.07997189	0.07343585	-0.00363586	0.01728117	-0.00270628	0.05664727	0.06751885	0.03911438	-0.00011932	0.00620729	0.00033807
1.266662	0.11652721	0.05110042	0.06004706	0.00054069	0.00190382	-0.00117980	0.08672046	0.05077086	0.05414368	-0.00129477	0.00750893	0.00617071	0.06597279	0.04867592	0.04796160	-0.00090670	0.01161602	0.00761214	0.11984742	0.08929025	0.09362112	-0.00156113	0.00486182	-0.00167911	0.07683807	0.08026918	0.07341621	-0.00772297	0.03149283	-0.00184544	0.05663624	0.06760547	0.03914222	-0.00045095	0.01297021	0.00291470
1.283328	0.11652617	0.05112442	0.06004206	0.00015963	0.00411402	-0.00095832	0.08670136	0.05087489	0.05425346	-0.00206725	0.01364371	0.01111437	0.06594627	0.04887266	0.04808843	-0.00165780	0.02002091	0.01431497	0.11983093	0.08939537	0.09358278	-0.00298684	0.00726300	-0.00265152	0.07671906	0.08083767	0.07340734	-0.01314250	0.04740536	0.00105203	0.05662992	0.06783201	0.03918413	-0.00138004	0.02151192	0.00717727
1.299995	0.11652603	0.05120281	0.06001424	-0.00029177	0.00617263	-0.00072604	0.08666974	0.05112249	0.05446314	-0.00342285	0.01958268	0.01624529	0.06594974	0.04926150	0.04832024	-0.00400962	0.02788558	0.02236524	0.11978631	0.08957144	0.09350478	-0.00461521	0.00843998	-0.00300405	0.07651513	0.08188142	0.07331995	-0.02041162	0.05913147	0.00690720	0.05665031	0.06827686	0.03926730	-0.00368831	0.02915293	0.01269375
1.316661	0.11653590	0.05134700	0.05999753	-0.00071764	0.00726535	-0.00066601	0.08661162	0.05154163	0.05481688	-0.00459010	0.02380278	0.01990186	0.06589178	0.04984758	0.04878548	-0.00667221	0.03315074	0.02907396	0.11969050	0.08977976	0.09342884	-0.00588211	0.00816628	-0.00272230	0.07612070	0.08315081	0.07340415	-0.02680092	0.06409924	0.01376202	0.05659626	0.06891759	0.03951516	-0.00631959	0.03390326	0.01763390
1.333328	0.11651504	0.05153643	0.05998407	-0.00105747	0.00693484	-0.00050225	0.08651538	0.05211753	0.05524772	-0.00488961	0.02548479	0.02137792	0.06578638	0.05059801	0.04943392	-0.00822696	0.03502433	0.03277510	0.11954192	0.08993080	0.09337827	-0.00636304	0.00653780	-0.00202940	0.07556722	0.08452542	0.07371529	-0.03028166	0.06313602	0.01976352	0.05646916	0.06966421	0.03992892	-0.00804487	0.03538809	0.02115399
1.349995	0.11648945	0.05166670	0.05999500	-0.00130535	0.00541777	-0.00002816	0.08637005	0.05258046	0.05567482	-0.00404110	0.02471039	0.02113464	0.06549586	0.05123014	0.05013788	-0.00804498	0.03411305	0.03360173	0.11940445	0.08998924	0.09338270	-0.00578525	0.00416035	-0.00114069	0.07481615	0.08539736	0.07431524	-0.03004194	0.05895366	0.02416218	0.05619167	0.07024495	0.04043058	-0.00837419	0.03395943	0.02338175
1.366661	0.11644650	0.05173238	0.05998581	-0.00142795	0.00345751	0.00067711	0.08630917	0.05296586	0.05598353	-0.00245613	0.02228604	0.02022548	0.06533879	0.05175502	0.05068149	-0.00673170	0.03109354	0.03269439	0.11931464	0.09002192	0.09337877	-0.00421801	0.00187286	-0.00030283	0.07434968	0.08623595	0.07478224	-0.02701364	0.05330241	0.02654801	0.05604360	0.07075586	0.04079922	-0.00753747	0.03020838	0.02457779
1.383328	0.11643209	0.05171994	0.05999429	-0.00132680	0.00205931	0.00142206	0.08627623	0.05321408	0.05625089	-0.00047721	0.01969081	0.01959009	0.06522971	0.05214051	0.05111419	-0.00443341	0.02755966	0.03095285	0.11926994	0.09001481	0.09337596	-0.00229047	0.00059899	0.00026215	0.07393415	0.08691400	0.07519617	-0.02189473	0.04802477	0.02647571	0.05593165	0.07117183	0.04114297	-0.00580775	0.02583577	0.02505920
1.399994	0.11641589	0.05172156	0.06001869	-0.00107479	0.00198508	0.00207440	0.08635176	0.05352522	0.05653257	0.00097607	0.01824215	0.01923529	0.06530309	0.05259871	0.05154317	-0.00199494	0.02501365	0.02887773	0.11926798	0.09003231	0.09336635	-0.00068415	0.00042580	0.00057388	0.07377172	0.08790252	0.07549961	-0.01637722	0.04426172	0.02441099	0.05595075	0.07162195	0.04150810	-0.00425998	0.02244384	0.02520886
1.416661	0.11640278	0.05175253	0.06007707	-0.00063636	0.00298566	0.00259445	0.08637501	0.05384244	0.05690698	0.00142463	0.01749854	0.01862721	0.06527801	0.05301388	0.05210070	-0.00078481	0.02274045	0.02726139	0.11927126	0.09001541	0.09338370	0.00039671	0.00093919	0.00089828	0.07346859	0.08866379	0.07598007	-0.01214069	0.03974725	0.02232829	0.05588051	0.07197637	0.04201252	-0.00373927	0.01933046	0.02520159
1.433328	0.11638512	0.05182658	0.06013695	0.00003889	0.00410758	0.00332208	0.08641794	0.05416245	0.05728616	0.00110317	0.01614814	0.01755122	0.06526784	0.05342681	0.05262098	-0.00061412	0.01937233	0.02579945	0.11928636	0.09003297	0.09341491	0.00136275	0.00193824	0.00140034	0.07327732	0.08929309	0.07641270	-0.00882826	0.03276629	0.02047465	0.05580856	0.07225756	0.04251320	-0.00332234	0.01522823	0.02435858
1.449994	0.11637687	0.05193032	0.06018728	0.00094898	0.00462219	0.00459360	0.08639906	0.05444014	0.05757201	0.00086859	0.01325931	0.01617665	0.06520596	0.05373214	0.05302007	-0.00016864	0.01468824	0.02368152	0.11930645	0.09006875	0.09344221	0.00266769	0.00332930	0.00196171	0.07313092	0.08969814	0.07674691	-0.00542863	0.02464595	0.01803230	0.05569453	0.07248945	0.04291067	-0.00210452	0.01074244	0.02209217
1.466661	0.11640193	0.05202373	0.06023080	0.00182190	0.00454919	0.00596585	0.08640487	0.05464105	0.05775542	0.00140790	0.00973482	0.01470128	0.06520726	0.05392750	0.05332157	0.00135493	0.01034083	0.02090326	0.11934125	0.09013835	0.09346606	0.00438491	0.00480628	0.00232519	0.07310668	0.09001966	0.07695512	-0.00149847	0.01921516	0.01479132	0.05565498	0.07263918	0.04320902	0.00004169	0.00750206	0.01892595
1.483328	0.11645823	0.05208834	0.06034818	0.00270178	0.00413852	0.00695237	0.08640863	0.05475356	0.05794530	0.00234877	0.00649540	0.01357080	0.06522874	0.05401058	0.05362062	0.00273899	0.00696602	0.01882639	0.11943159	0.09024186	0.09351079	0.00595818	0.00573440	0.00254043	0.07312761	0.09023454	0.07713927	0.00092399	0.01567020	0.01291023	0.05569267	0.07268567	0.04346668	0.00186390	0.00542773	0.01653831
1.499994	0.11651845	0.05214101	0.06051554	0.00337986	0.00372845	0.00722068	0.08648058	0.05480713	0.05818824	0.00353137	0.00433920	0.01283666	0.06534727	0.05405662	0.05395641	0.00370053	0.00517046	0.01753851	0.11956134	0.09036217	0.09356173	0.00694170	0.00623676	0.00263807	0.07321465	0.09049898	0.07733119	0.00222781	0.01376143	0.01220339	0.05580870	0.07273215	0.04371492	0.00294657	0.00450482	0.01511490
1.516661	0.11657251	0.05218733	0.06068263	0.00369073	0.00361673	0.00660392	0.08655819	0.05482736	0.05846317	0.00425728	0.00317724	0.01212766	0.06542295	0.05413364	0.05426430	0.00386620	0.00455417	0.01628903	0.11972323	0.09047447	0.09362031	0.00701829	0.00625233	0.00257691	0.07324702	0.09071241	0.07755693	0.00228164	0.01237576	0.01172618	0.05588066	0.07278406	0.04398159	0.00274104	0.00493830	0.01397094
1.533327	0.11663434	0.05225897	0.06078114	0.00353449	0.00354956	0.00506321	0.08665539	0.05488444	0.05866601	0.00441545	0.00247990	0.01073609	0.06549572	0.05422634	0.05453283	0.00315787	0.00429664	0.01402836	0.11984688	0.09057081	0.09365673	0.00631424	0.00571156	0.00235950	0.07328353	0.09093297	0.07778345	0.00153702	0.01053118	0.01060326	0.05591269	0.07289969	0.04422170	0.00135076	0.00572512	0.01233910
1.549994	0.11669803	0.05232272	0.06081667	0.00326873	0.00309046	0.00325931	0.08672637	0.05494555	0.05880047	0.00407552	0.00161207	0.00858940	0.06551342	0.05432576	0.05473211	0.00208002	0.00324528	0.01115461	0.11993430	0.09066227	0.09368701	0.00513962	0.00479845	0.00210748	0.07329272	0.09109340	0.07795907	0.00084006	0.00800117	0.00876419	0.05589481	0.07301299	0.04442447	-0.00017719	0.00539204	0.01015265
1.566661	0.11676581	0.05239261	0.06083991	0.00298132	0.00198583	0.00205413	0.08678184	0.05499094	0.05890512	0.00349374	-0.00008458	0.00673986	0.06554490	0.05438034	0.05490204	0.00131630	0.00112802	0.00862315	0.11998747	0.09074549	0.09371546	0.00395147	0.00384980	0.00201297	0.07330105	0.09121380	0.07807489	0.00063807	0.00542803	0.00670704	0.05588034	0.07314303	0.04456888	-0.00084702	0.00362211	0.00806484
1.583327	0.11679605	0.05241828	0.06086111	0.00258100	0.00060475	0.00172729	0.08683012	0.05497863	0.05900075	0.00264273	-0.00234109	0.00563218	0.06554773	0.05438432	0.05499832	0.00079584	-0.00141288	0.00671661	0.12004532	0.09080064	0.09374963	0.00315101	0.00285302	0.00227419	0.07329711	0.09125920	0.07814528	0.00047554	0.00314960	0.00489390	0.05584206	0.07320219	0.04465655	-0.00081256	0.00108153	0.00641041
1.599994	0.11683835	0.05240956	0.06089463	0.00201077	-0.00052510	0.00181841	0.08688043	0.05490519	0.05908849	0.00188139	-0.00395622	0.00491055	0.06557529	0.05432104	0.05508880	0.00038088	-0.00327251	0.00545351	0.12009512	0.09083363	0.09378789	0.00257392	0.00181743	0.00262135	0.07331514	0.09128396	0.07819766	0.00034098	0.00184280	0.00380935	0.05583732	0.07317698	0.04473399	-0.00064753	-0.00107360	0.00546228
1.616660	0.11686246	0.05236080	0.06093303	0.00159823	-0.00107427	0.00199252	0.08690915	0.05478044	0.05918163	0.00145738	-0.00416545	0.00444807	0.06556904	0.05421712	0.05516171	0.00006583	-0.00361956	0.00494881	0.12014236	0.09085211	0.09383287	0.00206039	0.00131038	0.00272532	0.07332406	0.09127512	0.07826728	0.00036929	0.00162092	0.00362532	0.05583261	0.07309105	0.04482515	-0.00048090	-0.00227836	0.00560593
1.633327	0.11689661	0.05232806	0.06096448	0.00138973	-0.00060262	0.00219143	0.08691514	0.05467568	0.05923472	0.00120834	-0.00294873	0.00424700	0.06557621	0.05411731	0.05524064	0.00007354	-0.00246138	0.00520878	0.12017004	0.09085719	0.09389201	0.00155669	0.00148338	0.00256569	0.07333285	0.09130105	0.07830983	0.00068259	0.00212227	0.00421555	0.05584449	0.07301081	0.04490902	-0.00024768	-0.00181258	0.00647648
1.649994	0.11690579	0.05231586	0.06099850	0.00132438	0.00069682	0.00236752	0.08691455	0.05463738	0.05929690	0.00110355	-0.00092853	0.00408172	0.06554907	0.05408200	0.05532283	0.00013392	-0.00041109	0.00546444	0.12018295	0.09086674	0.09394167	0.00125599	0.00213173	0.00213192	0.07332222	0.09134138	0.07838254	0.00126239	0.00279472	0.00495242	0.05582352	0.07299251	0.04502216	-0.00008905	0.00000603	0.00711658
1.666660	0.11692759	0.05234180	0.06103548	0.00140422	0.00191756	0.00259743	0.08694545	0.05467466	0.05935692	0.00111830	0.00073597	0.00395812	0.06556185	0.05411838	0.05542098	0.00006385	0.00135441	0.00547471	0.12019440	0.09091505	0.09397057	0.00117645	0.00268915	0.00159376	0.07334485	0.09142092	0.07846148	0.00192505	0.00310299	0.00550019	0.05582000	0.07301528	0.04515559	-0.00010699	0.00193533	0.00709769
1.683327	0.11694254	0.05240581	0.06108525	0.00156142	0.00205890	0.00279597	0.08697049	0.05473775	0.05944178	0.00100594	0.00072679	0.00369828	0.06557506	0.05419916	0.05553559	-0.00022765	0.00146013	0.00477701	0.12021060	0.09097826	0.09398761	0.00124492	0.00278392	0.00110873	0.07338787	0.09148058	0.07858898	0.00225884	0.00211903	0.00564618	0.05581620	0.07309548	0.04530973	-0.00029970	0.00227285	0.00642451
1.699993	0.11698290	0.05247835	0.06113787	0.00193008	0.00122555	0.00266767	0.08700570	0.05478308	0.05950909	0.00095580	-0.00081376	0.00283917	0.06558858	0.05426223	0.05561844	-0.00012677	-0.00014616	0.00329630	0.12024200	0.09106086	0.09398562	0.00134085	0.00225284	0.00083570	0.07346338	0.09153333	0.07869654	0.00242193	0.00017013	0.00488585	0.05583462	0.07317536	0.04541890	-0.00000460	0.00100237	0.00495663
1.716660	0.11701294	0.05250413	0.06119091	0.00215680	-0.00019675	0.00210254	0.08700275	0.05475464	0.05956232	0.00083696	-0.00302867	0.00146013	0.06556319	0.05425688	0.05567814	-0.00019550	-0.00256539	0.00122954	0.12027042	0.09108471	0.09400629	0.00135281	0.00117835	0.00075590	0.07350704	0.09152839	0.07878547	0.00229110	-0.00241549	0.00355707	0.05582172	0.07321095	0.04547992	0.00034053	-0.00117027	0.00294793
