Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
9.583295	0.13659811	0.06910270	0.08833153	-0.00094049	0.00112143	-0.00021048	0.11723365	0.05626073	0.08603890	-0.00455094	0.00346155	0.01023777	0.11084682	0.03895847	0.07948136	-0.00813305	0.00262340	0.01824353	0.11459143	0.06671050	0.13057067	0.00354746	-0.00174437	0.00060402	0.09107111	0.03632346	0.11257797	-0.01620303	0.00495296	0.01812350	0.09065571	0.03501246	0.07947832	-0.01013246	0.00236447	0.01214025	0.14041053	0.14529592	0.12329479	0.00225821	-0.00060767	-0.00151151
9.599961	0.13660210	0.06910347	0.08832850	-0.00112735	0.00015944	-0.00022587	0.11718345	0.05630868	0.08617682	-0.00419797	0.00306209	0.00996881	0.11078037	0.03899739	0.07973538	-0.00742580	0.00230647	0.01759745	0.11466296	0.06668858	0.13059108	0.00390602	-0.00256551	0.00148617	0.09092802	0.03637711	0.11284988	-0.01421994	0.00454793	0.01903378	0.09053941	0.03503210	0.07963110	-0.00871446	0.00096109	0.01289380	0.14043944	0.14526920	0.12327007	0.00264556	-0.00180498	-0.00202653
9.616629	0.13658278	0.06911404	0.08831964	-0.00142590	-0.00069950	-0.00005491	0.11714369	0.05638743	0.08634418	-0.00419242	0.00289501	0.01027856	0.11070358	0.03909315	0.08002292	-0.00714841	0.00208490	0.01750651	0.11473164	0.06665327	0.13062975	0.00458660	-0.00351367	0.00224614	0.09068877	0.03656669	0.11316581	-0.01248324	0.00375008	0.02008394	0.09041768	0.03510930	0.07984391	-0.00774517	-0.00025410	0.01448749	0.14048885	0.14522414	0.12322591	0.00313283	-0.00244015	-0.00261788
9.633295	0.13653952	0.06911056	0.08831493	-0.00162125	-0.00158240	0.00021774	0.11705790	0.05644471	0.08654833	-0.00432880	0.00256077	0.01064558	0.11055060	0.03914856	0.08035825	-0.00713839	0.00146798	0.01727085	0.11479033	0.06659734	0.13067713	0.00528304	-0.00418370	0.00256294	0.09040329	0.03668190	0.11354952	-0.01134992	0.00261766	0.02031893	0.09026078	0.03512073	0.08013240	-0.00698122	-0.00126092	0.01576803	0.14054422	0.14518671	0.12317181	0.00354664	-0.00242182	-0.00316349
9.649961	0.13649875	0.06907021	0.08832040	-0.00156321	-0.00228711	0.00056166	0.11697099	0.05647995	0.08674286	-0.00431327	0.00191125	0.01074810	0.11038177	0.03915375	0.08067215	-0.00673070	0.00029190	0.01653559	0.11488546	0.06648986	0.13073528	0.00584478	-0.00412689	0.00249707	0.09019127	0.03668226	0.11394716	-0.00934705	0.00084013	0.01976837	0.09013668	0.03506092	0.08046683	-0.00578301	-0.00218431	0.01620545	0.14062239	0.14512071	0.12311680	0.00366198	-0.00191935	-0.00357804
9.666628	0.13646896	0.06901114	0.08833855	-0.00124306	-0.00262153	0.00114918	0.11686906	0.05648982	0.08691489	-0.00381568	0.00128832	0.01079299	0.11024377	0.03911142	0.08093558	-0.00575105	-0.00058262	0.01557673	0.11500178	0.06639483	0.13077691	0.00642343	-0.00327551	0.00235611	0.09007536	0.03658660	0.11427031	-0.00631577	-0.00071662	0.01874171	0.09003170	0.03494088	0.08074507	-0.00418501	-0.00260753	0.01592058	0.14068717	0.14509623	0.12305448	0.00337989	-0.00130393	-0.00368645
9.683294	0.13646753	0.06893627	0.08836040	-0.00081376	-0.00253574	0.00195195	0.11683088	0.05649943	0.08706975	-0.00270241	0.00091549	0.01114559	0.11020301	0.03907711	0.08114839	-0.00436535	-0.00082607	0.01521806	0.11513028	0.06632570	0.13080238	0.00683120	-0.00192487	0.00232727	0.09005162	0.03653650	0.11452363	-0.00401398	-0.00073918	0.01752633	0.09000956	0.03489768	0.08097158	-0.00265555	-0.00207419	0.01524596	0.14074624	0.14507794	0.12298702	0.00291498	-0.00070483	-0.00333936
9.699962	0.13646354	0.06890982	0.08838744	-0.00027679	-0.00208986	0.00290268	0.11678988	0.05651568	0.08724162	-0.00129190	0.00088264	0.01182803	0.11017345	0.03906885	0.08136161	-0.00307122	-0.00049105	0.01565813	0.11523772	0.06634899	0.13083212	0.00666751	-0.00031095	0.00247524	0.09002911	0.03655482	0.11477382	-0.00305333	0.00050260	0.01685477	0.08999301	0.03489365	0.08118544	-0.00151940	-0.00069805	0.01479580	0.14078255	0.14509949	0.12292098	0.00243523	-0.00001661	-0.00262310
9.716628	0.13645498	0.06888902	0.08844430	0.00015467	-0.00137162	0.00376349	0.11679097	0.05653748	0.08745693	-0.00031971	0.00103308	0.01233564	0.11013214	0.03909160	0.08163003	-0.00250121	0.00008395	0.01635141	0.11534937	0.06636950	0.13087000	0.00595103	0.00107807	0.00271046	0.08999368	0.03661114	0.11506115	-0.00300666	0.00177569	0.01690003	0.08998632	0.03492600	0.08143440	-0.00118599	0.00054624	0.01481792	0.14080878	0.14509441	0.12287408	0.00209034	0.00056230	-0.00169427
9.733294	0.13644999	0.06887887	0.08851988	0.00032231	-0.00059407	0.00433495	0.11679423	0.05654832	0.08769915	-0.00006538	0.00135094	0.01239074	0.11006989	0.03908791	0.08195598	-0.00252479	0.00065996	0.01683704	0.11545059	0.06640346	0.13093464	0.00512684	0.00200664	0.00299395	0.08989883	0.03666110	0.11536952	-0.00332998	0.00241955	0.01693822	0.08995763	0.03493019	0.08171061	-0.00153218	0.00097843	0.01498094	0.14084306	0.14509717	0.12286781	0.00181646	0.00109017	-0.00076473
9.749961	0.13646892	0.06886125	0.08862060	0.00043661	-0.00006866	0.00475137	0.11682007	0.05657402	0.08792580	-0.00002939	0.00173849	0.01198677	0.11002660	0.03910229	0.08226849	-0.00243709	0.00094321	0.01692034	0.11553408	0.06642411	0.13099268	0.00430746	0.00249163	0.00327946	0.08983448	0.03669430	0.11567380	-0.00350439	0.00267453	0.01654471	0.08993730	0.03495277	0.08197816	-0.00198641	0.00117142	0.01490953	0.14087534	0.14511469	0.12287197	0.00168786	0.00149072	-0.00001725
9.766627	0.13648726	0.06885894	0.08869881	0.00047513	0.00025924	0.00525663	0.11680936	0.05659188	0.08810343	-0.00030760	0.00222708	0.01150352	0.10998899	0.03910029	0.08253606	-0.00204963	0.00113195	0.01685939	0.11558580	0.06646444	0.13103978	0.00332718	0.00294791	0.00369073	0.08978108	0.03671069	0.11593778	-0.00302510	0.00285899	0.01637912	0.08988909	0.03495868	0.08221193	-0.00230906	0.00147872	0.01492134	0.14090873	0.14515142	0.12288729	0.00145779	0.00177041	0.00047118
9.783295	0.13649526	0.06888236	0.08876766	0.00018068	0.00037033	0.00581770	0.11679266	0.05665068	0.08826187	-0.00099175	0.00269468	0.01148113	0.10996790	0.03914920	0.08277077	-0.00201230	0.00128316	0.01707725	0.11563584	0.06653371	0.13109437	0.00237585	0.00333698	0.00432500	0.08974843	0.03677368	0.11617467	-0.00214321	0.00301573	0.01708365	0.08985393	0.03498860	0.08243791	-0.00278284	0.00168473	0.01559178	0.14092582	0.14520432	0.12288864	0.00106201	0.00162729	0.00075668
9.799961	0.13649318	0.06889945	0.08885760	-0.00040159	0.00018619	0.00651880	0.11677449	0.05669446	0.08843295	-0.00192405	0.00290466	0.01231929	0.10993684	0.03916545	0.08303767	-0.00277103	0.00123289	0.01800790	0.11566579	0.06659784	0.13115783	0.00180778	0.00369010	0.00522720	0.08970563	0.03683513	0.11642414	-0.00151009	0.00309236	0.01842916	0.08979613	0.03502740	0.08267011	-0.00342922	0.00148595	0.01701924	0.14094463	0.14523380	0.12289688	0.00063449	0.00121452	0.00093032
9.816628	0.13648283	0.06890542	0.08898451	-0.00100188	-0.00045188	0.00747408	0.11674916	0.05676144	0.08865235	-0.00270833	0.00257610	0.01351377	0.10991466	0.03920084	0.08336566	-0.00397483	0.00074448	0.01923766	0.11568999	0.06666449	0.13126779	0.00159462	0.00368846	0.00598262	0.08969229	0.03691231	0.11675728	-0.00139684	0.00282550	0.01974266	0.08975957	0.03507200	0.08297818	-0.00414612	0.00087951	0.01856972	0.14094634	0.14524262	0.12291804	0.00039213	0.00071645	0.00091788
9.833294	0.13645913	0.06888819	0.08912936	-0.00135437	-0.00114885	0.00828396	0.11669382	0.05680284	0.08890660	-0.00316372	0.00181132	0.01426688	0.10982743	0.03919752	0.08372156	-0.00491737	0.00011565	0.01984437	0.11569997	0.06671724	0.13138624	0.00165512	0.00358404	0.00645163	0.08967833	0.03694287	0.11714920	-0.00146002	0.00233718	0.02053817	0.08966738	0.03508157	0.08332737	-0.00459379	-0.00006516	0.01947169	0.14094843	0.14523329	0.12294429	0.00040196	0.00037946	0.00074186
9.849960	0.13642956	0.06885236	0.08928177	-0.00160427	-0.00142750	0.00855371	0.11661832	0.05683370	0.08918445	-0.00326951	0.00108960	0.01421241	0.10971539	0.03920034	0.08409064	-0.00535766	-0.00014994	0.01925990	0.11573072	0.06677835	0.13151412	0.00182682	0.00363083	0.00650021	0.08967347	0.03696933	0.11753350	-0.00138138	0.00197179	0.02039053	0.08958632	0.03506679	0.08370206	-0.00460161	-0.00087442	0.01938347	0.14094590	0.14523312	0.12296519	0.00039421	0.00039928	0.00052076
9.866628	0.13639146	0.06881227	0.08942640	-0.00163742	-0.00127640	0.00844154	0.11654077	0.05682744	0.08942254	-0.00293409	0.00070254	0.01374056	0.10958477	0.03917021	0.08440682	-0.00510493	0.00030773	0.01839444	0.11576399	0.06683183	0.13160953	0.00191622	0.00384884	0.00637444	0.08961853	0.03698066	0.11785568	-0.00083298	0.00190024	0.01982172	0.08947267	0.03501919	0.08402655	-0.00393258	-0.00088564	0.01882188	0.14095986	0.14524627	0.12295957	0.00040271	0.00068270	0.00044014
9.883294	0.13637474	0.06878798	0.08956650	-0.00162125	-0.00084501	0.00817049	0.11650877	0.05682010	0.08963051	-0.00248232	0.00062676	0.01328749	0.10951369	0.03917315	0.08468118	-0.00461413	0.00128337	0.01789976	0.11581650	0.06690045	0.13170758	0.00183084	0.00429766	0.00642779	0.08959593	0.03702046	0.11814349	0.00003085	0.00199984	0.01985871	0.08942388	0.03499022	0.08430263	-0.00302137	-0.00009643	0.01869727	0.14097796	0.14526394	0.12294848	0.00046142	0.00118427	0.00033062
9.899961	0.13633904	0.06879005	0.08969105	-0.00152395	-0.00037119	0.00784121	0.11648078	0.05682534	0.08981228	-0.00227322	0.00041831	0.01299077	0.10946172	0.03918594	0.08492374	-0.00436557	0.00195014	0.01772727	0.11584184	0.06697175	0.13179685	0.00156206	0.00492873	0.00649693	0.08958291	0.03706253	0.11842632	0.00069414	0.00177216	0.02046172	0.08938123	0.03498301	0.08456447	-0.00261531	0.00064727	0.01903504	0.14097923	0.14528638	0.12295593	0.00053145	0.00188709	0.00013590
9.916627	0.13633190	0.06879817	0.08982493	-0.00144922	-0.00004739	0.00743265	0.11647626	0.05686324	0.09003619	-0.00245419	0.00015562	0.01274189	0.10943592	0.03927586	0.08523685	-0.00448009	0.00199986	0.01746475	0.11586297	0.06705736	0.13192277	0.00117701	0.00542285	0.00634710	0.08965632	0.03711288	0.11879664	0.00094630	0.00124682	0.02050877	0.08939599	0.03504215	0.08488693	-0.00260675	0.00107574	0.01918305	0.14098378	0.14530948	0.12297922	0.00049830	0.00263133	-0.00005517
9.933293	0.13628854	0.06880286	0.08994593	-0.00113152	-0.00004072	0.00723678	0.11641639	0.05687572	0.09027275	-0.00263740	-0.00011658	0.01237967	0.10933254	0.03932902	0.08556604	-0.00471277	0.00144235	0.01678798	0.11586809	0.06715856	0.13204892	0.00086148	0.00549386	0.00603894	0.08969609	0.03712537	0.11920758	0.00084520	0.00067909	0.01941737	0.08934306	0.03509073	0.08526877	-0.00277897	0.00140234	0.01842782	0.14098760	0.14535944	0.12298357	0.00055462	0.00315340	-0.00018466
9.949961	0.13627891	0.06879602	0.09006781	-0.00073389	-0.00013981	0.00731635	0.11635494	0.05685377	0.09050041	-0.00255429	-0.00028646	0.01182106	0.10923144	0.03935098	0.08588372	-0.00477186	0.00086127	0.01566577	0.11588413	0.06726944	0.13215260	0.00074242	0.00534093	0.00579739	0.08970127	0.03711287	0.11957827	0.00045624	0.00067190	0.01758862	0.08926985	0.03509628	0.08562691	-0.00270848	0.00176583	0.01688696	0.14100488	0.14543527	0.12296393	0.00064120	0.00334741	-0.00025369
9.966627	0.13625108	0.06878892	0.09016900	-0.00048891	-0.00004675	0.00744566	0.11628523	0.05681977	0.09067346	-0.00223638	-0.00008434	0.01119465	0.10911740	0.03931091	0.08610477	-0.00437697	0.00049994	0.01428528	0.11589414	0.06735658	0.13221866	0.00054855	0.00504481	0.00572386	0.08966127	0.03709600	0.11981126	-0.00019316	0.00135871	0.01574050	0.08918784	0.03508944	0.08587750	-0.00252874	0.00194984	0.01513439	0.14101775	0.14550780	0.12293641	0.00056431	0.00322045	-0.00020642
9.983294	0.13627596	0.06877977	0.09030133	-0.00047341	0.00034690	0.00764727	0.11627100	0.05680958	0.09082805	-0.00185654	0.00059966	0.01094651	0.10907718	0.03928700	0.08628699	-0.00369681	0.00063621	0.01348434	0.11591189	0.06742483	0.13229379	0.00012655	0.00461949	0.00593009	0.08965050	0.03711398	0.11997599	-0.00052594	0.00239608	0.01476439	0.08915912	0.03511745	0.08604130	-0.00200794	0.00216660	0.01423577	0.14103231	0.14555945	0.12293903	0.00023618	0.00294500	0.00008184
9.999960	0.13626906	0.06878971	0.09043614	-0.00062272	0.00071254	0.00798698	0.11626621	0.05684088	0.09098990	-0.00148893	0.00136093	0.01153518	0.10903601	0.03932427	0.08647974	-0.00328948	0.00122570	0.01404142	0.11591505	0.06749028	0.13239676	-0.00018299	0.00424402	0.00657554	0.08965939	0.03719069	0.12017873	-0.00001658	0.00321311	0.01580550	0.08917058	0.03519830	0.08622062	-0.00140738	0.00242674	0.01519246	0.14103343	0.14558612	0.12295719	-0.00018142	0.00267723	0.00042003
10.016626	0.13626409	0.06881031	0.09057783	-0.00096597	0.00076410	0.00829223	0.11625565	0.05689548	0.09119520	-0.00141532	0.00161663	0.01272207	0.10900937	0.03937636	0.08671973	-0.00362111	0.00170653	0.01581496	0.11590286	0.06756344	0.13253663	-0.00010107	0.00415111	0.00742677	0.08966913	0.03728278	0.12047342	0.00072968	0.00334927	0.01848698	0.08915469	0.03525968	0.08648057	-0.00148904	0.00217033	0.01776386	0.14102593	0.14561553	0.12297676	-0.00054024	0.00258886	0.00052124
10.033294	0.13621974	0.06884576	0.09071349	-0.00139043	0.00064757	0.00843219	0.11620530	0.05693547	0.09142295	-0.00171252	0.00133370	0.01368916	0.10893138	0.03942030	0.08701136	-0.00433100	0.00145829	0.01762341	0.11587341	0.06763606	0.13266400	0.00026610	0.00437578	0.00796962	0.08965964	0.03734935	0.12082320	0.00041086	0.00325754	0.02079328	0.08912408	0.03528775	0.08683419	-0.00249923	0.00130833	0.02031778	0.14100340	0.14567025	0.12298536	-0.00085391	0.00280881	0.00037041
10.049960	0.13620171	0.06885078	0.09085365	-0.00157700	0.00061471	0.00856839	0.11617935	0.05695285	0.09168791	-0.00199755	0.00078496	0.01411365	0.10885169	0.03944288	0.08734718	-0.00496229	0.00094757	0.01860306	0.11588372	0.06770448	0.13280794	0.00045128	0.00498170	0.00794831	0.08970434	0.03737940	0.12124003	-0.00095167	0.00326937	0.02142758	0.08908205	0.03528978	0.08724173	-0.00384977	0.00040537	0.02141957	0.14099000	0.14572376	0.12297940	-0.00103258	0.00321047	0.00009969
10.066627	0.13616271	0.06884108	0.09099516	-0.00163079	0.00072781	0.00880517	0.11613233	0.05693236	0.09192951	-0.00205886	0.00037661	0.01413988	0.10872954	0.03942305	0.08768240	-0.00525365	0.00073813	0.01870561	0.11591203	0.06777754	0.13293484	0.00010807	0.00590804	0.00763933	0.08970418	0.03738236	0.12162048	-0.00246701	0.00353714	0.02072894	0.08899418	0.03526454	0.08763781	-0.00470577	0.00018392	0.02082654	0.14097147	0.14578249	0.12297665	-0.00102625	0.00339822	0.00000872
10.083293	0.13615569	0.06883800	0.09114747	-0.00171900	0.00084762	0.00925854	0.11611915	0.05693350	0.09215682	-0.00227322	0.00025058	0.01416793	0.10866332	0.03942452	0.08800181	-0.00522761	0.00080560	0.01847770	0.11595466	0.06787691	0.13307035	-0.00084818	0.00683526	0.00728744	0.08964854	0.03746737	0.12195963	-0.00389231	0.00399360	0.01967736	0.08891033	0.03526859	0.08797479	-0.00526058	0.00041953	0.01926650	0.14095545	0.14583525	0.12297852	-0.00091620	0.00300573	0.00016928
10.099959	0.13611795	0.06886779	0.09129728	-0.00194781	0.00096232	0.00990946	0.11607393	0.05693663	0.09237045	-0.00282393	0.00040956	0.01427969	0.10856330	0.03944030	0.08827621	-0.00508977	0.00094422	0.01829561	0.11592490	0.06801502	0.13317986	-0.00230660	0.00739760	0.00705051	0.08951508	0.03755732	0.12222954	-0.00545884	0.00488827	0.01886703	0.08878354	0.03527259	0.08825336	-0.00570434	0.00089167	0.01775268	0.14093651	0.14589585	0.12297624	-0.00073925	0.00222557	0.00046943
10.116627	0.13609342	0.06891008	0.09146700	-0.00214131	0.00098441	0.01049310	0.11604027	0.05696415	0.09260331	-0.00349072	0.00044305	0.01441146	0.10850988	0.03948618	0.08856278	-0.00506347	0.00089810	0.01806203	0.11585334	0.06816904	0.13329242	-0.00379620	0.00743895	0.00695142	0.08940346	0.03767022	0.12251085	-0.00647391	0.00560571	0.01844093	0.08871898	0.03531772	0.08850688	-0.00604431	0.00122443	0.01681107	0.14092487	0.14594224	0.12299353	-0.00037447	0.00137404	0.00065711
10.133293	0.13603856	0.06892741	0.09164776	-0.00232608	0.00096590	0.01062546	0.11595774	0.05697243	0.09287041	-0.00399084	0.00018392	0.01420816	0.10840495	0.03951313	0.08887488	-0.00526184	0.00080347	0.01755107	0.11574990	0.06830148	0.13339667	-0.00473926	0.00718887	0.00693078	0.08931058	0.03773363	0.12283659	-0.00704440	0.00612276	0.01785680	0.08861409	0.03533585	0.08877949	-0.00624600	0.00137659	0.01621674	0.14091809	0.14594267	0.12300284	-0.00007011	0.00090048	0.00066951
10.149960	0.13600168	0.06892276	0.09185042	-0.00235842	0.00095420	0.01027447	0.11588041	0.05697848	0.09312653	-0.00406230	0.00000093	0.01364956	0.10832541	0.03950636	0.08920196	-0.00542092	0.00073849	0.01682959	0.11566092	0.06840041	0.13352466	-0.00493469	0.00677748	0.00688310	0.08920085	0.03783990	0.12317657	-0.00762402	0.00702496	0.01692488	0.08851451	0.03536446	0.08907182	-0.00636867	0.00159490	0.01559536	0.14092423	0.14593285	0.12302905	-0.00004403	0.00085481	0.00065860
10.166626	0.13596062	0.06891938	0.09202986	-0.00215598	0.00109703	0.00978183	0.11579375	0.05695500	0.09335355	-0.00362413	0.00001276	0.01284914	0.10821860	0.03948949	0.08948591	-0.00548581	0.00066331	0.01613422	0.11558681	0.06848560	0.13364112	-0.00461442	0.00632367	0.00678155	0.08908393	0.03794057	0.12347379	-0.00819817	0.00811083	0.01589521	0.08838624	0.03536891	0.08935165	-0.00624156	0.00220011	0.01514366	0.14093877	0.14592305	0.12303153	-0.00021838	0.00127055	0.00072461
10.183292	0.13592942	0.06894787	0.09217376	-0.00165635	0.00140392	0.00935100	0.11574534	0.05694718	0.09353258	-0.00272126	0.00016699	0.01215664	0.10813162	0.03950981	0.08971221	-0.00533315	0.00096817	0.01581943	0.11552189	0.06859987	0.13376381	-0.00405432	0.00584597	0.00675361	0.08890721	0.03811249	0.12368378	-0.00779960	0.00855524	0.01553881	0.08826963	0.03540371	0.08958048	-0.00559410	0.00308098	0.01522584	0.14093484	0.14596972	0.12303401	-0.00042834	0.00192025	0.00080634
10.199960	0.13589513	0.06899270	0.09229858	-0.00129387	0.00153013	0.00901222	0.11570521	0.05695840	0.09371015	-0.00208476	0.00018636	0.01168423	0.10804065	0.03954064	0.08993269	-0.00544081	0.00136974	0.01565511	0.11544788	0.06871212	0.13385467	-0.00351788	0.00524568	0.00679183	0.08874394	0.03828851	0.12387644	-0.00643982	0.00758046	0.01593417	0.08817847	0.03546140	0.08978423	-0.00501933	0.00344343	0.01562792	0.14091402	0.14602248	0.12304708	-0.00063561	0.00234314	0.00091222
10.216626	0.13588423	0.06903090	0.09244748	-0.00100360	0.00118994	0.00879455	0.11569953	0.05698351	0.09390721	-0.00178774	0.00012554	0.01127840	0.10796408	0.03957755	0.09020247	-0.00550228	0.00154038	0.01533477	0.11539324	0.06881122	0.13396619	-0.00276555	0.00446992	0.00673952	0.08862749	0.03844979	0.12413642	-0.00464020	0.00581697	0.01661043	0.08812601	0.03556421	0.09003880	-0.00457143	0.00317802	0.01590869	0.14089122	0.14607979	0.12307068	-0.00079990	0.00227609	0.00115917
10.233293	0.13587776	0.06904846	0.09261157	-0.00067503	0.00044182	0.00851296	0.11567977	0.05699246	0.09412082	-0.00171453	-0.00016531	0.01057204	0.10787256	0.03960566	0.09051444	-0.00560267	0.00135677	0.01432216	0.11534290	0.06886182	0.13408197	-0.00179470	0.00364141	0.00634062	0.08860867	0.03851495	0.12448508	-0.00245311	0.00329071	0.01682992	0.08806985	0.03563741	0.09035800	-0.00424007	0.00240500	0.01572019	0.14087978	0.14611030	0.12309652	-0.00073336	0.00177287	0.00127711
10.249959	0.13586734	0.06903706	0.09277332	-0.00009984	-0.00043858	0.00783447	0.11563849	0.05696928	0.09430756	-0.00157282	-0.00085423	0.00904117	0.10776509	0.03961279	0.09077745	-0.00538064	0.00082156	0.01213377	0.11532376	0.06889427	0.13421302	-0.00071924	0.00295022	0.00575858	0.08861638	0.03850569	0.12482751	-0.00011995	0.00045261	0.01574709	0.08799137	0.03565346	0.09066691	-0.00375175	0.00110038	0.01461765	0.14087886	0.14612389	0.12311873	-0.00040747	0.00121125	0.00108313
10.266625	0.13585675	0.06901816	0.09289380	0.00069194	-0.00103508	0.00675007	0.11559716	0.05694755	0.09444961	-0.00113506	-0.00161000	0.00692035	0.10766846	0.03963403	0.09095764	-0.00454450	0.00022024	0.00891343	0.11532953	0.06893502	0.13430695	0.00021275	0.00265808	0.00511790	0.08861166	0.03849722	0.12508556	0.00207391	-0.00173271	0.01319663	0.08790035	0.03563449	0.09090339	-0.00285008	-0.00048483	0.01233583	0.14086720	0.14613736	0.12313671	-0.00011995	0.00089355	0.00063740
10.283293	0.13586120	0.06899290	0.09298760	0.00151322	-0.00111267	0.00567327	0.11556931	0.05692122	0.09453501	-0.00033181	-0.00201058	0.00479994	0.10757872	0.03963380	0.09104418	-0.00322194	-0.00027171	0.00558319	0.11534350	0.06898789	0.13436325	0.00065536	0.00294590	0.00456484	0.08863445	0.03844534	0.12524620	0.00370504	-0.00265167	0.00988871	0.08784536	0.03561780	0.09105693	-0.00155565	-0.00161596	0.00946701	0.14086552	0.14614858	0.12314952	-0.00015758	0.00106261	0.00027705
10.299959	0.13590674	0.06896476	0.09305449	0.00188068	-0.00075613	0.00477495	0.11558069	0.05687679	0.09457428	0.00033021	-0.00213123	0.00290686	0.10754462	0.03961904	0.09108752	-0.00209750	-0.00093496	0.00285660	0.11537337	0.06903774	0.13441582	0.00027776	0.00355375	0.00408197	0.08871286	0.03838493	0.12535390	0.00482013	-0.00305306	0.00674236	0.08784411	0.03558498	0.09117283	-0.00040203	-0.00212594	0.00681198	0.14087078	0.14616196	0.12314278	-0.00041448	0.00159726	0.00012714
