Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.483320	0.13466394	0.07181580	0.08606753	0.00128210	-0.00222300	-0.00027619	0.11529025	0.06032916	0.08217636	0.00180119	-0.00145769	0.00278511	0.11176293	0.04401211	0.07439472	-0.00130635	-0.00307772	0.00321904	0.11438929	0.07448585	0.12852520	0.00506791	-0.00237358	0.00035361	0.09487284	0.03820687	0.11117321	0.00024658	-0.00263129	0.00356318	0.09217561	0.03868023	0.07538997	-0.00001766	-0.00196178	0.00337747	0.14084753	0.14985825	0.11690547	0.00230134	-0.00335106	-0.00028983
3.499986	0.13470215	0.07175305	0.08607206	0.00116967	-0.00236069	0.00011645	0.11533670	0.06030137	0.08224642	0.00178740	-0.00166467	0.00308858	0.11176039	0.04394700	0.07446496	-0.00143890	-0.00307839	0.00359574	0.11449019	0.07440127	0.12855680	0.00472648	-0.00284997	0.00072591	0.09488203	0.03814403	0.11124606	0.00021041	-0.00320957	0.00427456	0.09220239	0.03862849	0.07547562	-0.00032574	-0.00225644	0.00404676	0.14088225	0.14979577	0.11690014	0.00190855	-0.00299760	-0.00020668
3.516653	0.13472237	0.07169884	0.08607206	0.00084021	-0.00194651	0.00061650	0.11536512	0.06025086	0.08230204	0.00153188	-0.00159149	0.00337583	0.11172493	0.04387140	0.07453337	-0.00155636	-0.00255459	0.00408662	0.11457264	0.07432863	0.12857334	0.00397762	-0.00230298	0.00109576	0.09487600	0.03806150	0.11132572	-0.00011567	-0.00301075	0.00481652	0.09219614	0.03856281	0.07556380	-0.00108526	-0.00196150	0.00456931	0.14090143	0.14975740	0.11689693	0.00135273	-0.00187562	-0.00015497
3.533319	0.13472839	0.07166206	0.08608223	0.00036188	-0.00106164	0.00104797	0.11538070	0.06022082	0.08236194	0.00133135	-0.00113845	0.00369446	0.11166367	0.04382744	0.07459566	-0.00154935	-0.00167646	0.00450408	0.11463013	0.07429376	0.12858281	0.00297410	-0.00104670	0.00130341	0.09486371	0.03798504	0.11140637	-0.00066366	-0.00203163	0.00503043	0.09215829	0.03852446	0.07565148	-0.00185993	-0.00098683	0.00485623	0.14091928	0.14973265	0.11689975	0.00061311	-0.00024147	-0.00017017
3.549986	0.13472532	0.07166313	0.08610474	-0.00023037	-0.00000283	0.00147299	0.11538998	0.06021005	0.08241278	0.00125248	-0.00044868	0.00416709	0.11163759	0.04381728	0.07467283	-0.00125140	-0.00076745	0.00521606	0.11466983	0.07430034	0.12860017	0.00223917	-0.00016835	0.00171670	0.09485759	0.03796581	0.11149849	-0.00087705	-0.00069060	0.00547042	0.09210059	0.03852119	0.07571319	-0.00218653	0.00023889	0.00529668	0.14093661	0.14972796	0.11689688	-0.00021137	0.00122518	-0.00022195
3.566652	0.13471755	0.07168363	0.08613855	-0.00071429	0.00072182	0.00188977	0.11540955	0.06021323	0.08247431	0.00113182	0.00011882	0.00486547	0.11163254	0.04383483	0.07475402	-0.00082352	-0.00019718	0.00640451	0.11468437	0.07434113	0.12862888	0.00226033	-0.00012957	0.00254453	0.09484279	0.03798833	0.11158448	-0.00057597	0.00027763	0.00622335	0.09205466	0.03855300	0.07578808	-0.00208248	0.00104187	0.00611855	0.14093146	0.14976865	0.11689293	-0.00082963	0.00214034	-0.00031524
3.583319	0.13470624	0.07171240	0.08617531	-0.00084028	0.00100103	0.00206374	0.11544188	0.06023328	0.08256811	0.00089545	0.00015024	0.00533002	0.11163945	0.04384556	0.07486375	-0.00059251	-0.00024349	0.00754240	0.11469807	0.07436330	0.12867537	0.00303057	-0.00059799	0.00312441	0.09480941	0.03803280	0.11167787	-0.00001073	0.00031408	0.00680915	0.09202407	0.03859730	0.07589056	-0.00172504	0.00111388	0.00710609	0.14089887	0.14984138	0.11688323	-0.00087381	0.00227519	-0.00044640
3.599986	0.13468298	0.07173114	0.08621329	-0.00039622	0.00091710	0.00186936	0.11546785	0.06024076	0.08267933	0.00072275	-0.00014760	0.00537882	0.11164034	0.04383607	0.07501459	-0.00056859	-0.00064014	0.00798962	0.11475705	0.07431836	0.12874931	0.00428678	-0.00117299	0.00298911	0.09481508	0.03804810	0.11181229	0.00064981	-0.00035474	0.00697418	0.09202128	0.03862354	0.07604051	-0.00118737	0.00082054	0.00779509	0.14085548	0.14990149	0.11687575	-0.00026614	0.00169315	-0.00055939
3.616652	0.13465843	0.07173863	0.08624968	0.00051387	0.00068561	0.00156727	0.11546435	0.06023809	0.08279003	0.00087429	-0.00043422	0.00525234	0.11160683	0.04381490	0.07518020	-0.00018668	-0.00078891	0.00807419	0.11484211	0.07426888	0.12882470	0.00575057	-0.00174396	0.00237384	0.09483616	0.03802191	0.11195318	0.00162081	-0.00104417	0.00700190	0.09199338	0.03861973	0.07619825	-0.00044696	0.00083860	0.00810094	0.14084178	0.14992487	0.11686743	0.00079267	0.00071988	-0.00073254
3.633319	0.13466986	0.07174390	0.08627246	0.00155613	0.00057705	0.00149970	0.11545762	0.06020939	0.08286322	0.00135411	-0.00045853	0.00544725	0.11159185	0.04378081	0.07532966	0.00064235	-0.00033893	0.00841863	0.11497620	0.07422175	0.12886183	0.00700547	-0.00195705	0.00173689	0.09488709	0.03796369	0.11207680	0.00255604	-0.00100162	0.00727135	0.09198319	0.03860260	0.07634383	0.00009406	0.00136894	0.00823501	0.14088538	0.14989620	0.11685482	0.00187957	0.00011891	-0.00098933
3.649985	0.13471895	0.07175182	0.08627975	0.00232437	0.00079915	0.00173271	0.11547032	0.06018926	0.08291651	0.00186913	-0.00017954	0.00630035	0.11159174	0.04377047	0.07542010	0.00149102	0.00034362	0.00954956	0.11509777	0.07422498	0.12885301	0.00770974	-0.00168160	0.00128277	0.09492825	0.03793084	0.11216512	0.00276179	-0.00038941	0.00788938	0.09197839	0.03861521	0.07644723	0.00021387	0.00207689	0.00856939	0.14095007	0.14987314	0.11684027	0.00268699	0.00011735	-0.00120115
3.666652	0.13479382	0.07176156	0.08630081	0.00241310	0.00126094	0.00209828	0.11553466	0.06019125	0.08300953	0.00183490	0.00016060	0.00760670	0.11165933	0.04379234	0.07555012	0.00154704	0.00064967	0.01125951	0.11523767	0.07419782	0.12884544	0.00789109	-0.00114944	0.00112415	0.09499186	0.03793317	0.11227003	0.00205536	0.00010643	0.00890277	0.09202084	0.03868691	0.07657741	-0.00006989	0.00243870	0.00923593	0.14101350	0.14986539	0.11681203	0.00291006	0.00061542	-0.00124004
3.683319	0.13484736	0.07178618	0.08634516	0.00181482	0.00168522	0.00250653	0.11560085	0.06021366	0.08316207	0.00111793	0.00029599	0.00919130	0.11172671	0.04383833	0.07575059	0.00061680	0.00048921	0.01350963	0.11537118	0.07416975	0.12887323	0.00782683	-0.00079789	0.00108332	0.09504025	0.03799446	0.11244136	0.00083670	-0.00005409	0.01030390	0.09202942	0.03876616	0.07673083	-0.00071738	0.00198687	0.01010344	0.14104664	0.14991243	0.11678322	0.00271754	0.00118837	-0.00123621
3.699985	0.13486420	0.07182280	0.08641046	0.00097700	0.00208826	0.00293144	0.11562946	0.06023688	0.08336977	0.00040442	0.00016199	0.01086381	0.11174924	0.04386147	0.07605197	-0.00089005	0.00046527	0.01598033	0.11549930	0.07414381	0.12892166	0.00745761	-0.00028785	0.00095815	0.09504803	0.03800824	0.11264955	-0.00108760	-0.00005230	0.01157769	0.09200998	0.03881409	0.07694425	-0.00142828	0.00100360	0.01091708	0.14108405	0.14994617	0.11676359	0.00255057	0.00156172	-0.00139129
3.716652	0.13484894	0.07186981	0.08646284	0.00038318	0.00256025	0.00340854	0.11558211	0.06023275	0.08355890	-0.00029996	0.00064841	0.01238504	0.11168231	0.04383212	0.07634841	-0.00250516	0.00102230	0.01805655	0.11562616	0.07415288	0.12895545	0.00651109	0.00078854	0.00075259	0.09500193	0.03798150	0.11287332	-0.00349463	0.00044426	0.01237580	0.09194572	0.03879506	0.07714219	-0.00211027	0.00046026	0.01143669	0.14111759	0.14998014	0.11675288	0.00244484	0.00185945	-0.00168097
3.733318	0.13483579	0.07190634	0.08650793	0.00002615	0.00271832	0.00412943	0.11553001	0.06021079	0.08375506	-0.00146390	0.00171047	0.01380106	0.11158841	0.04380385	0.07665822	-0.00412775	0.00177608	0.01970031	0.11574306	0.07416543	0.12893847	0.00504060	0.00202739	0.00076466	0.09493471	0.03790699	0.11308313	-0.00571704	0.00086502	0.01326253	0.09189385	0.03874161	0.07733149	-0.00284118	0.00067685	0.01192519	0.14117007	0.14998318	0.11673256	0.00205488	0.00229673	-0.00193582
3.749985	0.13484478	0.07195526	0.08656323	-0.00036605	0.00191779	0.00528442	0.11554087	0.06021071	0.08397837	-0.00328792	0.00247841	0.01515044	0.11151005	0.04384955	0.07696643	-0.00564861	0.00210890	0.02120272	0.11582036	0.07422220	0.12891841	0.00307859	0.00277811	0.00101805	0.09479240	0.03795870	0.11327150	-0.00731605	0.00061531	0.01450123	0.09186730	0.03873759	0.07750619	-0.00403961	0.00106467	0.01250917	0.14121890	0.15001392	0.11668472	0.00135035	0.00275352	-0.00202679
3.766652	0.13486573	0.07200968	0.08665740	-0.00090845	0.00032805	0.00661271	0.11553294	0.06031512	0.08425446	-0.00519524	0.00246977	0.01612059	0.11145820	0.04395593	0.07733278	-0.00683221	0.00179182	0.02233097	0.11585940	0.07428028	0.12893085	0.00110195	0.00280895	0.00150122	0.09466168	0.03804069	0.11350393	-0.00823698	-0.00015488	0.01556701	0.09182890	0.03880984	0.07770691	-0.00549170	0.00112139	0.01303529	0.14124191	0.15007646	0.11663122	0.00070952	0.00289955	-0.00196707
3.783318	0.13484977	0.07202863	0.08679669	-0.00140735	-0.00146483	0.00736113	0.11543794	0.06041354	0.08457435	-0.00658679	0.00181393	0.01602995	0.11133312	0.04402946	0.07774734	-0.00722355	0.00058415	0.02231879	0.11583933	0.07435904	0.12899792	0.00009690	0.00206088	0.00198291	0.09448981	0.03809007	0.11380430	-0.00796344	-0.00151327	0.01587595	0.09172635	0.03888796	0.07795729	-0.00626473	0.00053097	0.01328086	0.14122400	0.15016456	0.11659702	0.00043430	0.00237615	-0.00171893
3.799985	0.13479947	0.07196344	0.08696045	-0.00143312	-0.00304719	0.00724184	0.11522377	0.06044988	0.08486765	-0.00683798	0.00052311	0.01474375	0.11116715	0.04399789	0.07817465	-0.00634505	-0.00140304	0.02107349	0.11580054	0.07438158	0.12905449	0.00062239	0.00069071	0.00217267	0.09436114	0.03798737	0.11413038	-0.00573414	-0.00364275	0.01550219	0.09155169	0.03889024	0.07821207	-0.00558535	-0.00077978	0.01321120	0.14120424	0.15021200	0.11658590	0.00061438	0.00111767	-0.00138987
3.816651	0.13473593	0.07186137	0.08709803	-0.00068240	-0.00401815	0.00656723	0.11503682	0.06038739	0.08510569	-0.00537938	-0.00105957	0.01286206	0.11098676	0.04391376	0.07852449	-0.00428421	-0.00292027	0.01903512	0.11577754	0.07438438	0.12908944	0.00224353	-0.00054449	0.00217752	0.09423614	0.03785931	0.11440196	-0.00246738	-0.00489723	0.01470952	0.09139083	0.03881665	0.07842705	-0.00347511	-0.00215740	0.01290055	0.14121099	0.15021726	0.11657641	0.00118919	-0.00037253	-0.00114397
3.833318	0.13472252	0.07176192	0.08717827	0.00036881	-0.00368496	0.00585130	0.11496716	0.06032024	0.08526918	-0.00274719	-0.00190736	0.01128756	0.11094067	0.04381947	0.07878802	-0.00188322	-0.00285239	0.01703962	0.11584052	0.07433170	0.12909128	0.00376185	-0.00079003	0.00239023	0.09421178	0.03773903	0.11458076	0.00001695	-0.00380762	0.01394695	0.09136322	0.03873393	0.07861594	-0.00102695	-0.00243724	0.01265300	0.14126223	0.15015772	0.11655647	0.00182629	-0.00125804	-0.00097987
3.849985	0.13476783	0.07171273	0.08723493	0.00110768	-0.00221849	0.00560800	0.11501011	0.06028692	0.08540574	-0.00035327	-0.00159162	0.01070552	0.11099983	0.04376457	0.07900310	-0.00029162	-0.00156353	0.01591879	0.11597037	0.07428995	0.12911610	0.00425907	0.00012249	0.00306853	0.09431183	0.03767668	0.11476753	0.00065189	-0.00102166	0.01389021	0.09143768	0.03868332	0.07879326	0.00075367	-0.00148809	0.01306427	0.14131090	0.15011372	0.11652613	0.00209161	-0.00118152	-0.00079502
3.866651	0.13484161	0.07168877	0.08731251	0.00114210	-0.00066314	0.00601033	0.11509327	0.06028326	0.08557428	0.00034731	-0.00075696	0.01093481	0.11108565	0.04377246	0.07925066	-0.00029750	-0.00037413	0.01598368	0.11610039	0.07428327	0.12918073	0.00354884	0.00132192	0.00377187	0.09440949	0.03769474	0.11499375	-0.00037823	0.00107525	0.01473090	0.09154761	0.03868143	0.07902358	0.00086215	-0.00040701	0.01393868	0.14135468	0.15008014	0.11650956	0.00187167	-0.00052683	-0.00051733
3.883318	0.13486144	0.07171732	0.08743154	0.00074983	0.00024855	0.00687442	0.11510424	0.06029048	0.08577333	-0.00013709	-0.00031609	0.01176168	0.11107986	0.04380974	0.07953332	-0.00168089	0.00025975	0.01674588	0.11614118	0.07435400	0.12928055	0.00227761	0.00233580	0.00434847	0.09439799	0.03778882	0.11528306	-0.00231300	0.00171507	0.01603591	0.09154139	0.03872002	0.07927019	-0.00035934	-0.00008790	0.01488516	0.14136893	0.15011056	0.11651045	0.00148968	0.00026748	-0.00024382
3.899984	0.13484153	0.07174136	0.08757786	0.00045359	0.00076726	0.00742729	0.11505763	0.06029490	0.08600608	-0.00066024	-0.00020370	0.01249214	0.11098531	0.04384140	0.07984860	-0.00304641	0.00049574	0.01722559	0.11611671	0.07444141	0.12937625	0.00148841	0.00287687	0.00460813	0.09426469	0.03787386	0.11558658	-0.00360520	0.00129886	0.01696143	0.09148557	0.03874307	0.07955812	-0.00163764	-0.00045724	0.01549306	0.14138310	0.15013731	0.11652128	0.00133150	0.00091426	-0.00016838
3.916651	0.13479653	0.07175715	0.08771085	0.00067696	0.00118092	0.00717255	0.11497433	0.06027896	0.08620621	-0.00033241	-0.00030968	0.01260900	0.11085884	0.04381656	0.08014534	-0.00310735	0.00050806	0.01694522	0.11607894	0.07449071	0.12942971	0.00195709	0.00273683	0.00456693	0.09409817	0.03786809	0.11586268	-0.00266974	0.00033364	0.01728303	0.09137923	0.03872207	0.07980990	-0.00150625	-0.00124490	0.01567459	0.14139788	0.15015423	0.11652495	0.00161112	0.00108906	-0.00033397
3.933318	0.13482116	0.07174845	0.08784050	0.00169121	0.00131887	0.00637377	0.11497813	0.06026696	0.08642700	0.00100214	-0.00051558	0.01212132	0.11080176	0.04380008	0.08043079	-0.00132870	0.00040919	0.01624274	0.11612390	0.07450758	0.12949443	0.00384455	0.00174925	0.00435816	0.09405762	0.03780510	0.11614981	0.00058942	-0.00082324	0.01693777	0.09136083	0.03866261	0.08007200	0.00045095	-0.00208759	0.01559271	0.14142902	0.15015775	0.11651204	0.00219063	0.00083588	-0.00068650
3.949984	0.13487741	0.07177670	0.08792536	0.00323498	0.00150800	0.00565103	0.11503585	0.06026338	0.08662015	0.00299537	-0.00041517	0.01165804	0.11080884	0.04381337	0.08067593	0.00127320	0.00084252	0.01559584	0.11622720	0.07452687	0.12956274	0.00653866	0.00083365	0.00456909	0.09411879	0.03776744	0.11642278	0.00500051	-0.00100084	0.01681748	0.09138638	0.03861484	0.08031624	0.00329637	-0.00244579	0.01555017	0.14146915	0.15017687	0.11648937	0.00276634	0.00079252	-0.00098177
3.966651	0.13495812	0.07182005	0.08800045	0.00442976	0.00194368	0.00514029	0.11513171	0.06025685	0.08681440	0.00453049	0.00003988	0.01136576	0.11088376	0.04385188	0.08092135	0.00307107	0.00154453	0.01526481	0.11637668	0.07454672	0.12965637	0.00887409	0.00059128	0.00491867	0.09430258	0.03776882	0.11671916	0.00809282	0.00013877	0.01680176	0.09149669	0.03857801	0.08058320	0.00544114	-0.00236473	0.01567359	0.14153063	0.15018554	0.11647044	0.00328840	0.00106633	-0.00113175
3.983317	0.13503906	0.07185938	0.08807192	0.00451112	0.00240692	0.00522746	0.11521263	0.06024979	0.08698441	0.00470681	0.00042120	0.01129971	0.11098022	0.04387907	0.08116855	0.00302368	0.00183838	0.01556365	0.11654210	0.07454137	0.12973557	0.00971247	0.00124809	0.00514718	0.09448574	0.03778065	0.11697663	0.00873253	0.00162591	0.01690163	0.09162737	0.03854850	0.08084443	0.00575485	-0.00213190	0.01603062	0.14158721	0.15020575	0.11644793	0.00357421	0.00153050	-0.00120752
3.999984	0.13512903	0.07189567	0.08816510	0.00368910	0.00237388	0.00612604	0.11530685	0.06026300	0.08717515	0.00387912	0.00060240	0.01174011	0.11105622	0.04392518	0.08143331	0.00150703	0.00159808	0.01636690	0.11673362	0.07454673	0.12983561	0.00892263	0.00255630	0.00539871	0.09467876	0.03782613	0.11727853	0.00725324	0.00257247	0.01713007	0.09176935	0.03852017	0.08111957	0.00452055	-0.00184084	0.01657899	0.14165293	0.15022562	0.11643816	0.00337840	0.00205324	-0.00122753
4.016651	0.13519973	0.07193364	0.08825877	0.00267380	0.00199956	0.00742543	0.11536770	0.06028841	0.08735918	0.00293919	0.00053987	0.01257339	0.11107074	0.04393949	0.08170275	0.00001121	0.00115520	0.01725662	0.11691055	0.07457303	0.12990628	0.00718820	0.00392353	0.00572088	0.09476409	0.03787988	0.11753757	0.00534294	0.00292410	0.01777496	0.09183241	0.03847515	0.08138067	0.00312300	-0.00154053	0.01737918	0.14171529	0.15026920	0.11641244	0.00268773	0.00249879	-0.00102323
4.033317	0.13522780	0.07198110	0.08839852	0.00202724	0.00132025	0.00856794	0.11540519	0.06030694	0.08758394	0.00251022	0.00003472	0.01359938	0.11100744	0.04396727	0.08201081	-0.00022274	0.00051527	0.01810740	0.11701749	0.07468601	0.13000917	0.00538381	0.00457885	0.00611017	0.09481432	0.03795162	0.11785630	0.00448598	0.00269360	0.01885820	0.09183531	0.03844868	0.08168492	0.00268088	-0.00162999	0.01846500	0.14176625	0.15032190	0.11638985	0.00192695	0.00230000	-0.00051394
4.049984	0.13521674	0.07200172	0.08855878	0.00166715	0.00050489	0.00928197	0.11540480	0.06030647	0.08781769	0.00252803	-0.00094634	0.01459094	0.11093596	0.04395780	0.08231771	0.00059497	-0.00028709	0.01914542	0.11704823	0.07481477	0.13011149	0.00403153	0.00446731	0.00654961	0.09480331	0.03799747	0.11815123	0.00496319	0.00184928	0.02011847	0.09179568	0.03843658	0.08198456	0.00310556	-0.00214181	0.01974043	0.14178443	0.15037937	0.11637121	0.00132837	0.00160322	0.00001740
4.066650	0.13523401	0.07200294	0.08874779	0.00147723	-0.00028376	0.00950106	0.11544090	0.06027854	0.08808188	0.00271746	-0.00205270	0.01539654	0.11095943	0.04396021	0.08264838	0.00155599	-0.00121983	0.02020840	0.11706547	0.07491014	0.13023564	0.00357015	0.00403119	0.00679980	0.09489993	0.03802328	0.11851803	0.00597517	0.00076451	0.02120116	0.09187073	0.03842361	0.08234693	0.00355565	-0.00298084	0.02075412	0.14177887	0.15041301	0.11638378	0.00103057	0.00085973	0.00036843
4.083317	0.13527954	0.07196850	0.08890618	0.00137173	-0.00063975	0.00915900	0.11550806	0.06022850	0.08834337	0.00226282	-0.00236030	0.01542183	0.11106598	0.04392558	0.08297519	0.00182868	-0.00189503	0.02070271	0.11711936	0.07492195	0.13035448	0.00389116	0.00381203	0.00655721	0.09504486	0.03801689	0.11888453	0.00658098	-0.00010649	0.02160181	0.09199368	0.03836246	0.08269854	0.00332964	-0.00368643	0.02117281	0.14178640	0.15038925	0.11641742	0.00089258	0.00057742	0.00045486
4.099984	0.13533174	0.07194652	0.08905122	0.00099026	-0.00018269	0.00843946	0.11559083	0.06016374	0.08861638	0.00086110	-0.00130628	0.01465587	0.11116415	0.04388901	0.08335090	0.00073713	-0.00163342	0.02028179	0.11721904	0.07493401	0.13047360	0.00403376	0.00443702	0.00594589	0.09523918	0.03799117	0.11927934	0.00629830	-0.00023369	0.02128610	0.09212652	0.03826838	0.08308484	0.00181549	-0.00330464	0.02081108	0.14181051	0.15037170	0.11643158	0.00088379	0.00078269	0.00035823
4.116650	0.13534346	0.07193269	0.08917499	0.00010632	0.00089012	0.00780746	0.11561906	0.06011026	0.08887330	-0.00095267	0.00081631	0.01363108	0.11115532	0.04382247	0.08371591	-0.00128005	-0.00040721	0.01939416	0.11732261	0.07500302	0.13056310	0.00334763	0.00594182	0.00539618	0.09532545	0.03797391	0.11963086	0.00487601	0.00079280	0.02053727	0.09211583	0.03816401	0.08342404	-0.00067722	-0.00139505	0.01988978	0.14184736	0.15037383	0.11642539	0.00071101	0.00145347	-0.00001669
4.133317	0.13532259	0.07196385	0.08929933	-0.00110269	0.00198615	0.00760905	0.11554495	0.06014415	0.08907875	-0.00254341	0.00309925	0.01270385	0.11105924	0.04381029	0.08404051	-0.00328989	0.00114548	0.01840945	0.11738773	0.07515416	0.13064146	0.00192256	0.00771570	0.00542099	0.09536570	0.03797735	0.11995853	0.00280527	0.00273735	0.02000362	0.09203810	0.03813490	0.08375424	-0.00295894	0.00128434	0.01905415	0.14185479	0.15043670	0.11640608	0.00027537	0.00219994	-0.00031501
4.149983	0.13528082	0.07202588	0.08941576	-0.00226260	0.00264463	0.00771432	0.11543336	0.06025033	0.08925579	-0.00376621	0.00481559	0.01191367	0.11093557	0.04385959	0.08429285	-0.00442179	0.00223731	0.01740746	0.11737819	0.07533192	0.13069849	0.00030935	0.00866707	0.00593903	0.09535848	0.03803374	0.12024759	0.00084274	0.00442274	0.01980942	0.09190713	0.03821229	0.08403178	-0.00410696	0.00353375	0.01871265	0.14185196	0.15049767	0.11640238	-0.00033185	0.00259244	-0.00027008
4.166650	0.13524228	0.07209507	0.08954972	-0.00306779	0.00284394	0.00787958	0.11536144	0.06039762	0.08944292	-0.00431558	0.00533646	0.01157035	0.11087643	0.04396676	0.08455941	-0.00458302	0.00262370	0.01668035	0.11734613	0.07549625	0.13080476	-0.00087608	0.00843159	0.00664587	0.09538211	0.03816060	0.12058204	-0.00042562	0.00502300	0.01988717	0.09184933	0.03836071	0.08433013	-0.00406133	0.00448460	0.01885303	0.14182539	0.15054870	0.11639784	-0.00077673	0.00242316	0.00006605
4.183317	0.13518625	0.07214045	0.08968364	-0.00350827	0.00256089	0.00785231	0.11532401	0.06049612	0.08963862	-0.00415107	0.00468008	0.01174380	0.11082674	0.04402782	0.08483497	-0.00428328	0.00214041	0.01641366	0.11730786	0.07562558	0.13093942	-0.00130099	0.00754557	0.00721636	0.09537164	0.03829770	0.12092414	-0.00128247	0.00461942	0.01980834	0.09180559	0.03847350	0.08464077	-0.00379810	0.00393828	0.01890604	0.14181353	0.15057003	0.11640694	-0.00083909	0.00188784	0.00042241
4.199983	0.13512059	0.07216702	0.08982991	-0.00368381	0.00195873	0.00760536	0.11527576	0.06054987	0.08984801	-0.00389499	0.00334767	0.01171534	0.11078027	0.04403765	0.08514015	-0.00411378	0.00097370	0.01619115	0.11729608	0.07572654	0.13109218	-0.00103642	0.00656775	0.00728081	0.09534970	0.03837779	0.12129382	-0.00184064	0.00341339	0.01919940	0.09178158	0.03851455	0.08499820	-0.00367404	0.00217616	0.01859698	0.14179316	0.15059364	0.11641227	-0.00068091	0.00149765	0.00059605
