Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.099984	0.13284408	0.09429310	0.08924090	0.02073415	0.00168935	0.00687371	0.11572912	0.07518079	0.08605703	-0.01288903	0.02445078	0.01478451	0.11007768	0.05809949	0.08003154	-0.05864133	0.03103393	0.01903310	0.10579144	0.09646232	0.12879127	0.02053883	0.00178360	-0.01622028	0.08840064	0.06202954	0.10707225	-0.01109850	0.03403146	-0.02625140	0.09205390	0.04269591	0.07508194	-0.03485176	-0.02850132	-0.00948805	0.12797502	0.17432866	0.11248834	0.00539916	0.01764379	0.00137669
4.116651	0.13336733	0.09432264	0.08934198	0.02232173	0.00239243	0.00454204	0.11565311	0.07558821	0.08625207	-0.00470230	0.01682851	0.01055669	0.10910437	0.05858755	0.08025645	-0.04807431	0.01967859	0.01288929	0.10612710	0.09651608	0.12844701	0.01601255	0.00030909	-0.01551880	0.08810759	0.06271027	0.10651046	-0.01235054	0.02819648	-0.02467933	0.09126530	0.04232013	0.07489726	-0.03367474	-0.02378289	-0.00691793	0.12807612	0.17467819	0.11251571	0.00501284	0.01461653	0.00121356
4.133317	0.13377394	0.09440897	0.08940256	0.02120190	0.00216466	0.00151117	0.11569611	0.07576860	0.08638056	0.00328602	0.00437571	0.00518399	0.10853794	0.05867536	0.08047177	-0.03503366	0.00362129	0.00508210	0.10634153	0.09650038	0.12823699	0.01090501	-0.00274086	-0.01292800	0.08788698	0.06309313	0.10612402	-0.01102098	0.01674498	-0.01884177	0.09072953	0.04193968	0.07489764	-0.02541906	-0.02101605	-0.00191723	0.12815078	0.17488813	0.11254256	0.00381941	0.00935290	0.00083179
4.149983	0.13407041	0.09444358	0.08941815	0.01764297	0.00159685	-0.00222516	0.11582692	0.07573602	0.08646253	0.00876032	-0.00827025	-0.00151694	0.10816367	0.05857386	0.08054703	-0.02247178	-0.01332115	-0.00402277	0.10644998	0.09637632	0.12808652	0.00616877	-0.00566630	-0.00903759	0.08774800	0.06319994	0.10590798	-0.00593504	0.00110047	-0.00917401	0.09042998	0.04160114	0.07494003	-0.01094830	-0.02082418	0.00491971	0.12818801	0.17497368	0.11254767	0.00212946	0.00305974	0.00036881
4.166650	0.13428494	0.09446323	0.08935814	0.01196002	0.00168790	-0.00700249	0.11601058	0.07550009	0.08642796	0.01191114	-0.01878541	-0.00948258	0.10790478	0.05827811	0.08044632	-0.00859920	-0.02992061	-0.01338632	0.10649510	0.09624074	0.12797020	0.00102509	-0.00583934	-0.00524337	0.08764811	0.06312505	0.10580761	0.00098948	-0.01532641	0.00202530	0.09031763	0.04132010	0.07500087	0.00453187	-0.01796873	0.01089011	0.12821211	0.17496893	0.11254050	0.00059523	-0.00316040	-0.00022184
4.183317	0.13449131	0.09443592	0.08921982	0.00650312	0.00195757	-0.01142029	0.11626329	0.07500879	0.08622167	0.01368349	-0.02474999	-0.01696970	0.10768247	0.05771812	0.08007373	0.00552027	-0.04133371	-0.02126564	0.10650800	0.09607416	0.12786464	-0.00377656	-0.00416757	-0.00242279	0.08766405	0.06278947	0.10588315	0.00601715	-0.02828361	0.01157560	0.09050503	0.04095479	0.07519122	0.01634086	-0.01059700	0.01388231	0.12821744	0.17485400	0.11253645	-0.00063077	-0.00790323	-0.00092000
4.199984	0.13460788	0.09445928	0.08896931	0.00165336	0.00226055	-0.01415001	0.11651782	0.07443927	0.08580571	0.01414927	-0.02643651	-0.02194395	0.10778263	0.05676826	0.07953967	0.01865145	-0.04689473	-0.02536974	0.10643179	0.09602428	0.12786666	-0.00787515	-0.00135974	-0.00038326	0.08789936	0.06211520	0.10620973	0.00784445	-0.03511333	0.01752085	0.09101846	0.04065356	0.07558588	0.02224164	-0.00059210	0.01382297	0.12819126	0.17466536	0.11252576	-0.00136622	-0.01111802	-0.00151899
4.216650	0.13452624	0.09455907	0.08861816	-0.00364759	0.00219417	-0.01484269	0.11677589	0.07390259	0.08526103	0.01391982	-0.02557560	-0.02350749	0.10843248	0.05563759	0.07899997	0.03126216	-0.04771406	-0.02575076	0.10621597	0.09606949	0.12792052	-0.01194001	0.00211504	0.00126869	0.08821594	0.06122363	0.10672110	0.00697310	-0.03602629	0.01933553	0.09163947	0.04072264	0.07594895	0.02216240	0.01078271	0.01104005	0.12814315	0.17441046	0.11249311	-0.00178315	-0.01286862	-0.00214347
4.233316	0.13441329	0.09462000	0.08834246	-0.00972565	0.00168682	-0.01349089	0.11699333	0.07358892	0.08481922	0.01433836	-0.02508129	-0.02190394	0.10916764	0.05487645	0.07857085	0.04432528	-0.04661461	-0.02337465	0.10596211	0.09614477	0.12797874	-0.01624065	0.00539759	0.00277468	0.08834028	0.06051446	0.10714599	0.00331697	-0.03187050	0.01691486	0.09208896	0.04112557	0.07612020	0.01718159	0.02259800	0.00595483	0.12810284	0.17417541	0.11244552	-0.00195653	-0.01337407	-0.00283064
4.249983	0.13420790	0.09465434	0.08813050	-0.01448928	0.00049558	-0.00968296	0.11718583	0.07330742	0.08450390	0.01689422	-0.02700746	-0.01767292	0.10999610	0.05428499	0.07829286	0.05567118	-0.04524174	-0.02035656	0.10567288	0.09626281	0.12800312	-0.01986869	0.00730726	0.00465015	0.08828779	0.06011885	0.10737805	-0.00196204	-0.02359161	0.01181350	0.09220608	0.04173556	0.07605040	0.01140435	0.03214515	0.00092313	0.12807846	0.17395413	0.11238912	-0.00234128	-0.01284113	-0.00328311
4.266650	0.13394710	0.09459832	0.08803102	-0.01723192	-0.00023976	-0.00444120	0.11742578	0.07293305	0.08431344	0.02074607	-0.02934698	-0.01295374	0.11080344	0.05381673	0.07800747	0.06358033	-0.04268272	-0.01877546	0.10533790	0.09639851	0.12804028	-0.02211553	0.00793039	0.00811640	0.08811441	0.05993035	0.10742451	-0.00563803	-0.01414124	0.00726282	0.09218567	0.04234315	0.07592487	0.00951737	0.03797663	-0.00104897	0.12805949	0.17375843	0.11233010	-0.00312315	-0.01184550	-0.00308675
4.283317	0.13356338	0.09456366	0.08797250	-0.01841679	0.00028055	0.00020184	0.11779575	0.07228276	0.08413046	0.02430840	-0.02943542	-0.00985962	0.11200227	0.05291786	0.07772829	0.06780893	-0.03794635	-0.01948971	0.10491338	0.09656571	0.12816559	-0.02287307	0.00717762	0.01274300	0.08796388	0.05976958	0.10741922	-0.00598396	-0.00745758	0.00551893	0.09218080	0.04297320	0.07584800	0.01218286	0.04085372	0.00026360	0.12801833	0.17355946	0.11226722	-0.00406088	-0.01091306	-0.00231554
4.299983	0.13320754	0.09454872	0.08803724	-0.01795515	0.00164282	0.00315973	0.11834537	0.07155058	0.08400471	0.02476162	-0.02441833	-0.00865716	0.11340035	0.05198264	0.07738442	0.06637167	-0.02906347	-0.02031044	0.10445932	0.09671014	0.12843455	-0.02172076	0.00487896	0.01670851	0.08786314	0.05966710	0.10749190	-0.00435086	-0.00417853	0.00615044	0.09247018	0.04366546	0.07591500	0.01613426	0.04118451	0.00266747	0.12791656	0.17338938	0.11222071	-0.00466863	-0.00983480	-0.00136395
4.316649	0.13290451	0.09462047	0.08817006	-0.01591048	0.00262299	0.00470282	0.11886892	0.07111260	0.08387897	0.01986340	-0.01312086	-0.00761143	0.11468847	0.05148188	0.07700507	0.05665198	-0.01353100	-0.01845110	0.10407490	0.09678771	0.12884407	-0.01868386	0.00166473	0.01831784	0.08783419	0.05964992	0.10765317	-0.00256986	-0.00180204	0.00769737	0.09295523	0.04442935	0.07606065	0.01821432	0.03818132	0.00365814	0.12780559	0.17322311	0.11221817	-0.00443609	-0.00857290	-0.00031904
4.333316	0.13269231	0.09472062	0.08829519	-0.01286474	0.00198231	0.00565930	0.11927774	0.07101236	0.08375652	0.00910338	0.00291393	-0.00439724	0.11561730	0.05147121	0.07661036	0.03736373	0.00877987	-0.01236507	0.10379954	0.09677614	0.12924366	-0.01367362	-0.00153643	0.01721627	0.08784892	0.05965804	0.10785179	-0.00136696	0.00137449	0.00872560	0.09340529	0.04516566	0.07618273	0.01703291	0.03109175	0.00244518	0.12770811	0.17309143	0.11223649	-0.00308567	-0.00710483	0.00077866
4.349983	0.13251214	0.09479512	0.08835610	-0.00994343	-0.00076078	0.00640365	0.11931995	0.07132034	0.08361594	-0.00522694	0.01751273	0.00179400	0.11602090	0.05195934	0.07637478	0.01249851	0.02940297	-0.00143882	0.10364362	0.09667404	0.12952399	-0.00692102	-0.00434948	0.01348702	0.08783644	0.05966717	0.10800113	-0.00000127	0.00423781	0.00864133	0.09363057	0.04568402	0.07620448	0.01298131	0.01887957	-0.00016760	0.12767383	0.17298730	0.11225814	-0.00112921	-0.00477875	0.00150901
4.366650	0.13237315	0.09476197	0.08841380	-0.00609899	-0.00576632	0.00790618	0.11906110	0.07182305	0.08361388	-0.01868255	0.02558118	0.01054053	0.11598091	0.05267753	0.07639822	-0.01307895	0.04138152	0.01275980	0.10354754	0.09656591	0.12966199	0.00193269	-0.00724415	0.00776376	0.08780310	0.05974466	0.10811404	0.00212853	0.00608629	0.00671151	0.09368898	0.04588177	0.07612374	0.00834755	0.00079515	-0.00241564	0.12769268	0.17290966	0.11228627	0.00070744	-0.00086718	0.00176818
4.383316	0.13225709	0.09462520	0.08853456	-0.00162706	-0.01014374	0.00972040	0.11850692	0.07245980	0.08386498	-0.02704359	0.02626191	0.01903497	0.11550034	0.05364339	0.07677861	-0.03230868	0.04262330	0.02615596	0.10359552	0.09646234	0.12973739	0.01074139	-0.00826071	0.00194237	0.08780052	0.05991326	0.10822091	0.00500904	0.00796960	0.00350566	0.09372848	0.04580009	0.07601187	0.00521647	-0.01824999	-0.00300751	0.12774377	0.17287859	0.11232241	0.00157908	0.00445755	0.00182644
4.399982	0.13221933	0.09436478	0.08875606	0.00254535	-0.01194292	0.01070414	0.11785940	0.07295807	0.08437941	-0.02851781	0.02302283	0.02344763	0.11465806	0.05450247	0.07745159	-0.04188755	0.03864307	0.03251692	0.10383508	0.09631528	0.12973836	0.01761540	-0.00847749	-0.00214667	0.08791500	0.06008749	0.10831786	0.00677238	0.00945158	-0.00016976	0.09384333	0.04529931	0.07594384	0.00285176	-0.03021930	-0.00303843	0.12778778	0.17297561	0.11235655	0.00484312	0.00298382	0.00270129
4.416649	0.13237607	0.09402885	0.08903345	0.00608201	-0.01440035	0.01265736	0.11730340	0.07324227	0.08500417	-0.02922915	0.01899015	0.02857227	0.11362761	0.05507811	0.07826419	-0.04992992	0.03446257	0.03867586	0.10436132	0.09608340	0.12964009	0.02412250	-0.00982668	-0.00462295	0.08813823	0.06023119	0.10827187	0.00946321	0.00965972	-0.00238751	0.09394090	0.04440976	0.07593483	0.00316226	-0.04087969	-0.00197583	0.12782888	0.17321162	0.11238910	0.00560539	0.00507349	0.00290689
4.433316	0.13255103	0.09385248	0.08922253	0.00943113	-0.01194392	0.01088400	0.11695403	0.07335807	0.08545184	-0.02217413	0.01403471	0.02371596	0.11285874	0.05530969	0.07892332	-0.04571508	0.02643048	0.03259791	0.10482887	0.09600957	0.12949207	0.02688500	-0.01004983	-0.00660854	0.08836160	0.06040968	0.10815425	0.00865530	0.00928461	-0.00684301	0.09399059	0.04355271	0.07597029	-0.00053488	-0.04113787	-0.00219495	0.12785995	0.17347391	0.11242543	0.01138960	-0.00449540	0.00449384
4.449983	0.13274378	0.09372030	0.08934012	0.01278025	-0.00948750	0.00911064	0.11673202	0.07358937	0.08566328	-0.01511911	0.00907928	0.01885965	0.11225639	0.05573463	0.07921258	-0.04150023	0.01839839	0.02651996	0.10527506	0.09579893	0.12937663	0.02964750	-0.01027298	-0.00859413	0.08841445	0.06054728	0.10795617	0.00784739	0.00890951	-0.01129851	0.09385361	0.04305140	0.07587373	-0.00423202	-0.04139606	-0.00241407	0.12827970	0.17294769	0.11256063	0.01717380	-0.01406429	0.00608078
4.466649																																										
