Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.283320	0.13815831	0.08373336	0.08274917	0.00133351	-0.00127472	0.00176337	0.11816867	0.07314016	0.08372969	0.00035998	-0.00282848	-0.00097532	0.10954134	0.05415946	0.08051886	0.00025511	-0.00389175	-0.00247886	0.11965428	0.08346588	0.12466404	0.00037290	-0.00054691	0.00266095	0.09422310	0.04917980	0.11334120	-0.00107788	-0.00018368	-0.00003181	0.09056013	0.04488987	0.07873750	0.00001758	-0.00284522	0.00227970	0.14608800	0.16053849	0.11223058	0.00057973	-0.00094273	-0.00088666
3.299987	0.13817012	0.08369680	0.08278455	0.00103280	-0.00054773	0.00147787	0.11816394	0.07307845	0.08373845	0.00049137	-0.00265249	-0.00058003	0.10954044	0.05408066	0.08049813	-0.00013530	-0.00347957	-0.00202299	0.11966696	0.08344023	0.12471244	0.00071675	-0.00022248	0.00267075	0.09419135	0.04915662	0.11336487	-0.00081569	-0.00001051	0.00042856	0.09055342	0.04482769	0.07879699	-0.00001367	-0.00299807	0.00247457	0.14611053	0.16050254	0.11221224	0.00117653	-0.00036828	-0.00141454
3.316653	0.13818875	0.08368683	0.08281127	0.00062101	0.00062905	0.00103042	0.11819087	0.07298836	0.08372764	0.00027735	-0.00164841	-0.00071395	0.10954652	0.05400618	0.08046421	-0.00063531	-0.00243234	-0.00195050	0.11969379	0.08341272	0.12475742	-0.00000469	0.00134040	0.00250355	0.09419803	0.04913018	0.11339172	-0.00189573	0.00167255	-0.00004869	0.09056303	0.04473159	0.07885897	-0.00076235	-0.00253010	0.00188933	0.14613596	0.16049711	0.11219010	0.00104286	0.00093989	-0.00154663
3.333320	0.13821043	0.08371992	0.08281916	0.00031747	0.00164055	0.00078552	0.11821494	0.07298709	0.08371916	-0.00008978	-0.00034720	-0.00121430	0.10954531	0.05397569	0.08043015	-0.00094395	-0.00125483	-0.00206747	0.11972903	0.08342123	0.12479931	-0.00156705	0.00346401	0.00196193	0.09421703	0.04914549	0.11339569	-0.00398194	0.00399472	-0.00127871	0.09055594	0.04468081	0.07889311	-0.00170988	-0.00142018	0.00049904	0.14616416	0.16053034	0.11215822	0.00041917	0.00237742	-0.00126251
3.349987	0.13820703	0.08377977	0.08281083	0.00029594	0.00208908	0.00086993	0.11821032	0.07300454	0.08368355	-0.00034798	0.00083629	-0.00157666	0.10951924	0.05398094	0.08039034	-0.00100714	-0.00023970	-0.00216846	0.11969626	0.08351225	0.12483785	-0.00324109	0.00498420	0.00128206	0.09415603	0.04924485	0.11336001	-0.00582440	0.00577353	-0.00241754	0.09052809	0.04467224	0.07888586	-0.00207388	0.00018641	-0.00115544	0.14616810	0.16060093	0.11211865	-0.00015847	0.00316897	-0.00082601
3.366653	0.13819642	0.08383390	0.08282129	0.00045657	0.00207105	0.00099302	0.11817339	0.07306916	0.08365438	-0.00021093	0.00137859	-0.00164759	0.10947403	0.05400877	0.08035388	-0.00065241	0.00039682	-0.00223790	0.11959431	0.08366597	0.12485106	-0.00437474	0.00535356	0.00083238	0.09397857	0.04941807	0.11328596	-0.00670026	0.00651358	-0.00315381	0.09045064	0.04472572	0.07884189	-0.00158732	0.00163055	-0.00259698	0.14615165	0.16067842	0.11211344	-0.00051737	0.00309774	-0.00027638
3.383320	0.13819186	0.08385599	0.08285102	0.00087060	0.00181288	0.00107270	0.11814737	0.07308820	0.08361397	0.00053074	0.00120011	-0.00161272	0.10945754	0.05401820	0.08031818	0.00004504	0.00082311	-0.00262105	0.11946246	0.08380299	0.12484908	-0.00467548	0.00480676	0.00073254	0.09377740	0.04957158	0.11320780	-0.00627293	0.00631117	-0.00348562	0.09039225	0.04476709	0.07876828	-0.00049528	0.00229345	-0.00372668	0.14611679	0.16074307	0.11212378	-0.00058845	0.00267909	0.00028111
3.399987	0.13822186	0.08386355	0.08289150	0.00158877	0.00152004	0.00118405	0.11816003	0.07310195	0.08359607	0.00173875	0.00066035	-0.00168443	0.10947234	0.05401953	0.08028248	0.00122142	0.00092280	-0.00315436	0.11937174	0.08385173	0.12483991	-0.00401320	0.00356202	0.00087839	0.09366632	0.04965111	0.11315567	-0.00467876	0.00536518	-0.00347992	0.09040011	0.04481901	0.07869966	0.00092000	0.00229682	-0.00455150	0.14610884	0.16076368	0.11214380	-0.00029132	0.00237809	0.00057250
3.416653	0.13826023	0.08388171	0.08290374	0.00222684	0.00142702	0.00112005	0.11822598	0.07308496	0.08357885	0.00278318	-0.00004910	-0.00197583	0.10952037	0.05402199	0.08023173	0.00184697	0.00091985	-0.00387879	0.11934405	0.08384953	0.12486435	-0.00285668	0.00221857	0.00112139	0.09366602	0.04968478	0.11311683	-0.00281898	0.00412885	-0.00340962	0.09047057	0.04484617	0.07862776	0.00209779	0.00193530	-0.00498014	0.14611290	0.16077051	0.11215814	0.00021778	0.00225247	0.00045549
3.433320	0.13830915	0.08391916	0.08290499	0.00235789	0.00161973	0.00070375	0.11829886	0.07309636	0.08355251	0.00306436	-0.00045903	-0.00244086	0.10956122	0.05406382	0.08014732	0.00144840	0.00097160	-0.00464963	0.11932633	0.08386718	0.12490145	-0.00207067	0.00173968	0.00128605	0.09369090	0.04973787	0.11306654	-0.00185423	0.00342663	-0.00370444	0.09053885	0.04487177	0.07853877	0.00236151	0.00159840	-0.00509413	0.14613059	0.16080908	0.11215885	0.00048854	0.00248590	0.00032019
3.449986	0.13835670	0.08395264	0.08291982	0.00195213	0.00162345	0.00031449	0.11837032	0.07308332	0.08349918	0.00266180	-0.00078440	-0.00303739	0.10962228	0.05407657	0.08006651	0.00058938	0.00089694	-0.00526170	0.11930756	0.08390293	0.12493648	-0.00224543	0.00201766	0.00126660	0.09367048	0.04981221	0.11300088	-0.00195150	0.00323301	-0.00434236	0.09058648	0.04489911	0.07844082	0.00187722	0.00121786	-0.00499083	0.14614558	0.16087152	0.11215923	0.00040710	0.00288331	0.00039373
3.466653	0.13839011	0.08398102	0.08293131	0.00117392	0.00108738	0.00035282	0.11839563	0.07307187	0.08343517	0.00185192	-0.00117124	-0.00340117	0.10959257	0.05410393	0.07995808	-0.00016421	0.00033904	-0.00546685	0.11926403	0.08395579	0.12494873	-0.00299980	0.00200436	0.00120130	0.09359460	0.04987724	0.11291631	-0.00247681	0.00279709	-0.00463637	0.09058371	0.04491535	0.07834806	0.00113462	0.00080139	-0.00446351	0.14615372	0.16093387	0.11215292	0.00011869	0.00272916	0.00065554
3.483320	0.13840251	0.08400361	0.08292926	0.00014320	0.00017852	0.00052754	0.11840456	0.07304410	0.08336544	0.00098199	-0.00168566	-0.00345779	0.10956635	0.05409155	0.07987209	-0.00048243	-0.00081295	-0.00525179	0.11920203	0.08400639	0.12495043	-0.00374088	0.00133761	0.00138816	0.09351394	0.04992783	0.11282258	-0.00260108	0.00150009	-0.00431241	0.09058298	0.04493582	0.07827792	0.00068903	-0.00009857	-0.00332737	0.14614457	0.16098998	0.11217282	-0.00039250	0.00177056	0.00097454
3.499986	0.13839473	0.08399917	0.08292783	-0.00073195	-0.00076894	0.00046227	0.11841421	0.07301063	0.08330874	0.00046723	-0.00244808	-0.00344412	0.10952671	0.05408695	0.07977547	-0.00023987	-0.00237427	-0.00506183	0.11912452	0.08402533	0.12496419	-0.00406692	0.00035498	0.00174519	0.09348223	0.04994065	0.11273427	-0.00175875	-0.00045138	-0.00379173	0.09059370	0.04492990	0.07822927	0.00085105	-0.00160026	-0.00197262	0.14613900	0.16101117	0.11219952	-0.00091091	0.00038706	0.00132382
3.516653	0.13836430	0.08397336	0.08294308	-0.00113391	-0.00154943	0.00020765	0.11841791	0.07297189	0.08326312	0.00077922	-0.00347053	-0.00348391	0.10953882	0.05404013	0.07970250	0.00082352	-0.00398134	-0.00502786	0.11904566	0.08400998	0.12500748	-0.00368686	-0.00073362	0.00199188	0.09347200	0.04992732	0.11269097	0.00020787	-0.00272722	-0.00328244	0.09061214	0.04490940	0.07820814	0.00170161	-0.00341016	-0.00094474	0.14611891	0.16100347	0.11222854	-0.00116654	-0.00082352	0.00142277
3.533319	0.13832937	0.08392682	0.08296447	-0.00081696	-0.00179340	-0.00010401	0.11842473	0.07292069	0.08321448	0.00170798	-0.00401785	-0.00364294	0.10957984	0.05395445	0.07963623	0.00213207	-0.00462720	-0.00539007	0.11897571	0.08397428	0.12506568	-0.00256714	-0.00146498	0.00191287	0.09348071	0.04985568	0.11266361	0.00248206	-0.00441503	-0.00289203	0.09064376	0.04483024	0.07822226	0.00283753	-0.00454303	-0.00056692	0.14609183	0.16096136	0.11225204	-0.00106179	-0.00155248	0.00116885
3.549986	0.13830809	0.08388377	0.08295886	0.00013344	-0.00131775	-0.00050020	0.11843956	0.07282182	0.08314460	0.00287951	-0.00368213	-0.00400440	0.10961495	0.05383112	0.07954033	0.00330692	-0.00405021	-0.00589000	0.11893659	0.08394159	0.12510744	-0.00097245	-0.00131224	0.00143506	0.09351882	0.04975162	0.11262172	0.00428477	-0.00474952	-0.00282073	0.09068554	0.04471142	0.07822960	0.00392509	-0.00440059	-0.00083123	0.14606227	0.16091233	0.11227454	-0.00074677	-0.00170679	0.00088521
3.566653	0.13831420	0.08385678	0.08293427	0.00130863	-0.00032798	-0.00092775	0.11850671	0.07272784	0.08307213	0.00393429	-0.00252930	-0.00447495	0.10968826	0.05372495	0.07944255	0.00380030	-0.00232086	-0.00643353	0.11893421	0.08390832	0.12511528	0.00051789	-0.00030577	0.00071883	0.09363280	0.04961462	0.11256666	0.00538269	-0.00371029	-0.00312203	0.09077268	0.04458885	0.07822223	0.00463033	-0.00303823	-0.00149500	0.14605068	0.16088676	0.11228002	-0.00035741	-0.00106790	0.00066739
3.583319	0.13836314	0.08386558	0.08290343	0.00207693	0.00083864	-0.00111811	0.11860333	0.07267983	0.08299001	0.00433931	-0.00089858	-0.00476895	0.10975613	0.05371455	0.07930263	0.00377258	-0.00014620	-0.00651180	0.11897640	0.08390169	0.12510805	0.00129533	0.00115507	0.00020556	0.09376584	0.04955264	0.11249998	0.00549065	-0.00179619	-0.00338012	0.09087560	0.04455252	0.07817371	0.00460034	-0.00075721	-0.00213032	0.14606158	0.16087177	0.11228560	-0.00008121	0.00034146	0.00046481
3.599986	0.13842359	0.08390094	0.08288396	0.00219629	0.00182875	-0.00095610	0.11870495	0.07271045	0.08291216	0.00376289	0.00081331	-0.00461334	0.10984391	0.05376708	0.07919361	0.00298509	0.00192343	-0.00615759	0.11902875	0.08393705	0.12509716	0.00117679	0.00260257	0.00019014	0.09388310	0.04955960	0.11244643	0.00443013	0.00033770	-0.00331671	0.09097388	0.04458581	0.07811480	0.00371819	0.00160432	-0.00228033	0.14607367	0.16087940	0.11229122	-0.00005238	0.00187428	0.00028223
3.616652	0.13847832	0.08394939	0.08287498	0.00178442	0.00228331	-0.00057347	0.11877621	0.07277330	0.08282433	0.00233696	0.00174184	-0.00429110	0.10989277	0.05385317	0.07908390	0.00180081	0.00286709	-0.00551692	0.11906076	0.08400848	0.12510088	0.00021130	0.00375708	0.00038386	0.09393992	0.04962839	0.11238859	0.00262470	0.00180914	-0.00307218	0.09103431	0.04467086	0.07806718	0.00214499	0.00304931	-0.00207034	0.14607450	0.16092673	0.11230114	-0.00036009	0.00300714	0.00018824
3.633319	0.13848877	0.08399614	0.08287077	0.00100628	0.00199900	-0.00020068	0.11878605	0.07282022	0.08275053	0.00081681	0.00148312	-0.00395218	0.10991170	0.05390390	0.07901863	0.00061315	0.00243890	-0.00495529	0.11904378	0.08410010	0.12511821	-0.00111711	0.00418035	0.00051148	0.09394468	0.04968489	0.11234076	0.00097793	0.00190367	-0.00291706	0.09103933	0.04474625	0.07804104	0.00049111	0.00306175	-0.00167642	0.14605944	0.16100772	0.11230362	-0.00086956	0.00355990	0.00007600
3.649986	0.13848524	0.08403508	0.08286866	0.00025600	0.00123844	-0.00002217	0.11876616	0.07284504	0.08270225	-0.00017274	0.00039477	-0.00353133	0.10987835	0.05394445	0.07894523	-0.00021000	0.00124913	-0.00466624	0.11900139	0.08417515	0.12514195	-0.00214429	0.00378901	0.00058547	0.09392647	0.04972026	0.11229935	0.00015926	0.00099894	-0.00282926	0.09102111	0.04479804	0.07804028	-0.00070729	0.00215051	-0.00130542	0.14603633	0.16109392	0.11229987	-0.00133798	0.00345455	-0.00008661
3.666652	0.13848013	0.08404909	0.08287331	-0.00015222	0.00037324	-0.00013746	0.11873038	0.07282304	0.08264587	-0.00040803	-0.00065092	-0.00306950	0.10986589	0.05393831	0.07887886	-0.00067663	0.00026342	-0.00481101	0.11893500	0.08424216	0.12514454	-0.00270655	0.00292392	0.00056140	0.09391300	0.04971447	0.11225371	0.00000115	0.00002353	-0.00287702	0.09098224	0.04481575	0.07801553	-0.00126124	0.00108786	-0.00124187	0.14601077	0.16115017	0.11229695	-0.00164636	0.00262954	-0.00003032
3.683319	0.13847482	0.08403783	0.08287558	-0.00019938	-0.00050351	-0.00056871	0.11872707	0.07279326	0.08259944	-0.00030328	-0.00140191	-0.00306447	0.10984504	0.05393000	0.07878418	-0.00104566	-0.00023142	-0.00553830	0.11889044	0.08427227	0.12514427	-0.00310396	0.00176132	0.00016466	0.09391852	0.04968958	0.11220434	-0.00043705	-0.00043506	-0.00349564	0.09096024	0.04480849	0.07799260	-0.00159871	0.00040794	-0.00198205	0.14598016	0.16117635	0.11229216	-0.00185781	0.00137590	0.00031892
3.699985	0.13847807	0.08401499	0.08287188	-0.00019446	-0.00147377	-0.00121929	0.11874375	0.07275534	0.08254817	-0.00034832	-0.00200045	-0.00364730	0.10986559	0.05390156	0.07870390	-0.00131596	-0.00061941	-0.00650561	0.11885273	0.08429122	0.12514797	-0.00359656	0.00042346	-0.00057072	0.09394665	0.04966155	0.11215428	-0.00127301	-0.00088279	-0.00466937	0.09094567	0.04480129	0.07796275	-0.00203193	-0.00031188	-0.00352295	0.14594877	0.16118699	0.11229105	-0.00191302	0.00025727	0.00052430
3.716652	0.13847257	0.08399173	0.08284273	-0.00001997	-0.00249778	-0.00178982	0.11875949	0.07273620	0.08250375	-0.00060003	-0.00259453	-0.00444932	0.10982963	0.05391038	0.07858238	-0.00127215	-0.00129635	-0.00729277	0.11880533	0.08429631	0.12515546	-0.00405205	-0.00072513	-0.00127353	0.09393314	0.04966604	0.11208131	-0.00211046	-0.00170027	-0.00609113	0.09092416	0.04480438	0.07791810	-0.00215285	-0.00127186	-0.00520291	0.14591382	0.16117479	0.11231500	-0.00172184	-0.00037901	0.00045557
3.733319	0.13847102	0.08395339	0.08279648	0.00033431	-0.00333776	-0.00224349	0.11873960	0.07269944	0.08242378	-0.00092432	-0.00333012	-0.00538843	0.10978955	0.05390222	0.07845194	-0.00113994	-0.00223306	-0.00822868	0.11872111	0.08426844	0.12512386	-0.00459665	-0.00122291	-0.00209802	0.09385624	0.04966707	0.11196192	-0.00256625	-0.00287495	-0.00761523	0.09086962	0.04480738	0.07781288	-0.00195623	-0.00217573	-0.00710494	0.14587665	0.16115908	0.11233863	-0.00143409	-0.00061564	0.00036769
3.749985	0.13846642	0.08388437	0.08274364	0.00085809	-0.00388423	-0.00252818	0.11869419	0.07263554	0.08230965	-0.00078947	-0.00402512	-0.00626879	0.10974284	0.05387099	0.07829036	-0.00076037	-0.00284012	-0.00937879	0.11861631	0.08422486	0.12506685	-0.00500498	-0.00123304	-0.00297488	0.09377119	0.04961189	0.11180563	-0.00227910	-0.00389717	-0.00901505	0.09080271	0.04474963	0.07764971	-0.00136912	-0.00255453	-0.00899706	0.14585760	0.16113959	0.11233931	-0.00124723	-0.00064068	0.00034988
3.766652	0.13848992	0.08379102	0.08271009	0.00120499	-0.00407727	-0.00276526	0.11866252	0.07254562	0.08219055	-0.00015885	-0.00442786	-0.00707316	0.10975974	0.05377601	0.07815377	0.00015974	-0.00304467	-0.01055934	0.11853242	0.08418455	0.12500697	-0.00514222	-0.00103511	-0.00359488	0.09371901	0.04950068	0.11163455	-0.00107021	-0.00455020	-0.01025558	0.09078983	0.04466486	0.07748599	-0.00033539	-0.00234627	-0.01055494	0.14584889	0.16113426	0.11232470	-0.00130959	-0.00051536	0.00028592
3.783318	0.13852212	0.08371343	0.08266749	0.00101373	-0.00380335	-0.00318581	0.11866527	0.07244941	0.08205999	0.00067335	-0.00433950	-0.00775981	0.10976806	0.05369087	0.07795779	0.00125319	-0.00288162	-0.01180896	0.11844811	0.08418794	0.12493500	-0.00496795	-0.00100155	-0.00370988	0.09373812	0.04937462	0.11145747	0.00065368	-0.00482205	-0.01164132	0.09080065	0.04459538	0.07728580	0.00082925	-0.00178688	-0.01171981	0.14583844	0.16113271	0.11232109	-0.00165366	-0.00045270	0.00039537
3.799985	0.13856664	0.08365568	0.08262669	0.00041254	-0.00337159	-0.00381911	0.11871859	0.07237906	0.08194903	0.00097320	-0.00401521	-0.00876952	0.10981306	0.05365822	0.07776373	0.00181281	-0.00253086	-0.01345498	0.11838269	0.08419958	0.12487935	-0.00497243	-0.00131816	-0.00372624	0.09378496	0.04931274	0.11127867	0.00176553	-0.00493361	-0.01360779	0.09085197	0.04459942	0.07710367	0.00149590	-0.00151473	-0.01320229	0.14580978	0.16112603	0.11234301	-0.00233957	-0.00056416	0.00082083
3.816652	0.13856478	0.08362135	0.08254739	-0.00013135	-0.00320123	-0.00429297	0.11875813	0.07233068	0.08180141	0.00053488	-0.00348063	-0.00993356	0.10983644	0.05365650	0.07750797	0.00192654	-0.00230814	-0.01504908	0.11829361	0.08418883	0.12481259	-0.00509793	-0.00195776	-0.00372199	0.09383798	0.04927152	0.11105094	0.00205581	-0.00543056	-0.01577749	0.09088855	0.04462951	0.07687661	0.00164267	-0.00213875	-0.01491187	0.14575477	0.16112061	0.11236279	-0.00307323	-0.00077941	0.00130576
3.833318	0.13853158	0.08358650	0.08245727	-0.00029706	-0.00337200	-0.00447525	0.11877506	0.07228822	0.08163165	-0.00026889	-0.00276202	-0.01122192	0.10989285	0.05364111	0.07725771	0.00233826	-0.00261127	-0.01635655	0.11821260	0.08412877	0.12476342	-0.00516465	-0.00263267	-0.00384630	0.09388477	0.04920712	0.11076303	0.00231740	-0.00654963	-0.01787819	0.09091051	0.04462197	0.07662638	0.00205149	-0.00357853	-0.01670356	0.14569566	0.16109857	0.11238840	-0.00360028	-0.00093975	0.00157755
3.849985	0.13849461	0.08352105	0.08236359	-0.00000387	-0.00351423	-0.00439243	0.11872577	0.07222971	0.08140260	-0.00067145	-0.00177570	-0.01222064	0.10990183	0.05358067	0.07694482	0.00315954	-0.00269487	-0.01739788	0.11810464	0.08405305	0.12468994	-0.00504894	-0.00289333	-0.00391425	0.09388087	0.04907389	0.11040365	0.00347008	-0.00742820	-0.01927111	0.09091991	0.04451811	0.07630319	0.00327343	-0.00456529	-0.01821700	0.14561953	0.16107871	0.11241399	-0.00380220	-0.00116915	0.00175559
3.866651	0.13850504	0.08344215	0.08230577	0.00069663	-0.00328542	-0.00449764	0.11868249	0.07219056	0.08118999	-0.00037260	-0.00075572	-0.01308130	0.10995329	0.05349087	0.07666532	0.00425799	-0.00195590	-0.01862988	0.11802760	0.08399265	0.12462912	-0.00499746	-0.00270025	-0.00420643	0.09391867	0.04888282	0.11006156	0.00564186	-0.00767139	-0.02016422	0.09095081	0.04436726	0.07598146	0.00503449	-0.00436399	-0.01988002	0.14556074	0.16105895	0.11244486	-0.00369789	-0.00163340	0.00201666
3.883318	0.13854626	0.08336578	0.08224825	0.00148774	-0.00259639	-0.00555290	0.11866608	0.07218388	0.08095471	0.00063684	-0.00008896	-0.01445586	0.11002785	0.05342881	0.07633575	0.00576249	-0.00036229	-0.02071091	0.11794630	0.08396589	0.12454412	-0.00493316	-0.00266393	-0.00526743	0.09401259	0.04871798	0.10971125	0.00898357	-0.00798480	-0.02170802	0.09106330	0.04424180	0.07562899	0.00709708	-0.00344334	-0.02243896	0.14549588	0.16104101	0.11247976	-0.00333981	-0.00224159	0.00217793
3.899985	0.13859484	0.08333480	0.08218762	0.00198201	-0.00173115	-0.00761035	0.11871681	0.07223031	0.08076101	0.00213873	0.00011452	-0.01654605	0.11015651	0.05345722	0.07603037	0.00748708	0.00131488	-0.02377296	0.11788775	0.08395053	0.12448835	-0.00457687	-0.00318864	-0.00709149	0.09421627	0.04864201	0.10941698	0.01269260	-0.00863978	-0.02452670	0.09123753	0.04425469	0.07530996	0.00931375	-0.00247446	-0.02571794	0.14544332	0.16100506	0.11251979	-0.00262992	-0.00290954	0.00221231
3.916651	0.13861981	0.08333686	0.08204374	0.00169241	-0.00085824	-0.01006603	0.11877271	0.07225379	0.08047923	0.00299693	-0.00011418	-0.01892537	0.11029219	0.05353502	0.07560895	0.00795181	0.00226255	-0.02712972	0.11778655	0.08391343	0.12436739	-0.00409895	-0.00411851	-0.00899553	0.09447550	0.04855726	0.10902038	0.01516020	-0.00968939	-0.02760496	0.09140891	0.04428822	0.07485830	0.01055293	-0.00205879	-0.02865598	0.14539826	0.16093795	0.11256517	-0.00170418	-0.00348644	0.00220098
3.933318	0.13864607	0.08334305	0.08182660	0.00095047	-0.00011213	-0.01193331	0.11884499	0.07223716	0.08012847	0.00289035	-0.00053294	-0.02075103	0.11046504	0.05362832	0.07511797	0.00739369	0.00187869	-0.02939187	0.11771519	0.08381099	0.12418953	-0.00349516	-0.00502938	-0.01017902	0.09479485	0.04838451	0.10849901	0.01593685	-0.01101938	-0.02979898	0.09160557	0.04427958	0.07431498	0.01054280	-0.00251227	-0.03020611	0.14536925	0.16086416	0.11259711	-0.00082016	-0.00395843	0.00224222
3.949984	0.13866505	0.08333198	0.08156487	0.00028119	0.00035495	-0.01247307	0.11890475	0.07219108	0.07970010	0.00237078	-0.00077676	-0.02141715	0.11060882	0.05364328	0.07452440	0.00689293	0.00054613	-0.02987121	0.11765805	0.08369322	0.12394590	-0.00273110	-0.00555685	-0.01040448	0.09508989	0.04812241	0.10787225	0.01563227	-0.01165510	-0.03054560	0.09179343	0.04417947	0.07369299	0.01014281	-0.00328730	-0.02988190	0.14537820	0.16079067	0.11262928	-0.00033215	-0.00416258	0.00228018
3.966651	0.13865659	0.08332946	0.08132683	-0.00014782	0.00067473	-0.01141758	0.11891991	0.07215957	0.07930502	0.00207555	-0.00038821	-0.02041903	0.11067254	0.05362050	0.07398301	0.00672630	-0.00042694	-0.02849024	0.11763631	0.08357932	0.12374611	-0.00190222	-0.00551289	-0.00948694	0.09532538	0.04785893	0.10732237	0.01490811	-0.01034417	-0.02928611	0.09194900	0.04406575	0.07317792	0.00989575	-0.00324688	-0.02736601	0.14539306	0.16073155	0.11266313	-0.00023007	-0.00418069	0.00237410
3.983318	0.13864364	0.08334566	0.08115479	-0.00051677	0.00097786	-0.00939302	0.11893357	0.07217066	0.07898352	0.00188132	0.00034023	-0.01819688	0.11074291	0.05355578	0.07353114	0.00623486	-0.00019407	-0.02603008	0.11761919	0.08350871	0.12361575	-0.00137237	-0.00501657	-0.00769622	0.09553004	0.04768441	0.10687885	0.01383634	-0.00734476	-0.02631853	0.09209713	0.04400504	0.07277729	0.00947516	-0.00239889	-0.02355562	0.14539969	0.16066144	0.11271029	-0.00046268	-0.00408159	0.00248265
3.999984	0.13862331	0.08338109	0.08103837	-0.00066638	0.00112839	-0.00758822	0.11895472	0.07219870	0.07872969	0.00169974	0.00062078	-0.01586965	0.11086071	0.05353558	0.07317783	0.00586322	0.00051283	-0.02341701	0.11760094	0.08344351	0.12353567	-0.00106626	-0.00486447	-0.00610678	0.09575368	0.04762043	0.10651961	0.01313796	-0.00471802	-0.02321960	0.09224092	0.04400846	0.07246666	0.00870384	-0.00162010	-0.02041076	0.14537628	0.16059284	0.11275586	-0.00068046	-0.00415982	0.00253004
