Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.499982	0.13327566	0.09390522	0.09060278	0.00067883	-0.00164129	-0.00039071	0.12329723	0.07175568	0.08359102	-0.00176889	0.00048034	-0.00052940	0.12008061	0.05201793	0.07449122	-0.00069071	0.00046874	0.00060749	0.10181564	0.09582488	0.13146164	0.00172228	0.00033710	-0.00023306	0.08772971	0.05867071	0.10842480	-0.00157681	0.00042875	-0.00016876	0.09808639	0.04888405	0.07895741	0.00009913	-0.00293379	0.00107535	0.12898412	0.17265752	0.11330371	0.00206523	-0.00088685	-0.00015486
4.516649	0.13327903	0.09386546	0.09060120	-0.00006653	-0.00084173	0.00013057	0.12325779	0.07175909	0.08358210	-0.00175846	0.00074808	-0.00031285	0.12006865	0.05203817	0.07450359	-0.00099782	0.00111785	0.00080183	0.10182960	0.09580845	0.13145609	0.00055235	0.00008073	0.00024065	0.08766348	0.05868263	0.10841049	-0.00361325	0.00104547	-0.00026599	0.09807058	0.04883564	0.07894871	-0.00025660	-0.00229844	0.00061706	0.12901381	0.17260729	0.11330880	0.00121005	-0.00009984	-0.00009686
4.533315	0.13325059	0.09386823	0.09061274	-0.00059024	0.00001803	0.00059441	0.12320872	0.07178807	0.08356279	-0.00140526	0.00118230	0.00009410	0.12002552	0.05206748	0.07452360	-0.00094589	0.00171835	0.00122253	0.10182813	0.09580413	0.13146667	-0.00010069	0.00017930	0.00072129	0.08754796	0.05872202	0.10839916	-0.00401126	0.00126735	-0.00015557	0.09805070	0.04881260	0.07895348	-0.00017073	-0.00156256	0.00053644	0.12902687	0.17262004	0.11330398	0.00065029	0.00100665	0.00006866
4.549982	0.13323323	0.09387989	0.09063359	-0.00079178	0.00085492	0.00103709	0.12317551	0.07181194	0.08357287	-0.00082177	0.00169129	0.00061110	0.12000501	0.05210764	0.07455622	-0.00069432	0.00224571	0.00145406	0.10181481	0.09581083	0.13149194	-0.00031062	0.00064448	0.00099950	0.08744349	0.05875387	0.10839386	-0.00315116	0.00155265	0.00015739	0.09803607	0.04877707	0.07895846	0.00021327	-0.00079181	0.00060532	0.12901780	0.17268880	0.11329158	0.00033461	0.00186951	0.00028923
4.566648	0.13321859	0.09390327	0.09064654	-0.00067741	0.00182160	0.00120473	0.12318029	0.07183776	0.08357839	-0.00034027	0.00233282	0.00113093	0.11999167	0.05213282	0.07458059	-0.00044760	0.00301219	0.00126586	0.10180277	0.09582624	0.13151653	-0.00027679	0.00143961	0.00118763	0.08739232	0.05877257	0.10840546	-0.00163668	0.00221596	0.00045445	0.09805091	0.04876569	0.07898649	0.00066836	0.00031235	0.00062358	0.12901951	0.17274959	0.11329197	0.00020497	0.00232705	0.00045907
4.583315	0.13321905	0.09393720	0.09067291	-0.00042863	0.00254755	0.00096899	0.12320118	0.07187393	0.08362434	-0.00016954	0.00317832	0.00141875	0.12001841	0.05218649	0.07461104	-0.00046421	0.00404559	0.00083406	0.10179763	0.09585775	0.13153733	-0.00005353	0.00246187	0.00131600	0.08742593	0.05878383	0.10842068	-0.00043720	0.00326873	0.00041574	0.09808915	0.04877888	0.07900235	0.00088182	0.00166655	0.00044089	0.12902452	0.17277880	0.11331730	0.00036851	0.00205629	0.00051458
4.599982	0.13321172	0.09397797	0.09069675	-0.00032142	0.00301273	0.00060067	0.12321447	0.07192636	0.08365031	-0.00031192	0.00402467	0.00135638	0.12001488	0.05224944	0.07461606	-0.00076037	0.00482859	0.00052285	0.10180295	0.09589174	0.13154425	0.00014871	0.00331984	0.00116557	0.08745901	0.05883754	0.10844011	-0.00003487	0.00450879	0.00009287	0.09810510	0.04881673	0.07900357	0.00081729	0.00277470	0.00020806	0.12903468	0.17278637	0.11334213	0.00064224	0.00164405	0.00037778
4.616648	0.13320847	0.09405365	0.09070819	-0.00032306	0.00309439	0.00028398	0.12318756	0.07201412	0.08367709	-0.00061136	0.00429867	0.00106238	0.11999831	0.05236359	0.07461611	-0.00116241	0.00477560	0.00040699	0.10181344	0.09596603	0.13157408	0.00021637	0.00364324	0.00080243	0.08747274	0.05894618	0.10843733	-0.00040598	0.00541719	-0.00019651	0.09812181	0.04888878	0.07899805	0.00044707	0.00285733	0.00013094	0.12904735	0.17281175	0.11334396	0.00084579	0.00158892	-0.00001948
4.633315	0.13320114	0.09411164	0.09069571	-0.00031650	0.00286897	-0.00016302	0.12316045	0.07211438	0.08368617	-0.00081152	0.00375317	0.00052024	0.11994786	0.05247857	0.07460503	-0.00148897	0.00384085	0.00024673	0.10182042	0.09605470	0.13159718	0.00034623	0.00326210	0.00048258	0.08742611	0.05907837	0.10841817	-0.00074175	0.00527265	-0.00029024	0.09810454	0.04897099	0.07898619	0.00007805	0.00197568	0.00027012	0.12906189	0.17283563	0.11333212	0.00098177	0.00172176	-0.00057291
4.649981	0.13319449	0.09416359	0.09068478	-0.00020549	0.00229103	-0.00061441	0.12313943	0.07219142	0.08368447	-0.00073653	0.00264735	0.00002000	0.11991929	0.05254545	0.07462319	-0.00150439	0.00238328	0.00000920	0.10181930	0.09612168	0.13160031	0.00060246	0.00230526	0.00017345	0.08738545	0.05918967	0.10839710	-0.00027228	0.00383697	-0.00010885	0.09811143	0.04900875	0.07899717	0.00001747	0.00052199	0.00039604	0.12908119	0.17288409	0.11330787	0.00103832	0.00149087	-0.00096500
4.666648	0.13318935	0.09418384	0.09067935	-0.00007406	0.00155416	-0.00088182	0.12314261	0.07221591	0.08368935	-0.00038952	0.00131947	-0.00043411	0.11989930	0.05254699	0.07463561	-0.00114959	0.00072446	-0.00029165	0.10181852	0.09615117	0.13158752	0.00094291	0.00099000	-0.00013664	0.08736602	0.05924230	0.10840122	0.00108350	0.00158305	0.00024613	0.09810328	0.04898684	0.07901856	0.00046842	-0.00105089	0.00058849	0.12910190	0.17291297	0.11329461	0.00098348	0.00098303	-0.00101071
4.683315	0.13319090	0.09420069	0.09066331	-0.00006467	0.00119661	-0.00088387	0.12314466	0.07219490	0.08367233	-0.00008371	0.00022516	-0.00061304	0.11989382	0.05251479	0.07463070	-0.00050999	-0.00045143	-0.00061281	0.10184285	0.09612661	0.13157485	0.00119158	-0.00009373	-0.00006184	0.08741482	0.05922500	0.10841805	0.00257288	-0.00036772	0.00062872	0.09811189	0.04892266	0.07903288	0.00100263	-0.00211985	0.00071630	0.12911864	0.17293121	0.11327337	0.00064656	0.00051983	-0.00077050
4.699981	0.13319547	0.09420954	0.09064391	-0.00016734	0.00138734	-0.00073739	0.12314104	0.07218108	0.08366016	0.00005070	-0.00025686	-0.00068736	0.11987823	0.05249105	0.07460137	-0.00001740	-0.00057355	-0.00099294	0.10187570	0.09610678	0.13157357	0.00098519	-0.00031468	0.00037886	0.08749275	0.05917802	0.10844567	0.00313697	-0.00108649	0.00050813	0.09812984	0.04886717	0.07903596	0.00114128	-0.00206324	0.00056599	0.12913297	0.17290865	0.11326050	0.00010841	0.00016458	-0.00049483
4.716648	0.13319896	0.09422393	0.09061971	-0.00031985	0.00182428	-0.00043463	0.12314145	0.07217345	0.08363719	0.00000488	-0.00005890	-0.00056237	0.11988315	0.05248464	0.07457045	0.00028715	0.00015339	-0.00117932	0.10191214	0.09608536	0.13158424	0.00019752	0.00024293	0.00085533	0.08758935	0.05911798	0.10845049	0.00265868	-0.00060203	-0.00012286	0.09817670	0.04883116	0.07904436	0.00106939	-0.00097137	0.00026997	0.12913321	0.17290302	0.11325432	-0.00038944	-0.00003465	-0.00027709
4.733315	0.13318300	0.09426405	0.09061792	-0.00046127	0.00199017	0.00007417	0.12314031	0.07218552	0.08363496	0.00003565	0.00037909	-0.00022773	0.11989628	0.05249035	0.07455493	0.00063472	0.00094716	-0.00101515	0.10191455	0.09609658	0.13161197	-0.00074178	0.00097707	0.00118852	0.08762883	0.05911930	0.10845754	0.00172701	0.00054967	-0.00076611	0.09819763	0.04882367	0.07905192	0.00088521	0.00036625	0.00014156	0.12911265	0.17290622	0.11325873	-0.00066854	0.00000149	-0.00010219
4.749981	0.13317162	0.09432061	0.09062773	-0.00043541	0.00170533	0.00062052	0.12314605	0.07219593	0.08362954	0.00017092	0.00054121	0.00014816	0.11991529	0.05252779	0.07454348	0.00120074	0.00122734	-0.00049390	0.10187347	0.09614331	0.13164046	-0.00119802	0.00126735	0.00137538	0.08761942	0.05916268	0.10841320	0.00095502	0.00150856	-0.00116449	0.09820145	0.04885399	0.07905477	0.00071690	0.00107831	0.00019725	0.12908933	0.17292263	0.11326011	-0.00066497	0.00010945	0.00005148
4.766648	0.13315602	0.09436163	0.09064742	-0.00010304	0.00103150	0.00095886	0.12314347	0.07221145	0.08364363	0.00050821	0.00041872	0.00054855	0.11992667	0.05256215	0.07453535	0.00170593	0.00111377	0.00004634	0.10181737	0.09617985	0.13166119	-0.00103072	0.00110660	0.00141278	0.08759229	0.05922160	0.10838456	0.00075154	0.00186722	-0.00119925	0.09818897	0.04890015	0.07904524	0.00073113	0.00107071	0.00018105	0.12907194	0.17292143	0.11326057	-0.00020295	-0.00005282	0.00017058
4.783314	0.13315807	0.09436890	0.09067284	0.00047803	0.00028093	0.00091378	0.12315118	0.07222188	0.08365244	0.00100948	0.00020877	0.00073873	0.11995570	0.05258989	0.07453623	0.00206266	0.00087628	0.00034694	0.10178923	0.09620630	0.13168140	-0.00036307	0.00058651	0.00121423	0.08760676	0.05926934	0.10835766	0.00133109	0.00166026	-0.00085216	0.09820090	0.04893621	0.07905129	0.00124977	0.00061086	0.00007547	0.12907627	0.17292015	0.11325554	0.00049442	-0.00037350	0.00016142
4.799981	0.13317156	0.09433910	0.09068874	0.00112690	-0.00001386	0.00048500	0.12316498	0.07221591	0.08366972	0.00157886	0.00025779	0.00074927	0.12000458	0.05258020	0.07455408	0.00222859	0.00067229	0.00049312	0.10181509	0.09618536	0.13170138	0.00061862	0.00020079	0.00104972	0.08764920	0.05926335	0.10835396	0.00222792	0.00130699	-0.00039071	0.09823044	0.04892359	0.07906061	0.00186999	0.00024937	-0.00015434	0.12909037	0.17290385	0.11326659	0.00103459	-0.00049062	-0.00003528
4.816648	0.13319959	0.09431938	0.09069880	0.00165180	0.00032000	-0.00014097	0.12320583	0.07221084	0.08368895	0.00207883	0.00044409	0.00064992	0.12005528	0.05257659	0.07457364	0.00213188	0.00052236	0.00066858	0.10185324	0.09617244	0.13172479	0.00150484	0.00018042	0.00087113	0.08771336	0.05927094	0.10836366	0.00278008	0.00106827	-0.00026107	0.09827723	0.04889817	0.07906345	0.00212495	0.00017271	-0.00047311	0.12912756	0.17289309	0.11327142	0.00128978	-0.00021279	-0.00040773
4.833314	0.13323648	0.09432332	0.09068929	0.00180767	0.00086606	-0.00060868	0.12325044	0.07221095	0.08369397	0.00216347	0.00061687	0.00055503	0.12009474	0.05258797	0.07457869	0.00160546	0.00046157	0.00085358	0.10188213	0.09616803	0.13172999	0.00181501	0.00042681	0.00048071	0.08776462	0.05928329	0.10836763	0.00248917	0.00116688	-0.00040136	0.09833251	0.04888277	0.07905266	0.00178505	0.00030566	-0.00085648	0.12915334	0.17287843	0.11326946	0.00133195	0.00014536	-0.00072412
4.849981	0.13327548	0.09437183	0.09066183	0.00150599	0.00116453	-0.00074636	0.12329965	0.07224290	0.08370113	0.00166119	0.00066642	0.00033904	0.12011113	0.05261552	0.07458235	0.00065971	0.00066119	0.00079394	0.10190898	0.09619742	0.13174574	0.00152544	0.00084520	-0.00003174	0.08780954	0.05932167	0.10835741	0.00128188	0.00154976	-0.00086356	0.09836041	0.04891970	0.07901922	0.00113395	0.00047466	-0.00111003	0.12917314	0.17289297	0.11324126	0.00121847	0.00033945	-0.00084319
4.866647	0.13330434	0.09441765	0.09063868	0.00087344	0.00108384	-0.00063427	0.12333063	0.07226417	0.08370268	0.00079442	0.00052873	0.00027433	0.12011535	0.05262632	0.07460022	-0.00030249	0.00074189	0.00068527	0.10193419	0.09622589	0.13173710	0.00107706	0.00099395	-0.00027180	0.08783135	0.05935553	0.10833380	-0.00024874	0.00185395	-0.00133396	0.09836899	0.04895070	0.07899723	0.00042904	0.00034779	-0.00105031	0.12918405	0.17291538	0.11320823	0.00089743	0.00004612	-0.00065483
4.883314	0.13331473	0.09442894	0.09062970	0.00015825	0.00043150	-0.00031788	0.12333134	0.07227310	0.08370981	-0.00003953	-0.00005920	0.00037551	0.12010229	0.05262611	0.07462709	-0.00089370	0.00037827	0.00082985	0.10195777	0.09624048	0.13172339	0.00068065	0.00045672	-0.00015639	0.08781667	0.05937833	0.10830332	-0.00131358	0.00172845	-0.00155308	0.09835134	0.04896044	0.07897548	-0.00007935	-0.00040583	-0.00072349	0.12919998	0.17292824	0.11319848	0.00061795	-0.00061490	-0.00026193
4.899981	0.13329864	0.09441318	0.09064034	-0.00052214	-0.00067171	0.00007339	0.12330694	0.07225906	0.08370875	-0.00070684	-0.00095893	0.00055634	0.12006704	0.05263783	0.07463190	-0.00110101	-0.00011290	0.00096307	0.10195974	0.09625088	0.13170394	0.00034083	-0.00073016	0.00012003	0.08775131	0.05941215	0.10827006	-0.00169844	0.00120789	-0.00134200	0.09834377	0.04893242	0.07897142	-0.00017442	-0.00150953	-0.00028323	0.12921625	0.17291337	0.11320674	0.00046551	-0.00146285	0.00017315
4.916647	0.13328034	0.09439567	0.09064739	-0.00099056	-0.00146285	0.00036273	0.12328181	0.07223992	0.08372402	-0.00096441	-0.00151318	0.00066813	0.12004150	0.05264034	0.07463973	-0.00104886	-0.00035273	0.00087589	0.10195581	0.09623814	0.13171431	0.00008099	-0.00180927	0.00043020	0.08769602	0.05944066	0.10824537	-0.00154164	0.00067340	-0.00086259	0.09834266	0.04889145	0.07897652	0.00007164	-0.00221536	0.00000287	0.12921491	0.17285614	0.11323027	0.00038885	-0.00207030	0.00032336
4.933314	0.13325915	0.09436120	0.09065263	-0.00105374	-0.00139941	0.00032224	0.12326649	0.07219731	0.08373562	-0.00077706	-0.00124727	0.00055682	0.12002545	0.05262310	0.07465932	-0.00088770	-0.00008151	0.00049658	0.10195037	0.09618808	0.13173991	0.00010587	-0.00228626	0.00074335	0.08767648	0.05944282	0.10823140	-0.00120100	0.00055263	-0.00052788	0.09834742	0.04883543	0.07897758	0.00046160	-0.00212808	0.00012003	0.12921757	0.17280842	0.11323746	0.00025779	-0.00221700	0.00019476
4.949980	0.13323943	0.09432415	0.09065726	-0.00083156	-0.00070796	0.00004414	0.12325653	0.07215883	0.08375901	-0.00043959	-0.00027683	0.00021216	0.12002463	0.05260639	0.07467829	-0.00066527	0.00058685	0.00007857	0.10195234	0.09611578	0.13176417	0.00023324	-0.00203621	0.00087373	0.08769538	0.05943551	0.10824267	-0.00104439	0.00101321	-0.00050925	0.09836169	0.04879318	0.07898815	0.00044201	-0.00128175	-0.00013501	0.12921904	0.17276214	0.11323418	0.00013530	-0.00179254	-0.00005722
4.966647	0.13322458	0.09429947	0.09066368	-0.00071310	0.00022106	-0.00008438	0.12325576	0.07214669	0.08375922	-0.00038434	0.00090901	-0.00028640	0.12002154	0.05260006	0.07468804	-0.00052177	0.00156606	-0.00038888	0.10195974	0.09606427	0.13176768	0.00018895	-0.00113685	0.00062198	0.08770066	0.05942109	0.10824755	-0.00139226	0.00215382	-0.00068605	0.09837350	0.04876889	0.07897998	0.00004534	-0.00014421	-0.00051521	0.12922888	0.17274858	0.11321943	0.00004277	-0.00105307	-0.00026126
4.983314	0.13322023	0.09432593	0.09065450	-0.00066690	0.00106160	-0.00003785	0.12325674	0.07219560	0.08374616	-0.00056021	0.00181191	-0.00054382	0.12000128	0.05266107	0.07465196	-0.00054516	0.00233877	-0.00060775	0.10197791	0.09606523	0.13177863	0.00003953	0.00008278	0.00045628	0.08766242	0.05947696	0.10823016	-0.00211426	0.00338023	-0.00108116	0.09838913	0.04878862	0.07897812	-0.00050705	0.00080411	-0.00084270	0.12923053	0.17273803	0.11321498	0.00001773	-0.00030756	-0.00032283
4.999980	0.13321877	0.09437170	0.09064354	-0.00056349	0.00157912	-0.00000387	0.12325260	0.07226309	0.08371875	-0.00074435	0.00208472	-0.00039555	0.11999431	0.05272210	0.07463229	-0.00096500	0.00261110	-0.00049107	0.10197291	0.09610137	0.13177685	-0.00010341	0.00110519	0.00058353	0.08759873	0.05956114	0.10819473	-0.00248642	0.00422878	-0.00137598	0.09836141	0.04882959	0.07894374	-0.00089169	0.00135217	-0.00092481	0.12922405	0.17274123	0.11321355	0.00002421	0.00035092	-0.00030398
5.016647	0.13320032	0.09441996	0.09064651	-0.00041552	0.00155099	0.00001196	0.12322598	0.07231844	0.08369908	-0.00087917	0.00157551	0.00018627	0.11998083	0.05279730	0.07460821	-0.00139803	0.00215915	0.00005711	0.10196213	0.09614351	0.13178262	-0.00021972	0.00150540	0.00071071	0.08753352	0.05968393	0.10816280	-0.00199661	0.00435911	-0.00132967	0.09833230	0.04886902	0.07892584	-0.00099250	0.00142217	-0.00087433	0.12921713	0.17274867	0.11321399	-0.00005581	0.00074245	-0.00021517
5.033313	0.13318820	0.09443365	0.09065732	-0.00034578	0.00113860	0.00014532	0.12320289	0.07232330	0.08371541	-0.00114233	0.00078015	0.00079487	0.11996936	0.05280873	0.07463715	-0.00187275	0.00139364	0.00061658	0.10194706	0.09616913	0.13180384	-0.00037916	0.00136104	0.00071176	0.08749481	0.05974787	0.10813358	-0.00096474	0.00375649	-0.00104733	0.09829624	0.04888313	0.07890524	-0.00077013	0.00094774	-0.00068382	0.12922302	0.17276804	0.11320612	-0.00018910	0.00092380	-0.00013392
5.049980	0.13318281	0.09443947	0.09066290	-0.00030488	0.00076358	0.00023682	0.12318598	0.07231043	0.08374739	-0.00138131	0.00027046	0.00119966	0.11991449	0.05281514	0.07465759	-0.00217468	0.00084482	0.00100948	0.10194825	0.09617981	0.13182572	-0.00051107	0.00103191	0.00079856	0.08750766	0.05979493	0.10813551	0.00012089	0.00274082	-0.00067510	0.09829774	0.04889137	0.07891271	-0.00037905	0.00040230	-0.00032477	0.12922703	0.17279445	0.11319862	-0.00026502	0.00085511	0.00002995
5.066647	0.13319108	0.09443469	0.09065956	-0.00038788	0.00061337	0.00010546	0.12317742	0.07228687	0.08379022	-0.00165683	0.00027042	0.00113734	0.11987476	0.05279771	0.07469293	-0.00238621	0.00081448	0.00112363	0.10195196	0.09618666	0.13183661	-0.00073254	0.00079114	0.00090927	0.08753671	0.05981074	0.10812681	0.00073433	0.00187796	-0.00047118	0.09830765	0.04888991	0.07890350	-0.00012331	0.00015559	-0.00010703	0.12922192	0.17280987	0.11320025	-0.00031583	0.00063174	0.00028812
5.083313	0.13318908	0.09445291	0.09066146	-0.00067510	0.00065644	-0.00006277	0.12314159	0.07230838	0.08380166	-0.00209928	0.00063833	0.00077159	0.11981256	0.05282283	0.07468984	-0.00254315	0.00126094	0.00098959	0.10193580	0.09620140	0.13183907	-0.00106611	0.00076399	0.00092306	0.08756503	0.05984300	0.10812575	0.00064947	0.00175598	-0.00040602	0.09831862	0.04888392	0.07890804	-0.00029516	0.00008384	-0.00013594	0.12920229	0.17281687	0.11320797	-0.00042573	0.00027411	0.00059106
5.099980	0.13317588	0.09447128	0.09066312	-0.00105203	0.00055727	-0.00004973	0.12310559	0.07233081	0.08380476	-0.00262865	0.00100073	0.00047520	0.11980276	0.05285021	0.07471185	-0.00251078	0.00153132	0.00099201	0.10191181	0.09621726	0.13185406	-0.00145011	0.00075925	0.00105806	0.08757541	0.05986300	0.10811559	-0.00016168	0.00218204	-0.00049461	0.09830823	0.04888816	0.07890422	-0.00093423	-0.00016414	-0.00030562	0.12919530	0.17281115	0.11322685	-0.00036635	-0.00009127	0.00082158
5.116646	0.13314298	0.09448882	0.09065742	-0.00134111	0.00021957	0.00013921	0.12304335	0.07236519	0.08379173	-0.00292999	0.00094593	0.00044055	0.11975183	0.05290269	0.07471502	-0.00236471	0.00142731	0.00112091	0.10187259	0.09623199	0.13188240	-0.00163288	0.00061356	0.00149638	0.08755699	0.05989954	0.10809845	-0.00118882	0.00276023	-0.00063092	0.09828898	0.04889391	0.07890306	-0.00163001	-0.00053384	-0.00035282	0.12919159	0.17280750	0.11324227	-0.00004798	-0.00028543	0.00093650
5.133313	0.13311335	0.09449045	0.09065659	-0.00128143	-0.00045370	0.00041597	0.12299420	0.07237463	0.08380099	-0.00266426	0.00037924	0.00076499	0.11971277	0.05292789	0.07474718	-0.00221946	0.00093216	0.00132219	0.10184430	0.09624489	0.13190416	-0.00165761	0.00031203	0.00184418	0.08753566	0.05995011	0.10809919	-0.00175846	0.00316770	-0.00074327	0.09824452	0.04889097	0.07888886	-0.00207924	-0.00098493	-0.00034418	0.12919171	0.17280062	0.11325920	0.00029653	-0.00035338	0.00092358
5.149980	0.13308801	0.09447018	0.09066219	-0.00073143	-0.00140213	0.00086807	0.12293747	0.07237912	0.08382254	-0.00179787	-0.00043262	0.00128612	0.11966106	0.05293073	0.07477184	-0.00202400	0.00038654	0.00144151	0.10181900	0.09624469	0.13194104	-0.00125066	-0.00023428	0.00195534	0.08747642	0.06002368	0.10807936	-0.00164282	0.00334518	-0.00071891	0.09820335	0.04885967	0.07887875	-0.00209031	-0.00146632	-0.00019841	0.12920219	0.17279242	0.11327357	0.00039384	-0.00039764	0.00083782
5.166646	0.13307787	0.09444543	0.09068498	0.00017233	-0.00231263	0.00145797	0.12290771	0.07236098	0.08385172	-0.00058267	-0.00132353	0.00179068	0.11963277	0.05291814	0.07479940	-0.00145536	-0.00002000	0.00148852	0.10180191	0.09624110	0.13198225	-0.00032235	-0.00112869	0.00202999	0.08743821	0.06008624	0.10806875	-0.00116826	0.00302396	-0.00062555	0.09815757	0.04882292	0.07887583	-0.00163098	-0.00206892	-0.00005886	0.12921469	0.17278992	0.11328740	0.00038713	-0.00046075	0.00069123
5.183313	0.13308594	0.09439656	0.09071331	0.00105448	-0.00258819	0.00191045	0.12291091	0.07233457	0.08388739	0.00066042	-0.00189037	0.00224688	0.11961469	0.05290854	0.07482090	-0.00111938	-0.00000240	0.00139762	0.10178073	0.09622288	0.13201284	0.00091005	-0.00202273	0.00213996	0.08742616	0.06014084	0.10805194	-0.00046693	0.00223235	-0.00033606	0.09813428	0.04878375	0.07888214	-0.00068818	-0.00264355	-0.00000939	0.12922695	0.17278013	0.11329917	0.00047840	-0.00034079	0.00053052
5.199979	0.13311982	0.09433184	0.09075492	0.00178479	-0.00206468	0.00206870	0.12294765	0.07228797	0.08392356	0.00140600	-0.00165150	0.00253772	0.11960991	0.05291292	0.07484408	-0.00139397	0.00070893	0.00128117	0.10180859	0.09617930	0.13204814	0.00231736	-0.00250154	0.00227892	0.08744291	0.06016656	0.10804479	0.00053928	0.00148986	0.00027921	0.09812736	0.04875127	0.07889200	0.00054229	-0.00330360	-0.00004504	0.12922299	0.17277251	0.11330802	0.00082061	-0.00008792	0.00050474
5.216646	0.13316540	0.09427807	0.09079865	0.00230619	-0.00100077	0.00194509	0.12299295	0.07224043	0.08396604	0.00141647	-0.00053797	0.00248534	0.11960635	0.05292585	0.07486297	-0.00206024	0.00189434	0.00124254	0.10186322	0.09610979	0.13207737	0.00368768	-0.00232295	0.00245453	0.08746196	0.06017588	0.10805392	0.00147876	0.00127901	0.00082970	0.09814685	0.04868886	0.07888794	0.00161023	-0.00393489	-0.00010345	0.12922725	0.17276311	0.11330862	0.00124313	0.00021823	0.00068121
