Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
15.599938	0.13577448	0.09157232	0.09634961	0.00206970	0.00104495	0.00392327	0.11814878	0.07642566	0.09018256	0.00694967	-0.00643897	-0.00024520	0.11153598	0.05536445	0.08307903	0.00710829	-0.00884646	-0.00361027	0.10513965	0.09315511	0.13094968	-0.00608868	0.00306060	0.00188992	0.08625815	0.06411425	0.10634954	-0.00024945	-0.00222643	0.00086665	0.09243439	0.04258720	0.07695855	-0.00221380	0.00873068	0.00170548	0.14004990	0.16492432	0.12046576	-0.00052802	-0.00031889	-0.00023097
15.616605	0.13581012	0.09161592	0.09642237	0.00145048	0.00165556	0.00380912	0.11825521	0.07633669	0.09014507	0.00598306	-0.00559559	-0.00089910	0.11168861	0.05523303	0.08298411	0.00625829	-0.00783277	-0.00395732	0.10500529	0.09322185	0.13097903	-0.00713828	0.00298263	0.00184343	0.08622718	0.06410421	0.10634481	-0.00159860	-0.00128773	0.00055690	0.09237819	0.04280060	0.07696318	-0.00324325	0.00877797	0.00176542	0.14003670	0.16491139	0.12047260	-0.00082374	-0.00013910	-0.00035972
15.633272	0.13583075	0.09167195	0.09649153	0.00074253	0.00162211	0.00368559	0.11835076	0.07626703	0.09012168	0.00519285	-0.00552362	-0.00085153	0.11178341	0.05512131	0.08289776	0.00594529	-0.00795062	-0.00337304	0.10486374	0.09326286	0.13100965	-0.00780224	0.00301187	0.00184015	0.08618963	0.06408759	0.10634280	-0.00244872	-0.00111066	0.00066549	0.09229866	0.04296235	0.07699106	-0.00418627	0.00792527	0.00210845	0.14001173	0.16491219	0.12045412	-0.00117839	-0.00025787	-0.00039101
15.649939	0.13584210	0.09170450	0.09654555	-0.00006042	0.00088558	0.00364827	0.11844550	0.07614969	0.09009499	0.00425270	-0.00584314	-0.00051081	0.11188256	0.05499027	0.08284891	0.00571346	-0.00881020	-0.00225925	0.10472685	0.09331895	0.13102944	-0.00785458	0.00261911	0.00195310	0.08614010	0.06407675	0.10636583	-0.00295823	-0.00151639	0.00111711	0.09222826	0.04307164	0.07704373	-0.00488581	0.00619479	0.00263517	0.13998945	0.16490576	0.12045094	-0.00146196	-0.00049696	-0.00033826
15.666605	0.13583043	0.09169638	0.09659084	-0.00086338	-0.00006385	0.00366004	0.11850574	0.07604126	0.09010141	0.00343782	-0.00633406	-0.00013463	0.11194218	0.05484254	0.08284349	0.00540002	-0.01011266	-0.00122011	0.10461743	0.09333791	0.13106927	-0.00766638	0.00215382	0.00221134	0.08609016	0.06404159	0.10638925	-0.00340277	-0.00192367	0.00135590	0.09215937	0.04311301	0.07710946	-0.00518011	0.00457154	0.00311611	0.13996992	0.16490750	0.12043739	-0.00165471	-0.00074797	-0.00031341
15.683271	0.13580675	0.09168193	0.09665629	-0.00140347	-0.00084352	0.00371849	0.11854905	0.07593977	0.09011944	0.00324008	-0.00707819	0.00024129	0.11203906	0.05466215	0.08284372	0.00568500	-0.01151970	-0.00061259	0.10447820	0.09340419	0.13110217	-0.00749900	0.00182667	0.00251071	0.08603494	0.06400701	0.10642435	-0.00362670	-0.00194271	0.00123986	0.09205344	0.04318942	0.07715461	-0.00517698	0.00395735	0.00329667	0.13993707	0.16488703	0.12044279	-0.00162222	-0.00128724	-0.00031937
15.699938	0.13576840	0.09164788	0.09672515	-0.00164964	-0.00101071	0.00374624	0.11856792	0.07584300	0.09012479	0.00353528	-0.00776365	0.00050575	0.11213821	0.05445488	0.08284171	0.00632713	-0.01248163	-0.00061091	0.10436440	0.09340723	0.13115558	-0.00770456	0.00219841	0.00265368	0.08596033	0.06395821	0.10645164	-0.00416362	-0.00100047	0.00084821	0.09195498	0.04323368	0.07720504	-0.00539797	0.00478551	0.00321144	0.13990872	0.16486433	0.12043861	-0.00152290	-0.00195571	-0.00064768
15.716605	0.13573508	0.09163407	0.09679977	-0.00164658	-0.00058446	0.00353394	0.11862597	0.07569919	0.09011929	0.00396883	-0.00826504	0.00040859	0.11224742	0.05421176	0.08282577	0.00683977	-0.01259600	-0.00097648	0.10422630	0.09344108	0.13120237	-0.00790666	0.00279860	0.00244201	0.08589338	0.06392391	0.10645301	-0.00516342	0.00051566	0.00014663	0.09186549	0.04331688	0.07726134	-0.00564853	0.00598139	0.00310366	0.13986929	0.16482809	0.12043424	-0.00134729	-0.00239835	-0.00113287
15.733272	0.13571151	0.09161695	0.09685577	-0.00162110	0.00001889	0.00291710	0.11872292	0.07553893	0.09013421	0.00412868	-0.00835374	0.00017796	0.11237493	0.05399138	0.08280360	0.00705778	-0.01237364	-0.00122916	0.10410652	0.09346117	0.13125093	-0.00795721	0.00338317	0.00212849	0.08582454	0.06393985	0.10645442	-0.00620982	0.00187971	-0.00077464	0.09179468	0.04341124	0.07731640	-0.00577925	0.00664531	0.00320223	0.13986388	0.16477263	0.12041023	-0.00116304	-0.00235640	-0.00146766
15.749938	0.13569230	0.09163023	0.09689865	-0.00190222	0.00017960	0.00224543	0.11882125	0.07536314	0.09013800	0.00393660	-0.00866003	-0.00012759	0.11250213	0.05378132	0.08277760	0.00758744	-0.01243710	-0.00140533	0.10395314	0.09356875	0.13128185	-0.00793605	0.00356776	0.00186153	0.08570104	0.06402616	0.10643408	-0.00696587	0.00248701	-0.00134636	0.09169244	0.04358152	0.07737143	-0.00599036	0.00669307	0.00363318	0.13984364	0.16472043	0.12036643	-0.00101231	-0.00230030	-0.00138458
15.766604	0.13567086	0.09165487	0.09692802	-0.00252814	-0.00040576	0.00176702	0.11888874	0.07524909	0.09014675	0.00362107	-0.00933066	-0.00060402	0.11261362	0.05363268	0.08274819	0.00873737	-0.01333831	-0.00174016	0.10382806	0.09363889	0.13129367	-0.00799510	0.00296084	0.00193321	0.08556206	0.06410460	0.10639945	-0.00739361	0.00209139	-0.00133351	0.09158120	0.04370616	0.07741519	-0.00609952	0.00646171	0.00445632	0.13983910	0.16468538	0.12032883	-0.00099741	-0.00243434	-0.00105143
15.783271	0.13562676	0.09166712	0.09693783	-0.00312300	-0.00136685	0.00146133	0.11890784	0.07513702	0.09012452	0.00359097	-0.00984553	-0.00132803	0.11274758	0.05341500	0.08273354	0.01038306	-0.01396963	-0.00251562	0.10369004	0.09372558	0.13132046	-0.00822242	0.00202563	0.00225962	0.08540536	0.06415448	0.10635595	-0.00721234	0.00098080	-0.00088841	0.09146304	0.04380943	0.07748681	-0.00578532	0.00681258	0.00516547	0.13981183	0.16467436	0.12031799	-0.00109084	-0.00270487	-0.00068169
15.799938	0.13555169	0.09162656	0.09696566	-0.00343734	-0.00229546	0.00114467	0.11893936	0.07495421	0.09009377	0.00391269	-0.00977285	-0.00189745	0.11291786	0.05316129	0.08269520	0.01162597	-0.01356026	-0.00359250	0.10357608	0.09369845	0.13135582	-0.00833932	0.00128050	0.00274741	0.08529711	0.06411658	0.10633896	-0.00638495	-0.00000495	-0.00020634	0.09136239	0.04385058	0.07759398	-0.00502942	0.00767992	0.00533851	0.13979425	0.16463041	0.12033074	-0.00101149	-0.00304670	-0.00033997
15.816605	0.13547406	0.09154685	0.09698859	-0.00334495	-0.00271213	0.00086122	0.11901974	0.07473288	0.09005379	0.00443267	-0.00925004	-0.00212164	0.11317166	0.05282553	0.08263345	0.01180817	-0.01188953	-0.00472622	0.10342079	0.09368862	0.13142644	-0.00833395	0.00114799	0.00316219	0.08520442	0.06407794	0.10635782	-0.00544755	-0.00024293	0.00033680	0.09129182	0.04396759	0.07772350	-0.00417379	0.00899980	0.00478534	0.13977039	0.16456100	0.12033994	-0.00088051	-0.00342855	-0.00011914
15.833271	0.13541648	0.09147354	0.09700978	-0.00288510	-0.00251696	0.00064422	0.11913171	0.07454257	0.09000069	0.00477603	-0.00827439	-0.00219748	0.11342558	0.05264527	0.08252070	0.01109459	-0.00971329	-0.00565263	0.10327085	0.09368354	0.13148694	-0.00808898	0.00121356	0.00330032	0.08513498	0.06405421	0.10638858	-0.00489691	0.00025846	0.00045017	0.09124204	0.04417434	0.07781146	-0.00336160	0.01024206	0.00389089	0.13975884	0.16447930	0.12032223	-0.00073396	-0.00331835	-0.00018351
15.849937	0.13538434	0.09144161	0.09700862	-0.00239552	-0.00216135	0.00047047	0.11923520	0.07445326	0.08997609	0.00499817	-0.00754017	-0.00200935	0.11360151	0.05253975	0.08240489	0.00989638	-0.00830782	-0.00604077	0.10312413	0.09375159	0.13154450	-0.00758934	0.00120853	0.00303456	0.08506714	0.06409387	0.10640700	-0.00468196	0.00072547	0.00012394	0.09119674	0.04440416	0.07784703	-0.00251935	0.01083276	0.00337639	0.13975695	0.16441908	0.12031295	-0.00070609	-0.00273385	-0.00025343
15.866604	0.13536488	0.09144324	0.09700255	-0.00208371	-0.00205693	0.00057742	0.11929675	0.07440133	0.08994658	0.00544945	-0.00771287	-0.00142400	0.11370426	0.05253825	0.08229493	0.00898693	-0.00875476	-0.00602088	0.10301127	0.09380987	0.13158943	-0.00677771	0.00081227	0.00268967	0.08498365	0.06414233	0.10639378	-0.00437664	0.00051871	-0.00032950	0.09115148	0.04460901	0.07784429	-0.00167370	0.01036652	0.00348417	0.13974743	0.16438092	0.12030762	-0.00068330	-0.00212819	-0.00019848
15.883271	0.13533397	0.09143551	0.09701028	-0.00193127	-0.00218776	0.00092425	0.11934410	0.07430425	0.08991267	0.00613409	-0.00886526	-0.00095457	0.11379827	0.05239883	0.08220496	0.00921491	-0.01084023	-0.00584068	0.10291357	0.09381464	0.13162735	-0.00627058	0.00054889	0.00260548	0.08489475	0.06417140	0.10636526	-0.00397509	-0.00004467	-0.00062973	0.09111431	0.04474109	0.07789383	-0.00077032	0.00987852	0.00409556	0.13973373	0.16438223	0.12030993	-0.00079401	-0.00181594	-0.00010680
15.899938	0.13528843	0.09137232	0.09702916	-0.00183173	-0.00236002	0.00117589	0.11945324	0.07410341	0.08990886	0.00699944	-0.01031332	-0.00083041	0.11394853	0.05215718	0.08212757	0.01025841	-0.01305177	-0.00583364	0.10282493	0.09376586	0.13165841	-0.00625859	0.00063807	0.00259423	0.08482770	0.06412878	0.10634858	-0.00343004	-0.00063893	-0.00073765	0.09112031	0.04485820	0.07800206	0.00018749	0.01003197	0.00489196	0.13971247	0.16435458	0.12032110	-0.00089728	-0.00179716	-0.00019737
15.916604	0.13525075	0.09129956	0.09707099	-0.00165731	-0.00230544	0.00105113	0.11961248	0.07386252	0.08990593	0.00774726	-0.01080249	-0.00083965	0.11417372	0.05181415	0.08202731	0.01129639	-0.01386808	-0.00605768	0.10273009	0.09374461	0.13170864	-0.00656093	0.00133005	0.00243791	0.08478486	0.06408045	0.10634628	-0.00279297	-0.00073251	-0.00056721	0.09113593	0.04500986	0.07812659	0.00090275	0.01080873	0.00537636	0.13970000	0.16432413	0.12030859	-0.00090018	-0.00199967	-0.00035752
15.933270	0.13522673	0.09125009	0.09709898	-0.00159979	-0.00186642	0.00058085	0.11978082	0.07364948	0.08990365	0.00793572	-0.01012191	-0.00116196	0.11440965	0.05156069	0.08192106	0.01167149	-0.01310154	-0.00636524	0.10260776	0.09379135	0.13175899	-0.00657885	0.00199751	0.00226327	0.08475830	0.06405988	0.10634956	-0.00240740	-0.00023335	-0.00041735	0.09117497	0.04523009	0.07821894	0.00114896	0.01166680	0.00503296	0.13968346	0.16426383	0.12030485	-0.00082933	-0.00229419	-0.00049330
15.949937	0.13521822	0.09124710	0.09709882	-0.00173279	-0.00145261	-0.00027608	0.11991394	0.07350894	0.08987574	0.00733423	-0.00899993	-0.00207827	0.11460645	0.05137542	0.08180097	0.01160786	-0.01209091	-0.00652565	0.10247736	0.09388996	0.13180453	-0.00621161	0.00169434	0.00221015	0.08472241	0.06408191	0.10633467	-0.00245874	0.00019264	-0.00060681	0.09119809	0.04547015	0.07827927	0.00117872	0.01192753	0.00418721	0.13967364	0.16423054	0.12028101	-0.00079535	-0.00285478	-0.00049558
15.966603	0.13520147	0.09125592	0.09707966	-0.00214041	-0.00175819	-0.00124038	0.12000360	0.07342475	0.08983465	0.00646065	-0.00859696	-0.00334856	0.11476370	0.05128841	0.08168728	0.01158119	-0.01183729	-0.00662993	0.10236022	0.09395440	0.13181812	-0.00568917	0.00012010	0.00218854	0.08468404	0.06412332	0.10632927	-0.00285727	-0.00020962	-0.00101041	0.09120690	0.04568315	0.07833504	0.00131373	0.01141268	0.00361798	0.13965920	0.16419576	0.12027762	-0.00074692	-0.00376718	-0.00044305
15.983271	0.13514915	0.09123917	0.09704705	-0.00263647	-0.00298039	-0.00188661	0.12009729	0.07330658	0.08977865	0.00609024	-0.00921190	-0.00444842	0.11491726	0.05109167	0.08158735	0.01165834	-0.01241335	-0.00696300	0.10229117	0.09393457	0.13184737	-0.00514439	-0.00227795	0.00220635	0.08462613	0.06413563	0.10630719	-0.00341588	-0.00145253	-0.00138183	0.09121353	0.04584591	0.07838741	0.00157964	0.01034295	0.00349449	0.13964827	0.16415147	0.12027419	-0.00067503	-0.00503229	-0.00047885
15.999937	0.13509461	0.09117267	0.09700463	-0.00293435	-0.00442529	-0.00214723	0.12018419	0.07314261	0.08968104	0.00634248	-0.01026444	-0.00511507	0.11513931	0.05084712	0.08148090	0.01188741	-0.01334916	-0.00733468	0.10223304	0.09382620	0.13188912	-0.00472410	-0.00430474	0.00227810	0.08456753	0.06408554	0.10628114	-0.00382823	-0.00291099	-0.00158359	0.09124110	0.04599028	0.07844462	0.00212603	0.00916173	0.00343279	0.13963194	0.16404209	0.12027414	-0.00058621	-0.00638935	-0.00069183
16.016603	0.13502420	0.09106186	0.09696615	-0.00277662	-0.00535874	-0.00218023	0.12029734	0.07291189	0.08957429	0.00665854	-0.01089603	-0.00536068	0.11537661	0.05053433	0.08135770	0.01168636	-0.01373442	-0.00758647	0.10215721	0.09370965	0.13194428	-0.00462135	-0.00521558	0.00221849	0.08449538	0.06399906	0.10624683	-0.00397505	-0.00400318	-0.00155431	0.09129252	0.04613730	0.07851412	0.00272063	0.00820459	0.00315232	0.13962755	0.16390939	0.12026321	-0.00049688	-0.00726308	-0.00114982
16.033270	0.13498662	0.09093262	0.09692697	-0.00234463	-0.00589064	-0.00209459	0.12042716	0.07270005	0.08947474	0.00675156	-0.01133815	-0.00489278	0.11558456	0.05032448	0.08120276	0.01058840	-0.01322453	-0.00768098	0.10206708	0.09360064	0.13198774	-0.00474786	-0.00519728	0.00195795	0.08441937	0.06389457	0.10621139	-0.00393239	-0.00473665	-0.00137806	0.09135026	0.04628317	0.07856848	0.00313209	0.00729757	0.00283354	0.13961752	0.16374461	0.12023820	-0.00038311	-0.00779997	-0.00147295
16.049936	0.13495506	0.09084409	0.09690009	-0.00177854	-0.00621887	-0.00185159	0.12055015	0.07253090	0.08939560	0.00704876	-0.01183310	-0.00384381	0.11575540	0.05012752	0.08106586	0.00898115	-0.01254450	-0.00777940	0.10197547	0.09355344	0.13201141	-0.00467291	-0.00529858	0.00170612	0.08435564	0.06383346	0.10619436	-0.00379627	-0.00534384	-0.00129089	0.09141035	0.04640156	0.07861350	0.00333016	0.00648641	0.00264430	0.13961783	0.16362771	0.12019975	-0.00017822	-0.00828240	-0.00164975
16.066603	0.13494039	0.09076845	0.09686694	-0.00109345	-0.00633212	-0.00174162	0.12065670	0.07238933	0.08934243	0.00738821	-0.01237993	-0.00309860	0.11585167	0.04998431	0.08094799	0.00788055	-0.01254103	-0.00801265	0.10190048	0.09348890	0.13201930	-0.00442559	-0.00585927	0.00157625	0.08429723	0.06376725	0.10618666	-0.00343402	-0.00591508	-0.00121803	0.09145927	0.04649698	0.07863332	0.00354671	0.00608625	0.00249838	0.13960767	0.16351761	0.12016304	0.00023425	-0.00924472	-0.00168961
16.083269	0.13491680	0.09066794	0.09683897	-0.00047714	-0.00619302	-0.00187796	0.12075394	0.07216962	0.08931534	0.00758852	-0.01280697	-0.00296754	0.11595777	0.04975466	0.08084004	0.00760957	-0.01320075	-0.00848777	0.10183647	0.09340482	0.13204344	-0.00418642	-0.00632657	0.00149400	0.08424431	0.06366853	0.10617059	-0.00300297	-0.00632784	-0.00106760	0.09151238	0.04655915	0.07867368	0.00392345	0.00639031	0.00233089	0.13961127	0.16337693	0.12014358	0.00071518	-0.01018729	-0.00174363
16.099937	0.13490839	0.09053629	0.09682009	-0.00019386	-0.00563460	-0.00215554	0.12090321	0.07191212	0.08929280	0.00733110	-0.01262621	-0.00330408	0.11606658	0.04952082	0.08069842	0.00767387	-0.01307178	-0.00915151	0.10177898	0.09323871	0.13207699	-0.00433104	-0.00592499	0.00126847	0.08419111	0.06352744	0.10614190	-0.00299105	-0.00606256	-0.00093431	0.09157626	0.04666093	0.07872695	0.00384682	0.00766809	0.00210092	0.13962333	0.16318442	0.12012211	0.00096754	-0.01056079	-0.00177880
16.116604	0.13491800	0.09041031	0.09677681	-0.00034094	-0.00441359	-0.00236862	0.12104843	0.07164103	0.08922467	0.00667236	-0.01140346	-0.00378025	0.11622788	0.04923443	0.08052062	0.00759318	-0.01168094	-0.00954937	0.10170689	0.09309860	0.13211867	-0.00487613	-0.00433130	0.00087224	0.08415211	0.06338608	0.10611480	-0.00344591	-0.00489252	-0.00088647	0.09165961	0.04679304	0.07877155	0.00314527	0.00948075	0.00181605	0.13966218	0.16292997	0.12009782	0.00094384	-0.00986476	-0.00186940
16.133270	0.13493560	0.09034599	0.09673368	-0.00066787	-0.00272473	-0.00264098	0.12118227	0.07147198	0.08913890	0.00579326	-0.00910442	-0.00420814	0.11638941	0.04903606	0.08032949	0.00706333	-0.00954175	-0.00948738	0.10162863	0.09302325	0.13212597	-0.00543775	-0.00215710	0.00030749	0.08411239	0.06330493	0.10611266	-0.00383423	-0.00321948	-0.00063334	0.09174378	0.04698103	0.07879727	0.00216001	0.01093386	0.00130561	0.13968684	0.16275984	0.12004980	0.00066281	-0.00825244	-0.00202664
16.149937	0.13491686	0.09034399	0.09667489	-0.00102193	-0.00164819	-0.00269433	0.12123596	0.07137074	0.08904421	0.00494110	-0.00707234	-0.00433048	0.11649343	0.04892795	0.08016565	0.00637728	-0.00802859	-0.00892814	0.10151599	0.09306096	0.13211164	-0.00551982	-0.00045505	-0.00011459	0.08403109	0.06330792	0.10611137	-0.00388501	-0.00196607	-0.00025697	0.09175171	0.04720853	0.07879774	0.00153345	0.01125206	0.00080481	0.13969269	0.16265243	0.12001528	0.00033908	-0.00635015	-0.00204434
16.166603	0.13487834	0.09036656	0.09663583	-0.00122250	-0.00214369	-0.00234080	0.12128108	0.07131242	0.08898506	0.00470856	-0.00688030	-0.00386821	0.11657120	0.04888158	0.08004280	0.00572971	-0.00833014	-0.00808782	0.10140823	0.09312507	0.13209283	-0.00502838	-0.00020031	-0.00012711	0.08393712	0.06332441	0.10610258	-0.00389801	-0.00184391	-0.00008494	0.09173743	0.04741821	0.07880712	0.00153900	0.01020728	0.00070837	0.13967711	0.16262126	0.11997867	-0.00007078	-0.00515023	-0.00178938
16.183270	0.13483481	0.09036717	0.09658881	-0.00103370	-0.00393534	-0.00174627	0.12134339	0.07124382	0.08893000	0.00523610	-0.00854022	-0.00324947	0.11662609	0.04878712	0.07992718	0.00574569	-0.01039200	-0.00731192	0.10131274	0.09314633	0.13208266	-0.00427266	-0.00151311	0.00026159	0.08386672	0.06332415	0.10610687	-0.00380652	-0.00290879	-0.00023406	0.09171988	0.04759482	0.07881197	0.00227393	0.00781250	0.00110783	0.13966601	0.16257145	0.11995285	-0.00033580	-0.00531407	-0.00142079
16.199936	0.13482545	0.09026592	0.09656896	-0.00050903	-0.00570244	-0.00121821	0.12144712	0.07108576	0.08887940	0.00577731	-0.01008831	-0.00305207	0.11673339	0.04858496	0.07981113	0.00604919	-0.01223785	-0.00691923	0.10126751	0.09307848	0.13210425	-0.00357208	-0.00343320	0.00088580	0.08383107	0.06323316	0.10610215	-0.00348975	-0.00414019	-0.00034377	0.09178802	0.04769830	0.07883070	0.00319825	0.00535967	0.00165068	0.13967429	0.16246678	0.11993285	-0.00058979	-0.00590595	-0.00128471
16.216602	0.13483399	0.09010115	0.09655745	-0.00002377	-0.00647793	-0.00102904	0.12158609	0.07083650	0.08884317	0.00543719	-0.01029454	-0.00340690	0.11685391	0.04825543	0.07968943	0.00628131	-0.01239303	-0.00687993	0.10123708	0.09297078	0.13212961	-0.00318383	-0.00457710	0.00138745	0.08378676	0.06312161	0.10610386	-0.00328114	-0.00466814	-0.00041299	0.09188971	0.04774407	0.07886825	0.00362334	0.00397086	0.00185494	0.13966577	0.16233255	0.11991914	-0.00090182	-0.00611226	-0.00118118
16.233269	0.13485435	0.08993250	0.09655843	0.00004545	-0.00597468	-0.00121918	0.12170475	0.07058380	0.08878839	0.00440990	-0.00902511	-0.00384664	0.11699416	0.04798106	0.07957777	0.00600080	-0.01070774	-0.00692337	0.10119414	0.09284594	0.13215742	-0.00328829	-0.00446638	0.00160807	0.08372704	0.06300140	0.10608116	-0.00343514	-0.00442518	-0.00064112	0.09198939	0.04774549	0.07891494	0.00317228	0.00381650	0.00169364	0.13965820	0.16218223	0.11990443	-0.00137747	-0.00568698	-0.00106380
16.249935	0.13485500	0.08985227	0.09654078	-0.00028253	-0.00467805	-0.00167192	0.12175460	0.07045066	0.08871910	0.00315470	-0.00718202	-0.00417499	0.11707656	0.04783031	0.07946873	0.00525994	-0.00841476	-0.00675085	0.10112654	0.09278593	0.13219200	-0.00377891	-0.00385342	0.00169606	0.08365685	0.06295726	0.10607601	-0.00379549	-0.00405645	-0.00075046	0.09202027	0.04780032	0.07895730	0.00208841	0.00425225	0.00144236	0.13961168	0.16211542	0.11987411	-0.00187159	-0.00538359	-0.00091456
16.266603	0.13484409	0.08983401	0.09650264	-0.00073813	-0.00370809	-0.00193302	0.12175849	0.07042641	0.08862516	0.00226521	-0.00616311	-0.00411806	0.11715530	0.04781834	0.07935247	0.00470323	-0.00707920	-0.00620830	0.10105135	0.09275272	0.13220806	-0.00421257	-0.00341640	0.00188746	0.08359163	0.06293187	0.10606176	-0.00400396	-0.00408793	-0.00049632	0.09201921	0.04790546	0.07896218	0.00120026	0.00457257	0.00165195	0.13957754	0.16207261	0.11986073	-0.00217953	-0.00531527	-0.00092592
16.283270	0.13481380	0.08982294	0.09644582	-0.00104048	-0.00371275	-0.00178938	0.12176130	0.07041298	0.08854631	0.00233975	-0.00666912	-0.00358102	0.11719373	0.04778456	0.07923728	0.00486163	-0.00742504	-0.00550026	0.10097145	0.09274152	0.13224350	-0.00422941	-0.00341301	0.00209988	0.08352868	0.06289176	0.10604367	-0.00393053	-0.00445193	0.00013571	0.09200205	0.04803980	0.07896111	0.00110589	0.00477593	0.00225962	0.13953310	0.16201618	0.11984800	-0.00190013	-0.00568094	-0.00090521
16.299936	0.13479520	0.08975717	0.09640644	-0.00101023	-0.00450784	-0.00133634	0.12180754	0.07029226	0.08849037	0.00311622	-0.00792778	-0.00279159	0.11727487	0.04763028	0.07914707	0.00550108	-0.00862984	-0.00484670	0.10090464	0.09266233	0.13227485	-0.00380540	-0.00366093	0.00224964	0.08345997	0.06277807	0.10604634	-0.00366957	-0.00494601	0.00065785	0.09202830	0.04811051	0.07898884	0.00171710	0.00483641	0.00291699	0.13950077	0.16187932	0.11984826	-0.00102491	-0.00652435	-0.00089240
