Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.033318	0.11858418	0.04069950	0.08187117	0.04085844	0.00118291	0.02043523	0.10574411	0.01451267	0.07385163	0.03457947	-0.01051673	0.02858151	0.09191427	-0.00320858	0.06849428	0.00581926	0.01113082	0.01329688	0.09565161	0.04638481	0.11718623	0.01086984	-0.00514209	-0.00416031	0.08029855	0.00762253	0.10662884	0.01549298	-0.00625042	-0.00580332	0.07008126	-0.01612714	0.07684951	0.00677007	-0.02687894	0.01432398	0.10644830	0.11735171	0.09267776	0.00199270	-0.00275583	-0.00249532
4.049984	0.11931109	0.04064059	0.08222875	0.03421529	-0.00067704	0.01765027	0.10647905	0.01430793	0.07429342	0.03200275	-0.01114011	0.02259625	0.09210309	-0.00301381	0.06871442	0.00692951	0.00958953	0.00999056	0.09584642	0.04626895	0.11712389	0.00814564	-0.00599711	-0.00319005	0.08052273	0.00748789	0.10653675	0.00995711	-0.00737017	-0.00567528	0.07027287	-0.01650594	0.07700894	0.00780373	-0.01881928	0.00684514	0.10648971	0.11728381	0.09262851	0.00135299	-0.00344732	-0.00233256
4.066650	0.11978398	0.04060585	0.08245400	0.02363490	-0.00238343	0.01387203	0.10697995	0.01412131	0.07456432	0.02502265	-0.01131222	0.01618176	0.09226286	-0.00288524	0.06883945	0.00433998	0.00611632	0.00726934	0.09597927	0.04618014	0.11708066	0.00420557	-0.00611917	-0.00200157	0.08066358	0.00738005	0.10642572	0.00403626	-0.00766324	-0.00468610	0.07048279	-0.01668274	0.07699606	0.00659416	-0.01148672	0.00048936	0.10652468	0.11723601	0.09257640	0.00012498	-0.00399844	-0.00181109
4.083317	0.12002583	0.04055711	0.08261277	0.01161070	-0.00368842	0.00914410	0.10726210	0.01391801	0.07473455	0.01530594	-0.01082746	0.00969574	0.09229920	-0.00284224	0.06891236	-0.00011195	0.00207723	0.00442298	0.09600239	0.04606238	0.11706340	-0.00006937	-0.00564289	-0.00083529	0.08066374	0.00724727	0.10634476	-0.00159451	-0.00768239	-0.00299462	0.07058261	-0.01676309	0.07692014	0.00317903	-0.00634836	-0.00336499	0.10650178	0.11716206	0.09256335	-0.00130196	-0.00430686	-0.00105672
4.099984	0.12011597	0.04053571	0.08275148	0.00105612	-0.00383177	0.00416694	0.10739449	0.01376324	0.07486869	0.00539078	-0.00935411	0.00383021	0.09224455	-0.00281313	0.06895369	-0.00419544	-0.00143600	0.00174564	0.09594155	0.04597045	0.11705882	-0.00348636	-0.00476111	0.00001878	0.08056511	0.00711757	0.10629578	-0.00595993	-0.00742402	-0.00126973	0.07059658	-0.01678895	0.07679868	-0.00155055	-0.00354858	-0.00489390	0.10645994	0.11709122	0.09255526	-0.00236684	-0.00429740	-0.00036169
4.116651	0.12005408	0.04043226	0.08284157	-0.00646538	-0.00377228	-0.00001125	0.10744996	0.01357712	0.07493058	-0.00184108	-0.00685529	-0.00079889	0.09208811	-0.00287453	0.06899136	-0.00602218	-0.00394901	-0.00029706	0.09582040	0.04588343	0.11707050	-0.00541197	-0.00389015	0.00062894	0.08040094	0.00698300	0.10630456	-0.00852581	-0.00724091	0.00042238	0.07050433	-0.01685543	0.07671622	-0.00487892	-0.00148772	-0.00549319	0.10639418	0.11699793	0.09256082	-0.00276269	-0.00418341	0.00011079
4.133317	0.11981127	0.04031961	0.08277641	-0.01220496	-0.00414591	-0.00351106	0.10731867	0.01346520	0.07484692	-0.00706661	-0.00370371	-0.00472048	0.09191933	-0.00298991	0.06895991	-0.00481831	-0.00640627	-0.00183009	0.09568760	0.04584040	0.11709316	-0.00616773	-0.00320024	0.00128251	0.08018750	0.00685382	0.10636488	-0.01022939	-0.00713921	0.00236762	0.07034931	-0.01689345	0.07664067	-0.00555104	0.00219464	-0.00714636	0.10633595	0.11692771	0.09256819	-0.00244946	-0.00397915	0.00045855
4.149983	0.11953335	0.04029455	0.08261900	-0.01790907	-0.00493465	-0.00663034	0.10710033	0.01343187	0.07467937	-0.01215701	-0.00041856	-0.00861376	0.09180520	-0.00312588	0.06890061	-0.00142228	-0.00959038	-0.00285433	0.09559444	0.04581571	0.11710880	-0.00688585	-0.00282970	0.00245483	0.08004969	0.00677593	0.10638653	-0.01284619	-0.00693362	0.00481637	0.07018135	-0.01690416	0.07657238	-0.00486156	0.00876673	-0.01057376	0.10630123	0.11687949	0.09257139	-0.00201803	-0.00368164	0.00113547
4.166650	0.11924612	0.04023032	0.08246399	-0.02342505	-0.00544893	-0.00879172	0.10688561	0.01348248	0.07450545	-0.01738656	0.00288441	-0.01200126	0.09183085	-0.00325749	0.06881602	0.00287512	-0.01241814	-0.00335721	0.09551459	0.04577397	0.11714184	-0.00830002	-0.00217340	0.00412287	0.07987759	0.00664344	0.10646123	-0.01682649	-0.00569615	0.00744271	0.07013503	-0.01674879	0.07640392	-0.00418151	0.01805434	-0.01512239	0.10628219	0.11682414	0.09258454	-0.00188061	-0.00300856	0.00220545
4.183317	0.11886911	0.04016234	0.08232851	-0.02819396	-0.00591634	-0.00958264	0.10660261	0.01358635	0.07431585	-0.02164458	0.00558249	-0.01431892	0.09196821	-0.00347919	0.06875913	0.00645871	-0.01386036	-0.00354094	0.09540375	0.04571927	0.11720667	-0.01063508	-0.00063109	0.00604639	0.07962581	0.00653691	0.10658583	-0.02159660	-0.00299053	0.00991181	0.07015574	-0.01636361	0.07608058	-0.00404300	0.02834579	-0.01887210	0.10627505	0.11676947	0.09261819	-0.00222095	-0.00177649	0.00341309
4.199984	0.11832368	0.03998826	0.08218534	-0.03157270	-0.00565289	-0.00988115	0.10621717	0.01368329	0.07406238	-0.02458370	0.00747451	-0.01554015	0.09215124	-0.00379676	0.06872392	0.00820565	-0.01390576	-0.00358307	0.09519365	0.04567096	0.11734433	-0.01307373	0.00186863	0.00748868	0.07916607	0.00643497	0.10682170	-0.02546201	0.00097152	0.01150203	0.07013767	-0.01575116	0.07564582	-0.00459874	0.03625401	-0.02030083	0.10623565	0.11671618	0.09269667	-0.00277878	0.00003807	0.00429814
4.216650	0.11765921	0.03985949	0.08200101	-0.03201848	-0.00428691	-0.01019761	0.10567898	0.01382433	0.07374268	-0.02506080	0.00841933	-0.01588999	0.09231784	-0.00410234	0.06867649	0.00856496	-0.01230908	-0.00406360	0.09490959	0.04571296	0.11751182	-0.01442080	0.00436656	0.00794336	0.07860073	0.00649038	0.10708246	-0.02627692	0.00504771	0.01155906	0.07000598	-0.01496716	0.07521158	-0.00551964	0.03899528	-0.01879927	0.10616953	0.11672276	0.09280294	-0.00318618	0.00198741	0.00456789
4.233316	0.11702798	0.03978794	0.08181195	-0.02864011	-0.00191812	-0.01046878	0.10517155	0.01398142	0.07342639	-0.02235444	0.00889542	-0.01571512	0.09243812	-0.00428437	0.06859636	0.00851240	-0.00877968	-0.00569383	0.09459879	0.04586089	0.11768520	-0.01362269	0.00642967	0.00718388	0.07806388	0.00667236	0.10729675	-0.02273945	0.00844328	0.00974987	0.06983394	-0.01416976	0.07491668	-0.00548462	0.03643271	-0.01489947	0.10609199	0.11680287	0.09289716	-0.00310173	0.00369997	0.00421030
4.249983	0.11656804	0.03982337	0.08162581	-0.02235094	0.00087124	-0.01052559	0.10478370	0.01415448	0.07319201	-0.01690059	0.00906486	-0.01550032	0.09252920	-0.00437146	0.06851076	0.00829916	-0.00446126	-0.00827401	0.09436084	0.04604162	0.11778735	-0.01055591	0.00770402	0.00541559	0.07770084	0.00691295	0.10742695	-0.01529144	0.01050747	0.00645428	0.06970949	-0.01357397	0.07475269	-0.00336842	0.03009452	-0.00991676	0.10603232	0.11691093	0.09295920	-0.00234564	0.00477174	0.00332148
4.266650	0.11630969	0.03988049	0.08146889	-0.01552878	0.00286580	-0.01040932	0.10461104	0.01430357	0.07299518	-0.01092949	0.00877182	-0.01534136	0.09268322	-0.00436838	0.06835891	0.00726386	-0.00123382	-0.01050059	0.09420981	0.04616778	0.11785311	-0.00609113	0.00775001	0.00318685	0.07753655	0.00709044	0.10749791	-0.00627956	0.01048265	0.00300789	0.06968677	-0.01317931	0.07466178	0.00007283	0.02166031	-0.00533568	0.10600676	0.11700726	0.09298805	-0.00115861	0.00488659	0.00218530
4.283317	0.11618498	0.03996010	0.08130555	-0.00982661	0.00398978	-0.00987597	0.10455249	0.01443900	0.07276646	-0.00674057	0.00814318	-0.01495520	0.09284700	-0.00435141	0.06815299	0.00473263	0.00067571	-0.01126595	0.09417602	0.04627231	0.11786863	-0.00151329	0.00694715	0.00110411	0.07756655	0.00725207	0.10749684	0.00233718	0.00919449	0.00021666	0.06974313	-0.01296682	0.07461088	0.00285738	0.01269316	-0.00153889	0.10600396	0.11707778	0.09301454	0.00000484	0.00430463	0.00117485
4.299983	0.11608991	0.04001455	0.08113229	-0.00594451	0.00409633	-0.00860337	0.10454112	0.01456744	0.07245523	-0.00467868	0.00732814	-0.01406589	0.09298253	-0.00431556	0.06787760	0.00119634	0.00221152	-0.01057241	0.09420485	0.04636456	0.11787768	0.00192680	0.00607256	-0.00029277	0.07769562	0.00737205	0.10747730	0.00864211	0.00727325	-0.00125722	0.06987149	-0.01279406	0.07458660	0.00467626	0.00537954	0.00153356	0.10602126	0.11713208	0.09303209	0.00069242	0.00351669	0.00049129
4.316649	0.11598220	0.04008701	0.08095756	-0.00349437	0.00409020	-0.00674083	0.10444563	0.01469114	0.07216368	-0.00429550	0.00653160	-0.01192146	0.09294675	-0.00430894	0.06768177	-0.00260771	0.00333859	-0.00833965	0.09429186	0.04647901	0.11785401	0.00404084	0.00569435	-0.00121117	0.07791243	0.00750285	0.10742032	0.01222593	0.00577158	-0.00163254	0.06996785	-0.01274639	0.07463275	0.00554180	0.00004760	0.00400556	0.10604656	0.11718974	0.09303501	0.00093259	0.00299790	-0.00002723
4.333316	0.11593049	0.04016463	0.08085319	-0.00064366	0.00460070	-0.00418855	0.10433153	0.01479683	0.07197794	-0.00357417	0.00561214	-0.00758964	0.09278290	-0.00424747	0.06758784	-0.00581881	0.00413518	-0.00475729	0.09438810	0.04657840	0.11781880	0.00552973	0.00542518	-0.00210573	0.07818393	0.00759830	0.10737251	0.01453700	0.00465934	-0.00186526	0.07002707	-0.01284321	0.07476071	0.00599595	-0.00505042	0.00645387	0.10606711	0.11723566	0.09302489	0.00093829	0.00274272	-0.00057973
4.349983	0.11592235	0.04021804	0.08082469	0.00442864	0.00576388	-0.00089791	0.10424279	0.01488184	0.07190019	-0.00040375	0.00436294	-0.00103813	0.09262209	-0.00413492	0.06756119	-0.00762376	0.00509997	-0.00070215	0.09447054	0.04665331	0.11778504	0.00718172	0.00466004	-0.00315656	0.07842559	0.00762514	0.10737039	0.01724131	0.00364864	-0.00265570	0.07012416	-0.01296658	0.07489437	0.00654372	-0.01164391	0.00964899	0.10607587	0.11727434	0.09300864	0.00094895	0.00256275	-0.00110303
4.366650	0.11600091	0.04031648	0.08084539	0.01181566	0.00707102	0.00317858	0.10421445	0.01494550	0.07193169	0.00554299	0.00246310	0.00665414	0.09248965	-0.00403616	0.06759576	-0.00760856	0.00671450	0.00303698	0.09457190	0.04673784	0.11773654	0.00906229	0.00316386	-0.00402203	0.07868063	0.00768871	0.10735718	0.02012831	0.00233893	-0.00376811	0.07021775	-0.01316522	0.07504585	0.00706858	-0.01960197	0.01389293	0.10608395	0.11731682	0.09298936	0.00113547	0.00240617	-0.00150517
4.383316	0.11622187	0.04044058	0.08091491	0.02078564	0.00823833	0.00827435	0.10434455	0.01498689	0.07208254	0.01298552	0.00001606	0.01498303	0.09240734	-0.00393716	0.06765565	-0.00608029	0.00868074	0.00705196	0.09473255	0.04679091	0.11765625	0.01113769	0.00140211	-0.00486085	0.07900854	0.00771450	0.10729396	0.02252655	0.00101166	-0.00509979	0.07039630	-0.01347202	0.07524602	0.00673464	-0.02822139	0.01863815	0.10609750	0.11735252	0.09296156	0.00157297	0.00215233	-0.00195675
4.399982	0.11664843	0.04062574	0.08104742	0.02952867	0.00801829	0.01401311	0.10464541	0.01498236	0.07239620	0.02069180	-0.00266708	0.02279976	0.09229912	-0.00382209	0.06778244	-0.00337311	0.01068044	0.01118594	0.09496646	0.04681155	0.11755307	0.01271763	-0.00045059	-0.00556482	0.07947565	0.00776242	0.10715221	0.02377426	-0.00040766	-0.00613401	0.07053076	-0.01404325	0.07560696	0.00596783	-0.03492782	0.02242559	0.10613285	0.11739679	0.09292423	0.00202865	0.00157156	-0.00247893
4.416649	0.11727289	0.04079782	0.08131868	0.03549925	0.00668268	0.01848485	0.10509606	0.01490205	0.07286953	0.02644024	-0.00472439	0.02773948	0.09220392	-0.00360597	0.06799845	-0.00013039	0.01227449	0.01406455	0.09522691	0.04676512	0.11745092	0.01326250	-0.00208379	-0.00595542	0.07996161	0.00772715	0.10700786	0.02335904	-0.00183277	-0.00666412	0.07062267	-0.01482474	0.07611205	0.00555272	-0.03715256	0.02339145	0.10617589	0.11742672	0.09288391	0.00232317	0.00094455	-0.00296572
4.433316	0.11803523	0.04092446	0.08175081	0.03724776	0.00465538	0.02059624	0.10564665	0.01477442	0.07348752	0.02885975	-0.00614883	0.02852391	0.09221920	-0.00332929	0.06832492	0.00268550	0.01274373	0.01501838	0.09547462	0.04669799	0.11734691	0.01253643	-0.00353431	-0.00581662	0.08037082	0.00766269	0.10689237	0.02058343	-0.00346131	-0.00659159	0.07064047	-0.01563551	0.07662122	0.00572322	-0.03418305	0.02031889	0.10622986	0.11743455	0.09282205	0.00233666	0.00021555	-0.00328717
4.449983	0.11873665	0.04091660	0.08222228	0.03476991	0.00230971	0.02033528	0.10620811	0.01462290	0.07406866	0.02803821	-0.00711226	0.02589787	0.09234418	-0.00307382	0.06866368	0.00468308	0.01185505	0.01398647	0.09565993	0.04662295	0.11725599	0.01064092	-0.00485560	-0.00516793	0.08065158	0.00758230	0.10682614	0.01599795	-0.00506163	-0.00624838	0.07070399	-0.01620040	0.07698102	0.00656108	-0.02681742	0.01330616	0.10626389	0.11741620	0.09276392	0.00206687	-0.00081029	-0.00330580
4.466649	0.11929144	0.04093499	0.08255747	0.02899394	0.00010971	0.01780159	0.10667111	0.01453866	0.07446124	0.02499631	-0.00782676	0.02109901	0.09252090	-0.00288330	0.06888098	0.00500305	0.00950577	0.01136971	0.09582102	0.04656335	0.11715810	0.00774647	-0.00610058	-0.00406911	0.08086989	0.00751127	0.10672937	0.01089547	-0.00618901	-0.00606401	0.07085074	-0.01649170	0.07710314	0.00754050	-0.01763088	0.00438632	0.10629736	0.11740720	0.09269734	0.00139386	-0.00202623	-0.00287128
4.483315	0.11967352	0.04089864	0.08277272	0.02092709	-0.00161295	0.01331394	0.10704262	0.01441838	0.07467932	0.02035175	-0.00839918	0.01495218	0.09260921	-0.00278870	0.06900692	0.00311283	0.00634335	0.00735006	0.09593548	0.04645367	0.11709566	0.00420799	-0.00730940	-0.00267052	0.08099741	0.00739014	0.10662536	0.00573760	-0.00728459	-0.00605418	0.07104618	-0.01660594	0.07703467	0.00748116	-0.00970667	-0.00382488	0.10631430	0.11737080	0.09264895	0.00030909	-0.00315511	-0.00201424
4.499982	0.11995234	0.04091353	0.08292081	0.01262960	-0.00225614	0.00830400	0.10730925	0.01428800	0.07484156	0.01465993	-0.00878070	0.00913892	0.09262932	-0.00270118	0.06906099	-0.00032991	0.00339843	0.00332986	0.09600458	0.04631614	0.11705905	0.00086114	-0.00794421	-0.00141591	0.08108918	0.00726633	0.10649037	0.00092723	-0.00778908	-0.00619462	0.07120215	-0.01668317	0.07685177	0.00512151	-0.00521342	-0.00924602	0.10632829	0.11731312	0.09262005	-0.00074014	-0.00386769	-0.00110392
4.516649	0.12012790	0.04084056	0.08306530	0.00550522	-0.00267602	0.00426339	0.10755494	0.01408864	0.07499698	0.00931334	-0.00882161	0.00460772	0.09257126	-0.00267092	0.06912240	-0.00316182	0.00129181	0.00028812	0.09597176	0.04613309	0.11706796	-0.00184954	-0.00782027	-0.00057362	0.08105707	0.00709588	0.10639483	-0.00310173	-0.00756840	-0.00600851	0.07128935	-0.01674632	0.07662991	0.00147056	-0.00350076	-0.01140327	0.10629990	0.11721302	0.09261793	-0.00152220	-0.00418665	-0.00032369
4.533316	0.12012262	0.04075671	0.08311196	-0.00096355	-0.00348236	0.00034753	0.10766499	0.01391479	0.07505719	0.00440312	-0.00787458	0.00007778	0.09247335	-0.00267087	0.06908949	-0.00408696	-0.00093644	-0.00229084	0.09586806	0.04598442	0.11708651	-0.00394517	-0.00707052	-0.00003938	0.08093102	0.00695010	0.10631204	-0.00655825	-0.00701949	-0.00506325	0.07124617	-0.01679154	0.07640564	-0.00236240	-0.00251444	-0.01147692	0.10624567	0.11712223	0.09263442	-0.00208759	-0.00412309	0.00032775
4.549982	0.12003573	0.04072562	0.08307044	-0.00771257	-0.00470260	-0.00457706	0.10766243	0.01379455	0.07502307	-0.00099764	-0.00534917	-0.00644914	0.09235103	-0.00270220	0.06903159	-0.00247282	-0.00399852	-0.00561422	0.09577231	0.04589763	0.11708162	-0.00537740	-0.00593991	0.00052072	0.08076441	0.00686351	0.10621978	-0.00962123	-0.00630464	-0.00374140	0.07112747	-0.01684025	0.07622119	-0.00552131	0.00015792	-0.01143348	0.10619862	0.11706740	0.09264000	-0.00242096	-0.00367118	0.00088740
4.566648	0.11986320	0.04065362	0.08297252	-0.01438731	-0.00571872	-0.00993859	0.10761172	0.01371925	0.07488316	-0.00732808	-0.00149288	-0.01429802	0.09230202	-0.00275721	0.06891476	0.00177786	-0.00749674	-0.00935163	0.09569302	0.04583289	0.11706886	-0.00600642	-0.00447329	0.00125483	0.08060176	0.00678633	0.10615170	-0.01212665	-0.00527578	-0.00241791	0.07100864	-0.01685960	0.07607064	-0.00728271	0.00562534	-0.01262852	0.10616562	0.11702355	0.09264895	-0.00220508	-0.00278370	0.00130002
4.583315	0.11959860	0.04056882	0.08275714	-0.02063245	-0.00694244	-0.01427861	0.10746226	0.01371507	0.07460495	-0.01350498	0.00229943	-0.02132450	0.09232284	-0.00290781	0.06875615	0.00713839	-0.01082535	-0.01217541	0.09560778	0.04576963	0.11707953	-0.00678866	-0.00298838	0.00271508	0.08040360	0.00670596	0.10613070	-0.01484437	-0.00396888	-0.00026155	0.07086378	-0.01680676	0.07590872	-0.00751673	0.01402397	-0.01492372	0.10613646	0.11698402	0.09267192	-0.00155986	-0.00161697	0.00179973
4.599982	0.11919906	0.04040442	0.08245747	-0.02564399	-0.00729826	-0.01713603	0.10721525	0.01380284	0.07412817	-0.01893431	0.00527640	-0.02582314	0.09253240	-0.00314153	0.06848387	0.01105015	-0.01331571	-0.01348903	0.09549107	0.04569832	0.11714005	-0.00800404	-0.00121864	0.00446590	0.08015189	0.00661384	0.10613470	-0.01760855	-0.00204289	0.00243136	0.07074355	-0.01652409	0.07563908	-0.00752083	0.02259870	-0.01698072	0.10610203	0.11694160	0.09271077	-0.00089247	-0.00025820	0.00248135
4.616648	0.11866744	0.04023841	0.08208863	-0.02805184	-0.00670730	-0.01791916	0.10678681	0.01395189	0.07356466	-0.02243222	0.00691468	-0.02696849	0.09283571	-0.00344450	0.06819237	0.01255879	-0.01396989	-0.01343442	0.09534570	0.04567598	0.11724032	-0.00917219	0.00073511	0.00576066	0.07981246	0.00656166	0.10618858	-0.01955517	0.00040979	0.00484513	0.07061589	-0.01600535	0.07526597	-0.00718831	0.02906877	-0.01773122	0.10608687	0.11693755	0.09276010	-0.00036150	0.00113789	0.00300699
4.633315	0.11808818	0.04010794	0.08175488	-0.02754055	-0.00520470	-0.01678227	0.10631238	0.01411939	0.07302792	-0.02312256	0.00729962	-0.02518533	0.09314421	-0.00370851	0.06793828	0.01265136	-0.01205878	-0.01276785	0.09515423	0.04571494	0.11738709	-0.00959352	0.00299703	0.00626380	0.07941052	0.00660631	0.10631243	-0.01969800	0.00344556	0.00660951	0.07051601	-0.01528298	0.07487955	-0.00565736	0.03320086	-0.01671704	0.10609895	0.11698776	0.09281775	0.00035472	0.00270971	0.00311745
4.649981	0.11760519	0.04008037	0.08148669	-0.02472630	-0.00292375	-0.01471000	0.10585862	0.01423918	0.07266228	-0.02055802	0.00706831	-0.02181945	0.09329139	-0.00392082	0.06779547	0.01229995	-0.00862937	-0.01207014	0.09497938	0.04581805	0.11749653	-0.00895798	0.00520231	0.00613189	0.07904416	0.00671773	0.10645794	-0.01750610	0.00645452	0.00780179	0.07037888	-0.01470153	0.07461599	-0.00276965	0.03474383	-0.01397183	0.10611442	0.11706198	0.09288062	0.00128173	0.00422226	0.00284960
4.666648	0.11725853	0.04004892	0.08130649	-0.02041713	-0.00027660	-0.01280480	0.10555252	0.01431499	0.07240839	-0.01519567	0.00679920	-0.01859244	0.09338795	-0.00400797	0.06765380	0.01207960	-0.00542046	-0.01180285	0.09481211	0.04591384	0.11759182	-0.00711783	0.00682090	0.00530912	0.07875040	0.00685660	0.10661540	-0.01264648	0.00851460	0.00773742	0.07032625	-0.01418423	0.07445480	0.00073500	0.03302201	-0.01023479	0.10613155	0.11713874	0.09293102	0.00205376	0.00498986	0.00240565
4.683315	0.11701173	0.04007732	0.08113667	-0.01565872	0.00203763	-0.01129732	0.10535744	0.01440230	0.07216977	-0.00918206	0.00671970	-0.01617252	0.09356167	-0.00401185	0.06745999	0.01150348	-0.00338938	-0.01149189	0.09471620	0.04605143	0.11765366	-0.00439053	0.00773107	0.00400254	0.07858534	0.00703550	0.10673354	-0.00625978	0.00907628	0.00649242	0.07037233	-0.01368582	0.07435195	0.00396056	0.02870405	-0.00655657	0.10617051	0.11723536	0.09296139	0.00246734	0.00497310	0.00185103
4.699981	0.11677419	0.04008733	0.08095640	-0.01166605	0.00344149	-0.00989016	0.10528965	0.01452802	0.07188653	-0.00447286	0.00678431	-0.01453882	0.09385610	-0.00401556	0.06719597	0.01028490	-0.00216023	-0.01074397	0.09465904	0.04617510	0.11773051	-0.00178267	0.00806897	0.00282058	0.07852958	0.00719087	0.10685787	-0.00070762	0.00822407	0.00501843	0.07054178	-0.01313852	0.07425065	0.00633138	0.02395397	-0.00386072	0.10622824	0.11732908	0.09297910	0.00254848	0.00469441	0.00125807
4.716648	0.11659075	0.04020435	0.08074427	-0.00891886	0.00417210	-0.00814597	0.10529538	0.01468038	0.07158846	-0.00220128	0.00652406	-0.01224433	0.09412702	-0.00406864	0.06696914	0.00719416	-0.00178491	-0.00849023	0.09467673	0.04633409	0.11776965	0.00003438	0.00805284	0.00191458	0.07862367	0.00735731	0.10690313	0.00293111	0.00673982	0.00381311	0.07070564	-0.01271344	0.07418832	0.00653068	0.01859789	-0.00183609	0.10629074	0.11740819	0.09299660	0.00228596	0.00433964	0.00076194
4.733315	0.11647474	0.04030126	0.08061249	-0.00651526	0.00454727	-0.00543537	0.10531265	0.01480046	0.07138993	-0.00218709	0.00537683	-0.00781152	0.09420494	-0.00414838	0.06686363	0.00154302	-0.00149886	-0.00408938	0.09472300	0.04647186	0.11778285	0.00116069	0.00770883	0.00089925	0.07876929	0.00744297	0.10694149	0.00536865	0.00549818	0.00265331	0.07082376	-0.01250704	0.07419194	0.00462277	0.01162216	0.00055742	0.10632460	0.11746205	0.09300934	0.00161563	0.00381896	0.00036083
4.749981	0.11641519	0.04038335	0.08054233	-0.00386180	0.00437420	-0.00142631	0.10529058	0.01487507	0.07127620	-0.00402869	0.00310074	-0.00091046	0.09413866	-0.00416136	0.06683517	-0.00637795	-0.00046281	0.00234169	0.09475236	0.04659435	0.11778126	0.00198264	0.00698297	-0.00045903	0.07886107	0.00748482	0.10697302	0.00729858	0.00465942	0.00126128	0.07088153	-0.01240681	0.07421973	0.00213456	0.00274572	0.00401837	0.10633653	0.11751790	0.09301420	0.00074812	0.00310679	0.00003181
4.766648	0.11635851	0.04042675	0.08056871	-0.00075847	0.00364314	0.00350987	0.10519173	0.01490657	0.07131606	-0.00642213	0.00072915	0.00757347	0.09394366	-0.00415803	0.06691972	-0.01393540	0.00181043	0.00928033	0.09476371	0.04670349	0.11778086	0.00249368	0.00553653	-0.00173122	0.07893028	0.00753471	0.10701233	0.00859860	0.00408014	-0.00002813	0.07085248	-0.01240590	0.07429007	0.00002533	-0.00702687	0.00857684	0.10633624	0.11757506	0.09300772	0.00019830	0.00238658	-0.00025876
4.783314	0.11634756	0.04048145	0.08065166	0.00443989	0.00363444	0.00848788	0.10504322	0.01489318	0.07150178	-0.00665816	-0.00063757	0.01626625	0.09367716	-0.00409997	0.06710564	-0.01807212	0.00491738	0.01503120	0.09479549	0.04679637	0.11774585	0.00317653	0.00345047	-0.00293018	0.07906285	0.00761785	0.10701654	0.01015023	0.00381132	-0.00188273	0.07081436	-0.01252949	0.07443220	-0.00148919	-0.01724675	0.01347704	0.10632729	0.11762121	0.09299488	0.00015512	0.00156552	-0.00051290
4.799981	0.11639040	0.04052749	0.08083498	0.01170912	0.00340789	0.01296793	0.10485978	0.01482944	0.07186281	-0.00318726	-0.00165675	0.02328398	0.09325449	-0.00403051	0.06746282	-0.01821626	0.00799704	0.01844704	0.09486341	0.04685804	0.11767891	0.00402832	0.00084997	-0.00392815	0.07929203	0.00771425	0.10695469	0.01171921	0.00298672	-0.00391425	0.07079674	-0.01289041	0.07470357	-0.00158091	-0.02588443	0.01722890	0.10632394	0.11763280	0.09298731	0.00033785	0.00053458	-0.00072722
4.816648	0.11660071	0.04059851	0.08110864	0.01913585	0.00322187	0.01567143	0.10473309	0.01479494	0.07238142	0.00279521	-0.00231812	0.02637464	0.09284065	-0.00386337	0.06788559	-0.01530750	0.01092349	0.01843367	0.09495508	0.04685346	0.11758739	0.00485094	-0.00152777	-0.00454271	0.07953720	0.00777182	0.10687286	0.01246044	0.00149772	-0.00571585	0.07075471	-0.01350831	0.07511292	-0.00057511	-0.03104390	0.01882520	0.10633679	0.11763244	0.09297659	0.00049554	-0.00033237	-0.00081718
4.833314	0.11707953	0.04068898	0.08144509	0.02526200	0.00293964	0.01666932	0.10485307	0.01478552	0.07294872	0.00991639	-0.00272779	0.02564045	0.09259525	-0.00362543	0.06825468	-0.01052086	0.01299860	0.01527304	0.09505355	0.04677552	0.11749415	0.00549598	-0.00351727	-0.00464221	0.07978293	0.00777825	0.10672335	0.01197622	-0.00037804	-0.00701497	0.07073773	-0.01423673	0.07551485	0.00047248	-0.03281857	0.01831714	0.10635652	0.11760412	0.09296278	0.00062663	-0.00089083	-0.00095841
4.849981	0.11765124	0.04068935	0.08178259	0.02984673	0.00272478	0.01642662	0.10516617	0.01472953	0.07342398	0.01767173	-0.00342337	0.02264006	0.09253430	-0.00336700	0.06848499	-0.00451477	0.01377227	0.01038839	0.09513311	0.04666839	0.11742374	0.00579855	-0.00499137	-0.00431133	0.07994033	0.00772244	0.10661548	0.01084541	-0.00195467	-0.00792760	0.07076054	-0.01480066	0.07581057	0.00125513	-0.03156831	0.01579879	0.10637272	0.11758165	0.09294057	0.00062160	-0.00139960	-0.00120089
