Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
5.683311	0.11099540	0.03436326	0.08530997	0.00128884	0.00135631	-0.00075836	0.10125600	0.01012170	0.07767277	0.00379158	0.00101894	-0.00150953	0.09290998	-0.00617333	0.07012320	0.00403462	0.00111364	-0.00318685	0.07961950	0.04650357	0.11677400	-0.00059676	0.00360770	0.00206464	0.06179438	0.00911198	0.10357970	-0.00172098	0.00421957	0.00286193	0.06498372	-0.01173734	0.07399994	0.00328725	0.00937628	0.00076205	0.10645733	0.12205060	0.09019183	0.00046928	0.00251365	-0.00075098
5.699977	0.11101618	0.03438907	0.08529659	0.00110198	0.00088487	-0.00090082	0.10132133	0.01014263	0.07763886	0.00356668	0.00100139	-0.00168980	0.09297803	-0.00615571	0.07006126	0.00396205	0.00044776	-0.00309834	0.07962090	0.04656886	0.11679660	-0.00037920	0.00265761	0.00161756	0.06175915	0.00918792	0.10362118	-0.00143013	0.00308699	0.00267019	0.06506485	-0.01156565	0.07399829	0.00355595	0.00874686	0.00050917	0.10646801	0.12209487	0.09017555	0.00039052	0.00199777	-0.00084125
5.716644	0.11103328	0.03439740	0.08527915	0.00084661	0.00034286	-0.00102230	0.10138485	0.01016169	0.07760629	0.00310821	0.00057936	-0.00169416	0.09303538	-0.00615882	0.07000909	0.00354835	-0.00061543	-0.00269686	0.07961801	0.04659415	0.11682163	-0.00011899	0.00150402	0.00110478	0.06172600	0.00921171	0.10366277	-0.00100010	0.00168450	0.00253112	0.06513874	-0.01141485	0.07399689	0.00354608	0.00744752	0.00040651	0.10646498	0.12210312	0.09016511	0.00016540	0.00105959	-0.00076711
5.733310	0.11103678	0.03438654	0.08526060	0.00066474	-0.00000879	-0.00114084	0.10142014	0.01016492	0.07759219	0.00270174	0.00000484	-0.00158735	0.09307902	-0.00618993	0.06998948	0.00312840	-0.00176161	-0.00222695	0.07961503	0.04659386	0.11683704	0.00002645	0.00054412	0.00075095	0.06171982	0.00920863	0.10371029	-0.00071893	0.00040861	0.00258477	0.06520701	-0.01131179	0.07399793	0.00349273	0.00620357	0.00043266	0.10646500	0.12211287	0.09015222	-0.00003804	0.00020541	-0.00060547
5.749977	0.11104525	0.03437931	0.08524226	0.00052832	-0.00015585	-0.00133627	0.10145998	0.01016359	0.07756356	0.00228816	-0.00047337	-0.00149388	0.09313916	-0.00621958	0.06995127	0.00297495	-0.00261357	-0.00187472	0.07961310	0.04658814	0.11684866	-0.00008583	0.00002665	0.00060160	0.06173211	0.00920471	0.10374781	-0.00087286	-0.00034987	0.00280206	0.06523412	-0.01123852	0.07401709	0.00329894	0.00550655	0.00064422	0.10646599	0.12211327	0.09013905	-0.00013851	-0.00013579	-0.00054833
5.766644	0.11105455	0.03437315	0.08522083	0.00033461	-0.00017962	-0.00152510	0.10149167	0.01014119	0.07753926	0.00183881	-0.00082756	-0.00148144	0.09317970	-0.00627750	0.06992638	0.00293759	-0.00303746	-0.00163396	0.07961870	0.04658602	0.11684752	-0.00023283	-0.00003792	0.00051290	0.06172645	0.00919641	0.10379124	-0.00139146	-0.00060107	0.00300748	0.06528292	-0.01117493	0.07403132	0.00302793	0.00530333	0.00090927	0.10646277	0.12210243	0.09013464	-0.00010461	0.00010695	-0.00069954
5.783310	0.11106879	0.03438297	0.08519398	0.00009455	-0.00013262	-0.00166745	0.10153572	0.01012585	0.07750768	0.00144590	-0.00101522	-0.00144821	0.09323559	-0.00633788	0.06988438	0.00274469	-0.00307796	-0.00141737	0.07962014	0.04658836	0.11685324	-0.00037242	0.00014439	0.00052810	0.06169646	0.00918444	0.10384437	-0.00212111	-0.00060122	0.00310102	0.06534433	-0.01108102	0.07404351	0.00282430	0.00539626	0.00102640	0.10645881	0.12209004	0.09012926	-0.00008561	0.00058383	-0.00090380
5.799977	0.11106750	0.03438102	0.08515911	-0.00016172	-0.00007480	-0.00174553	0.10155121	0.01010296	0.07748688	0.00104391	-0.00102071	-0.00126970	0.09327639	-0.00640109	0.06987081	0.00241303	-0.00274625	-0.00110042	0.07960297	0.04659077	0.11686749	-0.00046943	0.00040304	0.00058659	0.06163360	0.00917003	0.10390644	-0.00276786	-0.00034931	0.00302152	0.06540722	-0.01096872	0.07406026	0.00281067	0.00574708	0.00091315	0.10645417	0.12209994	0.09011512	-0.00011157	0.00109826	-0.00110478
5.816643	0.11105714	0.03437499	0.08512767	-0.00035428	0.00006368	-0.00175659	0.10156132	0.01009021	0.07746539	0.00063282	-0.00090541	-0.00098527	0.09332427	-0.00644328	0.06985488	0.00205108	-0.00213919	-0.00069909	0.07959137	0.04659779	0.11687930	-0.00055950	0.00060316	0.00072163	0.06157500	0.00915796	0.10396492	-0.00303856	0.00034412	0.00266769	0.06544483	-0.01086545	0.07408249	0.00264579	0.00604805	0.00075508	0.10645832	0.12214072	0.09008387	-0.00013955	0.00153460	-0.00129667
5.833310	0.11104030	0.03436945	0.08509903	-0.00050776	0.00020232	-0.00161187	0.10155967	0.01007384	0.07745247	0.00031866	-0.00080079	-0.00062589	0.09334792	-0.00646928	0.06985194	0.00155528	-0.00155744	-0.00019144	0.07957570	0.04661061	0.11689583	-0.00043597	0.00079179	0.00077539	0.06152565	0.00916278	0.10400520	-0.00289227	0.00129483	0.00215755	0.06547084	-0.01077918	0.07409812	0.00242618	0.00607435	0.00054464	0.10645745	0.12218411	0.09005666	-0.00007939	0.00169140	-0.00142433
5.849977	0.11103405	0.03437236	0.08507522	-0.00051577	0.00039309	-0.00135556	0.10156613	0.01006396	0.07744165	0.00031151	-0.00065306	-0.00026222	0.09337173	-0.00647852	0.06984467	0.00115350	-0.00105001	0.00027798	0.07957870	0.04662974	0.11689967	-0.00016660	0.00093498	0.00084494	0.06148105	0.00919107	0.10403058	-0.00255161	0.00210436	0.00160579	0.06551182	-0.01067754	0.07410070	0.00232213	0.00577096	0.00027996	0.10645279	0.12221232	0.09003340	-0.00000317	0.00138850	-0.00133403
5.866643	0.11103171	0.03439475	0.08505066	-0.00039078	0.00054952	-0.00108730	0.10156969	0.01005246	0.07744305	0.00041437	-0.00051534	0.00014290	0.09338269	-0.00649331	0.06985205	0.00091117	-0.00074570	0.00076089	0.07957190	0.04664464	0.11691989	0.00013594	0.00100416	0.00093259	0.06144599	0.00925350	0.10404533	-0.00224947	0.00267842	0.00106100	0.06555523	-0.01057734	0.07409852	0.00239194	0.00520275	0.00007045	0.10644750	0.12222838	0.09001649	0.00004899	0.00080604	-0.00108056
5.883310	0.11102358	0.03440399	0.08503666	-0.00021536	0.00061706	-0.00083290	0.10157746	0.01004381	0.07744759	0.00050981	-0.00035086	0.00046481	0.09339064	-0.00650738	0.06987072	0.00089568	-0.00055508	0.00114803	0.07958230	0.04666519	0.11693023	0.00034433	0.00096172	0.00101179	0.06140737	0.00931390	0.10406367	-0.00196890	0.00309537	0.00060879	0.06560336	-0.01046867	0.07409488	0.00230168	0.00439889	-0.00002489	0.10645278	0.12223211	0.08999582	0.00013024	0.00029843	-0.00085172
5.899976	0.11101853	0.03441664	0.08502478	-0.00005521	0.00049832	-0.00056695	0.10159013	0.01004050	0.07746162	0.00058014	-0.00016360	0.00060193	0.09340651	-0.00651686	0.06990120	0.00088726	-0.00035282	0.00139520	0.07958516	0.04667721	0.11695766	0.00047550	0.00094109	0.00095088	0.06137571	0.00935898	0.10407559	-0.00179441	0.00333331	0.00034437	0.06563920	-0.01041106	0.07409588	0.00193872	0.00345108	-0.00004280	0.10645878	0.12223291	0.08998489	0.00021424	0.00001989	-0.00068955
5.916643	0.11101528	0.03441689	0.08502054	0.00011932	0.00034897	-0.00032161	0.10160013	0.01003832	0.07747785	0.00077509	0.00010656	0.00064150	0.09342290	-0.00652297	0.06992990	0.00083924	-0.00013915	0.00131835	0.07960247	0.04669607	0.11697229	0.00069417	0.00108678	0.00072211	0.06134924	0.00940354	0.10407387	-0.00172392	0.00334968	0.00018027	0.06567148	-0.01037272	0.07409927	0.00158579	0.00255796	0.00001211	0.10646567	0.12222759	0.08997531	0.00022113	-0.00009071	-0.00057608
5.933310	0.11102308	0.03442352	0.08501503	0.00031669	0.00043510	-0.00027407	0.10161048	0.01004183	0.07748928	0.00105024	0.00048613	0.00069857	0.09344678	-0.00651745	0.06995378	0.00073858	0.00004641	0.00097510	0.07960763	0.04670521	0.11698836	0.00090540	0.00136527	0.00050359	0.06132673	0.00946123	0.10406792	-0.00161829	0.00335514	0.00008889	0.06568865	-0.01035444	0.07409763	0.00145201	0.00193692	0.00010975	0.10646623	0.12222412	0.08997116	0.00025421	0.00007402	-0.00058729
5.949976	0.11103378	0.03442617	0.08501530	0.00046581	0.00072304	-0.00041593	0.10162482	0.01004949	0.07749315	0.00127342	0.00091391	0.00070725	0.09345462	-0.00651302	0.06996734	0.00057981	0.00025900	0.00049707	0.07962388	0.04673004	0.11698566	0.00122935	0.00182525	0.00021506	0.06129890	0.00953359	0.10406829	-0.00122186	0.00352328	0.00003349	0.06570157	-0.01032370	0.07409643	0.00150566	0.00168824	0.00025418	0.10646830	0.12222496	0.08996218	0.00045300	0.00052311	-0.00078731
5.966643	0.11104174	0.03443622	0.08501352	0.00055950	0.00112836	-0.00062764	0.10165342	0.01006723	0.07750428	0.00140869	0.00128614	0.00055794	0.09345717	-0.00651137	0.06996818	0.00036135	0.00046930	0.00007719	0.07964642	0.04676477	0.11698432	0.00164096	0.00246824	-0.00007249	0.06126844	0.00959162	0.10407277	-0.00058865	0.00373486	0.00004377	0.06572642	-0.01028901	0.07410027	0.00156977	0.00150125	0.00045967	0.10646970	0.12222764	0.08995073	0.00077043	0.00105311	-0.00107244
5.983309	0.11105204	0.03446219	0.08499745	0.00065167	0.00148813	-0.00078813	0.10168805	0.01009923	0.07751982	0.00133731	0.00143914	0.00031229	0.09346150	-0.00650467	0.06996275	0.00019427	0.00059785	-0.00017036	0.07967463	0.04680995	0.11698604	0.00204232	0.00305943	-0.00024174	0.06125187	0.00964382	0.10408251	0.00001960	0.00363261	0.00007264	0.06576271	-0.01025899	0.07411008	0.00155934	0.00127350	0.00064358	0.10648809	0.12225683	0.08992749	0.00100233	0.00136421	-0.00122536
5.999976	0.11105818	0.03449485	0.08497658	0.00098832	0.00180191	-0.00104528	0.10171179	0.01013022	0.07753366	0.00103813	0.00143127	0.00003357	0.09346326	-0.00649218	0.06995253	0.00028178	0.00078525	-0.00024337	0.07971995	0.04687168	0.11697998	0.00222282	0.00315785	-0.00020884	0.06127527	0.00970628	0.10407417	0.00061985	0.00315787	0.00014816	0.06579941	-0.01024118	0.07412877	0.00131228	0.00080152	0.00065562	0.10651453	0.12229279	0.08989953	0.00111759	0.00143327	-0.00120074
6.016643	0.11107393	0.03453281	0.08495497	0.00146296	0.00189693	-0.00125245	0.10172825	0.01015893	0.07752381	0.00054650	0.00121593	-0.00025135	0.09346828	-0.00647159	0.06994834	0.00048612	0.00105699	-0.00024829	0.07976306	0.04693891	0.11697169	0.00230358	0.00279646	-0.00020873	0.06130285	0.00977334	0.10407564	0.00134662	0.00261332	0.00020281	0.06582011	-0.01023709	0.07414396	0.00080567	0.00011577	0.00052873	0.10654397	0.12232927	0.08987125	0.00111260	0.00118994	-0.00099093
6.033309	0.11109714	0.03456317	0.08494220	0.00192680	0.00180368	-0.00132535	0.10172398	0.01016762	0.07750962	0.00030261	0.00100756	-0.00056621	0.09347139	-0.00645797	0.06994887	0.00062738	0.00135317	-0.00023440	0.07980387	0.04699428	0.11696664	0.00242003	0.00231721	-0.00015393	0.06132622	0.00981787	0.10407370	0.00193654	0.00210221	0.00020553	0.06582403	-0.01023481	0.07415324	0.00033006	-0.00081348	0.00030905	0.10655463	0.12234046	0.08986250	0.00107017	0.00064414	-0.00072833
6.049976	0.11114670	0.03459422	0.08491363	0.00236799	0.00177989	-0.00134696	0.10172320	0.01018274	0.07749314	0.00041984	0.00093881	-0.00071910	0.09349033	-0.00643357	0.06994823	0.00052814	0.00153571	-0.00007596	0.07983430	0.04701532	0.11696859	0.00264053	0.00194107	-0.00001248	0.06134671	0.00983111	0.10409160	0.00229337	0.00159409	0.00023004	0.06581658	-0.01025035	0.07414899	0.00004657	-0.00192513	0.00002675	0.10656664	0.12234271	0.08985489	0.00114449	0.00014205	-0.00054047
6.066642	0.11119106	0.03461589	0.08489174	0.00267220	0.00182596	-0.00136376	0.10171501	0.01018626	0.07748900	0.00044562	0.00082082	-0.00038468	0.09350763	-0.00640587	0.06994244	0.00015259	0.00162658	0.00033729	0.07987155	0.04702200	0.11696826	0.00326586	0.00211253	-0.00022508	0.06139483	0.00984035	0.10409643	0.00261818	0.00126958	0.00036068	0.06580718	-0.01028498	0.07414690	-0.00036009	-0.00362163	-0.00012983	0.10657574	0.12233289	0.08985960	0.00147213	0.00005804	-0.00056289
6.083309	0.11123938	0.03464280	0.08486296	0.00270439	0.00176391	-0.00127540	0.10174336	0.01021388	0.07747494	0.00034463	0.00063997	0.00013676	0.09351562	-0.00636809	0.06993766	-0.00032194	0.00163681	0.00082858	0.07992987	0.04704924	0.11697302	0.00413677	0.00277131	-0.00075575	0.06144968	0.00986084	0.10409522	0.00300286	0.00123791	0.00059407	0.06581374	-0.01035712	0.07414221	-0.00079286	-0.00543677	-0.00000607	0.10660827	0.12232535	0.08984406	0.00183229	0.00024505	-0.00065938
6.099976	0.11128349	0.03468274	0.08484481	0.00238755	0.00146729	-0.00093639	0.10176527	0.01023066	0.07747428	-0.00012055	-0.00003623	0.00091222	0.09349696	-0.00634232	0.06995677	-0.00111364	0.00137984	0.00160017	0.08000302	0.04709843	0.11696824	0.00534697	0.00406606	-0.00156940	0.06150942	0.00988922	0.10409559	0.00323930	0.00119888	0.00089929	0.06581139	-0.01045574	0.07413821	-0.00114151	-0.00763481	0.00017494	0.10664675	0.12233014	0.08983172	0.00210577	0.00057586	-0.00080012
6.116642	0.11132568	0.03471469	0.08482812	0.00187856	0.00093909	-0.00038076	0.10175700	0.01022949	0.07750145	-0.00150212	-0.00173071	0.00242611	0.09346399	-0.00631897	0.07000029	-0.00257877	0.00088382	0.00337181	0.08011578	0.04720061	0.11692384	0.00703274	0.00550997	-0.00275606	0.06155680	0.00992023	0.10411659	0.00355059	0.00077349	0.00145767	0.06577209	-0.01062584	0.07414366	-0.00147734	-0.01168040	-0.00017803	0.10669828	0.12235653	0.08980592	0.00218694	0.00082460	-0.00089582
6.133309	0.11135998	0.03473047	0.08482146	0.00113819	-0.00015032	0.00029817	0.10173628	0.01021348	0.07753262	-0.00442197	-0.00456832	0.00491774	0.09343462	-0.00630641	0.07004456	-0.00505431	0.00037581	0.00660597	0.08022157	0.04728614	0.11687705	0.00948198	0.00625451	-0.00465909	0.06161442	0.00993454	0.10415005	0.00534449	-0.00006520	0.00173938	0.06573784	-0.01078062	0.07415793	-0.00231844	-0.01898586	-0.00116025	0.10672602	0.12237103	0.08980045	0.00200328	0.00068009	-0.00101421
6.149975	0.11136956	0.03471651	0.08483365	-0.00037372	-0.00244078	0.00123483	0.10165618	0.01012288	0.07762107	-0.00906911	-0.00790657	0.00798158	0.09335919	-0.00630886	0.07013967	-0.00870850	0.00028349	0.01131338	0.08038897	0.04743126	0.11678713	0.01251054	0.00500400	-0.00719513	0.06167345	0.00992705	0.10419217	0.01014816	-0.00181178	0.00080321	0.06569397	-0.01107880	0.07415400	-0.00517333	-0.03106428	-0.00262366	0.10676198	0.12239781	0.08978140	0.00135124	-0.00051569	-0.00126560
6.166642	0.11136588	0.03468212	0.08486177	-0.00291643	-0.00622728	0.00252542	0.10151097	0.00995974	0.07777198	-0.01504487	-0.01189275	0.01144417	0.09320714	-0.00631775	0.07034095	-0.01336081	-0.00013377	0.01683715	0.08060385	0.04753750	0.11667636	0.01518177	0.00120080	-0.01034081	0.06180412	0.00989045	0.10423287	0.01790715	-0.00403420	-0.00274127	0.06566340	-0.01159989	0.07408930	-0.01082339	-0.04762098	-0.00374237	0.10677856	0.12238584	0.08977248	-0.00036936	-0.00318450	-0.00091024
6.183309	0.11132655	0.03458687	0.08490260	-0.00545880	-0.01007788	0.00363214	0.10121556	0.00970794	0.07801278	-0.02053977	-0.01464310	0.01395302	0.09293228	-0.00632187	0.07069223	-0.01723110	-0.00008056	0.02121506	0.08092275	0.04760025	0.11647119	0.01687820	-0.00406131	-0.01306163	0.06212270	0.00982647	0.10421342	0.02598514	-0.00651352	-0.00743869	0.06552283	-0.01250116	0.07398655	-0.01716077	-0.06298262	-0.00465775	0.10679622	0.12235498	0.08973312	-0.00287545	-0.00655125	-0.00033066
6.199975	0.11119597	0.03436827	0.08498388	-0.00769201	-0.01302836	0.00433290	0.10076292	0.00942321	0.07830043	-0.02514037	-0.01450172	0.01467174	0.09255457	-0.00629627	0.07116865	-0.02010804	0.00119366	0.02363445	0.08127216	0.04746751	0.11620807	0.01732740	-0.01094523	-0.01486471	0.06270758	0.00966678	0.10406981	0.03287254	-0.01038938	-0.01247780	0.06513132	-0.01386360	0.07386464	-0.02208122	-0.07428709	-0.00513109	0.10674718	0.12220898	0.08970687	-0.00615845	-0.01025416	0.00029203
6.216642	0.11100120	0.03403583	0.08508258	-0.01029298	-0.01534889	0.00495488	0.10023122	0.00907118	0.07861644	-0.03021919	-0.01148824	0.01411965	0.09213320	-0.00633822	0.07165460	-0.02385179	0.00380610	0.02440760	0.08156985	0.04717489	0.11587918	0.01649613	-0.02031703	-0.01635118	0.06346028	0.00950329	0.10370649	0.03815717	-0.01767452	-0.01804359	0.06455607	-0.01545591	0.07381973	-0.02551774	-0.08305710	-0.00500748	0.10659333	0.12196727	0.08975427	-0.00970297	-0.01464779	0.00068587
6.233308	0.11082361	0.03375217	0.08516875	-0.01341054	-0.01706844	0.00604565	0.09975640	0.00889821	0.07881828	-0.03630399	-0.00750811	0.01350110	0.09180867	-0.00625930	0.07201561	-0.02996077	0.00663268	0.02401015	0.08182015	0.04681814	0.11562950	0.01447046	-0.03211726	-0.01813035	0.06412946	0.00923102	0.10338308	0.04105148	-0.02884199	-0.02380615	0.06404801	-0.01680389	0.07372759	-0.02722412	-0.08969740	-0.00502968	0.10639565	0.12169807	0.08977370	-0.01290353	-0.01954701	0.00151110
6.249975	0.11062154	0.03349336	0.08524752	-0.01596219	-0.01702874	0.00786233	0.09921061	0.00884031	0.07898753	-0.04171519	-0.00320023	0.01342276	0.09138379	-0.00613559	0.07235951	-0.03741056	0.00934390	0.02294717	0.08202567	0.04626138	0.11536533	0.01165629	-0.04392992	-0.01981583	0.06478125	0.00876646	0.10294964	0.03996068	-0.04196157	-0.02811782	0.06367029	-0.01818244	0.07367373	-0.02650044	-0.09182832	-0.00647503	0.10611209	0.12135985	0.08982537	-0.01439797	-0.02283225	0.00258681
6.266642	0.11034549	0.03323809	0.08535448	-0.01707214	-0.01472337	0.01001481	0.09845985	0.00894323	0.07914654	-0.04419002	0.00113341	0.01370901	0.09072448	-0.00586160	0.07270929	-0.04341128	0.01132995	0.02170888	0.08221824	0.04543183	0.11505273	0.00829119	-0.05272032	-0.02024715	0.06543665	0.00790697	0.10248861	0.03527812	-0.05326353	-0.02962370	0.06331216	-0.01969256	0.07356187	-0.02345385	-0.08792301	-0.00920612	0.10585742	0.12093247	0.08980384	-0.01365958	-0.02299504	0.00348838
6.283308	0.10995729	0.03291867	0.08555736	-0.01644756	-0.01135877	0.01214740	0.09748925	0.00894707	0.07942884	-0.04273216	0.00438151	0.01430242	0.08973883	-0.00565487	0.07313449	-0.04576526	0.01218615	0.02018158	0.08236603	0.04428571	0.11460990	0.00448102	-0.05600622	-0.01995236	0.06613212	0.00673277	0.10186597	0.02885357	-0.05887230	-0.02884310	0.06286858	-0.02149945	0.07341684	-0.02036196	-0.07949028	-0.01162206	0.10557957	0.12041655	0.08989389	-0.01126517	-0.01998026	0.00411847
6.299975	0.10961777	0.03270442	0.08582864	-0.01314105	-0.00695358	0.01390504	0.09662972	0.00901266	0.07973514	-0.03633245	0.00684851	0.01469648	0.08875252	-0.00544136	0.07350601	-0.04285006	0.01250757	0.01753747	0.08240289	0.04311671	0.11420419	0.00034820	-0.05270666	-0.01897499	0.06660122	0.00549453	0.10129517	0.02066956	-0.05694763	-0.02619545	0.06245934	-0.02296712	0.07315771	-0.01766778	-0.06558003	-0.01378065	0.10541881	0.12003547	0.08999455	-0.00821955	-0.01417602	0.00445248
6.316641	0.10941164	0.03266260	0.08609131	-0.00655706	-0.00126893	0.01509576	0.09610121	0.00912047	0.07999147	-0.02459115	0.00958103	0.01459575	0.08805246	-0.00529559	0.07377183	-0.03438781	0.01292135	0.01352591	0.08235674	0.04223649	0.11395139	-0.00361489	-0.04326920	-0.01685648	0.06681372	0.00451251	0.10091984	0.01006950	-0.04770341	-0.02273349	0.06224287	-0.02381387	0.07285868	-0.01496619	-0.04585651	-0.01617796	0.10533772	0.11988329	0.09010751	-0.00511745	-0.00590245	0.00407824
6.333308	0.10936465	0.03271933	0.08633970	0.00165087	0.00438226	0.01554995	0.09587738	0.00932920	0.08019327	-0.01016226	0.01239916	0.01407700	0.08765246	-0.00508290	0.07393817	-0.02273740	0.01341888	0.00922710	0.08222841	0.04168450	0.11373857	-0.00650833	-0.03008063	-0.01370257	0.06685510	0.00387283	0.10065523	-0.00139088	-0.03366559	-0.01952179	0.06207395	-0.02427219	0.07261099	-0.01296989	-0.02490313	-0.01852605	0.10531200	0.11992131	0.09016845	-0.00206263	0.00300479	0.00240018
6.349975	0.10949454	0.03288295	0.08656431	0.00853989	0.00745480	0.01534952	0.09587409	0.00959829	0.08037802	0.00231610	0.01292563	0.01372730	0.08745745	-0.00482977	0.07402056	-0.01199515	0.01289648	0.00593307	0.08207970	0.04138642	0.11354631	-0.00776834	-0.01712555	-0.01101420	0.06674886	0.00350275	0.10043939	-0.01029574	-0.01868702	-0.01791816	0.06196060	-0.02438959	0.07232419	-0.01254925	-0.00918771	-0.01940105	0.10529088	0.12007112	0.09018306	0.00035349	0.00953976	0.00036109
6.366641	0.10975559	0.03305744	0.08684386	0.01272784	0.00778850	0.01435893	0.09604376	0.00988403	0.08061984	0.01042832	0.01136007	0.01301406	0.08735663	-0.00453440	0.07407040	-0.00431413	0.01172324	0.00373879	0.08193052	0.04121772	0.11333109	-0.00743239	-0.00737446	-0.00896167	0.06648091	0.00331381	0.10011928	-0.01521672	-0.00664009	-0.01706402	0.06170615	-0.02441718	0.07196324	-0.01244645	0.00077744	-0.01895156	0.10529062	0.12030782	0.09016339	0.00217785	0.01260412	-0.00139613
6.383308	0.11006340	0.03323284	0.08711497	0.01383761	0.00644755	0.01252422	0.09633530	0.01008699	0.08089133	0.01394147	0.00843082	0.01173043	0.08732693	-0.00434920	0.07413168	0.00028394	0.00962739	0.00264485	0.08179655	0.04116879	0.11319089	-0.00599495	-0.00140334	-0.00675443	0.06608459	0.00332920	0.09975155	-0.01658368	0.00118249	-0.01579190	0.06142372	-0.02432437	0.07155955	-0.01163532	0.00617750	-0.01722279	0.10534824	0.12058598	0.09011461	0.00331284	0.01255297	-0.00213672
6.399974	0.11031896	0.03330589	0.08734144	0.01228993	0.00436885	0.00968408	0.09666966	0.01014538	0.08111370	0.01381444	0.00521287	0.00945937	0.08740269	-0.00425785	0.07416447	0.00286264	0.00682114	0.00218150	0.08171063	0.04125100	0.11311506	-0.00428391	0.00220898	-0.00406893	0.06571736	0.00349219	0.09945821	-0.01538599	0.00600352	-0.01325773	0.06117780	-0.02413878	0.07126006	-0.01011577	0.00860064	-0.01378676	0.10545071	0.12083260	0.09005528	0.00418098	0.01040787	-0.00221939
6.416641	0.11049688	0.03332778	0.08745913	0.00926949	0.00242802	0.00595207	0.09692475	0.01016136	0.08122367	0.01126476	0.00280005	0.00593370	0.08750246	-0.00419050	0.07419737	0.00448080	0.00437767	0.00169114	0.08166516	0.04134398	0.11308406	-0.00271456	0.00452038	-0.00132975	0.06551122	0.00367918	0.09928320	-0.01233937	0.00884049	-0.00930205	0.06108062	-0.02394192	0.07108776	-0.00781362	0.00991520	-0.00906177	0.10554440	0.12098917	0.09001237	0.00465432	0.00685765	-0.00188653
6.433308	0.11059806	0.03332834	0.08750563	0.00643930	0.00149282	0.00220259	0.09705093	0.01016344	0.08127622	0.00779356	0.00235175	0.00191429	0.08759891	-0.00413415	0.07421909	0.00536697	0.00340194	0.00119020	0.08165275	0.04142680	0.11308551	-0.00163638	0.00547339	0.00087060	0.06540035	0.00381036	0.09921124	-0.00873517	0.00994401	-0.00543038	0.06103379	-0.02377229	0.07102104	-0.00559897	0.01054674	-0.00459140	0.10560146	0.12103669	0.09000120	0.00459040	0.00316532	-0.00138660
