Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
5.099979	0.11026926	0.03757237	0.08956135	0.00083011	0.00179856	0.00139651	0.10011229	0.01350573	0.08358981	0.00383632	-0.00038906	0.00508627	0.08731150	-0.00441698	0.07500648	-0.00665231	0.00235618	0.00133034	0.07681115	0.04811741	0.11665152	-0.00179999	-0.00285656	-0.00052996	0.06409185	0.00843922	0.10210023	-0.00237760	0.00051286	-0.00354623	0.06351241	-0.01846201	0.07295171	-0.00558215	-0.00629487	0.00054255	0.10158886	0.12492041	0.09368091	-0.00116706	0.00085634	0.00014719
5.116646	0.11027004	0.03758981	0.08958109	0.00047405	0.00171375	0.00122432	0.10016245	0.01348331	0.08367316	0.00326873	-0.00046530	0.00524925	0.08719893	-0.00436788	0.07501899	-0.00729575	0.00251631	0.00135240	0.07678305	0.04808186	0.11665184	-0.00185826	-0.00305024	-0.00000600	0.06406093	0.00845269	0.10205355	-0.00249122	0.00062379	-0.00376301	0.06341769	-0.01857915	0.07296342	-0.00617294	-0.00631264	-0.00008311	0.10157643	0.12493159	0.09367444	-0.00124287	0.00075240	0.00000730
5.133313	0.11027408	0.03761567	0.08959948	0.00027835	0.00215460	0.00088591	0.10019840	0.01347485	0.08376232	0.00305591	-0.00002596	0.00524486	0.08705506	-0.00434982	0.07505688	-0.00778227	0.00319653	0.00120853	0.07674691	0.04800760	0.11665781	-0.00195351	-0.00295936	0.00028115	0.06403144	0.00845786	0.10199016	-0.00272826	0.00096130	-0.00413084	0.06330953	-0.01872602	0.07297415	-0.00698323	-0.00545855	-0.00106853	0.10156087	0.12492991	0.09368265	-0.00136633	0.00087858	-0.00024464
5.149979	0.11026844	0.03764759	0.08962613	0.00027374	0.00261954	0.00061788	0.10025128	0.01348044	0.08385525	0.00321092	0.00053838	0.00500238	0.08691986	-0.00429967	0.07508074	-0.00790085	0.00388148	0.00102397	0.07671694	0.04794031	0.11666520	-0.00187241	-0.00259114	0.00026625	0.06397375	0.00847462	0.10190772	-0.00285660	0.00137336	-0.00453444	0.06318738	-0.01881538	0.07293924	-0.00734608	-0.00410339	-0.00194163	0.10153347	0.12494618	0.09367833	-0.00138898	0.00116490	-0.00047948
5.166646	0.11028532	0.03771429	0.08962156	0.00038780	0.00271822	0.00050929	0.10030463	0.01350355	0.08394482	0.00373771	0.00104194	0.00462422	0.08677835	-0.00422309	0.07509767	-0.00754281	0.00426515	0.00077002	0.07667923	0.04789716	0.11667431	-0.00165370	-0.00203381	0.00016082	0.06391766	0.00850012	0.10181911	-0.00269373	0.00174691	-0.00473024	0.06304454	-0.01885943	0.07288193	-0.00702924	-0.00249893	-0.00249249	0.10150322	0.12497665	0.09366548	-0.00125986	0.00136436	-0.00061244
5.183312	0.11028572	0.03777020	0.08962640	0.00057403	0.00241789	0.00038803	0.10037345	0.01352578	0.08401909	0.00438193	0.00117038	0.00425195	0.08665807	-0.00411324	0.07509560	-0.00678847	0.00414439	0.00043679	0.07665188	0.04788727	0.11667560	-0.00143461	-0.00167551	0.00008840	0.06385281	0.00853780	0.10174031	-0.00213415	0.00183812	-0.00462862	0.06290966	-0.01885606	0.07282075	-0.00626630	-0.00122118	-0.00257206	0.10147139	0.12500720	0.09364723	-0.00094612	0.00127174	-0.00065089
5.199979	0.11030249	0.03781973	0.08962261	0.00068020	0.00169336	0.00045322	0.10044578	0.01355105	0.08407401	0.00488417	0.00088896	0.00394562	0.08654799	-0.00403260	0.07509873	-0.00602382	0.00335097	0.00022713	0.07663362	0.04788430	0.11666941	-0.00130553	-0.00199201	0.00012688	0.06383147	0.00858149	0.10166290	-0.00147753	0.00136532	-0.00429878	0.06281307	-0.01886314	0.07277931	-0.00547706	-0.00086398	-0.00220210	0.10146637	0.12503663	0.09363071	-0.00058782	0.00065711	-0.00044156
5.216646	0.11030789	0.03782803	0.08964365	0.00053529	0.00075715	0.00084378	0.10054114	0.01357141	0.08413204	0.00495577	0.00039288	0.00381695	0.08645879	-0.00398783	0.07510398	-0.00537826	0.00224985	0.00016291	0.07662091	0.04786055	0.11666768	-0.00123933	-0.00276010	0.00027027	0.06382136	0.00861245	0.10159997	-0.00125755	0.00062531	-0.00400992	0.06275421	-0.01886728	0.07275511	-0.00475662	-0.00087673	-0.00191067	0.10146536	0.12504430	0.09362729	-0.00044912	-0.00025120	-0.00013679
5.233312	0.11032812	0.03782742	0.08965156	0.00024576	0.00007631	0.00126891	0.10063491	0.01356855	0.08419608	0.00449302	-0.00001685	0.00383945	0.08638577	-0.00398762	0.07510928	-0.00495115	0.00134658	0.00015743	0.07660178	0.04779202	0.11667276	-0.00131570	-0.00325204	0.00048824	0.06382997	0.00861286	0.10153210	-0.00173417	0.00014743	-0.00387834	0.06270000	-0.01889916	0.07274034	-0.00439690	-0.00070580	-0.00195631	0.10147209	0.12503098	0.09363105	-0.00060749	-0.00097700	0.00008918
5.249979	0.11033305	0.03781175	0.08967920	0.00007466	0.00000335	0.00132789	0.10072391	0.01355806	0.08426595	0.00376196	-0.00018263	0.00372009	0.08630546	-0.00398444	0.07511055	-0.00466133	0.00122616	-0.00002835	0.07657476	0.04770285	0.11669066	-0.00160102	-0.00310992	0.00062261	0.06380422	0.00858292	0.10147768	-0.00262571	0.00008156	-0.00378670	0.06261672	-0.01892957	0.07271255	-0.00445550	-0.00016112	-0.00219871	0.10146128	0.12499420	0.09364161	-0.00086163	-0.00118744	0.00011824
5.266645	0.11032382	0.03780552	0.08971000	0.00022180	0.00051460	0.00099019	0.10076669	0.01353865	0.08433739	0.00293316	-0.00005774	0.00328747	0.08622918	-0.00397132	0.07511108	-0.00439258	0.00192419	-0.00025407	0.07654590	0.04762800	0.11670598	-0.00192531	-0.00231042	0.00058037	0.06373951	0.00856518	0.10140993	-0.00331411	0.00039777	-0.00357797	0.06253566	-0.01892832	0.07266393	-0.00460051	0.00061327	-0.00232928	0.10143135	0.12495226	0.09364632	-0.00099261	-0.00086744	-0.00000119
5.283312	0.11030832	0.03781241	0.08974172	0.00044901	0.00110280	0.00061743	0.10079379	0.01354163	0.08439214	0.00227996	0.00026733	0.00260786	0.08614811	-0.00393052	0.07510573	-0.00383669	0.00291041	-0.00039119	0.07651532	0.04761769	0.11671837	-0.00216787	-0.00115544	0.00036787	0.06364554	0.00858928	0.10134600	-0.00350402	0.00098462	-0.00321822	0.06244422	-0.01889949	0.07260527	-0.00421285	0.00148556	-0.00229550	0.10140266	0.12494180	0.09364164	-0.00093460	-0.00017721	-0.00022478
5.299979	0.11032182	0.03785034	0.08973626	0.00071042	0.00150810	0.00032526	0.10081772	0.01355784	0.08442623	0.00201871	0.00052485	0.00196998	0.08608171	-0.00386507	0.07509118	-0.00310199	0.00364118	-0.00043031	0.07647125	0.04762573	0.11671807	-0.00220043	-0.00005884	0.00005905	0.06357419	0.00862841	0.10128853	-0.00319493	0.00159518	-0.00285113	0.06237889	-0.01885161	0.07256489	-0.00352680	0.00210014	-0.00220058	0.10138826	0.12495512	0.09363206	-0.00077822	0.00053019	-0.00031818
5.316645	0.11035383	0.03789369	0.08972231	0.00095468	0.00152289	0.00019066	0.10085182	0.01357742	0.08444376	0.00214261	0.00059044	0.00140347	0.08603735	-0.00378181	0.07508171	-0.00234992	0.00402107	-0.00049200	0.07643276	0.04765107	0.11671470	-0.00213140	0.00053244	-0.00010651	0.06353722	0.00867016	0.10125075	-0.00280948	0.00190465	-0.00249588	0.06232034	-0.01881057	0.07254630	-0.00308390	0.00239912	-0.00194103	0.10138834	0.12498514	0.09362376	-0.00063230	0.00103902	-0.00023209
5.333312	0.11038310	0.03792458	0.08971336	0.00109558	0.00120007	0.00027340	0.10089692	0.01359236	0.08445331	0.00222710	0.00048129	0.00099007	0.08601914	-0.00371073	0.07507519	-0.00161153	0.00388449	-0.00051916	0.07638749	0.04764962	0.11670785	-0.00199658	0.00061061	-0.00011608	0.06352521	0.00869020	0.10122314	-0.00269496	0.00193365	-0.00228167	0.06230129	-0.01877673	0.07252625	-0.00295998	0.00237693	-0.00157893	0.10139187	0.12501150	0.09361440	-0.00065126	0.00130673	-0.00006590
5.349978	0.11039151	0.03793422	0.08973432	0.00097115	0.00067005	0.00057146	0.10093940	0.01358712	0.08448034	0.00214071	0.00038661	0.00069667	0.08599939	-0.00364781	0.07507464	-0.00098154	0.00341816	-0.00054009	0.07636943	0.04765913	0.11670189	-0.00177842	0.00061006	-0.00007391	0.06348837	0.00871669	0.10118869	-0.00298404	0.00193887	-0.00219406	0.06225824	-0.01873948	0.07248744	-0.00274928	0.00230589	-0.00147202	0.10137076	0.12501861	0.09362485	-0.00071209	0.00157633	-0.00004325
5.366645	0.11039672	0.03792860	0.08975487	0.00078380	0.00020502	0.00076976	0.10097811	0.01358734	0.08448675	0.00220736	0.00034033	0.00015430	0.08598586	-0.00359690	0.07506082	-0.00024900	0.00290694	-0.00075165	0.07633858	0.04766268	0.11670860	-0.00146326	0.00065163	-0.00003759	0.06342191	0.00874831	0.10114790	-0.00337077	0.00195955	-0.00218165	0.06220061	-0.01869643	0.07246020	-0.00222078	0.00231160	-0.00153948	0.10135425	0.12504287	0.09362628	-0.00073146	0.00178956	-0.00007778
5.383312	0.11040996	0.03792879	0.08977352	0.00087966	-0.00024684	0.00055112	0.10100158	0.01359239	0.08449861	0.00295733	0.00065867	-0.00120502	0.08597361	-0.00355991	0.07504906	0.00110679	0.00268907	-0.00151728	0.07631753	0.04767941	0.11671013	-0.00100572	0.00087027	0.00020515	0.06333917	0.00879027	0.10110313	-0.00339688	0.00192513	-0.00192293	0.06213107	-0.01866025	0.07244124	-0.00140772	0.00242787	-0.00138380	0.10132700	0.12507097	0.09363344	-0.00046343	0.00206382	-0.00019498
5.399978	0.11042628	0.03792762	0.08977744	0.00131857	-0.00075534	-0.00027258	0.10102976	0.01360952	0.08447973	0.00458891	0.00154178	-0.00388728	0.08598594	-0.00351837	0.07502789	0.00367222	0.00290418	-0.00315876	0.07629278	0.04770010	0.11671106	-0.00059501	0.00127206	0.00065547	0.06327269	0.00883129	0.10106935	-0.00304372	0.00152200	-0.00113283	0.06211793	-0.01861541	0.07242082	-0.00006869	0.00354327	-0.00115265	0.10133249	0.12513079	0.09361338	-0.00001729	0.00218973	-0.00032891
5.416645	0.11044798	0.03792493	0.08977547	0.00179601	-0.00153961	-0.00174870	0.10110447	0.01362666	0.08442064	0.00668145	0.00297180	-0.00824771	0.08604661	-0.00348236	0.07498845	0.00796887	0.00354592	-0.00608491	0.07628673	0.04771365	0.11671045	-0.00050321	0.00190728	0.00153352	0.06323620	0.00885325	0.10104777	-0.00293822	0.00047254	0.00046879	0.06214248	-0.01858019	0.07239928	0.00249085	0.00770774	-0.00183844	0.10133254	0.12516475	0.09360989	0.00024282	0.00188918	-0.00024900
5.433311	0.11048125	0.03789067	0.08974793	0.00190408	-0.00268663	-0.00374579	0.10124635	0.01367705	0.08427662	0.00747985	0.00394771	-0.01347119	0.08618905	-0.00341724	0.07488461	0.01292983	0.00295216	-0.00914905	0.07630101	0.04774524	0.11673985	-0.00061374	0.00269619	0.00275777	0.06321963	0.00886451	0.10105806	-0.00282050	-0.00092475	0.00247573	0.06219813	-0.01850055	0.07238332	0.00547255	0.01369459	-0.00278955	0.10135692	0.12520505	0.09359690	0.00030298	0.00135497	0.00011988
5.449978	0.11052728	0.03783903	0.08967876	0.00140977	-0.00422064	-0.00527283	0.10144433	0.01376624	0.08400066	0.00660418	0.00412272	-0.01765992	0.08645052	-0.00333683	0.07469409	0.01704268	0.00108451	-0.01145952	0.07630015	0.04779442	0.11679079	-0.00110787	0.00314658	0.00430493	0.06317899	0.00883812	0.10110995	-0.00306950	-0.00267049	0.00481764	0.06227833	-0.01827111	0.07235196	0.00852758	0.02039044	-0.00389209	0.10136107	0.12521113	0.09360480	0.00005018	0.00076473	0.00074424
5.466645	0.11056896	0.03775179	0.08954667	-0.00011250	-0.00660191	-0.00567118	0.10161770	0.01389817	0.08358988	0.00465909	0.00340980	-0.02016299	0.08685406	-0.00325802	0.07439712	0.02053995	-0.00150174	-0.01316109	0.07626545	0.04786832	0.11689337	-0.00254274	0.00270627	0.00649645	0.06309051	0.00876866	0.10123162	-0.00473158	-0.00506417	0.00823117	0.06248191	-0.01775025	0.07223421	0.01302369	0.02913526	-0.00571141	0.10135492	0.12521113	0.09362107	-0.00049614	0.00005081	0.00169583
5.483311	0.11056746	0.03764473	0.08939192	-0.00273981	-0.01002167	-0.00495607	0.10161802	0.01394051	0.08316763	0.00275363	0.00158953	-0.02133304	0.08724333	-0.00336108	0.07417205	0.02487293	-0.00446874	-0.01486594	0.07623044	0.04795116	0.11699760	-0.00563221	0.00165411	0.00945833	0.06303851	0.00868831	0.10136543	-0.00889351	-0.00770219	0.01273987	0.06268722	-0.01721480	0.07215621	0.02001322	0.04146897	-0.00899427	0.10134677	0.12521380	0.09365326	-0.00145686	-0.00147440	0.00332700
5.499978	0.11051459	0.03748179	0.08931080	-0.00597721	-0.01429504	-0.00360572	0.10158935	0.01395745	0.08283229	0.00179571	-0.00233300	-0.02120630	0.08761727	-0.00348024	0.07394978	0.03082958	-0.00957049	-0.01576668	0.07613783	0.04796544	0.11715849	-0.01051926	0.00092354	0.01284809	0.06291950	0.00853600	0.10158162	-0.01594641	-0.00892461	0.01712694	0.06303328	-0.01652583	0.07199548	0.02877619	0.05437734	-0.01203072	0.10131821	0.12520353	0.09370396	-0.00262507	-0.00419257	0.00544923
5.516644	0.11036734	0.03720602	0.08929633	-0.00946853	-0.01955463	-0.00217800	0.10153838	0.01388105	0.08254213	0.00207883	-0.00948397	-0.01969464	0.08806235	-0.00368779	0.07373455	0.03738530	-0.01904925	-0.01471577	0.07598244	0.04792965	0.11739387	-0.01692667	0.00012975	0.01564870	0.06268151	0.00833500	0.10192169	-0.02482426	-0.00859772	0.01995732	0.06354021	-0.01561622	0.07180344	0.03731363	0.06276214	-0.01250954	0.10127830	0.12515289	0.09380250	-0.00364637	-0.00878457	0.00779408
5.533311	0.11016767	0.03682925	0.08932128	-0.01211499	-0.02475251	-0.00191615	0.10163505	0.01376905	0.08221570	0.00352850	-0.01851039	-0.01792770	0.08876096	-0.00387140	0.07338992	0.04353522	-0.03157712	-0.01223450	0.07563280	0.04789047	0.11772250	-0.02238666	-0.00046181	0.01692116	0.06216113	0.00811805	0.10236529	-0.03204129	-0.00717181	0.02059066	0.06431559	-0.01423608	0.07144206	0.04371128	0.06464040	-0.00981607	0.10119205	0.12498399	0.09396672	-0.00343380	-0.01493289	0.00992123
5.549978	0.10992743	0.03635554	0.08930340	-0.01378463	-0.02917398	-0.00286647	0.10175821	0.01342559	0.08187518	0.00416601	-0.02804738	-0.01601326	0.08969661	-0.00442720	0.07312214	0.04591599	-0.04478102	-0.00852544	0.07514499	0.04792562	0.11808696	-0.02518053	-0.00175760	0.01644517	0.06140885	0.00804101	0.10279052	-0.03486438	-0.00650360	0.01903750	0.06523352	-0.01283787	0.07120381	0.04483967	0.05846198	-0.00454554	0.10109253	0.12469145	0.09417289	-0.00245803	-0.02110043	0.01146299
5.566644	0.10965089	0.03578226	0.08924435	-0.01502457	-0.03362952	-0.00362219	0.10184935	0.01278111	0.08161078	0.00196841	-0.03768054	-0.01233791	0.09061162	-0.00544637	0.07303452	0.04042176	-0.05694377	-0.00366574	0.07455358	0.04791684	0.11837249	-0.02531136	-0.00549352	0.01451431	0.06062606	0.00800832	0.10307463	-0.03321026	-0.00825206	0.01567627	0.06609107	-0.01184428	0.07118452	0.03804505	0.04312189	0.00237835	0.10103043	0.12423057	0.09439461	-0.00123263	-0.02646963	0.01206578
5.583311	0.10943618	0.03523509	0.08911078	-0.01672949	-0.03881504	-0.00313011	0.10192306	0.01201472	0.08141094	-0.00423910	-0.04661961	-0.00697180	0.09139781	-0.00667781	0.07308219	0.02540740	-0.06572116	0.00110612	0.07415084	0.04790039	0.11855751	-0.02378350	-0.01258455	0.01164154	0.06010304	0.00800036	0.10324538	-0.02933400	-0.01298744	0.01143240	0.06677067	-0.01134235	0.07140031	0.02292422	0.02230451	0.00883397	0.10108282	0.12369504	0.09460006	0.00014972	-0.03142478	0.01170211
5.599977	0.10915929	0.03459054	0.08902267	-0.01839183	-0.04249718	-0.00193030	0.10182474	0.01114899	0.08133717	-0.01230908	-0.05059847	-0.00262723	0.09172683	-0.00792162	0.07320831	0.00506124	-0.06577308	0.00236982	0.07384240	0.04763842	0.11869641	-0.02123677	-0.01985735	0.00849418	0.05980210	0.00772504	0.10338265	-0.02541899	-0.01800129	0.00697459	0.06706613	-0.01129077	0.07168186	0.00310974	0.00559981	0.01105887	0.10111243	0.12316301	0.09479194	0.00185259	-0.03508403	0.01027540
5.616644	0.10886376	0.03383038	0.08901991	-0.01892116	-0.04124270	-0.00116621	0.10157797	0.01025207	0.08140170	-0.01931657	-0.04656549	-0.00119638	0.09159204	-0.00902510	0.07329587	-0.01374518	-0.05532078	-0.00062902	0.07360092	0.04718839	0.11881337	-0.01874950	-0.02253729	0.00527365	0.05956652	0.00728236	0.10349155	-0.02336908	-0.01925372	0.00228615	0.06691542	-0.01150581	0.07194207	-0.01618511	-0.00191792	0.00814795	0.10115766	0.12257838	0.09496132	0.00342195	-0.03496568	0.00760782
5.633311	0.10844656	0.03293105	0.08910032	-0.01815975	-0.03500079	-0.00099145	0.10106092	0.00930539	0.08150167	-0.02330339	-0.03637566	-0.00201655	0.09096346	-0.00999884	0.07331309	-0.02585578	-0.03875674	-0.00537953	0.07323984	0.04653099	0.11892712	-0.01765493	-0.01971066	0.00211754	0.05911732	0.00670915	0.10356136	-0.02347458	-0.01594803	-0.00226376	0.06633152	-0.01175300	0.07206953	-0.02965380	-0.00221238	0.00236665	0.10115862	0.12190068	0.09509916	0.00401942	-0.03103164	0.00423098
5.649977	0.10809507	0.03224906	0.08911673	-0.01571639	-0.02495502	-0.00177924	0.10052125	0.00867227	0.08147497	-0.02334045	-0.02336690	-0.00432161	0.09022503	-0.01056902	0.07313295	-0.02876614	-0.02169818	-0.00910967	0.07291774	0.04611563	0.11894546	-0.01660756	-0.01253755	-0.00094444	0.05863660	0.00643283	0.10346105	-0.02288813	-0.00890255	-0.00596727	0.06552587	-0.01176825	0.07203229	-0.03417446	0.00116479	-0.00283675	0.10126848	0.12127054	0.09514893	0.00457628	-0.02413305	0.00064444
5.666644	0.10787459	0.03202704	0.08902765	-0.01158972	-0.01249665	-0.00326009	0.10011104	0.00852662	0.08128668	-0.01943745	-0.00969761	-0.00694442	0.08966755	-0.01061136	0.07283209	-0.02379200	-0.00654829	-0.01051300	0.07263266	0.04608887	0.11886487	-0.01366960	-0.00289890	-0.00379553	0.05814970	0.00648577	0.10324507	-0.01848428	-0.00014223	-0.00834550	0.06479063	-0.01154613	0.07183592	-0.03046991	0.00547278	-0.00556110	0.10139385	0.12092923	0.09509426	0.00522109	-0.01528955	-0.00247159
5.683311	0.10773921	0.03206870	0.08891650	-0.00656779	-0.00027116	-0.00424573	0.09985798	0.00865593	0.08108608	-0.01292793	0.00224044	-0.00782165	0.08938738	-0.01042282	0.07258479	-0.01436277	0.00516105	-0.00920027	0.07241911	0.04628141	0.11874511	-0.00885613	0.00647970	-0.00573149	0.05786308	0.00667998	0.10302859	-0.01052294	0.00760504	-0.00870440	0.06433656	-0.01135186	0.07165144	-0.02157469	0.00802559	-0.00481410	0.10146783	0.12083805	0.09499761	0.00562342	-0.00541354	-0.00476493
5.699977	0.10770778	0.03225505	0.08881380	-0.00263543	0.00776743	-0.00359723	0.09975813	0.00886836	0.08092657	-0.00704634	0.00900197	-0.00574788	0.08934614	-0.01018904	0.07246161	-0.00541834	0.01082885	-0.00502153	0.07230145	0.04652060	0.11861532	-0.00409277	0.01193390	-0.00583692	0.05778386	0.00688822	0.10288844	-0.00209727	0.01130492	-0.00643975	0.06416721	-0.01122355	0.07156407	-0.01143631	0.00734746	-0.00062127	0.10156541	0.12093469	0.09487509	0.00509562	0.00266028	-0.00554422
5.716644	0.10769191	0.03241370	0.08877640	-0.00010554	0.01141527	-0.00176866	0.09970704	0.00902284	0.08086406	-0.00331254	0.01104193	-0.00195426	0.08936232	-0.01002323	0.07246834	0.00030782	0.01170913	0.00018280	0.07230599	0.04670646	0.11851847	-0.00003688	0.01372646	-0.00434445	0.05790697	0.00705180	0.10282873	0.00478016	0.01187967	-0.00253596	0.06414139	-0.01116589	0.07161212	-0.00351669	0.00546217	0.00526740	0.10161348	0.12101882	0.09479679	0.00458511	0.00770237	-0.00531821
5.733310	0.10773048	0.03261874	0.08877245	0.00120730	0.01297271	0.00015155	0.09970902	0.00919900	0.08088147	-0.00158977	0.01141625	0.00137963	0.08942716	-0.00983787	0.07251649	0.00242488	0.01164389	0.00414586	0.07237772	0.04692547	0.11844534	0.00252348	0.01396762	-0.00221089	0.05810878	0.00725969	0.10280987	0.00860391	0.01142962	0.00129477	0.06415696	-0.01109431	0.07177596	0.00084598	0.00506295	0.01003247	0.10173013	0.12120572	0.09469499	0.00373313	0.01019355	-0.00464147
5.749977	0.10776348	0.03283985	0.08880234	0.00148446	0.01330731	0.00141565	0.09969600	0.00937917	0.08096603	-0.00124094	0.01135685	0.00328065	0.08948305	-0.00966111	0.07263838	0.00229449	0.01163918	0.00608350	0.07247112	0.04717408	0.11843343	0.00302793	0.01370428	-0.00041299	0.05828784	0.00746153	0.10286544	0.00932386	0.01067028	0.00383300	0.06420053	-0.01102661	0.07203192	0.00217379	0.00531311	0.01236861	0.10177821	0.12136009	0.09465151	0.00259240	0.01100235	-0.00392606
5.766644	0.10779923	0.03309600	0.08885075	0.00093598	0.01202702	0.00186198	0.09966768	0.00959147	0.08107244	-0.00174698	0.01023670	0.00373566	0.08953035	-0.00945748	0.07278008	0.00127569	0.01068937	0.00646959	0.07253432	0.04743734	0.11847011	0.00203014	0.01231843	0.00058756	0.05844279	0.00765078	0.10298549	0.00789333	0.00863815	0.00526404	0.06424981	-0.01093223	0.07230768	0.00187644	0.00442123	0.01240020	0.10183924	0.12162197	0.09456716	0.00131429	0.01018737	-0.00318733
5.783310	0.10782040	0.03335105	0.08888904	-0.00006914	0.00897283	0.00184373	0.09964532	0.00981635	0.08113442	-0.00236713	0.00777075	0.00311875	0.08954544	-0.00922010	0.07290615	-0.00019137	0.00826700	0.00580797	0.07255398	0.04767232	0.11851458	0.00059266	0.00912465	0.00086934	0.05855645	0.00780767	0.10311659	0.00598506	0.00530973	0.00575884	0.06431457	-0.01078561	0.07251840	0.00089139	0.00194053	0.01070332	0.10180866	0.12180034	0.09453448	0.00003673	0.00774279	-0.00252371
5.799977	0.10780440	0.03349137	0.08891642	-0.00096798	0.00495223	0.00145734	0.09958995	0.00993886	0.08116476	-0.00245214	0.00453855	0.00187569	0.08951762	-0.00907735	0.07299521	-0.00150875	0.00512922	0.00424987	0.07251838	0.04780710	0.11853041	-0.00091274	0.00452068	0.00046939	0.05863120	0.00787828	0.10320910	0.00417383	0.00149548	0.00505230	0.06430979	-0.01074537	0.07265761	-0.00022493	-0.00153123	0.00793412	0.10179848	0.12194140	0.09448361	-0.00110921	0.00395162	-0.00202113
5.816643	0.10776186	0.03349971	0.08892931	-0.00179042	0.00052069	0.00103709	0.09953108	0.00995478	0.08117422	-0.00247483	0.00087213	0.00075013	0.08947204	-0.00903859	0.07303786	-0.00243434	0.00154541	0.00249245	0.07248928	0.04783176	0.11851166	-0.00211337	-0.00044065	-0.00015169	0.05868296	0.00784017	0.10327970	0.00233465	-0.00208779	0.00352202	0.06428047	-0.01081784	0.07274985	-0.00129078	-0.00555948	0.00502205	0.10176419	0.12193702	0.09447501	-0.00199010	-0.00047952	-0.00154831
