Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.749997	0.11924287	0.03787879	0.07483174	0.00038762	0.00112202	-0.00616884	0.10623430	0.01234120	0.06789287	0.00227713	-0.00198219	-0.00933088	0.09383841	-0.00402278	0.06480878	0.00113059	0.00029530	-0.01329155	0.10283821	0.03907972	0.11347755	-0.00053153	-0.00340677	-0.00449223	0.08710167	0.00189512	0.10912814	0.00046615	-0.00338764	-0.01203624	0.07415435	-0.01439143	0.07599808	-0.00137430	0.00043275	-0.01304121	0.11042135	0.11715122	0.09207548	-0.00002235	0.00011060	-0.00106421
0.766664	0.11923503	0.03787759	0.07475240	0.00019889	0.00109911	-0.00591891	0.10622512	0.01227936	0.06776365	0.00226681	-0.00183043	-0.00893548	0.09380865	-0.00402081	0.06462543	0.00143756	0.00092606	-0.01244215	0.10283349	0.03900803	0.11339574	-0.00035528	-0.00324675	-0.00421317	0.08708911	0.00181444	0.10896849	0.00111051	-0.00328141	-0.01098101	0.07407948	-0.01442527	0.07582099	-0.00054114	0.00030129	-0.01244476	0.11043290	0.11714573	0.09206194	0.00019707	0.00000402	-0.00077308
0.783330	0.11922356	0.03788269	0.07468461	0.00017427	0.00136039	-0.00624182	0.10624045	0.01224285	0.06765332	0.00264094	-0.00132583	-0.00891063	0.09382405	-0.00399134	0.06448980	0.00241217	0.00134782	-0.01232249	0.10282436	0.03895200	0.11335879	-0.00002075	-0.00280286	-0.00399174	0.08709586	0.00177582	0.10886374	0.00197095	-0.00295095	-0.01082436	0.07404986	-0.01444314	0.07568687	0.00088040	0.00071265	-0.01273641	0.11043066	0.11714010	0.09205202	0.00034843	0.00008378	-0.00059009
0.799997	0.11922681	0.03792709	0.07459040	0.00030019	0.00161052	-0.00704139	0.10628207	0.01224004	0.06752176	0.00346077	-0.00077917	-0.00951886	0.09386282	-0.00395113	0.06432011	0.00339848	0.00099855	-0.01277999	0.10282597	0.03892016	0.11331619	0.00032563	-0.00241485	-0.00395307	0.08714418	0.00176313	0.10871883	0.00265152	-0.00273846	-0.01181302	0.07409685	-0.01440878	0.07549308	0.00218560	0.00090865	-0.01377193	0.11043039	0.11714184	0.09204419	0.00050839	0.00021689	-0.00041764
0.816663	0.11924539	0.03797556	0.07444587	0.00030428	0.00163889	-0.00780042	0.10638171	0.01225451	0.06733593	0.00414600	-0.00047452	-0.01014036	0.09397537	-0.00391388	0.06405807	0.00362051	0.00002745	-0.01319179	0.10283206	0.03889916	0.11324558	0.00050336	-0.00219905	-0.00414965	0.08722485	0.00173063	0.10848517	0.00256234	-0.00275251	-0.01305705	0.07419526	-0.01434927	0.07521560	0.00272797	0.00061282	-0.01475944	0.11043743	0.11715191	0.09203621	0.00077330	0.00027843	-0.00026342
0.833330	0.11926068	0.03800728	0.07428209	0.00000987	0.00144244	-0.00805400	0.10647696	0.01225276	0.06713274	0.00411363	-0.00057045	-0.01020044	0.09407286	-0.00391944	0.06376550	0.00278116	-0.00104631	-0.01295143	0.10285289	0.03886449	0.11314660	0.00028424	-0.00233169	-0.00422539	0.08729699	0.00166126	0.10819149	0.00160136	-0.00290347	-0.01347100	0.07428131	-0.01431720	0.07489639	0.00219514	0.00012773	-0.01497439	0.11045748	0.11716361	0.09203415	0.00102956	0.00018373	-0.00028506
0.849997	0.11926422	0.03801222	0.07412944	-0.00054464	0.00117288	-0.00783640	0.10655549	0.01223178	0.06693688	0.00337155	-0.00096006	-0.00977580	0.09412125	-0.00397336	0.06353983	0.00123699	-0.00160949	-0.01213630	0.10286832	0.03881596	0.11306278	-0.00040978	-0.00284351	-0.00387205	0.08731610	0.00158648	0.10793006	-0.00011027	-0.00287407	-0.01284008	0.07429703	-0.01435949	0.07462846	0.00077859	-0.00026651	-0.01434026	0.11048364	0.11716769	0.09203266	0.00104923	0.00004668	-0.00044469
0.866663	0.11923777	0.03801560	0.07401964	-0.00108179	0.00100743	-0.00748064	0.10658333	0.01220126	0.06680316	0.00219357	-0.00145541	-0.00937767	0.09408799	-0.00403680	0.06339224	-0.00059624	-0.00159170	-0.01134627	0.10286305	0.03876849	0.11300331	-0.00143074	-0.00357195	-0.00320756	0.08727291	0.00154198	0.10774567	-0.00211009	-0.00267001	-0.01189453	0.07425925	-0.01441186	0.07443830	-0.00086312	-0.00033932	-0.01359464	0.11050821	0.11716083	0.09203318	0.00085645	-0.00006836	-0.00053667
0.883330	0.11920796	0.03803261	0.07392485	-0.00137657	0.00082916	-0.00733777	0.10660633	0.01217881	0.06668361	0.00099142	-0.00189940	-0.00924397	0.09404352	-0.00406786	0.06327296	-0.00196484	-0.00116286	-0.01124476	0.10282248	0.03870533	0.11297772	-0.00239127	-0.00421563	-0.00251812	0.08721458	0.00151696	0.10761704	-0.00381076	-0.00245210	-0.01137120	0.07423063	-0.01441650	0.07426636	-0.00216425	-0.00005197	-0.01340193	0.11051877	0.11715044	0.09201229	0.00061251	-0.00019301	-0.00050783
0.899996	0.11917373	0.03806742	0.07380918	-0.00139349	0.00057198	-0.00743273	0.10660788	0.01215274	0.06654499	0.00009146	-0.00211840	-0.00914805	0.09399390	-0.00405035	0.06308167	-0.00244052	-0.00045102	-0.01178389	0.10275913	0.03863463	0.11294656	-0.00285139	-0.00447368	-0.00208829	0.08712855	0.00150200	0.10745551	-0.00484524	-0.00231174	-0.01141489	0.07418481	-0.01437786	0.07405558	-0.00270651	0.00042170	-0.01371393	0.11051861	0.11715140	0.09199536	0.00052367	-0.00034295	-0.00044272
0.916663	0.11915806	0.03808304	0.07366738	-0.00121005	0.00024175	-0.00748254	0.10661542	0.01211341	0.06635521	-0.00037510	-0.00198406	-0.00878729	0.09396657	-0.00403693	0.06283455	-0.00222650	0.00015554	-0.01206904	0.10268918	0.03853605	0.11291183	-0.00269109	-0.00424020	-0.00186325	0.08704897	0.00144553	0.10722937	-0.00531158	-0.00215963	-0.01156156	0.07415647	-0.01433615	0.07377812	-0.00292187	0.00052527	-0.01375778	0.11051773	0.11715251	0.09198839	0.00056621	-0.00047576	-0.00037521
0.933330	0.11914466	0.03807276	0.07351583	-0.00093703	-0.00007754	-0.00712543	0.10658981	0.01206062	0.06617315	-0.00056684	-0.00144533	-0.00789921	0.09392243	-0.00404261	0.06258203	-0.00172839	0.00052597	-0.01144930	0.10264615	0.03845176	0.11287192	-0.00211158	-0.00352196	-0.00169062	0.08694573	0.00139209	0.10698373	-0.00528449	-0.00181604	-0.01122721	0.07407928	-0.01434527	0.07350183	-0.00299857	0.00017371	-0.01300240	0.11052893	0.11714613	0.09199492	0.00065636	-0.00057381	-0.00024114
0.949996	0.11913047	0.03804875	0.07339597	-0.00061695	-0.00014260	-0.00637437	0.10657523	0.01202883	0.06604918	-0.00046868	-0.00050830	-0.00683508	0.09389830	-0.00404469	0.06239227	-0.00109774	0.00086140	-0.01002275	0.10262588	0.03840015	0.11284091	-0.00140060	-0.00250296	-0.00146587	0.08685143	0.00135179	0.10678721	-0.00471862	-0.00113403	-0.01011722	0.07403563	-0.01436435	0.07328591	-0.00278038	-0.00018700	-0.01158142	0.11055358	0.11712565	0.09199752	0.00077281	-0.00060849	-0.00013318
0.966663	0.11911631	0.03804054	0.07331127	-0.00028767	0.00009626	-0.00563672	0.10656003	0.01203143	0.06598542	-0.00007648	0.00061063	-0.00614232	0.09387074	-0.00403938	0.06228350	-0.00050377	0.00128116	-0.00866996	0.10262226	0.03837967	0.11282793	-0.00086069	-0.00156943	-0.00134409	0.08676484	0.00135230	0.10666054	-0.00364070	-0.00027696	-0.00882800	0.07397236	-0.01438707	0.07314536	-0.00209269	-0.00012792	-0.01005467	0.11056925	0.11710732	0.09198677	0.00084617	-0.00047784	-0.00016935
0.983329	0.11911057	0.03805277	0.07324459	-0.00009209	0.00016248	-0.00526889	0.10656762	0.01206937	0.06593060	0.00031334	0.00137333	-0.00644761	0.09388222	-0.00399248	0.06218225	-0.00043582	0.00143748	-0.00823646	0.10261094	0.03838084	0.11281515	-0.00084680	-0.00116492	-0.00139691	0.08671211	0.00137209	0.10655899	-0.00246790	0.00018447	-0.00811312	0.07395136	-0.01437868	0.07302617	-0.00157592	0.00020171	-0.00908386	0.11057808	0.11710087	0.09197987	0.00077758	-0.00015207	-0.00037864
0.999996	0.11911834	0.03808050	0.07316929	-0.00008222	-0.00026185	-0.00536865	0.10658463	0.01211598	0.06582010	0.00027835	0.00145868	-0.00750791	0.09389340	-0.00395052	0.06206157	-0.00093066	0.00111611	-0.00891061	0.10259918	0.03837018	0.11279628	-0.00133824	-0.00131490	-0.00162241	0.08669178	0.00138985	0.10644398	-0.00174847	-0.00001658	-0.00813383	0.07393671	-0.01435697	0.07287990	-0.00185885	0.00044089	-0.00890001	0.11058580	0.11710590	0.09197810	0.00061620	0.00016101	-0.00050191
1.016663	0.11913307	0.03808707	0.07306533	-0.00021007	-0.00107877	-0.00562357	0.10660747	0.01215075	0.06566013	0.00000987	0.00097466	-0.00855941	0.09389870	-0.00392246	0.06188731	-0.00157886	0.00025825	-0.00977075	0.10257957	0.03834292	0.11275887	-0.00193958	-0.00178803	-0.00186880	0.08669835	0.00139168	0.10628407	-0.00158132	-0.00079049	-0.00836577	0.07394568	-0.01433915	0.07271065	-0.00253060	0.00045833	-0.00902858	0.11059852	0.11711763	0.09197313	0.00055440	0.00022739	-0.00040949
1.033329	0.11912194	0.03804955	0.07295696	-0.00043690	-0.00190145	-0.00565915	0.10660011	0.01215050	0.06546880	-0.00010233	0.00029376	-0.00900820	0.09383553	-0.00393773	0.06168764	-0.00197635	-0.00071135	-0.01003564	0.10253876	0.03830057	0.11271690	-0.00231748	-0.00223924	-0.00197244	0.08667657	0.00136609	0.10611691	-0.00182790	-0.00165853	-0.00831112	0.07388806	-0.01433859	0.07254403	-0.00315578	0.00025137	-0.00883568	0.11061152	0.11712833	0.09195811	0.00050862	0.00000507	-0.00026703
1.049996	0.11910731	0.03798634	0.07285154	-0.00075259	-0.00253747	-0.00520548	0.10657579	0.01213811	0.06531422	-0.00003874	-0.00045180	-0.00854261	0.09377427	-0.00397350	0.06149761	-0.00200615	-0.00155552	-0.00948299	0.10248314	0.03825154	0.11268108	-0.00248161	-0.00255111	-0.00184168	0.08663410	0.00132078	0.10596941	-0.00214559	-0.00239594	-0.00788535	0.07379974	-0.01434485	0.07239593	-0.00358788	0.00000940	-0.00810824	0.11061592	0.11712526	0.09194753	0.00051219	-0.00058968	-0.00006240
1.066662	0.11908188	0.03792650	0.07277266	-0.00083972	-0.00272398	-0.00434274	0.10655662	0.01211896	0.06519070	0.00019502	-0.00113616	-0.00733103	0.09372151	-0.00401886	0.06135398	-0.00150897	-0.00200850	-0.00840827	0.10243181	0.03821077	0.11265421	-0.00235268	-0.00278362	-0.00144583	0.08656859	0.00126850	0.10586227	-0.00234955	-0.00287699	-0.00705685	0.07370250	-0.01434994	0.07227822	-0.00377835	0.00002021	-0.00707577	0.11062453	0.11711282	0.09195276	0.00065964	-0.00145913	0.00026867
1.083329	0.11907274	0.03789517	0.07271024	-0.00061114	-0.00226657	-0.00339141	0.10658321	0.01211349	0.06508210	0.00055786	-0.00149726	-0.00572527	0.09373467	-0.00403923	0.06123788	-0.00085395	-0.00189378	-0.00710250	0.10239811	0.03817032	0.11263461	-0.00186858	-0.00273883	-0.00098091	0.08652823	0.00122024	0.10576531	-0.00230619	-0.00285127	-0.00611464	0.07366448	-0.01434442	0.07216840	-0.00357983	0.00045156	-0.00593307	0.11062569	0.11708522	0.09196253	0.00096295	-0.00218243	0.00059072
1.099996	0.11905871	0.03786149	0.07266728	-0.00031952	-0.00152704	-0.00239809	0.10660691	0.01207999	0.06499423	0.00080727	-0.00152491	-0.00407560	0.09373572	-0.00408265	0.06114494	-0.00076328	-0.00148509	-0.00550881	0.10237500	0.03812056	0.11262015	-0.00120283	-0.00235985	-0.00053700	0.08650713	0.00116932	0.10565862	-0.00206483	-0.00239826	-0.00509570	0.07362670	-0.01434367	0.07207924	-0.00339655	0.00106871	-0.00464069	0.11064766	0.11703359	0.09198111	0.00129186	-0.00238993	0.00076570
1.116662	0.11906385	0.03783698	0.07263450	-0.00007175	-0.00089610	-0.00144207	0.10663605	0.01204000	0.06492390	0.00082769	-0.00125018	-0.00241962	0.09375034	-0.00409812	0.06103619	-0.00098229	-0.00094432	-0.00378074	0.10236017	0.03806621	0.11261687	-0.00057891	-0.00183484	-0.00005815	0.08648236	0.00112182	0.10557016	-0.00156098	-0.00174835	-0.00401767	0.07358634	-0.01432047	0.07200000	-0.00329909	0.00174606	-0.00326892	0.11067606	0.11697301	0.09199463	0.00151683	-0.00212890	0.00082594
1.133329	0.11906561	0.03782872	0.07261001	-0.00018362	-0.00054522	-0.00034209	0.10662990	0.01200797	0.06490741	0.00022777	-0.00093261	-0.00053354	0.09370472	-0.00412039	0.06097284	-0.00133399	-0.00046722	-0.00189991	0.10235509	0.03803784	0.11261754	-0.00009943	-0.00126318	0.00042956	0.08644957	0.00110099	0.10549951	-0.00122663	-0.00124289	-0.00262478	0.07350533	-0.01428241	0.07195505	-0.00338753	0.00226889	-0.00184481	0.11071254	0.11692967	0.09200602	0.00162230	-0.00156612	0.00093941
1.149995	0.11906846	0.03782734	0.07261455	-0.00089430	-0.00063403	0.00142132	0.10662989	0.01200252	0.06491970	-0.00104923	-0.00080688	0.00212681	0.09365518	-0.00411592	0.06096537	-0.00200015	-0.00025652	0.00114739	0.10235878	0.03803543	0.11262906	0.00048768	-0.00087709	0.00097938	0.08641469	0.00109370	0.10548563	-0.00124969	-0.00102612	-0.00050202	0.07342848	-0.01423303	0.07194842	-0.00372024	0.00207576	0.00055664	0.11074073	0.11692258	0.09201930	0.00165851	-0.00081331	0.00136793
1.166662	0.11906442	0.03783741	0.07263348	-0.00242145	-0.00129274	0.00466233	0.10663152	0.01202285	0.06495785	-0.00353200	-0.00089797	0.00681653	0.09363211	-0.00410137	0.06100468	-0.00370072	-0.00060210	0.00726796	0.10237210	0.03804105	0.11265069	0.00170354	-0.00031928	0.00195176	0.08641816	0.00110059	0.10548200	-0.00138950	-0.00070864	0.00313682	0.07338362	-0.01417579	0.07195857	-0.00452323	0.00077220	0.00536593	0.11075930	0.11692914	0.09203546	0.00184067	-0.00008274	0.00218970
1.183329	0.11902016	0.03781683	0.07270668	-0.00447078	-0.00150614	0.01030267	0.10657629	0.01201078	0.06505417	-0.00774562	-0.00095513	0.01585590	0.09360553	-0.00410581	0.06109791	-0.00655117	-0.00127870	0.01933353	0.10238885	0.03803663	0.11267849	0.00467109	0.00186899	0.00368112	0.08640485	0.00107628	0.10552666	-0.00057791	0.00125302	0.01005907	0.07333600	-0.01415346	0.07201146	-0.00536489	-0.00182554	0.01511394	0.11078323	0.11693376	0.09207275	0.00252993	0.00069227	0.00310929
1.199995	0.11893285	0.03776449	0.07287315	-0.00610451	0.00048623	0.01869734	0.10645890	0.01197007	0.06527831	-0.01295151	-0.00011932	0.03089425	0.09352107	-0.00413100	0.06136303	-0.00946194	-0.00131848	0.03959754	0.10244733	0.03801250	0.11273344	0.01070727	0.00661907	0.00640317	0.08637621	0.00105059	0.10566444	0.00207175	0.00562124	0.02317058	0.07324717	-0.01419445	0.07223137	-0.00375995	-0.00547608	0.03253890	0.11082162	0.11693792	0.09214050	0.00420334	0.00224137	0.00386806
1.216662	0.11878118	0.03770052	0.07321186	-0.00585909	0.00495877	0.02751205	0.10617620	0.01193150	0.06580536	-0.01469439	0.00285481	0.04788190	0.09329100	-0.00419399	0.06201730	-0.00788222	0.00108291	0.06286091	0.10260039	0.03808077	0.11284669	0.01889877	0.01142411	0.00987347	0.08635028	0.00109682	0.10602124	0.00812877	0.01183261	0.04005523	0.07309731	-0.01431324	0.07275330	0.00400083	-0.00794671	0.05359377	0.11088791	0.11695424	0.09222785	0.00645759	0.00438118	0.00446705
1.233328	0.11862035	0.03775980	0.07379632	-0.00469429	0.00983959	0.03390653	0.10577664	0.01194501	0.06681011	-0.01342678	0.00647112	0.06173471	0.09298522	-0.00423598	0.06334358	-0.00415804	0.00414358	0.08242849	0.10296854	0.03836312	0.11303890	0.02631168	0.01467044	0.01290692	0.08646888	0.00136763	0.10679289	0.01406843	0.01715957	0.05576592	0.07301184	-0.01452910	0.07385743	0.01318590	-0.00855136	0.07190622	0.11101109	0.11703160	0.09231202	0.00848766	0.00636819	0.00465328
1.249995	0.11853843	0.03804596	0.07457761	-0.00483288	0.01329070	0.03725220	0.10540566	0.01211003	0.06826628	-0.01168677	0.00854333	0.07145001	0.09282670	-0.00414547	0.06530289	-0.00092555	0.00632186	0.09641310	0.10359907	0.03882019	0.11332569	0.03108570	0.01582705	0.01531585	0.08678667	0.00180719	0.10813139	0.01755863	0.02067911	0.06852252	0.07331501	-0.01476457	0.07556431	0.01849249	-0.00726928	0.08562022	0.11120395	0.11720768	0.09238231	0.00974819	0.00727697	0.00444518
1.266662	0.11859021	0.03844594	0.07528903	-0.00739998	0.01362512	0.03905655	0.10542759	0.01241423	0.06965360	-0.01149365	0.00813994	0.07790824	0.09315359	-0.00386285	0.06719107	0.00072476	0.00766279	0.10565856	0.10429338	0.03912253	0.11364042	0.03242610	0.01483107	0.01777820	0.08739103	0.00232300	0.10953143	0.01875095	0.02221666	0.07905179	0.07410720	-0.01484052	0.07727782	0.01864582	-0.00466332	0.09591000	0.11140946	0.11738058	0.09246003	0.01005259	0.00684007	0.00438543
1.283328	0.11854813	0.03873695	0.07586512	-0.01222176	0.01074737	0.03940713	0.10538445	0.01260723	0.07086094	-0.01299409	0.00640063	0.08059526	0.09327196	-0.00370180	0.06886397	0.00120961	0.00943882	0.10928906	0.10485925	0.03931609	0.11390864	0.02990168	0.01190809	0.02077536	0.08767625	0.00261737	0.11088137	0.01875121	0.02243837	0.08638882	0.07458084	-0.01488256	0.07883362	0.01519682	-0.00098123	0.10222293	0.11159004	0.11752491	0.09251973	0.00935785	0.00504049	0.00501631
1.299995	0.11829870	0.03886345	0.07638170	-0.01785114	0.00692905	0.03809359	0.10526683	0.01265748	0.07203706	-0.01635308	0.00473155	0.07981105	0.09334726	-0.00358832	0.07044964	-0.00108093	0.01155198	0.10807643	0.10527676	0.03935758	0.11422469	0.02491082	0.00974374	0.02333494	0.08791689	0.00292521	0.11215824	0.01711167	0.02266223	0.08995736	0.07471413	-0.01479934	0.08032175	0.00852812	0.00294493	0.10478818	0.11171865	0.11754418	0.09259334	0.00832442	0.00263204	0.00575347
1.316661	0.11781269	0.03878777	0.07709435	-0.02143973	0.00490593	0.03591861	0.10472524	0.01254027	0.07346112	-0.01949497	0.00406673	0.07691149	0.09301267	-0.00355670	0.07237073	-0.00393985	0.01393427	0.10417324	0.10559656	0.03951288	0.11463364	0.02046109	0.00973834	0.02459786	0.08799042	0.00320803	0.11374375	0.01584797	0.02402255	0.09037565	0.07440178	-0.01479227	0.08216587	0.00330569	0.00634286	0.10451295	0.11183080	0.11754665	0.09269268	0.00791560	0.00021100	0.00599849
1.333328	0.11729208	0.03878487	0.07780420	-0.02028831	0.00540696	0.03281588	0.10424829	0.01258175	0.07495451	-0.01897711	0.00488428	0.07118235	0.09293698	-0.00324282	0.07436038	-0.00375950	0.01640100	0.09693397	0.10589199	0.03967155	0.11518132	0.01820542	0.01080299	0.02401049	0.08835257	0.00370532	0.11547782	0.01653555	0.02575652	0.08697422	0.07438288	-0.01465803	0.08419070	0.00370545	0.00878151	0.10027035	0.11193559	0.11751559	0.09284035	0.00849828	-0.00154943	0.00561802
1.349995	0.11691659	0.03890387	0.07838458	-0.01494987	0.00690014	0.02811950	0.10386992	0.01275649	0.07620180	-0.01406511	0.00624593	0.06224352	0.09285204	-0.00283381	0.07606235	-0.00080481	0.01728435	0.08552917	0.10616219	0.03994535	0.11563946	0.01755852	0.01078258	0.02188423	0.08868541	0.00422601	0.11708672	0.01755930	0.02547778	0.07976374	0.07449821	-0.01446958	0.08603065	0.00822827	0.01002468	0.09160570	0.11208016	0.11751083	0.09294900	0.00959568	-0.00285779	0.00483668
1.366661	0.11676712	0.03915787	0.07872871	-0.00901710	0.00776825	0.02325268	0.10378390	0.01297827	0.07705428	-0.00777382	0.00619638	0.05234549	0.09298693	-0.00241121	0.07726199	0.00160650	0.01522072	0.07264543	0.10645249	0.04014177	0.11596148	0.01658975	0.00894811	0.01942106	0.08906535	0.00472284	0.11828554	0.01590251	0.02288493	0.07109134	0.07487483	-0.01422190	0.08739227	0.01111393	0.01041743	0.08104741	0.11226264	0.11744507	0.09301470	0.01038149	-0.00402724	0.00399774
1.383328	0.11680236	0.03937046	0.07895076	-0.00614482	0.00767892	0.02105792	0.10381178	0.01311216	0.07762839	-0.00420390	0.00438746	0.04565730	0.09307069	-0.00218785	0.07810467	0.00066869	0.01110314	0.06327878	0.10675671	0.04030753	0.11613449	0.01354443	0.00635485	0.01827586	0.08928739	0.00506401	0.11915305	0.00984591	0.01930413	0.06495561	0.07513565	-0.01402737	0.08836331	0.00871088	0.01038848	0.07261622	0.11247512	0.11737783	0.09302431	0.01010821	-0.00489911	0.00374550
1.399994	0.11683355	0.03941828	0.07921167	-0.00709008	0.00730646	0.02152828	0.10387050	0.01309369	0.07822345	-0.00375786	0.00295422	0.04303554	0.09314231	-0.00214928	0.07893726	-0.00178301	0.00805430	0.05836898	0.10703471	0.04031671	0.11636311	0.00804770	0.00440707	0.01872383	0.08947764	0.00525849	0.12000757	0.00158117	0.01767636	0.06180371	0.07531399	-0.01391619	0.08934437	0.00271541	0.01127569	0.06704305	0.11266520	0.11724211	0.09306716	0.00823080	-0.00540020	0.00434672
1.416661	0.11669466	0.03942663	0.07962614	-0.01022168	0.00733451	0.02260016	0.10374507	0.01302139	0.07899357	-0.00537591	0.00342966	0.04297169	0.09299838	-0.00216244	0.07998442	-0.00485079	0.00726880	0.05600996	0.10716698	0.04033999	0.11671977	0.00167434	0.00454877	0.01919892	0.08940819	0.00544701	0.12112017	-0.00642004	0.01855201	0.06003214	0.07519647	-0.01380696	0.09056731	-0.00411426	0.01295116	0.06337243	0.11280322	0.11715715	0.09314680	0.00528088	-0.00527749	0.00520075
1.433328	0.11639415	0.03953446	0.08013777	-0.01270888	0.00825392	0.02218118	0.10359323	0.01305682	0.07987475	-0.00634971	0.00587327	0.04262211	0.09285933	-0.00204037	0.08109613	-0.00622726	0.00876335	0.05313410	0.10708443	0.04035335	0.11718415	-0.00308940	0.00602615	0.01834586	0.08921236	0.00574741	0.12234384	-0.01108129	0.02094097	0.05699300	0.07504325	-0.01356884	0.09182797	-0.00800963	0.01485042	0.05923515	0.11285689	0.11706348	0.09328723	0.00246764	-0.00478702	0.00570802
1.449994	0.11605234	0.03975482	0.08057968	-0.01224184	0.00904953	0.01943391	0.10338300	0.01321715	0.08061900	-0.00525451	0.00870357	0.03904075	0.09266949	-0.00180501	0.08202175	-0.00503624	0.01118821	0.04684374	0.10685070	0.04051820	0.11753831	-0.00502201	0.00735994	0.01541092	0.08881058	0.00620989	0.12336283	-0.01164333	0.02230758	0.05058923	0.07476236	-0.01322376	0.09281547	-0.00749531	0.01614153	0.05161235	0.11283074	0.11700788	0.09340761	0.00078779	-0.00416955	0.00532987
1.466661	0.11582905	0.04001507	0.08082993	-0.00893634	0.00823272	0.01435546	0.10332968	0.01349279	0.08121769	-0.00308925	0.00974337	0.03155948	0.09262113	-0.00152502	0.08266683	-0.00260052	0.01254496	0.03709551	0.10667761	0.04072295	0.11772329	-0.00419805	0.00737260	0.01077954	0.08855602	0.00670519	0.12404831	-0.00923578	0.02118652	0.04079779	0.07463472	-0.01286200	0.09348767	-0.00439918	0.01591383	0.04057916	0.11279026	0.11694525	0.09348902	0.00052504	-0.00405067	0.00407481
