Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.766664	0.11695079	0.03974861	0.07789285	0.00664654	-0.00447590	-0.00836867	0.10378655	0.01329766	0.07236825	0.00512799	-0.00345217	-0.01994048	0.09103510	-0.00283348	0.07028764	0.00262187	-0.00125335	-0.02644672	0.10010422	0.04482588	0.11509654	-0.00052944	-0.00617058	-0.00746156	0.08443730	0.00693227	0.11308341	0.00187577	-0.00868045	-0.02136257	0.07216845	-0.01416554	0.08095808	-0.00053812	0.00081128	-0.02607129	0.11025520	0.12048046	0.09118931	-0.00047468	-0.00335177	-0.00131209
0.783330	0.11704119	0.03961488	0.07776470	0.00614865	-0.00454372	-0.00822640	0.10383520	0.01318517	0.07202272	0.00420542	-0.00308141	-0.01997106	0.09098612	-0.00290712	0.06986441	0.00183922	-0.00034668	-0.02698399	0.10008504	0.04467897	0.11496978	-0.00134603	-0.00599856	-0.00790707	0.08442231	0.00672930	0.11271638	0.00142236	-0.00852405	-0.02319148	0.07207493	-0.01420529	0.08050563	-0.00153468	0.00127181	-0.02777617	0.11023952	0.12040596	0.09116375	-0.00101883	-0.00271463	-0.00104029
0.799997	0.11714923	0.03956572	0.07759946	0.00597930	-0.00323196	-0.00865049	0.10390092	0.01315474	0.07165147	0.00421395	-0.00165692	-0.01983263	0.09101709	-0.00286549	0.06932759	0.00227020	0.00155089	-0.02737838	0.10003842	0.04460630	0.11481884	-0.00185557	-0.00482896	-0.00835374	0.08440960	0.00659640	0.11224164	0.00122790	-0.00707653	-0.02477738	0.07200147	-0.01414690	0.07994754	-0.00127472	0.00272028	-0.02918683	0.11020248	0.12036984	0.09114467	-0.00142426	-0.00141968	-0.00088271
0.816663	0.11726815	0.03953871	0.07744385	0.00585242	-0.00173882	-0.00883233	0.10399416	0.01315323	0.07129956	0.00454200	-0.00038436	-0.01870166	0.09107554	-0.00279454	0.06881766	0.00318476	0.00290745	-0.02653036	0.09998590	0.04456953	0.11464857	-0.00214134	-0.00360621	-0.00832673	0.08443606	0.00651733	0.11175260	0.00123248	-0.00540208	-0.02507656	0.07199147	-0.01406673	0.07940983	-0.00054367	0.00383258	-0.02914448	0.11015614	0.12037294	0.09113087	-0.00140321	-0.00011165	-0.00064954
0.833330	0.11737991	0.03955503	0.07728904	0.00597952	-0.00091520	-0.00861499	0.10408521	0.01319691	0.07099992	0.00492824	-0.00007255	-0.01710064	0.09119886	-0.00269822	0.06837149	0.00408487	0.00310482	-0.02501922	0.09996203	0.04453252	0.11450848	-0.00205320	-0.00276775	-0.00818882	0.08451498	0.00647849	0.11133333	0.00132617	-0.00453276	-0.02447197	0.07207156	-0.01395580	0.07892895	-0.00015162	0.00389290	-0.02805389	0.11014239	0.12039191	0.09112694	-0.00096608	0.00077069	-0.00031874
0.849997	0.11744042	0.03953353	0.07716257	0.00679883	-0.00078671	-0.00843662	0.10414669	0.01320670	0.07075414	0.00568917	-0.00035947	-0.01623119	0.09123863	-0.00265656	0.06804275	0.00484059	0.00234160	-0.02390901	0.09993539	0.04447555	0.11439533	-0.00141174	-0.00230414	-0.00841740	0.08453315	0.00640718	0.11099473	0.00173026	-0.00453449	-0.02406599	0.07207927	-0.01389873	0.07852007	0.00012957	0.00332430	-0.02729400	0.11013288	0.12041965	0.09112184	-0.00024889	0.00113100	-0.00015341
0.866663	0.11753468	0.03952487	0.07703172	0.00809561	-0.00078239	-0.00857997	0.10423573	0.01318985	0.07053042	0.00688310	-0.00045173	-0.01636809	0.09131471	-0.00262789	0.06770368	0.00611118	0.00202750	-0.02404230	0.09990723	0.04441945	0.11428574	-0.00066769	-0.00202472	-0.00889733	0.08453536	0.00633534	0.11064793	0.00236203	-0.00494032	-0.02434807	0.07206784	-0.01385800	0.07811143	0.00081756	0.00325054	-0.02783004	0.11013884	0.12043775	0.09112468	0.00038952	0.00114114	-0.00014540
0.883330	0.11766917	0.03948623	0.07689604	0.00934511	-0.00073111	-0.00877216	0.10433137	0.01312308	0.07027668	0.00833138	-0.00025762	-0.01697618	0.09136803	-0.00264973	0.06730847	0.00797431	0.00249497	-0.02488593	0.09988718	0.04439487	0.11413003	-0.00023976	-0.00201049	-0.00927370	0.08452532	0.00621301	0.11022818	0.00332364	-0.00530144	-0.02482882	0.07198162	-0.01386029	0.07765871	0.00234817	0.00377453	-0.02882675	0.11014917	0.12045315	0.09112690	0.00068188	0.00090145	-0.00021063
0.899996	0.11789326	0.03948234	0.07673428	0.01006480	-0.00086092	-0.00860311	0.10452278	0.01312794	0.06994458	0.00944991	-0.00012135	-0.01719068	0.09154361	-0.00261136	0.06682271	0.00977136	0.00286112	-0.02520295	0.09990478	0.04439096	0.11392864	0.00003736	-0.00242398	-0.00913285	0.08461542	0.00613371	0.10973984	0.00443151	-0.00579650	-0.02463455	0.07204376	-0.01378916	0.07712043	0.00442436	0.00421162	-0.02892494	0.11016624	0.12046830	0.09111913	0.00082601	0.00042249	-0.00020512
0.916663	0.11810282	0.03948073	0.07656790	0.01004458	-0.00148796	-0.00788472	0.10470933	0.01315311	0.06961516	0.00978295	-0.00020298	-0.01656081	0.09176277	-0.00252641	0.06634261	0.01039494	0.00241120	-0.02402352	0.09992509	0.04436601	0.11374860	0.00030905	-0.00315610	-0.00838447	0.08473725	0.00603783	0.10928416	0.00492217	-0.00646052	-0.02336768	0.07217593	-0.01367815	0.07656942	0.00591418	0.00402662	-0.02780310	0.11018927	0.12047955	0.09111261	0.00085187	-0.00012305	-0.00013679
0.933330	0.11826144	0.03948077	0.07643072	0.00942752	-0.00221719	-0.00704656	0.10490242	0.01320645	0.06931884	0.00919651	-0.00054803	-0.01534077	0.09200040	-0.00241489	0.06593724	0.00961181	0.00144894	-0.02218315	0.09992820	0.04429619	0.11362260	0.00036206	-0.00367853	-0.00750157	0.08486677	0.00596096	0.10892253	0.00403357	-0.00692838	-0.02170899	0.07237811	-0.01354928	0.07609624	0.00557764	0.00334275	-0.02621322	0.11019514	0.12047615	0.09110249	0.00072323	-0.00057865	-0.00005953
0.949996	0.11837213	0.03942285	0.07634261	0.00863470	-0.00252734	-0.00669732	0.10503470	0.01316437	0.06912118	0.00826649	-0.00107055	-0.01421148	0.09215210	-0.00241168	0.06564365	0.00789023	0.00043025	-0.02084584	0.09991932	0.04418751	0.11355101	0.00014514	-0.00351140	-0.00715974	0.08492361	0.00581222	0.10863990	0.00243341	-0.00684385	-0.02103423	0.07249001	-0.01352031	0.07574400	0.00351818	0.00255944	-0.02505476	0.11021065	0.12044986	0.09111135	0.00039928	-0.00064783	-0.00014037
0.966663	0.11849038	0.03933795	0.07627375	0.00820998	-0.00235640	-0.00692236	0.10514016	0.01310804	0.06894045	0.00780243	-0.00148218	-0.01373565	0.09222717	-0.00247743	0.06538137	0.00633078	-0.00047352	-0.02029293	0.09992120	0.04410630	0.11347036	0.00015572	-0.00289063	-0.00745989	0.08492447	0.00566470	0.10835017	0.00155099	-0.00645607	-0.02146539	0.07249982	-0.01353955	0.07540460	0.00153192	0.00187477	-0.02438313	0.11021511	0.12042341	0.09111737	0.00015996	-0.00032175	-0.00030764
0.983329	0.11863856	0.03927094	0.07617059	0.00773932	-0.00221391	-0.00720005	0.10523792	0.01304745	0.06872210	0.00758297	-0.00158355	-0.01370234	0.09226265	-0.00254459	0.06504195	0.00533095	-0.00101083	-0.01994003	0.09992550	0.04408290	0.11332520	0.00056207	-0.00229456	-0.00794429	0.08487153	0.00554043	0.10797708	0.00171308	-0.00618838	-0.02174088	0.07241339	-0.01355620	0.07499685	0.00024874	0.00124052	-0.02360543	0.11021641	0.12041120	0.09111515	-0.00002529	0.00006385	-0.00042644
0.999996	0.11880354	0.03928220	0.07600167	0.00683124	-0.00223502	-0.00721990	0.10538127	0.01305791	0.06845382	0.00726215	-0.00138407	-0.01365492	0.09236089	-0.00251813	0.06463067	0.00495082	-0.00090632	-0.01936052	0.09993371	0.04410023	0.11314321	0.00102669	-0.00228464	-0.00809114	0.08490263	0.00549819	0.10751575	0.00232455	-0.00605749	-0.02090097	0.07239108	-0.01348268	0.07450628	-0.00018794	0.00079759	-0.02230675	0.11020703	0.12043826	0.09109110	-0.00015426	0.00003017	-0.00037100
1.016663	0.11892758	0.03928684	0.07584113	0.00538351	-0.00252808	-0.00693462	0.10553675	0.01306224	0.06817984	0.00626917	-0.00145313	-0.01305734	0.09247113	-0.00249213	0.06426133	0.00438919	-0.00060126	-0.01811824	0.09995461	0.04407937	0.11297996	0.00113890	-0.00285114	-0.00758185	0.08498511	0.00542264	0.10711679	0.00262302	-0.00601464	-0.01901738	0.07243526	-0.01343046	0.07409804	-0.00038907	0.00039798	-0.02025784	0.11020558	0.12046506	0.09107403	-0.00011664	-0.00040945	-0.00017025
1.033329	0.11898513	0.03924355	0.07573822	0.00416735	-0.00303553	-0.00649410	0.10566077	0.01305122	0.06797695	0.00464139	-0.00169169	-0.01207830	0.09258404	-0.00248762	0.06400228	0.00323777	-0.00061350	-0.01626580	0.09998803	0.04400788	0.11287803	0.00109040	-0.00338613	-0.00679663	0.08510247	0.00531583	0.10684915	0.00241444	-0.00584971	-0.01672878	0.07249498	-0.01342800	0.07382143	-0.00073377	-0.00014233	-0.01780331	0.11019789	0.12046180	0.09107298	0.00011623	-0.00091046	0.00003994
1.049996	0.11900418	0.03913800	0.07568227	0.00395609	-0.00331582	-0.00649872	0.10570819	0.01298531	0.06782146	0.00332372	-0.00169623	-0.01141348	0.09261687	-0.00254717	0.06381219	0.00235953	-0.00060780	-0.01498530	0.10001595	0.04389152	0.11281037	0.00120357	-0.00320330	-0.00639989	0.08512643	0.00514974	0.10668381	0.00188545	-0.00523774	-0.01505731	0.07247087	-0.01349769	0.07362780	-0.00090860	-0.00037855	-0.01604839	0.11020648	0.12040661	0.09109754	0.00043471	-0.00118088	0.00019390
1.066662	0.11902846	0.03904506	0.07560907	0.00468435	-0.00273931	-0.00731210	0.10570055	0.01292462	0.06767339	0.00308515	-0.00098416	-0.01163949	0.09259270	-0.00258086	0.06360435	0.00255526	-0.00004976	-0.01520409	0.10001672	0.04382358	0.11272807	0.00158273	-0.00235769	-0.00666401	0.08509455	0.00505676	0.10648367	0.00183550	-0.00392262	-0.01465427	0.07237620	-0.01353345	0.07340589	-0.00008907	0.00022348	-0.01576065	0.11021054	0.12035801	0.09110706	0.00085350	-0.00106860	0.00005666
1.083329	0.11913282	0.03900885	0.07546956	0.00559183	-0.00166111	-0.00843450	0.10570020	0.01290528	0.06748141	0.00374129	-0.00008763	-0.01236727	0.09257785	-0.00258299	0.06334264	0.00330919	0.00058904	-0.01599821	0.10002787	0.04381229	0.11259835	0.00193362	-0.00148131	-0.00714294	0.08507534	0.00501873	0.10620560	0.00269462	-0.00254470	-0.01499446	0.07231233	-0.01352063	0.07311220	0.00148494	0.00109008	-0.01603267	0.11023498	0.12034551	0.09110384	0.00129629	-0.00061535	-0.00033405
1.099996	0.11928090	0.03902774	0.07527099	0.00596984	-0.00098117	-0.00902910	0.10579810	0.01294842	0.06722897	0.00457281	0.00025086	-0.01267710	0.09267256	-0.00251677	0.06301700	0.00403931	0.00061679	-0.01593767	0.10006704	0.04384942	0.11244262	0.00227698	-0.00133319	-0.00716536	0.08513863	0.00504532	0.10588681	0.00434113	-0.00212196	-0.01493721	0.07238646	-0.01343632	0.07278282	0.00315399	0.00132737	-0.01568528	0.11025265	0.12037065	0.09108660	0.00177321	-0.00035115	-0.00056200
1.116662	0.11941748	0.03905791	0.07508252	0.00542531	-0.00117308	-0.00858716	0.10593624	0.01300513	0.06697603	0.00504023	-0.00039807	-0.01212918	0.09282320	-0.00247008	0.06269873	0.00424022	-0.00039762	-0.01465382	0.10013948	0.04384526	0.11229961	0.00258275	-0.00214037	-0.00655009	0.08527758	0.00503970	0.10561868	0.00568835	-0.00310805	-0.01363372	0.07254788	-0.01337888	0.07249568	0.00409333	0.00060950	-0.01428204	0.11029397	0.12038580	0.09106423	0.00216571	-0.00080765	-0.00030857
1.133329	0.11949047	0.03903731	0.07494556	0.00414571	-0.00195705	-0.00731359	0.10606150	0.01300264	0.06677111	0.00468915	-0.00168483	-0.01083442	0.09292878	-0.00248228	0.06246914	0.00345477	-0.00190621	-0.01300472	0.10018635	0.04378916	0.11220914	0.00252646	-0.00349484	-0.00552738	0.08541875	0.00497762	0.10542485	0.00602035	-0.00464281	-0.01183675	0.07266740	-0.01338040	0.07229566	0.00364875	-0.00056099	-0.01259611	0.11032694	0.12037494	0.09105466	0.00223310	-0.00179850	0.00020906
1.149995	0.11951394	0.03896101	0.07486690	0.00274421	-0.00268393	-0.00581300	0.10609978	0.01292469	0.06663238	0.00346532	-0.00300237	-0.00939775	0.09293967	-0.00256825	0.06232039	0.00149523	-0.00324113	-0.01173870	0.10022372	0.04367985	0.11215103	0.00175175	-0.00471218	-0.00453392	0.08551857	0.00484098	0.10528181	0.00514211	-0.00587997	-0.01057260	0.07268590	-0.01345277	0.07214854	0.00176274	-0.00147408	-0.01140595	0.11038277	0.12031393	0.09106769	0.00168078	-0.00268449	0.00079748
1.166662	0.11953285	0.03888249	0.07480198	0.00156552	-0.00293759	-0.00453012	0.10612000	0.01282236	0.06651969	0.00186709	-0.00385914	-0.00813100	0.09291162	-0.00267479	0.06219455	-0.00081830	-0.00381644	-0.01096305	0.10024133	0.04358531	0.11209413	0.00048541	-0.00521360	-0.00386180	0.08557345	0.00470156	0.10514754	0.00347288	-0.00650354	-0.01016826	0.07264905	-0.01351129	0.07199678	-0.00059411	-0.00160368	-0.01093012	0.11041455	0.12024194	0.09109907	0.00058782	-0.00305684	0.00143089
1.183329	0.11956760	0.03882867	0.07472651	0.00064973	-0.00274825	-0.00345969	0.10613786	0.01274926	0.06638975	0.00070866	-0.00407840	-0.00721290	0.09288576	-0.00273837	0.06198945	-0.00240006	-0.00378731	-0.01041467	0.10025695	0.04349723	0.11202531	-0.00062954	-0.00500800	-0.00349724	0.08561283	0.00459489	0.10496009	0.00161563	-0.00674978	-0.00982374	0.07262176	-0.01353293	0.07178742	-0.00229810	-0.00129669	-0.01057249	0.11042947	0.12017661	0.09112874	-0.00059594	-0.00293424	0.00194819
1.199995	0.11959311	0.03882105	0.07465386	-0.00010513	-0.00232656	-0.00245539	0.10616469	0.01271539	0.06624500	0.00015374	-0.00374121	-0.00656872	0.09285039	-0.00277028	0.06175784	-0.00303806	-0.00333348	-0.00982504	0.10022935	0.04342977	0.11195359	-0.00147600	-0.00429064	-0.00314811	0.08563931	0.00452511	0.10476364	0.00011675	-0.00653160	-0.00896234	0.07259385	-0.01350939	0.07157332	-0.00325357	-0.00092203	-0.00991691	0.11038370	0.12014514	0.09115583	-0.00153930	-0.00237335	0.00213456
1.216662	0.11958242	0.03879603	0.07461401	-0.00074730	-0.00181117	-0.00138321	0.10615396	0.01266569	0.06613852	-0.00044622	-0.00318619	-0.00559183	0.09278222	-0.00280190	0.06157691	-0.00331005	-0.00288515	-0.00855136	0.10017987	0.04335443	0.11190402	-0.00209496	-0.00317994	-0.00268434	0.08563027	0.00441961	0.10458306	-0.00103020	-0.00579189	-0.00733919	0.07253673	-0.01350548	0.07139280	-0.00403484	-0.00079134	-0.00847488	0.11033235	0.12011947	0.09119816	-0.00203782	-0.00159335	0.00194833
1.233328	0.11953488	0.03875081	0.07461991	-0.00127327	-0.00139526	-0.00034388	0.10613927	0.01259622	0.06605709	-0.00138417	-0.00299622	-0.00396920	0.09270927	-0.00286894	0.06147922	-0.00371640	-0.00279369	-0.00610929	0.10013201	0.04329420	0.11187238	-0.00250944	-0.00193874	-0.00200235	0.08558424	0.00428674	0.10449922	-0.00202556	-0.00489990	-0.00520045	0.07245167	-0.01354170	0.07129758	-0.00476493	-0.00107481	-0.00629141	0.11028413	0.12009191	0.09124042	-0.00202757	-0.00076324	0.00160933
1.249995	0.11949763	0.03870732	0.07464083	-0.00194353	-0.00141411	0.00071876	0.10610601	0.01253260	0.06600835	-0.00250836	-0.00320951	-0.00196175	0.09264605	-0.00292949	0.06141629	-0.00400865	-0.00303205	-0.00323071	0.10009332	0.04326623	0.11185113	-0.00269995	-0.00097532	-0.00109930	0.08553617	0.00418020	0.10445563	-0.00273411	-0.00415997	-0.00288786	0.07234721	-0.01358222	0.07121475	-0.00523022	-0.00182843	-0.00371726	0.11026835	0.12007457	0.09127271	-0.00163295	-0.00015486	0.00115511
1.266662	0.11948064	0.03869883	0.07465672	-0.00291922	-0.00194073	0.00192833	0.10606979	0.01249982	0.06598487	-0.00362454	-0.00345621	0.00019297	0.09259844	-0.00297300	0.06137061	-0.00424830	-0.00342161	-0.00061840	0.10006140	0.04328944	0.11182664	-0.00318324	-0.00053823	0.00014808	0.08548357	0.00415532	0.10444257	-0.00322950	-0.00358628	-0.00056491	0.07225373	-0.01360485	0.07117630	-0.00554180	-0.00293931	-0.00095517	0.11024925	0.12007960	0.09127507	-0.00139848	0.00017975	0.00063222
1.283328	0.11946421	0.03870723	0.07466722	-0.00429215	-0.00296074	0.00328833	0.10599699	0.01245565	0.06599900	-0.00527306	-0.00412804	0.00265640	0.09252046	-0.00300983	0.06137051	-0.00519714	-0.00413731	0.00191471	0.10001118	0.04330727	0.11182491	-0.00403957	-0.00082892	0.00157923	0.08543821	0.00414471	0.10441976	-0.00402225	-0.00361840	0.00155301	0.07217396	-0.01362905	0.07114708	-0.00616367	-0.00447822	0.00183684	0.11023529	0.12010959	0.09127457	-0.00135359	0.00016529	0.00025720
1.299995	0.11937945	0.03866076	0.07472399	-0.00557682	-0.00378918	0.00442548	0.10590171	0.01238738	0.06606288	-0.00693607	-0.00497250	0.00495596	0.09244346	-0.00307283	0.06142142	-0.00626958	-0.00480548	0.00439590	0.09994140	0.04330026	0.11185803	-0.00481909	-0.00148593	0.00277632	0.08538030	0.00410105	0.10444584	-0.00491580	-0.00388599	0.00330964	0.07208818	-0.01370075	0.07120480	-0.00666278	-0.00581947	0.00419421	0.11020583	0.12012171	0.09127057	-0.00136145	-0.00004690	0.00010900
1.316661	0.11924214	0.03855110	0.07483441	-0.00665570	-0.00429176	0.00554508	0.10577603	0.01228879	0.06617165	-0.00818580	-0.00543420	0.00709790	0.09232467	-0.00317560	0.06152934	-0.00694177	-0.00516741	0.00696870	0.09983151	0.04324061	0.11194727	-0.00525670	-0.00186390	0.00366592	0.08528994	0.00399356	0.10453698	-0.00579669	-0.00379047	0.00487221	0.07197081	-0.01384588	0.07132638	-0.00699344	-0.00646221	0.00602292	0.11017308	0.12011067	0.09127697	-0.00131172	-0.00037734	0.00014946
1.333328	0.11907624	0.03841716	0.07497018	-0.00772569	-0.00449544	0.00700927	0.10558978	0.01214835	0.06633366	-0.00930026	-0.00539609	0.00959255	0.09216087	-0.00331149	0.06168452	-0.00786043	-0.00559346	0.01043529	0.09972215	0.04317256	0.11203409	-0.00551498	-0.00179606	0.00439228	0.08515695	0.00386461	0.10466817	-0.00740769	-0.00352178	0.00710673	0.07180291	-0.01401948	0.07148160	-0.00785495	-0.00691513	0.00813167	0.11015230	0.12007773	0.09128477	-0.00128493	-0.00065491	0.00023209
1.349995	0.11897704	0.03836581	0.07506516	-0.00900719	-0.00417547	0.00897411	0.10543882	0.01206437	0.06648339	-0.01100775	-0.00517735	0.01342589	0.09204584	-0.00338544	0.06183990	-0.00941534	-0.00594953	0.01558748	0.09963746	0.04314157	0.11209870	-0.00555696	-0.00132984	0.00508810	0.08504105	0.00383081	0.10477860	-0.01005843	-0.00302377	0.01035836	0.07168981	-0.01412148	0.07159693	-0.00924069	-0.00717904	0.01082525	0.11013937	0.12006566	0.09128604	-0.00113290	-0.00069984	0.00033811
1.366661	0.11885853	0.03833392	0.07519181	-0.01082063	-0.00323478	0.01153488	0.10526587	0.01199764	0.06669490	-0.01322562	-0.00479765	0.01891520	0.09191005	-0.00345873	0.06208738	-0.01095135	-0.00558723	0.02256095	0.09956463	0.04315595	0.11215924	-0.00507189	-0.00032788	0.00568776	0.08489595	0.00384314	0.10491253	-0.01304952	-0.00135671	0.01418786	0.07155992	-0.01418270	0.07173663	-0.01068525	-0.00687120	0.01440326	0.11012650	0.12006210	0.09129012	-0.00095904	-0.00057012	0.00054870
1.383328	0.11869134	0.03829846	0.07538111	-0.01358689	-0.00304855	0.01474990	0.10506888	0.01195160	0.06700028	-0.01631039	-0.00518607	0.02541060	0.09172941	-0.00355277	0.06248769	-0.01321295	-0.00524664	0.03032286	0.09947559	0.04316359	0.11225419	-0.00433923	0.00082538	0.00621947	0.08466270	0.00382449	0.10516269	-0.01596673	0.00068555	0.01804426	0.07138006	-0.01429333	0.07198635	-0.01269878	-0.00684856	0.01877744	0.11010312	0.12006561	0.09129471	-0.00089705	-0.00048723	0.00090231
1.399994	0.11841456	0.03823024	0.07568887	-0.01617520	-0.00332344	0.01758653	0.10475961	0.01186378	0.06751358	-0.01892447	-0.00564510	0.03095516	0.09146652	-0.00367158	0.06310668	-0.01475437	-0.00483797	0.03677966	0.09938391	0.04316864	0.11239663	-0.00350201	0.00151041	0.00658414	0.08432140	0.00379294	0.10556167	-0.01771859	0.00250059	0.02119896	0.07113466	-0.01443779	0.07237171	-0.01416897	-0.00722681	0.02284603	0.11008748	0.12005431	0.09131194	-0.00088066	-0.00059910	0.00127066
1.416661	0.11807944	0.03818366	0.07605252	-0.01730795	-0.00277461	0.01905177	0.10438372	0.01175814	0.06816746	-0.01972612	-0.00474911	0.03439242	0.09118101	-0.00374451	0.06388555	-0.01372831	-0.00323467	0.04124818	0.09933180	0.04319327	0.11253033	-0.00208218	0.00160736	0.00663492	0.08395483	0.00384972	0.10600840	-0.01735575	0.00391843	0.02351073	0.07084788	-0.01457821	0.07285533	-0.01355039	-0.00725284	0.02588588	0.11007577	0.12003805	0.09134468	-0.00051636	-0.00071399	0.00159361
1.433328	0.11771505	0.03808221	0.07643069	-0.01671950	-0.00084389	0.01890112	0.10393963	0.01159122	0.06886102	-0.01872737	-0.00165236	0.03566476	0.09084504	-0.00382127	0.06466141	-0.00986964	0.00017715	0.04412113	0.09930969	0.04324729	0.11263421	0.00024222	0.00152812	0.00630422	0.08361378	0.00395546	0.10642835	-0.01461556	0.00548845	0.02502351	0.07054506	-0.01471207	0.07334550	-0.01058653	-0.00629086	0.02791025	0.11006624	0.12001989	0.09137711	0.00036657	-0.00079472	0.00188437
1.449994	0.11746109	0.03808372	0.07672217	-0.01529565	0.00148245	0.01743249	0.10365601	0.01156512	0.06942223	-0.01715339	0.00281793	0.03489951	0.09071667	-0.00379807	0.06534500	-0.00529556	0.00454861	0.04578832	0.09932429	0.04328761	0.11271273	0.00294500	0.00143162	0.00568452	0.08342572	0.00412655	0.10677357	-0.01067475	0.00683538	0.02615842	0.07039618	-0.01478742	0.07377014	-0.00653515	-0.00506994	0.02952848	0.11006167	0.12000745	0.09140979	0.00140865	-0.00103031	0.00201457
1.466661	0.11724746	0.03811881	0.07698358	-0.01372875	0.00314282	0.01532017	0.10343625	0.01164718	0.06994642	-0.01601632	0.00708593	0.03296779	0.09070438	-0.00370807	0.06606095	-0.00183494	0.00819600	0.04661254	0.09939089	0.04329412	0.11279667	0.00544837	0.00100542	0.00516052	0.08330087	0.00419531	0.10719937	-0.00673870	0.00730525	0.02745598	0.07034461	-0.01487498	0.07424139	-0.00251458	-0.00466188	0.03139791	0.11009441	0.12000138	0.09143929	0.00239388	-0.00165176	0.00191507
