Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.783330	0.11660581	0.03743205	0.07865845	-0.00769004	0.00352023	0.01360768	0.10185638	0.01469408	0.07525589	-0.00620319	0.00525974	0.02871942	0.08958097	-0.00343533	0.07421721	-0.00428563	0.00391899	0.03664150	0.10199426	0.04057103	0.11320449	-0.00048600	0.00567193	0.00931762	0.08154102	0.00256575	0.11326659	0.00241817	0.00779315	0.03231017	0.07022606	-0.01403280	0.07941388	-0.00248858	0.00380650	0.03677029	0.10758802	0.11320475	0.09396323	-0.00238092	-0.00007357	0.00173890
0.799997	0.11645085	0.03750394	0.07891742	-0.00766135	0.00370683	0.01396572	0.10172790	0.01479961	0.07582568	-0.00600981	0.00485149	0.02921112	0.08947679	-0.00334863	0.07492739	-0.00467708	0.00398193	0.03739331	0.10195812	0.04068881	0.11338973	-0.00055291	0.00652282	0.00969596	0.08154327	0.00273659	0.11388286	0.00151463	0.00860247	0.03338876	0.07013233	-0.01393982	0.08011063	-0.00351013	0.00391227	0.03806923	0.10753115	0.11319594	0.09400344	-0.00264228	0.00012077	0.00143994
0.816663	0.11632463	0.03757362	0.07917748	-0.00746153	0.00351918	0.01363119	0.10163585	0.01485315	0.07638340	-0.00576595	0.00412806	0.02821077	0.08940202	-0.00327444	0.07564627	-0.00470961	0.00377529	0.03640774	0.10196031	0.04083164	0.11357102	-0.00011072	0.00701078	0.00959899	0.08153195	0.00290585	0.11452948	0.00126586	0.00874210	0.03315034	0.07008120	-0.01387556	0.08084220	-0.00364950	0.00328033	0.03798709	0.10747801	0.11320040	0.09402846	-0.00280191	0.00042506	0.00113603
0.833330	0.11618997	0.03760573	0.07941980	-0.00692985	0.00319439	0.01298280	0.10152257	0.01486162	0.07686727	-0.00517050	0.00369584	0.02633295	0.08927894	-0.00326545	0.07626734	-0.00396529	0.00369520	0.03423712	0.10197572	0.04094837	0.11373241	0.00049900	0.00697340	0.00954338	0.08150413	0.00302341	0.11508892	0.00233886	0.00858413	0.03230145	0.06995095	-0.01388019	0.08150429	-0.00241038	0.00263146	0.03712889	0.10744228	0.11320583	0.09403306	-0.00281614	0.00091549	0.00086926
0.849997	0.11609318	0.03765452	0.07960041	-0.00641922	0.00304126	0.01265739	0.10145727	0.01492305	0.07720946	-0.00445677	0.00405197	0.02462859	0.08922727	-0.00321208	0.07673122	-0.00272134	0.00402638	0.03246339	0.10199270	0.04105774	0.11385924	0.00097517	0.00680732	0.00982974	0.08156089	0.00314684	0.11554230	0.00442816	0.00890233	0.03181574	0.06992652	-0.01384452	0.08202464	-0.00029456	0.00269334	0.03661237	0.10740472	0.11323307	0.09403112	-0.00255526	0.00142038	0.00071954
0.866663	0.11599093	0.03770192	0.07977258	-0.00605571	0.00312564	0.01270270	0.10137769	0.01500284	0.07754189	-0.00418918	0.00476808	0.02397010	0.08918615	-0.00314061	0.07717163	-0.00184418	0.00491462	0.03173971	0.10200686	0.04115472	0.11400119	0.00096810	0.00686862	0.01030725	0.08165712	0.00327878	0.11599793	0.00586534	0.00999885	0.03193242	0.06992409	-0.01380428	0.08255143	0.00128642	0.00357891	0.03664177	0.10735089	0.11325614	0.09404688	-0.00214298	0.00186899	0.00070136
0.883330	0.11591092	0.03777033	0.07997394	-0.00561709	0.00335315	0.01281304	0.10134703	0.01512525	0.07793233	-0.00414176	0.00502035	0.02391802	0.08922254	-0.00301688	0.07768682	-0.00146136	0.00595050	0.03151210	0.10202505	0.04126371	0.11419123	0.00069436	0.00713605	0.01057089	0.08184024	0.00346556	0.11654242	0.00558788	0.01121201	0.03230942	0.07005373	-0.01371251	0.08316740	0.00202761	0.00473850	0.03668766	0.10730565	0.11329781	0.09406763	-0.00172150	0.00215814	0.00072383
0.899996	0.11579181	0.03781992	0.08023931	-0.00512095	0.00337358	0.01270627	0.10126413	0.01521130	0.07840562	-0.00420758	0.00455623	0.02358658	0.08919496	-0.00292188	0.07832173	-0.00160985	0.00625369	0.03085786	0.10204444	0.04139611	0.11441202	0.00037309	0.00722987	0.01029507	0.08195700	0.00367859	0.11718662	0.00383576	0.01183713	0.03196293	0.07009939	-0.01363380	0.08389943	0.00161518	0.00542384	0.03580920	0.10728176	0.11333358	0.09408741	-0.00118021	0.00212067	0.00064325
0.916663	0.11571492	0.03788348	0.08047673	-0.00449615	0.00303534	0.01205345	0.10118990	0.01528742	0.07885474	-0.00426499	0.00381855	0.02204084	0.08916571	-0.00279635	0.07889369	-0.00197247	0.00572935	0.02873652	0.10204564	0.04153306	0.11460356	-0.00007391	0.00697990	0.00934966	0.08201415	0.00392010	0.11775859	0.00150517	0.01185630	0.02993264	0.07012456	-0.01351852	0.08455272	0.00027668	0.00566204	0.03316628	0.10728248	0.11337949	0.09409197	-0.00055075	0.00177366	0.00051894
0.933330	0.11563391	0.03793074	0.08067285	-0.00350875	0.00284921	0.01066007	0.10109663	0.01531696	0.07920053	-0.00389801	0.00372375	0.01926635	0.08908357	-0.00270679	0.07934478	-0.00203592	0.00531009	0.02490329	0.10203621	0.04165835	0.11473576	-0.00059966	0.00671095	0.00795535	0.08194420	0.00410512	0.11823775	-0.00045851	0.01190542	0.02632997	0.07006116	-0.01342670	0.08506569	-0.00098676	0.00615814	0.02867740	0.10728045	0.11341079	0.09409066	-0.00012290	0.00141364	0.00028867
0.949996	0.11560071	0.03798029	0.08080338	-0.00236549	0.00305879	0.00879507	0.10103816	0.01536236	0.07945181	-0.00290186	0.00449143	0.01610930	0.08905632	-0.00262291	0.07966364	-0.00151504	0.00539646	0.02044980	0.10202243	0.04175128	0.11482339	-0.00108369	0.00661793	0.00667854	0.08189748	0.00427884	0.11858718	-0.00127178	0.01199254	0.02239542	0.07003591	-0.01332813	0.08543296	-0.00105720	0.00695403	0.02387969	0.10728004	0.11342435	0.09409307	-0.00001729	0.00131548	0.00006825
0.966663	0.11556029	0.03800110	0.08093335	-0.00156742	0.00312747	0.00711589	0.10098662	0.01541725	0.07966520	-0.00158907	0.00515943	0.01328045	0.08903104	-0.00257869	0.07994182	-0.00055131	0.00517237	0.01666944	0.10199534	0.04182944	0.11491615	-0.00126835	0.00629377	0.00592949	0.08186001	0.00444013	0.11890258	-0.00097927	0.01130329	0.01898319	0.06999021	-0.01324026	0.08576827	-0.00030276	0.00707832	0.02013486	0.10727977	0.11342473	0.09410554	0.00001244	0.00132360	-0.00005517
0.983329	0.11556104	0.03807231	0.08104489	-0.00102669	0.00291138	0.00585320	0.10099033	0.01555950	0.07987292	-0.00044428	0.00500653	0.01109474	0.08906171	-0.00246523	0.08020098	0.00063159	0.00451009	0.01391048	0.10197571	0.04195167	0.11501565	-0.00117932	0.00546826	0.00568400	0.08188950	0.00468646	0.11920434	-0.00004489	0.00972938	0.01609205	0.07002628	-0.01307487	0.08606901	0.00081197	0.00635536	0.01732595	0.10727955	0.11344810	0.09409778	0.00017505	0.00141379	-0.00018325
0.999996	0.11554378	0.03813810	0.08114066	-0.00077039	0.00250784	0.00491904	0.10098802	0.01568560	0.08007982	0.00010923	0.00389186	0.00951778	0.08905803	-0.00236023	0.08043796	0.00125319	0.00348985	0.01200588	0.10194114	0.04207448	0.11512592	-0.00085719	0.00435088	0.00554176	0.08189823	0.00489174	0.11948472	0.00035219	0.00760661	0.01365250	0.07004327	-0.01293459	0.08638684	0.00145369	0.00489000	0.01485212	0.10727964	0.11348740	0.09409503	0.00042569	0.00148338	-0.00029758
1.016663	0.11553660	0.03819040	0.08120497	-0.00057012	0.00193461	0.00388270	0.10102939	0.01575824	0.08020509	0.00026424	0.00220842	0.00801268	0.08910371	-0.00229201	0.08060458	0.00124831	0.00225905	0.01015634	0.10193675	0.04215361	0.11521411	-0.00051737	0.00298086	0.00507077	0.08191244	0.00499466	0.11968917	0.00008248	0.00530834	0.01117405	0.07010096	-0.01285301	0.08661104	0.00168283	0.00308239	0.01210542	0.10728809	0.11352543	0.09407865	0.00068020	0.00139136	-0.00027787
1.033329	0.11551984	0.03820051	0.08125480	-0.00039302	0.00120458	0.00292604	0.10101716	0.01573101	0.08031145	0.00037749	0.00045599	0.00626861	0.08912834	-0.00229556	0.08074376	0.00103955	0.00096881	0.00823549	0.10193124	0.04215897	0.11529512	-0.00020623	0.00154148	0.00414463	0.08191055	0.00499599	0.11982901	-0.00026502	0.00316780	0.00870924	0.07012122	-0.01286201	0.08678459	0.00148483	0.00129879	0.00922296	0.10730369	0.11354466	0.09407534	0.00085943	0.00111770	-0.00009481
1.049996	0.11551059	0.03819421	0.08130102	-0.00034489	0.00055814	0.00252028	0.10101529	0.01568212	0.08039493	0.00003461	-0.00076855	0.00518961	0.08915225	-0.00232999	0.08086663	0.00048354	0.00021177	0.00689189	0.10194466	0.04214044	0.11536024	-0.00016540	0.00039878	0.00326955	0.08188988	0.00498596	0.11993711	-0.00053935	0.00197815	0.00704101	0.07013577	-0.01290077	0.08688738	0.00075136	0.00013944	0.00724743	0.10732719	0.11354767	0.09407704	0.00088740	0.00079573	0.00008177
1.066662	0.11551449	0.03819809	0.08132754	-0.00066135	0.00019165	0.00262969	0.10100204	0.01566109	0.08047610	-0.00095427	-0.00105197	0.00512244	0.08914098	-0.00233761	0.08096972	-0.00102666	0.00036292	0.00639911	0.10193882	0.04213630	0.11540635	-0.00061810	0.00012193	0.00284066	0.08186977	0.00503117	0.12003511	-0.00129581	0.00224361	0.00660079	0.07014904	-0.01289919	0.08696693	-0.00074275	0.00015151	0.00658857	0.10734344	0.11355259	0.09408377	0.00062268	0.00059687	0.00021033
1.083329	0.11552095	0.03821534	0.08135913	-0.00097912	0.00031790	0.00264035	0.10102745	0.01567386	0.08053787	-0.00173957	-0.00029148	0.00513839	0.08914118	-0.00231239	0.08105645	-0.00251115	0.00138259	0.00602773	0.10193636	0.04215550	0.11542707	-0.00124027	0.00068302	0.00265026	0.08187362	0.00510006	0.12012617	-0.00208826	0.00338426	0.00663265	0.07015318	-0.01287687	0.08704894	-0.00202191	0.00129340	0.00653154	0.10735468	0.11356805	0.09409339	0.00025362	0.00071615	0.00015769
1.099996	0.11549382	0.03821380	0.08141886	-0.00117399	0.00068847	0.00246317	0.10098128	0.01566643	0.08063564	-0.00207216	0.00066230	0.00495883	0.08907988	-0.00228126	0.08115488	-0.00333299	0.00237164	0.00548045	0.10190220	0.04216082	0.11546814	-0.00176047	0.00149659	0.00256167	0.08183696	0.00515224	0.12025107	-0.00247330	0.00424107	0.00657066	0.07009909	-0.01285746	0.08718928	-0.00279018	0.00261947	0.00673323	0.10735399	0.11358082	0.09409242	0.00000793	0.00107490	0.00000235
1.116662	0.11545177	0.03822106	0.08147813	-0.00113182	0.00098186	0.00218932	0.10091008	0.01567308	0.08073878	-0.00199300	0.00122354	0.00459490	0.08898094	-0.00222482	0.08126454	-0.00344445	0.00271322	0.00475002	0.10185815	0.04219317	0.11552113	-0.00185062	0.00214307	0.00251499	0.08176922	0.00523442	0.12038062	-0.00245922	0.00430923	0.00617842	0.07000336	-0.01280427	0.08732188	-0.00272059	0.00346765	0.00667921	0.10733891	0.11359652	0.09409235	-0.00010062	0.00126605	-0.00021722
1.133329	0.11541872	0.03823304	0.08151332	-0.00081111	0.00104679	0.00168190	0.10084383	0.01569759	0.08081974	-0.00157584	0.00135655	0.00390703	0.08889727	-0.00217027	0.08134677	-0.00303840	0.00241797	0.00381430	0.10181386	0.04222747	0.11557906	-0.00157260	0.00236559	0.00243009	0.08169289	0.00530610	0.12048960	-0.00212711	0.00401248	0.00534619	0.06993048	-0.01273696	0.08744553	-0.00190184	0.00382685	0.00607929	0.10733692	0.11362063	0.09408345	-0.00016064	0.00111241	-0.00031237
1.149995	0.11541692	0.03827247	0.08152249	-0.00032313	0.00081495	0.00105385	0.10083938	0.01574718	0.08087233	-0.00073839	0.00111023	0.00283466	0.08885907	-0.00211769	0.08139811	-0.00223999	0.00152262	0.00283671	0.10178670	0.04229477	0.11561564	-0.00101857	0.00201992	0.00222017	0.08166517	0.00539939	0.12056929	-0.00161011	0.00342816	0.00424018	0.06991088	-0.01263733	0.08752484	-0.00075300	0.00354207	0.00501545	0.10733841	0.11365493	0.09407633	-0.00011414	0.00078854	-0.00031915
1.166662	0.11543698	0.03829865	0.08152337	0.00008315	0.00025038	0.00050046	0.10086758	0.01578034	0.08089886	0.00002045	0.00044669	0.00156597	0.08886337	-0.00209728	0.08141460	-0.00149914	0.00031340	0.00180092	0.10178991	0.04234305	0.11563590	-0.00051495	0.00120000	0.00192766	0.08167689	0.00543912	0.12061061	-0.00126012	0.00261805	0.00312132	0.06995726	-0.01257448	0.08759063	0.00005122	0.00261250	0.00391533	0.10734465	0.11366849	0.09406726	-0.00002150	0.00049003	-0.00038713
1.183329	0.11544681	0.03829696	0.08153191	0.00034880	-0.00047097	0.00002887	0.10088833	0.01577542	0.08091611	0.00051465	-0.00032916	0.00032462	0.08886123	-0.00210900	0.08143067	-0.00084091	-0.00068602	0.00061669	0.10179345	0.04235277	0.11566127	-0.00009853	0.00022628	0.00148282	0.08168365	0.00547387	0.12065049	-0.00114903	0.00186135	0.00199233	0.06998643	-0.01253917	0.08764913	0.00058707	0.00157944	0.00275803	0.10733977	0.11366117	0.09406851	-0.00004072	0.00009604	-0.00050266
1.199995	0.11544329	0.03826528	0.08154220	0.00044316	-0.00110764	-0.00040747	0.10087875	0.01573875	0.08092549	0.00059746	-0.00085223	-0.00071433	0.08882593	-0.00215116	0.08145970	-0.00051815	-0.00110265	-0.00060696	0.10179656	0.04232560	0.11569549	0.00008035	-0.00061291	0.00098836	0.08165050	0.00547860	0.12068674	-0.00130218	0.00145303	0.00102662	0.06998340	-0.01254820	0.08769552	0.00070993	0.00086509	0.00162706	0.10733502	0.11364729	0.09406187	-0.00018586	-0.00028085	-0.00060711
1.216662	0.11543729	0.03822649	0.08153466	0.00023671	-0.00146995	-0.00094451	0.10087163	0.01570343	0.08089449	0.00037391	-0.00113226	-0.00175898	0.08879954	-0.00218660	0.08144826	-0.00067491	-0.00125472	-0.00184429	0.10178693	0.04229066	0.11572231	-0.00008483	-0.00119646	0.00044901	0.08159529	0.00549956	0.12070376	-0.00153497	0.00093800	0.00012405	0.06995106	-0.01256092	0.08772290	0.00015058	0.00034346	0.00021324	0.10733459	0.11364961	0.09404827	-0.00036601	-0.00047364	-0.00071012
1.233328	0.11545148	0.03820256	0.08150671	-0.00028204	-0.00178105	-0.00143707	0.10088687	0.01569206	0.08085597	-0.00005424	-0.00153993	-0.00289326	0.08880777	-0.00220206	0.08139790	-0.00111144	-0.00158128	-0.00339509	0.10179076	0.04227227	0.11571792	-0.00066061	-0.00176067	0.00001200	0.08156458	0.00552316	0.12069079	-0.00187599	-0.00027715	-0.00085287	0.06997649	-0.01254333	0.08770661	-0.00069145	-0.00032265	-0.00150137	0.10733084	0.11364255	0.09402792	-0.00061341	-0.00063874	-0.00070840
1.249995	0.11546850	0.03819017	0.08146930	-0.00065424	-0.00203402	-0.00193746	0.10091130	0.01569883	0.08079616	-0.00042107	-0.00222276	-0.00441139	0.08881622	-0.00218988	0.08131210	-0.00173093	-0.00209827	-0.00545340	0.10178990	0.04226923	0.11569749	-0.00156325	-0.00232506	-0.00033558	0.08155761	0.00555415	0.12066165	-0.00224770	-0.00183784	-0.00212354	0.06999332	-0.01251969	0.08767293	-0.00145805	-0.00087248	-0.00364920	0.10731984	0.11363796	0.09401495	-0.00108600	-0.00104290	-0.00046112
1.266662	0.11544770	0.03816247	0.08142910	-0.00064560	-0.00238436	-0.00272450	0.10090168	0.01566536	0.08072232	-0.00086099	-0.00324265	-0.00703539	0.08878788	-0.00222885	0.08121719	-0.00270480	-0.00266869	-0.00862233	0.10176852	0.04222825	0.11567680	-0.00277587	-0.00308556	-0.00073027	0.08154432	0.00549892	0.12061757	-0.00280862	-0.00367374	-0.00419361	0.06996756	-0.01253878	0.08759357	-0.00231792	-0.00124361	-0.00660742	0.10730133	0.11361319	0.09400545	-0.00160885	-0.00148006	-0.00016600
1.283328	0.11539886	0.03810427	0.08140443	0.00007499	-0.00248795	-0.00415882	0.10085711	0.01558519	0.08062509	-0.00039727	-0.00397701	-0.01109262	0.08870853	-0.00229922	0.08109204	-0.00273463	-0.00262475	-0.01313569	0.10170234	0.04215622	0.11568396	-0.00400508	-0.00409053	-0.00120707	0.08147579	0.00539732	0.12056848	-0.00299958	-0.00536274	-0.00722806	0.06988770	-0.01259942	0.08748796	-0.00225295	-0.00092143	-0.01067825	0.10726616	0.11358378	0.09401251	-0.00199408	-0.00169896	0.00007436
1.299995	0.11538321	0.03804731	0.08134146	0.00117861	-0.00248988	-0.00591128	0.10082425	0.01547953	0.08043077	0.00054557	-0.00411695	-0.01531220	0.08862299	-0.00238806	0.08087785	-0.00218351	-0.00199049	-0.01780446	0.10161307	0.04206779	0.11567686	-0.00467950	-0.00485120	-0.00170686	0.08139228	0.00526803	0.12044733	-0.00309111	-0.00655356	-0.01045451	0.06980457	-0.01264892	0.08730039	-0.00158996	-0.00015514	-0.01486903	0.10722125	0.11353862	0.09402227	-0.00222069	-0.00164200	0.00017922
1.316661	0.11541560	0.03798970	0.08123005	0.00279852	-0.00241856	-0.00809531	0.10081139	0.01538258	0.08011252	0.00142076	-0.00343626	-0.01963634	0.08855457	-0.00243056	0.08049833	-0.00128925	-0.00076099	-0.02314387	0.10150253	0.04197605	0.11563949	-0.00446031	-0.00480434	-0.00262839	0.08130736	0.00514630	0.12022440	-0.00284382	-0.00692387	-0.01424814	0.06975809	-0.01264577	0.08700091	-0.00063356	0.00101699	-0.01955938	0.10717929	0.11351224	0.09402484	-0.00220240	-0.00130274	0.00004847
1.333328	0.11552900	0.03799146	0.08104249	0.00529601	-0.00216273	-0.01126644	0.10093366	0.01536135	0.07968191	0.00322023	-0.00216447	-0.02575933	0.08863015	-0.00238281	0.08001204	0.00086300	0.00073814	-0.03094317	0.10142512	0.04189061	0.11557250	-0.00351781	-0.00414105	-0.00446031	0.08131938	0.00505050	0.11991376	-0.00147801	-0.00700554	-0.02020479	0.06985297	-0.01255795	0.08659046	0.00160661	0.00284036	-0.02687174	0.10714355	0.11349246	0.09402663	-0.00192919	-0.00067953	-0.00049591
1.349995	0.11559914	0.03794872	0.08085671	0.00959434	-0.00160831	-0.01666340	0.10097422	0.01533755	0.07927471	0.00845264	-0.00097407	-0.03592275	0.08862404	-0.00235259	0.07952581	0.00664218	0.00166348	-0.04355910	0.10137615	0.04181764	0.11550517	-0.00237462	-0.00427013	-0.00744070	0.08127892	0.00492963	0.11960223	0.00219577	-0.00822678	-0.03057604	0.06985574	-0.01251429	0.08617707	0.00698178	0.00510038	-0.03959787	0.10711397	0.11349268	0.09401705	-0.00163686	-0.00009723	-0.00109151
1.366661	0.11573964	0.03791974	0.08059796	0.01507117	-0.00175473	-0.02478706	0.10105126	0.01535464	0.07874804	0.01535254	-0.00152470	-0.05095372	0.08869581	-0.00229692	0.07885589	0.01310231	0.00052008	-0.06224318	0.10136993	0.04177895	0.11539298	-0.00167389	-0.00597088	-0.01205580	0.08129869	0.00481715	0.11914683	0.00633198	-0.01235454	-0.04659355	0.06993087	-0.01243820	0.08556962	0.01182919	0.00647662	-0.05868388	0.10709271	0.11349392	0.09399940	-0.00136670	0.00003237	-0.00134547
1.383328	0.11596977	0.03787654	0.08021168	0.02113440	-0.00159922	-0.03413017	0.10124770	0.01534476	0.07790883	0.02256306	-0.00206696	-0.06824942	0.08886255	-0.00228429	0.07782891	0.01876552	-0.00050090	-0.08365318	0.10136456	0.04173560	0.11519232	-0.00094787	-0.00763255	-0.01782845	0.08137719	0.00464933	0.11838416	0.01085245	-0.01646995	-0.06544545	0.07009816	-0.01232758	0.08459831	0.01532021	0.00856980	-0.08029750	0.10707438	0.11351400	0.09395147	-0.00086956	0.00014931	-0.00140347
1.399994	0.11645952	0.03787907	0.07951505	0.02535789	-0.00134415	-0.04152389	0.10184193	0.01531760	0.07652625	0.02702549	-0.00252534	-0.08227213	0.08944321	-0.00230247	0.07613728	0.02033573	-0.00087023	-0.10076272	0.10134652	0.04156133	0.11484238	-0.00055958	-0.00836085	-0.02312561	0.08170544	0.00432899	0.11705104	0.01366122	-0.01909303	-0.08093259	0.07062067	-0.01213260	0.08294593	0.01517015	0.01101793	-0.09720148	0.10705370	0.11351100	0.09392133	-0.00016224	0.00046198	-0.00140556
1.416661	0.11700734	0.03781458	0.07859855	0.02687264	-0.00106762	-0.04548564	0.10246532	0.01516773	0.07472410	0.02777737	-0.00325932	-0.08953656	0.08989814	-0.00242555	0.07393727	0.01701272	-0.00088734	-0.10966345	0.10130063	0.04130942	0.11433239	-0.00012092	-0.00805903	-0.02712357	0.08198142	0.00380528	0.11525534	0.01414931	-0.02021809	-0.09001477	0.07092104	-0.01197789	0.08080725	0.01126212	0.01275549	-0.10583965	0.10704690	0.11349831	0.09391117	0.00074998	0.00122268	-0.00138973
1.433328	0.11759720	0.03786159	0.07766081	0.02552907	-0.00149418	-0.04555117	0.10313377	0.01518674	0.07294173	0.02427536	-0.00512559	-0.08852033	0.09037872	-0.00237902	0.07176705	0.00919811	-0.00157001	-0.10987084	0.10133544	0.04114925	0.11378474	0.00054624	-0.00743699	-0.02911706	0.08238286	0.00346513	0.11343597	0.01222507	-0.02119744	-0.09189858	0.07124747	-0.01165960	0.07869545	0.00396410	0.01211427	-0.10570453	0.10707148	0.11351699	0.09390054	0.00185945	0.00214794	-0.00133455
1.449994	0.11789595	0.03778137	0.07696422	0.02133337	-0.00293277	-0.04109529	0.10329615	0.01507556	0.07154788	0.01785483	-0.00737063	-0.07990668	0.09020062	-0.00240827	0.07003509	-0.00107594	-0.00281996	-0.10147702	0.10131782	0.04107932	0.11329455	0.00052009	-0.00695414	-0.02820213	0.08240978	0.00313636	0.11199258	0.00810273	-0.02152961	-0.08638319	0.07096659	-0.01147790	0.07706770	-0.00468703	0.00953220	-0.09720964	0.10711363	0.11355709	0.09388228	0.00277703	0.00290097	-0.00157349
1.466661	0.11821425	0.03781899	0.07637177	0.01521064	-0.00491697	-0.03343610	0.10352180	0.01505450	0.07040628	0.01120847	-0.00964523	-0.06655310	0.09007552	-0.00233568	0.06860889	-0.01037457	-0.00449423	-0.08741228	0.10139873	0.04110158	0.11282588	-0.00174244	-0.00675130	-0.02457945	0.08255888	0.00297045	0.11073145	0.00220523	-0.02053579	-0.07556253	0.07085180	-0.01122056	0.07569784	-0.01212129	0.00610312	-0.08353941	0.10718234	0.11365874	0.09383696	0.00242800	0.00308563	-0.00221350
1.483327	0.11839451	0.03766242	0.07588089	0.00918366	-0.00697845	-0.02586520	0.10353817	0.01474226	0.06947670	0.00675934	-0.01191827	-0.05352552	0.08970033	-0.00252784	0.06727294	-0.01603014	-0.00648071	-0.07297288	0.10138246	0.04095326	0.11243215	-0.00561221	-0.00688349	-0.02013602	0.08250165	0.00249377	0.10958334	-0.00395065	-0.01885357	-0.06383418	0.07049220	-0.01127148	0.07444998	-0.01713111	0.00230491	-0.06982780	0.10724816	0.11371940	0.09380610	0.00073511	0.00257780	-0.00291956
1.499994	0.11857840	0.03752786	0.07546522	0.00487967	-0.00795921	-0.02053113	0.10373726	0.01451312	0.06857981	0.00480609	-0.01276717	-0.04360645	0.08948604	-0.00268154	0.06603780	-0.01644029	-0.00744447	-0.06125493	0.10129731	0.04075141	0.11211126	-0.00896726	-0.00674588	-0.01620061	0.08249068	0.00208476	0.10846501	-0.00786583	-0.01658120	-0.05363922	0.07029750	-0.01127542	0.07323848	-0.01828283	-0.00074414	-0.05867214	0.10728376	0.11375878	0.09375466	-0.00137531	0.00171040	-0.00330122
