Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.666656	0.11697584	0.09536041	0.08995599	0.00092160	-0.00050247	-0.00081715	0.09761113	0.07698484	0.07959896	0.00163209	-0.00098475	-0.00045315	0.07710295	0.06078624	0.05651725	0.00095740	0.00085155	-0.00075775	0.09056205	0.11703490	0.11660832	-0.00000983	0.00039857	-0.00094604	0.06338308	0.08635814	0.10123371	-0.00164692	-0.00114266	0.00041861	0.05420604	0.06144959	0.06559003	0.00093351	0.00060192	-0.00029922	0.14260085	0.15757687	0.08192764	-0.00028901	-0.00003271	0.00039190
2.683323	0.11698616	0.09537490	0.08994428	0.00053168	-0.00001639	-0.00088446	0.09763570	0.07698736	0.07960734	0.00129950	-0.00090775	-0.00026658	0.07711605	0.06081392	0.05651132	0.00111182	0.00009904	-0.00048554	0.09056924	0.11705396	0.11660936	-0.00013255	0.00052933	-0.00058882	0.06334635	0.08635531	0.10123891	-0.00164979	-0.00095338	0.00067827	0.05421396	0.06147588	0.06557761	0.00107613	0.00064239	-0.00014022	0.14259049	0.15759008	0.08193745	-0.00027605	0.00053860	0.00035353
2.699989	0.11698613	0.09539403	0.08992779	0.00008788	0.00015084	-0.00091758	0.09764435	0.07697046	0.07961014	0.00111983	-0.00093446	-0.00031591	0.07714664	0.06080142	0.05651515	0.00114512	-0.00084969	-0.00019897	0.09056720	0.11706255	0.11660916	-0.00031930	0.00058089	-0.00041016	0.06330451	0.08635727	0.10124893	-0.00141577	-0.00098084	0.00097644	0.05423390	0.06149533	0.06557291	0.00138000	0.00047589	0.00004038	0.14258592	0.15761243	0.08194019	-0.00029534	0.00129514	0.00025548
2.716656	0.11697897	0.09540051	0.08990535	-0.00030529	-0.00006620	-0.00102159	0.09765185	0.07695527	0.07960773	0.00118405	-0.00120797	-0.00069678	0.07717142	0.06075063	0.05650638	0.00097890	-0.00158365	-0.00023564	0.09055663	0.11707777	0.11660894	-0.00044260	0.00044756	-0.00047844	0.06327517	0.08634633	0.10126698	-0.00094917	-0.00117310	0.00113912	0.05423736	0.06150684	0.06556331	0.00180389	0.00008641	0.00011705	0.14258431	0.15763502	0.08193813	-0.00046432	0.00204154	-0.00003338
2.733322	0.11697342	0.09538616	0.08988676	-0.00058554	-0.00041265	-0.00124194	0.09766761	0.07692307	0.07958475	0.00145704	-0.00148461	-0.00119571	0.07719164	0.06070095	0.05650701	0.00086919	-0.00205557	-0.00055144	0.09054010	0.11707648	0.11658968	-0.00041917	0.00024676	-0.00066366	0.06327322	0.08630779	0.10129616	-0.00031538	-0.00138097	0.00118081	0.05428865	0.06148896	0.06558426	0.00210372	-0.00019427	0.00011474	0.14258240	0.15766457	0.08193956	-0.00080631	0.00248992	-0.00040870
2.749989	0.11696473	0.09536862	0.08987577	-0.00076976	-0.00060275	-0.00166380	0.09770573	0.07690134	0.07956170	0.00155181	-0.00150659	-0.00175641	0.07719342	0.06068090	0.05650304	0.00121851	-0.00258402	-0.00080157	0.09052974	0.11708307	0.11657614	-0.00031505	0.00019092	-0.00084050	0.06328152	0.08627114	0.10132314	0.00012629	-0.00130397	0.00108913	0.05433124	0.06147841	0.06559359	0.00198868	-0.00003336	-0.00005964	0.14257051	0.15771760	0.08193924	-0.00122577	0.00262738	-0.00067149
2.766656	0.11694917	0.09535214	0.08985080	-0.00105426	-0.00069175	-0.00250747	0.09774306	0.07686950	0.07952476	0.00140202	-0.00139565	-0.00230794	0.07719078	0.06066104	0.05647960	0.00206218	-0.00371923	-0.00089079	0.09053127	0.11707882	0.11655857	-0.00025176	0.00019401	-0.00099771	0.06329337	0.08624681	0.10133599	0.00014708	-0.00091035	0.00096530	0.05438579	0.06146444	0.06559108	0.00138665	0.00049958	-0.00037823	0.14253913	0.15778226	0.08191822	-0.00147455	0.00243411	-0.00087154
2.783322	0.11692750	0.09535111	0.08980822	-0.00167330	-0.00097275	-0.00390993	0.09777582	0.07684667	0.07949158	0.00078783	-0.00120417	-0.00310392	0.07722817	0.06060915	0.05645597	0.00323491	-0.00607962	-0.00091229	0.09053730	0.11708176	0.11654917	-0.00023853	0.00008222	-0.00105668	0.06330007	0.08624241	0.10134532	-0.00023436	-0.00060261	0.00088197	0.05440203	0.06148509	0.06557429	0.00051240	0.00095534	-0.00060790	0.14250129	0.15782668	0.08189351	-0.00138112	0.00164740	-0.00118305
2.799989	0.11690656	0.09534490	0.08973642	-0.00231617	-0.00151203	-0.00534704	0.09777200	0.07683177	0.07943280	-0.00000548	-0.00098020	-0.00403950	0.07730570	0.06049566	0.05643576	0.00426320	-0.00886032	-0.00078801	0.09053326	0.11709158	0.11652951	-0.00027061	-0.00020783	-0.00104141	0.06328996	0.08625100	0.10135122	-0.00072237	-0.00083033	0.00099965	0.05438839	0.06152039	0.06554876	-0.00014862	0.00097534	-0.00042640	0.14246914	0.15784885	0.08187424	-0.00090592	0.00035882	-0.00143394
2.816655	0.11686274	0.09532194	0.08962461	-0.00267328	-0.00208930	-0.00638182	0.09776994	0.07681626	0.07936935	-0.00069391	-0.00074037	-0.00499038	0.07740904	0.06030718	0.05643150	0.00474526	-0.01106092	-0.00059899	0.09052017	0.11709227	0.11650515	-0.00044946	-0.00041723	-0.00110928	0.06327271	0.08624899	0.10137410	-0.00134375	-0.00132859	0.00122156	0.05436216	0.06155683	0.06553842	-0.00044139	0.00058107	-0.00003368	0.14246067	0.15784132	0.08185629	-0.00022501	-0.00088551	-0.00142880
2.833322	0.11679593	0.09526469	0.08948510	-0.00277472	-0.00240267	-0.00689099	0.09772982	0.07680842	0.07925614	-0.00120119	-0.00060447	-0.00580563	0.07751140	0.06005091	0.05643002	0.00447964	-0.01191850	-0.00048619	0.09050836	0.11707713	0.11648621	-0.00063252	-0.00054740	-0.00125755	0.06323902	0.08621725	0.10139684	-0.00212901	-0.00155725	0.00142582	0.05434800	0.06155915	0.06554773	-0.00022108	-0.00000183	0.00035949	0.14247173	0.15780316	0.08182717	0.00037000	-0.00162885	-0.00127044
2.849989	0.11673857	0.09520337	0.08936018	-0.00289698	-0.00236751	-0.00703099	0.09772012	0.07679918	0.07915669	-0.00174475	-0.00053607	-0.00656157	0.07756915	0.05982929	0.05642283	0.00377992	-0.01164940	-0.00054514	0.09050425	0.11705162	0.11647324	-0.00074037	-0.00055410	-0.00133422	0.06321172	0.08615592	0.10143165	-0.00290496	-0.00130423	0.00170720	0.05435411	0.06153578	0.06557147	0.00015516	-0.00033358	0.00055664	0.14249222	0.15775736	0.08179744	0.00070274	-0.00187964	-0.00105162
2.866655	0.11669866	0.09515825	0.08924861	-0.00322835	-0.00187513	-0.00707685	0.09768705	0.07679127	0.07903094	-0.00244939	-0.00039827	-0.00717624	0.07762191	0.05963098	0.05641096	0.00308910	-0.01077904	-0.00078818	0.09048909	0.11704168	0.11644792	-0.00093971	-0.00028957	-0.00137885	0.06315381	0.08611820	0.10145340	-0.00374281	-0.00067920	0.00199162	0.05437260	0.06150622	0.06558835	0.00030141	-0.00000104	0.00049290	0.14250872	0.15771621	0.08178040	0.00067950	-0.00168704	-0.00072219
2.883322	0.11667255	0.09514689	0.08915723	-0.00398183	-0.00093159	-0.00738396	0.09765976	0.07678492	0.07892791	-0.00348230	-0.00017241	-0.00764682	0.07764722	0.05951700	0.05639535	0.00296378	-0.01028508	-0.00107501	0.09047733	0.11704408	0.11642262	-0.00127793	0.00016924	-0.00143912	0.06308081	0.08612775	0.10148234	-0.00483940	0.00027165	0.00212275	0.05438511	0.06150568	0.06558972	0.00005215	0.00090074	0.00025690	0.14251654	0.15770109	0.08177775	0.00046455	-0.00128292	-0.00026181
2.899988	0.11660825	0.09513734	0.08903447	-0.00494721	-0.00022806	-0.00787641	0.09758697	0.07677522	0.07878438	-0.00467988	-0.00005543	-0.00791616	0.07769786	0.05935951	0.05637651	0.00317776	-0.01044665	-0.00129922	0.09045058	0.11705404	0.11639060	-0.00152928	0.00039023	-0.00137587	0.06299566	0.08616513	0.10152728	-0.00596921	0.00118390	0.00205052	0.05438581	0.06153229	0.06558364	-0.00036271	0.00170135	0.00011422	0.14252150	0.15768738	0.08178043	0.00018910	-0.00096359	0.00013515
2.916655	0.11650224	0.09514690	0.08889011	-0.00564741	-0.00022423	-0.00831160	0.09749676	0.07678477	0.07864919	-0.00560673	-0.00019334	-0.00800430	0.07775025	0.05919412	0.05635232	0.00315992	-0.01104009	-0.00146321	0.09041844	0.11707118	0.11637114	-0.00157435	0.00016905	-0.00111275	0.06288662	0.08619580	0.10157171	-0.00667750	0.00146412	0.00191112	0.05436506	0.06159713	0.06558047	-0.00076421	0.00198454	0.00012137	0.14251876	0.15768157	0.08178554	-0.00011593	-0.00082903	0.00034724
2.933322	0.11636362	0.09516008	0.08872005	-0.00603164	-0.00056897	-0.00867374	0.09736917	0.07679131	0.07849444	-0.00623028	-0.00037309	-0.00804670	0.07783237	0.05895591	0.05632270	0.00278988	-0.01151650	-0.00160775	0.09038325	0.11707993	0.11635164	-0.00152659	-0.00028852	-0.00081778	0.06275743	0.08622087	0.10160550	-0.00693935	0.00104778	0.00161298	0.05434110	0.06164594	0.06558343	-0.00100946	0.00176432	0.00014633	0.14252061	0.15766348	0.08179389	-0.00039280	-0.00086926	0.00045080
2.949988	0.11625495	0.09514707	0.08857689	-0.00622979	-0.00077460	-0.00896148	0.09726422	0.07678410	0.07837853	-0.00644888	-0.00034705	-0.00789087	0.07788368	0.05875247	0.05629614	0.00288782	-0.01184219	-0.00148493	0.09036012	0.11706768	0.11634494	-0.00137676	-0.00085384	-0.00054658	0.06262355	0.08623502	0.10161880	-0.00669827	0.00045408	0.00127525	0.05432535	0.06166695	0.06559887	-0.00106110	0.00116280	0.00008170	0.14251116	0.15764481	0.08180199	-0.00050724	-0.00127271	0.00040762
2.966655	0.11618298	0.09511177	0.08844557	-0.00642831	-0.00057601	-0.00920754	0.09715651	0.07675894	0.07824838	-0.00641822	0.00004623	-0.00769249	0.07790568	0.05855700	0.05626774	0.00397509	-0.01217568	-0.00102332	0.09034679	0.11703970	0.11634136	-0.00125342	-0.00130673	-0.00027597	0.06251048	0.08623786	0.10163178	-0.00593823	0.00017569	0.00113737	0.05430896	0.06166239	0.06560003	-0.00086198	0.00048772	0.00007488	0.14249577	0.15762897	0.08181071	-0.00047043	-0.00204624	0.00013813
2.983321	0.11609750	0.09508070	0.08830244	-0.00669668	0.00004049	-0.00939295	0.09706211	0.07674430	0.07812729	-0.00646631	0.00065655	-0.00767435	0.07791635	0.05840342	0.05624302	0.00582053	-0.01262202	-0.00028113	0.09032915	0.11700767	0.11633516	-0.00122674	-0.00143122	-0.00007670	0.06242321	0.08622468	0.10164608	-0.00466434	0.00017010	0.00144926	0.05429907	0.06165974	0.06559607	-0.00044378	0.00008412	0.00016831	0.14248082	0.15760523	0.08181850	-0.00036664	-0.00279472	-0.00013314
2.999988	0.11597509	0.09508449	0.08812995	-0.00712051	0.00065636	-0.00943374	0.09695309	0.07676682	0.07799213	-0.00677678	0.00122868	-0.00775687	0.07803750	0.05817649	0.05624710	0.00767361	-0.01306166	0.00046849	0.09030989	0.11697832	0.11633517	-0.00128914	-0.00118569	-0.00007644	0.06235679	0.08621876	0.10167088	-0.00328350	0.00022598	0.00197769	0.05428159	0.06166152	0.06558296	0.00009636	0.00005811	0.00036206	0.14247885	0.15754272	0.08181014	-0.00017017	-0.00332320	-0.00019524
3.016655	0.11581766	0.09513640	0.08794773	-0.00726475	0.00073847	-0.00888698	0.09684157	0.07682250	0.07786558	-0.00704001	0.00151650	-0.00755324	0.07822657	0.05794202	0.05626434	0.00900492	-0.01314714	0.00103772	0.09028058	0.11696338	0.11633953	-0.00126876	-0.00076920	-0.00011463	0.06231035	0.08623400	0.10170656	-0.00231885	0.00033613	0.00231673	0.05428674	0.06166941	0.06559601	0.00067268	0.00010300	0.00058986	0.14248435	0.15746143	0.08179221	0.00009432	-0.00360215	-0.00008173
3.033321	0.11568228	0.09517711	0.08778881	-0.00683769	0.00017662	-0.00773694	0.09670857	0.07686135	0.07772654	-0.00705618	0.00141249	-0.00710941	0.07846040	0.05766371	0.05630804	0.00944220	-0.01263644	0.00123848	0.09025641	0.11695498	0.11633969	-0.00114155	-0.00043988	-0.00012688	0.06229586	0.08625252	0.10176454	-0.00175760	0.00035182	0.00229330	0.05430923	0.06166653	0.06561691	0.00139829	0.00006702	0.00083369	0.14248864	0.15738660	0.08178643	0.00030145	-0.00351281	0.00016954
3.049988	0.11557607	0.09517802	0.08767604	-0.00622305	-0.00058357	-0.00651966	0.09658376	0.07687916	0.07761402	-0.00678862	0.00100431	-0.00675465	0.07859412	0.05747833	0.05632888	0.00858366	-0.01134681	0.00073526	0.09023742	0.11695927	0.11633255	-0.00108529	-0.00029463	-0.00018369	0.06228125	0.08625915	0.10181120	-0.00144948	0.00016570	0.00194524	0.05434284	0.06167506	0.06564330	0.00238151	0.00031270	0.00083261	0.14249137	0.15734048	0.08179846	0.00036493	-0.00293636	0.00054091
3.066654	0.11550697	0.09512188	0.08760537	-0.00602646	-0.00098337	-0.00585599	0.09646771	0.07686682	0.07750832	-0.00633607	0.00063498	-0.00684275	0.07870434	0.05730704	0.05634426	0.00692519	-0.00944590	-0.00043897	0.09022937	0.11695804	0.11632513	-0.00105489	-0.00037205	-0.00025209	0.06225537	0.08625698	0.10184355	-0.00144791	-0.00000365	0.00134964	0.05438132	0.06166382	0.06565067	0.00330684	0.00116989	0.00024930	0.14249958	0.15730336	0.08182091	0.00038266	-0.00218355	0.00078433
3.083321	0.11543030	0.09506780	0.08753894	-0.00663890	-0.00068147	-0.00615301	0.09637880	0.07687230	0.07742373	-0.00575176	0.00064891	-0.00728062	0.07879078	0.05718683	0.05633417	0.00588054	-0.00785261	-0.00181093	0.09021813	0.11694991	0.11632305	-0.00106000	-0.00056222	-0.00032388	0.06222401	0.08624067	0.10184693	-0.00178613	0.00017915	0.00068736	0.05443801	0.06167629	0.06566038	0.00374175	0.00247377	-0.00071325	0.14250700	0.15727091	0.08183858	0.00051223	-0.00198179	0.00077777
3.099988	0.11531470	0.09506489	0.08743779	-0.00750034	0.00008151	-0.00714893	0.09628955	0.07688542	0.07729755	-0.00531396	0.00095915	-0.00783275	0.07888482	0.05705487	0.05628291	0.00580980	-0.00712884	-0.00286899	0.09019062	0.11693711	0.11632063	-0.00112791	-0.00076972	-0.00040043	0.06219316	0.08624052	0.10184830	-0.00220419	0.00065819	0.00023123	0.05452521	0.06172179	0.06564324	0.00355890	0.00366604	-0.00154671	0.14251591	0.15724738	0.08185082	0.00069961	-0.00239202	0.00064452
3.116654	0.11516169	0.09510202	0.08729868	-0.00837020	0.00100002	-0.00837799	0.09620746	0.07691327	0.07714509	-0.00537968	0.00117463	-0.00831835	0.07896966	0.05696925	0.05621110	0.00601521	-0.00704815	-0.00328820	0.09016945	0.11691619	0.11631645	-0.00140936	-0.00077028	-0.00053313	0.06216336	0.08625373	0.10184624	-0.00235316	0.00116814	0.00015445	0.05460952	0.06181990	0.06560197	0.00304428	0.00419821	-0.00189003	0.14252330	0.15722376	0.08185251	0.00089124	-0.00300505	0.00059255
3.133321	0.11498265	0.09515166	0.08712237	-0.00874519	0.00133046	-0.00912782	0.09612211	0.07694238	0.07697882	-0.00560457	0.00096023	-0.00835001	0.07908819	0.05684259	0.05613208	0.00669393	-0.00795450	-0.00264631	0.09014565	0.11690419	0.11630148	-0.00168630	-0.00069402	-0.00074596	0.06211411	0.08629513	0.10184939	-0.00223837	0.00144568	0.00035361	0.05465072	0.06193075	0.06554236	0.00271774	0.00353524	-0.00173905	0.14254370	0.15715793	0.08185876	0.00099048	-0.00353934	0.00053730
3.149987	0.11485074	0.09516481	0.08696177	-0.00863850	0.00092015	-0.00927974	0.09603210	0.07696102	0.07684048	-0.00572445	0.00038024	-0.00789351	0.07918889	0.05673530	0.05608056	0.00808239	-0.00987832	-0.00115755	0.09012839	0.11688940	0.11628802	-0.00184291	-0.00061020	-0.00094969	0.06206134	0.08633152	0.10185330	-0.00204400	0.00138570	0.00057709	0.05465834	0.06200118	0.06550600	0.00298948	0.00186586	-0.00123226	0.14256389	0.15708128	0.08186932	0.00101157	-0.00401856	0.00043120
3.166654	0.11470336	0.09517743	0.08679737	-0.00832084	0.00028096	-0.00902835	0.09591322	0.07696354	0.07671641	-0.00587566	-0.00007942	-0.00744431	0.07932223	0.05655773	0.05607685	0.01004253	-0.01204706	0.00048280	0.09008405	0.11689246	0.11626951	-0.00196189	-0.00050504	-0.00105627	0.06203237	0.08635499	0.10186996	-0.00201245	0.00104297	0.00061870	0.05467320	0.06200837	0.06550304	0.00403201	0.00011884	-0.00071630	0.14258894	0.15699327	0.08188888	0.00091955	-0.00433365	0.00034273
3.183321	0.11459618	0.09515905	0.08667313	-0.00853006	0.00006463	-0.00896465	0.09582253	0.07694567	0.07662471	-0.00621332	-0.00011481	-0.00757608	0.07948726	0.05633307	0.05612072	0.01194407	-0.01329129	0.00159296	0.09004626	0.11687947	0.11625005	-0.00221581	-0.00023533	-0.00113469	0.06201370	0.08635848	0.10188515	-0.00226160	0.00069540	0.00057876	0.05475849	0.06195394	0.06551985	0.00564596	-0.00073174	-0.00053529	0.14259677	0.15693705	0.08188903	0.00070244	-0.00426346	0.00024699
3.199987	0.11444496	0.09515531	0.08652659	-0.00911035	0.00018299	-0.00906210	0.09571947	0.07691912	0.07650190	-0.00640615	0.00017207	-0.00819321	0.07972824	0.05603925	0.05618454	0.01326328	-0.01329345	0.00185783	0.09000741	0.11687306	0.11623089	-0.00244939	0.00007752	-0.00115000	0.06199811	0.08635968	0.10190161	-0.00282659	0.00055548	0.00056532	0.05489422	0.06189682	0.06552027	0.00713469	-0.00027701	-0.00088584	0.14260797	0.15686910	0.08188634	0.00042543	-0.00403316	0.00011653
3.216654	0.11430109	0.09515425	0.08638664	-0.00955336	0.00025239	-0.00912290	0.09562728	0.07693353	0.07636764	-0.00620759	0.00055731	-0.00875924	0.08000195	0.05578741	0.05622591	0.01367545	-0.01215979	0.00147494	0.08997810	0.11686675	0.11621209	-0.00237935	0.00014886	-0.00100099	0.06193670	0.08636259	0.10189497	-0.00330716	0.00047900	0.00063289	0.05505206	0.06189618	0.06549616	0.00809825	0.00100345	-0.00132599	0.14260897	0.15679938	0.08188186	0.00010423	-0.00403257	0.00012983
3.233320	0.11410181	0.09518107	0.08619980	-0.00967805	0.00034094	-0.00897992	0.09549510	0.07695906	0.07617718	-0.00585171	0.00082095	-0.00910036	0.08025040	0.05560778	0.05623076	0.01293396	-0.01023615	0.00060536	0.08992761	0.11688831	0.11619028	-0.00222285	0.00005830	-0.00072748	0.06185453	0.08638445	0.10190476	-0.00351708	0.00036996	0.00079215	0.05519540	0.06194656	0.06545047	0.00820552	0.00252188	-0.00155792	0.14261387	0.15673305	0.08188713	-0.00008136	-0.00435913	0.00035625
3.249987	0.11393653	0.09519172	0.08604980	-0.00978403	0.00045847	-0.00899389	0.09539170	0.07699686	0.07601444	-0.00560010	0.00085727	-0.00929695	0.08044665	0.05550005	0.05621848	0.01133849	-0.00797036	-0.00043065	0.08988336	0.11690100	0.11617962	-0.00215412	-0.00015229	-0.00053950	0.06176976	0.08639647	0.10191482	-0.00346478	0.00024434	0.00108839	0.05531135	0.06203893	0.06540814	0.00785475	0.00365506	-0.00144274	0.14260915	0.15666400	0.08189408	-0.00008129	-0.00476221	0.00056640
3.266654	0.11377788	0.09518731	0.08590401	-0.01007609	0.00044715	-0.00953198	0.09531366	0.07700232	0.07587209	-0.00538657	0.00066746	-0.00932366	0.08061233	0.05538526	0.05621197	0.00979994	-0.00655875	-0.00134033	0.08985288	0.11689125	0.11617596	-0.00199002	-0.00040770	-0.00054416	0.06173186	0.08639635	0.10194834	-0.00312836	0.00006788	0.00144620	0.05544901	0.06209708	0.06539886	0.00769644	0.00385198	-0.00096750	0.14259733	0.15658635	0.08191033	0.00009760	-0.00529798	0.00059523
3.283320	0.11365119	0.09518416	0.08579472	-0.01014952	0.00029165	-0.01036808	0.09525135	0.07699350	0.07574210	-0.00479719	0.00042655	-0.00905629	0.08073765	0.05528806	0.05618962	0.00958655	-0.00680405	-0.00158486	0.08982915	0.11686766	0.11618171	-0.00156318	-0.00079438	-0.00070710	0.06170089	0.08638294	0.10197375	-0.00288121	-0.00013232	0.00169874	0.05555969	0.06216370	0.06539061	0.00832343	0.00273532	-0.00028625	0.14259876	0.15649037	0.08192418	0.00029348	-0.00586877	0.00041608
3.299987	0.11346108	0.09519882	0.08560713	-0.00997909	0.00038706	-0.01117666	0.09516209	0.07699640	0.07558295	-0.00405052	0.00025697	-0.00869341	0.08088466	0.05518827	0.05615313	0.01033865	-0.00794498	-0.00133204	0.08979992	0.11684510	0.11616658	-0.00117835	-0.00113972	-0.00092112	0.06166296	0.08637888	0.10200562	-0.00310070	-0.00040382	0.00181162	0.05570045	0.06221377	0.06539453	0.00907181	0.00144709	-0.00003245	0.14260912	0.15638134	0.08193396	0.00052676	-0.00610630	0.00014115
3.316653	0.11326752	0.09520835	0.08538305	-0.00937689	0.00066765	-0.01143002	0.09507093	0.07700585	0.07541517	-0.00330155	0.00009701	-0.00802226	0.08103199	0.05507350	0.05609621	0.01126711	-0.00920268	-0.00076145	0.08977979	0.11683920	0.11614101	-0.00106372	-0.00143890	-0.00118498	0.06160441	0.08637866	0.10203280	-0.00368842	-0.00065398	0.00200809	0.05584725	0.06223986	0.06539506	0.00976149	0.00100514	-0.00027955	0.14263105	0.15626806	0.08192896	0.00076086	-0.00580410	-0.00020962
3.333320	0.11308635	0.09521847	0.08513986	-0.00841409	0.00080545	-0.01106498	0.09502069	0.07702243	0.07527098	-0.00263357	-0.00017323	-0.00702805	0.08128755	0.05487604	0.05610241	0.01179011	-0.01020167	0.00010088	0.08976967	0.11681832	0.11610929	-0.00121397	-0.00173335	-0.00155341	0.06152850	0.08637860	0.10206691	-0.00419829	-0.00090301	0.00235711	0.05605124	0.06219658	0.06540592	0.01022537	0.00153492	-0.00078764	0.14264171	0.15615949	0.08191873	0.00082083	-0.00520202	-0.00053954
3.349987	0.11297584	0.09522922	0.08496487	-0.00756181	0.00071936	-0.01038157	0.09500992	0.07701959	0.07517452	-0.00207775	-0.00051543	-0.00607240	0.08150014	0.05468043	0.05611526	0.01184815	-0.01085332	0.00104161	0.08976360	0.11678506	0.11609126	-0.00138440	-0.00209213	-0.00183620	0.06144737	0.08634714	0.10209998	-0.00460459	-0.00126884	0.00277956	0.05621960	0.06220092	0.06538304	0.01023544	0.00312138	-0.00143190	0.14265211	0.15608634	0.08190733	0.00072860	-0.00503929	-0.00077550
3.366653	0.11289888	0.09525044	0.08484444	-0.00751346	0.00065539	-0.00990916	0.09500269	0.07698990	0.07511012	-0.00201863	-0.00081435	-0.00577162	0.08171824	0.05446534	0.05616684	0.01114891	-0.01048970	0.00161291	0.08973463	0.11673411	0.11606678	-0.00153866	-0.00258767	-0.00203905	0.06137140	0.08632290	0.10216042	-0.00506319	-0.00176423	0.00320395	0.05640952	0.06225365	0.06535228	0.00939347	0.00551120	-0.00225783	0.14266655	0.15602969	0.08189268	0.00056118	-0.00535446	-0.00093747
3.383320	0.11280750	0.09526168	0.08472131	-0.00793915	0.00057612	-0.00965640	0.09496768	0.07696954	0.07504176	-0.00245948	-0.00091322	-0.00605794	0.08185565	0.05432203	0.05619410	0.00948791	-0.00887096	0.00146980	0.08969092	0.11668812	0.11602446	-0.00155662	-0.00299623	-0.00207511	0.06129486	0.08628557	0.10221376	-0.00554439	-0.00222621	0.00348335	0.05654196	0.06240737	0.06529739	0.00801222	0.00774958	-0.00275926	0.14267412	0.15596525	0.08187773	0.00039041	-0.00583711	-0.00115049
