Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.466657	0.11106932	0.10034817	0.08022985	0.00291587	-0.00716700	-0.00779177	0.09539898	0.08490101	0.07127228	0.00385174	0.00381199	-0.02775743	0.08980893	0.06107351	0.06681059	0.01293828	0.01057500	-0.04357389	0.09009166	0.11789558	0.11226872	-0.00556263	-0.00350752	-0.01075320	0.07246047	0.07592440	0.10600883	0.01189840	-0.00125371	-0.03574248	0.06666844	0.05940979	0.06606898	0.01598119	0.00863859	-0.04018818	0.13622805	0.16831641	0.08198989	-0.00468755	0.00546525	0.00439675
2.483324	0.11105990	0.10016705	0.08011635	0.00095424	-0.00209586	-0.00531039	0.09535762	0.08481587	0.07086332	0.00261043	0.00608860	-0.02076820	0.08981914	0.06101976	0.06617111	0.01101293	0.01189119	-0.03112529	0.08994433	0.11783515	0.11209200	-0.00568273	-0.00039052	-0.00612477	0.07257809	0.07571422	0.10549845	0.00662266	0.00503177	-0.02634126	0.06675629	0.05927717	0.06552299	0.01099591	0.01079346	-0.02870630	0.13612324	0.16846052	0.08207888	-0.00461006	0.00359760	0.00496997
2.499990	0.11109680	0.10011616	0.08001697	-0.00039138	0.00423280	-0.00212719	0.09541474	0.08486572	0.07052290	0.00291416	0.00997257	-0.01271908	0.08998397	0.06113855	0.06568983	0.01083773	0.01533017	-0.01799475	0.08986006	0.11781843	0.11197952	-0.00509566	0.00269712	-0.00169993	0.07269969	0.07573479	0.10511846	0.00152518	0.01394654	-0.01782193	0.06691819	0.05935190	0.06511983	0.00771265	0.01584516	-0.01796189	0.13605273	0.16852567	0.08216676	-0.00357443	0.00140235	0.00468621
2.516657	0.11111829	0.10032763	0.07996361	-0.00186347	0.01133078	0.00311167	0.09558252	0.08520641	0.07030334	0.00354519	0.01559342	-0.00131384	0.09034576	0.06164235	0.06538633	0.01176235	0.02180017	-0.00122454	0.08981395	0.11791405	0.11200286	-0.00458183	0.00747032	0.00374002	0.07269568	0.07624440	0.10479427	-0.00481660	0.02759009	-0.00719535	0.06715350	0.05989992	0.06478710	0.00525525	0.02440989	-0.00477703	0.13599983	0.16846825	0.08227821	-0.00225917	-0.00066422	0.00329868
2.533323	0.11110298	0.10059170	0.07999061	-0.00421865	0.01809701	0.01044102	0.09565741	0.08555494	0.07025080	0.00242543	0.02147165	0.01393830	0.09059152	0.06210484	0.06536490	0.01115379	0.02907170	0.02106552	0.08977867	0.11802553	0.11210396	-0.00481693	0.01376437	0.01054172	0.07265223	0.07677153	0.10467399	-0.01198658	0.04243532	0.00797938	0.06725609	0.06044344	0.06468610	0.00170656	0.03327889	0.01306632	0.13597980	0.16839121	0.08234553	-0.00087306	-0.00220396	0.00090655
2.549990	0.11096405	0.10100847	0.08026629	-0.00823866	0.02259978	0.01819606	0.09566173	0.08595847	0.07067338	-0.00205283	0.02332324	0.03093311	0.09073456	0.06259526	0.06598973	0.00510024	0.03054448	0.04613119	0.08967970	0.11831583	0.11234633	-0.00536712	0.01894169	0.01773972	0.07230918	0.07763745	0.10493895	-0.01827340	0.04968070	0.02680539	0.06719969	0.06106456	0.06509949	-0.00481466	0.03538408	0.03427221	0.13598245	0.16834970	0.08233415	0.00054814	-0.00225306	-0.00198659
2.566657	0.11083066	0.10138334	0.08064992	-0.01340674	0.02419552	0.02488142	0.09563984	0.08635535	0.07133979	-0.00842236	0.02014507	0.04760306	0.09080867	0.06313922	0.06692367	-0.00442250	0.02464444	0.07088685	0.08957604	0.11869328	0.11267033	-0.00534469	0.02209419	0.02407549	0.07190866	0.07861529	0.10548237	-0.02268640	0.04836366	0.04687685	0.06707188	0.06168656	0.06581198	-0.01273872	0.02937859	0.05670041	0.13599508	0.16833253	0.08225816	0.00196815	-0.00100114	-0.00486812
2.583323	0.11058207	0.10185786	0.08123499	-0.01745123	0.02323260	0.02849117	0.09545515	0.08680499	0.07241568	-0.01397053	0.01451766	0.05924013	0.09072334	0.06372179	0.06852026	-0.01362117	0.01575435	0.08809608	0.08941847	0.11922881	0.11316726	-0.00478016	0.02343515	0.02772688	0.07139359	0.07972272	0.10655738	-0.02518515	0.04239874	0.06179461	0.06681713	0.06232215	0.06709543	-0.01972277	0.01956649	0.07353510	0.13603620	0.16832335	0.08212510	0.00290350	0.00023030	-0.00659051
2.599990	0.11023437	0.10227632	0.08174738	-0.01920361	0.02108016	0.02826102	0.09515257	0.08702862	0.07354873	-0.01760698	0.00869058	0.06357080	0.09036848	0.06396785	0.07022291	-0.02015993	0.00720925	0.09544142	0.08937369	0.11960908	0.11374619	-0.00426328	0.02333468	0.02807714	0.07100485	0.08031891	0.10784444	-0.02518895	0.03452527	0.06944564	0.06641721	0.06262400	0.06854223	-0.02402114	0.00962613	0.08231147	0.13610619	0.16832690	0.08199099	0.00329377	0.00065431	-0.00686533
2.616656	0.10977997	0.10260867	0.08227338	-0.01892932	0.01925483	0.02523771	0.09470145	0.08702256	0.07480862	-0.01790627	0.00432389	0.06184528	0.08983636	0.06380236	0.07215044	-0.02212481	0.00124213	0.09376551	0.08934112	0.11996357	0.11430338	-0.00376613	0.02179430	0.02596116	0.07061624	0.08062693	0.10930814	-0.02289654	0.02754196	0.07010249	0.06589356	0.06251041	0.07024040	-0.02418442	0.00287474	0.08327174	0.13618934	0.16836691	0.08185051	0.00312412	0.00045873	-0.00622957
2.633323	0.10943668	0.10283115	0.08263266	-0.01686766	0.01827236	0.02101821	0.09434219	0.08690286	0.07580023	-0.01487887	0.00320533	0.05692020	0.08929072	0.06352876	0.07362759	-0.01868550	-0.00011228	0.08704589	0.08932110	0.12024304	0.11468236	-0.00315373	0.02013803	0.02286395	0.07021389	0.08079547	0.11041353	-0.01944721	0.02459543	0.06676689	0.06534762	0.06225311	0.07158994	-0.02017077	0.00128517	0.07968830	0.13624214	0.16839373	0.08176767	0.00249499	0.00014894	-0.00516338
2.649990	0.10921294	0.10307942	0.08291896	-0.01361245	0.01831475	0.01734733	0.09411164	0.08689940	0.07664722	-0.01043361	0.00583323	0.05172094	0.08901374	0.06347656	0.07495511	-0.01257786	0.00344628	0.07981317	0.08922384	0.12061966	0.11494822	-0.00315731	0.01966730	0.02004788	0.06986560	0.08123615	0.11139891	-0.01687354	0.02675886	0.06279292	0.06502877	0.06218466	0.07283533	-0.01497606	0.00442466	0.07515061	0.13626935	0.16838180	0.08170553	0.00159145	-0.00010841	-0.00401711
2.666656	0.10909285	0.10339217	0.08313920	-0.01066674	0.01836646	0.01460569	0.09408373	0.08706563	0.07732723	-0.00719878	0.00912595	0.04745878	0.08896700	0.06371123	0.07597861	-0.00818997	0.00779785	0.07408667	0.08914375	0.12093106	0.11518826	-0.00323058	0.01940169	0.01829471	0.06965026	0.08179417	0.11221570	-0.01435289	0.02843957	0.06050462	0.06493428	0.06243562	0.07382651	-0.01113997	0.00790508	0.07215919	0.13627028	0.16834626	0.08165193	0.00077769	-0.00034094	-0.00310173
2.683323	0.10894220	0.10381161	0.08335648	-0.00948828	0.01792837	0.01296950	0.09408071	0.08739330	0.07810979	-0.00671456	0.01080949	0.04468563	0.08907838	0.06407998	0.07724850	-0.00755726	0.00935927	0.07039940	0.08910985	0.12128802	0.11554149	-0.00277647	0.01837864	0.01773893	0.06949189	0.08246513	0.11329159	-0.01242222	0.02656563	0.05988912	0.06497180	0.06284153	0.07506122	-0.01031239	0.00867443	0.07090134	0.13628095	0.16832957	0.08160612	0.00027418	-0.00027128	-0.00258592
2.699989	0.10879561	0.10412725	0.08357941	-0.00901755	0.01611340	0.01134642	0.09400559	0.08765046	0.07888963	-0.00736787	0.01008835	0.04182549	0.08899137	0.06428812	0.07846097	-0.00947580	0.00801756	0.06586105	0.08907741	0.12156753	0.11587568	-0.00134159	0.01622802	0.01704863	0.06931218	0.08293465	0.11436322	-0.01090058	0.02159745	0.05805079	0.06480964	0.06304394	0.07627933	-0.01161248	0.00639881	0.06847136	0.13628177	0.16834760	0.08156019	0.00002012	-0.00028968	-0.00209954
2.716656	0.10860315	0.10435914	0.08378723	-0.00793676	0.01239722	0.00942525	0.09377337	0.08775719	0.07966250	-0.00800754	0.00722184	0.03746535	0.08867936	0.06427811	0.07970899	-0.01179428	0.00489844	0.05888593	0.08906006	0.12185399	0.11618695	0.00014726	0.01331178	0.01493721	0.06911181	0.08314294	0.11547810	-0.00887815	0.01533004	0.05317150	0.06450119	0.06297254	0.07761397	-0.01319816	0.00201975	0.06290509	0.13628684	0.16836236	0.08153175	-0.00007354	-0.00075504	-0.00165996
2.733323	0.10844696	0.10450322	0.08392865	-0.00599342	0.00817611	0.00708873	0.09352957	0.08778486	0.08023031	-0.00731754	0.00369610	0.03137433	0.08829948	0.06421277	0.08058687	-0.01266235	0.00195590	0.04892394	0.08904474	0.12204331	0.11639658	0.00160941	0.00976030	0.01172730	0.06888849	0.08323684	0.11628511	-0.00610391	0.00971474	0.04513434	0.06410177	0.06283298	0.07859827	-0.01367906	-0.00172768	0.05385908	0.13627709	0.16836554	0.08150844	0.00004359	-0.00178897	-0.00141502
2.749989	0.10836891	0.10460801	0.08401340	-0.00368045	0.00477908	0.00444839	0.09343813	0.08780701	0.08067805	-0.00518250	0.00142903	0.02445957	0.08808993	0.06426521	0.08126113	-0.01086418	0.00047639	0.03783204	0.08910324	0.12219065	0.11654776	0.00324686	0.00641479	0.00844299	0.06882209	0.08335805	0.11692737	-0.00335952	0.00644522	0.03578573	0.06391656	0.06280185	0.07939531	-0.01220432	-0.00316152	0.04302332	0.13627084	0.16830295	0.08149721	0.00043377	-0.00275233	-0.00142772
2.766656	0.10836429	0.10464802	0.08404269	-0.00117880	0.00210554	0.00192643	0.09342396	0.08783846	0.08095968	-0.00249815	0.00029139	0.01757085	0.08802643	0.06434432	0.08170623	-0.00794865	-0.00061076	0.02706617	0.08917522	0.12223158	0.11664394	0.00468532	0.00344706	0.00551420	0.06885758	0.08347207	0.11736183	-0.00078194	0.00372832	0.02679437	0.06381768	0.06282514	0.07988803	-0.00964243	-0.00391194	0.03203561	0.13627395	0.16823386	0.08147914	0.00092045	-0.00313149	-0.00144326
2.783322	0.10838542	0.10467160	0.08406741	0.00076086	0.00040312	-0.00010524	0.09347859	0.08784898	0.08124633	-0.00063718	-0.00036318	0.01171739	0.08799689	0.06438185	0.08212557	-0.00532190	-0.00220966	0.01859747	0.08928313	0.12225438	0.11672388	0.00531128	0.00130203	0.00326270	0.06893010	0.08359979	0.11777924	0.00136797	0.00038076	0.01997363	0.06373183	0.06282480	0.08038026	-0.00686723	-0.00494631	0.02319084	0.13630275	0.16814683	0.08144528	0.00134178	-0.00273154	-0.00141919
2.799989	0.10840356	0.10463189	0.08404380	0.00195895	-0.00028484	-0.00139557	0.09345025	0.08782559	0.08138326	0.00031866	-0.00085228	0.00680632	0.08789385	0.06427471	0.08235925	-0.00351538	-0.00382946	0.01147770	0.08938913	0.12224735	0.11675486	0.00502950	0.00005264	0.00146557	0.06892901	0.08356877	0.11803553	0.00234508	-0.00284934	0.01427924	0.06357437	0.06268513	0.08068052	-0.00475751	-0.00590077	0.01594464	0.13634071	0.16811931	0.08140799	0.00139833	-0.00172862	-0.00132956
2.816656	0.10843650	0.10460730	0.08400609	0.00261248	-0.00077296	-0.00222911	0.09341799	0.08777909	0.08146280	0.00081167	-0.00186861	0.00259322	0.08775541	0.06410467	0.08250120	-0.00270781	-0.00572173	0.00478650	0.08947587	0.12224598	0.11676441	0.00402255	-0.00044506	-0.00029065	0.06892798	0.08342136	0.11824359	0.00283362	-0.00624208	0.00899143	0.06342790	0.06246492	0.08092052	-0.00291103	-0.00739285	0.00965081	0.13637440	0.16810673	0.08139266	0.00111573	-0.00055768	-0.00093941
2.833322	0.10848739	0.10459583	0.08393701	0.00366246	-0.00258875	-0.00275248	0.09342061	0.08775546	0.08142315	0.00094273	-0.00440044	-0.00197747	0.08772588	0.06400203	0.08248238	-0.00303471	-0.00891331	-0.00278195	0.08953317	0.12222859	0.11673533	0.00208349	-0.00104547	-0.00252132	0.06898296	0.08323709	0.11832872	0.00377858	-0.01079239	0.00305773	0.06343170	0.06234467	0.08098032	-0.00147697	-0.01029365	0.00248280	0.13638821	0.16812211	0.08137887	0.00062153	0.00019118	-0.00027109
2.849989	0.10855957	0.10461548	0.08389893	0.00508400	-0.00694099	-0.00407649	0.09348070	0.08773189	0.08136483	0.00048213	-0.01004264	-0.00884872	0.08777709	0.06395818	0.08240762	-0.00500323	-0.01553530	-0.01388827	0.08956265	0.12222032	0.11670118	0.00023924	-0.00336723	-0.00590625	0.06907483	0.08311034	0.11834968	0.00465849	-0.01822684	-0.00610734	0.06350043	0.06228223	0.08098191	-0.00168589	-0.01639335	-0.00843692	0.13638076	0.16813083	0.08138338	0.00016443	0.00040807	0.00060022
2.866655	0.10863337	0.10453943	0.08384462	0.00654670	-0.01506688	-0.00803824	0.09354579	0.08760037	0.08125963	-0.00117675	-0.01963034	-0.02107412	0.08776221	0.06377443	0.08219220	-0.00979565	-0.02752162	-0.03264157	0.08954436	0.12218554	0.11660431	-0.00074957	-0.00953257	-0.01161718	0.06919237	0.08288580	0.11826611	0.00368239	-0.03174757	-0.02260407	0.06354856	0.06209323	0.08086593	-0.00521457	-0.02799032	-0.02750780	0.13637652	0.16814725	0.08139195	-0.00006445	0.00089594	0.00173920
2.883322	0.10877527	0.10426413	0.08378357	0.00848788	-0.02358882	-0.01441842	0.09352371	0.08725929	0.08097415	-0.00112877	-0.02856150	-0.03704708	0.08757725	0.06330510	0.08172783	-0.01244978	-0.03859120	-0.05654227	0.08947720	0.12209358	0.11642136	-0.00048202	-0.01813504	-0.01845121	0.06929120	0.08240177	0.11796559	0.00278094	-0.04673872	-0.04327314	0.06346679	0.06161391	0.08050163	-0.00663682	-0.03865160	-0.05195765	0.13637125	0.16813910	0.08142211	-0.00023507	0.00163273	0.00293696
2.899989	0.10891612	0.10372929	0.08352117	0.01224552	-0.03026605	-0.02204591	0.09340318	0.08658147	0.08026439	0.00225232	-0.03243716	-0.05598239	0.08718061	0.06236513	0.08062819	-0.00871613	-0.04251238	-0.08431490	0.08944967	0.12174435	0.11605705	0.00044320	-0.02736482	-0.02572554	0.06930316	0.08140862	0.11711659	0.00394558	-0.05860538	-0.06679244	0.06318629	0.06068182	0.07949127	-0.00217036	-0.04195038	-0.08085398	0.13637623	0.16815992	0.08148514	-0.00060223	0.00257135	0.00423817
2.916655	0.10911488	0.10294878	0.08302008	0.01741066	-0.03473683	-0.02801873	0.09328198	0.08569926	0.07900605	0.00673494	-0.03144291	-0.07287188	0.08672407	0.06118071	0.07877294	-0.00249800	-0.03959096	-0.10955637	0.08946561	0.12107690	0.11547494	0.00142020	-0.03490633	-0.03173781	0.06922392	0.07991977	0.11557063	0.00558483	-0.06544198	-0.08840416	0.06285635	0.05948931	0.07767463	0.00339372	-0.03875992	-0.10751099	0.13637699	0.16822483	0.08157855	-0.00112430	0.00381911	0.00550540
2.933322	0.10939106	0.10237478	0.08238436	0.02278885	-0.03805257	-0.03059749	0.09351015	0.08515146	0.07753948	0.01114704	-0.02734854	-0.08421316	0.08685295	0.06052292	0.07660300	0.00354358	-0.03102434	-0.12808836	0.08956780	0.12033365	0.11487743	0.00220247	-0.03983934	-0.03544326	0.06934346	0.07871454	0.11382784	0.00873413	-0.06762460	-0.10442697	0.06310388	0.05887453	0.07552379	0.00859942	-0.03021679	-0.12717927	0.13634835	0.16830611	0.08167556	-0.00182570	0.00500264	0.00667638
2.949988	0.10987841	0.10179191	0.08172717	0.02733346	-0.03950261	-0.02858274	0.09392501	0.08490290	0.07580742	0.01607339	-0.02006073	-0.08727223	0.08730520	0.06030865	0.07400860	0.01101167	-0.01656664	-0.13606150	0.08961581	0.11955369	0.11417370	0.00264858	-0.04083482	-0.03555639	0.06960306	0.07764535	0.11170663	0.01648056	-0.06302430	-0.11033239	0.06362374	0.05868613	0.07290589	0.01665722	-0.01480352	-0.13523665	0.13630417	0.16840720	0.08180542	-0.00272432	0.00512811	0.00778816
2.966655	0.11043793	0.10125945	0.08132201	0.02989241	-0.03931258	-0.02319930	0.09427068	0.08480711	0.07443016	0.02026562	-0.01150084	-0.08336283	0.08762711	0.06033137	0.07183448	0.01899004	-0.00073253	-0.13422616	0.08963769	0.11898035	0.11362611	0.00282728	-0.03797572	-0.03275955	0.06985957	0.07687046	0.10994659	0.02798997	-0.05330010	-0.10683753	0.06396279	0.05871588	0.07073388	0.02644132	0.00314939	-0.13241142	0.13625143	0.16851197	0.08192381	-0.00336574	0.00416333	0.00864379
2.983322	0.11102793	0.10044117	0.08100129	0.02886597	-0.03776386	-0.01678615	0.09452219	0.08455711	0.07298781	0.02104097	-0.00557652	-0.07413625	0.08775248	0.06031458	0.06944993	0.02269519	0.00945434	-0.12360297	0.08964787	0.11832171	0.11303764	0.00316927	-0.03214752	-0.02820197	0.07030305	0.07584415	0.10799291	0.03722600	-0.04229849	-0.09647437	0.06418756	0.05871342	0.06836533	0.03171590	0.01533201	-0.12013993	0.13618791	0.16859490	0.08209364	-0.00343928	0.00284978	0.00881094
2.999988	0.11150257	0.09969889	0.08086471	0.02414564	-0.03355579	-0.01182743	0.09481746	0.08440947	0.07192741	0.01974490	-0.00234478	-0.06200412	0.08798981	0.06050060	0.06754307	0.02355417	0.01376768	-0.10665835	0.08970270	0.11779708	0.11264665	0.00402087	-0.02487356	-0.02287188	0.07105704	0.07511437	0.10655801	0.04254015	-0.03140562	-0.08160713	0.06466266	0.05904784	0.06655780	0.03363864	0.02082924	-0.10124872	0.13611792	0.16861731	0.08226023	-0.00302547	0.00186384	0.00832099
3.016655	0.11189196	0.09911565	0.08070159	0.01793939	-0.02581480	-0.00883460	0.09527133	0.08446509	0.07086909	0.01878217	0.00059337	-0.04928511	0.08865477	0.06094865	0.06570032	0.02549852	0.01578009	-0.08629080	0.08980553	0.11736451	0.11229502	0.00388434	-0.01652504	-0.01794688	0.07212590	0.07468080	0.10522457	0.04389963	-0.01960967	-0.06458468	0.06560364	0.05970692	0.06482850	0.03523010	0.02335805	-0.07968699	0.13606060	0.16859795	0.08241700	-0.00257501	0.00180268	0.00734895
3.033321	0.11209441	0.09882968	0.08057940	0.01155649	-0.01431124	-0.00700897	0.09561710	0.08459499	0.07020317	0.01715510	0.00490466	-0.03681182	0.08921593	0.06131104	0.06448469	0.02733256	0.01719226	-0.06427593	0.08991413	0.11720922	0.11207715	0.00190337	-0.00647771	-0.01343606	0.07292247	0.07463568	0.10435618	0.03906630	-0.00614191	-0.04725952	0.06632397	0.06024181	0.06375778	0.03392904	0.02418935	-0.05798530	0.13603064	0.16859926	0.08251479	-0.00276470	0.00356840	0.00578842
3.049988	0.11220230	0.09872358	0.08044961	0.00513150	-0.00151978	-0.00549974	0.09586693	0.08471350	0.06972227	0.01281568	0.00915747	-0.02527217	0.08965413	0.06155407	0.06368073	0.02456019	0.01712428	-0.04317945	0.08998390	0.11721237	0.11190357	-0.00225459	0.00416087	-0.00945907	0.07351371	0.07467035	0.10375730	0.02602893	0.00718950	-0.03251904	0.06684086	0.06054207	0.06308616	0.02583845	0.02190191	-0.03866692	0.13602097	0.16865662	0.08258722	-0.00373283	0.00654707	0.00419749
3.066654	0.11224406	0.09876939	0.08037009	-0.00131056	0.01100258	-0.00235767	0.09603440	0.08477712	0.06947695	0.00776272	0.01347134	-0.01268518	0.08996109	0.06169689	0.06326693	0.01914442	0.01865845	-0.02153971	0.08990055	0.11737678	0.11175822	-0.00750783	0.01396155	-0.00475338	0.07379549	0.07481492	0.10342468	0.00694088	0.02324981	-0.01945794	0.06709728	0.06072495	0.06273806	0.01509073	0.02082345	-0.02019469	0.13597342	0.16879556	0.08264090	-0.00525171	0.00858131	0.00295849
3.083321	0.11221071	0.09902234	0.08032212	-0.00697146	0.01910433	0.00253060	0.09610251	0.08500857	0.06928519	0.00334134	0.01598603	-0.00094533	0.09022996	0.06195332	0.06300025	0.01316847	0.02019633	-0.00260395	0.08971222	0.11767621	0.11167607	-0.01249396	0.01950909	-0.00000071	0.07386439	0.07512825	0.10319021	-0.01173497	0.03680255	-0.00939526	0.06724676	0.06099839	0.06246761	0.00587633	0.02083572	-0.00541566	0.13585180	0.16903947	0.08267642	-0.00659111	0.00866051	0.00233498
3.099988	0.11204100	0.09952423	0.08036659	-0.01172484	0.02247082	0.00889472	0.09610076	0.08538794	0.06931698	-0.00179195	0.01586414	0.01106740	0.09043650	0.06237906	0.06304898	0.00560342	0.01897464	0.01615810	0.08939160	0.11814989	0.11170360	-0.01569009	0.02079093	0.00563277	0.07350399	0.07591525	0.10312133	-0.02821971	0.04519827	0.00052627	0.06725355	0.06142594	0.06243910	-0.00312557	0.01968786	0.00805877	0.13569130	0.16924444	0.08270925	-0.00705006	0.00675249	0.00151832
3.116654	0.11174683	0.10014556	0.08056707	-0.01471589	0.02275893	0.01461601	0.09609061	0.08587106	0.06962571	-0.00600892	0.01419438	0.02199204	0.09060030	0.06298617	0.06348808	-0.00071336	0.01630231	0.03334807	0.08908483	0.11864436	0.11188148	-0.01575636	0.01867138	0.01122747	0.07269870	0.07721359	0.10314609	-0.03898073	0.04848890	0.01020883	0.06721399	0.06201539	0.06269472	-0.00969846	0.01757450	0.02003681	0.13552976	0.16933258	0.08272916	-0.00605228	0.00267000	0.00043519
3.133321	0.11141509	0.10046864	0.08091847	-0.01597549	0.02106291	0.01890171	0.09593962	0.08603535	0.07014270	-0.00812269	0.01085397	0.03210259	0.09043197	0.06318157	0.06422748	-0.00463108	0.01209372	0.04915227	0.08877923	0.11891497	0.11211795	-0.01307299	0.01423812	0.01599553	0.07184581	0.07809322	0.10338925	-0.04286638	0.04630815	0.02052032	0.06694566	0.06221632	0.06320378	-0.01283230	0.01413699	0.03167906	0.13544714	0.16931212	0.08275875	-0.00327156	-0.00250594	-0.00105720
3.149987	0.11112311	0.10068303	0.08137000	-0.01557297	0.01821268	0.02153040	0.09568705	0.08605364	0.07087526	-0.00924069	0.00735245	0.04052640	0.09014636	0.06318869	0.06537313	-0.00725496	0.00689409	0.06241216	0.08857066	0.11904661	0.11248156	-0.00855092	0.00919461	0.01955308	0.07091071	0.07878347	0.10387590	-0.03909346	0.03821362	0.03192184	0.06653494	0.06230482	0.06392527	-0.01374664	0.01020704	0.04270965	0.13541111	0.16921005	0.08271496	0.00039563	-0.00659811	-0.00322675
3.166654	0.11092607	0.10084656	0.08172090	-0.01462815	0.01728005	0.02225542	0.09549857	0.08605719	0.07152636	-0.01052831	0.00650870	0.04696603	0.08998390	0.06313895	0.06640963	-0.00947800	0.00443714	0.07287832	0.08848954	0.11905727	0.11280281	-0.00366268	0.00760655	0.02243181	0.07043872	0.07909220	0.10445611	-0.03203777	0.03162013	0.04370189	0.06627951	0.06231586	0.06460591	-0.01458613	0.00916628	0.05311748	0.13545024	0.16904360	0.08266327	0.00370005	-0.00849228	-0.00592674
3.183321	0.11070561	0.10118494	0.08207252	-0.01373602	0.01866318	0.02127283	0.09537790	0.08614776	0.07238082	-0.01182166	0.00821456	0.05048500	0.08994643	0.06319164	0.06776314	-0.01180624	0.00574807	0.07873398	0.08848431	0.11913206	0.11321215	0.00038590	0.01034931	0.02411673	0.06997932	0.07953131	0.10530032	-0.02620268	0.03091441	0.05222863	0.06613994	0.06245867	0.06556341	-0.01623298	0.01051061	0.06145997	0.13557072	0.16884902	0.08252914	0.00606897	-0.00831242	-0.00828702
