Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.016651	0.11304834	0.09311078	0.07889871	-0.00018887	-0.00037965	0.00068605	0.09460719	0.08350865	0.08748616	-0.00014331	-0.00238651	-0.00096605	0.08849099	0.05706557	0.08404549	-0.00072476	-0.00178466	-0.00210036	0.10024263	0.10961273	0.10982282	0.00054147	0.00059191	-0.00001717	0.07446057	0.07860199	0.12216350	0.00129719	-0.00166938	-0.00192565	0.06249944	0.06243585	0.08446676	-0.00126225	-0.00188743	-0.00090834	0.14814478	0.14791425	0.07454626	0.00013612	-0.00051990	-0.00014927
4.033317	0.11304843	0.09310853	0.07891487	0.00021007	-0.00030685	0.00106343	0.09458639	0.08347829	0.08747562	-0.00005137	-0.00219249	-0.00087325	0.08845481	0.05704164	0.08400236	-0.00090320	-0.00252650	-0.00189670	0.10025696	0.10962529	0.10983212	0.00054281	0.00076406	0.00034128	0.07446554	0.07858482	0.12213134	0.00059963	-0.00165944	-0.00204862	0.06246585	0.06241110	0.08444710	-0.00119729	-0.00244242	-0.00102688	0.14815030	0.14792018	0.07454305	-0.00001132	-0.00014149	-0.00019301
4.049984	0.11304252	0.09309118	0.07892028	0.00051201	-0.00021823	0.00141863	0.09457828	0.08343450	0.08746050	-0.00017110	-0.00201487	-0.00099872	0.08841577	0.05699458	0.08395325	-0.00091184	-0.00327430	-0.00185923	0.10026751	0.10964122	0.10983396	0.00034254	0.00095383	0.00064265	0.07445344	0.07856642	0.12208836	0.00015840	-0.00223526	-0.00210867	0.06244355	0.06237287	0.08443131	-0.00085462	-0.00282566	-0.00126891	0.14814404	0.14792612	0.07453911	-0.00030473	0.00036195	-0.00030436
4.066650	0.11304829	0.09307992	0.07894453	0.00061255	-0.00015002	0.00171357	0.09458108	0.08339496	0.08743403	-0.00030570	-0.00196398	-0.00110228	0.08839466	0.05692808	0.08391187	-0.00083968	-0.00371499	-0.00185323	0.10026785	0.10965235	0.10984804	0.00007324	0.00106574	0.00074145	0.07444315	0.07851683	0.12204491	0.00038292	-0.00310571	-0.00199676	0.06243811	0.06232449	0.08440537	-0.00038162	-0.00276947	-0.00145559	0.14812990	0.14793389	0.07452715	-0.00069298	0.00061110	-0.00022836
4.083317	0.11307465	0.09308099	0.07898841	0.00062101	0.00008911	0.00182894	0.09458516	0.08336598	0.08741418	-0.00026837	-0.00185218	-0.00120372	0.08841132	0.05683628	0.08390144	-0.00072100	-0.00364439	-0.00197408	0.10026466	0.10967673	0.10986619	-0.00000071	0.00120242	0.00068262	0.07444352	0.07845943	0.12201383	0.00152618	-0.00382485	-0.00182607	0.06244271	0.06225404	0.08437766	0.00007074	-0.00249674	-0.00178714	0.14811720	0.14793786	0.07452718	-0.00099615	0.00056342	-0.00027772
4.099984	0.11309629	0.09309278	0.07902991	0.00077889	0.00018634	0.00155707	0.09457989	0.08334173	0.08739264	-0.00031632	-0.00212346	-0.00176915	0.08841097	0.05676803	0.08388474	-0.00111424	-0.00359946	-0.00279539	0.10025847	0.10969289	0.10988256	0.00026342	0.00109669	0.00032436	0.07447631	0.07836945	0.12199034	0.00267574	-0.00438770	-0.00212778	0.06244630	0.06220261	0.08434986	0.00012642	-0.00229665	-0.00276515	0.14810129	0.14795676	0.07452016	-0.00103288	0.00030451	-0.00050675
4.116650	0.11310068	0.09310444	0.07906400	0.00137419	-0.00042621	0.00083905	0.09456620	0.08331735	0.08738366	-0.00017051	-0.00343343	-0.00349747	0.08839433	0.05673144	0.08384862	-0.00248038	-0.00431672	-0.00531616	0.10025828	0.10972232	0.10989106	0.00084974	0.00068110	-0.00037152	0.07453501	0.07830220	0.12197153	0.00319713	-0.00525972	-0.00370754	0.06245399	0.06218821	0.08431596	-0.00054198	-0.00259639	-0.00505475	0.14808077	0.14797196	0.07452831	-0.00070557	0.00019379	-0.00095945
4.133317	0.11309814	0.09310517	0.07906587	0.00270409	-0.00210834	0.00000577	0.09455284	0.08327515	0.08733786	0.00002645	-0.00637366	-0.00721163	0.08834177	0.05669558	0.08375636	-0.00560874	-0.00647313	-0.01147297	0.10027469	0.10973852	0.10988074	0.00135225	0.00007089	-0.00146319	0.07463875	0.07821385	0.12192924	0.00201677	-0.00724877	-0.00797487	0.06245608	0.06217679	0.08424536	-0.00239867	-0.00428947	-0.01053513	0.14805463	0.14796348	0.07450291	-0.00007682	0.00066340	-0.00115470
4.149983	0.11313431	0.09307816	0.07904734	0.00417726	-0.00472548	-0.00103213	0.09455729	0.08317163	0.08722893	-0.00136704	-0.01189047	-0.01405103	0.08825456	0.05660563	0.08359259	-0.01231146	-0.01223632	-0.02260277	0.10031192	0.10972997	0.10984576	0.00081718	-0.00055444	-0.00344233	0.07468469	0.07812806	0.12181172	-0.00283358	-0.01141173	-0.01677077	0.06242518	0.06212184	0.08408972	-0.00857264	-0.00952426	-0.02144703	0.14805664	0.14795168	0.07447445	0.00063688	0.00193336	-0.00070740
4.166650	0.11323503	0.09298424	0.07902103	0.00537059	-0.00709298	-0.00196301	0.09457749	0.08297180	0.08698131	-0.00360587	-0.01781605	-0.02187861	0.08808739	0.05639592	0.08323725	-0.01974188	-0.01933417	-0.03529350	0.10035825	0.10970739	0.10979448	-0.00065759	-0.00138205	-0.00547534	0.07468597	0.07794041	0.12155468	-0.00935916	-0.01657027	-0.02698145	0.06232542	0.06198254	0.08376265	-0.01620726	-0.01587343	-0.03446302	0.14808057	0.14796755	0.07442679	0.00108518	0.00369349	0.00014722
4.183317	0.11339098	0.09281553	0.07899342	0.00605120	-0.00932060	-0.00325614	0.09455570	0.08261195	0.08654704	-0.00587060	-0.02439591	-0.03130806	0.08771690	0.05604389	0.08251369	-0.02528663	-0.02697963	-0.05054948	0.10036487	0.10967202	0.10968970	-0.00322757	-0.00333191	-0.00802103	0.07448155	0.07762697	0.12101030	-0.01620601	-0.02331959	-0.03908888	0.06206422	0.06167598	0.08307599	-0.02223525	-0.02228830	-0.05011750	0.14812699	0.14805776	0.07444399	0.00116513	0.00549319	0.00178148
4.199983	0.11349562	0.09259666	0.07892855	0.00704336	-0.01219173	-0.00606331	0.09434056	0.08204660	0.08585097	-0.00677320	-0.03245903	-0.04462573	0.08701709	0.05537558	0.08139446	-0.02718329	-0.03481368	-0.07250562	0.10026182	0.10964213	0.10950455	-0.00649220	-0.00805322	-0.01203434	0.07401061	0.07710925	0.12010555	-0.02159049	-0.03355744	-0.05607300	0.06136992	0.06109331	0.08194458	-0.02349295	-0.02845980	-0.07153796	0.14815475	0.14820611	0.07449963	0.00098989	0.00715609	0.00430999
4.216650	0.11358796	0.09243215	0.07886191	0.00934634	-0.01576739	-0.01047932	0.09417880	0.08155613	0.08517360	-0.00528557	-0.04159527	-0.06246156	0.08647805	0.05481238	0.08024649	-0.02384776	-0.04181923	-0.10087091	0.10013348	0.10955516	0.10933872	-0.00915587	-0.01552599	-0.01751940	0.07359577	0.07659677	0.11923701	-0.02385045	-0.04703038	-0.07791997	0.06088311	0.06062172	0.08079068	-0.01947608	-0.03342653	-0.09874756	0.14815225	0.14834678	0.07457694	0.00066534	0.00819783	0.00755533
4.233316	0.11366235	0.09218273	0.07867091	0.01319134	-0.01862660	-0.01447426	0.09398973	0.08078896	0.08407446	0.00019081	-0.04786834	-0.08070486	0.08600363	0.05399039	0.07850873	-0.01396844	-0.04358082	-0.12879074	0.09989931	0.10928797	0.10901405	-0.00981096	-0.02299735	-0.02287021	0.07306689	0.07577055	0.11786547	-0.02099090	-0.05920359	-0.09950048	0.06041525	0.05997195	0.07904411	-0.00906030	-0.03328760	-0.12544425	0.14814632	0.14847963	0.07472074	0.00044085	0.00952888	0.01061950
4.249983	0.11391392	0.09183342	0.07835010	0.01726407	-0.02015241	-0.01621204	0.09408243	0.07992675	0.08259096	0.00667031	-0.04989637	-0.09334717	0.08594878	0.05324213	0.07608466	-0.00354850	-0.04060130	-0.14778383	0.09970540	0.10874137	0.10858560	-0.00918787	-0.02729207	-0.02689473	0.07279107	0.07463076	0.11604009	-0.01615594	-0.06690972	-0.11478653	0.06056441	0.05943086	0.07674900	0.00195269	-0.02984014	-0.14345327	0.14815202	0.14861973	0.07491607	0.00028983	0.01199958	0.01275604
4.266650	0.11430659	0.09135608	0.07792911	0.01967110	-0.01992841	-0.01538499	0.09426472	0.07879613	0.08052327	0.01148806	-0.04695296	-0.09744310	0.08603752	0.05235722	0.07287366	0.00348368	-0.03403707	-0.15388085	0.09953998	0.10805225	0.10798156	-0.00811241	-0.02712112	-0.02872717	0.07252610	0.07313114	0.11354981	-0.01101264	-0.06750972	-0.12074068	0.06073342	0.05877985	0.07365338	0.00972372	-0.02396746	-0.14935789	0.14816822	0.14877959	0.07520916	0.00016041	0.01482947	0.01337139
4.283316	0.11478246	0.09098752	0.07763731	0.01910795	-0.01783620	-0.01263024	0.09469143	0.07799856	0.07856816	0.01422489	-0.03904478	-0.09314805	0.08638982	0.05192659	0.06980033	0.00809811	-0.02375778	-0.14705934	0.09948599	0.10750979	0.10743625	-0.00686455	-0.02343437	-0.02811868	0.07252630	0.07185852	0.11114623	-0.00533348	-0.06049985	-0.11682058	0.06121324	0.05853492	0.07068343	0.01476214	-0.01496559	-0.14370321	0.14818875	0.14909805	0.07547952	-0.00016049	0.01647479	0.01255663
4.299983	0.11513477	0.09072962	0.07751804	0.01598853	-0.01443239	-0.00919703	0.09490208	0.07742224	0.07712236	0.01603077	-0.02805244	-0.08338194	0.08643835	0.05159733	0.06755020	0.01266131	-0.01113985	-0.13145779	0.09939249	0.10725366	0.10698266	-0.00533914	-0.01804068	-0.02568628	0.07240325	0.07088393	0.10931265	0.00160948	-0.04828320	-0.10593986	0.06129198	0.05827924	0.06846160	0.01929919	-0.00317297	-0.13002302	0.14816658	0.14946182	0.07568343	-0.00063099	0.01649468	0.01053785
4.316649	0.11531854	0.09061278	0.07750136	0.01211805	-0.01124316	-0.00662344	0.09512951	0.07722743	0.07610649	0.01710470	-0.01755714	-0.07185078	0.08656295	0.05162990	0.06589931	0.01716758	0.00004927	-0.11308432	0.09929454	0.10716254	0.10664645	-0.00371301	-0.01344172	-0.02252893	0.07244057	0.07043087	0.10792626	0.00835128	-0.03541141	-0.09269617	0.06155838	0.05840219	0.06678796	0.02369631	0.00747097	-0.11321802	0.14815433	0.14980704	0.07580400	-0.00098303	0.01507534	0.00777445
4.333316	0.11537708	0.09046353	0.07743240	0.00920936	-0.00957638	-0.00611025	0.09528493	0.07705974	0.07518186	0.01732971	-0.01125627	-0.06327435	0.08672986	0.05169920	0.06441930	0.02090287	0.00639274	-0.09893280	0.09917297	0.10700610	0.10631526	-0.00228991	-0.01110081	-0.02001539	0.07255613	0.07002322	0.10669481	0.01329882	-0.02556524	-0.08258927	0.06186124	0.05857115	0.06527077	0.02631867	0.01380784	-0.09998423	0.14811404	0.14999552	0.07589321	-0.00098803	0.01196918	0.00512371
4.349983	0.11548726	0.09031578	0.07729217	0.00811789	-0.00886820	-0.00659945	0.09571255	0.07697482	0.07408272	0.01758486	-0.00812761	-0.05723865	0.08736186	0.05200608	0.06270526	0.02425393	0.00932215	-0.08893169	0.09918495	0.10676310	0.10599052	-0.00091371	-0.01022391	-0.01780390	0.07302301	0.06971325	0.10530290	0.01673403	-0.01913473	-0.07492132	0.06264229	0.05908170	0.06354412	0.02808193	0.01676441	-0.08996306	0.14810412	0.15011241	0.07596904	-0.00079722	0.00838223	0.00323021
4.366649	0.11564441	0.09011850	0.07712141	0.00809591	-0.00834260	-0.00678013	0.09607319	0.07679392	0.07297039	0.01637346	-0.00722631	-0.05112918	0.08790746	0.05216826	0.06103058	0.02431656	0.00912502	-0.07931227	0.09921785	0.10650494	0.10566048	-0.00004303	-0.00874374	-0.01567620	0.07337717	0.06930318	0.10387927	0.01699309	-0.01526395	-0.06719758	0.06321106	0.05937272	0.06184961	0.02613207	0.01563177	-0.07966496	0.14809726	0.15023610	0.07601769	-0.00060402	0.00586527	0.00215401
4.383316	0.11585195	0.08997737	0.07698940	0.00806484	-0.00763989	-0.00587749	0.09640202	0.07666475	0.07211377	0.01347514	-0.00710244	-0.04250983	0.08838394	0.05232471	0.05973214	0.02095801	0.00667059	-0.06603310	0.09927572	0.10637267	0.10541456	-0.00008736	-0.00603149	-0.01302475	0.07372166	0.06909002	0.10275590	0.01415322	-0.01183414	-0.05732869	0.06364588	0.05964564	0.06055597	0.02090030	0.01107971	-0.06624265	0.14809857	0.15030657	0.07601785	-0.00030249	0.00498409	0.00133243
4.399982	0.11598238	0.08988044	0.07693648	0.00735912	-0.00695447	-0.00416713	0.09652395	0.07657018	0.07157640	0.01027819	-0.00693540	-0.03227634	0.08857831	0.05237190	0.05888533	0.01737117	0.00444513	-0.05019737	0.09924519	0.10635117	0.10524603	-0.00090044	-0.00300301	-0.00981037	0.07382949	0.06896923	0.10199607	0.01074456	-0.00790111	-0.04592228	0.06379323	0.05972181	0.05970491	0.01599646	0.00618209	-0.05101778	0.14809036	0.15038492	0.07602844	-0.00020638	0.00423031	0.00097014
4.416649	0.11606399	0.08980851	0.07689308	0.00630053	-0.00577944	-0.00257851	0.09657895	0.07648895	0.07124729	0.00892784	-0.00586244	-0.02383596	0.08868478	0.05242110	0.05829641	0.01635204	0.00485841	-0.03738292	0.09919205	0.10638829	0.10511533	-0.00154894	-0.00060231	-0.00674575	0.07392254	0.06892449	0.10147415	0.00918470	-0.00368362	-0.03650695	0.06390291	0.05977095	0.05914675	0.01500564	0.00444654	-0.03887425	0.14807904	0.15043350	0.07603724	-0.00046559	0.00377329	0.00128426
4.433316	0.11612951	0.08969898	0.07687172	0.00543906	-0.00416456	-0.00169974	0.09665820	0.07636229	0.07096782	0.00846009	-0.00465473	-0.01836095	0.08889168	0.05240093	0.05787733	0.01582934	0.00609808	-0.02921956	0.09913273	0.10638391	0.10503244	-0.00178070	0.00089217	-0.00445390	0.07399896	0.06884859	0.10100113	0.00851113	-0.00061378	-0.03003386	0.06409182	0.05971939	0.05866505	0.01504450	0.00425178	-0.03081615	0.14808354	0.15051366	0.07605986	-0.00099637	0.00386277	0.00171882
4.449982	0.11622003	0.08958805	0.07684527	0.00525737	-0.00232459	-0.00123304	0.09688146	0.07627016	0.07066377	0.00876438	-0.00326501	-0.01493922	0.08932742	0.05257295	0.05742172	0.01547618	0.00738782	-0.02399544	0.09912247	0.10636875	0.10497963	-0.00131656	0.00179142	-0.00264825	0.07423153	0.06885499	0.10048086	0.00838469	0.00228931	-0.02520560	0.06451406	0.05983566	0.05815337	0.01500404	0.00520036	-0.02527843	0.14807467	0.15054883	0.07610469	-0.00128411	0.00406073	0.00184354
4.466649	0.11633126	0.08955590	0.07681942	0.00512960	-0.00083499	-0.00072789	0.09710744	0.07621722	0.07037385	0.00856135	-0.00202299	-0.01221088	0.08970650	0.05275451	0.05699476	0.01335324	0.00780032	-0.02006950	0.09912392	0.10638573	0.10495273	-0.00086408	0.00239824	-0.00132341	0.07442293	0.06889974	0.09999719	0.00725097	0.00447569	-0.02066322	0.06487563	0.05996824	0.05767045	0.01318948	0.00585434	-0.02059481	0.14803742	0.15063567	0.07614864	-0.00138462	0.00406557	0.00189249
4.483315	0.11642464	0.08961292	0.07681245	0.00483329	0.00025537	-0.00028130	0.09724636	0.07624604	0.07020151	0.00719446	-0.00105501	-0.00927065	0.08989416	0.05295989	0.05667237	0.00882227	0.00712073	-0.01628245	0.09911616	0.10647056	0.10495150	-0.00081074	0.00306637	-0.00043653	0.07455812	0.06904843	0.09970454	0.00436397	0.00610130	-0.01556600	0.06506768	0.06013661	0.05738582	0.00904113	0.00572708	-0.01557448	0.14799039	0.15070297	0.07617780	-0.00141152	0.00392446	0.00184477
4.499982	0.11650047	0.08968056	0.07681102	0.00434091	0.00088178	0.00040244	0.09730543	0.07626553	0.07011126	0.00506913	-0.00022031	-0.00624298	0.08990438	0.05304288	0.05647224	0.00393739	0.00572384	-0.01191522	0.09910215	0.10655937	0.10495535	-0.00132531	0.00370694	0.00030361	0.07456621	0.06920913	0.09955443	-0.00008464	0.00786296	-0.01046356	0.06508467	0.06021806	0.05722678	0.00403138	0.00502043	-0.01061822	0.14796984	0.15078814	0.07619237	-0.00116699	0.00369148	0.00163906
4.516649	0.11654413	0.08967698	0.07683187	0.00380465	0.00129194	0.00129346	0.09733056	0.07624199	0.07007042	0.00334145	0.00081271	-0.00402851	0.08984078	0.05305175	0.05635011	0.00067879	0.00509549	-0.00822642	0.09906860	0.10661266	0.10496055	-0.00222755	0.00413695	0.00117481	0.07451930	0.06929617	0.09948689	-0.00448251	0.00985276	-0.00679589	0.06505142	0.06022961	0.05715559	0.00040714	0.00513109	-0.00726850	0.14796491	0.15083283	0.07621735	-0.00079118	0.00367635	0.00158184
4.533315	0.11660600	0.08964094	0.07684368	0.00275810	0.00191741	0.00211210	0.09738969	0.07621171	0.07001563	0.00175689	0.00240781	-0.00273463	0.08983887	0.05309270	0.05624443	-0.00118655	0.00548410	-0.00559813	0.09903703	0.10664994	0.10497458	-0.00355677	0.00471054	0.00213542	0.07440029	0.06942583	0.09939768	-0.00819444	0.01138468	-0.00478102	0.06504007	0.06026781	0.05706118	-0.00179176	0.00605219	-0.00563385	0.14796440	0.15088204	0.07625148	-0.00086315	0.00406088	0.00187990
4.549982	0.11666570	0.08964462	0.07689283	0.00136596	0.00304320	0.00255016	0.09745062	0.07624446	0.06996164	0.00036091	0.00449130	-0.00181262	0.08988852	0.05320594	0.05616979	-0.00224815	0.00684266	-0.00397138	0.09897731	0.10671826	0.10501078	-0.00483485	0.00571853	0.00282058	0.07423876	0.06964306	0.09930091	-0.01038474	0.01261660	-0.00369617	0.06505232	0.06039094	0.05695328	-0.00313913	0.00763524	-0.00482177	0.14795542	0.15092321	0.07627869	-0.00145302	0.00447908	0.00208870
4.566648	0.11671215	0.08974463	0.07695259	-0.00008997	0.00397490	0.00285809	0.09746452	0.07636781	0.06991925	-0.00089527	0.00575552	-0.00088547	0.08986169	0.05338368	0.05609887	-0.00329265	0.00743869	-0.00283559	0.09888129	0.10683103	0.10509059	-0.00590059	0.00644090	0.00312158	0.07401419	0.06993677	0.09922608	-0.01122840	0.01292711	-0.00288991	0.06499531	0.06059001	0.05684800	-0.00428701	0.00843940	-0.00418318	0.14792995	0.15103726	0.07631905	-0.00208274	0.00460522	0.00200619
4.583315	0.11666368	0.08987872	0.07701415	-0.00141234	0.00377571	0.00301400	0.09738511	0.07655434	0.06992692	-0.00205901	0.00562856	0.00000034	0.08976061	0.05355431	0.05608660	-0.00489848	0.00651342	-0.00198762	0.09874478	0.10699233	0.10516531	-0.00634013	0.00583577	0.00305237	0.07378325	0.07020732	0.09921031	-0.01053378	0.01131047	-0.00185814	0.06488167	0.06078737	0.05680233	-0.00523241	0.00767135	-0.00320481	0.14787410	0.15113136	0.07636269	-0.00245200	0.00385264	0.00174918
4.599982	0.11660664	0.08997968	0.07704937	-0.00232221	0.00224107	0.00280631	0.09731511	0.07668143	0.06995108	-0.00277353	0.00453854	0.00037708	0.08961162	0.05366288	0.05605928	-0.00610008	0.00459198	-0.00137713	0.09862681	0.10712373	0.10521053	-0.00572024	0.00390315	0.00261546	0.07360950	0.07037415	0.09920637	-0.00859823	0.00818278	-0.00085526	0.06473918	0.06091356	0.05677062	-0.00566109	0.00586652	-0.00230364	0.14781694	0.15122736	0.07638824	-0.00240625	0.00227482	0.00137874
4.616648	0.11653252	0.08997212	0.07709771	-0.00230563	-0.00010189	0.00245334	0.09725995	0.07669672	0.06998470	-0.00262537	0.00282572	0.00005428	0.08950920	0.05368419	0.05605397	-0.00592487	0.00253289	-0.00109766	0.09851266	0.10717935	0.10523469	-0.00428216	0.00155219	0.00190985	0.07347955	0.07045416	0.09919996	-0.00628943	0.00499277	-0.00040192	0.06464478	0.06095192	0.05675504	-0.00526702	0.00399053	-0.00186947	0.14777191	0.15123294	0.07640994	-0.00182033	0.00013694	0.00062194
4.633315	0.11651578	0.08990888	0.07713243	-0.00143212	-0.00205439	0.00222159	0.09724975	0.07667110	0.06997950	-0.00182078	0.00109930	-0.00068546	0.08941308	0.05367417	0.05602183	-0.00479890	0.00128324	-0.00114929	0.09847187	0.10712824	0.10524965	-0.00263897	-0.00031341	0.00138335	0.07343610	0.07046202	0.09918717	-0.00465712	0.00306455	-0.00045479	0.06458974	0.06095865	0.05672310	-0.00426067	0.00292517	-0.00178777	0.14775047	0.15119272	0.07640766	-0.00093378	-0.00165463	-0.00022050
4.649981	0.11649842	0.08983409	0.07717687	-0.00069846	-0.00251410	0.00203342	0.09722464	0.07668144	0.06994671	-0.00126798	0.00046235	-0.00123393	0.08935354	0.05367716	0.05600849	-0.00376554	0.00115151	-0.00120268	0.09845448	0.10706028	0.10528123	-0.00139602	-0.00089407	0.00124604	0.07339375	0.07047945	0.09918415	-0.00374963	0.00266773	-0.00027254	0.06453520	0.06099769	0.05668316	-0.00329634	0.00286783	-0.00164789	0.14774746	0.15113363	0.07641111	-0.00016630	-0.00254267	-0.00065498
4.666648	0.11651371	0.08978248	0.07720090	-0.00050690	-0.00161946	0.00163098	0.09720320	0.07671260	0.06989817	-0.00120387	0.00072930	-0.00130714	0.08930522	0.05370281	0.05598593	-0.00318234	0.00156208	-0.00126323	0.09846360	0.10703462	0.10529695	-0.00079539	-0.00009578	0.00111588	0.07334025	0.07052767	0.09917357	-0.00343216	0.00320462	0.00010192	0.06447925	0.06106450	0.05664691	-0.00296598	0.00327762	-0.00142495	0.14776090	0.15106642	0.07637264	0.00035755	-0.00234553	-0.00063095
4.683315	0.11651602	0.08977012	0.07723349	-0.00066687	-0.00045356	0.00120298	0.09718888	0.07673196	0.06986981	-0.00120163	0.00096362	-0.00086010	0.08926705	0.05375584	0.05596736	-0.00254878	0.00182352	-0.00116539	0.09845845	0.10706203	0.10531823	-0.00083693	0.00149243	0.00099648	0.07325734	0.07060347	0.09917128	-0.00339163	0.00388073	0.00037696	0.06443083	0.06114896	0.05662859	-0.00264217	0.00342248	-0.00081817	0.14777222	0.15103988	0.07635131	0.00058919	-0.00153721	-0.00029050
4.699981	0.11649404	0.08979664	0.07724812	-0.00084780	0.00053760	0.00117176	0.09716377	0.07674545	0.06987239	-0.00109498	0.00097216	-0.00022300	0.08921675	0.05379764	0.05594560	-0.00198924	0.00179651	-0.00098769	0.09843171	0.10712735	0.10533606	-0.00108619	0.00281600	0.00122846	0.07319123	0.07069436	0.09919391	-0.00305471	0.00405149	0.00062026	0.06439032	0.06120664	0.05662538	-0.00196860	0.00295659	0.00007195	0.14778253	0.15102430	0.07634961	0.00037372	-0.00033707	0.00030436
4.716648	0.11646067	0.08982388	0.07725399	-0.00104893	0.00106078	0.00155029	0.09714285	0.07674546	0.06988695	-0.00107304	0.00100967	0.00029858	0.08917481	0.05381893	0.05592328	-0.00150260	0.00171634	-0.00071977	0.09840401	0.10718445	0.10533566	-0.00137713	0.00336369	0.00174549	0.07314553	0.07076042	0.09920858	-0.00222594	0.00367591	0.00091486	0.06434903	0.06124440	0.05662448	-0.00110008	0.00219750	0.00085513	0.14779122	0.15102783	0.07637180	-0.00022531	0.00064925	0.00118316
4.733315	0.11644091	0.08983954	0.07726539	-0.00086837	0.00099056	0.00209705	0.09713300	0.07676318	0.06990113	-0.00094518	0.00103865	0.00052210	0.08916520	0.05382981	0.05591517	-0.00097137	0.00168823	-0.00055775	0.09837641	0.10724749	0.10536963	-0.00128560	0.00331884	0.00202798	0.07312595	0.07081605	0.09922472	-0.00091803	0.00278422	0.00095416	0.06434333	0.06126796	0.05665213	-0.00032988	0.00158191	0.00121385	0.14779338	0.15105218	0.07640567	-0.00082702	0.00127331	0.00169799
