Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.766664	0.11547337	0.09298269	0.08062101	0.02785273	-0.00271813	0.01476245	0.09359359	0.08353908	0.08587248	0.01767814	-0.02480416	-0.02535026	0.08412866	0.05630402	0.08190178	-0.00114847	-0.02491691	-0.04641820	0.10144195	0.11048656	0.11029340	0.00342579	0.00677179	-0.00223254	0.07417081	0.08105526	0.12157614	-0.00364696	-0.01876894	-0.04178150	0.05987654	0.05996905	0.08546671	0.00539035	-0.01356320	-0.05239549	0.14803988	0.15050867	0.07411278	0.00220292	0.01111393	0.00050232
0.783330	0.11597825	0.09302226	0.08085541	0.02605203	0.00026867	0.01586336	0.09397289	0.08318017	0.08541285	0.01492320	-0.02096784	-0.02670001	0.08422934	0.05594807	0.08105520	-0.00168589	-0.02092979	-0.04831926	0.10153526	0.11062881	0.11022850	-0.00002891	0.00962321	-0.00205115	0.07412875	0.08081283	0.12079632	-0.00889782	-0.01587677	-0.04485975	0.06003585	0.05987657	0.08445507	0.00426991	-0.01125448	-0.05710323	0.14809997	0.15072317	0.07409498	0.00177004	0.01307314	0.00250750
0.799997	0.11635579	0.09316712	0.08111601	0.02328662	0.00072163	0.01753684	0.09422232	0.08299284	0.08495896	0.01013257	-0.01864038	-0.02823573	0.08438090	0.05572924	0.08030669	-0.00478866	-0.01793621	-0.05116696	0.10151919	0.11082642	0.11021718	-0.00479097	0.01093954	-0.00164677	0.07400669	0.08059989	0.12003618	-0.01517496	-0.01523702	-0.04816451	0.06026546	0.05985773	0.08348148	0.00173469	-0.01103605	-0.06159844	0.14814770	0.15093428	0.07415742	0.00017278	0.01496395	0.00518808
0.816663	0.11658259	0.09327530	0.08134290	0.02132845	-0.00241538	0.01989477	0.09428469	0.08283865	0.08454286	0.00658857	-0.01862790	-0.03015255	0.08430171	0.05558101	0.07960589	-0.00736567	-0.01645080	-0.05590267	0.10137367	0.11104286	0.11021464	-0.00889793	0.00971340	-0.00129041	0.07367719	0.08045864	0.11933804	-0.01963519	-0.01820646	-0.05253634	0.06030077	0.05976306	0.08258781	0.00049621	-0.01249827	-0.06730140	0.14813749	0.15114908	0.07426148	-0.00217781	0.01575640	0.00775489
0.833330	0.11692563	0.09319279	0.08173321	0.02090317	-0.00684529	0.02193482	0.09423789	0.08248900	0.08402645	0.00664691	-0.01910385	-0.03213169	0.08393252	0.05527202	0.07863955	-0.00651053	-0.01457241	-0.06187144	0.10111597	0.11126379	0.11020731	-0.01078837	0.00698588	-0.00120767	0.07317981	0.08016691	0.11846051	-0.01976427	-0.02228921	-0.05719647	0.06010114	0.05941491	0.08146440	0.00286631	-0.01235814	-0.07376280	0.14807537	0.15146492	0.07445409	-0.00430601	0.01564017	0.00950568
0.849997	0.11729322	0.09294068	0.08215263	0.02108005	-0.00967372	0.02240801	0.09425849	0.08201338	0.08345106	0.00929464	-0.01802075	-0.03396625	0.08360554	0.05490351	0.07747918	-0.00149809	-0.01085386	-0.06676615	0.10085998	0.11136126	0.11016703	-0.01008269	0.00383814	-0.00161946	0.07268818	0.07971115	0.11740608	-0.01563716	-0.02447514	-0.06079389	0.05993572	0.05901239	0.08012880	0.00826725	-0.00824153	-0.07915797	0.14795689	0.15179221	0.07464772	-0.00528069	0.01470959	0.00974082
0.866663	0.11774891	0.09262836	0.08262946	0.01992502	-0.01041461	0.02022435	0.09449308	0.08158885	0.08280708	0.01171843	-0.01513521	-0.03521553	0.08361106	0.05461599	0.07613294	0.00537338	-0.00674155	-0.06842019	0.10069081	0.11133226	0.11013230	-0.00788003	0.00102058	-0.00252673	0.07244862	0.07909405	0.11620504	-0.00995606	-0.02426928	-0.06201076	0.06014821	0.05879074	0.07856087	0.01393532	-0.00240079	-0.08125390	0.14782596	0.15204035	0.07483026	-0.00474619	0.01242792	0.00862233
0.883330	0.11808196	0.09245572	0.08295516	0.01665685	-0.01027450	0.01529335	0.09487455	0.08143656	0.08221408	0.01242847	-0.01184107	-0.03589928	0.08401734	0.05467343	0.07494589	0.01058430	-0.00344388	-0.06752965	0.10063183	0.11127441	0.11009906	-0.00554206	-0.00098963	-0.00417096	0.07250014	0.07864734	0.11512347	-0.00636815	-0.02242570	-0.06177443	0.06070592	0.05897717	0.07711252	0.01698452	0.00188538	-0.08032179	0.14773375	0.15219934	0.07496764	-0.00298851	0.00894178	0.00672310
0.899996	0.11833733	0.09242553	0.08316896	0.01273287	-0.01009871	0.00901733	0.09517990	0.08143483	0.08164110	0.01176876	-0.00986371	-0.03668043	0.08446248	0.05483850	0.07391818	0.01290736	-0.00205002	-0.06629218	0.10062074	0.11124246	0.11004849	-0.00404665	-0.00190754	-0.00660642	0.07261751	0.07839268	0.11417641	-0.00538389	-0.02024424	-0.06152528	0.06124512	0.05931306	0.07584605	0.01679587	0.00303799	-0.07826363	0.14771052	0.15230097	0.07503922	-0.00070878	0.00598992	0.00508623
0.916663	0.11844137	0.09233200	0.08320738	0.00944033	-0.01003359	0.00274615	0.09525529	0.08138050	0.08107209	0.01005508	-0.00910256	-0.03859364	0.08462954	0.05486965	0.07298819	0.01282794	-0.00158227	-0.06669209	0.10056086	0.11125544	0.10993281	-0.00360427	-0.00243024	-0.00934016	0.07253332	0.07823119	0.11332478	-0.00627423	-0.01831494	-0.06252553	0.06141529	0.05942833	0.07474096	0.01422862	0.00239202	-0.07742958	0.14774339	0.15235649	0.07509337	0.00123069	0.00454934	0.00414574
0.933330	0.11853567	0.09209257	0.08319061	0.00796351	-0.01040761	-0.00178621	0.09527575	0.08111843	0.08041878	0.00893567	-0.00882312	-0.04077790	0.08460023	0.05468657	0.07188638	0.01276513	-0.00084579	-0.06838722	0.10047121	0.11123145	0.10972664	-0.00374885	-0.00322805	-0.01132158	0.07220748	0.07792094	0.11224768	-0.00656749	-0.01740407	-0.06403848	0.06136957	0.05923750	0.07349513	0.01243203	0.00162500	-0.07811499	0.14780463	0.15240306	0.07513417	0.00228443	0.00395367	0.00406379
0.949996	0.11864484	0.09179057	0.08309521	0.00728703	-0.01015187	-0.00440223	0.09541225	0.08080941	0.07970136	0.00898354	-0.00744409	-0.04176883	0.08470789	0.05446734	0.07064068	0.01362217	0.00183592	-0.06943179	0.10037866	0.11115537	0.10946527	-0.00405924	-0.00364845	-0.01206332	0.07198606	0.07750390	0.11108217	-0.00550771	-0.01596822	-0.06423958	0.06145551	0.05902495	0.07212466	0.01253938	0.00344928	-0.07855793	0.14785196	0.15246364	0.07520945	0.00243501	0.00333541	0.00450214
0.966663	0.11880187	0.09161401	0.08298967	0.00613394	-0.00797990	-0.00562551	0.09564354	0.08068849	0.07888264	0.00870250	-0.00418087	-0.04077552	0.08505344	0.05456673	0.06929356	0.01393648	0.00603449	-0.06789286	0.10032692	0.11104339	0.10922839	-0.00467075	-0.00284580	-0.01156879	0.07192752	0.07716469	0.10981575	-0.00397650	-0.01281494	-0.06148676	0.06178408	0.05914110	0.07061006	0.01298749	0.00834452	-0.07644948	0.14789043	0.15255688	0.07530145	0.00201636	0.00327484	0.00532663
0.983329	0.11896523	0.09155060	0.08288673	0.00365862	-0.00454759	-0.00611904	0.09592460	0.08073969	0.07820684	0.00591977	-0.00006106	-0.03818181	0.08557035	0.05485022	0.06819082	0.01177297	0.00968656	-0.06329651	0.10029411	0.11094678	0.10906460	-0.00616247	-0.00090257	-0.01009357	0.07212614	0.07698815	0.10884641	-0.00413840	-0.00859767	-0.05619936	0.06228102	0.05948293	0.06933821	0.01092166	0.01342807	-0.07125771	0.14791098	0.15260658	0.07539765	0.00126243	0.00398421	0.00641989
0.999996	0.11901670	0.09156078	0.08279397	0.00037935	-0.00200094	-0.00582984	0.09599665	0.08087993	0.07759546	0.00136335	0.00239314	-0.03455798	0.08577522	0.05519938	0.06720933	0.00737953	0.01068885	-0.05719223	0.10020103	0.11097336	0.10893918	-0.00862036	0.00093371	-0.00821456	0.07211547	0.07701482	0.10802235	-0.00602464	-0.00546946	-0.04990896	0.06247431	0.05990563	0.06821992	0.00656512	0.01527915	-0.06415437	0.14793269	0.15262124	0.07549607	0.00015751	0.00484558	0.00754717
1.016663	0.11895114	0.09156322	0.08268894	-0.00302625	-0.00139524	-0.00524061	0.09592593	0.08094066	0.07714260	-0.00281018	0.00246593	-0.03079673	0.08571677	0.05534772	0.06642662	0.00290421	0.00966450	-0.05179471	0.10003011	0.11106666	0.10881817	-0.01113807	0.00204605	-0.00634963	0.07192342	0.07702553	0.10736799	-0.00753730	-0.00418303	-0.04394996	0.06241649	0.06015442	0.06735314	0.00221436	0.01422968	-0.05708803	0.14794113	0.15270253	0.07562632	-0.00140653	0.00538657	0.00854116
1.033329	0.11881824	0.09154138	0.08259732	-0.00542982	-0.00202441	-0.00445137	0.09570559	0.08093737	0.07664140	-0.00473389	0.00143108	-0.02749368	0.08549944	0.05535723	0.06559048	0.00111189	0.00861538	-0.04758738	0.09976974	0.11116859	0.10870324	-0.01231951	0.00209478	-0.00472130	0.07154071	0.07694100	0.10662354	-0.00695384	-0.00405142	-0.03922817	0.06217393	0.06027005	0.06644035	0.00037950	0.01252528	-0.05114609	0.14791581	0.15283291	0.07578836	-0.00309379	0.00589150	0.00910006
1.049996	0.11868971	0.09148267	0.08252534	-0.00616851	-0.00279994	-0.00365847	0.09558696	0.08090113	0.07618804	-0.00422707	0.00078135	-0.02435891	0.08549146	0.05540762	0.06479853	0.00227869	0.00847058	-0.04366900	0.09949914	0.11116724	0.10862179	-0.01193614	0.00146073	-0.00334238	0.07137810	0.07677080	0.10594928	-0.00389663	-0.00366082	-0.03513578	0.06216082	0.06037000	0.06560437	0.00151281	0.01152030	-0.04571143	0.14784169	0.15298876	0.07597629	-0.00435645	0.00585245	0.00900313
1.066662	0.11859893	0.09141715	0.08248308	-0.00569174	-0.00299738	-0.00290537	0.09556859	0.08090854	0.07575911	-0.00258030	0.00113138	-0.02126494	0.08568126	0.05561592	0.06402598	0.00426574	0.00954790	-0.03928945	0.09929839	0.11113751	0.10860722	-0.01061131	0.00131969	-0.00229967	0.07147171	0.07665589	0.10535924	-0.00008326	-0.00194595	-0.03096694	0.06233500	0.06060493	0.06480443	0.00367544	0.01189451	-0.04013487	0.14772277	0.15306918	0.07613459	-0.00465730	0.00498677	0.00818066
1.083329	0.11851998	0.09135166	0.08245645	-0.00487710	-0.00202765	-0.00207328	0.09562515	0.08095691	0.07545609	-0.00113544	0.00204448	-0.01800529	0.08592222	0.05589139	0.06343483	0.00503997	0.01047455	-0.03419886	0.09918329	0.11111598	0.10860272	-0.00930436	0.00306082	-0.00155260	0.07167126	0.07667776	0.10495491	0.00218370	0.00123721	-0.02622749	0.06255645	0.06088719	0.06421608	0.00450477	0.01277366	-0.03387539	0.14761682	0.15312648	0.07625847	-0.00397438	0.00433797	0.00720314
1.099996	0.11845157	0.09132089	0.08241633	-0.00443807	0.00030384	-0.00084155	0.09562381	0.08101773	0.07522108	-0.00098940	0.00351598	-0.01497360	0.08597219	0.05609554	0.06293345	0.00369554	0.01089220	-0.02939711	0.09908295	0.11118173	0.10858877	-0.00907905	0.00686808	-0.00085432	0.07173628	0.07678556	0.10458022	0.00056669	0.00552083	-0.02215607	0.06261298	0.06112533	0.06374139	0.00260153	0.01333248	-0.02817601	0.14755547	0.15315452	0.07634667	-0.00303106	0.00529388	0.00672041
1.116662	0.11837901	0.09131476	0.08238856	-0.00490734	0.00365356	0.00076838	0.09557343	0.08106545	0.07502135	-0.00197728	0.00542878	-0.01243861	0.08592640	0.05619974	0.06255075	0.00194643	0.01127888	-0.02532047	0.09894752	0.11132091	0.10854194	-0.01065914	0.01137757	-0.00000250	0.07167223	0.07689472	0.10426001	-0.00371905	0.00948805	-0.01941070	0.06255761	0.06129530	0.06337579	-0.00003947	0.01331350	-0.02378406	0.14754950	0.15321915	0.07642750	-0.00292459	0.00784274	0.00699776
1.133329	0.11830675	0.09140658	0.08239854	-0.00594417	0.00655989	0.00277293	0.09549866	0.08112884	0.07480108	-0.00347657	0.00728815	-0.01069632	0.08585533	0.05630001	0.06213206	0.00116796	0.01215141	-0.02211596	0.09874262	0.11157621	0.10852294	-0.01297610	0.01465345	0.00138078	0.07151595	0.07705007	0.10392475	-0.00793401	0.01218678	-0.01778904	0.06246435	0.06146708	0.06300873	-0.00184036	0.01322975	-0.02094694	0.14755157	0.15336461	0.07654983	-0.00401171	0.01021352	0.00772561
1.149995	0.11822037	0.09156808	0.08247994	-0.00684786	0.00788889	0.00481086	0.09546290	0.08127760	0.07463703	-0.00434765	0.00846393	-0.00900712	0.08592153	0.05653808	0.06177438	0.00154406	0.01299256	-0.01914660	0.09849839	0.11189044	0.10856822	-0.01438031	0.01577730	0.00307483	0.07136084	0.07728951	0.10365795	-0.01002450	0.01357710	-0.01594282	0.06244414	0.06171661	0.06267028	-0.00214388	0.01313572	-0.01849694	0.14748748	0.15361360	0.07669999	-0.00560264	0.01171430	0.00856921
1.166662	0.11806656	0.09179834	0.08259722	-0.00683322	0.00719125	0.00638834	0.09538891	0.08149040	0.07448655	-0.00405254	0.00802591	-0.00702868	0.08602865	0.05685859	0.06144495	0.00243195	0.01245593	-0.01613001	0.09818878	0.11222880	0.10865378	-0.01400201	0.01474893	0.00438766	0.07116184	0.07759341	0.10339375	-0.00972659	0.01305109	-0.01393838	0.06246033	0.06199086	0.06234808	-0.00103115	0.01191634	-0.01576454	0.14733568	0.15388742	0.07687147	-0.00666047	0.01181831	0.00903118
1.183329	0.11791804	0.09192675	0.08273806	-0.00601175	0.00498703	0.00704262	0.09529576	0.08167920	0.07440510	-0.00304525	0.00584061	-0.00526125	0.08608889	0.05714965	0.06122964	0.00290324	0.00982225	-0.01341751	0.09793699	0.11245543	0.10877463	-0.01250257	0.01224944	0.00460284	0.07097536	0.07786319	0.10317814	-0.00760976	0.01005102	-0.01220712	0.06244046	0.06222231	0.06210589	0.00037450	0.00891771	-0.01307541	0.14715548	0.15407291	0.07702406	-0.00669057	0.01045350	0.00908494
1.199995	0.11779335	0.09197149	0.08285596	-0.00484092	0.00238371	0.00641091	0.09520552	0.08177299	0.07434100	-0.00170220	0.00276142	-0.00438517	0.08608022	0.05727537	0.06106219	0.00280527	0.00600782	-0.01184500	0.09774051	0.11262006	0.10885810	-0.01049705	0.00935301	0.00395162	0.07082482	0.07802743	0.10300752	-0.00442849	0.00550261	-0.01106330	0.06240822	0.06235842	0.06193242	0.00119145	0.00556626	-0.01128281	0.14702858	0.15421630	0.07716937	-0.00576990	0.00793050	0.00883978
1.216662	0.11777421	0.09190907	0.08297085	-0.00403082	0.00048023	0.00472928	0.09521083	0.08171447	0.07430335	-0.00008259	0.00017211	-0.00455862	0.08609829	0.05724856	0.06092206	0.00295916	0.00281838	-0.01181240	0.09764662	0.11269601	0.10891099	-0.00850271	0.00693205	0.00277889	0.07079156	0.07802968	0.10284699	-0.00101097	0.00157476	-0.01029376	0.06245090	0.06234825	0.06182146	0.00173774	0.00360226	-0.01064430	0.14698856	0.15429823	0.07730248	-0.00436859	0.00530469	0.00834409
1.233328	0.11775982	0.09188567	0.08304798	-0.00390747	-0.00009473	0.00258223	0.09525340	0.08164265	0.07423505	0.00129626	-0.00106518	-0.00551025	0.08615008	0.05719731	0.06071819	0.00344621	0.00129676	-0.01293698	0.09752492	0.11280046	0.10892413	-0.00725362	0.00553469	0.00144285	0.07084589	0.07794677	0.10268664	0.00123621	-0.00028901	-0.01016383	0.06250785	0.06231324	0.06165555	0.00206544	0.00312827	-0.01079092	0.14696002	0.15439279	0.07745299	-0.00320369	0.00327864	0.00759400
1.249995	0.11771173	0.09189516	0.08306993	-0.00440003	-0.00008997	0.00040792	0.09532079	0.08159716	0.07413026	0.00146155	-0.00107885	-0.00701792	0.08627218	0.05721506	0.06048752	0.00371607	0.00098193	-0.01405332	0.09741205	0.11288910	0.10894211	-0.00684476	0.00474980	0.00018902	0.07094366	0.07786775	0.10250960	0.00190922	-0.00032604	-0.01033128	0.06258699	0.06235445	0.06145284	0.00146920	0.00324327	-0.01124724	0.14691389	0.15442599	0.07758455	-0.00266568	0.00180454	0.00645830
1.266662	0.11758380	0.09194162	0.08304031	-0.00495715	-0.00048939	-0.00145481	0.09534225	0.08163451	0.07398027	0.00077937	-0.00099786	-0.00835765	0.08634543	0.05730321	0.06018919	0.00357462	0.00056848	-0.01431931	0.09727851	0.11297516	0.10894451	-0.00651865	0.00385979	-0.00074655	0.07099625	0.07790209	0.10233098	0.00144549	0.00058983	-0.01016084	0.06259516	0.06249626	0.06120609	0.00050187	0.00319871	-0.01117523	0.14684391	0.15443218	0.07769422	-0.00239410	0.00059061	0.00511529
1.283328	0.11746131	0.09195571	0.08298291	-0.00472425	-0.00181467	-0.00276723	0.09534612	0.08167027	0.07383373	0.00010006	-0.00158195	-0.00890098	0.08639312	0.05736813	0.05994548	0.00309945	-0.00047084	-0.01386713	0.09716991	0.11303844	0.10893084	-0.00563434	0.00249845	-0.00126474	0.07096969	0.07798798	0.10215349	0.00036955	0.00141852	-0.00945523	0.06257622	0.06262240	0.06102620	-0.00030514	0.00262301	-0.01037145	0.14679156	0.15441766	0.07775523	-0.00190013	-0.00043094	0.00390304
1.299995	0.11737209	0.09190071	0.08291999	-0.00372013	-0.00318681	-0.00353520	0.09529227	0.08164130	0.07364514	-0.00034724	-0.00253034	-0.00885736	0.08639441	0.05731957	0.05971637	0.00232407	-0.00158011	-0.01328317	0.09707364	0.11306776	0.10887793	-0.00462217	0.00106499	-0.00167728	0.07093400	0.07804046	0.10198683	-0.00100870	0.00138738	-0.00860449	0.06251773	0.06262192	0.06086542	-0.00075788	0.00147798	-0.00926003	0.14677440	0.15440568	0.07778785	-0.00127584	-0.00095673	0.00292600
1.316661	0.11735456	0.09179179	0.08287062	-0.00232504	-0.00410618	-0.00398120	0.09529984	0.08153511	0.07351928	-0.00067707	-0.00325100	-0.00879619	0.08644058	0.05720788	0.05955536	0.00164387	-0.00209412	-0.01279344	0.09702329	0.11306158	0.10884292	-0.00361928	-0.00054330	-0.00197907	0.07092685	0.07803314	0.10186596	-0.00199784	0.00049740	-0.00798482	0.06252782	0.06255958	0.06076677	-0.00087936	0.00036456	-0.00856796	0.14677933	0.15439017	0.07782294	-0.00075609	-0.00154645	0.00203905
1.333328	0.11734924	0.09168451	0.08280029	-0.00118427	-0.00417551	-0.00441672	0.09529606	0.08143242	0.07337742	-0.00093438	-0.00308090	-0.00869088	0.08649106	0.05712478	0.05934395	0.00105791	-0.00161440	-0.01247631	0.09697878	0.11304120	0.10881636	-0.00271031	-0.00173029	-0.00201584	0.07091689	0.07799716	0.10175850	-0.00252214	-0.00028212	-0.00742207	0.06252497	0.06253200	0.06062052	-0.00092460	0.00026677	-0.00843886	0.14678088	0.15436795	0.07787076	-0.00061274	-0.00222974	0.00131250
1.349995	0.11733624	0.09163287	0.08272941	-0.00038833	-0.00387503	-0.00490224	0.09531249	0.08138368	0.07325937	-0.00105817	-0.00272260	-0.00840373	0.08651539	0.05714528	0.05911713	0.00077173	-0.00093639	-0.01202119	0.09694153	0.11299767	0.10879427	-0.00168719	-0.00260522	-0.00198514	0.07086342	0.07798345	0.10164341	-0.00314941	-0.00079565	-0.00721975	0.06253930	0.06256687	0.06048569	-0.00069991	0.00064865	-0.00824673	0.14676143	0.15433061	0.07789874	-0.00063114	-0.00298166	0.00062801
1.366661	0.11731629	0.09160046	0.08263162	0.00024248	-0.00382723	-0.00502559	0.09526544	0.08139925	0.07309048	-0.00102267	-0.00274603	-0.00784374	0.08650021	0.05720025	0.05888199	0.00069436	-0.00091643	-0.01111674	0.09690202	0.11293479	0.10875750	-0.00063844	-0.00332133	-0.00201364	0.07078032	0.07798996	0.10150743	-0.00351699	-0.00138302	-0.00731650	0.06248896	0.06263531	0.06030583	-0.00024855	0.00043649	-0.00770978	0.14673939	0.15425934	0.07789439	-0.00044897	-0.00362077	-0.00005983
1.383328	0.11731137	0.09156954	0.08253533	0.00086528	-0.00437772	-0.00483131	0.09522091	0.08140414	0.07294482	-0.00068836	-0.00330181	-0.00706724	0.08647102	0.05722340	0.05870440	0.00095949	-0.00195677	-0.00956357	0.09689203	0.11289124	0.10871738	0.00031237	-0.00404844	-0.00201040	0.07070322	0.07799689	0.10138719	-0.00308865	-0.00205104	-0.00719330	0.06245776	0.06266475	0.06018012	0.00062797	-0.00035640	-0.00673422	0.14672060	0.15419111	0.07786876	0.00001289	-0.00390144	-0.00084754
1.399994	0.11734594	0.09147139	0.08244669	0.00126873	-0.00504034	-0.00472346	0.09519952	0.08130967	0.07282597	-0.00028774	-0.00395192	-0.00636856	0.08649886	0.05713186	0.05857552	0.00120759	-0.00313656	-0.00806741	0.09692414	0.11280835	0.10867169	0.00092622	-0.00459881	-0.00192438	0.07064057	0.07794315	0.10125564	-0.00209094	-0.00234251	-0.00644508	0.06247799	0.06261227	0.06008624	0.00154893	-0.00094254	-0.00567686	0.14673240	0.15411106	0.07784653	0.00035733	-0.00375213	-0.00167870
1.416661	0.11739673	0.09135362	0.08239406	0.00123706	-0.00512751	-0.00492795	0.09523303	0.08118775	0.07276870	0.00015374	-0.00407303	-0.00572706	0.08655651	0.05702364	0.05848596	0.00139207	-0.00318497	-0.00683867	0.09696840	0.11274179	0.10865271	0.00104644	-0.00492944	-0.00194252	0.07063618	0.07785624	0.10115499	-0.00154153	-0.00160088	-0.00527175	0.06254321	0.06253906	0.06002671	0.00208900	-0.00059437	-0.00455445	0.14675914	0.15405267	0.07783505	0.00058539	-0.00348212	-0.00230056
1.433328	0.11742680	0.09123195	0.08232860	0.00079610	-0.00437157	-0.00545519	0.09526307	0.08107621	0.07268891	0.00020266	-0.00335650	-0.00545772	0.08661015	0.05691765	0.05838105	0.00100986	-0.00220376	-0.00595006	0.09699494	0.11262698	0.10862442	0.00067100	-0.00478925	-0.00214864	0.07064226	0.07779346	0.10106310	-0.00202925	-0.00023887	-0.00423500	0.06262644	0.06250587	0.05996031	0.00142620	0.00029136	-0.00368513	0.14678334	0.15400615	0.07779265	0.00086211	-0.00336760	-0.00272473
1.449994	0.11742610	0.09117579	0.08223750	0.00021093	-0.00299071	-0.00602486	0.09526684	0.08106165	0.07259715	-0.00020940	-0.00180815	-0.00523569	0.08660377	0.05693161	0.05826713	0.00020739	-0.00089879	-0.00461923	0.09699000	0.11254571	0.10860413	0.00008784	-0.00415100	-0.00237891	0.07064219	0.07781459	0.10102419	-0.00315127	0.00140850	-0.00302610	0.06264845	0.06256112	0.05988626	-0.00023343	0.00115585	-0.00271588	0.14677446	0.15396176	0.07772560	0.00123553	-0.00352772	-0.00317731
1.466661	0.11739726	0.09116127	0.08210042	-0.00029627	-0.00098437	-0.00603835	0.09523553	0.08108493	0.07247577	-0.00062153	0.00047494	-0.00407727	0.08658634	0.05698726	0.05817331	0.00036910	0.00033990	-0.00181050	0.09696578	0.11247101	0.10854276	-0.00037041	-0.00317199	-0.00238297	0.07055946	0.07792269	0.10099104	-0.00418788	0.00336481	-0.00111290	0.06261693	0.06265389	0.05983594	-0.00185684	0.00183576	-0.00129805	0.14678393	0.15390469	0.07765894	0.00154131	-0.00380138	-0.00338992
1.483328	0.11738817	0.09116926	0.08197224	-0.00159801	0.00244045	-0.00538031	0.09520762	0.08109223	0.07238667	-0.00107632	0.00382485	-0.00096046	0.08654434	0.05701085	0.05812855	0.00188843	0.00197126	0.00363342	0.09695661	0.11244353	0.10848798	-0.00068393	-0.00183881	-0.00182726	0.07042976	0.07798684	0.10095198	-0.00515951	0.00593046	0.00207704	0.06253223	0.06267259	0.05981961	-0.00224079	0.00265450	0.00168384	0.14681458	0.15382978	0.07760299	0.00167818	-0.00377634	-0.00325163
