Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.766664	0.11667436	0.09746426	0.08103539	0.02526118	-0.00233558	0.02953281	0.09946433	0.07717887	0.07588051	0.02057531	-0.01030628	0.02109458	0.08155710	0.05771947	0.05929910	-0.02640142	0.01366377	-0.00013456	0.09609658	0.11487681	0.11319271	-0.00275818	0.00578391	0.00356240	0.06420434	0.08650923	0.10413973	0.00140146	0.00429487	-0.00661823	0.05844991	0.05960506	0.06768719	-0.01215738	-0.00456423	-0.00081178	0.14473951	0.15935461	0.07889865	-0.00176334	0.00931922	0.00449507
0.783330	0.11709224	0.09750067	0.08159416	0.02628382	-0.00066240	0.03210271	0.09979174	0.07706705	0.07626377	0.02004922	-0.00918470	0.02375269	0.08119829	0.05785278	0.05940456	-0.02643931	0.01494998	0.00276388	0.09604052	0.11498500	0.11325352	-0.00266441	0.00548600	0.00392755	0.06424392	0.08660942	0.10402561	0.00151575	0.00523260	-0.00664244	0.05825109	0.05951802	0.06767313	-0.01251446	-0.00411270	-0.00138771	0.14470419	0.15949285	0.07898090	-0.00167087	0.00882733	0.00419775
0.799997	0.11770390	0.09747902	0.08235823	0.02467590	0.00002582	0.03088937	0.10021136	0.07691140	0.07679956	0.01757424	-0.00738624	0.02363010	0.08067480	0.05820710	0.05950590	-0.02669021	0.01695271	0.00327309	0.09600163	0.11510170	0.11334815	-0.00227404	0.00451835	0.00398135	0.06427033	0.08670565	0.10390411	0.00119966	0.00570557	-0.00638637	0.05801686	0.05946808	0.06763519	-0.01288646	-0.00333176	-0.00189577	0.14467311	0.15966432	0.07906913	-0.00144892	0.00760372	0.00342475
0.816663	0.11813838	0.09747840	0.08290347	0.02083846	0.00007805	0.02620808	0.10053237	0.07676801	0.07727870	0.01399731	-0.00546290	0.02108318	0.08015917	0.05861025	0.05958191	-0.02580258	0.01805639	0.00229369	0.09596086	0.11517549	0.11341673	-0.00182842	0.00320808	0.00361485	0.06427872	0.08680356	0.10379221	0.00054751	0.00555909	-0.00589515	0.05777570	0.05943432	0.06759338	-0.01228414	-0.00261492	-0.00169948	0.14465757	0.15979370	0.07911993	-0.00100866	0.00602389	0.00254904
0.833330	0.11842122	0.09748565	0.08324540	0.01548703	0.00015445	0.01918480	0.10069684	0.07668062	0.07758570	0.00961367	-0.00367174	0.01668277	0.07968955	0.05896438	0.05957341	-0.02299102	0.01708822	0.00091492	0.09594533	0.11519572	0.11347144	-0.00152924	0.00213583	0.00299544	0.06427880	0.08690466	0.10369895	-0.00010427	0.00532629	-0.00515180	0.05756015	0.05940318	0.06755015	-0.01065093	-0.00233448	-0.00089299	0.14464627	0.15987942	0.07914149	-0.00062973	0.00430340	0.00162692
0.849997	0.11855508	0.09748209	0.08341093	0.01022831	0.00044566	0.01222884	0.10077301	0.07665379	0.07775173	0.00580842	-0.00212909	0.01205125	0.07937025	0.05917305	0.05954168	-0.01904626	0.01464650	-0.00033196	0.09592298	0.11519708	0.11350803	-0.00142951	0.00153117	0.00236881	0.06427801	0.08698247	0.10362478	-0.00069384	0.00533039	-0.00428570	0.05739336	0.05935853	0.06753288	-0.00830747	-0.00212346	0.00007078	0.14463575	0.15991825	0.07914307	-0.00051044	0.00273914	0.00093244
0.866663	0.11864617	0.09749471	0.08352664	0.00785242	0.00015557	0.00843770	0.10079749	0.07667822	0.07785898	0.00513269	-0.00204940	0.00942692	0.07913195	0.05935813	0.05953122	-0.01578915	0.01285797	-0.00130719	0.09590591	0.11520483	0.11353406	-0.00155483	0.00147094	0.00197724	0.06426065	0.08705955	0.10356461	-0.00111830	0.00510453	-0.00337732	0.05728710	0.05931924	0.06755957	-0.00570987	-0.00162462	0.00081804	0.14463842	0.15992960	0.07916064	-0.00064612	0.00195124	0.00081826
0.883330	0.11873661	0.09751353	0.08362629	0.00742155	-0.00029817	0.00682115	0.10082705	0.07667804	0.07798003	0.00710330	-0.00361403	0.00890884	0.07893697	0.05951451	0.05953371	-0.01379779	0.01272963	-0.00190682	0.09587612	0.11524992	0.11356653	-0.00170243	0.00155096	0.00163325	0.06423797	0.08714706	0.10351000	-0.00124719	0.00442581	-0.00249554	0.05722474	0.05927589	0.06760453	-0.00325785	-0.00108187	0.00129849	0.14462763	0.15995002	0.07916698	-0.00075780	0.00180960	0.00107728
0.899996	0.11887760	0.09750587	0.08374707	0.00778898	-0.00048436	0.00604870	0.10096060	0.07660972	0.07815450	0.00954393	-0.00562547	0.00910059	0.07870789	0.05975812	0.05950572	-0.01283181	0.01386361	-0.00267060	0.09584272	0.11529581	0.11359823	-0.00156396	0.00157811	0.00135035	0.06420004	0.08724483	0.10347325	-0.00109759	0.00343034	-0.00174609	0.05719043	0.05927856	0.06763097	-0.00140699	-0.00059253	0.00128750	0.14461185	0.15998349	0.07919157	-0.00082612	0.00210442	0.00124965
0.916663	0.11904256	0.09747986	0.08386563	0.00801525	-0.00042420	0.00504488	0.10119049	0.07645703	0.07833328	0.01086955	-0.00676597	0.00858493	0.07847804	0.05999967	0.05944012	-0.01167995	0.01475849	-0.00355785	0.09580404	0.11532487	0.11362122	-0.00120223	0.00120856	0.00089087	0.06417882	0.08730286	0.10345422	-0.00061214	0.00209101	-0.00105590	0.05718970	0.05928970	0.06764114	-0.00031766	-0.00015507	0.00082940	0.14458421	0.16003202	0.07921557	-0.00083186	0.00234575	0.00107930
0.933330	0.11919358	0.09744404	0.08395185	0.00771786	-0.00010520	0.00359324	0.10147787	0.07626339	0.07850824	0.01036309	-0.00643539	0.00682923	0.07825731	0.06028990	0.05935462	-0.00968736	0.01413666	-0.00407517	0.09578729	0.11532457	0.11363152	-0.00045691	0.00020564	0.00031743	0.06417800	0.08731273	0.10345049	0.00010252	0.00048101	-0.00045087	0.05720527	0.05929050	0.06764575	0.00009721	-0.00006825	0.00038967	0.14457266	0.16007833	0.07924684	-0.00068628	0.00214667	0.00056196
0.949996	0.11930391	0.09745872	0.08399045	0.00632471	0.00030391	0.00125178	0.10165575	0.07615251	0.07860298	0.00770073	-0.00474727	0.00393999	0.07810970	0.06054564	0.05927160	-0.00664770	0.01106650	-0.00369301	0.09578765	0.11532994	0.11363181	0.00059214	-0.00104189	-0.00016470	0.06418642	0.08729187	0.10344595	0.00079349	-0.00107833	-0.00001382	0.05722049	0.05928614	0.06765043	-0.00024945	-0.00052661	0.00028864	0.14456576	0.16011904	0.07925662	-0.00035793	0.00129492	-0.00018686
0.966663	0.11939987	0.09748552	0.08399054	0.00332960	0.00106432	-0.00222688	0.10173143	0.07611424	0.07863519	0.00259538	-0.00135765	0.00022583	0.07803395	0.06074611	0.05921071	-0.00278541	0.00513599	-0.00252848	0.09580373	0.11531100	0.11361459	0.00138462	-0.00198395	-0.00064992	0.06421594	0.08725671	0.10345012	0.00111729	-0.00212290	0.00022154	0.05721927	0.05927393	0.06765192	-0.00134558	-0.00103102	0.00041221	0.14456566	0.16014008	0.07924180	-0.00003129	-0.00010856	-0.00102327
0.983329	0.11947086	0.09752013	0.08395790	-0.00098724	0.00211232	-0.00642693	0.10172456	0.07613932	0.07860715	-0.00396574	0.00280091	-0.00408837	0.07802386	0.06081678	0.05917215	0.00233372	-0.00420879	-0.00079047	0.09584574	0.11526281	0.11360460	0.00156362	-0.00272372	-0.00131973	0.06423840	0.08721716	0.10345355	0.00131831	-0.00270263	0.00044000	0.05719170	0.05925615	0.06765644	-0.00199844	-0.00199932	0.00094928	0.14456372	0.16013438	0.07920410	0.00020355	-0.00181147	-0.00191972
0.999996	0.11946222	0.09752459	0.08383463	-0.00518890	0.00217934	-0.00996262	0.10164755	0.07617861	0.07851465	-0.00892076	0.00562372	-0.00775273	0.07807828	0.06070734	0.05917907	0.00703889	-0.01374833	0.00084177	0.09589341	0.11519043	0.11358703	0.00149623	-0.00332256	-0.00201662	0.06426449	0.08716325	0.10346676	0.00134729	-0.00308835	0.00069745	0.05712988	0.05922038	0.06767070	-0.00197586	-0.00323727	0.00165452	0.14457288	0.16008247	0.07916911	0.00045806	-0.00325182	-0.00266564
1.016663	0.11929595	0.09758071	0.08359480	-0.00917908	0.00073396	-0.01284787	0.10141981	0.07633273	0.07835089	-0.01156592	0.00603801	-0.01082656	0.07822143	0.06035584	0.05920859	0.01134829	-0.02225410	0.00197341	0.09591427	0.11513375	0.11355340	0.00151117	-0.00380819	-0.00271944	0.06427440	0.08711030	0.10347415	0.00116855	-0.00385111	0.00118047	0.05705053	0.05917693	0.06769487	-0.00058299	-0.00452222	0.00209504	0.14457692	0.16000254	0.07912159	0.00069902	-0.00402258	-0.00323085
1.033329	0.11903580	0.09764960	0.08329003	-0.01322670	-0.00130423	-0.01573997	0.10108927	0.07651684	0.07809244	-0.01293255	0.00482464	-0.01402924	0.07852941	0.05976633	0.05928417	0.01823362	-0.03103550	0.00324180	0.09591454	0.11507060	0.11348887	0.00183915	-0.00470253	-0.00354686	0.06430517	0.08704805	0.10349728	0.00137628	-0.00565177	0.00244782	0.05706274	0.05905934	0.06776349	0.00411840	-0.00578505	0.00219000	0.14459561	0.15989943	0.07906547	0.00089079	-0.00456685	-0.00377884
1.049996	0.11880751	0.09762116	0.08304596	-0.01693702	-0.00321460	-0.01888432	0.10086828	0.07662740	0.07786712	-0.01381190	0.00297041	-0.01827363	0.07878675	0.05925371	0.05932801	0.02940126	-0.04015166	0.00467025	0.09592819	0.11501821	0.11342080	0.00281782	-0.00607918	-0.00436576	0.06431818	0.08697514	0.10352255	0.00270431	-0.00858299	0.00487337	0.05708991	0.05895977	0.06780852	0.01358855	-0.00618812	0.00209221	0.14461172	0.15983324	0.07899296	0.00101947	-0.00555786	-0.00447916
1.066662	0.11853407	0.09749007	0.08276246	-0.01947273	-0.00490563	-0.02171108	0.10069600	0.07658875	0.07756703	-0.01369482	0.00098739	-0.02257326	0.07922840	0.05859735	0.05938544	0.04113448	-0.04595179	0.00539240	0.09598196	0.11491124	0.11334253	0.00425139	-0.00727884	-0.00494087	0.06434183	0.08683055	0.10359872	0.00472540	-0.01150818	0.00789221	0.05731257	0.05882005	0.06784026	0.02484486	-0.00436934	0.00154392	0.14463288	0.15977621	0.07891503	0.00122086	-0.00705275	-0.00501277
1.083329	0.11820526	0.09733905	0.08240265	-0.02126494	-0.00509801	-0.02403262	0.10053824	0.07651432	0.07719439	-0.01348471	0.00029981	-0.02562593	0.08001143	0.05775790	0.05950731	0.04853946	-0.04607014	0.00489898	0.09607964	0.11474767	0.11325857	0.00531776	-0.00744413	-0.00514539	0.06441713	0.08658123	0.10375812	0.00623016	-0.01294223	0.01049471	0.05781117	0.05871775	0.06784525	0.03313819	-0.00017943	0.00039511	0.14465095	0.15966940	0.07882583	0.00138954	-0.00847999	-0.00509603
1.099996	0.11775872	0.09723992	0.08188746	-0.02207083	-0.00379270	-0.02529762	0.10025060	0.07649092	0.07662573	-0.01358440	0.00101876	-0.02659089	0.08119903	0.05670132	0.05964035	0.05005212	-0.04097117	0.00349162	0.09620795	0.11456887	0.11316054	0.00541887	-0.00657274	-0.00514070	0.06458867	0.08626331	0.10400961	0.00657352	-0.01250563	0.01196441	0.05867656	0.05870522	0.06785689	0.03639808	0.00515804	-0.00103433	0.14466998	0.15947777	0.07872293	0.00142553	-0.00929374	-0.00470659
1.116662	0.11735024	0.09720980	0.08139435	-0.02133050	-0.00209567	-0.02431350	0.09998017	0.07655459	0.07608836	-0.01365377	0.00266590	-0.02508412	0.08229900	0.05590948	0.05972049	0.04526607	-0.03118883	0.00158460	0.09632006	0.11444800	0.11306760	0.00462180	-0.00493879	-0.00468386	0.06476591	0.08601446	0.10426651	0.00548007	-0.01035411	0.01186923	0.05950446	0.05886319	0.06784382	0.03398607	0.01028747	-0.00236706	0.14470509	0.15925080	0.07864019	0.00126608	-0.00899579	-0.00402367
1.133329	0.11697733	0.09724841	0.08096746	-0.01921449	-0.00125114	-0.02093394	0.09972415	0.07667593	0.07565611	-0.01329681	0.00451697	-0.02115590	0.08294948	0.05557514	0.05968374	0.03465409	-0.01801088	-0.00006577	0.09638468	0.11442749	0.11299146	0.00311238	-0.00304350	-0.00376546	0.06486520	0.08590110	0.10447225	0.00289397	-0.00700313	0.01016915	0.06003791	0.05915674	0.06778667	0.02559696	0.01392528	-0.00333702	0.14473037	0.15908526	0.07858125	0.00093595	-0.00742163	-0.00309308
1.149995	0.11672594	0.09724117	0.08068312	-0.01664593	-0.00107792	-0.01634358	0.09957713	0.07673470	0.07541261	-0.01285390	0.00611159	-0.01581545	0.08323761	0.05557372	0.05959897	0.02074202	-0.00458259	-0.00086056	0.09640453	0.11442666	0.11292684	0.00132125	-0.00160445	-0.00262880	0.06485181	0.08586618	0.10460134	-0.00067707	-0.00350656	0.00702473	0.06027637	0.05947706	0.06769198	0.01274297	0.01460180	-0.00397311	0.14474669	0.15900463	0.07855073	0.00036441	-0.00492187	-0.00220687
1.166662	0.11649372	0.09722007	0.08049102	-0.01424348	-0.00121486	-0.01209864	0.09939095	0.07681902	0.07523141	-0.01232525	0.00663380	-0.01103115	0.08339354	0.05567031	0.05956424	0.00877119	0.00448557	-0.00093775	0.09640870	0.11441559	0.11290541	0.00004184	-0.00124194	-0.00158325	0.06478170	0.08585102	0.10469037	-0.00348100	-0.00133511	0.00335747	0.06035395	0.05973377	0.06760807	0.00058368	0.01176273	-0.00411199	0.14474322	0.15897498	0.07852557	-0.00026964	-0.00236177	-0.00169494
1.183329	0.11628169	0.09713295	0.08034249	-0.01123861	-0.00153997	-0.00805612	0.09918552	0.07693107	0.07509883	-0.01049646	0.00583811	-0.00718328	0.08350985	0.05579015	0.05959323	0.00039596	0.00933217	-0.00120789	0.09639098	0.11438178	0.11289199	-0.00038091	-0.00143357	-0.00064235	0.06468343	0.08582933	0.10473493	-0.00432631	-0.00063211	0.00015926	0.06028866	0.05993199	0.06754764	-0.00788144	0.00708616	-0.00378599	0.14472783	0.15895909	0.07850640	-0.00079550	-0.00018582	-0.00141766
1.199995	0.11605293	0.09712802	0.08021147	-0.00805754	-0.00139628	-0.00462675	0.09890914	0.07710560	0.07496937	-0.00769384	0.00438528	-0.00421850	0.08348646	0.05595255	0.05964131	-0.00504652	0.01121004	-0.00198965	0.09636968	0.11434196	0.11289649	-0.00037808	-0.00144952	-0.00005394	0.06457758	0.08583237	0.10469782	-0.00330006	-0.00022337	-0.00219510	0.06002808	0.05998062	0.06750412	-0.01273637	0.00197743	-0.00285753	0.14470626	0.15895227	0.07848015	-0.00117772	0.00153699	-0.00125677
1.216662	0.11591443	0.09712401	0.08012772	-0.00390911	-0.00072509	-0.00079815	0.09877246	0.07719718	0.07491329	-0.00349411	0.00231975	-0.00091531	0.08331360	0.05616859	0.05960324	-0.00906803	0.01164389	-0.00306185	0.09636290	0.11431231	0.11289524	-0.00036117	-0.00079137	0.00027478	0.06452263	0.08582493	0.10461110	-0.00137985	0.00067279	-0.00407526	0.05970204	0.05994863	0.06745435	-0.01495531	-0.00258933	-0.00147611	0.14468674	0.15898135	0.07845249	-0.00149891	0.00344472	-0.00088491
1.233328	0.11592453	0.09711962	0.08016809	0.00187189	-0.00034906	0.00459922	0.09880836	0.07716630	0.07493780	0.00230030	-0.00075732	0.00318443	0.08301671	0.05645486	0.05946606	-0.01329256	0.01217202	-0.00445455	0.09637446	0.11430697	0.11290739	-0.00049588	0.00065744	0.00063800	0.06452148	0.08582764	0.10450962	0.00041563	0.00200470	-0.00542654	0.05939462	0.05985273	0.06740888	-0.01465783	-0.00543382	-0.00026342	0.14466116	0.15906769	0.07844070	-0.00195087	0.00611069	-0.00003349
1.249995	0.11597883	0.09712020	0.08024686	0.00942901	-0.00112653	0.01225704	0.09891526	0.07709993	0.07501038	0.00909131	-0.00423731	0.00880800	0.08281252	0.05661718	0.05935735	-0.01814339	0.01339949	-0.00507854	0.09637702	0.11431076	0.11290947	-0.00095223	0.00257404	0.00126403	0.06458630	0.08586258	0.10443053	0.00123982	0.00326128	-0.00613945	0.05918834	0.05970287	0.06742581	-0.01257421	-0.00607389	0.00045285	0.14463364	0.15917301	0.07843173	-0.00261740	0.00946362	0.00124172
1.266662	0.11618783	0.09710387	0.08049473	0.01727957	-0.00236218	0.02088026	0.09911971	0.07701234	0.07518948	0.01486155	-0.00674079	0.01531074	0.08257863	0.05678285	0.05928474	-0.02275055	0.01495203	-0.00372985	0.09635847	0.11437486	0.11293446	-0.00163843	0.00445319	0.00210912	0.06464633	0.08594002	0.10433052	0.00106998	0.00404985	-0.00635988	0.05902946	0.05957599	0.06748022	-0.01012979	-0.00576523	0.00085887	0.14458434	0.15935351	0.07846472	-0.00339360	0.01249870	0.00243177
1.283328	0.11650220	0.09707211	0.08088099	0.02445849	-0.00407764	0.02873794	0.09938144	0.07688946	0.07544680	0.01969327	-0.00837978	0.02168958	0.08218966	0.05700456	0.05922857	-0.02715818	0.01794746	-0.00150571	0.09631161	0.11447071	0.11296662	-0.00230522	0.00609020	0.00289758	0.06466026	0.08605393	0.10421467	0.00041109	0.00413308	-0.00631644	0.05889142	0.05948605	0.06751561	-0.00845622	-0.00492886	0.00073590	0.14451946	0.15959190	0.07852639	-0.00392863	0.01436724	0.00337472
1.299995	0.11704544	0.09697808	0.08152529	0.02886296	-0.00499064	0.03383452	0.09979345	0.07672933	0.07592613	0.02261510	-0.00923421	0.02606950	0.08159099	0.05736276	0.05921615	-0.03080265	0.02151719	0.00012154	0.09625651	0.11461242	0.11304095	-0.00275706	0.00708475	0.00342050	0.06462128	0.08613480	0.10408434	-0.00010338	0.00390680	-0.00607705	0.05875419	0.05945941	0.06750859	-0.00770250	-0.00393077	0.00001401	0.14443514	0.15991053	0.07861192	-0.00403063	0.01471205	0.00408334
1.316661	0.11765160	0.09686264	0.08222871	0.02977711	-0.00436963	0.03559477	0.10023557	0.07653432	0.07647081	0.02307678	-0.00900462	0.02837837	0.08095528	0.05778612	0.05925420	-0.03234459	0.02444251	0.00123412	0.09620813	0.11474184	0.11311181	-0.00290958	0.00723082	0.00370493	0.06458823	0.08617558	0.10398427	0.00004649	0.00381993	-0.00563214	0.05863659	0.05939617	0.06748374	-0.00750401	-0.00326456	-0.00084948	0.14435333	0.16019121	0.07868038	-0.00374237	0.01378780	0.00434076
1.333328	0.11825631	0.09671804	0.08290474	0.02811674	-0.00235983	0.03485537	0.10071878	0.07635812	0.07704307	0.02154947	-0.00790674	0.02923642	0.08037154	0.05829130	0.05930711	-0.03081040	0.02604320	0.00240293	0.09616467	0.11487380	0.11318149	-0.00271847	0.00666241	0.00391757	0.06459147	0.08619530	0.10390884	0.00075471	0.00416646	-0.00516573	0.05851381	0.05934221	0.06745902	-0.00725317	-0.00325871	-0.00111025	0.14429778	0.16040425	0.07874735	-0.00331381	0.01230856	0.00406673
1.349995	0.11863022	0.09671334	0.08338875	0.02462870	0.00045054	0.03198975	0.10102086	0.07624350	0.07744705	0.01862425	-0.00623102	0.02846297	0.07994238	0.05867922	0.05934287	-0.02737019	0.02694120	0.00321822	0.09611931	0.11497040	0.11322644	-0.00238729	0.00560271	0.00402173	0.06463986	0.08626166	0.10384445	0.00138905	0.00500480	-0.00475427	0.05840567	0.05927337	0.06744628	-0.00697021	-0.00302634	-0.00080932	0.14425848	0.16054088	0.07881764	-0.00295074	0.01098086	0.00345287
1.366661	0.11895142	0.09677076	0.08384909	0.02015018	0.00310758	0.02746686	0.10127204	0.07618109	0.07787624	0.01484221	-0.00442659	0.02606447	0.07951272	0.05914958	0.05937446	-0.02367692	0.02679860	0.00314948	0.09607444	0.11506107	0.11328951	-0.00223209	0.00446321	0.00392867	0.06468774	0.08637993	0.10376301	0.00114292	0.00611487	-0.00445457	0.05826382	0.05923050	0.06742179	-0.00691199	-0.00184857	-0.00049751	0.14422555	0.16068713	0.07888316	-0.00280143	0.01036037	0.00268278
1.383328	0.11923191	0.09690682	0.08430763	0.01547563	0.00476407	0.02186881	0.10145544	0.07613539	0.07832454	0.01052302	-0.00276991	0.02220792	0.07918379	0.05953575	0.05946049	-0.01989030	0.02474949	0.00253829	0.09604423	0.11511941	0.11336775	-0.00200954	0.00327782	0.00364715	0.06471695	0.08651562	0.10367372	-0.00007913	0.00704552	-0.00417145	0.05817290	0.05917751	0.06743095	-0.00700221	-0.00032488	-0.00041772	0.14417522	0.16086994	0.07892349	-0.00280299	0.00998427	0.00170485
1.399994	0.11954229	0.09700505	0.08473249	0.01184286	0.00469377	0.01623224	0.10165341	0.07609386	0.07877199	0.00717445	-0.00166976	0.01784104	0.07881294	0.06007272	0.05952470	-0.01590124	0.02118289	0.00175467	0.09601954	0.11516520	0.11345009	-0.00153121	0.00221522	0.00328542	0.06470239	0.08663537	0.10360002	-0.00167069	0.00704206	-0.00367945	0.05805114	0.05919521	0.06742784	-0.00681126	0.00086701	-0.00033144	0.14411640	0.16107777	0.07893918	-0.00275173	0.00930455	0.00071377
1.416661	0.11971903	0.09706690	0.08494984	0.00824738	0.00361191	0.00982147	0.10176297	0.07605667	0.07904771	0.00422148	-0.00082448	0.01240035	0.07857201	0.06042213	0.05954686	-0.01141858	0.01597552	0.00099164	0.09598298	0.11519320	0.11349299	-0.00106559	0.00123717	0.00262999	0.06464352	0.08674880	0.10355072	-0.00293725	0.00602076	-0.00273877	0.05794428	0.05924397	0.06742729	-0.00652573	0.00144264	-0.00028342	0.14406426	0.16125049	0.07893059	-0.00245624	0.00779162	-0.00010546
1.433328	0.11976792	0.09711579	0.08498153	0.00368198	0.00237552	0.00236646	0.10175051	0.07607047	0.07912491	0.00076633	0.00054352	0.00616735	0.07843323	0.06062963	0.05952080	-0.00642041	0.00842174	0.00052929	0.09597166	0.11520001	0.11351955	-0.00079502	0.00035703	0.00163716	0.06456486	0.08685894	0.10351300	-0.00352295	0.00439407	-0.00172415	0.05781399	0.05930959	0.06740786	-0.00629005	0.00126930	-0.00026316	0.14402628	0.16135061	0.07891813	-0.00184097	0.00557492	-0.00074301
1.449994	0.11978818	0.09712357	0.08494160	-0.00154138	0.00162639	-0.00521099	0.10174757	0.07607028	0.07914466	-0.00323465	0.00229103	-0.00015713	0.07838444	0.06068227	0.05948969	-0.00104037	-0.00135094	0.00055269	0.09596677	0.11520313	0.11353634	-0.00054427	-0.00043005	0.00048261	0.06449211	0.08693013	0.10349154	-0.00336023	0.00262090	-0.00095506	0.05772309	0.05932243	0.06740415	-0.00552560	0.00030754	-0.00002164	0.14400533	0.16140755	0.07890578	-0.00117273	0.00314416	-0.00126794
1.466661	0.11974775	0.09715077	0.08482752	-0.00605891	0.00127011	-0.01155567	0.10167275	0.07612005	0.07910272	-0.00663037	0.00376602	-0.00545690	0.07842246	0.06060401	0.05951846	0.00395240	-0.01086200	0.00094325	0.09597012	0.11518622	0.11355074	-0.00020217	-0.00114698	-0.00056647	0.06444075	0.08695237	0.10349098	-0.00235056	0.00082359	-0.00008222	0.05762714	0.05930578	0.06740140	-0.00374989	-0.00113110	0.00054136	0.14399368	0.16143018	0.07888799	-0.00067301	0.00094928	-0.00163358
1.483327	0.11962526	0.09716797	0.08460494	-0.01077969	0.00178368	-0.01724645	0.10155241	0.07620838	0.07902001	-0.01040023	0.00488734	-0.01057096	0.07851362	0.06035370	0.05956757	0.01078412	-0.02145001	0.00234202	0.09596051	0.11516032	0.11353575	0.00018582	-0.00211411	-0.00165053	0.06441204	0.08692570	0.10349096	-0.00061877	-0.00110120	0.00117872	0.05756341	0.05925761	0.06741928	0.00018740	-0.00361222	0.00181776	0.14399269	0.16144069	0.07885420	-0.00034638	-0.00083521	-0.00205104
