Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
5.016646	0.11446600	0.09875652	0.08357022	0.00960276	-0.00239530	0.01019307	0.09835605	0.07634728	0.07511468	0.00651511	-0.00245796	0.00734701	0.08003154	0.05794718	0.05629967	-0.00920016	0.00716777	-0.00154392	0.09217720	0.11932953	0.11481638	-0.00021663	0.00213356	0.00194159	0.06225877	0.08972272	0.10220868	0.00249234	0.00096638	-0.00143756	0.05744846	0.06771109	0.06473746	-0.00364458	-0.00045277	0.00114456	0.14344375	0.15994482	0.07900526	0.00017770	0.00301899	0.00177455
5.033313	0.11460876	0.09871430	0.08371405	0.00871911	-0.00147824	0.00975233	0.09846589	0.07629412	0.07524649	0.00633551	-0.00313026	0.00791300	0.07990015	0.05805242	0.05629077	-0.00880118	0.00710634	-0.00135869	0.09217620	0.11935040	0.11484779	-0.00029706	0.00186824	0.00210700	0.06228891	0.08972276	0.10218998	0.00250296	0.00047442	-0.00124719	0.05742720	0.06771363	0.06475342	-0.00285316	-0.00032902	0.00098773	0.14344260	0.15998685	0.07904499	0.00060566	0.00248381	0.00177012
5.049980	0.11472043	0.09874252	0.08385912	0.00820003	-0.00009380	0.00960495	0.09856525	0.07621574	0.07538405	0.00547489	-0.00261490	0.00815324	0.07976206	0.05813950	0.05625927	-0.00825122	0.00763783	-0.00067225	0.09217241	0.11937428	0.11488458	-0.00031803	0.00207384	0.00221868	0.06233443	0.08972117	0.10216928	0.00253460	0.00022963	-0.00092391	0.05737862	0.06771084	0.06474983	-0.00260185	-0.00043974	0.00114866	0.14346372	0.16000088	0.07906698	0.00094891	0.00199572	0.00186608
5.066647	0.11485601	0.09877613	0.08403852	0.00793214	0.00113644	0.00971802	0.09868934	0.07613494	0.07555514	0.00440525	-0.00151553	0.00816315	0.07961412	0.05828812	0.05624595	-0.00766601	0.00806704	-0.00001520	0.09216914	0.11940120	0.11493026	-0.00032447	0.00243996	0.00217599	0.06239338	0.08972538	0.10215268	0.00241323	0.00006646	-0.00069827	0.05731890	0.06769542	0.06476498	-0.00253459	-0.00050552	0.00133876	0.14349289	0.16003376	0.07909688	0.00110753	0.00181303	0.00184149
5.083313	0.11499031	0.09878428	0.08420274	0.00744733	0.00183628	0.00985719	0.09874401	0.07612845	0.07567979	0.00361071	-0.00026655	0.00816952	0.07947131	0.05845229	0.05624232	-0.00671818	0.00813812	0.00065789	0.09215583	0.11945818	0.11497013	-0.00037719	0.00257143	0.00198317	0.06244168	0.08973537	0.10214566	0.00215669	-0.00000019	-0.00043459	0.05725788	0.06768750	0.06480306	-0.00207002	-0.00040561	0.00142806	0.14352177	0.16006626	0.07912515	0.00113108	0.00212313	0.00194852
5.099979	0.11514488	0.09880662	0.08438123	0.00646754	0.00206948	0.00966892	0.09877492	0.07617212	0.07580553	0.00291539	0.00103619	0.00798724	0.07936998	0.05861469	0.05628052	-0.00523782	0.00772792	0.00144927	0.09215199	0.11951713	0.11500024	-0.00045058	0.00247412	0.00174475	0.06246703	0.08973350	0.10214267	0.00176481	0.00004862	-0.00006426	0.05723704	0.06766925	0.06484505	-0.00112199	-0.00012893	0.00144605	0.14352980	0.16010550	0.07916570	0.00097655	0.00269265	0.00223489
5.116646	0.11524669	0.09884062	0.08452320	0.00538638	0.00215993	0.00964575	0.09878675	0.07622181	0.07591481	0.00257143	0.00168224	0.00784043	0.07929332	0.05872028	0.05630804	-0.00398578	0.00711558	0.00192878	0.09214636	0.11956438	0.11502285	-0.00049811	0.00225377	0.00165433	0.06247916	0.08972578	0.10214044	0.00130382	0.00017695	0.00023697	0.05722536	0.06767529	0.06486668	-0.00005381	0.00017490	0.00123285	0.14353719	0.16014042	0.07919446	0.00063971	0.00310407	0.00245367
5.133313	0.11531243	0.09891013	0.08468650	0.00463525	0.00182231	0.00986092	0.09885027	0.07624315	0.07607342	0.00321669	0.00098847	0.00818159	0.07926072	0.05881626	0.05635320	-0.00352745	0.00690990	0.00184835	0.09213889	0.11958293	0.11503904	-0.00057079	0.00182082	0.00162800	0.06250016	0.08972111	0.10214844	0.00100086	0.00032544	0.00032820	0.05724702	0.06768586	0.06487207	0.00057305	0.00043325	0.00076499	0.14355296	0.16020770	0.07924617	0.00025787	0.00333907	0.00239772
5.149980	0.11533944	0.09894753	0.08482596	0.00446228	0.00093788	0.01009342	0.09890093	0.07626242	0.07619856	0.00424189	-0.00044499	0.00857446	0.07923667	0.05889489	0.05638547	-0.00387570	0.00734476	0.00129199	0.09212796	0.11960095	0.11506975	-0.00068736	0.00130538	0.00148617	0.06252038	0.08973562	0.10216087	0.00087140	0.00044711	0.00019010	0.05726618	0.06769986	0.06487793	0.00077643	0.00050772	0.00044491	0.14356180	0.16027269	0.07928842	-0.00010707	0.00334562	0.00217379
5.166646	0.11541300	0.09896149	0.08502833	0.00492325	-0.00035335	0.01005288	0.09898412	0.07624886	0.07635359	0.00478270	-0.00162598	0.00841912	0.07916460	0.05904123	0.05641003	-0.00457602	0.00795012	0.00061026	0.09211340	0.11962892	0.11510782	-0.00074845	0.00089277	0.00131868	0.06253561	0.08975518	0.10217161	0.00073765	0.00044741	-0.00006199	0.05729140	0.06771081	0.06488997	0.00080005	0.00031300	0.00048086	0.14355801	0.16033988	0.07933605	-0.00049599	0.00315049	0.00183412
5.183312	0.11550977	0.09891905	0.08519924	0.00558576	-0.00151344	0.00950519	0.09908030	0.07619765	0.07649610	0.00452692	-0.00208852	0.00771492	0.07906832	0.05919246	0.05640865	-0.00518071	0.00810304	-0.00007531	0.09209844	0.11964777	0.11513159	-0.00075542	0.00057824	0.00126664	0.06254399	0.08976710	0.10216561	0.00049360	0.00024960	-0.00029307	0.05728817	0.06771331	0.06488902	0.00053913	0.00005037	0.00053451	0.14353675	0.16038233	0.07934966	-0.00075385	0.00275792	0.00124846
5.199979	0.11564121	0.09887473	0.08538008	0.00582172	-0.00194919	0.00838145	0.09917690	0.07612728	0.07664032	0.00376599	-0.00181221	0.00691439	0.07893953	0.05937069	0.05639122	-0.00506388	0.00762961	-0.00032291	0.09208660	0.11965351	0.11513866	-0.00070308	0.00028294	0.00121851	0.06254761	0.08976343	0.10214615	0.00033010	-0.00008822	-0.00036974	0.05729765	0.06770934	0.06490487	0.00011142	-0.00015125	0.00040203	0.14351241	0.16041563	0.07936911	-0.00074461	0.00227847	0.00077945
5.216646	0.11574326	0.09882091	0.08549178	0.00521774	-0.00164189	0.00689219	0.09923740	0.07608478	0.07673758	0.00262686	-0.00075791	0.00616147	0.07885487	0.05947993	0.05637255	-0.00422777	0.00661068	0.00009343	0.09207542	0.11964507	0.11514538	-0.00061929	0.00019390	0.00118718	0.06255263	0.08975308	0.10213292	0.00028797	-0.00023857	-0.00029106	0.05730089	0.06770190	0.06491499	-0.00030983	-0.00014648	0.00034243	0.14349861	0.16045249	0.07937196	-0.00057519	0.00201457	0.00064157
5.233313	0.11582864	0.09880248	0.08559012	0.00400806	-0.00089586	0.00575105	0.09925407	0.07609279	0.07681670	0.00152410	0.00046946	0.00575977	0.07879675	0.05956557	0.05636485	-0.00327655	0.00542330	0.00092496	0.09206703	0.11963654	0.11517496	-0.00055637	0.00038035	0.00121762	0.06255196	0.08974230	0.10213128	0.00026494	-0.00008024	-0.00006359	0.05729781	0.06769383	0.06492053	-0.00048103	-0.00014961	0.00051543	0.14349696	0.16048579	0.07937345	-0.00046425	0.00219175	0.00065059
5.249979	0.11587329	0.09880087	0.08565257	0.00275892	-0.00017136	0.00508396	0.09924907	0.07613578	0.07688943	0.00078671	0.00131757	0.00556929	0.07877826	0.05962821	0.05639343	-0.00248191	0.00449331	0.00177874	0.09205790	0.11964580	0.11520632	-0.00059832	0.00072096	0.00126906	0.06256188	0.08973830	0.10214368	0.00020605	0.00030328	0.00020087	0.05727862	0.06769625	0.06491603	-0.00054915	-0.00010248	0.00062108	0.14350273	0.16051215	0.07938863	-0.00051819	0.00260332	0.00050415
5.266645	0.11590374	0.09881760	0.08573143	0.00201852	0.00022899	0.00491882	0.09925394	0.07618924	0.07699540	0.00059184	0.00146919	0.00560685	0.07875419	0.05970282	0.05645170	-0.00195742	0.00414498	0.00240955	0.09205011	0.11967009	0.11523238	-0.00070624	0.00104893	0.00112508	0.06256641	0.08975187	0.10214873	0.00021201	0.00063002	0.00034135	0.05725497	0.06770407	0.06492496	-0.00050303	0.00001084	0.00061553	0.14349495	0.16055641	0.07940773	-0.00068739	0.00288093	0.00046790
5.283312	0.11591397	0.09882692	0.08581881	0.00175179	0.00024602	0.00502376	0.09926666	0.07620449	0.07710703	0.00063963	0.00108947	0.00555499	0.07870397	0.05977074	0.05650342	-0.00169602	0.00400837	0.00259730	0.09203976	0.11969867	0.11524086	-0.00074569	0.00121423	0.00086695	0.06256890	0.08977083	0.10215332	0.00033517	0.00085567	0.00035308	0.05725390	0.06769495	0.06495372	-0.00040615	0.00012998	0.00055883	0.14347292	0.16061263	0.07941700	-0.00096798	0.00282475	0.00055082
5.299979	0.11594225	0.09883223	0.08591321	0.00156064	0.00010669	0.00504410	0.09929205	0.07620980	0.07720427	0.00053723	0.00055365	0.00507305	0.07866982	0.05984251	0.05655084	-0.00169110	0.00393258	0.00223550	0.09202102	0.11971980	0.11525025	-0.00071787	0.00103925	0.00064314	0.06256733	0.08979545	0.10215632	0.00039399	0.00097920	0.00026584	0.05725610	0.06770077	0.06496704	-0.00027174	0.00025027	0.00051487	0.14344858	0.16068624	0.07941040	-0.00114322	0.00250743	0.00061821
5.316646	0.11597786	0.09881977	0.08599545	0.00143815	-0.00006579	0.00458909	0.09930449	0.07619880	0.07728196	0.00033621	0.00019346	0.00419454	0.07864843	0.05990028	0.05657645	-0.00167005	0.00401066	0.00157469	0.09200519	0.11973216	0.11525479	-0.00060134	0.00066210	0.00052113	0.06257510	0.08980235	0.10216138	0.00046246	0.00089508	0.00019576	0.05726029	0.06769711	0.06496967	-0.00019711	0.00036419	0.00041306	0.14342996	0.16072389	0.07941573	-0.00091650	0.00198708	0.00059147
5.333312	0.11601942	0.09881998	0.08608223	0.00167836	-0.00023220	0.00387532	0.09930283	0.07620672	0.07733958	0.00070229	-0.00014175	0.00348320	0.07863760	0.05996418	0.05660078	-0.00165478	0.00433495	0.00087092	0.09199736	0.11974426	0.11527160	-0.00033494	0.00035044	0.00042953	0.06259353	0.08981778	0.10216990	0.00051428	0.00067305	0.00001635	0.05724923	0.06771460	0.06495990	-0.00025759	0.00031170	0.00016350	0.14341143	0.16073772	0.07943791	-0.00048518	0.00139699	0.00055276
5.349978	0.11602063	0.09881504	0.08613145	0.00213482	-0.00033055	0.00331154	0.09928907	0.07621372	0.07738163	0.00169423	-0.00069797	0.00322306	0.07861248	0.06002654	0.05660876	-0.00179746	0.00467565	0.00026414	0.09199356	0.11973975	0.11527656	0.00004899	0.00023369	0.00027876	0.06260042	0.08983044	0.10216648	0.00053723	0.00041168	-0.00033759	0.05723758	0.06772675	0.06496524	-0.00024835	0.00004940	-0.00015389	0.14340515	0.16074349	0.07945939	-0.00014424	0.00085563	0.00055880
5.366645	0.11604540	0.09881873	0.08617730	0.00261040	-0.00030317	0.00302618	0.09930117	0.07621265	0.07742358	0.00283004	-0.00124436	0.00325681	0.07856672	0.06012118	0.05660718	-0.00194740	0.00482114	-0.00016237	0.09199987	0.11974061	0.11528433	0.00034370	0.00021167	0.00009071	0.06261150	0.08983774	0.10216532	0.00040960	0.00019573	-0.00072293	0.05723562	0.06772877	0.06497874	-0.00013316	-0.00025418	-0.00042807	0.14341521	0.16075486	0.07946344	0.00005320	0.00055440	0.00050571
5.383312	0.11609624	0.09880356	0.08620372	0.00305553	-0.00023596	0.00270409	0.09938974	0.07617357	0.07747900	0.00344628	-0.00143581	0.00313376	0.07852789	0.06021506	0.05659458	-0.00196111	0.00490654	-0.00050269	0.09200774	0.11974078	0.11527713	0.00046700	0.00021339	-0.00009730	0.06260934	0.08983950	0.10214297	0.00016242	-0.00007447	-0.00094172	0.05723292	0.06771384	0.06496754	0.00018146	-0.00058986	-0.00059448	0.14342377	0.16077833	0.07945681	0.00011586	0.00042498	0.00035737
5.399979	0.11618065	0.09879635	0.08626302	0.00333534	-0.00014514	0.00229360	0.09949256	0.07611943	0.07755150	0.00351885	-0.00116710	0.00280482	0.07849067	0.06030268	0.05658112	-0.00158292	0.00472002	-0.00069067	0.09202456	0.11975275	0.11527345	0.00046097	0.00015497	-0.00025530	0.06261901	0.08982757	0.10211789	0.00007905	-0.00042562	-0.00084754	0.05724504	0.06769076	0.06494446	0.00048105	-0.00071101	-0.00086844	0.14342710	0.16078007	0.07946111	0.00001632	0.00030659	0.00030924
5.416645	0.11625056	0.09879417	0.08631882	0.00314088	0.00001911	0.00201953	0.09957419	0.07608766	0.07760983	0.00292708	-0.00051767	0.00236393	0.07847467	0.06036262	0.05657187	-0.00125617	0.00416325	-0.00079090	0.09203102	0.11975960	0.11526802	0.00046719	0.00007458	-0.00040632	0.06261535	0.08982389	0.10209727	-0.00001557	-0.00071872	-0.00063032	0.05724673	0.06767832	0.06491585	0.00048183	-0.00071485	-0.00112959	0.14341941	0.16077834	0.07947493	-0.00023201	0.00013150	0.00038155
5.433311	0.11629365	0.09880244	0.08634406	0.00259576	0.00026390	0.00187197	0.09957717	0.07610545	0.07762866	0.00207820	0.00031956	0.00199837	0.07845709	0.06043876	0.05655773	-0.00126280	0.00363925	-0.00078239	0.09203447	0.11975875	0.11526459	0.00045192	0.00009090	-0.00047587	0.06260881	0.08981027	0.10208973	-0.00014406	-0.00079260	-0.00033498	0.05726968	0.06766956	0.06490834	0.00019087	-0.00065647	-0.00114717	0.14341219	0.16077439	0.07948416	-0.00033036	0.00007659	0.00046235
5.449978	0.11631669	0.09880895	0.08635002	0.00209522	0.00028331	0.00169315	0.09958310	0.07613632	0.07764137	0.00177738	0.00069734	0.00198007	0.07845728	0.06048714	0.05654573	-0.00158434	0.00363091	-0.00081007	0.09203555	0.11974702	0.11525425	0.00036393	0.00004001	-0.00045292	0.06261635	0.08978868	0.10210460	-0.00024021	-0.00066601	-0.00006873	0.05727659	0.06767070	0.06489174	0.00011364	-0.00067227	-0.00085436	0.14340766	0.16077437	0.07949305	-0.00029139	0.00038751	0.00043001
5.466645	0.11633983	0.09881779	0.08637066	0.00204523	0.00014696	0.00180178	0.09958985	0.07616735	0.07765756	0.00222881	0.00033125	0.00240606	0.07841992	0.06054411	0.05652675	-0.00196912	0.00401117	-0.00086358	0.09204924	0.11974861	0.11524162	0.00029065	-0.00008144	-0.00031032	0.06260137	0.08977422	0.10210066	-0.00008866	-0.00047788	0.00011057	0.05726588	0.06765433	0.06487241	0.00039291	-0.00069794	-0.00053060	0.14339578	0.16078429	0.07949101	-0.00025965	0.00084296	0.00036627
5.483311	0.11637085	0.09882114	0.08640861	0.00234206	0.00020176	0.00210536	0.09965179	0.07616749	0.07771485	0.00287508	-0.00046030	0.00297779	0.07838036	0.06059226	0.05651804	-0.00219000	0.00433115	-0.00090845	0.09205682	0.11975875	0.11523225	0.00019655	-0.00007473	-0.00010092	0.06260426	0.08976589	0.10210373	0.00008587	-0.00017989	0.00004701	0.05724863	0.06763954	0.06485577	0.00080198	-0.00055831	-0.00032101	0.14340331	0.16079541	0.07950151	-0.00026040	0.00122421	0.00035525
5.499978	0.11642024	0.09881329	0.08646202	0.00276239	0.00067011	0.00220061	0.09972917	0.07613755	0.07778732	0.00316163	-0.00103649	0.00337513	0.07831907	0.06068775	0.05649939	-0.00232470	0.00456938	-0.00089854	0.09205946	0.11975901	0.11523678	0.00003975	0.00018925	0.00019599	0.06259544	0.08977686	0.10209740	0.00013653	0.00026386	-0.00016112	0.05727056	0.06761760	0.06486341	0.00116598	-0.00031691	-0.00012562	0.14339487	0.16083145	0.07950530	-0.00016093	0.00145712	0.00019658
5.516644	0.11647384	0.09881264	0.08650541	0.00315846	0.00138172	0.00196890	0.09979902	0.07610016	0.07785609	0.00328289	-0.00125181	0.00349806	0.07828798	0.06078192	0.05648654	-0.00238356	0.00500672	-0.00091156	0.09205384	0.11974902	0.11524612	-0.00014305	0.00047773	0.00047803	0.06261475	0.08978064	0.10210218	0.00018746	0.00066061	-0.00031226	0.05731500	0.06761776	0.06487006	0.00152985	-0.00008490	0.00002753	0.14339307	0.16086029	0.07951539	-0.00003390	0.00154794	-0.00007398
5.533311	0.11653043	0.09884240	0.08653474	0.00330625	0.00207637	0.00152860	0.09983303	0.07606912	0.07790626	0.00339513	-0.00131112	0.00342948	0.07826379	0.06086461	0.05646661	-0.00247703	0.00557300	-0.00101492	0.09204753	0.11975019	0.11525789	-0.00021245	0.00070799	0.00056792	0.06262222	0.08979154	0.10209636	0.00028111	0.00079949	-0.00030302	0.05736437	0.06763204	0.06487575	0.00172795	0.00016104	0.00000726	0.14338546	0.16088869	0.07951770	0.00002258	0.00132584	-0.00028614
5.549978	0.11658576	0.09890226	0.08654468	0.00341551	0.00239884	0.00116271	0.09986243	0.07607031	0.07794839	0.00370098	-0.00162390	0.00340251	0.07822772	0.06093243	0.05645549	-0.00271605	0.00571670	-0.00124295	0.09204350	0.11977807	0.11527002	-0.00011683	0.00080560	0.00041753	0.06261804	0.08981393	0.10208328	0.00032630	0.00060380	-0.00017446	0.05737179	0.06764024	0.06486593	0.00154975	0.00016768	-0.00022054	0.14339180	0.16090837	0.07949656	0.00010245	0.00080996	-0.00037361
5.566644	0.11664593	0.09896623	0.08655760	0.00361645	0.00218754	0.00101015	0.09992615	0.07605952	0.07800218	0.00412954	-0.00215408	0.00343339	0.07817437	0.06104038	0.05643502	-0.00312348	0.00549600	-0.00151668	0.09204152	0.11980736	0.11527874	0.00006579	0.00070662	0.00018321	0.06261954	0.08982975	0.10207294	0.00026487	0.00030141	-0.00003893	0.05739304	0.06763898	0.06486240	0.00124610	-0.00025079	-0.00041906	0.14340030	0.16092134	0.07948488	0.00016585	0.00035361	-0.00040565
5.583311	0.11669490	0.09900472	0.08656929	0.00374084	0.00155822	0.00090331	0.10002501	0.07602156	0.07807184	0.00435701	-0.00262071	0.00315697	0.07810870	0.06115865	0.05641023	-0.00316211	0.00489961	-0.00167061	0.09204344	0.11982469	0.11527900	0.00032902	0.00022315	-0.00013270	0.06262591	0.08983810	0.10208073	0.00042826	-0.00007182	0.00011675	0.05740532	0.06763865	0.06485318	0.00118787	-0.00081137	-0.00039589	0.14340189	0.16091947	0.07947723	0.00018582	0.00011057	-0.00033025
5.599977	0.11676989	0.09900738	0.08659667	0.00357782	0.00086908	0.00057359	0.10012238	0.07594055	0.07813887	0.00391846	-0.00266866	0.00224424	0.07804289	0.06125369	0.05636756	-0.00265663	0.00392206	-0.00168931	0.09205294	0.11981190	0.11527072	0.00065152	-0.00042588	-0.00047635	0.06263690	0.08981656	0.10209033	0.00065707	-0.00041731	0.00025097	0.05743549	0.06761453	0.06484427	0.00138775	-0.00126485	-0.00012234	0.14340265	0.16090824	0.07948307	0.00012308	-0.00004232	-0.00023678
5.616644	0.11683481	0.09900168	0.08661269	0.00327261	0.00050646	-0.00011351	0.10019196	0.07587180	0.07818742	0.00297637	-0.00205894	0.00101306	0.07799734	0.06129849	0.05633564	-0.00182916	0.00263144	-0.00156334	0.09206157	0.11979584	0.11526171	0.00087325	-0.00085716	-0.00072856	0.06264886	0.08980403	0.10210212	0.00076212	-0.00062276	0.00032157	0.05745699	0.06758956	0.06483719	0.00144294	-0.00157335	0.00020180	0.14340237	0.16090459	0.07948492	0.00007726	-0.00012331	-0.00022873
5.633311	0.11689802	0.09900110	0.08661166	0.00289523	0.00058946	-0.00091881	0.10021338	0.07584197	0.07817806	0.00182052	-0.00088152	-0.00016410	0.07798065	0.06130501	0.05631169	-0.00099428	0.00149718	-0.00131224	0.09208545	0.11976566	0.11524353	0.00082039	-0.00084795	-0.00077755	0.06266435	0.08979030	0.10209638	0.00064526	-0.00057034	0.00028309	0.05748281	0.06754976	0.06484463	0.00122771	-0.00168008	0.00049599	0.14340408	0.16091375	0.07947473	0.00008926	0.00001200	-0.00024214
5.649977	0.11692582	0.09902020	0.08657770	0.00233588	0.00085987	-0.00151251	0.10021501	0.07585999	0.07813814	0.00074622	0.00046496	-0.00110388	0.07798713	0.06131416	0.05630115	-0.00034671	0.00087332	-0.00097802	0.09210535	0.11975420	0.11522825	0.00059232	-0.00049681	-0.00069075	0.06267967	0.08978765	0.10209997	0.00045158	-0.00029814	0.00026453	0.05751020	0.06752262	0.06486505	0.00080459	-0.00155990	0.00069320	0.14340885	0.16091141	0.07946542	0.00008769	0.00029914	-0.00028435
5.666644	0.11695790	0.09904608	0.08652748	0.00174195	0.00098125	-0.00164256	0.10022634	0.07589230	0.07810561	0.00003502	0.00127625	-0.00150998	0.07799170	0.06132737	0.05628686	0.00000592	0.00078094	-0.00073800	0.09211846	0.11974597	0.11521307	0.00028562	-0.00007767	-0.00052840	0.06268751	0.08978288	0.10210486	0.00029285	-0.00004273	0.00032723	0.05752202	0.06749824	0.06488341	0.00049677	-0.00128381	0.00073619	0.14340751	0.16091417	0.07945781	0.00004046	0.00052400	-0.00025470
5.683311	0.11698528	0.09906909	0.08649089	0.00130386	0.00081268	-0.00137799	0.10022657	0.07592656	0.07808451	-0.00031904	0.00131481	-0.00131466	0.07798939	0.06134722	0.05627406	0.00002932	0.00070274	-0.00068683	0.09210986	0.11975805	0.11521085	0.00001661	0.00018857	-0.00024848	0.06268064	0.08978210	0.10211371	0.00015341	0.00010379	0.00036050	0.05751853	0.06748087	0.06489405	0.00034074	-0.00100654	0.00053510	0.14341167	0.16091925	0.07946163	-0.00005223	0.00061035	-0.00012558
5.699977	0.11700799	0.09907982	0.08647796	0.00100363	0.00033543	-0.00106533	0.10022116	0.07595017	0.07807168	-0.00046283	0.00083924	-0.00099123	0.07798531	0.06136334	0.05626378	0.00001218	0.00045395	-0.00080131	0.09210131	0.11976884	0.11520886	-0.00005931	0.00008531	-0.00003390	0.06268091	0.08978879	0.10212448	0.00008822	0.00004962	0.00031684	0.05751040	0.06746721	0.06489867	0.00046348	-0.00092145	0.00030484	0.14340682	0.16094211	0.07946070	-0.00017181	0.00055321	0.00010826
5.716644	0.11701877	0.09907910	0.08648248	0.00067000	-0.00020042	-0.00100866	0.10019939	0.07595681	0.07805687	-0.00036653	0.00025518	-0.00093189	0.07798570	0.06137177	0.05625580	0.00018533	0.00016172	-0.00098382	0.09209449	0.11977562	0.11521088	0.00016168	-0.00030887	-0.00003397	0.06268187	0.08979544	0.10212792	0.00017818	-0.00022933	0.00032235	0.05751659	0.06745807	0.06490012	0.00093520	-0.00101090	0.00025366	0.14340518	0.16096005	0.07945903	-0.00024095	0.00041023	0.00020683
5.733310	0.11702573	0.09907009	0.08647872	0.00049126	-0.00056379	-0.00110843	0.10018221	0.07595066	0.07804403	0.00000518	-0.00026446	-0.00103254	0.07798567	0.06136098	0.05623831	0.00051093	-0.00012847	-0.00111683	0.09210418	0.11976655	0.11521778	0.00056997	-0.00082303	-0.00018947	0.06268989	0.08979449	0.10212699	0.00046574	-0.00074115	0.00048336	0.05754060	0.06744196	0.06489789	0.00141640	-0.00121002	0.00023529	0.14339849	0.16096310	0.07946225	-0.00018269	0.00018030	0.00001766
