Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.616644	0.10646812	0.04971655	0.06470427	0.00245658	-0.00251704	-0.00146062	0.08697350	0.05495473	0.05628715	-0.00194547	-0.00789970	0.00074748	0.07131483	0.04965686	0.04529551	-0.00490280	-0.00913292	0.00420971	0.10780395	0.09051856	0.09627283	0.00308802	-0.00109546	0.00064980	0.06799767	0.09143173	0.07873962	-0.00022255	-0.00597554	0.00420874	0.05309576	0.07438316	0.04373650	-0.00194684	-0.00585424	0.00113558
5.633311	0.10654509	0.04965949	0.06468119	0.00450620	-0.00249161	-0.00119471	0.08698134	0.05483796	0.05625742	0.00089120	-0.00850379	0.00179942	0.07127633	0.04960623	0.04533824	-0.00292991	-0.00773038	0.00346070	0.10787005	0.09054946	0.09628241	0.00615551	-0.00474690	0.00105769	0.06800635	0.09125318	0.07886294	0.00399856	-0.00699512	0.00422297	0.05311990	0.07429370	0.04376840	0.00151147	-0.00724378	0.00316817
5.649978	0.10670669	0.04963979	0.06458971	0.00491923	-0.00074899	-0.00123866	0.08700231	0.05466570	0.05626529	0.00418050	-0.00606129	0.00181124	0.07130180	0.04942513	0.04529183	-0.00141830	-0.00441357	0.00260214	0.10796151	0.09044861	0.09631319	0.00823520	-0.00840187	0.00160892	0.06810664	0.09119951	0.07887448	0.00705312	-0.00806752	0.00466859	0.05319490	0.07416786	0.04384483	0.00331321	-0.00917762	0.00509529
5.666644	0.10681466	0.04958815	0.06457852	0.00455698	0.00228542	-0.00093848	0.08709212	0.05448486	0.05629807	0.00769853	0.00034191	0.00264750	0.07124224	0.04927028	0.04534817	-0.00100945	0.00016004	0.00373866	0.10823230	0.09030955	0.09630802	0.00884715	-0.01064335	0.00225217	0.06829431	0.09105770	0.07891872	0.01083419	-0.00807110	0.00451514	0.05325636	0.07395460	0.04396734	0.00196344	-0.01135056	0.00776784
5.683311	0.10685914	0.04961180	0.06457543	0.00334234	0.00648432	0.00082709	0.08720881	0.05441049	0.05641820	0.01096283	0.01035147	0.00511639	0.07118864	0.04923473	0.04541471	-0.00059948	0.00772675	0.00757939	0.10837796	0.08995335	0.09637752	0.00920966	-0.01169388	0.00249547	0.06847054	0.09090289	0.07899499	0.01592251	-0.00629800	0.00318577	0.05333756	0.07376903	0.04409023	-0.00274320	-0.01190783	0.01156851
5.699977	0.10687120	0.04977517	0.06461776	0.00219078	0.01047954	0.00328073	0.08748482	0.05468806	0.05642018	0.01483662	0.02203304	0.00677685	0.07125114	0.04950630	0.04553426	0.00129525	0.01927227	0.01181268	0.10855502	0.08973937	0.09642559	0.00950906	-0.01127303	0.00216295	0.06872865	0.09071252	0.07915213	0.02066456	-0.00462810	0.00111055	0.05334301	0.07351244	0.04426096	-0.00889254	-0.00972230	0.01490232
5.716644	0.10688113	0.05001002	0.06464516	0.00271411	0.01371128	0.00482338	0.08774941	0.05525459	0.05659994	0.01728392	0.03142721	0.00692365	0.07117397	0.04986318	0.04578609	0.00698912	0.03234494	0.01311074	0.10858361	0.08958879	0.09649499	0.00997149	-0.00933725	0.00143767	0.06910925	0.09066807	0.07917384	0.02424224	-0.00281968	-0.00175182	0.05311527	0.07331458	0.04456270	-0.01337593	-0.00608517	0.01613899
5.733311	0.10693140	0.05036633	0.06477970	0.00453921	0.01470663	0.00554787	0.08806884	0.05601307	0.05675869	0.01661564	0.03487381	0.00707311	0.07134648	0.05055295	0.04611475	0.01381127	0.04175538	0.01190149	0.10878084	0.08950017	0.09650187	0.01074739	-0.00636725	0.00028353	0.06964978	0.09073823	0.07907294	0.02583607	-0.00124477	-0.00463350	0.05270668	0.07322951	0.04496536	-0.01490429	-0.00285448	0.01530208
5.749977	0.10699461	0.05058476	0.06491571	0.00668279	0.01351224	0.00584206	0.08846015	0.05674800	0.05689995	0.01416938	0.03238810	0.00738508	0.07150149	0.05138748	0.04642560	0.01878809	0.04654877	0.00937521	0.10900173	0.08941866	0.09646852	0.01137626	-0.00455012	-0.00072304	0.07016313	0.09075040	0.07888623	0.02440015	0.00050634	-0.00673941	0.05230242	0.07331076	0.04527824	-0.01313738	0.00044581	0.01282481
5.766644	0.10716480	0.05084368	0.06502091	0.00832960	0.01078137	0.00549818	0.08864605	0.05723426	0.05696577	0.01234760	0.02627964	0.00593300	0.07212310	0.05242078	0.04645677	0.02069120	0.04683593	0.00587546	0.10927665	0.08931150	0.09644677	0.01101338	-0.00378532	-0.00111361	0.07058687	0.09073582	0.07873552	0.02004911	0.00131891	-0.00676366	0.05213962	0.07339500	0.04541389	-0.00856740	0.00351341	0.00943216
5.783310	0.10733151	0.05093682	0.06508291	0.00959616	0.00825831	0.00379284	0.08877122	0.05752180	0.05704940	0.01021382	0.01916252	0.00374727	0.07257347	0.05315639	0.04643703	0.01915433	0.04166843	0.00226865	0.10944156	0.08929570	0.09640765	0.00783923	-0.00345895	0.00000119	0.07083925	0.09067283	0.07866181	0.01530296	0.00228540	-0.00551956	0.05214398	0.07341067	0.04544358	-0.00388430	0.00544237	0.00624279
5.799977	0.10752399	0.05106161	0.06513468	0.01012475	0.00718358	0.00186913	0.08883126	0.05772034	0.05716233	0.00831630	0.01344492	0.00240066	0.07290152	0.05384383	0.04642100	0.01379913	0.03170301	0.00116490	0.10956373	0.08924783	0.09640999	0.00429680	-0.00258260	0.00111744	0.07099307	0.09077290	0.07859129	0.01204399	0.00362636	-0.00417879	0.05219455	0.07348204	0.04549358	-0.00149986	0.00567155	0.00430429
5.816644	0.10766518	0.05111487	0.06517498	0.00992444	0.00587436	0.00049759	0.08904001	0.05789774	0.05716708	0.00695701	0.00945697	0.00161932	0.07297326	0.05423349	0.04646123	0.00581434	0.02068664	0.00247660	0.10957230	0.08919924	0.09643517	0.00127547	-0.00125461	0.00171327	0.07109426	0.09085479	0.07856162	0.00960290	0.00434851	-0.00319668	0.05220374	0.07361775	0.04561149	-0.00154082	0.00573868	0.00346347
5.833310	0.10784093	0.05124275	0.06514566	0.00935510	0.00381497	-0.00027254	0.08919696	0.05808763	0.05713305	0.00542609	0.00556387	0.00059771	0.07296804	0.05452969	0.04651685	-0.00025548	0.01180409	0.00360461	0.10950274	0.08915462	0.09653819	-0.00040192	0.00033349	0.00192449	0.07130121	0.09102070	0.07848293	0.00746499	0.00377817	-0.00233320	0.05210323	0.07378934	0.04570270	-0.00193260	0.00585026	0.00280584
5.849977	0.10798669	0.05137949	0.06511508	0.00791199	0.00067175	-0.00058688	0.08930626	0.05817599	0.05714661	0.00206706	0.00101513	0.00054205	0.07289438	0.05453105	0.04661728	-0.00349896	0.00457521	0.00316329	0.10950507	0.08915679	0.09655142	-0.00086874	0.00200943	0.00159059	0.07147808	0.09105343	0.07843522	0.00487806	0.00142482	-0.00132543	0.05202959	0.07385279	0.04573438	-0.00233890	0.00463897	0.00218333
5.866643	0.10815059	0.05136098	0.06508751	0.00513377	-0.00215278	-0.00016939	0.08926296	0.05816172	0.05713803	-0.00264702	-0.00346502	0.00151158	0.07281241	0.05454041	0.04668809	-0.00418408	-0.00030574	0.00148466	0.10945947	0.08924813	0.09657736	-0.00039060	0.00273422	0.00094664	0.07155608	0.09104542	0.07842646	0.00110716	-0.00182659	0.00005662	0.05198242	0.07390510	0.04570780	-0.00218750	0.00189059	0.00153259
5.883310	0.10823989	0.05124882	0.06509844	0.00112802	-0.00496008	0.00069913	0.08920100	0.05799532	0.05719633	-0.00637869	-0.00659697	0.00218452	0.07269194	0.05447519	0.04673413	-0.00478564	-0.00303515	0.00001490	0.10951117	0.08935077	0.09654732	-0.00008065	0.00242089	0.00037737	0.07150822	0.09098564	0.07844165	-0.00401744	-0.00468632	0.00206117	0.05203341	0.07393008	0.04569859	-0.00178278	-0.00068233	0.00077971
5.899977	0.10823326	0.05104377	0.06513169	-0.00304257	-0.00664043	0.00115857	0.08898406	0.05779641	0.05724699	-0.00805787	-0.00718468	0.00212152	0.07266296	0.05442686	0.04664550	-0.00599405	-0.00405123	-0.00024503	0.10950305	0.08940792	0.09655534	-0.00151311	0.00119847	0.00116442	0.07136203	0.09085653	0.07850036	-0.00884480	-0.00602602	0.00383889	0.05198728	0.07390725	0.04576970	-0.00185753	-0.00170042	0.00002138
5.916643	0.10809811	0.05095970	0.06517125	-0.00603969	-0.00645897	0.00088364	0.08883460	0.05764817	0.05729967	-0.00840202	-0.00556777	0.00165722	0.07258902	0.05434340	0.04658433	-0.00765535	-0.00522141	0.00061663	0.10950089	0.08937409	0.09658036	-0.00492802	-0.00052396	0.00286971	0.07118697	0.09072452	0.07856718	-0.01203374	-0.00604982	0.00492970	0.05196055	0.07381897	0.04579768	-0.00251739	-0.00107561	-0.00055611
5.933310	0.10791416	0.05086576	0.06519657	-0.00686168	-0.00491342	0.00011608	0.08865562	0.05758052	0.05732667	-0.00831481	-0.00333161	0.00115592	0.07246270	0.05425486	0.04658166	-0.00948057	-0.00602868	0.00202318	0.10945043	0.08931693	0.09660362	-0.00882651	-0.00179794	0.00400537	0.07093039	0.09060612	0.07868913	-0.01287328	-0.00454461	0.00504581	0.05186414	0.07374788	0.04576911	-0.00330354	0.00113298	-0.00187344
5.949976	0.10774686	0.05081452	0.06518111	-0.00626168	-0.00412456	-0.00039477	0.08860672	0.05761568	0.05730048	-0.00746570	-0.00259324	-0.00000417	0.07223342	0.05414476	0.04671174	-0.01131021	-0.00652871	0.00343687	0.10921374	0.08927606	0.09674037	-0.01132478	-0.00104532	0.00310500	0.07067213	0.09052580	0.07879384	-0.01226016	-0.00103806	0.00331705	0.05182455	0.07377091	0.04567788	-0.00314481	0.00451846	-0.00470333
5.966643	0.10769103	0.05075104	0.06514018	-0.00494042	-0.00479212	-0.00053749	0.08847281	0.05762891	0.05730586	-0.00615350	-0.00363107	-0.00197814	0.07199055	0.05400956	0.04682786	-0.01182747	-0.00673824	0.00329030	0.10892380	0.08924946	0.09684717	-0.01160447	0.00112918	0.00070598	0.07044556	0.09053952	0.07886764	-0.01166684	0.00275941	0.00060141	0.05177039	0.07392728	0.04561600	-0.00154129	0.00799808	-0.00839507
5.983310	0.10767732	0.05070680	0.06511416	-0.00370057	-0.00552606	-0.00073254	0.08834571	0.05757229	0.05731344	-0.00516394	-0.00663922	-0.00399904	0.07178756	0.05389546	0.04688619	-0.01125899	-0.00851111	0.00160600	0.10865436	0.08925800	0.09687379	-0.00941060	0.00321539	-0.00221417	0.07031713	0.09059343	0.07887039	-0.01150262	0.00566522	-0.00137475	0.05172405	0.07412862	0.04550355	0.00187359	0.00956748	-0.01119132
5.999976	0.10763013	0.05057621	0.06513131	-0.00319024	-0.00624862	-0.00075195	0.08823976	0.05739208	0.05721319	-0.00506828	-0.01135615	-0.00571674	0.07161083	0.05378845	0.04687843	-0.00954323	-0.01339294	-0.00171466	0.10852061	0.08938548	0.09674026	-0.00579639	0.00445219	-0.00478072	0.07019135	0.09082391	0.07872615	-0.01246040	0.00702350	-0.00132647	0.05173844	0.07435013	0.04525982	0.00603987	0.00807292	-0.01301750
6.016643	0.10755713	0.05044480	0.06514749	-0.00397360	-0.00754303	-0.00042051	0.08821720	0.05717883	0.05708117	-0.00454923	-0.01683167	-0.00668430	0.07149941	0.05364471	0.04679469	-0.00854544	-0.02065532	-0.00383662	0.10855975	0.08949380	0.09654704	-0.00336637	0.00475170	-0.00560509	0.06996945	0.09094424	0.07864901	-0.01450008	0.00697530	0.00029583	0.05187463	0.07450008	0.04492694	0.01026571	0.00402612	-0.01466332
6.033309	0.10746793	0.05031238	0.06511287	-0.00503672	-0.00910830	-0.00000432	0.08816581	0.05686656	0.05688816	-0.00374281	-0.02093020	-0.00627638	0.07134593	0.05325879	0.04673078	-0.00875503	-0.02835365	-0.00305093	0.10857021	0.08961421	0.09643909	-0.00275393	0.00394767	-0.00424931	0.06968790	0.09109198	0.07865454	-0.01633393	0.00550526	0.00269932	0.05214760	0.07453497	0.04467883	0.01328688	-0.00085947	-0.01502078
6.049976	0.10740770	0.05019893	0.06509122	-0.00603749	-0.00985492	0.00004090	0.08807632	0.05646856	0.05678654	-0.00297287	-0.02183612	-0.00450062	0.07127205	0.05260278	0.04655211	-0.00963908	-0.03418384	-0.00113916	0.10857506	0.08962760	0.09639619	-0.00373585	0.00237157	-0.00171144	0.06932762	0.09110513	0.07882756	-0.01683048	0.00365698	0.00505069	0.05245371	0.07444283	0.04445656	0.01386845	-0.00492165	-0.01325611
6.066643	0.10728877	0.04999682	0.06509487	-0.00688243	-0.00994506	-0.00001062	0.08799082	0.05596405	0.05675432	-0.00246366	-0.01978510	-0.00223371	0.07105226	0.05184927	0.04659059	-0.01117543	-0.03644138	0.00032367	0.10839552	0.08964313	0.09644535	-0.00589798	0.00063509	0.00039112	0.06902345	0.09115459	0.07898103	-0.01642647	0.00249797	0.00638931	0.05271856	0.07426099	0.04425373	0.01165979	-0.00693376	-0.01064705
6.083309	0.10717968	0.04978682	0.06514207	-0.00800292	-0.00953723	0.00007447	0.08797012	0.05559276	0.05676087	-0.00222654	-0.01616013	-0.00035266	0.07086719	0.05115872	0.04669645	-0.01286020	-0.03375713	0.00072666	0.10827760	0.08963831	0.09649088	-0.00820163	-0.00019927	0.00144009	0.06879414	0.09116970	0.07906380	-0.01609779	0.00149299	0.00660210	0.05289467	0.07409525	0.04405747	0.00829858	-0.00705036	-0.00888562
6.099976	0.10700405	0.04960968	0.06514080	-0.00891063	-0.00822475	-0.00000387	0.08798467	0.05541609	0.05679678	-0.00271929	-0.01164107	0.00072236	0.07062002	0.05067353	0.04677829	-0.01422247	-0.02764806	0.00109585	0.10814954	0.08963341	0.09650256	-0.00995897	0.00097704	0.00129976	0.06858449	0.09122183	0.07912816	-0.01574351	0.00117250	0.00587089	0.05295965	0.07398631	0.04394202	0.00511034	-0.00576092	-0.00726591
6.116642	0.10686934	0.04950569	0.06511971	-0.00899195	-0.00556508	-0.00061680	0.08797839	0.05537625	0.05679089	-0.00529258	-0.00974132	-0.00018720	0.07035904	0.05028239	0.04677691	-0.01370622	-0.02146714	-0.00011135	0.10799254	0.08960480	0.09652200	-0.01026355	0.00281290	0.00071060	0.06833665	0.09123759	0.07921083	-0.01501167	0.00086293	0.00547698	0.05297341	0.07394381	0.04387382	0.00287195	-0.00375459	-0.00537707
6.133309	0.10667881	0.04944065	0.06509211	-0.00856928	-0.00326037	-0.00127975	0.08786995	0.05528155	0.05680084	-0.00937253	-0.01198663	-0.00288968	0.07012727	0.05004085	0.04661878	-0.01238750	-0.01740861	-0.00220236	0.10780089	0.08965106	0.09652358	-0.00995223	0.00432906	0.00022691	0.06799794	0.09122402	0.07934874	-0.01358380	0.00134048	0.00493644	0.05301356	0.07389674	0.04377643	0.00194372	-0.00258618	-0.00342007
6.149976	0.10655239	0.04941444	0.06508131	-0.00754069	-0.00247435	-0.00171111	0.08769327	0.05514557	0.05681051	-0.01304337	-0.01678697	-0.00574546	0.06987024	0.04980924	0.04667005	-0.01058028	-0.01591594	-0.00356543	0.10754446	0.08980107	0.09652180	-0.00896394	0.00440119	0.00026550	0.06773982	0.09123547	0.07944205	-0.01104415	0.00179310	0.00417052	0.05303460	0.07386403	0.04372824	0.00166765	-0.00315463	-0.00145091
6.166642	0.10643250	0.04943361	0.06505068	-0.00560208	-0.00254282	-0.00251577	0.08734938	0.05468551	0.05662918	-0.01400670	-0.01978139	-0.00764026	0.06978904	0.04956931	0.04657745	-0.00780392	-0.01586482	-0.00370645	0.10743787	0.08994064	0.09653488	-0.00661357	0.00392040	0.00029713	0.06759550	0.09124985	0.07951212	-0.00677640	0.00246410	0.00272771	0.05308977	0.07384595	0.04368892	0.00117112	-0.00452442	0.00051780
6.183309	0.10634039	0.04938390	0.06502236	-0.00296348	-0.00297827	-0.00375809	0.08705563	0.05426434	0.05644110	-0.01235695	-0.02017951	-0.00829381	0.06964970	0.04929646	0.04654630	-0.00450840	-0.01684950	-0.00375578	0.10735159	0.09001911	0.09650770	-0.00272197	0.00264627	0.00023376	0.06754988	0.09136710	0.07949542	-0.00219476	0.00252691	0.00078205	0.05310594	0.07376314	0.04374084	0.00077389	-0.00571357	0.00192047
6.199975	0.10629959	0.04929551	0.06494432	-0.00021439	-0.00336002	-0.00510013	0.08679985	0.05376844	0.05621271	-0.00959095	-0.01861280	-0.00697163	0.06958955	0.04896556	0.04644283	-0.00219130	-0.01724626	-0.00404861	0.10733205	0.08993423	0.09656233	0.00116010	0.00047047	0.00061572	0.06757140	0.09139389	0.07952240	0.00104338	0.00122753	-0.00018846	0.05310310	0.07361958	0.04383129	0.00093121	-0.00667515	0.00226266
6.216642	0.10633276	0.04921666	0.06483791	0.00201461	-0.00304451	-0.00567219	0.08678094	0.05365861	0.05614099	-0.00634982	-0.01429901	-0.00348195	0.06960718	0.04868880	0.04634054	-0.00086882	-0.01555557	-0.00282030	0.10739565	0.08995356	0.09653226	0.00350704	-0.00161220	0.00138462	0.06764156	0.09146173	0.07948197	0.00303445	-0.00136007	-0.00044391	0.05308236	0.07346890	0.04388992	0.00091512	-0.00684450	0.00187994
6.233309	0.10640729	0.04914402	0.06470832	0.00314010	-0.00207084	-0.00505710	0.08675611	0.05346319	0.05614026	-0.00323073	-0.00830482	0.00030393	0.06961704	0.04836884	0.04632207	0.00071723	-0.01147738	-0.00132312	0.10749580	0.08991844	0.09656248	0.00435674	-0.00268643	0.00209392	0.06769925	0.09138431	0.07946069	0.00402299	-0.00459278	-0.00020605	0.05310649	0.07334717	0.04390838	0.00087833	-0.00591146	0.00108220
6.249975	0.10652776	0.04916108	0.06459355	0.00298918	-0.00035975	-0.00309282	0.08670181	0.05333551	0.05619032	-0.00068601	-0.00285435	0.00287389	0.06965386	0.04818837	0.04628378	0.00223321	-0.00621405	0.00081558	0.10764312	0.08990381	0.09660602	0.00444366	-0.00337189	0.00250378	0.06777704	0.09127239	0.07948137	0.00516156	-0.00749636	0.00039794	0.05317087	0.07327083	0.04386652	0.00106642	-0.00519837	0.00134726
6.266642	0.10655192	0.04916718	0.06456567	0.00163735	0.00157029	-0.00032965	0.08664235	0.05327356	0.05630878	0.00115015	0.00078239	0.00388574	0.06964257	0.04814526	0.04638151	0.00368969	-0.00113152	0.00282080	0.10769277	0.08980996	0.09666616	0.00522440	-0.00404617	0.00239872	0.06784964	0.09110140	0.07946593	0.00767599	-0.00917233	0.00084814	0.05317681	0.07322243	0.04386886	0.00016883	-0.00579717	0.00350361
6.283309	0.10657753	0.04918562	0.06459282	0.00025291	0.00346204	0.00234959	0.08666083	0.05336453	0.05636664	0.00444254	0.00558846	0.00413703	0.06971542	0.04823651	0.04640165	0.00651351	0.00494277	0.00452129	0.10769839	0.08970719	0.09674441	0.00718250	-0.00369494	0.00081919	0.06794640	0.09090307	0.07952602	0.01151507	-0.00858392	-0.00042718	0.05317978	0.07317002	0.04391057	-0.00249530	-0.00653486	0.00675489
6.299975	0.10652371	0.04927358	0.06469469	0.00008315	0.00554771	0.00414831	0.08679336	0.05355051	0.05642717	0.00927817	0.01124873	0.00383202	0.06985621	0.04838548	0.04651554	0.01043871	0.01192975	0.00533533	0.10778626	0.08962347	0.09675119	0.01148761	-0.00237313	-0.00186016	0.06816041	0.09073647	0.07953751	0.01638750	-0.00760588	-0.00268837	0.05315570	0.07302365	0.04408132	-0.00556130	-0.00616553	0.00932932
6.316642	0.10648866	0.04934969	0.06479482	0.00138593	0.00849014	0.00517519	0.08696900	0.05372429	0.05647944	0.01485983	0.01751501	0.00422662	0.07001511	0.04850760	0.04660811	0.01418864	0.01949519	0.00611997	0.10800959	0.08959939	0.09670716	0.01712366	-0.00022482	-0.00460179	0.06849486	0.09063401	0.07950632	0.02172475	-0.00668402	-0.00521602	0.05301946	0.07282280	0.04432787	-0.00823581	-0.00537163	0.01115289
6.333308	0.10651844	0.04953885	0.06487756	0.00348867	0.01137317	0.00571909	0.08726785	0.05402803	0.05652821	0.01941592	0.02278775	0.00551455	0.07036793	0.04889696	0.04673145	0.01680589	0.02616593	0.00749423	0.10838314	0.08963277	0.09657031	0.02071605	0.00146814	-0.00608290	0.06892737	0.09060664	0.07933815	0.02507011	-0.00634200	-0.00706865	0.05282968	0.07273015	0.04455975	-0.01001002	-0.00479003	0.01254023
6.349975	0.10661240	0.04973244	0.06495263	0.00621522	0.01332137	0.00613081	0.08763987	0.05446840	0.05662521	0.02213442	0.02719839	0.00699616	0.07066482	0.04943731	0.04682122	0.01943261	0.03188706	0.00813573	0.10889621	0.08970465	0.09639108	0.02153491	0.00237868	-0.00575031	0.06943736	0.09049813	0.07915463	0.02555105	-0.00731471	-0.00719341	0.05260105	0.07274734	0.04471155	-0.00974834	-0.00317280	0.01331269
6.366642	0.10677130	0.05003339	0.06505504	0.00886026	0.01373729	0.00620531	0.08811459	0.05506631	0.05677591	0.02253593	0.02962586	0.00808659	0.07103292	0.05017259	0.04699211	0.02055944	0.03481355	0.00860611	0.10930088	0.08976533	0.09628454	0.01972467	0.00217394	-0.00389976	0.06992971	0.09037608	0.07898675	0.02389738	-0.00925906	-0.00546215	0.05240938	0.07274972	0.04491326	-0.00754620	-0.00119005	0.01364184
6.383308	0.10692716	0.05029685	0.06518000	0.01117394	0.01336535	0.00567830	0.08852651	0.05561939	0.05694248	0.02110095	0.02981017	0.00853026	0.07133206	0.05077869	0.04715928	0.01999561	0.03396208	0.00865301	0.10956418	0.08978917	0.09624389	0.01679148	0.00167706	-0.00158314	0.07028259	0.09017442	0.07894284	0.02187860	-0.01006045	-0.00288272	0.05230949	0.07266830	0.04515274	-0.00511391	0.00021499	0.01400735
6.399975	0.10711991	0.05050864	0.06532171	0.01204894	0.01217964	0.00489475	0.08886398	0.05613631	0.05712026	0.01785989	0.02816211	0.00747199	0.07174035	0.05135477	0.04731349	0.01831907	0.03079710	0.00826893	0.10975302	0.08980324	0.09629500	0.01386659	0.00156686	-0.00017151	0.07057559	0.08995616	0.07894894	0.01949243	-0.00863067	-0.00118033	0.05228880	0.07265840	0.04546380	-0.00371061	0.00145898	0.01417428
6.416641	0.10735207	0.05064529	0.06537020	0.01087200	0.00962213	0.00404490	0.08907695	0.05649420	0.05721573	0.01347465	0.02533982	0.00519417	0.07202534	0.05175651	0.04744909	0.01577801	0.02760075	0.00698424	0.10989513	0.08978288	0.09634441	0.01188711	0.00184105	-0.00008717	0.07081348	0.08976912	0.07900647	0.01632615	-0.00660433	-0.00020899	0.05231040	0.07268494	0.04569586	-0.00351762	0.00345258	0.01335702
6.433308	0.10760299	0.05082962	0.06539878	0.00818189	0.00713519	0.00285295	0.08929981	0.05692112	0.05732163	0.00927552	0.02263276	0.00216852	0.07230838	0.05217757	0.04753259	0.01281378	0.02624751	0.00523212	0.11018161	0.08984232	0.09633162	0.01058951	0.00233830	-0.00082452	0.07118578	0.08971131	0.07898788	0.01319887	-0.00457680	0.00033613	0.05224377	0.07282568	0.04590244	-0.00379288	0.00584806	0.01121147
6.449975	0.10773603	0.05093461	0.06542125	0.00436893	0.00570825	0.00127856	0.08940189	0.05727662	0.05729235	0.00616650	0.02053945	-0.00057563	0.07241898	0.05256207	0.04763677	0.00954725	0.02594082	0.00305909	0.11034808	0.08989860	0.09628236	0.00904850	0.00308183	-0.00178118	0.07141200	0.08974373	0.07893777	0.00983916	-0.00251093	0.00047021	0.05211816	0.07293094	0.04605907	-0.00445461	0.00776402	0.00816972
6.466641	0.10773247	0.05099985	0.06547929	-0.00000875	0.00489457	-0.00020567	0.08948817	0.05763249	0.05727304	0.00322935	0.01830635	-0.00197031	0.07256306	0.05303051	0.04766493	0.00673252	0.02528817	0.00108077	0.11051401	0.08996910	0.09620970	0.00585774	0.00325152	-0.00187115	0.07151894	0.08970834	0.07894445	0.00558792	-0.00117600	0.00049599	0.05199986	0.07307134	0.04619936	-0.00461878	0.00845708	0.00520239
6.483308	0.10764784	0.05101886	0.06548910	-0.00414749	0.00374719	-0.00139136	0.08947217	0.05790764	0.05715869	0.00015825	0.01527423	-0.00240893	0.07263822	0.05350308	0.04766997	0.00397024	0.02242285	-0.00028115	0.11055990	0.09001707	0.09618715	0.00091434	0.00225046	-0.00067733	0.07153136	0.08965793	0.07899300	0.00084240	-0.00174478	0.00133560	0.05195769	0.07321718	0.04626291	-0.00446459	0.00762793	0.00285029
6.499974	0.10753790	0.05110168	0.06541743	-0.00644627	0.00291902	-0.00275047	0.08950301	0.05814223	0.05711371	-0.00245486	0.01145898	-0.00207917	0.07272753	0.05392075	0.04760720	0.00124977	0.01736571	-0.00098693	0.11055562	0.09006760	0.09617680	-0.00431692	0.00046827	0.00108619	0.07147687	0.08962806	0.07903907	-0.00255552	-0.00241266	0.00137471	0.05190951	0.07338824	0.04625875	-0.00382354	0.00581803	0.00099434
6.516641	0.10742486	0.05118487	0.06532327	-0.00598493	0.00271288	-0.00444194	0.08941144	0.05830425	0.05712159	-0.00432545	0.00668206	-0.00215069	0.07273051	0.05417310	0.04757015	-0.00180916	0.01013702	-0.00141666	0.11045481	0.09007072	0.09621856	-0.00869613	-0.00132394	0.00230950	0.07144449	0.08961331	0.07905245	-0.00534250	-0.00263983	0.00040636	0.05188409	0.07349330	0.04622016	-0.00351628	0.00485530	-0.00315101
6.533308	0.10727084	0.05121121	0.06526163	-0.00425400	0.00109330	-0.00472775	0.08932831	0.05841709	0.05710963	-0.00593162	0.00082950	-0.00172811	0.07265894	0.05424407	0.04756933	-0.00441970	0.00172416	-0.00080493	0.11021888	0.09002540	0.09629674	-0.01086489	-0.00239653	0.00256472	0.07132291	0.08954458	0.07907784	-0.00750109	-0.00285351	-0.00098557	0.05174416	0.07351173	0.04622181	-0.00381522	0.00525335	-0.00922140
6.549974	0.10719118	0.05121921	0.06517746	-0.00269604	-0.00299664	-0.00332152	0.08917041	0.05837551	0.05710457	-0.00808428	-0.00589526	-0.00087539	0.07252529	0.05418612	0.04757895	-0.00780079	-0.00694015	0.00085242	0.10994703	0.08992008	0.09636387	-0.01181361	-0.00212149	0.00209433	0.07120043	0.08951429	0.07900866	-0.00969097	-0.00222181	-0.00265249	0.05172944	0.07347905	0.04614936	-0.00397715	0.00610011	-0.01550068
6.566641	0.10722670	0.05121636	0.06508467	-0.00107889	-0.00704004	-0.00158713	0.08907572	0.05825013	0.05697964	-0.00945315	-0.01188734	-0.00023484	0.07238179	0.05400492	0.04754548	-0.00930924	-0.01327619	0.00097117	0.10973092	0.08986464	0.09639378	-0.01166613	-0.00080578	0.00120037	0.07097510	0.08941611	0.07898378	-0.01151387	-0.00036799	-0.00413527	0.05162983	0.07365108	0.04573995	-0.00113201	0.00698644	-0.02129068
6.583307	0.10725071	0.05103037	0.06507480	-0.00000387	-0.00945812	-0.00030160	0.08890229	0.05791830	0.05701439	-0.01070459	-0.01688625	-0.00048006	0.07223743	0.05370370	0.04761793	-0.00959534	-0.01788778	-0.00132148	0.10960927	0.08985450	0.09637821	-0.01160425	0.00092373	0.00062533	0.07078502	0.08941603	0.07887780	-0.01400320	0.00157614	-0.00376144	0.05161181	0.07384352	0.04523624	0.00434086	0.00774841	-0.02585915
