Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.11080274	0.04939570	0.06759733	-0.00727135	-0.00443807	-0.01197872	0.09014305	0.05677184	0.06070305	-0.01025074	-0.00963410	-0.01162683	0.07371703	0.05323379	0.04991311	0.00172143	-0.00234264	-0.01508737	0.11097341	0.08362622	0.09524376	-0.00457255	-0.00662329	-0.00506798	0.07189963	0.08346715	0.08338712	-0.00853013	-0.00565535	-0.00926580	0.05304357	0.06672553	0.04823390	-0.00121557	-0.00230749	-0.01476681
0.949996	0.11069103	0.04943366	0.06745920	-0.00749006	-0.00496006	-0.00940461	0.08998661	0.05666583	0.06056896	-0.00537584	-0.00638558	-0.01005555	0.07382596	0.05326401	0.04972026	0.00068326	-0.00281302	-0.01140256	0.11091539	0.08357745	0.09519964	-0.00343104	-0.00454163	-0.00440555	0.07176874	0.08345944	0.08328007	-0.00575131	-0.00143275	-0.00812210	0.05303192	0.06674138	0.04807622	0.00013489	0.00036121	-0.01249888
0.966663	0.11055890	0.04931437	0.06736822	-0.00657300	-0.00722672	-0.00796299	0.09000961	0.05665880	0.06043463	0.00124269	-0.00438584	-0.01030792	0.07384064	0.05319127	0.04961150	-0.00163399	-0.00648402	-0.00858886	0.11086930	0.08353300	0.09513694	-0.00306805	-0.00457777	-0.00401770	0.07174101	0.08350602	0.08319034	-0.00343615	0.00132412	-0.00966396	0.05307651	0.06681382	0.04790799	0.00124606	0.00094165	-0.01254813
0.983329	0.11045347	0.04911486	0.06724748	-0.00551908	-0.00990181	-0.00739365	0.09009875	0.05660965	0.06031287	0.00673561	-0.00402238	-0.01169168	0.07377260	0.05304470	0.04948070	-0.00396287	-0.01036097	-0.00733071	0.11084074	0.08347665	0.09506849	-0.00305114	-0.00532588	-0.00417070	0.07172196	0.08346865	0.08309795	-0.00208747	0.00309413	-0.01292178	0.05312759	0.06682284	0.04771609	0.00204966	0.00058931	-0.01448900
0.999996	0.11034278	0.04885023	0.06712215	-0.00486823	-0.01155532	-0.00729504	0.09030510	0.05655197	0.06008456	0.00849858	-0.00530819	-0.01294313	0.07359974	0.05280177	0.04938131	-0.00494858	-0.01177206	-0.00711639	0.11078148	0.08334645	0.09498120	-0.00308813	-0.00572535	-0.00454755	0.07172605	0.08359080	0.08283027	-0.00192539	0.00349512	-0.01540514	0.05316015	0.06681793	0.04745187	0.00222274	-0.00015639	-0.01603038
1.016663	0.11031631	0.04869818	0.06695100	-0.00422781	-0.01079480	-0.00775065	0.09050021	0.05642929	0.05979749	0.00763784	-0.00675800	-0.01298228	0.07348681	0.05251616	0.04925334	-0.00519047	-0.01096616	-0.00679257	0.11072632	0.08321283	0.09490778	-0.00274041	-0.00568642	-0.00472205	0.07166594	0.08362484	0.08246061	-0.00255638	0.00333217	-0.01592031	0.05318032	0.06677925	0.04711163	0.00149634	-0.00078861	-0.01592190
1.033329	0.11024950	0.04850818	0.06685880	-0.00393724	-0.00843810	-0.00844564	0.09066192	0.05629755	0.05952868	0.00570583	-0.00717209	-0.01214314	0.07342628	0.05231246	0.04913181	-0.00503408	-0.00934705	-0.00571406	0.11065283	0.08310930	0.09483474	-0.00196737	-0.00531065	-0.00454487	0.07162400	0.08378318	0.08207011	-0.00328907	0.00309305	-0.01443921	0.05321986	0.06677478	0.04679136	0.00081776	-0.00022758	-0.01431469
1.049996	0.11018647	0.04837275	0.06673880	-0.00464620	-0.00618678	-0.00866383	0.09068056	0.05613684	0.05934636	0.00298788	-0.00687589	-0.01050512	0.07343645	0.05223753	0.04901486	-0.00436457	-0.00696960	-0.00459893	0.11062633	0.08305801	0.09474818	-0.00097648	-0.00465615	-0.00505885	0.07154390	0.08374814	0.08188263	-0.00403845	0.00236009	-0.01104288	0.05323802	0.06675891	0.04656141	0.00035782	0.00125886	-0.01168645
1.066662	0.11011084	0.04829796	0.06657971	-0.00567565	-0.00492381	-0.00842858	0.09066708	0.05602859	0.05926177	0.00010263	-0.00604930	-0.00886800	0.07332426	0.05219739	0.04896121	-0.00356702	-0.00394610	-0.00410946	0.11063760	0.08301317	0.09467605	-0.00017524	-0.00406073	-0.00650297	0.07148822	0.08377668	0.08180618	-0.00468211	0.00101053	-0.00690094	0.05321439	0.06677472	0.04644853	-0.00006303	0.00298829	-0.00919053
1.083329	0.11000629	0.04826095	0.06639288	-0.00565755	-0.00394121	-0.00829402	0.09066675	0.05595722	0.05913153	-0.00193846	-0.00486128	-0.00790243	0.07322188	0.05211212	0.04894936	-0.00289773	-0.00164346	-0.00419380	0.11066201	0.08293169	0.09459982	0.00013657	-0.00362517	-0.00794220	0.07141109	0.08378597	0.08176416	-0.00504555	0.00085611	-0.00463126	0.05321430	0.06685187	0.04635939	-0.00036359	0.00445409	-0.00809308
1.099996	0.10987181	0.04823456	0.06624718	-0.00476280	-0.00330587	-0.00765226	0.09063303	0.05589272	0.05900005	-0.00273475	-0.00365547	-0.00778227	0.07314143	0.05205803	0.04890395	-0.00169181	-0.00095597	-0.00468004	0.11067808	0.08285078	0.09442466	-0.00047948	-0.00311573	-0.00834986	0.07131094	0.08381218	0.08170225	-0.00484469	0.00248068	-0.00491979	0.05318779	0.06696241	0.04625254	0.00003137	0.00561631	-0.00852093
1.116662	0.10977181	0.04814143	0.06615875	-0.00349933	-0.00295113	-0.00624778	0.09056719	0.05583541	0.05883167	-0.00286536	-0.00252049	-0.00784037	0.07317660	0.05209487	0.04878083	0.00018291	-0.00070922	-0.00618216	0.11065820	0.08279133	0.09423460	-0.00162718	-0.00239831	-0.00771529	0.07120654	0.08379266	0.08163351	-0.00454700	0.00330837	-0.00617246	0.05320654	0.06708353	0.04608437	0.00043536	0.00510609	-0.00941366
1.133329	0.10974369	0.04807312	0.06606945	-0.00232571	-0.00310752	-0.00455717	0.09048332	0.05578984	0.05870600	-0.00227601	-0.00229106	-0.00741457	0.07321602	0.05214345	0.04865350	0.00147872	-0.00061907	-0.00824648	0.11062093	0.08277335	0.09404954	-0.00277375	-0.00195575	-0.00653888	0.07113364	0.08392008	0.08148491	-0.00433551	0.00307822	-0.00748034	0.05320594	0.06718019	0.04588171	0.00055097	0.00290227	-0.01019802
1.149995	0.10976999	0.04803814	0.06599190	-0.00175808	-0.00319300	-0.00386359	0.09042899	0.05576248	0.05859998	-0.00030246	-0.00228883	-0.00713506	0.07327671	0.05211722	0.04851795	0.00205231	-0.00164319	-0.01015267	0.11054901	0.08278216	0.09400985	-0.00374885	-0.00221484	-0.00500208	0.07109442	0.08400316	0.08135557	-0.00443863	0.00230075	-0.00853378	0.05325290	0.06724780	0.04569389	0.00028996	0.00012402	-0.01059138
1.166662	0.10976142	0.04801731	0.06594495	-0.00190967	-0.00299705	-0.00367796	0.09044910	0.05578321	0.05849569	0.00256316	-0.00169391	-0.00715950	0.07328741	0.05206579	0.04834802	0.00222971	-0.00316306	-0.01120019	0.11047820	0.08275585	0.09399597	-0.00446847	-0.00238088	-0.00348223	0.07104478	0.08408505	0.08118229	-0.00467764	0.00134316	-0.00876162	0.05324136	0.06718740	0.04554698	-0.00009226	-0.00193809	-0.01012491
1.183329	0.10971379	0.04796098	0.06591380	-0.00265260	-0.00297119	-0.00347370	0.09050562	0.05567931	0.05839733	0.00500577	-0.00053320	-0.00734427	0.07330436	0.05197576	0.04813504	0.00226219	-0.00329563	-0.01150149	0.11040390	0.08268529	0.09394810	-0.00487698	-0.00222628	-0.00241944	0.07094740	0.08401082	0.08104487	-0.00475733	0.00031591	-0.00803794	0.05324346	0.06709527	0.04537639	-0.00036888	-0.00310810	-0.00876847
1.199995	0.10961814	0.04788836	0.06583461	-0.00327339	-0.00310830	-0.00353286	0.09066571	0.05568056	0.05823818	0.00609348	0.00029693	-0.00703472	0.07334448	0.05189392	0.04787876	0.00185338	-0.00151175	-0.01068647	0.11031464	0.08258867	0.09387683	-0.00462988	-0.00175637	-0.00218072	0.07082706	0.08397184	0.08088964	-0.00441356	0.00015520	-0.00708359	0.05319611	0.06698738	0.04521719	0.00019401	-0.00305181	-0.00756719
1.216662	0.10956477	0.04782333	0.06577837	-0.00328252	-0.00322468	-0.00414951	0.09080133	0.05567482	0.05810340	0.00509331	0.00030751	-0.00640738	0.07341411	0.05185062	0.04771076	0.00164394	0.00054758	-0.00873152	0.11022922	0.08258712	0.09381496	-0.00385133	-0.00081543	-0.00197128	0.07073779	0.08396500	0.08079192	-0.00364290	0.00038423	-0.00610708	0.05320549	0.06697804	0.04508233	0.00190499	-0.00160110	-0.00714201
1.233328	0.10950955	0.04778899	0.06569661	-0.00247908	-0.00305473	-0.00501285	0.09090920	0.05578077	0.05798947	0.00279312	-0.00021936	-0.00579188	0.07344611	0.05190601	0.04757339	0.00157122	0.00175982	-0.00625428	0.11014450	0.08260635	0.09382211	-0.00264214	0.00034273	-0.00177257	0.07070812	0.08403018	0.08071660	-0.00262783	0.00028055	-0.00558863	0.05321337	0.06696471	0.04502894	0.00387903	-0.00024147	-0.00723560
1.249995	0.10949186	0.04774917	0.06563799	-0.00134957	-0.00275591	-0.00603935	0.09093234	0.05579431	0.05794170	0.00056669	-0.00167968	-0.00541222	0.07343009	0.05203399	0.04754038	0.00105996	0.00211031	-0.00483604	0.11012557	0.08265033	0.09381709	-0.00124861	0.00074242	-0.00178446	0.07070644	0.08409353	0.08064048	-0.00182343	-0.00047054	-0.00604014	0.05334072	0.06699482	0.04493225	0.00526896	-0.00006717	-0.00808041
1.266662	0.10945614	0.04769811	0.06552186	-0.00066061	-0.00262293	-0.00699936	0.09083816	0.05570314	0.05788321	0.00058472	-0.00295337	-0.00596351	0.07343761	0.05207933	0.04749874	0.00000425	0.00151665	-0.00495602	0.11012586	0.08265853	0.09379716	-0.00046008	0.00015050	-0.00209180	0.07068432	0.08405895	0.08055601	-0.00178595	-0.00098631	-0.00783082	0.05346871	0.06701977	0.04478507	0.00567858	-0.00089597	-0.00997937
1.283328	0.10947069	0.04764516	0.06538706	-0.00043158	-0.00263860	-0.00743046	0.09080284	0.05559922	0.05777921	0.00277617	-0.00326117	-0.00728882	0.07346266	0.05206002	0.04744722	-0.00089918	-0.00003181	-0.00606405	0.11015557	0.08265422	0.09372698	-0.00092626	-0.00071083	-0.00237645	0.07064612	0.08395676	0.08042119	-0.00258350	-0.00079889	-0.01003541	0.05360288	0.06699479	0.04458180	0.00507029	-0.00159655	-0.01212650
1.299995	0.10947753	0.04760363	0.06522198	-0.00091255	-0.00288476	-0.00706836	0.09081273	0.05548060	0.05763766	0.00582835	-0.00213719	-0.00843500	0.07346016	0.05201060	0.04729782	-0.00181251	-0.00184973	-0.00734636	0.11016414	0.08262132	0.09366067	-0.00230239	-0.00139200	-0.00226506	0.07059556	0.08390703	0.08022132	-0.00349504	0.00007682	-0.01138513	0.05365122	0.06693511	0.04434588	0.00345665	-0.00198909	-0.01297015
1.316661	0.10947365	0.04756730	0.06510037	-0.00188370	-0.00327091	-0.00591124	0.09104991	0.05550768	0.05744296	0.00770229	-0.00074193	-0.00836188	0.07340240	0.05197478	0.04713429	-0.00284401	-0.00331424	-0.00795725	0.11010185	0.08258904	0.09362858	-0.00385021	-0.00179072	-0.00173975	0.07053243	0.08394094	0.07997216	-0.00381054	0.00047893	-0.01102195	0.05368667	0.06685892	0.04409776	0.00197918	-0.00200243	-0.01232886
1.333328	0.10943776	0.04752541	0.06501637	-0.00291487	-0.00333603	-0.00509376	0.09127546	0.05555787	0.05727837	0.00738016	0.00028569	-0.00766847	0.07332385	0.05195235	0.04696373	-0.00340780	-0.00417011	-0.00824462	0.10999031	0.08255271	0.09362418	-0.00511663	-0.00228927	-0.00102334	0.07044824	0.08406466	0.07973427	-0.00397147	-0.00015624	-0.00944540	0.05368844	0.06684237	0.04387343	0.00156014	-0.00137676	-0.01145159
1.349995	0.10934547	0.04743840	0.06498359	-0.00339834	-0.00297961	-0.00526497	0.09143746	0.05559210	0.05716869	0.00484625	0.00042707	-0.00729778	0.07324084	0.05186110	0.04686541	-0.00295189	-0.00437325	-0.00860298	0.10987175	0.08253038	0.09362293	-0.00567342	-0.00266449	-0.00066188	0.07037253	0.08408913	0.07960726	-0.00424227	-0.00299936	-0.00653121	0.05369996	0.06685155	0.04371803	0.00185679	-0.00027642	-0.01107377
1.366661	0.10926628	0.04736734	0.06493228	-0.00321151	-0.00262710	-0.00631387	0.09143077	0.05557728	0.05711570	0.00108261	-0.00031084	-0.00739911	0.07319805	0.05174175	0.04676268	-0.00203599	-0.00415511	-0.00935949	0.10977530	0.08248299	0.09361541	-0.00564361	-0.00282739	-0.00112009	0.07032682	0.08397856	0.07956594	-0.00607206	-0.00208274	-0.00793419	0.05372597	0.06684523	0.04360211	0.00165059	0.00031725	-0.01111091
1.383328	0.10920968	0.04733535	0.06480344	-0.00231345	-0.00226152	-0.00755648	0.09135787	0.05552800	0.05701680	-0.00184403	-0.00070880	-0.00789243	0.07318105	0.05165096	0.04660672	-0.00173085	-0.00347791	-0.01024733	0.10970922	0.08241416	0.09359244	-0.00549367	-0.00283794	-0.00186906	0.07024661	0.08382100	0.07952140	-0.00901714	0.00438103	-0.01468851	0.05380474	0.06686561	0.04340624	0.00061602	-0.00003595	-0.01137075
1.399994	0.10919309	0.04734029	0.06461943	-0.00087016	-0.00158592	-0.00828296	0.09128216	0.05551113	0.05683558	-0.00291155	-0.00049960	-0.00863246	0.07320073	0.05161802	0.04638259	-0.00153591	-0.00235484	-0.01123139	0.10962600	0.08235753	0.09356745	-0.00573183	-0.00264575	-0.00195884	0.07013773	0.08361738	0.07947987	-0.01169642	0.01325728	-0.02284506	0.05383162	0.06687026	0.04318108	-0.00103880	-0.00078000	-0.01153418
1.416661	0.10920174	0.04731578	0.06443977	0.00034358	-0.00100557	-0.00830803	0.09124305	0.05550870	0.05664214	-0.00233625	-0.00058502	-0.00935389	0.07317456	0.05162908	0.04615158	-0.00083190	-0.00119696	-0.01156348	0.10952891	0.08231758	0.09349196	-0.00600162	-0.00202657	-0.00163418	0.06980404	0.08417533	0.07877525	-0.01275396	0.01925700	-0.02761029	0.05379798	0.06686134	0.04293266	-0.00276680	-0.00145358	-0.01121982
1.433328	0.10920873	0.04727716	0.06431321	0.00021085	-0.00156163	-0.00750608	0.09120844	0.05553561	0.05648344	-0.00244719	-0.00169092	-0.00895170	0.07309926	0.05161557	0.04596910	0.00002287	-0.00064915	-0.01133406	0.10940982	0.08229855	0.09345786	-0.00591131	-0.00138995	-0.00128627	0.06952116	0.08476754	0.07808255	-0.01189322	0.02166146	-0.02913900	0.05367744	0.06681584	0.04276637	-0.00380065	-0.00180450	-0.01058939
1.449994	0.10925073	0.04725964	0.06424096	-0.00111234	-0.00306803	-0.00638882	0.09121271	0.05554280	0.05636515	-0.00409817	-0.00373935	-0.00762078	0.07309449	0.05159496	0.04580246	0.00071369	-0.00096837	-0.01069813	0.10928133	0.08228368	0.09346464	-0.00570069	-0.00088681	-0.00094645	0.06926974	0.08544473	0.07736057	-0.00949919	0.01940638	-0.02710580	0.05357415	0.06675221	0.04264262	-0.00360436	-0.00142597	-0.01020709
1.466661	0.10924986	0.04724826	0.06413074	-0.00253317	-0.00462571	-0.00553297	0.09117256	0.05543986	0.05623496	-0.00629603	-0.00597492	-0.00633548	0.07315007	0.05158301	0.04565460	0.00150741	-0.00135882	-0.01016636	0.10921079	0.08227684	0.09347265	-0.00554303	-0.00065059	-0.00057232	0.06922814	0.08546541	0.07721470	-0.00636252	0.01126640	-0.02013576	0.05351359	0.06672549	0.04250323	-0.00253600	-0.00067242	-0.00973780
1.483327	0.10915865	0.04714368	0.06404942	-0.00354496	-0.00550894	-0.00542583	0.09102404	0.05529420	0.05614818	-0.00784709	-0.00739238	-0.00566854	0.07323258	0.05155740	0.04545595	0.00171342	-0.00141025	-0.00962380	0.10914259	0.08225960	0.09347298	-0.00533799	-0.00084866	-0.00025641	0.06921447	0.08545607	0.07703026	-0.00408968	0.00221555	-0.01230919	0.05352013	0.06672739	0.04231504	-0.00116598	0.00047885	-0.00957273
1.499994	0.10904625	0.04699922	0.06393841	-0.00399263	-0.00542023	-0.00553584	0.09080431	0.05509850	0.05605956	-0.00808544	-0.00663265	-0.00535658	0.07326149	0.05152510	0.04529436	0.00083950	-0.00152294	-0.00898389	0.10906163	0.08226036	0.09342931	-0.00518730	-0.00131585	0.00009958	0.06916216	0.08542955	0.07682542	-0.00323062	-0.00249215	-0.00803396	0.05353180	0.06677776	0.04209803	-0.00004014	0.00162513	-0.00948828
1.516661	0.10895178	0.04683988	0.06387521	-0.00389496	-0.00410428	-0.00550436	0.09061393	0.05497331	0.05599597	-0.00663305	-0.00404440	-0.00532298	0.07324810	0.05149967	0.04513232	-0.00035726	-0.00175140	-0.00824954	0.10895402	0.08223653	0.09342414	-0.00519624	-0.00173107	0.00064470	0.06908249	0.08536729	0.07669876	-0.00346461	-0.00184064	-0.00768363	0.05352932	0.06679703	0.04197162	0.00034696	0.00239958	-0.00902638
1.533327	0.10893160	0.04680499	0.06376833	-0.00352593	-0.00216396	-0.00531739	0.09053412	0.05492707	0.05589768	-0.00414060	-0.00121253	-0.00565252	0.07320592	0.05147518	0.04503756	-0.00052791	-0.00157625	-0.00766603	0.10884608	0.08219747	0.09345683	-0.00486041	-0.00169170	0.00116464	0.06899159	0.08531747	0.07661030	-0.00302919	-0.00153609	-0.00628049	0.05352161	0.06685060	0.04184073	0.00002012	0.00216887	-0.00759122
1.549994	0.10891770	0.04683040	0.06368341	-0.00317329	-0.00054237	-0.00502350	0.09054650	0.05499619	0.05580133	-0.00169729	0.00125379	-0.00651034	0.07317171	0.05144760	0.04492375	0.00058230	-0.00104960	-0.00795977	0.10877895	0.08214510	0.09350096	-0.00420796	-0.00186802	0.00122287	0.06894226	0.08530270	0.07653521	-0.00202858	-0.00185617	-0.00492556	0.05354110	0.06688724	0.04173407	-0.00027118	0.00157748	-0.00641777
1.566660	0.10884919	0.04689365	0.06358327	-0.00279040	0.00076421	-0.00483105	0.09057156	0.05507348	0.05568444	-0.00018708	0.00292664	-0.00754043	0.07317567	0.05141008	0.04480626	0.00174113	-0.00083294	-0.00901921	0.10871626	0.08211194	0.09355052	-0.00348558	-0.00223399	0.00045791	0.06893540	0.08531865	0.07643963	-0.00088524	-0.00272528	-0.00407414	0.05353314	0.06694207	0.04160071	-0.00037551	0.00127163	-0.00619105
1.583327	0.10876878	0.04688292	0.06352079	-0.00227396	0.00171990	-0.00475144	0.09056608	0.05510789	0.05556845	0.00004780	0.00304339	-0.00820742	0.07326065	0.05141727	0.04464503	0.00267320	-0.00121600	-0.01024252	0.10868569	0.08212215	0.09353358	-0.00300669	-0.00264556	-0.00070505	0.06895002	0.08529672	0.07636831	-0.00034966	-0.00470674	-0.00309625	0.05352110	0.06691462	0.04154173	-0.00070742	0.00068914	-0.00603229
1.599994	0.10870143	0.04685728	0.06345344	-0.00169639	0.00226327	-0.00478784	0.09054563	0.05515015	0.05539801	-0.00077244	0.00146958	-0.00812435	0.07335016	0.05142527	0.04443594	0.00342363	-0.00177813	-0.01069191	0.10863032	0.08205878	0.09350374	-0.00295424	-0.00304212	-0.00166313	0.06895937	0.08517419	0.07632455	-0.00069097	-0.00733982	-0.00185237	0.05349801	0.06692704	0.04143747	-0.00121914	-0.00016049	-0.00551198
1.616660	0.10871979	0.04690493	0.06338205	-0.00177671	0.00161760	-0.00464024	0.09053829	0.05519759	0.05524825	-0.00200388	-0.00023361	-0.00757811	0.07338901	0.05139668	0.04422718	0.00352395	-0.00222008	-0.01043207	0.10858285	0.08200125	0.09344330	-0.00274153	-0.00374259	-0.00216030	0.06895228	0.08502930	0.07630739	-0.00120022	-0.00919886	-0.00094250	0.05348559	0.06692663	0.04133981	-0.00130650	-0.00057809	-0.00519751
1.633327	0.10875014	0.04700368	0.06327538	-0.00263804	0.00028296	-0.00457978	0.09052270	0.05519177	0.05510120	-0.00302349	-0.00153937	-0.00692633	0.07342764	0.05131817	0.04404514	0.00277103	-0.00283499	-0.00945605	0.10853171	0.08189971	0.09340145	-0.00246291	-0.00446817	-0.00215077	0.06890240	0.08479192	0.07632668	-0.00167080	-0.00924733	-0.00104472	0.05345610	0.06692110	0.04123601	-0.00090607	-0.00026800	-0.00570646
1.649993	0.10871783	0.04706871	0.06319664	-0.00387868	-0.00144667	-0.00461308	0.09045489	0.05511600	0.05504297	-0.00410845	-0.00267870	-0.00609425	0.07347358	0.05124483	0.04392217	0.00224058	-0.00283878	-0.00837588	0.10847363	0.08184409	0.09338450	-0.00190803	-0.00431696	-0.00222993	0.06885406	0.08462601	0.07632995	-0.00195936	-0.00799782	-0.00193250	0.05342488	0.06689186	0.04117429	-0.00037983	-0.00004455	-0.00639877
1.666660	0.10858459	0.04695820	0.06313238	-0.00485150	-0.00309012	-0.00465816	0.09035153	0.05503463	0.05495123	-0.00555663	-0.00332299	-0.00517598	0.07353082	0.05121108	0.04380827	0.00272599	-0.00178466	-0.00750547	0.10847405	0.08176757	0.09335142	-0.00099689	-0.00340485	-0.00242018	0.06883201	0.08450073	0.07629608	-0.00183054	-0.00625795	-0.00308373	0.05342347	0.06688491	0.04108334	0.00006391	0.00005886	-0.00689658
1.683327	0.10843670	0.04681892	0.06307630	-0.00448985	-0.00396035	-0.00464780	0.09025474	0.05497320	0.05486530	-0.00589090	-0.00276915	-0.00467973	0.07354680	0.05117465	0.04370055	0.00317631	-0.00043025	-0.00678192	0.10843872	0.08168952	0.09332668	0.00011120	-0.00215788	-0.00281268	0.06880408	0.08446342	0.07620225	-0.00145972	-0.00443293	-0.00406267	0.05344851	0.06691191	0.04093934	0.00031114	-0.00013970	-0.00673355
1.699993	0.10834667	0.04670534	0.06298994	-0.00274950	-0.00333413	-0.00480397	0.09014028	0.05494282	0.05476631	-0.00415018	-0.00161162	-0.00486376	0.07358755	0.05119909	0.04356228	0.00265275	0.00019278	-0.00595101	0.10846534	0.08167052	0.09324571	0.00088577	-0.00133202	-0.00325718	0.06879112	0.08442184	0.07610005	-0.00120033	-0.00322924	-0.00472562	0.05346997	0.06693083	0.04077686	0.00046648	-0.00062008	-0.00614606
1.716660	0.10834781	0.04670925	0.06289195	-0.00063993	-0.00203174	-0.00481444	0.09002357	0.05492152	0.05470992	-0.00151035	-0.00054399	-0.00489811	0.07368291	0.05122553	0.04345564	0.00214701	-0.00008604	-0.00542252	0.10848728	0.08167131	0.09319095	0.00106462	-0.00059605	-0.00359701	0.06876454	0.08435810	0.07602385	-0.00104279	-0.00280881	-0.00480922	0.05347775	0.06691901	0.04066551	0.00063280	-0.00151970	-0.00510831
1.733326	0.10840584	0.04673899	0.06280262	0.00053473	-0.00137592	-0.00417759	0.09002224	0.05494078	0.05463906	0.00114404	0.00013780	-0.00459902	0.07372741	0.05124859	0.04338219	0.00275129	-0.00086656	-0.00535019	0.10852834	0.08170456	0.09312500	0.00081748	-0.00031658	-0.00347128	0.06874670	0.08430568	0.07596472	-0.00110757	-0.00339204	-0.00396760	0.05345259	0.06686273	0.04063478	0.00074711	-0.00224666	-0.00391690
