Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.916663	0.10884960	0.04890696	0.06821278	-0.00544282	-0.00397296	-0.00158929	0.08850601	0.05015935	0.05797332	-0.00667426	-0.00534196	-0.00234903	0.07122290	0.04722645	0.04417839	-0.00567181	-0.00660057	-0.00170658	0.10327550	0.08688425	0.09945247	0.00100255	-0.00425989	-0.00061989	0.06538633	0.08658560	0.07822344	-0.00147459	-0.00449432	0.00116420	0.05373865	0.06950574	0.04211474	0.00036335	-0.00478128	0.00090387
0.933330	0.10875726	0.04882509	0.06817352	-0.00551949	-0.00441091	-0.00149202	0.08833173	0.05000659	0.05792984	-0.00498513	-0.00494063	-0.00346459	0.07110725	0.04706094	0.04417330	-0.00550034	-0.00853924	-0.00169161	0.10329087	0.08682352	0.09943099	0.00127063	-0.00449033	-0.00065655	0.06533576	0.08645672	0.07824259	-0.00180491	-0.00493033	0.00130263	0.05374577	0.06937815	0.04214498	0.00052851	-0.00521826	0.00186550
0.949996	0.10868949	0.04870904	0.06814613	-0.00549408	-0.00462484	-0.00143678	0.08833277	0.04999155	0.05779316	0.00113704	-0.00340184	-0.00629629	0.07100990	0.04688974	0.04415008	-0.00466445	-0.00961214	-0.00169447	0.10330084	0.08672646	0.09941411	0.00060547	-0.00425415	-0.00061840	0.06531532	0.08636779	0.07826632	-0.00224956	-0.00531687	0.00169099	0.05377107	0.06929875	0.04220854	0.00060864	-0.00440473	0.00258694
0.966663	0.10860042	0.04863116	0.06811398	-0.00557335	-0.00425897	-0.00137963	0.08831107	0.04993299	0.05772357	0.00893097	-0.00107043	-0.00932399	0.07092791	0.04666378	0.04411146	-0.00386340	-0.00932673	-0.00129095	0.10333566	0.08663685	0.09940717	0.00014737	-0.00273065	0.00079416	0.06528059	0.08627941	0.07828727	-0.00271757	-0.00525730	0.00193042	0.05376763	0.06925353	0.04225855	0.00097022	-0.00258789	0.00243732
0.983329	0.10849137	0.04857565	0.06811151	-0.00618736	-0.00340670	-0.00100740	0.08853185	0.04994978	0.05755910	0.01291090	0.00054965	-0.01056573	0.07089959	0.04654738	0.04405242	-0.00303948	-0.00830270	-0.00080474	0.10334866	0.08656845	0.09941602	0.00022948	0.00034806	0.00323397	0.06525123	0.08624067	0.07832188	-0.00316033	-0.00456704	0.00169360	0.05377806	0.06923074	0.04230350	0.00167728	-0.00121300	0.00142253
0.999996	0.10839114	0.04853456	0.06808664	-0.00700260	-0.00240223	-0.00053685	0.08891904	0.04995143	0.05732818	0.01226985	0.00102314	-0.00998412	0.07086042	0.04641043	0.04405617	-0.00224111	-0.00671907	-0.00083573	0.10328896	0.08657181	0.09943193	0.00048410	0.00379784	0.00548782	0.06517180	0.08612096	0.07838114	-0.00365136	-0.00359902	0.00093714	0.05379382	0.06921110	0.04232833	0.00273490	-0.00074260	0.00014562
1.016663	0.10827467	0.04850011	0.06807677	-0.00744901	-0.00161810	-0.00014655	0.08931794	0.05002013	0.05706348	0.00980973	0.00136015	-0.00881206	0.07082633	0.04634396	0.04408177	-0.00163932	-0.00503533	-0.00101857	0.10331402	0.08671850	0.09960870	0.00016209	0.00604766	0.00623858	0.06509780	0.08606058	0.07839465	-0.00379527	-0.00293439	0.00019200	0.05386132	0.06923256	0.04231594	0.00367853	-0.00074663	-0.00086338
1.033329	0.10813621	0.04847044	0.06807771	-0.00737432	-0.00091089	0.00015043	0.08938361	0.05004279	0.05694456	0.00541738	0.00128745	-0.00652295	0.07078300	0.04623761	0.04409639	-0.00177906	-0.00382306	-0.00095660	0.10331937	0.08689821	0.09977013	-0.00061006	0.00646504	0.00588460	0.06502669	0.08600966	0.07838416	-0.00348137	-0.00272346	-0.00024378	0.05394306	0.06922058	0.04226721	0.00396689	-0.00082661	-0.00160987
1.049996	0.10799547	0.04846516	0.06809130	-0.00651832	0.00005214	0.00039470	0.08924667	0.05004472	0.05692985	-0.00017807	0.00069604	-0.00306289	0.07077502	0.04619876	0.04402180	-0.00202377	-0.00275041	-0.00107585	0.10338482	0.08706824	0.09993011	-0.00158430	0.00522858	0.00498252	0.06496944	0.08603126	0.07832528	-0.00264418	-0.00170712	-0.00034344	0.05404805	0.06919503	0.04222969	0.00363402	-0.00073936	-0.00212283
1.066662	0.10786945	0.04847076	0.06810725	-0.00456499	0.00172370	0.00010781	0.08918063	0.05005397	0.05691335	-0.00353312	0.00053972	-0.00039889	0.07076305	0.04616344	0.04397625	-0.00081834	-0.00119931	-0.00184198	0.10331494	0.08709782	0.09990311	-0.00243903	0.00342538	0.00304242	0.06494209	0.08599179	0.07832349	-0.00164990	0.00001755	0.00002399	0.05409468	0.06916215	0.04219554	0.00312210	-0.00035521	-0.00206399
1.083329	0.10780538	0.04849507	0.06811311	-0.00243065	0.00401592	-0.00025105	0.08914881	0.05005159	0.05691234	-0.00261393	0.00293042	0.00009105	0.07070071	0.04615502	0.04396762	0.00219674	0.00216718	-0.00317785	0.10321604	0.08707768	0.09990735	-0.00216105	0.00218593	0.00075024	0.06491388	0.08593399	0.07834848	-0.00034992	0.00197363	0.00119228	0.05412266	0.06914611	0.04217536	0.00255852	0.00054166	-0.00187429
1.099996	0.10780025	0.04856625	0.06810442	-0.00093013	0.00719099	-0.00032582	0.08911474	0.05005153	0.05694908	-0.00038713	0.00750768	-0.00030017	0.07068460	0.04615654	0.04397487	0.00605191	0.00770747	-0.00505071	0.10312837	0.08706862	0.09993872	-0.00046518	0.00205115	-0.00087820	0.06492088	0.08598120	0.07838322	0.00089351	0.00443095	0.00230909	0.05413225	0.06918281	0.04212822	0.00236043	0.00226744	-0.00242892
1.116662	0.10785518	0.04870963	0.06806617	0.00038110	0.01124560	0.00058860	0.08909912	0.05016360	0.05694178	0.00201684	0.01362227	-0.00019956	0.07083341	0.04627233	0.04388040	0.01005374	0.01597023	-0.00798968	0.10312741	0.08713228	0.09993866	0.00241865	0.00300833	-0.00151594	0.06493577	0.08610114	0.07841750	0.00221503	0.00873964	0.00189063	0.05419084	0.06922558	0.04211323	0.00049239	0.00516208	-0.00358104
1.133329	0.10785770	0.04891840	0.06806997	0.00069250	0.01475932	0.00282289	0.08913625	0.05047033	0.05692442	0.00380700	0.01902107	0.00085403	0.07111391	0.04658456	0.04369235	0.01224262	0.02426421	-0.01001440	0.10325335	0.08722642	0.09990217	0.00496460	0.00384630	-0.00245673	0.06500205	0.08628543	0.07848726	0.00377463	0.01324901	0.00017386	0.05422807	0.06930230	0.04205485	-0.00574934	0.00673308	-0.00314578
1.149995	0.10784320	0.04923565	0.06810036	-0.00045125	0.01699486	0.00634144	0.08923326	0.05091714	0.05687930	0.00427658	0.02310915	0.00342261	0.07143307	0.04712724	0.04344304	0.01188920	0.03193704	-0.00882845	0.10339738	0.08730739	0.09980700	0.00639721	0.00346491	-0.00289844	0.06506088	0.08651724	0.07850984	0.00579970	0.01601084	-0.00177328	0.05425994	0.06945616	0.04195587	-0.01555369	0.00642183	-0.00056690
1.166662	0.10786894	0.04959169	0.06825279	-0.00186977	0.01826183	0.01012098	0.08941626	0.05144459	0.05693914	0.00370504	0.02639248	0.00729728	0.07166088	0.04786021	0.04319562	0.01058694	0.03975340	-0.00461837	0.10352974	0.08736679	0.09974863	0.00657658	0.00245397	-0.00308332	0.06517107	0.08686893	0.07844456	0.00827442	0.01619092	-0.00354854	0.05393140	0.06968265	0.04185651	-0.02522739	0.00684379	0.00254241
1.183329	0.10781792	0.04989818	0.06846681	-0.00163902	0.01930954	0.01233329	0.08944911	0.05179698	0.05710334	0.00331068	0.02966410	0.01098756	0.07170331	0.04848345	0.04315748	0.01067933	0.04758812	0.00042215	0.10361426	0.08739305	0.09969894	0.00663909	0.00244019	-0.00343115	0.06530491	0.08721037	0.07830750	0.01136449	0.01491627	-0.00560729	0.05327784	0.06972767	0.04197436	-0.03177148	0.00959415	0.00552584
1.199995	0.10775712	0.05018535	0.06876486	0.00013996	0.02090576	0.01156923	0.08945221	0.05224881	0.05738915	0.00385029	0.03354397	0.01252561	0.07177292	0.04926902	0.04330235	0.01292278	0.05330688	0.00470040	0.10367759	0.08737131	0.09970203	0.00731173	0.00276954	-0.00316569	0.06553101	0.08747593	0.07819964	0.01456535	0.01271160	-0.00721379	0.05245511	0.06976812	0.04218977	-0.03335016	0.01374444	0.00793257
1.216662	0.10768271	0.05048044	0.06901636	0.00239228	0.02385223	0.00777128	0.08940450	0.05278302	0.05768634	0.00645379	0.03879037	0.01084341	0.07197228	0.05020760	0.04352469	0.01801591	0.05747123	0.00606228	0.10379478	0.08741654	0.09962427	0.00841591	0.00283235	-0.00196808	0.06580034	0.08756752	0.07810961	0.01659787	0.01005605	-0.00755622	0.05184158	0.06995553	0.04239936	-0.02837524	0.01788541	0.00876974
1.233328	0.10778381	0.05090635	0.06913264	0.00436963	0.02704080	0.00275941	0.08954322	0.05356456	0.05789280	0.01103011	0.04347505	0.00707484	0.07241249	0.05138506	0.04365881	0.02463429	0.06008809	0.00370925	0.10397578	0.08753308	0.09952862	0.00907663	0.00279215	-0.00016436	0.06615707	0.08769533	0.07796567	0.01692369	0.00813700	-0.00708914	0.05148600	0.07043833	0.04251470	-0.01865180	0.02176308	0.00713895
1.249995	0.10796550	0.05143576	0.06907168	0.00568139	0.02890544	-0.00181024	0.08980017	0.05441590	0.05793219	0.01547853	0.04465095	0.00266754	0.07290637	0.05244157	0.04368829	0.03015668	0.05826639	-0.00016272	0.10417902	0.08759831	0.09952260	0.00826876	0.00391019	0.00110638	0.06647258	0.08779926	0.07781692	0.01575387	0.00794425	-0.00686648	0.05131555	0.07099382	0.04257745	-0.00868767	0.02291763	0.00473691
1.266662	0.10811348	0.05203386	0.06890942	0.00511130	0.02817537	-0.00493573	0.09018798	0.05527155	0.05786158	0.01767478	0.04207726	-0.00119234	0.07349673	0.05342790	0.04358396	0.03045213	0.05026310	-0.00155151	0.10435489	0.08763379	0.09961136	0.00580008	0.00470577	0.00267522	0.06672532	0.08797526	0.07769611	0.01343419	0.00864334	-0.00674995	0.05128596	0.07138301	0.04265554	-0.00160222	0.01925457	0.00289074
1.283328	0.10816907	0.05252087	0.06879182	0.00229851	0.02446100	-0.00635448	0.09054781	0.05593242	0.05779137	0.01685160	0.03713611	-0.00385688	0.07405025	0.05422075	0.04345846	0.02448647	0.03871302	0.00098685	0.10441241	0.08761936	0.09975336	0.00268468	0.00488209	0.00383028	0.06689043	0.08810819	0.07762681	0.01005400	0.00846654	-0.00620554	0.05135028	0.07166631	0.04267611	0.00325526	0.01207640	0.00136680
1.299995	0.10816906	0.05289409	0.06872483	-0.00088029	0.01822797	-0.00581475	0.09083164	0.05644395	0.05774172	0.01411309	0.03118264	-0.00494098	0.07458800	0.05481154	0.04340070	0.01522968	0.02722995	0.00537753	0.10439675	0.08781444	0.09976095	0.00021968	0.00443378	0.00363821	0.06703416	0.08828046	0.07753676	0.00656775	0.00688436	-0.00529466	0.05143222	0.07175624	0.04271230	0.00597526	0.00501869	-0.00024129
1.316661	0.10809512	0.05310963	0.06864798	-0.00306943	0.01093353	-0.00422617	0.09098501	0.05685100	0.05767033	0.00972562	0.02435425	-0.00479983	0.07471390	0.05506386	0.04361970	0.00583014	0.01603885	0.00963824	0.10432369	0.08790364	0.09982564	-0.00129547	0.00323297	0.00263122	0.06713559	0.08840264	0.07742355	0.00347049	0.00336563	-0.00412004	0.05156612	0.07175785	0.04269170	0.00625926	-0.00066173	-0.00102606
1.333328	0.10802588	0.05324370	0.06854732	-0.00368060	0.00527455	-0.00296601	0.09111232	0.05728689	0.05755274	0.00535077	0.01815611	-0.00430500	0.07459687	0.05520598	0.04394207	-0.00119560	0.00684780	0.01201275	0.10429302	0.08802372	0.09983198	-0.00207626	0.00071734	0.00237138	0.06716541	0.08846527	0.07733455	0.00098363	-0.00083462	-0.00289128	0.05171775	0.07168274	0.04263001	0.00512676	-0.00451324	-0.00095187
1.349995	0.10793030	0.05323775	0.06849248	-0.00374714	0.00028866	-0.00149489	0.09118676	0.05757685	0.05744964	0.00243888	0.01239742	-0.00371368	0.07433800	0.05521357	0.04422380	-0.00459218	0.00124902	0.01126171	0.10430163	0.08792544	0.09988920	-0.00241947	-0.00252024	0.00275460	0.06713670	0.08840914	0.07730309	-0.00085425	-0.00481656	-0.00144091	0.05181642	0.07156482	0.04258280	0.00342426	-0.00626783	-0.00072541
1.366661	0.10787854	0.05317217	0.06850178	-0.00387413	-0.00524946	0.00059758	0.09116933	0.05769761	0.05741526	0.00069842	0.00544675	-0.00276498	0.07424171	0.05516260	0.04437527	-0.00285064	-0.00171422	0.00752199	0.10426962	0.08783434	0.09992890	-0.00265860	-0.00496352	0.00261841	0.06707370	0.08821581	0.07733574	-0.00166808	-0.00769249	-0.00013486	0.05182357	0.07142338	0.04259920	0.00181193	-0.00676214	0.00004273
1.383328	0.10786241	0.05313892	0.06852616	-0.00379586	-0.01080234	0.00245054	0.09113615	0.05771225	0.05740478	-0.00051704	-0.00191529	-0.00194927	0.07429648	0.05510089	0.04440528	0.00149634	-0.00486799	0.00293921	0.10420558	0.08770258	0.09999446	-0.00305240	-0.00539920	0.00177850	0.06703357	0.08803909	0.07735034	-0.00199758	-0.00997439	0.00063740	0.05179698	0.07130137	0.04263816	0.00122678	-0.00622837	0.00133127
1.399994	0.10777871	0.05290420	0.06861021	-0.00335486	-0.01402246	0.00281465	0.09111770	0.05762405	0.05739582	-0.00136134	-0.00807603	-0.00184419	0.07436750	0.05504891	0.04441690	0.00376960	-0.00942187	-0.00013329	0.10411517	0.08761646	0.10003996	-0.00292667	-0.00342762	0.00044555	0.06701910	0.08786726	0.07736555	-0.00251443	-0.01157147	0.00065603	0.05177522	0.07120474	0.04265874	0.00213058	-0.00480039	0.00261824
1.416661	0.10770212	0.05257950	0.06867713	-0.00294202	-0.01620344	0.00282549	0.09111229	0.05741375	0.05736237	-0.00149072	-0.01232744	-0.00250624	0.07453220	0.05493582	0.04437614	0.00112184	-0.01438817	-0.00058769	0.10405724	0.08753558	0.10003626	-0.00216731	-0.00051659	-0.00138108	0.06701680	0.08773686	0.07735589	-0.00315161	-0.01173221	-0.00021532	0.05183713	0.07113785	0.04268264	0.00401437	-0.00288245	0.00331366
1.433328	0.10763001	0.05215495	0.06873763	-0.00184745	-0.01724831	0.00293550	0.09111270	0.05716127	0.05729742	-0.00086360	-0.01426097	-0.00352831	0.07460257	0.05464246	0.04431625	-0.00324567	-0.01757673	0.00034945	0.10404124	0.08757365	0.09996732	-0.00144087	0.00212786	-0.00324306	0.06694973	0.08749636	0.07736775	-0.00382298	-0.01054012	-0.00141979	0.05193897	0.07109558	0.04275189	0.00579946	-0.00110880	0.00369744
1.449994	0.10762236	0.05195080	0.06871395	0.00018422	-0.01552089	0.00231740	0.09103529	0.05681873	0.05724070	-0.00008833	-0.01348594	-0.00455974	0.07449079	0.05415685	0.04432445	-0.00642015	-0.01767212	0.00134178	0.10405706	0.08764134	0.09991304	-0.00098810	0.00407738	-0.00431476	0.06683878	0.08723702	0.07735814	-0.00428995	-0.00866152	-0.00248545	0.05208099	0.07110559	0.04285300	0.00671194	0.00074815	0.00389266
1.466661	0.10764565	0.05169636	0.06878316	0.00245721	-0.01106034	0.00064370	0.09104056	0.05660014	0.05715188	0.00066120	-0.01082115	-0.00469090	0.07418709	0.05375488	0.04439593	-0.00834956	-0.01487570	0.00244639	0.10405730	0.08780506	0.09978037	-0.00072986	0.00556955	-0.00446947	0.06674309	0.08709808	0.07728270	-0.00377582	-0.00584675	-0.00313484	0.05220691	0.07113763	0.04292756	0.00650516	0.00288000	0.00343706
1.483328	0.10771028	0.05154293	0.06882397	0.00479205	-0.00582094	-0.00116513	0.09107487	0.05643018	0.05706205	0.00146781	-0.00718028	-0.00375535	0.07395896	0.05354558	0.04449086	-0.00912316	-0.00940554	0.00378076	0.10401705	0.08785144	0.09973317	-0.00043594	0.00512110	-0.00346997	0.06667975	0.08707372	0.07719965	-0.00205562	-0.00149478	-0.00336648	0.05230990	0.07118595	0.04297842	0.00553446	0.00487199	0.00223520
1.499994	0.10780931	0.05142247	0.06882479	0.00691540	-0.00156359	-0.00240461	0.09114067	0.05641158	0.05695862	0.00217874	-0.00335743	-0.00192136	0.07390358	0.05357258	0.04452967	-0.00864006	-0.00312028	0.00539698	0.10398594	0.08796273	0.09964907	0.00001892	0.00364953	-0.00198544	0.06666616	0.08711345	0.07711818	-0.00012033	0.00266337	-0.00278459	0.05239248	0.07128690	0.04299502	0.00428581	0.00655549	0.00085505
1.516661	0.10793373	0.05149055	0.06869319	0.00815246	0.00119826	-0.00249625	0.09119519	0.05638696	0.05694746	0.00204642	-0.00106018	0.00059342	0.07387195	0.05359440	0.04457637	-0.00711697	0.00115626	0.00654076	0.10399162	0.08802874	0.09963854	0.00086546	0.00224036	-0.00041906	0.06670014	0.08717997	0.07709567	0.00122075	0.00484513	-0.00128914	0.05244729	0.07142306	0.04299419	0.00303622	0.00734742	0.00010513
1.533327	0.10811016	0.05162223	0.06857934	0.00817790	0.00184291	-0.00105318	0.09119302	0.05639864	0.05698915	0.00132967	-0.00095597	0.00318853	0.07373412	0.05365673	0.04469970	-0.00610332	0.00241167	0.00701503	0.10403863	0.08801271	0.09967753	0.00180439	0.00151978	0.00075996	0.06675211	0.08729856	0.07709055	0.00184514	0.00524996	0.00046876	0.05248670	0.07158018	0.04297901	0.00196195	0.00663514	-0.00019934
1.549994	0.10828727	0.05172332	0.06854762	0.00765796	0.00062185	0.00117992	0.09122580	0.05642185	0.05710045	0.00015583	-0.00343997	0.00456359	0.07352790	0.05368613	0.04490921	-0.00717967	0.00197475	0.00798636	0.10408789	0.08804176	0.09968734	0.00224800	0.00072539	0.00180316	0.06679564	0.08743260	0.07710876	0.00159823	0.00440886	0.00183631	0.05251511	0.07173101	0.04295823	0.00151506	0.00455608	-0.00003675
1.566661	0.10839713	0.05165971	0.06868192	0.00678460	-0.00312624	0.00352969	0.09121461	0.05637324	0.05721265	-0.00091840	-0.00638573	0.00498455	0.07341822	0.05373169	0.04505353	-0.00971060	0.00000570	0.00940017	0.10413223	0.08800287	0.09974769	0.00193537	0.00087507	0.00168812	0.06681105	0.08749948	0.07716570	0.00054594	0.00308675	0.00219897	0.05251322	0.07177850	0.04297787	0.00147956	0.00235368	0.00046482
1.583327	0.10846898	0.05155923	0.06881276	0.00560819	-0.00755352	0.00468256	0.09121120	0.05624549	0.05731102	-0.00172731	-0.00979746	0.00534442	0.07337755	0.05373802	0.04514553	-0.01135253	-0.00428237	0.00942439	0.10415912	0.08806773	0.09975391	0.00146866	0.00186440	0.00107713	0.06681926	0.08752909	0.07721986	-0.00070639	0.00192747	0.00159823	0.05253121	0.07176629	0.04297471	0.00136393	0.00096560	0.00087159
1.599994	0.10854003	0.05139560	0.06890335	0.00431159	-0.01133821	0.00444690	0.09115207	0.05596010	0.05733156	-0.00231755	-0.01452763	0.00547288	0.07316703	0.05371241	0.04529781	-0.01234801	-0.01042078	0.00796973	0.10417506	0.08806742	0.09980711	0.00076831	0.00346580	-0.00045818	0.06679313	0.08748551	0.07727463	-0.00133008	0.00179493	0.00025541	0.05257139	0.07169824	0.04301684	0.00100125	-0.00047013	0.00116855
1.616660	0.10862680	0.05117632	0.06892820	0.00366440	-0.01335652	0.00320775	0.09108941	0.05574483	0.05743053	-0.00308612	-0.02083647	0.00477431	0.07283785	0.05347981	0.04551167	-0.01105309	-0.01691095	0.00497194	0.10417155	0.08814198	0.09977394	-0.00002909	0.00454163	-0.00194342	0.06674521	0.08751217	0.07725258	-0.00122924	0.00233651	-0.00081409	0.05260820	0.07171370	0.04303261	0.00080329	-0.00208125	0.00146794
1.633327	0.10870371	0.05092667	0.06894340	0.00372501	-0.01401950	0.00203059	0.09104647	0.05540896	0.05754178	-0.00404050	-0.02638877	0.00342709	0.07255635	0.05310244	0.04562719	-0.00382980	-0.02144546	-0.00094157	0.10419382	0.08823723	0.09974924	-0.00066869	0.00462750	-0.00275904	0.06669953	0.08756433	0.07719520	-0.00086088	0.00275874	-0.00097923	0.05261607	0.07175907	0.04304739	0.00080226	-0.00347947	0.00174246
1.649994	0.10871448	0.05060999	0.06900173	0.00307632	-0.01417557	0.00109207	0.09100448	0.05493064	0.05766311	-0.00372955	-0.02816772	0.00192976	0.07240088	0.05257189	0.04561747	0.00831253	-0.02226129	-0.00917172	0.10415218	0.08837263	0.09961000	-0.00066594	0.00373130	-0.00251801	0.06670337	0.08768384	0.07712810	-0.00051547	0.00292928	-0.00019465	0.05258252	0.07166922	0.04308289	0.00079647	-0.00439720	0.00141081
1.666660	0.10877711	0.05041890	0.06902613	0.00166149	-0.01303290	-0.00018112	0.09090625	0.05423857	0.05763935	-0.00267689	-0.02616880	-0.00016337	0.07269923	0.05213149	0.04533708	0.01845009	-0.01860393	-0.01609628	0.10413931	0.08842940	0.09958500	-0.00011325	0.00177816	-0.00158821	0.06672981	0.08773295	0.07714453	-0.00041165	0.00262410	0.00141416	0.05260033	0.07153437	0.04311197	0.00057930	-0.00481186	0.00068875
1.683327	0.10883752	0.05021856	0.06903227	0.00030767	-0.01064355	-0.00190542	0.09081209	0.05366299	0.05756760	-0.00211806	-0.02125057	-0.00203830	0.07332189	0.05184282	0.04489619	0.02215197	-0.01267719	-0.01859397	0.10409924	0.08845030	0.09954251	0.00075899	0.00028923	-0.00098300	0.06673876	0.08773453	0.07721181	-0.00083693	0.00186008	0.00285794	0.05263587	0.07136302	0.04315579	0.00037307	-0.00378159	-0.00013582
1.699993	0.10882408	0.05002384	0.06897375	-0.00075400	-0.00856392	-0.00302688	0.09082553	0.05344772	0.05750367	-0.00226640	-0.01450434	-0.00287644	0.07402091	0.05175208	0.04441898	0.01980145	-0.00731309	-0.01713478	0.10415086	0.08835648	0.09963606	0.00163120	-0.00116930	0.00005085	0.06670694	0.08773901	0.07730273	-0.00182372	0.00063032	0.00332707	0.05267190	0.07133252	0.04311859	0.00003921	-0.00184261	-0.00054693
1.716660	0.10878281	0.04993591	0.06885915	-0.00279852	-0.00891557	-0.00316483	0.09085418	0.05342370	0.05744782	-0.00225224	-0.00829830	-0.00212566	0.07428770	0.05178902	0.04414716	0.01182870	-0.00551837	-0.01216333	0.10420419	0.08832601	0.09961880	0.00239194	-0.00241806	0.00088558	0.06665568	0.08776230	0.07737680	-0.00289870	-0.00055518	0.00270289	0.05264792	0.07137300	0.04307400	-0.00115926	-0.00087049	-0.00053937
1.733326	0.10869012	0.04981712	0.06878301	-0.00505647	-0.01027078	-0.00264515	0.09082793	0.05342003	0.05744454	-0.00240878	-0.00571818	-0.00095936	0.07419711	0.05175735	0.04410625	0.00107740	-0.00694028	-0.00532504	0.10426901	0.08833452	0.09958449	0.00292075	-0.00270316	0.00108082	0.06659413	0.08778458	0.07739870	-0.00339040	-0.00169762	0.00180349	0.05260774	0.07144546	0.04304334	-0.00242452	-0.00139729	-0.00025662
1.749993	0.10865545	0.04972934	0.06876513	-0.00573958	-0.01104951	-0.00118457	0.09070601	0.05331510	0.05741680	-0.00273806	-0.00698662	0.00048986	0.07405739	0.05164061	0.04408486	-0.00611900	-0.00963891	-0.00006527	0.10429122	0.08828028	0.09961399	0.00297466	-0.00180908	0.00097223	0.06653327	0.08773685	0.07740168	-0.00327346	-0.00289650	0.00139785	0.05256305	0.07142862	0.04307131	-0.00232504	-0.00334547	0.00042232
