Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.11110324	0.04854638	0.06506550	0.00555056	0.00168026	0.00347586	0.09075094	0.05462725	0.05678023	0.00646273	0.00504946	0.00251637	0.07316863	0.05230549	0.04558013	0.00430493	0.01271864	0.00224938	0.11009631	0.08767471	0.09615257	0.00567252	0.00438215	-0.00196406	0.07204946	0.08978213	0.07768977	0.00747211	0.00465760	-0.00461852	0.05461360	0.07007867	0.04577368	-0.00052925	0.00425165	0.00040900
0.949996	0.11124175	0.04864618	0.06507394	0.00583614	0.00150230	0.00315094	0.09093560	0.05474755	0.05679559	0.00601674	0.00464341	0.00231207	0.07328355	0.05255114	0.04561914	0.00333165	0.01256665	0.00294511	0.11019424	0.08780733	0.09611060	0.00438688	0.00527544	-0.00059471	0.07219081	0.08984257	0.07763787	0.00834707	0.00556292	-0.00580600	0.05459449	0.07019439	0.04578854	-0.00100702	0.00438506	0.00059871
0.966663	0.11136279	0.04866467	0.06515110	0.00532693	0.00052572	0.00314695	0.09101051	0.05483765	0.05688674	0.00420620	0.00388875	0.00159782	0.07334974	0.05279839	0.04570854	0.00215751	0.01203443	0.00319344	0.11027101	0.08791398	0.09612604	0.00268628	0.00458056	0.00104148	0.07234032	0.08997136	0.07748559	0.00815089	0.00501132	-0.00627815	0.05457262	0.07031317	0.04581120	-0.00153442	0.00391053	0.00084646
0.983329	0.11142674	0.04861702	0.06524740	0.00332811	-0.00050912	0.00290220	0.09101946	0.05489264	0.05693173	0.00234061	0.00343380	0.00051579	0.07334591	0.05302185	0.04579297	0.00132971	0.01035983	0.00251041	0.11028767	0.08797815	0.09617811	0.00098851	0.00283313	0.00218512	0.07249443	0.09002408	0.07735302	0.00672343	0.00330606	-0.00567386	0.05452798	0.07036720	0.04581775	-0.00180219	0.00282803	0.00077185
0.999996	0.11147400	0.04856823	0.06531534	0.00106406	-0.00052339	0.00197918	0.09100546	0.05487551	0.05694272	0.00131082	0.00282978	-0.00019530	0.07330985	0.05316744	0.04583617	0.00102714	0.00771507	0.00095332	0.11028265	0.08800763	0.09623696	-0.00036404	0.00052233	0.00264538	0.07263161	0.09013464	0.07721975	0.00449574	0.00083313	-0.00408547	0.05450551	0.07036678	0.04582705	-0.00162988	0.00068315	0.00071274
1.016663	0.11147105	0.04853518	0.06532691	-0.00044227	0.00055783	0.00112642	0.09103160	0.05494535	0.05685666	0.00137676	0.00228264	-0.00047544	0.07331350	0.05326550	0.04582062	0.00140310	0.00548231	-0.00053816	0.11024755	0.08798917	0.09629365	-0.00115611	-0.00125032	0.00239627	0.07267816	0.09011554	0.07719718	0.00236318	-0.00146885	-0.00191205	0.05446682	0.07036693	0.04583884	-0.00103599	-0.00133277	0.00087884
1.033329	0.11142094	0.04859708	0.06528158	-0.00113450	0.00184879	0.00118226	0.09106546	0.05499952	0.05681337	0.00201133	0.00224837	-0.00006029	0.07337442	0.05329490	0.04577623	0.00216124	0.00373888	-0.00079543	0.11021674	0.08795140	0.09631579	-0.00127007	-0.00179336	0.00202232	0.07266220	0.09004083	0.07721046	0.00079595	-0.00268818	-0.00035558	0.05445212	0.07035366	0.04585225	-0.00056064	-0.00190005	0.00132161
1.049996	0.11137843	0.04865328	0.06527557	-0.00122436	0.00289002	0.00184585	0.09112643	0.05505965	0.05684861	0.00270848	0.00242830	0.00091825	0.07344715	0.05334767	0.04571282	0.00272316	0.00215397	0.00014586	0.11020286	0.08787042	0.09634418	-0.00073709	-0.00104074	0.00187636	0.07261954	0.08991650	0.07724565	0.00021599	-0.00283228	0.00009816	0.05445318	0.07027172	0.04587181	-0.00055831	-0.00144020	0.00173985
1.066662	0.11135867	0.04872824	0.06533182	-0.00067015	0.00322364	0.00258130	0.09114850	0.05506271	0.05690837	0.00302130	0.00215487	0.00197894	0.07349184	0.05339826	0.04572869	0.00264214	0.00119273	0.00129095	0.11018129	0.08784488	0.09635504	0.00025880	0.00078794	0.00159782	0.07262425	0.08986120	0.07725959	0.00072625	-0.00104882	-0.00063043	0.05447221	0.07022066	0.04591004	-0.00059631	-0.00051938	0.00208094
1.083329	0.11137019	0.04875837	0.06544364	-0.00002779	0.00222634	0.00334730	0.09121364	0.05508522	0.05696995	0.00270692	0.00244846	0.00181527	0.07351919	0.05342125	0.04579728	0.00198332	0.00160564	0.00174724	0.11019451	0.08787628	0.09640092	0.00100643	0.00258462	0.00120301	0.07266030	0.08988100	0.07722557	0.00155435	0.00124023	-0.00126385	0.05445747	0.07022445	0.04595486	-0.00049178	0.00167479	0.00174901
1.099996	0.11138671	0.04880728	0.06550945	0.00020556	0.00104633	0.00318499	0.09126511	0.05513340	0.05698219	0.00203640	0.00420363	0.00026872	0.07354215	0.05338894	0.04588955	0.00104230	0.00323876	0.00104255	0.11022401	0.08797384	0.09643979	0.00145395	0.00374516	0.00092984	0.07271261	0.08994321	0.07717936	0.00211974	0.00331250	-0.00181959	0.05441995	0.07028610	0.04599726	-0.00054866	0.00454536	0.00058668
1.116662	0.11139622	0.04883150	0.06552713	0.00000674	0.00084570	0.00120417	0.09131993	0.05518569	0.05698791	0.00104297	0.00621807	-0.00159473	0.07357118	0.05340523	0.04590495	0.00020105	0.00564740	-0.00109662	0.11027841	0.08809847	0.09643342	0.00103493	0.00334901	0.00041157	0.07275815	0.09005402	0.07712175	0.00227516	0.00458660	-0.00256126	0.05440190	0.07037843	0.04602360	-0.00068857	0.00642209	-0.00085319
1.133329	0.11138887	0.04878506	0.06556279	-0.00069756	0.00154608	-0.00183758	0.09131251	0.05531464	0.05694293	-0.00066012	0.00698264	-0.00289227	0.07357341	0.05353735	0.04584440	-0.00044290	0.00823786	-0.00401078	0.11029921	0.08813589	0.09642862	-0.00038475	0.00131019	-0.00027467	0.07277705	0.09010494	0.07712474	0.00205689	0.00507320	-0.00320451	0.05441809	0.07054094	0.04597154	-0.00075344	0.00654439	-0.00207492
1.149995	0.11137065	0.04879332	0.06553125	-0.00168488	0.00212754	-0.00400027	0.09129171	0.05551424	0.05684970	-0.00249741	0.00663130	-0.00329835	0.07354104	0.05376907	0.04573478	-0.00092019	0.01001636	-0.00622988	0.11030482	0.08816368	0.09642032	-0.00223071	-0.00149985	-0.00046417	0.07280952	0.09020489	0.07707392	0.00145298	0.00480430	-0.00340567	0.05441379	0.07068469	0.04590039	-0.00098030	0.00560547	-0.00287210
1.166662	0.11134635	0.04885581	0.06541956	-0.00267898	0.00265415	-0.00519933	0.09122775	0.05564105	0.05677625	-0.00389671	0.00575534	-0.00323606	0.07350835	0.05399534	0.04558980	-0.00137784	0.01024930	-0.00705001	0.11021848	0.08807398	0.09640152	-0.00360140	-0.00380566	-0.00016045	0.07284401	0.09028012	0.07698745	0.00101183	0.00361992	-0.00309286	0.05440194	0.07078737	0.04582735	-0.00142903	0.00388780	-0.00304261
1.183329	0.11128663	0.04896739	0.06524558	-0.00368306	0.00272277	-0.00571212	0.09113731	0.05571214	0.05671589	-0.00501512	0.00349830	-0.00263761	0.07348343	0.05416610	0.04544499	-0.00164856	0.00817695	-0.00700953	0.11012534	0.08797467	0.09640483	-0.00404281	-0.00507081	-0.00011344	0.07286259	0.09036798	0.07689476	0.00050657	0.00126560	-0.00230030	0.05434601	0.07078344	0.04579056	-0.00183421	0.00094496	-0.00236576
1.199995	0.11121421	0.04902317	0.06514925	-0.00510188	0.00176652	-0.00527328	0.09104095	0.05569354	0.05671860	-0.00636956	0.00083268	-0.00220464	0.07347801	0.05425525	0.04534534	-0.00178409	0.00464018	-0.00670937	0.11001673	0.08785916	0.09640211	-0.00375224	-0.00502480	-0.00034467	0.07285197	0.09040430	0.07685279	-0.00107255	-0.00217290	-0.00031423	0.05430759	0.07079182	0.04576870	-0.00173428	-0.00183337	-0.00151098
1.216662	0.11112281	0.04902268	0.06509458	-0.00687866	0.00007188	-0.00414939	0.09094846	0.05573366	0.05668549	-0.00796556	-0.00094302	-0.00202407	0.07344128	0.05433726	0.04525253	-0.00224312	0.00057753	-0.00564471	0.10998376	0.08776858	0.09642831	-0.00318134	-0.00325282	-0.00087101	0.07284735	0.09032711	0.07689372	-0.00381192	-0.00536209	0.00284014	0.05427614	0.07074760	0.04573965	-0.00104046	-0.00305736	-0.00129434
1.233328	0.11101288	0.04898416	0.06507183	-0.00882506	-0.00162716	-0.00341778	0.09081509	0.05566843	0.05666478	-0.00975605	-0.00127521	-0.00232813	0.07340042	0.05429231	0.04516906	-0.00410514	-0.00320618	-0.00421764	0.10996526	0.08772214	0.09639435	-0.00350499	-0.00040200	-0.00167892	0.07279690	0.09016778	0.07695185	-0.00744141	-0.00787641	0.00597800	0.05426281	0.07064007	0.04574209	0.00029182	-0.00293819	-0.00249214
1.249995	0.11084456	0.04894076	0.06501638	-0.01054470	-0.00272871	-0.00342557	0.09063670	0.05564738	0.05658666	-0.01112339	-0.00092620	-0.00286426	0.07334099	0.05423043	0.04505574	-0.00682409	-0.00603652	-0.00300908	0.10993809	0.08772193	0.09636215	-0.00522116	0.00224859	-0.00241921	0.07264756	0.08995943	0.07708507	-0.01114421	-0.00923727	0.00775895	0.05427989	0.07056361	0.04571671	0.00199006	-0.00251190	-0.00462348
1.266662	0.11063784	0.04889388	0.06494889	-0.01220540	-0.00307621	-0.00367933	0.09039726	0.05558396	0.05655630	-0.01180106	-0.00017768	-0.00361172	0.07324385	0.05403425	0.04504762	-0.00893652	-0.00769082	-0.00212029	0.10985322	0.08781186	0.09629241	-0.00780969	0.00338898	-0.00272320	0.07240110	0.08981400	0.07726892	-0.01428673	-0.00778678	0.00662613	0.05431105	0.07053182	0.04565079	0.00344652	-0.00157443	-0.00703530
1.283328	0.11039644	0.04884034	0.06485891	-0.01423894	-0.00269874	-0.00389388	0.09016553	0.05562939	0.05648323	-0.01215489	0.00122643	-0.00416599	0.07301307	0.05387719	0.04503557	-0.01008179	-0.00846276	-0.00097350	0.10967015	0.08794965	0.09623674	-0.01006138	0.00332599	-0.00232575	0.07207078	0.08968087	0.07743744	-0.01620702	-0.00357834	0.00317936	0.05440000	0.07056607	0.04546843	0.00399338	-0.00027418	-0.00885760
1.299995	0.11018362	0.04877053	0.06480660	-0.01710832	-0.00213302	-0.00429047	0.08998717	0.05565632	0.05643867	-0.01148564	0.00302426	-0.00464311	0.07278211	0.05373919	0.04505430	-0.01038205	-0.01013048	0.00062371	0.10943822	0.08801641	0.09620201	-0.01220179	0.00199479	-0.00163027	0.07178646	0.08958234	0.07752956	-0.01701168	0.00081916	-0.00069779	0.05450860	0.07056771	0.04526220	0.00355359	0.00033725	-0.00981942
1.316661	0.10990760	0.04874161	0.06474583	-0.02050199	-0.00239733	-0.00510467	0.08982176	0.05573238	0.05631332	-0.00950892	0.00422524	-0.00517549	0.07259507	0.05362780	0.04501950	-0.00945062	-0.01374736	0.00159989	0.10921384	0.08800498	0.09618419	-0.01432812	-0.00126768	-0.00002336	0.07150768	0.08968173	0.07736182	-0.01718811	0.00271165	-0.00245702	0.05458192	0.07056435	0.04506137	0.00269081	-0.00086878	-0.00958184
1.333328	0.10955662	0.04873700	0.06468828	-0.02319960	-0.00417113	-0.00607243	0.08963075	0.05579558	0.05624576	-0.00797148	0.00270412	-0.00568843	0.07249047	0.05346121	0.04505122	-0.00815894	-0.02152153	0.00160728	0.10901589	0.08795708	0.09619582	-0.01583348	-0.00466688	0.00211083	0.07126476	0.08985431	0.07719526	-0.01762390	0.00307762	-0.00129194	0.05460178	0.07057464	0.04494489	0.00266229	-0.00337189	-0.00809004
1.349995	0.10906353	0.04872074	0.06455214	-0.02375608	-0.00661286	-0.00686980	0.08951837	0.05592011	0.05612256	-0.00768396	-0.00085453	-0.00612293	0.07239382	0.05305917	0.04514092	-0.00766672	-0.03118149	0.00049178	0.10874466	0.08786405	0.09620904	-0.01594617	-0.00608380	0.00403447	0.07096495	0.08999893	0.07709486	-0.01825403	0.00268200	0.00238073	0.05457217	0.07053291	0.04481786	0.00424342	-0.00526922	-0.00647009
1.366661	0.10857390	0.04857752	0.06440126	-0.02157917	-0.00897657	-0.00658239	0.08945052	0.05593160	0.05605519	-0.00790584	-0.00531813	-0.00585191	0.07229681	0.05246219	0.04518309	-0.00842038	-0.03788632	-0.00156344	0.10840821	0.08768364	0.09632949	-0.01525866	-0.00544438	0.00560614	0.07063881	0.08990603	0.07727800	-0.01769065	0.00134782	0.00807866	0.05460852	0.07038926	0.04473522	0.00695166	-0.00585890	-0.00523167
1.383328	0.10819542	0.04831995	0.06425856	-0.01764018	-0.01054343	-0.00524810	0.08934467	0.05575117	0.05592254	-0.00784244	-0.00905994	-0.00499131	0.07211906	0.05152534	0.04514481	-0.01013480	-0.03787524	-0.00449795	0.10809514	0.08755210	0.09645744	-0.01456833	-0.00390527	0.00736664	0.07028065	0.08984641	0.07754202	-0.01486322	0.00049293	0.01448674	0.05478344	0.07019569	0.04465278	0.00956118	-0.00445174	-0.00390552
1.399994	0.10800620	0.04809212	0.06417552	-0.01352267	-0.01062587	-0.00371100	0.08916966	0.05547155	0.05582610	-0.00851746	-0.01166458	-0.00372309	0.07194900	0.05072242	0.04498512	-0.01169817	-0.03141421	-0.00707758	0.10792065	0.08750725	0.09659359	-0.01354737	-0.00246343	0.00878263	0.07000303	0.08984385	0.07779878	-0.01040701	0.00212499	0.01893096	0.05504201	0.07009349	0.04458588	0.00996396	-0.00135787	-0.00101066
1.416661	0.10790782	0.04791209	0.06418739	-0.01013730	-0.00901079	-0.00288413	0.08896740	0.05518618	0.05577328	-0.00971422	-0.01208791	-0.00282734	0.07170967	0.05022290	0.04480464	-0.01220492	-0.02119462	-0.00825176	0.10776999	0.08757248	0.09672236	-0.01157274	-0.00163526	0.00881087	0.06987725	0.08993088	0.07811993	-0.00591891	0.00405261	0.02003316	0.05529433	0.07012017	0.04455389	0.00638562	0.00156757	0.00263223
1.433328	0.10777970	0.04782708	0.06418381	-0.00755015	-0.00742537	-0.00270014	0.08885837	0.05505176	0.05577262	-0.00978176	-0.01171484	-0.00227041	0.07148916	0.05015336	0.04464698	-0.01100477	-0.01027538	-0.00821184	0.10757277	0.08759636	0.09689910	-0.00907216	-0.00312020	0.00791761	0.06991677	0.09005831	0.07853520	-0.00187606	0.00215919	0.01899932	0.05541421	0.07028633	0.04459355	0.00038253	0.00218910	0.00558455
1.449994	0.10758702	0.04774056	0.06413487	-0.00572721	-0.00692344	-0.00307319	0.08868140	0.05490810	0.05577667	-0.00823140	-0.01169746	-0.00268803	0.07127962	0.05023365	0.04453185	-0.00859853	-0.00300299	-0.00756455	0.10734514	0.08752082	0.09706970	-0.00657472	-0.00629189	0.00646706	0.06995692	0.09020277	0.07890934	0.00134893	-0.00238066	0.01622911	0.05532933	0.07040416	0.04480892	-0.00470292	0.00053674	0.00682131
1.466661	0.10747184	0.04765634	0.06402723	-0.00355543	-0.00746860	-0.00338627	0.08852178	0.05478215	0.05571892	-0.00662214	-0.01286795	-0.00351544	0.07114506	0.05023735	0.04445259	-0.00597781	-0.00101781	-0.00661836	0.10724367	0.08738662	0.09716033	-0.00340739	-0.00886451	0.00472566	0.06996439	0.09013756	0.07918826	0.00294761	-0.00665243	0.01141426	0.05506681	0.07038603	0.04500014	-0.00672572	-0.00238792	0.00633278
1.483328	0.10745405	0.04749241	0.06394356	0.00000138	-0.00851456	-0.00238341	0.08840007	0.05448003	0.05562833	-0.00513008	-0.01455127	-0.00405866	0.07112037	0.05020711	0.04432649	-0.00347817	-0.00297346	-0.00548207	0.10726374	0.08711226	0.09719439	0.00020687	-0.00937637	0.00258637	0.06998307	0.08984684	0.07926872	0.00333214	-0.00930697	0.00554050	0.05484360	0.07020940	0.04512547	-0.00564726	-0.00527142	0.00413144
1.499994	0.10751452	0.04733130	0.06391069	0.00410827	-0.00913368	-0.00006337	0.08837107	0.05420090	0.05551255	-0.00300677	-0.01543053	-0.00378430	0.07111318	0.05010352	0.04421176	-0.00163492	-0.00550412	-0.00404358	0.10734659	0.08693252	0.09719047	0.00295990	-0.00842012	0.00127718	0.07008146	0.08953373	0.07930279	0.00402173	-0.00956155	0.00071489	0.05478555	0.07005995	0.04510436	-0.00244054	-0.00692311	0.00126942
1.516661	0.10761188	0.04715067	0.06392807	0.00681124	-0.00874830	0.00270617	0.08835120	0.05388095	0.05545468	-0.00033125	-0.01450673	-0.00253857	0.07108557	0.05000144	0.04414328	-0.00107717	-0.00715102	-0.00134817	0.10743658	0.08680869	0.09721175	0.00343455	-0.00630437	0.00127703	0.07017391	0.08938892	0.07922933	0.00503870	-0.00658172	-0.00192814	0.05488329	0.06994908	0.04505514	0.00141686	-0.00673237	-0.00015151
1.533327	0.10776640	0.04700848	0.06402613	0.00794861	-0.00705116	0.00449067	0.08834855	0.05367486	0.05543920	0.00279022	-0.01141935	-0.00070811	0.07108569	0.04986787	0.04413276	-0.00058081	-0.00728716	0.00234493	0.10749210	0.08678655	0.09720846	0.00278280	-0.00338928	0.00168101	0.07025865	0.08938634	0.07916412	0.00599424	-0.00211471	-0.00278400	0.05497551	0.06989401	0.04502107	0.00355355	-0.00621597	0.00066001
1.549994	0.10794437	0.04689233	0.06413595	0.00823788	-0.00520258	0.00497883	0.08836809	0.05349035	0.05545047	0.00537804	-0.00813491	0.00113555	0.07103720	0.04970627	0.04420798	0.00080575	-0.00607990	0.00514541	0.10753582	0.08674919	0.09726559	0.00239660	-0.00106387	0.00157159	0.07034017	0.08944054	0.07910728	0.00686045	0.00076630	-0.00255418	0.05502941	0.06978589	0.04503455	0.00341458	-0.00646385	0.00264586
1.566660	0.10807686	0.04682980	0.06426241	0.00784620	-0.00354958	0.00417577	0.08850806	0.05340605	0.05548881	0.00689085	-0.00568750	0.00193453	0.07104634	0.04958479	0.04436805	0.00296229	-0.00430833	0.00553564	0.10751425	0.08671793	0.09731285	0.00280091	0.00025485	0.00089437	0.07044660	0.08948351	0.07907619	0.00805012	0.00117925	-0.00170410	0.05507632	0.06969775	0.04512034	0.00248411	-0.00713925	0.00387987
1.583327	0.10819138	0.04682517	0.06430613	0.00657263	-0.00261729	0.00248653	0.08871520	0.05338018	0.05553290	0.00857971	-0.00327961	0.00123837	0.07111119	0.04954647	0.04453767	0.00558718	-0.00165046	0.00389788	0.10756399	0.08674885	0.09734111	0.00353863	0.00059482	0.00017230	0.07061592	0.08950903	0.07906161	0.00945799	0.00137605	-0.00205771	0.05508973	0.06951973	0.04524884	0.00198166	-0.00753275	0.00398824
1.599994	0.10828853	0.04678467	0.06432873	0.00655523	-0.00110256	0.00155066	0.08887967	0.05332917	0.05559731	0.01091246	-0.00065333	0.00036821	0.07124226	0.04956419	0.04461522	0.00883575	0.00167814	0.00133491	0.10763692	0.08678953	0.09730957	0.00453545	0.00119482	-0.00048097	0.07079003	0.08948421	0.07905815	0.01055979	0.00224222	-0.00368526	0.05512565	0.06940202	0.04533612	0.00174648	-0.00698897	0.00322816
1.616660	0.10838030	0.04676891	0.06430114	0.00835988	0.00133738	0.00253820	0.08897084	0.05327616	0.05558403	0.01286460	0.00134135	0.00075070	0.07143694	0.04961010	0.04453061	0.01234972	0.00514984	-0.00100332	0.10776870	0.08682510	0.09725742	0.00575612	0.00232969	-0.00067845	0.07098857	0.08947758	0.07902409	0.01075537	0.00317877	-0.00537517	0.05515412	0.06925893	0.04535847	0.00162945	-0.00507804	0.00199652
1.633327	0.10845517	0.04670892	0.06429435	0.01032394	0.00444379	0.00486782	0.08918829	0.05334511	0.05550769	0.01397008	0.00354034	0.00228141	0.07163250	0.04970656	0.04443481	0.01512697	0.00893570	-0.00159983	0.10785619	0.08681387	0.09724800	0.00667116	0.00371569	-0.00009052	0.07117780	0.08959166	0.07887415	0.00978664	0.00398421	-0.00620815	0.05518781	0.06919055	0.04533890	0.00124626	-0.00159585	0.00139664
1.649993	0.10870083	0.04685216	0.06440909	0.01097404	0.00676534	0.00689692	0.08949747	0.05342994	0.05552212	0.01417706	0.00582638	0.00419594	0.07192840	0.04987016	0.04437086	0.01574161	0.01247687	0.00029763	0.10795444	0.08686484	0.09726261	0.00709339	0.00497563	0.00120175	0.07134524	0.08970873	0.07869267	0.00800162	0.00442570	-0.00605388	0.05521137	0.06916451	0.04534331	0.00020236	0.00170686	0.00210664
1.666660	0.10896559	0.04704001	0.06461565	0.01062874	0.00757539	0.00797823	0.08984796	0.05358273	0.05565353	0.01319224	0.00774294	0.00575908	0.07226586	0.05012583	0.04441233	0.01427213	0.01521441	0.00291535	0.10807579	0.08699666	0.09729827	0.00706202	0.00601667	0.00221179	0.07147998	0.08981018	0.07857008	0.00610801	0.00475226	-0.00494829	0.05521886	0.06924368	0.04537435	-0.00152441	0.00426801	0.00340824
1.683327	0.10920481	0.04729100	0.06482526	0.00957631	0.00687339	0.00772047	0.09004992	0.05371815	0.05586702	0.01128119	0.01042590	0.00547393	0.07255440	0.05046723	0.04453389	0.01203985	0.01696586	0.00449533	0.10822444	0.08715831	0.09735366	0.00720962	0.00636483	0.00228257	0.07153597	0.08983873	0.07854121	0.00480389	0.00525849	-0.00326687	0.05518719	0.06941068	0.04547466	-0.00403814	0.00606264	0.00462079
1.699993	0.10926598	0.04735105	0.06492925	0.00770229	0.00454880	0.00610470	0.09013252	0.05385271	0.05600180	0.00937302	0.01352470	0.00311063	0.07269536	0.05076562	0.04468102	0.00982214	0.01776490	0.00447847	0.10835272	0.08727852	0.09740681	0.00745329	0.00605120	0.00134893	0.07157328	0.08985773	0.07855669	0.00466688	0.00602874	-0.00251287	0.05510757	0.06951649	0.04558720	-0.00675405	0.00696740	0.00566958
1.716660	0.10932068	0.04734809	0.06496055	0.00656995	0.00217163	0.00379940	0.09020199	0.05407499	0.05600352	0.00792775	0.01489073	0.00040164	0.07273024	0.05106015	0.04474615	0.00845823	0.01724367	0.00328097	0.10845172	0.08734567	0.09744361	0.00731125	0.00502626	-0.00021312	0.07162686	0.09000751	0.07852916	0.00612023	0.00618490	-0.00305389	0.05496112	0.06962291	0.04567767	-0.00851372	0.00642313	0.00620023
1.733326	0.10941411	0.04731954	0.06499483	0.00750753	0.00167575	0.00223310	0.09036242	0.05444303	0.05588848	0.00689524	0.01389978	-0.00064370	0.07283738	0.05131673	0.04476881	0.00808842	0.01566700	0.00225003	0.10856170	0.08737573	0.09742144	0.00678020	0.00412071	-0.00197519	0.07172794	0.09017382	0.07847122	0.00815086	0.00668610	-0.00472626	0.05476162	0.06971711	0.04576927	-0.00833245	0.00566310	0.00544940
1.749993	0.10955536	0.04733045	0.06503081	0.00945930	0.00321905	0.00196022	0.09055577	0.05478085	0.05579713	0.00568374	0.01128877	0.00032483	0.07301480	0.05160568	0.04473155	0.00829540	0.01377785	0.00232887	0.10870171	0.08747742	0.09734733	0.00622625	0.00367703	-0.00327041	0.07191387	0.09033828	0.07833961	0.00920992	0.00700536	-0.00615383	0.05456860	0.06981804	0.04587791	-0.00642371	0.00548048	0.00379828
