Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.666664	0.10664366	0.05125237	0.06421883	-0.00008434	-0.00488164	-0.00788263	0.09112132	0.05729827	0.05693685	0.00340981	-0.00250856	-0.01020359	0.07381366	0.05330050	0.04716386	0.00104919	-0.00485573	-0.01077360	0.11147998	0.08736788	0.09273164	-0.00517221	-0.00370847	-0.00305415	0.06962128	0.08857592	0.08062810	0.00020765	-0.00966270	-0.00615853	0.05132735	0.06953089	0.04542645	0.00337405	-0.00266210	-0.01454635
0.683331	0.10665690	0.05116075	0.06402592	0.00175030	-0.00701887	-0.00989542	0.09119244	0.05724321	0.05673056	0.00329954	-0.00512408	-0.01178647	0.07378028	0.05320055	0.04700225	0.00332327	-0.00879625	-0.01331284	0.11139346	0.08719470	0.09268367	-0.00456484	-0.00704165	-0.00453906	0.06965542	0.08841050	0.08050466	0.00150819	-0.01269200	-0.00782642	0.05139377	0.06947120	0.04514785	0.00299168	-0.00635138	-0.01597988
0.699997	0.10667334	0.05098495	0.06379871	0.00192654	-0.00787476	-0.01043492	0.09121407	0.05712215	0.05652078	0.00250467	-0.00751254	-0.01222606	0.07380383	0.05293099	0.04671565	0.00377638	-0.01098987	-0.01409097	0.11131512	0.08696853	0.09260055	-0.00402028	-0.00906058	-0.00564916	0.06963474	0.08807338	0.08036141	0.00192844	-0.01349592	-0.00978526	0.05140495	0.06924423	0.04483937	0.00246105	-0.00878557	-0.01671043
0.716664	0.10672526	0.05072325	0.06362862	0.00090797	-0.00721944	-0.00986189	0.09131370	0.05694603	0.05622561	0.00151761	-0.00862334	-0.01104523	0.07399659	0.05269808	0.04635690	0.00342806	-0.01043180	-0.01364916	0.11126975	0.08672688	0.09247394	-0.00391228	-0.00821430	-0.00626730	0.06962533	0.08767062	0.08021310	0.00223090	-0.01185806	-0.01155884	0.05143968	0.06903364	0.04455540	0.00176764	-0.00908218	-0.01653063
0.733330	0.10680225	0.05060363	0.06347711	0.00019819	-0.00468018	-0.00881020	0.09130802	0.05674415	0.05603638	0.00090178	-0.00696751	-0.00924397	0.07410739	0.05246281	0.04612074	0.00326560	-0.00635058	-0.01248750	0.11120259	0.08662234	0.09235390	-0.00379564	-0.00443896	-0.00610619	0.06970298	0.08746565	0.08000425	0.00272052	-0.00729713	-0.01231713	0.05151468	0.06883837	0.04424155	0.00085552	-0.00603157	-0.01478697
0.749997	0.10675622	0.05059443	0.06337731	-0.00006489	-0.00145432	-0.00797234	0.09131512	0.05660622	0.05593875	0.00066523	-0.00371152	-0.00762365	0.07412504	0.05238985	0.04600547	0.00263867	-0.00056422	-0.01026303	0.11115108	0.08659578	0.09224342	-0.00321092	-0.00060920	-0.00516119	0.06979229	0.08750109	0.07972942	0.00279037	-0.00167721	-0.01163443	0.05150843	0.06877494	0.04404511	0.00021070	-0.00105463	-0.01215539
0.766664	0.10669987	0.05066206	0.06323693	0.00022031	0.00097126	-0.00765457	0.09125971	0.05656532	0.05590540	0.00021000	-0.00064448	-0.00602957	0.07404002	0.05246060	0.04590806	0.00162036	0.00397457	-0.00801438	0.11107083	0.08666845	0.09214765	-0.00190736	0.00144657	-0.00432176	0.06985809	0.08758169	0.07950328	0.00204299	0.00279148	-0.01038284	0.05150285	0.06879660	0.04381286	-0.00031417	0.00309092	-0.00966449
0.783330	0.10667492	0.05072109	0.06311515	0.00083160	0.00112657	-0.00735118	0.09130564	0.05668009	0.05580332	0.00005130	0.00084322	-0.00516735	0.07407784	0.05265531	0.04575349	0.00174233	0.00564713	-0.00725151	0.11101697	0.08675943	0.09213779	-0.00071090	0.00103482	-0.00366514	0.06987432	0.08771303	0.07934571	0.00042394	0.00319184	-0.00822100	0.05144390	0.06896181	0.04373325	-0.00075719	0.00498498	-0.00709928
0.799997	0.10672670	0.05072351	0.06297227	0.00121657	0.00015622	-0.00594611	0.09133029	0.05676604	0.05566953	0.00005104	0.00098715	-0.00472602	0.07415591	0.05285004	0.04560834	0.00228063	0.00455471	-0.00635014	0.11104877	0.08679030	0.09207647	-0.00046849	-0.00090175	-0.00212365	0.06982964	0.08771852	0.07930920	-0.00156239	0.00040874	-0.00476645	0.05143925	0.06912190	0.04363589	-0.00135758	0.00459535	-0.00422668
0.816663	0.10684529	0.05071141	0.06285930	0.00070900	-0.00110928	-0.00348152	0.09133280	0.05677904	0.05557056	0.00003304	0.00050480	-0.00437297	0.07424230	0.05290110	0.04550295	0.00204229	0.00245777	-0.00418583	0.11110257	0.08673795	0.09202967	-0.00096351	-0.00357536	-0.00023656	0.06981730	0.08778430	0.07920279	-0.00300371	-0.00230742	-0.00152819	0.05146453	0.06920874	0.04355249	-0.00184842	0.00313592	-0.00206861
0.833330	0.10684539	0.05064341	0.06279654	-0.00044506	-0.00126288	-0.00049874	0.09130297	0.05667705	0.05553270	-0.00015453	0.00023937	-0.00234774	0.07429001	0.05282262	0.04541758	0.00079498	0.00078529	-0.00084769	0.11110979	0.08661129	0.09197630	-0.00233383	-0.00435131	0.00166912	0.06974009	0.08763567	0.07919034	-0.00304872	-0.00239004	0.00072778	0.05142966	0.06917703	0.04355574	-0.00203934	0.00161566	-0.00034770
0.849997	0.10679230	0.05063256	0.06285438	-0.00090957	0.00021454	0.00388281	0.09128026	0.05664230	0.05552571	0.00014454	0.00094939	0.00156150	0.07423703	0.05275872	0.04546828	-0.00080355	0.00117464	0.00349311	0.11101330	0.08648816	0.09207074	-0.00356068	-0.00166972	0.00378595	0.06966452	0.08751480	0.07924457	-0.00187349	0.00044752	0.00326855	0.05135809	0.06913073	0.04358268	-0.00234247	0.00144508	0.00287284
0.866663	0.10668681	0.05059333	0.06293580	0.00043914	0.00322719	0.00862647	0.09128851	0.05669279	0.05549496	0.00089184	0.00279394	0.00567338	0.07419629	0.05277853	0.04552752	-0.00329913	0.00378014	0.00901783	0.11089365	0.08639216	0.09217747	-0.00352138	0.00316070	0.00590424	0.06960212	0.08745944	0.07932946	-0.00032045	0.00481015	0.00651992	0.05128673	0.06914947	0.04361205	-0.00341348	0.00265156	0.00751213
0.883330	0.10665926	0.05068299	0.06310107	0.00423169	0.00645128	0.01252958	0.09133314	0.05681808	0.05563226	0.00221965	0.00593912	0.00985250	0.07415687	0.05290896	0.04572170	-0.00627010	0.00705573	0.01529305	0.11078779	0.08651732	0.09231938	-0.00128836	0.00776409	0.00712152	0.06962514	0.08764794	0.07945195	0.00149441	0.00972152	0.00934388	0.05125277	0.06923594	0.04373415	-0.00490990	0.00470726	0.01289915
0.899996	0.10680881	0.05082576	0.06338675	0.00905964	0.00880366	0.01530463	0.09136664	0.05691577	0.05587841	0.00382574	0.00899168	0.01427258	0.07408608	0.05309271	0.04600212	-0.00784646	0.00930239	0.02074362	0.11080409	0.08678794	0.09241543	0.00294340	0.01151291	0.00685087	0.06972251	0.08797202	0.07961927	0.00396678	0.01316068	0.01200439	0.05124304	0.06937100	0.04396974	-0.00571482	0.00664483	0.01904922
0.916663	0.10701521	0.05107334	0.06368681	0.01304024	0.00973646	0.01732967	0.09143242	0.05703642	0.05617355	0.00559254	0.01022004	0.01821583	0.07388821	0.05327857	0.04643820	-0.00706508	0.00930348	0.02436147	0.11087753	0.08708727	0.09255118	0.00733200	0.01345677	0.00647201	0.06979047	0.08826157	0.07985274	0.00665928	0.01373211	0.01437208	0.05107348	0.06947845	0.04441265	-0.00484871	0.00746763	0.02436212
0.933330	0.10735425	0.05125590	0.06402329	0.01486300	0.00930885	0.01770056	0.09152881	0.05726912	0.05653057	0.00718600	0.00972452	0.02045159	0.07362910	0.05345264	0.04697551	-0.00493420	0.00791439	0.02601103	0.11108018	0.08728231	0.09264813	0.01036782	0.01302490	0.00643625	0.06987868	0.08847076	0.08013411	0.00884708	0.01147532	0.01632518	0.05091427	0.06961062	0.04489144	-0.00319935	0.00700648	0.02741433
0.949996	0.10761388	0.05140062	0.06429318	0.01536294	0.00843783	0.01670010	0.09168104	0.05752046	0.05685443	0.00750157	0.00819319	0.02218494	0.07355472	0.05358028	0.04743019	-0.00223246	0.00610544	0.02614451	0.11132272	0.08746880	0.09273605	0.01179450	0.01134773	0.00643599	0.07005423	0.08862333	0.08043255	0.01080208	0.00797387	0.01802355	0.05081807	0.06974941	0.04545546	-0.00102973	0.00607731	0.02809444
0.966663	0.10785306	0.05146377	0.06459007	0.01441578	0.00752545	0.01550766	0.09186553	0.05764857	0.05726911	0.00660504	0.00587198	0.02316112	0.07365833	0.05362033	0.04782692	0.00023738	0.00442488	0.02469479	0.11154804	0.08762382	0.09284583	0.01217650	0.00999842	0.00587499	0.07027183	0.08870026	0.08073357	0.01193271	0.00463368	0.01942449	0.05093633	0.06984869	0.04589331	0.00115725	0.00519829	0.02693778
0.983329	0.10805313	0.05158265	0.06481294	0.01203046	0.00693084	0.01428509	0.09200026	0.05767608	0.05763182	0.00458853	0.00301388	0.02244146	0.07377791	0.05368718	0.04818876	0.00131589	0.00290520	0.02236593	0.11173031	0.08781932	0.09296180	0.01136896	0.00901502	0.00544029	0.07054107	0.08879751	0.08105070	0.01125526	0.00226264	0.02008401	0.05103967	0.06991200	0.04631690	0.00191302	0.00403302	0.02506611
0.999996	0.10829210	0.05172107	0.06503528	0.00996571	0.00657414	0.01266391	0.09201604	0.05761995	0.05809423	0.00146509	0.00077894	0.02040253	0.07381702	0.05370337	0.04856755	0.00064992	0.00199654	0.01993912	0.11188629	0.08795086	0.09306596	0.01015228	0.00784888	0.00498543	0.07074817	0.08876704	0.08141561	0.00884794	0.00103470	0.01985398	0.05110282	0.06994866	0.04669924	0.00095476	0.00247073	0.02348030
1.016663	0.10844576	0.05186952	0.06525669	0.00864271	0.00611708	0.01108465	0.09201526	0.05765234	0.05842764	-0.00165865	0.00002375	0.01832228	0.07370469	0.05377078	0.04893782	-0.00042807	0.00165702	0.01750825	0.11207067	0.08809271	0.09311376	0.00891365	0.00633052	0.00481619	0.07086373	0.08876142	0.08178918	0.00616393	-0.00013519	0.01943648	0.05104239	0.06999945	0.04707411	-0.00083043	0.00099730	0.02254476
1.033329	0.10853202	0.05194763	0.06543232	0.00776518	0.00501810	0.01062304	0.09193277	0.05765559	0.05866426	-0.00272327	0.00033969	0.01651281	0.07365630	0.05376163	0.04919058	-0.00073068	0.00167508	0.01559091	0.11221474	0.08815704	0.09317768	0.00839129	0.00473371	0.00474436	0.07090218	0.08873708	0.08210285	0.00432880	-0.00163474	0.01874741	0.05096647	0.07002343	0.04745552	-0.00083039	-0.00108079	0.02124061
1.049996	0.10861332	0.05200943	0.06556454	0.00682971	0.00408647	0.01053397	0.09186086	0.05767966	0.05885526	-0.00167281	0.00105376	0.01442960	0.07365357	0.05378674	0.04939061	0.00040211	0.00181426	0.01426544	0.11234809	0.08823581	0.09324158	0.00840917	0.00364819	0.00491405	0.07088990	0.08876309	0.08236469	0.00343183	-0.00236356	0.01769524	0.05092954	0.06998567	0.04781989	0.00072349	-0.00303326	0.01946295
1.066662	0.10874506	0.05204329	0.06571101	0.00637102	0.00400822	0.01057730	0.09177813	0.05767733	0.05910416	-0.00054594	0.00171379	0.01321675	0.07373018	0.05380680	0.04955608	0.00176304	0.00201615	0.01407249	0.11243257	0.08826149	0.09337237	0.00868890	0.00343332	0.00532402	0.07096998	0.08870820	0.08265141	0.00307248	-0.00197192	0.01688934	0.05094800	0.06992925	0.04814038	0.00290520	-0.00365203	0.01764843
1.083329	0.10889605	0.05210121	0.06591912	0.00627770	0.00481825	0.01066387	0.09183539	0.05768742	0.05937145	-0.00004809	0.00306123	0.01263471	0.07377610	0.05386720	0.04981614	0.00236788	0.00302264	0.01451029	0.11259694	0.08831087	0.09345228	0.00933610	0.00379404	0.00563914	0.07106478	0.08860309	0.08293148	0.00325581	-0.00068300	0.01632626	0.05109549	0.06975670	0.04840482	0.00449683	-0.00250411	0.01591309
1.099996	0.10899130	0.05219148	0.06613265	0.00595654	0.00582377	0.01028385	0.09192375	0.05776271	0.05957542	0.00102953	0.00428317	0.01287829	0.07381944	0.05391350	0.05009458	0.00251890	0.00445796	0.01470711	0.11276981	0.08836220	0.09355177	0.00991926	0.00373819	0.00529515	0.07113519	0.08856037	0.08322702	0.00394063	0.00141234	0.01507985	0.05118658	0.06972001	0.04861044	0.00501799	-0.00005312	0.01426499
1.116662	0.10905679	0.05231551	0.06631912	0.00534358	0.00639540	0.00903211	0.09192250	0.05784536	0.05973737	0.00255467	0.00555020	0.01323620	0.07381907	0.05397364	0.05039518	0.00273519	0.00588794	0.01418108	0.11297217	0.08847348	0.09362368	0.01013101	0.00350287	0.00440219	0.07115773	0.08863460	0.08348344	0.00480490	0.00451887	0.01304725	0.05129275	0.06973933	0.04886257	0.00432677	0.00236766	0.01347273
1.133329	0.10913028	0.05245017	0.06644281	0.00469478	0.00641278	0.00781081	0.09187509	0.05799929	0.05990770	0.00346316	0.00660580	0.01287713	0.07387418	0.05408981	0.05059890	0.00358751	0.00695921	0.01241858	0.11314494	0.08854415	0.09371959	0.00915300	0.00325033	0.00351564	0.07118994	0.08877451	0.08368888	0.00569126	0.00739063	0.01060404	0.05132481	0.06988525	0.04906966	0.00275905	0.00402735	0.01356674
1.149995	0.10921408	0.05256323	0.06652676	0.00423750	0.00639262	0.00657487	0.09194507	0.05807167	0.06020063	0.00495913	0.00721444	0.01121153	0.07393114	0.05424703	0.05077935	0.00468155	0.00792089	0.00979478	0.11327748	0.08857130	0.09376332	0.00759415	0.00284442	0.00285574	0.07133209	0.08895490	0.08382080	0.00639505	0.00784996	0.00839516	0.05135772	0.07002163	0.04928891	0.00177677	0.00393556	0.01298125
1.166662	0.10931657	0.05263406	0.06660677	0.00388378	0.00639298	0.00528677	0.09208427	0.05821226	0.06046235	0.00755492	0.00737406	0.00878412	0.07404533	0.05440014	0.05092534	0.00578693	0.00809717	0.00692801	0.11341237	0.08858351	0.09379417	0.00615495	0.00245773	0.00256770	0.07150410	0.08910007	0.08392633	0.00702283	0.00587581	0.00680826	0.05138624	0.07003783	0.04952095	0.00167438	0.00277580	0.01137380
1.183329	0.10935745	0.05272488	0.06674623	0.00355271	0.00611855	0.00426045	0.09226590	0.05832728	0.06059850	0.00953380	0.00723501	0.00605470	0.07415480	0.05453450	0.05103261	0.00622417	0.00699402	0.00487030	0.11346457	0.08862814	0.09380141	0.00545344	0.00266512	0.00201349	0.07164018	0.08923618	0.08400507	0.00700778	0.00327000	0.00579330	0.05136795	0.07006726	0.04974061	0.00200224	0.00081398	0.00943776
1.199995	0.10939970	0.05284674	0.06680101	0.00328900	0.00538420	0.00361403	0.09242947	0.05847121	0.06056176	0.00947315	0.00661515	0.00287759	0.07426293	0.05465175	0.05108414	0.00586587	0.00524022	0.00372188	0.11354566	0.08868331	0.09385786	0.00469899	0.00318618	0.00146434	0.07171438	0.08920658	0.08412005	0.00600564	0.00096966	0.00509491	0.05142887	0.07001802	0.04987143	0.00222377	-0.00059426	0.00705519
1.216662	0.10943578	0.05297713	0.06684853	0.00334592	0.00425799	0.00289259	0.09261106	0.05859294	0.06053753	0.00805467	0.00496462	0.00086688	0.07437823	0.05472971	0.05108394	0.00494363	0.00349812	0.00388313	0.11361303	0.08875740	0.09390888	0.00383796	0.00324161	0.00123013	0.07178707	0.08916181	0.08420199	0.00517568	-0.00076641	0.00469869	0.05147957	0.07005010	0.04994536	0.00320209	-0.00153464	0.00512904
1.233328	0.10950306	0.05304417	0.06683985	0.00351624	0.00278101	0.00225720	0.09274918	0.05866953	0.06057317	0.00677700	0.00279579	0.00122548	0.07444412	0.05475505	0.05113153	0.00440268	0.00187318	0.00490083	0.11371901	0.08880920	0.09391013	0.00327633	0.00293670	0.00133552	0.07188061	0.08911846	0.08428262	0.00504216	-0.00145287	0.00435242	0.05153807	0.07000306	0.04997684	0.00471087	-0.00235100	0.00401279
1.249995	0.10958289	0.05303971	0.06689602	0.00303150	0.00118314	0.00225306	0.09282426	0.05869192	0.06059997	0.00499742	0.00057847	0.00271407	0.07449663	0.05476382	0.05122664	0.00425270	0.00029128	0.00572795	0.11375244	0.08886679	0.09389918	0.00198469	0.00284498	0.00178964	0.07195916	0.08911411	0.08432102	0.00497030	-0.00077412	0.00311007	0.05159378	0.06996898	0.05001983	0.00538396	-0.00314054	0.00368202
1.266662	0.10965020	0.05301995	0.06694263	0.00224200	-0.00006203	0.00233852	0.09286547	0.05866103	0.06066202	0.00285116	-0.00100499	0.00312143	0.07453496	0.05475640	0.05139999	0.00441855	-0.00084412	0.00567150	0.11376819	0.08887690	0.09391060	0.00024207	0.00294016	0.00244738	0.07206257	0.08912230	0.08439296	0.00396440	-0.00007451	0.00148621	0.05170481	0.06988465	0.05011737	0.00495274	-0.00360315	0.00375038
1.283328	0.10967842	0.05301276	0.06699475	0.00138444	-0.00032619	0.00213572	0.09294751	0.05860255	0.06073052	0.00085280	-0.00200852	0.00308982	0.07462646	0.05474464	0.05152968	0.00414247	-0.00149584	0.00506783	0.11377209	0.08892788	0.09398034	-0.00101831	0.00277092	0.00305430	0.07213264	0.08911054	0.08443775	0.00194874	-0.00001241	0.00065163	0.05185746	0.06981102	0.05018390	0.00356905	-0.00322172	0.00407684
1.299995	0.10965376	0.05301817	0.06703318	0.00018969	-0.00032002	0.00178170	0.09291720	0.05857311	0.06080061	-0.00072688	-0.00245017	0.00305607	0.07473003	0.05469652	0.05157236	0.00331236	-0.00197098	0.00435941	0.11370713	0.08899056	0.09409004	-0.00205600	0.00217211	0.00393575	0.07217465	0.08913147	0.08439442	-0.00037238	-0.00046443	0.00056464	0.05191946	0.06974282	0.05025821	0.00112839	-0.00373067	0.00421978
1.316661	0.10965535	0.05301548	0.06703902	-0.00101284	-0.00053037	0.00202694	0.09292153	0.05853779	0.06081841	-0.00209127	-0.00234279	0.00296812	0.07481860	0.05465973	0.05157397	0.00217081	-0.00233655	0.00388698	0.11367460	0.08905960	0.09413714	-0.00357912	0.00120853	0.00480006	0.07212888	0.08912192	0.08435564	-0.00221924	-0.00075423	0.00054479	0.05189670	0.06972624	0.05029538	-0.00215636	-0.00487974	0.00406112
1.333328	0.10965399	0.05302203	0.06705049	-0.00149843	-0.00088062	0.00231736	0.09280436	0.05850464	0.06086801	-0.00218761	-0.00132509	0.00286230	0.07479857	0.05461552	0.05162577	0.00060000	-0.00239725	0.00431182	0.11363208	0.08906715	0.09418660	-0.00431837	-0.00024781	0.00444690	0.07202759	0.08909632	0.08437510	-0.00335829	-0.00096620	0.00106041	0.05180233	0.06969049	0.05037679	-0.00441117	-0.00574736	0.00364424
1.349995	0.10961162	0.05298033	0.06709777	-0.00160240	-0.00135283	0.00298550	0.09277385	0.05845626	0.06090204	-0.00107225	0.00037862	0.00298507	0.07477549	0.05458013	0.05173470	-0.00117623	-0.00231215	0.00539044	0.11353894	0.08902814	0.09427582	-0.00348759	-0.00174314	0.00312929	0.07194335	0.08906492	0.08443837	-0.00367531	-0.00078067	0.00217066	0.05166638	0.06952659	0.05045624	-0.00490729	-0.00566615	0.00354772
1.366661	0.10956433	0.05296015	0.06718113	-0.00221335	-0.00196184	0.00415632	0.09272184	0.05844010	0.06098546	-0.00018239	0.00228531	0.00374216	0.07473703	0.05453881	0.05186446	-0.00273173	-0.00228322	0.00659332	0.11342543	0.08896656	0.09438605	-0.00086356	-0.00251276	0.00107196	0.07190104	0.08904552	0.08449664	-0.00296478	0.00029896	0.00303720	0.05156125	0.06936271	0.05051641	-0.00419764	-0.00493268	0.00363635
1.383328	0.10952713	0.05292057	0.06724253	-0.00232846	-0.00265938	0.00463976	0.09280735	0.05853264	0.06102920	0.00082724	0.00393653	0.00436909	0.07471479	0.05450677	0.05197284	-0.00317705	-0.00198939	0.00708851	0.11337536	0.08891084	0.09439925	0.00345500	-0.00177369	-0.00144486	0.07186949	0.08904681	0.08452575	-0.00112631	0.00190020	0.00327976	0.05152450	0.06925639	0.05053960	-0.00253904	-0.00307591	0.00351332
1.399994	0.10950723	0.05288432	0.06733669	-0.00092298	-0.00261047	0.00350752	0.09285198	0.05864707	0.06110092	0.00205614	0.00530118	0.00413846	0.07464512	0.05446440	0.05207454	-0.00292984	-0.00108263	0.00712129	0.11347304	0.08886854	0.09432948	0.00847224	-0.00017587	-0.00357238	0.07184921	0.08909797	0.08458100	0.00091184	0.00290235	0.00358821	0.05150784	0.06928840	0.05060951	0.00023723	-0.00022259	0.00357605
1.416661	0.10944705	0.05282606	0.06742771	0.00103247	-0.00219838	0.00188269	0.09284642	0.05877025	0.06120563	0.00306831	0.00538016	0.00324364	0.07454321	0.05443788	0.05220805	-0.00230429	0.00070358	0.00677089	0.11373288	0.08887610	0.09416234	0.01183969	0.00134301	-0.00405682	0.07184090	0.08918184	0.08464245	0.00255113	0.00285321	0.00453824	0.05151898	0.06933496	0.05066539	0.00306947	0.00205574	0.00397475
1.433328	0.10946593	0.05274981	0.06745626	0.00305184	-0.00181160	0.00073210	0.09287366	0.05883583	0.06127222	0.00272897	0.00369014	0.00238345	0.07452045	0.05444227	0.05232101	-0.00152495	0.00189763	0.00646342	0.11402886	0.08894592	0.09407128	0.01275939	0.00211676	-0.00262440	0.07194892	0.08928166	0.08471905	0.00399576	0.00165966	0.00563721	0.05155336	0.06939205	0.05075778	0.00461495	0.00268002	0.00487443
1.449994	0.10957241	0.05276527	0.06739340	0.00503412	-0.00171021	-0.00019327	0.09295718	0.05891055	0.06128851	0.00277815	0.00151629	0.00158961	0.07451473	0.05451496	0.05245534	-0.00029590	0.00202619	0.00595937	0.11430736	0.08901828	0.09403687	0.01209294	0.00193202	-0.00043046	0.07203944	0.08928516	0.08482800	0.00579907	-0.00007287	0.00632922	0.05171455	0.06944601	0.05081996	0.00513597	0.00219271	0.00590753
1.466661	0.10969431	0.05274912	0.06735308	0.00703356	-0.00115306	-0.00084419	0.09305506	0.05891615	0.06126577	0.00342952	-0.00003085	0.00125507	0.07455873	0.05463477	0.05250964	0.00066825	0.00178125	0.00559276	0.11440520	0.08906417	0.09412004	0.01051900	0.00100214	0.00148591	0.07215192	0.08925363	0.08495437	0.00718682	-0.00165612	0.00629934	0.05185267	0.06947595	0.05091051	0.00514057	0.00174057	0.00667891
1.483328	0.10984766	0.05274893	0.06735537	0.00714383	-0.00081092	-0.00002589	0.09306501	0.05886497	0.06126449	0.00326493	-0.00062611	0.00201196	0.07455605	0.05462753	0.05261131	0.00030182	0.00184948	0.00576908	0.11452570	0.08904332	0.09419242	0.00814639	-0.00001792	0.00264504	0.07223817	0.08915337	0.08508180	0.00733025	-0.00247427	0.00621340	0.05192158	0.06948729	0.05105449	0.00423141	0.00186306	0.00695410
1.499994	0.10994010	0.05268470	0.06738794	0.00514848	-0.00096420	0.00212480	0.09310734	0.05881956	0.06132018	0.00196085	-0.00017073	0.00333422	0.07457458	0.05460217	0.05266863	-0.00115425	0.00189195	0.00651649	0.11466898	0.08900445	0.09422205	0.00620461	-0.00025965	0.00268229	0.07240665	0.08911809	0.08517992	0.00646199	-0.00224833	0.00634814	0.05194415	0.06950059	0.05119871	0.00245220	0.00300275	0.00754693
1.516661	0.11009854	0.05269419	0.06739139	0.00249335	-0.00109548	0.00425031	0.09316564	0.05880656	0.06139309	0.00127137	0.00130950	0.00461025	0.07456844	0.05458027	0.05280623	-0.00220277	0.00209690	0.00750979	0.11482708	0.08898272	0.09423931	0.00515832	0.00041709	0.00215390	0.07255044	0.08908930	0.08522890	0.00569607	-0.00088752	0.00677175	0.05196154	0.06953143	0.05132731	0.00173871	0.00459520	0.00849297
1.533327	0.11007843	0.05267487	0.06748637	0.00072684	-0.00072347	0.00567576	0.09318469	0.05886364	0.06151794	0.00121788	0.00279986	0.00534760	0.07449127	0.05468658	0.05294626	-0.00247051	0.00443382	0.00895081	0.11487594	0.08899760	0.09428212	0.00390885	0.00224755	0.00234243	0.07263462	0.08909310	0.08535892	0.00519881	0.00121713	0.00749617	0.05199355	0.06964173	0.05141594	0.00240278	0.00611792	0.00992606
1.549994	0.11002842	0.05267944	0.06761561	-0.00034258	0.00026820	0.00639378	0.09316568	0.05895970	0.06159128	0.00041638	0.00372709	0.00546310	0.07439740	0.05478824	0.05311296	-0.00253887	0.00823268	0.01039364	0.11489046	0.08906665	0.09430832	0.00295447	0.00444399	0.00266642	0.07263321	0.08910049	0.08548899	0.00408767	0.00319937	0.00808037	0.05200642	0.06979315	0.05158171	0.00341108	0.00758226	0.01081804
1.566661	0.10994767	0.05264835	0.06778423	-0.00101027	0.00104813	0.00605705	0.09317924	0.05904135	0.06169385	-0.00042606	0.00421021	0.00470294	0.07436860	0.05487333	0.05326953	-0.00185155	0.01098119	0.01034458	0.11489958	0.08913866	0.09437668	0.00301251	0.00590595	0.00228171	0.07271019	0.08917751	0.08568241	0.00276321	0.00459978	0.00770781	0.05209059	0.06993575	0.05180843	0.00392707	0.00866230	0.01082374
1.583327	0.10997973	0.05267871	0.06788457	-0.00076678	0.00157010	0.00432251	0.09318219	0.05909657	0.06176450	-0.00021424	0.00387020	0.00300928	0.07435925	0.05512871	0.05349864	-0.00011053	0.01094538	0.00803081	0.11495571	0.08929255	0.09443063	0.00390177	0.00604397	0.00117895	0.07278819	0.08929464	0.08582347	0.00197732	0.00494795	0.00596410	0.05218575	0.07006900	0.05208580	0.00433279	0.00857118	0.00919851
1.599994	0.11001521	0.05274127	0.06793143	-0.00018418	0.00155146	0.00167937	0.09316053	0.05913699	0.06183586	0.00062123	0.00228018	0.00099421	0.07438058	0.05539953	0.05366977	0.00168961	0.00880811	0.00407768	0.11505727	0.08941688	0.09445842	0.00404851	0.00500271	-0.00015680	0.07284544	0.08943010	0.08590712	0.00128907	0.00408383	0.00323971	0.05227920	0.07021437	0.05221743	0.00538241	0.00652159	0.00490412
1.616660	0.11001509	0.05279487	0.06792020	-0.00001490	0.00110172	-0.00081644	0.09314253	0.05921229	0.06183521	0.00076253	0.00045290	-0.00151581	0.07439499	0.05562884	0.05374947	0.00209493	0.00470333	-0.00004184	0.11516607	0.08951385	0.09442538	0.00293986	0.00281383	-0.00145745	0.07281084	0.08949091	0.08593038	-0.00043344	0.00199177	0.00008870	0.05232845	0.07037035	0.05228444	0.00607260	0.00287351	-0.00062604
1.633327	0.10997240	0.05280700	0.06787901	-0.00094921	-0.00088651	-0.00272622	0.09318618	0.05922607	0.06176440	0.00019886	-0.00139127	-0.00405883	0.07447538	0.05561118	0.05360564	0.00127167	-0.00099222	-0.00456130	0.11523344	0.08952515	0.09435453	0.00070434	-0.00006255	-0.00257862	0.07278666	0.08949445	0.08588548	-0.00371428	-0.00098460	-0.00230850	0.05240567	0.07044303	0.05218110	0.00580131	-0.00129309	-0.00520068
