Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.849997	0.11117493	0.04849194	0.06656120	-0.02646554	-0.03015163	-0.02493284	0.09139413	0.05377033	0.05988962	-0.02236263	-0.03049392	-0.03835764	0.07248906	0.05119367	0.04912580	-0.01735355	-0.03085069	-0.04718133	0.11285362	0.08571605	0.09414883	-0.03136428	-0.03120208	-0.00853009	0.07041460	0.08504289	0.08004744	-0.03019360	-0.03246507	-0.03541603	0.05243457	0.06918984	0.04491773	-0.00961088	-0.01434507	-0.05575137
0.866663	0.11076787	0.04806766	0.06618789	-0.02125235	-0.03917957	-0.02668369	0.09088475	0.05320488	0.05935998	-0.01655813	-0.03574847	-0.04056394	0.07224152	0.05072113	0.04851426	-0.01070399	-0.03424004	-0.05060093	0.11238306	0.08520182	0.09403946	-0.02887186	-0.04039255	-0.01064644	0.06999306	0.08457918	0.07953594	-0.02393322	-0.03892832	-0.03732432	0.05233619	0.06899440	0.04412189	-0.00303305	-0.02079730	-0.05871580
0.883330	0.11039323	0.04736426	0.06570181	-0.01408713	-0.04339234	-0.02937157	0.09065936	0.05254669	0.05871733	-0.00862792	-0.03749769	-0.04417757	0.07217655	0.05011565	0.04760920	-0.00335400	-0.03300283	-0.05435898	0.11185697	0.08440468	0.09387409	-0.02322929	-0.04416118	-0.01464846	0.06964243	0.08387812	0.07893348	-0.01732855	-0.04221538	-0.03917509	0.05235777	0.06855261	0.04313531	0.00423606	-0.02275454	-0.06235854
0.899996	0.11014801	0.04632687	0.06508631	-0.00709417	-0.04204886	-0.03183921	0.09056461	0.05175224	0.05784853	-0.00035595	-0.03472491	-0.04681591	0.07215866	0.04938568	0.04647085	0.00273080	-0.02812179	-0.05592221	0.11135855	0.08333702	0.09358606	-0.01570160	-0.04137834	-0.01901791	0.06929240	0.08295681	0.07812712	-0.01157486	-0.04065724	-0.03985570	0.05243874	0.06800461	0.04185480	0.00965998	-0.02041806	-0.06384491
0.916663	0.11014678	0.04537863	0.06450936	-0.00034083	-0.03415285	-0.03163768	0.09080714	0.05109665	0.05691443	0.00657423	-0.02635557	-0.04606633	0.07227176	0.04880812	0.04532795	0.00860613	-0.01962679	-0.05427984	0.11116414	0.08246300	0.09319407	-0.00802591	-0.03194408	-0.02104950	0.06919577	0.08206615	0.07736099	-0.00566708	-0.03334685	-0.03810957	0.05269660	0.06750499	0.04062472	0.01381369	-0.01418544	-0.05995551
0.933330	0.11029308	0.04490279	0.06398199	0.00480125	-0.01974734	-0.02838988	0.09097978	0.05072010	0.05607562	0.01099077	-0.01318514	-0.04142579	0.07245225	0.04864709	0.04451142	0.01368323	-0.00844238	-0.04854155	0.11122418	0.08211460	0.09273176	-0.00137553	-0.01696403	-0.02036960	0.06918393	0.08158518	0.07672206	-0.00013862	-0.02103196	-0.03342936	0.05302324	0.06740543	0.03961097	0.01675100	-0.00442115	-0.05040595
0.949996	0.11045647	0.04482479	0.06352740	0.00546271	-0.00303326	-0.02310319	0.09120414	0.05061468	0.05545845	0.01075015	0.00032976	-0.03299115	0.07272235	0.04867708	0.04389557	0.01550796	0.00223645	-0.03938407	0.11140087	0.08208492	0.09234383	0.00159920	-0.00111230	-0.01739822	0.06929373	0.08141247	0.07628309	0.00274477	-0.00798031	-0.02638149	0.05332103	0.06748230	0.03892575	0.01688185	0.00512982	-0.03771184
0.966663	0.11059885	0.04507895	0.06316867	0.00182220	0.00788180	-0.01570384	0.09136391	0.05086327	0.05504602	0.00616005	0.00830041	-0.02128218	0.07310132	0.04895415	0.04328916	0.01267274	0.00730830	-0.02771381	0.11146864	0.08233730	0.09213334	-0.00090696	0.00800538	-0.01160898	0.06938075	0.08161239	0.07591178	0.00209630	0.00045046	-0.01827068	0.05363604	0.06778612	0.03848492	0.01338333	0.00960160	-0.02424067
0.983329	0.11063007	0.04537147	0.06294777	-0.00165344	0.00894189	-0.00525689	0.09157260	0.05124261	0.05471860	0.00167926	0.00814627	-0.00752378	0.07342878	0.04912020	0.04279379	0.00818494	0.00558896	-0.01520860	0.11142013	0.08259232	0.09199777	-0.00587544	0.00920106	-0.00368902	0.06946333	0.08173414	0.07564019	0.00117746	0.00296352	-0.00974857	0.05387808	0.06802441	0.03819120	0.00956895	0.00700603	-0.01109252
0.999996	0.11047108	0.04568368	0.06285797	-0.00294575	0.00425080	0.00562193	0.09148461	0.05152080	0.05463287	-0.00124157	0.00258043	0.00400554	0.07347177	0.04930586	0.04250844	0.00219249	0.00069069	-0.00238122	0.11123466	0.08285914	0.09195601	-0.00958737	0.00654640	0.00330796	0.06939851	0.08184594	0.07548243	0.00071127	0.00177570	-0.00185129	0.05398403	0.06821134	0.03802866	0.00649013	0.00120029	-0.00076788
1.016663	0.11026936	0.04566897	0.06308871	-0.00240588	-0.00070861	0.01485026	0.09132314	0.05147539	0.05485768	-0.00108466	-0.00229142	0.01305906	0.07331049	0.04919791	0.04273936	-0.00497727	-0.00292433	0.01137269	0.11093802	0.08285399	0.09208629	-0.00993010	0.00382060	0.00855770	0.06931611	0.08173104	0.07556649	0.00176535	0.00042953	0.00608469	0.05395054	0.06812507	0.03815544	0.00308113	-0.00414299	0.00837495
1.033329	0.11025637	0.04539702	0.06355728	0.00074081	-0.00233111	0.02119445	0.09118206	0.05108005	0.05537413	0.00124183	-0.00321995	0.02098232	0.07318735	0.04897403	0.04314534	-0.00998710	-0.00212240	0.02471820	0.11073664	0.08277281	0.09235626	-0.00683195	0.00288864	0.01262223	0.06937056	0.08166420	0.07580197	0.00523849	0.00286293	0.01350963	0.05400148	0.06784270	0.03846868	0.00014713	-0.00633768	0.01894694
1.049996	0.11036128	0.04520072	0.06403331	0.00660642	0.00011506	0.02393196	0.09125609	0.05083754	0.05573530	0.00582187	0.00043756	0.02623842	0.07297921	0.04880197	0.04366124	-0.01011830	0.00221453	0.03461326	0.11062078	0.08273131	0.09262886	0.00039742	0.00466986	0.01448872	0.06946380	0.08165202	0.07608218	0.01174145	0.00774804	0.02079562	0.05403391	0.06763403	0.03878513	-0.00091697	-0.00540493	0.03089010
1.066662	0.11053573	0.04521256	0.06448076	0.01225882	0.00635567	0.02301445	0.09156121	0.05098438	0.05616554	0.01012445	0.00712375	0.02800571	0.07277846	0.04889219	0.04429997	-0.00711649	0.00818159	0.04006607	0.11070896	0.08288012	0.09289090	0.01107090	0.00938248	0.01335958	0.06973910	0.08185206	0.07647194	0.01852669	0.01304673	0.02688158	0.05400879	0.06756270	0.03931652	-0.00084099	-0.00239004	0.04156655
1.083329	0.11075359	0.04556007	0.06476108	0.01512783	0.01134449	0.02110706	0.09175689	0.05135913	0.05661170	0.01249829	0.01186029	0.02879173	0.07257689	0.04927177	0.04503379	-0.00303333	0.01118277	0.04314006	0.11091573	0.08312326	0.09310668	0.02125760	0.01283375	0.01061880	0.07006807	0.08226777	0.07689388	0.02323655	0.01489474	0.03126779	0.05392255	0.06769747	0.04008944	-0.00043785	-0.00151598	0.04971198
1.099996	0.11108328	0.04590062	0.06508210	0.01566904	0.01221792	0.01951110	0.09201559	0.05178163	0.05716649	0.01098250	0.01092522	0.03013742	0.07260345	0.04963784	0.04587001	0.00137348	0.01038963	0.04304283	0.11140697	0.08343464	0.09327522	0.02746239	0.01329688	0.00824812	0.07061191	0.08260676	0.07758880	0.02506948	0.01366286	0.03261624	0.05389019	0.06778578	0.04121114	0.00078574	-0.00335784	0.05335654
1.116662	0.11141934	0.04619710	0.06536800	0.01493534	0.00948282	0.01854181	0.09212476	0.05191280	0.05770224	0.00845365	0.00719546	0.03008568	0.07274256	0.04982849	0.04661816	0.00533006	0.00699663	0.04029722	0.11210053	0.08372863	0.09335162	0.02846573	0.01120624	0.00694118	0.07111086	0.08288115	0.07821091	0.02396437	0.00887979	0.03204954	0.05393488	0.06773682	0.04226890	0.00250797	-0.00606577	0.05150517
1.133329	0.11165801	0.04619085	0.06574468	0.01288728	0.00591282	0.01758914	0.09230535	0.05184841	0.05820924	0.00760394	0.00478650	0.02794772	0.07292748	0.04971521	0.04729412	0.00685099	0.00335916	0.03577762	0.11269876	0.08384048	0.09340866	0.02612143	0.00808298	0.00585357	0.07152015	0.08283231	0.07880817	0.02071981	0.00341983	0.02977756	0.05404768	0.06742203	0.04314934	0.00368280	-0.00748086	0.04489969
1.149995	0.11181191	0.04616805	0.06603488	0.01011771	0.00410946	0.01617066	0.09231442	0.05172315	0.05867932	0.00850018	0.00583770	0.02453983	0.07304330	0.04964349	0.04776915	0.00583439	0.00174292	0.03067344	0.11307558	0.08392103	0.09350950	0.02219123	0.00513325	0.00448501	0.07178321	0.08286220	0.07912654	0.01692276	0.00070684	0.02573277	0.05413707	0.06719309	0.04369998	0.00345941	-0.00588673	0.03638757
1.166662	0.11193226	0.04616148	0.06629794	0.00807732	0.00457637	0.01449766	0.09244941	0.05184869	0.05906031	0.00969835	0.00943745	0.02163935	0.07314005	0.04967945	0.04823273	0.00485180	0.00324785	0.02606397	0.11320178	0.08392118	0.09365179	0.01911059	0.00458227	0.00277356	0.07196194	0.08272107	0.07953289	0.01471697	0.00196040	0.02147374	0.05419785	0.06708971	0.04416662	0.00190814	-0.00161425	0.02940003
1.183329	0.11203553	0.04632608	0.06646617	0.00798895	0.00767838	0.01233374	0.09263262	0.05217355	0.05934381	0.01033727	0.01320239	0.01900958	0.07312126	0.04984083	0.04861720	0.00526233	0.00649231	0.02231234	0.11343230	0.08399118	0.09369965	0.01811918	0.00643699	0.00091829	0.07215732	0.08279083	0.07986885	0.01399534	0.00524247	0.01816492	0.05419379	0.06722197	0.04456627	0.00053050	0.00319546	0.02506825
1.199995	0.11217224	0.04651695	0.06667124	0.00890609	0.01097853	0.01086035	0.09293449	0.05255806	0.05962253	0.01082574	0.01498875	0.01702394	0.07319380	0.04999271	0.04899447	0.00560215	0.00859810	0.02026039	0.11379234	0.08408587	0.09366631	0.01833699	0.00848733	-0.00085362	0.07242181	0.08291270	0.08021256	0.01342742	0.00806145	0.01625973	0.05417615	0.06738632	0.04501209	0.00026485	0.00571909	0.02309565
1.216662	0.11229738	0.04669710	0.06684841	0.00892058	0.01272944	0.01006186	0.09310026	0.05278141	0.05990420	0.00918012	0.01395876	0.01571760	0.07331333	0.05013515	0.04928624	0.00486156	0.00893216	0.01895454	0.11424114	0.08430552	0.09355277	0.01690622	0.00973478	-0.00155353	0.07269815	0.08318155	0.08040836	0.01227764	0.01085904	0.01397250	0.05412712	0.06751612	0.04537311	0.00022477	0.00521967	0.02153739
1.233328	0.11252820	0.04694883	0.06700210	0.00737879	0.01222967	0.00954945	0.09323119	0.05294148	0.06016929	0.00517195	0.01182168	0.01473340	0.07353349	0.05028193	0.04953707	0.00356124	0.00849472	0.01822816	0.11457935	0.08453795	0.09352338	0.01243846	0.01017735	-0.00022657	0.07294377	0.08338310	0.08058566	0.01035713	0.01188644	0.01222388	0.05417045	0.06757630	0.04571368	-0.00007618	0.00346718	0.01959473
1.249995	0.11267989	0.04717239	0.06715778	0.00523849	0.01134748	0.00887327	0.09328410	0.05306033	0.06042507	0.00124783	0.01146280	0.01398038	0.07355880	0.05043171	0.04986451	0.00144303	0.00875737	0.01855837	0.11471410	0.08470080	0.09352498	0.00664553	0.01070824	0.00283090	0.07302553	0.08353757	0.08078163	0.00802319	0.01151551	0.01186029	0.05421579	0.06758574	0.04601766	-0.00029953	0.00282661	0.01808690
1.266662	0.11273732	0.04738307	0.06729134	0.00259684	0.01007412	0.00889882	0.09327215	0.05326167	0.06060835	-0.00074089	0.01296078	0.01345109	0.07349551	0.05055749	0.05016268	-0.00101023	0.00921182	0.01952066	0.11466518	0.08481488	0.09361871	0.00173644	0.01106006	0.00584143	0.07312098	0.08374213	0.08096411	0.00604554	0.01101923	0.01284258	0.05420885	0.06756355	0.04630004	-0.00064254	0.00388855	0.01727631
1.283328	0.11268153	0.04748230	0.06743712	-0.00016064	0.00880793	0.00905063	0.09315709	0.05347930	0.06082017	-0.00207671	0.01417529	0.01262977	0.07339314	0.05070444	0.05051277	-0.00240819	0.00917571	0.01891496	0.11459865	0.08495747	0.09375187	-0.00069730	0.01178467	0.00729370	0.07317457	0.08390769	0.08118919	0.00520794	0.01197298	0.01310495	0.05414907	0.06764665	0.04655461	-0.00140116	0.00505341	0.01660134
1.299995	0.11264843	0.04761300	0.06757646	-0.00173696	0.00828752	0.00893194	0.09312870	0.05381354	0.06104131	-0.00269433	0.01393275	0.01156325	0.07334843	0.05088710	0.05087290	-0.00173324	0.00852713	0.01687951	0.11456445	0.08521573	0.09393874	-0.00040036	0.01263266	0.00746782	0.07329217	0.08410253	0.08143904	0.00501847	0.01278316	0.01243991	0.05410098	0.06776588	0.04686155	-0.00149657	0.00516748	0.01614488
1.316661	0.11260964	0.04771302	0.06776081	-0.00183069	0.00834688	0.00819787	0.09310087	0.05406437	0.06126768	-0.00227530	0.01202022	0.01028814	0.07335721	0.05105358	0.05116824	-0.00074838	0.00737715	0.01466086	0.11460834	0.08547872	0.09407426	0.00112407	0.01295285	0.00678814	0.07338436	0.08432827	0.08168122	0.00459103	0.01298489	0.01088735	0.05408230	0.06797889	0.04710974	-0.00088415	0.00522146	0.01456123
1.333328	0.11260089	0.04789360	0.06790051	-0.00128396	0.00829991	0.00721003	0.09308922	0.05426368	0.06142497	-0.00132684	0.00914782	0.00862030	0.07338168	0.05117331	0.05135055	-0.00040513	0.00561592	0.01243134	0.11463749	0.08572580	0.09415582	0.00134945	0.01197503	0.00642049	0.07346941	0.08458671	0.08184621	0.00392334	0.01245228	0.00878300	0.05408539	0.06800347	0.04739034	-0.00040572	0.00530003	0.01185275
1.349995	0.11256363	0.04805697	0.06802280	-0.00092037	0.00727530	0.00647290	0.09304391	0.05433783	0.06152955	-0.00076779	0.00589248	0.00738782	0.07339462	0.05122264	0.05148173	-0.00032392	0.00329740	0.01078019	0.11470561	0.08588038	0.09421126	-0.00036098	0.00962708	0.00684462	0.07350998	0.08480828	0.08194961	0.00328661	0.01121507	0.00668905	0.05410619	0.06800280	0.04759158	-0.00042413	0.00464579	0.00910459
1.366661	0.11256801	0.04819633	0.06806567	-0.00011563	0.00602501	0.00640939	0.09301961	0.05438010	0.06160608	-0.00009112	0.00354748	0.00708583	0.07335651	0.05125291	0.05163790	0.00009485	0.00179107	0.01022250	0.11471688	0.08601776	0.09429692	-0.00199579	0.00722359	0.00786192	0.07354560	0.08498619	0.08200391	0.00348022	0.00966922	0.00520772	0.05410240	0.06807558	0.04766324	-0.00003776	0.00365981	0.00800782
1.383328	0.11254764	0.04826061	0.06815615	0.00093554	0.00485003	0.00701102	0.09303894	0.05442887	0.06170314	0.00095301	0.00252125	0.00755391	0.07331145	0.05126361	0.05183529	0.00098411	0.00202392	0.01080501	0.11462734	0.08611853	0.09448261	-0.00199457	0.00637105	0.00818204	0.07357753	0.08508111	0.08208866	0.00446075	0.00793669	0.00495924	0.05407036	0.06820424	0.04772886	0.00047904	0.00443624	0.00761637
1.399994	0.11256678	0.04827078	0.06827687	0.00144620	0.00402188	0.00783059	0.09306526	0.05445337	0.06186040	0.00177790	0.00298138	0.00826105	0.07334794	0.05124747	0.05203068	0.00219674	0.00337027	0.01132547	0.11448607	0.08617981	0.09468384	-0.00108555	0.00698618	0.00763598	0.07366681	0.08520963	0.08216315	0.00565337	0.00649388	0.00568947	0.05404971	0.06831063	0.04779716	0.00037873	0.00561206	0.00820670
1.416661	0.11262929	0.04834189	0.06846938	0.00141658	0.00395734	0.00847384	0.09311672	0.05450079	0.06203308	0.00136968	0.00383744	0.00900039	0.07341839	0.05132038	0.05221922	0.00291650	0.00472359	0.01135041	0.11446458	0.08626537	0.09484069	0.00063848	0.00777404	0.00602456	0.07378644	0.08531292	0.08226305	0.00600631	0.00609683	0.00645145	0.05411363	0.06831913	0.04806029	-0.00000298	0.00559396	0.00999419
1.433328	0.11267894	0.04842688	0.06862842	0.00141383	0.00460371	0.00849392	0.09316800	0.05455782	0.06218785	0.00024106	0.00444569	0.00925073	0.07352843	0.05144174	0.05241472	0.00212562	0.00582176	0.01144155	0.11457246	0.08643872	0.09486671	0.00299291	0.00839416	0.00392953	0.07394074	0.08541355	0.08238397	0.00532979	0.00640380	0.00703066	0.05414420	0.06843633	0.04821789	-0.00040498	0.00497503	0.01192096
1.449994	0.11268084	0.04851599	0.06876015	0.00134230	0.00508066	0.00769294	0.09316302	0.05466938	0.06232448	-0.00068400	0.00494519	0.00829184	0.07357495	0.05159835	0.05258228	0.00070516	0.00623799	0.01160509	0.11469119	0.08663137	0.09488759	0.00492403	0.00853445	0.00247573	0.07403684	0.08548833	0.08252110	0.00404281	0.00676854	0.00750187	0.05411972	0.06855199	0.04843326	-0.00110170	0.00514882	0.01219166
1.466661	0.11266976	0.04861729	0.06885763	0.00150800	0.00487750	0.00590662	0.09310587	0.05477514	0.06247102	-0.00045784	0.00530459	0.00684668	0.07354387	0.05169812	0.05278272	-0.00009339	0.00550874	0.01107705	0.11477382	0.08679634	0.09488458	0.00521096	0.00757772	0.00209951	0.07406124	0.08561299	0.08264294	0.00240211	0.00593065	0.00801879	0.05405073	0.06864613	0.04862659	-0.00081677	0.00485515	0.01205337
1.483327	0.11267958	0.04867797	0.06896901	0.00247550	0.00438575	0.00417864	0.09304413	0.05484472	0.06260581	0.00114978	0.00533203	0.00582340	0.07345399	0.05176454	0.05298975	0.00005182	0.00395830	0.01023345	0.11482672	0.08688729	0.09495205	0.00508605	0.00636345	0.00244667	0.07405440	0.08574577	0.08277767	0.00113197	0.00618516	0.00770546	0.05399877	0.06871112	0.04885085	0.00170261	0.00305363	0.01342367
1.499994	0.11274729	0.04876576	0.06903617	0.00374568	0.00356460	0.00313809	0.09305269	0.05492910	0.06265711	0.00299239	0.00459846	0.00546959	0.07344395	0.05181431	0.05317879	0.00123937	0.00271908	0.00946079	0.11490745	0.08695493	0.09501182	0.00563296	0.00597178	0.00284606	0.07406430	0.08588299	0.08289690	0.00064504	0.00809147	0.00656939	0.05400750	0.06876455	0.04902929	0.00487624	0.00125539	0.01459593
1.516661	0.11283050	0.04880707	0.06904653	0.00401018	0.00306721	0.00291192	0.09318893	0.05500398	0.06271434	0.00405816	0.00380639	0.00576241	0.07351210	0.05184630	0.05329283	0.00322675	0.00301379	0.00862809	0.11498646	0.08700589	0.09506427	0.00620073	0.00621332	0.00318052	0.07407244	0.08585677	0.08306653	0.00096005	0.01031150	0.00525249	0.05416610	0.06876694	0.04928749	0.00677693	0.00018772	0.01437966
1.533327	0.11294720	0.04885977	0.06905567	0.00239228	0.00322680	0.00368742	0.09334055	0.05509477	0.06278603	0.00445316	0.00405859	0.00710025	0.07362697	0.05186205	0.05341012	0.00450047	0.00436541	0.00814603	0.11513755	0.08714325	0.09510069	0.00654670	0.00695708	0.00248347	0.07411377	0.08611453	0.08310267	0.00148159	0.01134482	0.00476489	0.05439779	0.06872845	0.04959637	0.00658461	-0.00001486	0.01295797
1.549994	0.11300184	0.04887549	0.06910754	0.00017416	0.00384949	0.00542319	0.09340947	0.05511581	0.06293991	0.00436401	0.00512310	0.00895608	0.07371631	0.05192400	0.05353159	0.00427326	0.00586318	0.00827187	0.11526766	0.08729684	0.09514178	0.00690344	0.00780235	0.00118156	0.07411172	0.08634342	0.08315239	0.00171565	0.01177506	0.00497339	0.05455424	0.06869673	0.04986285	0.00479328	0.00048422	0.01154232
1.566660	0.11297132	0.04894711	0.06923079	-0.00147980	0.00452362	0.00660329	0.09339895	0.05516260	0.06312277	0.00373797	0.00599843	0.00967924	0.07380208	0.05206808	0.05368786	0.00299246	0.00666710	0.00828044	0.11536162	0.08743506	0.09520089	0.00686108	0.00783041	-0.00025917	0.07416981	0.08670762	0.08316266	0.00132621	0.01088944	0.00548495	0.05457186	0.06871450	0.04998096	0.00211934	0.00171360	0.00882182
1.583327	0.11283766	0.04904624	0.06941045	-0.00256338	0.00480304	0.00587183	0.09342583	0.05530710	0.06333392	0.00237470	0.00609123	0.00840965	0.07380898	0.05224261	0.05385159	0.00114710	0.00647724	0.00712507	0.11546174	0.08756758	0.09516077	0.00558095	0.00592573	-0.00141770	0.07418848	0.08679137	0.08332396	0.00005215	0.00736362	0.00600214	0.05448878	0.06877822	0.05005109	-0.00101908	0.00259948	0.00449387
1.599994	0.11278085	0.04916948	0.06956137	-0.00272394	0.00460461	0.00348387	0.09352790	0.05547580	0.06350161	0.00098825	0.00527509	0.00566932	0.07383088	0.05237789	0.05399431	-0.00053946	0.00501504	0.00486624	0.11557060	0.08767108	0.09510810	0.00395843	0.00344218	-0.00249428	0.07421762	0.08687299	0.08347677	-0.00126999	0.00278113	0.00577806	0.05445857	0.06885067	0.05015672	-0.00350641	0.00258663	0.00066243
1.616660	0.11276629	0.04924140	0.06959426	-0.00252795	0.00326814	0.00021868	0.09360661	0.05560252	0.06356187	-0.00110567	0.00274937	0.00198227	0.07379206	0.05241449	0.05406028	-0.00151016	0.00210459	0.00185600	0.11566841	0.08773783	0.09501952	0.00263770	0.00109110	-0.00318271	0.07416864	0.08684982	0.08360536	-0.00265063	-0.00146278	0.00447022	0.05444778	0.06892249	0.05016122	-0.00457071	0.00183561	-0.00143456
1.633327	0.11277764	0.04927966	0.06950407	-0.00331530	0.00103156	-0.00330815	0.09353382	0.05559637	0.06352556	-0.00519825	-0.00126085	-0.00213728	0.07374602	0.05241678	0.05403977	-0.00183728	-0.00109246	-0.00167533	0.11565687	0.08767233	0.09499042	0.00115235	-0.00104040	-0.00307770	0.07406165	0.08680653	0.08363083	-0.00423537	-0.00371707	0.00179940	0.05435091	0.06891380	0.05005772	-0.00491699	0.00061330	-0.00295918
1.649993	0.11274867	0.04928210	0.06939029	-0.00564745	-0.00105484	-0.00645472	0.09341815	0.05551767	0.06345597	-0.01002811	-0.00537010	-0.00559891	0.07369979	0.05237585	0.05396958	-0.00231990	-0.00307943	-0.00555139	0.11563680	0.08763462	0.09494732	-0.00041634	-0.00281629	-0.00294999	0.07400583	0.08671707	0.08361822	-0.00617905	-0.00547877	-0.00082799	0.05422485	0.06890892	0.04993604	-0.00557147	-0.00054371	-0.00473207
1.666660	0.11261483	0.04923413	0.06928022	-0.00832203	-0.00200958	-0.00833455	0.09317622	0.05537377	0.06332076	-0.01261783	-0.00761831	-0.00819291	0.07367506	0.05227897	0.05386461	-0.00253190	-0.00331804	-0.00936050	0.11562330	0.08755605	0.09490191	-0.00119530	-0.00341190	-0.00344203	0.07390522	0.08658279	0.08358124	-0.00772438	-0.00708378	-0.00277871	0.05409269	0.06887773	0.04987354	-0.00623318	-0.00082188	-0.00613044
1.683327	0.11241474	0.04915722	0.06915110	-0.01053736	-0.00228233	-0.00927340	0.09289663	0.05519807	0.06317373	-0.01265084	-0.00772015	-0.01034446	0.07365809	0.05218940	0.05369334	-0.00241899	-0.00226001	-0.01265566	0.11560126	0.08752090	0.09485494	-0.00142500	-0.00341685	-0.00447331	0.07378779	0.08647856	0.08351823	-0.00926968	-0.00885434	-0.00412753	0.05403103	0.06885578	0.04983906	-0.00684204	-0.00047635	-0.00713942
1.699993	0.11218116	0.04910425	0.06895967	-0.01122312	-0.00211039	-0.00969004	0.09261969	0.05503077	0.06297831	-0.01072914	-0.00655393	-0.01182434	0.07358470	0.05213419	0.05343825	-0.00241404	-0.00073336	-0.01449295	0.11558647	0.08744662	0.09476676	-0.00207142	-0.00361537	-0.00491193	0.07357631	0.08633638	0.08344179	-0.01052741	-0.00992261	-0.00526013	0.05394636	0.06884726	0.04969891	-0.00696777	-0.00033867	-0.00815147
1.716660	0.11198890	0.04910095	0.06877486	-0.01040929	-0.00172275	-0.00988029	0.09248441	0.05495330	0.06275763	-0.00719342	-0.00456024	-0.01300357	0.07353866	0.05217829	0.05311714	-0.00287579	0.00062730	-0.01531995	0.11555225	0.08741052	0.09465802	-0.00307308	-0.00343618	-0.00494970	0.07336868	0.08613864	0.08334669	-0.01100526	-0.01042273	-0.00611397	0.05381586	0.06886717	0.04950744	-0.00695323	-0.00057630	-0.00962222
1.733326	0.11181965	0.04909284	0.06858854	-0.00846959	-0.00125861	-0.01057532	0.09241295	0.05490997	0.06251653	-0.00429435	-0.00270651	-0.01439922	0.07350134	0.05225101	0.05281845	-0.00336935	0.00086442	-0.01609967	0.11549552	0.08732580	0.09454627	-0.00450024	-0.00330349	-0.00509517	0.07316270	0.08592569	0.08322152	-0.01044162	-0.01054861	-0.00739630	0.05363053	0.06887299	0.04929585	-0.00668405	0.00004914	-0.01216429
1.749993	0.11171263	0.04907769	0.06847155	-0.00729772	-0.00144953	-0.01315022	0.09243164	0.05491027	0.06229708	-0.00372985	-0.00236022	-0.01647447	0.07346054	0.05227612	0.05262582	-0.00459617	-0.00062643	-0.01802068	0.11540911	0.08726986	0.09449396	-0.00701803	-0.00358248	-0.00552575	0.07301406	0.08573563	0.08310650	-0.01014993	-0.01041510	-0.00963960	0.05353060	0.06885140	0.04914194	-0.00683892	0.00128497	-0.01600702
1.766660	0.11160787	0.04902650	0.06829744	-0.00861279	-0.00347545	-0.01702897	0.09242678	0.05489672	0.06202418	-0.00512587	-0.00336490	-0.02014237	0.07338885	0.05226731	0.05237927	-0.00704649	-0.00338755	-0.02185437	0.11528950	0.08723305	0.09443607	-0.01086172	-0.00457367	-0.00609758	0.07286801	0.08559958	0.08296226	-0.01160079	-0.00918794	-0.01387419	0.05343886	0.06880534	0.04893830	-0.00772937	0.00265238	-0.02197751
