Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.683319	0.12419713	0.02803274	0.09812576	-0.00596749	-0.00451679	0.03588653	0.10296309	0.02091604	0.09755326	-0.00663559	-0.00780110	0.03720581	0.09244154	0.00990460	0.08991882	-0.00324947	-0.00790662	0.03762602	0.10081781	0.03675903	0.14756969	-0.00733457	-0.00017250	0.03552384	0.06744858	0.01616056	0.12707293	-0.00475736	-0.00733810	0.03833592	0.06490128	0.00615738	0.09385186	-0.00831797	-0.01087812	0.04329504
3.699986	0.12427227	0.02799193	0.09885019	0.01335548	0.00154997	0.03715537	0.10310448	0.02085674	0.09828138	0.01451546	0.00001966	0.03774017	0.09263227	0.00985493	0.09066252	0.01909412	-0.00097051	0.03796645	0.10079223	0.03682548	0.14831144	0.01104348	0.00387972	0.03747657	0.06756778	0.01607111	0.12783824	0.01942083	-0.00165322	0.03957459	0.06498851	0.00604542	0.09472924	0.01791805	-0.00259342	0.04531811
3.716652	0.12475333	0.02810614	0.09956199	0.02983019	0.00742826	0.03199236	0.10364905	0.02094156	0.09899569	0.03241306	0.00799046	0.03194609	0.09325743	0.00992071	0.09136768	0.03753043	0.00607249	0.03185013	0.10116212	0.03690882	0.14904003	0.02776727	0.00766776	0.03276435	0.06820200	0.01610621	0.12857665	0.03991195	0.00474933	0.03374359	0.06561366	0.00609600	0.09558148	0.04033648	0.00618866	0.03933985
3.733319	0.12551753	0.02830090	0.10009751	0.04043904	0.01187146	0.02140366	0.10442124	0.02117164	0.09949309	0.04360879	0.01413711	0.02078109	0.09419323	0.01008167	0.09189025	0.04842762	0.01168311	0.02056283	0.10189045	0.03708285	0.14961627	0.03998634	0.00980379	0.02244541	0.06919807	0.01627097	0.12916021	0.05411613	0.01046211	0.02242604	0.06666162	0.00631567	0.09625285	0.05496561	0.01358024	0.02697724
3.749985	0.12637722	0.02857412	0.10039239	0.04370088	0.01414611	0.00751405	0.10532510	0.02149550	0.09979887	0.04662711	0.01763736	0.00625523	0.09517794	0.01034439	0.09217151	0.05065401	0.01542332	0.00580283	0.10279414	0.03728578	0.14991279	0.04463772	0.00993367	0.00832412	0.07032623	0.01649179	0.12947482	0.05965104	0.01453637	0.00709589	0.06783833	0.00662640	0.09666673	0.05994485	0.01872157	0.00948787
3.766652	0.12717126	0.02884266	0.10038012	0.03927559	0.01396378	-0.00703203	0.10618897	0.02186302	0.09976646	0.04195140	0.01821040	-0.00883523	0.09609646	0.01066111	0.09212685	0.04447925	0.01718410	-0.01000859	0.10368496	0.03751862	0.14990631	0.04058735	0.00861795	-0.00684398	0.07141312	0.01681517	0.12944598	0.05502655	0.01647357	-0.00993345	0.06894276	0.00700328	0.09664091	0.05499165	0.02137107	-0.01032733
3.783319	0.12783948	0.02910262	0.10007385	0.02816077	0.01202201	-0.01943153	0.10692795	0.02219515	0.09944163	0.03089846	0.01607653	-0.02162912	0.09681457	0.01099535	0.09178831	0.03124413	0.01689353	-0.02374006	0.10438713	0.03764790	0.14961393	0.02906490	0.00651645	-0.02002143	0.07238616	0.01711668	0.12909503	0.04065153	0.01622351	-0.02510379	0.06984712	0.00740293	0.09630028	0.04068506	0.02091784	-0.02770491
3.799985	0.12826218	0.02928856	0.09957284	0.01281930	0.00882364	-0.02779416	0.10738710	0.02246382	0.09886241	0.01479542	0.01217064	-0.03034253	0.09728924	0.01129620	0.09118231	0.01340618	0.01449181	-0.03304670	0.10477487	0.03770272	0.14909679	0.01224899	0.00448039	-0.02927300	0.07305139	0.01742593	0.12845983	0.01880653	0.01396519	-0.03539971	0.07047472	0.00778878	0.09553431	0.01919270	0.01723032	-0.03885381
3.816652	0.12837496	0.02939669	0.09897076	-0.00361802	0.00502784	-0.03085443	0.10749907	0.02261204	0.09821358	-0.00379080	0.00748227	-0.03367225	0.09738333	0.01151335	0.09046229	-0.00604475	0.01005414	-0.03674551	0.10483955	0.03770393	0.14846992	-0.00720873	0.00272767	-0.03359338	0.07325707	0.01763707	0.12767090	-0.00732007	0.00967600	-0.03960998	0.07071315	0.00810034	0.09464274	-0.00527298	0.01053044	-0.04260136
3.833318	0.12809870	0.02944732	0.09838962	-0.01857966	0.00056155	-0.02814438	0.10726171	0.02268545	0.09758431	-0.02110031	0.00210430	-0.03088375	0.09707002	0.01167019	0.08976109	-0.02352571	0.00366077	-0.03378725	0.10454514	0.03775026	0.14782718	-0.02493622	0.00120165	-0.03231285	0.07284036	0.01777348	0.12690865	-0.03206430	0.00385862	-0.03712594	0.07037630	0.00824005	0.09382210	-0.02806816	0.00186070	-0.03896565
3.849985	0.12755406	0.02942122	0.09789419	-0.02993461	-0.00398663	-0.02003458	0.10665382	0.02267671	0.09707062	-0.03375405	-0.00380271	-0.02222446	0.09639596	0.01169447	0.08918372	-0.03621857	-0.00401003	-0.02390942	0.10390829	0.03780727	0.14724810	-0.03679148	-0.00065306	-0.02511914	0.07192395	0.01780652	0.12627798	-0.04929871	-0.00280676	-0.02776522	0.06952318	0.00818094	0.09321000	-0.04531733	-0.00749791	-0.02764359
3.866652	0.12689261	0.02934549	0.09757365	-0.03590918	-0.00791633	-0.00827830	0.10586501	0.02260949	0.09669089	-0.04046396	-0.00944881	-0.00943553	0.09555941	0.01158597	0.08878805	-0.04210939	-0.01123627	-0.00920471	0.10300936	0.03781845	0.14682655	-0.04058824	-0.00295730	-0.01324040	0.07069527	0.01769667	0.12584455	-0.05523182	-0.00901382	-0.01300474	0.06843153	0.00792718	0.09283515	-0.05359697	-0.01555271	-0.01122434
3.883318	0.12621064	0.02913767	0.09752686	-0.03542646	-0.01047866	0.00522254	0.10505491	0.02238780	0.09662288	-0.04019451	-0.01391161	0.00519930	0.09475264	0.01128420	0.08873428	-0.04034375	-0.01628430	0.00704723	0.10215153	0.03772495	0.14665674	-0.03649130	-0.00519408	0.00104636	0.06959687	0.01746764	0.12570669	-0.04997820	-0.01395150	0.00387387	0.06736349	0.00755810	0.09270789	-0.05106868	-0.02048133	0.00655385
3.899985	0.12558337	0.02890049	0.09777761	-0.02902609	-0.01114914	0.01829981	0.10436835	0.02206232	0.09686103	-0.03283770	-0.01622869	0.01930505	0.09406717	0.01086958	0.08905438	-0.03144142	-0.01808891	0.02194741	0.10154484	0.03756312	0.14684905	-0.02597044	-0.00615130	0.01525073	0.06879282	0.01713905	0.12593941	-0.03620777	-0.01626967	0.01998067	0.06651330	0.00711693	0.09299844	-0.03863313	-0.02121701	0.02255270
3.916651	0.12507834	0.02866134	0.09825037	-0.01792796	-0.00938786	0.02858922	0.10383793	0.02169358	0.09741490	-0.02007451	-0.01518600	0.03062376	0.09357424	0.01049917	0.08967885	-0.01792270	-0.01610341	0.03318714	0.10128800	0.03740275	0.14730690	-0.01170491	-0.00471793	0.02708081	0.06839859	0.01680606	0.12653221	-0.01748964	-0.01481505	0.03283886	0.06593155	0.00671498	0.09363562	-0.02036587	-0.01761068	0.03535888
3.933318	0.12483078	0.02851309	0.09889145	-0.00426592	-0.00490904	0.03397318	0.10356808	0.02141031	0.09809218	-0.00469258	-0.00976639	0.03655131	0.09335814	0.01023922	0.09040537	-0.00254137	-0.00988347	0.03878784	0.10125671	0.03732401	0.14794105	0.00300815	-0.00105542	0.03422281	0.06826794	0.01652048	0.12728041	0.00236482	-0.00931155	0.04026324	0.06571888	0.00640493	0.09444544	-0.00088841	-0.01018635	0.04294315
3.949985	0.12490493	0.02846154	0.09955035	0.00962686	0.00143287	0.03370149	0.10362335	0.02126280	0.09880901	0.01093660	-0.00112345	0.03594033	0.09348370	0.01013003	0.09112471	0.01248171	-0.00119555	0.03796428	0.10143419	0.03733789	0.14860998	0.01577331	0.00369139	0.03535582	0.06845307	0.01637189	0.12808359	0.02039441	-0.00124825	0.04057356	0.06595645	0.00628437	0.09526839	0.01731090	-0.00027541	0.04289342
3.966651	0.12528048	0.02852807	0.10018414	0.02176286	0.00835094	0.02788879	0.10402457	0.02131669	0.09946476	0.02476635	0.00841762	0.02911728	0.09389483	0.01016564	0.09177716	0.02529702	0.00757788	0.03099640	0.10179176	0.03747697	0.14926067	0.02529452	0.00820975	0.03039744	0.06895902	0.01642884	0.12879266	0.03458688	0.00748919	0.03393105	0.06648551	0.00636833	0.09602242	0.03280947	0.01015499	0.03529007
3.983318	0.12580994	0.02874145	0.10062951	0.02987337	0.01413003	0.01742497	0.10462452	0.02159015	0.09993593	0.03419677	0.01665480	0.01758959	0.09449302	0.01040669	0.09230254	0.03404132	0.01487782	0.01919419	0.10235663	0.03766439	0.14978744	0.03138227	0.01159117	0.02042823	0.06977823	0.01669500	0.12937382	0.04375821	0.01561587	0.02198287	0.06721196	0.00667544	0.09663852	0.04298126	0.01922220	0.02180004
3.999984	0.12640698	0.02907379	0.10086516	0.03247132	0.01785539	0.00407105	0.10535312	0.02200368	0.10016271	0.03724955	0.02231151	0.00324273	0.09516767	0.01076832	0.09259187	0.03712561	0.02051130	0.00424096	0.10301898	0.03791180	0.15009710	0.03251684	0.01321785	0.00740203	0.07070894	0.01706241	0.12967326	0.04631616	0.02111462	0.00661450	0.06804000	0.00712525	0.09694155	0.04658080	0.02562993	0.00438848
4.016651	0.12702069	0.02946364	0.10079952	0.02928157	0.01898563	-0.00954460	0.10606120	0.02247038	0.10006875	0.03350237	0.02437634	-0.01153041	0.09586934	0.01119709	0.09252636	0.03410427	0.02384154	-0.01145677	0.10364242	0.03815310	0.15008163	0.02808288	0.01290012	-0.00672157	0.07158183	0.01749350	0.12964904	0.04111112	0.02293343	-0.00985649	0.06893560	0.00765159	0.09685988	0.04320035	0.02851426	-0.01450939
4.033318	0.12754592	0.02981073	0.10046963	0.02097078	0.01716764	-0.02084960	0.10665899	0.02290859	0.09968789	0.02402076	0.02253704	-0.02399141	0.09649342	0.01160426	0.09211817	0.02520530	0.02337420	-0.02519319	0.10414442	0.03839388	0.14978987	0.01823254	0.01103810	-0.01963504	0.07225041	0.01793226	0.12928560	0.02773668	0.02129091	-0.02485531	0.06972424	0.00816944	0.09638096	0.03235252	0.02710235	-0.03095337
4.049984	0.12789474	0.03008399	0.09993590	0.00831160	0.01290896	-0.02819471	0.10701456	0.02329277	0.09911576	0.01012422	0.01721218	-0.03183452	0.09690633	0.01204351	0.09147126	0.01115144	0.01907441	-0.03419651	0.10434992	0.03857229	0.14928518	0.00419842	0.00806795	-0.02904091	0.07266936	0.01829045	0.12866372	0.00813849	0.01674667	-0.03522849	0.07028756	0.00865804	0.09560549	0.01338167	0.02152586	-0.04099992
4.066651	0.12793513	0.03027136	0.09934768	-0.00678825	0.00729750	-0.03031504	0.10706102	0.02357172	0.09842553	-0.00622294	0.00982838	-0.03380070	0.09700494	0.01240232	0.09075338	-0.00638633	0.01223227	-0.03665230	0.10433314	0.03867661	0.14867611	-0.01194530	0.00442505	-0.03297178	0.07270219	0.01856128	0.12790249	-0.01454817	0.00963938	-0.03918268	0.07040367	0.00902243	0.09470499	-0.01086895	0.01265515	-0.04296919
4.083317	0.12766080	0.03033975	0.09877983	-0.02117307	0.00129395	-0.02680279	0.10680033	0.02368531	0.09779840	-0.02224264	0.00158440	-0.02963446	0.09671798	0.01256715	0.09006952	-0.02379050	0.00384892	-0.03212375	0.10396899	0.03870843	0.14803159	-0.02703949	0.00027433	-0.03070225	0.07224067	0.01866390	0.12712537	-0.03626897	0.00135512	-0.03585740	0.07002852	0.00918300	0.09388503	-0.03452538	0.00203969	-0.03699444
4.099984	0.12708913	0.03031123	0.09832704	-0.03191655	-0.00466684	-0.01835886	0.10623667	0.02359980	0.09728611	-0.03473180	-0.00670047	-0.01975544	0.09608830	0.01250633	0.08952503	-0.03725011	-0.00527366	-0.02176364	0.10333789	0.03868170	0.14745401	-0.03767803	-0.00367250	-0.02239020	0.07132488	0.01861559	0.12649931	-0.05249841	-0.00664640	-0.02547557	0.06904282	0.00909280	0.09329962	-0.05221447	-0.00883324	-0.02371768
4.116651	0.12636545	0.03016679	0.09804133	-0.03657117	-0.00977703	-0.00635611	0.10545722	0.02339223	0.09700383	-0.04069665	-0.01358790	-0.00588919	0.09521515	0.01229078	0.08919795	-0.04334001	-0.01293589	-0.00772345	0.10248814	0.03859041	0.14709017	-0.04155041	-0.00703155	-0.00912908	0.07011154	0.01838456	0.12610200	-0.05869345	-0.01340950	-0.00973951	0.06782104	0.00878925	0.09299675	-0.05993256	-0.01816935	-0.00543481
4.133317	0.12564519	0.02994605	0.09803078	-0.03390821	-0.01277910	0.00723663	0.10460608	0.02307422	0.09701393	-0.03865157	-0.01720533	0.00925667	0.09432705	0.01198281	0.08919502	-0.04031081	-0.01680919	0.00766884	0.10161917	0.03842637	0.14703122	-0.03701832	-0.00901546	0.00650014	0.06891508	0.01807027	0.12606049	-0.05247606	-0.01766978	0.00807668	0.06659620	0.00837231	0.09301980	-0.05583237	-0.02364645	0.01396591
4.149984	0.12502888	0.02965657	0.09828901	-0.02450610	-0.01303552	0.01963593	0.10385580	0.02271355	0.09734135	-0.02880752	-0.01688109	0.02281760	0.09357338	0.01162492	0.08950324	-0.02849933	-0.01608448	0.02167677	0.10096795	0.03822793	0.14732966	-0.02509675	-0.00912977	0.02077536	0.06797592	0.01770886	0.12640201	-0.03520830	-0.01839314	0.02425889	0.06565999	0.00788017	0.09347035	-0.04036811	-0.02384811	0.03047426
4.166650	0.12466712	0.02938140	0.09882028	-0.01095739	-0.01024936	0.02836589	0.10343754	0.02236507	0.09793571	-0.01343799	-0.01300812	0.03219390	0.09317017	0.01128758	0.09006849	-0.01052473	-0.01207686	0.03170097	0.10063200	0.03802238	0.14791799	-0.00804632	-0.00708518	0.03082131	0.06751394	0.01734989	0.12705852	-0.01073108	-0.01506808	0.03606080	0.06510075	0.00740047	0.09424429	-0.01748766	-0.01891034	0.04128785
4.183317	0.12461054	0.02921416	0.09946059	0.00401484	-0.00488291	0.03158965	0.10336553	0.02215734	0.09864885	0.00433637	-0.00667966	0.03568071	0.09315156	0.01110414	0.09076650	0.00910144	-0.00530967	0.03595813	0.10070390	0.03791605	0.14861643	0.01008962	-0.00292515	0.03507971	0.06760111	0.01708025	0.12787034	0.01538797	-0.00868959	0.04111351	0.06496661	0.00707430	0.09519225	0.00758714	-0.01014704	0.04432997
4.199984	0.12487360	0.02917262	0.10008159	0.01810226	0.00209081	0.02899584	0.10367627	0.02211667	0.09933152	0.02078702	0.00097646	0.03239615	0.09356560	0.01110503	0.09146210	0.02660751	0.00345084	0.03379611	0.10107498	0.03789269	0.14927831	0.02574845	0.00243434	0.03272054	0.06816002	0.01696114	0.12865499	0.03736727	-0.00032308	0.03838032	0.06536925	0.00697070	0.09602886	0.02989572	0.00085508	0.03897503
4.216650	0.12535173	0.02930121	0.10057133	0.02912235	0.00912467	0.02086197	0.10421183	0.02224929	0.09989235	0.03275463	0.00841348	0.02288112	0.09427042	0.01123124	0.09205890	0.03896080	0.01231349	0.02519442	0.10172271	0.03799859	0.14982325	0.03609105	0.00784439	0.02442228	0.06912293	0.01706600	0.12933606	0.05113141	0.00860504	0.02837840	0.06619555	0.00714346	0.09665970	0.04659675	0.01173838	0.02670939
4.233317	0.12596767	0.02952991	0.10085528	0.03503307	0.01457884	0.00884287	0.10493848	0.02246068	0.10022775	0.03861480	0.01437945	0.00893440	0.09509147	0.01154269	0.09245758	0.04426046	0.01891832	0.01143467	0.10248050	0.03820006	0.15020682	0.03943507	0.01160017	0.01221125	0.07022509	0.01731841	0.12976931	0.05571730	0.01599182	0.01325553	0.06725635	0.00747709	0.09699427	0.05562092	0.02003106	0.00999168
4.249983	0.12666151	0.02985797	0.10093818	0.03526701	0.01765139	-0.00517441	0.10570113	0.02277573	0.10028110	0.03798958	0.01822484	-0.00703826	0.09594856	0.01194638	0.09257364	0.04178086	0.02262694	-0.00483977	0.10326861	0.03845563	0.15033486	0.03627720	0.01278286	-0.00164718	0.07127690	0.01769981	0.12989292	0.05138250	0.02035533	-0.00424677	0.06833543	0.00794254	0.09702905	0.05569349	0.02438185	-0.00818997
4.266650	0.12733380	0.03021755	0.10071361	0.03032354	0.01776811	-0.01852162	0.10639708	0.02311031	0.09999702	0.03167373	0.01916020	-0.02192975	0.09667651	0.01244089	0.09232304	0.03310902	0.02316942	-0.01993224	0.10389665	0.03874721	0.15016259	0.02745784	0.01128328	-0.01539043	0.07211134	0.01812394	0.12962659	0.03909152	0.02090182	-0.02101377	0.06928890	0.00842102	0.09673786	0.04704367	0.02432689	-0.02478725
4.283317	0.12783602	0.03053434	0.10024974	0.02069235	0.01485902	-0.02876781	0.10690521	0.02350138	0.09941892	0.02032627	0.01686791	-0.03267081	0.09721018	0.01284266	0.09174553	0.01984485	0.01950734	-0.03099491	0.10427686	0.03892713	0.14972021	0.01448115	0.00815074	-0.02682227	0.07269202	0.01850194	0.12904361	0.02084126	0.01780589	-0.03395288	0.07007485	0.00885700	0.09610815	0.03110309	0.02012640	-0.03714524
4.299983	0.12812424	0.03080157	0.09955873	0.00758740	0.00955369	-0.03374094	0.10715709	0.02382304	0.09866162	0.00569249	0.01127324	-0.03711860	0.09741853	0.01317485	0.09099881	0.00371625	0.01150439	-0.03590997	0.10441291	0.03902446	0.14911146	-0.00023533	0.00390762	-0.03348460	0.07293836	0.01881571	0.12825978	-0.00016216	0.01150898	-0.04084126	0.07053551	0.00920162	0.09525760	0.01061209	0.01222107	-0.04369030
4.316650	0.12812209	0.03090979	0.09886558	-0.00665027	0.00293532	-0.03237342	0.10713676	0.02399222	0.09791477	-0.00951312	0.00328257	-0.03453294	0.09733496	0.01334777	0.09030396	-0.01272709	0.00113866	-0.03380371	0.10425493	0.03900824	0.14841832	-0.01370119	-0.00051875	-0.03404273	0.07276444	0.01895299	0.12744607	-0.02038401	0.00331636	-0.04035123	0.07056003	0.00935987	0.09437890	-0.01140368	0.00232231	-0.04258754
4.333316	0.12786411	0.03089000	0.09827501	-0.01858935	-0.00395850	-0.02484838	0.10680343	0.02396785	0.09731759	-0.02200355	-0.00534261	-0.02565536	0.09693635	0.01328018	0.08972654	-0.02601827	-0.00882575	-0.02549889	0.10386165	0.03897633	0.14778091	-0.02338415	-0.00415710	-0.02847876	0.07213676	0.01894730	0.12672117	-0.03526582	-0.00546241	-0.03248637	0.07009165	0.00931600	0.09361468	-0.03006984	-0.00772745	-0.03348427
4.349983	0.12736809	0.03074160	0.09792372	-0.02621303	-0.00967395	-0.01274080	0.10622968	0.02373428	0.09696293	-0.02966829	-0.01213418	-0.01242952	0.09630258	0.01296213	0.08937290	-0.03344091	-0.01684702	-0.01315245	0.10329728	0.03887280	0.14729963	-0.02789583	-0.00638419	-0.01764930	0.07124928	0.01874279	0.12619035	-0.04163170	-0.01264003	-0.01882337	0.06926536	0.00903022	0.09307674	-0.04122135	-0.01574446	-0.01791190
4.366650	0.12675236	0.03049330	0.09780897	-0.02819214	-0.01274884	0.00122469	0.10555822	0.02340935	0.09686682	-0.03123474	-0.01563450	0.00222281	0.09554743	0.01251857	0.08922812	-0.03396770	-0.02098396	0.00068058	0.10269316	0.03873559	0.14707504	-0.02642463	-0.00686615	-0.00351959	0.07029948	0.01842263	0.12595263	-0.03864337	-0.01604043	-0.00227810	0.06828807	0.00863180	0.09288529	-0.04269419	-0.01993041	0.00061210
4.383316	0.12622595	0.03021532	0.09798066	-0.02428333	-0.01266449	0.01453033	0.10496681	0.02307189	0.09705470	-0.02653743	-0.01517587	0.01574735	0.09490093	0.01208238	0.08937677	-0.02780333	-0.02019336	0.01394993	0.10223966	0.03856092	0.14715153	-0.01940776	-0.00582260	0.01095329	0.06967995	0.01802862	0.12609191	-0.02722002	-0.01515182	0.01438795	0.06751078	0.00819374	0.09307161	-0.03471936	-0.01920670	0.01898099
4.399983	0.12580344	0.02995324	0.09837215	-0.01525147	-0.00986369	0.02499512	0.10454677	0.02280856	0.09749095	-0.01647173	-0.01132837	0.02638831	0.09446474	0.01173629	0.08977686	-0.01652180	-0.01526665	0.02479973	0.10193963	0.03845419	0.14752449	-0.00850785	-0.00311329	0.02334596	0.06933539	0.01773181	0.12655665	-0.01082462	-0.01071123	0.02843495	0.06697269	0.00784650	0.09366211	-0.01983624	-0.01418204	0.03422024
4.416649	0.12564258	0.02980541	0.09895583	-0.00384019	-0.00528968	0.03116769	0.10435653	0.02265039	0.09808374	-0.00352622	-0.00575840	0.03292127	0.09432514	0.01152365	0.09035250	-0.00251335	-0.00835923	0.03180945	0.10192139	0.03842910	0.14809920	0.00343924	0.00076581	0.03152420	0.06934894	0.01760865	0.12723465	0.00564160	-0.00420735	0.03754101	0.06681524	0.00763690	0.09442990	-0.00297648	-0.00709890	0.04358249
4.433316	0.12567732	0.02978864	0.09958877	0.00739883	0.00018363	0.03213612	0.10439634	0.02261206	0.09874357	0.00931114	-0.00013206	0.03409481	0.09441800	0.01146240	0.09100644	0.01079362	-0.00137142	0.03348542	0.10210620	0.03849356	0.14875084	0.01396051	0.00500072	0.03425105	0.06963304	0.01765140	0.12800403	0.01886990	0.00277683	0.03995673	0.06693798	0.00762113	0.09533960	0.01191349	-0.00006689	0.04538874
4.449983	0.12596759	0.02985138	0.10019339	0.01692153	0.00532811	0.02818059	0.10472413	0.02269116	0.09937093	0.01981639	0.00463248	0.02982252	0.09475058	0.01152942	0.09162185	0.02118111	0.00447293	0.02975297	0.10249679	0.03862685	0.14940168	0.02232769	0.00824291	0.03109564	0.07011990	0.01778540	0.12874408	0.02863448	0.00860920	0.03578215	0.06736797	0.00773446	0.09616755	0.02377717	0.00559200	0.04020021
4.466649	0.12636964	0.02999948	0.10065107	0.02358252	0.00914153	0.01994629	0.10521314	0.02283490	0.09989332	0.02683523	0.00849068	0.02115690	0.09526385	0.01168335	0.09214205	0.02768460	0.00856991	0.02155610	0.10297592	0.03880545	0.14993155	0.02760145	0.00991116	0.02315076	0.07072140	0.01797818	0.12937899	0.03428946	0.01263799	0.02635556	0.06789101	0.00790980	0.09685223	0.03213798	0.00958253	0.02974648
4.483316	0.12684707	0.03019154	0.10092317	0.02621616	0.01132704	0.00874124	0.10579190	0.02300294	0.10018840	0.02966147	0.01107294	0.00969920	0.09582523	0.01187794	0.09244676	0.03066198	0.01123708	0.01030613	0.10347053	0.03901828	0.15029564	0.02919071	0.00998140	0.01196464	0.07134297	0.01821689	0.12975149	0.03578126	0.01504225	0.01355497	0.06849720	0.00808548	0.09725717	0.03583602	0.01227101	0.01555091
4.499982	0.12734030	0.03042101	0.10098556	0.02458999	0.01218394	-0.00363567	0.10631979	0.02320231	0.10023726	0.02816103	0.01226661	-0.00292418	0.09639212	0.01208251	0.09251963	0.03006526	0.01272633	-0.00261502	0.10402727	0.03919755	0.15038012	0.02673856	0.00875300	-0.00052415	0.07200199	0.01851166	0.12986024	0.03362169	0.01589758	-0.00072837	0.06915482	0.00828642	0.09738871	0.03475367	0.01398495	-0.00045348
4.516649	0.12780224	0.03065377	0.10080297	0.02027490	0.01181722	-0.01541792	0.10679199	0.02344067	0.10003900	0.02324143	0.01196595	-0.01520655	0.09686649	0.01229214	0.09234751	0.02606968	0.01278882	-0.01548203	0.10449979	0.03933390	0.15023987	0.02128103	0.00620382	-0.01262513	0.07258169	0.01880936	0.12967762	0.02887279	0.01455561	-0.01463836	0.06982937	0.00853258	0.09723602	0.03056397	0.01478614	-0.01648291
4.533316	0.12810023	0.03083667	0.10040347	0.01402562	0.01012392	-0.02518474	0.10715614	0.02366982	0.09965933	0.01648969	0.01077432	-0.02548090	0.09731411	0.01253817	0.09195346	0.01950078	0.01154582	-0.02610858	0.10486092	0.03941315	0.14986981	0.01332765	0.00250249	-0.02272436	0.07303477	0.01908915	0.12928829	0.02057765	0.01096203	-0.02646136	0.07032245	0.00883977	0.09681258	0.02310028	0.01387922	-0.03021993
4.549982	0.12825820	0.03100987	0.09985045	0.00560137	0.00650944	-0.03110611	0.10738200	0.02386103	0.09912754	0.00838343	0.00777987	-0.03199963	0.09761903	0.01275688	0.09137767	0.01092621	0.00863714	-0.03279322	0.10498345	0.03944205	0.14938639	0.00321177	-0.00172856	-0.02934669	0.07333170	0.01926501	0.12872322	0.00854659	0.00557708	-0.03461397	0.07063665	0.00910665	0.09613258	0.01185060	0.01008704	-0.03979848
4.566649	0.12828034	0.03111231	0.09921117	-0.00481078	0.00106566	-0.03176348	0.10744154	0.02394138	0.09847564	-0.00201323	0.00215671	-0.03343424	0.09774241	0.01289790	0.09069134	-0.00027999	0.00333660	-0.03415486	0.10494015	0.03938524	0.14879140	-0.00775467	-0.00608409	-0.03140238	0.07344890	0.01929551	0.12802498	-0.00561016	-0.00119157	-0.03745325	0.07075326	0.00930422	0.09529191	-0.00230660	0.00306949	-0.04330082
4.583315	0.12818584	0.03113668	0.09860490	-0.01590482	-0.00557441	-0.02738397	0.10737594	0.02400979	0.09780550	-0.01454895	-0.00578336	-0.02970096	0.09766545	0.01293950	0.09003124	-0.01404697	-0.00433037	-0.03001128	0.10472227	0.03923234	0.14819154	-0.01831162	-0.01029292	-0.02879050	0.07322826	0.01921048	0.12727800	-0.02110922	-0.00874832	-0.03443642	0.07064858	0.00930410	0.09443231	-0.01819200	-0.00636728	-0.03985801
4.599982	0.12783939	0.03097462	0.09813916	-0.02603072	-0.01237119	-0.01876563	0.10707375	0.02386171	0.09727383	-0.02677850	-0.01377806	-0.02119203	0.09734430	0.01281151	0.08951340	-0.02758648	-0.01260894	-0.02092366	0.10431667	0.03900708	0.14766017	-0.02727381	-0.01391142	-0.02197475	0.07271915	0.01900263	0.12663399	-0.03643113	-0.01579924	-0.02597931	0.07023211	0.00911146	0.09372382	-0.03371907	-0.01631916	-0.02977953
4.616649	0.12724428	0.03066216	0.09791033	-0.03308630	-0.01775355	-0.00687505	0.10648844	0.02355122	0.09699313	-0.03528192	-0.01972116	-0.00884019	0.09672880	0.01251562	0.08924446	-0.03737233	-0.01988627	-0.00816076	0.10376283	0.03873069	0.14734297	-0.03333578	-0.01615307	-0.01110253	0.07192855	0.01867801	0.12624823	-0.04735421	-0.02096872	-0.01312917	0.06949139	0.00870993	0.09329572	-0.04541665	-0.02449317	-0.01434410
4.633315	0.12649229	0.03025291	0.09789603	-0.03437071	-0.02047428	0.00665038	0.10563748	0.02301398	0.09697361	-0.03757454	-0.02293390	0.00559384	0.09587310	0.01204103	0.08921895	-0.04038182	-0.02449763	0.00656756	0.10307465	0.03842653	0.14723186	-0.03427839	-0.01661423	0.00264966	0.07093447	0.01823257	0.12617202	-0.04950580	-0.02324985	0.00268617	0.06845143	0.00816279	0.09318619	-0.04868139	-0.02875155	0.00421768
