Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.449955	0.11947731	0.01791184	0.12152924	0.00157525	-0.00219579	0.00238688	0.10455046	0.00245850	0.11367409	0.00170690	-0.00242393	0.00038266	0.10287683	-0.01316527	0.10599336	0.00420989	-0.00501729	0.00341540	0.07256731	0.04960229	0.15654448	-0.00263603	0.00125614	0.00439802	0.05389827	0.01325273	0.13190722	-0.00885982	0.00205715	0.00298635	0.06880664	-0.00287567	0.11018481	0.00626429	0.00772717	0.00623955
11.466621	0.11952884	0.01789779	0.12157718	0.00077036	-0.00156246	0.00224789	0.10452632	0.00241633	0.11366099	0.00067998	-0.00117114	0.00048813	0.10287670	-0.01320395	0.10601953	0.00087779	-0.00413929	0.00255277	0.07254038	0.04959236	0.15660362	-0.00204825	0.00127059	0.00395940	0.05373184	0.01323349	0.13193727	-0.00849509	0.00202636	0.00297272	0.06892449	-0.00274734	0.11025202	0.00518104	0.00687810	0.00526181
11.483288	0.11955004	0.01784652	0.12162039	-0.00028070	-0.00136179	0.00202888	0.10457597	0.00241392	0.11364669	0.00027161	-0.00078787	0.00085354	0.10286823	-0.01327198	0.10603926	-0.00097756	-0.00398181	0.00180584	0.07253390	0.04960041	0.15666619	-0.00107304	0.00153499	0.00382470	0.05363943	0.01326468	0.13198258	-0.00610386	0.00246065	0.00326732	0.06903304	-0.00262555	0.11028129	0.00387000	0.00530509	0.00486041
11.499954	0.11951614	0.01781941	0.12165023	-0.00111502	-0.00101345	0.00148904	0.10457266	0.00242669	0.11369532	0.00012357	-0.00108484	0.00160114	0.10282083	-0.01333164	0.10605036	-0.00144356	-0.00454472	0.00158933	0.07253663	0.04963582	0.15674013	-0.00021372	0.00231226	0.00391299	0.05352015	0.01334883	0.13207632	-0.00338811	0.00313650	0.00356474	0.06901722	-0.00259482	0.11039457	0.00309606	0.00374645	0.00505449
11.516621	0.11946353	0.01781096	0.12166031	-0.00125487	-0.00110613	0.00097648	0.10458750	0.00243968	0.11372099	0.00045568	-0.00219614	0.00255776	0.10276980	-0.01342355	0.10608511	-0.00030130	-0.00552012	0.00210185	0.07250979	0.04969154	0.15681311	0.00068814	0.00290540	0.00387067	0.05348678	0.01342611	0.13215196	-0.00150564	0.00360827	0.00349724	0.06905082	-0.00254770	0.11051185	0.00320641	0.00270389	0.00597032
11.533288	0.11940972	0.01782735	0.12167777	-0.00090182	-0.00115388	0.00057396	0.10453137	0.00238782	0.11378217	0.00088238	-0.00316347	0.00305266	0.10274553	-0.01349981	0.10612220	0.00088916	-0.00603051	0.00263241	0.07252184	0.04975462	0.15686561	0.00141509	0.00317957	0.00355267	0.05349939	0.01348166	0.13219458	0.00025518	0.00331082	0.00328073	0.06905163	-0.00251818	0.11058594	0.00351911	0.00318975	0.00684439
11.549954	0.11942716	0.01780429	0.12167691	-0.00109695	-0.00102405	0.00043631	0.10457732	0.00228719	0.11382400	0.00091806	-0.00332895	0.00311663	0.10280612	-0.01363634	0.10617261	0.00120264	-0.00556979	0.00277003	0.07255029	0.04982201	0.15693170	0.00150342	0.00333884	0.00298173	0.05354925	0.01352150	0.13223590	0.00165450	0.00257949	0.00301742	0.06921615	-0.00246497	0.11071018	0.00313887	0.00485266	0.00659103
11.566621	0.11945342	0.01775596	0.12168654	-0.00191369	-0.00086532	0.00054021	0.10460313	0.00218012	0.11389951	0.00051100	-0.00269193	0.00309245	0.10289191	-0.01374805	0.10623778	0.00070963	-0.00427674	0.00232332	0.07263312	0.04984745	0.15697637	0.00117820	0.00339321	0.00258395	0.05356476	0.01355992	0.13226256	0.00138492	0.00202129	0.00295059	0.06928013	-0.00241953	0.11081649	0.00092365	0.00728104	0.00649608
11.583287	0.11945051	0.01772156	0.12168648	-0.00280154	-0.00064931	0.00080735	0.10468339	0.00215300	0.11394046	0.00021089	-0.00139347	0.00281186	0.10292482	-0.01383624	0.10628080	-0.00035253	-0.00257720	0.00174512	0.07265776	0.04991490	0.15701638	0.00050053	0.00314650	0.00237034	0.05362393	0.01359445	0.13234206	-0.00021540	0.00174834	0.00258953	0.06933738	-0.00223753	0.11097656	-0.00179228	0.00962481	0.00679991
11.599954	0.11933137	0.01773942	0.12170321	-0.00395016	-0.00033584	0.00108306	0.10461945	0.00217989	0.11399128	-0.00019282	0.00027862	0.00238520	0.10284489	-0.01382541	0.10630243	-0.00185706	-0.00072421	0.00123524	0.07262729	0.04996533	0.15703739	-0.00097312	0.00269669	0.00249335	0.05361797	0.01361335	0.13239242	-0.00223684	0.00117321	0.00217230	0.06921110	-0.00207668	0.11102955	-0.00499865	0.01086340	0.00644191
11.616621	0.11921886	0.01775623	0.12172912	-0.00510486	-0.00012770	0.00131894	0.10458523	0.00221621	0.11402102	-0.00084460	0.00083582	0.00203417	0.10277300	-0.01379927	0.10628784	-0.00276798	0.00042358	0.00094183	0.07258944	0.05003896	0.15707740	-0.00302659	0.00222041	0.00307688	0.05356435	0.01363692	0.13243996	-0.00465276	0.00055931	0.00186183	0.06902853	-0.00177862	0.11115765	-0.00690094	0.01030665	0.00585618
11.633287	0.11914529	0.01776891	0.12176080	-0.00557812	-0.00062988	0.00179318	0.10455585	0.00223298	0.11405036	-0.00162155	-0.00048758	0.00227918	0.10271063	-0.01376421	0.10629956	-0.00221305	-0.00000224	0.00138958	0.07254647	0.05005669	0.15712406	-0.00458518	0.00160084	0.00392372	0.05343381	0.01365209	0.13242057	-0.00783482	0.00067633	0.00197106	0.06893253	-0.00162919	0.11125835	-0.00629379	0.00921208	0.00629618
11.649954	0.11907823	0.01773133	0.12178319	-0.00508687	-0.00149093	0.00242633	0.10458662	0.00225264	0.11407363	-0.00201505	-0.00272984	0.00292433	0.10269344	-0.01376022	0.10632370	-0.00097257	-0.00181067	0.00252933	0.07246158	0.05006048	0.15721115	-0.00551002	0.00071952	0.00471184	0.05329546	0.01362532	0.13244349	-0.01029158	0.00090314	0.00302010	0.06876495	-0.00148794	0.11133843	-0.00285094	0.00800605	0.00756393
11.666620	0.11899203	0.01770842	0.12181516	-0.00474365	-0.00234183	0.00312736	0.10455668	0.00217419	0.11411947	-0.00262552	-0.00436156	0.00360233	0.10269663	-0.01379288	0.10637020	-0.00021029	-0.00353152	0.00358978	0.07233555	0.05006792	0.15730125	-0.00601465	-0.00029257	0.00525655	0.05310257	0.01363783	0.13248345	-0.01118277	0.00039857	0.00475468	0.06876740	-0.00146884	0.11145385	0.00050228	0.00591077	0.00803742
11.683287	0.11888231	0.01763802	0.12187753	-0.00463983	-0.00295931	0.00370184	0.10448315	0.00205426	0.11420231	-0.00330796	-0.00487651	0.00395415	0.10272177	-0.01390283	0.10646109	0.00020906	-0.00432586	0.00385208	0.07220148	0.05007269	0.15740533	-0.00592607	-0.00131975	0.00558788	0.05285157	0.01368481	0.13260263	-0.01094903	-0.00072956	0.00631015	0.06879968	-0.00131710	0.11161957	0.00261811	0.00345700	0.00748682
11.699954	0.11881929	0.01760888	0.12196074	-0.00426920	-0.00326909	0.00410789	0.10438200	0.00190015	0.11429828	-0.00380655	-0.00455787	0.00389149	0.10272519	-0.01402320	0.10654879	0.00049096	-0.00410308	0.00351568	0.07210988	0.05004787	0.15748869	-0.00476195	-0.00241444	0.00542971	0.05265413	0.01369900	0.13274968	-0.01033362	-0.00215020	0.00677596	0.06896773	-0.00122441	0.11181060	0.00371618	0.00131814	0.00593564
11.716620	0.11875000	0.01753169	0.12204738	-0.00335084	-0.00357167	0.00421306	0.10432042	0.00184979	0.11436549	-0.00322131	-0.00392216	0.00354310	0.10271470	-0.01410631	0.10661816	0.00100445	-0.00337888	0.00311406	0.07204094	0.04999814	0.15758213	-0.00290373	-0.00337718	0.00497179	0.05251035	0.01364028	0.13289835	-0.00870550	-0.00370473	0.00617395	0.06904794	-0.00120748	0.11191835	0.00338623	-0.00047906	0.00425713
11.733287	0.11870690	0.01748255	0.12210882	-0.00214153	-0.00399141	0.00431100	0.10427764	0.00184508	0.11440698	-0.00188374	-0.00328751	0.00326016	0.10272072	-0.01411355	0.10663210	0.00128042	-0.00311394	0.00319139	0.07200623	0.04989820	0.15767258	-0.00112903	-0.00357020	0.00495801	0.05240882	0.01350713	0.13299076	-0.00671626	-0.00478947	0.00534924	0.06905613	-0.00132683	0.11190160	0.00101556	-0.00180506	0.00316472
11.749953	0.11866502	0.01741313	0.12216725	-0.00098974	-0.00437776	0.00456518	0.10425702	0.00183143	0.11442754	-0.00072252	-0.00315637	0.00322969	0.10275495	-0.01411107	0.10664597	0.00145600	-0.00367696	0.00381047	0.07201482	0.04983289	0.15773843	-0.00003442	-0.00281236	0.00567245	0.05229108	0.01339540	0.13303906	-0.00517534	-0.00498504	0.00476735	0.06905586	-0.00140020	0.11187601	-0.00227795	-0.00124132	0.00280992
11.766620	0.11865834	0.01733582	0.12222696	-0.00015449	-0.00452332	0.00481525	0.10426439	0.00174297	0.11448594	-0.00033647	-0.00356119	0.00326985	0.10282604	-0.01415824	0.10671574	0.00148155	-0.00455328	0.00447953	0.07203661	0.04976457	0.15780722	0.00036799	-0.00137272	0.00640931	0.05222163	0.01332249	0.13306880	-0.00378944	-0.00348439	0.00470700	0.06902575	-0.00144865	0.11192082	-0.00315846	0.00114312	0.00239917
11.783287	0.11868493	0.01724688	0.12233295	-0.00004049	-0.00477816	0.00484424	0.10428313	0.00165153	0.11456366	-0.00047308	-0.00361918	0.00308824	0.10283116	-0.01430626	0.10683895	0.00137549	-0.00495580	0.00483496	0.07206980	0.04978529	0.15792975	-0.00013448	-0.00020433	0.00665131	0.05215641	0.01328857	0.13318032	-0.00128419	-0.00054295	0.00381270	0.06889211	-0.00134684	0.11205398	-0.00246794	0.00324139	0.00185729
11.799953	0.11871040	0.01716904	0.12243567	-0.00035305	-0.00493758	0.00462389	0.10428050	0.00156071	0.11463997	-0.00078142	-0.00283295	0.00271623	0.10284754	-0.01444353	0.10696454	0.00136760	-0.00440249	0.00414034	0.07205591	0.04980836	0.15808767	-0.00110683	-0.00020914	0.00650483	0.05214440	0.01326297	0.13327140	0.00198587	0.00277826	0.00197948	0.06879687	-0.00124891	0.11214400	-0.00161604	0.00356374	0.00149392
11.816620	0.11870302	0.01708999	0.12251756	-0.00105519	-0.00487110	0.00416627	0.10424754	0.00154875	0.11467254	-0.00127882	-0.00195564	0.00241761	0.10283205	-0.01452317	0.10702282	0.00194036	-0.00276291	0.00274033	0.07202981	0.04985199	0.15822390	-0.00190546	-0.00123995	0.00621902	0.05216836	0.01334039	0.13338311	0.00439223	0.00529874	-0.00020221	0.06882131	-0.00110096	0.11207350	-0.00038311	0.00200036	0.00078567
11.833286	0.11864984	0.01701189	0.12255934	-0.00178971	-0.00453724	0.00371309	0.10420237	0.00154335	0.11467243	-0.00179776	-0.00202463	0.00270740	0.10287625	-0.01450268	0.10703591	0.00281525	-0.00082580	0.00159097	0.07195653	0.04981634	0.15828569	-0.00251626	-0.00283520	0.00591847	0.05233353	0.01348183	0.13325925	0.00420801	0.00691509	-0.00171126	0.06888897	-0.00112982	0.11201645	0.00117247	-0.00117158	0.00037205
11.849953	0.11860485	0.01691998	0.12259988	-0.00233394	-0.00412544	0.00386582	0.10418407	0.00156035	0.11469661	-0.00198503	-0.00302863	0.00370497	0.10294595	-0.01447382	0.10699888	0.00319788	0.00017982	0.00165422	0.07191312	0.04971954	0.15834004	-0.00294456	-0.00405119	0.00602114	0.05248587	0.01368059	0.13317057	0.00127312	0.00757466	-0.00171699	0.06893286	-0.00117490	0.11202420	0.00112523	-0.00436438	0.00271798
11.866619	0.11856130	0.01685754	0.12265550	-0.00247051	-0.00355179	0.00450892	0.10415015	0.00148584	0.11477084	-0.00207999	-0.00418436	0.00526997	0.10304103	-0.01444446	0.10701925	0.00263632	-0.00012606	0.00259520	0.07188050	0.04960970	0.15843399	-0.00350466	-0.00433653	0.00679309	0.05255806	0.01378880	0.13306263	-0.00412704	0.00639327	-0.00022844	0.06892435	-0.00132749	0.11209464	-0.00062887	-0.00717906	0.00563382
11.883286	0.11854085	0.01680506	0.12274618	-0.00242581	-0.00308988	0.00513522	0.10412106	0.00136622	0.11490224	-0.00234858	-0.00456431	0.00650289	0.10309447	-0.01446554	0.10707824	0.00131954	-0.00102720	0.00354686	0.07182994	0.04952057	0.15858020	-0.00410286	-0.00347765	0.00750642	0.05237099	0.01388613	0.13314229	-0.00959043	0.00303144	0.00235797	0.06892207	-0.00146787	0.11222608	-0.00219644	-0.00943669	0.00608756
11.899953	0.11849337	0.01676975	0.12286329	-0.00232731	-0.00298733	0.00531094	0.10407850	0.00123473	0.11504080	-0.00274033	-0.00427323	0.00656302	0.10309441	-0.01450326	0.10720699	-0.00018902	-0.00151551	0.00437530	0.07176276	0.04948849	0.15874982	-0.00455884	-0.00266816	0.00731300	0.05209374	0.01393096	0.13326518	-0.01151194	-0.00100302	0.00420572	0.06884380	-0.00160042	0.11245702	-0.00223556	-0.01181569	0.00499001
11.916619	0.11845307	0.01673716	0.12296493	-0.00195135	-0.00325051	0.00527861	0.10402118	0.00117806	0.11517352	-0.00283075	-0.00307876	0.00535893	0.10303376	-0.01455899	0.10728679	-0.00171953	-0.00160582	0.00468286	0.07163928	0.04948393	0.15888989	-0.00355104	-0.00266860	0.00622074	0.05172257	0.01390299	0.13336502	-0.00894662	-0.00420734	0.00518957	0.06876523	-0.00181376	0.11251719	-0.00087589	-0.01286256	0.00401983
11.933286	0.11840018	0.01667098	0.12303989	-0.00080809	-0.00298286	0.00492653	0.10397198	0.00118403	0.11524976	-0.00186463	-0.00132839	0.00355830	0.10300208	-0.01458060	0.10733523	-0.00233156	-0.00098143	0.00430701	0.07155406	0.04947241	0.15896508	-0.00079833	-0.00306907	0.00525521	0.05158735	0.01374625	0.13344298	-0.00189594	-0.00634741	0.00589388	0.06872746	-0.00206065	0.11249854	0.00150946	-0.01286448	0.00278861
11.949952	0.11838666	0.01660147	0.12309407	0.00115242	-0.00207209	0.00448527	0.10391474	0.00117295	0.11527956	-0.00001237	0.00036382	0.00210420	0.10295492	-0.01457876	0.10739873	-0.00207913	0.00005180	0.00384504	0.07151663	0.04939405	0.15900652	0.00273173	-0.00320920	0.00508184	0.05165679	0.01357462	0.13347039	0.00688321	-0.00705985	0.00742587	0.06879438	-0.00237916	0.11244895	0.00462657	-0.01175611	0.00126500
11.966619	0.11840976	0.01653159	0.12317963	0.00311924	-0.00068712	0.00431171	0.10391045	0.00118027	0.11527114	0.00168026	0.00142760	0.00119754	0.10291597	-0.01458120	0.10746309	-0.00160281	0.00113424	0.00405987	0.07164548	0.04928157	0.15904684	0.00575891	-0.00287307	0.00576104	0.05189522	0.01342840	0.13359304	0.01444331	-0.00630163	0.00877779	0.06893421	-0.00253026	0.11253569	0.00719509	-0.00920639	0.00141878
11.983286	0.11850920	0.01656247	0.12324879	0.00427088	0.00060580	0.00428529	0.10399964	0.00119798	0.11527200	0.00259199	0.00196083	0.00078868	0.10290581	-0.01454035	0.10753806	-0.00159503	0.00162155	0.00455571	0.07183431	0.04922163	0.15917844	0.00750597	-0.00219119	0.00660474	0.05229961	0.01336920	0.13381290	0.01748932	-0.00406002	0.00987191	0.06910025	-0.00265062	0.11261009	0.00822577	-0.00559113	0.00268401
11.999952	0.11862928	0.01661077	0.12333261	0.00424200	0.00143208	0.00396004	0.10409495	0.00126049	0.11530699	0.00291058	0.00233171	0.00080612	0.10288206	-0.01451248	0.10761129	-0.00156433	0.00198633	0.00465328	0.07201087	0.04922779	0.15932895	0.00751904	-0.00109636	0.00694129	0.05263049	0.01332808	0.13405198	0.01693079	-0.00179690	0.00965085	0.06926561	-0.00268579	0.11261281	0.00743526	-0.00254705	0.00296646
12.016619	0.11872312	0.01668082	0.12339372	0.00336786	0.00144457	0.00326218	0.10415950	0.00132590	0.11532938	0.00264251	0.00253657	0.00100218	0.10287751	-0.01445087	0.10769388	-0.00162472	0.00241629	0.00416068	0.07210842	0.04925963	0.15949062	0.00583588	0.00003384	0.00613610	0.05297642	0.01330715	0.13420892	0.01433131	-0.00029629	0.00753667	0.06938660	-0.00269782	0.11266457	0.00557924	-0.00105175	0.00180729
12.033285	0.11874535	0.01667999	0.12344750	0.00180178	0.00065390	0.00242588	0.10414238	0.00135215	0.11534243	0.00145127	0.00237436	0.00075553	0.10281248	-0.01444224	0.10778987	-0.00236389	0.00290343	0.00286957	0.07216767	0.04925150	0.15956818	0.00397315	0.00057057	0.00417324	0.05308675	0.01333995	0.13431500	0.01164594	0.00076664	0.00374669	0.06945961	-0.00268706	0.11270875	0.00340690	0.00021467	0.00076834
12.049953	0.11873428	0.01667066	0.12347713	-0.00024296	-0.00046931	0.00163440	0.10415073	0.00138452	0.11534643	-0.00028111	0.00227585	0.00000518	0.10279346	-0.01438542	0.10783145	-0.00403927	0.00395138	0.00095666	0.07220574	0.04924168	0.15961292	0.00293908	0.00074439	0.00176639	0.05323159	0.01334689	0.13430780	0.00931060	0.00249672	-0.00029273	0.06947874	-0.00268260	0.11273722	0.00080481	-0.00015467	-0.00056684
12.066619	0.11872703	0.01664373	0.12349115	-0.00225843	-0.00128067	0.00115436	0.10417683	0.00140855	0.11535345	-0.00149262	0.00296518	-0.00080653	0.10274008	-0.01433030	0.10784246	-0.00586322	0.00559725	-0.00120670	0.07223988	0.04925363	0.15960573	0.00214477	0.00087351	-0.00038803	0.05334422	0.01339190	0.13431203	0.00786451	0.00475414	-0.00382969	0.06947414	-0.00268801	0.11270698	-0.00143555	-0.00215753	-0.00311085
12.083285	0.11869954	0.01662993	0.12349588	-0.00355420	-0.00139949	0.00069276	0.10414702	0.00144846	0.11533919	-0.00173145	0.00461763	-0.00174683	0.10263191	-0.01422452	0.10776880	-0.00628619	0.00786940	-0.00320253	0.07228470	0.04928121	0.15958489	0.00111338	0.00074655	-0.00203230	0.05353599	0.01344743	0.13416818	0.00755164	0.00685335	-0.00691998	0.06944992	-0.00265422	0.11263453	-0.00374084	-0.00604756	-0.00480609
12.099952	0.11861355	0.01659082	0.12350963	-0.00422204	-0.00145925	0.00010274	0.10407276	0.00153713	0.11529469	-0.00158273	0.00699497	-0.00304942	0.10245287	-0.01406399	0.10768896	-0.00507226	0.01054517	-0.00509592	0.07233100	0.04932693	0.15953447	-0.00013415	-0.00066983	-0.00323483	0.05364496	0.01361634	0.13405484	0.00541117	0.00862925	-0.00943784	0.06934254	-0.00280092	0.11252443	-0.00613334	-0.01195838	-0.00508225
12.116618	0.11849561	0.01657227	0.12352494	-0.00469090	-0.00163397	-0.00036400	0.10400349	0.00166016	0.11523884	-0.00146468	0.00981237	-0.00385413	0.10229407	-0.01387972	0.10759693	-0.00266236	0.01351157	-0.00621608	0.07229778	0.04931999	0.15947263	-0.00140831	-0.00348085	-0.00379609	0.05375003	0.01382021	0.13384368	0.00108624	0.00979109	-0.01070832	0.06926302	-0.00299574	0.11234976	-0.00988383	-0.02059876	-0.00372758
12.133286	0.11840756	0.01654804	0.12351321	-0.00545306	-0.00200682	0.00000268	0.10401209	0.00186608	0.11515274	-0.00142530	0.01328442	-0.00295201	0.10230596	-0.01362488	0.10749600	-0.00125684	0.01662040	-0.00552873	0.07225586	0.04926527	0.15938255	-0.00299623	-0.00659878	-0.00412972	0.05378456	0.01399955	0.13364346	-0.00490701	0.00985025	-0.01046170	0.06904537	-0.00343911	0.11233259	-0.01590243	-0.03083496	-0.00105620
12.149952	0.11835558	0.01652080	0.12347700	-0.00612056	-0.00178353	0.00102498	0.10405227	0.00210671	0.11505380	-0.00124135	0.01751415	-0.00064273	0.10240950	-0.01332519	0.10735106	-0.00125945	0.02002860	-0.00322395	0.07216557	0.04908440	0.15931252	-0.00414880	-0.00856932	-0.00506403	0.05363769	0.01415979	0.13343622	-0.00947030	0.00846382	-0.00996482	0.06884909	-0.00399370	0.11230762	-0.02347382	-0.04071726	0.00248869
12.166618	0.11828420	0.01647816	0.12346932	-0.00608368	-0.00022781	0.00199360	0.10402603	0.00240355	0.11503829	-0.00162423	0.02229223	0.00168950	0.10249602	-0.01297262	0.10726985	-0.00401510	0.02409594	-0.00027757	0.07211921	0.04886318	0.15924986	-0.00381218	-0.00890389	-0.00781457	0.05338639	0.01428168	0.13329606	-0.01097693	0.00638575	-0.00994373	0.06837111	-0.00482265	0.11244785	-0.03070601	-0.04912167	0.00499351
12.183285	0.11812367	0.01642462	0.12355256	-0.00514092	0.00295528	0.00201666	0.10395707	0.00281597	0.11513833	-0.00313365	0.02733821	0.00313492	0.10233766	-0.01253705	0.10730817	-0.01074233	0.02827165	0.00252334	0.07201060	0.04867354	0.15916328	-0.00113383	-0.00775039	-0.01279732	0.05301274	0.01438755	0.13319159	-0.00681424	0.00415716	-0.01111035	0.06773289	-0.00576456	0.11255419	-0.03542497	-0.05558541	0.00469906
12.199951	0.11798367	0.01647620	0.12365059	-0.00308951	0.00693669	0.00048209	0.10389666	0.00331509	0.11529013	-0.00637605	0.03211418	0.00340061	0.10212360	-0.01205336	0.10745866	-0.02176625	0.03200492	0.00472071	0.07196736	0.04858793	0.15895244	0.00450155	-0.00513219	-0.01967430	0.05289078	0.01444037	0.13303342	0.00371696	0.00280964	-0.01354968	0.06697085	-0.00677959	0.11270665	-0.03682021	-0.05897226	0.00179489
12.216619	0.11793055	0.01664736	0.12369484	0.00032399	0.01146769	-0.00246876	0.10381710	0.00393325	0.11536100	-0.01112168	0.03665038	0.00255060	0.10170145	-0.01143218	0.10758534	-0.03453064	0.03576054	0.00611408	0.07201444	0.04855441	0.15854189	0.01260036	-0.00189348	-0.02709608	0.05296408	0.01444119	0.13276614	0.01895867	0.00359004	-0.01659482	0.06628507	-0.00778601	0.11273744	-0.03360959	-0.05753071	-0.00295406
12.233285	0.11800615	0.01693764	0.12359133	0.00434479	0.01612704	-0.00611777	0.10367966	0.00459045	0.11533716	-0.01741740	0.04142413	0.00128046	0.10111498	-0.01081450	0.10766677	-0.04621185	0.04055379	0.00684894	0.07229526	0.04854124	0.15797174	0.02124814	0.00090791	-0.03365582	0.05348880	0.01443549	0.13242969	0.03451445	0.00564713	-0.01906917	0.06579772	-0.00882391	0.11261658	-0.02637121	-0.05125107	-0.00835567
12.249951	0.11815209	0.01723215	0.12339855	0.00647335	0.02017365	-0.00937428	0.10329338	0.00526695	0.11529317	-0.02592093	0.04612701	0.00051812	0.10011575	-0.01014680	0.10772014	-0.05621899	0.04595983	0.00756792	0.07280166	0.04856742	0.15729712	0.02632204	0.00291848	-0.03774807	0.05427436	0.01452576	0.13202946	0.04491517	0.00762287	-0.02013162	0.06540634	-0.00969343	0.11238848	-0.01736041	-0.04112177	-0.01369284
12.266618	0.11832000	0.01758431	0.12319396	0.00410447	0.02286725	-0.01132858	0.10279126	0.00606476	0.11529762	-0.03643605	0.05008085	0.00055343	0.09898488	-0.00937900	0.10786033	-0.06474569	0.05122656	0.00869613	0.07343583	0.04864401	0.15662400	0.02557172	0.00394098	-0.03923991	0.05528968	0.01477482	0.13170689	0.04820832	0.00879515	-0.01977034	0.06520011	-0.01035261	0.11210193	-0.01138975	-0.02920626	-0.01733589
12.283284	0.11845887	0.01798743	0.12299965	-0.00294806	0.02399985	-0.01181235	0.10210180	0.00696653	0.11535595	-0.04707575	0.05239691	0.00117567	0.09781732	-0.00843736	0.10804646	-0.07159299	0.05549003	0.00955105	0.07399093	0.04874752	0.15594549	0.01874372	0.00343915	-0.03862486	0.05623533	0.01499404	0.13137577	0.04275889	0.00859979	-0.01865178	0.06514903	-0.01063081	0.11177032	-0.01038261	-0.01753289	-0.01961206
12.299952	0.11841879	0.01846285	0.12281644	-0.01279475	0.02377217	-0.01161170	0.10124236	0.00794755	0.11540140	-0.05585805	0.05150246	0.00171323	0.09668031	-0.00739331	0.10826623	-0.07558496	0.05661861	0.00947505	0.07422523	0.04885275	0.15532678	0.00838488	0.00089018	-0.03657914	0.05691231	0.01513652	0.13110538	0.03057706	0.00646648	-0.01739725	0.06513897	-0.01073922	0.11143195	-0.01458628	-0.00823155	-0.02124292
12.316618	0.11808050	0.01889143	0.12261876	-0.02332902	0.02165705	-0.01146977	0.10017896	0.00887501	0.11540347	-0.06200223	0.04585567	0.00166611	0.09539481	-0.00634813	0.10842748	-0.07720423	0.05217847	0.00822816	0.07418887	0.04885783	0.15470445	-0.00240774	-0.00310523	-0.03345294	0.05734644	0.01516850	0.13081649	0.01499689	0.00260908	-0.01619085	0.06491550	-0.01074519	0.11106878	-0.02314465	-0.00284294	-0.02245733
12.333284	0.11751056	0.01923869	0.12242140	-0.03279163	0.01833894	-0.01151321	0.09899622	0.00962684	0.11542103	-0.06329938	0.03615030	0.00087291	0.09397849	-0.00545246	0.10852726	-0.07510073	0.04200293	0.00646229	0.07393734	0.04877127	0.15416776	-0.01017686	-0.00785166	-0.02951611	0.05736281	0.01517542	0.13053931	-0.00004401	-0.00183147	-0.01529730	0.06441967	-0.01075746	0.11068751	-0.03216302	-0.00173761	-0.02253683
12.349951	0.11680987	0.01949136	0.12223671	-0.03725398	0.01448780	-0.01107712	0.09785637	0.01016488	0.11544069	-0.05809490	0.02373150	0.00000164	0.09259684	-0.00478266	0.10860322	-0.06699410	0.02822176	0.00489963	0.07368645	0.04854948	0.15368749	-0.01307977	-0.01193638	-0.02488497	0.05720558	0.01515844	0.13029622	-0.01139616	-0.00622465	-0.01477255	0.06364670	-0.01076361	0.11027765	-0.03649518	-0.00272843	-0.02064236
12.366617	0.11611760	0.01965673	0.12204313	-0.03365463	0.01040603	-0.00975020	0.09683542	0.01039977	0.11547274	-0.04638400	0.01029046	-0.00084095	0.09144489	-0.00448730	0.10866088	-0.05165799	0.01323387	0.00357391	0.07341654	0.04830614	0.15332994	-0.01116414	-0.01422506	-0.01902327	0.05683131	0.01502756	0.13008054	-0.01575312	-0.01025871	-0.01363134	0.06283713	-0.01080312	0.10988379	-0.03276149	-0.00404710	-0.01678712
12.383285	0.11542947	0.01983381	0.12186675	-0.02320701	0.00606788	-0.00748410	0.09613247	0.01046568	0.11542629	-0.03014815	-0.00235745	-0.00157510	0.09069803	-0.00444111	0.10873219	-0.03090267	-0.00098440	0.00260932	0.07323066	0.04800281	0.15304427	-0.00555432	-0.01452185	-0.01214867	0.05641021	0.01479780	0.12984441	-0.01268506	-0.01367708	-0.01139869	0.06221290	-0.01091545	0.10961405	-0.02184493	-0.00482686	-0.01138308
12.399951	0.11506828	0.01992737	0.12174558	-0.00924308	0.00148355	-0.00440499	0.09577908	0.01028427	0.11537949	-0.01175282	-0.01247901	-0.00167598	0.09040013	-0.00463148	0.10878464	-0.00842832	-0.01231095	0.00194152	0.07313222	0.04776461	0.15287095	0.00195783	-0.01303531	-0.00509167	0.05613197	0.01447995	0.12963083	-0.00439173	-0.01474628	-0.00802580	0.06196593	-0.01103638	0.10949884	-0.00712148	-0.00508261	-0.00495533
