Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.599986	0.11953183	0.03111646	0.10865794	-0.00071064	-0.00130234	0.00690090	0.09912322	0.02078871	0.10167284	0.00095033	-0.02766310	-0.00139528	0.09129297	0.00763812	0.09314131	0.00663510	-0.03888132	-0.00655926	0.08095588	0.04996503	0.14814810	-0.01392076	0.02161988	0.01276006	0.06362355	0.02140658	0.12155233	-0.02993026	0.00730495	-0.00337811	0.06400609	0.00480440	0.09509978	0.02319695	0.06955877	-0.02157406
3.616652	0.11955973	0.03109306	0.10881938	0.00611956	-0.00276814	0.01168896	0.09921441	0.02018516	0.10164944	0.01634239	-0.03632588	0.00163124	0.09146982	0.00677129	0.09301154	0.02477127	-0.05007810	-0.00361533	0.08076021	0.05038312	0.14846739	-0.01291459	0.02680515	0.01684598	0.06311508	0.02154978	0.12148169	-0.03275117	0.01301984	-0.00225634	0.06452662	0.00626228	0.09470881	0.01932212	0.06478606	-0.01731712
3.633319	0.11981346	0.03097380	0.10910150	0.01113199	-0.00288808	0.01393730	0.09974039	0.01931873	0.10177650	0.02810325	-0.03744163	0.00346029	0.09223911	0.00557760	0.09306270	0.03679000	-0.05063018	-0.00166178	0.08063019	0.05088758	0.14882396	-0.01222660	0.02988112	0.01736283	0.06265461	0.02181428	0.12143993	-0.03403590	0.01855848	-0.00108175	0.06491275	0.00728887	0.09447851	0.00954140	0.05267877	-0.01102951
3.649985	0.12017597	0.03084946	0.10941719	0.01247947	-0.00179382	0.01336800	0.10055449	0.01849378	0.10192011	0.03330948	-0.03024710	0.00338500	0.09326975	0.00446595	0.09315082	0.03964980	-0.03940083	-0.00107039	0.08047517	0.05143160	0.14914453	-0.01297054	0.03076875	0.01478589	0.06208387	0.02218463	0.12147506	-0.03451307	0.02282366	-0.00011593	0.06501728	0.00788497	0.09446105	-0.00509551	0.03225762	-0.00369286
3.666652	0.12044978	0.03083364	0.10968828	0.00897907	-0.00042282	0.01079582	0.10128953	0.01795338	0.10200093	0.03069946	-0.01657928	0.00228089	0.09416427	0.00380022	0.09316108	0.03375980	-0.01989893	-0.00079301	0.08022859	0.05199029	0.14937952	-0.01423331	0.02815925	0.00909138	0.06142849	0.02265587	0.12150549	-0.03193041	0.02378958	0.00039913	0.06474301	0.00827018	0.09447145	-0.02253113	0.00262239	0.00577296
3.683319	0.12055475	0.03091581	0.10981099	0.00169185	0.00079411	0.00702719	0.10173963	0.01792390	0.10196244	0.02005824	-0.00009067	0.00087493	0.09453600	0.00380452	0.09302595	0.02003380	0.00176139	0.00002593	0.07992283	0.05250719	0.14950924	-0.01433501	0.02157032	0.00109636	0.06074475	0.02314251	0.12151100	-0.02425736	0.02045542	0.00063144	0.06423044	0.00843289	0.09448766	-0.03866528	-0.03188180	0.01661348
3.699985	0.12049101	0.03100407	0.10983923	-0.00704947	0.00197623	0.00287176	0.10193784	0.01818099	0.10189566	0.00235648	0.01597776	0.00003845	0.09459561	0.00425728	0.09293941	-0.00106968	0.02146258	0.00139654	0.07962067	0.05287509	0.14948700	-0.01198013	0.01219825	-0.00787030	0.06032709	0.02353022	0.12149272	-0.00970476	0.01368245	0.00100326	0.06338409	0.00777505	0.09475774	-0.04726023	-0.06158990	0.02502220
3.716652	0.12027937	0.03099013	0.10984807	-0.01443444	0.00308777	-0.00014495	0.10191742	0.01863859	0.10190233	-0.01666582	0.02842823	0.00018593	0.09452316	0.00484140	0.09301451	-0.02481619	0.03643586	0.00304443	0.07942834	0.05298503	0.14925793	-0.00667757	0.00208286	-0.01642599	0.06025960	0.02368702	0.12148845	0.00987886	0.00576420	0.00162632	0.06234384	0.00609853	0.09541927	-0.04363780	-0.07815428	0.02916620
3.733318	0.11995392	0.03096430	0.10983330	-0.01766678	0.00422749	-0.00107252	0.10154209	0.01914760	0.10195420	-0.03078901	0.03429737	0.00166901	0.09413616	0.00544691	0.09321719	-0.04315300	0.04375168	0.00477100	0.07935184	0.05285615	0.14886676	-0.00053253	-0.00571674	-0.02331236	0.06061213	0.02363146	0.12153423	0.02884042	-0.00132091	0.00162110	0.06134397	0.00389106	0.09622782	-0.02918892	-0.07681530	0.02866522
3.749985	0.11953371	0.03104677	0.10977988	-0.01617952	0.00583634	-0.00070770	0.10066006	0.01986399	0.10199925	-0.03756288	0.03275076	0.00282307	0.09305777	0.00626616	0.09333450	-0.05231778	0.04234121	0.00460057	0.07942686	0.05258195	0.14835675	0.00278817	-0.00857547	-0.02699624	0.06140642	0.02345715	0.12161688	0.03915247	-0.00577582	0.00014883	0.06085493	0.00234927	0.09676192	-0.00913741	-0.05614715	0.02168269
3.766652	0.11917148	0.03121901	0.10974677	-0.01155381	0.00764678	-0.00006031	0.09971319	0.02057738	0.10202502	-0.03748745	0.02541109	0.00193232	0.09164125	0.00720652	0.09335616	-0.05263406	0.03405765	0.00115712	0.07962914	0.05232509	0.14784157	0.00138313	-0.00544627	-0.02600829	0.06238769	0.02332415	0.12165324	0.03686724	-0.00605983	-0.00282773	0.06112955	0.00180915	0.09692559	0.01078023	-0.01958548	0.00758867
3.783318	0.11905213	0.03141574	0.10975950	-0.00548197	0.00856537	0.00075028	0.09902490	0.02104771	0.10210202	-0.03047214	0.01452066	-0.00067015	0.09053677	0.00791619	0.09335429	-0.04420559	0.02115728	-0.00441765	0.07975388	0.05223474	0.14735736	-0.00393556	0.00241489	-0.02050907	0.06326627	0.02319956	0.12158308	0.02276519	-0.00247254	-0.00659252	0.06177216	0.00211036	0.09692337	0.02520722	0.02142701	-0.00935752
3.799985	0.11910747	0.03155372	0.10982087	0.00078835	0.00777059	0.00193928	0.09876021	0.02107222	0.10211749	-0.01715641	0.00064363	-0.00318894	0.09010701	0.00805032	0.09328547	-0.02620689	0.00328470	-0.00900131	0.07963945	0.05235293	0.14701158	-0.01136464	0.01250335	-0.01169269	0.06351635	0.02316350	0.12138446	0.00155898	0.00314360	-0.00974842	0.06243106	0.00281542	0.09668870	0.03044111	0.05363817	-0.02257934
3.816651	0.11924160	0.03165160	0.10985630	0.00563415	0.00579903	0.00312873	0.09864031	0.02084595	0.10201915	-0.00101090	-0.01356502	-0.00487788	0.09002382	0.00777861	0.09308723	-0.00223585	-0.01685818	-0.01127937	0.07926765	0.05270644	0.14689894	-0.01856919	0.02235133	-0.00134372	0.06318858	0.02324641	0.12114767	-0.02093236	0.00942381	-0.01118053	0.06290942	0.00402720	0.09615270	0.02798466	0.07195864	-0.02920881
3.833318	0.11933684	0.03174463	0.10989055	0.00741138	0.00379409	0.00386560	0.09864730	0.02051015	0.10182158	0.01331662	-0.02391265	-0.00581218	0.09005103	0.00733410	0.09274954	0.01946837	-0.03231040	-0.01159889	0.07879893	0.05319565	0.14699577	-0.02315255	0.02972369	0.00842478	0.06243263	0.02348769	0.12092040	-0.03913724	0.01580801	-0.01093753	0.06325548	0.00557063	0.09536739	0.02120222	0.07744562	-0.02992731
3.849985	0.11946067	0.03178625	0.10995906	0.00583822	0.00278837	0.00419846	0.09894057	0.02003465	0.10169117	0.02297604	-0.02784249	-0.00548078	0.09042877	0.00663792	0.09249839	0.03265964	-0.03877235	-0.01011841	0.07836896	0.05378994	0.14729491	-0.02413569	0.03351158	0.01554756	0.06158415	0.02383864	0.12076865	-0.05014049	0.02098036	-0.00889472	0.06359717	0.00716784	0.09472603	0.01165924	0.07267594	-0.02464435
3.866651	0.11962231	0.03181352	0.11005781	0.00230015	0.00271577	0.00430008	0.09958521	0.01942977	0.10164531	0.02714194	-0.02741153	-0.00371327	0.09132135	0.00579516	0.09238639	0.03735449	-0.03807782	-0.00690187	0.07798604	0.05443098	0.14766423	-0.02256935	0.03374501	0.01870111	0.06068921	0.02425621	0.12065040	-0.05405602	0.02341879	-0.00606983	0.06384306	0.00839656	0.09441917	0.00068158	0.05937238	-0.01480000
3.883318	0.11968593	0.03181183	0.11015621	-0.00198514	0.00292623	0.00413390	0.10029773	0.01886635	0.10163924	0.02491298	-0.02366213	-0.00135657	0.09235440	0.00501308	0.09237017	0.03505125	-0.03223726	-0.00286670	0.07764027	0.05501574	0.14803849	-0.02041437	0.03069860	0.01772686	0.05975822	0.02470724	0.12054031	-0.05168124	0.02243059	-0.00335345	0.06381577	0.00914995	0.09436547	-0.00979554	0.03976880	-0.00411166
3.899984	0.11958167	0.03188156	0.11021382	-0.00625315	0.00274250	0.00407690	0.10078139	0.01853452	0.10162036	0.01772400	-0.01634306	0.00124950	0.09299181	0.00454966	0.09236165	0.02701036	-0.02166279	0.00170563	0.07731122	0.05553131	0.14835800	-0.01889631	0.02395271	0.01340082	0.05878273	0.02512680	0.12053155	-0.04428529	0.01847330	-0.00054430	0.06342866	0.00956828	0.09448752	-0.02104209	0.01231043	0.00605690
3.916651	0.11935802	0.03197498	0.11024357	-0.00932328	0.00190518	0.00447722	0.10086130	0.01834941	0.10161944	0.00846117	-0.00640098	0.00445736	0.09311479	0.00436406	0.09234962	0.01487865	-0.00893856	0.00718459	0.07701303	0.05590181	0.14854309	-0.01782175	0.01356842	0.00696721	0.05800205	0.02541958	0.12052562	-0.03251281	0.01159615	0.00221946	0.06285313	0.00973799	0.09459724	-0.03354544	-0.02202431	0.01586734
3.933318	0.11911047	0.03203446	0.11029764	-0.00966124	0.00090652	0.00463894	0.10074678	0.01834673	0.10167621	-0.00064932	0.00391997	0.00743705	0.09304937	0.00435990	0.09243716	0.00152276	0.00396367	0.01203221	0.07674068	0.05609935	0.14861108	-0.01596513	0.00057200	-0.00042983	0.05754297	0.02556213	0.12060610	-0.01625882	0.00252091	0.00412421	0.06234920	0.00942029	0.09480212	-0.04303370	-0.05710069	0.02392503
3.949984	0.11896428	0.03200720	0.11040762	-0.00720079	0.00059219	0.00352593	0.10067303	0.01846253	0.10188121	-0.00897940	0.01456122	0.00885896	0.09309291	0.00452483	0.09275059	-0.01107638	0.01770312	0.01450790	0.07645717	0.05601643	0.14852282	-0.01156014	-0.01368141	-0.00777926	0.05747379	0.02553310	0.12071862	0.00443162	-0.00729534	0.00450624	0.06156692	0.00802553	0.09533756	-0.04333463	-0.08348864	0.02791602
3.966651	0.11886044	0.03193226	0.11054475	-0.00279554	0.00070090	0.00112966	0.10061852	0.01878395	0.10213826	-0.01553188	0.02461443	0.00867579	0.09302574	0.00480737	0.09318500	-0.02146484	0.03161459	0.01441108	0.07622239	0.05562105	0.14831376	-0.00404237	-0.02719443	-0.01454650	0.05767784	0.02530475	0.12081894	0.02682086	-0.01670609	0.00380879	0.06059127	0.00584208	0.09603999	-0.03318819	-0.09534415	0.02756797
3.983317	0.11887015	0.03192703	0.11056682	0.00119813	-0.00016760	-0.00183881	0.10037452	0.01927594	0.10232194	-0.01947679	0.03070507	0.00680889	0.09259288	0.00543388	0.09349174	-0.02871797	0.04081598	0.01176954	0.07613427	0.05498889	0.14801086	0.00567811	-0.03803801	-0.01985960	0.05826582	0.02492793	0.12090191	0.04582999	-0.02499732	0.00211132	0.05971738	0.00358775	0.09669458	-0.01643066	-0.09069385	0.02313672
3.999984	0.11891812	0.03203585	0.11044572	0.00366726	-0.00264675	-0.00441296	0.09982016	0.02000978	0.10235041	-0.02074537	0.02984205	0.00344848	0.09172726	0.00642027	0.09356785	-0.03110865	0.04145529	0.00707119	0.07634325	0.05418481	0.14761117	0.01520074	-0.04371316	-0.02220654	0.05929533	0.02441222	0.12087560	0.05646160	-0.03144900	-0.00045806	0.05961234	0.00219069	0.09692489	0.00442522	-0.07022449	0.01414145
4.016651	0.11907718	0.03206607	0.11026917	0.00432120	-0.00591506	-0.00565799	0.09926896	0.02068048	0.10234596	-0.01932778	0.02231607	-0.00012815	0.09094884	0.00744552	0.09355236	-0.02727851	0.03367310	0.00164528	0.07679148	0.05335954	0.14716122	0.02115362	-0.04292952	-0.02038509	0.06062645	0.02381640	0.12086353	0.05667942	-0.03455731	-0.00302655	0.06024358	0.00152164	0.09695446	0.02513910	-0.03947579	0.00218921
4.033317	0.11915870	0.03190835	0.11014070	0.00366555	-0.00924623	-0.00433268	0.09897867	0.02106565	0.10230885	-0.01460059	0.01004914	-0.00241959	0.09054017	0.00801895	0.09354335	-0.01777995	0.01834660	-0.00237175	0.07734352	0.05255537	0.14674374	0.02099206	-0.03586087	-0.01417814	0.06180733	0.02316636	0.12079165	0.04609097	-0.03300892	-0.00425925	0.06104141	0.00122823	0.09692267	0.03986790	-0.00626945	-0.00889271
4.049984	0.11923005	0.03156844	0.11011343	0.00216548	-0.01191793	-0.00064556	0.09893130	0.02097684	0.10228015	-0.00739343	-0.00498335	-0.00274700	0.09055832	0.00799361	0.09355315	-0.00586810	-0.00268462	-0.00413479	0.07777403	0.05196977	0.14650328	0.01455995	-0.02354371	-0.00460381	0.06247387	0.02252190	0.12067094	0.02693699	-0.02675694	-0.00418735	0.06184485	0.00121126	0.09673776	0.04397307	0.02303757	-0.01655742
4.066650	0.11918454	0.03130337	0.11012091	-0.00004228	-0.01298690	0.00406051	0.09892671	0.02067228	0.10219092	-0.00039961	-0.01983702	-0.00187211	0.09066075	0.00765570	0.09343203	0.00474470	-0.02450391	-0.00429312	0.07794864	0.05165541	0.14654031	0.00475159	-0.00827482	0.00643993	0.06262780	0.02207542	0.12057759	0.00426434	-0.01703055	-0.00379888	0.06249430	0.00171375	0.09638082	0.04017967	0.04708970	-0.02182068
4.083317	0.11919046	0.03113736	0.11023024	-0.00171573	-0.01183447	0.00791616	0.09889707	0.02021517	0.10212734	0.00562387	-0.03123549	-0.00030823	0.09076173	0.00710960	0.09328897	0.01373356	-0.04103554	-0.00357361	0.07786552	0.05168208	0.14680809	-0.00509372	0.00725948	0.01635014	0.06238869	0.02188863	0.12052281	-0.01616863	-0.00533544	-0.00279249	0.06321223	0.00292992	0.09583889	0.03254440	0.06466731	-0.02429637
4.099984	0.11914945	0.03102115	0.11040340	-0.00248161	-0.00897428	0.01010184	0.09896053	0.01965065	0.10214472	0.01143002	-0.03657874	0.00114017	0.09091239	0.00629080	0.09318579	0.02162663	-0.04950128	-0.00243523	0.07760455	0.05201818	0.14723498	-0.01278286	0.02001059	0.02282375	0.06192709	0.02197530	0.12053096	-0.03207130	0.00675618	-0.00154477	0.06375990	0.00447848	0.09535114	0.02221137	0.07375199	-0.02289871
4.116650	0.11909115	0.03084603	0.11066344	-0.00280661	-0.00561661	0.01061816	0.09919906	0.01888159	0.10221644	0.01635644	-0.03646506	0.00214902	0.09132615	0.00522396	0.09321971	0.02759691	-0.05039128	-0.00111111	0.07731666	0.05252410	0.14771317	-0.01822140	0.02832975	0.02493883	0.06126644	0.02222280	0.12050619	-0.04401480	0.01658525	-0.00070077	0.06410500	0.00593717	0.09496876	0.00874027	0.07165886	-0.01812655
4.133317	0.11903334	0.03070297	0.11086707	-0.00351930	-0.00250363	0.00944179	0.09963754	0.01811120	0.10231969	0.01890943	-0.03205544	0.00251294	0.09202590	0.00416003	0.09329385	0.02934464	-0.04472425	0.00030451	0.07700373	0.05313895	0.14816897	-0.02156322	0.03142548	0.02301002	0.06043447	0.02258340	0.12049665	-0.05184146	0.02145022	-0.00066657	0.06412465	0.00704295	0.09474390	-0.00583524	0.05863842	-0.01210195
4.149983	0.11897860	0.03068813	0.11100536	-0.00446772	-0.00075996	0.00756922	0.10009769	0.01758967	0.10233030	0.01789085	-0.02430401	0.00319329	0.09273878	0.00344582	0.09329167	0.02517554	-0.03374172	0.00256137	0.07664928	0.05370238	0.14856286	-0.02236606	0.02951442	0.01800656	0.05943373	0.02307755	0.12048443	-0.05400959	0.02082378	-0.00075769	0.06383747	0.00787429	0.09464604	-0.01844127	0.03643645	-0.00611922
4.166650	0.11892114	0.03080884	0.11107232	-0.00553532	-0.00095055	0.00641781	0.10038745	0.01734010	0.10233263	0.01339013	-0.01371862	0.00581148	0.09316827	0.00310149	0.09325002	0.01505791	-0.01958281	0.00705647	0.07618783	0.05421583	0.14883283	-0.02083940	0.02297764	0.01120661	0.05836641	0.02352142	0.12048097	-0.04882961	0.01615743	0.00052817	0.06329803	0.00841495	0.09459092	-0.03011602	0.00489026	0.00185967
4.183317	0.11882609	0.03089671	0.11111702	-0.00640555	-0.00272379	0.00633119	0.10052757	0.01727743	0.10236906	0.00632259	-0.00134604	0.01013346	0.09323977	0.00298951	0.09330085	0.00203994	-0.00394564	0.01388678	0.07575699	0.05458433	0.14896110	-0.01691978	0.01281285	0.00345001	0.05746679	0.02377304	0.12046100	-0.03612775	0.00879722	0.00337021	0.06274275	0.00850728	0.09459208	-0.04093678	-0.03286691	0.01199180
4.199983	0.11866780	0.03079421	0.11122708	-0.00568374	-0.00431836	0.00590945	0.10052092	0.01728154	0.10257130	-0.00170727	0.01267609	0.01470113	0.09304126	0.00299217	0.09358837	-0.01051706	0.01408378	0.02091643	0.07550218	0.05475112	0.14893664	-0.01014024	0.00057563	-0.00485914	0.05692373	0.02378422	0.12048305	-0.01611848	0.00030393	0.00631797	0.06207783	0.00773531	0.09475646	-0.04739104	-0.06769146	0.02055586
4.216650	0.11854319	0.03055761	0.11139634	-0.00266214	-0.00444972	0.00448367	0.10047888	0.01747734	0.10297536	-0.00935975	0.02820566	0.01740831	0.09274171	0.00317821	0.09415727	-0.02089032	0.03519668	0.02511865	0.07541290	0.05464304	0.14878507	0.00004686	-0.01223208	-0.01315554	0.05684477	0.02364103	0.12064452	0.00910316	-0.00728997	0.00751938	0.06116957	0.00591027	0.09531175	-0.04464842	-0.08970456	0.02420077
4.233316	0.11844265	0.03038285	0.11152395	0.00175633	-0.00302671	0.00164733	0.10028271	0.01804404	0.10336791	-0.01548788	0.04234290	0.01720756	0.09236982	0.00383452	0.09474462	-0.02831668	0.05513070	0.02467489	0.07549892	0.05427637	0.14850695	0.01167663	-0.02395150	-0.02043553	0.05719645	0.02345582	0.12089956	0.03383760	-0.01314342	0.00644586	0.06009487	0.00361345	0.09603420	-0.03337469	-0.09443573	0.02265950
4.249983	0.11856737	0.03043003	0.11151227	0.00597200	-0.00126058	-0.00246805	0.09992726	0.01902966	0.10369714	-0.01980361	0.05022458	0.01328652	0.09184097	0.00512705	0.09520935	-0.03175953	0.06710791	0.01978618	0.07573348	0.05372273	0.14808080	0.02188710	-0.03247047	-0.02569365	0.05804797	0.02321427	0.12107485	0.05131861	-0.01737981	0.00269921	0.05937807	0.00172887	0.09650350	-0.01557351	-0.08173461	0.01647136
4.266650	0.11877199	0.03057189	0.11138766	0.00893060	-0.00043272	-0.00692460	0.09946723	0.02024272	0.10382733	-0.02136612	0.04852454	0.00667489	0.09116736	0.00678749	0.09540709	-0.03068769	0.06714022	0.01156894	0.07625513	0.05307072	0.14754906	0.02821759	-0.03536093	-0.02762954	0.05928489	0.02290941	0.12105869	0.05774506	-0.02064097	-0.00325920	0.05945055	0.00070269	0.09657347	0.00583712	-0.05559912	0.00649388
4.283316	0.11901070	0.03062375	0.11119907	0.00979696	-0.00075964	-0.00951614	0.09905179	0.02120560	0.10388505	-0.02027311	0.03695663	0.00008732	0.09050255	0.00817173	0.09547602	-0.02591207	0.05424924	0.00277390	0.07691208	0.05236209	0.14699984	0.02904125	-0.03209818	-0.02511944	0.06055547	0.02250045	0.12088981	0.05311175	-0.02222695	-0.00833746	0.05998357	0.00026564	0.09642544	0.02547239	-0.02483543	-0.00370005
4.299983	0.11916209	0.03049611	0.11100778	0.00840667	-0.00140615	-0.00937939	0.09872031	0.02167054	0.10380749	-0.01701366	0.01752878	-0.00499571	0.09010767	0.00886489	0.09548058	-0.01805048	0.03031950	-0.00512896	0.07754678	0.05176927	0.14653082	0.02383376	-0.02371688	-0.01804411	0.06147446	0.02205976	0.12063596	0.03828654	-0.02133090	-0.00922352	0.06075877	0.00011184	0.09629240	0.03627052	0.00213852	-0.01077660
4.316649	0.11925764	0.03034450	0.11080515	0.00704250	-0.00113829	-0.00786893	0.09855273	0.02167524	0.10364462	-0.01108412	-0.00458041	-0.00881903	0.08999237	0.00899255	0.09532913	-0.00729791	0.00129951	-0.01180966	0.07792038	0.05142077	0.14627536	0.01407879	-0.01212794	-0.00791300	0.06189008	0.02164392	0.12038976	0.01674027	-0.01824498	-0.00603719	0.06142516	0.00027562	0.09612879	0.03736505	0.02254818	-0.01458017
4.333316	0.11933119	0.03033421	0.11071292	0.00724382	-0.00000262	-0.00514919	0.09834233	0.02135215	0.10347036	-0.00076462	-0.02368885	-0.01131528	0.08998690	0.00872044	0.09510733	0.00611595	-0.02536794	-0.01708485	0.07799333	0.05136682	0.14624614	0.00323375	0.00074281	0.00320071	0.06193479	0.02138680	0.12029868	-0.00419300	-0.01319320	-0.00068516	0.06207167	0.00084363	0.09586728	0.03402314	0.03654117	-0.01546784
4.349983	0.11940783	0.03045387	0.11066521	0.00946757	0.00067167	-0.00103560	0.09829418	0.02076890	0.10325701	0.01314809	-0.03775013	-0.01162712	0.09009245	0.00811165	0.09468739	0.01993787	-0.04556558	-0.01993899	0.07784933	0.05156211	0.14645857	-0.00497045	0.01225314	0.01323065	0.06160673	0.02124197	0.12040294	-0.01818448	-0.00725101	0.00507059	0.06255642	0.00177492	0.09550150	0.03033343	0.04381295	-0.01299115
4.366649	0.11958703	0.03057135	0.11064455	0.01195536	0.00003536	0.00291665	0.09848952	0.01998627	0.10302436	0.02655580	-0.04586190	-0.01089857	0.09042732	0.00711723	0.09426865	0.03073600	-0.05803920	-0.02082878	0.07763518	0.05188280	0.14679873	-0.00825021	0.02052485	0.02050721	0.06103611	0.02117880	0.12059932	-0.02505024	-0.00109433	0.01009498	0.06297936	0.00277391	0.09515032	0.02741648	0.04540328	-0.00766575
4.383316	0.11984099	0.03053733	0.11073679	0.01325031	-0.00060488	0.00484401	0.09924210	0.01907630	0.10283627	0.03518942	-0.04676868	-0.01008824	0.09120893	0.00585968	0.09390283	0.03588754	-0.06080246	-0.02026670	0.07742943	0.05233768	0.14723705	-0.00767402	0.02510377	0.02411897	0.06046465	0.02120851	0.12082551	-0.02676677	0.00493857	0.01267684	0.06341197	0.00351252	0.09507914	0.02383618	0.04374834	-0.00166115
4.399982	0.12016436	0.03038692	0.11089812	0.01234041	0.00126566	0.00470420	0.10020725	0.01814278	0.10270706	0.03641843	-0.03999007	-0.00936080	0.09213349	0.00461827	0.09363762	0.03443218	-0.05238080	-0.01825739	0.07733286	0.05281065	0.14770123	-0.00595773	0.02684105	0.02417500	0.06005698	0.02129423	0.12102398	-0.02391394	0.01142815	0.01244665	0.06383906	0.00402498	0.09524983	0.01914054	0.04193502	0.00288570
4.416649	0.12038679	0.03030029	0.11105708	0.01188100	0.00068777	0.00564544	0.10099047	0.01743445	0.10259677	0.03836025	-0.03654725	-0.00824485	0.09282070	0.00368394	0.09336865	0.03422702	-0.04740235	-0.01667488	0.07730633	0.05330089	0.14814162	-0.00368258	0.02775321	0.02427536	0.05973828	0.02155285	0.12128499	-0.02026488	0.01522099	0.01261474	0.06421246	0.00457289	0.09548814	0.01765642	0.03866720	0.00781498
4.433316	0.12050998	0.03043675	0.11107967	0.00740673	0.00866960	0.00180737	0.10133512	0.01707372	0.10244861	0.02462233	-0.02243124	-0.00890609	0.09307989	0.00328035	0.09308268	0.02008960	-0.02739538	-0.01620217	0.07729512	0.05373654	0.14849441	-0.00318223	0.02646155	0.02110683	0.05945938	0.02190201	0.12146248	-0.01681796	0.02119507	0.01104560	0.06436972	0.00532153	0.09557375	0.01078029	0.04438793	0.00465991
4.449982	0.12053412	0.03077657	0.11101818	0.00293245	0.01665144	-0.00203070	0.10146958	0.01699719	0.10227606	0.01088441	-0.00831522	-0.00956733	0.09314783	0.00321909	0.09282291	0.00595218	-0.00738840	-0.01572947	0.07720834	0.05414900	0.14877304	-0.00268188	0.02516989	0.01793831	0.05922902	0.02237252	0.12160958	-0.01337105	0.02716915	0.00947647	0.06440748	0.00620747	0.09554192	0.00390416	0.05010866	0.00150484
