Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
18.066595	0.11997500	0.02509564	0.10669666	0.00106242	-0.00098281	-0.00405228	0.09965574	0.01707036	0.10225759	0.00221641	-0.00121651	-0.00463301	0.09185544	0.00560549	0.09285555	0.00067190	0.00028679	-0.00465361	0.09028143	0.03523389	0.15353897	0.00071753	-0.00201586	-0.00539528	0.06458218	0.01645103	0.12498958	0.00051581	-0.00089009	-0.00411769	0.06192946	0.00668173	0.09394785	0.00181733	0.00130671	-0.00510147
18.083261	0.11999549	0.02506677	0.10661270	0.00159220	-0.00143052	-0.00429442	0.09971815	0.01707091	0.10216296	0.00297339	-0.00155905	-0.00431022	0.09187175	0.00562731	0.09277640	-0.00030752	-0.00085171	-0.00492146	0.09028934	0.03519372	0.15345596	0.00135158	-0.00315541	-0.00516774	0.06455959	0.01645025	0.12493393	0.00014924	-0.00216552	-0.00407817	0.06190605	0.00669835	0.09383965	0.00236516	0.00109413	-0.00502547
18.099928	0.12000395	0.02504501	0.10655820	0.00222892	-0.00195273	-0.00449141	0.09979568	0.01703910	0.10210123	0.00293617	-0.00189476	-0.00402210	0.09187199	0.00557802	0.09272020	-0.00059508	-0.00194016	-0.00526859	0.09031168	0.03511082	0.15335526	0.00137572	-0.00394331	-0.00493163	0.06455363	0.01638124	0.12489140	-0.00026435	-0.00344797	-0.00397632	0.06193818	0.00671675	0.09375613	0.00311624	0.00089054	-0.00438282
18.116594	0.12004516	0.02500898	0.10646658	0.00238554	-0.00244415	-0.00462135	0.09987783	0.01699701	0.10208296	0.00167326	-0.00179345	-0.00400943	0.09185089	0.00555410	0.09260786	-0.00052113	-0.00211387	-0.00580246	0.09035219	0.03502889	0.15328403	0.00091009	-0.00414958	-0.00464747	0.06455516	0.01628315	0.12485164	-0.00089620	-0.00394628	-0.00372106	0.06201846	0.00671985	0.09368065	0.00377396	0.00099287	-0.00405853
18.133261	0.12012441	0.02496449	0.10640190	0.00270487	-0.00286735	-0.00466308	0.09990927	0.01693103	0.10200828	-0.00004657	-0.00150077	-0.00380834	0.09180806	0.00547770	0.09251972	-0.00079427	-0.00202630	-0.00577195	0.09039006	0.03494537	0.15321155	0.00052937	-0.00407526	-0.00470782	0.06454533	0.01617215	0.12475611	-0.00127167	-0.00323731	-0.00360837	0.06213853	0.00673629	0.09362585	0.00295141	0.00110187	-0.00433678
18.149927	0.12017764	0.02491004	0.10630067	0.00350708	-0.00312533	-0.00452856	0.09986915	0.01691587	0.10193074	-0.00110854	-0.00146163	-0.00345597	0.09182239	0.00544080	0.09238638	-0.00113886	-0.00233802	-0.00509070	0.09037144	0.03489403	0.15313819	0.00022512	-0.00385476	-0.00503348	0.06453066	0.01614451	0.12468008	-0.00166674	-0.00167828	-0.00340064	0.06221030	0.00675507	0.09359960	0.00041893	0.00110625	-0.00492713
18.166594	0.12019369	0.02484724	0.10624118	0.00369729	-0.00278899	-0.00406893	0.09977225	0.01693108	0.10182533	-0.00128590	-0.00154477	-0.00277911	0.09181160	0.00544659	0.09229199	-0.00120529	-0.00301077	-0.00396842	0.09035156	0.03485017	0.15307426	0.00005867	-0.00347550	-0.00515739	0.06446656	0.01612947	0.12462099	-0.00197721	-0.00001106	-0.00274283	0.06221733	0.00679114	0.09349716	-0.00271862	0.00108745	-0.00514021
18.183262	0.12026525	0.02479227	0.10615759	0.00314069	-0.00176217	-0.00326288	0.09974879	0.01692376	0.10180867	-0.00110694	-0.00143443	-0.00199259	0.09179825	0.00541264	0.09225918	-0.00105732	-0.00320076	-0.00328900	0.09033988	0.03477978	0.15294652	0.00021994	-0.00293453	-0.00453638	0.06443527	0.01618431	0.12460599	-0.00195318	0.00091575	-0.00162677	0.06207667	0.00680540	0.09336852	-0.00496414	0.00105129	-0.00517277
18.199928	0.12035452	0.02475609	0.10612097	0.00253693	-0.00040963	-0.00228089	0.09976158	0.01686599	0.10180716	-0.00081446	-0.00150578	-0.00140906	0.09174099	0.00532241	0.09223053	-0.00120897	-0.00340383	-0.00294791	0.09036574	0.03472184	0.15285958	0.00077728	-0.00249845	-0.00345343	0.06439872	0.01620304	0.12458120	-0.00132230	0.00077896	-0.00098497	0.06193462	0.00681472	0.09325480	-0.00563233	0.00091919	-0.00474984
18.216595	0.12041353	0.02476991	0.10607819	0.00194323	0.00071654	-0.00154526	0.09982181	0.01680788	0.10182349	-0.00058308	-0.00162505	-0.00106484	0.09172172	0.00521694	0.09222651	-0.00098087	-0.00341390	-0.00304410	0.09039480	0.03467692	0.15279427	0.00121072	-0.00192354	-0.00199907	0.06438136	0.01623199	0.12457896	-0.00059832	-0.00002630	-0.00098486	0.06179101	0.00682189	0.09320127	-0.00482973	0.00063438	-0.00354846
18.233261	0.12040856	0.02481930	0.10608466	0.00104081	0.00155855	-0.00100423	0.09977576	0.01679681	0.10177854	-0.00024725	-0.00057487	-0.00161708	0.09172795	0.00516981	0.09212192	-0.00034116	-0.00274785	-0.00316196	0.09041233	0.03467206	0.15281236	0.00124194	-0.00119335	-0.00035592	0.06438337	0.01621057	0.12457543	0.00006594	-0.00107792	-0.00139334	0.06177095	0.00684223	0.09317452	-0.00290466	0.00058191	-0.00235849
18.249928	0.12038454	0.02486507	0.10607164	0.00019413	0.00204878	-0.00088822	0.09972941	0.01680112	0.10173448	0.00027795	0.00117958	-0.00261017	0.09171329	0.00515673	0.09205454	0.00080843	-0.00117125	-0.00341026	0.09043752	0.03465883	0.15283433	0.00097257	-0.00066400	0.00084550	0.06439719	0.01617511	0.12454543	0.00095800	-0.00191551	-0.00187491	0.06175716	0.00685428	0.09314836	-0.00108088	0.00052548	-0.00187830
18.266594	0.12039182	0.02488616	0.10606351	-0.00029281	0.00208840	-0.00120894	0.09969710	0.01680963	0.10170097	0.00075419	0.00261250	-0.00328069	0.09174404	0.00515121	0.09198723	0.00142363	0.00074643	-0.00346137	0.09044604	0.03465353	0.15285715	0.00082862	-0.00049232	0.00133083	0.06440464	0.01612743	0.12450650	0.00162803	-0.00256808	-0.00247658	0.06175983	0.00685271	0.09312594	-0.00073195	0.00093996	-0.00165512
18.283260	0.12040262	0.02491232	0.10603675	-0.00093960	0.00213501	-0.00166737	0.09977622	0.01690145	0.10163465	0.00112102	0.00324592	-0.00284893	0.09174874	0.00514822	0.09197325	0.00114207	0.00244570	-0.00275248	0.09045913	0.03464441	0.15287863	0.00035841	-0.00018939	0.00115112	0.06444420	0.01608465	0.12444532	0.00140351	-0.00255752	-0.00271940	0.06176440	0.00686632	0.09308860	-0.00158078	0.00175253	-0.00147749
18.299927	0.12040488	0.02494449	0.10600362	-0.00228518	0.00246455	-0.00143432	0.09985241	0.01696202	0.10156965	0.00079960	0.00339019	-0.00199542	0.09183601	0.00520525	0.09192140	0.00007253	0.00377153	-0.00188594	0.09046411	0.03463597	0.15289782	-0.00069328	0.00043115	0.00112005	0.06448862	0.01603746	0.12440056	0.00023905	-0.00228874	-0.00239571	0.06174628	0.00686918	0.09304689	-0.00236486	0.00279929	-0.00146762
18.316593	0.12036397	0.02499234	0.10595560	-0.00388467	0.00283218	-0.00046004	0.09986637	0.01705863	0.10151132	0.00009634	0.00266080	-0.00078254	0.09182801	0.00530134	0.09186754	-0.00156083	0.00488173	-0.00078034	0.09047261	0.03463355	0.15291469	-0.00202347	0.00086146	0.00139438	0.06452488	0.01599261	0.12435027	-0.00155479	-0.00204933	-0.00146039	0.06166389	0.00696171	0.09305092	-0.00373013	0.00288337	-0.00091229
18.333260	0.12025665	0.02505376	0.10593936	-0.00518313	0.00288424	0.00110466	0.09980917	0.01706486	0.10154038	-0.00161634	0.00122241	0.00122279	0.09178239	0.00542344	0.09185667	-0.00338485	0.00527140	0.00088692	0.09042271	0.03467234	0.15292603	-0.00370232	0.00142521	0.00216165	0.06446511	0.01597412	0.12433265	-0.00332964	-0.00197134	0.00057969	0.06159682	0.00703018	0.09302383	-0.00505991	0.00204387	0.00091348
18.349928	0.12013242	0.02510866	0.10597645	-0.00611408	0.00222621	0.00347444	0.09973770	0.01708847	0.10157435	-0.00351944	-0.00049496	0.00422479	0.09167185	0.00550490	0.09187878	-0.00538735	0.00442414	0.00412347	0.09033674	0.03470904	0.15296054	-0.00520477	0.00206075	0.00370280	0.06436020	0.01594670	0.12433844	-0.00502190	-0.00219374	0.00407262	0.06151365	0.00712053	0.09302110	-0.00541242	0.00020272	0.00409135
18.366594	0.12002117	0.02515307	0.10606471	-0.00688902	0.00090051	0.00671661	0.09972829	0.01704746	0.10165203	-0.00497548	-0.00228936	0.00779617	0.09155448	0.00558799	0.09196927	-0.00695772	0.00213773	0.00866580	0.09022324	0.03473498	0.15302162	-0.00677175	0.00235437	0.00626269	0.06422817	0.01591930	0.12440009	-0.00642354	-0.00303832	0.00874519	0.06139076	0.00705359	0.09307423	-0.00539346	-0.00245838	0.00806339
18.383261	0.11993142	0.02516631	0.10618178	-0.00796519	-0.00090897	0.01094714	0.09962527	0.01701131	0.10178180	-0.00602576	-0.00392169	0.01210616	0.09146271	0.00561112	0.09211259	-0.00844720	-0.00091405	0.01422865	0.09008586	0.03478347	0.15313648	-0.00761300	0.00154554	0.01012121	0.06415211	0.01586530	0.12458056	-0.00751148	-0.00479753	0.01438817	0.06129816	0.00699563	0.09324924	-0.00620440	-0.00572963	0.01389990
18.399927	0.11982203	0.02512352	0.10638086	-0.00915091	-0.00350169	0.01636035	0.09951654	0.01692448	0.10202147	-0.00780716	-0.00580767	0.01847863	0.09131218	0.00559570	0.09239969	-0.01040433	-0.00500980	0.02155570	0.08998486	0.03481931	0.15332155	-0.00726092	0.00036251	0.01553840	0.06403149	0.01578201	0.12488212	-0.00913791	-0.00762105	0.02160234	0.06121775	0.00684611	0.09355812	-0.00852354	-0.01036612	0.02296945
18.416594	0.11964466	0.02505789	0.10666125	-0.00945915	-0.00657678	0.02317870	0.09933769	0.01681986	0.10235407	-0.00961255	-0.00785810	0.02746992	0.09114017	0.00546109	0.09280084	-0.01268276	-0.01074593	0.03178598	0.08980155	0.03485375	0.15359885	-0.00473613	0.00014434	0.02251187	0.06389385	0.01565384	0.12528838	-0.01174604	-0.01086271	0.03142120	0.06112305	0.00671609	0.09391376	-0.01215766	-0.01645392	0.03619928
18.433260	0.11941724	0.02493351	0.10711159	-0.00729523	-0.00920376	0.03062626	0.09919140	0.01667439	0.10283286	-0.00898145	-0.01004737	0.03849671	0.09089656	0.00528545	0.09335610	-0.01298250	-0.01655535	0.04464663	0.08972436	0.03477732	0.15401682	0.00171334	0.00166577	0.03103097	0.06366736	0.01544115	0.12582609	-0.01222072	-0.01305702	0.04470251	0.06091587	0.00644465	0.09453528	-0.01476458	-0.02221778	0.05275286
18.449926	0.11923780	0.02473373	0.10769121	-0.00175060	-0.01032749	0.03678255	0.09897932	0.01648974	0.10354086	-0.00431253	-0.01056520	0.04932673	0.09059460	0.00493510	0.09415909	-0.00933938	-0.01933024	0.05720937	0.08968903	0.03475165	0.15459757	0.01486378	0.00431176	0.04005932	0.06338434	0.01514658	0.12658353	-0.00540706	-0.01213227	0.05999142	0.06054046	0.00596906	0.09549627	-0.01160420	-0.02414771	0.06990591
18.466593	0.11920434	0.02450242	0.10843106	0.00716015	-0.00957189	0.03909224	0.09883687	0.01626145	0.10452072	0.00451745	-0.00839644	0.05635485	0.09036306	0.00447681	0.09528308	-0.00056990	-0.01704637	0.06589606	0.08994199	0.03483423	0.15535080	0.03412689	0.00809708	0.04655261	0.06310449	0.01485861	0.12772021	0.01013048	-0.00718244	0.07244303	0.06015902	0.00535293	0.09694373	-0.00003388	-0.02070291	0.08181821
18.483259	0.11942284	0.02429281	0.10919765	0.01810469	-0.00661770	0.03575049	0.09891392	0.01604352	0.10568762	0.01631836	-0.00383214	0.05613241	0.09035379	0.00405067	0.09665846	0.01287182	-0.01043320	0.06688488	0.09058651	0.03507867	0.15628533	0.05370039	0.01237261	0.04670423	0.06322993	0.01469438	0.12923516	0.03038135	0.00078290	0.07611804	0.06004724	0.00488520	0.09866042	0.01672459	-0.01212025	0.08214208
18.499926	0.11983940	0.02421872	0.10987130	0.02742600	-0.00181143	0.02682179	0.09933089	0.01600910	0.10680451	0.02825760	0.00160093	0.04757673	0.09067620	0.00391392	0.09796917	0.02618826	-0.00193201	0.05870738	0.09182677	0.03534225	0.15723860	0.06736391	0.01582042	0.03865459	0.06401426	0.01482332	0.13085133	0.04849789	0.00947447	0.06854748	0.06057022	0.00479307	0.10031631	0.03282376	-0.00194013	0.07019012
18.516594	0.12046383	0.02423561	0.11026782	0.03220053	0.00371338	0.01424862	0.10002638	0.01614737	0.10758345	0.03569099	0.00658511	0.03269335	0.09137905	0.00410448	0.09896656	0.03439466	0.00605336	0.04330340	0.09339280	0.03564978	0.15796797	0.07117598	0.01809470	0.02430441	0.06535410	0.01515299	0.13210699	0.05852924	0.01676581	0.05170754	0.06159566	0.00504751	0.10146917	0.04358387	0.00686782	0.04961510
18.533260	0.12116593	0.02437685	0.11034640	0.03125591	0.00839349	0.00142664	0.10086169	0.01640272	0.10792749	0.03597155	0.01075183	0.01624777	0.09225275	0.00442946	0.09945605	0.03567795	0.01248250	0.02557485	0.09481595	0.03592182	0.15821807	0.06494790	0.01968084	0.00811662	0.06670539	0.01558586	0.13269554	0.05842962	0.02168355	0.03124771	0.06263359	0.00539167	0.10193110	0.04664434	0.01257345	0.02719774
18.549927	0.12172829	0.02457588	0.11015086	0.02542830	0.01157300	-0.00859979	0.10154674	0.01660605	0.10789881	0.02965853	0.01317735	0.00243892	0.09293988	0.00465089	0.09958185	0.03069823	0.01607474	0.00983793	0.09578394	0.03627164	0.15800849	0.04987122	0.02139169	-0.00557507	0.06765746	0.01596406	0.13279043	0.04893919	0.02409401	0.01272877	0.06339763	0.00557443	0.10198026	0.04084129	0.01579279	0.00787343
18.566593	0.12211533	0.02481818	0.10984462	0.01655634	0.01354159	-0.01397958	0.10196713	0.01677264	0.10771333	0.01954001	0.01392666	-0.00666800	0.09332803	0.00484266	0.09951089	0.02142546	0.01684085	-0.00129104	0.09633671	0.03663873	0.15762734	0.03078644	0.02220144	-0.01397198	0.06816347	0.01632115	0.13268289	0.03341495	0.02460750	0.00015765	0.06386592	0.00573122	0.10183597	0.02878065	0.01726194	-0.00515508
18.583260	0.12222572	0.02505403	0.10953455	0.00766325	0.01383161	-0.01471373	0.10209935	0.01702709	0.10755122	0.00853989	0.01343986	-0.01116668	0.09348090	0.00512864	0.09942724	0.01112294	0.01587936	-0.00743880	0.09666938	0.03705956	0.15731223	0.01290498	0.02132367	-0.01640513	0.06856960	0.01674378	0.13265811	0.01682594	0.02354210	-0.00622543	0.06429450	0.00597525	0.10175107	0.01530281	0.01815215	-0.01228982
18.599926	0.12223540	0.02529360	0.10929258	0.00125707	0.01272365	-0.01206086	0.10209698	0.01728079	0.10736468	-0.00010464	0.01223644	-0.01191233	0.09357692	0.00549487	0.09926655	0.00370649	0.01457157	-0.00990343	0.09675269	0.03747317	0.15710294	-0.00052516	0.01883947	-0.01443198	0.06879415	0.01719473	0.13257129	0.00315455	0.02099106	-0.00918154	0.06451380	0.00644998	0.10150719	0.00494113	0.01842176	-0.01521377
18.616592	0.12215066	0.02553166	0.10911515	-0.00278265	0.01069340	-0.00776123	0.10202359	0.01755618	0.10715879	-0.00498476	0.00986915	-0.01051072	0.09359849	0.00579855	0.09907197	-0.00037927	0.01224092	-0.01048960	0.09661220	0.03775494	0.15691081	-0.00990343	0.01488401	-0.01044911	0.06880070	0.01760061	0.13241720	-0.00689647	0.01695295	-0.01092774	0.06447082	0.00684549	0.10119140	-0.00234623	0.01681688	-0.01539743
18.633259	0.12207984	0.02568853	0.10902173	-0.00559414	0.00828945	-0.00316994	0.10186594	0.01766962	0.10690781	-0.00748891	0.00661763	-0.00800076	0.09351507	0.00591176	0.09882628	-0.00299433	0.00842051	-0.00991077	0.09624799	0.03794850	0.15670022	-0.01632347	0.00952713	-0.00613662	0.06843463	0.01783159	0.13212776	-0.01465829	0.01210729	-0.01185929	0.06418041	0.00712435	0.10078903	-0.00819105	0.01290929	-0.01355531
18.649925	0.12203430	0.02580075	0.10901087	-0.00800438	0.00564955	0.00125956	0.10172414	0.01771865	0.10678068	-0.00959534	0.00353111	-0.00434348	0.09345361	0.00598277	0.09867223	-0.00559545	0.00482553	-0.00756565	0.09589382	0.03806167	0.15658878	-0.01991436	0.00510691	-0.00176319	0.06800479	0.01791346	0.13185634	-0.01929291	0.00780230	-0.01032148	0.06398502	0.00720283	0.10057091	-0.01276446	0.00838872	-0.00910185
18.666592	0.12187793	0.02584215	0.10908638	-0.01003560	0.00351361	0.00537651	0.10157511	0.01770424	0.10676683	-0.01104944	0.00127811	0.00045948	0.09333405	0.00599499	0.09855475	-0.00761322	0.00327198	-0.00370575	0.09554669	0.03808574	0.15662387	-0.02102015	0.00260458	0.00301891	0.06764907	0.01795697	0.13169345	-0.01976096	0.00495670	-0.00606658	0.06382914	0.00725047	0.10051033	-0.01502583	0.00545663	-0.00321885
18.683260	0.12166505	0.02588234	0.10920926	-0.01165037	0.00238447	0.00864986	0.10139169	0.01771012	0.10684721	-0.01150009	0.00056771	0.00495287	0.09323210	0.00603840	0.09853350	-0.00919238	0.00308570	0.00042450	0.09523316	0.03805632	0.15677255	-0.01954358	0.00146753	0.00746566	0.06735895	0.01801272	0.13162333	-0.01744903	0.00342128	-0.00017554	0.06365339	0.00731105	0.10055535	-0.01567929	0.00406852	0.00258674
18.699926	0.12139858	0.02589762	0.10939847	-0.01172294	0.00215606	0.01025398	0.10114906	0.01773797	0.10697903	-0.01061593	0.00080962	0.00743940	0.09302560	0.00610709	0.09858241	-0.00980731	0.00312664	0.00377683	0.09488281	0.03807017	0.15695490	-0.01641436	0.00090370	0.01010273	0.06712727	0.01811931	0.13171448	-0.01498433	0.00245526	0.00468569	0.06326246	0.00741874	0.10066378	-0.01557714	0.00377696	0.00584962
18.716593	0.12117463	0.02593378	0.10961016	-0.00935093	0.00253827	0.00991583	0.10092671	0.01773931	0.10715481	-0.00837978	0.00200046	0.00794988	0.09283326	0.00618436	0.09870619	-0.00935726	0.00360848	0.00578827	0.09454244	0.03810404	0.15714748	-0.01225592	0.00097452	0.01047414	0.06688748	0.01817297	0.13185912	-0.01240176	0.00174780	0.00717583	0.06292882	0.00750077	0.10077564	-0.01326794	0.00347152	0.00691055
18.733259	0.12103910	0.02597693	0.10981973	-0.00646087	0.00312228	0.00770419	0.10078243	0.01777161	0.10730940	-0.00514975	0.00432295	0.00645607	0.09262864	0.00623522	0.09884350	-0.00844434	0.00473060	0.00653869	0.09438856	0.03816931	0.15733936	-0.00806894	0.00139351	0.00917602	0.06665703	0.01815933	0.13207158	-0.00856280	0.00093256	0.00695738	0.06265149	0.00753286	0.10095438	-0.00938702	0.00333875	0.00608942
18.749926	0.12097742	0.02604190	0.10993425	-0.00427408	0.00387550	0.00408539	0.10078312	0.01781325	0.10742381	-0.00227620	0.00772703	0.00296952	0.09255165	0.00627603	0.09897808	-0.00709224	0.00574755	0.00582194	0.09434381	0.03814518	0.15749839	-0.00424245	0.00105052	0.00714163	0.06650725	0.01812772	0.13219778	-0.00384694	0.00015666	0.00428298	0.06262080	0.00755390	0.10104173	-0.00578830	0.00366400	0.00347008
18.766592	0.12102304	0.02611254	0.10996386	-0.00334238	0.00476919	0.00013426	0.10081104	0.01796465	0.10746036	-0.00086304	0.01090196	-0.00120838	0.09246946	0.00637353	0.09903923	-0.00546215	0.00657101	0.00347802	0.09439604	0.03816677	0.15759854	-0.00149899	0.00079630	0.00400813	0.06646334	0.01813240	0.13224274	-0.00008475	0.00038836	0.00021957	0.06268920	0.00759192	0.10112313	-0.00376345	0.00497215	-0.00003595
18.783258	0.12094724	0.02619264	0.10989117	-0.00323979	0.00575548	-0.00316781	0.10086242	0.01822935	0.10739123	-0.00093926	0.01233786	-0.00466654	0.09239262	0.00655941	0.09912623	-0.00406870	0.00719070	0.00022061	0.09436413	0.03817738	0.15763386	-0.00058238	0.00153177	0.00043698	0.06661472	0.01815874	0.13218993	0.00155152	0.00141452	-0.00354083	0.06265629	0.00770727	0.10106410	-0.00335091	0.00605751	-0.00279197
18.799925	0.12088265	0.02628831	0.10978897	-0.00352373	0.00629942	-0.00503360	0.10079762	0.01852870	0.10721902	-0.00176945	0.01181855	-0.00665049	0.09229069	0.00668492	0.09909084	-0.00332565	0.00716943	-0.00261043	0.09432402	0.03817476	0.15763152	-0.00188072	0.00283678	-0.00241877	0.06673468	0.01818355	0.13206139	0.00127536	0.00242962	-0.00529813	0.06253136	0.00784435	0.10093151	-0.00475612	0.00611702	-0.00422062
18.816591	0.12075174	0.02641819	0.10968016	-0.00328497	0.00599712	-0.00571223	0.10072953	0.01875550	0.10706123	-0.00237138	0.00931031	-0.00718924	0.09225488	0.00682272	0.09901537	-0.00267227	0.00599891	-0.00460098	0.09430849	0.03825391	0.15751299	-0.00402560	0.00350566	-0.00389518	0.06674195	0.01823306	0.13191368	-0.00044547	0.00279568	-0.00541384	0.06237831	0.00801276	0.10080952	-0.00486109	0.00495581	-0.00462065
18.833258	0.12071565	0.02654814	0.10958190	-0.00181635	0.00504080	-0.00554661	0.10065946	0.01883295	0.10693207	-0.00250143	0.00550176	-0.00623687	0.09223258	0.00686917	0.09885163	-0.00186381	0.00409089	-0.00593840	0.09427190	0.03832894	0.15741539	-0.00507536	0.00382902	-0.00441374	0.06662946	0.01829011	0.13181372	-0.00300658	0.00281969	-0.00486793	0.06229574	0.00805761	0.10075455	-0.00281272	0.00287940	-0.00414597
18.849924	0.12071074	0.02663499	0.10950936	-0.00014365	0.00395828	-0.00505624	0.10064358	0.01886258	0.10688324	-0.00209366	0.00198485	-0.00469947	0.09223089	0.00694682	0.09875158	-0.00104145	0.00246249	-0.00644210	0.09413289	0.03844288	0.15731277	-0.00509961	0.00369949	-0.00398101	0.06651451	0.01836021	0.13178648	-0.00514412	0.00255696	-0.00438357	0.06225016	0.00807607	0.10073532	0.00029775	0.00058246	-0.00324627
18.866592	0.12074010	0.02665286	0.10941653	0.00118267	0.00283973	-0.00424834	0.10064656	0.01885043	0.10680813	-0.00180040	0.00027044	-0.00358006	0.09218855	0.00696749	0.09866610	-0.00066553	0.00089190	-0.00606487	0.09397957	0.03847510	0.15729786	-0.00510769	0.00276554	-0.00302241	0.06646807	0.01838678	0.13176300	-0.00622912	0.00166369	-0.00424037	0.06233688	0.00802535	0.10070489	0.00247811	-0.00111047	-0.00282564
18.883259	0.12079370	0.02666358	0.10934990	0.00173439	0.00234479	-0.00309033	0.10060908	0.01883191	0.10677856	-0.00174762	-0.00016004	-0.00306075	0.09218357	0.00696241	0.09858378	-0.00036016	-0.00062680	-0.00527000	0.09388749	0.03850199	0.15725683	-0.00492616	0.00136732	-0.00234605	0.06638959	0.01841632	0.13167697	-0.00650200	0.00053896	-0.00467101	0.06240831	0.00800048	0.10061033	0.00412129	-0.00178603	-0.00259095
18.899925	0.12080804	0.02670325	0.10928559	0.00188042	0.00269042	-0.00182819	0.10056750	0.01882578	0.10670998	-0.00207265	-0.00023843	-0.00270420	0.09217877	0.00695755	0.09847128	0.00006348	-0.00206284	-0.00476779	0.09389933	0.03852336	0.15723759	-0.00401975	0.00007892	-0.00218057	0.06625520	0.01841131	0.13155879	-0.00725734	-0.00059008	-0.00492813	0.06253306	0.00796869	0.10058057	0.00545876	-0.00196033	-0.00187785
18.916592	0.12083773	0.02675196	0.10927718	0.00157267	0.00326638	-0.00073016	0.10051519	0.01884145	0.10667248	-0.00223507	0.00018251	-0.00222553	0.09219535	0.00688485	0.09839588	0.00055310	-0.00274208	-0.00395281	0.09383631	0.03850852	0.15718144	-0.00301083	-0.00065385	-0.00205488	0.06609720	0.01838234	0.13144949	-0.00807248	-0.00170769	-0.00413718	0.06253915	0.00794154	0.10050895	0.00572041	-0.00162993	-0.00060737
18.933258	0.12086530	0.02684217	0.10930179	0.00061739	0.00331710	0.00024278	0.10048819	0.01884041	0.10662787	-0.00256539	0.00043092	-0.00141323	0.09221030	0.00683095	0.09832492	0.00059691	-0.00279222	-0.00332644	0.09376387	0.03849333	0.15714402	-0.00211620	-0.00193831	-0.00186697	0.06595559	0.01835706	0.13137728	-0.00778950	-0.00241236	-0.00283712	0.06268225	0.00790945	0.10056020	0.00564665	-0.00175507	0.00054695
18.949924	0.12088598	0.02689996	0.10931588	-0.00052117	0.00291471	0.00104696	0.10045825	0.01884442	0.10661576	-0.00329518	0.00009522	-0.00019111	0.09222009	0.00675816	0.09830356	0.00036448	-0.00186494	-0.00318964	0.09368245	0.03844846	0.15710096	-0.00153632	-0.00305473	-0.00180074	0.06581856	0.01829316	0.13137476	-0.00629148	-0.00229352	-0.00227080	0.06278930	0.00787659	0.10057966	0.00518324	-0.00201460	0.00096076
18.966591	0.12089405	0.02694931	0.10932520	-0.00186642	0.00258027	0.00134994	0.10042043	0.01886451	0.10660838	-0.00413870	-0.00050477	0.00062775	0.09223399	0.00673329	0.09828289	-0.00014212	-0.00019997	-0.00324470	0.09367998	0.03841012	0.15711215	-0.00086300	-0.00331815	-0.00133105	0.06572031	0.01823669	0.13138726	-0.00482975	-0.00164860	-0.00239291	0.06289749	0.00786917	0.10063116	0.00359667	-0.00197992	0.00058495
18.983257	0.12080422	0.02695957	0.10934523	-0.00295152	0.00246408	0.00129659	0.10031946	0.01885151	0.10665299	-0.00451175	-0.00094920	0.00081983	0.09221994	0.00674635	0.09820639	-0.00066057	0.00154767	-0.00305918	0.09374703	0.03829724	0.15706988	-0.00104022	-0.00235806	-0.00041336	0.06565499	0.01820926	0.13135958	-0.00400236	-0.00078257	-0.00265503	0.06297171	0.00780466	0.10063238	0.00042413	-0.00115767	-0.00065018
18.999924	0.12075043	0.02698217	0.10937972	-0.00355472	0.00263875	0.00116855	0.10021212	0.01882478	0.10668814	-0.00390170	-0.00122887	0.00030100	0.09220813	0.00680418	0.09812429	-0.00100386	0.00318163	-0.00292273	0.09373104	0.03824766	0.15705854	-0.00194271	-0.00089649	0.00024401	0.06564989	0.01821654	0.13125303	-0.00346897	0.00036147	-0.00342497	0.06293482	0.00777798	0.10059603	-0.00231688	0.00022912	-0.00146881
19.016590	0.12064826	0.02704747	0.10941498	-0.00292232	0.00268294	0.00112683	0.10011417	0.01877596	0.10670025	-0.00244421	-0.00121514	-0.00082244	0.09217327	0.00688194	0.09806012	-0.00110146	0.00426357	-0.00265860	0.09370497	0.03823113	0.15705489	-0.00333050	0.00025870	0.00037879	0.06558404	0.01825522	0.13116837	-0.00243721	0.00119922	-0.00439333	0.06285031	0.00776224	0.10055069	-0.00377478	0.00161444	-0.00259788
