Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.866663	0.12608813	0.02445871	0.10744861	0.00674243	0.00482813	-0.00473542	0.10548719	0.01640936	0.10398504	0.00445826	0.00367993	-0.00258648	0.09657012	0.00590203	0.09454473	0.00689986	0.00481520	0.00021920	0.09886938	0.02776214	0.15634526	0.01063448	0.01008397	-0.00211866	0.06996066	0.00836859	0.12938902	0.01731023	0.00574705	0.00595110	0.06809413	0.00374893	0.09876801	0.00513727	-0.00042875	0.00345869
0.883330	0.12621620	0.02450645	0.10737746	0.00572326	0.00334155	-0.00270271	0.10560893	0.01651200	0.10392552	0.00319411	0.00354231	-0.00103515	0.09674121	0.00596979	0.09455985	0.00568686	0.00459588	0.00101861	0.09906509	0.02784863	0.15632780	0.00801965	0.00757395	-0.00051022	0.07033214	0.00840822	0.12949035	0.01415337	0.00459122	0.00489177	0.06825244	0.00372587	0.09883132	0.00500156	0.00044512	0.00406233
0.899996	0.12632546	0.02454519	0.10733160	0.00359909	0.00281218	0.00004996	0.10570143	0.01657365	0.10389048	0.00158456	0.00386350	0.00092190	0.09686767	0.00604460	0.09454019	0.00343764	0.00448274	0.00232396	0.09918644	0.02795332	0.15630062	0.00435503	0.00643589	0.00091702	0.07058141	0.00845282	0.12950389	0.00788260	0.00472515	0.00380383	0.06842669	0.00370197	0.09886293	0.00316353	0.00166252	0.00479812
0.916663	0.12637603	0.02458112	0.10735560	0.00120044	0.00307841	0.00308783	0.10567517	0.01662415	0.10393395	-0.00032406	0.00437336	0.00336429	0.09689721	0.00607883	0.09458806	0.00101094	0.00455992	0.00427874	0.09918799	0.02805182	0.15629788	0.00106100	0.00622616	0.00251093	0.07055099	0.00856079	0.12949397	0.00125930	0.00530641	0.00372985	0.06843004	0.00373994	0.09891856	0.00056975	0.00301087	0.00635913
0.933330	0.12634306	0.02462968	0.10743633	-0.00050970	0.00371307	0.00566623	0.10561106	0.01667770	0.10402929	-0.00170086	0.00464580	0.00573317	0.09682263	0.00617510	0.09466811	-0.00101511	0.00490230	0.00635857	0.09915914	0.02817244	0.15637824	-0.00093069	0.00647714	0.00440696	0.07044280	0.00868393	0.12955084	-0.00302111	0.00567314	0.00501411	0.06834242	0.00384141	0.09902591	-0.00158340	0.00420548	0.00835709
0.949996	0.12628888	0.02469613	0.10758791	-0.00120774	0.00404569	0.00766072	0.10553821	0.01676214	0.10415906	-0.00182935	0.00493373	0.00743195	0.09676103	0.00626356	0.09482825	-0.00193477	0.00527350	0.00818640	0.09907492	0.02827654	0.15648164	-0.00127443	0.00649510	0.00649149	0.07030917	0.00879042	0.12968977	-0.00425117	0.00537949	0.00707070	0.06824519	0.00394050	0.09922419	-0.00228819	0.00496610	0.01006004
0.966663	0.12623209	0.02479173	0.10774206	-0.00129358	0.00431316	0.00875875	0.10551815	0.01688386	0.10431000	-0.00094057	0.00551140	0.00836040	0.09673005	0.00637472	0.09499317	-0.00132293	0.00593193	0.00935040	0.09906988	0.02838422	0.15661709	-0.00038698	0.00640236	0.00810455	0.07025079	0.00886613	0.12984510	-0.00322418	0.00491127	0.00867363	0.06820761	0.00403203	0.09944567	-0.00140947	0.00531618	0.01115174
0.983329	0.12624964	0.02487353	0.10789500	-0.00147284	0.00483476	0.00918910	0.10553958	0.01697671	0.10444478	-0.00037044	0.00626874	0.00872817	0.09673870	0.00645897	0.09515955	-0.00037786	0.00666012	0.00954405	0.09906904	0.02849363	0.15674916	0.00074804	0.00637452	0.00914004	0.07023717	0.00892565	0.13000385	-0.00197389	0.00511360	0.00926923	0.06824403	0.00408598	0.09963463	-0.00027262	0.00580150	0.01155485
0.999996	0.12626621	0.02492585	0.10804591	-0.00222140	0.00571680	0.00894211	0.10555650	0.01705000	0.10459822	-0.00047296	0.00680493	0.00866350	0.09674044	0.00655006	0.09531512	-0.00036061	0.00778861	0.00867564	0.09912482	0.02859154	0.15691984	0.00104979	0.00673739	0.00957187	0.07024451	0.00898100	0.13016225	-0.00188363	0.00596850	0.00905689	0.06826986	0.00417408	0.09980756	0.00009555	0.00671446	0.01110782
1.016663	0.12623571	0.02501014	0.10818677	-0.00320555	0.00693476	0.00824075	0.10556731	0.01717446	0.10474271	-0.00116151	0.00729965	0.00819068	0.09676787	0.00669587	0.09547370	-0.00108310	0.00881657	0.00758614	0.09916456	0.02870190	0.15709148	0.00045311	0.00714265	0.00939306	0.07022040	0.00909788	0.13030313	-0.00306194	0.00715078	0.00827733	0.06827559	0.00429627	0.09997644	-0.00068598	0.00814958	0.01015131
1.033329	0.12613790	0.02513095	0.10835084	-0.00412183	0.00860689	0.00708184	0.10550372	0.01730601	0.10488791	-0.00183412	0.00818286	0.00726453	0.09673228	0.00686129	0.09558706	-0.00169621	0.00952022	0.00679455	0.09917490	0.02881815	0.15727504	-0.00046894	0.00749095	0.00845026	0.07017566	0.00924544	0.13046046	-0.00435622	0.00840803	0.00718529	0.06824820	0.00446335	0.10017763	-0.00166543	0.00958870	0.00914439
1.049996	0.12600654	0.02531916	0.10845625	-0.00458280	0.01011318	0.00569279	0.10545940	0.01747373	0.10501366	-0.00252073	0.00889296	0.00634304	0.09668062	0.00707288	0.09567313	-0.00266344	0.00948615	0.00625825	0.09912249	0.02896748	0.15740176	-0.00158057	0.00817131	0.00698495	0.07004005	0.00941513	0.13056839	-0.00507957	0.00978615	0.00642570	0.06819347	0.00464039	0.10032982	-0.00235097	0.01023849	0.00814978
1.066662	0.12594312	0.02551200	0.10854231	-0.00428879	0.01095479	0.00431837	0.10540331	0.01761112	0.10509532	-0.00289907	0.00953409	0.00560442	0.09660665	0.00722083	0.09575009	-0.00384235	0.00869454	0.00592204	0.09908167	0.02910089	0.15751034	-0.00275389	0.00929667	0.00559869	0.06993308	0.00957145	0.13065264	-0.00514390	0.01096252	0.00635187	0.06813706	0.00483521	0.10043962	-0.00286580	0.01040807	0.00718656
1.083329	0.12589777	0.02571755	0.10857262	-0.00373752	0.01107004	0.00312657	0.10538738	0.01777646	0.10515771	-0.00332901	0.01009677	0.00503333	0.09658182	0.00735593	0.09586373	-0.00448031	0.00751998	0.00566444	0.09902866	0.02924101	0.15755379	-0.00364678	0.01054275	0.00449160	0.06983614	0.00973881	0.13071895	-0.00442581	0.01183208	0.00638942	0.06810508	0.00500484	0.10052668	-0.00334525	0.01050927	0.00633019
1.099996	0.12585849	0.02588717	0.10860893	-0.00335009	0.01062254	0.00221462	0.10532263	0.01792798	0.10524464	-0.00403637	0.01037922	0.00460478	0.09647875	0.00745160	0.09597333	-0.00463994	0.00646420	0.00512397	0.09899626	0.02942488	0.15762247	-0.00409359	0.01121532	0.00361429	0.06980018	0.00996608	0.13083315	-0.00319199	0.01224303	0.00616583	0.06805314	0.00515913	0.10061651	-0.00349117	0.01028639	0.00550023
1.116662	0.12580767	0.02606048	0.10865311	-0.00305095	0.00961792	0.00151702	0.10526438	0.01813855	0.10532453	-0.00444202	0.00998761	0.00421384	0.09639329	0.00754455	0.09607586	-0.00480818	0.00586731	0.00408904	0.09889130	0.02964672	0.15768380	-0.00435041	0.01126933	0.00270673	0.06975869	0.01019561	0.13099256	-0.00231867	0.01180542	0.00556732	0.06799540	0.00533100	0.10073770	-0.00324716	0.00946744	0.00445401
1.133329	0.12571111	0.02621854	0.10868238	-0.00254535	0.00802189	0.00136737	0.10513908	0.01831557	0.10541961	-0.00401402	0.00881867	0.00378167	0.09628475	0.00764551	0.09612124	-0.00451060	0.00553189	0.00296374	0.09880938	0.02988214	0.15774725	-0.00386299	0.01039946	0.00199535	0.06973181	0.01042344	0.13109492	-0.00172593	0.01020549	0.00478940	0.06789716	0.00551524	0.10082514	-0.00303787	0.00853744	0.00348867
1.149995	0.12567860	0.02636751	0.10869233	-0.00200511	0.00617264	0.00151575	0.10505917	0.01848153	0.10545788	-0.00281547	0.00714763	0.00313645	0.09623213	0.00773640	0.09614445	-0.00318678	0.00548422	0.00208714	0.09872025	0.03003776	0.15776785	-0.00247148	0.00859744	0.00142508	0.06970245	0.01058056	0.13114437	-0.00138682	0.00784442	0.00354306	0.06786074	0.00566062	0.10085665	-0.00293651	0.00747296	0.00256975
1.166662	0.12565812	0.02644982	0.10868873	-0.00130773	0.00420836	0.00170105	0.10501207	0.01855046	0.10549603	-0.00143126	0.00504718	0.00225414	0.09616802	0.00782585	0.09614832	-0.00175119	0.00523602	0.00154865	0.09868430	0.03015785	0.15775214	-0.00071369	0.00618402	0.00109196	0.06967279	0.01066764	0.13114883	-0.00114918	0.00535183	0.00224144	0.06784044	0.00575262	0.10085326	-0.00247565	0.00587508	0.00165784
1.183329	0.12567557	0.02648432	0.10872872	-0.00059225	0.00230891	0.00168686	0.10504840	0.01860942	0.10553128	-0.00008408	0.00297860	0.00134510	0.09616434	0.00791011	0.09618873	-0.00070244	0.00480641	0.00146609	0.09871919	0.03021685	0.15776101	0.00054393	0.00392169	0.00089020	0.06966915	0.01071806	0.13119081	-0.00114542	0.00315005	0.00132606	0.06781025	0.00582927	0.10087270	-0.00172567	0.00392768	0.00108064
1.199995	0.12565996	0.02648904	0.10878717	-0.00009753	0.00079051	0.00166640	0.10507550	0.01863767	0.10555500	0.00077419	0.00123413	0.00069619	0.09618085	0.00799607	0.09621757	0.00026472	0.00414401	0.00169703	0.09876551	0.03027224	0.15778878	0.00129760	0.00230522	0.00106663	0.06965490	0.01074674	0.13122417	-0.00121981	0.00167691	0.00088975	0.06775711	0.00589360	0.10091119	-0.00109151	0.00226423	0.00100866
1.216662	0.12564120	0.02649358	0.10882773	0.00055880	-0.00016933	0.00151232	0.10508802	0.01865797	0.10556433	0.00125260	-0.00008452	0.00022668	0.09619749	0.00806152	0.09624925	0.00139770	0.00308089	0.00187144	0.09880528	0.03029040	0.15782882	0.00153863	0.00112027	0.00129156	0.06963858	0.01077196	0.13124631	-0.00093893	0.00057502	0.00072718	0.06772985	0.00592359	0.10093652	-0.00001229	0.00072842	0.00095219
1.233328	0.12564585	0.02648720	0.10882698	0.00186064	-0.00096484	0.00086457	0.10508475	0.01864360	0.10554338	0.00189510	-0.00145581	-0.00003196	0.09620013	0.00811460	0.09626866	0.00269325	0.00149768	0.00182659	0.09880171	0.03029821	0.15784326	0.00203104	-0.00035256	0.00126064	0.06960370	0.01077435	0.13122609	0.00006836	-0.00077816	0.00047282	0.06774026	0.00591209	0.10093701	0.00173830	-0.00109082	0.00042189
1.249995	0.12567943	0.02647541	0.10882752	0.00364052	-0.00170910	0.00015602	0.10510672	0.01860397	0.10553181	0.00326478	-0.00288789	-0.00016104	0.09624784	0.00812747	0.09630616	0.00417406	-0.00038775	0.00185528	0.09880751	0.03029175	0.15785582	0.00329738	-0.00224732	0.00095860	0.06957795	0.01076261	0.13122255	0.00213128	-0.00252017	0.00031516	0.06779028	0.00588112	0.10094160	0.00365005	-0.00302332	-0.00009764
1.266662	0.12576261	0.02643579	0.10883108	0.00473851	-0.00261910	0.00009835	0.10516674	0.01854192	0.10553893	0.00457386	-0.00408748	0.00011027	0.09632172	0.00810887	0.09633825	0.00538526	-0.00207184	0.00192565	0.09885842	0.03026390	0.15786667	0.00480166	-0.00378584	0.00063822	0.06962694	0.01071386	0.13123760	0.00437179	-0.00403433	0.00052169	0.06787413	0.00581640	0.10093338	0.00477938	-0.00447155	0.00004776
1.283328	0.12589274	0.02637812	0.10882811	0.00478039	-0.00349640	0.00058606	0.10528839	0.01846214	0.10554664	0.00507748	-0.00466862	0.00065547	0.09647582	0.00803965	0.09637354	0.00580470	-0.00313355	0.00189696	0.09898228	0.03015807	0.15788682	0.00558002	-0.00446833	0.00050269	0.06973352	0.01061331	0.13125922	0.00593575	-0.00471918	0.00092328	0.06798586	0.00572310	0.10092178	0.00495793	-0.00524224	0.00057351
1.299995	0.12599880	0.02631659	0.10882784	0.00392640	-0.00395292	0.00091810	0.10541737	0.01835900	0.10555558	0.00447245	-0.00451801	0.00105113	0.09659036	0.00795867	0.09640313	0.00507457	-0.00328892	0.00150059	0.09914300	0.03003916	0.15788990	0.00532290	-0.00423278	0.00040375	0.06991979	0.01049174	0.13127236	0.00619418	-0.00458558	0.00116759	0.06809042	0.00560237	0.10092491	0.00427754	-0.00526118	0.00103958
1.316661	0.12605098	0.02622941	0.10885627	0.00229658	-0.00360721	0.00099533	0.10549708	0.01827749	0.10557712	0.00285697	-0.00369638	0.00126452	0.09668363	0.00788874	0.09643273	0.00346867	-0.00262730	0.00096865	0.09924643	0.02994059	0.15789248	0.00418732	-0.00308504	0.00042737	0.07003339	0.01040307	0.13129190	0.00525570	-0.00360684	0.00149325	0.06815114	0.00550623	0.10096642	0.00287381	-0.00459194	0.00141401
1.333328	0.12604654	0.02616191	0.10889371	0.00064552	-0.00284127	0.00123829	0.10551167	0.01821143	0.10560460	0.00074130	-0.00256889	0.00169725	0.09670231	0.00785471	0.09644994	0.00138313	-0.00151749	0.00101783	0.09926606	0.02992964	0.15789202	0.00247949	-0.00107123	0.00059404	0.07010415	0.01036987	0.13130835	0.00340631	-0.00182438	0.00225485	0.06818222	0.00543355	0.10100770	0.00096251	-0.00337911	0.00223757
1.349995	0.12603052	0.02611014	0.10891277	-0.00045903	-0.00180947	0.00161563	0.10548098	0.01819897	0.10563774	-0.00085883	-0.00140777	0.00230134	0.09668952	0.00785491	0.09644243	-0.00045974	-0.00054298	0.00178014	0.09926362	0.02994537	0.15790106	0.00106797	0.00110120	0.00114613	0.07010107	0.01036525	0.13134901	0.00144646	0.00005859	0.00331992	0.06817553	0.00540582	0.10103984	-0.00075653	-0.00182831	0.00321747
1.366661	0.12600641	0.02611471	0.10891550	-0.00110269	-0.00067311	0.00185230	0.10543804	0.01819779	0.10566320	-0.00170854	-0.00032304	0.00279495	0.09667379	0.00786739	0.09644484	-0.00185993	-0.00005365	0.00283775	0.09926090	0.02998405	0.15792826	0.00027910	0.00254334	0.00206658	0.07011182	0.01038071	0.13140699	0.00006206	0.00124473	0.00423016	0.06815092	0.00538310	0.10106070	-0.00200563	-0.00036411	0.00387927
1.383328	0.12600529	0.02611386	0.10894973	-0.00189976	0.00037412	0.00215002	0.10540281	0.01819677	0.10572581	-0.00199874	0.00059705	0.00311067	0.09662782	0.00787514	0.09651916	-0.00283038	-0.00011438	0.00400824	0.09928387	0.03003844	0.15795724	-0.00030100	0.00304169	0.00312389	0.07010543	0.01042282	0.13150775	-0.00123624	0.00175195	0.00509473	0.06808980	0.00538783	0.10116249	-0.00261915	0.00069227	0.00423075
1.399994	0.12597895	0.02613336	0.10900132	-0.00275501	0.00114610	0.00285053	0.10538735	0.01820318	0.10578819	-0.00226476	0.00132275	0.00360926	0.09658076	0.00786967	0.09662213	-0.00362260	-0.00019587	0.00512602	0.09929802	0.03010720	0.15802550	-0.00109878	0.00320844	0.00400314	0.07010076	0.01046549	0.13160744	-0.00264471	0.00223559	0.00596876	0.06803802	0.00541412	0.10125798	-0.00281857	0.00147533	0.00476679
1.416661	0.12593295	0.02614340	0.10905936	-0.00328430	0.00165417	0.00344635	0.10535089	0.01822766	0.10585573	-0.00264448	0.00208320	0.00400683	0.09650613	0.00785178	0.09673654	-0.00455903	0.00021124	0.00554761	0.09926660	0.03016374	0.15810682	-0.00198589	0.00317783	0.00447022	0.07005026	0.01049838	0.13169642	-0.00394327	0.00266599	0.00635306	0.06797732	0.00545532	0.10135558	-0.00267671	0.00218406	0.00504056
1.433328	0.12582703	0.02618417	0.10911372	-0.00348234	0.00220108	0.00331615	0.10531054	0.01827764	0.10590800	-0.00315086	0.00275359	0.00378960	0.09641879	0.00783814	0.09682077	-0.00533859	0.00105462	0.00464076	0.09920871	0.03020773	0.15820222	-0.00291472	0.00313946	0.00448661	0.06994751	0.01052589	0.13180839	-0.00467846	0.00281289	0.00588516	0.06795561	0.00549214	0.10139909	-0.00264959	0.00269685	0.00450266
1.449994	0.12575859	0.02622531	0.10918642	-0.00345060	0.00263811	0.00273251	0.10522855	0.01833937	0.10599100	-0.00350670	0.00312450	0.00315816	0.09633882	0.00786295	0.09690198	-0.00604196	0.00192625	0.00320041	0.09913013	0.03025098	0.15828362	-0.00390818	0.00329925	0.00396104	0.06982849	0.01059036	0.13192941	-0.00479018	0.00274797	0.00496136	0.06790932	0.00553957	0.10148828	-0.00294642	0.00296293	0.00365225
1.466661	0.12571438	0.02627864	0.10923615	-0.00338191	0.00303320	0.00210424	0.10516897	0.01839953	0.10605134	-0.00389965	0.00314448	0.00262470	0.09620641	0.00792549	0.09695482	-0.00625043	0.00267033	0.00214749	0.09908240	0.03030094	0.15833454	-0.00466520	0.00380144	0.00325391	0.06974570	0.01065069	0.13202327	-0.00474887	0.00283559	0.00389212	0.06788286	0.00559020	0.10155612	-0.00371726	0.00333809	0.00315559
1.483327	0.12569556	0.02633284	0.10925572	-0.00338749	0.00320130	0.00162829	0.10509884	0.01845167	0.10608400	-0.00437288	0.00309183	0.00234303	0.09611582	0.00799660	0.09694584	-0.00637642	0.00317102	0.00163116	0.09901298	0.03037303	0.15838246	-0.00499757	0.00431171	0.00259371	0.06969615	0.01070146	0.13206010	-0.00468606	0.00285512	0.00270196	0.06779494	0.00565561	0.10160684	-0.00448426	0.00365439	0.00296378
1.499994	0.12564248	0.02638168	0.10925844	-0.00367233	0.00313463	0.00137706	0.10505450	0.01849135	0.10608777	-0.00455817	0.00316729	0.00220568	0.09597540	0.00804254	0.09695420	-0.00589202	0.00317415	0.00135661	0.09890645	0.03045560	0.15840463	-0.00512423	0.00454775	0.00217379	0.06966183	0.01072270	0.13206574	-0.00447238	0.00256634	0.00185096	0.06771837	0.00570900	0.10162271	-0.00487467	0.00372917	0.00272398
1.516661	0.12555164	0.02644566	0.10926910	-0.00393310	0.00280279	0.00158944	0.10495619	0.01853573	0.10611946	-0.00427624	0.00313425	0.00243873	0.09591278	0.00808533	0.09697421	-0.00483757	0.00259993	0.00158545	0.09880180	0.03054979	0.15844774	-0.00493998	0.00458151	0.00198410	0.06954614	0.01077211	0.13208573	-0.00394771	0.00203546	0.00175156	0.06759486	0.00579296	0.10166538	-0.00499392	0.00341835	0.00300859
1.533327	0.12546335	0.02649099	0.10930899	-0.00406528	0.00260478	0.00213855	0.10486130	0.01859881	0.10617493	-0.00394715	0.00335424	0.00294061	0.09579714	0.00813132	0.09702861	-0.00378949	0.00211853	0.00203186	0.09871084	0.03062120	0.15847641	-0.00414805	0.00454239	0.00212909	0.06945311	0.01081260	0.13211161	-0.00349728	0.00160069	0.00243113	0.06753143	0.00584147	0.10171751	-0.00494974	0.00319490	0.00388225
1.549994	0.12539776	0.02652930	0.10935465	-0.00385472	0.00231959	0.00282427	0.10478739	0.01866672	0.10624411	-0.00372218	0.00382006	0.00323848	0.09577990	0.00817266	0.09706646	-0.00312806	0.00202886	0.00215677	0.09865677	0.03068331	0.15851071	-0.00321073	0.00426193	0.00244432	0.06938258	0.01085051	0.13216875	-0.00312028	0.00154568	0.00336850	0.06745552	0.00590123	0.10179370	-0.00511235	0.00337024	0.00480374
1.566660	0.12536034	0.02655114	0.10941102	-0.00345231	0.00201769	0.00326475	0.10476991	0.01871269	0.10630376	-0.00336458	0.00426075	0.00297536	0.09573638	0.00818404	0.09710369	-0.00327570	0.00194308	0.00214619	0.09862955	0.03075133	0.15854536	-0.00262530	0.00380116	0.00259281	0.06940041	0.01084337	0.13222612	-0.00272998	0.00188323	0.00422718	0.06739379	0.00591618	0.10188457	-0.00517691	0.00369227	0.00492232
1.583327	0.12530842	0.02659593	0.10946280	-0.00298486	0.00193723	0.00331664	0.10472399	0.01879508	0.10635291	-0.00312449	0.00422033	0.00224442	0.09571288	0.00821654	0.09712858	-0.00365754	0.00149040	0.00227530	0.09860227	0.03082849	0.15860078	-0.00253414	0.00361560	0.00270472	0.06937294	0.01085715	0.13231254	-0.00268352	0.00268521	0.00471199	0.06729089	0.00598996	0.10199239	-0.00538526	0.00399756	0.00438163
1.599994	0.12524845	0.02661804	0.10952953	-0.00275911	0.00184050	0.00315846	0.10466846	0.01886746	0.10638030	-0.00329883	0.00390591	0.00144892	0.09563493	0.00824966	0.09715597	-0.00408342	0.00105364	0.00242596	0.09856246	0.03088338	0.15865581	-0.00276596	0.00336959	0.00276999	0.06931396	0.01090609	0.13239846	-0.00309890	0.00365437	0.00455024	0.06717159	0.00607779	0.10207746	-0.00540173	0.00401769	0.00341987
1.616660	0.12519254	0.02665945	0.10958309	-0.00259877	0.00147656	0.00291431	0.10458495	0.01896597	0.10639821	-0.00345131	0.00321782	0.00083406	0.09552186	0.00828328	0.09720695	-0.00356754	0.00101567	0.00222065	0.09850033	0.03092624	0.15869910	-0.00284904	0.00291649	0.00273758	0.06922174	0.01100399	0.13249336	-0.00336738	0.00432751	0.00396440	0.06708968	0.00617127	0.10210825	-0.00504775	0.00372372	0.00238088
1.633327	0.12516624	0.02668322	0.10962732	-0.00190289	0.00108787	0.00246131	0.10453413	0.01899457	0.10639264	-0.00280895	0.00211471	0.00055175	0.09544648	0.00826961	0.09726711	-0.00244794	0.00112810	0.00187640	0.09843718	0.03097959	0.15873738	-0.00232440	0.00221651	0.00243359	0.06915671	0.01111053	0.13255617	-0.00244201	0.00412598	0.00308843	0.06700477	0.00623044	0.10212187	-0.00386541	0.00268643	0.00135005
1.649993	0.12513153	0.02669824	0.10966153	-0.00082255	0.00089386	0.00183404	0.10447499	0.01902576	0.10640123	-0.00171472	0.00105403	0.00054509	0.09541102	0.00827162	0.09729940	-0.00094418	0.00125932	0.00138920	0.09839217	0.03101146	0.15877740	-0.00114341	0.00156515	0.00208677	0.06911512	0.01118401	0.13258529	-0.00074815	0.00310563	0.00218057	0.06695505	0.00624691	0.10212348	-0.00241679	0.00131926	0.00065822
1.666660	0.12511630	0.02669421	0.10969276	0.00010595	0.00072195	0.00138384	0.10446192	0.01900852	0.10640281	-0.00066556	0.00036640	0.00066657	0.09546006	0.00830261	0.09729864	0.00022620	0.00137118	0.00084516	0.09837986	0.03104873	0.15881871	-0.00007950	0.00101333	0.00175127	0.06912490	0.01121589	0.13260640	0.00075810	0.00179291	0.00135176	0.06690793	0.00626212	0.10215116	-0.00105571	0.00018268	0.00046328
1.683327	0.12513261	0.02670517	0.10970598	0.00068367	0.00057300	0.00110489	0.10447397	0.01900732	0.10642960	-0.00002552	0.00018410	0.00081539	0.09548874	0.00835260	0.09729497	0.00056260	0.00176225	0.00030816	0.09841269	0.03103319	0.15884183	0.00022162	0.00060827	0.00132673	0.06917405	0.01121426	0.13261805	0.00163835	0.00079831	0.00082873	0.06691798	0.00624510	0.10215241	-0.00026193	-0.00006267	0.00062827
1.699993	0.12516801	0.02672238	0.10971598	0.00074439	0.00060605	0.00069391	0.10449278	0.01901135	0.10644342	-0.00006001	0.00054986	0.00074834	0.09550205	0.00839066	0.09729789	-0.00053041	0.00208129	-0.00000164	0.09845670	0.03103997	0.15886071	-0.00006292	0.00046973	0.00085257	0.06923340	0.01120583	0.13263971	0.00155748	0.00078507	0.00068762	0.06693777	0.00623037	0.10215563	-0.00025526	0.00051291	0.00090097
1.716660	0.12519892	0.02674174	0.10972878	0.00014111	0.00072730	0.00020903	0.10450454	0.01902386	0.10645897	-0.00066169	0.00156341	0.00052199	0.09548122	0.00839644	0.09731764	-0.00228801	0.00216569	-0.00013843	0.09844933	0.03103903	0.15886566	-0.00069082	0.00057782	0.00057124	0.06925479	0.01121624	0.13264306	0.00052590	0.00168316	0.00082277	0.06696606	0.00622382	0.10216121	-0.00080422	0.00147586	0.00115887
1.733326	0.12519884	0.02673940	0.10974172	-0.00079058	0.00066172	-0.00013962	0.10448308	0.01904213	0.10646584	-0.00136331	0.00237575	0.00023075	0.09543537	0.00843697	0.09730563	-0.00346833	0.00198046	-0.00012532	0.09840137	0.03106051	0.15886949	-0.00125841	0.00142516	0.00040434	0.06926490	0.01123579	0.13264640	-0.00101086	0.00297137	0.00100583	0.06693000	0.00626427	0.10219232	-0.00167587	0.00240911	0.00148737
