Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.883330	0.11757675	0.02881737	0.11682109	0.00292973	-0.00043838	0.00074145	0.09959093	0.01843509	0.10799849	0.00205689	-0.00208833	0.00088692	0.09499849	0.00508879	0.09869915	0.00381527	-0.00156108	0.00168376	0.07592124	0.04823495	0.15250273	0.00166499	-0.00091738	0.00186444	0.06304476	0.01853602	0.12500167	0.00069130	0.00001988	0.00023853	0.06522574	-0.00194956	0.10159675	0.00360911	0.00153480	0.00065357
0.899996	0.11764307	0.02880878	0.11683889	0.00307401	-0.00104587	0.00008646	0.09964024	0.01838770	0.10800849	0.00270457	-0.00250823	0.00016641	0.09508459	0.00505687	0.09873775	0.00313015	-0.00170616	0.00107892	0.07597849	0.04822377	0.15252125	0.00217152	-0.00052119	0.00049710	0.06307908	0.01855009	0.12500001	0.00050213	0.00033173	-0.00032835	0.06529614	-0.00193806	0.10160275	0.00365590	0.00151536	-0.00024926
0.916663	0.11770663	0.02878588	0.11683588	0.00237920	-0.00198110	-0.00077281	0.09968865	0.01834819	0.10801056	0.00262746	-0.00315047	-0.00076462	0.09513177	0.00502263	0.09875851	0.00196711	-0.00211159	0.00001177	0.07601149	0.04821572	0.15252736	0.00131969	-0.00002932	-0.00123702	0.06308367	0.01855708	0.12499687	0.00003863	0.00039133	-0.00134547	0.06536256	-0.00193384	0.10159656	0.00303195	0.00134298	-0.00125856
0.933330	0.11776283	0.02874668	0.11681395	0.00114155	-0.00308476	-0.00192125	0.09976902	0.01830953	0.10798766	0.00187461	-0.00394446	-0.00189901	0.09514545	0.00501329	0.09875242	0.00011999	-0.00300838	-0.00132546	0.07604090	0.04821423	0.15250579	-0.00071295	0.00065083	-0.00295253	0.06307554	0.01857882	0.12497181	-0.00115283	0.00042753	-0.00283868	0.06544331	-0.00191060	0.10155080	0.00086174	0.00122934	-0.00231248
0.949996	0.11776947	0.02869160	0.11676842	-0.00016667	-0.00397508	-0.00316819	0.09980538	0.01823944	0.10794931	0.00053287	-0.00479407	-0.00308586	0.09512320	0.00496351	0.09870303	-0.00222770	-0.00446090	-0.00275732	0.07605091	0.04823657	0.15242177	-0.00318301	0.00150966	-0.00445450	0.06304653	0.01857552	0.12491641	-0.00366276	0.00013905	-0.00447685	0.06546643	-0.00186745	0.10150379	-0.00260913	0.00158560	-0.00417275
0.966663	0.11772248	0.02860553	0.11671562	-0.00161417	-0.00465249	-0.00432303	0.09978571	0.01813822	0.10788622	-0.00066098	-0.00608700	-0.00486067	0.09510130	0.00488850	0.09864777	-0.00385539	-0.00694074	-0.00520120	0.07594489	0.04825533	0.15233032	-0.00649358	0.00222743	-0.00635656	0.06302176	0.01857896	0.12482348	-0.00749343	-0.00028984	-0.00771067	0.06541568	-0.00184535	0.10143899	-0.00552116	0.00406618	-0.00861339
0.983329	0.11768419	0.02851089	0.11662126	-0.00259508	-0.00569286	-0.00566407	0.09974432	0.01802336	0.10780043	-0.00020750	-0.00943666	-0.00776804	0.09499230	0.00473859	0.09856166	-0.00219327	-0.01159009	-0.00964038	0.07581980	0.04831581	0.15220471	-0.01195134	0.00265255	-0.00884164	0.06287531	0.01857040	0.12469479	-0.01285869	-0.00182804	-0.01423406	0.06522030	-0.00181984	0.10134906	-0.00528855	0.01034084	-0.01670248
0.999996	0.11763653	0.02842483	0.11652626	-0.00111912	-0.00802383	-0.00762306	0.09968075	0.01789663	0.10768750	0.00419782	-0.01669245	-0.01256724	0.09487807	0.00456606	0.09844644	0.00580999	-0.02043983	-0.01652028	0.07561369	0.04837206	0.15209180	-0.01865949	0.00315241	-0.01149279	0.06264012	0.01855232	0.12451064	-0.01924321	-0.00516643	-0.02452924	0.06502253	-0.00172885	0.10108551	0.00138868	0.02076497	-0.02875492
1.016663	0.11758119	0.02832094	0.11639660	0.00321967	-0.01222693	-0.01171314	0.09971470	0.01768919	0.10746802	0.01307966	-0.02739442	-0.02068964	0.09484854	0.00425043	0.09814370	0.01991783	-0.03346077	-0.02708591	0.07530461	0.04842292	0.15186761	-0.02475994	0.00423297	-0.01468128	0.06222988	0.01850562	0.12408652	-0.02652270	-0.00958013	-0.03740050	0.06495121	-0.00133793	0.10052822	0.01354677	0.03411481	-0.04458579
1.033329	0.11758025	0.02813444	0.11622014	0.00728331	-0.01738903	-0.02098472	0.09992681	0.01718748	0.10711915	0.02250796	-0.03916469	-0.03433532	0.09521637	0.00368642	0.09763460	0.03387893	-0.04735017	-0.04320419	0.07476424	0.04847227	0.15157901	-0.02987475	0.00514351	-0.01941361	0.06171928	0.01829940	0.12333123	-0.03547930	-0.01378112	-0.05180749	0.06523860	-0.00060818	0.09963540	0.02465556	0.04815743	-0.06300877
1.049996	0.11779114	0.02777908	0.11592988	0.00695213	-0.02219652	-0.03551050	0.10047079	0.01632030	0.10652854	0.02635508	-0.04953988	-0.05181643	0.09612215	0.00265544	0.09686008	0.03877395	-0.05926918	-0.06267394	0.07413336	0.04855703	0.15124083	-0.03448291	0.00567291	-0.02559866	0.06111338	0.01796652	0.12225024	-0.04779674	-0.01716437	-0.06483492	0.06600487	0.00043250	0.09841590	0.02625498	0.05949902	-0.07839193
1.066662	0.11814089	0.02727496	0.11532344	0.00121624	-0.02546012	-0.04960158	0.10124596	0.01524686	0.10557225	0.02128438	-0.05687357	-0.06637987	0.09727733	0.00137010	0.09569757	0.03094164	-0.06778979	-0.07749689	0.07352854	0.04871663	0.15080939	-0.03871289	0.00646996	-0.03011254	0.06031420	0.01758997	0.12100028	-0.06279961	-0.01912315	-0.06995028	0.06685317	0.00160246	0.09688625	0.01588004	0.06403657	-0.08318018
1.083329	0.11828347	0.02677212	0.11420272	-0.00808563	-0.02624379	-0.05667460	0.10178671	0.01418191	0.10410601	0.00929333	-0.05879498	-0.07179818	0.09800816	0.00009291	0.09403831	0.01323128	-0.07059418	-0.08123293	0.07294101	0.04882100	0.15022239	-0.04203795	0.00805670	-0.02958556	0.05920370	0.01725845	0.11962155	-0.07784290	-0.01855757	-0.06253670	0.06725807	0.00279823	0.09513822	-0.00268721	0.06029428	-0.07361248
1.099996	0.11795486	0.02631583	0.11281779	-0.01816172	-0.02422295	-0.05409810	0.10177502	0.01323307	0.10249297	-0.00488253	-0.05468439	-0.06620751	0.09785476	-0.00105796	0.09222991	-0.00725485	-0.06547458	-0.07279723	0.07224338	0.04892603	0.14951839	-0.04354647	0.00920095	-0.02247261	0.05763499	0.01697912	0.11838165	-0.08747125	-0.01629950	-0.04369586	0.06678545	0.00387264	0.09368912	-0.02212660	0.04916797	-0.05196082
1.116662	0.11731576	0.02596209	0.11171188	-0.02467106	-0.02046614	-0.04287197	0.10123419	0.01230780	0.10126776	-0.01596785	-0.04657127	-0.05100189	0.09711164	-0.00214685	0.09091893	-0.02214582	-0.05461274	-0.05489830	0.07140074	0.04906295	0.14904214	-0.04109298	0.00812999	-0.00964027	0.05585768	0.01670146	0.11770283	-0.08553163	-0.01488596	-0.01855176	0.06583949	0.00463426	0.09298510	-0.03431870	0.03302169	-0.02397875
1.133329	0.11669230	0.02564969	0.11124486	-0.02363036	-0.01713673	-0.02541765	0.10065471	0.01155778	0.10070457	-0.01901880	-0.03755635	-0.02983344	0.09636086	-0.00307347	0.09035842	-0.02429190	-0.04247358	-0.03112574	0.07054554	0.04929461	0.14901941	-0.03246417	0.00404579	0.00643226	0.05415380	0.01651233	0.11775649	-0.06882253	-0.01552825	0.00856444	0.06493539	0.00504013	0.09311736	-0.03321587	0.01329368	0.00370061
1.149995	0.11630939	0.02541155	0.11122398	-0.01474189	-0.01499573	-0.00710893	0.10033146	0.01100237	0.10061769	-0.01247649	-0.02865725	-0.00927940	0.09597785	-0.00366285	0.09032267	-0.01321753	-0.03115451	-0.00829689	0.06996835	0.04945476	0.14943650	-0.01762181	-0.00267600	0.02156177	0.05300355	0.01630907	0.11838637	-0.04006074	-0.01714461	0.03132553	0.06442586	0.00504829	0.09369544	-0.01968760	-0.00696983	0.02393076
1.166662	0.11619709	0.02521769	0.11131822	-0.00303486	-0.01351543	0.00557324	0.10024790	0.01069674	0.10071494	-0.00101842	-0.02015636	0.00499530	0.09594253	-0.00393255	0.09041499	0.00328415	-0.02047549	0.00717755	0.06981471	0.04935944	0.15007162	0.00033133	-0.01026208	0.03106495	0.05264445	0.01601013	0.11919196	-0.00748485	-0.01830166	0.04441458	0.06430627	0.00476224	0.09432347	-0.00124541	-0.02381434	0.03270743
1.183329	0.11629997	0.02498646	0.11148688	0.00595822	-0.01180037	0.01108539	0.10038560	0.01045903	0.10089904	0.00777099	-0.01274079	0.01227920	0.09620614	-0.00412547	0.09064209	0.01645292	-0.01111834	0.01451580	0.07011859	0.04899443	0.15071395	0.01650403	-0.01643798	0.03344251	0.05303652	0.01561468	0.12012268	0.02150984	-0.01765211	0.04697495	0.06451960	0.00411235	0.09492753	0.01446160	-0.03516728	0.03190091
1.199995	0.11658914	0.02477554	0.11172091	0.00988849	-0.00956997	0.01275138	0.10066956	0.01029405	0.10116041	0.01064387	-0.00608503	0.01570443	0.09670304	-0.00429132	0.09094190	0.02260020	-0.00367634	0.01767479	0.07066754	0.04852686	0.15129641	0.02691697	-0.01913348	0.03012602	0.05388650	0.01522116	0.12093248	0.04122760	-0.01375988	0.04282086	0.06495851	0.00332082	0.09544107	0.02333170	-0.04062476	0.02714946
1.216662	0.11684996	0.02458826	0.11198483	0.00920638	-0.00643122	0.01340499	0.10099154	0.01018562	0.10146590	0.00914577	0.00045730	0.01761328	0.09724347	-0.00437750	0.09132463	0.02234792	0.00282485	0.01958479	0.07128812	0.04815832	0.15175746	0.03010252	-0.01782424	0.02445894	0.05478600	0.01499192	0.12165552	0.04945160	-0.00713164	0.03579791	0.06554670	0.00252977	0.09586200	0.02453382	-0.04093812	0.02278438
1.233328	0.11701607	0.02452051	0.11222444	0.00538213	-0.00232435	0.01377312	0.10114472	0.01023133	0.10179421	0.00559340	0.00723206	0.01885947	0.09766039	-0.00425950	0.09165718	0.01694738	0.00947224	0.02040309	0.07182720	0.04794178	0.15212190	0.02758588	-0.01338837	0.01882643	0.05571399	0.01497013	0.12213170	0.04826954	0.00065992	0.02801310	0.06604940	0.00185626	0.09615404	0.01979881	-0.03658200	0.02040368
1.249995	0.11701593	0.02453733	0.11240707	0.00095427	0.00173985	0.01388466	0.10109212	0.01044889	0.10210789	0.00159588	0.01303201	0.01947508	0.09785412	-0.00397454	0.09198143	0.00910330	0.01544482	0.02029401	0.07225375	0.04778850	0.15233900	0.02231830	-0.00789245	0.01451260	0.05650426	0.01512697	0.12249784	0.04256094	0.00782980	0.02188650	0.06636987	0.00132613	0.09638958	0.01229045	-0.02938790	0.01997125
1.266662	0.11693269	0.02461799	0.11262084	-0.00131481	0.00502459	0.01392579	0.10100689	0.01078396	0.10241944	-0.00087694	0.01678717	0.01913466	0.09788229	-0.00361555	0.09230812	0.00251052	0.01934722	0.01930640	0.07254482	0.04767664	0.15251945	0.01742184	-0.00337958	0.01221684	0.05716871	0.01534023	0.12276154	0.03567617	0.01250993	0.01853611	0.06638671	0.00085029	0.09670639	0.00555540	-0.02136399	0.02069366
1.283328	0.11683702	0.02475604	0.11287537	-0.00072073	0.00700197	0.01409208	0.10096878	0.01114728	0.10276423	-0.00054579	0.01746428	0.01812897	0.09778689	-0.00324398	0.09265025	-0.00078872	0.02000201	0.01797229	0.07276315	0.04764299	0.15266210	0.01433702	-0.00022303	0.01173009	0.05766863	0.01558850	0.12300317	0.02899399	0.01401769	0.01768443	0.06631588	0.00056364	0.09711306	0.00249070	-0.01437068	0.02123238
1.299995	0.11681306	0.02487730	0.11314233	0.00176818	0.00802352	0.01402168	0.10099737	0.01144857	0.10308333	0.00198369	0.01583598	0.01675713	0.09770504	-0.00290685	0.09297571	-0.00100274	0.01815456	0.01651033	0.07291581	0.04770592	0.15286265	0.01267852	0.00239362	0.01215649	0.05805694	0.01586542	0.12330347	0.02378095	0.01344219	0.01741714	0.06625561	0.00041315	0.09754852	0.00285988	-0.00872331	0.02088119
1.316661	0.11690611	0.02503593	0.11338954	0.00442354	0.00870719	0.01343405	0.10106275	0.01168770	0.10334765	0.00413900	0.01386012	0.01514534	0.09769928	-0.00258822	0.09321327	0.00005499	0.01613430	0.01508261	0.07314598	0.04779802	0.15310019	0.01173330	0.00483992	0.01258334	0.05839270	0.01610067	0.12363648	0.02006252	0.01267607	0.01701630	0.06635608	0.00038955	0.09791344	0.00486644	-0.00385213	0.01914554
1.333328	0.11705492	0.02516345	0.11358453	0.00558162	0.00910143	0.01310872	0.10113682	0.01184378	0.10356517	0.00442440	0.01256402	0.01330895	0.09776289	-0.00237552	0.09341676	0.00114184	0.01563144	0.01349887	0.07336202	0.04787882	0.15334079	0.01093332	0.00683722	0.01253394	0.05869371	0.01627805	0.12396013	0.01718651	0.01255515	0.01566197	0.06656618	0.00036388	0.09814555	0.00553267	0.00002896	0.01624431
1.349995	0.11719328	0.02531787	0.11376934	0.00440406	0.00927544	0.01312995	0.10128611	0.01201565	0.10374809	0.00315429	0.01209289	0.01178232	0.09784307	-0.00219606	0.09362443	0.00134394	0.01618494	0.01216174	0.07356956	0.04797813	0.15354525	0.00940468	0.00821176	0.01144131	0.05898109	0.01642047	0.12419887	0.01402024	0.01293848	0.01328805	0.06670827	0.00033480	0.09839515	0.00373775	0.00273217	0.01304553
1.366661	0.11727566	0.02549912	0.11397093	0.00135143	0.00916812	0.01311285	0.10133445	0.01224103	0.10395518	0.00108835	0.01273015	0.01070902	0.09783751	-0.00194020	0.09384521	-0.00016365	0.01720059	0.01119484	0.07369708	0.04813590	0.15372051	0.00646765	0.00918804	0.00951421	0.05922193	0.01663504	0.12437838	0.01083205	0.01399218	0.01020629	0.06677486	0.00040944	0.09858572	-0.00030417	0.00404302	0.01110175
1.383328	0.11724527	0.02564469	0.11423941	-0.00216321	0.00919437	0.01293527	0.10132788	0.01247161	0.10411797	-0.00217081	0.01448655	0.01033228	0.09782109	-0.00157728	0.09403665	-0.00334622	0.01871717	0.01070604	0.07378503	0.04833663	0.15386719	0.00289885	0.00992876	0.00728387	0.05936471	0.01692583	0.12451234	0.00790027	0.01557921	0.00750206	0.06665652	0.00053966	0.09877712	-0.00512393	0.00458775	0.01061675
1.399994	0.11715968	0.02580800	0.11448047	-0.00519147	0.00914622	0.01265315	0.10123245	0.01270954	0.10428938	-0.00621761	0.01648511	0.01043477	0.09776337	-0.00120565	0.09418934	-0.00710319	0.02024571	0.01073313	0.07381027	0.04852469	0.15398093	-0.00069808	0.01028195	0.00538009	0.05942145	0.01721404	0.12462565	0.00496034	0.01713508	0.00650885	0.06652067	0.00068220	0.09888916	-0.00986386	0.00381395	0.01104113
1.416661	0.11701250	0.02592110	0.11467514	-0.00695652	0.00879723	0.01203523	0.10111822	0.01297133	0.10442603	-0.00955608	0.01754560	0.01081721	0.09762914	-0.00087915	0.09431929	-0.01044292	0.02099504	0.01087119	0.07375833	0.04867573	0.15403767	-0.00332469	0.00988769	0.00393415	0.05947587	0.01750954	0.12468289	0.00232625	0.01728367	0.00666558	0.06632801	0.00072006	0.09905746	-0.01301637	0.00123892	0.01195171
1.433328	0.11688775	0.02609034	0.11483072	-0.00698420	0.00819289	0.01073067	0.10092497	0.01330824	0.10462237	-0.01123481	0.01756464	0.01118258	0.09740306	-0.00057352	0.09451906	-0.01302914	0.02092072	0.01105428	0.07365680	0.04882441	0.15406975	-0.00451321	0.00843167	0.00302182	0.05951760	0.01778199	0.12476720	0.00120162	0.01560101	0.00707216	0.06609650	0.00070712	0.09927806	-0.01364252	-0.00201538	0.01319905
1.449994	0.11674941	0.02624361	0.11500894	-0.00582738	0.00751350	0.00926509	0.10067728	0.01367371	0.10482745	-0.01098183	0.01683921	0.01120650	0.09710325	-0.00020745	0.09474347	-0.01379924	0.02044648	0.01117286	0.07351876	0.04898283	0.15410502	-0.00359589	0.00623009	0.00274600	0.05952372	0.01809365	0.12492502	0.00214166	0.01241170	0.00737722	0.06578466	0.00062855	0.09955726	-0.01121820	-0.00448814	0.01424367
1.466661	0.11665664	0.02635961	0.11519133	-0.00362845	0.00624538	0.00859592	0.10043567	0.01393594	0.10504804	-0.00905085	0.01509248	0.01075667	0.09683799	0.00016780	0.09495140	-0.01174917	0.01898420	0.01087383	0.07344925	0.04911035	0.15415309	-0.00080217	0.00344760	0.00290939	0.05949021	0.01830015	0.12508531	0.00467231	0.00832344	0.00725887	0.06554514	0.00050958	0.09980527	-0.00640071	-0.00564531	0.01345152
1.483328	0.11661795	0.02645426	0.11531372	-0.00105013	0.00420193	0.00820778	0.10030370	0.01415042	0.10521424	-0.00548018	0.01252963	0.00967734	0.09662475	0.00052169	0.09511444	-0.00719878	0.01603794	0.01006667	0.07344879	0.04913531	0.15421513	0.00274141	0.00029201	0.00299559	0.05954960	0.01839940	0.12522899	0.00823261	0.00382122	0.00655400	0.06543787	0.00039424	0.10005217	-0.00142843	-0.00682358	0.01139001
1.499994	0.11661036	0.02651211	0.11540316	0.00148498	0.00244123	0.00749539	0.10026316	0.01431045	0.10535602	-0.00161447	0.01018397	0.00853669	0.09654061	0.00077436	0.09524573	-0.00257594	0.01257072	0.00905950	0.07356904	0.04908752	0.15427220	0.00591377	-0.00290389	0.00294724	0.05974809	0.01836778	0.12529817	0.01245118	-0.00013325	0.00565889	0.06560152	0.00029005	0.10022517	0.00159600	-0.00808445	0.00981424
1.516661	0.11669632	0.02652284	0.11554259	0.00339211	0.00113555	0.00665317	0.10031251	0.01446477	0.10547013	0.00124340	0.00872394	0.00763721	0.09659520	0.00090093	0.09539229	0.00044398	0.00951245	0.00810392	0.07373296	0.04897746	0.15431936	0.00782180	-0.00542272	0.00261159	0.06005295	0.01830122	0.12534763	0.01626120	-0.00215415	0.00544617	0.06576119	0.00019956	0.10032165	0.00267622	-0.00887754	0.00959523
1.533327	0.11676450	0.02651653	0.11565880	0.00491919	0.00009022	0.00607698	0.10038454	0.01460993	0.10559016	0.00273165	0.00740231	0.00705454	0.09671594	0.00097680	0.09554239	0.00221108	0.00700410	0.00742010	0.07389043	0.04887857	0.15435092	0.00866431	-0.00687000	0.00218444	0.06037611	0.01822718	0.12543312	0.01792092	-0.00313400	0.00554802	0.06583569	-0.00000116	0.10042210	0.00246988	-0.00950713	0.00962768
1.549994	0.11687443	0.02650458	0.11578779	0.00611338	-0.00092335	0.00530126	0.10043497	0.01471654	0.10571382	0.00315094	0.00560171	0.00665023	0.09675899	0.00108730	0.09566353	0.00329302	0.00533648	0.00677160	0.07403215	0.04874801	0.15439171	0.00870876	-0.00788219	0.00206151	0.06069965	0.01819013	0.12553512	0.01708462	-0.00415133	0.00565404	0.06570981	-0.00019778	0.10060659	0.00257545	-0.01019627	0.00898454
1.566660	0.11695451	0.02650567	0.11583085	0.00675100	-0.00158435	0.00435011	0.10047651	0.01482776	0.10582938	0.00299705	0.00328231	0.00656667	0.09674450	0.00120281	0.09575909	0.00391407	0.00429680	0.00648240	0.07414082	0.04862000	0.15440981	0.00867944	-0.00868268	0.00203953	0.06099598	0.01817797	0.12569517	0.01499260	-0.00569994	0.00525097	0.06568702	-0.00037332	0.10085732	0.00442052	-0.01078339	0.00797178
1.583327	0.11708342	0.02647825	0.11589508	0.00657133	-0.00229741	0.00412883	0.10051697	0.01485589	0.10592246	0.00280247	0.00117299	0.00683348	0.09676921	0.00128202	0.09584042	0.00394782	0.00330644	0.00669728	0.07430019	0.04847100	0.15444805	0.00842280	-0.00938518	0.00192047	0.06122527	0.01806810	0.12575634	0.01254444	-0.00742992	0.00447409	0.06577148	-0.00052717	0.10101034	0.00725976	-0.01091852	0.00727209
1.599994	0.11722670	0.02641043	0.11593243	0.00590148	-0.00317959	0.00512352	0.10056796	0.01484132	0.10602070	0.00252371	-0.00057857	0.00751897	0.09690157	0.00129880	0.09593566	0.00414489	0.00215613	0.00738184	0.07444824	0.04828691	0.15448989	0.00769972	-0.00953762	0.00204415	0.06138754	0.01789753	0.12581995	0.00973808	-0.00898531	0.00360058	0.06606057	-0.00067942	0.10102496	0.00932340	-0.01150822	0.00625103
1.616660	0.11733869	0.02636442	0.11601266	0.00527809	-0.00377240	0.00659003	0.10062554	0.01478477	0.10614380	0.00230861	-0.00136936	0.00852648	0.09704812	0.00129793	0.09609266	0.00432087	0.00148190	0.00849146	0.07461487	0.04812652	0.15451939	0.00654361	-0.00940798	0.00254856	0.06152746	0.01767632	0.12582640	0.00738952	-0.00997530	0.00323863	0.06629622	-0.00091081	0.10105203	0.00905782	-0.01266409	0.00508452
1.633327	0.11738250	0.02627114	0.11615127	0.00445055	-0.00374892	0.00749770	0.10065914	0.01474853	0.10631001	0.00240938	-0.00042299	0.00931229	0.09708618	0.00131583	0.09624217	0.00391001	0.00170920	0.00950154	0.07469954	0.04794898	0.15454938	0.00521576	-0.00890745	0.00304022	0.06163153	0.01750781	0.12588581	0.00636643	-0.00970083	0.00347437	0.06643887	-0.00111766	0.10118259	0.00693980	-0.01322851	0.00546070
1.649993	0.11742870	0.02621663	0.11633337	0.00331634	-0.00371975	0.00813420	0.10067488	0.01472612	0.10649382	0.00242912	0.00157230	0.00961073	0.09710599	0.00134608	0.09642084	0.00252524	0.00232641	0.00978898	0.07474570	0.04783813	0.15460159	0.00422371	-0.00826163	0.00341409	0.06169966	0.01737927	0.12595680	0.00605565	-0.00800890	0.00384831	0.06645484	-0.00138259	0.10132385	0.00413699	-0.01236941	0.00709089
1.666660	0.11748376	0.02615263	0.11647964	0.00265786	-0.00352049	0.00806864	0.10070992	0.01477214	0.10667381	0.00201822	0.00318343	0.00933431	0.09711278	0.00140738	0.09659093	0.00162040	0.00275688	0.00947405	0.07478189	0.04769431	0.15468149	0.00341853	-0.00731657	0.00360118	0.06178487	0.01723711	0.12604895	0.00604222	-0.00574880	0.00413874	0.06646533	-0.00161340	0.10142733	0.00209086	-0.01080260	0.00864818
1.683327	0.11756244	0.02611374	0.11658818	0.00246660	-0.00289832	0.00734131	0.10077433	0.01488091	0.10680865	0.00102219	0.00408025	0.00860516	0.09718859	0.00146882	0.09675144	0.00122443	0.00318510	0.00907950	0.07484312	0.04758404	0.15476009	0.00316185	-0.00654195	0.00352459	0.06190913	0.01714732	0.12611087	0.00666032	-0.00379101	0.00434892	0.06650539	-0.00176398	0.10154880	0.00151382	-0.00926072	0.00971709
1.699993	0.11756621	0.02604626	0.11669482	0.00216027	-0.00213433	0.00678661	0.10081308	0.01500032	0.10694266	-0.00011500	0.00453256	0.00803284	0.09719075	0.00151309	0.09689324	0.00067871	0.00381221	0.00867907	0.07493046	0.04745891	0.15481307	0.00343417	-0.00596919	0.00313417	0.06202584	0.01710741	0.12617563	0.00781137	-0.00195506	0.00503676	0.06655905	-0.00186857	0.10171085	0.00234873	-0.00759858	0.01035445
1.716660	0.11760868	0.02601254	0.11679841	0.00140537	-0.00141278	0.00716350	0.10079390	0.01504608	0.10705595	-0.00110925	0.00414539	0.00796426	0.09722490	0.00156036	0.09701703	-0.00061587	0.00459771	0.00842627	0.07496756	0.04739392	0.15484889	0.00371636	-0.00522902	0.00277409	0.06215619	0.01711380	0.12622596	0.00867072	-0.00025982	0.00603961	0.06656171	-0.00195828	0.10195370	0.00311689	-0.00645070	0.01087234
1.733326	0.11761132	0.02599648	0.11691400	0.00059605	-0.00031534	0.00769052	0.10070623	0.01509478	0.10718547	-0.00164346	0.00381073	0.00820748	0.09716761	0.00163710	0.09715901	-0.00190505	0.00550660	0.00816307	0.07501753	0.04729880	0.15488213	0.00363970	-0.00405026	0.00278318	0.06229709	0.01713774	0.12635244	0.00833815	0.00105719	0.00722933	0.06661866	-0.00208413	0.10216121	0.00358177	-0.00575562	0.01114347
