Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.883330	0.10178611	0.06100472	0.07234760	-0.01180434	-0.00068413	-0.01180080	0.07636656	0.05597703	0.05432050	-0.01325061	-0.00657241	-0.00606593	0.06261782	0.05156332	0.03677999	-0.01311209	-0.01232353	-0.00748414	0.06593237	0.07529390	0.10703816	-0.00296754	-0.00471445	-0.00970144	0.03501331	0.08031173	0.06213646	-0.00187882	-0.02745189	-0.00896789	0.04801248	0.07307724	0.03286382	0.00537409	-0.00421224	-0.01043281
0.899996	0.10162874	0.06099347	0.07203476	-0.01292484	-0.00132621	-0.01048271	0.07611330	0.05587138	0.05410730	-0.01185109	-0.00634321	-0.00459166	0.06231606	0.05132480	0.03653375	-0.01015809	-0.01511893	-0.00515633	0.06584305	0.07525548	0.10685918	-0.00329511	-0.00660370	-0.00647257	0.03499398	0.07985480	0.06193919	-0.00159437	-0.02827525	-0.00618674	0.04811489	0.07305241	0.03266168	0.00479834	-0.00715225	-0.00742718
0.916663	0.10136569	0.06097341	0.07187163	-0.01326842	-0.00215010	-0.00766511	0.07593185	0.05575841	0.05404035	-0.01044836	-0.00621714	-0.00157560	0.06216693	0.05103479	0.03644439	-0.00619449	-0.01719666	-0.00102962	0.06579487	0.07504108	0.10679623	-0.00343943	-0.00932906	-0.00370843	0.03498147	0.07932764	0.06185721	-0.00116904	-0.02970815	-0.00358538	0.04826117	0.07290033	0.03254859	0.00428092	-0.01083200	-0.00461631
0.933330	0.10109721	0.06094829	0.07180137	-0.01250797	-0.00324325	-0.00348979	0.07573668	0.05565103	0.05412653	-0.00887021	-0.00656363	0.00298412	0.06213038	0.05063185	0.03653195	-0.00118414	-0.01878219	0.00482181	0.06575686	0.07477339	0.10678745	-0.00288350	-0.01217474	-0.00142091	0.03493619	0.07865758	0.06190048	-0.00029966	-0.03108335	-0.00091592	0.04828524	0.07260356	0.03256059	0.00455387	-0.01394955	-0.00244419
0.949996	0.10083034	0.06088888	0.07182817	-0.01128291	-0.00438100	0.00111230	0.07562051	0.05556027	0.05423759	-0.00711530	-0.00764872	0.00812495	0.06217173	0.05037125	0.03667833	0.00313021	-0.01985632	0.01119728	0.06570932	0.07459638	0.10681035	-0.00245740	-0.01382625	0.00105367	0.03490387	0.07820337	0.06193849	0.00140761	-0.03047739	0.00078410	0.04830012	0.07234301	0.03258057	0.00638189	-0.01601639	-0.00090752
0.966663	0.10071336	0.06078783	0.07186081	-0.00935327	-0.00494780	0.00458604	0.07553985	0.05544872	0.05436551	-0.00590725	-0.00892944	0.01189747	0.06229891	0.05003467	0.03692751	0.00513993	-0.01994039	0.01543897	0.06566172	0.07439683	0.10680539	-0.00198499	-0.01330724	0.00293521	0.03495129	0.07772391	0.06194456	0.00388622	-0.02793156	0.00110981	0.04836097	0.07201282	0.03257546	0.00950206	-0.01555889	-0.00033958
0.983329	0.10063231	0.06067019	0.07194969	-0.00670439	-0.00408159	0.00643017	0.07546439	0.05528848	0.05457247	-0.00470797	-0.00894232	0.01358283	0.06241895	0.04973887	0.03719978	0.00562698	-0.01866097	0.01708183	0.06563257	0.07415495	0.10685608	-0.00092775	-0.01127505	0.00476087	0.03502765	0.07731050	0.06195387	0.00705461	-0.02383584	0.00120182	0.04856446	0.07182344	0.03252449	0.01274587	-0.01309251	0.00001233
0.999996	0.10050026	0.06058297	0.07211442	-0.00453046	-0.00205194	0.00663570	0.07538352	0.05506416	0.05489574	-0.00386076	-0.00749209	0.01347804	0.06253012	0.04933828	0.03759293	0.00498081	-0.01661630	0.01681841	0.06559832	0.07389148	0.10696229	0.00021082	-0.00880755	0.00640585	0.03520296	0.07684384	0.06194057	0.00937002	-0.01951781	0.00177325	0.04890716	0.07152298	0.03251122	0.01409296	-0.00985094	0.00056666
1.016663	0.10041980	0.06055006	0.07228000	-0.00321628	0.00105713	0.00552705	0.07529803	0.05488804	0.05520041	-0.00274093	-0.00463201	0.01234296	0.06258158	0.04903976	0.03788933	0.00430142	-0.01327391	0.01503062	0.06563541	0.07374560	0.10710718	0.00100274	-0.00540098	0.00772345	0.03537677	0.07652621	0.06199451	0.01022052	-0.01465543	0.00287540	0.04922372	0.07144029	0.03253464	0.01345714	-0.00667943	0.00177941
1.033329	0.10038021	0.06063933	0.07237733	-0.00137203	0.00519539	0.00366529	0.07526775	0.05487190	0.05537980	-0.00079863	-0.00085140	0.01045948	0.06262976	0.04887737	0.03811474	0.00571039	-0.00971485	0.01258667	0.06567858	0.07376233	0.10727873	0.00185055	-0.00066404	0.00838376	0.03561854	0.07637332	0.06205569	0.01003605	-0.00991728	0.00484776	0.04943988	0.07134682	0.03261402	0.01087677	-0.00426194	0.00371756
1.049996	0.10039043	0.06072529	0.07238226	0.00078880	0.00990125	0.00181024	0.07525662	0.05492565	0.05543980	0.00209157	0.00296072	0.00853177	0.06267349	0.04878999	0.03825369	0.01046427	-0.00697690	0.01087884	0.06572080	0.07378868	0.10739503	0.00304153	0.00438640	0.00852141	0.03576194	0.07631362	0.06213784	0.00988948	-0.00504023	0.00691353	0.04951688	0.07136621	0.03265291	0.00776415	-0.00266702	0.00541864
1.066662	0.10042866	0.06093575	0.07232944	0.00197531	0.01404507	0.00099194	0.07531189	0.05506329	0.05553590	0.00548346	0.00532609	0.00747952	0.06281544	0.04877692	0.03836214	0.01721698	-0.00598360	0.01062228	0.06574166	0.07389478	0.10753691	0.00366719	0.00823326	0.00823929	0.03589449	0.07627726	0.06225974	0.01106535	-0.00111595	0.00725509	0.04960277	0.07133818	0.03276012	0.00642813	-0.00213311	0.00624989
1.083329	0.10048040	0.06119664	0.07234626	0.00278813	0.01670036	0.00104901	0.07542691	0.05514657	0.05567476	0.00881899	0.00583731	0.00734153	0.06316824	0.04865959	0.03854568	0.02372874	-0.00542637	0.01032157	0.06580344	0.07404823	0.10766430	0.00399543	0.01155329	0.00776935	0.03601015	0.07622457	0.06244195	0.01314031	0.00312304	0.00591025	0.04966994	0.07127564	0.03288990	0.00785961	-0.00078291	0.00695827
1.099996	0.10055017	0.06157152	0.07237434	0.00364245	0.01705974	0.00154608	0.07561641	0.05526297	0.05586407	0.01112793	0.00520855	0.00709162	0.06373873	0.04851480	0.03878231	0.02773233	-0.00491547	0.00958121	0.06592511	0.07429361	0.10781409	0.00418322	0.01414543	0.00712368	0.03624821	0.07628598	0.06260415	0.01482262	0.00670346	0.00419782	0.04979878	0.07122019	0.03303962	0.01024496	0.00087109	0.00762600
1.116662	0.10056850	0.06191832	0.07247093	0.00424696	0.01516756	0.00174162	0.07586099	0.05533785	0.05598361	0.01325180	0.00474529	0.00490140	0.06433582	0.04839071	0.03899358	0.02903745	-0.00406610	0.00746138	0.06599182	0.07456939	0.10793909	0.00425370	0.01499283	0.00624905	0.03661272	0.07643003	0.06261326	0.01545232	0.01031481	0.00231060	0.05000250	0.07122695	0.03314523	0.01166088	0.00372043	0.00759735
1.133329	0.10066564	0.06216971	0.07247431	0.00462903	0.01261971	0.00062928	0.07611110	0.05540357	0.05605361	0.01637003	0.00571628	-0.00005854	0.06486104	0.04837089	0.03908134	0.02981079	-0.00183149	0.00282374	0.06606907	0.07488427	0.10802449	0.00408036	0.01407633	0.00547735	0.03694882	0.07676403	0.06255188	0.01468970	0.01459616	0.00052480	0.05028976	0.07136718	0.03327784	0.01202864	0.00669072	0.00710913
1.149995	0.10075467	0.06227786	0.07248574	0.00555510	0.01078576	-0.00258041	0.07630865	0.05545807	0.05605385	0.02113410	0.00899406	-0.00755164	0.06518479	0.04838799	0.03909302	0.03352495	0.00176827	-0.00373892	0.06608704	0.07511181	0.10808964	0.00425545	0.01226065	0.00487166	0.03715024	0.07694431	0.06254116	0.01215373	0.01785289	0.00099216	0.05051673	0.07150880	0.03339004	0.01116860	0.00822581	0.00721864
1.166662	0.10085823	0.06236387	0.07244508	0.00658276	0.01051827	-0.00748615	0.07666422	0.05558075	0.05590170	0.02702001	0.01482996	-0.01573008	0.06562842	0.04840559	0.03899525	0.04169686	0.00619887	-0.00978574	0.06616256	0.07528415	0.10815553	0.00492370	0.00954121	0.00558226	0.03729185	0.07728702	0.06255476	0.00893185	0.01840267	0.00543682	0.05067050	0.07172524	0.03351663	0.00798478	0.00491114	0.00878675
1.183329	0.10095499	0.06252505	0.07232695	0.00731847	0.01183945	-0.01254728	0.07714859	0.05584244	0.05556325	0.03348032	0.02212556	-0.02294902	0.06632094	0.04849944	0.03875647	0.05304514	0.01172663	-0.01456717	0.06625455	0.07537622	0.10824339	0.00665768	0.00608387	0.00731739	0.03737130	0.07762758	0.06263915	0.00760704	0.01619215	0.01228993	0.05076656	0.07184041	0.03361379	0.00312594	-0.00384496	0.01233748
1.199995	0.10109226	0.06280205	0.07204574	0.00800505	0.01339225	-0.01624207	0.07788076	0.05632253	0.05500707	0.03777717	0.02787907	-0.02683935	0.06745230	0.04872575	0.03840525	0.06216957	0.01710809	-0.01780120	0.06638616	0.07550590	0.10835322	0.00898696	0.00324679	0.00893947	0.03750096	0.07799515	0.06284148	0.00812914	0.01297777	0.01807261	0.05083812	0.07185445	0.03381255	-0.00108809	-0.01348989	0.01633762
1.216662	0.10123295	0.06307781	0.07164770	0.00836480	0.01375312	-0.01752819	0.07860318	0.05692446	0.05443686	0.03786445	0.03052502	-0.02661257	0.06876688	0.04909455	0.03807148	0.06477211	0.02117909	-0.01912384	0.06652129	0.07552150	0.10856561	0.01117837	0.00192390	0.00944965	0.03759280	0.07819562	0.06328952	0.00941927	0.00819548	0.02189734	0.05074459	0.07142580	0.03412293	-0.00339355	-0.02115891	0.02016401
1.233328	0.10140453	0.06334898	0.07125657	0.00900067	0.01229455	-0.01723620	0.07933923	0.05758756	0.05393169	0.03416280	0.03162838	-0.02403401	0.07006221	0.04961546	0.03771710	0.06122617	0.02518720	-0.02014664	0.06675991	0.07550402	0.10876532	0.01320338	0.00137449	0.00865910	0.03782094	0.07817704	0.06383064	0.01111437	0.00314140	0.02356829	0.05059727	0.07078004	0.03461602	-0.00388851	-0.02649012	0.02341209
1.249995	0.10153620	0.06349549	0.07102715	0.01006428	0.01076390	-0.01633762	0.07982297	0.05802337	0.05365466	0.02970834	0.03340293	-0.02224993	0.07094930	0.05000180	0.03745033	0.05397282	0.03080883	-0.02260784	0.06698604	0.07546963	0.10894184	0.01516207	0.00194509	0.00634945	0.03799944	0.07817983	0.06422644	0.01338217	-0.00005763	0.02266014	0.05045648	0.07025171	0.03500954	-0.00235255	-0.02796236	0.02506156
1.266662	0.10167728	0.06364383	0.07086597	0.01108398	0.01084924	-0.01580073	0.08020492	0.05844747	0.05343493	0.02572021	0.03636961	-0.02259625	0.07163374	0.05043348	0.03712163	0.04467528	0.03903308	-0.02738092	0.06729005	0.07553624	0.10899647	0.01679435	0.00486480	0.00285742	0.03824634	0.07809705	0.06455704	0.01491174	0.00169021	0.01909580	0.05046550	0.06985568	0.03546344	0.00107393	-0.02271520	0.02398232
1.283328	0.10187948	0.06373046	0.07065096	0.01132944	0.01266645	-0.01613568	0.08049150	0.05900159	0.05311434	0.02196730	0.04052361	-0.02434558	0.07223923	0.05103119	0.03664660	0.03479241	0.04891153	-0.03253287	0.06754791	0.07560875	0.10900349	0.01713812	0.00962205	-0.00072122	0.03848934	0.07810309	0.06478208	0.01440920	0.00841830	0.01487939	0.05054543	0.06953418	0.03582065	0.00429766	-0.01270411	0.02067187
1.299995	0.10212102	0.06398211	0.07031164	0.01086258	0.01484638	-0.01686382	0.08095119	0.05984217	0.05257065	0.01892384	0.04391297	-0.02581028	0.07291801	0.05198767	0.03600862	0.02678446	0.05652549	-0.03548215	0.06787521	0.07580154	0.10894375	0.01609168	0.01359673	-0.00308854	0.03881459	0.07820336	0.06505918	0.01264115	0.01626871	0.01164583	0.05069083	0.06925445	0.03622223	0.00563160	-0.00312009	0.01690277
1.316661	0.10234509	0.06429516	0.06993904	0.01008880	0.01637175	-0.01677896	0.08128580	0.06075709	0.05199734	0.01615292	0.04435637	-0.02530564	0.07334290	0.05326265	0.03520907	0.02047070	0.05862550	-0.03460944	0.06817229	0.07607853	0.10886163	0.01410341	0.01623827	-0.00388754	0.03903505	0.07857490	0.06522432	0.00980012	0.02308847	0.00930604	0.05082569	0.06928596	0.03645653	0.00490910	0.00453742	0.01321038
1.333328	0.10246551	0.06467140	0.06964744	0.00896789	0.01731712	-0.01478078	0.08155425	0.06158548	0.05153947	0.01311829	0.04095340	-0.02178888	0.07350996	0.05444587	0.03459354	0.01437845	0.05444202	-0.03002769	0.06839371	0.07648382	0.10875537	0.01165201	0.01819037	-0.00376971	0.03915078	0.07922068	0.06533373	0.00641432	0.02727542	0.00770058	0.05089799	0.06962909	0.03659778	0.00361913	0.01127382	0.00998861
1.349995	0.10254864	0.06492794	0.06945681	0.00778965	0.01734320	-0.01151745	0.08163477	0.06212789	0.05129988	0.00985235	0.03545086	-0.01629931	0.07357962	0.05526781	0.03416341	0.00958622	0.04674092	-0.02372278	0.06853840	0.07675555	0.10870821	0.00883158	0.01867097	-0.00224591	0.03917338	0.07974201	0.06541489	0.00362077	0.02845276	0.00739685	0.05091130	0.06991412	0.03669352	0.00151927	0.01571621	0.00777292
1.366661	0.10268097	0.06515793	0.06931020	0.00708531	0.01603725	-0.00841252	0.08174908	0.06261718	0.05110705	0.00810232	0.03004230	-0.01155865	0.07372013	0.05580737	0.03393172	0.00870418	0.03923259	-0.01870975	0.06863639	0.07707230	0.10867242	0.00682495	0.01694462	0.00034265	0.03918277	0.08023736	0.06549823	0.00270822	0.02499523	0.00947718	0.05089670	0.07019901	0.03680578	-0.00169436	0.01551262	0.00741090
1.383328	0.10281314	0.06541520	0.06922096	0.00647808	0.01348154	-0.00593437	0.08187900	0.06299613	0.05099487	0.00761080	0.02587662	-0.00918522	0.07387420	0.05619177	0.03376305	0.01009163	0.03416731	-0.01630097	0.06872174	0.07732902	0.10868273	0.00580801	0.01335686	0.00296039	0.03920656	0.08052877	0.06566373	0.00292599	0.01770682	0.01277005	0.05091979	0.07040226	0.03693011	-0.00538377	0.01214744	0.00775981
1.399994	0.10296113	0.06571778	0.06910898	0.00520768	0.01104166	-0.00395821	0.08203556	0.06351022	0.05083995	0.00770039	0.02286928	-0.00840352	0.07407820	0.05684819	0.03347158	0.01099609	0.03115547	-0.01541820	0.06881692	0.07760590	0.10877514	0.00537867	0.00965838	0.00455355	0.03929150	0.08087219	0.06591079	0.00325791	0.01006801	0.01559294	0.05082253	0.07064210	0.03708883	-0.00813277	0.00832583	0.00811914
1.416661	0.10303189	0.06589101	0.06906027	0.00396067	0.00840652	-0.00303042	0.08218732	0.06386860	0.05071380	0.00717036	0.01984716	-0.00803846	0.07428344	0.05745642	0.03314969	0.01039770	0.02895087	-0.01501116	0.06891180	0.07773333	0.10889989	0.00569845	0.00524963	0.00524560	0.03937557	0.08099277	0.06625774	0.00339562	0.00436598	0.01629188	0.05060811	0.07077551	0.03722112	-0.00994133	0.00438979	0.00784518
1.433328	0.10304837	0.06595301	0.06903922	0.00313157	0.00496557	-0.00300360	0.08228473	0.06418543	0.05055263	0.00620602	0.01610766	-0.00776806	0.07448071	0.05800421	0.03284926	0.00854652	0.02556640	-0.01357807	0.06900613	0.07772188	0.10903254	0.00647201	0.00057150	0.00448449	0.03944182	0.08090723	0.06660657	0.00322185	0.00053257	0.01443768	0.05032533	0.07077178	0.03736431	-0.01098592	0.00058346	0.00666826
1.449994	0.10304929	0.06596652	0.06904141	0.00277152	0.00142199	-0.00321393	0.08237001	0.06437223	0.05043943	0.00495175	0.01167086	-0.00721655	0.07461540	0.05828342	0.03266411	0.00615253	0.02023662	-0.01085513	0.06908457	0.07769901	0.10908060	0.00755049	-0.00328874	0.00283868	0.03945294	0.08079453	0.06685171	0.00270234	-0.00314528	0.01188365	0.05015266	0.07072442	0.03747246	-0.01004311	-0.00304462	0.00543636
1.466661	0.10311533	0.06598990	0.06896162	0.00320145	-0.00100438	-0.00338250	0.08244168	0.06453211	0.05031997	0.00408998	0.00756785	-0.00597237	0.07467929	0.05851296	0.03255276	0.00367080	0.01422584	-0.00718364	0.06923603	0.07757220	0.10911249	0.00814061	-0.00556009	0.00153077	0.03949425	0.08074541	0.06696293	0.00214263	-0.00541726	0.00954773	0.05003224	0.07061161	0.03754983	-0.00740585	-0.00541976	0.00466235
1.483327	0.10319438	0.06596940	0.06886006	0.00407235	-0.00304521	-0.00316372	0.08250073	0.06464282	0.05022785	0.00348305	0.00326296	-0.00409674	0.07468175	0.05874173	0.03245142	0.00134674	0.00866597	-0.00428814	0.06938776	0.07747924	0.10907071	0.00801879	-0.00700734	0.00113380	0.03953235	0.08075769	0.06699594	0.00162224	-0.00637526	0.00793944	0.04992871	0.07053812	0.03757784	-0.00518615	-0.00633440	0.00383082
1.499994	0.10328006	0.06590096	0.06877470	0.00463894	-0.00498371	-0.00237619	0.08255556	0.06468597	0.05014038	0.00276250	-0.00019044	-0.00245514	0.07470220	0.05891724	0.03238208	-0.00009693	0.00499476	-0.00338522	0.06958763	0.07735081	0.10908444	0.00722814	-0.00744435	0.00131459	0.03958325	0.08061831	0.06715728	0.00104474	-0.00648430	0.00712446	0.04986853	0.07040409	0.03764739	-0.00463188	-0.00578000	0.00299224
1.516661	0.10334462	0.06578748	0.06877093	0.00477800	-0.00629860	-0.00139930	0.08260421	0.06462838	0.05014530	0.00198827	-0.00265208	-0.00155446	0.07467943	0.05892703	0.03240028	-0.00041161	0.00216535	-0.00317387	0.06966836	0.07720321	0.10912495	0.00540147	-0.00679686	0.00175387	0.03959149	0.08041349	0.06731659	-0.00011927	-0.00641792	0.00690318	0.04982207	0.07027909	0.03771509	-0.00504447	-0.00462392	0.00239520
1.533327	0.10342548	0.06563031	0.06879595	0.00478411	-0.00646463	-0.00103802	0.08262924	0.06449422	0.05015860	0.00119742	-0.00377277	-0.00141109	0.07466359	0.05884947	0.03235177	-0.00047263	0.00078367	-0.00303754	0.06973951	0.07707742	0.10919282	0.00339424	-0.00589232	0.00219998	0.03957092	0.08024900	0.06748539	-0.00121233	-0.00546778	0.00614273	0.04975236	0.07019933	0.03776056	-0.00597299	-0.00287646	0.00146917
1.549994	0.10350196	0.06551279	0.06881486	0.00463398	-0.00585767	-0.00140634	0.08264149	0.06440638	0.05017288	0.00040684	-0.00313239	-0.00209109	0.07464220	0.05880828	0.03227928	-0.00112445	0.00352444	-0.00528125	0.06976123	0.07698037	0.10922661	0.00212003	-0.00459908	0.00191235	0.03953784	0.08022012	0.06753001	-0.00221034	-0.00215051	0.00426041	0.04963297	0.07019287	0.03776485	-0.00884857	-0.00001166	0.00069630
1.566660	0.10359930	0.06542555	0.06875911	0.00383189	-0.00471408	-0.00175920	0.08263166	0.06436395	0.05009500	-0.00074283	-0.00038348	-0.00346085	0.07465737	0.05885386	0.03218472	-0.00203316	0.00962125	-0.00904374	0.06975811	0.07694841	0.10924790	0.00172046	-0.00275699	0.00125777	0.03946888	0.08023986	0.06756689	-0.00353373	0.00194107	0.00291043	0.04946679	0.07020416	0.03775638	-0.01384972	0.00299664	0.00080141
1.583327	0.10366674	0.06538876	0.06868560	0.00259035	-0.00369342	-0.00163399	0.08262321	0.06438384	0.05001610	-0.00180729	0.00281477	-0.00496006	0.07463539	0.05903788	0.03208698	-0.00331381	0.01592521	-0.01201649	0.06980021	0.07691068	0.10925727	0.00117131	-0.00064668	0.00072431	0.03944556	0.08027987	0.06758668	-0.00560742	0.00483377	0.00295998	0.04928494	0.07028448	0.03771903	-0.02047100	0.00483291	0.00217364
1.599994	0.10371470	0.06533687	0.06862523	0.00170615	-0.00326955	-0.00113812	0.08259716	0.06445993	0.04990349	-0.00207999	0.00484796	-0.00607685	0.07455077	0.05947734	0.03177876	-0.00464158	0.01969964	-0.01321554	0.06982946	0.07689034	0.10926142	0.00078425	0.00081472	0.00050537	0.03935218	0.08041299	0.06760953	-0.00726362	0.00596071	0.00380786	0.04887564	0.07039937	0.03778225	-0.02613570	0.00514126	0.00393854
1.616660	0.10368393	0.06529251	0.06865960	0.00139073	-0.00340567	-0.00043221	0.08251571	0.06461113	0.04981995	-0.00165985	0.00546927	-0.00640624	0.07444414	0.05990953	0.03148331	-0.00652156	0.01994022	-0.01331069	0.06986492	0.07693607	0.10926817	0.00021450	0.00136313	0.00014897	0.03920572	0.08054508	0.06771063	-0.00811414	0.00645081	0.00410324	0.04835272	0.07054962	0.03785734	-0.02942265	0.00474026	0.00477033
1.633327	0.10368315	0.06522007	0.06868883	0.00124645	-0.00478076	0.00074797	0.08247279	0.06473106	0.04969480	-0.00122887	0.00458291	-0.00618356	0.07430550	0.06033901	0.03118818	-0.00877090	0.01682892	-0.01215569	0.06983379	0.07699823	0.10927845	-0.00085399	0.00145257	-0.00029329	0.03897760	0.08068669	0.06781748	-0.00880942	0.00609575	0.00381583	0.04764384	0.07060990	0.03803946	-0.02964380	0.00372855	0.00421852
1.649993	0.10371618	0.06515576	0.06870246	0.00172098	-0.00750057	0.00212074	0.08247067	0.06480916	0.04957971	-0.00115209	0.00188821	-0.00586460	0.07420705	0.06051396	0.03110579	-0.01163465	0.01194512	-0.00996727	0.06981140	0.07704348	0.10927770	-0.00193526	0.00075925	-0.00136231	0.03883741	0.08074507	0.06790296	-0.00888789	0.00455601	0.00277830	0.04716263	0.07062234	0.03811532	-0.02690794	0.00225664	0.00218893
1.666660	0.10378887	0.06505847	0.06868151	0.00283436	-0.01129796	0.00301545	0.08250891	0.06480801	0.04947801	-0.00132118	-0.00232928	-0.00587253	0.07398738	0.06061390	0.03098067	-0.01520096	0.00746879	-0.00820321	0.06977171	0.07702768	0.10924814	-0.00225809	-0.00095852	-0.00337412	0.03873234	0.08082555	0.06791840	-0.00808756	0.00192080	0.00088349	0.04676704	0.07063943	0.03811864	-0.02177473	0.00068698	-0.00068087
1.683327	0.10381585	0.06483475	0.06875810	0.00352470	-0.01554421	0.00365382	0.08249833	0.06475162	0.04941411	-0.00247614	-0.00735871	-0.00550568	0.07372043	0.06065904	0.03088371	-0.01957797	0.00409826	-0.00751049	0.06971607	0.07699396	0.10920534	-0.00234903	-0.00344848	-0.00555946	0.03861349	0.08085197	0.06789315	-0.00737914	-0.00130706	-0.00225131	0.04653294	0.07065386	0.03804727	-0.01480129	-0.00044760	-0.00445239
1.699993	0.10388366	0.06451640	0.06886981	0.00339711	-0.01883253	0.00400996	0.08241345	0.06459402	0.04932647	-0.00414273	-0.01143166	-0.00492593	0.07331665	0.06072477	0.03070833	-0.02300801	0.00231653	-0.00718018	0.06967235	0.07693271	0.10907505	-0.00290689	-0.00563207	-0.00682692	0.03848317	0.08083680	0.06786592	-0.00752292	-0.00431476	-0.00548827	0.04627642	0.07066890	0.03793229	-0.00834562	-0.00165102	-0.00753842
1.716660	0.10394632	0.06410335	0.06897362	0.00287437	-0.02045092	0.00412741	0.08233160	0.06434052	0.04921744	-0.00543343	-0.01456296	-0.00421891	0.07288336	0.06079681	0.03057153	-0.02402189	0.00023903	-0.00607045	0.06965555	0.07682370	0.10890530	-0.00402966	-0.00583472	-0.00767052	0.03835024	0.08070000	0.06777962	-0.00837102	-0.00605392	-0.00914931	0.04613661	0.07061435	0.03783072	-0.00268678	-0.00188653	-0.01021510
1.733326	0.10402069	0.06370575	0.06901903	0.00211553	-0.02076217	0.00402661	0.08218624	0.06399342	0.04914565	-0.00681776	-0.01804586	-0.00267933	0.07239093	0.06077464	0.03046255	-0.02415000	-0.00449182	-0.00357872	0.06958719	0.07665320	0.10874415	-0.00576342	-0.00462035	-0.00881232	0.03821433	0.08052075	0.06755782	-0.01020218	-0.00577322	-0.01467875	0.04619516	0.07054689	0.03759463	0.00168184	0.00132245	-0.01390701
1.749993	0.10403835	0.06341166	0.06902686	-0.00027962	-0.02086201	0.00444731	0.08210798	0.06374004	0.04909728	-0.01060293	-0.02157011	0.00027312	0.07202473	0.06072963	0.03044684	-0.02614266	-0.01165289	0.00022712	0.06949622	0.07652597	0.10865435	-0.00828303	-0.00399718	-0.01054679	0.03808099	0.08036384	0.06733345	-0.01333600	-0.00516543	-0.02161899	0.04632159	0.07047103	0.03738992	0.00455912	0.00792875	-0.01931979
