Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.733330	0.10549572	0.05747398	0.08169758	0.01239230	0.00532063	0.03025622	0.08344779	0.05396863	0.05828318	0.00866118	-0.01337131	0.03587476	0.06867970	0.05456032	0.03878259	0.00091497	-0.01527822	0.02953168	0.07065544	0.08252065	0.11520692	0.00399807	0.02170042	0.02111946	0.04324461	0.08484823	0.07274615	-0.00649887	0.02230485	0.02358852	0.04668433	0.07275248	0.04251619	-0.01319099	0.00940625	0.02534163
0.749997	0.10574921	0.05753972	0.08231300	0.01092505	0.00789839	0.02925251	0.08361733	0.05366525	0.05903128	0.00387603	-0.00595015	0.03679951	0.06872640	0.05423754	0.03940800	-0.00331306	-0.00714497	0.03022958	0.07076404	0.08300660	0.11562674	0.00241348	0.02179262	0.02099343	0.04308632	0.08535068	0.07317778	-0.00572471	0.02143328	0.02315072	0.04641734	0.07295656	0.04295382	-0.01189648	0.00821746	0.02433224
0.766664	0.10591399	0.05782963	0.08288857	0.00830892	0.01045684	0.02493149	0.08369095	0.05377331	0.05969699	0.00029158	0.00230785	0.03128310	0.06864080	0.05435179	0.03993679	-0.00618222	0.00175212	0.02619975	0.07079740	0.08344188	0.11602248	0.00024028	0.01916744	0.01899380	0.04295707	0.08571499	0.07365627	-0.00420350	0.01772906	0.02074295	0.04617828	0.07304243	0.04343356	-0.00979873	0.00659331	0.02165264
0.783330	0.10598090	0.05812532	0.08328360	0.00541160	0.01162757	0.01828901	0.08360994	0.05406231	0.06015703	-0.00165523	0.00887999	0.02186529	0.06841517	0.05466583	0.04030397	-0.00719591	0.00937987	0.01866026	0.07072384	0.08369714	0.11633612	-0.00174002	0.01433885	0.01557591	0.04289022	0.08584756	0.07402265	-0.00172640	0.01201247	0.01626453	0.04602880	0.07310837	0.04380330	-0.00597604	0.00386906	0.01743614
0.799997	0.10602569	0.05834416	0.08347084	0.00376479	0.01004229	0.01172640	0.08344882	0.05436137	0.06043996	-0.00229546	0.00943396	0.01322284	0.06821276	0.05495683	0.04054457	-0.00562908	0.01136347	0.01101902	0.07063480	0.08384164	0.11654335	-0.00255474	0.00848800	0.01181849	0.04291073	0.08599164	0.07424121	0.00153917	0.00618315	0.01074948	0.04596424	0.07316138	0.04405779	-0.00037886	0.00115872	0.01185765
0.816663	0.10605995	0.05840397	0.08349922	0.00434344	0.00630426	0.00690124	0.08338144	0.05446278	0.06049407	-0.00062417	0.00405572	0.00683567	0.06810820	0.05504946	0.04065889	-0.00151609	0.00738734	0.00501819	0.07058291	0.08392900	0.11665022	-0.00187975	0.00341506	0.00886440	0.04297137	0.08608837	0.07429644	0.00411389	0.00160657	0.00601771	0.04599784	0.07321640	0.04414675	0.00463445	-0.00054416	0.00662054
0.833330	0.10611932	0.05847869	0.08355911	0.00657468	0.00252337	0.00402530	0.08344788	0.05450084	0.06047520	0.00328650	-0.00264538	0.00262166	0.06816691	0.05517028	0.04063335	0.00367509	0.00135622	0.00081959	0.07057632	0.08396183	0.11677022	-0.00006501	0.00031244	0.00703002	0.04308950	0.08610761	0.07431231	0.00582753	-0.00125610	0.00300256	0.04614877	0.07313760	0.04419668	0.00801714	-0.00141226	0.00289214
0.849997	0.10622698	0.05851019	0.08363952	0.00878665	-0.00054581	0.00313008	0.08353770	0.05436274	0.06051279	0.00708747	-0.00700104	0.00092246	0.06832706	0.05516405	0.04058708	0.00771909	-0.00285811	-0.00178669	0.07059765	0.08392017	0.11686810	0.00158162	-0.00176181	0.00649436	0.04319539	0.08601940	0.07433187	0.00672317	-0.00344531	0.00187398	0.04637147	0.07307816	0.04417485	0.00970159	-0.00219920	0.00108917
0.866663	0.10643344	0.05848992	0.08373526	0.00997342	-0.00273311	0.00336239	0.08371295	0.05410948	0.06054115	0.00852044	-0.00853940	0.00139088	0.06850325	0.05502815	0.04053824	0.00941046	-0.00483405	-0.00226664	0.07063851	0.08383527	0.11699769	0.00229479	-0.00290212	0.00639825	0.04331489	0.08585335	0.07439429	0.00680134	-0.00451272	0.00222375	0.04656661	0.07300314	0.04420416	0.00930900	-0.00217260	0.00100052
0.883330	0.10667046	0.05841710	0.08374167	0.00964344	-0.00429751	0.00362714	0.08389094	0.05392637	0.06055967	0.00789191	-0.00799758	0.00237209	0.06870912	0.05485873	0.04049291	0.00877093	-0.00456534	-0.00144041	0.07070660	0.08378638	0.11708584	0.00246917	-0.00275021	0.00604267	0.04343474	0.08579963	0.07441975	0.00637530	-0.00441274	0.00321185	0.04671533	0.07303814	0.04418952	0.00748526	-0.00110388	0.00175898
0.899996	0.10685335	0.05826293	0.08378039	0.00748719	-0.00486078	0.00331608	0.08406402	0.05380397	0.06058355	0.00582362	-0.00445941	0.00260512	0.06883807	0.05473064	0.04046719	0.00631692	-0.00100196	-0.00045136	0.07075302	0.08371823	0.11720268	0.00233752	-0.00132096	0.00525544	0.04354630	0.08573645	0.07446937	0.00584718	-0.00292727	0.00358333	0.04680981	0.07299391	0.04424143	0.00543189	-0.00022858	0.00226141
0.916663	0.10694725	0.05818322	0.08384121	0.00357544	-0.00490142	0.00264329	0.08413033	0.05379793	0.06063309	0.00275356	-0.00024801	0.00204050	0.06894325	0.05474780	0.04048214	0.00285045	0.00402318	0.00024336	0.07077349	0.08372308	0.11727889	0.00161812	-0.00015706	0.00404531	0.04363428	0.08573960	0.07452656	0.00485720	-0.00151478	0.00312195	0.04685082	0.07302181	0.04429149	0.00404259	-0.00048347	0.00222827
0.933330	0.10695779	0.05811464	0.08394919	-0.00030398	-0.00435918	0.00210379	0.08413060	0.05380506	0.06073400	0.00009604	0.00217725	0.00075892	0.06896374	0.05490693	0.04050514	-0.00003215	0.00793963	0.00047280	0.07080200	0.08373086	0.11735549	0.00078179	0.00010792	0.00243113	0.04370804	0.08568477	0.07463955	0.00392969	-0.00118133	0.00212585	0.04690953	0.07300564	0.04436901	0.00373726	-0.00132487	0.00163964
0.949996	0.10690787	0.05809117	0.08396932	-0.00274719	-0.00371521	0.00142169	0.08406594	0.05394163	0.06073316	-0.00139133	0.00206063	-0.00078626	0.06889377	0.05515519	0.04053831	-0.00171647	0.00833550	0.00059575	0.07080977	0.08379975	0.11737477	0.00022791	-0.00091583	0.00068505	0.04376665	0.08569929	0.07466296	0.00339632	-0.00221447	0.00081148	0.04695006	0.07301136	0.04437330	0.00399844	-0.00245617	0.00038508
0.966663	0.10679182	0.05801321	0.08394945	-0.00329738	-0.00403093	0.00064735	0.08400611	0.05400992	0.06068913	-0.00155904	0.00040971	-0.00257780	0.06880633	0.05537281	0.04052228	-0.00254815	0.00557419	0.00039634	0.07080159	0.08377205	0.11737294	-0.00020161	-0.00354604	-0.00020187	0.04379363	0.08567412	0.07465662	0.00296855	-0.00454789	-0.00059750	0.04703197	0.07293241	0.04437647	0.00379473	-0.00476720	-0.00091054
0.983329	0.10671733	0.05794132	0.08392019	-0.00232560	-0.00539689	-0.00009492	0.08399472	0.05401954	0.06057220	-0.00082862	-0.00223578	-0.00393336	0.06876523	0.05545257	0.04051192	-0.00211363	0.00141249	-0.00028085	0.07079422	0.08371571	0.11731923	-0.00056993	-0.00694661	-0.00029892	0.04385098	0.08562903	0.07457812	0.00208822	-0.00740628	-0.00164226	0.04712985	0.07286744	0.04431170	0.00274857	-0.00697668	-0.00192958
0.999996	0.10667440	0.05786262	0.08393634	-0.00061959	-0.00676873	-0.00009511	0.08400201	0.05388238	0.06050879	0.00030887	-0.00538245	-0.00397633	0.06875544	0.05533323	0.04052809	-0.00122022	-0.00341830	-0.00073152	0.07077377	0.08353282	0.11729661	-0.00085041	-0.00956543	-0.00017032	0.04389767	0.08544462	0.07455119	0.00094334	-0.00985358	-0.00179992	0.04718680	0.07271333	0.04428334	0.00160667	-0.00776134	-0.00266901
1.016663	0.10672139	0.05773845	0.08396444	0.00079226	-0.00759854	0.00011902	0.08402336	0.05376115	0.06044121	0.00109870	-0.00821797	-0.00291958	0.06875809	0.05520898	0.04051474	-0.00042629	-0.00762954	-0.00092879	0.07076991	0.08331151	0.11732394	-0.00161082	-0.01034159	-0.00015564	0.04392933	0.08520816	0.07452536	-0.00023587	-0.01065206	-0.00151262	0.04718664	0.07252295	0.04423180	0.00052117	-0.00662683	-0.00329691
1.033329	0.10677624	0.05756624	0.08395481	0.00143663	-0.00802671	0.00022780	0.08404573	0.05360008	0.06040270	0.00157212	-0.00990791	-0.00180012	0.06876052	0.05507158	0.04048590	0.00028063	-0.00979845	-0.00151016	0.07074746	0.08308104	0.11736359	-0.00307077	-0.00958148	0.00005536	0.04388633	0.08495349	0.07452475	-0.00170328	-0.01003038	-0.00099749	0.04712693	0.07236731	0.04419604	-0.00002898	-0.00468040	-0.00364553
1.049996	0.10681411	0.05742276	0.08395447	0.00149467	-0.00741999	0.00024192	0.08407088	0.05346277	0.06038420	0.00199714	-0.01066907	-0.00123736	0.06873553	0.05490376	0.04045758	0.00094742	-0.01023064	-0.00221412	0.07071014	0.08294264	0.11735471	-0.00472439	-0.00750906	0.00015635	0.04382886	0.08481844	0.07450750	-0.00305170	-0.00795025	-0.00066314	0.04712529	0.07233054	0.04411291	0.00029516	-0.00211243	-0.00406528
1.066662	0.10680819	0.05727848	0.08393352	0.00087269	-0.00606593	0.00080884	0.08410522	0.05322496	0.06039388	0.00214317	-0.01112570	-0.00052931	0.06876283	0.05470014	0.04041411	0.00136216	-0.01050204	-0.00253846	0.07060054	0.08286363	0.11731511	-0.00583431	-0.00488805	-0.00016049	0.04377061	0.08474871	0.07448120	-0.00373154	-0.00541689	-0.00013407	0.04713759	0.07238965	0.04403209	0.00137531	0.00033990	-0.00438120
1.083329	0.10680623	0.05721311	0.08396038	-0.00003718	-0.00503674	0.00187070	0.08415074	0.05304985	0.06037608	0.00210666	-0.01124217	0.00012998	0.06880283	0.05449624	0.04037167	0.00175827	-0.01071601	-0.00268879	0.07045122	0.08282240	0.11730695	-0.00607865	-0.00256070	-0.00052553	0.04369792	0.08469000	0.07447959	-0.00371681	-0.00355189	0.00100088	0.04719623	0.07242652	0.04395522	0.00175194	0.00160430	-0.00413598
1.099996	0.10682157	0.05716917	0.08399347	-0.00037372	-0.00491029	0.00239846	0.08420085	0.05282637	0.06036894	0.00234616	-0.01036520	0.00005851	0.06886320	0.05435054	0.04030996	0.00282520	-0.00954017	-0.00370469	0.07031859	0.08278485	0.11733061	-0.00561884	-0.00197534	0.00004370	0.04363680	0.08464953	0.07449223	-0.00408638	-0.00352041	0.00312337	0.04724238	0.07245346	0.04388665	-0.00033021	0.00134457	-0.00225172
1.116662	0.10681503	0.05711738	0.08407082	0.00002496	-0.00507085	0.00186597	0.08422168	0.05269248	0.06038349	0.00320376	-0.00769018	-0.00116418	0.06888335	0.05418643	0.04026952	0.00450561	-0.00675783	-0.00589066	0.07024854	0.08278304	0.11733081	-0.00459315	-0.00387882	0.00148893	0.04357243	0.08459140	0.07455184	-0.00528263	-0.00453023	0.00551498	0.04728013	0.07246349	0.04382816	-0.00455322	0.00055459	0.00059087
1.133329	0.10678251	0.05701132	0.08413705	0.00066344	-0.00537925	0.00045479	0.08425321	0.05252429	0.06040588	0.00438737	-0.00427853	-0.00293787	0.06892189	0.05403741	0.04020445	0.00667008	-0.00426398	-0.00861048	0.07021521	0.08276865	0.11732198	-0.00342247	-0.00698182	0.00268498	0.04351491	0.08454475	0.07467068	-0.00663447	-0.00544695	0.00714387	0.04720309	0.07246414	0.04383107	-0.01054598	-0.00056893	0.00393076
1.149995	0.10679551	0.05686266	0.08412414	0.00150059	-0.00509931	-0.00117086	0.08432887	0.05247938	0.06035365	0.00584035	-0.00103580	-0.00475811	0.06906382	0.05401392	0.04002104	0.00931315	-0.00239308	-0.01105643	0.07017364	0.08264697	0.11737554	-0.00261159	-0.00958469	0.00318372	0.04338493	0.08440839	0.07484496	-0.00692946	-0.00631305	0.00807922	0.04694696	0.07246328	0.04396509	-0.01666351	-0.00165422	0.00679270
1.166662	0.10683109	0.05678140	0.08405828	0.00276883	-0.00408940	-0.00271780	0.08447053	0.05253438	0.06020703	0.00732380	0.00203066	-0.00627204	0.06926623	0.05405357	0.03976928	0.01176101	0.00042292	-0.01231517	0.07011647	0.08236134	0.11749003	-0.00206915	-0.01076956	0.00349005	0.04320081	0.08427419	0.07501752	-0.00602436	-0.00649861	0.00827856	0.04658349	0.07243641	0.04413296	-0.02136917	-0.00223593	0.00888051
1.183329	0.10691347	0.05671876	0.08396459	0.00366101	-0.00216265	-0.00318372	0.08461891	0.05262754	0.06004653	0.00793024	0.00558716	-0.00705511	0.06952170	0.05407232	0.03948542	0.01149111	0.00504064	-0.01116457	0.07007518	0.08209345	0.11757906	-0.00126798	-0.01018398	0.00361384	0.04305374	0.08416091	0.07512578	-0.00439830	-0.00503978	0.00777531	0.04609426	0.07235021	0.04435291	-0.02271920	-0.00170615	0.00969248
1.199995	0.10698184	0.05673778	0.08390865	0.00370940	0.00015689	-0.00255008	0.08477550	0.05271615	0.05992150	0.00688492	0.00924824	-0.00675139	0.06976572	0.05409020	0.03928450	0.00800143	0.01176116	-0.00841729	0.07005071	0.08191403	0.11760618	-0.00037179	-0.00734373	0.00314721	0.04303139	0.08404765	0.07524469	-0.00210962	-0.00200664	0.00668476	0.04569073	0.07230528	0.04447236	-0.02083354	-0.00011709	0.00937361
1.216662	0.10706780	0.05673233	0.08387249	0.00316360	0.00257353	-0.00217293	0.08489608	0.05284945	0.05984223	0.00382842	0.01322709	-0.00589179	0.06993136	0.05425190	0.03919632	0.00255172	0.02119574	-0.00606504	0.07007301	0.08189149	0.11762185	0.00009388	-0.00284684	0.00236795	0.04307283	0.08404686	0.07533854	0.00031384	0.00081383	0.00555443	0.04531669	0.07227807	0.04463369	-0.01640583	0.00213769	0.00785974
1.233328	0.10709947	0.05679244	0.08388368	0.00206807	0.00429800	-0.00262880	0.08496377	0.05308941	0.05976854	-0.00074968	0.01633446	-0.00477087	0.06988705	0.05469703	0.03920856	-0.00408308	0.03022196	-0.00402447	0.07010587	0.08188482	0.11766389	0.00019778	0.00087850	0.00181944	0.04311059	0.08410398	0.07545806	0.00173918	0.00257296	0.00450646	0.04513365	0.07239269	0.04474603	-0.01023354	0.00425415	0.00507314
1.249995	0.10712843	0.05687902	0.08386922	0.00041954	0.00504674	-0.00350171	0.08493094	0.05346996	0.05968271	-0.00525197	0.01786701	-0.00393951	0.06972166	0.05539260	0.03917458	-0.01025316	0.03512977	-0.00245155	0.07011229	0.08193906	0.11771837	0.00017166	0.00230641	0.00123673	0.04312526	0.08424121	0.07551597	0.00159305	0.00329138	0.00325841	0.04499397	0.07250428	0.04488128	-0.00420078	0.00540206	0.00164660
1.266662	0.10712814	0.05703267	0.08377223	-0.00126232	0.00511818	-0.00427274	0.08475833	0.05387339	0.05959569	-0.00875644	0.01711971	-0.00306542	0.06946149	0.05625170	0.03906076	-0.01444636	0.03390428	-0.00128210	0.07008567	0.08202339	0.11774884	-0.00005864	0.00267447	-0.00011295	0.04315612	0.08430371	0.07555377	0.00058599	0.00348525	0.00160736	0.04499432	0.07263454	0.04488157	0.00045994	0.00496464	-0.00207734
1.283328	0.10709833	0.05711522	0.08365200	-0.00246999	0.00442449	-0.00473740	0.08451086	0.05414913	0.05957233	-0.01156856	0.01343960	-0.00150795	0.06915756	0.05684028	0.03902638	-0.01630801	0.02726247	-0.00013983	0.07006866	0.08207666	0.11773697	-0.00043251	0.00290805	-0.00222691	0.04317980	0.08430672	0.07556231	-0.00104020	0.00306716	-0.00064370	0.04508365	0.07270404	0.04477078	0.00370269	0.00281547	-0.00557132
1.299995	0.10702014	0.05717610	0.08354757	-0.00370206	0.00274704	-0.00402575	0.08430864	0.05433149	0.05953719	-0.01365224	0.00669312	0.00082201	0.06888047	0.05719719	0.03903593	-0.01763943	0.01623363	0.00177611	0.07007839	0.08208326	0.11767847	-0.00083678	0.00226126	-0.00455769	0.04316474	0.08431981	0.07555297	-0.00369580	0.00184470	-0.00344609	0.04519043	0.07273778	0.04460201	0.00653253	-0.00054796	-0.00837598
1.316661	0.10694664	0.05718023	0.08350682	-0.00483876	0.00071727	-0.00200686	0.08411175	0.05438177	0.05957950	-0.01483912	-0.00197048	0.00324094	0.06858724	0.05725560	0.03915529	-0.01930934	0.00441598	0.00324927	0.07008695	0.08212949	0.11756952	-0.00111178	0.00072398	-0.00630154	0.04309712	0.08439419	0.07549600	-0.00702574	-0.00068862	-0.00623732	0.04530085	0.07271545	0.04443784	0.00838022	-0.00438975	-0.00952246
1.333328	0.10687080	0.05720434	0.08348621	-0.00531549	-0.00072608	-0.00000149	0.08387555	0.05433792	0.05963882	-0.01522256	-0.00956422	0.00484573	0.06832121	0.05726563	0.03921914	-0.02057244	-0.00357942	0.00313389	0.07005832	0.08215687	0.11743663	-0.00141297	-0.00085872	-0.00686935	0.04293980	0.08443894	0.07535747	-0.00919633	-0.00440927	-0.00831890	0.04542757	0.07261835	0.04428121	0.00918776	-0.00728275	-0.00954675
1.349995	0.10677290	0.05715623	0.08351532	-0.00521178	-0.00215164	0.00102573	0.08356234	0.05407403	0.05977820	-0.01513908	-0.01493380	0.00543135	0.06791867	0.05706539	0.03929997	-0.02073542	-0.00671637	0.00162770	0.07000272	0.08216076	0.11728641	-0.00178233	-0.00210841	-0.00628414	0.04271189	0.08437917	0.07513893	-0.00951797	-0.00915933	-0.00909384	0.04562348	0.07241771	0.04412673	0.00917081	-0.00953026	-0.00864014
1.366661	0.10666331	0.05712257	0.08357508	-0.00488529	-0.00363120	0.00104264	0.08325545	0.05364390	0.05990968	-0.01387046	-0.01746199	0.00467204	0.06749380	0.05685528	0.03928984	-0.01973123	-0.00675130	0.00004962	0.06996603	0.08205719	0.11717933	-0.00191417	-0.00314267	-0.00518540	0.04248139	0.08408430	0.07495698	-0.00832933	-0.01386603	-0.00813651	0.04582334	0.07221001	0.04397027	0.00846099	-0.01093526	-0.00709104
1.383328	0.10658428	0.05704974	0.08360071	-0.00444075	-0.00436755	0.00044305	0.08304306	0.05330169	0.05997920	-0.01167186	-0.01686481	0.00251819	0.06714383	0.05670901	0.03926070	-0.01744676	-0.00567042	-0.00044493	0.06994494	0.08196708	0.11712082	-0.00135609	-0.00370057	-0.00422479	0.04237755	0.08378223	0.07480731	-0.00619231	-0.01719895	-0.00530167	0.04595865	0.07203712	0.04383710	0.00637320	-0.01101323	-0.00486426
1.399994	0.10652052	0.05694944	0.08359855	-0.00469150	-0.00398231	-0.00038892	0.08288342	0.05299988	0.06000688	-0.01021233	-0.01274382	-0.00010453	0.06689960	0.05670914	0.03919973	-0.01531421	-0.00320847	0.00118115	0.06993036	0.08190133	0.11709410	-0.00011988	-0.00349128	-0.00320305	0.04233849	0.08340797	0.07477260	-0.00385020	-0.01710425	-0.00142798	0.04603930	0.07185207	0.04378157	0.00292740	-0.00950728	-0.00228944
1.416661	0.10648368	0.05684866	0.08355157	-0.00615927	-0.00414913	-0.00052534	0.08281271	0.05289501	0.05995574	-0.01096026	-0.00814977	-0.00038525	0.06675031	0.05672461	0.03921247	-0.01501574	-0.00167045	0.00583632	0.06991320	0.08187443	0.11704697	0.00117690	-0.00282654	-0.00185639	0.04233549	0.08315410	0.07477343	-0.00270057	-0.01339981	0.00301157	0.04606369	0.07169472	0.04377354	-0.00043424	-0.00769819	0.00084415
1.433328	0.10640141	0.05680848	0.08351921	-0.00933036	-0.00475841	0.00078935	0.08266016	0.05279237	0.05987409	-0.01390012	-0.00485264	0.00233329	0.06657664	0.05669240	0.03928987	-0.01712221	-0.00137872	0.01220989	0.06993829	0.08184549	0.11697409	0.00183326	-0.00237157	-0.00030108	0.04228770	0.08288537	0.07486905	-0.00385701	-0.00814564	0.00757693	0.04601635	0.07154468	0.04383517	-0.00425273	-0.00602430	0.00492977
1.449994	0.10622007	0.05679677	0.08352502	-0.01291597	-0.00555482	0.00377206	0.08240050	0.05281845	0.05985387	-0.01696921	-0.00330837	0.00704008	0.06623743	0.05667414	0.03957284	-0.01964949	-0.00230548	0.01870811	0.07001214	0.08180185	0.11696583	0.00253067	-0.00270360	0.00195035	0.04223271	0.08281906	0.07500460	-0.00572874	-0.00305989	0.01134598	0.04591472	0.07150985	0.04389608	-0.00822173	-0.00339129	0.00890275
1.466661	0.10596013	0.05667274	0.08360144	-0.01540540	-0.00681068	0.00857595	0.08201816	0.05273828	0.06004742	-0.01855410	-0.00332986	0.01293482	0.06584015	0.05657968	0.03999665	-0.02095976	-0.00322010	0.02489224	0.07008190	0.08174631	0.11703274	0.00363906	-0.00302268	0.00546536	0.04212188	0.08285809	0.07526386	-0.00639195	0.00163932	0.01434764	0.04578489	0.07145568	0.04407382	-0.01088316	-0.00002977	0.01275535
1.483328	0.10557935	0.05652659	0.08377500	-0.01643687	-0.00859037	0.01521835	0.08158685	0.05270914	0.06038292	-0.01827612	-0.00396715	0.01994752	0.06533714	0.05657917	0.04050624	-0.02083042	-0.00356385	0.03075476	0.07009929	0.08171020	0.11715164	0.00483962	-0.00178427	0.01038697	0.04193281	0.08297573	0.07556015	-0.00617145	0.00702801	0.01711666	0.04550398	0.07145198	0.04436674	-0.01180974	0.00339461	0.01712739
1.499994	0.10529992	0.05633412	0.08405247	-0.01219747	-0.00946362	0.02028272	0.08131732	0.05259403	0.06078808	-0.01697703	-0.00415886	0.02688059	0.06506623	0.05646924	0.04101686	-0.01996316	-0.00170183	0.03535447	0.07017501	0.08161824	0.11734743	0.00595710	0.00208658	0.01520222	0.04181173	0.08307060	0.07585759	-0.00670689	0.01352621	0.01982957	0.04526138	0.07154841	0.04467120	-0.01183388	0.00764846	0.02210868
1.516661	0.10506714	0.05617879	0.08448777	-0.00457460	-0.00775791	0.02325503	0.08111027	0.05252208	0.06122470	-0.01481882	-0.00259458	0.03194153	0.06480382	0.05642983	0.04162231	-0.01816503	0.00253133	0.03801411	0.07028594	0.08163905	0.11761790	0.00745877	0.00799100	0.01928378	0.04176588	0.08325928	0.07616848	-0.00772412	0.02113999	0.02201946	0.04504847	0.07169241	0.04507570	-0.01084224	0.01330783	0.02665819
1.533327	0.10494062	0.05602054	0.08505877	0.00008617	-0.00377260	0.02575210	0.08093392	0.05243998	0.06182380	-0.01363082	-0.00009183	0.03500850	0.06456113	0.05639843	0.04233194	-0.01680217	0.00747451	0.03864624	0.07047060	0.08177741	0.11805271	0.00872720	0.01392083	0.02219488	0.04171102	0.08364467	0.07655434	-0.00928270	0.02760227	0.02414784	0.04494189	0.07194962	0.04552304	-0.00937138	0.01809518	0.03037792
1.549994	0.10528453	0.05593615	0.08539817	-0.00046618	0.00138816	0.02828438	0.08067425	0.05246507	0.06251140	-0.01346299	0.00295119	0.03637868	0.06421069	0.05663087	0.04307826	-0.01578441	0.01242372	0.03719220	0.07062358	0.08217022	0.11845992	0.00956260	0.02000723	0.02289073	0.04151238	0.08431014	0.07700712	-0.01057174	0.03201821	0.02577751	0.04481178	0.07232001	0.04612122	-0.00772936	0.02072577	0.03246979
1.566661	0.10542529	0.05603012	0.08583720	-0.00224442	0.00735643	0.02930612	0.08044044	0.05257675	0.06318910	-0.01254061	0.00664235	0.03569289	0.06393225	0.05697221	0.04370449	-0.01333212	0.01675277	0.03371906	0.07079543	0.08262607	0.11890430	0.00995480	0.02717435	0.02120816	0.04124322	0.08501943	0.07748201	-0.01018601	0.03473932	0.02579092	0.04468409	0.07278459	0.04673820	-0.00588850	0.02197006	0.03211312
1.583327	0.10534611	0.05623674	0.08627649	-0.00445621	0.01405612	0.02946206	0.08017042	0.05272806	0.06376778	-0.00984594	0.01127043	0.03324220	0.06366701	0.05732319	0.04420290	-0.00917599	0.02098360	0.02981825	0.07092243	0.08303009	0.11923590	0.01038902	0.03537650	0.01846917	0.04096394	0.08557556	0.07794439	-0.00708396	0.03649364	0.02443681	0.04452555	0.07317952	0.04731808	-0.00342514	0.02297183	0.03023128
1.599994	0.10490137	0.05653092	0.08694246	-0.00483865	0.02057544	0.02888225	0.08003166	0.05289857	0.06425366	-0.00615569	0.01659284	0.03075552	0.06360671	0.05763279	0.04458465	-0.00502495	0.02398798	0.02806011	0.07112196	0.08358836	0.11948414	0.01168975	0.04363636	0.01606612	0.04089631	0.08604537	0.07833819	-0.00227858	0.03726080	0.02355115	0.04450289	0.07347909	0.04777873	-0.00047891	0.02416341	0.02791632
1.616660	0.10472405	0.05691186	0.08746323	-0.00142236	0.02573334	0.02725139	0.07996460	0.05319479	0.06469974	-0.00327525	0.02257205	0.02958399	0.06357598	0.05797993	0.04498020	-0.00273072	0.02562915	0.02786196	0.07129594	0.08438239	0.11969244	0.01402529	0.05178390	0.01462041	0.04095067	0.08661982	0.07865069	0.00271185	0.03875014	0.02360294	0.04452112	0.07381570	0.04813127	0.00188331	0.02622883	0.02662207
1.633327	0.10480674	0.05738127	0.08788224	0.00369811	0.02839908	0.02506352	0.08002611	0.05360781	0.06517340	-0.00228603	0.02773406	0.02960477	0.06366605	0.05851522	0.04544754	-0.00167028	0.02517127	0.02639941	0.07155100	0.08546405	0.11990498	0.01607652	0.05680911	0.01467621	0.04113667	0.08739465	0.07899190	0.00631443	0.04068614	0.02368303	0.04467158	0.07428794	0.04854031	0.00249616	0.02905466	0.02643896
1.649994	0.10518669	0.05797708	0.08814039	0.00624648	0.02881717	0.02309786	0.08004284	0.05421261	0.06568367	-0.00277029	0.03037092	0.02945688	0.06359676	0.05904678	0.04604677	-0.00040062	0.02318349	0.02266662	0.07183966	0.08659238	0.12016233	0.01686162	0.05616087	0.01556511	0.04124427	0.08815785	0.07944325	0.00797092	0.04075428	0.02327816	0.04472799	0.07486445	0.04899521	0.00126105	0.03038228	0.02700546
1.666660	0.10538673	0.05851450	0.08850096	0.00439221	0.02755664	0.02209977	0.07997530	0.05483054	0.06623223	-0.00411993	0.02969524	0.02849612	0.06351643	0.05946639	0.04647556	0.00112616	0.02046310	0.01797076	0.07220890	0.08760988	0.12045157	0.01671768	0.05094686	0.01594460	0.04138029	0.08890012	0.07991883	0.00794354	0.03672048	0.02268107	0.04475112	0.07548463	0.04952630	-0.00095830	0.02843428	0.02699835
