Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.766644	0.10846412	0.06086794	0.07263115	-0.01021631	0.00424968	-0.00596094	0.08817419	0.05324243	0.04879456	-0.00189804	0.01076695	-0.02226492	0.06823084	0.05647864	0.02850365	-0.00632076	0.04505846	-0.02944969	0.07152734	0.08474459	0.11095443	-0.02101851	0.00321226	-0.01023785	0.04080730	0.08598491	0.07003621	-0.00702786	0.00195061	-0.02390823	0.04548182	0.07457751	0.03809086	0.00017593	-0.00031710	-0.02066084
5.783310	0.10814852	0.06098335	0.07249135	-0.01313312	0.00259967	-0.00551058	0.08798280	0.05351363	0.04836975	-0.00940230	0.00757135	-0.01781337	0.06795937	0.05731195	0.02807084	-0.01350978	0.03603588	-0.02044110	0.07108235	0.08481048	0.11063600	-0.02116361	0.00202470	-0.01244584	0.04066138	0.08598636	0.06949514	-0.00964528	-0.00217439	-0.02416594	0.04564071	0.07453519	0.03761341	0.00372825	-0.00619246	-0.02122351
5.799977	0.10791606	0.06100802	0.07240218	-0.01565928	-0.00131457	-0.00387093	0.08773964	0.05358304	0.04815768	-0.01772310	-0.00003383	-0.01022241	0.06767875	0.05776934	0.02796307	-0.02049737	0.02411995	-0.00856955	0.07073704	0.08481219	0.11041499	-0.02031089	-0.00145481	-0.01350069	0.04051817	0.08594477	0.06913243	-0.01308390	-0.00915110	-0.02210905	0.04583907	0.07449668	0.03725002	0.00623545	-0.01421018	-0.02017236
5.816644	0.10770360	0.06095990	0.07239981	-0.01748759	-0.00695786	-0.00083700	0.08742057	0.05352730	0.04811757	-0.02500905	-0.01154770	-0.00085162	0.06723060	0.05792018	0.02795081	-0.02675339	0.01215945	0.00235165	0.07044746	0.08484194	0.11025789	-0.01851346	-0.00620662	-0.01342701	0.04024654	0.08580720	0.06882035	-0.01650169	-0.01744605	-0.01909390	0.04595457	0.07421809	0.03698925	0.00650764	-0.02085865	-0.01829359
5.833310	0.10745073	0.06080272	0.07240923	-0.01882724	-0.01273253	0.00233450	0.08698357	0.05328891	0.04815844	-0.03102553	-0.02403375	0.00839904	0.06682762	0.05792334	0.02802209	-0.03189521	0.00121356	0.01067963	0.07020045	0.08471130	0.11008545	-0.01627321	-0.01132988	-0.01341926	0.03996596	0.08545294	0.06860925	-0.01918085	-0.02482625	-0.01783602	0.04598171	0.07371058	0.03676332	0.00530655	-0.02487315	-0.01749713
5.849977	0.10707004	0.06053954	0.07242725	-0.01951713	-0.01668827	0.00455102	0.08637393	0.05279072	0.04833204	-0.03529853	-0.03303381	0.01527763	0.06623100	0.05800914	0.02826914	-0.03460190	-0.00659940	0.01585505	0.06989218	0.08444161	0.10981757	-0.01428271	-0.01551292	-0.01397552	0.03954844	0.08487833	0.06829967	-0.02012155	-0.02914001	-0.01823570	0.04604317	0.07306995	0.03648022	0.00464464	-0.02571910	-0.01828894
5.866643	0.10664296	0.06014952	0.07255987	-0.01893424	-0.01845852	0.00536761	0.08565079	0.05201861	0.04868635	-0.03653381	-0.03794894	0.01956048	0.06553434	0.05783793	0.02863054	-0.03400466	-0.01141963	0.01860942	0.06964375	0.08406989	0.10953587	-0.01243905	-0.01826010	-0.01383299	0.03919123	0.08421003	0.06801052	-0.01883833	-0.02986871	-0.01871955	0.04612802	0.07263594	0.03615023	0.00581304	-0.02270380	-0.01966253
5.883310	0.10630381	0.05976463	0.07269881	-0.01565373	-0.01818331	0.00491316	0.08495209	0.05115594	0.04918225	-0.03336626	-0.03900678	0.02143580	0.06485373	0.05752343	0.02910102	-0.03065181	-0.01705260	0.01983303	0.06945939	0.08368795	0.10926887	-0.01015880	-0.01863271	-0.01285159	0.03883772	0.08366209	0.06760418	-0.01565722	-0.02775270	-0.01896061	0.04624880	0.07233755	0.03575880	0.00906078	-0.01718129	-0.02063348
5.899977	0.10610015	0.05948022	0.07282530	-0.01094595	-0.01583333	0.00379497	0.08440907	0.05055773	0.04956936	-0.02642702	-0.03631269	0.02074157	0.06437512	0.05713674	0.02938917	-0.02514290	-0.02455718	0.02020204	0.06934220	0.08342116	0.10909051	-0.00773992	-0.01722611	-0.01182509	0.03863192	0.08332697	0.06730276	-0.01119825	-0.02510852	-0.02014202	0.04636591	0.07218987	0.03541630	0.01511699	-0.01262815	-0.02139901
5.916643	0.10596365	0.05926324	0.07284473	-0.00729217	-0.01100487	0.00191067	0.08402066	0.05004099	0.04989887	-0.01786194	-0.02895490	0.01701090	0.06409110	0.05679139	0.02964144	-0.01860201	-0.02943980	0.01863104	0.06924154	0.08314974	0.10896689	-0.00623437	-0.01394873	-0.01150885	0.03849190	0.08302861	0.06700835	-0.00667375	-0.02256149	-0.02246635	0.04659728	0.07201718	0.03506620	0.02305940	-0.01017642	-0.02237819
5.933310	0.10598298	0.05910711	0.07279018	-0.00605843	-0.00392308	-0.00008468	0.08387437	0.04964432	0.05009246	-0.00960387	-0.01811487	0.01145960	0.06391689	0.05626684	0.02992575	-0.01197842	-0.02909866	0.01519823	0.06915952	0.08294909	0.10879544	-0.00495458	-0.00816751	-0.01187292	0.03844643	0.08269762	0.06671806	-0.00261686	-0.01966387	-0.02384244	0.04700897	0.07188159	0.03474345	0.02969499	-0.00766426	-0.02247298
5.949976	0.10588081	0.05900897	0.07281060	-0.00630407	0.00308956	-0.00142221	0.08379108	0.04923448	0.05030474	-0.00343943	-0.00747455	0.00630012	0.06368671	0.05555419	0.03029099	-0.00722508	-0.02534947	0.01147960	0.06906670	0.08274456	0.10857041	-0.00356474	-0.00131108	-0.01255476	0.03843062	0.08220778	0.06621133	-0.00026228	-0.01611295	-0.02365695	0.04772550	0.07167326	0.03431956	0.03204105	-0.00438718	-0.02116175
5.966643	0.10579216	0.05912651	0.07276401	-0.00676635	0.00895055	-0.00157957	0.08382736	0.04920254	0.05035208	-0.00011362	0.00227929	0.00243180	0.06360087	0.05503011	0.03049915	-0.00408994	-0.01841864	0.00764763	0.06899027	0.08275090	0.10829929	-0.00239403	0.00512308	-0.01219833	0.03847158	0.08191395	0.06568130	0.00078542	-0.01142741	-0.02087832	0.04845910	0.07160158	0.03388283	0.02972438	-0.00100695	-0.01827782
5.983310	0.10556287	0.05946674	0.07276295	-0.00707689	0.01425630	-0.00106838	0.08387969	0.04949623	0.05031575	0.00147258	0.01132143	-0.00024954	0.06358780	0.05487910	0.03051169	-0.00056632	-0.00686339	0.00340652	0.06898627	0.08302603	0.10807595	-0.00159342	0.01036797	-0.00981115	0.03852039	0.08181630	0.06529603	0.00143365	-0.00561254	-0.01488911	0.04899533	0.07166428	0.03358450	0.02323208	0.00155878	-0.01341307
5.999976	0.10544167	0.05976560	0.07269908	-0.00591407	0.01854274	-0.00027176	0.08390515	0.04983579	0.05023430	0.00280206	0.01856778	-0.00183499	0.06363569	0.05491686	0.03042732	0.00383773	0.00625164	-0.00055408	0.06899785	0.08331738	0.10791633	-0.00067152	0.01436254	-0.00574371	0.03852577	0.08188298	0.06514252	0.00230710	-0.00009246	-0.00567517	0.04918304	0.07181337	0.03341532	0.01334086	0.00357890	-0.00619293
6.016643	0.10538393	0.06007778	0.07269130	-0.00304045	0.02032754	0.00073344	0.08392434	0.05020540	0.05019505	0.00409717	0.02180680	-0.00178671	0.06369606	0.05518440	0.03040680	0.00759787	0.01670475	-0.00223864	0.06899595	0.08360470	0.10786415	0.00021171	0.01583005	-0.00081361	0.03853127	0.08196468	0.06518997	0.00307159	0.00295141	0.00432210	0.04926402	0.07189882	0.03340219	0.00401906	0.00474671	0.00173994
6.033309	0.10533731	0.06038305	0.07274050	0.00086226	0.02045193	0.00204165	0.08397540	0.05050768	0.05019260	0.00627479	0.02292508	-0.00094740	0.06383044	0.05553147	0.03038941	0.01057256	0.02344836	-0.00203757	0.06896619	0.08377916	0.10791077	0.00135247	0.01541893	0.00403078	0.03858766	0.08199594	0.06533885	0.00394758	0.00653586	0.01362247	0.04925748	0.07189960	0.03348403	-0.00567377	0.00588472	0.01002960
6.049976	0.10539316	0.06078120	0.07279520	0.00344993	0.01997345	0.00340053	0.08411023	0.05092634	0.05019918	0.00849280	0.02303675	-0.00018755	0.06408273	0.05603186	0.03036312	0.01248491	0.02646718	-0.00198919	0.06897901	0.08404650	0.10802472	0.00280713	0.01427958	0.00732663	0.03869727	0.08205865	0.06563187	0.00460964	0.01136687	0.01994890	0.04915061	0.07195150	0.03370930	-0.01556097	0.00670380	0.01722160
6.066643	0.10547846	0.06115483	0.07286133	0.00491949	0.01819812	0.00457974	0.08429825	0.05134630	0.05019279	0.01018644	0.02183496	0.00077000	0.06435031	0.05656326	0.03032140	0.01269346	0.02542398	-0.00157300	0.06903901	0.08431911	0.10821158	0.00414552	0.01362139	0.00953667	0.03880748	0.08217209	0.06604575	0.00360330	0.01714076	0.02496077	0.04896395	0.07210231	0.03405518	-0.02888581	0.00969257	0.02309436
6.083309	0.10564180	0.06146340	0.07294296	0.00629889	0.01421934	0.00679719	0.08453398	0.05177272	0.05020201	0.01146198	0.01731650	0.00422204	0.06460492	0.05703615	0.03028325	0.01146608	0.01803301	0.00278030	0.06917714	0.08457373	0.10841690	0.00433804	0.01326235	0.01296943	0.03888653	0.08264684	0.06659487	-0.00035662	0.02368810	0.03182796	0.04825286	0.07235613	0.03459080	-0.04609955	0.01639443	0.03006141
6.099976	0.10573119	0.06167213	0.07301440	0.00756270	0.00868717	0.01166531	0.08469853	0.05206579	0.05020856	0.01175960	0.00927899	0.01135710	0.06476355	0.05735851	0.03023987	0.00948496	0.00584750	0.01135051	0.06927907	0.08473659	0.10856108	0.00256707	0.01270765	0.01829497	0.03889295	0.08312158	0.06703167	-0.00797983	0.03197545	0.04125097	0.04751525	0.07252973	0.03506936	-0.06526865	0.02527526	0.03906320
6.116642	0.10580354	0.06176654	0.07321050	0.00695187	0.00383837	0.01873277	0.08488496	0.05220217	0.05037194	0.00958737	0.00264091	0.01965613	0.06483991	0.05743416	0.03039177	0.00610037	-0.00268341	0.02118781	0.06934330	0.08492421	0.10883129	-0.00063155	0.01208657	0.02398501	0.03874807	0.08371866	0.06769866	-0.01688163	0.03699653	0.04900539	0.04609714	0.07297365	0.03569043	-0.07613589	0.02925236	0.04701181
6.133309	0.10596772	0.06173031	0.07352337	0.00420494	0.00095580	0.02499698	0.08508077	0.05203863	0.05081174	0.00429822	0.00173201	0.02544730	0.06495886	0.05702633	0.03092818	0.00046004	-0.00117859	0.02863408	0.06927554	0.08510759	0.10930991	-0.00413352	0.00955332	0.02871484	0.03838792	0.08431137	0.06862926	-0.02235569	0.03259147	0.05096147	0.04460268	0.07365085	0.03655443	-0.07091672	0.02431887	0.04984662
6.149975	0.10611781	0.06166947	0.07412848	0.00140220	0.00041094	0.02729360	0.08522271	0.05181725	0.05150054	-0.00223489	0.00580591	0.02714386	0.06501593	0.05663647	0.03167996	-0.00562517	0.00739279	0.03182388	0.06913337	0.08536827	0.10998519	-0.00671281	0.00545735	0.03090196	0.03775985	0.08515531	0.06987687	-0.02200994	0.02177191	0.04663173	0.04285427	0.07449084	0.03768746	-0.05283140	0.01369895	0.04673922
6.166642	0.10610978	0.06163897	0.07477508	-0.00140213	0.00145902	0.02517997	0.08513005	0.05188199	0.05210782	-0.00842128	0.01198347	0.02404677	0.06490272	0.05675964	0.03239581	-0.01004145	0.01808442	0.02946865	0.06896953	0.08549290	0.11061312	-0.00766478	0.00021394	0.02848599	0.03720709	0.08560032	0.07078368	-0.01682968	0.00881966	0.03683273	0.04207846	0.07462229	0.03866320	-0.02861774	0.00036966	0.03789800
6.183309	0.10595619	0.06171596	0.07524832	-0.00454487	0.00247694	0.01936127	0.08478425	0.05237405	0.05243480	-0.01317261	0.01857998	0.01629434	0.06453138	0.05762429	0.03278508	-0.01268388	0.02794949	0.02184638	0.06882133	0.08536727	0.11107943	-0.00676523	-0.00598735	0.02185551	0.03699443	0.08542936	0.07116850	-0.00919316	-0.00457717	0.02322020	0.04221025	0.07416114	0.03914525	-0.00453964	-0.01355724	0.02447552
6.199975	0.10581072	0.06183179	0.07540848	-0.00687796	0.00189842	0.01059205	0.08443464	0.05292222	0.05254110	-0.01534919	0.02242246	0.00617548	0.06417397	0.05846446	0.03300367	-0.01357933	0.03269054	0.01177068	0.06872483	0.08517088	0.11134477	-0.00540184	-0.01242006	0.01328012	0.03710561	0.08497297	0.07118586	-0.00212689	-0.01493199	0.00776033	0.04276752	0.07354916	0.03924977	0.01538762	-0.02171324	0.00885218
6.216642	0.10572261	0.06190733	0.07542112	-0.00684540	-0.00149709	0.00224997	0.08416745	0.05332179	0.05252995	-0.01323448	0.01807926	-0.00201371	0.06399951	0.05898252	0.03309161	-0.01162459	0.02583570	0.00313820	0.06866227	0.08487253	0.11143462	-0.00425564	-0.01667570	0.00474682	0.03729033	0.08452068	0.07117710	0.00052300	-0.01637320	-0.00579576	0.04316602	0.07313407	0.03918969	0.02361857	-0.01896322	-0.00478234
6.233308	0.10562909	0.06186270	0.07538482	-0.00478128	-0.00807974	-0.00260883	0.08401275	0.05354779	0.05243941	-0.00814516	0.00395249	-0.00598230	0.06391264	0.05919176	0.03309345	-0.00794019	0.00833876	-0.00229138	0.06863375	0.08460447	0.11144840	-0.00409195	-0.01802899	-0.00306868	0.03730766	0.08427303	0.07115279	-0.00211610	-0.01099386	-0.01716732	0.04341290	0.07290104	0.03907603	0.02450558	-0.01056537	-0.01505577
6.249975	0.10551085	0.06168858	0.07529453	-0.00226920	-0.01483577	-0.00388844	0.08388975	0.05367797	0.05224409	-0.00296221	-0.01174470	-0.00700698	0.06381389	0.05936054	0.03297599	-0.00530875	-0.00805053	-0.00551863	0.06856324	0.08424127	0.11136005	-0.00461875	-0.01716937	-0.00854090	0.03719439	0.08421233	0.07084259	-0.00651114	-0.00506586	-0.02563155	0.04380134	0.07285791	0.03879543	0.02393130	-0.00392863	-0.02186462
6.266642	0.10546581	0.06134035	0.07518928	0.00005219	-0.01972827	-0.00327659	0.08389506	0.05335438	0.05206708	0.00058141	-0.02459054	-0.00520176	0.06372496	0.05907131	0.03280680	-0.00442518	-0.02051306	-0.00589250	0.06849498	0.08391443	0.11114583	-0.00523547	-0.01497360	-0.01093276	0.03696460	0.08426040	0.07020433	-0.00838464	-0.00338146	-0.03067278	0.04422986	0.07291183	0.03830338	0.02710135	-0.00179102	-0.02547632
6.283309	0.10551929	0.06085367	0.07512476	0.00136801	-0.02148510	-0.00177801	0.08397289	0.05254650	0.05199577	0.00242413	-0.03387424	-0.00096182	0.06363514	0.05840898	0.03266537	-0.00418236	-0.03195310	-0.00349514	0.06835151	0.08367916	0.11082842	-0.00549266	-0.01177357	-0.01116552	0.03673699	0.08432991	0.06936871	-0.00725164	-0.00653113	-0.03207819	0.04478781	0.07300631	0.03767598	0.03357074	-0.00117630	-0.02747478
6.299975	0.10563028	0.06046116	0.07511090	0.00090108	-0.01980370	-0.00009324	0.08409629	0.05180553	0.05198458	0.00226443	-0.03739653	0.00366442	0.06361185	0.05778357	0.03258688	-0.00452207	-0.04088711	0.00083661	0.06826273	0.08354124	0.11060675	-0.00550663	-0.00863503	-0.01022879	0.03663008	0.08421804	0.06881581	-0.00422995	-0.01307698	-0.03061620	0.04521690	0.07291865	0.03720355	0.04076760	-0.00112139	-0.02893828
6.316641	0.10570274	0.06010384	0.07517458	-0.00113428	-0.01458746	0.00022672	0.08413354	0.05106813	0.05217939	-0.00037484	-0.03210355	0.00622165	0.06354214	0.05701419	0.03268936	-0.00545590	-0.04227195	0.00442389	0.06816861	0.08346569	0.11051323	-0.00549695	-0.00673017	-0.00884883	0.03664652	0.08388793	0.06849913	-0.00056515	-0.01944501	-0.02736099	0.04596024	0.07277099	0.03686267	0.04578901	-0.00129957	-0.02985724
6.333308	0.10561936	0.05995994	0.07521159	-0.00426447	-0.00772682	-0.00045661	0.08411745	0.05067247	0.05235355	-0.00446027	-0.02134544	0.00692750	0.06347071	0.05629343	0.03284512	-0.00670179	-0.03779114	0.00624210	0.06811932	0.08341614	0.11046766	-0.00511656	-0.00556907	-0.00773385	0.03669784	0.08342279	0.06822779	0.00196325	-0.02321469	-0.02387466	0.04686734	0.07277336	0.03644894	0.04665324	-0.00168145	-0.02928887
6.349975	0.10546558	0.05985912	0.07522553	-0.00740550	-0.00171260	-0.00107214	0.08398166	0.05034856	0.05252034	-0.00792160	-0.01105725	0.00631257	0.06329914	0.05551054	0.03306199	-0.00752921	-0.03120627	0.00623726	0.06802358	0.08327192	0.11034606	-0.00439567	-0.00474600	-0.00748209	0.03677249	0.08287149	0.06776448	0.00264200	-0.02361706	-0.02175500	0.04790177	0.07280154	0.03584539	0.04319048	-0.00217249	-0.02740482
6.366642	0.10530262	0.05994697	0.07510143	-0.00894159	0.00240750	-0.00123013	0.08378752	0.05034322	0.05253045	-0.00975751	-0.00362427	0.00513153	0.06314462	0.05507838	0.03310305	-0.00731751	-0.02352039	0.00564048	0.06791585	0.08317965	0.11014715	-0.00348074	-0.00417461	-0.00726185	0.03680748	0.08254290	0.06725602	0.00194688	-0.02209415	-0.01900934	0.04863843	0.07289393	0.03519620	0.03409914	-0.00388944	-0.02296183
6.383308	0.10513750	0.06006183	0.07505788	-0.00828877	0.00461543	-0.00076242	0.08355184	0.05045069	0.05256911	-0.00998292	0.00130537	0.00482179	0.06299648	0.05488310	0.03314381	-0.00632900	-0.01453612	0.00528690	0.06785439	0.08310233	0.10998049	-0.00299447	-0.00321162	-0.00563929	0.03684051	0.08222107	0.06692433	0.00129486	-0.01923096	-0.01314742	0.04901981	0.07274386	0.03484283	0.02096022	-0.00714420	-0.01481757
6.399974	0.10500162	0.06016976	0.07506062	-0.00667903	0.00568202	0.00071124	0.08339874	0.05051234	0.05263326	-0.00877842	0.00487715	0.00584329	0.06292845	0.05474842	0.03315428	-0.00448016	-0.00671836	0.00495326	0.06784850	0.08310817	0.10989407	-0.00223109	-0.00177149	-0.00173838	0.03684169	0.08200346	0.06678460	0.00099171	-0.01756914	-0.00339681	0.04921003	0.07255243	0.03472595	0.00687131	-0.01143564	-0.00446122
6.416641	0.10488435	0.06024545	0.07513799	-0.00487844	0.00612518	0.00233379	0.08326978	0.05055856	0.05277503	-0.00595695	0.00722733	0.00659943	0.06288737	0.05466653	0.03332315	-0.00127487	-0.00274540	0.00444746	0.06785151	0.08308662	0.10991294	-0.00135091	-0.00063952	0.00332614	0.03682463	0.08165631	0.06685331	0.00080742	-0.01800731	0.00723343	0.04919517	0.07230503	0.03485142	-0.00407737	-0.01401251	0.00473481
6.433308	0.10484666	0.06031109	0.07519574	-0.00339986	0.00764954	0.00323044	0.08320629	0.05063994	0.05293161	-0.00138976	0.01044481	0.00490951	0.06285290	0.05468280	0.03346521	0.00347955	-0.00000978	0.00333422	0.06779749	0.08307631	0.11001674	-0.00058692	-0.00013139	0.00817470	0.03686903	0.08140574	0.06704218	0.00095653	-0.01853101	0.01726619	0.04904319	0.07205770	0.03502809	-0.01258794	-0.01447654	0.01209530
6.449975	0.10481481	0.06042783	0.07525394	-0.00258771	0.00971116	0.00392018	0.08314395	0.05083595	0.05308409	0.00333795	0.01350317	0.00185913	0.06288010	0.05469750	0.03352004	0.00777736	0.00246252	0.00219389	0.06777284	0.08307300	0.11021725	-0.00014335	-0.00004023	0.01141482	0.03688074	0.08103280	0.06744017	0.00168293	-0.01818579	0.02471092	0.04871326	0.07177114	0.03524664	-0.01799822	-0.01512746	0.01745907
6.466641	0.10480430	0.06062403	0.07527900	-0.00240435	0.01102755	0.00472510	0.08324537	0.05117616	0.05305870	0.00757474	0.01502963	-0.00148427	0.06308445	0.05476791	0.03345406	0.01130511	0.00408537	0.00007181	0.06776928	0.08308717	0.11045918	0.00038330	-0.00005122	0.01313129	0.03691074	0.08072577	0.06792855	0.00207643	-0.01469961	0.02895233	0.04833447	0.07158141	0.03553362	-0.02247553	-0.01384338	0.02072266
6.483307	0.10475180	0.06089396	0.07537164	-0.00100755	0.01049050	0.00484465	0.08348114	0.05152097	0.05292520	0.01198759	0.01417404	-0.00478806	0.06341377	0.05484914	0.03339425	0.01632619	0.00548797	-0.00342274	0.06782883	0.08309032	0.11073866	0.00095770	-0.00031669	0.01393871	0.03694222	0.08043855	0.06859210	-0.00033384	-0.00607899	0.03199486	0.04787232	0.07131207	0.03599700	-0.03212649	-0.00640127	0.02368950
6.499974	0.10469121	0.06111974	0.07547992	0.00190713	0.00792585	0.00432903	0.08373480	0.05175981	0.05278260	0.01689202	0.01049035	-0.00717553	0.06368566	0.05495600	0.03342341	0.02305167	0.00678903	-0.00787420	0.06784818	0.08309364	0.11093096	0.00118644	-0.00019118	0.01434045	0.03699007	0.08027556	0.06908487	-0.00667634	0.00689941	0.03539830	0.04754683	0.07108429	0.03643852	-0.04717568	0.00541287	0.02808370
6.516641	0.10466728	0.06122717	0.07562526	0.00475852	0.00432102	0.00441739	0.08400682	0.05188052	0.05267946	0.01996004	0.00647082	-0.00726449	0.06397266	0.05506692	0.03334257	0.02820142	0.00811928	-0.01123276	0.06786474	0.08305606	0.11116180	0.00101105	0.00053652	0.01468169	0.03697767	0.08046714	0.06960092	-0.01412395	0.01884263	0.03769704	0.04682439	0.07112006	0.03688553	-0.06035948	0.01537318	0.03231177
6.533308	0.10486128	0.06120873	0.07561813	0.00604237	0.00146730	0.00494355	0.08434571	0.05189044	0.05256460	0.01913607	0.00645601	-0.00606580	0.06451598	0.05522653	0.03305155	0.02949607	0.01344887	-0.01209193	0.06785670	0.08304977	0.11138327	0.00058789	0.00134018	0.01507862	0.03662229	0.08106194	0.07021290	-0.01872642	0.02503074	0.03687188	0.04545636	0.07174630	0.03736487	-0.06506041	0.02009381	0.03354747
6.549974	0.10507401	0.06113831	0.07564839	0.00579956	0.00047337	0.00511376	0.08480895	0.05186648	0.05243784	0.01516736	0.01005845	-0.00461088	0.06524979	0.05538250	0.03263862	0.02736267	0.02143446	-0.00971353	0.06787287	0.08309247	0.11168040	0.00029717	0.00170459	0.01523214	0.03603033	0.08181958	0.07102262	-0.01938109	0.02407441	0.03362341	0.04377919	0.07246614	0.03808677	-0.06072856	0.01928322	0.03177030
6.566640	0.10523695	0.06111825	0.07574819	0.00376166	0.00166462	0.00489364	0.08514616	0.05200381	0.05237026	0.00893727	0.01556021	-0.00341413	0.06585088	0.05568130	0.03240362	0.02060403	0.03021282	-0.00497319	0.06788730	0.08317628	0.11196411	-0.00048727	0.00134823	0.01437063	0.03553776	0.08233841	0.07170290	-0.01582595	0.01690998	0.02743114	0.04258138	0.07285593	0.03875567	-0.04723456	0.01201743	0.02791308
6.583307	0.10517054	0.06118771	0.07592006	0.00005178	0.00348979	0.00495387	0.08517325	0.05244641	0.05233585	0.00043821	0.02071989	-0.00182506	0.06606559	0.05643473	0.03248208	0.00932094	0.03707847	0.00024978	0.06788792	0.08321953	0.11221018	-0.00238706	-0.00030205	0.01213984	0.03537836	0.08235937	0.07204916	-0.00867746	0.00525179	0.01812968	0.04223956	0.07273614	0.03919135	-0.02719706	-0.00061687	0.02137763
6.599974	0.10510681	0.06129164	0.07602891	-0.00353718	0.00419551	0.00483902	0.08503151	0.05292030	0.05235440	-0.00829041	0.02350090	-0.00048060	0.06603082	0.05717963	0.03272607	-0.00175238	0.04089672	0.00362573	0.06786063	0.08319356	0.11239468	-0.00566656	-0.00340187	0.00873722	0.03547115	0.08222820	0.07216056	-0.00134143	-0.00746063	0.00735610	0.04225234	0.07251181	0.03936562	-0.00797983	-0.01313282	0.01263907
6.616641	0.10500877	0.06143808	0.07603426	-0.00405757	0.00277425	0.00420285	0.08475529	0.05343422	0.05232776	-0.01310499	0.01992602	0.00055280	0.06578290	0.05810012	0.03285092	-0.00810820	0.03730576	0.00366024	0.06775036	0.08310285	0.11250995	-0.00948578	-0.00721450	0.00531992	0.03558009	0.08200162	0.07214588	0.00142880	-0.01614585	-0.00171170	0.04232036	0.07222447	0.03946657	0.00406891	-0.02069124	0.00415139
6.633307	0.10494201	0.06146242	0.07605346	-0.00149817	-0.00100684	0.00381553	0.08447288	0.05370478	0.05236536	-0.01286467	0.00909930	0.00154500	0.06554149	0.05859502	0.03283325	-0.00944246	0.02540707	0.00069939	0.06754727	0.08295246	0.11254759	-0.01285975	-0.01018573	0.00168943	0.03562708	0.08173095	0.07207517	-0.00195655	-0.01893182	-0.00937525	0.04236459	0.07188627	0.03949349	0.01052145	-0.02235284	-0.00340009
6.649973	0.10485359	0.06143828	0.07613908	0.00129898	-0.00537018	0.00449618	0.08419806	0.05391876	0.05235523	-0.00958145	-0.00336550	0.00240789	0.06538223	0.05909311	0.03272836	-0.00786874	0.01107734	-0.00264955	0.06725454	0.08273245	0.11254862	-0.01456017	-0.01162962	-0.00149195	0.03560369	0.08128288	0.07191239	-0.00730018	-0.01843337	-0.01514895	0.04249624	0.07136916	0.03945700	0.01497796	-0.02090269	-0.00926517
6.666640	0.10495254	0.06127182	0.07623648	0.00303352	-0.00901407	0.00555667	0.08406506	0.05367456	0.05244060	-0.00554024	-0.01375098	0.00267004	0.06531216	0.05903504	0.03269252	-0.00485564	-0.00019254	-0.00488723	0.06695224	0.08248150	0.11250851	-0.01510131	-0.01101260	-0.00427669	0.03540070	0.08087126	0.07159420	-0.01231146	-0.01525114	-0.01962211	0.04285711	0.07092426	0.03920696	0.01857948	-0.01639660	-0.01369817
6.683307	0.10508649	0.06102241	0.07637257	0.00395318	-0.01152153	0.00573932	0.08407821	0.05315776	0.05250200	-0.00149850	-0.02235287	0.00159739	0.06529218	0.05874626	0.03261743	-0.00221115	-0.00672319	-0.00712088	0.06669308	0.08227511	0.11238791	-0.01579950	-0.00855270	-0.00751826	0.03506336	0.08065717	0.07110151	-0.01690767	-0.00986703	-0.02411621	0.04332500	0.07069213	0.03882618	0.02147670	-0.00953294	-0.01772860
6.699973	0.10522191	0.06082899	0.07644843	0.00380641	-0.01263750	0.00506336	0.08413757	0.05267937	0.05256442	0.00100166	-0.02832188	0.00010051	0.06524936	0.05845008	0.03253948	-0.00089247	-0.00968747	-0.00989527	0.06651999	0.08213697	0.11227648	-0.01777835	-0.00562905	-0.01104993	0.03477253	0.08057524	0.07071365	-0.01979691	-0.00435920	-0.02922536	0.04371549	0.07064310	0.03849862	0.02323218	-0.00287333	-0.02205353
6.716640	0.10521087	0.06060001	0.07654546	0.00225258	-0.01133040	0.00388039	0.08416500	0.05222040	0.05254256	-0.00017598	-0.02829516	-0.00049427	0.06525862	0.05833365	0.03233192	-0.00152615	-0.00737474	-0.01186867	0.06625725	0.08212949	0.11205926	-0.02087125	-0.00397863	-0.01379007	0.03439740	0.08067051	0.07023998	-0.01965281	-0.00265126	-0.03246477	0.04404359	0.07079320	0.03819133	0.02283361	-0.00027530	-0.02516486
