Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.566628	0.09931625	0.05556842	0.08612800	0.01063522	-0.02452547	-0.03790166	0.07592089	0.06221512	0.06599893	0.01305887	-0.03948598	-0.04323812	0.05898885	0.06892414	0.04884136	0.01371242	-0.05353595	-0.04836429	0.07269073	0.08969115	0.11521711	-0.00118070	-0.04971892	-0.01161878	0.04045131	0.10202873	0.07545156	-0.00384207	-0.03246700	-0.03046796	0.04288350	0.08789489	0.04377479	-0.00385070	-0.04161114	-0.01759853
9.583296	0.09964159	0.05504252	0.08532780	0.01468128	-0.03255991	-0.04957636	0.07631048	0.06137886	0.06502423	0.01682504	-0.04790060	-0.05755454	0.05941436	0.06791763	0.04770160	0.01826135	-0.05885762	-0.06418747	0.07270794	0.08885658	0.11489572	0.00002619	-0.06307571	-0.01850478	0.04044981	0.10196967	0.07446476	0.00000814	-0.04135587	-0.03908184	0.04300657	0.08708771	0.04324046	0.00203269	-0.04809294	-0.02651428
9.599962	0.09997608	0.05444742	0.08445005	0.01842096	-0.03779668	-0.05930447	0.07658636	0.06051630	0.06395831	0.02046843	-0.05103062	-0.06856496	0.05971695	0.06691049	0.04654335	0.02123221	-0.05925529	-0.07514109	0.07276752	0.08783539	0.11451127	0.00100460	-0.07577911	-0.02230158	0.04043306	0.10167613	0.07351438	0.00526954	-0.05393500	-0.04117021	0.04317222	0.08636717	0.04265008	0.00534877	-0.05292634	-0.03127287
9.616629	0.10019305	0.05373258	0.08333968	0.02039712	-0.03983686	-0.06502125	0.07672466	0.05948402	0.06270079	0.02306731	-0.04893605	-0.07411671	0.05989719	0.06578866	0.04522136	0.02214574	-0.05575973	-0.07918762	0.07276226	0.08629583	0.11404350	0.00331336	-0.08375189	-0.02473330	0.04037360	0.10079247	0.07265943	0.01073214	-0.06748270	-0.03812067	0.04319117	0.08534950	0.04212730	0.00658449	-0.05526203	-0.03305951
9.633295	0.10047832	0.05297017	0.08216933	0.02092280	-0.03938772	-0.06660823	0.07710224	0.05863507	0.06140126	0.02548146	-0.04372018	-0.07464507	0.06025824	0.06484855	0.04381853	0.02368627	-0.04919604	-0.07837649	0.07275114	0.08459491	0.11367245	0.00724158	-0.08564174	-0.02709824	0.04063207	0.09885985	0.07240367	0.01722210	-0.08044900	-0.03173487	0.04324312	0.08434591	0.04164255	0.00900496	-0.05400969	-0.03471310
9.649961	0.10092581	0.05230706	0.08087870	0.01966573	-0.03714027	-0.06465688	0.07771013	0.05799834	0.05997840	0.02657331	-0.03682179	-0.07175498	0.06077191	0.06408472	0.04233718	0.02529046	-0.04012034	-0.07472219	0.07281738	0.08294594	0.11325248	0.01031559	-0.08274308	-0.02817269	0.04107458	0.09700631	0.07206611	0.02249453	-0.08702823	-0.02560126	0.04335010	0.08330236	0.04109198	0.01234987	-0.04957189	-0.03647254
9.666629	0.10138965	0.05173247	0.07985099	0.01621860	-0.03503089	-0.06109012	0.07835386	0.05752739	0.05882594	0.02400598	-0.03012958	-0.06772897	0.06132878	0.06354901	0.04114115	0.02426367	-0.03134188	-0.06981175	0.07316841	0.08180024	0.11274841	0.01044557	-0.07941788	-0.02797149	0.04163346	0.09577370	0.07158310	0.02342425	-0.08555759	-0.02301296	0.04365834	0.08256373	0.04042565	0.01451442	-0.04372189	-0.03818655
9.683295	0.10166574	0.05123812	0.07891823	0.01125523	-0.03564493	-0.05883266	0.07874920	0.05712568	0.05780775	0.01732453	-0.02758758	-0.06471436	0.06174450	0.06314148	0.04012070	0.02069207	-0.02647477	-0.06685632	0.07349122	0.08073892	0.11217386	0.00749189	-0.08032450	-0.02867740	0.04208314	0.09462533	0.07110152	0.02010806	-0.08079869	-0.02467679	0.04403960	0.08197197	0.03967879	0.01465323	-0.03969927	-0.03990807
9.699962	0.10172483	0.05074604	0.07813647	0.00741671	-0.03990085	-0.06024559	0.07889736	0.05672629	0.05692402	0.01097065	-0.02934769	-0.06494711	0.06202163	0.06286053	0.03922014	0.01751325	-0.02555896	-0.06843989	0.07368343	0.07961271	0.11171347	0.00178446	-0.08739673	-0.03103328	0.04236444	0.09353627	0.07071790	0.01609781	-0.08201519	-0.02717859	0.04435375	0.08151734	0.03902064	0.01407437	-0.03792025	-0.04191301
9.716628	0.10161499	0.05004955	0.07715734	0.00781409	-0.04573236	-0.06506442	0.07883441	0.05626973	0.05586264	0.00966363	-0.03308404	-0.06860764	0.06211748	0.06245738	0.03813381	0.01602259	-0.02729346	-0.07270978	0.07348917	0.07793660	0.11132012	-0.00335829	-0.09607822	-0.03434806	0.04244035	0.09193459	0.07040584	0.01359226	-0.08523602	-0.03107035	0.04445130	0.08085021	0.03838413	0.01376647	-0.03785897	-0.04354924
9.733294	0.10169683	0.04919700	0.07599406	0.01129084	-0.05127797	-0.07044097	0.07887532	0.05565690	0.05464973	0.01334918	-0.03582004	-0.07307754	0.06236678	0.06196035	0.03676987	0.01529202	-0.02967282	-0.07608358	0.07326234	0.07607009	0.11078479	-0.00476671	-0.10123728	-0.03863119	0.04259421	0.09034407	0.06991643	0.01268226	-0.08645300	-0.03529931	0.04456363	0.08012415	0.03769419	0.01384245	-0.03804572	-0.04472193
9.749962	0.10195640	0.04814911	0.07461040	0.01438482	-0.05488527	-0.07374547	0.07913838	0.05492506	0.05324585	0.01695420	-0.03713864	-0.07554056	0.06269123	0.06134306	0.03523430	0.01460781	-0.03087438	-0.07732438	0.07303616	0.07406839	0.11001574	-0.00171871	-0.10178665	-0.04352907	0.04283018	0.08871569	0.06916867	0.01254780	-0.08372600	-0.03860429	0.04479462	0.07937773	0.03684683	0.01392754	-0.03760643	-0.04486355
9.766628	0.10247721	0.04720568	0.07329897	0.01438076	-0.05714647	-0.07403336	0.07969464	0.05423203	0.05193187	0.01641686	-0.03914792	-0.07509941	0.06307319	0.06077929	0.03392595	0.01286841	-0.03120774	-0.07712997	0.07315763	0.07253955	0.10915653	0.00408238	-0.10164706	-0.04753064	0.04319157	0.08752371	0.06832931	0.01159680	-0.08059812	-0.03996049	0.04520583	0.07883856	0.03601377	0.01266347	-0.03790911	-0.04329687
9.783295	0.10278746	0.04627753	0.07206629	0.01171590	-0.05963826	-0.07242991	0.08017816	0.05367969	0.05066809	0.01317279	-0.04305853	-0.07417385	0.06324198	0.06030143	0.03278569	0.00984848	-0.03304778	-0.07632188	0.07333609	0.07104799	0.10827923	0.00982728	-0.10442045	-0.04958813	0.04338855	0.08631724	0.06763154	0.00924047	-0.08338968	-0.03891830	0.04549148	0.07831859	0.03526060	0.00942962	-0.04142211	-0.04076776
9.799961	0.10287596	0.04540408	0.07101259	0.00861372	-0.06271113	-0.06956899	0.08028468	0.05311017	0.04959726	0.01035165	-0.04845459	-0.07375105	0.06330658	0.05988709	0.03171954	0.00813905	-0.03800854	-0.07541639	0.07362175	0.06955689	0.10752282	0.01367612	-0.10940620	-0.04984402	0.04348910	0.08520096	0.06710937	0.00719831	-0.09257994	-0.03668729	0.04560050	0.07775657	0.03470912	0.00568034	-0.04925922	-0.03858729
9.816628	0.10276587	0.04431666	0.06985376	0.00579508	-0.06427656	-0.06511836	0.08009333	0.05224602	0.04841682	0.00825576	-0.05276095	-0.07216456	0.06329658	0.05929108	0.03034772	0.00899385	-0.04355697	-0.07396787	0.07381122	0.06744455	0.10671030	0.01286590	-0.11262360	-0.04754849	0.04344796	0.08350267	0.06661290	0.00755244	-0.10189800	-0.03550834	0.04547834	0.07681687	0.03417726	0.00381842	-0.05770330	-0.03811277
9.833295	0.10282345	0.04308305	0.06871784	0.00421369	-0.06149555	-0.05812426	0.08011873	0.05112644	0.04711283	0.00759493	-0.05410149	-0.06671898	0.06343457	0.05843268	0.02894348	0.01105574	-0.04710020	-0.06921429	0.07407171	0.06524307	0.10587788	0.00944845	-0.10907486	-0.04285717	0.04352674	0.08150725	0.06601550	0.01071949	-0.10565292	-0.03540731	0.04544066	0.07567885	0.03356019	0.00445437	-0.06326003	-0.03815329
9.849961	0.10305337	0.04186442	0.06764329	0.00398999	-0.05399420	-0.04823916	0.08045994	0.04998359	0.04580928	0.00942711	-0.05069020	-0.05703172	0.06374764	0.05733958	0.02767109	0.01263266	-0.04871469	-0.05820516	0.07428892	0.06318355	0.10505487	0.00569212	-0.09657542	-0.03633487	0.04375449	0.07929823	0.06534696	0.01454575	-0.10156623	-0.03458431	0.04555230	0.07431109	0.03283135	0.00658975	-0.06480719	-0.03646461
9.866628	0.10320745	0.04101761	0.06693757	0.00273497	-0.04305733	-0.03539226	0.08082794	0.04921556	0.04486251	0.01038984	-0.04252696	-0.04319154	0.06409785	0.05652846	0.02680404	0.01245112	-0.04765859	-0.04233061	0.07427854	0.06181008	0.10452121	0.00142083	-0.07681191	-0.02756066	0.04415277	0.07770102	0.06467333	0.01711973	-0.08978912	-0.03105768	0.04584404	0.07330053	0.03208124	0.00850115	-0.06168572	-0.03106927
9.883294	0.10318709	0.04053826	0.06653236	-0.00143100	-0.03154860	-0.02107513	0.08095451	0.04868163	0.04439732	0.00688258	-0.03249514	-0.02710686	0.06428158	0.05586550	0.02632232	0.01022939	-0.04270121	-0.02687433	0.07423641	0.06084786	0.10419138	-0.00352194	-0.05504602	-0.01776274	0.04453007	0.07641534	0.06418680	0.01780614	-0.07204673	-0.02553980	0.04602915	0.07234003	0.03157602	0.00955844	-0.05292839	-0.02270214
9.899961	0.10309388	0.04027298	0.06637065	-0.00530010	-0.02116198	-0.00692422	0.08097064	0.04834700	0.04421954	0.00198834	-0.02407275	-0.01182417	0.06438254	0.05526878	0.02616465	0.00744554	-0.03455831	-0.01481723	0.07413150	0.06024629	0.10404277	-0.00514867	-0.03309140	-0.00888563	0.04480201	0.07556777	0.06383668	0.01866679	-0.04839525	-0.02000284	0.04614587	0.07156211	0.03132541	0.01087120	-0.03843904	-0.01402313
9.916628	0.10288752	0.03997035	0.06634197	-0.00825610	-0.01271117	0.00546752	0.08087193	0.04798744	0.04416944	-0.00229255	-0.01804895	0.00019513	0.06437269	0.05461293	0.02606808	0.00258842	-0.02588033	-0.00483349	0.07398169	0.05970490	0.10397802	-0.00532164	-0.01498547	-0.00104782	0.04498201	0.07464566	0.06366628	0.01761631	-0.02524896	-0.01347104	0.04617169	0.07080461	0.03130918	0.01054839	-0.02223776	-0.00568290
9.933294	0.10275189	0.03969264	0.06650276	-0.01024686	-0.00433527	0.01606650	0.08081367	0.04767279	0.04421572	-0.00571387	-0.01159572	0.01008999	0.06448999	0.05412534	0.02598942	-0.00376707	-0.01452312	0.00492068	0.07386522	0.05954904	0.10397505	-0.00569275	0.00170502	0.00633440	0.04525906	0.07429729	0.06344926	0.01421256	-0.00236151	-0.00612332	0.04641250	0.07050993	0.03131355	0.00865632	-0.00418102	0.00175803
9.949961	0.10264855	0.03961848	0.06688083	-0.00986401	0.00548819	0.02471844	0.08081666	0.04746097	0.04440787	-0.00691398	-0.00346034	0.01909453	0.06454591	0.05401391	0.02596182	-0.00872593	0.00174558	0.01442026	0.07388446	0.05984532	0.10409399	-0.00405283	0.02086303	0.01242382	0.04571151	0.07464446	0.06326115	0.01103426	0.02371339	-0.00047133	0.04675677	0.07075553	0.03125353	0.00725721	0.01547860	0.00739933
9.966627	0.10240036	0.03981646	0.06745154	-0.00755469	0.01761788	0.03289940	0.08061000	0.04743569	0.04482744	-0.00598805	0.00674528	0.02841059	0.06423087	0.05414204	0.02634771	-0.01262677	0.02259045	0.02686275	0.07375065	0.06028248	0.10442764	-0.00009779	0.04393407	0.01863070	0.04585122	0.07526946	0.06336984	0.00627299	0.05454208	0.00546372	0.04683753	0.07123017	0.03143162	0.00592314	0.03608412	0.01258941
9.983294	0.10223191	0.04030930	0.06808078	-0.00578067	0.03127844	0.04165841	0.08041853	0.04770305	0.04544623	-0.00589667	0.01853408	0.03882394	0.06383319	0.05469725	0.02696201	-0.01764446	0.04285060	0.04373441	0.07371762	0.06115536	0.10483338	0.00278306	0.06912147	0.02575881	0.04584043	0.07640062	0.06360135	-0.00559882	0.08421279	0.01543938	0.04678518	0.07201704	0.03172129	0.00187167	0.05369643	0.02041208
9.999961	0.10215207	0.04090645	0.06873745	-0.00436021	0.04556221	0.05166838	0.08032088	0.04810856	0.04613191	-0.00721994	0.03165455	0.05032915	0.06349088	0.05558539	0.02774887	-0.02178115	0.06022238	0.06174043	0.07377119	0.06237036	0.10525903	0.00262947	0.09866110	0.03216138	0.04572784	0.07787250	0.06383575	-0.02079558	0.11375517	0.02549759	0.04673646	0.07294598	0.03213907	-0.00269250	0.06978543	0.02929658
10.016627	0.10222048	0.04173316	0.06960445	-0.00637713	0.05702369	0.06232390	0.08035021	0.04871927	0.04701529	-0.01199593	0.04334003	0.06188996	0.06324863	0.05690950	0.02889091	-0.02689223	0.07184150	0.07692655	0.07403334	0.06427321	0.10581650	-0.00210700	0.12469310	0.03767584	0.04539342	0.08014727	0.06427674	-0.03345814	0.13782853	0.03305586	0.04677542	0.07431541	0.03263892	-0.00697606	0.08136845	0.03680963
10.033294	0.10219747	0.04280053	0.07075173	-0.01235661	0.06531651	0.07237507	0.08025521	0.04953285	0.04810498	-0.01935121	0.05383716	0.07204909	0.06285991	0.05829144	0.03037787	-0.03330361	0.07721095	0.08921144	0.07409905	0.06672952	0.10652973	-0.01079277	0.14264333	0.04254630	0.04456135	0.08280753	0.06501180	-0.04136683	0.15403874	0.03790114	0.04668817	0.07584441	0.03335505	-0.01125901	0.08735922	0.04149019
10.049960	0.10203913	0.04416010	0.07220620	-0.01815125	0.07123295	0.07850961	0.07988340	0.05060913	0.04951784	-0.02534194	0.06293420	0.07870101	0.06226545	0.05975104	0.03215546	-0.03699002	0.07766441	0.09558481	0.07385699	0.06975429	0.10732801	-0.01842357	0.15357375	0.04374640	0.04359351	0.08592156	0.06580789	-0.04401369	0.15885851	0.03957026	0.04646145	0.07765304	0.03417785	-0.01474535	0.08865708	0.04218207
10.066627	0.10143741	0.04538665	0.07368995	-0.02031461	0.07524440	0.07945018	0.07908549	0.05171940	0.05103016	-0.02774071	0.07020944	0.08147790	0.06129568	0.06089662	0.03388691	-0.03521793	0.07648511	0.09471149	0.07316689	0.07226302	0.10818346	-0.01990430	0.16071081	0.03869024	0.04264645	0.08850183	0.06659709	-0.04007880	0.15623817	0.03631982	0.04600207	0.07900889	0.03503376	-0.01618299	0.08849208	0.03985683
10.083294	0.10089016	0.04664789	0.07508944	-0.01955148	0.07597403	0.07634439	0.07846076	0.05302523	0.05246530	-0.02700887	0.07494246	0.08148972	0.06054866	0.06212534	0.03553521	-0.03009882	0.07615892	0.08963624	0.07255284	0.07485007	0.10890070	-0.01407096	0.16314588	0.03024284	0.04217409	0.09115479	0.06706613	-0.03076314	0.15142076	0.03091437	0.04566670	0.08039209	0.03563910	-0.01555609	0.08838990	0.03658085
10.099960	0.10054296	0.04780501	0.07620287	-0.01723602	0.07371162	0.07114676	0.07807580	0.05423990	0.05369716	-0.02465709	0.07668576	0.08008346	0.06015953	0.06326535	0.03685072	-0.02442794	0.07735845	0.08466193	0.07233601	0.07727027	0.10931210	-0.00452002	0.16015071	0.02278993	0.04178369	0.09314150	0.06752078	-0.02177217	0.14784402	0.02755761	0.04544025	0.08159932	0.03609024	-0.01287728	0.08903460	0.03445469
10.116627	0.10056677	0.04918363	0.07728618	-0.01319279	0.06969319	0.06476562	0.07798796	0.05564376	0.05492711	-0.02257743	0.07455984	0.07777856	0.06016790	0.06469865	0.03809152	-0.02054472	0.07794228	0.08076323	0.07266329	0.08038614	0.10939468	0.00500770	0.15203285	0.01749791	0.04162455	0.09578376	0.06776675	-0.01725420	0.14332917	0.02731054	0.04538215	0.08330625	0.03652014	-0.00968127	0.08931109	0.03416350
10.133293	0.10045844	0.05035919	0.07833452	-0.00936784	0.06293659	0.05847115	0.07769231	0.05690414	0.05623496	-0.02268364	0.06757878	0.07480442	0.05995770	0.06606789	0.03937216	-0.02047184	0.07444903	0.07744063	0.07304805	0.08314005	0.10952041	0.01061101	0.13624628	0.01515283	0.04140022	0.09819516	0.06825069	-0.01560389	0.13452813	0.02864081	0.04522606	0.08493563	0.03713603	-0.00823399	0.08582160	0.03551493
10.149960	0.10018692	0.05141635	0.07938661	-0.00721308	0.05174709	0.05198533	0.07716051	0.05809793	0.05763363	-0.02428571	0.05604120	0.07090075	0.05948524	0.06745061	0.04080364	-0.02329714	0.06534281	0.07439540	0.07322217	0.08541754	0.10984670	0.01048327	0.11097128	0.01713186	0.04110851	0.10083650	0.06882332	-0.01347627	0.11920350	0.03082019	0.04510338	0.08654648	0.03786469	-0.00872740	0.07560205	0.03711452
10.166627	0.09993819	0.05215510	0.08018351	-0.00480702	0.03608578	0.04372137	0.07657249	0.05894357	0.05880417	-0.02418058	0.04150636	0.06532160	0.05884127	0.06845558	0.04209414	-0.02465332	0.05088871	0.06961181	0.07323268	0.08682553	0.11023589	0.00724330	0.08023420	0.02179192	0.04076434	0.10259318	0.06943706	-0.01018454	0.09644960	0.03339814	0.04491119	0.08763724	0.03854317	-0.00927450	0.05893693	0.03795316
10.183293	0.09989916	0.05267151	0.08084472	-0.00028059	0.02044553	0.03528415	0.07615121	0.05946355	0.05979835	-0.02052092	0.02650903	0.05832689	0.05838713	0.06919605	0.04320084	-0.02182567	0.03472681	0.06253591	0.07328308	0.08776212	0.11061124	0.00585771	0.05377507	0.02568128	0.04059740	0.10395090	0.06994762	-0.00525927	0.07132122	0.03442781	0.04477738	0.08848483	0.03911349	-0.00870544	0.04159601	0.03795685
10.199960	0.10001469	0.05283338	0.08127011	0.00360941	0.00716546	0.02902642	0.07590669	0.05968077	0.06060011	-0.01626464	0.01257637	0.05174383	0.05809141	0.06952252	0.04409788	-0.01829611	0.01970474	0.05527745	0.07338540	0.08825722	0.11101902	0.00704083	0.03342869	0.02865266	0.04059412	0.10465613	0.07048419	-0.00091089	0.04596527	0.03615259	0.04458610	0.08886205	0.03966559	-0.00911875	0.02708945	0.03881865
10.216626	0.10025247	0.05271860	0.08163561	0.00536310	-0.00132597	0.02514830	0.07582531	0.05976946	0.06141494	-0.01288181	0.00278776	0.04621649	0.05801974	0.06967686	0.04491355	-0.01561277	0.00921976	0.04885989	0.07356936	0.08873447	0.11151755	0.00832520	0.02114278	0.03090599	0.04076930	0.10532603	0.07106946	0.00174925	0.02777606	0.03758635	0.04449651	0.08917793	0.04029854	-0.01034364	0.01854196	0.03990597
10.233293	0.10033159	0.05252846	0.08201877	0.00502108	-0.00529032	0.02205641	0.07562757	0.05968426	0.06218182	-0.01075384	-0.00241668	0.04030016	0.05780975	0.06966120	0.04567622	-0.01400357	0.00304104	0.04202759	0.07373554	0.08895034	0.11210653	0.00728901	0.01391543	0.03208937	0.04084997	0.10560015	0.07175185	0.00229166	0.01650590	0.03664124	0.04436163	0.08931104	0.04104426	-0.01149666	0.01361878	0.03973107
10.249960	0.10034160	0.05236058	0.08244849	0.00242070	-0.00487842	0.01968578	0.07537488	0.05955905	0.06290169	-0.01014725	-0.00383269	0.03335884	0.05744929	0.06964206	0.04644981	-0.01367250	0.00039507	0.03463596	0.07389551	0.08907012	0.11272963	0.00449682	0.00880092	0.03123948	0.04082787	0.10566097	0.07252281	0.00229108	0.00354746	0.03628115	0.04411379	0.08953365	0.04183573	-0.01213719	0.01073447	0.03706038
10.266626	0.10033218	0.05236958	0.08279710	-0.00088618	-0.00094755	0.01712847	0.07516883	0.05943448	0.06339472	-0.00929203	-0.00225530	0.02475156	0.05714875	0.06966208	0.04697983	-0.01299409	0.00007052	0.02660523	0.07395454	0.08918098	0.11323657	0.00236270	0.00540620	0.02774093	0.04077408	0.10567494	0.07307623	0.00331297	-0.01328552	0.03680620	0.04385164	0.08977966	0.04243739	-0.01200418	0.00833075	0.03085284
10.283293	0.10036206	0.05237199	0.08301130	-0.00269470	0.00431066	0.01309519	0.07506166	0.05941162	0.06369276	-0.00661506	0.00168386	0.01510425	0.05696715	0.06965975	0.04730836	-0.00953956	0.00155680	0.01732276	0.07388718	0.08922586	0.11368681	0.00172906	0.00531337	0.02178532	0.04078474	0.10565919	0.07346990	0.00614998	-0.02640302	0.03499470	0.04360936	0.08989452	0.04289550	-0.01016217	0.00686212	0.02095581
10.299959	0.10029064	0.05246013	0.08316942	-0.00395940	0.00988826	0.00804476	0.07498489	0.05948317	0.06384054	-0.00390583	0.00688705	0.00545292	0.05687680	0.06967172	0.04745670	-0.00511659	0.00306224	0.00732648	0.07382998	0.08928702	0.11398637	0.00157647	0.00645718	0.01493780	0.04098506	0.10484183	0.07414255	0.00867618	-0.03240438	0.02927132	0.04347328	0.08995418	0.04315176	-0.00788340	0.00433350	0.01035039
10.316626	0.10017633	0.05266967	0.08330577	-0.00605910	0.01529998	0.00526445	0.07495882	0.05965804	0.06385471	-0.00083048	0.01099619	-0.00286752	0.05685006	0.06972456	0.04753670	-0.00000462	0.00382660	-0.00186096	0.07390366	0.08937890	0.11419819	0.00221510	0.00757727	0.00880595	0.04122683	0.10396075	0.07475396	0.01071312	-0.03305418	0.02182824	0.04342467	0.08994266	0.04324183	-0.00503063	0.00172694	0.00113454
10.333293	0.10006056	0.05294862	0.08332466	-0.00929486	0.01925468	0.00397009	0.07494784	0.05989602	0.06374668	0.00263264	0.01067041	-0.00998825	0.05684936	0.06984192	0.04745976	0.00520239	0.00338153	-0.01066078	0.07403230	0.08956295	0.11424424	0.00307133	0.00767610	0.00355148	0.04147277	0.10307790	0.07525752	0.01170066	-0.02982140	0.01254709	0.04337317	0.09002550	0.04310846	-0.00150949	-0.00078306	-0.00675228
10.349959	0.09993453	0.05342214	0.08331057	-0.01201772	0.01978994	0.00116330	0.07495400	0.06021209	0.06349017	0.00456350	0.00520528	-0.01643176	0.05691379	0.06995304	0.04720699	0.00811899	0.00028212	-0.01926990	0.07409929	0.08976473	0.11422636	0.00218083	0.00570683	-0.00059717	0.04156075	0.10300452	0.07516588	0.01029257	-0.02327883	0.00105240	0.04329401	0.09000562	0.04292066	0.00108168	-0.00419529	-0.01263631
10.366626	0.09972629	0.05382663	0.08340703	-0.01118791	0.01578302	-0.00603980	0.07514311	0.06035309	0.06315018	0.00561538	-0.00469245	-0.02398111	0.05719901	0.06996979	0.04678107	0.00943054	-0.00663771	-0.02952408	0.07411321	0.08987615	0.11418852	-0.00069008	-0.00023775	-0.00376703	0.04175286	0.10292852	0.07496689	0.00803282	-0.02045494	-0.00998624	0.04334198	0.08995422	0.04263964	0.00286968	-0.01072050	-0.01624905
10.383292	0.09939702	0.05412241	0.08339345	-0.00435984	0.00610244	-0.01883019	0.07530882	0.06018371	0.06273270	0.00868771	-0.01817964	-0.03407652	0.05745973	0.06985227	0.04620681	0.01273834	-0.01844086	-0.04304787	0.07407356	0.08985521	0.11410630	-0.00398466	-0.01317271	-0.00532458	0.04191079	0.10267145	0.07468618	0.00742630	-0.02956950	-0.01694418	0.04346933	0.08973496	0.04233634	0.00575224	-0.02070647	-0.01773044
10.399959	0.09916259	0.05418093	0.08316068	0.00701788	-0.00850798	-0.03623328	0.07537902	0.05970388	0.06219462	0.01414461	-0.03324192	-0.04669608	0.05758620	0.06948647	0.04553013	0.01906063	-0.03425351	-0.06007827	0.07397491	0.08964859	0.11400808	-0.00813484	-0.03363034	-0.00531001	0.04199658	0.10214493	0.07440149	0.00887779	-0.05168305	-0.01935154	0.04359262	0.08938312	0.04201199	0.00941824	-0.03284448	-0.01874527
10.416626	0.09936205	0.05391876	0.08231792	0.02179527	-0.02327120	-0.05420557	0.07551178	0.05897386	0.06134550	0.02273244	-0.04506013	-0.05990791	0.05773215	0.06884684	0.04446150	0.02876407	-0.04913640	-0.07734285	0.07382894	0.08907138	0.11384870	-0.01162485	-0.05372187	-0.00483701	0.04208042	0.10118410	0.07404617	0.01202998	-0.07223921	-0.02209668	0.04370692	0.08870997	0.04168376	0.01374746	-0.04296212	-0.02108008
10.433292	0.10003028	0.05334655	0.08106332	0.03503821	-0.03507062	-0.06756857	0.07590347	0.05806963	0.06014984	0.03310321	-0.05184468	-0.07080899	0.05823304	0.06777784	0.04294686	0.03948635	-0.05956759	-0.09047166	0.07362086	0.08788108	0.11377414	-0.01297192	-0.06939095	-0.00490150	0.04224396	0.09966279	0.07366154	0.01614458	-0.08800709	-0.02425088	0.04394007	0.08781968	0.04140322	0.01773770	-0.05048917	-0.02430536
10.449959	0.10088060	0.05247486	0.07960422	0.04027367	-0.04294705	-0.07264240	0.07662902	0.05703442	0.05869584	0.04027889	-0.05476077	-0.07607428	0.05913896	0.06645714	0.04102673	0.04573022	-0.06534177	-0.09569023	0.07325400	0.08615263	0.11376879	-0.01247854	-0.08201002	-0.00540788	0.04259282	0.09766502	0.07325384	0.01557451	-0.09877866	-0.02725526	0.04428048	0.08670957	0.04100487	0.01936279	-0.05759105	-0.02572550
10.466625	0.10182808	0.05166866	0.07828294	0.03617562	-0.04840700	-0.07076589	0.07764821	0.05611978	0.05726703	0.04092579	-0.05658177	-0.07566763	0.06033076	0.06528604	0.03918203	0.04405408	-0.06825571	-0.09347721	0.07304822	0.08472715	0.11370828	-0.01119197	-0.09347632	-0.00753577	0.04308737	0.09601144	0.07272757	0.00974434	-0.10835001	-0.03058967	0.04480925	0.08588056	0.04044076	0.01786526	-0.06538048	-0.02551832
10.483292	0.10236925	0.05088900	0.07722012	0.02802424	-0.05213255	-0.06643560	0.07847441	0.05522815	0.05600234	0.03630403	-0.05829458	-0.07277299	0.06117991	0.06424560	0.03767918	0.03571831	-0.06968971	-0.08737756	0.07288656	0.08329299	0.11357281	-0.00857025	-0.10249048	-0.01273711	0.04339907	0.09426110	0.07230088	0.00367131	-0.11724366	-0.03380897	0.04514801	0.08483762	0.03989703	0.01389740	-0.07328434	-0.02548744
10.499959	0.10263358	0.05012149	0.07633125	0.01972649	-0.05538169	-0.06373650	0.07896598	0.05435933	0.05500297	0.02954156	-0.05971399	-0.07184882	0.06155930	0.06327726	0.03655713	0.02539291	-0.07138968	-0.08240516	0.07286445	0.08180024	0.11333698	-0.00494881	-0.11113329	-0.02065220	0.04314948	0.09264752	0.07159540	0.00246835	-0.12755820	-0.03665581	0.04529786	0.08364402	0.03954992	0.00872917	-0.08154547	-0.02628270
10.516625	0.10267317	0.04912295	0.07532512	0.01413634	-0.05839648	-0.06379778	0.07913274	0.05326210	0.05394604	0.02414128	-0.06017287	-0.07327622	0.06157806	0.06201242	0.03537400	0.01919506	-0.07321925	-0.08156717	0.07275464	0.07963189	0.11295149	-0.00056196	-0.11823048	-0.02931647	0.04279386	0.09015820	0.07101571	0.00857701	-0.13552965	-0.04137744	0.04526172	0.08198489	0.03928243	0.00555924	-0.08778964	-0.02838807
